"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-3.2138598,11.344641,6.900522,5.458174,-10.266864,19.894863,83.74443,3.8079355,1.1460845,-8.9722805,22.500511,-0.41029432,-28.787067,-27.719696,5.426811,14.784895,-2.0278249,1.4117829,8.629786,0.5052827,11.407057,0.43591383,18.005327,-32.48433,26.814219,5.883878,4.3176966,-0.4425948,2.4843905,1.8540956,3.0904834,8.935339,16.203466,13.675565,12.407985,22.83616,-9.621499,-3.2409894,-19.112604,0.056659956,20.175198,3.7327824,1.813688,-2.0241392,-0.72531253,3.666943,0.9090607
-5.519864,16.587051,1.8348335,4.7343965,-10.726819,1.6260896,55.35386,2.8627985,5.3526845,-2.2855873,2.6155372,-0.5175919,15.446509,-32.60998,-6.37974,10.972873,-5.1082606,2.9114585,3.8554988,4.9805803,8.677024,-9.306119,13.029551,-64.41752,16.73655,3.7185256,6.447274,-1.2500293,5.35734,3.3358707,2.4037068,8.557396,26.315462,-0.80324125,10.24433,8.823023,-19.212856,-12.243188,-16.704914,-2.811976,21.614618,3.7871432,4.684962,-2.531993,-4.148003,1.7924141,4.2539673
4.248547,5.847076,12.293967,5.054743,-7.13558,9.499257,101.251144,5.730678,3.5618367,-20.024824,9.962951,-1.667511,-4.671436,-31.037922,-13.742376,10.199122,-6.203037,1.3949803,6.5202665,12.520072,10.60126,-2.3256269,11.762409,-36.5414,19.031359,5.45951,1.6355168,-1.4148391,2.6882148,-2.8563988,-0.109694935,8.413073,14.3425865,6.221624,7.4940577,22.178759,-8.2886505,-10.608378,-22.250332,-3.7109904,16.407389,6.4807963,8.230716,-3.2436414,-1.0982367,4.499859,0.39713475
-14.279694,7.9234633,10.974386,4.9166584,-11.422145,16.823353,118.780754,-1.0539087,-12.866587,-32.512142,7.284871,-2.60746,-38.57077,-20.881283,-23.88472,-5.749207,-8.860056,-1.0364221,2.6981833,10.881542,11.576487,-31.370634,9.542499,-55.82955,14.71962,4.2935433,1.9630442,-1.2892482,1.9254006,-4.637172,-0.09482076,4.516649,7.0486064,1.773813,12.616185,4.9357085,-7.052435,-7.036691,-29.484446,-3.862002,11.597383,-2.1044497,11.31581,9.317,-3.7130342,2.9834933,-2.993269
-11.133388,3.5328903,4.992213,3.2018354,-8.613955,17.037676,108.68977,4.9762135,-0.039892882,-15.328997,15.898835,-0.70371044,-30.60815,-32.957546,-1.567203,14.878983,-17.043476,1.6038849,3.288428,-4.3491364,10.157192,-2.063517,10.27958,-29.089245,22.55852,6.286923,2.240606,-0.54958427,1.6108867,-4.0564623,0.14841211,8.621452,15.546826,3.9360173,6.2339635,11.365148,-8.739058,-2.327095,-27.646036,-1.3049736,8.701747,5.3530445,-0.144995,-2.7426445,8.922671,2.4346097,-1.4609032
-5.4001136,7.17486,11.110616,4.4247007,-8.374914,21.794662,82.02752,7.597434,-0.37477505,-7.777625,23.99793,-1.8284916,-20.264206,-20.034554,1.5631262,16.543217,-4.416021,0.88634866,4.676163,13.4429035,18.318,-1.8732076,16.054337,-41.11342,22.062527,6.176676,2.4774287,-1.1134237,2.90605,3.8769937,2.657214,7.226104,14.033642,6.1150517,11.941344,20.729057,-10.061237,-4.3794575,-18.028465,-4.7989078,24.42731,3.712519,9.383679,-1.9371451,-2.6755836,3.475794,0.34568915
0.0010025704,2.851618,0.17210431,5.3225107,-7.890185,17.625172,47.55944,5.6033792,-5.35362,-4.6478515,2.1689584,-2.7783775,15.271637,-34.153343,-6.9897065,13.148418,-5.1436567,2.2189229,3.6684623,1.7147262,9.449698,-10.836203,12.350776,-49.258247,-1.9890033,2.7306015,6.0059266,-0.64307535,7.375056,5.577482,2.1186442,5.640784,21.6617,1.9774828,10.940657,6.189377,-14.31141,-1.661733,-20.307047,-0.90686524,23.888256,2.3788676,0.8896856,-3.5423605,5.649554,4.5673146,3.9033363
39.88028,2.9516256,11.550471,4.2381926,-7.6352615,32.251854,134.32216,-1.5162146,-5.5543075,-20.969706,7.4192796,-5.9662914,-45.888912,-24.777128,-35.11624,12.831175,-5.129296,0.69661635,5.8147287,10.985806,12.919268,-20.320911,12.497053,-11.8919325,20.048214,5.9624553,1.922221,-0.7691562,3.421329,4.0068226,0.25469136,9.242176,13.335593,2.9130151,19.178,18.571054,-1.8645856,-1.8842244,-23.028025,-0.83431816,27.888002,6.4611654,10.242259,-2.7819746,0.49310887,7.4946713,-1.6181171
13.954508,3.8872437,-0.7763921,2.5373201,-27.325724,29.17677,113.30345,1.7397999,-5.550588,-24.622116,6.9646406,-2.3222237,-59.356503,-44.623825,-3.7635882,11.59779,-38.13043,-2.050683,5.4125257,2.3788168,10.867075,-58.52104,3.4642074,-63.920464,20.108625,3.5137048,2.4067397,-1.6415426,0.70676374,-5.863162,0.48685464,6.817458,8.275256,-2.6211035,6.6841707,-1.3997838,-11.768474,-4.132105,-36.0162,-4.587759,4.0415573,-2.295333,2.4630535,-0.33911693,-2.7251399,4.0512123,-7.5386343
-20.298578,-3.5923736,-1.5466657,0.5449309,-31.966017,-11.826312,-50.775063,-0.92458117,-1.5825331,6.623636,-10.171379,-1.8397202,-73.9382,-57.754417,-25.78998,-7.0294676,-1.8166435,-0.3718256,0.36677277,-2.9395313,-5.3610764,-0.51574826,1.1067349,-46.952244,-0.5843288,-1.0074533,1.8179802,-0.60420537,-1.45801,0.6169732,-0.7987773,3.7630408,12.792009,-4.461834,6.537378,-8.002735,-7.139286,-3.674484,-15.726387,-1.1880742,-3.8741395,0.0025181947,-2.5997183,-5.729882,-7.5437603,1.1602831,-20.709677
-21.032389,-3.5743027,1.4441965,0.028555628,-26.423508,-13.047645,-56.527653,-2.271969,-1.9814588,5.7198167,-10.004926,-1.8457912,-68.097565,-57.648487,-19.896227,-5.043884,-1.0448016,-0.50353324,0.087953925,-7.6286035,-11.798919,-0.70925176,0.9380521,-42.62437,0.25123805,-0.8809903,2.3095107,0.40950543,-3.6234443,0.3151498,-0.6171923,2.8972874,11.515149,-2.7546349,5.5679684,-8.551352,-6.152146,-3.4335654,-15.663229,-1.0692493,-4.252212,1.4258958,-1.3811122,-7.05326,-9.025702,0.3863497,-24.668434
-17.959154,-3.2581081,-0.1709731,-1.6140193,-33.608566,-9.72146,-56.516163,-2.913984,-6.739765,8.10227,-10.48556,-2.230249,-81.17431,-59.936012,-28.689352,-8.803396,-3.9032342,0.6917023,0.29220563,-2.240226,-3.1481476,-3.0611746,0.1858868,-54.02643,5.3512335,0.56291753,2.7974513,0.15979932,-6.803216,0.979676,-0.8798838,4.665904,11.143622,-4.407702,7.091773,-7.161745,-5.4371867,-1.412832,3.7197382,-1.3453856,-1.1605402,0.8135663,-1.3962905,-2.4178977,-8.750919,0.8231064,-20.062143
-19.87318,-3.844959,-1.5860225,0.81617564,-32.399082,-10.394355,-50.486065,-2.4052372,-1.3650436,6.744053,-10.208901,-1.8755627,-72.179184,-57.474358,-25.47917,-7.569381,-1.7607964,-0.47368935,0.3113344,-3.1852865,-5.643651,-0.6117802,1.2464633,-51.27572,0.3042429,-0.8069466,1.6449897,0.4092205,-3.355532,0.3841926,-0.8313909,3.5735235,11.708102,-4.3688817,6.470365,-8.478021,-7.169824,-3.4792662,-15.730522,-1.6954608,-3.8658197,1.1401241,-0.7984402,-4.75659,-6.803873,0.009671883,-20.40869
-0.9506207,-0.43771437,-4.9775424,0.85156673,5.0152287,-18.191257,-44.03888,-3.1100028,3.340257,2.5752215,-3.0888124,-1.0463144,20.499321,12.83984,9.712575,2.0576532,0.15336207,-1.4123355,-2.0436823,-3.4123619,-1.9088135,-0.2920732,2.4960122,12.985473,-9.145316,-1.0237561,-1.8763231,0.2199926,-0.52149296,0.30152628,-0.21000841,-6.3012943,-19.084328,-5.1876254,-18.677948,-0.107109204,3.5094197,-5.2753506,10.0809145,0.07747531,-6.0185475,-2.0564811,-5.7784967,1.1276727,-0.7312906,-2.2817268,6.913357
-1.8788528,-0.49328217,-5.3057513,-2.0537536,5.3112698,-18.024183,-41.72183,-3.79096,3.638013,2.790495,-3.0234501,-0.86642873,19.452337,12.687327,7.411864,2.7658286,0.34142005,-1.7606068,-2.3517752,-3.5606556,-1.9014874,-0.2430558,2.268384,13.5224085,-8.931465,-1.1383882,-1.9371518,0.22810432,-0.7073454,0.5346173,-0.36137238,-6.2444496,-18.814352,-4.6933613,-14.593196,-0.038669825,3.9121232,-5.835796,8.041677,0.3516334,-5.7245703,-1.9962263,-5.7851677,1.4495622,-0.82591164,-0.9027032,6.104604
-0.8601446,-0.016207041,-5.4576626,1.1160117,3.7884753,-16.816616,-51.36313,-2.4267282,3.4850705,2.704123,-2.8708072,-1.1874735,18.06208,11.17289,7.2503195,4.108027,0.3813616,-1.2575717,-0.8953922,-3.0455408,-1.8546581,0.020047257,2.4675019,14.019903,-4.3142176,-1.9846052,-1.9458463,0.4083684,-1.0196979,0.72403646,0.00031654836,-6.453805,-17.70959,-5.485909,-17.176062,0.85104096,3.6693766,-6.0433717,7.048196,0.19148791,-5.337972,-1.0487657,-6.20843,1.4228226,-0.2763415,-1.0038565,6.2012
-1.1449423,0.34733418,-6.974646,1.7215505,7.9828253,-18.503798,-46.57541,-2.602398,3.3285077,5.277007,-2.9656315,-0.8523719,27.99335,20.788671,4.353868,0.83894455,-1.8441567,-0.9101417,0.6446818,-2.9478827,-2.7785645,6.097811,2.325076,13.919254,-9.675945,-1.4387481,-1.1766003,-0.06330569,-0.7038749,0.6587051,0.21863902,-5.588321,-17.687426,-11.454164,-25.101795,-2.6765876,4.416302,-6.173244,7.1771154,0.35199982,-4.351136,-1.4362239,-13.187634,0.87453824,-0.36854073,-0.9136662,6.963005
-1.0556884,-1.7485083,-5.945744,1.3058015,7.3043413,-14.652222,-39.014576,-1.9873456,1.9545307,5.43128,-3.0568562,-1.5318094,20.217817,11.008168,-2.1602495,1.5780288,-2.2154453,-1.6935096,0.82794386,-1.8491497,-2.692547,-9.083993,1.5677925,13.217441,-6.289914,-2.3317614,-1.6316246,0.28706974,-0.32302535,0.5547355,-0.012973364,-6.819958,-19.548029,-2.7086587,-14.253811,0.087073445,4.9792423,-5.5817385,5.7004247,0.08028868,-3.8913898,-0.48782444,-4.256153,0.8050391,-1.6381929,-1.0829526,1.8278289
-0.7940605,-0.39381394,-7.578264,1.3362688,7.5226073,-18.728374,-37.951187,-1.7044654,-0.1534967,4.948832,-2.6773143,-1.8740206,18.894184,11.267532,-2.6898468,1.5574205,-2.8507905,-1.4638765,1.2926419,-2.2192328,-3.0177584,-10.092005,2.391875,13.239787,-2.333424,-1.3487082,-0.06609081,-3.4153755,-0.24720207,0.33253393,0.13104221,-2.9254556,-18.382463,0.13317482,-9.744889,-0.015982496,2.6369944,-0.3612985,3.1930842,-2.1652336,-3.8965912,0.5478973,-5.405711,1.5234252,-1.0493269,-0.8338262,1.9554368
-0.23539583,-0.44681808,-4.727506,-0.54089767,4.946768,-17.511833,-41.545624,-2.17847,3.993336,4.8483725,-3.239808,-0.7823579,18.109564,11.0856695,4.539704,2.61211,-0.2625314,0.7548106,-0.58246046,-2.8809776,-2.2334309,-5.513146,2.2564855,13.072383,-9.234309,-2.2387857,-2.266427,0.40561888,0.358003,0.45724508,-0.19441564,-7.4155674,-18.223026,-1.9636682,-13.328684,1.0805625,1.8711349,-6.4582996,10.66323,0.11644396,-5.123341,-1.2764218,-5.402944,1.1132383,0.2667961,-2.0891838,5.9037886
-1.3777982,-0.20115092,-4.603508,1.5454065,8.837157,-17.56282,-38.592068,-1.3288912,1.4224727,4.48608,-3.1909118,-0.9521844,18.156939,11.225824,6.156975,2.1789544,-1.229313,-1.6950855,-2.3912973,-4.5849695,-2.057017,-6.669573,0.8074099,13.722246,-7.9040384,-1.3443693,-2.4293895,0.38042665,-1.0788656,0.6040103,-0.07032102,-7.0931706,-18.65755,-1.8952692,-9.635715,-2.0128016,2.723705,-7.5295296,6.283816,-0.6427025,-3.8667946,-0.46989805,-4.2661295,1.4247944,-1.6814543,-1.1016078,3.4658751
-11.8281,-1.8247007,-4.5674686,-17.008781,-32.334156,7.9984026,9.226907,-1.5081056,-33.11625,-18.276638,2.8535864,-4.2442007,-154.68604,-77.573784,-31.686037,-0.7937636,-6.0009584,1.2690247,1.0798365,1.1214979,11.494615,-0.463812,-22.023983,-90.1417,-10.378529,-0.5188516,2.9866636,-0.8002319,-1.8913629,0.46516594,-0.11956441,2.9877498,9.892931,-3.007597,2.9251475,-3.1021094,-11.543389,1.7416699,-33.932457,-2.8932264,6.5528936,2.0685816,-3.929968,-2.6978118,-6.0999336,1.277743,-4.0710063
-3.7949471,-1.8683342,-6.8040357,-18.324778,-34.512527,8.658367,42.78328,-1.5915092,-35.117214,-49.503952,2.5420372,-2.68385,-135.61153,-71.151855,-46.298992,-0.13858251,0.51712996,1.4884322,0.9946458,1.1832256,7.0862875,-2.2072086,-21.077463,-92.63731,-1.9114982,-0.9656616,1.1982487,-0.90163195,-2.5524018,0.23463833,-1.0539931,-1.3506348,10.5902195,-2.115596,0.23014683,-1.4325417,-15.635502,-4.393857,-38.689808,-0.5978322,6.3637943,1.1561679,-3.089428,-2.5877821,-3.926022,0.8308923,-7.399234
-7.401934,-3.5046544,-5.372223,-21.948675,-33.792206,11.226909,83.27705,1.4381106,-33.106014,-47.284843,1.7702152,-2.3651583,-117.00667,-93.76433,-25.858831,-0.36777133,-1.3603662,1.2328132,2.3500366,-1.2719046,7.124785,-0.5937303,-11.211526,-84.12935,-11.328254,-0.83522743,2.1303022,-1.1283027,-1.1079092,0.9691401,-0.7217009,1.8254981,10.867835,-0.6579954,2.128639,-1.6356124,-16.098427,10.948375,-35.643963,-1.2233323,-1.7726617,-0.013644459,-2.740854,-3.4881432,-6.495518,2.1038117,-8.135982
-11.738319,-1.5497884,-4.527296,-17.709766,-32.80812,7.9698243,8.288486,-1.4511825,-33.744823,-18.118826,2.7943165,-4.287791,-154.53145,-75.01222,-30.718803,-0.79066986,-5.9828496,1.2707317,0.9095356,1.0390211,11.467457,-0.39402142,-22.143354,-90.237206,-10.536738,-0.04309411,2.955734,-0.71030736,-2.423524,0.4476916,-0.18839073,3.1007683,10.049564,-4.916295,2.6189077,-3.0721886,-11.704881,3.5812464,-34.655746,-2.7926085,6.423172,1.6119269,-3.9598217,-3.0344608,-6.1651807,1.4711852,-4.040989
-11.738319,-1.5497884,-4.527296,-17.709766,-32.80812,7.9698243,8.288486,-1.4511825,-33.744823,-18.118826,2.7943165,-4.287791,-154.53145,-75.01222,-30.718803,-0.79066986,-5.9828496,1.2707317,0.9095356,1.0390211,11.467457,-0.39402142,-22.143354,-90.237206,-10.536738,-0.04309411,2.955734,-0.71030736,-2.423524,0.4476916,-0.18839073,3.1007683,10.049564,-4.916295,2.6189077,-3.0721886,-11.704881,3.5812464,-34.655746,-2.7926085,6.423172,1.6119269,-3.9598217,-3.0344608,-6.1651807,1.4711852,-4.040989
-11.738319,-1.5497884,-4.527296,-17.709766,-32.80812,7.9698243,8.288486,-1.4511825,-33.744823,-18.118826,2.7943165,-4.287791,-154.53145,-75.01222,-30.718803,-0.79066986,-5.9828496,1.2707317,0.9095356,1.0390211,11.467457,-0.39402142,-22.143354,-90.237206,-10.536738,-0.04309411,2.955734,-0.71030736,-2.423524,0.4476916,-0.18839073,3.1007683,10.049564,-4.916295,2.6189077,-3.0721886,-11.704881,3.5812464,-34.655746,-2.7926085,6.423172,1.6119269,-3.9598217,-3.0344608,-6.1651807,1.4711852,-4.040989
-8.11099,2.3095007,-7.148766,-28.784313,-38.28564,13.401858,24.236032,1.4657056,-26.313124,-6.9048324,3.8856773,-2.723166,-139.12047,-104.431206,-33.11255,-0.12006185,-5.4783263,1.0693669,1.4965045,-0.7904441,8.770837,-0.7826919,8.911063,-81.015015,-12.355407,-0.3513511,2.6704767,-0.7194334,-1.9594557,0.4501962,-5.90857,0.9766625,10.916305,-3.4698179,2.2720852,4.4117956,-14.380244,4.7170053,-34.982883,-1.4711645,-0.76513076,1.6018795,-3.1670613,-2.3448503,-5.2236295,2.9558752,-7.7641854
-0.033601202,0.79952526,-4.195889,3.2408738,9.062474,-11.783993,-45.37232,-2.230581,6.018978,1.6552044,-4.329058,0.24307445,23.234575,20.632923,11.098597,0.16241358,4.1048613,-1.1322062,1.292354,-2.7404578,-1.6182764,26.906343,4.6828895,16.896763,4.2129374,-0.92521536,-1.8892288,0.45794457,6.4114027,1.2667277,0.3422136,10.728981,15.338942,-10.043467,-13.245061,-2.9133058,-0.7163425,-6.0266075,16.134214,0.982695,-3.9726422,-2.0428884,-0.4894207,2.0698729,1.054659,-0.2675185,7.7710176
-7.9599395,-0.23184203,-7.146129,4.3692074,5.1250587,-8.469665,-37.900337,-5.0293894,2.5490677,1.8488331,-4.5695586,-1.4104232,20.505981,9.559035,11.452225,2.1325946,0.2250119,-1.9152479,-5.535466,-4.672633,-2.0955606,10.567128,3.4097605,16.358955,1.1013684,-1.0748178,-2.1549263,0.40071303,-1.7629585,0.93688744,-1.2712328,8.861956,15.513585,6.129839,21.416416,1.1933752,-0.36265936,-1.2795305,13.018823,0.6930791,-5.7767434,0.28782678,13.384023,0.6226261,3.1129813,0.84398764,5.903752
-7.1724443,1.4225544,-5.1861362,3.1767404,6.288901,-8.591932,-39.21412,-3.5838275,3.8106503,0.5616305,-4.202305,-0.48521852,21.897892,12.648091,12.728669,2.0915246,2.5742393,-1.6219022,-1.428656,-3.4616113,-1.7600538,14.798691,3.3835669,15.28033,-0.067894936,-1.1892811,-1.5943991,1.2637126,-0.71769834,1.097641,0.047432255,11.619495,14.840556,-8.616755,2.1455212,2.5110173,0.8835048,-3.8431413,14.508895,1.2193087,-5.2501616,0.08213223,11.845906,2.3048177,1.8303175,0.9853043,8.674842
-3.728483,-0.42297435,-5.3354344,-2.1957796,4.2369514,-11.439169,-11.093874,-7.7592173,1.9978478,-0.5131209,-4.576677,-0.1468835,22.596653,15.5362835,21.327656,1.5585711,2.380323,-2.1018047,-5.0289264,-3.4289649,-2.5585508,9.987522,3.2057674,16.764343,-0.739016,-1.0554078,-2.6026404,0.2430921,-4.0491943,1.1557755,-0.8362037,10.980071,16.737108,2.5449383,1.6754994,0.7189951,-3.8193715,5.7928033,12.344318,0.8036124,-7.3379464,-1.3972042,10.551872,0.1061078,-2.5901513,-1.7617619,5.594801
-3.3319902,0.9736192,-5.8471327,-0.42142028,4.374961,-11.007766,-32.562424,-2.491341,2.1722164,-0.17023216,-3.770694,8.960728,19.519218,7.649599,12.180492,3.550519,-3.5018382,-1.3745064,0.69856775,-2.9345362,-2.9868364,7.8349395,3.8552032,16.207607,3.050633,-0.8937742,-2.1961224,-2.3727815,-5.343367,1.2859807,-0.6082706,8.971124,19.637812,9.795804,21.100632,-0.051642414,-0.9877922,-1.6509731,9.692555,-0.20184933,-6.0934467,0.93362904,12.377162,1.2003231,0.3541375,-1.312545,1.8809487
-2.6809902,6.0991664,-5.042649,-0.3808559,3.5954685,-6.005838,-22.535227,-1.5076085,7.5737777,-3.8458126,-4.2850285,-1.657196,19.796986,8.751495,8.026671,2.6449854,-3.8181007,-2.3930218,-5.005862,-3.442611,-2.2905233,8.0431795,4.5601068,16.28034,3.242044,-1.1241951,-2.8776412,-2.0725105,-2.6218405,1.5320121,-1.6374935,8.971275,31.766785,13.61776,11.304987,-0.12654291,-6.3809495,2.5139883,11.563334,-3.7842896,-5.8749857,1.9238553,12.637022,-1.8785794,-6.8742743,-3.0157938,-0.10272913
-6.913433,-1.5878702,-4.6414766,2.923167,3.9912274,-8.580769,-41.25379,-4.7586765,3.9160187,-0.16355681,-4.534403,-0.0066120345,22.712217,17.223366,12.298377,0.8829879,5.3127775,1.7198683,-4.568042,-2.6318672,-0.2780208,15.449597,2.9379187,17.04193,0.451464,-0.99613893,-2.4873533,0.46790305,-9.406269,1.4453269,0.43893364,10.254695,14.99945,7.022796,5.9902153,1.8623964,-3.0415392,-4.796355,14.030745,1.0470314,-4.6958184,-0.5259693,5.2518563,1.3586675,-0.94827485,0.9595655,9.725145
-4.2082,-0.88686126,-6.021989,2.2193937,4.543711,-10.112027,-27.343784,-4.856162,0.9496719,0.6075408,-4.2738857,1.1526754,22.692984,9.375208,10.264027,-1.2451063,-0.040196896,-1.4766182,-1.2747064,-4.1742973,-3.5443242,7.0705996,4.1501284,14.83633,1.544063,-1.7483861,-2.0777783,0.610932,-3.5840518,1.3706548,-0.7826406,10.518063,16.094679,5.3682756,18.566458,0.48846048,-3.4305234,-4.595058,13.247829,-1.9029107,-6.4062414,0.53705615,12.007058,0.27173245,2.6433814,-2.0840604,9.40829
28.14256,5.820562,1.0530303,-10.440896,-25.94694,26.415644,101.35834,-2.570999,-22.24139,-34.295662,1.034951,-3.0307486,-77.875114,-62.926838,-32.67762,-0.1386368,-11.551887,0.6917487,1.155313,-2.3269634,10.562742,-15.801271,5.93316,-49.916946,11.165932,1.1343122,1.1612151,-0.902029,1.8677555,-3.6606467,1.7248075,-1.5720668,1.6479297,2.1310434,5.817419,1.0495243,-12.0056925,16.983643,-36.30498,-0.81263393,5.4672093,-4.1420536,5.6728635,-2.8401134,-3.7012222,0.511432,-7.2149696
28.069242,7.3262773,0.5344518,-18.50842,-24.869116,22.236622,110.77172,-3.7160122,-13.377463,-33.32626,1.134136,-3.0854073,-88.87127,-57.403793,-34.226578,1.529466,-9.636183,0.6485769,0.73510784,-2.5117514,12.259974,-19.194216,-3.8685496,-48.668762,10.874395,0.09895169,1.1271914,-1.2915242,5.2845855,-2.9360259,1.9524609,0.52832735,1.2807953,-1.2658201,7.7980895,7.4027605,-11.723894,15.14579,-34.69651,-0.6255867,7.4876127,-4.0197635,0.92505985,-3.0063179,-3.8239126,0.19357106,-7.182872
2.376037,-0.15924974,-0.70840466,-0.19647536,-15.473402,35.67136,42.347656,0.6826423,-5.9988704,-33.105793,2.006107,-2.5187495,11.454323,-43.275967,-22.346737,-0.9829276,-2.7328863,1.1302283,-0.30366334,3.1921325,-1.4220865,-1.3277136,8.282686,-60.338512,-20.713968,-3.318178,1.1834875,-0.50901514,-1.246639,1.1283937,0.0949081,-5.0169544,16.985577,2.8453953,13.674293,-15.535833,-11.151999,20.791883,-22.22417,-3.2484436,-4.927875,-3.6091032,0.0046406337,-4.605539,-4.1880093,-0.11291249,-7.7673845
13.194013,0.57030797,0.76708865,-1.9718441,-17.497953,23.972355,104.50712,2.062555,-5.704015,-33.357727,5.205321,-2.3767185,-79.83262,-56.978706,-25.382807,2.7733219,-10.564326,1.2507743,0.13862258,-1.6209344,12.6931925,-12.885569,-2.7396326,-35.41011,1.8402574,-0.43799847,1.3916848,-2.1735656,-0.22462887,-5.116978,-0.38151535,-0.9412363,2.3942385,0.10114706,4.3559866,-10.122018,-11.716445,14.722914,-37.547256,-1.6657327,-9.96514,-0.71705204,1.3726377,-3.0423698,-3.7268422,0.5091038,-5.7272353
14.398946,-1.1014122,6.3460345,0.22709374,-0.5358502,11.971523,32.9925,-1.5225644,-3.325768,-30.864885,-5.104846,-5.1462746,-65.48216,-45.505257,-3.245127,4.0529385,-1.2823533,0.1997586,-0.91683245,1.1195558,-2.3819706,-2.0343943,7.25613,-42.422344,-14.720692,-3.199071,-3.383105,-0.6844809,1.4302063,-1.2704129,0.010041742,2.122413,7.2737484,8.556703,14.171818,-14.847642,-12.495402,8.736565,-25.254444,-0.5831761,-1.4107782,-0.48032227,-1.2423091,-4.1352606,-3.183751,-5.904365,-4.079355
-3.8328805,-2.0394557,-2.9607332,0.33551887,-7.624027,8.403557,-27.406292,-9.306455,1.3542429,-4.84992,-5.401025,-4.2853007,16.246197,-85.35722,5.299473,8.458737,-14.525153,-0.7891136,-4.4699283,-4.504032,-3.8155231,-2.7374198,-2.482473,5.7096853,-12.785,-6.088223,-2.6387038,-1.7124667,-1.4278207,-1.9993365,-0.82379234,9.239518,14.844559,-1.7362065,8.591768,1.6963948,-15.083127,-10.381571,-1.2916796,-3.3906295,2.4305139,-2.0552206,3.8861356,-3.8677666,-8.744225,1.6890783,-14.750508
8.8289175,-0.49390712,0.8639653,2.008749,-4.041247,27.828072,77.2066,-0.0346201,-12.641145,-44.389378,2.4184546,-6.603951,-8.75353,-3.950434,-29.598356,-1.6186632,-6.4035225,0.10541415,0.0329209,3.2998917,-4.4938498,-2.6853967,6.6888485,-56.18116,-14.647118,-3.9023924,1.4484029,-1.4196496,0.16795222,-15.397767,-1.7092403,-4.378343,16.423838,-9.549927,7.006094,-26.1268,-17.081785,7.674731,-37.100445,-4.117169,-9.970422,-5.1800566,0.7324133,-6.591581,-4.6355295,-0.18192297,-5.6757684
-6.6052155,-0.63746274,-5.3661456,0.14423177,3.7519808,-14.581338,-41.144302,-1.0641295,3.350503,2.0173101,-3.1329439,-1.3466831,19.133827,11.171768,8.001537,3.5381453,-1.6493456,-0.5702571,1.5717579,-2.7234294,-2.4701202,3.4399915,2.7788477,15.201422,4.4211,-1.4181803,-2.7394845,0.3562176,-0.51291484,0.10318227,0.2107561,-1.4619459,-6.028631,6.7377415,-12.291787,0.5437972,1.5541576,-6.6858377,-1.0545007,-0.16045228,-5.1481376,-1.2293451,-5.67593,0.9592552,0.9321022,-0.9576253,3.6809995
-0.9291904,-0.7003662,-5.5845695,-0.30070877,4.34732,-12.650462,-34.461517,-3.6261857,3.5473855,5.0775075,-4.822342,-0.9944689,20.78603,12.759878,3.6696756,3.2446644,-2.80787,-0.72452855,0.5153538,-3.369427,-5.5151567,-1.2616856,1.7254177,14.139792,1.4211812,-1.5598108,-2.4699004,0.08098183,-1.16215,1.1144612,0.1632908,-2.0294988,12.11225,-2.4132862,-13.717555,-0.25755727,-2.9773755,-2.9178183,-3.1220891,0.051942084,-5.01711,0.40098825,-0.8324925,1.381497,-2.4683504,-1.3803054,1.6952146
