"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.6289049,0.11703323,0.51878846,-0.37478247,-1.1164886,0.86019033,0.14714512,-0.88944846,-0.7588634,-0.98072904,-0.19824691,-0.26751462,-2.5617356,-3.1908662,-3.3551755,0.0073262644,-0.7802491,-0.23104893,-0.052129235,-0.016388057,-0.097064815,-1.8285754,0.05169789,-3.568762,-0.32178465,0.5663897,0.007867608,-0.055519994,-0.21940364,-0.40176392,0.04009359,0.036926154,0.11574646,0.1279383,0.3354117,-0.19149971,-0.38781738,0.4916722,-1.5095457,-0.55086994,-0.08891675,-0.39808124,-0.20418468,-0.32308787,-0.1399574,-0.0055288686,-0.67221725
0.42168662,0.075024106,0.5170492,-0.45466042,-0.9757855,0.8320508,0.41538206,-0.95906985,-0.9072689,-1.2617364,-0.18857518,-0.21746364,-2.9389994,-3.2811143,-2.9946697,-0.055606242,-0.7401648,-0.25177842,-0.11212569,0.06466693,-0.22398733,-1.7742709,0.3665679,-3.807098,-0.244487,0.41057968,-0.017245498,-0.04916954,-0.17965005,-0.39727786,-0.0032894136,0.06146395,0.10019668,0.04878546,0.76981455,-0.063108064,-0.42200917,0.20832255,-1.3930372,-0.60900027,-0.036143348,-0.3150081,-0.12572843,-0.3345296,-0.14814301,-0.046265204,-0.6610634
0.5393594,0.07698478,0.5709524,-0.35798472,-1.0289738,1.0148873,0.3127574,-0.9391185,-0.54312724,-1.2714287,-0.43645063,-0.2532111,-2.7676682,-3.158674,-3.0286353,-0.1389938,-0.6423657,-0.25340798,-0.104046784,0.030954946,0.050482366,-1.8386873,0.4202196,-4.021074,-0.3287392,0.47522694,-0.007834938,-0.051932354,-0.24035487,-0.3790468,-0.0011092833,0.05261438,0.073881194,0.05590504,0.6698596,-0.08518587,-0.40583903,0.28666666,-1.3168691,-0.28913394,0.11207544,-0.2690031,-0.12274378,-0.2704196,-0.14058295,-0.008938578,-0.64362025
1.2002834,-0.06138173,0.7955093,-0.45600444,-1.3018241,1.8380333,-0.5165922,-0.98710537,-0.45130938,0.24557216,-0.022139376,0.113185756,-3.5533407,-4.6316466,0.5234295,0.12085978,0.03676739,-0.011426578,0.057612102,-0.090854526,0.78117543,0.34434447,0.8026118,-3.4234865,-0.32726502,0.029238775,-0.31028888,0.018661411,0.18353835,-0.041586567,0.03592737,0.11781216,-0.025471987,0.37265983,1.3699563,0.18785882,-0.5109835,0.015801808,-0.36657712,-0.23339157,0.10570372,0.1576076,-0.24801843,-0.23924018,-0.24832465,-0.014099323,-0.70069927
1.0921619,-0.050331336,0.8354076,-0.4099951,-1.2618022,1.9114493,-0.4968395,-0.80236113,-0.37800214,0.27188587,-0.08042346,-0.09753599,-4.096453,-4.402335,0.021773608,0.12100694,-0.21476264,0.016393136,0.055543326,-0.12462413,0.61979413,0.3771405,0.67377675,-3.864147,-0.18024012,0.5044165,-0.34517553,-0.020917648,0.12102708,-0.055809025,0.03383729,0.12434571,-0.0458321,0.3805763,1.4203181,-0.29115015,-0.3319243,-0.018492376,-0.34805778,-0.1936335,0.019919837,-0.1776751,-0.15607978,-0.29165542,-0.22685489,0.020916328,-0.73556143
0.54122543,-0.041861687,0.7366177,-0.3677689,-0.9305028,1.327925,-1.3557564,-0.64964074,-0.27723303,0.2882635,-0.123389825,-0.10731895,-2.6564875,-4.011924,0.39610118,-0.23706786,0.071973786,-0.06627608,0.11899646,-0.22481336,0.5572273,0.073992096,0.62993234,-3.533784,-0.19788158,-0.15489943,-0.021396566,0.023277555,0.062436298,-0.052868653,0.04193376,0.030229889,-0.08645858,0.2505013,1.2440315,-0.14571702,-0.3741211,0.052734926,-0.5640256,-0.19215468,0.023864694,-0.2694909,-0.158714,-0.30755356,-0.2563697,-0.045960743,-0.67895657
-0.2751878,-0.12970804,0.62435323,-0.50225353,-0.9530183,0.99482554,-1.531701,-0.549574,-0.16750418,-0.14204484,-0.2253564,0.07623567,-1.4743508,-4.1461153,0.5720161,-0.15524651,0.1462701,-0.10439601,-0.0010011502,-0.19604586,0.1295362,-1.093122,0.78635573,0.19848709,-0.22316831,-0.15368539,-0.025977513,0.021678468,0.03082127,0.048657134,0.06467385,0.01687148,-0.2869936,0.1147462,1.3025117,0.08519014,0.018791595,-0.117042474,0.24465974,-0.29455444,0.20100877,-0.3740183,-0.13671525,-0.63166434,-0.3505193,0.0266387,-0.7870836
-0.19873889,-0.06962606,-0.3625638,-0.23650156,0.46090722,-1.2181436,0.11632157,0.29886207,0.28115195,0.07400413,-0.0058054132,0.1399004,-0.980036,0.12763909,0.46675226,-0.4166729,-0.17226061,-0.010129659,0.23344658,-0.18337195,-0.39250666,-0.39047337,-1.1257964,1.2054561,-1.3807245,-0.022132615,-0.092250444,-0.018578922,0.0135391,-0.004586603,0.033535086,-0.23608565,-0.13116448,0.07573595,-0.065083474,-0.049410217,0.019096289,-0.5217931,0.25982296,0.04679708,-0.1307509,-0.1340065,0.2670181,0.16201004,0.107136674,0.07892139,-0.07200389
-0.36671045,-0.055975456,-0.57591844,-0.3080823,0.48938674,-1.3486321,0.03972806,0.24252525,0.25492895,0.050908517,-0.019990517,-0.12499237,-1.4232197,0.15823102,0.3771968,-0.5281574,-0.013171859,-0.13770545,0.06842427,-0.14597188,-0.4069755,-0.32413876,-1.137677,1.1313089,-1.0859753,-0.004211527,-0.09142913,-0.0023806964,0.0688937,0.0424801,0.010623492,-0.04366409,-0.07032835,-0.09988042,-0.3844839,-0.040930644,-0.30813298,-0.28473413,0.23626943,0.032426476,-0.26799783,-0.12566286,0.073669046,0.17318532,0.0926804,0.07436906,-0.064416215
-0.32802594,-0.071509205,-0.54651177,-0.34131473,0.47801057,-0.85958993,0.16433069,0.40152842,0.36761838,0.053826373,0.098164186,0.20215663,-0.69313025,-0.6003801,0.3072923,-0.61627096,0.03874275,-0.1410589,-0.08204454,0.18249558,-0.5141692,-0.14115727,-1.1054403,0.90504247,-1.2040068,-0.03267876,-0.07033891,-0.0012692668,-0.011214455,-0.025624154,0.019992774,-0.03195509,-0.057757173,0.091882214,-0.36546278,-0.0041982997,-0.29100284,0.14482602,0.15340161,0.40596583,-0.34241194,-0.089872986,0.11870196,0.22237043,0.110402085,0.07705628,-0.054997344
-0.26193297,0.030033566,-0.51360345,-0.3120911,0.42671072,-1.1188723,0.072410874,0.26758894,0.22636929,0.059274737,-0.06634848,-0.117047146,-0.7136904,0.43721986,0.52559996,-0.5727986,0.11588756,-0.061067477,0.102117375,0.02554822,-0.30437437,-0.47686204,-1.0440696,1.0289956,-1.2702571,-0.020984335,-0.060792733,-0.0118597625,-0.008308802,-0.01710994,0.009551963,-0.22878486,-0.055579036,0.096805476,-0.23242415,-0.01358075,-0.33154246,0.047798768,0.2541637,0.024525374,-0.29543608,-0.08851634,-0.0050514713,0.15183878,0.15169239,0.07965057,-0.08077808
-0.28695992,-0.0037842714,-0.3518984,0.15621765,0.45925298,-1.2530463,0.09689132,0.41781378,0.25452575,0.048690975,-0.11689928,0.16688079,-1.2006356,-0.012589925,0.3745823,-0.45877233,-0.18917033,-0.0028322828,-0.03917277,-0.1703139,-0.32014444,-0.4265027,-0.8334463,1.2766377,-0.7795021,-0.019883024,-0.18063214,0.0022941974,0.004223477,-0.007826335,0.027262662,-0.084166564,-0.14627498,0.12130646,-0.2694842,-0.06576812,0.05457696,-0.5068282,0.24760303,0.042083174,-0.118178025,-0.11360504,-0.1817431,0.24216758,0.088662915,0.032333724,-0.0522489
-0.29300103,0.00087797554,-0.40419093,-0.13574679,0.26507834,-0.7077095,0.11112967,0.35836336,0.3486046,0.17826177,0.088854946,-0.18692346,-0.7698191,-1.1420971,0.6276098,0.33597082,0.065053575,-0.22357693,-0.019091474,0.2586848,-0.29136455,-0.60108876,-1.0070012,0.92052734,-0.8747109,-0.026002359,-0.22408861,-0.0074070334,-0.011398151,-0.023149656,0.019016903,-0.08310333,-0.05979763,0.08150753,-0.4530759,0.14746124,-0.2728545,0.17877428,0.09161003,0.22181301,-0.24227972,-0.088205144,-0.29403004,0.35830647,-0.10075664,0.010900966,-0.1320599
-0.28110254,-0.012160008,-0.4976758,0.3682788,0.20910999,-1.0258455,0.08614069,0.45354155,-0.11526722,0.17768867,-0.037690062,-0.19594952,-1.2164826,-0.017563231,0.4437468,-0.36807266,0.093574405,-0.11106989,-0.069952786,0.04074261,-0.41186053,-0.48615968,-0.9226732,0.9259301,-0.6526658,-0.005898683,0.08313519,0.029942885,0.010687652,-0.024798654,0.046908416,-0.060680266,0.015825052,0.2898113,-0.18991897,0.031006578,-0.19742244,-0.26141897,0.34041247,0.08347196,-0.22293356,-0.112983376,-0.28778628,-0.5471074,0.1511536,0.15816379,-0.044572704
-0.30692658,-0.015871594,-0.34035158,0.39860708,0.7234171,-1.2095809,-0.09076743,0.39557856,0.35734197,0.03613632,-0.03348469,-0.11067981,-1.4498534,0.23454027,0.13419437,-0.40105954,-0.3159009,0.017477257,0.04993251,0.016958665,-0.1337795,-0.7486417,-0.6153097,1.2342811,-0.29694134,-0.020672398,-0.10231796,0.0027797576,0.0067894594,-0.03672694,0.053278998,-0.30083624,-0.18363373,0.107011616,-0.17127302,-0.027777651,0.07242768,-0.559127,0.18125583,0.1252313,-0.13846055,-0.112657405,-0.38906848,0.23790643,0.08160127,0.05286842,-0.4234983
-0.25403535,0.0061724884,-0.21116251,0.21501644,0.5630292,-1.3844408,-0.18605784,0.600716,-0.25265348,0.10631204,-0.012041517,-0.041748982,-1.4863065,0.57569057,0.2989805,-0.44976568,-0.17960252,-0.008560575,0.22058697,-0.0701561,-0.055647682,-1.0316842,-0.73573864,1.1447113,-0.27521077,-0.023833985,-0.045734327,-0.007248904,-0.017662877,0.038656898,0.018065304,-0.16856727,-0.1673806,0.087879926,-0.35855305,-0.05716342,-0.5222771,-0.26637194,0.3346199,-0.022725532,0.022480378,-0.09108811,-0.163752,0.24735034,0.12134563,-0.1476371,-0.23559092
0.07561936,0.0061802235,0.76788634,-0.037579194,-1.7781451,0.3433443,-0.105523914,-0.96400195,-0.37119263,-1.4926791,-0.30536807,-0.19212325,-0.7363764,-3.7725043,-2.2156732,-0.20144483,-0.38949284,-0.049452756,-0.13361876,-0.2570371,-0.35013163,0.09650766,0.14116606,-2.4085095,-0.14945947,-0.065702,0.12208431,0.01205394,-0.00538985,0.008386319,0.017793005,-0.042034067,-0.11862979,-0.058204178,-0.46081465,-0.54907674,-0.351073,-0.72309595,-0.5453377,-0.2307651,-0.22075029,-0.4321908,-0.3192817,-0.7177259,-0.17065947,-0.09054904,-0.7407603
0.68753785,0.08466013,0.75502646,-0.35413146,-1.1558169,1.5343838,0.20628873,-0.9912975,-0.4794554,-0.9686207,-0.33875927,-0.22009878,-1.5023029,-4.5531797,-2.832914,0.116571866,-0.94598114,-0.08858072,-0.051187802,-0.08407367,0.112443104,-0.81808066,0.39286566,-2.9683652,-0.12901238,0.36358947,0.13450457,-0.012428335,0.13429983,-0.06759617,0.05467249,0.001464613,-0.050108876,-0.06366008,0.36244562,-0.17485046,-0.40090585,-0.07991572,-1.235026,-0.21471971,0.17519796,-0.3185444,-0.18197046,-0.23154403,-0.32713145,0.016846864,-0.74373513
-0.24517772,-0.07134049,0.702285,-0.35623956,-2.0706646,0.7331984,-0.50619864,-0.85735965,-0.4256219,-0.014580129,-0.08595174,-0.17390235,-1.8261948,-4.511638,-1.9396459,0.1531912,0.04172208,-0.19784284,-0.016817888,-0.13749675,-0.3001957,0.29099727,0.91488034,-2.9171035,-0.2242667,0.27002445,0.0049203876,0.046937414,-0.016131233,0.019139234,0.017130334,-0.024508411,-0.17648691,-0.026219858,0.9163357,-0.21948363,0.017610736,0.014230701,0.4016443,-0.2523872,-0.23190859,0.0887586,-0.13669203,-0.23756336,-0.23565702,-0.0456354,-0.7712153
-0.15993994,-0.0553471,0.5299346,-0.48752892,-1.4203504,0.62007236,-1.1918875,-0.67516273,-0.4154025,0.1664832,-0.31924808,-0.20964338,-1.5418082,-3.4514751,-1.7902328,0.09012691,0.045675084,-0.08111424,-0.09816391,-0.22213066,-0.3661291,0.29809067,0.5629352,-2.7153444,-0.22555646,-0.0035854417,0.014481636,-0.015466664,0.07856949,-0.010344904,0.047372993,-0.08239909,-0.17322439,-0.0219227,0.6968417,-0.23733495,-0.14877412,-0.07416789,0.2853148,-0.2202855,-0.01962372,-0.252127,-0.0986792,-0.37297562,-0.28089443,-0.047242418,-0.8008044
-0.26825416,-0.05817494,0.41637853,-0.5189011,-1.1848109,-0.6820438,-1.064284,-0.42811677,-0.43924832,0.1341847,-0.28591362,-0.030589491,-1.2857453,-3.4547343,-1.4549946,0.061525363,0.22184221,-0.10130215,-0.068755,-0.31274948,-0.20498607,0.20976838,0.49685812,-1.7414551,-0.23042457,-0.055006534,0.077422455,-0.00095306174,0.009807434,-0.015951602,0.04285322,-0.008099533,-0.13745658,-0.2951306,0.4934804,-0.34571257,-0.05158499,-0.20156571,0.17839439,0.0883397,0.02276808,-0.43085945,-0.18326043,-0.4714394,-0.2771557,-0.044666138,-0.9629864
-0.14432731,-0.039798997,0.59962684,-0.46833977,-1.2086211,-0.47214082,-1.1121788,-0.49154317,-0.43200755,0.09105671,-0.33925772,-0.015663926,-1.515097,-3.4194121,-1.351926,0.112467475,0.055178743,-0.06415894,-0.080827266,-0.0842217,-0.08083056,0.19859508,0.60562503,-2.0226328,-0.20131032,-0.052433025,-0.026221601,-0.0076663834,0.02377848,-0.023233932,0.030733503,-0.081653185,-0.22840042,-0.05818055,0.64864784,-0.33431882,-0.105937146,0.0033657623,-0.52632034,-0.13628367,0.0024252143,-0.26579177,-0.122725405,-0.45785418,-0.21202032,-0.043463755,-0.9864986
-0.2296715,-0.035672482,0.54426444,-0.48091573,-1.2442507,-0.5677078,-1.1687292,-0.4679643,-0.42961884,0.101343304,-0.32691574,-0.04076386,-1.5774776,-3.0884466,-1.1979556,-0.018704101,0.1221445,-0.09183291,-0.07686698,-0.0975909,-0.14651646,0.25475505,0.57159513,-1.6038483,-0.13020645,-0.0460356,0.016540624,0.0052145696,0.066615365,-0.013268547,0.038619734,-0.048499163,-0.21305801,0.00050579803,0.6374167,-0.3291768,-0.13627373,-0.2008291,-0.82759786,-0.18062706,-0.022763245,-0.29690677,-0.17552249,-0.4624211,-0.19236702,-0.048532687,-1.0141742
-0.28149462,-0.06941363,0.51218116,-0.54611313,-1.2871484,-0.51875454,-1.1088151,-0.13518909,-0.49467218,0.15206908,-0.28244698,0.00573796,-1.5047247,-3.1093783,-1.2766415,-0.09423054,0.09690403,-0.088483036,-0.08789575,-0.084561415,-0.24639243,0.33112103,0.83403283,-1.8553574,-0.14699334,0.0016819942,-0.03861949,-0.012609656,-0.036955744,-0.018835789,0.01770472,-0.05395061,-0.20945951,-0.09086319,0.45333385,-0.4231689,-0.16294758,-0.02251952,-0.48629326,-0.23037136,0.028548794,-0.07604542,-0.16881122,-0.41956398,-0.22366232,-0.038969424,-1.2120173
-0.34014753,-0.11667778,0.6007176,-0.5292517,-1.2677734,-0.8856769,-1.2361112,-0.17693508,-0.47092983,0.22698951,-0.24962766,-0.03192104,-1.4656736,-3.2304895,-1.3610656,0.10877563,0.15955204,-0.073719926,-0.08825172,-0.08619035,-0.094229236,0.16448516,0.3880706,-1.0798804,-0.088892676,-0.061497714,0.0085675325,0.024368236,-0.012126984,0.012198779,0.04036448,-0.0067086197,-0.07404034,-0.45115367,0.45704743,-0.46271273,-0.10718649,0.1233593,-0.7464915,0.08815967,0.014916653,-0.14267409,-0.17393364,-0.74698853,-0.28997535,-0.029869465,-0.99640983
-0.2942691,-0.030722016,0.655504,-0.502095,-1.3200679,-0.50790656,-0.7579402,-0.62175053,-0.4313988,0.10775581,-0.34132543,-0.07261232,-1.383933,-3.281594,-1.4777045,0.09787107,0.18327203,-0.012558482,-0.054277483,-0.13892265,-0.31140164,0.28527647,0.5342865,-1.8277049,-0.10909371,-0.064673804,-0.08186993,0.0047146957,-0.02114946,-0.014259322,0.010221702,-0.028919222,-0.13805929,-0.43084356,0.732688,-0.6162955,-0.058320627,0.08269993,0.1621244,-0.22268954,-0.0214837,-0.32650313,-0.21593314,-0.5041823,-0.28248367,-0.064390376,-1.0147657
0.27938804,-0.03762933,0.84406036,-0.48387134,-2.4343271,0.5873302,-0.15490307,-0.2843811,-0.5295558,0.092975706,-0.22436565,-0.087426424,-1.8169506,-4.168864,-2.310805,0.051821172,0.09942688,0.009462035,-0.070503205,-0.25938964,0.030242916,0.3523096,0.8573845,-2.592458,-0.10581388,-0.018800117,-0.048923217,0.119266726,-0.25997034,0.0108669475,0.0028628688,0.14987765,-0.029832998,-0.12810045,1.1261382,-0.30044988,-0.37923273,-0.3340345,-0.5028165,0.1561931,-0.04881483,-0.23176491,-0.13023499,-0.36327758,-0.24534723,-0.10418465,-0.86786085
-0.4437675,-0.13553326,1.1080793,-0.5555998,-1.7001163,0.501431,-0.9639404,-0.8217016,-0.4875518,0.30422586,-0.23246735,-0.2875367,-0.81998354,-0.971742,-2.1454444,-0.48072818,0.17449608,-0.075597405,-0.10194693,-0.13764812,-0.059215773,0.4400582,0.4824795,-3.0925076,-0.12862162,-0.09788477,-0.080467336,0.005427482,0.02046232,-5.422507e-05,0.10843333,-0.09358385,-0.96023154,0.06971267,0.5279876,-0.15455481,-0.5513124,-0.101290934,-0.067253664,-0.26636934,-0.0030976138,-0.44063252,-0.22087781,-0.5562772,-0.3210376,-0.110062025,-0.8054698
0.18348488,0.0054608206,0.76796883,-0.054565758,-1.7896042,0.36630297,-0.11001767,-0.9686571,-0.37021688,-1.5335103,-0.28682464,-0.20733668,-0.754785,-3.7098038,-2.2262554,-0.20044118,-0.37576163,-0.038695607,-0.12754518,-0.25905895,-0.33691445,0.09308518,0.13419135,-2.6711948,-0.15914756,-0.065870784,0.12506668,0.00086130266,-0.006515905,0.027552769,0.008213154,-0.058573242,-0.11889737,-0.06723628,-0.45436436,-0.5418454,-0.34347346,-0.7372153,-0.541408,-0.23503318,-0.22177713,-0.3266479,-0.3106257,-0.7045561,-0.15197027,-0.0950723,-0.7341999
0.09936897,0.013963492,0.78041124,-0.04766069,-1.777397,0.34115544,-0.10620832,-0.9645607,-0.3782604,-1.4768964,-0.29023108,-0.19946715,-0.7672075,-3.7683637,-2.2331996,-0.19427073,-0.38609657,-0.047173813,-0.1343995,-0.25486425,-0.31642213,0.077732936,0.14735347,-2.3970256,-0.14913379,-0.06347852,0.12462478,0.010856377,-0.0055693327,0.00017584849,0.026527606,-0.040075608,-0.11540461,-0.057004854,-0.48589772,-0.54783565,-0.3499346,-0.7248613,-0.66655,-0.23085481,-0.2224087,-0.4299824,-0.32650077,-0.7154489,-0.14532828,-0.08664777,-0.73881567
0.8344376,-0.2368898,0.87584287,-0.23315485,0.1749807,2.3660748,-0.005043994,-1.4326681,-0.18353046,-2.0703979,-0.30768266,-0.21149753,-0.6773338,-4.1560874,-3.3201735,-0.078279,-0.5934352,-0.029460477,-0.1783905,-0.29589447,-0.92600733,-0.113539346,-0.26779646,0.5942583,-0.14800075,-0.06525676,0.117199935,-0.007291451,0.031108228,0.040859323,5.348089e-05,-0.09256453,-0.21013369,-0.07221448,-0.3653026,-0.28098756,-0.6250976,-0.45612675,0.20958734,-0.4221937,-0.56886095,-0.52098554,-0.18958429,-0.56241715,-0.35797116,-0.20591688,-0.90881264
-0.03215676,-0.06628075,0.71578854,-0.017873053,-1.8831306,0.90515924,0.10665998,-1.0757332,-0.41145104,-1.544447,-0.3443997,-0.21019515,-1.0035151,-4.9335375,-3.1182652,-0.13694765,-0.523691,-0.068061955,-0.03913917,-0.30978596,-0.23213357,0.07359959,0.21899267,0.3439832,-0.19318506,-0.07234689,0.08009233,0.01683084,-0.010575466,-0.0022585527,0.020822344,-0.01564965,-0.15625809,-0.12519023,-0.53504276,-0.47929254,-0.37516576,-0.7336287,-0.7337919,-0.27818772,-0.3053825,-0.23062018,-0.2633403,-1.0147135,-0.15433572,-0.115029275,-0.97020304
-0.61211973,0.062121578,0.46580738,-0.777186,-1.5015182,-0.94695115,-1.6151197,-0.8664868,-0.5404375,0.120203875,-0.3109739,0.012695091,-2.504775,-3.1366043,0.21332492,-0.08814995,0.07449475,-0.19647676,-0.08936577,-0.26186705,-0.18037964,0.12563282,0.39063498,-2.171328,-0.36150137,-0.030446649,0.10538783,-0.021661924,0.006897199,0.008593694,-0.035294186,0.06244971,0.10140752,-0.019794347,-0.7320928,0.0037228037,-0.02646686,0.10003449,-0.929414,-0.40559775,0.07837793,-0.07856184,-0.3016129,-0.43294513,-0.320569,0.0022883785,-1.1337683
-0.38933375,-0.018043406,0.2683974,-0.70927274,-1.0822123,-0.98473096,-1.6636139,-0.55766535,-0.42082554,0.21806698,-0.32878777,0.272941,-1.828149,-2.85973,0.42518306,-0.048261218,0.058885306,-0.12359747,-0.08013964,-0.04454865,0.009555656,0.06817279,0.3402428,-1.8359617,-0.66296166,-0.039872356,0.1645557,-0.011525044,-0.07698978,-0.3742065,-0.1264811,0.057198234,0.09706113,0.03516003,-0.66886044,0.037952878,-0.055540297,0.17271385,-0.873691,-0.4642359,0.12436103,-0.17744595,-0.19721329,-0.45175645,-0.35283372,0.030351503,-1.1616988
-0.63968354,-0.1344024,-0.19443594,-1.1886396,-0.86238176,-1.9570395,-3.6959994,0.026842497,-0.18900171,0.012860063,-0.03797424,0.15512435,-0.8571534,-2.1401114,0.10953001,-0.6185817,-0.1249168,-0.057996053,-0.01246404,-1.3873963,-0.15287302,-1.2012514,-0.7769249,0.39217168,-0.5155083,-0.017199688,-0.101191916,0.041802466,0.07230444,0.025497984,-0.16491425,-0.14889844,-0.08178506,-0.39425117,-0.98038214,-0.080354586,-0.3555107,-0.27058065,-0.09882527,-0.20469417,-0.014524258,-0.15277544,-0.090423316,0.07334968,0.028295424,0.022304235,0.060862552
-0.06411665,0.022975698,-0.3631487,0.14570667,0.6314235,-0.52599156,-0.18854164,0.20901504,0.5456587,0.10834447,0.0065806517,0.00017214016,0.6216499,1.4345465,0.7537496,0.10379633,0.06534407,0.006432215,0.046444114,0.03545144,-0.14979449,0.5381248,-0.5256985,1.2566087,-0.07348486,-0.019215558,-0.093501665,0.015953766,0.027169742,-0.015266466,0.028878499,-0.15186575,-0.13495797,-0.032985453,-0.115095794,-0.07437508,0.3510522,-0.2356036,0.08191728,0.045419414,0.004858154,-0.08355438,0.27667657,0.15474726,0.12597753,0.0075672893,0.12316391
-0.12884508,-0.006681132,-0.34471574,-0.0016858026,0.5199031,-0.6332518,0.09379295,0.109911025,0.19887917,0.13592395,-0.044453092,-0.03233862,0.24179122,0.94457984,0.7968276,0.402569,0.2123208,-0.06557232,0.03928318,0.13156246,-0.24058852,0.9926647,-0.43580514,1.1695461,0.07361,-0.05366027,-0.15594313,0.04452611,0.042838205,0.08437626,0.06694399,0.013695984,-0.06837852,0.07094135,-0.33992207,-0.041911155,-0.1292613,-0.018319756,0.14575489,0.042204898,0.123163484,-0.0822888,0.33068085,0.14356737,0.15828305,0.034919098,0.31724945
-0.1007087,0.011820777,-0.41508332,0.20484993,0.6690972,-0.7118831,-0.26076883,0.53310215,0.5596914,0.11228784,-0.03363,0.022590693,0.87459743,1.4552462,0.7334073,0.07996916,0.04481919,0.050562214,-0.060119282,0.022889873,-0.14052492,0.37503085,-0.3147485,1.4582388,-0.18376155,-0.01596281,-0.05855591,-0.0045169354,-0.0015538118,-0.0032232257,0.024777107,-0.16442488,-0.12425492,-0.04053668,-0.17757988,-0.06730833,0.2916737,-0.2051418,0.13920161,0.020273507,-0.034596663,-0.15137151,0.1119045,0.16821544,0.122356944,0.005907743,0.117743075
-0.100732684,0.011820777,-0.41516787,0.2045552,0.66908103,-0.71034664,-0.26072377,0.5330506,0.56008744,0.11228784,-0.03362773,0.022389267,0.8771341,1.455246,0.7213816,0.07996531,0.044829078,0.05062836,-0.059973575,0.022835197,-0.14063333,0.37513143,-0.31493124,1.4586182,-0.18317236,-0.015215251,-0.05855591,-0.0036950337,-0.0015538118,-0.003087906,0.02478994,-0.16442488,-0.13310368,-0.04020391,-0.17923726,-0.06662272,0.29167357,-0.2038739,0.13917299,0.020748964,-0.034676205,-0.13927586,0.1127203,0.16828188,0.122356944,0.005893191,0.11868276
-0.1007087,0.011820777,-0.41508332,0.20484993,0.6690972,-0.7118831,-0.26076883,0.53310215,0.5596811,0.11228784,-0.03363,0.022590693,0.8745952,1.4552463,0.7334073,0.07996916,0.04481919,0.050562214,-0.06011878,0.022889873,-0.14052492,0.37503085,-0.3147485,1.4582388,-0.18376155,-0.01596281,-0.05855591,-0.0045526423,-0.0015538118,-0.0032232257,0.024777535,-0.16442488,-0.12425345,-0.04053668,-0.1776699,-0.06730833,0.2916737,-0.2051418,0.13920161,0.020273507,-0.034600258,-0.15123229,0.1119045,0.16821544,0.122356944,0.005907743,0.117743075
-0.14914018,0.025509259,-0.37365344,0.012652746,0.6505006,-0.5144055,0.04376553,0.17929861,0.46851373,0.13953239,-0.18116394,-0.039286975,0.48222467,1.0639472,0.7649408,0.20692484,0.06211575,0.01754962,0.020884914,0.07626687,-0.20264363,0.8634461,-0.48615393,1.2542609,0.023140602,-0.02268091,-0.16468155,0.031874735,0.015585843,0.045264635,0.022890456,-0.103655964,-0.08697415,0.02448277,-0.30697232,-0.0425544,0.10738862,-0.049557324,0.10905413,0.045811776,-0.016570566,-0.06833932,0.48383313,0.14441392,0.16233669,0.023645299,0.1561089
