"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.75707024,-1.593489,-0.9437107,0.09913314,2.7144089,-1.2305951,-6.6782384,12.694696,2.2934322,-3.886604,-0.9146841,-0.8030611,11.798423,29.364698,2.9206767,0.5644919,0.928362,0.057725295,1.1119784,0.587304,-0.6113783,3.0119996,1.0857404,16.967644,15.283393,0.8893708,-1.3890859,0.043702036,5.349784,0.66567284,0.19973448,4.8758655,10.084136,2.125993,-1.2548128,1.1904358,-0.36334425,1.3478885,2.4673634,-0.58142245,1.1559159,10.824855,1.2783735,1.2898746,-11.710024,1.5863038,6.8234386
-0.06785926,3.4040744,0.9126206,0.8028662,1.8115658,4.747672,1.4497384,11.429701,-0.15407999,-0.5776863,-1.1897353,-1.969669,9.870869,28.826355,3.6328802,0.72021234,2.0289538,0.07929574,-0.41022617,-0.10987769,-0.016231995,2.7482066,0.6935193,20.78913,4.6951494,-0.13184553,-2.4925227,-0.53442025,-1.0091026,0.007065626,-0.021722192,4.1062036,10.341416,5.8688207,-2.8133528,1.0693177,-2.1360848,-0.1605666,2.1715105,-0.85520715,0.22491874,6.9877377,1.9820236,2.751797,2.0679243,0.33661976,7.058277
-0.25913423,-0.95512843,0.22446841,0.36138275,6.1740766,-4.7857366,1.794272,23.603138,0.34558126,-0.32359517,0.54712176,0.35397506,10.398037,32.365723,2.778024,-0.9219336,-1.6114599,-0.6704666,0.022669723,-0.91010004,-0.18048555,-1.1204655,1.5430375,20.155087,3.0210123,1.1269888,-2.0618005,-0.3840654,-1.1104668,-0.23856826,-0.36017737,4.4342384,10.222797,4.267532,-1.9371601,-1.9085957,-1.5931661,-0.28317815,2.79031,-0.53644305,2.783982,0.0028682232,-1.5940487,2.3870597,3.1331892,-0.44630808,12.139123
0.87793136,-1.5445505,-1.0834792,-0.7943533,0.5653393,-0.862641,1.5470018,12.493565,1.019383,-0.50118154,0.5285306,-2.0513062,8.620553,31.892014,3.0425837,-0.10852989,-0.08160001,-0.28362405,-0.53375906,-0.44448605,-0.018766325,1.7735425,-2.0377374,17.230444,8.371082,-0.34412888,-2.608157,-0.5048715,0.91002595,0.47256914,0.7274343,3.5706446,6.554583,7.31103,-2.8579397,0.98137975,-1.6588238,0.08807406,1.9438698,0.43699148,3.0754843,-0.09580357,1.3638283,2.4756572,2.952014,-0.38083562,6.938808
-0.035043515,1.4854351,-0.26308936,0.27070543,5.173148,-3.4654617,-8.615555,17.065435,5.1164846,-2.0035133,0.30257046,0.9456002,11.935746,29.414923,2.3057983,-0.7308918,0.19145925,-0.32196826,-0.24705638,-0.58583087,0.33631516,1.8745126,1.1907351,17.512129,11.016799,-0.31552938,-1.7260997,-0.7310229,1.7830749,-0.15846796,-0.6767978,4.301776,9.350546,6.694764,-2.2183259,1.1284642,-1.6729879,-0.396357,1.5926051,-1.2052073,1.5668314,-0.04101403,1.1923367,2.5760489,-7.6218557,1.0407726,8.920946
13.649349,5.828999,-2.3785064,1.4263207,0.33617517,14.399516,17.322403,37.470795,0.7506999,2.232765,-0.53934616,5.5885763,12.454077,35.531784,3.4493675,0.75548977,1.161632,0.08395751,1.6659571,0.3649148,0.67275614,1.9948992,-1.8584702,16.88755,7.2943697,-0.31077674,2.0849879,0.23966038,0.62976766,0.11910937,-0.80865633,15.158282,6.702302,7.3505836,20.958416,2.0944414,1.7077931,1.8350693,5.179145,-1.8353491,2.2650661,5.845859,0.33491287,-0.37700197,-5.486683,0.7874978,-8.108931
14.38244,3.949287,-1.5629115,1.1164144,4.027614,14.971363,10.6688595,41.962875,2.0653293,2.2866838,-2.7902126,6.0726104,13.07859,34.652367,3.4500782,0.6136097,2.136933,-0.14668979,-0.35323286,0.79406714,0.85029733,1.6933008,-2.1285288,18.817793,6.494686,-0.33516243,0.57609534,0.10309999,0.56463486,-0.10306514,-0.8007928,14.756125,11.873271,3.853882,21.867937,0.28666335,-2.0868232,0.9737379,2.5225878,-0.6012389,3.8534093,5.715505,3.2897067,-0.5987521,-3.6641693,0.58612514,-6.6631613
4.3835034,4.522093,-1.3985566,1.785769,2.0868526,13.971543,11.584229,45.358482,2.5339344,2.5807064,-3.036705,7.104846,11.994546,36.7376,4.4861107,0.8723492,1.7347883,0.15061341,0.04983768,0.936096,0.37208807,1.8283315,-2.0729165,18.20846,6.817053,0.1069005,2.8705192,0.33168232,0.89085877,0.79602504,-0.32064238,13.08411,11.931837,4.158239,18.33005,-0.40547872,-1.6407526,2.026625,2.8466897,-0.76598996,3.762331,5.741893,3.362133,0.65009594,-3.0788255,0.80528945,-6.353988
13.421143,3.7770066,-1.744701,2.786471,0.04387926,5.11542,21.5101,33.941185,6.728253,-1.5525188,0.51116866,3.608764,8.729742,34.107338,1.2539991,-0.79133964,-1.8167018,-0.00645652,2.7894561,0.4013452,2.7170315,-0.13440399,0.15664431,1.5479788,6.7841897,-0.98467594,4.547247,0.03510727,2.0334942,-0.22374853,-0.5937451,12.286331,12.374253,5.8379507,11.744466,2.0237148,-1.6456889,0.17976764,4.2680364,-0.43092257,0.5480569,4.9153867,2.820523,-1.1352363,-14.212888,0.89043736,-15.391153
14.987893,-1.7714299,-1.9926862,0.52986324,0.60929453,15.212938,15.951573,39.47903,1.3186877,2.2228434,-1.855819,4.7496557,13.130808,35.627617,4.062086,-0.32905415,0.79833865,-0.076420195,0.76513255,0.943615,1.1685766,2.4263391,-1.1222274,17.712063,7.36114,-0.44894493,1.403395,0.34405056,0.23700798,0.009003144,0.59516275,16.234888,11.727222,6.7209034,20.78298,1.2890104,-1.7643857,0.37519503,4.2560124,-1.2849857,2.2878153,6.085532,4.1433644,-0.91522443,-3.7559328,0.62667364,-7.988455
11.562532,4.656916,-1.5669199,3.1096044,3.6310658,14.743607,13.145553,37.469116,1.6777176,-0.03507563,-1.5737671,6.6424847,11.943934,34.583866,4.2613516,0.62184435,1.9038225,-0.1545785,1.367588,1.016641,0.86936396,1.652094,-0.029217439,19.112844,8.122006,-0.25941005,0.83495986,0.61007214,-0.5535334,0.6866206,0.36395624,15.33995,11.855237,5.438384,21.75616,-0.12669842,-1.0073702,0.87343276,2.6573925,-0.45691136,4.1884027,6.4185653,3.0287092,-1.0042386,-10.699924,0.92134243,-6.767632
4.928471,5.378171,-1.8562438,2.2018034,4.0672956,13.471239,10.133179,39.649124,2.099155,2.5024014,-1.7126969,4.9120727,12.576406,36.32853,4.4883265,1.3651377,-0.4989547,0.25935256,-0.21134028,0.9577799,1.0578378,2.5815628,-2.3922164,22.951426,6.1850276,0.00197796,1.1799898,0.8061914,0.15980402,1.1669807,0.7170353,13.009256,12.356365,6.3383527,22.712389,-1.3593832,-1.8704473,0.48577985,3.2506518,-1.2416973,2.8673909,6.133239,3.4742677,-0.5207538,-3.7123666,1.107583,-5.6376233
1.4384651,4.9803133,0.17718086,0.5221657,3.487303,15.209394,7.31158,39.398407,1.6228708,2.5583498,-2.4803464,6.0650096,11.577828,33.769054,3.187684,0.8393502,3.143115,-0.0629636,-0.20121296,0.92670333,1.7252022,1.6245894,-3.0051239,20.036186,13.211457,-0.13748637,2.256028,0.70887035,-0.4195301,-0.03450464,0.776796,12.159341,7.790795,10.690584,21.284294,0.65003777,4.479755,2.2050347,3.0553472,-0.38785785,3.957943,0.54609144,3.2433226,0.09919818,-2.5584798,1.4302379,-6.0603065
-2.0173047,4.0028877,-1.7942278,-0.5294359,3.4503741,14.723239,6.3531547,40.56111,1.704746,2.5557826,-2.2007134,6.51633,14.792169,35.21549,2.5674908,0.6149198,2.3316395,-0.13180634,0.4185237,1.2155129,1.9636847,2.4477375,-1.7633463,19.703442,12.110111,-0.7753697,2.2862167,0.7920739,2.494064,-0.13539639,0.21132669,13.108124,11.900136,4.498848,21.271242,0.52830005,-0.89164525,2.2985556,2.6159852,-0.6965647,3.773859,10.370859,2.9034736,-1.02297,-2.3595414,1.1432511,-6.235953
0.74315566,-2.2197638,-1.1097448,0.20300783,1.9526769,15.779129,8.827783,39.944168,1.7113254,2.4114828,-3.6416125,5.98125,11.123739,33.730972,3.2813268,1.2344462,2.7349813,-0.1841841,0.46065524,0.85515505,1.3196089,1.7129053,-3.3301208,18.074492,7.339093,-0.03412826,1.5192116,-0.4303976,0.6638267,-0.23410092,-0.65589553,12.592921,11.479052,9.468367,20.739477,0.54012644,-1.7640939,2.2328818,2.510559,-0.7926996,3.9863522,-0.008920018,2.4952378,-0.4287815,-4.78284,0.5254839,-7.008634
10.928195,2.181672,0.038431518,-0.52890694,0.08070004,8.667095,14.248971,25.737158,6.7820554,1.8193839,-2.4332762,6.670967,8.656041,25.074306,4.4694233,0.30823085,1.9930147,-0.09126964,2.3800306,1.3524913,1.4580234,1.7396173,2.5055273,15.386868,10.930878,-0.04571953,3.4630046,-1.4827671,-1.927251,0.5209035,0.38751563,14.365543,15.324186,15.532111,7.7490973,3.6116984,-0.71070415,0.11842263,4.739961,-0.81628597,-0.16205135,6.98855,2.8355057,-3.9302602,-3.8287628,-0.7466393,-10.820121
14.259459,3.9466991,-2.9730618,8.034754,-8.456019,5.400583,28.802307,16.48989,-0.33345658,-4.7853355,-2.0904868,6.983086,7.341647,25.594465,8.546996,0.5377069,3.1479986,0.2520282,5.8153577,2.7733545,1.0620906,-0.38485122,1.709163,10.045775,11.605787,2.3555079,4.004779,0.030625604,-0.06743395,0.083354205,-0.9419551,15.636317,12.831582,21.309645,-1.8462734,4.4703174,-4.3138194,0.28827626,4.1962614,0.8030935,-0.50750697,2.6632578,0.90925854,-2.0970643,-1.270959,0.013854956,-1.3807226
12.28848,3.9563828,-1.5711776,-0.20197876,2.7407446,8.8253145,21.861683,7.458245,3.323698,2.1854618,-0.87279785,0.8925816,12.713233,32.503014,5.306461,0.7335002,1.043625,-0.29215246,-0.73134625,0.9844009,0.6784363,2.653773,-1.994797,14.036674,10.671429,-0.6966796,1.2754661,0.33174235,0.6517765,-0.23394047,-0.48981676,8.887109,11.774428,9.220455,5.4507914,2.7480474,-1.990182,-0.07838258,-2.9026928,-1.0661154,1.8811314,5.722679,1.0779258,-2.4076347,-1.6817684,-0.6222321,-12.362019
11.819588,3.1367254,-1.4960943,-0.4008891,3.5314715,9.88798,19.940134,11.66639,3.6788247,1.7624626,-0.72200286,1.2496386,13.431399,32.34983,5.3499103,1.0703915,0.6765535,-0.033112668,0.55608124,0.3060005,0.6610144,2.5220325,-2.002451,20.813927,8.79262,-0.29542243,1.2036092,0.05844455,2.4963205,-0.31479484,-0.53296036,13.374726,9.522626,6.8965974,5.720274,2.8310516,0.35469517,0.29555973,-15.4863,-0.5790474,2.7853775,5.4106116,1.1747339,0.27556762,-1.0420167,-0.52937025,-13.651872
-0.35020727,5.009548,1.8856419,-0.11569324,3.2281346,10.412949,19.664545,10.870033,1.2595048,-0.89038765,1.6835488,0.9335389,11.993484,34.01387,4.467616,0.6042932,-0.18904622,0.28485075,1.5254798,1.0849931,0.58731437,2.2295935,-3.4326162,20.288074,7.419964,-0.4085275,1.4855745,-0.1315635,1.26738,0.6988386,0.6256433,8.195628,8.448974,6.946179,7.1098933,3.006861,-0.68071944,0.45595238,1.5734018,-2.223318,0.101455145,7.364269,2.1873324,0.7109005,-4.908273,0.24097537,-8.805482
1.6798819,2.8947716,-1.759295,-0.009946565,2.9494355,9.848319,15.596098,23.080769,2.6961496,2.411685,-1.5537336,0.47717822,12.370264,32.71556,4.2201896,1.0147153,0.25487092,0.0052422103,-0.56411165,0.42632034,0.04724633,2.0215666,-2.3354216,19.060154,6.949096,0.038199082,2.5785375,0.24461176,0.28615007,0.8751801,0.8206624,9.415484,10.325506,6.5555315,12.3854265,2.572744,-1.5637276,0.7165521,1.8908498,-1.3734845,2.8550203,5.9781575,2.5319183,0.57044953,-4.209019,0.5745104,-11.769386
7.55965,2.7137449,-1.5426126,-0.64165133,3.4298048,8.026799,15.927542,10.349739,2.7202604,1.5505109,0.66358507,4.903174,14.732188,32.56962,3.6326356,0.14232442,1.2459898,-0.09426678,-0.8306496,0.6374715,1.4743214,1.0264777,-1.9801196,22.166721,7.810651,-1.756457,0.84691924,0.4609835,0.5773853,0.39144874,0.5128871,12.195244,8.969491,8.874024,12.1498575,-3.079283,-1.3773932,0.56029886,1.0914109,-1.147367,2.4095669,5.3575153,1.0745531,0.24887864,-0.78367335,-0.633141,-16.628021
-0.7688555,-0.24497686,1.7931101,-0.8569909,2.7822862,-52.691967,-67.521194,15.773364,3.1459343,-1.8503727,0.823381,2.9335568,7.4830923,21.564186,1.5651065,-4.5006795,-2.263623,0.3267075,1.8778423,-32.179073,0.49613532,2.1500099,0.018338514,9.943576,-13.643566,-0.3103471,-2.477959,0.26448017,-0.049932607,-0.021495648,-0.16671823,-19.483158,-14.053419,-24.926693,-4.0212193,-4.2808084,1.2566289,-0.9454895,2.706051,7.1642294,1.2991307,-15.510153,0.84635323,1.2960308,1.0632279,-0.20533042,8.348336
-0.9408751,-0.37550864,1.0055507,-2.9043815,3.9278438,-5.612403,-12.042457,25.455896,0.8037177,-0.339944,0.8953951,3.0395687,13.8415365,29.995516,2.1547225,-1.3989847,-1.4000288,0.22633745,3.961356,-7.200756,-0.009428636,2.153168,-0.12145008,14.15589,-3.7756667,-0.072618134,-2.5857759,-0.07440472,-0.18840154,-0.1338103,0.08906667,-4.579212,-5.162873,-7.096813,-2.5491767,-5.8848896,3.2538886,-0.9679746,2.417969,1.7649661,1.9047498,-3.8958457,2.011111,2.3565042,3.2247024,-0.13472508,14.178464
6.086759,1.2656223,-2.6315598,-1.7226074,-13.9047575,0.97601396,10.030856,-44.52324,-2.412062,-6.5624037,-2.658032,-4.7508264,9.533739,-44.242096,-11.412112,0.7564623,1.3201715,-0.098031186,-0.95934576,7.5117426,0.8060193,-6.858403,-0.1811963,-28.524609,4.0866466,0.29522604,0.80224454,-0.51785326,-1.6128643,-0.6550825,-0.7339259,2.7324429,2.3541923,-7.2899585,-1.8849206,-0.033229865,-12.725634,-1.8677253,-14.771608,-0.40439942,-3.0068836,3.5115435,-1.2099291,-4.4457912,-12.386711,-0.070475504,-19.749954
6.343834,1.2752184,-2.8227177,-1.482588,-16.021687,3.2550724,9.715912,-60.967693,-5.5372114,-7.193722,-3.6754477,-7.481512,7.2174854,-6.699387,-14.519594,-0.1010184,1.4178507,0.038098138,2.30819,7.657552,0.42564514,-13.803052,-0.30431518,-17.51607,4.0337353,0.5175911,0.15732045,-0.10355108,-2.0131183,-2.9212084,-1.244496,2.612717,4.8696795,-8.228837,-5.6909175,-0.79540914,-9.823345,-0.23302354,-17.843393,-1.9372712,-4.202158,2.6193197,-1.2534404,-5.161603,-12.28765,-0.2992462,-24.946714
5.294478,1.0745419,-2.4144697,-0.35496414,-15.235148,0.31870902,11.633079,-44.279125,-4.670134,-2.4744132,-3.089101,-3.8168926,6.4852405,-34.43028,-7.1296086,1.086547,1.7605526,0.36954194,-1.0660563,8.77894,0.462738,-6.1702194,-1.8215455,-28.107153,2.6117547,-0.41874018,-0.03455511,-1.7414631,-1.67652,-0.6468722,-1.7961869,2.3690288,0.524582,-9.388738,-2.868972,2.680166,-11.140329,-1.9886578,-15.6521435,-9.014822,-0.24770379,3.6290605,-0.9673543,-4.9258256,-13.928477,-0.0898673,-20.21018
3.9186823,0.80306554,-1.356978,-0.58523685,-6.1886277,0.15861692,11.446489,-42.22298,-4.7318296,-9.486691,-1.4356272,-2.95262,10.053981,-28.016655,-7.353858,0.40965104,2.2220366,0.12693407,1.2467711,13.581408,0.9525619,-7.0617485,-1.0161421,-27.548601,4.123343,2.8942127,-0.2245174,-0.36026755,-2.0007153,-0.6222672,-0.8379283,1.4224136,1.3125303,-10.621654,-2.5366704,1.3103077,-12.544325,-1.2971671,-13.407016,-9.659704,0.051649015,3.5049503,-1.4148557,-4.8382077,-15.41586,-0.13560314,-23.016209
5.0403953,1.354113,-2.6847703,0.05092589,-15.042186,2.018302,11.321931,-62.03487,-6.885028,-4.659781,-3.7029157,-3.4685636,7.8792634,4.432297,-7.5140853,-0.57391566,1.6095843,-0.5019772,2.8999014,7.4634285,0.70831376,-13.071679,-1.0794702,-30.844645,2.3407633,1.575255,0.015151892,-0.15617923,-1.7246765,-2.6661499,-1.2452796,2.3830645,2.5869193,-8.921929,-6.0791564,-1.6559421,-11.084597,-0.5148029,-18.75743,-10.93518,-0.74999046,3.0653934,-0.9283392,-5.140907,-13.771995,-0.15891384,-25.433481
-0.891052,2.1762254,-3.0238912,-0.6852456,-13.818629,2.618622,10.902961,-61.46522,-9.308791,-5.33405,-2.349297,-3.1848972,6.7860374,2.2451649,-7.33244,-0.70924085,1.8984916,1.1259602,0.5620673,11.083132,0.5950462,-13.133044,-1.4699396,-29.62242,4.428905,1.9831372,0.6314005,-0.18809173,-1.7267263,-2.706322,-2.1376755,-0.36323524,2.0161536,-10.247716,-5.810113,0.8122683,-1.0188838,-0.34853154,-16.26362,-11.286192,0.39364052,3.8054743,-0.97469604,-1.8776225,-12.643128,-0.3504064,-21.239489
-2.3453026,1.4021637,-2.7769632,-0.41411337,-7.51957,2.925,10.054526,-61.012608,-8.753808,-3.7077458,-6.2369394,-7.2852454,5.39412,-0.7150375,-13.390138,-3.697074,-0.82252544,0.012746589,3.5461445,7.2352996,0.3716449,-15.114049,-1.6423564,-18.225088,4.238569,-0.44112986,0.025437238,-0.07321639,-2.0976193,-7.500563,-1.4327273,-0.23357904,4.0192194,-1.6149293,-5.92659,-1.4003826,-10.822924,0.11010103,-17.392666,-0.7303741,-1.1541767,-1.8204719,-0.9206632,-5.1676183,-5.4236207,-0.375225,-23.926712
-0.07410282,2.0154278,-1.876467,-0.1687724,-6.1853037,3.7325258,8.854037,12.931809,-3.3768725,3.278728,-7.5612416,0.9104808,8.782737,26.786993,6.1298513,-6.633632,1.2624333,-0.016297856,1.6016631,15.953041,-0.844844,-4.13557,-2.5131261,16.210112,7.379036,1.6878449,1.1915745,-0.21017273,0.68394125,-0.04237235,0.70989984,0.51198655,-6.1510777,-16.797379,2.6271815,-8.470456,2.3121676,-0.73420614,-7.6756506,1.2695119,1.7145792,-1.357198,2.3008673,0.36853033,-4.2853365,0.8807205,-24.42717
-2.0103514,0.841206,-2.8105507,-0.63078016,-9.446227,3.7593355,10.432265,-52.265385,-7.4944415,-1.0915498,-2.7754757,-2.8214905,5.876331,-4.2174873,-11.99855,-6.3112297,-0.7127239,-0.014776932,3.2323182,3.3746786,0.3331367,-9.147805,-1.5024333,-13.684227,4.8831344,-3.9950628,2.374246,-0.32282922,0.03694283,-7.748354,-1.76151,-0.5189391,2.23625,2.0810494,-5.034786,-10.540042,-1.1256002,-0.41090983,-24.616196,-2.0203817,0.32290146,-4.8002696,-0.6815062,-10.652591,-11.964141,-0.35102585,-27.161001
-2.0507228,-1.52877,-2.0564513,0.22083414,4.6263943,-6.584331,-0.85664564,-57.403305,-3.2724578,-2.6763852,-14.268139,-2.533944,9.616991,4.470672,-2.1321726,-0.027835805,-0.19877563,0.06304241,1.4272896,12.271718,-0.5441966,-8.867711,-1.3055425,-8.059507,-16.486248,-1.3761117,0.6012334,0.16032058,0.9634743,0.090352446,-1.9098636,-9.200945,-8.869284,-19.229624,-3.0883722,-4.7454667,-8.179403,-0.020170499,-18.464947,0.30665565,0.72610956,-2.7535043,-0.36132315,-4.6563144,-4.4176297,-1.1723983,-21.883467
-1.2427586,-2.33444,-5.236026,-2.3563924,-1.3264853,0.57435393,13.420096,13.111451,-0.8161351,-1.3140717,-2.0605483,-0.4618645,9.086609,29.96189,1.9389064,-0.9339675,1.039665,-0.5856642,-2.3373618,0.045694843,-1.8142061,-7.8732886,-4.057017,10.712362,3.0917375,-2.253455,-1.3299478,-0.0308869,-0.21123551,-0.16019413,-2.0024338,-1.339569,6.7122993,1.2276999,-0.81988275,4.6718483,-3.137939,-0.55235857,-0.44133246,0.7824318,-0.46845496,-1.0819507,0.5857773,1.5909213,1.5100625,-0.28857887,1.642472
-2.1095724,-2.829338,-0.646183,-1.7184199,0.119099736,5.360983,9.365518,10.090267,0.43258446,-1.0237217,-3.5072236,1.980404,12.522687,30.353014,3.5545678,-0.10345137,-0.9680297,-0.594262,-2.750119,-0.91928506,-1.1568576,-1.2224047,-4.826532,16.56446,1.9731661,-2.2454288,-0.7257277,-0.16207278,-0.36728337,-0.45835397,-1.7528765,1.7806704,4.2618012,-7.6438804,-2.747587,1.7530894,-2.3273585,-0.5792404,0.025490433,-1.2517399,-0.59103996,-1.9342701,-0.66982013,1.6238167,1.3194085,0.97019154,5.740874
-1.7055036,-2.3048315,-0.68233764,-1.85723,0.96933156,5.4534607,9.685412,11.726052,0.61994636,-1.10852,-0.25474423,3.0031695,11.211026,30.48714,3.413837,-0.8024757,-1.1309808,-0.15430579,-2.2598948,-0.55245346,-3.5808377,-0.4145178,-5.26448,18.535278,-1.7255855,-1.8783891,-0.5101756,-0.38214532,-0.23308232,-0.38029534,-1.2498952,6.1440463,7.2021317,-7.988203,-3.5603583,1.420051,-2.7445285,-0.4696316,0.3506451,-0.9815403,0.24845396,-1.4561359,-0.461575,1.631601,2.7324593,1.2614727,5.9519224
-1.9498614,-2.2354276,-1.6384329,-1.03024,0.37126228,3.5692985,8.267037,11.256344,-0.2980575,-0.10260469,-2.3038692,-1.2000183,10.782637,29.68344,3.5395129,0.35978544,-0.52714366,-0.06296383,-1.209486,-0.61823624,-3.6556666,-0.47409326,-3.6877892,17.735437,-2.75162,-2.2713459,-1.6063322,-0.24464649,-0.2357818,-0.18254891,-1.0532628,4.513077,6.3790765,-6.70189,-2.0986955,-0.30481768,-3.2144372,-0.4086878,-0.07014204,-1.2820865,0.84278715,-1.0249076,0.6088827,1.2687618,3.1438265,0.9131199,3.0687735
-1.739047,-2.7229874,-1.0657241,-1.4411346,1.2210251,3.3611884,7.5292716,10.151922,1.2143471,-0.21206184,-3.2402542,-0.49994293,10.32131,29.268423,3.2175717,-0.8572527,-2.4832022,-0.34395838,-1.9979582,-0.22884579,-1.9187267,1.0746489,-3.673697,19.223486,-3.466884,-2.22226,-1.4288472,-0.27516538,-0.297545,-0.17999884,-1.3969108,5.890214,6.723002,-7.1511965,-3.7473316,0.40850818,-3.254383,-0.280755,0.79082006,-1.6338317,-0.086546466,-1.5664786,0.47335342,1.5414468,3.175046,1.4362373,4.216248
-1.8335227,-2.7909691,-5.1411347,0.41493824,1.0120902,3.958982,15.453453,15.361625,0.2560942,-0.603773,-3.1568453,2.576842,9.101073,30.686728,3.116762,0.24997322,-0.3057334,-0.56621754,-2.5783472,-1.0043733,-0.5769314,0.35854474,-4.632028,16.78736,-4.5703936,-2.7020004,-0.65448165,-0.18023802,-0.35164446,-0.25353014,-0.7993892,1.6682024,13.444929,-7.1856213,2.3553307,-1.1636488,-17.855152,-1.2652799,0.22762474,-2.7523715,0.96404725,-1.5840219,0.76039654,2.2140694,2.485295,0.43970624,12.746817
-1.4564265,-2.3988187,0.21673843,-1.3323082,2.9330764,5.126937,15.345959,21.028515,-0.16077578,0.10480527,1.2008276,2.0782335,14.465456,31.357756,2.7339854,-0.7309684,1.3824915,-0.34094936,-1.7093558,-1.1134347,0.37968162,2.6709,-4.538514,20.541931,-5.047341,-2.1575286,-0.77553934,0.079512484,0.98093677,0.27673414,-1.042463,7.8867683,7.1897917,-8.584896,-4.82543,-0.52576977,-2.8671467,-0.5178656,0.99151313,-2.9597602,0.11803958,-1.3175849,0.12707163,2.1733572,4.2774987,0.31703788,18.666697
-1.5352137,-1.5200403,0.58203995,0.5926192,1.6727445,4.226696,10.281032,8.835426,3.221842,-0.7818499,-4.5765142,-1.1361747,8.986949,29.399673,1.9504164,2.229974,1.3517225,1.1448768,-1.0210348,0.14025386,-0.31838533,-0.19542788,-3.3887355,18.205402,-4.55202,-1.8264287,1.0972474,-0.058565393,0.711889,-0.09362773,-1.0307832,1.4296912,8.729229,-8.171307,1.2522954,-0.9962726,-18.755686,-1.4406722,1.4531717,-2.0625265,1.8795534,-1.0044954,0.9361576,2.120016,-5.523028,0.38404682,3.5621297
-1.120484,-2.6403933,-1.2832797,-0.8338241,1.5805014,3.389681,14.901699,23.342575,-1.4621524,-1.6012869,-5.4514556,3.9761834,9.740493,29.737707,3.2950337,-1.5799716,-1.1199039,-0.22088753,-4.7253947,-1.9814901,-0.9948969,1.5140296,-6.251929,20.343811,-3.8819342,-1.1556749,-1.0593027,-0.3650644,-0.2763791,0.049862187,-1.8494296,4.2755733,7.6214986,-11.261152,-1.6671613,-5.0396037,-13.36014,-0.6096429,1.0867451,-3.8052619,0.3125824,-1.6476661,-1.0780379,2.1409576,0.8562898,0.2383451,11.873562
-1.7826209,2.618742,-3.1501017,-2.832495,3.4715633,4.4615755,9.470605,12.854562,-1.2654266,0.8698526,1.0427833,-1.6392295,8.375473,28.10972,3.1241508,0.4519168,0.12277871,-0.18830596,-4.867028,1.1300244,0.3292688,-8.077872,-2.6115384,10.43609,2.6757598,-1.4124861,1.3441024,0.3628213,-0.12663971,-0.2364007,-2.1962266,3.60446,6.53606,4.273535,0.7994199,1.9719802,-2.922541,-0.41820303,-0.23058099,-2.4401996,-3.1197395,5.725332,-1.1482503,-0.5093482,-2.1054032,-0.74946,-8.275561
14.45807,3.5304654,-1.7507517,1.0221201,2.1058116,14.9447565,11.083403,41.042328,1.8370633,2.2084916,-2.7282453,6.1199226,13.137846,35.271126,3.4542298,0.6500477,2.3852503,-0.22785448,-0.1569701,0.87415206,0.9346283,1.7269256,-2.1010277,18.671389,6.690671,-0.008612715,0.7593369,0.0033903054,0.9641635,-0.11879675,-0.6993367,14.837499,12.115138,4.780001,21.82879,0.21018443,-2.175662,0.9737364,2.3233733,-0.45374966,3.610895,5.6560345,3.3577878,-0.101480894,-3.91054,0.53900415,-6.602455
