"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.566136,2.2111297,-10.3694515,42.771297,5.6762843,-26.80608,3.6448543,-2.122198,-19.241207,86.72291,2.0522697,11.133336,154.10623,45.912647,14.730529,42.801918,-6.995814,-2.051178,4.981166,18.170248,-24.537079,-13.795152,0.8344884,-3.4540033,-20.531673,4.207601,17.186144,2.0478523,-0.5180775,3.0888546,-3.4875495,-13.026492,14.578825,25.106382,-260.13123,88.37251,-1.8803109,16.337389,10.257907,-7.9252934,-4.5327554,2.097822,-89.908775,-47.26445,-27.83418,-1.1173468,-27.368519
-4.251121,0.73217213,53.459846,-28.225096,0.010912325,-13.054488,-4.4536858,-24.705334,20.823975,-11.562768,-1.2901821,0.630927,-26.728304,2.680656,-0.63625467,-2.3173966,-15.5009575,2.1569118,-3.3896096,-11.506653,-63.148235,-45.170414,5.5638547,9.276329,-102.061066,4.06512,41.289234,-2.3127196,-13.486214,-0.34652245,-21.029102,16.513493,-4.3986897,1.6740056,270.4089,6.743032,0.67235696,-6.775158,4.5471997,-0.95169055,6.4991236,-3.2487621,91.54943,10.110754,34.857124,6.2631035,40.371803
-2.8608274,1.2588509,41.236355,-9.08641,3.4568589,-31.045448,-75.878136,-40.30041,8.343289,-9.30949,3.0998182,4.862593,2.5395424,5.1611247,1.0156621,-0.00017904454,8.022456,-0.41087613,-8.331631,-12.441346,-14.672534,-39.464725,0.2830224,1.601274,-22.525064,3.195273,25.633316,-3.975063,-25.57798,-0.9436551,-4.2131953,-54.569283,-72.634186,-16.35469,237.85378,6.1011944,3.6556592,-2.064272,3.2785323,1.887986,7.533852,-0.4999561,90.827515,14.017412,27.881926,8.7585535,43.820766
10.46944,0.7115794,49.19408,-15.556858,5.207841,-56.245117,-59.97779,6.2082424,17.303648,-11.398096,3.0945306,-14.296081,19.375292,12.243372,3.4824958,7.6940923,6.983581,0.119357966,1.9749889,4.5622287,-32.389248,-9.444957,11.811513,4.3998013,7.629848,2.8329985,28.064514,-2.6899443,1.2194968,-0.87644917,-3.314117,-67.282074,-69.27388,-11.123379,266.86966,-1.944645,17.831963,7.3385215,1.6044593,-1.6899186,15.680719,2.0902748,-9.193604,20.512875,6.8461165,9.68045,34.945732
-1.5984756,-0.019293683,53.721664,-18.609312,2.1766746,-8.088057,-34.03817,7.8290834,23.047884,-12.841882,2.6457975,3.1685302,-20.828644,1.4080735,0.78626496,-2.7446458,10.647558,1.1376735,-14.371786,-5.213601,-7.682814,-12.571243,8.036876,5.8810453,-49.02183,3.0929964,31.73403,-1.3768446,-10.979556,-3.3574708,-2.9078577,12.197274,-91.904045,-12.844973,280.9573,-1.8874183,3.325687,4.513218,-1.8712916,-1.3887488,19.938559,3.347316,-24.5568,17.394531,7.75648,11.802616,45.822216
-4.7626905,1.8834825,65.814095,2.0201697,2.2417762,-23.471214,-3.4655342,-24.60209,9.081343,-8.221379,1.1829575,-0.79834825,-18.477468,1.6716919,-1.3942083,-5.579303,-14.282108,2.2518237,-8.325066,-11.322752,-48.29035,-67.261055,4.4655895,4.065417,-160.3972,2.5063899,29.599258,-1.750985,-12.873622,-0.66798747,-6.538376,18.475304,66.4438,-17.671654,276.1742,7.116737,-6.698375,-1.5612198,0.6961969,0.076988734,4.264723,5.5105114,89.135666,5.891657,34.47823,8.622691,26.085703
11.276872,0.18046613,48.64283,-1.027225,6.25163,7.8244734,-53.107452,-4.0218916,-22.866749,4.091162,1.5525999,7.7037997,-10.969071,21.551016,-0.3996952,26.388632,42.712597,4.5522957,4.859218,30.154882,38.509987,-28.54959,13.387953,2.3171966,6.9418397,1.9043475,29.186146,-0.25213718,-2.4825323,2.620271,-1.7198287,-32.855415,-55.55847,-12.213748,45.609215,-3.8215997,19.86442,15.613288,1.4384834,-2.4014685,23.328192,1.5155077,-29.199282,11.802829,-4.225973,10.136507,36.98472
9.297973,-0.26989895,60.86774,4.223474,3.5283556,-85.98826,-55.186058,10.113419,8.303528,4.111052,4.0435085,6.782074,-3.4829507,12.366842,3.932257,3.8671985,13.446125,2.4723773,-0.3240109,6.5296116,2.9195614,-36.00044,12.168499,4.5158243,4.85559,2.0805945,28.65603,-0.8341365,0.89363664,-0.32601947,-3.2452586,-51.17205,-96.59966,-11.313805,280.98013,-4.6828027,20.04399,-2.013661,-0.29361957,4.3329473,18.064613,1.9823036,-5.2557793,8.194108,-1.7810596,3.7157998,31.469105
-6.258448,0.97446734,85.25269,2.6162283,-10.635012,50.846733,-3.0917866,-30.588322,9.390475,-3.4612129,0.6205994,0.0033302268,-29.428343,3.0139444,-4.261147,-7.821647,-14.666173,-2.5791833,-10.7570095,-2.6305318,21.899834,-147.26927,2.962603,2.1299016,-107.96722,-3.5511937,31.773832,-6.725737,-18.827349,-4.952435,-6.959252,14.499372,103.746666,-32.464333,267.56,5.439169,-8.765528,-14.134942,-25.720888,-0.6108588,3.4775014,3.0766578,91.56138,-1.8933858,33.5364,8.300245,-14.879892
0.7166571,3.1907833,52.6863,-10.335987,1.6799769,11.799393,25.906704,-28.377172,-0.58175635,4.3491454,0.55926937,0.7417006,-8.696788,3.021937,3.0023062,-4.5490437,-14.363547,3.1073732,-6.805169,-8.297524,21.05956,-57.60395,6.7168584,7.2059917,-51.698246,4.716748,31.693468,0.054187372,-2.4388154,-1.9169334,-7.2689075,11.6458,-52.26209,-19.124321,274.30045,5.6393614,19.382921,-0.5553849,-12.267571,1.9264259,1.0000385,5.7443376,4.8914165,16.854874,-2.8075776,-3.0644102,-4.468836
0.8465311,-2.9497612,-27.080305,-6.5127926,-4.446609,-32.31535,-58.3326,-4.810647,-24.433802,-2.8817236,3.557387,5.755523,-1.0967873,18.505749,-17.91998,14.990317,8.89871,-4.733811,-1.6534165,8.169789,-30.884031,47.907505,-12.345315,-9.045282,-22.057482,-8.831127,-57.996735,0.056504488,4.4611635,4.4226823,-2.8105977,-28.703587,-41.128666,-12.741669,-180.24011,-18.893703,2.6555884,0.89196825,12.356041,-12.586229,-9.053875,4.2082467,-103.39197,-37.207027,-24.779415,-10.209663,-49.953175
1.2824525,-1.17914,-24.08559,23.581377,-0.57258606,-48.27716,-77.63093,-2.7636418,-34.594223,12.022427,-3.7788465,10.335465,93.103386,26.90327,-13.265175,-6.143117,10.049354,-6.026554,-1.9191319,-0.6537028,-36.046696,41.089283,-6.696771,-4.6579833,-24.352045,-16.519346,-54.928883,-0.9628429,-4.6170397,1.3145291,-0.4970389,-31.468122,-35.59881,-9.917328,-305.74573,-19.163181,9.743755,8.407835,9.453258,-5.911503,22.190653,1.5228378,-102.18009,-27.4984,-27.618544,-6.166627,-53.241177
-13.04734,-0.37108415,-37.81026,37.484035,3.9720912,-47.07634,-16.131372,-3.8268979,-44.567154,-21.607826,1.8202864,5.6933684,90.71711,31.477077,-17.555374,-27.20254,-11.192387,-5.685586,0.507035,3.7182858,-43.98891,1.0597138,-13.821149,-5.179309,-24.868734,-11.435214,-50.16674,2.0473807,9.550642,2.664288,7.385685,-28.456686,-36.22044,-10.9403105,-348.95847,-33.34032,2.6253386,7.95847,2.3561022,-10.543595,-3.696461,1.7694873,-107.13234,-43.881397,-43.0662,-6.9953465,-86.506615
-10.986592,-1.110785,-31.492178,35.651363,2.2935321,-39.388035,-5.3145595,-5.44323,-62.51645,-18.45665,-4.1188564,-1.0182601,107.85528,29.60728,-21.371569,3.2265794,-2.4052286,-4.9590406,-1.0582961,-1.9729062,-52.67327,-5.030601,-13.444878,-5.345893,-24.601425,-12.442089,-55.54371,-3.8798912,-19.046926,-0.022142049,-2.6936066,-24.796696,-13.6604395,-13.593599,-381.0151,-34.17449,3.9901235,7.826246,3.9490557,-13.458752,-11.258256,2.0582993,-104.370056,-39.76078,-45.35767,-7.8539453,-82.25559
-10.268846,-2.9851894,-27.344694,-16.058407,-2.074947,29.958645,-0.041461587,-5.7209444,-40.09129,-11.986098,-3.8338757,-2.629924,102.85754,28.512312,-28.845148,-2.0441263,-16.880104,-6.290183,0.50859964,-1.8229746,-54.927197,-11.930857,-9.799373,-10.278788,-30.822313,-0.40356243,-58.14359,-2.093713,-22.164188,0.42885756,-12.412917,-27.123856,-29.203514,-17.361582,-340.5747,-42.0109,2.7466483,7.497016,0.9190885,-10.039137,-9.080222,6.832841,-117.39116,-49.845398,-44.65528,-3.3178778,-101.57783
-10.049893,-1.5800842,-30.430353,23.098028,1.5788416,-3.9221091,-6.5498214,-3.8913896,-42.297207,-17.933935,-4.657447,1.5338546,101.830086,25.294968,-28.517273,-4.179513,-16.600315,-5.2653575,-0.4815922,2.3272781,-44.74371,-2.1089091,-12.321115,3.88585,-28.785723,-6.57027,-56.00872,-7.5374093,-22.559528,0.063718624,-4.797053,-24.634928,-35.19944,-32.42085,-337.45377,-34.833202,2.6471548,7.8684316,15.481043,-14.415987,-7.8842688,2.0496857,-115.33646,-49.426964,-46.202747,-17.464468,-92.956055
-10.040147,-1.3379884,-29.83262,19.99709,1.4287853,-9.071621,-10.179556,-1.0289108,-41.477802,-18.327133,-5.1868596,2.7774682,108.086,44.408485,-37.819687,14.471515,-15.836857,-5.0691013,-0.71213317,-4.438929,-51.94382,5.7715964,-11.434518,-5.6033683,-25.633802,-0.62909526,-64.14975,-4.1774573,-27.657333,0.5518401,-3.6201332,-20.760765,-38.214832,-23.037195,-363.65747,-32.08817,2.9272814,7.445578,14.582518,-14.445067,-8.9945,2.1586108,-113.57912,-47.265533,-44.45409,-15.84979,-100.23194
-12.608304,0.27212065,-35.831444,16.04971,3.2134466,28.418188,-7.3682656,-3.9571831,-43.6924,-1.1801167,-4.751531,3.492085,93.91387,26.10218,-30.736507,-5.9387245,-17.86983,-4.784881,0.9280466,0.63745964,-53.96333,-6.7296405,-13.693057,-9.885438,-32.794746,-4.42452,-59.954998,-7.632976,-23.08726,0.92246205,-4.3151913,-26.621145,-35.809525,-18.73861,-330.4205,-43.965084,0.9257594,8.390197,10.989386,-13.524458,-4.923538,1.9618903,-116.01077,-40.57356,-45.50864,-16.220406,-115.91818
-15.0415,-2.4022675,-50.66322,-17.079346,0.924139,32.05283,-1.740322,-9.319512,-52.899914,-5.098,-7.830334,-3.229573,101.55985,28.53889,-31.007175,-2.9683547,-3.4204087,-0.16107655,0.9637201,-0.4021021,-54.718674,-1.7646685,-9.99517,-9.110872,9.720694,-1.0434963,-56.75644,-7.3685794,-24.410439,1.2261169,-11.299753,14.041064,-19.802027,-28.727747,-334.36307,-42.599094,2.1008322,10.837525,9.3643875,-12.514444,-4.8385687,2.231352,-139.60345,-36.758266,-42.557835,-5.696209,-148.09065
-18.993166,-2.109607,-29.932938,18.660105,2.3362336,-18.414335,-7.007479,-2.7295394,-44.195797,-15.647414,-5.3206167,-3.3153884,106.49539,27.772034,-27.25438,3.208099,-4.549399,-0.590271,-0.62416714,-4.7315755,-52.653076,-2.1363757,-12.938495,-6.463441,-11.535194,-5.656198,-54.04893,-6.113968,-15.753644,2.2165637,-8.129118,-22.696184,-35.972775,-27.967943,-367.404,-38.67337,2.8524392,9.1521635,3.3103433,-13.262408,-17.072956,6.1364374,-105.910545,-29.949768,-42.727932,-4.228688,-94.58255
-8.781821,-0.65473324,-31.262209,39.047184,-1.9817022,-40.180153,-68.749054,1.5372568,-42.684586,-17.189302,1.796165,-3.3635435,95.59801,24.952444,-20.64094,-18.8666,-13.951389,-1.9396399,0.35543954,-1.1321099,-45.65189,3.456577,-9.953604,-4.910031,-12.398582,-8.059481,-57.051907,-1.7902067,-15.356336,0.19887467,-1.041985,-31.069714,-37.423862,-17.776552,-346.3042,-28.365173,3.0478384,7.831443,11.539872,-8.3573065,-7.046694,1.8083446,-108.34327,-39.073452,-30.799799,-11.452622,-79.87069
-23.786074,-1.2674358,-23.042658,38.74969,2.9215674,-47.008293,1.4387219,-5.191427,-25.468063,0.5596341,0.22599898,3.7016554,-1.4719113,-4.353785,-23.580887,-14.591164,-3.7144208,-5.524683,0.8742171,-1.7190189,-58.24564,-4.2496715,-10.579585,-5.123539,-15.071194,6.2996335,-43.15463,-9.578823,-21.230751,-1.2259727,-6.789312,-31.899755,-35.274902,-10.741513,-277.74698,-42.472454,2.9544556,3.324093,12.974003,-13.4425955,-9.722976,2.254591,-102.89012,-38.518745,-53.551132,-19.801344,-71.434875
3.0133927,-3.0551019,-26.807745,-6.7110724,-4.443269,-33.37981,-58.507027,-4.904279,-24.423338,-2.8384943,3.5603983,4.8038106,-0.9846731,18.528097,-17.92814,11.2633705,8.9658165,-4.660657,-1.6737634,8.241717,-31.740318,47.174343,-12.325515,-9.037953,-21.54793,-8.916283,-58.178493,0.0421911,4.4814987,4.3757267,-3.0180125,-29.312132,-40.361168,-12.735506,-180.17433,-18.985231,2.4900029,1.428802,12.424609,-12.745721,-9.035448,4.199291,-103.38479,-36.688267,-24.017832,-10.216091,-46.05051
1.2783154,-2.951541,-27.083977,-6.494523,-4.3938527,-32.337112,-58.34821,-4.7909336,-24.186247,-2.884216,3.5314744,5.755523,-1.0955213,18.46229,-17.926472,15.126555,8.896603,-4.949481,-2.3352146,8.131695,-30.859009,47.805237,-12.3438425,-9.157374,-21.494192,-8.831318,-58.03906,0.09102288,4.439843,4.4895716,-2.8518877,-28.711103,-40.522522,-12.671415,-179.79372,-18.889917,2.6042695,0.90150315,10.139967,-12.582658,-9.170043,4.208333,-103.39134,-37.21128,-24.779182,-9.646998,-50.427593
0.5437925,-0.40497354,-28.124031,-7.512352,-1.4115598,-57.18787,-55.116722,-4.6582804,-24.467865,-5.3240924,3.283234,5.8856244,-0.64689094,18.95162,-15.428583,9.74932,9.574021,-5.0748787,-1.7572248,8.42443,-33.69416,36.54955,-12.820363,-0.7138885,-22.195208,-10.695468,-58.54024,0.046294577,4.3222685,4.5831075,-4.1319504,-31.180939,-41.867252,-12.300649,-179.04634,-18.24452,2.490955,1.5444982,3.3614268,-14.428865,-9.233364,3.5914443,-105.07144,-32.128227,-23.773539,-8.341724,-33.644337
0.69843423,-0.86283815,-26.375748,-5.7028804,-5.9297023,-45.229965,-61.23748,-2.897702,-20.546623,-9.933719,-0.51690406,5.7789664,1.150349,10.535777,-19.414268,15.130039,20.848032,-5.2456174,-6.209678,8.222899,-33.90707,46.93104,-12.388814,-1.9881318,-22.693773,-9.5307455,-54.92776,0.06378317,5.1970224,2.8261414,-2.1883888,-36.903675,-42.27774,-8.898029,-116.45411,-13.6967945,3.1489282,-3.7918115,8.537121,-13.863661,-9.505322,-2.2545497,-107.17599,-33.34549,-25.334345,-8.803657,-50.695686
-32.694935,-0.49175212,-42.08946,37.82471,-11.740374,57.566925,-7.8123856,16.561935,-30.726751,-8.514804,-3.1822896,1.9503121,95.25544,133.68616,-16.136879,20.753168,17.313435,-13.61184,2.2447207,4.06868,-69.028145,9.710731,-12.268966,-20.576996,9.906991,0.7991491,-56.48002,9.067737,7.955435,3.365371,15.292263,-32.485252,-40.200653,5.899032,-112.079834,39.741215,10.424866,23.628534,20.05446,-9.839821,-1.0045332,2.4421422,98.961975,-15.487253,-37.601578,-16.004593,-88.75051
-8.5738125,0.7343438,-23.503048,42.337433,-2.7783272,67.536,-6.5633273,-28.311653,-25.132582,-2.4953165,-4.5006995,1.392204,163.12181,3.647682,-4.9164605,6.516399,0.84741366,-14.275391,0.10198814,3.8288453,-60.352215,6.1788087,-13.738821,-26.577507,2.0455184,-1.6505542,-74.28968,11.721401,42.638786,11.011508,10.822513,-27.395931,-21.830387,0.46380365,-128.21461,-26.190798,10.816463,26.013826,24.124441,-15.916559,17.113354,6.666283,-88.7833,-42.59545,-37.919353,-2.999396,17.481773
-3.041446,1.0934983,111.7407,-16.21162,-7.7054157,345.01813,284.58536,-0.1515307,-31.85128,6.841591,10.452524,-5.6153584,168.73203,27.383429,23.203348,2.8174236,-4.2406955,4.554713,11.939886,4.837664,3.7402961,-59.709843,12.008644,3.3465095,49.052544,3.861006,45.431,6.198909,25.598022,-1.0509245,21.555048,69.203384,26.255335,2.4798203,532.66864,0.40947962,6.2935953,28.525896,11.656625,-34.261326,3.9262605,-4.085835,110.46583,3.1090708,44.742157,21.836824,33.80299
-4.160859,0.088949636,70.132935,1.9701974,1.6788148,62.057377,3.005963,0.024658747,9.325918,2.3876705,-1.0660728,3.9527779,3.394646,-1.1083134,4.4031415,8.685617,5.533891,-1.4719892,2.959545,2.7903678,28.221321,29.15859,3.6721895,2.640725,20.360218,2.7336571,47.090317,0.12288439,6.0016356,-0.8675989,-2.0875595,29.199669,98.68548,8.005049,428.8152,-4.9128747,-6.1806912,-0.7828462,3.3796666,-0.9048204,-2.239064,2.0206208,166.3885,9.348707,51.64222,12.21965,28.067734
-2.9586134,-2.2256918,-24.926487,0.43089595,3.329895,20.885649,6.7936277,9.681558,28.629694,1.3890002,-0.090039544,0.69413346,3.2286873,-0.3809216,5.5240536,13.608978,8.458759,-0.65930843,13.484109,21.658867,10.000301,122.805336,7.0454516,3.2983458,9.865281,0.6483646,47.90466,2.8085752,7.704882,3.1756053,5.171196,34.310814,92.96901,-7.3692484,362.40237,-1.9419708,-7.682587,6.6105866,7.3439245,-2.2196884,-3.232617,3.9554045,150.71954,17.788523,51.292873,10.230925,98.36832
-4.1845846,-0.57002765,85.234764,3.7174764,1.3235466,61.64903,7.03494,0.4870434,13.1816225,-1.9185388,-0.79131097,4.221537,0.7904023,-0.5757188,2.659203,5.645508,5.0131974,-0.6428624,2.721447,0.07159632,36.38976,15.788124,4.3014565,2.3861852,21.130314,3.493672,45.248344,-0.42224768,1.692742,0.25662455,-2.3620338,25.002758,95.99258,7.698583,432.06903,-5.0617366,-4.8278594,-0.8976638,-0.22417891,-0.41002187,-1.5728233,-2.3414032,173.55739,14.973746,54.01293,13.746466,21.362795
-4.163892,-0.5786048,85.29537,3.7433481,1.3300151,61.53336,6.991034,0.62645584,13.205434,-1.9139847,-0.7551468,4.379881,0.77503914,-0.6452641,2.6744485,5.6418853,5.2859693,-0.65617484,2.7401395,0.07214256,36.304367,15.764714,4.298837,2.4440384,21.091661,3.5101507,45.247547,-0.4663829,1.6870824,0.25728828,-2.4080536,25.01346,95.255936,7.6851153,432.89313,-5.0761223,-4.7894835,-0.90613025,-0.29789513,-0.41535297,-1.5338656,-2.250478,173.56079,15.001528,54.0669,13.716692,21.344698
-4.1845846,-0.57002765,85.234856,3.7174764,1.3232441,61.64903,7.03494,0.4870281,13.182701,-1.9174609,-0.79131097,4.371814,0.7904023,-0.5757188,2.659203,5.6455145,5.0295153,-0.6428624,2.7210503,0.07159632,36.389683,15.788191,4.3014565,2.3861852,21.130426,3.493672,45.248344,-0.42224768,1.692742,0.2561699,-2.3620338,25.002516,95.227715,7.6997895,432.64972,-5.0617366,-4.8278594,-0.8999643,-0.22417891,-0.4099706,-1.5607358,-2.3414032,173.55739,14.973746,54.018497,13.746466,21.362795
-3.9190216,0.6280669,59.703556,-6.783879,2.7281551,62.909218,0.94123834,9.063812,30.823881,0.50050294,-0.32585078,2.1609852,2.5654275,-0.7899417,3.4694588,8.511912,6.095988,-0.17594174,6.309984,6.764202,12.347952,54.859688,4.8570952,3.7527568,20.433706,2.9232047,42.966198,-0.026786955,18.687807,1.4554148,3.4749382,27.315468,98.14281,1.6603844,361.51523,-1.5516462,-1.9327921,2.612138,3.6160395,-1.4954144,-2.1283476,0.0028890707,161.51918,12.161961,52.883453,10.2226515,54.010464
-5.6052217,-1.5403675,83.934814,8.808509,1.3512142,59.566044,-1.7331127,9.059493,30.879652,0.39651564,-0.04920992,3.4169,3.426739,-0.649373,1.1231333,6.6288934,5.430507,-0.4362107,1.2525034,2.932759,35.36834,18.167126,4.6433024,3.7593224,26.195517,4.651408,46.931564,-4.154484,3.032908,-0.5047752,-1.3692144,41.05806,114.08309,5.725289,359.65228,-4.955322,-3.6639354,-0.4149758,-1.0845523,-0.02421993,-2.4594247,-2.1554663,181.13278,11.662745,53.621727,13.122814,26.703833
-51.76724,-6.065851,27.686638,228.58841,34.05121,220.05084,346.84113,32.2587,-20.978096,-18.031214,1.5206499,6.0350432,616.0047,288.43082,21.771465,24.295958,8.855026,2.0552518,-0.66427493,6.626913,-106.967064,-12.416614,10.7158575,21.156927,20.12424,1.1814439,25.393822,2.3294313,14.357713,0.70824635,7.556346,-32.83571,141.64581,-5.4615016,562.2485,-10.243771,13.571998,59.304348,55.4977,-24.0348,16.937632,2.3393095,149.95613,11.164055,28.785233,29.47665,90.59211
0.1811681,3.3756902,171.91258,4.787783,30.688963,481.4761,798.99585,16.566208,13.680419,36.33515,-0.2342945,2.4517102,134.87201,21.757181,20.146576,-0.07227563,-6.5425606,-0.46273738,6.483546,26.817652,28.817122,6.3134146,13.366886,3.3741286,143.25298,5.0028586,79.21873,2.4562373,-1.1230654,-3.2366767,10.818229,82.689896,196.78377,200.66109,737.0485,-7.7465034,-6.7007446,34.709473,3.1898146,6.989517,10.15432,-1.2641345,140.4323,17.67714,96.6013,30.323606,27.547003
-0.73435324,0.78177315,132.03593,-11.024177,4.8598137,177.32037,465.13153,1.4366009,-32.14771,5.7645926,10.454036,-4.287271,161.57323,35.54935,24.429745,3.0118854,-4.508193,5.0106587,12.316616,6.340689,3.7515264,-84.03604,15.2176695,2.217309,57.336433,3.7253864,21.105026,7.438138,17.474037,-1.8115704,21.886358,60.091736,40.70273,3.1816952,510.13373,-7.9818473,5.9567094,18.438822,14.443089,-13.430385,2.8571513,-3.6643388,45.690517,10.71353,87.95853,31.989971,33.38957
-4.084089,0.7855487,-33.726097,29.814878,-0.15614569,-56.661167,-72.18933,5.4632106,-54.2359,6.4869432,-4.4206986,9.38266,109.08596,53.301296,-16.25209,8.99115,6.4784827,-5.596972,19.137974,-9.108702,-27.773668,27.61413,-15.179726,5.247306,-1.4640505,18.952711,32.22215,1.4724053,14.141509,-0.5733673,9.136033,-50.773384,-26.667198,-15.220984,-346.7645,26.72428,10.568423,11.1025095,7.2989383,-10.912296,4.9158163,2.4177153,-88.529884,-25.467527,23.443096,-7.921084,-43.959637
-2.7683702,-1.7043703,-29.051569,-12.21571,-2.780822,53.19319,148.77478,19.574522,-77.00017,0.6988286,3.6959,3.5196264,-5.719948,-20.263432,2.3488984,11.289443,-11.404515,-4.492401,0.22091678,-9.008297,-47.294113,-19.94025,4.8932543,7.800278,4.8596687,2.2184668,-31.770687,-9.723516,-14.569519,-0.6476708,-3.2148519,5.5666237,106.308205,-4.808735,380.42822,-9.804044,-7.6535163,-8.621969,11.704305,-11.102215,5.3942404,8.877228,-13.130215,-27.736752,-27.221008,-4.049473,22.496737
-3.6321692,-2.1086228,-19.840876,11.065708,-2.8246112,53.227592,156.76361,19.918003,-66.63669,12.976556,10.13907,17.154032,17.244423,-12.188407,2.857523,8.390806,-4.3908057,-4.6855407,-0.21561208,-7.675056,-58.950077,-11.891006,4.285507,9.108993,-44.511353,1.6076299,-45.74348,-6.8163276,-12.060624,-1.1380373,-1.8242387,12.140575,97.91995,-0.9366444,361.80396,-8.187799,-1.4940292,-12.253778,7.2085533,-8.911744,22.873997,11.508911,-1.5978959,-32.376686,-28.972584,-4.186934,13.226729
-4.753723,-4.033956,-23.411009,-5.5792704,-8.07079,83.21647,169.05919,14.204618,-79.03267,9.91204,8.727724,7.3872824,-14.724033,-20.36917,4.4816628,8.675953,-15.119057,-5.0370827,1.6463208,-14.108584,-45.895077,-29.795353,4.5479326,4.8809695,7.7946315,2.700698,-36.37513,-13.038391,-7.131558,-1.8466542,-3.4372804,17.404472,77.56426,-0.31820917,368.07175,-8.577429,-6.388003,-11.53554,6.3202586,-11.816421,5.6231866,4.9368644,-29.9338,-18.626835,-30.178509,7.7698703,31.27923
10.211183,-2.430297,-5.0324745,45.16016,2.8206646,-40.15573,13.222386,-3.2735412,-12.913804,43.18586,1.7451519,31.547981,140.31181,25.769375,18.985638,42.827328,-11.51621,0.6462453,5.2095323,21.45604,21.708752,-2.9009013,-10.373602,1.0141289,-23.105211,6.087038,-29.259348,3.3137283,-2.659423,0.85596573,-3.7513804,2.9909716,24.414814,-16.659956,-243.66557,90.39799,6.2729645,10.540269,10.920205,-2.4924934,-0.19930033,2.608377,-76.51872,-25.83973,-29.596312,-2.484406,-40.578094
-3.6592417,1.6279558,84.69466,2.8672287,1.2666982,62.602097,5.1255236,-2.9854617,12.6870775,-2.0275614,-1.1600907,4.3657765,-1.3539562,-0.98395216,3.770293,5.699066,3.9327133,-0.43067792,2.6358778,-3.1639483,34.01278,16.650553,5.2229037,2.877747,20.694786,5.6997566,45.404892,-0.78821605,1.7232337,0.13180171,-2.4584818,24.672785,99.22987,8.126042,438.4899,-5.1530566,-4.628602,-1.0665897,2.9857013,-0.13353673,-0.34788543,-2.4765,168.8848,14.759768,54.31995,12.909559,20.592405
-4.245542,0.28805274,76.17411,3.815459,1.596434,62.464138,3.2790804,-0.19332154,10.780979,0.8795425,-0.36807123,3.5163047,1.732907,-0.7836947,3.2275624,9.128842,6.067463,0.41738868,2.2228801,3.00929,28.442049,29.218386,2.9900568,2.6302135,19.461,1.973032,46.251637,-1.3640597,2.0316827,-0.5721776,-2.792585,25.979692,104.27291,4.100304,431.26028,-4.976882,-1.8437189,-0.050749592,3.210378,0.6147445,-2.1061401,3.1074007,163.04764,9.06952,51.37854,12.518651,23.276726
