"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-15.942912,-9.598285,-16.079962,-25.323927,115.65621,-12.815544,23.116165,17.208902,-26.674372,-11.348781,-25.811575,-3.6985664,6.746355,264.32574,29.040878,-7.604178,0.22091842,-0.56664467,-7.7535887,14.820468,37.649326,-60.61148,-6.6515484,273.22964,-68.20416,-3.2219603,12.310709,0.83587646,5.7482405,0.78819734,0.5602664,28.616179,-20.183674,56.322643,-64.14781,0.021157034,-25.318155,25.883648,57.1021,10.639666,0.52042353,-14.121812,-138.62683,122.89397,49.910835,9.20088,255.83589
-10.626506,-7.6052427,-11.877649,-40.405613,106.82195,-13.173238,18.09392,24.756502,-26.92355,-8.2033,-22.441307,-1.9556057,10.199248,268.06516,32.60492,-6.3232937,6.337094,-0.5205944,-11.98972,18.598806,37.584316,-55.458996,-6.566722,277.94675,-72.858505,-3.9307573,11.9843855,-11.516756,8.629494,-3.2557824,8.192872,29.550383,-16.346224,56.425926,-71.221886,2.1724315,-19.922462,32.56312,57.05502,10.013797,3.716185,-31.3704,-135.93216,128.6397,50.314877,9.819151,251.43524
-30.429605,-10.840469,-51.209915,-62.683777,111.89233,-24.260403,38.01421,2.1970868,-74.48759,-16.670776,-19.944754,1.6315674,11.545077,238.83603,27.615763,13.247557,-3.5764172,-3.5901225,6.021972,29.045128,-61.054775,66.30837,3.0247686,269.46982,-59.313442,-15.941089,-46.030987,6.193103,8.414411,3.6282651,1.3286332,37.695366,-28.22332,9.981385,-110.75298,-6.5358577,-17.54535,-10.857973,39.46436,23.361834,5.2738304,-18.856045,-209.90877,77.661194,59.10277,1.3876938,207.11969
-20.079765,-16.668705,-46.878716,-93.54141,104.26181,-45.314075,-10.881326,-3.3509047,-49.278416,-19.529318,-25.097916,0.9445808,8.999044,245.93604,30.05712,12.295226,11.217306,-0.92411685,-9.082942,31.128246,-42.14481,65.02819,24.92883,277.6146,-58.02224,-20.570196,-56.340935,0.74681425,17.230131,2.183974,4.277877,43.446014,-20.457918,4.0541277,-100.712944,-1.6352994,-12.426517,9.038196,42.104256,24.454361,5.2977457,-42.31781,-238.80553,108.8814,68.353325,11.78177,195.65955
-20.69632,-9.186541,-40.90175,-64.54695,117.87063,-13.9295225,-19.551453,8.669287,-77.35454,-15.115727,-23.01826,-0.1704696,10.491614,239.8912,30.058233,16.148859,-1.7136264,-1.6575389,-2.2089539,24.858715,-39.799225,61.35222,2.8993604,276.2162,-56.676624,-14.804514,-41.069233,8.64799,6.8643503,8.344633,4.5091476,32.38679,-23.095728,-17.642097,-109.03124,-0.07825818,-14.750878,-5.405514,39.78843,23.723923,5.798317,-21.739063,-209.9146,79.05133,57.536804,1.1250422,202.79265
-13.654065,-9.7069025,-46.126705,-56.9325,119.02271,-42.45107,-5.487985,36.167988,-83.21045,-17.03012,-28.39754,3.4586096,8.497499,257.1261,31.16316,9.885373,-1.748869,-3.249766,-6.4117975,25.113272,-40.36449,59.708855,3.0540023,281.93555,-74.53993,-10.766119,-43.0884,-5.983574,4.6629815,5.588656,4.041898,34.678387,-22.863096,-23.678854,-106.0044,-2.5375113,-15.926902,1.8458686,43.26528,21.104988,3.8127258,-14.336082,-204.59856,91.61307,53.57862,-3.750002,199.59982
-6.006721,-2.4134755,-18.945963,55.543663,141.02458,-67.68936,-8.053115,20.031565,281.1076,-16.23932,42.635456,46.851776,52.553024,332.18265,33.173634,-43.67144,-6.6644554,2.4198408,-7.4957166,-7.3413377,15.65914,-135.19904,29.061218,322.2539,-1.406799,4.0841455,13.639977,6.4285984,11.070985,1.1363665,1.318936,-54.13179,-41.33078,-0.38385496,-86.07778,4.4895,110.99118,16.663223,63.1163,10.962768,-4.433901,-31.51124,-128.30295,113.60171,176.22589,9.741764,296.58926
-5.0869875,-4.0437083,-24.505255,66.87847,141.9798,-70.68537,16.87669,24.965439,301.84027,-15.690221,94.9801,67.01874,27.133297,315.7677,21.967882,7.840106,-11.68149,0.6521918,5.953144,-26.798738,19.726526,-31.837446,-27.160162,338.3313,3.948659,-1.1967741,-0.52103937,5.451755,11.4968405,2.70019,1.4345149,-44.88462,-31.73091,26.610918,-77.66816,6.5366607,42.876804,47.301346,66.626144,10.869115,-4.317234,-34.683422,-137.09464,113.15939,102.35743,13.828089,277.4973
2.155774,-2.0689569,-21.81447,69.498604,135.15706,-10.271586,24.703638,40.545174,304.0015,-53.498802,141.1479,47.29905,45.977764,319.65717,37.814896,7.098805,-6.942249,6.483208,-6.4189463,-15.605459,7.848526,-249.61703,-2.3149898,321.68344,45.152515,5.624664,3.5944483,5.6245346,13.184026,3.3190467,-0.105191916,-79.355576,-33.398315,38.6844,-73.35441,6.0517287,34.227745,37.36119,60.688576,9.530248,-11.823147,-31.38508,-100.66301,89.8447,102.231316,-5.809979,320.127
-1.1243556,-7.3579125,-15.783336,115.83076,149.1679,-77.35137,-8.56922,27.959866,286.49557,-36.453316,48.44626,60.452923,41.40558,310.15997,34.89868,-49.49917,-1.4230047,4.5714493,-22.944302,-21.310701,22.125643,-69.164406,32.061794,329.45963,3.5809822,4.595132,-2.6947484,18.503918,13.742673,0.4645244,-2.9599507,-45.401737,-46.269943,20.75407,-89.087234,3.5772603,96.00926,40.994328,64.66815,14.1422825,-4.0237823,-29.201834,-150.63367,104.974464,110.68955,15.143168,288.23575
0.31291005,-4.236186,-24.067558,67.5229,130.52655,1.0044434,6.9397564,22.825212,392.70868,-16.36583,121.084755,33.808174,38.416344,305.51263,21.27051,-111.0726,-101.245346,-2.9425209,-14.299229,-88.045166,21.462101,-103.084465,7.888465,343.46118,58.66282,0.7411012,-5.5534587,-6.772355,5.027148,1.8671119,-0.31634155,-55.438164,-27.74103,9.821725,-21.844976,-0.26450437,106.68717,23.46731,65.50727,12.242788,-3.6346216,-27.452707,-148.54247,135.67152,101.495926,11.446362,297.3197
-5.072289,-2.5174458,-24.575985,70.93835,136.32176,-86.58072,9.84672,72.21876,264.8554,-13.669251,74.49889,33.718124,57.827408,368.03363,23.756462,15.101879,-18.03682,-2.2676034,12.094156,-11.592439,6.4914665,-151.66998,-43.936733,290.67062,26.187319,0.9495261,8.75094,-0.2988457,15.000521,2.9223251,-2.4581306,-103.0079,-28.74162,32.79882,-97.40741,0.74574536,91.26703,55.410545,65.850624,20.07704,-4.7069507,-25.79467,-160.35867,-157.69424,106.285576,-21.682278,274.1281
-5.030196,-14.764499,-24.881758,106.09226,140.4131,-67.93921,-35.50053,36.89614,289.5082,-9.204952,39.393543,58.758533,37.983932,323.74945,31.451832,-37.92343,-20.160055,-5.2515116,-22.661396,-12.009772,2.8624372,-111.96729,-18.376244,297.8604,-3.2163057,-2.0014098,-1.1797051,4.4881787,9.765826,2.3924508,2.2875214,-67.80729,-103.406715,20.801355,-102.93539,1.280039,104.52648,62.627903,44.248768,13.423641,-2.400549,-32.814915,-154.15198,112.19616,102.30597,7.6885357,301.548
0.6497623,-3.2416356,-10.381189,88.67059,147.60522,-82.85741,-17.914585,35.627728,227.80159,16.11132,-26.55931,23.786299,57.320114,348.7155,55.287357,31.065924,91.33863,-1.3220139,-7.139447,-29.234642,26.965324,-107.35076,-7.5998087,302.23364,79.163,-10.169052,19.509897,-1.6229079,25.99021,-1.4184773,0.00086424506,-52.87699,-21.62983,5.1995273,-116.5075,8.353469,138.8515,-26.756165,80.695114,23.614069,17.78324,-129.9655,-182.85626,129.51997,112.89199,5.722396,318.7382
-9.7964525,0.36975598,12.279136,56.291,110.8863,9.568071,16.654999,37.027805,498.61462,-0.46385625,120.03489,23.325336,82.01802,298.46844,28.853,-43.023956,-12.485034,-1.1020697,-10.876339,-218.94482,33.24469,-385.73312,8.948594,263.27167,-70.797005,10.550237,7.537047,-8.740828,-29.010738,-34.5153,1.683948,-53.900543,-73.66298,24.573444,-149.168,0.77946186,28.828716,-36.72083,77.272026,20.275352,5.081202,-111.80975,-142.93314,144.9238,232.49545,-22.771755,322.96036
-9.268877,-5.959281,-16.566172,-30.400106,123.11057,-12.936883,19.254955,23.736677,-105.17512,-0.45630035,-14.673534,0.7749077,-10.829994,250.28061,28.878954,-3.7113502,-33.11982,-4.3655972,-1.7001811,20.427431,42.256653,-51.619137,-23.710848,264.43988,-89.56321,-14.754958,6.242171,-0.44554016,-0.34472647,-3.32268,1.5048848,-67.400635,-43.4239,0.75464135,-2.2941735,4.0759845,-48.706005,-33.2285,38.34209,13.691179,-2.0512943,-34.933586,-56.27545,131.28014,65.915825,-3.325151,263.84726
-9.223456,-5.952107,-16.437202,-30.17498,122.94981,-13.205672,19.286674,23.958954,-105.863884,5.1056514,-14.614518,0.97362757,-10.637111,250.53136,28.842415,-3.8834794,-29.52486,-4.3730593,-1.7387536,18.823774,42.254032,-51.551914,-23.33172,264.55414,-90.074196,-15.548776,6.242065,-0.27178824,-0.5749407,-3.764587,1.5097978,-67.989494,-43.907116,0.34060284,-9.334998,4.0467086,-48.77059,-33.225235,38.39535,13.137416,-2.037543,-35.108578,-56.72448,131.2806,65.87085,-3.7729366,262.7402
-8.66791,-5.7999253,-24.273571,25.237707,123.13828,-13.903101,13.416513,25.402292,-104.894035,-0.49526855,-13.653393,0.42298844,-18.673893,250.12619,28.912825,-5.869871,-32.97408,-5.06953,-1.7706201,21.588718,42.579636,-57.233738,-24.453684,264.58847,-106.83405,-15.060973,4.745918,-0.43758237,-0.30809033,-2.766287,1.7184837,-86.691055,-45.696518,0.6349033,-5.8217072,2.9956346,-54.51513,-35.030415,37.982765,13.568639,-2.0791497,-32.70976,-55.478897,131.56683,71.88814,-5.88884,273.1555
-9.721341,-5.8260975,-16.17764,-31.504078,123.03992,-12.78688,19.550646,23.81101,-104.870926,-0.4174067,-14.636647,0.7944431,-10.836568,250.27405,28.878235,-3.7189145,-32.88014,-4.3569574,-2.1949062,20.574493,42.3467,-51.6033,-23.363983,264.43246,-89.56313,-14.726139,6.2065663,-0.27574968,-0.20988716,-3.3266802,1.6141896,-67.5144,-43.57518,-1.4490767,-2.8463502,1.6539862,-49.38612,-33.34411,38.393356,13.779213,-2.0371075,-35.141796,-56.492355,131.26932,65.71385,-3.4666133,263.8397
113.374115,-3.5206006,-56.69634,-38.377216,-73.01331,19.122469,108.86664,9.6647625,-316.84286,49.407303,-31.506124,-14.0382395,64.70061,-284.81085,-10.764261,-9.507864,67.73968,-17.893326,22.926981,313.24878,15.239575,108.3715,2.156477,-404.00278,-41.811836,-3.7052195,-9.545826,1.4239348,1.2651378,6.2307973,-0.20742877,18.019108,-10.54783,-31.708899,48.435276,9.154347,-48.166393,72.24833,96.40699,2.4836147,-15.345767,49.692554,-92.79792,-185.03285,-107.628815,4.462505,-202.64206
120.02799,13.720272,-47.77065,18.672241,-130.07397,-1.3442314,20.976679,-52.9743,-377.8746,77.953606,-23.646513,-22.194504,-22.067595,-485.27487,51.1063,-4.65905,51.052937,-17.0495,37.03567,342.24146,-74.42782,86.8485,101.91754,-542.1012,-1.9769974,11.534295,-0.12874848,44.257885,-1.0128012,23.559927,3.7316988,54.73225,4.900385,28.04167,17.498028,28.170576,-29.609388,173.73271,110.62887,-4.8700495,18.62233,67.523026,-55.0752,-142.77995,-99.38483,31.756718,-209.28145
111.83076,-3.442817,-60.183796,-35.0626,-67.42488,25.89908,108.13628,-0.46489584,-314.7545,51.346794,-31.41272,-14.58561,65.32815,-134.88809,-11.241912,-29.332283,63.82436,-18.078754,24.744774,309.8659,1.5180376,113.12007,1.8434017,-380.24466,-44.03016,0.2813568,-8.228207,-0.93896234,-2.090602,-50.661266,-2.17459,19.923073,-11.279761,-125.87819,38.660316,9.418918,-54.630943,65.051956,85.88525,1.6318024,-15.56878,46.633717,-63.08027,-180.33351,-101.74085,2.1788037,-185.52481
10.862051,5.9361773,-56.840054,-6.216994,36.340412,23.731348,90.001434,-6.9585943,-305.58588,23.224321,-23.60169,-19.382505,58.9089,-218.468,231.80331,-18.607521,43.294273,-18.375801,31.86667,105.792076,-0.40432286,90.82822,2.545934,-335.6027,43.228027,-2.3982668,3.1775758,2.1340656,8.488667,9.431585,-3.4154842,29.344757,-11.385266,-120.149185,-4.4432006,1.4156264,-72.88259,13.297604,112.460434,0.31672317,1.5625662,18.196196,-54.04591,-189.89821,-71.70239,-25.076473,-238.07019
-27.515793,10.870267,-2.0423365,53.60727,157.74664,-283.4448,-241.32376,-143.40625,699.06714,-63.209743,105.19732,23.098995,30.572498,300.4302,29.331089,-92.85249,-15.573108,-0.7820981,-44.433598,-294.86792,-62.07131,-538.4497,-13.027952,249.99338,-115.24157,18.871769,-3.2101038,0.48209465,-3.8766105,3.6855762,5.124378,-7.4992504,-19.710585,-83.6603,79.432,-20.71939,233.0216,-18.873308,54.489063,6.0974784,-5.833182,-155.71141,451.6277,118.080215,260.9786,14.436257,206.2333
-23.712906,6.1565557,12.07865,87.14729,153.11475,-164.10248,-96.06955,-10.105938,726.41144,-33.161472,93.12288,16.789333,101.15623,332.9494,24.197897,-49.747177,-18.80183,4.291875,-21.367132,-147.11661,21.78613,-136.17192,16.302834,366.07642,-70.02551,31.905674,-8.512314,-0.30234146,-3.7784162,5.8357997,1.166435,-14.575945,-24.29049,-49.50455,161.4571,-18.389473,189.28229,-16.917276,53.863853,7.9507337,-3.456938,-157.68323,575.9815,153.24925,265.57275,12.497446,255.1972
-9.371566,-6.4844756,11.853498,52.44321,143.33846,18.506224,17.016033,4.7396812,358.22507,0.801156,42.865124,-0.35128376,5.780252,336.5859,31.021051,7.260219,0.8707369,2.903664,-11.9369,-0.82403934,15.354097,96.88837,-12.888786,360.3155,20.842007,0.29137567,-4.884626,8.633535,-32.96433,21.684357,1.5098699,-18.004967,-18.11481,-12.456486,159.69579,-0.21234071,95.94479,-24.186821,51.054173,9.345079,-0.12198603,-42.022236,271.26218,187.37686,189.11162,4.1823554,292.23102
-36.937492,-4.617461,-68.75096,-26.26502,-284.20834,-15.895934,-20.578146,-173.99248,-406.23465,26.914856,-26.546928,-23.964792,-137.73782,-402.12125,-111.6735,-3.2880535,41.725452,-16.47618,27.43686,95.34637,-81.80507,21.388765,10.727726,-681.17926,-30.949469,-15.74248,42.00032,-2.9374745,-17.957563,-87.51463,-12.106182,37.79228,3.376119,31.73228,-41.914062,2.1013327,-82.216576,4.129962,-275.7309,-19.449991,-16.342695,34.705406,-104.68852,-240.9362,-155.58667,-3.820011,-307.80643
-14.575374,-3.3900955,-69.74386,-32.54293,-263.47324,-11.773358,23.788366,-98.00865,-431.10867,24.34941,-34.675243,-20.175999,-79.81586,-388.0826,-110.094536,0.31612402,40.929646,-30.350868,29.841978,51.48901,-95.49389,29.088488,5.622695,-703.06976,-50.993713,-9.02891,8.097364,-6.920136,-15.674074,-87.98022,-10.549972,45.17954,0.757908,-14.64934,-44.125713,14.221904,-64.29557,-8.376571,-277.66782,-16.416435,-9.786545,34.30464,-114.094376,-269.59985,-171.98347,-9.407438,-327.73813
-28.876514,-9.41423,-28.73862,-34.14917,-240.73383,-20.750023,-21.094757,-91.3945,-463.99673,31.349768,-20.2424,-15.685789,-93.32639,-506.00055,-83.38279,-16.035217,42.645424,-14.210849,33.992367,57.078163,-104.69383,25.199505,12.833402,-697.70605,-71.8883,-10.172406,2.0866685,7.9895954,3.487216,10.158857,0.25733927,-3.2263913,-18.10918,-6.8187976,-22.235186,9.535757,-58.21275,-9.095796,-216.54506,-8.732089,-20.966738,24.235014,-124.86528,-247.39334,-162.03723,-6.26538,-342.51913
-19.842691,-19.875393,-76.18923,-8.136198,-225.62602,-15.919786,14.479291,-72.20145,-403.9461,19.793396,-24.623932,-7.6899176,-111.19905,-402.93073,-76.28992,5.9076657,36.225494,-23.672731,23.609188,129.89423,-79.5537,23.154755,19.441385,-631.3658,-5.6994877,1.1425291,32.848927,0.3749531,-16.225744,-84.08691,-11.663137,49.177727,-5.662304,38.2574,-41.169376,10.959511,-64.06903,86.09383,-265.49237,-35.93432,-21.277672,36.54864,-111.35772,-253.08836,-124.63627,-5.523727,-300.83295
-13.830148,-5.5282407,-61.742977,-25.812387,-222.60738,-71.234955,-20.03388,-14.2686,-363.09805,24.571533,-29.040382,20.25183,-64.6699,-429.53342,-71.51164,36.842724,11.877813,-13.798486,-19.7243,-7.6114097,-152.16426,48.421364,-9.290795,-596.2005,-42.37939,-15.666134,-36.847942,-0.17416403,1.8060913,-0.022639373,2.7106652,-28.687351,-9.601324,-30.413437,-14.458302,-41.448784,-100.63094,-21.008398,51.36488,-29.740616,1.7989538,20.773891,-109.006004,-219.51135,-149.61278,-21.362005,-307.88068
-8.778189,-14.490454,-52.561234,-44.128693,-228.73021,-70.711754,-6.1410117,-6.5582867,-351.19183,21.639322,-22.339523,12.549787,-63.173893,-493.5597,-103.33936,32.056953,17.707891,-14.332412,8.7595005,14.529829,-116.076935,77.28639,-17.423052,-626.9673,-38.738323,-9.403176,-46.01372,-9.958483,-3.8986657,0.87047267,-0.9405647,38.700943,-4.5307875,-36.863743,-6.2242684,-32.463974,-91.20572,3.734438,-45.156082,-4.7644954,-16.304768,36.512245,-113.55378,-224.29732,-149.50545,-21.786797,-334.89673
-18.947826,-6.700331,-37.278328,-42.852165,-229.16368,-66.33538,-15.69707,-24.328575,-361.14508,18.487421,-14.672742,17.813366,-44.886497,-454.35446,-61.84624,38.1073,15.205075,-11.487781,-7.3647633,0.95304435,-90.960175,57.265896,-10.368394,-578.87915,-25.63957,-7.0485644,-40.857483,-2.8003848,6.640114,5.362346,3.9847634,16.998047,-14.552285,-78.70209,-22.041826,-44.332832,-96.87106,-1.8633387,-81.395386,-4.726844,2.8967056,-1.2749429,-89.09595,-223.04561,-154.16867,-19.010801,-376.10062
0.52734494,-6.9207273,-58.25136,-33.258366,-219.1993,-58.68326,-5.162484,-17.322783,-349.415,20.441687,-18.469128,-3.2156186,-58.14377,-433.2448,-88.744514,44.415432,26.874886,-10.305616,14.352999,12.778427,-110.38381,84.51436,-17.681412,-622.74255,-15.915019,-9.733644,-37.225563,2.1215377,-3.7788713,4.2201,3.8863196,-30.042841,-8.667954,-25.797148,-19.405033,-30.588646,-89.47609,-4.9842567,-149.24776,4.8875775,-9.42801,37.08078,-99.46875,-236.84686,-163.89062,-16.741953,-360.4851
-28.902903,-9.420047,-6.8957806,-34.6722,-230.93037,-61.379852,-2.0655985,-13.501265,-362.57895,9.894679,-10.539135,26.267344,-15.55941,-444.31613,-60.180298,10.854257,-11.151764,-10.4798,-8.238933,-36.51005,-82.168846,66.91114,-9.623813,-582.97296,-32.480846,-10.492676,-64.18795,-5.040927,-38.63209,5.6804724,3.8268023,18.22707,-21.817997,-30.721518,-24.530678,-32.669434,-75.076065,-40.099934,37.99728,-19.91634,4.0428276,1.2035922,-114.05738,-244.61652,-148.94492,-36.327522,-389.95547
-30.310812,-11.332848,-8.86226,-36.269615,-232.8484,-60.4056,-10.936745,-35.72535,-321.03528,2.7497408,-13.280618,10.124993,-27.982225,-407.43243,-42.70798,50.78215,15.047524,-14.850747,-10.1662445,-10.441795,-92.398125,46.55655,-7.825214,-568.3059,-30.474157,-5.0473304,-47.028526,-5.876369,-36.55834,6.9023705,8.065054,3.3997307,-17.762922,-133.70992,-20.28696,-62.6725,-94.56675,-17.438848,16.51183,3.455509,4.3153253,-10.103488,-104.4505,-208.9392,-153.4179,-29.792358,-413.41476
-32.85454,-7.5436673,-11.814485,-25.655323,-242.94307,-64.49873,-27.638279,-7.1117415,-359.5607,18.938381,-23.275423,5.1798673,-28.50288,-456.55334,-26.23848,43.352642,14.735782,-10.157387,-26.816742,-2.3296366,-59.70699,55.036,-12.05673,-526.71936,-28.544712,-1.3638527,-55.2437,3.596406,-1.8521489,-0.5618705,23.809162,-34.729736,-12.846283,-22.981192,-5.518766,-52.520927,-90.71861,-9.492283,-189.68063,4.526261,-4.73866,0.08417181,-105.9907,-276.66498,-158.31151,-18.332539,-422.44962
-21.65643,-7.581122,-26.94866,-33.477646,-140.1829,-61.037937,-14.11936,-30.251116,-255.91356,22.669975,-28.485222,0.6963525,0.8742018,228.78288,88.38088,114.79845,85.54492,-13.620974,21.638231,49.70336,-8.885052,189.24376,5.690949,250.97063,-64.8068,-41.49756,-8.636521,8.479456,-49.675262,13.3963785,-4.0086246,8.865066,-14.975281,27.3994,-54.294598,11.9547205,-6.7837205,-24.914711,19.323877,25.653797,2.4998853,33.069313,-41.952015,157.44711,82.259964,-14.369982,88.15554
-18.190525,-7.680331,-38.770653,-19.084827,-166.25534,-56.524345,-13.349252,-15.497234,-240.85568,19.742863,-23.273863,10.796238,-0.169061,234.20036,86.73187,101.70682,88.521904,-8.955254,23.719524,42.566185,-7.2414865,193.49283,4.526444,248.20407,-59.87332,-28.560978,-4.8459883,4.6530986,-45.87442,13.546484,-3.5245445,1.7492627,-16.968863,29.84166,-65.41302,14.241765,-6.634136,-41.439007,0.69790715,18.527082,1.8668963,17.105246,-52.13346,186.49095,104.37233,-8.92785,72.39074
-29.5788,-10.132439,-26.58565,-13.422406,93.72266,-35.247326,28.118797,-2.7134137,-281.99542,22.161673,-15.8781805,7.5284514,8.759667,227.24289,79.49576,116.455795,85.31431,-9.20117,18.423023,37.78214,6.712519,87.95097,1.6490861,233.776,-45.852116,-29.455326,-3.4742868,4.5578494,-17.413122,13.312301,1.3986609,-17.474335,-17.4884,19.248375,-74.05287,14.341554,-20.969378,-17.508556,12.79526,19.306068,8.414184,-3.7398326,-107.349205,144.86055,18.845472,-10.40218,113.609055
-8.078849,-5.9884777,-15.18815,-43.192043,122.90668,-50.16238,18.221027,25.974554,-104.671616,-0.84095776,-14.769467,-1.3989222,-12.001017,250.50941,28.649721,-3.39652,-38.21955,-4.526558,-1.5694889,20.546204,36.740543,-51.113846,-23.799433,260.50717,-93.895874,-14.509485,7.648894,-0.43708038,-0.19597085,-3.086905,1.1108588,-65.20516,-48.707176,-7.5706263,21.171862,4.2152815,-36.309414,-35.437027,46.34121,12.850685,-2.1197765,-34.653698,-56.369705,131.96004,64.48678,-5.252482,256.69333
-14.834253,-5.387638,-34.270203,11.563955,114.16814,-20.199013,14.357086,10.459638,-55.48949,4.997053,-25.21636,-1.6743182,-24.782524,288.0862,23.97728,-5.0776687,-31.371397,-23.06152,-4.9779873,15.895053,36.398273,-65.32997,-24.230133,269.26465,-206.81024,-40.95919,4.8808846,-1.8734447,1.5932087,0.5612826,-1.4809387,-84.10891,-60.110176,0.43060774,-17.341614,-2.730768,-54.99775,-31.796804,44.764317,9.043683,-3.7428877,-47.423656,148.06767,108.31784,107.66092,-4.586107,249.93681
-4.039497,-5.4304814,-20.951414,-34.865223,99.48338,-14.506234,25.714586,18.305632,-57.51604,8.792397,-16.633501,0.7075166,-8.5838,256.6685,28.562622,-0.50583094,-16.637384,-3.1097271,-0.7019087,21.323782,48.43119,-41.53826,-24.352383,253.42929,-94.40344,-15.234309,7.531855,1.0286002,1.5078373,-0.6738652,1.6250615,-59.710155,-41.389694,2.8617165,-73.11662,9.762812,-52.696304,-40.03321,42.651917,15.570526,-2.2279978,-44.127747,-79.68643,134.71638,69.329056,7.020889,265.58975
-9.1314535,-8.1827545,-33.665306,-28.067324,113.41578,-22.648035,-0.43988416,12.231263,-106.96767,3.6809874,-15.5477915,-0.7968595,-2.1290767,245.06079,30.74787,-2.0901985,-14.037792,-3.8780816,2.5423036,20.512894,48.17555,-29.53716,-24.577068,259.52747,-79.51792,-17.99289,6.4753017,0.8843293,1.0490457,1.6064947,1.9890262,-53.29912,-43.417217,16.538382,-72.71914,4.239037,-48.173805,-33.0484,43.160473,11.619049,-4.058424,-15.804698,-75.77789,90.728226,65.2052,-4.2877455,265.4177
-42.952225,-0.40085045,-43.763298,-0.9980556,-22.100481,-137.28372,26.564623,-4.354968,-360.0406,47.9239,-25.337234,19.208054,44.701763,-87.59222,138.31367,43.146633,19.469286,3.9393363,-9.86014,9.553636,-54.930153,98.510826,27.599844,-470.9197,-157.1639,-13.646386,-52.654335,4.4149284,-17.726784,9.085884,-0.7336078,61.20906,44.960693,-188.00128,-63.241188,4.768809,-91.89976,-64.37314,62.46175,14.091208,16.400558,61.46373,-116.02879,-142.16039,-97.00234,-73.20153,-383.36005
-45.29794,-2.9684331,-44.0016,12.937814,-128.35773,-137.59175,-112.28114,-18.11174,-363.80557,48.704422,-24.540733,22.074429,52.236507,-81.90383,130.81516,37.64943,28.880007,2.8922572,-9.8877535,17.420622,-59.031467,100.0651,27.604435,-462.92737,-162.38222,-13.097463,-55.481384,0.85204256,2.7299252,11.787261,-0.24085529,67.78285,51.61866,-197.52689,-41.571842,9.461394,-89.76905,-61.27431,65.591705,-9.691066,16.634832,60.78239,-121.407005,-154.11617,-136.48064,-63.551823,-432.76193
-45.945946,-0.48416486,-45.33866,13.675127,-128.38031,-130.27245,-112.723145,-18.10816,-364.7518,49.103287,-24.510618,22.181938,52.05879,-82.88389,131.25996,37.033493,29.551327,2.9284458,-8.619541,19.288994,-59.032806,99.801735,27.246914,-468.5991,-160.90276,-12.124172,-55.049755,3.6473727,3.175389,11.684051,0.15468718,67.491165,51.454243,-196.9538,-41.27285,9.475991,-89.38238,-60.741398,65.57694,-9.902592,15.5175705,57.72925,-121.51983,-153.72586,-136.58629,-63.410686,-438.8172
-44.9994,-2.705271,-43.098335,17.022495,-124.21279,-112.601974,-130.69781,-3.979485,-371.80048,45.502934,-23.523363,16.731314,45.354816,-46.91123,143.57747,36.053123,29.896858,2.3383062,-11.107474,19.00237,-53.13929,90.84939,29.74129,-476.60358,-152.44705,-10.221733,-44.421055,4.059779,3.6733801,10.921733,-0.027194452,49.350983,31.849213,-203.37662,-39.61523,6.7676454,-73.756836,-55.851093,67.50819,-10.472332,14.903438,16.972006,-123.15039,-141.1201,-136.08379,-80.21557,-426.6208
