"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.50880164,-0.3792913,1.5844715,-2.0216057,-1.2689916,-0.67463666,-6.7179866,1.1687304,-1.8272786,-4.2339926,1.3306892,-0.17028692,-3.1519654,0.12175144,2.3292384,0.017393993,-3.059688,-0.24232645,0.1909187,-0.71514165,2.8653333,-0.76384944,-0.6102527,-1.466302,-0.63554454,-1.3891106,-0.6686709,0.26641944,-0.061756723,0.3242316,-0.15034398,-0.3666721,-1.8279605,1.2547176,17.68533,-0.35957697,3.2669945,1.7392924,-0.39822963,0.6449007,0.13170847,1.2736516,0.42711917,3.6783414,3.7369156,-0.30855834,12.417628
0.5283585,-0.3362365,2.018454,-2.1321876,-1.2829189,-0.36650014,-6.8329773,1.7463486,-1.6039037,-5.3282127,1.359513,-0.18303433,-0.94304895,0.018941605,2.2854478,-0.5946683,-1.4411298,-0.2031068,0.03393717,-0.67821574,2.688331,-3.0375502,-0.7207197,-6.165056,-0.6551485,-1.3784932,-0.9465508,0.26421586,0.11283301,-0.3909242,-0.54612654,-1.0441222,-1.5578415,-0.43185547,18.434858,0.45172176,3.6339817,1.5112487,-0.093095,-0.7707999,-0.10284479,7.0733123,0.26009646,3.1988432,3.8019967,-0.04525785,11.548663
-1.401766,-1.1493024,2.56359,1.8633541,-1.4180048,-0.61565334,-10.089106,1.287227,-1.6219976,-5.668666,0.43499818,0.50111806,-2.2772114,0.10072843,3.5468922,-4.7387023,-3.9309428,-0.15451357,-0.14297946,-0.73700935,2.5142875,-3.3141189,-0.78400254,-1.9086977,-0.27126122,-1.4106606,-1.2237855,0.4223785,0.22107393,-0.39335784,-0.09470569,-1.063655,-0.59016734,1.3227457,18.748632,0.16287205,3.5095224,2.072696,-0.37426543,0.6898129,-0.101731844,5.747654,0.49683493,4.2935658,3.8440545,-0.68735194,11.167237
-0.36898914,-0.34620348,1.7124001,-3.963855,-0.26210114,-0.9321751,-6.455282,-0.28232473,-3.3797038,-5.2550464,2.7061834,0.92374814,-2.0248356,0.36248422,3.6698508,-2.226126,-0.8197724,0.015847705,-0.7940223,-1.07367,1.7751983,-0.13318686,-0.52286994,-0.9320743,-1.6710249,-0.7183892,-0.8830378,0.00564478,0.2880013,-0.29556006,-0.20618173,0.36177424,-1.2426707,1.6159002,19.186594,-0.27511162,3.7019641,0.14495791,-0.053711742,1.0240408,-0.12548198,2.8945696,0.090804555,4.1298003,2.6499355,-0.28411022,12.637962
-0.37097418,-0.13763766,-2.5592916,0.42492235,-0.8412049,-3.6719167,-7.899661,0.3763802,-2.8546703,-3.6912923,-0.01594775,-3.0136611,-3.159074,-2.4733613,-0.63114536,0.8503054,-2.5686126,-0.26769572,1.277563,-0.16065557,1.6910467,-1.5914963,0.5524676,-0.12924449,-4.186184,0.029172415,-0.4619079,-0.461322,-0.07199527,-0.32376283,-0.8520148,1.7825513,-3.855854,-0.5717529,-7.0129223,-0.46927926,-3.6567016,0.7332783,-0.3820567,-0.47172788,-1.1266937,3.9518957,-0.8264967,-2.174867,-3.183596,-2.3980334,-12.054042
1.014986,-0.36918443,1.3931854,-3.448073,0.35472703,-0.9580864,4.7820992,2.8606553,1.1351129,-3.061794,1.463786,-0.22384608,0.44514894,0.3880261,0.086143166,-1.9165647,-2.897464,-0.193758,0.12149965,0.82248104,4.4543295,-1.80424,0.48236182,1.4253323,-0.46004555,0.253719,0.35699764,0.13159166,-0.27895322,1.3307723,0.31344193,-0.31490642,1.3679069,1.259399,13.976137,0.9353385,-1.4609536,0.43011916,0.926534,1.4705572,-0.39089793,-0.86031497,0.034736812,2.78349,0.8773147,-1.090625,12.115713
1.1706845,-0.14801256,2.1397285,-5.141574,-0.35471892,-0.44836807,10.011894,3.5065157,-0.04290644,-4.552212,2.387805,-0.54112285,1.2161062,-0.19926421,0.4895601,1.3519189,-1.7555021,-0.2469659,-1.0581949,1.0401239,3.8983064,-3.724623,-1.0888875,0.11377838,0.22056659,-1.3612527,0.6104593,0.049753495,0.087234855,1.7498381,0.19026414,-0.7119813,1.8452461,-0.58903587,18.302464,0.33380416,-1.0526954,1.1221542,1.2571326,-0.05696942,-0.26045877,-1.0587374,0.42615682,2.5110555,2.321999,-0.89438856,10.613615
1.8226389,0.0656032,2.652374,-3.5546818,0.33279887,-0.76039946,7.61786,-2.782181,-0.32566735,-3.6840358,1.6468697,-1.038647,1.5651938,-0.17034276,0.16483423,2.5540428,-2.266051,0.35437602,-0.027833069,-0.03922574,3.3422122,-3.5224204,-0.89411724,0.47838715,-0.086174466,-1.833997,-0.19344062,0.17812426,0.13679565,1.1108191,0.26746526,1.0442833,2.0002072,-1.6229213,15.849256,-0.40802285,-1.237992,1.6631025,1.0906831,0.6882703,-0.049075704,-1.8950927,0.41680965,4.626992,2.7997887,-0.85881877,14.071904
1.8064718,0.5072958,1.5482523,-3.550991,1.3130426,-1.1007582,1.6600258,2.5287695,1.1963032,-3.6171339,3.5243187,-1.2328478,1.3915677,-0.27985144,0.52241087,1.6784422,-1.2000389,0.26462227,-1.8731948,0.63979286,2.9521055,-0.7574089,-1.1431981,-0.20744905,-0.11316729,-1.4776431,-0.019252492,0.2863256,0.2864623,0.79524714,0.34039316,1.5609432,1.002703,-1.6559528,18.912693,-0.36816642,-1.2726611,3.0254664,2.0526452,2.4257445,-0.6800309,-2.0599463,0.43510106,4.0419164,2.6851099,-0.7150068,14.308654
1.7744234,-0.3943793,1.8540448,-0.81538683,0.84233576,-1.7267374,3.6057804,2.0147102,0.22705716,-3.5852108,3.934546,-0.9952021,1.8984405,-0.16801938,-0.5455784,1.8044322,-1.0003393,0.16460703,0.48161653,1.3793299,1.891211,-1.4291642,-0.9927445,-1.4207947,-0.37540114,-1.9802531,0.40590712,0.0982398,0.23378532,0.7852026,-0.17949766,0.19621867,-0.037853997,-1.0595359,17.089901,-0.56137437,-0.61445916,4.176985,1.0931745,4.7402563,-0.44789052,-3.6913192,-0.32115528,4.115527,2.9671159,-0.6269324,15.576101
1.4170634,0.19112161,1.9751706,2.913689,0.9475851,-1.2740817,3.996399,1.12879,-0.4896015,-4.283557,2.1688433,-0.95462364,1.1891571,-0.28207096,0.08807818,2.2215347,-1.1970732,-0.36924773,-2.7910535,0.92819524,3.0288646,-2.2394066,-1.1183754,-0.14390628,0.32561755,-1.8750533,-0.12497118,0.19101484,0.2311308,0.8211388,0.3311992,0.53315586,0.04641591,-1.5257996,16.99795,-0.9441884,0.04734508,2.8584888,1.9132965,2.848499,-0.68944955,-1.7950507,0.41521963,4.625939,3.719298,-0.8556298,15.230997
1.7478769,0.17322814,0.7845922,-0.500311,0.4363319,-1.0314614,5.4749093,1.5896181,-1.3037753,-3.0723748,2.3809607,-1.3512883,0.702829,-0.30184937,-1.0254354,0.87221,-1.0388781,0.27238393,-2.5390275,0.44807923,3.129296,-1.009526,-0.7771927,-0.3190658,-0.24480379,-1.8995094,-0.1472897,-0.003967112,-0.286114,1.0772244,-0.33917242,0.42400742,1.0669729,-0.69846624,19.181082,1.6343334,2.096599,3.0472224,2.0451047,2.6767259,-0.6003162,-4.4908123,-0.33113787,4.413019,3.6433008,-0.6270798,14.997325
1.8606726,-0.28834203,0.77589226,-2.2310925,0.46142283,-1.4572083,7.297811,0.47462705,-1.939745,-0.64497316,-0.8896819,1.3630013,1.5737922,0.33060485,-0.6165534,1.3472805,-1.8399429,-0.63519174,-2.4062836,-0.31781083,2.468985,-1.3635641,-1.7514373,-1.4323969,-0.4215503,-2.3649821,0.14985728,0.042304855,-0.2540568,1.6881833,-0.38981023,0.77584654,-0.28412414,-0.1374902,15.856919,0.5216201,2.2692056,1.6944569,1.0616759,3.0319586,-0.8684771,-4.546734,-0.7689882,3.0943065,2.3073285,-0.61913145,15.030041
2.0272958,0.039339993,0.8909307,-3.0839572,-1.9527925,-1.5267059,2.682617,1.1231718,-2.2826033,11.140062,3.0962715,0.23668246,0.9047135,-0.3460922,-1.0133792,0.7018845,-1.391009,-0.5469842,-1.786962,-0.2600309,5.7184567,-2.7603023,0.61817294,-1.0610306,-0.42992547,-2.0104184,-0.055223025,-0.14458744,-0.24971478,0.98441666,0.22640474,0.018214779,0.36636966,-1.2943397,23.660547,4.508152,3.245625,0.929308,-0.5605893,2.088061,-0.94468343,-6.8755774,-0.81295246,3.5209374,1.8865676,-0.66089576,12.130144
-0.60509753,-0.4362725,1.1482677,1.8035446,1.3399074,-1.2302728,1.8789856,0.22592257,-0.6137706,4.304577,2.019503,1.0809121,0.9958393,-0.3001694,-0.14401019,-5.900163,-0.42556083,0.8761578,-0.90358305,0.46899876,-5.8197937,0.27571985,1.6873856,0.07681126,2.0257068,-0.35468867,-1.1274481,0.0336934,-1.1267786,1.4896768,1.3656057,1.576834,5.0669174,-0.6282941,19.814175,-0.31662527,4.9584136,3.8040392,-0.4012109,1.445844,-0.71690375,-4.664926,-0.12851484,3.0970383,2.2147584,-0.19261937,11.044818
-0.074634746,-1.7897742,1.4642857,-0.22853625,-1.0439227,0.689357,13.826069,2.5271199,-5.17934,0.030401349,1.4613672,1.2204428,0.10116149,0.40791234,-0.2950685,-2.765481,-0.5993489,0.42457625,-1.372263,-0.42395914,-8.57725,1.3045847,-1.4148792,-1.1787618,-0.832093,-2.1432962,-0.2910621,0.3243301,0.30301517,0.15976901,0.20521814,0.9932278,0.27986538,-0.38346925,18.325567,-1.2638618,1.9898118,0.63022864,1.2302533,1.1999737,-0.3716141,-6.604309,-1.0377192,4.264535,2.3328125,-1.3258548,14.050098
-1.3579383,-0.9159685,1.4954699,2.148915,-0.4451923,1.6601834,16.764376,3.3714995,-7.0633397,-0.17945567,1.2937007,2.5275555,-0.4955897,0.8213205,1.1631188,-3.5346813,0.010130193,0.13059776,-1.6359868,-0.7823678,-12.447081,1.0462402,-1.0115838,-1.1031367,-0.32354417,-1.7619488,0.6721793,-0.12122291,0.2617552,-0.06493414,0.5336334,-0.84292555,-3.4657598,1.2789057,17.532248,-1.1017495,3.2571294,-0.18545194,0.9979988,1.0929066,-0.6870343,-6.854068,-0.5033725,3.671851,2.834369,-0.50374633,13.327638
0.1023006,-0.46824998,-0.6922931,2.422806,1.5312628,0.292113,1.20656,-0.13268937,-0.2974673,-2.3944032,-0.013353861,-0.17796607,0.6369308,-0.28276467,-0.03256915,0.6264221,-0.22756848,-0.22793023,0.35882396,0.009010937,4.193479,0.5639046,0.1504387,0.2117997,1.0955855,0.28217745,0.73893064,-0.16893536,-0.12507066,-0.26946366,-0.48087972,2.0536823,6.2699056,0.48583058,-8.226094,-0.030381327,-1.3920491,0.7912709,-0.021640155,-0.07743978,0.04960027,5.0927067,0.19554068,-1.2641733,-0.7236901,0.5086967,-11.269259
-0.4397113,-0.5714583,-0.6711077,2.5420504,0.22201058,0.26985508,2.0402095,-0.10834147,0.22293222,-2.1134493,-0.21623453,0.06332564,0.45318043,-1.0040456,-0.33532414,1.2979413,-1.2570795,-0.060965806,0.3837453,-0.05797909,2.866187,-1.650474,-0.012013411,0.38043058,0.008253584,0.2506462,0.29933065,-0.25378454,-0.12516643,-0.31557846,-0.54040927,1.8252139,6.0798855,0.56591105,-8.651023,0.16048656,-1.6472633,0.79015124,0.0012388424,0.07762485,0.7430653,5.3712835,-0.07517426,0.20339578,-1.2561578,0.89417577,-5.7360473
0.07271123,-0.48456237,-0.798465,2.4281354,1.505217,0.2628296,1.1618966,-0.13220844,-0.25588158,-2.3990107,0.051323954,-0.21224755,0.62533826,-0.30228484,-0.03361686,0.61319965,-0.20949665,-0.24743573,0.3860841,0.0071961177,4.184149,0.5199687,0.16675755,0.21964502,0.7739322,0.3068107,0.75281554,0.22871988,-0.07177205,-0.3130466,-0.19307557,2.048238,6.3170485,0.48767316,-7.96793,-0.021820879,-1.4406056,0.76683056,0.03799486,-0.093861535,0.04851111,5.10384,0.15925391,-1.318131,-0.9920082,0.5166766,-11.37022
-0.025450466,-0.499613,-0.7888436,2.6734416,1.5752388,0.20552595,1.2653317,-0.115603656,-0.49785608,-2.320218,0.01348397,-0.16056797,0.7346321,-0.32344404,-0.023695562,0.6062121,-0.18653694,-0.22483741,0.37105098,-0.00012663675,4.1865463,0.56003565,0.17702924,0.22457284,1.0824709,0.2535737,0.7387764,-0.023249978,-0.122728474,-0.29156145,-0.48872072,2.0398047,6.4879274,0.47879124,-8.468664,-0.050963935,-1.2281854,0.94890416,0.024601784,-0.10278917,0.051398978,5.1609344,0.199492,-1.4035624,-1.0553687,0.60823256,-11.361206
0.04125802,-0.45628864,-1.0713916,2.4872441,1.5091046,0.2984332,1.2374624,-0.12178944,-0.36598852,-2.429945,0.013934087,-0.17824402,0.63400775,-0.3614057,-0.044441003,0.5948653,-0.2344164,-0.24815844,0.37698027,0.015227512,4.2023144,0.54883796,0.13387166,0.19501036,0.96421444,0.29925972,0.7706447,-0.07601612,-0.16775455,-0.27416062,-0.36128885,2.8270676,6.625799,0.47260195,-8.304843,-0.044694312,-1.384296,0.6871262,0.016186072,-0.04772405,0.030760676,5.1719155,0.20704195,-1.3811313,-1.0019796,0.41788667,-11.340876
0.83202654,0.18201897,1.6398227,-4.7308087,0.049535014,-1.7387298,-7.2202864,0.21671842,-2.8588235,-4.6823773,2.6716692,-1.0678147,-3.2148647,0.065816924,3.1784222,-1.6009673,-3.4898329,-0.1353431,-1.4154932,-0.37303457,2.1213505,0.28815785,-0.5853481,-0.5376899,-0.7171161,-1.0849943,0.08209168,-0.00095815456,1.4094578,-0.38616258,-0.52715504,0.023066306,-3.2120457,1.8021427,18.3901,-1.0679471,3.5910094,3.7904513,-0.26618618,-0.032970835,0.18169707,1.4492819,0.4375281,3.734055,3.565129,-0.491811,11.7780695
0.63889813,0.42796603,1.7222598,-9.172505,0.56453925,-1.1832528,-2.363751,-1.8569504,-2.9448366,-6.0151734,1.6597669,-0.6680048,-6.1376038,0.06332576,3.3721786,-1.8638828,-1.8656269,-0.5135562,-1.737214,-0.21886328,3.0368776,1.017972,-0.5777966,-2.9587386,1.071513,-1.032815,0.9236067,0.09154738,1.4362744,0.27854314,-0.18211502,-1.9025944,-3.0211756,2.267785,20.3183,1.3113053,4.884299,6.1464176,0.06178905,0.38046688,-0.9553894,-0.6800109,0.55558795,4.2417197,3.3669155,-0.41076782,11.903952
0.48525086,-0.41648418,2.8436818,-3.6157827,-1.0243992,-0.72404766,-4.7615957,-0.6619588,-1.6117637,-4.7954025,0.9710862,-0.47127718,-1.3904969,-0.13505982,2.14986,-2.451,-4.28114,-0.008798811,-0.12345644,0.24076843,3.0719905,-5.621793,-0.9778937,-2.0822852,-1.0758357,-1.1383954,-0.302633,0.5334972,0.6316528,-0.66850644,0.59715796,-0.39573154,-1.3679097,0.81882674,17.919338,1.1835943,4.167477,1.9208617,0.0012744663,-0.9409788,-0.3037341,6.071527,1.0996399,3.4821117,2.5960436,-0.18504408,13.010086
0.3214759,-0.48891547,1.4295639,-3.5656826,-0.3963215,-0.76638,-4.7791777,-2.2055128,-2.7084162,-4.8752284,2.4038112,-0.39224964,-2.5847101,0.1311819,2.0001626,-4.8525863,-1.6292089,-0.23047727,0.37085196,-0.04905099,2.8758602,-2.249376,-0.60873216,-0.6795797,-0.6608079,-1.191875,-0.88693684,-0.28178564,1.6680852,0.232155,-0.1221674,-1.3413308,-3.2778554,0.5166454,17.896719,0.37926683,3.6257071,3.6490326,0.028206745,-0.16479106,0.09151845,3.4113078,0.55310184,1.5266442,2.949671,-0.45955133,12.057122
1.2216343,0.09715606,0.7673832,-4.273672,-1.074529,-1.5803398,-2.73222,0.7870489,-4.0944824,-1.5788941,2.063254,0.79664576,-4.812295,0.16135477,1.3770913,-2.6558366,2.1090431,0.4761476,-1.0602099,-0.5741087,-10.715118,6.733313,0.14968538,1.0287318,1.4641938,-1.4011139,-1.5487813,0.90726286,-0.10747004,0.39505193,0.18462102,2.5442421,2.4255428,-0.40495956,18.043623,-0.38834995,4.6738462,0.064585716,0.84513015,1.1811115,-1.2529796,-5.171717,-0.16721383,3.9686522,2.4776807,-0.24437223,12.367174
0.7173113,-0.30320585,2.0329833,-2.5426984,0.14541215,-1.0122894,-4.99079,1.777711,-2.8758633,-4.063182,2.9580069,-0.7478782,-3.2463148,0.23029129,2.922843,-2.467624,-0.6963173,-0.2589302,0.23061314,0.3496886,1.1939809,0.38105115,-0.7030573,-1.2156357,-0.55055416,-1.671097,-0.49315453,0.22284476,-0.26289803,-0.40693393,-0.20408073,0.047395412,-0.8435731,0.6567881,16.498243,-0.6910885,4.1357646,1.6636301,-0.37058923,4.5448933,-0.052729487,-0.11584624,0.3588449,3.6009955,2.6357906,-0.26566297,12.491963
1.9062277,-0.08451657,1.3780167,2.5088763,-1.3391532,-1.0728621,3.0171993,0.33981204,-0.056776717,11.985681,3.0024405,0.76665497,-0.83350646,0.3579785,-0.367355,2.0230272,8.545469,-0.32254046,-0.41038987,0.14562626,7.273265,10.433875,-0.31460884,0.14420418,-1.527544,-1.2216594,-3.0894952,-0.047763627,-0.03816285,-0.49662402,0.35217464,0.20905852,0.3077835,-2.9854507,21.986553,0.8071909,3.7601223,0.16913807,0.37065518,0.10961628,-0.7670973,-8.484991,-0.5112262,3.8757389,3.5334723,-0.4843063,13.111579
1.6217597,0.28552186,0.9657871,2.8771327,-1.3301972,-1.494137,0.7153682,0.30870056,-0.007909994,14.44622,3.550323,1.4145159,-0.7673045,0.5229702,-0.7886999,1.5300345,7.521331,-0.2772688,-0.37931725,-0.8482873,6.59151,9.121431,0.26435268,0.21706732,-1.9534272,-1.5900826,-3.0706444,-0.3760436,-0.07683509,-1.0497625,-0.26281822,-0.6391648,0.32904363,-4.7586713,24.531273,4.244619,4.0298524,0.3489698,0.5754209,-0.4596637,-1.3786008,-6.367059,-0.021156706,3.3332775,3.4156175,-0.42571416,13.587133
2.022878,0.14966936,1.0100974,1.8155729,0.4687252,-2.631222,2.6200414,0.87741435,-0.18983103,11.928654,3.6345992,1.8806794,-0.8516672,0.3329518,-0.5585578,2.1090903,8.328026,-0.22148906,-0.36938515,-0.28465632,6.894918,8.53335,-0.28819692,0.27790803,-1.6079103,-1.1779792,-1.9068297,0.015759435,-0.6427269,-0.38574797,-0.30142716,0.1264458,0.19902968,-2.9985757,22.96519,0.7756413,4.1965036,-0.76657754,0.23672405,0.24016714,-0.8138134,-9.314117,-0.11657162,3.8425193,3.8178885,-0.5482047,14.661031
2.049755,0.037844107,0.2295276,-1.9814067,0.7814358,-3.3524077,3.070844,1.28246,-0.0670589,13.141197,3.808062,0.9295944,-0.92159665,0.34655148,-0.28769362,1.445651,8.520576,-0.44971853,-0.16842063,0.55858344,7.899898,9.371311,-0.102957174,-0.10029021,-1.3118731,-0.33339626,-0.64390016,0.058375813,0.12284572,0.65410185,0.5037855,0.14744616,0.6150535,-2.1363914,20.631916,1.7160691,4.0948763,-0.27410927,-0.08597312,-0.2583854,-2.4293385,-8.909161,-0.46821907,3.3639653,3.3678944,-0.48441547,14.00663
1.4434874,0.39043543,0.90197694,2.3523302,0.569795,-3.3421686,2.828924,1.4569021,-0.401248,8.969719,2.9476552,0.6479319,-0.8930799,0.22418222,-0.61289793,1.815513,12.626544,-0.3642944,-0.30204907,0.25698233,8.226303,7.268936,-0.3983332,0.2838237,-1.5710212,-1.2751437,-1.971778,-0.09084478,-0.4368996,-0.68153787,-0.65946424,-0.6472772,-0.29790023,4.5620437,22.451313,-3.904279,4.2778177,-0.35113922,-0.47488803,1.2055119,-2.5532537,-7.827115,-1.0921737,4.048917,4.213635,-0.49255368,14.72144
2.2344759,1.4358628,1.1650692,4.9838867,3.0181787,1.0187551,1.9130622,2.6815937,-3.436551,-5.765074,0.075874254,-3.8748674,1.2553159,0.6614126,-0.28751153,1.7191648,-2.6918387,-0.055669118,0.5175554,0.49822843,5.4361267,-2.2489862,-0.42034218,1.2368455,-0.96712697,0.08450618,0.19594222,-0.01970124,0.18785436,0.4903785,0.62691903,-0.19434169,0.39150572,1.207763,15.898076,0.14586961,3.2755737,2.6793582,0.5836005,2.2799723,-0.6324199,2.710029,-0.04577124,2.7048128,0.8087967,-1.2254776,13.243226
2.5407915,1.3035723,0.10190433,3.157841,1.9222422,-0.2319172,2.6344488,4.292342,2.2654,-2.424805,2.1284013,-1.7026176,1.1864059,0.62227565,-0.4532418,1.4457014,-2.3690782,0.045508068,0.62015206,0.34762543,4.6869025,-3.8054295,0.23164368,1.0115802,-0.9086637,0.12741812,0.7675512,0.0204716,0.2749208,0.6443044,0.6798426,0.28553578,0.45397857,0.9939443,16.407404,0.30225047,3.6215646,1.9008827,0.57488996,2.1273122,-0.09752321,0.32397035,0.1323633,2.8256967,2.298158,-1.3553282,13.947175
2.6380029,0.53771013,1.2566726,5.118154,3.061134,-0.89755636,2.7475834,3.7189527,2.1611621,-5.541068,1.679052,-2.953113,1.6841941,0.65266544,-0.43030927,1.578533,-1.5522377,-0.16224673,0.7486677,0.67680067,4.9097867,-2.6884704,0.5414711,1.2810389,-1.0097395,-0.0824901,0.9167859,0.04039109,0.25941586,0.6102225,0.6908036,-0.82706946,-1.0638796,0.16347666,19.47554,0.08251875,0.49417973,1.2436417,0.55356634,1.8299363,-0.19101027,2.9243474,1.5663736,2.8446712,2.7808588,-1.3176492,13.176689
2.25705,0.736024,0.059996463,4.321699,2.6329792,-1.3794284,2.340149,3.4327254,2.1215284,-4.7952123,1.4064146,-1.8682771,1.3202695,0.9821249,-0.68133235,1.790432,-1.9782039,-1.0771329,0.7147428,-1.5191959,3.7409244,-3.1513443,0.20171145,1.6047674,-0.95700353,-0.19056123,0.8866694,-0.028212056,0.3565025,0.2717618,0.77801615,-0.5137978,-0.018744474,-0.051321823,17.204636,0.11415577,2.5285726,1.2119132,0.58027995,1.8235574,0.16251107,2.8532858,1.6352353,3.2403388,2.7097485,-1.2484251,12.643208
1.784995,1.2876468,0.3743591,5.1335564,2.5781655,1.0118707,2.7137206,3.5905442,1.5103383,-4.821935,1.4413064,-3.0967634,1.3934243,-0.21822841,0.15838166,2.6321528,-1.2237482,-0.114688694,0.55698705,-1.3704512,4.6244593,-3.574197,0.13681492,1.4116237,-0.63972104,-0.32859892,0.53564554,-0.13095522,0.28876874,0.23850678,0.53749245,-0.34206402,0.3838392,-0.39071146,19.59702,0.024649188,2.0134678,2.008858,0.5348457,1.5403203,-0.06776992,3.2019951,0.7592027,2.9269245,2.835424,-0.8666051,13.332335
1.2448537,0.68073016,1.3943143,5.3051977,3.0916498,-0.6397948,2.0942533,4.804745,1.9654598,-5.295036,1.4501231,-3.065726,1.5122607,0.44241843,0.3427537,1.9485303,-1.9444107,-0.19545865,0.45245728,-1.2448193,5.3372116,-2.6725423,0.20523664,1.6485112,-1.0025918,-0.11550286,0.80372167,0.08860523,-0.09798034,0.27882504,0.022926837,-1.0419167,-1.114524,0.10519412,18.189833,0.11268346,3.43081,2.6618683,0.77653,1.6727273,-0.4666177,2.528684,0.7534233,3.125434,3.5576851,-0.77268505,13.550736
1.5114384,0.21596701,0.7788878,4.4565105,1.9888622,-0.7665698,2.0996153,3.7949471,1.5536348,-5.7249937,1.9839543,-3.2268658,1.5616536,-0.21411616,0.25821358,2.1633067,-1.2411584,0.01894971,0.31229475,0.15911318,5.658003,-2.6217813,0.18332109,1.654638,-1.0808353,-0.43649828,0.65331733,-0.05154728,-0.11317789,0.83980584,0.49347416,-0.30000255,0.48761478,-0.41023037,19.728146,0.031172007,3.0480764,2.2674172,0.56212693,1.3388405,-0.63438326,2.8810358,0.63704914,3.816993,3.1914785,-0.7171473,13.134698
2.0139112,0.39593118,1.7239047,3.643096,2.2117972,-0.05409145,3.6048949,2.3657954,2.7289224,-6.116464,1.7006484,-1.4855807,1.4513042,-0.5033294,-0.124811076,1.3453534,-0.39104512,-0.05935816,0.21411018,-0.12789428,4.987466,-2.2273016,0.4138893,0.5440312,-1.0856878,-0.49101543,0.25953668,-0.031790186,0.2926664,0.7151125,0.48968586,-0.047758654,0.028364155,0.87697595,17.4203,0.023765508,4.549373,1.9719541,0.46865743,0.65418845,-0.45329058,2.4727497,0.7019621,4.330881,3.7051997,-0.9361396,13.098929
2.7137065,0.9678475,1.4065195,3.873242,0.6656733,-0.6680457,4.016731,3.765516,1.8015934,-3.159976,0.9860509,-2.0743744,1.0596143,0.36725256,-2.4512928,1.4992236,-4.2160363,-0.107179165,0.055568676,-1.6620654,5.4174705,-3.593974,0.70390654,0.18240778,-1.4481721,-0.42737362,0.7133914,0.11184371,-0.040534187,0.39506102,0.06909775,0.3604265,0.18898393,2.4015148,15.901728,-0.029576633,4.693935,2.4187553,0.23893324,1.3866389,-0.22530146,-0.2099994,0.6514244,4.6549945,5.151634,-1.574002,12.641504
-0.8945458,-0.42246532,-0.9487351,1.9734658,0.3798467,0.41442823,2.2205565,0.26849863,2.272057,-2.2342083,-0.17145713,-1.0184706,-0.20770858,-1.3762836,-0.41978216,1.057968,-3.2090862,0.043035988,1.039203,-0.15597686,2.7954454,-3.4698262,-0.022305038,0.21239981,-0.8647027,0.47600546,0.32380605,0.23591134,-0.04754582,-0.02203801,0.6804217,1.5689536,3.8320765,0.7522585,-9.887873,0.30468062,-1.3998772,0.7272011,0.051090654,0.109735295,0.92630374,4.7364025,0.07549616,0.72925013,-1.0137659,2.3050547,-1.842219
-0.57971615,-0.43152317,-0.998171,1.9323584,0.42835402,0.4733335,1.5305794,0.025561534,0.5584546,-2.1210501,-0.5012864,-0.18343855,0.3899619,-1.073589,-0.22849426,0.9645363,-1.4698894,0.1501277,0.7458786,-0.53161585,2.8762643,-2.8484302,-0.032916375,0.5514585,-0.5874092,0.026778491,0.19385004,0.1766523,0.10014876,0.027272686,0.53740877,1.0717114,4.833008,0.551595,-9.000191,0.104003996,-1.4325399,0.49633384,0.0914617,0.16804644,0.73337877,4.7501206,0.39149353,0.89430785,-1.0386449,1.8395972,-3.6689742
