"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.7838974,-25.082117,20.50104,5.2730627,2.3147073,-75.34844,19.981485,41.37262,11.629156,-19.94516,-20.647268,-6.508511,13.728732,6.456927,-5.700337,-47.86579,-3.8928442,-3.0309527,-7.051764,18.491127,-68.159325,-51.938023,-5.910221,14.729466,-12.177053,-66.68028,-27.420591,-16.55767,-19.930872,-11.479096,-6.14479,-0.8674642,21.488737,24.056658,-52.331635,-23.759665,30.49944,-7.2985396,-6.039842,20.671236,-0.32570055,0.83537835,-8.498033,0.7205918,6.1995482,-13.652808,-0.3945105
2.8726518,-2.0074606,-49.424538,3.6849926,76.24322,-74.54578,-138.62599,17.734015,-26.120682,3.9774005,-10.288562,-3.0617366,57.177887,104.02925,16.381226,6.1316376,-2.9074862,5.583173,-0.8211438,-2.2419112,6.015503,-12.358325,-23.712305,15.503467,-44.69635,-28.22226,-2.894981,4.1985173,1.8716718,3.2959936,5.0471163,-44.06607,-155.10197,-19.988771,-118.458626,1.0947752,65.68917,-2.5227718,17.293377,4.485621,8.424238,12.126577,-10.090609,2.0297344,4.17406,-8.559277,-25.715773
-0.43038782,-3.611853,-37.140034,6.635737,79.22816,-79.09057,-140.46321,26.928804,-29.364145,10.1391945,-10.60507,-2.494502,61.719894,108.44181,16.08585,6.234536,-2.3797534,5.7697935,-1.579909,-1.5497758,3.5468872,-10.233874,-25.197586,18.189362,-37.339287,-27.230474,-3.3426118,4.1032157,0.9139733,3.6614544,3.882941,-42.905907,-174.34134,-17.398373,-118.068245,1.9862632,65.19303,-2.3064544,11.793916,5.094624,8.950109,-3.9718738,-10.346308,1.7749043,4.5339117,-8.883939,-25.924576
4.113896,-2.8561318,-42.01661,-6.3466206,69.52867,-73.195114,-136.89145,16.085411,-20.20284,9.714451,-8.868377,-1.5750232,54.724564,103.626724,14.243661,4.7095604,-2.2591476,5.5437155,-1.7904274,-1.2690226,5.3944435,-11.88725,-24.361467,16.475702,-38.590195,-28.401197,-2.7217581,3.16227,0.90322644,3.0145047,4.2379694,-43.465385,-155.82588,-18.44042,-105.683014,0.87750185,65.767166,-2.7933993,8.315058,6.434425,8.962306,-4.458668,-8.948937,1.453546,5.419667,-8.721781,-23.759235
3.1952062,12.109312,15.586173,12.47005,33.970394,-68.867325,5.543239,26.528814,36.90443,6.1777406,-7.40099,-0.93099403,29.574314,194.93419,39.4064,26.910742,-1.8123611,5.1804557,11.54632,6.4697886,56.36197,33.824554,-22.174324,29.649626,81.23185,-7.977433,-9.620756,8.52794,4.824041,7.644967,1.6550442,34.27258,70.83362,35.806828,25.608467,-0.1087608,40.59285,0.47846887,13.070687,11.764193,22.473894,-4.133326,-9.604222,6.691051,5.5082445,-8.125185,42.656147
-0.5620201,7.6211863,29.82684,-6.6184077,19.672188,-42.760586,61.791348,52.22134,43.000904,-7.610152,-16.517302,-2.604776,24.99385,98.46902,23.075111,77.42888,-4.6110873,-6.6173453,17.152658,9.574805,-11.570251,23.025463,-10.350391,14.563176,83.51728,63.660126,-19.56779,3.924056,-6.5989175,3.018915,-3.0845037,45.11198,76.08151,50.984608,39.832504,-15.7465315,33.588936,-5.89187,10.976714,41.825447,39.0621,-3.554774,-12.757451,4.987596,-0.24343811,0.91940457,37.703674
3.4566603,9.143701,16.641548,15.158995,32.53829,-67.141655,10.838415,25.280079,66.02067,4.754816,-9.049138,-1.9365691,43.814243,193.21101,38.950092,25.872015,-1.1360607,7.287302,8.741001,3.3627076,64.54041,26.063782,-22.10901,29.897818,83.07942,-8.837927,-9.722986,7.576477,7.3130813,7.43621,0.862794,36.00631,77.141365,28.094498,-19.65552,-0.22968198,45.449673,-1.1026804,12.010664,13.532989,22.360395,-12.3871,3.6499233,6.615276,2.5969093,-3.834372,37.396606
3.109887,-4.330674,18.910223,14.718133,33.43538,-66.79413,12.227379,25.436201,71.15377,6.2174435,-9.113886,-1.368682,40.91643,195.8848,37.844044,26.740835,-1.3858736,8.446151,8.859008,0.6074593,68.16139,21.914927,-22.056526,29.731285,82.90098,-8.041102,-9.492825,11.142137,6.7772784,5.6119657,1.7017872,36.491646,61.927513,32.364162,-24.05383,-0.6681587,45.947697,-0.6644451,11.531487,17.916178,21.736494,-4.9499507,9.660606,6.271883,2.552524,-3.8756742,37.386242
3.6328146,-2.5471373,-25.311247,6.8940263,69.411705,-70.831955,-139.42499,12.696294,-29.651106,8.130689,-7.940563,-1.9523047,53.15195,100.86282,15.084729,4.878927,-1.3703524,5.510822,-0.4494108,-1.9021381,7.392554,-11.7818985,-23.691504,13.812135,-42.144287,-27.938648,-3.5766652,-8.109711,-12.265548,2.5782936,-1.6775889,-38.397457,-128.83714,-18.388472,-117.91091,1.3233025,63.22355,-2.560311,11.727886,10.48511,8.923687,-4.8704453,-9.266596,1.2982018,4.9626946,-8.480405,-25.529722
-2.3949718,1.9174521,-74.84135,-5.118411,62.046227,-49.590195,-123.24487,23.92386,-17.684002,-8.127148,-6.1971383,-3.601524,39.212437,139.0936,11.974581,-35.677113,2.614986,6.586093,-10.625749,-21.103739,21.563904,10.231868,-33.753216,17.672798,-25.899622,-26.821054,-5.850079,3.0244176,-6.0848536,3.734014,3.469425,-28.893637,-75.87367,-108.27797,-93.1216,-0.74982,59.809296,-0.2097468,11.334911,5.1819234,-9.806721,21.425772,-8.201072,2.6162372,6.4967284,-7.8687706,-25.848156
7.9736104,-3.2409215,-23.85647,6.944576,69.86834,-69.25096,-132.31575,12.995853,-27.192566,8.352798,-8.241551,-2.1273484,48.97307,102.0939,17.563477,5.1853127,0.011215173,5.1666594,-0.25603706,-1.0453972,7.792093,-14.470783,-23.902254,13.603299,-40.14702,-27.102837,-4.1108584,-7.58863,-11.908215,2.3414042,-2.070173,-38.736317,-129.428,-19.133913,-123.17937,1.3514098,63.246593,-2.5936625,13.04766,20.179405,8.855319,-1.6828923,-21.268692,0.8879075,5.7695003,-8.661385,-26.424042
3.2906446,-2.6161282,-25.29306,6.952113,69.51735,-71.48976,-139.52803,12.731764,-29.777601,8.12769,-7.947356,-1.9602801,53.13411,100.96461,15.06407,4.9522896,-1.6139104,5.5089126,-0.44501528,-1.9221747,7.4334407,-11.781627,-23.666399,13.813174,-42.179005,-27.899315,-3.541085,-8.106133,-12.1216955,2.5670877,-1.6253636,-38.870106,-129.52509,-18.40201,-117.20071,1.3369893,62.91495,-2.604466,11.717249,10.502164,8.980957,-4.3820815,-9.705951,1.3893001,4.966453,-8.507038,-25.565947
5.105513,-2.0710027,-36.260265,7.80524,70.485016,-74.71749,-136.9278,13.188952,-30.053154,8.237632,-10.695245,-1.4017469,54.46485,103.3341,16.927586,5.761838,-2.1332643,5.6845074,0.06056098,-2.3340366,7.9431105,-11.515147,-25.926632,14.58019,-42.205936,-28.053316,-2.7978745,2.0780425,2.9001036,2.4043274,-1.5632154,-38.448765,-147.32307,-18.87438,-120.01541,0.93744916,66.11028,-2.675217,10.497685,9.370445,8.243596,-5.058147,-9.532434,1.2809476,4.643416,-8.56806,-24.880783
-5.4404845,-0.108579196,-30.270292,-42.80452,-66.3804,-29.819656,-23.676405,25.974411,-4.5383506,3.7486453,-3.5909994,-8.634686,-83.676765,11.751016,33.41792,-35.56915,-6.3209424,-13.188419,3.409635,-4.498059,-44.974346,-104.71204,-76.53132,-0.63953656,26.723185,-29.875914,-12.585138,0.83994204,-1.1885529,0.1479248,-6.329747,5.187312,39.100105,11.304262,-9.454156,1.5131916,12.36357,-0.2451015,6.6917815,20.809845,0.41129172,-24.416903,-25.69605,1.9264046,-0.73332715,-8.449655,-118.09271
-5.1514106,6.9822793,-3.0894086,-32.924633,-27.940891,15.762021,-20.39378,31.792044,-4.2331185,-0.78549516,-8.078127,-9.729552,-146.79817,26.746742,7.5972075,-121.8768,-4.05427,0.84137803,10.651449,-106.846146,-41.388702,-98.29384,-52.19754,13.809149,23.74442,33.336403,-7.4115214,0.28978187,-2.748776,0.92202854,-3.1923697,12.227431,-12.590511,15.4188595,-18.125597,-0.77133495,50.33628,0.75535023,19.544888,22.579592,5.6438403,-23.031597,-22.745436,-0.5295064,2.8336353,-21.888103,-123.0983
-3.995924,-8.162756,16.2997,-44.33346,-51.158127,-23.51065,-28.490715,45.054893,0.88239187,-0.020086346,-5.359826,-10.0102,-119.01516,132.05862,4.02779,-58.82503,-11.452029,-4.06409,9.257379,-90.02921,-33.3607,-63.19195,-66.37238,6.071863,20.804848,-18.719934,-14.964227,-2.566509,4.674202,-0.08637268,5.305177,-3.5980818,2.0381896,7.1956825,-17.624136,-1.4875442,45.89341,0.41187394,-1.4099548,-11.803636,9.0709505,-24.343672,-8.761007,-1.3020625,2.9157445,-11.931106,-189.63817
-2.595202,-4.5752993,-18.046621,-35.6661,-39.716156,-2.0063632,15.464893,34.84637,21.685774,5.637039,-10.225354,-0.3508691,-139.42624,131.89647,-1.997837,-116.32567,-8.84375,8.56079,-26.018621,-77.07018,-27.82449,-67.27627,-62.572742,6.3584065,18.079409,-37.179813,-12.646954,1.3658552,10.876384,2.0039482,5.4691133,-17.822271,17.308739,22.251747,-32.731857,12.197362,64.22605,4.98482,-1.7443253,18.198633,-24.32519,-17.226646,-7.9912014,0.9869332,4.3768783,-16.562004,-216.10876
-2.8491526,4.1681833,3.9044025,-29.888401,-22.960415,0.8662911,-36.257095,37.03436,23.07584,2.7028863,-10.248614,1.6309127,-85.58379,-14.590391,8.322863,-120.59573,-3.4286413,0.2219973,-27.394201,-98.60521,-24.924074,-36.342896,-85.038765,28.32302,-10.984051,-43.86639,-17.8386,6.364219,-0.2036763,1.4615223,-4.863273,8.032536,-3.8937953,17.01389,-1.4147221,3.2262926,25.559704,-3.028884,-6.1086106,18.789,7.2268643,-27.33597,-0.87769467,4.1382775,2.8990521,-7.500676,-96.02443
-4.5691504,-12.772044,24.661467,-59.254646,-5.0711565,-19.760443,-38.670666,35.735764,29.75581,3.5311651,-15.812018,-16.180912,-33.67956,128.45346,10.682864,-51.646713,-7.872221,0.23618412,10.094343,2.9971666,-8.333912,-62.733944,-54.46499,5.843001,12.18983,-27.377064,-21.069647,4.7835107,-6.269667,1.1616844,-2.2638881,-11.085273,16.190884,6.3488064,4.38105,-2.6696367,24.708536,-6.4790854,3.3604417,15.998971,-5.7547665,-18.507574,-4.25769,-0.47552422,6.0594463,-9.710903,-183.7037
2.5645924,10.074889,13.612547,-21.038912,25.203407,-22.074142,-21.890034,23.928825,9.116047,6.211418,-5.5130634,-2.4561489,-32.07794,109.04848,4.6288705,-99.294785,1.8437043,7.3689957,-21.305122,-0.74681497,77.87148,52.97483,-72.18356,14.817813,-5.8456645,-29.391945,-3.3496463,1.1619351,12.614116,3.5875525,-0.60484546,-30.097994,-29.185738,46.18876,1.9326764,-1.1232743,69.34741,-2.232068,21.841469,6.7097745,14.161028,-5.2964664,1.1536216,8.898456,2.0783687,-11.663007,-69.20327
-7.741433,-6.826413,4.5965037,-62.102177,-48.20484,-8.763294,-6.6901574,44.58874,39.91649,0.5983896,-13.584305,-14.0728035,-74.11783,123.81709,23.571056,-67.94565,2.3056736,6.4578676,22.606394,-94.63828,-7.934041,-58.908245,-38.14672,7.814839,11.351747,67.341034,-9.634728,-5.367644,-5.40563,2.0663378,1.9393934,14.536603,29.133013,22.62911,-23.813675,-0.7604597,3.663702,-1.7452282,23.278137,38.291706,20.002602,-28.355734,-11.155554,5.0766025,2.9845762,-17.100239,-208.8458
-9.245013,-3.321339,0.2811976,-46.03636,-20.300217,17.366062,23.268326,45.86528,56.037365,-13.903015,-14.053805,-4.0439887,-134.2528,130.57158,-3.1446016,-98.55383,-9.6849165,-2.1528556,-7.1827755,-86.86675,-9.67213,-90.64327,-64.03067,13.186344,1.7949024,58.055157,-14.559733,1.2223341,11.295868,-1.3625888,4.3616805,2.5941975,16.784159,-2.561872,52.55956,-3.8947644,-3.9736903,-5.549059,-2.8579924,-13.21423,29.983826,-22.317823,-5.5399523,9.739768,3.3919435,-1.3642273,-251.17606
11.365915,-1.0135292,26.401299,8.683779,11.879286,41.230324,34.762974,43.88633,43.49341,20.723618,-21.791597,-2.1604629,155.16818,214.25513,52.70731,-5.9107347,6.640912,1.5693262,9.694325,-3.7679384,-29.174957,9.157849,-62.037342,16.65475,-36.54281,-40.52311,-11.038033,-5.570147,10.198269,9.697643,-1.0939183,49.011795,100.795616,43.403294,111.905136,-27.311485,11.053746,27.043661,14.916429,20.124636,5.794936,3.7197492,-6.5811634,4.1961336,13.526599,-4.5292287,51.92496
6.859981,10.807749,36.873695,8.746295,20.924654,19.662985,9.586086,42.80239,42.248734,17.910572,-14.502409,-5.7678294,144.53384,192.04701,52.767754,-32.54092,3.917188,1.1811975,0.8323846,-1.3592643,-30.778374,-9.303191,-64.3161,24.353046,-4.954316,-37.226234,-14.661377,-7.782996,3.686695,5.2624593,-2.9749513,85.861305,106.68255,41.63918,112.04764,-30.075869,1.5146431,25.177608,15.303308,19.398918,18.868883,-0.27792215,-7.433105,6.0898175,12.71108,7.1164255,56.798187
7.5192766,-0.55879146,40.44087,1.1162306,19.775974,27.78774,27.14758,44.53765,31.517832,13.821427,-5.206894,-4.633397,163.28175,200.3749,51.56554,6.069294,5.785742,0.10615906,7.593711,-4.57896,-26.856724,-7.2798767,-64.79044,25.268198,-6.220954,-32.253098,-12.400907,-9.238873,9.036915,4.5560865,-3.3777802,64.217384,120.95602,46.64627,113.655556,-29.717718,52.857365,15.830127,10.5588255,19.27107,4.1386433,0.93628174,10.430934,9.093087,13.094054,8.432876,57.766685
7.4166436,-7.623816,42.015194,3.3951633,3.1359303,22.14453,9.858192,39.300396,30.953331,12.073979,-16.916595,-11.342927,134.40733,178.23962,51.807465,-32.77093,5.2152658,1.2764361,7.8845034,-5.606215,-24.822615,7.4141603,-34.86084,26.51592,-14.365643,-32.114445,-2.9556396,-8.464723,6.583205,3.9670265,-4.3031406,64.21172,102.13004,41.160435,45.108734,-30.488375,19.291405,24.83838,12.616405,14.551477,6.0556316,2.182638,9.983557,8.581213,10.223987,8.314364,61.24372
8.811533,-3.5340784,30.323124,2.8377728,-1.3917799,37.613857,119.51846,44.576176,35.18872,6.8276234,-12.706423,-2.3857183,182.39876,202.43529,49.61976,2.0090103,7.169452,1.0103209,9.920185,-7.5507216,-48.386776,-6.2255816,-38.975956,25.99133,-8.961107,-40.321518,-34.290306,-1.061425,-0.074659966,4.6428285,0.6984479,69.95656,107.22044,35.490974,110.65038,-33.964767,44.150753,13.069394,13.606779,14.900116,6.083388,1.5646347,9.65516,8.517676,3.4085631,9.1762295,55.343502
4.8583255,10.940321,25.24198,-12.714866,-3.7729928,35.466927,99.75987,11.930963,33.467087,1.4010012,-8.75876,-4.04591,162.5359,243.7757,54.95822,42.94001,6.8334413,3.5757945,1.9615011,-9.672686,-24.46561,14.952576,-41.14031,26.158089,6.9990153,-42.821735,-14.878164,0.90111893,4.4917836,4.4643164,-2.2479446,39.574337,96.92655,31.587143,103.4983,-28.448986,8.972529,4.9618926,17.288475,12.502968,26.131176,1.9574788,9.415711,2.1275225,2.3335338,-3.444577,-31.810223
6.675927,12.557604,22.584007,-7.2826447,28.285683,23.921476,42.586277,43.530834,-4.120675,20.590271,-6.435506,-2.838377,166.30191,228.17181,52.993793,-26.282843,5.8228855,7.626719,0.15254639,-12.142755,-22.900007,15.66181,-67.98276,28.34942,18.162582,-30.747335,15.371114,-9.948644,3.5698357,3.107738,7.036565,36.331837,75.96324,18.183317,107.2148,-31.113234,5.733391,-5.244,17.13759,16.71591,1.7608998,2.0694993,10.421192,4.7385798,15.047826,-5.127381,-15.319949
6.4770536,1.019084,9.117655,10.698427,11.766059,-29.08413,97.88163,59.16813,29.808456,8.328696,-7.073581,-2.6388545,168.0101,230.68756,48.08974,0.3878273,3.6041098,6.013813,3.271134,-11.228517,-30.0826,-2.2129683,-40.890575,11.847596,-27.159117,-11.294966,26.794456,8.498541,5.4506426,3.3069627,-3.8321643,35.806606,91.94401,36.745556,102.89672,-36.789276,-19.04526,3.772615,15.834981,15.522624,12.106733,1.0656836,16.677847,-1.3834805,-2.1998358,10.401283,60.364166
-4.091837,-9.179991,18.040205,-6.1540556,3.578195,34.159313,81.664696,0.89811796,26.70806,-2.4319904,-19.210245,-6.0332165,104.075905,190.5595,29.12198,-40.334682,8.998686,-0.8908575,5.1651278,-30.213327,-34.63359,-11.6275,-58.10958,23.459972,-5.042634,-39.20807,-5.8161163,5.6105685,5.286895,3.7615635,1.9294153,36.869682,72.756615,39.858627,74.219475,-41.051846,1.8047926,-8.412889,7.8001738,15.669472,5.7286263,2.7885656,15.533827,3.495797,-2.8428743,-7.6766844,14.88077
2.7725596,7.847282,9.425086,3.2658186,-18.608345,85.14035,84.142746,55.235836,56.871075,-0.97006387,-10.185999,-13.762737,3.0750208,207.95995,33.22174,68.01862,20.281078,-1.160552,8.521866,15.272545,-44.533863,-25.689545,-15.388902,9.323536,-30.500137,-23.717037,5.9259715,1.664246,-7.5136347,1.4091208,-0.41536826,57.665344,146.32954,65.44797,92.3875,-46.162,7.147514,-2.8427346,24.476332,8.712767,36.84909,-2.484431,3.2509625,11.072798,1.2288365,17.758364,14.797655
3.07711,-2.3608499,-21.776663,13.42931,70.2015,-102.26669,-146.93419,17.474653,-28.211145,8.999281,-8.37931,-1.3190267,57.589436,117.25894,15.490334,7.591996,-4.9851923,4.739721,1.1720828,-2.7762856,7.556296,-10.750807,-17.871906,13.445131,-50.64992,-28.518665,-2.5912342,-6.069865,-0.15430507,2.5878065,-2.9339085,-45.344055,-175.02353,-26.554707,-68.84742,-0.7835479,56.83045,-1.5190344,13.877197,9.920714,8.560373,-3.2825332,-9.662216,2.7091641,7.9092865,-8.058506,20.264633
3.2147324,-1.4389445,-22.797743,10.844202,34.790043,-90.43056,-137.84636,20.690477,-27.252937,12.687686,-6.0689363,-5.780736,70.7845,115.56424,7.482497,20.520187,-2.3512173,3.5399108,1.6945765,-3.7922256,0.89348733,-15.540622,-20.104393,14.651158,-53.257915,-28.07913,-13.653016,-7.3259053,-4.654848,2.5471745,-1.4098657,-46.71717,-193.56773,-12.714115,18.641893,-1.4265379,58.104786,-1.5751933,7.435103,15.200043,12.729529,-2.6460187,-4.4399643,1.5165647,7.2607923,-9.598206,28.02395
-4.8216314,7.752077,10.552438,6.717857,32.72309,-44.00949,19.25597,30.390337,59.861404,2.327097,-10.799677,-4.125918,29.318695,171.01903,34.92591,9.828271,-3.303674,8.221138,-27.915966,5.8977776,-20.783052,3.2587032,-60.74284,29.200924,59.546772,-23.128843,-9.468172,-8.180359,4.6276245,3.6566133,-0.6639899,68.42599,85.98081,60.5609,76.6156,-25.50248,-6.035054,-1.3544685,11.994844,14.499943,10.19846,-0.3994127,-9.010914,7.793591,4.1483636,-11.748662,42.40408
-2.760474,9.381519,10.021177,7.411088,36.65583,-43.18635,21.09273,30.91568,58.52812,-1.8969241,-12.678878,-4.3506517,27.911379,168.9399,35.390366,9.478821,-4.108179,8.2339,-28.611355,6.461459,-21.454258,3.7711527,-61.021694,29.17358,58.088097,-22.977999,-11.294699,3.5180345,4.8315897,8.016519,-1.3836353,66.84111,77.320854,53.08778,69.174904,-26.787407,-8.734504,-0.81335545,16.857826,10.890122,12.377629,-6.587244,-10.853679,7.6068354,4.614988,-9.333374,42.480137
18.419289,13.134389,52.827526,19.920475,53.855812,134.06749,18.49635,99.050285,41.85399,45.74338,58.0856,5.0550957,155.4236,276.30692,59.301956,130.04945,2.649363,7.469741,2.0327141,-1.2844547,-29.182556,22.768076,156.29994,98.747116,30.973839,90.35348,30.561008,36.084064,1.104666,2.2325003,-1.6724082,52.48804,184.21153,53.871204,149.94319,22.728329,11.3610525,0.69935304,20.32243,68.90754,52.760536,-3.2544413,1.993589,10.545823,7.243492,17.716454,48.009354
9.549054,2.396695,33.679066,-14.048007,34.307034,85.73739,194.90059,87.67929,55.41813,43.98481,32.25207,10.556182,-3.2621171,282.5296,32.865158,108.37383,2.5071683,14.915603,6.96089,9.751642,-30.911118,63.561954,180.09433,96.56055,33.193356,160.27014,17.84064,25.943565,6.314354,0.5667114,-4.4647217,31.192135,191.9226,36.21183,147.61995,25.487856,49.26712,-4.1540422,36.713497,99.96658,19.821297,-8.788476,9.881252,12.518906,11.037286,19.625557,48.733124
11.348446,6.354885,32.54112,-31.601513,30.745466,117.5067,197.7282,100.2558,35.52224,21.690807,62.34814,6.596629,179.0398,293.54062,49.21745,139.45663,3.05605,16.071836,2.5584579,-5.324719,-25.644552,50.6294,138.07964,99.913635,27.396593,98.28667,13.911233,33.134586,-2.6838913,1.7362518,-3.6140654,49.69676,171.23679,38.088375,149.97575,39.043423,12.468643,-3.8478153,16.024923,52.233192,54.33518,-6.7036715,-0.47660288,5.0211945,4.471792,17.528841,29.737005
17.797144,7.4108224,29.390469,-15.435151,61.594845,113.79014,194.44986,37.171337,45.324974,30.663809,62.49611,8.212746,171.21425,297.954,51.26259,127.90021,1.6446412,17.54581,-5.403308,-3.2954545,-28.172157,43.984985,156.008,100.88353,33.225456,94.84167,16.219677,22.658684,1.0903783,1.6470175,12.032506,59.722004,168.17313,29.050123,145.07079,39.3851,7.438618,-1.2695708,18.1058,54.885464,51.152893,-1.7491484,-5.208757,6.756702,5.39611,11.323583,38.776978
38.14056,8.564451,40.244488,58.297607,144.8929,44.131714,130.41739,22.020472,9.431614,16.889753,-15.117853,69.50952,241.20485,317.65448,31.191683,-94.64884,16.653467,6.990425,-6.889433,-24.93672,26.139484,1.587033,-40.852524,149.00795,-31.74399,-10.379021,18.444443,6.8320856,5.321807,3.9087193,7.7927346,18.891113,46.071545,43.42245,47.19071,5.5419664,91.30748,7.245181,17.174444,8.4208355,23.10554,-13.430177,0.28079423,4.313275,5.881067,0.6537594,38.32288
28.873268,3.872197,15.062235,94.26735,122.55314,58.093296,158.25893,49.086807,16.173372,6.047809,-18.389791,68.13708,221.58723,314.67218,50.269115,-40.99135,7.8038263,5.3527756,6.9287004,-30.013552,5.9309916,-1.8556288,-27.940107,83.524666,-24.778784,-7.427044,1.2550968,8.250028,3.752741,3.622582,-0.34728715,22.134565,60.737316,47.546337,113.11719,-51.703568,79.2746,14.774636,12.353459,10.717359,24.273571,-8.986526,-9.324338,4.4337664,5.9360576,-5.893998,34.23283
33.343655,6.025837,28.001518,42.71133,183.38783,6.105634,68.51142,41.27691,-4.1206913,-27.503792,-13.623315,70.448555,236.38039,307.15613,36.45168,0.7606975,19.219854,7.9950213,-18.56511,-30.095968,-8.468443,11.224666,-34.42017,230.1064,-31.436222,-1.5239156,14.285683,6.9572906,6.204842,2.3600953,1.1044768,21.840551,68.30121,53.2652,51.39788,-34.19177,75.73984,13.552083,24.464266,7.3512564,26.923878,-15.14985,-6.184383,6.1727214,5.9806647,5.864214,39.56212
42.92032,5.94273,19.497147,44.259956,123.79179,55.597984,36.652546,36.35608,11.217328,-28.758825,-14.39197,89.329,150.49193,315.50726,30.7143,-63.777054,17.69096,6.5890565,-14.59472,-26.093508,13.639205,4.066823,-81.35644,103.03999,-30.608109,-15.828728,12.603511,14.972477,1.2848151,2.2202175,2.6283355,37.130222,33.206013,41.064545,21.409319,-38.441174,80.95259,12.459905,16.21773,13.35224,26.402012,-16.35449,-7.176025,6.0057054,6.302272,6.7639527,38.956184
15.63022,-3.6256716,1.0804918,11.501087,88.07107,-29.417498,-13.57737,31.53311,13.137569,3.0405257,-2.6889143,93.87879,185.82825,317.76233,25.663147,-70.80201,17.837906,3.8477895,-13.331983,-32.589962,27.116543,41.07541,-31.976877,73.527504,-22.19683,-28.327955,0.20393948,11.019767,8.81298,10.918998,8.865363,66.71011,46.827785,54.136353,67.51028,-4.4087553,65.64258,22.949152,17.117054,5.175694,20.97389,-11.4678755,-3.2530222,2.6719542,5.1434283,2.8665636,47.71495
37.793026,0.13400379,4.15842,87.38435,163.25252,46.391064,216.86467,43.655296,22.091314,-3.5327384,-10.860777,40.77102,193.3978,311.16132,48.7535,-12.202176,9.397688,5.424545,6.7359734,-32.070126,-0.92846763,-1.3750955,-10.662215,56.67489,-16.109428,-25.779776,1.1899165,14.310272,13.332919,2.522848,6.390849,-6.9838886,42.171097,40.918293,104.849976,-47.2676,90.55739,11.719307,16.445024,5.1473713,30.540867,-8.056745,0.5164953,-8.9740095,5.9797144,4.7224145,34.535973
27.08935,6.0270624,17.62206,89.219475,134.13525,105.01907,220.33302,47.922962,17.958063,1.9736158,-13.283728,64.94359,259.54846,287.8082,41.672512,-117.61675,-7.737845,8.117386,-20.763756,-19.438824,-13.7292,0.12735389,-63.14845,85.336006,-30.70287,-20.537376,15.643018,14.000805,5.026967,1.1451272,3.792436,-2.3191905,47.442253,36.768867,109.82245,3.3251941,106.69909,10.024386,16.434944,14.272153,29.01057,-12.502165,-11.655028,4.894974,-0.9945275,2.3652964,34.12583
23.4135,2.4933453,-9.791214,16.943584,155.3879,133.61627,24.582876,45.08043,33.241207,21.3489,10.917622,11.250041,95.06,297.57587,35.597282,15.084482,-3.1750705,6.0895057,-17.421385,-18.4522,-16.152094,16.930273,74.40816,59.15161,-25.370878,58.837646,4.923648,5.241052,2.6880789,1.9583552,4.8302555,-38.417168,-63.24932,109.76074,133.54741,-5.091262,76.24145,-6.930416,22.064018,29.369028,-27.842924,-3.8240676,-23.31009,-22.317036,16.324816,-34.123363,68.248314
10.599576,7.7382355,-4.3571396,16.20641,85.910095,12.327666,-5.5506473,58.439793,10.099626,4.6274915,-0.6165398,3.5069802,184.3504,306.63727,32.353836,-44.683414,23.4343,5.365743,-8.979875,-4.0598345,94.880455,110.14277,-27.622543,341.17694,-25.543121,-23.335546,6.917501,4.075644,13.288369,7.256543,8.092337,-21.213114,-30.761944,74.81568,114.00454,-0.38845623,77.23216,17.180962,39.09496,22.725023,14.585913,1.9783441,-0.22962354,7.6679316,14.701538,4.236099,2.3646038
