"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.8254423,1.9466593,0.034745004,0.65977573,-1.3587745,4.346658,3.3386087,-0.5244225,7.1005707,0.56183046,-0.7342169,-0.17499624,0.009420123,-1.0877002,0.9904927,-0.048815407,-0.4051,-0.122985065,0.5464416,0.67561054,0.69209206,0.2639169,0.62281793,-2.925873,1.7059189,-0.30752164,-0.006819917,0.29711962,5.143297,0.21376246,0.036956847,0.015886875,0.60456634,2.852345,-3.5056496,0.7290571,-0.33251038,0.2718909,0.14018963,0.5567171,-0.82185566,1.8477153,2.3377247,-0.09729377,0.20873912,-0.13705938,-3.2687206
0.73926336,1.0302658,-0.4969108,1.0797431,0.22771026,4.8027415,6.151035,-2.580233,8.675659,0.018178293,0.67657477,-0.11833052,0.43130115,-0.39176604,-0.84221065,-0.9290742,-0.50099564,0.0172982,0.4146335,0.055291124,1.0101851,-0.07946683,0.41747633,-3.6455536,0.20221272,-0.5474766,-0.10521362,-0.7899962,-1.0404437,0.049323257,0.04817656,0.65332264,1.8002651,2.879845,-1.6315683,-0.3759595,3.3381605,0.33946872,0.25364402,0.542616,-0.6487666,0.1989753,1.8926886,-0.26563603,-0.4421774,0.06066861,-2.7928226
3.8460624,1.1064807,-0.18256716,0.9871989,0.5980291,6.3469057,7.032067,-0.6294633,7.952681,0.7922706,0.8379919,0.050870452,-0.55762094,0.31748566,-0.6890768,0.15008312,0.15967512,-0.07276411,0.4302009,1.6085366,2.0746462,1.114569,2.021209,-0.46132252,4.346514,0.12624261,1.8441406,-0.10013454,-0.5193982,0.073157705,0.17697576,1.0762951,0.64652,2.4338777,-0.0667858,-0.2545408,-0.26155823,0.28951094,0.8476426,0.45382634,0.9688399,0.54551417,1.8183509,0.24280916,-0.9930707,0.16395262,-2.3407664
0.31331572,0.6659761,-0.46581408,0.28049198,-0.15900034,0.6935345,0.18152435,0.0103568435,-9.051419,0.31798902,0.55110985,-0.2917951,-0.885865,-1.1839923,-3.109401,-0.3284945,-0.3148364,-0.29423782,0.15087165,-0.12521718,0.5517525,-2.498295,-0.030862885,-1.8523053,-1.2572811,-0.68517023,-0.22316927,0.30252808,2.574597,-0.20189591,-0.026754078,-1.0049708,-1.1396278,-0.20327371,-4.0562706,-0.7503529,-1.2420459,-0.041762263,-0.09354454,-0.049588136,0.050431572,-0.47944516,-0.015269219,-0.45549834,0.11539334,-0.06722247,-3.29436
0.2884097,0.6513841,-0.44618618,0.14966139,-0.13616163,0.6652473,0.10015942,-0.0295561,-8.805064,0.29285002,0.53756195,-0.307058,-0.7734005,-1.098529,-2.6318827,-0.30204442,-0.3516765,-0.24253945,0.14368184,-0.06377099,0.46850407,-2.123109,-0.011308975,-1.9635115,-0.7589511,-1.0637661,-0.19957711,0.25889036,2.8596594,-0.090093866,0.012786612,-1.018074,-1.1616035,-0.18171114,-4.0875206,-0.7298994,-0.69661164,-0.06109341,-0.08885374,-0.15763164,0.096881784,-0.4941735,-1.3780001,-0.33986267,-0.66230947,-0.04979757,-3.2168677
1.0154698,0.4479477,-0.5043004,-0.17490004,-0.07713764,1.2624873,0.9763118,-0.3195747,-9.4768715,0.21566655,0.4499853,-0.28659144,-1.197616,-0.9389491,-2.0491428,-0.31718713,-0.33704066,-0.13511053,-0.15741012,0.20187075,1.0949321,-0.67029476,-0.004897531,-2.9299295,-0.62449116,-0.57430977,-0.013666252,0.23054822,2.7172463,-0.64987934,0.020537548,-0.4956446,-0.8733117,-0.3555438,-4.2751064,1.4169186,-1.6164848,0.11927604,-0.017012926,-0.22029978,-0.19088286,-0.7385333,-2.4169614,-0.6974368,-0.934685,-0.2812044,-4.760764
0.42840195,0.43997583,-0.67453706,-0.17256968,-0.1423079,1.326414,2.0475137,-0.24259232,-9.783979,0.15352814,0.39727962,-0.2793118,-1.6189774,-0.9034789,-2.0658555,-0.32102862,-0.07621001,-0.14835621,-0.15854222,0.21207199,1.1445155,-0.95361453,-0.06420909,-3.0884595,-0.6128501,-0.5667877,0.014648614,0.23122841,2.7991087,0.005727077,-0.05225368,-0.5909936,-0.99167705,-0.22677062,-4.40395,1.4396629,-1.7794894,0.107844725,-0.037667323,-0.40031868,-0.1819879,-0.8431376,-1.9633154,-0.6087465,-1.1443835,-0.03302161,-4.700347
0.4373127,0.43130288,-0.49675012,-0.19745836,-0.10990113,1.3706915,1.3704495,-0.07724603,-9.752583,0.17610408,0.43417352,-0.28969318,-1.4394206,-0.9183429,-2.0699987,-0.3654012,-0.051675525,-0.12703636,-0.16294783,0.1941355,1.0308373,-0.7661626,0.033320073,-3.1338422,-0.62914103,-0.67653096,-0.011023226,0.24468611,2.7219477,-0.46665064,-0.026750222,-0.547093,-1.0230777,-0.24090095,-4.1081142,1.4673816,-1.7967985,0.057644717,-0.051312603,-0.25763136,-0.1860479,-0.85330987,-2.031489,-0.5622906,-0.9546336,-0.056178857,-4.6918974
0.32991725,0.6318119,-0.4652278,0.24059352,-0.18725134,0.76478565,0.143421,0.008907931,-7.9409056,0.27770382,0.62687206,-0.3218457,-0.79542047,-0.8096308,-2.930798,-0.11791158,-0.27116847,-0.28820467,0.07701572,-0.42864078,0.5571919,-2.254348,-0.040555768,-1.5619084,-1.0933962,-0.7844683,-0.28063935,-0.26625356,-0.8649189,-0.07027068,-0.03594453,-0.9913904,-1.1509942,-0.25882348,-3.1615226,-0.45103812,-1.2314285,-0.00502918,-0.044880964,0.15557237,0.10253832,-0.55776626,-0.037597176,-0.34459886,0.052485444,-0.03389866,-3.0999486
0.287897,0.630287,-0.40768337,0.33291817,-0.2771913,0.5669924,-0.18813069,0.004611797,-7.5818043,0.1613574,0.6291674,-0.38827196,-0.70303637,-0.78625166,-2.752309,-0.19749108,-0.2722006,-0.13325128,0.1256189,-0.38909903,0.23419337,-2.0464876,-0.0235314,-0.795686,-2.0135038,-1.0492094,-0.2760645,-0.23586372,-0.8685816,-0.069655456,-0.030938145,-0.94997054,-1.147453,-0.15801981,-3.1413176,-0.4589843,-0.5416224,-0.0108842915,-0.06417908,-0.040737197,0.11891578,-0.6007113,-0.026474398,-0.37450966,0.048722018,-0.033868846,-2.9602594
0.42199376,1.3592482,-0.16738902,1.1462864,0.18457682,1.8474,1.0429604,0.53782016,7.5858364,0.67553926,0.8986675,0.05736892,0.35509714,-0.6040839,-1.0294497,-0.04626242,0.15256587,0.5177318,-0.14185743,0.65952504,5.744412,-0.45872682,0.43445808,-1.3092167,1.4648598,0.14862862,-0.1916627,-0.17849432,-1.5056722,-0.082900055,0.05241985,0.66614974,1.3156465,0.055069614,0.5365462,-0.95184577,-0.5370533,0.36234665,0.23829222,0.42974147,0.36870962,-0.6982066,2.7407413,-0.20411363,-0.18915741,-0.088990994,-1.5045197
0.1390416,0.90718687,-0.23964937,-0.17571838,0.295369,2.3894875,-0.07554083,0.101565816,7.6973877,0.69570386,0.7772224,0.21802925,-0.3218117,-1.0242333,-1.1156832,-0.090504356,0.091856785,0.5838235,0.8425575,0.50301725,0.9508793,0.39605924,0.48870105,0.5969138,1.0606326,0.69079363,-0.14038211,-0.3580624,-1.3731716,-0.12203868,0.025704466,0.90291995,1.1855754,-0.24064742,0.12295085,-1.0211313,-1.2274278,0.1575018,-0.0040441956,0.34549102,0.45520076,0.014105258,2.5138884,-0.3329563,-0.119217746,-0.15340275,-1.2928604
1.2841271,1.0408288,-0.13451721,1.16496,-0.23142843,2.9665864,1.0641171,-0.24210697,7.0822344,0.69736487,0.871995,0.33443892,-0.021888908,-0.74870676,-0.80652887,-0.49978703,0.42779395,-0.12934545,-0.365194,1.9129115,5.7980833,1.168537,0.4452858,-1.645544,0.5426856,-0.05122745,-0.15583216,-0.3283055,-1.1011477,-0.08972503,-0.041978013,0.5464517,0.96721745,0.30250707,-0.13202439,-1.2881907,-0.3744221,0.28967986,0.09583761,0.55184656,0.2971197,-0.39497942,2.403811,-0.0460337,0.047647156,-0.06400503,-1.2330552
1.3330882,1.0805752,-0.18485996,0.9301366,0.04595502,3.4967723,2.8097138,-0.87978077,7.7481017,0.7479067,1.3507603,0.21540098,-0.2711782,-0.42197618,-0.9332673,-0.7023454,0.50024545,-0.0039925324,-0.36877757,2.9547317,3.9777923,1.5823746,0.72625434,-1.75867,0.99760747,-0.31975028,-0.11205148,-0.06441913,0.025642024,-0.06015299,-0.12320649,0.16992569,0.5418817,0.7852031,-2.543842,-1.2052065,-1.0477909,0.4938175,0.052223388,0.57994384,-0.6389892,-0.6737391,2.3441226,-0.18515055,0.43429464,-0.070465796,-1.3232782
1.0978581,0.82211834,-0.34235388,0.9485473,-0.1748962,3.6279104,2.6677935,-0.14288354,6.733406,0.9904874,0.75106,0.19683084,-0.8713047,-0.99335164,-0.82053894,-0.62135553,0.8098232,-0.13121636,-0.23216401,1.4749779,4.8196154,1.4361781,0.519074,-1.2056352,0.52944285,0.14571424,-0.051229324,0.031468697,-0.26331815,-0.054855827,0.053925734,0.37503013,0.8738324,0.53681934,-0.15569353,-1.2310805,-0.97057736,0.20222384,0.009108229,0.4579934,-0.2660157,-0.67783266,2.1525085,-0.10929991,0.36743942,-0.015487816,-1.0876669
1.0331805,0.22894736,-0.23354158,0.31865987,-0.024336776,3.60222,0.37004325,-0.12493133,2.5844433,0.4240793,0.8246099,0.20336035,-0.8457146,-1.1480064,-0.8879051,-0.53632736,0.825941,0.06779835,-0.61990553,1.4432377,4.2799506,1.4385359,0.14910361,-2.645477,-0.19350295,-1.0372314,-0.011423309,0.2647817,-0.65240884,-0.016060956,-0.026686613,-0.19257794,0.674079,0.4704011,-0.9435785,-1.1536754,-1.0844997,0.018521614,-0.7411253,0.3871958,-0.34362218,-0.6558833,2.1685176,-0.7213569,0.21512423,-0.05496525,-2.0617602
1.0946819,0.8853147,-0.8072044,0.7580663,-0.0048600393,2.8912144,2.5017023,-1.1142403,7.41278,0.61866283,0.92382145,-0.31799737,-0.34864825,-0.8394416,-1.0923021,-0.5403888,0.73921317,-0.3150432,-0.4490632,1.496276,4.0087285,1.5000968,0.29894778,-1.7376356,-0.42092365,-0.5694941,0.0055611823,-0.0069359066,-0.41370142,0.008845991,-0.110072024,-0.10503773,0.6846963,0.53158414,-0.00090011884,-1.2129383,-1.6715539,0.09013536,0.12889452,0.33706197,0.29197067,-1.2319936,2.0447416,-0.41698447,-0.11064407,-0.077431396,-2.4885979
0.7172945,0.76670206,-0.9586057,0.707443,-0.15990447,3.0642197,1.4893552,-1.2534473,5.332326,0.5176201,0.79630995,0.19002841,-0.08992734,-1.2092204,-1.3115001,-1.409705,0.4996288,-0.033156607,-1.1535367,2.6107936,4.267651,1.5368327,0.372295,-2.498927,-0.2798265,-0.083280824,-0.000258056,0.22660153,0.2656644,-0.09900243,-0.10478652,0.19247963,-0.4164822,1.0887237,-0.2127728,-1.1235429,-0.60238767,-0.09803477,-0.74424154,0.41362604,-0.024967533,-0.33685133,1.3598822,-0.27520427,0.1393005,-0.25713116,-3.7491834
1.3940216,0.90337014,-0.3632079,0.6580828,-0.22760944,1.3976007,0.10021778,-0.42583215,6.0770774,0.703081,0.7287781,0.48033357,0.33258647,-0.57010764,-0.8737609,-0.4863274,0.78200454,0.008924543,-0.17952017,1.3133518,5.8328433,1.1460073,-1.8984586,-0.2020327,0.10858336,-1.1220062,-0.18421215,0.2849213,-0.33956188,-0.0011622,-0.052577678,0.41881835,0.6743964,0.20534888,0.047406364,-1.093871,-1.8086952,0.09766045,-0.099764846,0.0036511405,0.40698305,-0.024625076,2.121128,0.09740906,0.046106488,0.07587385,-1.5396941
2.764948,0.45353305,-1.5720124,0.6803097,0.02590136,3.4834454,4.9675984,-0.3781938,6.349096,0.10157252,1.805981,-0.7124117,-0.6067404,-1.120041,-1.3105505,-0.95529175,0.86739725,-0.25883028,-0.31408003,2.5878894,1.8870195,3.4598386,0.08826561,-1.4040612,-0.2935695,-0.1848629,0.23473503,0.21550417,3.4083643,0.20420092,-0.030066581,-0.6624704,-0.24840283,-0.5670413,-4.087198,-1.4561721,-2.3589454,0.07148309,-0.26755446,0.8254846,-0.18296538,-1.578115,0.0034347142,-0.28617048,0.72327757,0.050584983,-5.064119
-0.69228154,0.6847692,-0.1780537,-0.18702812,-0.23653483,-0.59187007,-0.4293196,-0.22088629,-5.0752263,-0.50303113,0.6954314,-0.3111725,-1.2010041,-1.756511,-1.6287926,-0.05084173,-0.18747242,-0.21601601,-0.8727916,1.0734596,-0.3897175,-1.0787601,-0.034257706,-4.2255754,-0.34286776,0.13275969,-1.1024169,0.3191325,3.0392275,-0.14744857,0.11018805,-0.4698213,-0.0043847677,-0.8867381,-1.9058487,1.890623,-1.281519,-0.3696835,-0.17056124,-0.20632978,0.09045224,-0.55749834,-0.23097421,-0.52330023,-0.08855794,-0.02966227,-4.431154
-1.1126736,0.25337616,-0.00724292,0.0445723,-0.104528114,0.17628866,-1.4470598,-0.31537852,-4.237551,0.11997982,0.4167448,-0.39061007,-0.97620225,-1.6078092,-2.1102026,-0.535331,0.015162234,-0.18376297,-1.0214646,0.23861974,-0.5455243,-1.1991454,-0.7490818,-5.505322,0.16830027,0.5054128,-0.6778829,0.30900458,2.551317,-0.081970915,0.085783936,-0.02797329,-0.07625913,-0.42298365,-1.6006135,1.6776634,-1.0325539,-0.39088866,-0.16808027,0.13790286,0.2852615,0.23414516,0.390016,-0.55729187,-0.14400125,-0.17445485,-4.369706
-0.5542341,0.49127188,-0.43270844,-0.34859353,0.061931793,-1.2380298,0.0049283123,-0.08641943,-4.098271,-0.6826942,0.42972744,-0.39643392,-1.2911867,-1.6994753,-2.187016,-0.5719413,-0.12717645,-0.37197554,-1.0163995,1.4889212,-0.28924003,-0.69570786,-0.37236366,-3.951443,-0.37069082,0.13683516,-0.58261657,0.38557798,2.7038064,-0.2499727,-0.052821644,0.45755187,0.20146365,-0.46965075,-1.5425993,1.7158891,-0.800505,-0.22713919,-0.15906437,0.10010765,-0.072045535,0.19798166,0.095117,-0.5363379,-0.033487476,-0.17735544,-4.403918
-1.0914509,0.46015114,0.07663362,-0.5584946,0.1328936,-1.3489965,-1.1804259,-0.4262667,-4.916786,0.13509277,0.5308043,-0.42081505,-1.2141336,-1.7095752,-2.043257,-0.42124572,-0.2988029,-0.28750643,-0.6704,0.66832596,-0.12728491,-1.2741212,-1.1449692,-3.7565532,-0.1620002,0.2267933,-0.71720594,0.29683527,2.4514399,-0.068788685,0.011605251,0.51861113,-0.0862306,-0.5168109,-1.2709949,1.8987905,-0.824311,-0.307401,-0.106463425,0.17846625,-0.13082287,0.2514308,0.08857177,-0.54326636,-0.24960735,-0.022143397,-4.578858
-0.6456146,0.6245419,-0.13892972,-0.26353356,-0.20559594,-1.5763292,-1.7547537,0.06409299,-5.0949745,-0.10603851,0.41620114,-0.3455176,-1.2345268,-1.3351252,-1.5133832,-0.34777626,-0.07304778,-0.15936777,-1.1970444,0.1319907,-0.07733715,-1.0176421,0.106856816,-4.3682933,-0.2339791,-0.13894147,-0.44206345,0.28710666,0.6243408,-0.12724261,-0.014092637,0.3761605,0.24087971,-0.5783722,0.027757315,1.7583922,-1.348275,-0.12920597,-0.123662524,-0.0793705,-0.01809021,-0.0671934,0.62879556,-0.46108517,-0.094937444,-0.12366659,-4.4261484
-0.72023636,0.40914246,-0.13301633,0.018132377,-0.18438181,-1.002386,-1.4172586,-0.029149838,-4.8627915,-0.48788524,0.67270637,-0.43902457,-1.3855315,-0.80276006,-1.3650386,-0.80336416,-0.011620395,-0.14485833,-1.0264529,0.807638,-0.22243926,-0.73418427,-0.6517564,-3.7026224,-0.11684773,-0.7274885,-0.8151759,0.21444115,0.6862527,0.010316191,-0.020705732,0.47119406,0.5089977,-1.2033134,-1.0652877,1.5676926,-0.99207824,-0.9410217,-0.14795844,0.08464416,0.068440825,0.59408206,0.5733465,-0.56832397,-0.21888147,0.046398487,-4.3620152
-2.054986,-0.73051226,-0.2652762,-0.81012136,0.14889961,-2.363968,-1.6333442,-1.451831,3.9225,0.48577785,0.51545346,-0.304339,-0.0867784,-0.5903303,-1.304439,-0.6539499,-0.021960283,0.17240664,-0.06349504,0.0069306125,-0.008163259,-0.07971348,-0.1282028,-3.318432,-0.09177905,-0.22444148,-0.23572211,0.2689051,-0.9095028,0.015513889,-0.078419685,0.030251514,0.22343683,-0.5891916,-0.68003845,0.8119477,-1.1729707,-0.2646484,-0.043201134,0.27679166,0.09931217,0.80167395,0.53783554,-0.3153436,-0.30066675,0.02083395,-3.1189744
-2.0528917,-0.69040644,-0.31869665,-0.82785845,0.14437811,-2.2456942,-1.5877218,-1.3763735,3.91716,0.4719892,0.49959847,-0.30623057,0.10170637,-0.47790885,-1.2853831,-0.7828436,0.007087974,0.16225427,-0.061210904,-0.016872855,-0.12382394,0.023698444,-0.11237005,-3.1901617,-0.07041658,-0.20824334,-0.23504755,-0.17761992,-1.1172366,-0.056370746,-0.030034173,0.008299575,0.21046127,-0.55677694,-0.5072961,0.85303885,-1.0778807,-0.46369746,-0.018792193,0.23469439,0.14597166,0.60999626,0.62489927,-0.3588268,-0.31982088,0.015387907,-2.9983852
-2.0528917,-0.69040644,-0.31869665,-0.82785845,0.14437811,-2.2456942,-1.5877218,-1.3763735,3.91716,0.4719892,0.49959847,-0.30623057,0.10170637,-0.47790885,-1.2853831,-0.7828436,0.007087974,0.16225427,-0.061210904,-0.016872855,-0.12382394,0.023698444,-0.11237005,-3.1901617,-0.07041658,-0.20824334,-0.23504755,-0.17761992,-1.1172366,-0.056370746,-0.030034173,0.008299575,0.21046127,-0.55677694,-0.5072961,0.85303885,-1.0778807,-0.46369746,-0.018792193,0.23469439,0.14597166,0.60999626,0.62489927,-0.3588268,-0.31982088,0.015387907,-2.9983852
-1.4144359,-0.7347028,-0.120434694,-0.6638955,0.009283734,-2.341311,-1.5867766,-1.619783,3.904409,0.33290604,0.35517535,-0.35986876,-1.0982158,-0.6342798,-0.89377,-0.44984838,0.03719448,0.05708343,-0.09400354,0.1598067,0.10812389,0.36264023,-0.37366712,-3.330553,0.12391485,0.25113326,-0.22999132,0.2715409,-0.63307667,0.025031183,0.011078954,0.17837666,0.30162415,-0.7507887,-1.172918,1.6209897,-1.0628475,-0.10808185,-0.1349752,0.17426763,0.1397166,0.76211834,0.1457441,-0.34054944,-0.086089276,-0.06439734,-4.4349732
-1.2196579,0.28706986,0.09833607,-0.6640499,-0.29758036,-0.9941563,-0.034880277,-1.9045806,3.843294,0.64067245,0.57474643,-0.41914627,-1.1643932,-1.3501756,-2.0879462,-0.64845246,0.15373923,-0.15266678,-0.55641174,0.710362,0.5239986,0.70452195,-0.18807776,-3.2027595,-0.24981505,0.11317747,-0.33933124,0.3001407,0.41661912,-0.0313687,-0.07788243,0.8190695,-0.07701142,-0.12662591,-1.5996103,1.5648167,-0.85092247,0.046091013,0.03416928,0.30667183,0.20731905,-0.19957003,0.12640968,0.10898846,0.3139279,0.062223256,-4.7268744
-1.0548637,-1.0027324,-0.06992274,0.08626684,-0.23952742,-0.80377156,-1.9305893,-1.407147,4.3030567,0.5759327,0.7542181,-0.6072187,-0.602877,-1.1489452,-2.5624402,-0.4840065,0.10769061,-0.14892188,-0.60900176,1.6033529,0.057966735,0.9581734,-0.0722842,-3.1822073,-0.63030064,0.1355866,-0.286988,0.3346099,0.3460266,-0.07722166,-0.15444668,0.57392645,0.2216881,-1.0718548,-3.8665645,3.5112908,-1.4043611,-0.50429314,-0.08474729,0.055982795,0.23939283,-0.3207935,0.070117176,-0.4394347,0.15194812,0.038844522,-4.853853
-2.3382134,-0.54137814,-0.22164267,-1.414043,0.29926285,0.68213254,-1.619843,-1.3492441,4.3315587,0.26734084,0.8264295,-0.09733621,0.124826536,-0.526687,-2.2070508,-0.7925102,-0.021785198,0.38572243,0.7031809,0.032009315,-0.36038584,-0.060740944,-0.15668547,-2.4141212,0.09230224,-0.12159882,-0.22490007,-0.19063354,-0.860424,-0.0774628,-0.0024767849,0.16421968,0.16542459,-0.7006403,-0.19099534,-0.23381163,-1.0237337,-0.15927155,0.0011081079,0.2152735,-0.07900524,1.0286691,0.42041302,-0.3641191,-0.28651956,0.051671963,-1.1210473
-1.9742051,-0.71182555,-0.30945042,-0.82906616,0.14746922,-2.019536,-1.5999471,-1.382685,3.877911,0.50443864,0.4954977,-0.30515122,0.10290974,-0.4652283,-1.2731633,-0.7841023,0.013528611,0.16012014,-0.08268258,-0.056120444,-0.12749289,0.017206589,-0.11901089,-3.140787,-0.07013948,-0.19901712,-0.22800991,-0.1714772,-1.0840981,-0.05664776,-0.030316312,0.0071202167,0.20932361,-0.6867372,-0.52373517,1.0356009,-1.0833577,-0.41670465,-0.019861693,0.23835075,0.1827063,0.50703484,0.6143321,-0.39275068,-0.30458182,0.015383408,-2.9874191
-1.8269191,-0.7328735,-0.044834465,-1.0235572,-0.006007913,0.5096383,-1.3728793,-1.2484449,4.8887134,0.43776563,0.66405773,0.2640466,0.07561915,-0.49580893,-0.9455884,-0.7778262,-0.0034433417,0.31433687,-0.057318788,-0.042301413,0.16190788,0.01337911,-0.17141749,-3.1507487,0.042077687,-0.36543927,-0.24508978,-0.15000825,-0.4242588,-0.05808142,-0.03232814,0.03718856,0.23406842,-0.58523077,-1.3988812,0.8451006,-0.9859567,-0.5734171,-0.029270798,0.13898668,0.11782803,1.7871573,0.6156094,-0.16844232,-0.3070018,0.01646712,-2.9290702
-1.7338324,-0.7255728,-0.1512554,-0.61423033,0.13494328,-2.1648114,-1.4086504,-1.876436,4.0783596,0.39287075,0.39205617,-0.3928397,-0.8215275,-0.7032486,-0.956153,-0.5923891,-0.058364436,0.028174385,0.10898918,-0.011447428,-0.21289706,-0.12878293,-0.13198233,-3.1044002,-0.1292407,-0.177743,-0.22339903,0.27310213,-0.4698949,-0.11836219,-0.090499915,-0.43344724,-0.2602312,-0.53998595,-1.5048789,0.93565404,-0.2596421,0.27649742,0.048992462,0.24506822,0.23613667,0.51915073,0.49938497,-0.38857406,-0.32792705,0.13795716,-3.0795949
0.77742326,0.5629275,-0.16248238,0.3967823,0.01932397,0.19849844,-0.688222,-0.02271115,-4.3887954,0.3609934,0.6090382,3.7968903,0.5824302,0.3977159,-0.94866186,-0.11358925,1.5092201,-0.42063737,-0.6648502,0.7773224,0.39775178,1.5571152,0.021255622,-1.9485495,-0.18330581,-0.32326213,0.016004747,0.22974707,3.186117,-0.022441685,-0.037321024,0.8628379,0.2884324,-0.29646373,-0.12444521,-0.779343,0.10924402,0.7742062,-0.07842077,0.15567027,0.29443097,-0.5251495,1.7174218,-0.109006666,0.42870912,-0.009977657,-2.1561453
-1.9041891,-0.842335,-0.20637096,-0.6252859,0.12818876,-2.1319742,-1.5427004,-1.5017107,3.8085177,0.36500058,0.36145848,-0.39629203,-0.86555606,-0.827732,-1.6128669,-0.5094041,0.015399818,0.073147096,0.22030295,-0.056270074,-0.104517214,-0.48635888,-0.5424127,-3.328695,0.18543775,-0.11647472,-0.24911019,0.26998365,0.12499379,-0.03126601,-0.03966309,-0.3272889,-0.046993095,-0.82680327,-0.86567545,1.6362199,-0.92869765,-0.19939837,-0.063255124,0.30525196,0.20790465,0.5154974,0.47045174,-0.32152128,-0.19082515,0.07130704,-4.404092
-1.9757273,-0.67057484,-0.22938071,-0.70244116,0.17237742,-2.2165737,-1.5904957,-1.6553587,3.8357313,0.51103956,0.5376613,-0.3418981,-0.7966712,-0.63238347,-1.6406261,-0.5869388,-0.0136047,-0.013726768,-0.124373466,-0.039549906,-0.27491957,-0.1645747,-0.31617996,-3.0895596,0.119226076,-0.19342269,-0.2240966,0.27086172,-0.1231115,-0.039321776,-0.009401395,0.12080443,0.45160928,-0.43919587,-0.9456246,1.8238986,-0.9350775,-0.35264552,-0.0009921899,0.13393985,0.3139874,0.555878,0.6303449,-0.14311452,-0.3200202,0.048716985,-4.331203
-2.1811998,-1.2232088,-0.42011282,-0.115967855,0.21329762,-2.3836095,-1.7532533,-0.77017516,5.4811783,-0.2772214,0.35036334,-0.4151767,-0.73952234,-0.7781154,-1.474171,-0.33206654,0.045155793,0.17228484,0.10325122,0.19411272,0.06669339,-0.3284213,-0.60751253,-3.3645546,-0.17621684,-0.018157603,-0.23860125,0.27576697,3.317098,-0.07563732,0.045298208,-1.4953941,1.7791094,-0.66765773,-3.2115211,1.7283988,-0.62751853,0.466299,-0.116679244,0.31197116,0.043514602,0.39928427,0.7314762,0.20329648,-0.29779032,-0.012165333,-3.4479804
-2.1165085,0.1834575,-0.33187073,-1.0872494,-0.018835148,-2.0865996,-1.6139771,-1.6545419,4.068678,0.42716292,0.5099019,-0.21395066,-1.010501,-0.88840556,-1.208961,-0.5313125,-0.017272526,-0.029675033,-0.049460944,-0.039085276,-0.052290052,-0.10958973,-0.5105789,-3.331618,0.27998394,-0.3356446,-0.23779017,0.21366183,0.29102585,-0.074248515,-0.023100145,0.111552514,0.4957678,-0.56981146,-1.516847,0.85558075,-1.0896028,-0.2602398,-0.01731703,0.1769503,0.22021694,0.8705339,0.62953186,-0.24008965,-0.22722396,0.034017287,-3.2723906
-1.9522625,-0.7210957,-0.18788101,-0.76128584,0.15551955,-2.1917632,-1.5894644,-1.6346556,4.0585413,0.37241438,0.53081214,-0.3679615,-0.84375167,-0.6467942,-1.0012903,-0.4600228,0.044839256,0.053234283,-0.24953453,0.120410055,0.071507126,0.1745168,-0.3614337,-3.223666,-0.028316868,-0.06999069,-0.1865493,0.30604652,-0.25101495,-0.034419987,0.0027193725,0.03289552,0.4123839,-0.6063919,-1.706684,1.612163,-0.8923333,-0.29903555,-0.082240164,0.2454062,0.13474968,0.10807609,0.021843806,-0.30171677,-0.22390474,0.0077935476,-3.8699696
