"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
15.733861,-5.838121,-32.285515,13.796691,1.2758005,-17.844036,-93.75977,-27.411228,-17.105247,-20.951712,6.577226,-18.385563,-40.41558,-75.19594,21.740585,56.708435,-10.672337,-1.2762917,6.7244067,0.85430866,-44.197674,-29.488846,-2.6444402,-86.503876,-16.409021,2.3270962,-35.94658,4.135974,2.6426728,0.43127823,-2.7554743,2.9146922,-2.2758424,-3.2826383,-144.03777,28.770754,-17.612234,-6.4153576,-22.837431,-44.309757,-4.0600944,-35.512547,-41.90119,-84.53238,-166.92107,-16.60463,-404.4071
-24.510344,-7.858105,-33.354145,12.347194,3.5535371,-10.964993,-127.5208,-11.41772,-13.620583,-26.568705,-20.563383,-8.319883,-39.677383,-64.40134,24.965342,63.657696,-2.2016582,-10.3229885,0.2404828,3.2978826,-29.650505,-26.657501,-3.480177,-83.83137,-11.319798,-0.5817049,-23.798744,5.8738976,5.5702834,8.621827,-2.9154162,7.263066,-9.19803,-8.051995,-142.74608,28.448454,-17.987648,-5.2905583,-12.495259,-43.433273,-2.3566477,-9.392596,-48.084652,-109.12241,-174.30174,-8.311302,-398.33566
-9.903305,-5.6457586,-5.534804,0.6382314,-1.8981142,3.918922,3.2612476,2.3238509,7.4046006,-16.235807,-5.743329,9.211103,-11.072941,27.86309,1.1693833,21.480528,-3.8331003,-3.8050725,-36.93625,-2.072413,3.6862998,-45.56961,-16.24109,21.45631,-110.509125,-1.5898658,-1.1546917,-0.4583147,-6.6979895,2.0856495,-3.537854,4.3945527,-4.7883735,-0.809957,70.04844,-11.87159,13.723881,5.485629,1.2259333,53.962036,-30.920774,-2.5080125,-9.976435,77.91167,126.42688,4.2839956,292.39996
-14.252969,-4.8983617,-5.5182967,5.9633517,-0.83071095,6.7447867,13.713591,8.156947,10.461246,-15.582504,-4.09388,8.62265,-13.287217,28.427023,-22.56362,35.112343,-3.7214823,-1.0455092,-39.196228,0.7924313,12.9777,-46.09205,-16.195745,21.612406,-110.77224,-0.33607134,3.9434445,1.1084174,-3.3396368,3.64683,-0.3991493,3.8031251,2.5661027,-1.3108509,80.90216,-9.285702,-3.4573371,7.9692802,2.9509041,50.062042,-30.13392,-1.8773552,-13.860991,66.69041,102.24463,2.6568165,285.27737
-17.513058,-4.3034163,-4.380153,-8.011422,3.0737565,-38.265553,27.630383,-0.4918056,9.023917,-19.853954,-4.508296,16.382887,4.982418,26.513218,-1.3143824,24.01692,-7.2330813,-2.6430094,8.995683,3.0574582,5.355786,-29.913418,-17.333666,22.975811,-80.68002,1.3251747,-0.9794361,0.7335149,0.6469214,4.8590503,-0.72851986,4.26903,2.2376435,-4.2757015,75.57838,-2.5941837,-3.94817,-13.45859,0.20968464,46.44034,-27.14311,2.6033814,-19.10589,26.475487,113.77339,1.0607387,281.42334
-13.633089,-4.5602374,-4.3969073,-0.1352772,-7.258673,2.0104618,15.87673,5.8510756,13.457598,-16.517927,-3.2402518,5.576731,-13.175884,25.80189,2.975034,32.226135,-4.5859947,-5.648057,-29.282082,-0.068142064,1.1498437,-44.832317,-15.37886,24.658852,-108.147354,0.09743465,-1.7711228,-1.1834649,-2.4199395,3.0331154,-4.4005814,3.7812533,2.3067086,1.3601784,69.233986,-2.5932121,-15.494022,9.060365,-0.122073375,51.779446,-30.831423,-2.0959537,-20.581587,77.07126,111.865845,1.5859067,296.85556
-11.089348,-5.834056,-20.685678,-12.945912,-11.005133,4.5134845,-6.157968,1.9638366,6.342497,-25.365505,-4.751679,10.831104,-13.843657,26.29156,-22.374283,22.770924,-2.0221958,-2.8965032,-10.331075,-0.03583228,-1.7082968,-42.635654,-15.413378,27.648678,-66.89984,-0.6079581,-6.562537,0.39083517,-7.3756933,4.643581,-2.731408,4.5012584,0.11907496,0.046854924,88.13941,-9.653872,17.455517,6.6964765,3.1447878,56.802586,-28.930202,-5.9103665,-29.602396,80.626396,122.24102,5.8207693,281.5373
-9.844323,-4.735424,-5.406046,3.1688633,-0.41735888,7.096085,42.618378,-5.754432,2.8469615,-4.312797,-2.4680898,12.099749,11.930682,-10.703929,2.0537395,16.761692,-1.7347071,-2.2940464,22.291334,2.902274,5.409217,-29.300419,-9.168874,30.437714,-59.616486,2.6201406,-0.5065046,1.5599952,0.9879315,6.7063584,-1.2181144,3.6601026,5.3089714,4.0889816,73.11157,3.9553578,-8.446112,9.621854,0.77969503,63.560688,-21.372416,4.779016,-29.185436,32.596718,88.72215,3.2251632,268.98553
-13.75509,-1.753529,-12.289163,-34.157074,-0.7898883,-35.728542,35.36718,20.809128,30.75734,-1.4318886,-2.024737,12.392685,10.499714,23.854872,-0.7786984,29.475054,-5.170694,-5.4071703,7.969948,2.7027063,-1.633458,-38.129345,-11.082315,30.125103,-34.022232,1.5265299,20.083567,0.721344,0.6408044,2.0559876,-1.4226252,4.008458,0.80834925,-3.3310025,58.212612,3.8436694,3.1838152,13.331078,1.0966032,53.513485,-36.8738,1.3457397,-34.866398,-42.895702,98.7449,3.1050239,253.05609
-12.767819,-8.705303,-18.436703,-17.535028,-21.237293,11.719815,-44.338493,-28.459244,5.7696323,-24.892275,-4.749178,7.2203655,-13.674243,19.872751,-13.925608,15.2031765,1.1516762,1.7166307,-48.052578,-1.9172506,15.937281,-16.05293,-12.620309,27.30113,-1.5934262,1.19003,-15.760116,-0.10409714,-15.867118,3.88857,-0.5472517,-68.02942,-16.44443,-0.037200984,125.64708,-3.3234904,18.55432,25.519875,9.108035,71.24954,-26.33035,2.2561405,-38.869118,20.981535,128.5151,6.28539,259.3939
-3.996801,-5.289087,-12.082494,-3.6396856,-4.794964,7.9219627,-19.716185,6.2722807,-1.4912314,-4.4842443,-4.2986226,13.337909,-17.730846,28.2658,-20.212812,22.54313,1.7766734,-2.3093536,-51.297977,-1.6318573,14.462568,-26.10025,-14.032577,25.025257,-10.491493,0.293228,-11.919727,-0.9104126,-2.073132,3.2990184,-2.7912042,-7.7661324,-0.70682293,2.6836152,105.73047,-9.540518,-16.627785,4.108643,7.544075,64.8636,14.296299,-0.18558921,-16.507753,79.206375,130.11192,-3.0532484,282.95593
-10.947354,0.77347374,-38.192192,-8.359543,2.3368752,-11.137644,76.22453,-8.018559,5.749807,10.018663,-13.647746,18.76415,15.720289,-35.19797,35.50426,53.586407,26.627573,-11.446209,2.7078614,14.09699,-6.780364,56.86987,-0.7685337,-62.392174,-0.38936403,-0.67793846,14.022903,1.3618159,5.295375,5.3980384,2.1297395,10.412818,4.952969,-1.698141,-38.084938,-1.1007919,-10.898597,18.000011,-10.527177,-27.233538,0.6388758,-14.5343075,-42.243904,-101.9685,-145.23943,-2.0596664,-269.61993
43.736862,8.715876,-35.810852,8.413216,4.955682,-14.525965,64.2026,-5.638831,-35.237137,52.493465,-0.13916141,32.528458,-20.249805,-55.34469,-7.990956,-34.997654,14.363895,-9.5237665,-0.106990226,-1.5178237,-27.69683,71.39724,14.498464,-86.35466,-14.52281,1.2211819,-8.056246,-2.5840404,-26.027622,1.0479459,3.4718614,-5.0914974,9.618947,-7.1406426,-114.05599,18.960337,-10.833464,-1.0846726,-10.447062,-43.914482,48.69695,-31.657621,-31.2755,-50.416256,-102.6399,-2.1546056,-327.2585
-25.161276,-10.2883215,-34.06751,12.944179,0.28618446,-18.176529,-0.1825901,-13.369017,-55.67332,-21.903582,-36.82094,9.668416,-99.817375,-84.12562,-24.610916,-60.01056,-4.1556377,-13.915509,1.1204646,-3.2145836,-20.193083,-2.2098732,-9.873646,-74.626495,-20.06805,-0.4700131,-23.621298,-8.531233,9.743578,0.043905653,-1.0325453,3.2095032,0.6041711,-20.90761,-171.84995,-35.587307,-8.671775,-6.511641,-7.9891405,-44.219624,-12.192097,-39.3443,-34.18622,-98.45814,-150.63736,-17.879465,-475.99554
-17.521957,-4.602653,-41.041965,6.8666778,2.1235452,-13.951271,-69.609985,-11.961655,-51.302193,-17.553568,-31.757751,3.7399383,-46.51462,-89.127945,-16.69237,-18.166178,-12.406451,-11.67366,1.7280583,-10.196045,-34.889893,2.428785,-3.6880875,-74.093094,-21.96984,0.85359037,-2.4067702,-0.9865164,-27.558258,0.34476748,-2.479146,3.053891,0.7780409,-10.196302,-152.55331,-42.546715,11.137592,-8.222872,-4.424321,-42.250603,-12.697031,-35.818287,-41.639973,-100.19119,-167.75548,-15.37698,-466.4112
-27.50508,-6.114789,-42.24162,17.994762,0.17529672,1.033554,-115.83521,-8.922231,-21.009533,-19.174356,-25.057142,-3.4279845,-36.10069,-92.62611,-26.048887,-23.435715,-5.1700735,-11.578698,5.7680645,-7.9309115,-25.04052,-17.96584,0.36496425,-102.97776,-16.771183,-0.28059128,8.473695,-0.872343,-35.470703,8.976922,-1.0260035,6.4802113,1.3573158,-10.883397,-131.51788,-45.546257,-21.372425,-9.630917,-3.1198716,-44.494972,-14.009505,-3.4475188,-41.97519,-129.68156,-201.9666,-13.770486,-461.8876
-20.137573,-5.8324847,-42.345783,2.60528,0.3718409,3.3341079,-71.863594,-9.264485,-46.330437,-17.28239,-27.573816,6.414841,-47.707195,-90.39688,-27.284035,-23.953224,-8.721651,-12.056488,1.0548122,-7.3792305,-40.209534,-20.427265,-1.9456383,-101.880806,-17.044958,0.2058485,-1.261386,-1.1881675,-29.60325,0.64322966,-2.171074,5.2018557,2.1561565,-13.910431,-148.69276,-41.013153,-18.039516,-11.944671,-12.158761,-41.457283,-13.30903,-19.704662,-43.08049,-94.568825,-168.34958,-10.674661,-466.5944
-35.793655,-8.225326,-41.285072,3.2426744,0.19482061,-0.4024222,-114.67127,-7.221018,-48.783276,-10.644647,-27.147465,8.531502,-54.55829,-86.05882,-12.637137,-2.6004114,-14.897557,-11.893636,0.755395,-8.125999,-35.69739,-1.7675089,-4.6367264,-102.37007,-15.874435,-0.99096286,8.046598,-2.252933,-29.267984,8.857655,-1.5813552,2.3456984,1.3904198,-12.871379,-152.52531,-48.085224,-17.534086,-10.14571,-19.186598,-38.484047,-13.781463,-40.438267,-42.7843,-94.56631,-161.48534,-6.095703,-449.93124
-28.720001,-8.016022,-16.330574,2.256781,-1.044061,-2.1539078,-88.988556,2.3026407,-48.739834,-20.924183,-28.766275,6.884218,-52.594215,-85.854904,-32.63587,-26.4,-0.011665187,-12.598345,2.0797815,2.2818778,-35.728077,-12.527508,-2.1051836,-104.56935,-13.850994,-0.84174204,6.4147763,-1.5110453,-28.344002,6.6050725,-0.53935075,5.1687393,1.2260545,-13.68252,-151.35994,-39.89862,-15.95557,-9.801299,-12.172474,-82.4686,-13.664759,-39.375668,-45.090744,-99.27661,-164.35527,-8.020107,-439.61142
-28.5181,-10.325083,-19.289982,15.939003,4.1521587,-7.2676983,-80.198456,-4.0426497,-18.663591,-27.153368,-23.038008,-2.7239614,-48.820507,-85.41013,-4.2387185,-16.158401,-11.916256,-12.181366,3.2105849,-11.262645,-33.39212,-28.585793,-0.11044299,-105.268555,-5.2240644,-1.5877255,8.142885,-2.982483,-35.48046,7.626698,-1.2924122,3.4665282,3.13961,-12.387391,-126.647255,-46.685883,-19.977032,-13.394831,-26.813969,-88.286125,-14.698079,-24.175758,-46.50517,-112.1578,-196.44609,-4.988561,-440.71777
-29.141474,-8.585869,-32.33702,6.9862494,1.5988816,-17.262548,-84.358826,-11.524391,-23.503635,-12.6147175,-30.717804,1.7697308,-48.488873,-89.948814,-27.761475,-21.856617,-8.627931,-3.0026903,0.9638352,-6.8000584,-28.843077,-3.4815114,-3.3803415,-67.44759,-1.0970205,0.21953231,6.251399,-2.2525148,9.407638,10.393025,-2.0344908,4.43578,7.080523,-28.19234,-155.29561,-36.351368,-29.506428,-16.713976,-6.0076866,-37.202793,-14.456103,-5.0938597,-44.29544,-115.716324,-205.48584,-15.319367,-471.85675
-1.2399638,-9.658327,-34.12377,9.260473,-1.6161861,-15.410427,4.7149377,-3.186089,-51.33857,-29.140503,-34.239674,4.69066,-75.73148,-72.60313,-25.180206,-61.710915,-2.180441,-1.2457107,-0.1137812,-7.802318,-34.773712,-22.247946,-0.30405754,-75.33415,-6.278783,0.037623353,-10.718476,-0.21289249,-49.726524,-2.0411148,0.4014063,-5.145945,-1.7803618,-20.608084,-158.31026,-50.585777,-27.049147,-18.27209,-23.510893,-47.319122,-12.331761,-40.205303,-37.68806,-98.969124,-147.79784,-2.7109418,-443.09308
-34.57337,-7.929389,-34.10397,11.506846,-15.852868,-15.619767,-121.39101,-10.237752,-22.81179,-28.192923,-19.256283,8.622389,-0.06132114,-30.07751,-25.335096,-30.555565,-3.7183876,-12.258977,0.87666047,-12.079065,-38.740253,-0.016287776,-0.36568838,-71.48511,-1.188788,-1.2872753,0.62275726,-1.5725886,-22.440672,10.158022,-3.3840199,3.8976634,-2.0075545,-9.261236,-154.81625,-67.4048,-20.897839,-9.921387,-15.071695,-51.29952,-10.8432255,-35.30475,-62.60485,-128.12689,-197.13847,-4.0673594,-468.12402
11.658269,0.8559593,-37.789467,-8.697637,-1.853845,-12.389147,74.08596,-5.382789,8.737301,10.017247,-13.668999,18.544012,15.778549,-35.32474,28.699451,53.170433,20.614601,-11.446195,3.116104,12.405058,-12.489552,52.70551,-1.6797417,-62.015064,-0.40824446,-0.6455287,12.543751,1.3548336,5.3914266,5.2780714,2.0539842,4.189056,4.843108,-1.6280075,-38.603947,-1.2080109,-10.899637,17.445166,-8.412515,-27.233751,1.0231075,-14.0482435,-42.240963,-101.377975,-144.80388,-2.0166667,-253.08875
-10.887892,0.48504615,-38.349754,-8.406219,2.9887748,-12.323323,76.79497,-7.946377,5.3553567,9.553735,-13.677923,19.208408,15.408576,-33.670563,36.751347,54.187702,26.965918,-11.674187,2.623125,13.953243,-6.834358,57.32252,-0.5058019,-62.260155,-0.28370497,-1.0313468,13.9972515,1.3583729,5.284797,5.581238,2.3792274,10.426777,4.954697,-1.669396,-33.296288,-2.437253,-10.831593,17.31511,-21.82411,-27.229929,-0.38002852,-13.595156,-33.879765,-101.971886,-145.13141,-2.049939,-269.54852
8.741349,3.6590655,-10.455857,-11.19324,-5.7753415,-11.256873,77.87285,-1.7828958,3.4153075,9.064777,-12.449296,17.842682,19.214195,-37.66727,29.901783,50.28358,20.459293,-11.803388,1.4937264,12.514333,-11.676036,56.507877,-1.2275659,-2.742281,-0.26233736,-0.014085407,11.567968,1.7147217,7.5657783,3.9379883,1.947102,4.8711843,4.238647,-1.8733029,-25.030094,-1.6164155,-13.490962,26.944098,-9.932081,-29.071941,-0.36108795,-12.706917,-35.576103,-100.39364,-142.01463,-13.760235,-254.11584
-7.5353374,-6.1605124,-45.926666,-7.4906793,5.835803,-11.039643,72.547195,-0.75977176,-18.06897,6.680872,-13.318364,21.348877,14.742611,-40.732002,31.933231,54.43899,26.121794,-12.429111,3.3937817,13.229928,-11.197156,55.53367,0.02215074,-24.338823,-0.53620595,-0.8002085,13.501051,3.3531277,8.332626,5.7600045,1.9128841,14.208948,6.252788,-4.973865,3.8724315,-1.2131249,-18.312532,16.42911,-13.78465,-34.401787,0.42904606,-11.318436,-35.387093,-105.103455,-148.2402,-0.9028448,-298.15506
-32.341496,1.6469309,-41.66734,5.3107705,5.2968464,-7.617202,-209.43079,-30.168814,-54.177166,-7.343968,-16.705524,-8.721179,-82.45744,-134.98215,29.038254,16.160023,1.8512313,-11.596752,-1.4096276,7.0942006,-40.57627,12.698391,1.530422,-98.52611,-1.8495104,0.061461106,9.707347,-2.958928,4.932694,1.5474766,0.6464222,4.3164096,2.5511947,-0.8819406,81.63757,9.420172,-45.7998,-13.31484,-34.92782,-72.97669,7.2450852,-45.036877,-25.4323,-66.73011,-98.12889,-3.3498015,-277.31488
-28.99647,-1.9404296,-30.13669,7.6721983,8.550617,-14.954973,-195.50436,-2.7102141,-52.875973,-14.291085,-7.4874406,-6.8249626,-66.68862,-96.71493,31.961391,16.987478,3.6723855,-12.288389,1.4560283,-10.568683,-31.623741,-36.270042,-1.9550935,-80.24603,-24.035112,-0.43510374,11.004918,2.4413495,5.198972,-7.6628213,1.1794915,10.124965,6.8051214,-0.6518189,92.50439,16.835247,-29.632864,-0.751348,-36.494198,-72.68814,3.6362114,-44.565464,-16.396421,-72.58467,-120.64021,4.9763684,-234.21942
-21.807865,-6.8469768,-14.00849,-1.5567203,-8.503101,-198.83829,-676.1064,19.551758,-18.39384,-52.20764,-8.544153,-100.94953,-23.31529,-49.699314,-9.249717,10.025196,-5.617999,-0.8025862,-39.94463,-9.150093,8.388462,-33.279938,-0.08723414,-5.122517,-31.100695,1.4493741,-1.1442256,0.6023669,2.7774937,-3.0412967,2.1423166,-0.6044783,-4.869903,-10.562611,-18.218878,-9.094864,22.71127,-1.5977877,-17.75582,-92.404106,0.4538998,-1.7024113,-43.708565,13.554213,57.95019,-2.7518797,184.1348
-7.403302,-2.8112204,-5.0766134,-16.75775,-0.35880646,11.631937,-15.873818,16.739754,31.629633,-0.06782847,-5.073293,13.655906,3.4168515,19.851383,16.098894,7.1060395,-0.8485695,0.034526248,9.128047,5.7488737,22.282127,27.532833,2.9795508,28.351784,-3.5575323,0.19770904,3.8128078,1.2650613,3.0972407,-0.58309776,-1.7270519,-17.529755,-23.761045,0.9638526,154.40219,-3.5017939,22.066217,9.329389,-7.613846,75.71555,-0.3812893,-1.2299807,86.56082,92.77468,138.65224,4.6460667,323.50522
-0.9325368,-3.0580583,-0.77684236,-8.005473,1.7837102,11.59252,28.07464,20.10514,17.310228,3.099309,-6.6691713,13.763949,1.8736666,19.83535,20.237,11.609163,-1.023343,-4.9164705,15.326057,2.5535483,23.238245,23.108255,3.4255438,30.604263,3.4813156,2.2321591,4.9615107,-0.04151598,3.4968717,-0.73627627,0.070007354,1.350138,-2.3114011,1.0246656,107.45208,1.3639122,13.201957,8.384983,-5.516295,68.99345,2.5914571,-0.165987,72.178894,86.16814,117.78833,9.663798,301.38004
-8.024451,-4.328124,-5.670186,-16.011038,-4.848176,18.172762,-8.607215,10.417049,14.899648,-5.9823937,-3.3796225,13.403979,4.187989,26.633001,7.2947288,9.997328,-5.353669,2.0422633,9.988876,0.46755213,24.85153,10.359877,1.1426682,32.21176,-2.8264003,2.3139238,2.048266,0.045510463,0.6768766,4.2644606,-0.76919556,-5.9279075,-7.916434,1.9533492,126.02904,-6.9276567,16.133558,9.092125,0.013258396,68.84559,-4.19834,1.1110373,124.108055,105.28408,141.8635,4.5242467,314.8654
-8.025093,-4.3241897,-5.6703544,-15.876026,-4.8478527,18.145214,-8.636943,9.84406,14.883627,-5.9954123,-3.3769379,13.41137,4.18701,26.601665,7.302577,9.997117,-5.353608,2.054416,9.986165,0.47553214,24.85,10.248409,1.1484687,32.21245,-2.845062,2.3141534,2.0476813,-0.008499563,0.6186539,4.267546,-0.77128786,-5.9247165,-7.9086895,1.9527036,125.998245,-6.943514,16.764154,9.137526,0.022448536,68.822014,-4.2060843,-0.8905509,124.139656,107.32038,141.86539,4.5631995,314.87854
-8.024451,-4.328124,-5.670186,-16.011038,-4.848176,18.172762,-8.607215,10.417135,14.899648,-5.9823937,-3.3794007,13.403979,4.187989,26.633001,7.2947288,9.997328,-5.353669,2.04214,9.988876,0.46755213,24.85153,10.359944,1.1426708,32.21176,-2.8264003,2.3139238,2.048266,0.044888124,0.6768766,4.2644606,-0.76953834,-5.927856,-7.916434,1.9530984,125.9644,-6.9276567,16.252422,9.090778,0.019523976,68.84562,-4.19834,1.1110373,124.04978,105.28408,141.8635,4.5242467,314.8654
-4.3998933,-3.593341,-3.7780166,-4.4408045,1.8630209,14.798541,2.3645954,19.443647,17.582382,0.51567674,-5.644577,16.478754,2.8209045,20.923649,16.412079,7.70133,-2.6885085,-2.9541984,12.277021,1.9972416,20.671736,26.917585,5.184878,27.893248,3.1521707,2.1719143,3.852383,1.6702394,6.107076,-0.49305758,1.7763945,2.027219,-0.61639386,0.7856017,111.30043,-1.3579445,13.631561,9.050364,-3.927545,68.46609,2.1981652,-0.6128147,73.06928,91.861145,129.32173,4.9601974,314.96957
-9.431995,-3.7335937,-1.8131248,-17.254814,-3.388027,16.581219,-10.977946,8.721299,14.053555,-5.719881,-2.7810988,14.340932,4.3391037,24.230007,-9.609965,9.585653,-5.475817,1.0771141,8.872017,0.5764069,21.55255,13.828252,-0.9360349,29.920755,1.0208989,2.9150114,2.1389472,-0.07719425,1.5276545,3.129871,-0.582283,3.1637743,-7.1522965,1.9981017,133.24692,-6.4463267,19.607473,7.9074683,1.3133649,74.30767,-1.8880652,3.104109,97.96062,103.76523,139.14575,4.601197,327.09506
-31.003529,-4.07512,-14.222952,-20.237494,-16.035067,-77.59568,-572.3116,7.058672,-17.945747,-25.01619,-7.6685195,3.396358,-49.748867,-146.20897,0.9401346,9.70405,-10.572052,-6.920487,7.0194297,-11.421814,10.751225,-27.252726,7.1260505,-75.19189,-47.799374,3.5287964,5.812892,0.67795056,4.756815,-1.7027161,4.079008,3.811796,10.869559,-3.6706588,-3.767188,-22.778477,13.582891,5.6584725,-49.210667,-50.381004,6.063719,-8.707748,-15.557711,-61.034622,57.30884,-0.75379056,-47.910282
-16.709656,-10.18378,-5.867241,-3.3259299,4.2653465,-155.12152,-699.46075,13.9328165,11.165852,-21.412209,-9.116281,-141.74808,-34.917747,12.426468,-18.521582,15.019855,5.143852,2.9269884,-45.310055,-13.998907,10.899944,-188.47891,-2.5267155,-2.959004,-16.163452,3.2284439,-6.277006,1.0211121,2.630715,2.0040915,-0.3870885,-5.229578,-9.459332,-51.167213,76.3931,-8.181285,10.878206,0.70023626,-12.207082,81.47954,0.8874999,-1.3259971,62.282314,47.940983,61.38221,-2.5684147,177.66496
-20.497658,-8.103431,-11.10303,-3.4351661,-8.846519,-194.68947,-659.73236,0.90729624,-18.71445,-52.05324,-7.9445887,-103.26751,-23.655598,-49.118683,-9.081714,11.450655,-9.72818,-0.6800268,-37.09754,-9.374747,6.320855,-37.20242,0.2966011,-5.0171714,-31.324627,1.3666397,-0.5134898,0.77752465,2.9955637,-1.6186891,1.5079578,-0.7310453,-3.8836484,-10.272857,-18.87823,-9.503518,20.793928,-0.84290934,-39.05302,-90.45316,7.8909774,-7.7189236,-32.12655,4.7509103,56.996197,-4.371967,185.55862
20.867283,9.429448,-30.932404,5.224109,4.5153036,-35.787903,21.273859,-8.656697,-104.16157,11.122113,5.8547,29.513712,-56.433796,-61.407135,-24.993233,-48.15556,17.136965,-9.584671,-1.0926682,-5.9924936,-47.956715,22.15151,-35.8589,-92.954025,-7.1895556,5.017503,-6.9312296,3.5301929,5.8112106,-9.343062,-0.9542941,-9.073373,8.3570795,-5.8241587,-84.21801,13.10718,-9.657279,-31.142277,-10.121594,-42.866943,58.877205,-30.202385,-28.021013,-69.56128,-146.03175,0.67830485,-372.5111
-30.300213,-8.914926,-32.999176,11.214197,3.0887127,-33.983124,-83.95948,-15.476924,-18.091417,-22.634144,-0.55086076,-4.577516,-44.390408,-76.16971,12.520868,31.59805,-10.649269,-0.012805229,8.566764,-19.293262,-31.732416,-25.33273,-2.9561498,-65.07776,-2.939071,-2.571703,-12.0999,3.4324923,-3.0698414,-0.3885248,-2.2505515,4.201544,-7.4370527,-1.7568898,-99.28864,18.243454,-29.682795,-13.551381,-11.602945,-40.39714,-5.175157,-35.791348,-49.239952,-97.88019,-179.39137,-10.888963,-369.81848
-8.585151,-4.160899,-6.2261767,-16.415468,-3.432195,17.877382,-10.017871,9.85421,15.753216,-6.4242897,-2.6760027,13.777335,4.761038,26.943031,4.149793,10.422073,-5.13198,1.3027289,8.037296,0.20550992,24.306423,6.1011915,0.5780553,31.31586,-1.4600136,1.9220461,0.5472517,-0.16376638,0.85838675,3.915358,-0.7881882,-6.105309,-3.2042298,2.3801208,128.64665,-7.164154,17.588816,8.911196,-0.5152858,72.26022,-6.0009704,0.9335411,125.30327,106.68296,141.85127,5.1886973,316.52188
-3.9449413,-3.8601286,-6.2677283,-16.276205,-3.113567,16.20554,-14.340815,14.836371,16.227787,-2.5594447,-4.7025404,14.8069935,2.7017393,21.15692,4.838092,10.102816,-1.5651546,0.55036986,10.048201,1.3983588,22.142092,18.41922,3.0495582,30.309433,-4.6106796,1.2254087,5.452851,-0.16248924,0.6137439,2.5148733,-2.601981,2.4703593,-5.528091,1.7208462,141.44485,-8.245673,19.634361,9.986549,-1.69526,77.32254,-1.9721112,-0.65288264,81.46823,98.79637,142.276,1.9810083,321.2721
-7.9303913,-4.5100675,-5.79195,-16.802816,-4.48872,18.078718,-8.962654,9.407607,15.580409,-6.0079236,-2.742748,13.179554,3.7009118,27.3089,7.305661,11.477356,-5.244909,2.4296112,10.001952,0.34502396,25.212557,10.190958,1.0885096,33.573875,-2.754839,2.3730674,1.5584027,0.692997,-4.562378,2.736495,-1.8746928,-6.0750847,-8.049973,1.9017256,128.99834,-7.1963644,17.821192,8.856771,-0.023150418,69.971695,-4.1096754,-1.2970126,123.1758,107.34305,143.09766,4.4650264,315.7895
-7.8863564,-2.5605426,-4.2994494,-27.194187,-4.4739223,18.784277,-12.766336,19.353798,14.317489,-17.089407,-3.4856663,13.641273,4.287757,26.90378,7.673802,11.734617,-5.3684664,2.988931,11.630049,1.617209,26.147524,14.408352,1.5277147,34.041687,-1.9542247,3.9920008,1.6638042,0.7811964,-4.2033906,3.9874454,-1.3253332,-16.33937,-7.8912654,1.8620479,125.93292,-7.9730706,18.072105,9.413457,1.0220878,72.69604,-3.0567217,-0.03158358,123.8864,104.98685,153.15324,5.0158334,309.65076
