"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.048289526,-0.018921549,0.06023114,-0.027088355,-0.07832977,-0.04864375,-0.017428055,-0.09696566,-0.34112892,-0.034517076,-0.01434164,-0.06997326,0.049863804,-0.12582217,0.036661465,-0.06208227,-0.014401078,-0.03380642,0.045575406,-0.0383442,0.08017392,0.0065079024,-0.27865776,-0.11685835,-0.010356246,0.017312735,0.07999029,0.005588017,0.0014012149,-0.020138608,0.0026840356,-0.053734656,-0.052830406,0.007900413,-0.07464185,-0.0022646221,0.05448893,0.045456376,0.027017847,-0.013402384,0.067675985,-0.0051806234,-0.14798848,0.014501875,0.020612856,-0.004033837,0.111400194
0.05464921,-0.009469889,0.09622397,-0.07927139,-0.07882009,-0.12512179,0.019416163,0.009529906,-0.27441996,-0.018651087,0.026574597,0.11191847,0.012765251,-0.050998896,0.02730226,-0.023165682,0.002327079,0.014032663,0.122122325,0.018285416,-0.20306924,-0.02806014,-0.3549244,0.06112524,-0.12950854,0.030418664,-0.35990182,-0.0101073,0.012294524,-0.015768027,0.002998992,-0.14758648,-0.09868569,-0.027445033,-0.032448985,0.009010132,0.022569573,0.0052882745,0.018242044,-0.03086894,0.2085216,0.1892269,-0.09561742,0.012041458,-0.03551859,-0.00036496902,0.056576967
-0.048451144,-0.004059853,0.061759625,-0.026302107,-0.011272692,-0.08737247,0.016632294,0.06525984,-0.48516148,-0.024731513,-0.031029733,-0.018348448,-0.003563046,-0.039829243,0.010490505,-0.0394597,0.005148778,-0.013910479,0.027974544,0.017272305,-0.25329,-0.07254423,-0.31807357,-0.1155797,-0.010074835,-0.0051812427,-0.22824377,0.0010184124,0.010583725,-0.015162315,0.005659004,-0.083656,-0.044263795,-0.007101975,-0.06601598,0.010324516,0.01829822,0.0023936532,0.024222279,-0.035049036,0.058446128,0.005793858,-0.14509605,0.023205621,-0.022960784,-0.0032816452,0.06310547
-0.03548235,-0.0046422607,0.0843261,-0.006430512,-0.030597236,-0.087177195,0.0036248337,0.04975428,-0.46179438,-0.044121217,-0.027977414,-0.06854126,-0.06965903,-0.052471604,0.023629403,-0.07832791,0.002517761,-0.03971205,-0.04456127,0.012801524,-0.24425015,-0.029508183,-0.41539901,-0.19575994,0.041068766,0.011445472,-0.1544702,-0.003955087,0.014026901,-0.01595669,0.008803431,-0.052372064,-0.019561931,-0.0045638965,-0.047237627,0.016521284,0.06621893,0.012533829,-0.045790687,-0.009844983,0.07710136,-0.012165958,-0.1003706,0.030826235,0.02604833,-0.009249089,0.083361305
-0.04845055,-0.0040624486,0.061759625,-0.026206473,-0.011272692,-0.08751666,0.016632294,0.06525984,-0.48573348,-0.024469597,-0.031029733,-0.018348247,-0.0035293768,-0.039829284,0.010491297,-0.03946475,0.0052654347,-0.019247152,0.027832149,0.017273106,-0.25168535,-0.07254423,-0.31807357,-0.1155797,-0.010197831,-0.0051817545,-0.22828802,0.0010184124,0.010542173,-0.015162315,0.005664923,-0.083656,-0.044276193,-0.0071021356,-0.061849277,0.010770116,0.01829822,0.0023936532,0.024219526,-0.034991685,0.058446128,0.005793858,-0.14566803,0.023205621,-0.022972982,-0.0034100374,0.06345489
-0.048016842,-0.0041639,0.06153741,-0.026295269,-0.011356962,-0.0933268,0.016503837,0.06497485,-0.5019427,-0.026246833,-0.030810976,-0.018609831,-0.0067714616,-0.05458195,0.010358786,-0.039462138,0.0049330792,-0.014186437,0.028673112,0.017461233,-0.2516284,-0.07287944,-0.3096822,-0.11480078,-0.010139449,-0.004683776,-0.22832514,0.0009746904,0.009570398,-0.014138438,0.0037891788,-0.08332835,-0.046342738,-0.00670876,-0.06077466,0.009943389,0.018034512,-0.00044130482,0.02519936,-0.036843464,0.05851751,0.029356038,-0.14534955,0.024116661,-0.02289841,-0.002960294,0.070353284
-0.047129296,-0.0052287225,0.06171412,-0.028451683,-0.008284718,-0.10982412,0.017081741,0.062175717,-0.48220247,-0.020254906,-0.03043421,-0.012734895,-0.0039910683,-0.040430993,0.010814371,-0.039616693,0.004861884,-0.017762424,0.032319803,0.014793101,-0.26820034,-0.07195566,-0.3189826,-0.120861374,-0.0075176093,-0.010363036,-0.2570655,-0.014743691,0.010560729,-0.014054897,0.005802083,-0.085805856,-0.04370736,-0.008221906,-0.06397487,0.011058035,0.018879939,0.001954141,0.022120915,-0.036226783,0.059130315,0.0098575065,-0.14239272,0.024472442,-0.023135299,-0.0043454333,0.05198935
-0.043624647,-0.0037583285,0.06028952,-0.014572752,-0.034576967,-0.07990878,0.011583529,0.055721328,-0.46534988,-0.018518435,-0.017467288,-0.043214407,-0.07652863,-0.057407208,-0.025517426,-0.04018265,0.0025624176,-0.042125013,-0.040009875,0.018551707,-0.2548322,-0.03985219,-0.38774535,-0.18950085,0.012163925,-0.0012254963,-0.14947583,0.0047278143,0.010206863,-0.0044058845,0.006857928,-0.043778528,-0.020400131,-0.004689736,-0.06735931,0.009406337,0.03840603,0.04066506,0.0068309894,0.03809612,0.08857906,-0.02206225,-0.11027152,0.035319787,0.031734847,-0.0069908295,0.09039701
-0.0054459535,-0.0037815417,0.06191825,-0.023094283,-0.040240802,-0.09894843,0.0032210092,0.059156284,-0.49488768,-0.013709271,-0.033820212,-0.025007982,-0.018590923,-0.06047846,0.010663644,-0.058038507,0.0048962026,-0.013676666,0.028128894,0.019129902,-0.2657636,-0.06487618,-0.29006985,-0.11421617,-0.010646624,-0.0059278524,-0.19721635,-0.014545594,-0.0007069589,-0.015131752,0.0063643414,-0.078208394,-0.047108993,-0.015417072,-0.045202166,0.0069864523,0.019116126,-0.0011542191,0.027359474,-0.03016378,0.05700319,0.027360085,-0.14587745,0.02430312,-0.013483796,-0.003937469,0.07177029
-0.026894722,-0.003633904,0.08709856,-0.012695321,-0.032527328,-0.10986138,-0.00512399,0.05164982,-0.48913214,-0.052909892,0.0015227824,-0.053573456,-0.06879491,-0.058549203,0.009293329,-0.049931582,0.005326452,-0.05212468,-0.04686237,0.020648679,-0.2428771,-0.003473793,-0.39352858,-0.2015861,0.007331635,0.005096908,-0.19162627,0.012527702,0.011582397,-0.014452558,0.009031782,-0.06379554,-0.013913867,-0.0017492409,-0.066321366,0.008885812,0.048756078,0.02461884,0.015875097,-0.026482865,0.072948135,-0.029940646,-0.1088638,0.032913666,0.035505775,-0.017367309,0.06996905
-0.0016164444,-0.0061481693,0.0717858,-0.0271831,-0.038745563,-0.06888336,0.0038873707,0.021982623,-0.5363566,-0.031648323,-0.037200958,-0.055694304,-0.015244868,-0.06299938,0.004764878,-0.055663303,0.004049706,-0.00026099637,0.04690738,0.018553643,-0.25129873,-0.06604255,-0.31191418,-0.15225978,0.014465899,-0.011407712,-0.17109405,0.00078295474,0.009479736,-0.02382229,0.006547057,-0.07395293,-0.040587418,-0.029389815,-0.052463945,-0.0021347478,0.018188473,0.0069633224,0.024484761,-0.0064363456,0.06909807,0.031230872,-0.12909874,0.029827982,-0.023218526,-0.00053811725,0.08066479
0.0382577,-0.00360893,0.08490528,-0.01613582,-0.03180356,-0.1415742,-0.04063911,0.021412017,-0.25058892,-0.022080852,0.040952124,0.09625746,-0.014858193,-0.048875637,0.05319305,-0.029190026,0.0012260659,0.012364287,0.044562254,0.022887388,-0.20938525,-0.004444168,-0.3145276,0.05379109,-0.007494794,0.03973434,-0.3206915,-0.0061898674,-0.004394742,-0.01084503,-0.00056881446,-0.13900538,-0.0859725,-0.03729682,-0.08404637,0.005605001,0.016041327,0.0026505631,0.02276972,-0.030480918,0.16438983,0.056788843,-0.09603231,0.023442341,-0.01985666,-0.0009934346,0.05316089
-0.027249582,-0.0074564395,0.077342585,-0.05538847,0.0049117245,-0.09854052,0.027273767,0.012078606,-0.21084933,-0.018507954,-0.0062771863,0.0080602495,0.033155147,-0.05025642,0.013418157,-0.03417257,0.0013736691,0.010753771,0.052553307,0.023454012,-0.18033753,-0.021048121,-0.29470104,0.044408217,-0.021955065,0.04922835,-0.23255058,-0.027129892,0.013243892,-0.010499019,0.0018533565,-0.07205374,-0.08636381,-0.029547196,-0.033324018,0.00896375,0.026195418,-0.004136501,0.010444437,-0.028024787,0.07274638,0.034045924,-0.1477035,0.021233544,-0.03292399,-0.0019900794,0.06809041
-0.032263506,-0.007668211,0.07913628,-0.036721725,0.009970268,-0.09038994,0.031394877,0.019106401,-0.2014598,-0.011830395,0.009204693,0.012818743,0.034254745,-0.051749058,0.012042084,-0.032907423,0.0025629145,0.010323832,0.056637164,0.020061813,-0.20381236,0.006857035,-0.2755458,0.045225047,-0.07914652,0.06555415,-0.26225412,-0.027513294,0.016624453,-0.008754186,1.7024657e-05,-0.13038452,-0.094248,-0.0022399386,-0.0939319,0.009704392,0.024615388,0.011480377,0.02067882,-0.02862927,0.04664011,0.045318726,-0.07670314,0.020795332,-0.03287224,-0.015812997,0.06545856
-0.041757453,-0.0063934075,0.07481997,-0.022088408,-0.07366565,-0.11083253,0.03574031,0.03237972,-0.18753396,0.015884135,0.0026177499,0.010442261,0.03645777,-0.042324312,0.013538603,-0.031842045,0.0025827675,0.011970858,0.04836067,0.024972709,-0.19168843,-0.0028230736,-0.33410457,0.04477654,-0.014703626,0.04875065,-0.24636108,-0.02750443,0.010518854,-0.012090278,0.00016991574,-0.14130197,-0.093884476,-0.00918786,-0.09929146,0.0099129025,0.025111586,0.003751623,0.03130913,-0.062720835,0.17355473,0.05240266,-0.092750385,0.020035043,-0.029033424,-0.029310528,0.065273866
-0.040574517,-0.008560533,0.085861094,-0.051000588,-0.013426809,-0.058201168,-0.03239799,-0.022227842,-0.2557646,-0.026181486,-0.024266476,-0.06942927,0.006560895,-0.063359305,0.0039734924,-0.050314657,-0.031592667,-0.015969612,0.051366866,-0.031021904,0.04147651,-0.005785316,-0.08251264,-0.10632865,-0.005965445,0.06491272,-0.2511617,0.004474443,0.00708433,-0.02073722,0.0036865224,-0.07941598,-0.06179073,-0.009096696,-0.05665553,0.01679294,0.032931343,0.0129527245,0.02499951,-0.0025707553,0.06970083,0.003541758,-0.14758782,0.015824417,-0.029048977,0.0005359176,0.08545832
-0.01455672,-0.008481221,0.07482336,-0.06707743,-0.010502548,-0.089616135,0.005542658,-0.0032763463,-0.19969603,-0.027017148,0.00727142,-0.018819604,0.025142891,-0.045485895,0.005059598,-0.037814405,-0.0019004792,0.0064360276,-0.038163625,-0.0037467955,-0.12830119,-0.025670946,-0.28670195,0.012073137,-0.007443608,0.020605143,-0.19186002,-0.005692397,0.015053824,-0.0047250306,0.0010180742,-0.057303343,-0.050640836,-0.009141499,-0.06080907,0.012375963,0.014927353,0.03314169,0.015859542,-0.006606918,0.06896318,0.038142543,-0.16308992,0.019044947,-0.020784223,-0.0024350635,0.07066513
0.047065713,0.0013501988,0.08675441,-0.07638609,-0.08187591,-0.084063455,0.18677077,0.0029059763,-0.29724932,0.005123452,0.006223264,-0.0048385956,-0.03986429,-0.08183736,0.012424289,-0.018029615,0.0044125,0.017591534,0.04826424,0.020042209,-0.18021089,-0.0289883,-0.36253235,0.08793445,-0.1368513,0.042207703,-0.35888544,-0.00628051,-0.000724903,-0.019394789,-0.0028947007,-0.13333267,-0.08022947,-0.02887202,-0.02307292,0.0074182944,0.023795819,0.015014331,0.0056288294,-0.034030173,0.19958907,0.20504704,-0.14189422,0.022711447,-0.0071238624,-0.013591442,0.06454596
0.18426532,-0.0008467406,0.09945088,-0.09168187,-0.07958855,-0.093816005,0.32078022,0.066990234,-0.4104141,0.002092305,0.020845072,0.11205743,-0.039706748,-0.06611538,0.01835435,-0.017274946,-0.0007878097,0.018038776,0.100860335,0.017621333,-0.44678387,-0.019115698,-0.38570246,0.048866134,-0.16622774,0.030054448,-0.36148238,-0.009846836,-0.013877282,-0.012883654,0.0009555776,-0.14914724,-0.09601226,-0.029976439,-0.037515488,0.007062849,0.02460406,0.0062662116,0.015865054,-0.019109752,0.20650986,0.26347706,-0.10896488,0.014219839,-0.0018038888,-0.016504219,-0.024258042
0.046024136,-0.011939645,0.080829464,-0.08680673,-0.07514605,-0.08805887,0.34810716,0.032267734,-0.34497362,0.009656399,0.027302166,0.14328077,-0.07389013,-0.07452801,0.018651834,-0.024975305,-0.025586959,0.016715424,0.05479685,0.020504866,-0.48039067,-0.013085743,-0.41124305,0.062383723,-0.14135136,0.024590772,-0.381873,-0.023465114,-0.008863232,0.009960311,0.042435892,-0.18918954,-0.08591108,-0.02994187,-0.026570097,0.004574988,0.023129765,-0.005582313,-0.0011257686,-0.08190499,0.3172181,0.29952127,-0.08422732,0.015707068,-0.011041452,-0.0071834414,0.05979517
-0.045884877,-0.0045217187,0.09418064,-0.072337426,-0.020886797,-0.14570203,-0.0072182803,-0.0170636,-0.38731116,-0.023054874,0.026761778,-0.030591467,0.107821904,-0.04190878,0.0075062504,-0.049954943,-0.0067698495,-0.0041825925,-0.036919795,-0.058642864,0.08701705,-0.018519033,-0.3202664,-0.029359747,-0.009183582,0.063318536,-0.34195447,-0.007125384,0.017009217,-0.012276444,-0.0029766536,-0.07471739,-0.07454044,0.004466605,-0.042998794,0.010573994,0.023598619,0.034649175,0.021934658,-0.006970123,0.07708835,0.012463425,-0.12602077,-0.03581137,-0.06736492,0.011851844,0.11587396
0.055041235,0.0023719303,0.087422214,-0.06970819,-0.07911762,-0.112454906,0.2811431,0.05924396,-0.32706192,0.0064287307,0.023591697,0.11571279,-0.06644365,-0.07456484,0.035798006,-0.026029827,0.002232853,0.018450465,0.048536066,0.022300854,-0.30617243,-0.0030884948,-0.40081927,0.06616187,-0.14385107,0.027575595,-0.3765253,-0.009607493,-0.007214878,-0.022981033,-0.0007660848,-0.19630717,-0.07776225,-0.030735793,-0.0837879,0.006694612,0.022487318,0.012469477,0.009729585,-0.040753305,0.21522309,0.24870302,-0.087615125,0.023999987,-0.01636535,-0.008553741,0.058484454
-0.027037505,-0.00060781935,0.0825563,-0.055544194,-0.0703992,-0.1140355,0.048745997,0.019681524,-0.22315918,-0.021166159,0.0002234219,0.0077281273,0.03644797,-0.053555343,0.013435957,-0.030553536,0.0025338416,0.009328581,0.051780876,0.024050223,-0.18775189,-0.0154213,-0.3153889,0.042923737,-0.034275837,0.05142711,-0.22527641,-0.021231497,0.012403612,-0.015848469,-0.00160306,-0.12647817,-0.079747915,-0.028692624,-0.06780468,0.006355594,0.026925229,-0.0077417716,0.006301081,-0.035258364,0.19599655,0.05141722,-0.08883977,0.02331263,-0.03252762,-0.011425774,0.057373747
-0.02494466,-0.0007561242,0.08250751,-0.057331022,-0.07374577,-0.10574554,0.087447844,0.020083046,-0.19604565,-0.020000402,0.001742454,0.0075312923,0.037762716,-0.053836476,0.013067354,-0.030518884,0.002495437,0.009133958,0.052182324,0.024148664,-0.187667,0.0051667434,-0.31616715,0.053242587,-0.03238993,0.049566325,-0.22626829,0.023864217,0.01252201,-0.013171991,-0.003521516,-0.091754556,-0.08502729,-0.02956254,-0.09204909,0.0062612197,0.03408643,-0.0051237955,0.009881993,-0.031176733,0.20278502,0.049980152,-0.26712045,0.022749795,-0.033225898,-0.009952672,0.058251273
-0.041392036,-0.00010027921,0.08301276,-0.058499437,-0.073734954,-0.10538533,0.044910133,0.028413208,-0.20481682,-0.02130989,0.0022814893,0.005631911,0.03791401,-0.05667409,0.014082955,-0.030036103,0.0033037446,0.010058519,0.05391532,0.02420129,-0.1929624,-0.008908133,-0.32111418,0.05701652,-0.035422366,0.049063276,-0.36757103,-0.022897648,0.012714429,-0.010568006,-0.0036006083,-0.09375349,-0.080565676,-0.029089438,-0.08646461,0.0067058424,0.027376266,-0.0056070136,0.015714472,-0.036336526,0.19660184,0.1940176,-0.13457862,0.021162687,-0.032081157,-0.01354886,0.05501289
0.111778624,0.018987777,0.08146732,-0.055584136,-0.07233194,-0.10337222,0.04204461,0.022010747,-0.19945514,-0.019581655,0.0012229587,0.014925241,-0.0019599036,-0.053822115,0.055482738,-0.02855604,0.0030314815,0.011240083,0.051120777,0.024185726,-0.19055037,-0.012914262,-0.32638538,0.031855848,-0.019958403,0.04665509,-0.39226165,-0.027685298,0.014660475,-0.012022401,-0.0031452384,-0.092199124,-0.083866656,-0.0282581,-0.07373941,0.006499128,0.02610655,-0.007165384,0.018627375,-0.032205977,0.19587521,0.052804176,-0.14821202,0.02285173,-0.033190202,-0.013942842,0.057166334
-0.026277913,-0.00025670658,0.082804106,-0.057872787,-0.07385164,-0.10551924,0.0905758,0.02024057,-0.22327381,-0.0206928,0.0003614758,0.007357827,0.037995953,-0.053147316,0.013397294,-0.030975657,0.0027933056,0.009392467,0.052429836,0.024073655,-0.18754011,0.005293199,-0.31471658,0.052477736,-0.032497894,0.048988022,-0.22546162,0.023652144,0.012089828,-0.016039537,-0.0014766607,-0.09220439,-0.08053513,-0.02899912,-0.06934931,0.0064886254,0.03250133,-0.00789307,0.008625212,-0.029533241,0.20321563,0.049864292,-0.2645425,0.02268542,-0.032865252,-0.0110493805,0.059075475
-0.02496831,-0.00062015955,0.08267348,-0.056673985,-0.07056826,-0.10692926,0.048495147,0.019599339,-0.22244735,-0.021203242,0.0019490848,0.007647275,0.03834789,-0.05351344,0.0136566125,-0.030794173,0.0028794268,0.010760297,0.052631773,0.02411385,-0.18784301,-0.016052255,-0.3166841,0.052728932,-0.034337368,0.04862225,-0.22423951,-0.025623022,0.011960464,-0.012480012,-0.0033858395,-0.09445523,-0.08391132,-0.028678847,-0.06793519,0.006330631,0.027679505,-0.0027097438,0.005670057,-0.032479078,0.1962659,0.051599294,-0.14286545,0.022351721,-0.032418765,-0.01071528,0.057651196
-0.04011761,0.004476473,0.084546655,-0.055327132,0.00020548687,-0.08129867,0.04266427,0.01877995,-0.19324908,-0.028762879,0.0077112773,-0.011045088,0.045477666,-0.054566488,0.009821643,-0.030857224,0.0028523805,0.011483795,0.050257623,0.020160178,-0.19722664,-0.016156966,-0.48789138,0.099787064,-0.024547797,0.05873768,-0.27029994,-0.027466353,0.013858523,-0.013751873,0.0024013848,-0.092803806,-0.08721494,-0.025213888,-0.10006298,0.0065407264,0.027229588,-0.0017204235,0.025376221,-0.024326913,0.26726517,0.035245165,-0.15067546,0.021150613,-0.032686748,0.0010939861,0.06419104
-0.040620066,-0.001045314,0.0835273,-0.05854623,-0.07072669,-0.10838331,0.09011687,0.032618128,-0.19589728,-0.02182254,0.0017169195,0.0071361153,0.03839825,-0.05342788,0.013535691,-0.030869646,0.0029996422,0.009255563,0.05065706,0.023935407,-0.18713817,0.005903113,-0.31843528,0.056156915,-0.033915337,0.0489986,-0.24047597,0.024039079,0.013004778,-0.01045922,-0.0036593594,-0.07738091,-0.08380587,-0.029778557,-0.090603195,0.0066253147,0.03261209,-0.0049667764,0.023120428,-0.03536891,0.2028943,0.03741114,-0.2643625,0.022487413,-0.033150624,-0.01039599,0.058152504
-0.0389022,-0.0083051,0.064177826,-0.015552641,-0.0037112392,-0.09938789,0.0009042115,0.029264748,-0.22953254,-0.019263713,0.00308674,-0.0010633565,0.0320776,-0.04220101,-0.013238582,-0.039255682,0.00444425,0.009911285,0.04945479,0.022553215,-0.17948058,-0.01629609,-0.2645282,0.035896383,-0.015966425,0.063502416,-0.28398642,-0.0049659894,0.008739771,-0.012077709,0.0013952432,-0.088023216,-0.060836557,-0.0009943116,-0.07681616,0.009611397,0.030601399,0.030568065,0.02191786,-0.025833396,0.049413566,0.040492058,-0.1577484,0.022992134,-0.023234457,0.00012694664,0.07553126
-0.043991506,-0.0067252964,0.065328196,-0.012871322,0.00019727722,-0.09547311,0.009564891,0.028958492,-0.21544589,-0.01868705,0.004752411,-0.014404327,0.031789392,-0.051465735,0.01049719,-0.039372027,0.004469326,0.0074496623,0.04316218,0.024304735,-0.19349396,-0.013097293,-0.27150124,0.02633544,-0.016766045,0.06166096,-0.23243116,-0.004361352,0.009956571,-0.006450107,0.0017874364,-0.11415687,-0.05783331,-0.0003755855,-0.078857295,0.010634677,0.030248968,-0.007318865,0.022995088,-0.024080783,0.048682377,0.0015284604,-0.104546525,0.021273324,-0.027824646,-0.0009452717,0.060995404
-0.025776045,-0.0009820013,0.08302816,-0.05738537,-0.070718706,-0.10727368,0.09059066,0.020032668,-0.22310792,-0.022393895,0.0018859804,0.0075051,0.038029574,-0.053149108,0.013545023,-0.030917319,0.0026873818,0.009698458,0.052319705,0.024055835,-0.18627322,0.0053380076,-0.31484818,0.05253825,-0.03420431,0.04896781,-0.22456731,0.024126796,0.012841441,-0.013635292,-0.0038746835,-0.093382396,-0.08391935,-0.029025624,-0.066314824,0.0066285566,0.032133978,-0.0048896456,0.008686645,-0.032783948,0.20277739,0.051276993,-0.26765516,0.022757413,-0.03309286,-0.010586399,0.059006218
-0.040420778,-0.0009787203,0.08308655,-0.05873437,-0.07069479,-0.10803993,0.09063473,0.032768834,-0.20406704,-0.022888016,0.0023083424,0.00797061,0.03844238,-0.0533259,0.013565815,-0.030918548,0.0028406144,0.0096118795,0.050633468,0.024071097,-0.18766727,0.005740002,-0.3190133,0.05645904,-0.03370338,0.049056217,-0.23881277,0.024055393,0.012866714,-0.010453898,-0.003706591,-0.07686559,-0.083942056,-0.029924905,-0.08438199,0.0067821364,0.032420326,-0.004866413,0.023104869,-0.03748196,0.20278917,0.038714696,-0.26438716,0.022463502,-0.033154197,-0.0105554955,0.05862216
0.052921828,0.002759525,0.08683044,-0.023799583,-0.06365789,-0.08513664,0.43192816,0.03902617,-0.33385405,-0.023250967,0.025091581,0.09512203,-0.07441749,-0.070548326,0.0368793,-0.02587523,-5.099387e-05,0.01952072,0.049366318,0.0074281893,-0.45908132,-0.016646085,-0.4481355,0.063729614,-0.022139836,0.04427183,-0.46999574,-0.000472053,-0.00020241758,-0.013204008,-0.0017244451,-0.14395064,-0.07698716,-0.017141962,-0.094118565,0.015652584,0.026665963,0.005968631,-0.0036797388,-0.02943151,0.20574917,0.2630413,-0.16979055,0.01346622,-0.013096611,0.00094115926,0.05666348
-0.046424825,-0.00062632095,0.07029357,-0.04871191,-0.0738401,-0.11927069,0.037367918,0.01714027,-0.22853449,0.005302215,0.0051420694,0.01650522,0.04076627,-0.04728292,0.014024717,-0.036836285,0.0034316655,0.018052181,0.057009708,0.016646873,-0.20741345,-0.01115994,-0.3565422,0.07118534,-0.035099935,0.050247516,-0.34934708,-0.023286719,0.00570169,-0.012685555,-0.0002791029,-0.13528721,-0.08084507,-0.0042146477,-0.06922841,0.009760941,0.02569305,-0.0039565703,0.022224091,-0.034941785,0.21179454,0.2021633,-0.13028951,0.020527638,-0.0324727,-0.0036557233,0.060792763
-0.043140538,-0.0050964793,0.07488485,-0.007593345,-0.0016733377,-0.11189047,-0.0012931197,0.025722684,-0.28522706,-0.011930555,0.04119728,0.12878844,0.01338129,-0.04749855,0.013258653,-0.04290655,-0.00919831,0.020631833,0.0463497,0.018761486,-0.19371958,0.009516464,-0.291923,-0.06280061,-0.004779932,0.047063112,-0.2522196,-0.0010526875,0.008223075,-0.009511781,0.0008881677,-0.10820141,-0.068723336,-0.004813232,-0.08265441,0.010463212,0.028998261,-0.005562995,0.020694623,-0.010975571,0.058636583,0.046445232,-0.1268903,0.018624583,-0.025937328,0.0024057894,0.05851398
0.051585928,-0.00083289447,0.07264978,-0.045610026,-0.068877585,-0.18288255,0.041966148,0.008873127,-0.2311637,0.0038043356,0.022281855,0.10613963,0.052242752,-0.04580429,0.0099826865,-0.028670765,0.0048416257,0.017009743,0.042852268,0.011746581,-0.185678,-0.02981505,-0.34007466,0.0053663026,-0.018537613,0.046128593,-0.4430642,-0.009709668,0.011824115,-0.006827353,0.0026398024,-0.13589154,-0.060092073,-0.012519259,-0.09653247,0.00985974,0.012771779,-0.0076540965,0.012340396,-0.024100453,0.17737636,0.15681691,-0.06956614,0.01684153,-0.02794207,-0.011431985,0.059984792
0.040907744,-0.0011934298,0.076968886,-0.027390612,0.0016923512,-0.10680447,0.03405518,0.038402148,-0.21828242,-0.025665984,0.0025559056,0.002820404,0.013866748,-0.054609947,0.025507169,-0.032855723,0.0027526447,0.02200467,0.06011118,0.019802254,-0.1735549,-0.009666795,-0.30214387,0.028642192,0.00026632444,0.05389342,-0.47454396,-0.024162592,0.004184142,0.0056589087,0.0013162928,-0.09227084,-0.05996449,-0.002791649,-0.07222616,0.009401543,0.025325997,-0.016716938,0.022368358,-0.06163845,0.070075184,0.15033671,-0.13625097,0.020576311,-0.02533168,-0.011422818,0.07020696
0.10247158,-0.007038796,0.07288815,-0.0774013,-0.08659208,-0.08250573,0.21625096,0.03373415,-0.31936964,-0.03787117,0.018201461,0.01313498,-0.081620105,-0.0745677,0.02464441,-0.03388582,0.0046635536,0.011898174,0.05571213,0.017453598,-0.20304835,-0.01409399,-0.39479035,0.024775743,-0.012214724,0.047606725,-0.5076745,-0.025313336,0.012084981,-0.007398296,-0.00020122579,-0.13294347,-0.08862084,-0.0015284513,-0.033943657,0.008903408,0.023991877,0.0013983767,0.0035443965,-0.11497839,0.3287229,0.24078701,-0.117338926,0.019238971,-0.014435546,-0.008026623,0.054154996
0.10323499,0.0338753,0.07081822,-0.015969586,-0.0039292043,-0.12685847,-0.006880073,0.02368005,-0.27350187,-0.017093187,0.037231762,0.107604064,-0.00112577,-0.060359906,0.026413325,-0.027537357,-0.011675606,0.017827654,0.032028634,0.020017222,-0.23109625,-0.020724261,-0.2968128,0.018758561,-0.015924938,0.044889536,-0.49114403,-0.02681602,0.00801463,-0.010143353,0.017661842,-0.095775045,-0.073597945,-0.009351466,-0.075753994,0.009857623,0.01929486,-0.0041035092,0.0024823495,-0.044354033,0.05887625,0.20512913,-0.16205223,0.019997561,-0.025737133,-0.0032079807,0.06157969
