"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-6.599323e-06,-0.000100029014,-0.00014259398,1.0864884e-05,-6.815222e-05,1.0008753e-05,-0.0005579843,-1.5371592e-05,2.3755674e-05,-0.00017131215,3.2304375e-05,-0.00054035103,-5.986673e-05,-3.2840933e-05,-3.0658626e-05,0.00015408793,0.000110384906,1.6488904e-05,-9.957969e-07,-0.00020021228,6.961502e-06,-1.3045891e-05,3.0897907e-05,0.00030303403,1.2182764e-05,1.6360325e-05,6.298446e-05,3.4065764e-05,-5.27103e-05,0.00012215076,1.629866e-05,-4.7415283e-06,-2.9273908e-05,1.7707316e-05,2.7837932e-05,2.4384835e-05,-0.00020913052,7.205104e-05,-0.00035279107,8.43188e-06,2.3081218e-06,-6.2866293e-06,7.606756e-05,-0.00014348571,5.5757126e-05,0.00046010833,9.750147e-05
-7.05246e-05,-0.00013151452,-0.00018107421,1.5320438e-05,-3.9650993e-05,-0.00014214407,-0.0018587054,-1.9694024e-05,4.9097835e-05,-0.00023402291,4.21606e-05,-0.0006043375,6.0874922e-06,-2.6224196e-05,-1.4057774e-05,0.00018180374,8.470644e-05,1.14807535e-05,3.3443139e-06,-0.0006000636,2.3149412e-05,-1.3671215e-05,3.0029336e-05,0.00034445693,0.000712785,-1.8637631e-05,6.255914e-05,1.3784703e-05,-6.177824e-05,0.00021968565,1.5742327e-05,3.5061323e-06,-2.9290743e-05,0.00092907186,2.5853566e-05,0.0005422445,-0.0002757275,2.4735504e-05,-0.00034486136,1.36666395e-05,-1.8471509e-07,-5.722e-06,6.5460226e-05,-0.00022022249,4.6051842e-05,0.00043213958,9.656047e-05
-7.05246e-05,-0.00013545011,-0.000107334075,1.5210362e-05,-3.9781662e-05,-9.672343e-05,-0.0018573235,-1.702679e-05,5.258766e-05,-0.00022577273,4.21606e-05,-0.0006040094,5.9808567e-06,-2.7863909e-05,-1.4057774e-05,0.00018337512,0.000101258236,1.31166325e-05,3.3443139e-06,-0.00023321903,2.3149412e-05,-1.3678904e-05,3.0367504e-05,0.00026262845,0.00070746295,-1.864812e-05,6.435343e-05,8.073382e-06,-6.1717365e-05,0.0002194918,1.5742327e-05,3.5061323e-06,-2.9290743e-05,0.0009287075,2.5853566e-05,0.000102174046,-0.00027626104,6.640343e-05,-0.00034495027,1.36666395e-05,-1.8471509e-07,-5.722e-06,6.547429e-05,-0.000245926,4.6051842e-05,0.00043213958,9.656047e-05
-6.893898e-05,-8.401626e-05,2.895216e-05,2.4103067e-05,-3.978196e-05,-0.00010512322,-0.0018573235,-1.6630402e-05,4.9154514e-05,-0.00022836177,4.1750132e-05,-0.0006426029,2.7260154e-05,-1.5586014e-05,-9.803634e-06,0.00018515853,0.00011691282,3.5117002e-05,2.888697e-06,-0.00021592145,3.8607785e-05,-1.3327125e-05,3.02746e-05,-2.9557137e-05,0.0007073011,-1.840084e-05,6.275269e-05,-6.1191777e-06,-6.219739e-05,0.00022418317,1.4959383e-05,9.179605e-06,-2.9290743e-05,0.0009209302,2.5568246e-05,6.265569e-05,-0.00027000805,6.559388e-05,-0.0003422092,-4.423495e-05,-1.8471509e-07,-5.722e-06,7.18174e-05,-0.00011532476,5.1186893e-05,0.00043213958,9.7509175e-05
-7.1965886e-05,-0.00010613213,1.1297128e-05,2.4429974e-05,-3.978196e-05,-0.00010499945,-0.0018573235,-1.9664221e-05,5.2774383e-05,-0.0002280029,4.1750132e-05,-0.00066515413,2.4319066e-05,-1.542539e-05,-1.1097169e-05,0.00018441131,0.0001034815,3.5117002e-05,2.888697e-06,-0.0002107408,2.4325658e-05,-1.3346509e-05,2.970085e-05,-2.8990566e-05,0.0007073011,-1.840084e-05,6.3329666e-05,-6.1203605e-06,-6.219739e-05,0.00022421166,1.9201674e-05,9.230241e-06,-2.9290743e-05,0.00093714066,2.5568246e-05,6.439679e-05,-0.00026998267,6.559388e-05,-0.0003422092,1.6565536e-05,-6.33349e-06,-5.722e-06,7.1899325e-05,-0.0001139829,5.1186893e-05,0.00043213958,9.656168e-05
-7.3880133e-06,-8.07063e-05,1.2403827e-05,3.2732696e-05,-6.89322e-05,-7.614464e-05,-0.0010089413,-1.5915306e-05,2.814164e-05,-0.00020002219,3.0036143e-05,-0.0006901683,-2.9425837e-05,-2.0316807e-05,-1.6800224e-05,0.00015783815,9.827099e-05,3.0075047e-05,4.8995315e-07,-0.0005093381,8.24388e-06,-1.38156365e-05,3.117709e-05,-2.9149374e-05,0.00070403214,1.6385435e-05,6.370874e-05,-1.0773167e-05,-5.3386077e-05,0.00011815791,1.6085613e-05,6.62495e-06,-1.6140559e-05,-1.6734599e-05,2.2599346e-05,0.0005196812,-0.00026818045,3.0225669e-05,-0.0003212335,1.2232548e-05,2.7904187e-05,-0.00012945318,8.32048e-05,-0.000115503106,4.826009e-05,0.0004455413,9.9377874e-05
-7.050597e-05,-0.00010091359,2.895216e-05,2.4429362e-05,-4.0417137e-05,-0.00010512322,-0.0018480321,-1.31952165e-05,4.6303656e-05,-0.00022836366,4.1750132e-05,-0.0006408352,4.006745e-05,-1.5425177e-05,-1.5894528e-05,0.00019775887,0.000105148356,3.5117002e-05,2.888697e-06,-0.00022874303,3.909224e-05,-1.38907035e-05,3.003902e-05,-2.965048e-05,0.00070123916,-1.8427505e-05,6.399821e-05,-6.1191777e-06,-6.234997e-05,0.00023295847,1.5484311e-05,7.788085e-06,-4.254718e-06,0.00094659755,2.5568246e-05,6.398134e-05,-0.0002699212,6.545907e-05,-0.00034243206,-4.423495e-05,-1.8471509e-07,-5.722e-06,8.911934e-06,-0.000110649125,5.1598894e-05,0.00043213958,9.9971934e-05
-1.4066743e-05,-9.44219e-05,-0.00014316042,8.905496e-06,-6.9804824e-05,-5.2901223e-06,-0.00051161053,-1.4927502e-05,2.8635412e-05,-0.0001656538,3.1953023e-05,-0.00055914855,-1.4516288e-05,-3.3046603e-05,-6.9024216e-05,8.82657e-05,5.9786885e-06,4.662809e-05,8.471133e-06,-0.00019644613,7.5000426e-06,-1.5940093e-05,3.127572e-05,0.000323113,6.9012814e-05,1.661159e-05,6.503786e-05,-2.8350421e-05,-8.006305e-05,2.2287535e-05,-3.7493197e-07,-4.224685e-06,-3.4693217e-05,-1.0111087e-05,2.857333e-05,2.9053232e-05,-0.0002096187,8.1753285e-05,-0.00028434524,5.3625175e-05,7.243393e-05,3.2691136e-05,0.000113935195,-0.00014348571,5.5910306e-05,0.00045753215,0.00010097436
-7.418014e-05,-0.00013951647,-0.00013532939,1.1646718e-05,-4.1749066e-05,-6.057975e-05,-0.001485623,-2.0690584e-05,5.2970863e-05,-0.00021422867,4.3464755e-05,-0.0005732375,8.2999795e-06,-2.754354e-05,-7.428914e-05,0.00013332049,9.738543e-05,3.4605135e-05,7.400201e-06,-0.00025274273,2.271497e-05,-1.2777578e-05,3.0374566e-05,0.0002933261,0.00011312982,-1.879096e-05,6.088433e-05,1.5724196e-05,-5.9786533e-05,0.00021086994,4.2961387e-06,-5.5869464e-06,-4.2368356e-06,0.0009326919,2.6533322e-05,1.3204366e-05,-0.00025442845,6.178982e-05,-0.0003596641,5.8972553e-05,0.00019253469,4.1357558e-05,6.5630775e-05,-0.00014212035,5.6058576e-05,0.00037647542,0.00010001928
1.8803701e-05,-8.2488405e-05,-6.74659e-05,-2.5053891e-06,-7.8232384e-05,3.313183e-05,-0.0005094443,-1.5261545e-05,2.9468343e-05,-0.00016687879,4.6494708e-05,-0.00047482376,-4.8318314e-05,-4.020424e-05,-7.110938e-05,1.18784965e-05,-1.1014788e-05,-0.00012433766,-6.7537576e-07,-0.000121252444,1.9745845e-05,-3.0550993e-05,3.259989e-05,0.0002620236,5.0497172e-05,1.7274633e-05,9.845281e-05,-3.422399e-05,-6.991526e-05,2.8206206e-05,-2.4416934e-06,-5.7414095e-06,-3.7642656e-06,-2.660128e-05,3.502734e-05,-5.2263767e-05,-0.00019563541,3.8905564e-05,-0.00031067143,4.8380447e-05,6.871658e-05,2.3152745e-05,0.00010882905,-0.00016925044,3.1546606e-05,0.00044035618,9.5808304e-05
-7.292762e-05,-0.00013882348,-0.00015082852,2.4563984e-05,-3.5124143e-05,-5.9877555e-05,-0.0015157982,-1.8630664e-05,5.1517556e-05,-0.00021545624,4.401837e-05,-0.00057459855,6.221625e-06,-2.754468e-05,-7.424373e-05,0.00017636076,9.950645e-05,1.7902139e-05,8.4802405e-06,-0.00024547268,2.3199429e-05,-1.2777578e-05,3.0169407e-05,0.0002933261,0.00012130509,-1.8734514e-05,6.088433e-05,7.993396e-06,-6.185724e-05,0.00021086994,4.2961387e-06,-5.5869464e-06,-2.9271629e-05,0.0009226585,2.581867e-05,1.7235878e-05,-0.000254314,7.623264e-05,-0.0003545474,5.8972553e-05,0.00022405991,4.1357558e-05,6.5630775e-05,-0.00014161537,5.6035853e-05,0.00034608576,0.00010190774
-7.291207e-05,-9.657823e-05,-0.00019124098,2.1984279e-05,-3.926858e-05,-6.1454775e-05,-0.0013865695,-2.2296488e-05,4.937307e-05,-0.00020133179,4.3464755e-05,-0.00054248475,1.769893e-05,-2.6246065e-05,-7.548389e-05,0.00016516044,7.834162e-06,3.184875e-05,7.982159e-06,-0.00031782035,3.094712e-05,-1.49929065e-05,3.2363925e-05,0.00036483243,2.958927e-05,-1.8741035e-05,6.2203064e-05,1.9896652e-05,-6.367807e-05,0.00021086994,3.0375423e-07,3.231363e-06,-4.087425e-06,0.0008830406,2.6586367e-05,9.8311444e-05,-0.0002113888,7.588449e-05,-0.00031008772,5.7790487e-05,5.5425102e-05,3.2691278e-05,8.797889e-05,-0.00021631848,5.6132274e-05,0.0004242034,9.7265736e-05
-7.498928e-05,-0.00013882348,-0.00015538643,1.559433e-05,-3.512394e-05,-6.057975e-05,-0.001452474,-1.8630608e-05,5.2829877e-05,-0.00021549186,4.401837e-05,-0.00056679576,1.0758215e-05,-2.754468e-05,-7.424373e-05,0.00017613781,9.921936e-05,8.865585e-06,8.23971e-06,-0.00024547268,2.3199429e-05,-1.2371982e-05,3.0169407e-05,0.0002933261,3.5431447e-05,-1.8678045e-05,5.82665e-05,1.545548e-05,-6.18637e-05,0.00021181753,4.2756733e-06,-5.5869464e-06,-2.9271623e-05,0.00089949643,2.581867e-05,2.7762027e-05,-0.00021026883,7.620655e-05,-0.00035714326,5.8972553e-05,0.00022405996,4.1357558e-05,6.5630775e-05,-0.00014161537,5.6035853e-05,0.00034608576,0.00010190504
-1.3917756e-05,-9.320361e-05,-0.0001415398,9.0681415e-06,-7.3130825e-05,-5.4222237e-06,-0.0005227232,-2.006414e-05,2.8310349e-05,-0.0001638316,3.1953023e-05,-0.0005475039,-2.1960179e-05,-3.2778633e-05,-6.749263e-05,0.0001311177,9.808968e-06,3.6435962e-05,5.517938e-06,-0.0001964447,7.01152e-06,-1.489599e-05,2.9937957e-05,0.00030581048,4.7267633e-05,1.6227526e-05,6.500464e-05,-3.6224515e-05,-7.997765e-05,2.017145e-05,-4.1716515e-07,-5.666842e-06,-2.2491304e-06,4.4877547e-06,2.8205226e-05,2.6963333e-05,-0.00020873296,8.1727194e-05,-0.00031253815,5.4807235e-05,7.170764e-05,4.1357416e-05,0.000109026645,-0.00014356316,5.5813885e-05,0.00045909456,0.00010097438
-6.846613e-05,-0.00011833935,-0.0001951404,1.6076512e-05,-3.87025e-05,-0.00014461442,-0.0019532947,-1.8263285e-05,5.107089e-05,-0.0002337883,4.21606e-05,-0.0006156831,6.086807e-06,-2.6065452e-05,-4.4243076e-05,0.00017365137,9.6700554e-05,7.6688875e-06,1.768014e-05,-0.0006045867,2.271497e-05,-1.2765883e-05,3.0407326e-05,0.0003339462,0.0007018217,-1.8616307e-05,5.908082e-05,8.730002e-07,-5.9748523e-05,0.000210616,1.4964069e-05,3.9723395e-06,-2.9290743e-05,0.00091332925,2.4186204e-05,0.0005390521,-0.00027642946,2.4804156e-05,-0.00035694716,5.9850492e-05,0.00021453886,3.250041e-05,6.5567176e-05,-0.00022156436,4.6089437e-05,0.00034608576,0.000104736704
-6.846613e-05,-0.00011833935,-0.00019619262,1.55482e-05,-6.4647706e-05,-0.00010526972,-0.001754518,-1.8232067e-05,5.107089e-05,-0.0002071569,3.2369524e-05,-0.0006096727,3.987766e-06,-2.8079492e-05,-4.4243076e-05,0.00015710994,0.00011233355,9.304773e-06,8.289316e-06,-0.00027415992,1.0512556e-05,-1.281431e-05,2.9975376e-05,0.00034445693,0.00068580284,1.4885594e-05,5.892202e-05,-3.0149536e-06,-5.972396e-05,0.000210616,1.2989402e-05,3.9723395e-06,-2.982598e-05,0.000701917,2.347814e-05,9.881926e-05,-0.000278712,6.6205335e-05,-0.0003631425,5.9850492e-05,0.00021453886,3.250041e-05,6.506244e-05,-0.00022156436,4.6089437e-05,0.00035473934,0.00010276204
-0.00011718185,-0.00026851677,-0.00011969627,3.3089436e-05,-8.337142e-05,-0.00014972185,-0.0008129039,-1.8520655e-05,1.2834674e-05,-0.00020050106,3.2304375e-05,-0.0006042632,-5.992339e-05,-2.8125643e-05,-5.9747737e-05,0.00014162522,0.0001372927,2.724246e-05,6.1529965e-05,-6.252322e-05,7.01152e-06,-1.4933391e-05,3.2300737e-05,0.00028854032,0.00011948679,1.9969008e-05,0.000109358734,-5.681855e-05,-5.3575506e-05,8.055077e-05,-1.98141e-06,1.3427761e-05,-2.2320672e-05,0.00021752922,2.8663497e-05,0.00028984237,-0.0002540923,4.7454316e-05,-0.0003662475,5.4807235e-05,0.00024122532,5.9081885e-05,7.620955e-05,-0.00014177161,5.4258617e-05,0.0003772461,9.660093e-05
-1.8197059e-05,-0.00011743685,-0.00014487619,2.0419986e-05,-6.3611915e-05,-1.07661745e-05,-0.000644229,-1.7678327e-05,2.8145148e-05,-0.00017888966,3.2304375e-05,-0.00059502694,-5.987607e-05,-3.0321997e-05,-5.9630624e-05,0.00015323245,0.0001055278,2.9027291e-05,7.0171545e-06,-0.00018932273,7.01152e-06,-1.19975475e-05,2.9937957e-05,0.00030282463,0.00011794422,1.620399e-05,5.7039633e-05,-3.9633935e-05,-5.0666993e-05,0.00010518332,-6.112243e-07,-5.666842e-06,-2.7001406e-05,-2.6745937e-07,2.7068103e-05,3.0344074e-05,-0.00025541565,8.189261e-05,-0.00036415848,5.4807235e-05,0.00024122532,4.1357558e-05,7.6218894e-05,-0.00014305818,5.5813885e-05,0.0003772461,0.00010407776
4.9334885e-06,7.2656534e-05,-0.00010716938,3.1148855e-05,-1.675771e-05,2.6832322e-05,-0.00022268697,-2.7676751e-05,1.7160166e-05,-0.00017777128,4.7144807e-05,-0.00059927476,1.8711034e-05,-2.0399197e-05,-6.3563726e-05,0.00017075308,4.0759096e-06,5.9795366e-06,-7.869419e-06,-0.00020537605,8.9394e-06,-1.0946298e-05,3.1247222e-05,0.00041262087,-3.0553994e-05,1.8492705e-05,1.4563779e-05,-7.245072e-05,-0.00010415427,3.4069548e-05,5.8603155e-06,2.2191742e-05,7.5526486e-06,-7.611746e-05,2.808822e-05,3.258802e-05,-0.00014891164,0.00012242356,-0.00013389692,9.917449e-06,6.463523e-05,1.7372535e-05,6.2639933e-06,-0.00034495365,7.931454e-05,-2.6731136e-06,0.00013860254
-1.9336843e-05,6.430162e-05,-0.000121974386,2.9752442e-05,3.094543e-06,1.4632298e-05,-0.0001492951,-4.0580708e-05,1.706314e-05,-0.00015010177,4.103688e-05,-0.0005569353,2.9155515e-05,-2.0030087e-05,-4.5547167e-05,0.00014760593,5.8093383e-06,7.07861e-05,-1.4424599e-05,-0.00020551535,2.0870608e-05,-1.457116e-05,3.113651e-05,0.00043019553,-3.0712727e-05,1.8072433e-05,8.03351e-06,-7.832503e-05,-0.0001431233,1.0749594e-05,-7.143412e-06,3.1145155e-05,5.620132e-05,-0.00014672319,3.3192242e-05,2.288489e-05,-0.00015214803,8.332051e-05,-0.00015232437,5.568895e-05,-1.5300621e-07,5.9937124e-06,1.4825255e-05,-0.00027462785,4.9807026e-05,-4.8895463e-06,0.00010164749
-3.583208e-06,-1.21984585e-05,-0.00011812858,2.9575322e-05,-1.5076152e-05,1.6920214e-05,-0.00025385641,-4.414221e-05,1.7231654e-05,-0.00016233847,4.7686306e-05,-0.0005494857,2.43397e-05,-2.2676259e-05,-7.395798e-05,0.00014647521,0.000101324506,5.713798e-05,-7.690617e-06,-0.0002319687,6.6402836e-06,-1.0946298e-05,3.170871e-05,0.0004066706,1.1201986e-06,1.8120694e-05,7.763362e-06,-8.667717e-05,-0.00011141787,3.5000918e-05,-1.3291373e-06,2.919461e-05,5.777266e-05,-7.317136e-05,2.940021e-05,3.1966254e-05,-0.00018577198,8.278238e-05,-0.00021706022,5.8405712e-05,6.463435e-05,1.7372535e-05,1.8790277e-05,-0.00027508437,5.0900428e-05,-2.2725214e-06,0.00010687199
-1.2723555e-05,-1.2127494e-05,-0.00010578044,2.7761658e-05,-1.5166474e-05,1.3565277e-05,-0.00025466087,-2.6976182e-05,1.8405057e-05,-0.00017850801,4.7686306e-05,-0.0005677438,1.6895929e-05,-2.100806e-05,-7.395798e-05,0.00017141654,0.00010522757,6.0791725e-05,-7.91859e-06,-0.0002103595,6.186558e-06,-1.1253824e-05,4.3767574e-05,0.000389099,2.5403947e-06,1.5607164e-05,7.751736e-06,-8.717932e-05,-9.0018424e-05,8.1685785e-06,-1.1438461e-06,2.94271e-05,-1.2115484e-05,-3.9368028e-05,2.8632507e-05,2.9329334e-05,-0.00015504139,0.000117255775,-0.0002125736,5.8377234e-05,6.771386e-05,2.7309947e-05,5.4696243e-06,-0.00036849023,5.0780483e-05,-2.6991293e-06,0.00015462075
-1.129706e-05,2.0075022e-05,-9.358583e-05,2.7917991e-05,-1.483541e-05,1.41096825e-05,-0.0002693855,-6.5143395e-05,1.8981624e-05,-0.00017867298,4.7100744e-05,-0.00055940566,1.873066e-05,-2.1113516e-05,-0.00021746576,0.0001714042,9.458281e-05,5.222857e-05,-7.91859e-06,-0.00019695195,6.186558e-06,-1.457116e-05,3.1062955e-05,0.00044731586,0.0001030548,1.5672087e-05,9.1078255e-06,-7.606234e-05,-9.008518e-05,8.246882e-06,-1.5961833e-06,7.165075e-06,-1.1970743e-05,-3.3167198e-05,2.8575674e-05,0.00012741504,-0.00015783879,0.00011726923,-0.00021261092,5.8377234e-05,6.7479334e-05,3.6402926e-05,5.0278827e-06,-0.00047704554,4.8720314e-05,-2.2504476e-06,0.00016773668
-1.8641887e-05,8.224735e-05,-0.000114478,2.6365788e-05,-9.806414e-07,2.4358455e-05,-0.00010706247,-2.3065477e-05,1.9115068e-05,-0.00015165804,4.1366955e-05,-0.0005152945,2.0730498e-05,-2.1141252e-05,-1.8452765e-06,0.0001649591,0.00015700687,-4.4135093e-05,-2.1429696e-05,-0.00021056415,8.683636e-06,-1.1278272e-05,1.7117825e-05,0.00043147884,-5.87303e-05,1.7178618e-05,6.439822e-06,-7.817946e-05,-8.893794e-05,-4.7328907e-05,-1.0062205e-05,3.2794273e-05,1.714447e-06,-0.00010457057,-2.052666e-06,3.1794654e-05,-0.00014759265,0.00011979927,-0.00034705628,3.1326694e-05,-1.846554e-06,1.20164395e-05,2.7242586e-05,-0.0003251053,4.7795285e-05,-5.1973348e-06,0.00014389087
-1.2701083e-05,6.560866e-05,-7.7760466e-05,2.8131175e-05,-1.5411231e-05,1.5095378e-05,-0.00023063687,-6.095093e-05,2.0418676e-05,-0.00018201472,4.7766218e-05,-0.00057365693,-5.0351564e-06,-2.3640652e-05,-0.00020908215,0.00017567785,0.00010388512,5.314876e-05,-7.690617e-06,-0.00019275979,8.67923e-06,-1.1912571e-05,3.071167e-05,0.0003805834,0.00010354342,1.5330636e-05,8.714966e-06,-8.3255254e-05,-8.971426e-05,-5.368531e-05,-5.988975e-06,3.1941603e-05,-1.7310684e-05,-3.6391477e-05,2.9803117e-05,2.5962601e-05,-0.00015053547,0.00012018188,-0.00019849977,2.6177619e-05,6.3539774e-05,3.632752e-05,5.9432955e-06,-0.00036752873,4.8786926e-05,-7.729595e-06,0.00017977192
-2.3323671e-05,6.096497e-05,-0.00011805021,2.9013312e-05,-1.3555756e-05,1.9677544e-05,-0.0002081093,-2.3068327e-05,2.007836e-05,-0.0001712208,3.7937636e-05,-0.00054467155,3.0510397e-05,-2.2314613e-05,-5.0032e-05,0.00018243631,5.784603e-06,-2.6984142e-05,-5.9990716e-06,-0.00023258846,8.672954e-06,-1.1278272e-05,3.1843596e-05,0.00045100143,-6.531476e-05,1.5303358e-05,6.4741284e-06,-7.366102e-05,-9.437534e-05,-4.7876427e-05,-7.98211e-06,2.7876145e-05,2.8224234e-05,-4.527769e-05,-3.3559897e-07,3.1510393e-05,-0.00014666935,0.00013533096,-0.00016160049,1.0222045e-05,8.4831794e-05,1.7372535e-05,1.0816515e-05,-0.00030026588,2.7230952e-05,-3.81733e-06,0.00014082047
-1.2766471e-06,0.00015331531,-7.556246e-05,5.7056994e-05,-1.1639932e-05,2.6012423e-05,-0.00029153982,-6.468121e-05,1.2326754e-05,-0.0001711021,4.6099976e-05,-0.0005443932,0.00010676942,-2.5515106e-05,-0.0001812872,0.00012882437,0.00017786861,0.00022336464,7.6148835e-06,-0.00020387144,9.291789e-06,-4.3435602e-06,3.1514668e-05,0.0005647372,0.00013047055,1.8571294e-05,3.3597524e-05,-0.00037392124,-6.028784e-05,-5.7025365e-05,-2.664789e-06,1.9484633e-05,5.5223736e-05,-2.0012494e-05,6.0340735e-05,7.6744924e-05,-0.00018449851,0.000120602024,-0.0003907965,1.6779326e-05,7.4430995e-05,3.5528792e-05,6.3504644e-06,-0.00047761222,2.6754788e-05,-2.6397772e-06,0.0001660419
-3.3548956e-06,9.463417e-05,-0.00011706136,4.1874107e-05,-1.2240373e-05,2.348252e-05,-0.00023066945,-6.4502485e-05,2.2414319e-05,-0.00018088122,4.7501046e-05,-0.0002136714,-0.00011448896,-1.9749412e-05,-0.00018054587,0.00019273069,9.519005e-06,-1.3308497e-05,-1.6338006e-06,-0.00019039861,2.5433974e-05,-1.2299759e-05,3.1576372e-05,0.00044781438,9.277298e-05,1.8906818e-05,8.07453e-06,-9.669203e-06,-7.110732e-05,2.586813e-05,5.0536228e-06,1.49593325e-05,-4.7080566e-06,-5.8578447e-05,3.069222e-05,3.0474255e-05,-0.00018453298,0.00012074501,-0.00014812186,-0.00012353709,7.5751326e-05,3.117759e-05,1.6319025e-05,-0.00030714623,3.666724e-05,-3.3944684e-06,0.00017029399
2.1161131e-06,0.00053723383,0.0007342074,0.0026164053,-3.123501e-05,0.00017754655,0.0047484254,-0.0006852748,-0.00025512264,0.0016907605,0.0008104548,0.006951973,0.0011940919,-0.0002870184,0.0025968675,0.0049218168,-0.00023781,3.172372e-05,0.0005170497,0.00012319331,-4.304524e-05,3.83364e-05,0.00064353494,0.0019670583,-0.0004185018,8.438555e-05,4.373213e-05,0.0010216567,0.0023312257,0.0036911552,-3.3728513e-05,1.1503537e-05,-3.4687077e-05,0.00042511587,3.664187e-05,-3.6563128e-05,0.04575904,0.0001257351,0.0051784776,0.0033234048,9.287056e-05,-1.1438589e-05,7.4761025e-05,0.0009650343,-2.094131e-05,-6.0772025e-05,0.0013930147
0.00050403236,0.0016138374,0.0033421358,0.0009894805,0.00067767367,0.0013923969,0.0056211813,0.0005678237,0.0014030507,0.0015767104,0.0012858788,0.010794085,0.0023687724,0.0010003084,0.0013133623,0.0050042416,0.00027315476,0.0005001733,0.00014738498,0.0008649644,0.0011498701,0.00015017723,-4.6112047e-05,0.0037049707,0.00073796365,5.209222e-05,0.000104218845,0.0032638034,0.003760194,0.0025309047,-1.2208162e-05,6.196694e-06,0.0010857352,0.0008496764,6.89618e-06,0.0005172023,0.01629842,0.00084209756,0.005909291,0.005805788,0.00010562566,-0.00021666166,0.00086317334,0.0014483107,0.00015344625,-0.00014095442,0.0023470947
-0.00089951203,-2.9396482e-05,0.00020660114,-0.00020427252,0.00013415665,-0.00066602515,0.001117329,0.00035339114,-7.248058e-05,0.00051359157,0.00010137171,0.00034740334,-9.364935e-05,0.00010219279,0.0011071701,0.0026455503,0.0001803495,0.0002219986,9.325623e-05,0.0007792447,5.2821488e-05,-0.00012237902,1.0996444e-05,0.0008939056,0.00087499287,-8.437492e-06,2.7994868e-06,0.0011305237,0.0025278416,7.737052e-05,2.3994318e-05,-6.9703805e-05,0.00065367355,-0.00017925884,-1.3309511e-07,0.00013884717,0.014752329,0.00052743807,0.0010492185,0.0015703278,-4.9796465e-05,-0.00031315538,-0.00014188486,0.00075212173,-0.00012818277,2.5291334e-05,0.00025888527
-1.7852082e-05,-0.00011019972,-7.57121e-05,-3.0323818e-08,-2.5857576e-05,2.4801999e-05,-0.0002796119,-3.075235e-05,2.9225797e-05,-0.00017539678,3.235293e-05,-0.0005505357,-2.0030797e-05,-3.1181833e-05,-7.0179754e-05,0.0001507516,0.0001022159,-2.3627816e-05,-5.0719084e-08,-6.575507e-05,7.5525604e-06,-1.1309912e-05,3.1660828e-05,0.0002994834,7.9979494e-05,1.6411597e-05,7.300067e-05,-4.6130684e-05,-8.0227495e-05,2.031019e-05,1.3624111e-06,-7.1212503e-06,-4.0490127e-06,-6.1018018e-05,2.7464728e-05,-4.6239194e-05,-0.00020801593,4.8877795e-05,-0.00021215767,6.261251e-05,7.177181e-05,3.352924e-05,8.983371e-05,-0.00014356316,7.5817916e-05,-1.3953516e-05,9.941831e-05
