"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
45.162838,9.642641,0.5853403,-61.806393,-35.718273,100.826454,67.50242,50.166092,-10.472358,-15.207739,-10.955519,-12.7551365,-29.594936,-9.050507,35.855064,-70.22158,363.80634,6.256086,35.05382,92.28634,90.751816,507.0662,1.8707091,166.38683,12.266792,23.53944,19.614819,-21.183083,162.18605,1.2446315,1.1848089,228.81306,265.49954,66.52989,598.3333,11.015361,59.279846,-26.08176,85.55665,9.311174,28.919823,19.482224,468.4041,-58.623413,77.633224,-36.410187,93.085075
42.253727,5.7106695,54.405014,43.59776,-14.41126,104.48337,106.60831,64.10976,-18.814255,-0.5990347,-5.767989,-12.904147,-101.10993,-13.723776,83.14203,51.2611,154.63194,-0.2021663,72.15834,9.461328,63.358456,497.8403,-19.694262,235.37898,119.37523,7.753845,35.20746,-21.836567,100.67429,7.126472,8.547702,199.77054,285.67825,108.63147,739.5509,46.63097,41.6946,-38.317112,126.90708,-1.354361,5.492396,-10.12576,448.7634,-18.210833,-28.467552,5.225736,74.31814
89.949455,12.563084,23.456923,48.699837,-24.368711,26.429459,90.27238,96.04648,-14.292071,12.508302,-4.9706554,-8.22514,-86.95457,-9.384703,29.293707,-48.077187,183.74843,3.973724,38.681644,119.152435,139.30763,316.9111,-36.392097,191.11945,4.409386,8.315953,34.86275,2.0362818,184.58417,7.8738585,10.970102,175.67372,201.96832,102.105965,777.66486,19.080647,39.475166,22.907795,106.660355,8.296131,-5.502235,-20.130049,464.94806,106.03717,143.50504,5.4025254,70.607735
53.10425,75.33773,14.463788,90.87408,-20.926237,60.531067,39.77438,64.59957,-26.445148,12.088743,58.109673,-26.342714,-42.265774,-22.525475,21.727695,48.819393,170.61603,10.275264,71.77567,26.203545,136.5326,398.92792,-26.629538,194.83759,10.613565,5.868769,39.78654,35.354168,152.75595,-2.3797948,-5.542589,212.20117,212.87639,115.59636,723.2737,3.4253683,79.64862,-25.247232,85.9471,-0.6870833,12.833493,-4.6392984,454.25708,-32.616634,100.83539,16.191597,60.828636
41.369896,92.24996,71.05347,58.82348,-7.433064,332.82788,32.476826,38.10962,-23.892653,31.735561,15.656919,-30.277975,-2.8859463,-20.528187,-21.581642,-43.023327,108.901726,1.9830464,52.927094,-25.436838,354.72403,150.71744,-27.316957,-113.59477,19.637476,10.11963,209.35081,-6.1614575,-37.153656,11.384228,20.034231,341.66254,272.05057,239.97362,589.43695,50.61899,33.03503,15.905473,102.34088,12.226685,46.405674,-8.396122,462.24942,-17.955257,64.65293,25.472008,87.121025
24.460653,-1.6537268,-35.228275,-44.088703,-8.2388525,-318.51794,-16.194933,16.726234,-16.606342,-30.174599,-81.07632,-15.663661,-20.352564,-13.64756,-36.519184,-72.97819,13.362672,-4.0939293,7.5753856,-38.97357,-224.2245,-186.489,-4.162478,77.65128,-19.518381,8.092505,-14.296043,-11.445629,-18.533024,2.820665,9.0485325,-321.44275,-246.38445,-13.215835,-1482.7522,25.793058,-49.609768,-5.672984,6.3756795,-6.0163403,7.845728,-35.11175,-1075.1113,-136.7719,-266.78,-78.7046,8.8068285
18.500786,-1.2339455,-14.079717,-45.935375,-9.709962,-312.5217,5.3576384,1.9545251,-16.439194,-25.839535,-42.260563,-11.393697,-23.386683,-25.719488,-51.84969,-78.15481,5.73671,-12.439933,-3.8694336,-75.484695,-210.30069,-150.71451,-10.33809,54.872063,-9.800174,10.38603,-12.973672,-12.852866,-47.103413,1.7142091,14.417453,-253.73347,-239.79204,-15.278206,-1466.8604,15.556581,-55.19118,-35.909924,0.35425317,-0.25280398,9.755495,-49.81668,-1084.9968,-129.56114,-264.2828,-76.39393,-3.522517
-5.3674765,-0.9982091,21.119194,-25.880709,-7.8147445,-43.464306,32.02744,119.613556,-17.142904,74.342445,50.92129,-9.115213,-9.506487,-21.79764,78.62798,-49.451782,162.17125,0.1870145,-1.499739,60.63079,123.17696,294.64285,3.6430702,232.75539,103.5725,8.92603,16.71648,-20.710047,32.9962,1.181736,-1.1057453,201.65057,194.51634,-2.7195594,525.08936,23.71765,250.88615,68.67116,82.53539,-1.0772338,36.583153,28.742231,374.39142,17.863953,13.120997,-34.043247,27.126778
-2.9598703,-6.952278,14.120321,-23.396618,-15.508461,-37.70688,24.009336,102.26133,-24.152773,59.33716,56.554173,-7.5831904,-1.9796531,-22.083721,69.67944,-45.30359,162.32433,0.3087362,-14.899507,67.0185,149.60275,301.79556,-4.0302773,229.54558,93.6523,7.9603524,20.789598,24.586136,146.39705,2.283341,11.389721,202.47244,185.08844,-28.515251,635.4169,10.053719,248.76025,72.89592,87.078186,-10.088494,34.14084,-70.09337,360.4027,55.51593,18.292542,-10.256806,14.367118
40.639828,-3.42124,-20.433083,67.45787,-26.95741,290.68988,21.242382,61.927956,-33.59242,-1.301053,34.973763,2.9939747,-26.719322,-25.491272,-22.634583,-67.19991,36.701996,2.3749695,0.0039312276,-11.689501,230.94836,-89.2603,-5.142018,311.64426,-15.060291,-34.87952,206.09528,34.41261,72.954926,2.9500506,10.410188,243.80135,184.70058,5.46726,764.68933,107.91404,51.08819,-18.510952,78.41212,-4.6088796,18.626625,19.146952,530.7882,16.761473,85.61985,58.524338,42.19809
10.558634,0.9837829,-21.495768,85.56314,-12.353164,331.95038,62.80035,84.29305,-35.72144,-22.343437,37.772034,7.1364846,-10.135054,-24.238672,-135.21219,-68.008835,33.86114,-1.808891,81.35535,-44.853214,237.41046,-75.90486,0.43812335,368.04114,-4.8769264,-56.30702,285.42725,37.714104,41.734047,4.459698,11.419261,269.7071,218.93227,3.810657,776.0318,59.079082,-6.5632386,15.144521,81.26998,-13.428071,23.94839,-8.869494,545.4272,45.8612,-95.30744,78.21862,23.139547
36.928493,-6.1470623,-12.934418,65.658104,-24.599339,296.5546,49.449013,69.041176,-33.08092,-4.0685544,36.496403,3.4980214,-24.699549,-26.789656,-28.091295,-65.82871,66.42747,2.8837588,5.922685,-11.417057,250.3942,-88.328354,-17.973034,314.50955,-12.3901415,-36.106136,205.93205,40.06149,74.12297,2.9372962,10.051172,219.30627,184.7793,-14.659135,740.04865,78.72079,48.041653,-17.696661,80.685616,-3.4618452,17.530333,5.662596,536.22565,18.48049,85.83322,63.71744,46.185867
45.157738,-2.601743,-11.269399,48.74924,-22.166695,278.01248,5.80802,191.4026,-34.34662,15.611041,42.085712,12.756685,-40.15573,-14.225057,-26.935732,-85.45979,168.20459,1.663972,17.94113,-3.4010336,270.96863,-78.504684,-1.5167153,368.06827,-7.9790797,-25.751034,202.40007,32.62526,98.56243,2.5092702,2.4070034,226.71301,167.6111,-2.205192,505.17105,154.39584,45.15641,5.0912676,129.44081,2.0609434,17.90928,22.335808,523.3437,12.17038,88.50991,73.735596,62.23915
16.313684,6.5436964,192.14497,-77.646835,18.97497,465.67065,121.79531,109.68028,3.9275656,19.887547,-25.129194,396.92078,69.95696,-2.827601,17.774672,96.38502,300.3678,2.0533135,-11.825236,31.398579,-4.752081,391.91315,-2.3198714,440.10345,24.262629,30.91299,17.724182,53.320667,121.01355,1.9005287,20.936098,110.40458,187.5,37.527973,381.74316,41.258606,29.166342,7.5360303,113.1813,1.9027487,18.23923,-26.540281,282.70847,-81.92538,-152.61215,-40.531006,104.809166
73.73007,13.321937,39.430717,-54.75085,-0.118558414,575.4702,59.199024,122.73393,-7.501083,22.151243,-29.880825,492.351,45.060646,40.08763,77.9819,-46.71472,318.8188,3.5992067,47.701336,32.86607,-69.39762,260.37982,-17.516243,321.26508,47.92269,15.264784,14.952702,0.078433946,110.418304,1.9041206,22.879795,161.6148,210.4477,-12.160372,457.96295,69.20076,27.87684,49.111748,104.52116,7.4032464,17.055393,-25.039383,429.8274,-105.38046,45.064865,-34.246502,102.726814
60.80683,22.923347,5.8789034,-15.964851,-12.061916,371.9313,51.553886,136.0842,7.1743507,-7.5409107,-37.69592,323.9809,26.353052,35.639915,74.70484,-38.12807,374.2435,-59.27467,-36.44437,25.151638,47.552246,401.9454,-0.7013863,319.13248,41.608086,1.7068969,15.911697,49.057293,69.03677,6.717465,11.10052,29.253843,187.55884,-25.059776,458.63992,30.632175,20.464314,45.867073,121.27075,18.433052,21.129522,-7.8935366,405.3572,-11.43363,30.03902,3.3641605,83.36184
65.80279,12.116967,60.405262,-39.53629,13.924556,424.03714,91.680405,132.07858,7.0828123,19.382444,-16.86057,389.0759,35.434544,-1.1591251,77.654686,31.329844,357.169,-0.12044663,-29.200653,25.570087,2.5474446,331.67993,6.463483,322.35684,35.757828,14.508645,15.917933,53.9734,107.56564,4.2968984,18.5632,150.77422,182.77618,0.48672488,348.1203,41.81662,30.306482,46.717327,107.3681,48.69961,18.051544,-15.285422,420.98904,-21.90383,20.40313,1.2735013,59.109863
65.60109,2.0952048,50.489952,-78.67355,38.289604,-11.444641,58.893703,163.23929,13.555082,25.573095,-97.62574,340.31653,28.098825,36.490635,69.16099,139.45003,354.81952,-1.28424,1.5995867,58.05525,40.13206,633.4346,-1.6748775,351.08395,16.546614,37.203255,12.612484,51.377487,162.11668,9.921635,16.728243,195.38809,218.65112,20.932535,363.71008,113.92308,15.28299,43.83939,167.69441,7.91282,16.099789,-56.521664,413.7591,-154.31377,16.393417,-7.112673,46.812695
54.35056,14.389815,52.781525,-0.787908,-10.574833,404.05124,82.2601,140.02196,-12.310555,-4.632793,-54.286102,192.61786,2.7063546,22.44669,92.17207,-63.289055,83.71975,0.74261665,-16.941647,31.069677,-61.659027,385.34558,-24.738506,218.85747,26.221645,2.016033,22.236906,30.129572,88.52079,-2.176172,16.710537,52.10688,172.48303,6.4148316,734.774,41.858204,34.270035,49.207592,115.64349,-4.6047926,0.14247343,-8.524396,478.70676,74.08341,66.75193,18.441751,90.02104
50.735573,-0.5994141,76.116104,-20.417782,-3.586247,422.32687,224.31265,141.18082,2.931731,12.135237,-33.793343,449.29977,-40.025394,3.890995,99.53003,36.633286,94.631165,46.083275,-33.715866,24.28251,94.181946,325.77008,-3.0042863,281.57,96.878944,12.109695,37.208736,58.15917,63.399876,0.5466888,8.065003,-234.84923,209.34943,46.834774,714.3277,53.949776,47.124947,61.277145,53.477303,39.07283,24.86874,-33.996635,403.36844,-4.529951,40.706844,20.486856,40.34343
30.661245,-11.277044,4.4660025,-17.386278,-1.6516871,414.17905,185.87762,168.02992,-4.9001074,63.0411,91.96762,46.046604,52.62977,42.534992,97.76579,-69.618004,-127.38698,-1.9050398,-6.7068567,77.47139,122.81611,397.42294,-21.215101,389.3788,147.93388,-45.071655,24.55746,12.676713,195.9733,-0.8404174,8.717213,92.26048,-103.40139,61.246067,827.4279,60.89957,28.898819,-55.577396,159.3286,4.1747465,-7.459644,-33.493916,433.9475,238.2455,-0.20085105,-27.000643,63.622307
32.634182,16.504778,-35.753777,-124.26268,91.54933,402.81308,42.021923,142.12592,-23.574257,-3.8407292,-58.85577,49.45061,-18.994148,20.977266,12.416677,41.886314,304.51733,-18.619516,-32.023952,-2.5467863,-47.273335,565.752,-13.057377,364.9697,-87.23321,-13.790713,-125.16861,43.88205,114.34927,0.69519085,3.3229616,-133.75668,-192.36105,81.94099,474.77588,78.60526,-31.34001,-38.561615,173.6369,98.18327,-78.71672,-32.491848,413.90488,-20.561224,-218.05206,-25.668512,21.73727
13.839943,1.0241357,5.050105,-46.290165,-24.378916,-311.15085,13.644465,23.214025,-27.163363,-33.23124,-13.615963,-12.732673,-24.387533,-24.690504,-37.410378,-131.31888,6.48432,-6.7164526,5.711217,-13.730183,-267.93066,-154.9571,-13.469105,15.098685,7.8238773,8.581309,-28.14269,-3.3524213,19.37765,-2.512384,9.220402,-282.23615,-263.68048,-2.2863498,-1454.3319,19.140518,-103.498985,-26.084793,1.829483,3.1731725,13.546694,-38.14541,-1020.24634,-123.15416,-246.00351,-79.37894,-9.43133
13.855891,1.0161088,5.0392184,-46.287075,-24.31779,-311.6357,13.646311,23.240976,-27.520864,-33.326588,-13.380909,-13.227217,-24.540705,-24.672926,-37.37742,-131.32239,6.48603,-6.6629252,5.204142,-13.730008,-267.91388,-154.96834,-13.511554,15.115103,7.8379126,8.578715,-28.165833,-3.3373241,19.378633,-2.5103683,9.219234,-282.23447,-263.68048,-2.317454,-1452.5378,19.141823,-103.53592,-26.086023,1.7736044,3.1021264,13.657677,-38.13497,-1020.2447,-123.155,-246.042,-79.377,-9.583771
13.651128,1.3831744,9.017407,-57.6879,-24.340254,-314.70538,7.445563,23.750738,-27.020311,-33.237663,-14.002492,-14.364566,-24.075058,-24.601173,-37.412033,-132.35002,6.5241823,-6.9885373,4.943635,-13.84677,-265.94528,-154.93956,-13.18667,14.265276,7.832741,8.812756,-28.131496,-3.3206708,19.448751,-2.5000503,9.23795,-278.9648,-258.35754,-2.3437357,-1456.241,20.12466,-103.59304,-24.166552,0.65462506,3.450794,13.482501,-38.20869,-1020.19214,-126.62114,-245.90294,-67.72341,-9.2177515
13.838242,0.9294631,1.213689,-45.409946,-24.263592,-310.24008,14.163336,23.536684,-27.015335,-33.142155,-13.639773,-12.851845,-24.339767,-24.70773,-37.363472,-131.94798,6.5085545,-6.27108,5.552299,-13.667562,-271.46725,-155.57104,-12.793935,15.107959,7.8251934,8.6175375,-28.715147,-3.619197,19.677515,-2.479724,9.208413,-285.6634,-263.7243,-1.864663,-1454.8984,27.594307,-103.441124,-26.036438,1.514235,3.21268,12.321506,-37.88815,-1020.0847,-123.35191,-246.16241,-78.94085,-9.505831
-6.7846975,117.38665,46.335777,30.032661,-48.73088,371.09384,-46.59365,-135.43648,126.63708,19.714975,34.796124,-75.90599,66.104866,-114.17519,-0.6955188,125.29768,85.195335,71.60114,-25.236752,12.366327,295.50342,-71.140854,16.746065,113.21493,6.7346497,-51.88694,172.71901,19.464369,-88.25178,-0.85959643,-53.92307,281.23083,134.87141,0.63784885,444.15826,35.079697,-210.51355,12.817093,120.500336,20.472618,-49.82097,69.73293,388.27512,112.43672,249.04282,-42.689686,51.42266
-13.023636,91.56323,3.9455278,23.280333,-26.352163,412.39374,-177.6949,-47.51673,213.4927,-3.8051298,-111.70694,-58.410706,-44.27259,-72.51306,-16.44285,242.35773,-32.34775,73.38768,-24.966837,23.074533,248.28607,-115.80148,124.96759,189.88766,24.696468,0.6103314,57.937687,22.17722,-35.33848,2.4522712,-16.984156,369.90274,174.70587,-13.678611,562.63196,-55.016857,-237.6376,73.45435,28.055584,11.03906,-20.735838,108.01656,389.2924,36.889107,222.60236,-28.523224,51.117622
-18.661116,114.599655,46.35598,30.168545,-48.144882,368.7943,-40.66924,-140.61707,126.66174,17.739426,34.454792,-75.01565,65.47864,-113.56118,-1.8456863,121.6752,24.739481,71.31612,-21.870405,11.293365,305.506,-64.97412,19.268957,109.42967,5.861606,-52.040207,172.94427,20.241268,-76.01781,19.312101,-46.94096,285.12433,135.74379,-54.488403,446.382,23.352493,-166.92429,20.973946,112.1029,18.380075,-52.925087,69.41921,386.04083,106.41529,248.47588,-43.99972,110.97802
-47.95947,95.14731,50.630333,-44.521828,-45.952503,359.38593,7.398136,71.51741,92.85592,-13.663412,58.90402,-69.35547,74.14897,-145.05716,-16.827862,49.301556,0.957093,64.69651,-31.172024,-20.305958,288.28268,-62.1494,-25.856028,102.164566,19.553772,-63.530807,176.12573,-35.32707,19.609701,-21.626997,-54.044537,300.56656,128.03537,-55.23566,415.48267,34.360413,-97.236496,-3.018924,193.05435,17.020134,48.14389,-34.674973,402.9748,120.2906,237.86777,2.4874012,85.84869
-30.041162,-48.91813,-167.33873,-44.103886,-3.6246755,-707.7085,-364.29483,105.670395,-84.00269,-20.80045,-94.07567,86.07455,-85.29934,5.7466173,0.026616342,58.03476,49.601616,-11.2006235,-17.274961,-6.423994,-371.15912,110.85479,-30.88952,30.811237,-124.96174,-19.881939,22.243263,-7.9078264,25.046587,-2.3602004,1.9696647,-185.23706,-228.44046,-87.104805,-1241.1996,19.48558,-84.737114,-32.431477,47.65771,-14.9907055,-58.632664,15.960526,-800.46136,-107.84683,-194.11237,-33.57396,-10.046593
2.4798741,-38.56115,-169.38727,-45.114555,1.5151749,-678.4825,-257.33197,106.60913,-62.410736,-6.404576,-94.323555,-0.29800552,-93.01997,3.2629862,1.9601142,57.876583,43.888332,-9.681793,11.285183,-5.9364862,-422.99475,121.35905,-32.57352,62.01766,-111.501656,-11.417777,20.302427,-13.523613,-9.345228,-1.5314509,14.176949,-162.0948,-224.72543,-89.4545,-1263.6161,45.21616,-69.168495,-41.20315,49.417187,-19.663883,-28.032658,-35.56425,-845.1447,-126.59911,-269.4351,-35.565872,-9.2112465
18.220722,-7.6739864,-18.282782,-64.84936,-5.7254024,-342.53403,-20.957542,32.19105,-23.947828,-29.336285,-62.216827,-10.254651,-29.611427,-21.655956,-35.970715,-55.49676,8.01475,-0.30076128,7.251933,-19.769989,-232.01074,-130.4573,-6.0879803,79.191345,-36.068512,9.826624,-12.540174,6.2443914,-110.67549,-6.223617,-28.810818,-201.18504,-209.35245,-5.89803,-1466.0349,28.495466,-58.437065,-35.403637,4.522525,-0.811922,6.0712934,-48.001537,-1083.9033,-151.30219,-278.33942,-84.40297,-7.0230837
181.82874,75.418526,20.489431,-24.819963,110.48399,389.66675,94.005684,51.919407,316.9514,-54.430782,-143.8225,-64.74489,112.84686,-122.193886,22.22204,281.89078,217.96219,105.86087,7.3483057,24.033302,208.41618,-166.0031,154.37097,251.24129,44.510845,-50.50358,-31.272036,3.2317457,-50.03009,-16.195126,-45.57036,250.34512,192.06349,-40.0273,427.94968,-118.43447,-98.324265,78.40279,-9.223855,12.321609,-10.529074,133.95763,426.04565,95.90941,285.90402,-57.552746,124.55577
67.19625,-4.5459175,61.731377,79.20845,-63.932297,382.1991,26.301521,-54.797745,137.24294,-78.40995,-87.314926,-41.16317,-10.997425,-65.49031,-25.990557,338.89807,335.56662,61.437195,-41.128117,6.6704593,304.6317,-110.25459,61.196373,319.33585,4.230464,-62.627636,95.8981,-12.395549,-59.647438,-11.224657,-43.627632,339.2173,186.98404,-23.320095,523.1392,6.318792,40.97346,50.253452,8.502966,-2.9711065,25.199884,63.223965,475.21857,95.88915,216.43369,-61.340767,146.82477
135.29898,-18.607592,48.848927,23.143276,-103.04143,410.7276,-10.47894,-91.511215,192.80624,-181.37625,40.922276,-19.45485,-9.856716,-86.474464,-64.03122,394.74762,294.9921,66.68758,-79.430305,46.097805,267.27747,-96.3813,24.889889,309.5511,-7.2811875,-58.363026,83.5798,-37.551582,-61.92097,-1.6213872,6.9938555,135.43147,-311.79077,-4.5030894,561.5496,46.555977,37.876434,3.8155403,12.925219,-2.6477232,-1.9820839,96.904724,496.73428,72.79933,226.02234,-23.183289,123.165375
154.5241,84.021385,78.18988,49.622406,-36.195637,373.34344,17.304811,-26.031816,350.5502,-55.536713,-102.543846,-51.690144,96.85161,-96.56512,-6.8246846,318.18384,292.31534,106.85321,7.9372373,-0.52524257,233.15097,-173.5942,111.016594,281.01425,24.616135,-68.50869,-26.658642,14.719233,-20.337372,-14.516957,-73.85289,384.62692,217.771,-27.821978,479.22964,-178.63268,-128.5373,72.11717,-13.185544,-35.105377,-23.264236,140.49129,426.53174,88.50394,230.21385,86.540016,151.93025
-35.72509,4.7219205,53.959244,98.81362,-27.683527,202.58665,28.361923,-150.34923,95.85273,42.612984,76.0185,-35.88295,-25.936932,-58.087173,37.399677,144.84479,32.57046,70.057396,2.6746478,-39.138817,261.92896,-8.83518,-21.878952,173.0296,33.1471,-69.18568,216.93684,5.5876,-38.14068,-33.77192,17.13834,-0.33163634,82.05255,5.5680785,693.92706,88.87015,52.236164,-70.929596,17.185728,6.207579,-21.863165,-9.4612,536.5657,112.93568,153.47614,55.6109,103.33383
45.334114,-0.9025839,48.31306,56.755665,-51.373554,188.81834,8.984563,-120.24169,113.998955,47.646503,58.291317,-52.58571,-37.982452,-66.81788,55.858658,213.32214,-86.92306,69.15493,-5.98636,-42.32025,275.42407,-97.60448,-7.5982046,159.49957,31.877052,-60.506878,147.99606,6.850683,35.829712,-51.014454,13.999514,245.64508,138.25777,14.397949,677.52185,131.72856,40.757915,-6.8325996,14.993556,17.54862,-14.649965,45.388046,539.20325,97.47294,213.33041,47.069893,132.8073
120.536385,8.426764,34.248314,67.39173,-70.57695,-91.53158,42.066837,-115.15709,111.52271,28.554766,86.69961,-32.45544,29.592344,-53.085987,59.583282,13.686361,25.710976,29.738577,13.44478,27.342422,336.45947,-37.8297,-11.7235985,113.01009,76.924225,-66.974365,202.15123,47.82445,168.59192,-34.554337,8.645629,123.30011,81.023834,16.179178,601.7432,116.981026,84.468834,6.1367044,-21.893208,20.43093,15.3103,-32.62849,498.66785,170.90182,144.65898,69.68653,197.43549
104.17587,24.750303,38.118324,41.98544,-52.351574,-73.27984,5.627461,-79.74677,146.18248,103.6435,84.56104,-41.22532,-35.641937,-59.495243,-19.29834,240.06265,-72.29691,63.461876,-35.822403,52.456497,342.6161,-113.64033,4.8401666,217.3201,51.74564,-71.64831,152.7406,28.595566,146.43842,3.8275235,22.469505,62.23881,-136.46779,22.544504,689.8525,58.763622,30.049091,-10.396657,38.204124,16.468634,-56.290073,91.77737,568.94836,277.11633,142.3006,82.94967,131.60553
128.44391,2.1797497,31.794474,46.6833,-34.269768,-68.392746,60.153416,-51.684288,81.08347,-36.759315,61.062836,-26.845713,6.8439307,-69.58011,48.372337,-93.07972,47.73452,21.891556,23.392187,96.45075,343.57925,-9.498079,-6.3763075,70.258064,28.571543,-59.064148,201.02628,47.149887,204.6488,0.2887083,11.286608,114.33431,78.65469,4.3397875,694.5302,153.35321,84.24205,-24.988852,-21.720734,21.110842,2.0043945,-25.234632,430.5982,173.59195,134.28384,65.112144,154.01277
171.2492,-5.970585,40.473053,41.489872,-55.23097,-12.280297,10.4325485,-25.694185,87.66992,-17.739899,81.06947,-28.586945,30.927814,-72.30735,49.41694,-54.75985,16.420847,31.659718,20.936802,86.98517,299.38635,-26.45882,-8.704165,79.30199,44.09531,-69.29988,198.86386,34.52763,228.8307,-36.356133,4.2676497,120.09893,58.095177,-52.17632,671.80725,185.65025,55.2876,-9.503849,14.31899,24.746872,29.959978,-12.483551,469.35376,167.32994,154.03638,79.35172,181.8273
162.55484,0.87373376,61.725807,52.13927,-64.87113,-62.57743,47.676903,-20.896877,105.12782,12.686617,94.948296,-37.546818,10.260099,-53.73269,59.105495,22.811989,48.155544,42.05285,56.296787,41.5231,340.75464,-38.47511,-12.0893755,66.58349,78.686035,-66.584274,191.9642,7.4746385,93.044044,-33.835274,-1.0171963,-216.93593,76.26227,0.23976722,590.65875,174.53525,84.431114,-10.434956,37.614212,12.219215,-12.761579,-14.405643,498.14886,220.20546,165.14665,72.61819,348.07526
6.891228,-76.93853,-63.58413,64.07708,-52.376083,264.7992,-133.07059,-18.916105,-54.31847,-35.165276,26.046234,-133.53998,11.219179,-47.607384,-47.416584,-284.0476,-426.96344,5.1804094,-48.64861,-50.516857,75.98737,-333.9347,-39.153572,-301.67053,66.97136,-186.79216,76.26158,20.435957,-155.52126,-6.504395,4.279287,13.227786,79.18787,-139.42624,-40.57549,-69.5378,9.6791115,-18.225626,-105.48426,-59.17316,-2.9762597,-90.41809,-1186.5388,-79.27924,4.5461698,13.557094,-98.24673
-17.771816,-15.108499,-74.20955,82.23498,-40.681366,-31.21676,-218.39778,0.07789622,-100.065216,-263.77682,44.36725,-112.85827,-21.292414,-52.69148,-50.423386,-322.30017,-423.3366,8.503247,-73.66202,-61.15224,-302.25833,-567.4171,-75.55929,-426.74783,6.4265647,-176.5558,72.26434,-16.237732,-141.30232,0.11093255,2.3081195,38.28729,81.01148,-160.61142,-403.37836,-28.070257,-54.230064,-6.095317,-140.68344,-12.724658,-41.12703,-44.207264,-416.52277,-69.015755,26.610275,-12.391863,-47.20828
-14.463575,-20.40817,-75.76292,46.16483,-30.767488,-59.781174,-114.93018,-8.226748,-74.55102,-134.66547,33.381065,-76.36999,-15.295494,-33.54864,-38.354706,-222.05779,-467.7244,7.6537695,-51.825462,-107.33977,-206.29997,-415.8778,-53.57343,-421.0974,20.36081,-88.54298,10.790782,-5.406972,-127.25926,-1.1709309,9.190126,-13.841324,134.55891,-127.74543,-480.14688,-33.11208,-20.673233,-58.61109,-144.13234,-47.23039,-33.16377,-54.829704,-356.38916,-107.94839,135.531,2.871868,-32.03034
12.519362,0.80355364,13.350595,-46.48404,-24.56724,-428.3629,11.083297,31.706339,-26.550097,-31.336687,-13.25179,-20.155962,-24.070557,-22.876608,-35.405373,-127.40986,6.3795743,-6.077623,10.75153,-1.4205226,-285.5518,-124.71361,-13.892931,24.084915,7.6892166,8.495685,-28.805763,-3.8435953,23.578468,-2.4427106,9.420151,-282.24017,-233.32411,-2.1615064,-1457.255,20.412514,-92.489105,-26.565649,7.8421807,2.5862234,12.934169,-38.225174,-1021.997,-108.90508,-245.88155,-82.02953,-5.669869
19.804043,-2.1681123,8.030461,-53.111122,-8.962693,-310.67734,1.9230158,30.129162,-19.272282,-34.27544,-11.719913,-15.0045185,-23.431982,-23.293007,-39.811005,-125.94598,9.591521,-7.966869,1.3308303,-16.02956,-276.67123,-151.05545,-14.997955,23.549633,-1.4661144,9.919377,-21.957859,12.575716,36.057236,2.1841676,7.685248,-289.7932,-260.50873,-11.296432,-1461.309,17.061974,-100.73971,-28.106125,7.2471094,0.67848337,9.949156,-36.843792,-1050.5414,-134.85149,-262.86777,-77.35372,-11.459354
12.68081,-6.3556204,32.459587,-74.419525,-48.276485,-321.98428,-3.1939933,44.308018,-11.33357,20.257778,-15.268782,-14.707872,-84.913956,-17.163366,-41.39518,-240.34457,27.156725,-3.411345,20.342627,-0.309412,-288.02005,-194.41273,-12.770209,-36.542084,-7.089019,10.460847,-22.22869,-11.974485,-3.1201644,11.528306,8.206152,-329.80453,-510.0387,-10.653914,-703.9031,-56.67179,-86.0075,-29.099531,-18.327429,-3.0442502,18.184113,-40.840996,-1111.8541,-130.30199,-255.70671,-102.78005,-12.898649
