"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.18142888,-0.02767984,2.292759,0.73685545,0.18660186,1.5378772,2.1060045,-0.22070035,0.25945368,-0.03543655,0.08661266,-0.07003832,0.35198694,-0.18095458,-0.12392222,-0.43773362,-0.2881297,0.05713211,-0.07332544,-0.15213647,0.38559654,0.014305557,0.08164572,0.24909814,3.2935896,0.22951828,0.90155125,-0.04469285,-0.4255254,-0.3632139,-0.3788956,2.7471251,4.1219873,1.0542744,2.4701297,-0.29329926,-1.0645684,0.062293954,-0.48089153,0.45936403,-6.0792365e-05,1.4390074,2.3759422,0.019676432,-0.7371343,0.04464325,-0.74488777
-0.16823329,-0.01564343,1.7294728,1.7425294,0.30506468,0.7126072,1.8905146,-0.14456257,-0.9534662,0.09415198,-0.029167386,-0.012705214,0.33657905,-0.5684734,0.09133119,-0.18267551,-0.44382522,0.11378698,-0.061381638,-0.24415381,0.7097244,0.23916192,0.17239268,0.2845179,3.8217258,0.22071813,0.96006745,-0.093938395,-0.076323286,-0.36743045,-0.3536293,4.636477,5.759427,0.23452821,0.85656536,-0.20745845,-1.2077799,0.22279754,-0.5145091,0.3896323,-0.114909604,0.1511192,1.3097894,-0.20414269,-0.5417676,-0.050797336,-0.5672633
-0.7268887,-0.13315707,-0.59372455,-2.7215443,-0.32983333,0.7913132,0.7890589,-0.1998935,-0.65078306,-0.27523816,0.16675018,0.13850296,-0.40676573,0.6795617,-0.6578392,-0.08617525,-0.17774832,-0.100456774,-0.3193202,-0.30777743,-0.7887117,-0.113921225,0.051535342,-0.19306876,-2.5426323,0.119958885,-1.0531111,-0.024542551,-0.2469444,-0.8447667,-0.7417769,-1.4208914,-3.3512738,-0.7354244,0.8946707,-0.3261577,-2.1543179,0.16537717,0.18630396,-0.9937012,-0.35278222,-0.21485075,-0.68122107,-0.49159998,0.9766834,-0.19637449,1.2400494
-0.5953571,-0.07008959,-1.284231,-2.1538155,-0.36439887,0.94874614,2.1985805,-0.3775266,-0.641316,-0.09169698,0.1525082,0.012553281,-0.18613939,0.58858985,-1.3077965,-0.2481845,-0.27697325,0.08997888,-0.2986732,-0.3839411,-0.8556432,-0.1845866,0.05510283,-0.14126123,-1.1262933,0.071202025,-0.98379487,-0.06880425,-0.8047973,-0.7381856,-0.7884924,-2.2688246,-3.4680357,-0.07006417,0.2363118,-0.28671527,-1.803999,0.17298993,-0.0517328,-0.57798475,-0.29186752,-0.14128949,-0.47851092,-0.44539705,0.9857498,-0.458293,1.5035515
-0.7264618,-0.12549126,-0.8292001,-1.7348334,-0.47873542,1.0498247,1.9103701,-0.3098983,-0.61669797,-0.2859356,0.17394301,0.068393245,-0.24382772,0.66850716,-0.73360145,-0.13347468,-0.19070514,-0.013760492,-0.3157538,-0.32824647,-0.8193874,-0.29939517,-0.04719281,-0.16856357,-2.6284094,0.12242672,-0.99824584,-0.033033125,-0.77613086,-0.9630567,-0.69578147,-1.814616,-3.3548799,-0.753928,0.5255467,-0.1808902,-2.1254697,0.16473082,0.060506355,-1.153843,-0.36234415,-0.2077864,-0.64954776,-0.48643756,0.85890514,-0.44234052,1.4756778
-0.8079487,0.03671242,0.017018108,-1.8097643,-0.06375128,3.319043,4.4865117,-0.8733801,-1.1375624,0.17093445,-0.11928742,-0.19199084,-0.24947901,0.3199397,-0.6686675,-0.08308942,-0.32629678,0.042082522,-0.17930031,-0.5111436,-0.44210765,-0.6942728,0.042121194,-0.37598437,2.6772978,0.43626654,-0.7541419,-0.076585,-2.2415981,-0.82695174,-1.3790221,-2.4230924,-4.841914,0.7844468,0.7749708,-0.57630473,-1.4235215,0.07497768,-0.6582742,0.5879733,-0.18536764,0.3869791,-0.08702641,-0.09824779,1.328755,-0.114123814,2.7917824
-0.8296414,0.11511278,-1.0768828,-0.44880533,0.11926764,1.2401668,2.6698303,-1.0005211,-0.9984772,0.062007483,-0.6182761,-0.4029466,0.13327678,0.34865433,-0.6657428,-0.122969046,-0.39534518,0.018444162,-0.19198799,-0.48403636,-0.66524273,-0.70583487,-0.39545116,-1.0350225,1.5909872,0.29450914,-1.1438438,-0.107981615,-2.7014854,-1.0769665,-1.2409376,-2.610041,-3.8911588,1.4982842,-0.4066896,-0.65200263,-3.5957994,-0.15403797,0.15858279,-2.258644,-0.19473335,1.0477465,-0.42181596,-0.033753816,0.69755447,-0.35840312,1.929406
-0.7209118,-0.13512838,-0.66771716,-2.731268,-0.32979855,0.8068117,0.82307124,-0.1998935,-0.6515424,-0.2749588,0.186201,0.1392718,-0.36472407,0.6795863,-0.66521394,-0.08724466,-0.17774832,-0.10046114,-0.31948903,-0.2889663,-0.7887117,-0.11390541,0.051535342,-0.19255792,-2.7194195,0.12072965,-1.0529937,-0.024542551,-0.2469444,-0.8447756,-0.74177766,-1.5875012,-3.4251702,-0.73593086,1.2996211,-0.3281575,-2.2289689,0.16547386,0.18731347,-0.99125516,-0.35287088,-0.20918882,-0.68122107,-0.4972718,0.976679,-0.1946644,1.2403115
-0.9147136,0.0065821665,-0.82729113,-2.2992651,0.098071136,0.05315459,0.6107499,-0.4304079,-0.83350027,-0.34318542,0.086028576,0.16240388,-0.6117575,0.6381102,-0.8413265,-0.21901238,-0.49259785,-0.69104856,-0.28731447,-0.0671571,-0.5960146,-0.16364953,0.24298993,-0.4548761,-2.683678,0.06853466,-1.5287547,0.16008891,-0.5610178,-0.88026345,-0.07215684,-1.6223702,-3.684518,0.5166929,1.299637,-0.57937735,-1.9025178,0.07864284,0.7531686,-0.3490683,-0.5269826,-0.14152418,-0.7437244,-0.21006396,0.7189631,-0.051650982,1.1643637
-0.2134752,0.09853292,-0.23541743,0.84684557,-0.36713105,0.8129084,0.36265305,-1.0615022,-1.0898558,-0.4725105,-0.04993864,-1.134015,0.9120396,-3.6966305,-0.58726335,-0.2974448,-0.0006315616,-0.63855654,-0.79753494,-0.27785647,-1.726852,1.4269406,-1.1464405,1.129723,-0.9077499,0.20713358,-3.880714,-0.18527472,-0.29424307,-0.29080468,-1.0382358,1.0732088,-1.8963577,2.3939826,-1.0129731,-0.5657832,-0.67920524,0.1167239,-0.71660006,-0.07674911,-0.20943561,-0.33633262,-0.9558557,-0.70522046,-1.0708119,-0.12742355,-0.03024657
-0.09434402,0.008650565,-0.12599978,1.1456738,0.06581867,0.29882994,0.641841,-0.85906804,-1.0383703,-0.15814698,-0.050885234,-0.32611275,1.2408539,-0.8236651,-0.6434868,-0.08643382,0.07010877,0.033794038,-0.9333931,-0.21816471,-2.118688,0.8107134,-1.0393739,0.26490417,-1.3580152,0.28819898,-3.7844005,-1.5065631,-0.36386135,-0.5825709,-1.300619,-0.73516876,-2.9703846,2.3752155,-0.1265205,-0.6436432,-1.4365867,0.13840443,-0.58622754,0.6216906,-0.1490194,-0.34923983,-0.94364923,-0.29264247,-1.5497683,-0.019185496,-0.19658366
-0.20012683,0.0958976,-0.20238759,0.8424485,0.054500096,0.4770282,1.7330472,-0.8144194,-0.9868736,-0.108748786,0.036371756,-1.0215952,0.91093564,-3.6093829,-0.79343235,-0.15107432,0.31674677,0.14575657,-0.25038862,-0.29478645,-1.7549714,0.24095851,-1.0825312,0.22584067,0.27925092,0.2714006,-3.5793839,-1.4875361,-0.80402094,-0.89360636,-0.8044073,-2.2115686,-1.5636663,2.4337547,-0.9338292,-0.8115708,-0.89503425,0.11132383,-0.5996721,0.37098163,-0.20973799,-0.09163392,-0.35464808,-0.20158048,-0.9771283,-0.1078442,-0.15818533
-0.18063992,0.1454648,-0.1353723,0.5230896,0.2688026,0.68146116,1.5693262,-0.9868269,-0.8347982,-0.19263203,-0.08658251,-0.25682524,1.051514,-0.7784035,-1.0193082,-0.22301905,0.18631445,0.060626935,-0.034263078,-0.2564237,-1.6702955,0.8827892,-0.79994595,0.21961628,-0.9946652,0.18116969,-3.9161708,-0.15920821,-0.6065302,-0.81594443,-0.83299655,-1.4803039,-3.1126223,1.1719557,-1.0188942,-0.7062353,-1.4444991,0.012990843,-0.61070806,0.06211436,-0.040641714,-0.2326757,-1.1715496,-0.7449291,-1.0332955,-0.08027688,0.03550681
-0.20954753,0.38854185,-0.022810156,0.78750676,0.207304,0.5663839,1.6429117,-0.7959381,-0.7573313,-0.38955045,-0.101096466,-0.2907611,0.70516896,-0.19291995,-1.3425131,-0.2608195,-0.032024104,0.07143988,-0.29279736,-0.29051703,-2.0357053,-0.10378717,-0.5880306,0.06738217,0.03305668,0.25969288,-3.6083336,-0.098548904,-0.67777795,-0.080489144,-0.8186791,-1.5332874,-3.707196,1.5560904,-1.0758257,-0.9204748,-1.3760371,0.0849815,-0.6455498,0.121499956,-0.3282881,-0.1809766,-0.8831134,-0.87437373,-1.0003082,-0.079850495,-0.29648104
-0.2517539,0.09497753,-0.057834953,0.9687181,-0.008332181,0.9046494,0.5121181,-0.90690863,-0.96625566,-0.34185037,-0.021135774,-0.29022706,0.72592187,-0.07954517,-0.21302094,-0.048743453,0.092879884,0.045240346,-0.2114066,-0.38042617,-1.936683,0.30817693,-1.3654581,0.18281734,0.9054598,0.22069846,-3.728623,-0.11623523,-0.36963132,-0.8509946,-1.0808206,-2.8714757,-4.3340993,2.2382095,1.0353836,-0.6243665,-1.8096477,-0.01353057,-0.72315156,0.15690324,-0.17511742,-0.11819824,-0.59811133,-0.73637503,-1.7385129,-0.033414144,-0.78855526
-0.13908577,-0.09360612,-0.118923485,-0.17939179,-0.15857619,0.40010723,0.5693838,-1.0110092,-1.0636306,-0.57825744,0.117863595,-0.90093356,0.6693935,0.34192282,-1.0609018,-0.2556318,-0.006081048,-0.3414996,-0.1666406,-0.3234978,-0.6509905,1.487642,-0.9101947,0.06264955,0.33559442,0.23460197,-5.18812,-0.10852374,-0.25212133,-0.1857279,-0.8118008,-2.2575588,-3.853638,0.7995487,0.729971,-0.97877526,-0.7834071,-0.049249288,-0.68729275,-0.5340875,-0.23792796,-0.19874308,-0.72504777,-0.76958597,0.5336835,-0.07449504,-0.02066941
-0.20314784,0.078620344,-0.26974702,-0.21319717,0.12848502,1.2606273,0.78794456,-0.8706637,-1.1829916,-0.3209304,0.0074187536,-0.33714795,1.0447623,0.18679927,-0.78471506,-0.33084685,0.075090215,-0.14365222,-0.1491253,-0.9496656,-1.7385042,1.5843377,-1.1165519,-0.8725761,0.10622617,0.24188161,-2.9093897,-0.2286356,-0.23177943,-0.7325089,-0.86801535,-2.5662134,-4.113493,1.1919951,0.8978088,-0.8873938,-1.570749,0.11033309,-0.52869374,-0.8181966,-0.51218414,1.2605673,-0.5245206,-0.4824451,-1.6590339,-0.02691659,-0.1469516
-0.18920535,0.058730837,5.36404,-0.1505914,0.1251943,1.6489902,2.7351246,-1.4348962,-1.4398648,-0.10323105,0.021404214,-0.22411458,0.42915967,-0.8689958,-0.032191705,-0.4377985,-0.28556004,0.09251499,-0.22167699,-0.40466067,-1.7965711,0.7536869,0.30757087,-0.960628,1.4042904,0.30151522,-4.020946,-0.20636615,-1.5279628,-0.44609305,-0.9876626,-2.9164698,-3.058958,2.32497,3.436082,-0.47702035,-1.5371014,0.06133836,-0.5878573,0.16530684,-0.0376977,1.7095375,-0.29444566,-0.20618644,-1.5632186,0.048770655,-0.035488278
-0.3462616,0.059312575,-0.13190429,0.750516,-0.18461072,0.75306135,0.81224024,-0.81477785,-0.7588052,-0.23928258,-0.33886418,-0.532757,0.64025706,0.37021056,-1.4376373,-0.1744307,0.11051086,0.107957974,-0.25903797,-0.70289195,-1.9179816,0.88177186,-0.4316567,-0.69146264,0.45742068,0.22406724,-4.0685005,-1.503396,-0.43021852,-0.9555542,-0.84818655,-3.0025468,-3.6128416,1.6489764,0.98618716,-0.72327596,-1.5687572,0.09776841,-0.67841995,0.44288477,-0.20910287,1.2969021,-0.34550846,-0.23828125,-1.7374985,-0.04261845,-0.19629489
-0.113702364,0.033629846,-1.3729739,0.2768006,-0.06462533,-1.9793127,-1.3321227,-0.20886753,-0.5709544,-0.27857146,0.06544123,-0.27821395,1.1250676,-0.7402133,-0.27934283,-0.044944916,-0.74707013,0.0912496,-0.26066646,-0.25419137,-0.49639636,0.09213221,-0.019692857,0.13019767,-2.7066107,-0.16944206,-0.5516148,0.12499715,0.19592547,-0.47361034,-0.55651313,-1.7051609,-2.1937215,-1.5484159,0.98138267,-0.41914007,-2.7052064,-0.027158905,-0.5341032,0.19512323,-0.39316568,-0.952224,-0.75425225,-0.3553282,-0.48451206,0.015118944,1.9635092
-0.15535551,0.04801134,-1.0928106,0.7640057,-0.00011492072,-1.8177992,-1.2493643,-0.19816682,-0.68539643,0.12736729,0.1436713,-0.20033698,1.0031848,-0.7240596,-0.30325451,-0.064042255,-1.0541774,0.063712545,-0.30874577,-0.19052662,-0.63436586,-0.6923071,-0.003422367,0.09753152,-2.6359475,0.0891881,-0.9864412,-0.020753015,0.070166506,-0.59563684,-0.83171064,-1.6674644,-1.426056,-1.8136734,1.3120381,-0.46919075,-3.5132768,-0.05812889,-0.67700714,0.2620967,-0.32789937,-0.96855706,-0.6204441,-0.46027872,0.036733713,0.060994573,2.0813313
-0.100606374,-0.014414829,-1.578529,0.4167417,-0.055056065,-1.6694244,-1.2025938,-0.14873645,-0.74290395,-0.24362028,0.18140319,-0.07571505,1.037489,-0.5934584,-0.5002455,0.07085671,-1.1923983,0.088876024,-0.25073102,-0.2136478,-0.42633045,0.01234205,-0.16846918,0.07303339,-3.6157188,-0.22186528,-0.789786,0.18704227,0.18085665,-0.44833744,-0.54148006,-1.7299453,-1.9797239,-1.5127203,1.0410099,-0.43745378,-2.5539207,-0.2934116,-0.61757123,0.17799668,-0.3965771,-0.9981428,-0.70518875,-0.507219,0.6693351,-0.0229945,2.2345164
-0.1797839,-0.17516103,-1.7615895,1.284267,0.22948466,-1.7958697,-0.80402505,-0.28935286,-0.3106296,-0.6077875,0.1599961,-0.41596532,0.7328046,-0.6547362,-0.6084867,0.0033566598,1.0561469,-0.031851824,-0.325201,-0.11243124,-0.6189251,-0.00026602717,-0.21083054,-0.61767364,-3.7154481,-0.3133041,-1.0828462,-0.053027775,0.0037740362,-0.6178694,-0.4879697,-1.6023995,-2.5056415,-1.918734,1.9315505,-0.54182184,-2.5706847,-0.35043645,-0.35811397,0.18846689,-0.42579073,-0.80289555,-0.801774,-0.4921319,0.54328144,-0.014656571,1.9740877
-0.06765895,-0.013348849,-1.3026134,1.1475009,0.19438876,-2.4119358,-2.9330294,-0.09535665,-0.5717088,-0.2692248,0.21533966,-0.06530855,1.066694,-0.5315415,-0.4430813,0.086416595,-0.7443195,0.04811526,-0.2793005,-0.17569257,-0.46332005,-0.1646508,-0.13358934,-0.13390116,-2.9387336,-0.22156195,-1.2762333,0.0073499503,0.14636622,-0.5120081,-0.562975,-1.9055781,-2.1956413,-1.3110648,1.4293278,-0.31944042,-3.456257,0.10910696,-0.45489317,0.185511,-0.40703553,-0.9722222,-0.83216053,-0.24508503,1.6090037,-0.055461437,2.0790615
-0.22147994,-0.21331047,-1.6806338,0.1162039,0.26243913,-2.3880394,-1.5815026,-0.0350094,-0.5057378,-0.4975873,0.1642277,0.53301156,1.1125865,-0.78815436,-0.34292895,0.07565932,-0.5947652,-0.097937845,-0.16004182,-0.14176863,-0.4844178,-0.17481977,-0.16034484,-0.096648365,-2.7586026,-0.040825877,-0.60998607,0.0060990644,0.15888402,-0.52501947,-0.38864008,-1.5250874,-2.6022334,-1.4136031,0.9686545,-0.31782913,-2.5920546,-0.29505622,-0.5859182,0.20190369,-0.37801462,-0.7426512,-0.6147519,-0.3165347,0.6307904,-0.013523676,1.5011456
-0.14258714,-0.019079063,-1.3642644,0.6175923,0.15186282,-0.83753115,-1.3173597,-0.15145859,-0.6034096,0.14051482,0.11289271,-0.2295643,0.7776595,-0.8497838,-0.39374647,-0.10846737,-1.2247235,0.043575685,-0.4450799,0.059358943,-0.19446164,-1.066791,0.14227273,0.38270772,-2.1515195,0.0885202,-0.73663265,-0.0008351489,-0.031368963,-1.1616626,-0.7715977,-3.333628,-1.3255273,-1.6880847,1.6089716,-0.4514062,-3.1197107,-0.036288135,-0.78849846,0.21823129,-0.24697617,-0.13459677,-0.5663749,-0.34530622,0.05816351,0.033682335,2.4673553
-0.13404012,-0.15483226,-1.38967,1.1062768,0.15428971,-2.0238893,-2.906057,-0.1588528,-0.5306231,-0.12973799,0.23909797,0.51443934,0.95730746,-0.27949145,-0.33161193,-0.20231341,-0.5443917,0.16985464,-0.3458339,0.7055932,-0.48974138,0.3614456,0.7558524,-0.04470892,-2.9248695,-0.32426125,-0.94901896,0.015223747,0.16783752,-0.5215195,-0.24403684,-1.9580884,-2.2656083,-0.9386399,-0.18080318,-0.7884329,-1.6451591,-0.27944306,-0.47210044,-0.15810023,-0.3172252,-0.94653046,-0.73752964,-0.16923888,1.2179198,-0.10145908,1.8816376
-0.3867014,-0.2247384,-1.6381478,-0.7998165,-0.48529583,-2.3170886,-1.375417,-0.13930751,-0.17444167,-0.5816352,0.1370786,0.8381529,0.8379281,-0.9337431,-0.24478392,-0.0012703857,-0.7731688,0.06621125,-0.20143844,0.04056505,-0.07441449,-1.23921,0.4058915,0.19151762,-1.1469646,0.018235022,-0.16358428,-0.06676972,-0.20707935,-0.98853374,-1.0365977,-1.6701944,-3.1400115,-1.1603814,1.0890552,-0.61133003,-2.408292,-0.26522,-0.4418534,0.1966258,-0.28622195,-0.012064441,-0.42748934,-0.3112862,0.56627834,-0.04527251,1.4640363
-0.7083519,-0.11380983,-0.8579043,1.8374135,0.048655257,2.6227615,7.158061,0.4722678,-0.32104945,0.28717852,-0.5028051,0.62182117,4.3368187,1.8118017,-1.1270906,0.00271222,-0.2213036,0.1665994,0.22888626,0.933667,-0.019911159,0.46868834,0.74683577,0.65255034,3.0084493,0.2849969,-0.8606153,0.53924257,0.5713498,2.310264,2.0664823,4.504776,6.483272,5.4731035,6.417262,0.19061048,13.01914,0.09977581,-0.38013068,-2.4070222,-0.11934792,-1.2221845,0.2444567,0.069007345,3.9716978,-0.13156421,5.9527698
-0.10703921,-0.04794073,-0.99341273,1.6033608,0.7293549,2.688124,6.8432446,1.3047469,-0.7775376,0.9732374,-0.43575028,0.18574089,4.8312097,1.9119618,-0.12217865,0.01816957,0.17832242,0.19779964,0.14076981,-0.12245544,0.020416891,1.8693818,0.7979936,0.10259438,5.3307953,0.06662031,-0.30122134,0.7606421,0.4493801,1.5638642,2.117341,3.8054147,5.0502524,5.8202863,6.986573,-0.20116432,12.249055,0.08111858,-0.46892506,-0.16035548,-0.25722378,-1.1446427,-0.06123032,0.05410047,5.404248,-0.043995988,5.816818
0.5157861,-0.72296095,-0.45261768,0.60019106,0.98401386,4.1792817,7.976677,0.5278712,0.3737682,0.7838858,-0.2803919,-0.3253353,3.8143291,1.2347069,-0.094216466,0.114397876,0.15836419,0.2484683,0.22672886,0.2896795,0.18371168,1.1717609,0.948622,1.0076059,4.755401,0.41900024,-0.52651054,0.40998217,2.4705887,2.7881417,1.592874,3.868186,7.41402,6.184497,6.7889805,0.22840871,10.935742,0.14785954,-0.6218009,-2.6943052,-0.24273561,-0.9492463,-0.107652724,0.044991978,2.559199,-0.037318356,5.811964
0.43523473,-0.35679948,-0.22825438,1.8334211,0.29034892,4.780332,6.9099674,0.16218284,0.6532329,-0.121669896,0.28163978,-0.94194365,1.7309709,1.0784779,0.4210856,0.0053941607,0.09739813,0.21913591,-0.13087642,0.30504212,-0.011792565,1.6101446,0.0747782,1.0902036,5.508717,0.37948853,-0.9664606,1.7567933,2.2817366,2.4606762,1.0244986,3.6977556,5.350752,11.178298,3.1602051,-0.039684415,1.4459013,0.1448731,-0.16012333,-0.88490826,-0.15225278,-1.1771008,-0.44959754,0.019987393,2.5126946,-0.25519788,4.9126883
0.25463828,-0.33100963,-0.1984045,-0.818244,-1.7715538,6.0079374,6.872501,0.32409146,0.29987097,1.3535304,-0.2592168,-0.23768225,3.226409,2.2749665,0.06692019,0.059763737,-0.3447294,0.2570028,0.16142689,0.109088756,0.60832095,0.9493016,0.85240036,0.5721588,5.2020645,0.285478,-0.91288483,0.57427365,1.6833241,1.6595902,0.041250296,5.134256,6.8467517,8.246031,5.7137904,0.17066818,9.962373,0.26573876,-0.2395828,1.5680436,-0.04893714,-0.7777034,-0.0062209875,-0.16794679,3.8538861,-0.06447651,5.432305
-0.13659467,-0.21042742,0.121011466,0.38172317,0.19001386,5.964663,7.8426137,0.32549173,-0.04306503,1.518896,0.2617864,-1.2574966,1.1033345,1.1905051,0.12805545,-0.007214199,-0.19320951,0.041991748,-0.13940145,0.11247865,0.23202677,0.76088256,0.6289765,1.0793529,5.4114494,0.23569128,-1.0556728,1.6077913,2.0011213,2.4023788,-0.48189327,1.651327,5.06345,9.006847,2.9194753,-0.31393352,0.23567192,0.21438594,-0.06726238,1.6280023,-0.33749804,-0.84701294,-0.4027254,-0.71559864,4.0406685,-0.06631292,5.424119
-0.19387342,-0.15966773,-0.73228973,-1.144881,-0.07732848,3.4522738,6.2523646,6.085409,0.262042,1.416737,0.52358943,0.46309996,7.778912,1.5362917,0.03528334,0.14742348,0.038030423,0.056840222,0.12408562,-0.14481005,1.0489953,2.1891663,1.0623733,1.530173,8.014167,1.6320632,-0.7881961,0.5267146,1.1135958,2.1980717,2.0658207,1.408262,5.4121814,5.676943,1.9239911,0.53604233,7.0427876,0.15373597,-0.20396143,-2.0597932,-0.22106479,-0.36628821,0.7480498,0.38364667,2.4734867,-0.056746043,5.5496345
-0.61701244,-0.13853732,-0.8125463,3.4509072,0.48042253,0.8524188,5.0946155,5.9577947,-0.17587528,1.2892542,-0.12362819,0.85020626,5.4392405,0.19745176,0.2944642,-9.2618844e-05,0.17045571,-0.09592281,-0.118431315,-0.39215714,0.78395665,1.9158425,0.8421587,0.6617271,5.6309257,0.6964318,-1.0092801,0.47793144,1.0948528,0.0139109725,1.7876818,2.4228594,3.0313683,-0.4356703,1.9548182,1.1229943,8.598924,0.058989156,-0.24302806,-2.3722475,0.045151986,0.20633999,0.8067452,0.55228835,1.07222,-0.22679354,5.0935416
-0.3502858,-0.33694044,-0.49286023,2.4944818,-0.37564853,-0.71345097,2.2298803,0.9248702,0.26957402,2.0278275,-0.10997457,0.8462616,7.262351,0.8866367,1.7450496,0.24100886,0.13904619,-0.2099205,0.06547885,-0.14043659,0.8236647,3.6681793,0.8046315,1.2693007,1.635188,1.1428454,-0.9756305,0.21851875,0.103860974,0.51562065,2.105013,2.1745677,1.7571695,-0.54867715,0.2593419,0.39771295,6.226253,0.37701845,-0.24820821,-1.3464252,-0.09220798,-0.1238293,0.030488573,0.1559166,2.1543818,-0.10161777,3.3297546
0.072628126,0.1234238,0.1198986,0.3994972,-0.12689035,1.63488,5.006676,2.4913616,0.1680871,0.7488937,0.4478422,0.52741015,2.8875184,1.2460319,0.04605055,0.17598839,0.17793101,0.49947256,0.15283011,-0.13432314,0.606749,2.8298497,1.360365,0.70040214,9.546559,1.2988434,-0.8841966,1.3619579,1.2951285,1.9960638,2.6222293,1.5393474,3.3363135,10.02694,4.617088,0.641417,1.9936258,0.98943126,-0.11241277,1.3055702,-0.1149012,0.66563594,0.5744237,-0.19242316,4.831088,-0.027390247,5.227057
-0.341549,0.049591143,-1.4538434,-0.39241722,0.60182756,2.761672,1.9970467,-0.1843228,-0.3158789,-0.007117793,0.035595484,-0.5945451,1.6173168,1.009352,0.106308505,-0.21343385,-0.47470328,0.0066057495,-0.16869214,0.048556995,0.33551842,-0.5309175,0.35631487,-0.36083373,3.3451955,0.103441544,-0.38360006,-0.058898162,-1.4486032,-0.897821,-0.9086411,-0.8179376,-2.7628124,-1.2604139,3.3569129,-0.15129508,-1.0660625,0.18106808,2.1048882,0.19128394,-1.6090248,-0.38195428,-0.25897163,-0.12999651,-0.34351826,0.24001351,1.9970818
0.09616995,0.52016276,-2.1908002,0.2231552,-0.3801576,3.4891539,4.79693,-0.067834705,-0.14117815,-0.16018026,0.10392035,-0.12298748,1.3192542,0.93595076,0.29784152,-0.019378765,-0.30956772,0.095797375,0.16599381,2.352434,0.05289707,-0.92530453,0.29121718,-0.112156995,-0.3335241,0.17363313,0.49216118,-0.011143714,1.6658654,-0.81196123,-0.021283185,-0.52543443,-1.7396548,-0.6383905,3.6587062,-0.023722898,-0.412724,0.13720158,3.2121282,-0.47530478,-1.0259277,-0.7644916,0.6633006,0.18242264,0.06500181,0.22727978,1.6506476
0.0054061064,0.35837537,0.48120028,-0.70696604,0.41655028,1.4778214,1.8969992,0.24785551,-1.3716261,-0.15321657,-0.34349257,-1.3219079,1.403181,0.4651617,0.045517426,0.07467612,-0.2079757,0.01054943,0.08259525,1.0156841,0.51310056,-2.4611676,0.2520266,0.08693379,3.285813,0.2839498,0.9574717,-0.12533312,1.351537,-0.3518918,-0.5426132,-0.5084153,-0.7099351,0.8192496,5.539036,-0.11298666,-0.5894982,0.18669884,0.91451955,1.1372498,0.19187994,-0.20502774,1.802085,-0.0397417,-0.44466442,0.26440537,0.2958931
-0.07988717,-0.09460643,-0.9749782,-0.98226225,0.36836845,0.39563924,2.455637,0.17245813,1.4201955,0.43039525,0.006631622,-0.6313051,0.36179462,0.8404103,0.07562931,-0.5178826,-0.15471736,0.054823846,0.110860616,1.4228797,0.45512,-0.5559253,0.25863764,-0.13783798,2.7774482,0.2474313,0.8883492,0.8954586,0.90104884,1.8834221,2.6023948,-0.019163832,-2.3693175,-1.0165001,5.190377,0.14416708,-0.5482247,0.050542347,0.700518,-1.1502318,0.04386727,0.5804326,-0.2881605,-0.18710347,-0.41645175,0.15155408,1.0299813
-0.22082916,-0.06773252,-1.9386909,-0.5369502,0.82247335,2.3175135,2.2676065,0.25846076,-0.48534578,-0.16794986,-0.004685955,-0.52213216,1.6297607,1.2425619,0.08988494,0.38992655,-0.24538869,0.10960515,0.09579911,2.2399507,-0.36712003,-0.9582086,0.19076397,-0.0062800916,3.315428,0.2773359,1.1598712,0.014847201,0.14184237,-0.32074136,-0.82512075,-1.0687404,-1.5445006,0.30720428,5.87993,-0.28618616,-0.17054594,0.17922758,0.8384026,0.5492657,0.30155858,-0.111778505,-0.34439301,-0.1678039,1.0768739,0.13550703,0.18895526
