"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-23.17109,25.476542,-82.6111,-150.48433,-477.19385,241.60303,226.85931,-355.41248,-357.49295,-215.87259,-7.313302,-90.575676,-909.3967,-1301.9476,-939.355,-49.50981,-72.65028,-14.736847,6.9856954,-142.46295,96.593475,-92.629814,-65.43963,-1298.057,-112.409,35.116104,-15.734689,-17.619398,-8.2128725,-37.12711,-6.6631923,16.376856,157.35094,-131.0241,-77.90535,-61.845394,-168.39392,123.139145,-469.73563,3.9382813,-26.415485,27.59145,-63.469604,-88.026886,-127.43301,34.86098,-233.50946
4.4977894,-4.614063,-24.787817,-49.379036,348.47906,-136.68274,-862.4277,120.92294,-188.38289,-17.672134,-31.224533,-18.92587,53.39667,343.52213,382.63898,-76.02611,79.43775,-13.317972,-1.103508,-70.270065,-2.5367737,37.424137,14.997993,786.72797,3.464101,-13.54916,-168.58131,41.439613,57.655323,-1.0669469,11.054697,180.54,468.8351,-300.10892,110.33646,-39.12784,255.91855,-19.899683,191.60907,20.714478,66.47074,-91.718605,46.945858,42.30876,129.14339,-20.71045,319.07776
-13.957216,-18.469217,26.74741,-46.764893,215.74318,-100.13636,-523.65955,117.98226,-98.058334,-1.2860955,2.2837882,-13.075785,173.65005,354.7478,295.7818,-47.413578,63.192802,3.2981958,-51.34139,-70.647255,-0.9808356,199.23837,9.912352,477.1617,416.44302,10.986718,7.54311,23.612902,-18.687853,8.098683,16.511576,66.25215,301.09332,351.90982,96.62465,-30.11987,11.340816,-25.738194,165.17825,16.315836,75.29808,-4.187655,57.594048,24.362284,131.03233,-35.337738,124.127235
-7.807019,-23.48118,37.93101,29.586845,211.49695,-159.32475,-435.85358,128.65392,-272.81885,-25.822584,-129.19966,-22.468603,64.288246,278.3335,364.10767,-47.998447,60.952873,-10.86852,-70.32132,-31.716553,-7.190411,71.130646,12.227813,521.33813,257.73764,-7.276035,-30.359447,29.52351,13.308367,8.164968,7.1540184,102.79691,238.95576,-226.6136,128.44756,-36.05245,-9.182447,-15.091173,205.44455,29.574793,66.01836,-32.390415,59.87026,44.08004,129.98889,-45.360176,134.3303
-17.86206,-14.357129,32.99795,-0.1589546,197.13628,-132.49583,-16.16667,125.67008,-308.3922,80.73819,14.044049,-1.8999686,139.52379,315.78998,333.5363,-152.77507,166.04834,-9.990001,-67.12278,-84.960594,0.48869747,124.36981,16.235569,527.17645,51.519016,-4.889171,-137.38907,-22.266157,-25.361809,13.806844,17.511894,56.81724,223.47278,302.45282,130.82106,-45.243183,31.477123,-3.2851098,220.79202,62.73812,69.68035,-35.137856,62.028957,24.192963,26.538868,-49.34454,95.21904
-10.409544,40.244957,14.047653,45.588272,159.14746,-134.8624,-188.19943,89.99803,0.49210793,-10.467419,-39.562103,211.59628,90.45629,287.86465,311.02322,12.382214,43.983707,-43.107086,-23.043549,-44.223927,-43.7158,107.74659,1.9900916,494.3057,388.53632,-16.119316,35.354786,-29.12384,-47.379486,2.5599887,7.1927676,81.58981,384.05624,384.73334,-31.132887,-48.987846,-94.25384,-33.742928,176.27873,45.74807,30.521885,7.5343843,-2.5952814,21.623447,55.87427,-39.252846,94.49904
-3.8043227,60.72651,17.622826,17.395008,143.92892,-106.47995,340.87457,82.00135,28.536425,-9.162671,-27.93938,-13.022845,37.755337,330.006,271.79037,25.954222,36.66594,-7.803699,-62.187477,-43.761787,-62.10238,167.33127,5.7025676,445.481,332.1998,52.091225,63.930397,-37.658566,-41.976776,14.719136,-12.070172,60.61866,341.7747,293.74536,36.92774,-36.649914,22.096807,-47.020016,169.95801,-46.21329,4.473346,17.00089,-21.555847,19.175903,-145.1345,-40.251553,71.44826
-25.97864,39.799534,34.24637,-48.189037,148.14674,-114.88877,-362.71872,104.93912,-196.15717,-9.787553,-25.37575,-17.250465,183.33514,521.8777,369.48602,-62.746292,54.44055,9.723883,-32.356728,-122.57404,19.183521,106.00844,8.966256,508.97177,299.79932,-1.6123759,-79.95325,23.282442,-32.361927,15.925169,-0.8234682,122.08282,214.09612,399.69867,114.22106,-39.2567,17.816507,-24.726145,220.39458,58.86905,83.90987,-37.067,57.88042,28.442053,128.8394,-38.971897,124.69224
-26.099936,34.65157,33.627213,7.684718,140.70322,-265.3511,-128.59721,122.77291,-61.512657,-4.0548167,3.8785884,-29.794546,83.35001,368.48132,359.10663,-72.75493,-141.01767,2.627617,-48.600388,-55.16136,-0.81366056,106.78208,8.798921,483.4743,377.09,69.48948,41.11694,26.147459,-12.931961,19.333101,6.674397,81.77395,284.93054,276.08478,113.338394,-35.374973,32.916435,-34.605827,191.77057,4.8515983,-17.068037,-24.86409,103.80141,22.701944,136.67174,-17.041418,132.13565
274.48047,36.188118,-64.299446,-48.178074,-376.92023,692.0898,485.35397,-219.0924,-150.64525,-80.76157,38.219376,-88.15011,-504.0062,-726.78204,-491.3729,6.415296,-100.63625,65.57135,26.335188,913.94305,161.99054,-448.34714,42.950058,-869.8358,96.0551,38.78622,141.62955,-18.168495,41.97272,3.28686,-13.474984,58.368427,163.05943,435.54648,100.748795,45.83843,-71.03038,102.82868,-429.84412,146.53471,105.8182,77.21621,30.654806,-65.65517,-80.00491,28.358408,-199.64409
293.78156,38.220715,-73.48131,-74.15522,-354.9388,633.358,490.5332,-123.289154,-156.30101,-108.911674,36.4304,-76.03035,-503.04626,-718.1711,-485.745,-2.7001266,-135.30632,65.836006,24.243113,873.0695,167.69066,-369.6063,36.22328,-833.85284,97.27686,24.255337,141.69601,-22.602509,44.963,-21.828611,-17.942045,51.563725,156.15308,383.2171,125.499466,46.775845,-54.4517,107.72934,-359.74515,93.280655,119.38398,69.7059,-21.162859,-69.89307,-75.01379,47.274517,-195.63194
0.27417165,20.262808,-132.37817,-25.155666,-33.569004,602.34106,364.41818,54.486115,32.998783,-290.20844,18.784578,17.59676,-24.507809,-686.3335,48.48946,-76.4935,85.0881,-22.217377,18.997137,214.14847,-58.70394,-210.65785,-60.363598,-729.5002,145.38423,54.94398,54.304195,-8.293859,4.203135,6.323105,17.078735,46.44539,218.0936,322.49707,-68.16692,222.7179,-204.3324,148.8449,-336.656,31.258158,-33.480686,121.73982,-50.394173,-44.84011,-126.39831,-17.112759,-317.2422
83.090706,14.5533495,-43.722553,-36.85768,-222.00201,611.2653,421.73553,-74.03381,-120.077415,-110.359604,18.557592,-81.39709,-646.0723,-805.3422,-550.8252,0.5345451,-173.57884,-15.737443,56.64013,819.5541,36.43232,-495.35208,93.89142,-1056.6708,99.33025,39.045536,32.366314,-29.637001,56.565716,20.547735,-15.465115,34.2866,147.35536,136.22478,-7.5141573,52.66136,-82.00514,105.83165,-415.04507,76.720116,142.37923,70.96789,0.8615146,-72.1379,-87.81691,47.700245,-140.10266
-21.655046,29.279348,-102.040855,90.19764,10.8222885,421.7252,358.97278,72.95968,-65.599815,-339.4416,22.190405,14.785923,43.63904,-828.3108,43.563843,78.01931,-144.68727,-7.700257,21.592585,335.4927,-79.962425,-276.8526,6.319146,-548.7117,-69.0088,57.212593,62.266445,-19.338923,10.01418,-0.20737533,14.728257,12.170457,228.22563,229.05008,16.391348,266.6327,-204.54152,115.20458,-212.23872,47.16446,-58.794117,145.82497,-6.1110873,-50.40633,-138.85521,-9.7764845,-257.11694
69.334946,29.549236,-101.23895,-107.38615,62.70618,524.7796,492.9352,8.418797,-7.505652,63.4789,-26.914171,-6.2603507,6.3220487,-1112.5576,182.59422,59.855717,-112.13645,34.481213,-6.4813457,2.5537164,-74.21488,160.27849,-27.359697,172.12544,-572.479,-27.30958,112.594406,-44.262913,31.499662,10.491454,1.8543642,-31.000422,293.92526,-271.1455,-11.261958,320.05057,40.233475,-165.01466,220.86624,-38.847668,-14.223951,46.885475,-118.61543,-90.92626,-166.54106,-8.973384,-493.47632
113.79444,8.556943,-71.05095,10.946807,-154.20503,504.797,733.89545,-99.49192,-63.773354,-358.6416,27.815584,-19.303802,53.559288,52.74969,-1.7777092,75.49495,-42.22496,-11.529233,33.45075,156.66226,-55.934093,-277.62827,-14.943139,-676.3749,47.09099,44.10092,73.940765,-44.040997,17.05511,-383.55396,-20.408344,96.08144,246.13756,368.74008,17.901367,134.55508,-231.27315,34.68593,-369.06036,-45.234207,-51.010754,94.50895,-32.934517,-47.506382,-127.3139,5.7424664,-296.3498
-12.6603155,-2.6888537,9.139546,-10.000653,141.89026,-107.53084,-119.086754,94.32047,137.38115,38.452995,-9.44087,-18.372177,123.356094,347.76617,268.9355,-27.52429,173.49109,-1.1140798,-8.006441,-37.531593,5.31266,175.66574,-5.2988195,507.16144,469.8524,66.36422,66.26818,26.244967,6.9748883,-2.0839245,-6.5245986,223.37115,136.82973,233.15532,25.477932,-45.685444,76.971664,-15.829654,152.96135,67.780594,-19.085737,-28.591137,23.3365,20.957432,70.24522,-36.41288,109.11442
-6.8752623,0.24304971,3.3433306,-8.578169,160.60995,-134.6167,122.22162,120.050385,245.88649,69.336136,-1.389828,-19.623142,91.04262,308.2254,256.09833,41.163258,76.762985,-6.590928,23.726503,-29.0046,-10.090673,150.78209,-17.192324,478.925,296.02722,116.79349,71.319954,29.36947,11.025885,17.174082,4.8226233,100.331436,285.1927,-221.42085,87.11723,-15.251246,82.2869,-18.364035,100.53013,48.065533,-18.70788,-18.184769,44.595036,31.900759,36.45904,-28.834099,116.43918
36.28724,3.499808,18.98094,-2.1412735,172.9328,-107.37343,82.48539,120.996254,183.06647,42.31521,-5.5115943,-17.883062,79.505,340.80194,268.23132,2.8045032,171.07497,1.674972,-11.02822,-56.17073,28.161621,188.82785,-8.321589,500.05212,262.34464,75.37824,58.138172,17.86042,9.64541,17.706999,-13.957926,175.26703,88.79687,241.45477,-89.35149,-45.234524,175.22469,-15.929051,174.17723,47.69362,-20.690971,-32.45133,24.864574,18.686447,30.387123,-32.129322,103.611115
-2.5647256,2.7326787,-2.4322538,4.4153757,161.26158,-93.94689,129.25273,63.188023,213.07942,52.332645,-8.517283,-16.127363,101.950226,294.75516,270.39688,-19.966393,170.99763,-2.3302522,-13.730839,-44.130043,7.911274,182.52191,-13.3577175,495.76834,236.67468,144.44394,67.28097,19.592833,6.4502387,-2.6181142,-13.035653,179.29047,12.07509,-319.75418,-74.64287,-43.895508,201.84906,-9.153848,166.42921,58.086277,-10.959628,-35.507744,18.447544,44.57489,33.125698,-33.54748,127.08038
-21.65259,-12.951876,0.50075114,104.61303,152.44762,-182.48283,117.357346,79.93369,89.05833,80.79572,-7.7933884,38.538776,103.029854,349.119,226.36197,24.1047,-137.39456,-10.301545,105.651024,37.32295,-83.46268,-95.793564,-6.9926353,493.7744,371.30124,-18.609901,72.32925,3.2937536,-34.251022,20.677567,1.8641613,66.28448,316.5671,122.01812,78.47308,-47.58623,120.3068,-29.708511,76.54661,-24.851467,-0.58817184,-1.3299874,49.22936,30.539398,40.41434,-64.46439,25.811232
-16.770725,-16.10199,4.5286717,-66.130806,155.71965,-134.03185,-343.70123,84.68439,-45.19733,36.67974,-8.51738,-25.512459,30.589348,257.5552,169.72272,27.817465,-123.633286,5.6512737,16.253603,-42.732952,-44.208397,-157.30472,-6.9302206,396.68344,-209.33806,-22.621384,-21.45464,-26.799881,-8.799205,9.212527,8.979849,-149.46283,-430.70847,-187.07558,75.034294,-27.374935,151.76357,-37.72227,139.22472,28.264494,-7.323833,-40.04448,-26.639456,50.90003,71.91143,-18.215494,155.49956
-19.572939,-12.544184,-4.8171964,-92.48251,134.78426,-137.75961,-35.58039,82.50918,-93.46452,26.375715,-3.3262465,-26.002632,-15.098466,237.15254,152.45735,24.682293,-140.0837,2.8769567,15.839453,0.3448222,-65.16747,-222.539,-4.214049,382.6551,-355.88602,-23.375559,-6.3939342,-24.910978,-40.08595,15.696391,11.228833,-95.71342,-480.0695,-106.43683,-10.434936,-23.610916,147.37117,-29.669094,109.443184,35.852478,-14.839366,-45.857803,-6.7315993,50.085266,45.31885,-15.176347,186.12282
-17.578691,-14.388007,10.081076,-44.559437,164.93707,-122.2879,-489.1345,97.764336,-82.14969,38.452785,-11.4895115,-14.779762,20.79156,263.25446,145.32007,-10.001842,41.23119,3.5053828,-9.368474,-41.848404,-35.51525,-54.41024,5.4059734,427.1253,-197.85464,-24.835949,-51.024452,19.061066,-9.169676,2.783682,1.9309093,-114.0725,-456.3157,-219.56656,-170.32977,-40.484108,169.49246,-33.963596,118.45856,32.315475,-8.015413,-53.39312,-40.073357,59.15061,85.00367,-23.351706,166.9012
-15.398682,-8.46258,16.376423,-47.06704,165.29341,-132.01187,-451.73538,96.43557,-64.24618,44.035683,-10.647732,-16.070211,21.331566,261.9025,142.36494,-10.475389,41.04053,5.059116,-10.801493,-40.044056,-35.226776,-48.684124,3.1220286,424.8817,-201.2779,-22.859808,-52.12993,7.649889,-8.968704,-23.035858,-1.0594809,-155.95984,-450.65213,-222.09073,-148.48744,-41.04554,171.6035,-33.735897,131.05194,29.811981,-9.27787,-90.63294,-20.991434,50.547565,84.57698,-24.068575,173.13931
-22.739918,-13.2444725,21.45202,-33.548737,158.93762,-125.70459,-467.95105,94.96817,-160.55104,47.087383,-101.76343,-23.134941,-7.320311,291.7959,141.69052,-16.323528,47.164646,-5.4622626,-17.514,-28.760324,-22.144547,-39.745003,7.9610753,462.00415,-205.17328,-31.08047,-92.131355,-72.11185,-111.40432,4.9814553,0.8555596,-47.29705,264.39096,-356.40225,-190.89879,-37.168926,-27.483042,-18.75404,98.18538,-57.091675,-7.9043655,-79.92819,-17.917255,43.20507,83.85479,-31.334196,182.13495
-16.451094,-13.513981,7.517116,-40.89585,153.85439,-133.52547,-486.08527,93.797295,-97.94058,33.6909,8.24339,-13.168372,7.729304,281.15625,144.45155,-13.9972515,23.404684,4.6257043,-8.981457,-44.44235,-35.89977,-120.283966,5.7609468,422.37573,-189.48608,-37.928085,-5.921819,-25.674917,-63.931362,2.5745208,1.2368236,-142.57451,-629.88574,146.52263,-170.31628,-38.787598,168.68517,-38.320812,124.39549,-2.7636669,-7.2779436,-37.51615,-24.301012,73.05195,78.70777,-24.146603,164.23611
-16.64058,-17.157309,35.68707,31.733442,176.16592,-136.76254,335.2232,121.5142,66.90544,13.943734,-1.8452985,-33.71764,117.01653,325.6349,241.62906,51.62592,34.477676,-25.73763,9.8404875,-25.409063,-24.198608,70.5769,-16.002396,460.81796,315.29138,36.506428,58.68049,40.793285,22.259825,24.792168,9.541862,117.78619,268.3526,268.2429,83.743675,-29.730244,28.723085,-15.775738,144.92078,-2.4148552,-4.772954,-30.811563,96.10978,50.09208,26.63368,-52.033497,37.52859
8.691213,-7.1103344,5.949009,5.49858,157.00111,-119.570656,-161.914,124.381615,158.5341,40.718945,9.255549,-13.003199,114.03496,280.29126,256.3639,24.363958,77.31375,0.22421744,17.84265,-58.54503,-5.695493,153.1092,-11.254272,466.52835,446.8212,53.154587,54.49599,27.709038,19.257776,21.773674,10.256509,192.79344,226.77364,228.67313,56.279594,-23.463106,79.351135,-14.368828,177.74998,36.324093,-9.701292,-27.734072,20.83003,22.89247,72.4213,-28.843214,117.45444
-9.597304,-14.807269,9.906035,17.660513,231.57445,-99.60388,120.443016,124.59058,81.92978,34.360165,-2.771114,-6.701459,61.623783,356.7826,258.66885,17.187962,113.64977,-5.7956,6.111102,-58.735218,15.390346,204.09126,-7.833213,488.74545,210.62474,71.314186,58.235188,34.704433,15.845204,21.601912,1.1948668,163.09059,187.66129,163.29425,51.861523,-20.736061,163.25555,-41.989445,176.54027,27.846775,-18.429335,-33.063,34.06705,23.230537,34.755054,-31.858566,85.83189
-14.422963,-11.522775,27.657307,123.07394,156.16682,-115.363396,191.80664,111.99758,19.926523,65.81253,13.372563,-34.957016,102.71888,293.37256,230.0471,35.254116,-39.654186,-14.740677,57.84233,-6.698647,-19.683357,73.31481,-3.0645635,457.8452,368.86258,102.723785,58.230297,19.42052,8.282085,10.205317,11.891291,103.334404,279.58768,260.00525,27.20978,-17.635237,92.16799,-15.519111,145.09085,6.2487946,-4.5805864,-17.401253,44.115856,49.672234,10.3867235,-22.966272,63.35654
23.543137,-5.2015057,33.24032,22.792719,266.01007,-86.7527,-152.18301,122.1277,188.51006,77.58884,3.4734964,-6.820848,177.11082,288.98022,293.4031,0.90005827,194.65681,12.931411,-7.4442225,-34.23035,25.552822,220.15347,-13.5838785,495.04898,458.65747,203.8731,28.23357,67.61541,8.921011,-9.552397,4.2151575,-12.206996,95.49601,-325.17056,-1.0682837,-38.749,199.41818,4.682347,178.81087,50.5605,-15.845672,-57.185642,20.22982,47.86841,114.25876,-32.592293,153.36745
28.950962,-18.894634,35.45345,31.304451,128.657,-102.3594,373.3894,159.98502,98.49839,14.615476,-14.8292675,-9.809587,103.549095,286.65082,279.23187,5.7859855,185.21252,26.94931,-7.430621,-44.219845,10.265864,247.87462,-10.809526,488.93268,234.04164,125.91333,83.49747,42.372425,14.789224,13.496465,26.025515,-6.0021315,-0.65780514,-275.65054,57.121796,-35.09363,193.11708,2.0640054,201.26862,86.43778,-8.748198,-23.425417,44.669342,45.612026,50.61056,-16.216866,128.01134
17.391315,-34.246372,10.934649,17.69001,141.2698,-144.54333,84.78639,52.655724,138.55315,60.39843,6.213662,-66.204765,87.77608,347.93893,254.91365,-99.21706,80.63193,5.117408,-12.8073635,-16.995287,-8.7847,260.70355,-16.558773,499.98895,283.1389,81.470085,68.6812,11.578404,1.8723716,12.985216,7.8109517,190.24019,199.11801,283.3017,92.74362,-24.463411,121.18606,-21.686697,182.96588,57.414555,-18.50893,-27.816362,23.476784,21.7568,4.5376663,-24.718317,80.26987
-11.563732,-16.28679,-107.92428,17.131132,150.60495,-105.034256,324.22784,124.48204,159.2945,47.19596,-20.884878,-15.250687,19.172596,172.52429,356.54916,29.517078,84.59538,16.043545,52.650112,-78.01527,1.9838562,181.23698,-10.847809,498.17654,401.06845,59.843437,54.507256,13.392122,10.3233595,16.278986,10.895664,114.83892,140.52408,354.95468,50.88872,-45.220234,129.73383,-27.365038,144.62622,19.093319,-28.625244,-40.718067,37.059658,18.422295,-91.17904,-31.659885,103.578415
-8.214887,-44.234406,-6.7593484,-56.65189,135.84409,70.60779,165.71811,83.813484,-91.09574,26.06515,-100.60805,-18.35461,75.35907,314.34735,262.59146,27.060427,21.858906,-4.1938944,-73.05717,-35.95675,-74.252556,-159.01668,-57.658504,507.9608,213.97755,76.00151,391.0727,9.125682,-21.851871,8.795637,-1.1298903,-50.47857,268.50433,-115.384254,36.31685,-37.4863,-2.446741,-63.291203,128.7195,60.35987,-10.523361,-60.80385,-169.07729,-13.365022,8.552492,-67.61874,81.1084
-11.408181,-43.23802,-3.8960593,-53.859306,136.38684,74.69927,172.54317,84.19866,-84.2802,25.82803,-82.70829,-17.893482,85.765884,328.55954,273.34232,28.807434,22.644573,-2.0827768,-72.02348,-32.05348,-74.12309,-159.30223,-55.950733,508.4591,211.51054,82.27544,159.41629,32.16445,-23.763683,7.0618467,0.40531784,-49.636593,425.9611,-255.7632,-15.979128,-40.819584,-37.84998,-62.03485,149.38988,67.20795,-10.642194,-54.489956,-17.880651,-13.170357,8.601827,-67.289635,82.48013
-15.386259,-10.170894,-10.343503,-72.11964,255.4028,-143.6263,-670.5287,92.06468,-80.61294,0.17878069,-30.119196,-19.256733,57.20738,254.28828,231.59523,-15.192521,84.33688,-5.049333,-15.638194,-45.09016,-18.49741,100.219215,5.865875,435.6924,-155.14017,-49.11081,-124.08374,24.12735,-11.377782,-23.914831,2.8535388,-167.55841,-383.03735,-321.16125,-145.26048,-42.19828,162.1384,-55.962967,123.95486,28.943266,28.018372,-74.57782,-54.458668,54.756523,96.2376,-21.334196,197.99133
-19.50138,-23.878216,4.731116,-43.833824,178.00024,-117.63446,-546.3596,76.988205,-76.47982,25.586098,-2.7336354,-9.170765,17.174032,256.9947,139.14029,-6.277953,50.519188,4.5086064,-11.82386,-38.018036,-43.848335,-92.25043,-4.868557,423.71332,-245.9128,-25.442741,-43.441677,19.625004,-2.7972717,6.0414515,3.7129822,-151.6255,-451.54095,-211.48816,-74.198654,-46.82382,164.31976,-32.708424,117.27772,35.74038,-6.846237,-53.961468,-37.361664,52.694767,88.232124,-22.231888,167.4736
-16.527088,-19.793049,8.300629,-96.07387,126.51818,-178.65056,-376.19458,87.61852,-92.60232,14.157213,-24.723343,-11.90048,-2.863661,269.8531,129.1555,-92.102974,46.229816,-28.895197,-3.183485,-30.889727,-27.979162,112.86246,6.8845162,426.55222,-218.88783,-43.438286,-32.361164,18.662138,-11.15109,5.0075164,11.19367,-149.7875,-445.13733,-181.49915,-141.62616,-35.675602,167.29044,-37.292774,132.18083,55.997074,-9.744745,-54.32355,-27.289726,50.447186,115.6629,-23.174221,172.54195
-26.55104,-16.247786,2.1240208,-92.08263,144.11838,-147.98256,-253.12375,59.302612,-101.33616,27.197369,-6.462181,-25.564684,18.828814,248.86882,144.78418,15.553364,-150.9471,1.8157691,13.492718,26.722149,-75.90279,-147.75627,-10.649073,382.0251,-108.09304,-21.74917,-14.444857,9.690837,-3.9569116,23.35008,8.284373,-180.29066,-476.52835,-93.72572,-64.49224,-38.937527,159.2329,-47.748463,114.19431,54.48938,-15.080344,-40.811695,-24.553144,52.737186,65.29539,-20.837236,157.1652
-17.001442,-18.447275,-24.100113,-146.601,131.21906,-125.56453,6.52762,66.27409,-67.73776,24.012897,12.736994,-28.569826,-59.356533,220.58778,230.82965,-111.20092,-207.92601,10.112033,32.8478,-63.367256,-91.08385,-184.97464,0.08023281,370.81476,-399.90247,43.394604,76.88585,22.099293,3.0257723,11.768759,9.331766,262.41916,-640.4213,218.36977,-13.59221,35.652218,144.20699,-39.7319,101.78347,-26.962358,-2.1261692,-39.866913,-7.8981724,46.765617,53.90293,-41.737514,-297.81308
-99.33688,-13.668451,15.311647,-61.387962,177.17667,-116.23727,-409.75278,101.33573,-88.714134,37.189217,-8.856746,-24.186304,13.716033,247.748,160.81259,-22.607285,50.73222,-23.391222,-7.2021093,-46.26651,-40.552658,-21.793379,3.7194455,404.9303,-280.80936,-30.146673,-50.50171,9.64378,-67.03076,2.504816,-1.6257894,-67.69617,-442.0983,-259.03668,-43.431847,-39.849022,166.31783,-34.077236,198.76237,35.89958,-11.633676,-48.512993,-60.701782,58.60888,87.54428,-28.47304,159.91525
-44.643715,-16.660076,9.643625,-83.974396,225.36911,-113.226364,-513.66864,95.49892,-90.38218,13.06188,-3.346233,-15.275048,14.933625,267.209,144.50122,-9.004203,57.510685,10.101292,-8.053339,-39.179016,-40.71828,-57.720196,9.817806,404.85132,-236.13895,-26.114462,-52.488167,22.801044,-9.867023,1.8558936,-4.739303,-154.63419,-463.36017,-207.68655,-35.02609,-39.43017,168.53688,-91.0717,125.694435,30.420977,-11.793063,-46.92661,-37.14591,61.78107,92.108025,-22.769629,172.64969
-0.6336562,70.987976,-41.616226,-65.374405,93.58034,107.04343,274.38837,66.046295,-300.23846,22.599253,-58.498016,-26.054089,-42.481533,304.20877,388.0903,-81.149895,65.2457,-75.77863,-65.75706,-38.615696,-61.039692,121.44159,-2.8698673,449.88492,59.425705,40.651028,124.03499,-70.296,-40.171516,8.841792,-3.2380722,17.458504,34.450233,352.99695,10.982611,-32.735733,-47.43513,-155.04561,156.64658,13.300517,-26.370283,-66.97743,6.1634274,17.116558,-114.38076,-18.551266,49.172417
-10.562341,76.09123,-31.771769,-42.22053,74.013145,-76.46872,351.03674,88.18321,-149.25809,22.487692,-1.684252,-8.194151,138.21143,294.6054,343.44577,-137.07112,71.3076,-70.65377,-50.900013,-41.47794,9.628544,147.17448,-16.620354,434.0606,42.922073,46.510883,120.57124,-74.70176,-16.147114,4.3675714,-3.8001385,-31.443726,82.259926,382.40475,25.583313,-43.532623,-37.890686,-49.860954,230.61841,20.880823,0.7216051,-18.707432,85.157684,20.150658,-151.64336,31.303091,107.684074
-13.082208,95.89811,-47.444427,-60.422787,33.20623,24.29724,369.36255,50.584972,-130.43391,22.751833,-94.27171,22.196527,17.319998,305.52377,457.87427,-147.71193,66.11929,-66.27413,-41.07025,32.436996,-83.54714,152.26372,-22.744753,405.74597,49.86254,48.80395,142.82039,-66.053154,-48.919735,17.28668,-10.192146,77.17864,50.38781,437.43893,13.666963,-27.570871,-86.19421,-75.87377,188.36406,-55.46491,2.6939275,-46.883972,-111.78449,-53.836983,-169.12894,32.256493,43.95479
-4.3529134,62.246597,-138.3691,33.533962,-42.213425,123.20963,367.26407,18.50565,-104.6538,81.92114,-41.28532,-38.96038,40.017372,266.95047,271.17694,-126.42524,-56.277912,-43.638523,-54.972008,7.3572598,-56.635136,105.11997,-35.168095,473.3998,109.63273,22.121086,94.852,-50.40095,-39.766575,-20.046337,-36.625122,43.012684,87.839874,494.30655,-20.028774,24.580294,-7.639156,-90.61842,108.188156,-62.42294,-14.689744,-36.13288,-124.20686,-76.21591,-180.96646,47.00449,41.100945
-7.4513054,55.270943,-79.485245,-20.185266,91.59113,146.3578,391.172,50.86305,-58.85875,118.77956,-33.468304,2.9182,11.501699,266.24954,303.6894,-91.00842,38.41642,-3.6782112,46.06472,-62.417755,-228.43857,124.66086,-22.357203,315.08252,42.070824,54.20025,138.90007,-54.387653,-60.489285,6.5602593,-7.689599,33.37831,-103.42979,453.09485,26.784727,-28.115175,11.086181,-73.0816,-50.76368,-18.431509,-13.6851015,-44.907925,-81.46097,-98.662926,-174.62482,43.034355,65.013985
5.0916157,54.036846,-153.14363,4.0042095,13.530185,232.57611,578.8508,41.576637,-96.13412,81.47326,-24.066929,-22.563942,61.43836,263.36035,240.35768,-70.36765,-39.1404,-8.524138,-26.290403,44.895382,-156.23944,134.4826,-31.772676,383.19464,212.37009,104.775085,83.01567,-48.8472,-62.207912,23.603218,0.80953366,41.641056,-80.456894,510.33408,40.03701,-60.858913,-30.07346,-88.89087,91.39277,-19.384907,-16.235718,-28.094334,-70.37238,-36.36571,-171.24065,59.63368,64.921776
