"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-90.07586,-108.15106,-78.41959,51.512585,-13.701254,-154.72539,-185.39552,111.24926,101.81433,-91.11637,48.510334,15.455636,-120.71022,167.22066,-48.503025,-63.142487,31.67984,-17.923248,17.576473,4.891105,-256.42914,186.71542,-218.82356,-75.30665,-680.2281,-178.6055,-106.35748,-9.581988,-54.165287,15.681606,-29.23897,29.701729,-166.6917,-38.692795,-83.99798,14.7999935,547.52655,-82.49947,201.46718,102.474464,-640.2672,-41.760426,-80.73518,25.9779,2.755457,10.79153,1.1698272
-158.35265,-112.67237,-99.14628,31.044777,-16.539886,-170.92564,-153.19041,38.131577,60.382748,-102.38265,3.017772,134.04918,-180.47398,214.49121,-44.891136,-55.05421,9.231686,-37.329758,-12.077109,44.52018,105.2751,101.526,-218.88994,-17.363832,-225.4323,-141.29298,-201.70409,-13.982848,-67.537315,89.04026,-22.422106,-84.97736,101.43946,176.49985,-78.60271,30.809057,69.66123,-63.196445,217.87903,147.12169,-738.60547,-26.091772,-25.631014,32.03613,-12.266993,20.726517,-39.720596
-125.601326,-124.062836,-104.33958,12.023593,-2.5658858,-90.85118,-119.08705,164.23262,69.859474,-61.304577,43.882156,18.340902,-96.81246,-215.91055,-49.156925,-64.945984,30.853273,-22.941463,45.578156,-24.226427,-250.86095,106.071526,-216.15172,-2.5510297,-232.05147,-143.83273,60.60582,3.0142844,9.8815775,25.530529,-11.721019,-60.86147,72.77864,8.231872,-53.613853,32.555065,-224.30371,96.201614,217.44948,152.18195,-865.95026,-24.435019,24.8876,-36.58516,37.00513,0.66455066,-32.898357
-77.71905,-97.54517,-95.84276,7.0073333,-26.385872,-170.23892,-110.36277,150.11835,140.76566,-66.61484,63.586655,134.8156,-178.70836,169.76086,-60.81045,-82.70909,-5.621317,-36.021103,50.77394,29.12113,57.311077,224.87115,-37.496227,-7.052216,-515.2151,-220.2874,49.298656,-12.128747,-83.454216,-22.193233,-45.57248,-15.090305,25.698906,-76.95485,-121.060524,16.977026,-636.3995,-8.828077,192.242,111.54735,-599.3289,-55.394154,-8.0101185,5.8206024,46.441727,13.167684,-37.070595
-74.34895,-48.20153,-181.98558,20.329887,-47.283596,-145.18011,-105.10071,159.5623,139.2249,-99.599785,39.50431,49.269024,-159.67918,191.50534,-39.51352,-55.902718,12.806577,-19.242956,36.80972,18.487879,100.54523,93.1857,-221.06084,-34.93601,-81.43721,-146.29666,-249.55228,-17.334269,-66.11038,9.150669,-35.65367,66.87538,-232.97551,-84.73344,-71.79663,19.27412,614.62366,-36.19874,234.87859,176.59825,-508.4841,-33.735634,-248.21501,117.380615,-0.058203105,27.535357,-2.9288318
-89.2847,-91.285095,-216.34056,26.831676,-15.240757,-110.39951,-84.78684,56.63815,39.815956,106.52896,67.91231,144.98186,-59.929073,-452.20114,-45.43559,-87.684784,-3.0797312,-20.622513,21.167845,4.910885,21.859821,113.97962,-125.35977,-22.959557,-371.91577,-150.63962,-47.313454,6.709924,-26.015041,-3.5147865,-8.743873,21.04564,40.104267,210.85072,-41.201664,38.604877,-557.1422,62.72548,191.16862,97.510155,-398.8499,-41.948437,-57.711124,-52.89963,-126.89933,-7.375811,17.843073
-178.79924,-90.58838,-244.58806,-99.56267,-17.490086,-209.35753,-33.933018,117.90742,118.03322,81.59319,11.211343,124.78593,-26.08003,168.33443,-75.65255,-83.6511,27.781889,-7.3907876,38.413467,-42.988342,52.925144,140.39067,9.262977,-26.161009,-434.5623,-1.8584514,-231.52228,3.3293433,-19.992104,-8.680526,-6.9221687,59.927715,-60.548332,290.15277,-292.78937,41.67771,-723.0968,-6.9411325,232.49115,124.0663,-478.8051,-75.71834,8.617722,-139.61798,48.699104,-20.468,-84.1901
-21.919157,-67.25956,-244.47423,-14.018992,-14.681863,-59.758717,-104.06874,95.5814,177.44127,-88.4441,-5.1638536,129.68974,-83.00344,216.14203,-20.463957,2.7336168,68.730934,-7.398041,12.859914,22.196491,164.6545,30.847576,-152.85794,-25.36496,150.90916,-119.20418,-280.9491,-28.87162,-88.49992,29.995474,-39.1606,-4.999724,-393.5431,56.83402,-65.32568,14.640926,618.7362,-17.45938,255.59387,127.213394,-420.32483,-25.583513,-205.95071,-249.2967,35.80264,20.72785,-22.34669
223.42706,-38.36056,-120.57106,-7.88489,-101.08413,-126.507256,1.8169999,175.00912,286.78052,130.29576,62.14394,227.54684,-168.11703,266.20593,-63.30068,-53.024487,23.569633,-36.596073,-6.5282307,19.845926,132.17043,284.53214,-205.2707,-2.5561929,-126.204124,-190.2866,-303.75967,13.000754,-57.623936,2.0525231,-41.814884,6.7006574,-135.7685,-91.18147,-50.209118,18.557192,-376.92664,-18.313696,229.8189,60.755627,-84.10564,-40.204178,-180.02853,140.69269,41.784798,-25.054619,198.85387
54.57356,59.33899,-155.67558,60.224327,39.44055,-57.314774,162.72993,-609.0305,-366.99625,-828.5436,-94.4621,86.98797,-52.29844,-490.29193,-640.5739,-77.47589,-157.14375,-71.77225,-44.24067,-47.258728,-36.26417,-617.4393,-39.188408,-1.985259,-160.76747,-75.34564,-19.849451,20.27287,-52.58778,10.161724,-13.114782,-46.14534,13.422637,-426.91812,-64.292534,2.4885256,-488.2009,-30.086435,-202.90561,-170.0704,69.0572,-245.5126,-81.74513,-98.42751,-145.82384,-49.586395,-503.6892
212.18016,240.41525,74.59094,-17.675802,72.96057,-15.559989,4.510387,-214.76552,-323.2445,-724.75,-32.581932,-384.2373,-17.424839,-630.013,-365.87817,-35.491108,-468.85367,103.555176,-69.789474,-253.6845,-47.125458,-1235.458,-52.298683,44.89919,22.921984,-190.87045,30.212566,-31.758179,-31.026058,-31.353167,-0.41545394,3.0551496,17.762175,-270.5642,-140.3711,38.213364,-58.104237,16.683893,-1009.89404,-123.71852,-15.967921,-243.24184,57.454903,6.337142,-51.081257,52.576065,-184.57503
65.78577,-23.88501,79.88749,-223.43268,93.902084,-47.332836,129.10799,-148.96313,-385.8786,234.02652,-68.34501,36.787212,-515.4002,-650.7265,-227.44753,12.991132,35.204624,274.64117,-153.64037,-47.47593,103.68649,-63.626987,-29.106714,32.630627,-97.44805,-60.27418,-16.667673,0.550757,-1.7540141,-8.971006,4.7073636,63.367382,18.51328,-2.4937313,-13.413365,50.91051,-213.78107,-76.31857,20.351171,-63.53317,-8.802234,-22.680508,147.98714,-3.7508206,-50.895058,-87.3678,-56.97948
-14.171149,-15.959543,65.5792,-129.72427,78.81442,-35.813747,83.33997,-360.95328,-408.08786,219.12198,-57.326614,181.52826,-224.5445,-632.0936,-191.7355,-33.434433,122.20324,-36.402378,83.91955,30.715448,221.09564,111.08643,-86.04286,5.7351794,-193.12021,-24.26268,9.336307,-27.239458,-56.70568,-50.372505,-11.601043,39.621258,-499.84402,-64.70912,-2.7322733,206.09596,-33.22559,59.2776,122.8941,-132.1718,63.753235,-62.694374,71.842865,-1.2207198,-36.096275,-71.443,-121.62064
-83.08921,-81.60573,2.851552,31.358456,64.689545,-14.18879,-23.239431,-325.80548,-254.8202,200.96892,-106.07471,127.684685,-46.206112,-635.43414,-257.33954,-28.36104,234.46208,-34.361534,81.94656,17.49271,164.30605,160.33441,-45.2313,35.701202,-61.695187,35.768074,6.0416665,-30.235209,-99.92482,-17.745028,-14.922543,50.34659,-138.51314,-203.17226,-1.53245,142.94907,-123.03616,58.27822,102.067986,-148.37454,55.32336,24.676071,70.22933,19.201014,-58.239265,-57.294617,-166.60773
-42.93542,-30.056776,76.706604,-44.902443,71.61452,-59.176674,125.675354,-189.1405,-335.58102,211.18033,-75.20942,204.68951,-155.11594,-490.2513,-417.4066,-7.3111467,68.721664,-33.882065,9.930652,6.766764,274.27542,241.80861,-100.952866,-40.538567,-50.150658,-9.0473995,21.889246,-21.741388,-43.520367,-40.920662,-13.126749,-33.28132,-93.21771,-42.68806,25.91382,143.92076,-104.65955,49.499557,-88.71929,-75.386406,42.665577,-41.92657,78.37773,-30.711477,19.787014,-65.9005,-118.58414
-74.065926,-15.1822,-75.32981,-9.338823,65.06729,-1.0608858,39.84699,-252.89494,-305.70367,206.86977,-49.38939,184.44545,-171.25624,-594.8942,-288.40085,-61.04886,101.89357,-41.148857,23.556759,4.054831,209.93428,100.14411,-69.86443,29.49115,-24.1516,67.83083,85.55685,-25.461496,-26.905672,-24.661625,-7.2851787,84.14163,-141.9753,-49.42701,27.275955,75.990234,-131.33908,71.81533,-70.449326,-107.18024,82.36044,-20.401146,85.77594,-20.71073,-90.242874,-65.26374,-100.65803
-105.44545,-18.593899,-93.7198,-13.4327135,57.885868,-53.637035,120.326256,149.70183,-317.58963,145.39116,-65.114784,174.45027,-146.97974,-642.44525,-355.433,-15.0951805,78.68634,-35.91861,82.06248,-12.629479,144.42422,167.34712,-99.4371,31.89204,-145.90874,-3.880219,63.899197,-23.540985,-28.834824,11.593648,-13.286941,-6.0667305,5.2574453,-113.89092,-6.4395747,17.970331,-145.3495,43.04235,-121.014046,36.11262,109.43474,-33.591846,81.53121,-60.928234,-45.46574,-55.913002,-114.30772
-66.228714,0.39457735,-44.84456,23.35248,104.28376,-16.594522,1.7707319,244.31673,-264.4622,128.18303,-105.673134,137.13722,-102.94298,-700.51013,-391.48492,-25.704342,152.14221,-37.190853,18.884617,4.6269927,31.661238,307.03912,-40.564568,5.235131,107.00618,42.11393,-17.345587,-32.4405,-92.93099,-8.853304,-25.583666,71.04595,-76.97611,81.34376,28.123224,16.029472,-124.17539,57.27035,-255.23087,-138.17427,91.62531,49.871895,-20.723066,-85.99089,-58.892735,2.2508655,-343.81595
-62.798965,-53.979855,-19.664574,-60.90188,74.81996,-67.20539,181.2911,-424.28482,-244.2032,182.92628,-73.99551,142.83377,-259.40997,-630.9197,-274.32248,-26.467625,119.248764,-49.17279,87.09128,16.25896,157.38078,92.86025,-91.432304,35.025867,50.7924,-0.26734456,31.464464,3.0734844,-88.825226,-12.620342,-17.470716,71.98328,-471.61337,-43.634373,-40.614212,10.838492,-233.84431,38.632088,46.4425,-192.26698,47.408546,-0.40588057,-61.02099,-16.331268,-36.999294,-125.93359,-131.80579
40.03785,66.278885,153.11153,-95.402824,37.386436,60.998356,164.35481,109.20585,-357.7547,111.65768,-80.15278,143.67989,-116.39867,-609.51434,-311.0203,35.525146,85.62303,16.64675,15.021029,0.23480028,82.18291,138.83249,-59.589157,24.197874,-37.76851,33.679665,-35.51553,-203.41914,-62.04694,-75.1933,1.1136411,89.74065,71.49964,-92.96659,-126.63588,-117.884834,-158.20935,-59.801258,23.59154,-84.47249,41.608162,-56.81398,165.25552,-58.27828,57.31002,9.770314,-225.2398
-145.26279,17.298418,82.12465,-159.1215,17.74903,1.1957299,107.39319,-163.27007,-146.99818,132.30438,86.50823,141.78905,83.25266,-407.33685,-572.8974,-27.360746,90.76918,-32.08256,4.2317476,-24.288279,222.38196,199.52882,-30.240715,-45.003426,160.98944,91.756165,27.397722,-189.11179,-139.88191,51.208843,-82.703156,51.85587,-132.52632,1.5212001,-34.39008,78.96649,-273.94763,35.876163,-163.72467,6.1119514,144.82205,-28.244465,23.458826,-11.855963,-142.83516,32.521408,-312.02948
58.16872,56.546806,-155.9379,58.99875,41.50292,-57.702057,161.9151,-612.0943,-369.85663,-821.9804,-77.552124,93.81285,-45.52218,-490.59503,-626.9358,-78.08071,-156.54814,-72.196266,-49.894108,-48.70027,-32.583992,-621.943,-38.97694,-2.0336163,-163.77028,-75.35771,-22.673746,18.780666,-54.627697,10.346708,-15.519623,-46.248035,11.47362,-429.9609,-65.59257,1.3051795,-497.89288,-33.610516,-198.08475,-171.22826,68.098236,-245.9703,-83.6177,-67.539345,-116.76664,-48.87765,-502.36816
58.691418,59.030327,-178.2916,59.056767,38.17609,-57.36039,152.42427,-607.13293,-367.67096,-823.6072,-94.45631,85.164,-56.8107,-497.3955,-646.52026,-126.64572,-155.85492,-71.105934,-44.2827,-47.942947,-40.401752,-626.94104,-39.212246,29.896654,-168.95044,-66.07742,-21.975496,20.087894,-55.58115,4.219048,-13.612165,-47.56883,12.936671,-385.63,-109.12974,2.4830925,-487.80896,-28.682953,-347.60577,-170.06796,66.5241,-245.2646,-83.49185,-68.07325,-147.15224,-49.589775,-452.97964
86.11322,-22.616268,-40.955994,-2.4561465,26.932816,-23.10272,220.34334,-625.43854,-353.1452,-1056.379,-83.51277,87.757195,-37.37513,-433.83298,-637.4315,-104.105034,-181.61977,-70.3993,-40.026608,-54.72332,-7.939403,-577.2809,-44.37318,-150.18091,-189.55629,-63.205307,-16.860249,18.469639,-69.441696,4.382485,-22.217785,-71.895775,3.3216217,-470.31378,-46.62376,-60.463303,-637.9733,-38.114998,137.36908,-185.61183,65.00137,-237.65355,-89.47267,-71.93313,-82.98258,-35.313686,-451.17996
48.91253,14.285419,-93.123146,52.185986,42.098675,-4.9204698,223.15778,-618.84625,-355.46344,-997.6575,-98.76301,110.68949,-49.703594,-430.43085,-653.0693,-73.48398,-135.81146,-61.334995,-34.532238,-43.663403,-32.583107,-551.6285,-44.170277,-41.73965,-168.8974,-48.14271,-3.5459988,18.95182,-58.51462,2.738016,-15.331723,-66.78501,20.02906,-522.1642,-58.78742,-0.097048655,-486.58154,-28.577295,-164.94986,-177.2338,45.985847,-206.99332,-117.34555,-97.95116,-150.67615,-30.064743,-515.5268
39.66381,90.02503,-96.70186,45.605507,163.88449,145.48198,21.865688,-545.4911,-221.77638,176.18793,-9.152287,218.0134,-231.78432,-500.36575,54.753197,-15.29978,33.934593,279.3987,8.630391,-3.2087772,98.41009,325.1958,105.217155,43.208946,-97.88211,250.91827,47.835423,661.2888,54.411884,6.0417542,47.4002,118.70071,49.1733,52.566868,287.3627,147.58644,-601.8677,65.768616,107.96946,-106.51568,342.00613,39.703793,36.454338,-125.54502,-156.48392,21.69191,-368.96906
17.0512,82.2081,-83.779274,-8.713348,132.16132,-139.1188,6.772296,-320.53342,-292.86615,204.32532,-100.00879,179.68262,-192.3667,-586.958,-83.22612,-68.78763,62.08155,-17.856853,15.599069,3.905843,98.0941,389.5214,106.14126,46.311253,-262.1511,289.4793,33.56695,60.10139,363.46252,43.98638,177.8156,147.14755,116.68853,220.47816,250.99188,147.19833,-465.8,-139.23311,-280.22452,-344.72772,368.86017,16.491169,-102.06733,-135.07353,-240.59116,31.889332,-460.95187
-16.617804,6.9967475,-144.91982,8.700741,121.79645,-111.29814,-33.888683,332.78174,258.96786,199.94963,47.533325,-540.54834,86.93342,-389.94055,-40.825127,-23.514963,96.35422,-16.49578,106.7978,-108.592445,208.43071,154.4667,18.73553,-14.413134,-287.3575,-117.57341,-4.6716933,78.865654,166.23994,25.040977,13.694181,121.0844,-149.57437,-122.86036,-3.8574557,-56.795715,497.91953,-6.575863,253.50725,-219.69408,115.77588,-14.546223,-89.65348,-245.12398,155.86424,-15.458145,20.103998
-24.888752,-13.943623,-115.77128,-5.6165104,-0.6543073,-43.968185,84.388565,349.2238,310.54114,111.97963,21.862137,130.85742,16.142328,236.3805,-8.166527,-31.772684,9.132769,-8.277519,2.8761005,-21.09566,190.38412,34.674496,-4.286739,0.4333528,-108.32804,17.18363,77.61872,0.15528835,28.136908,-36.291336,-7.1367474,86.41916,-175.87117,-87.04359,-22.21628,5.6160884,527.4035,7.8041534,252.65787,238.17197,-62.03845,-28.335142,126.31914,215.94133,59.172077,-2.8951142,1.7114295
24.127916,-30.730652,-112.35618,15.055748,12.451548,-46.52927,28.59884,418.58292,274.10663,120.97999,84.834,142.65538,-10.51037,224.63272,-16.2776,-55.76493,-6.8694215,-25.607664,-16.400513,-32.645245,163.12961,-163.95605,-32.51917,43.955044,-20.511612,66.995514,170.9777,1.4782428,19.117975,-11.1561985,-0.24189393,60.29103,-78.71007,-81.27499,9.849693,26.605675,620.88715,17.30656,154.02054,102.89866,72.67196,-0.3751791,146.35971,141.15858,4.8112674,-23.847588,-42.76038
-42.293865,-33.404858,-136.00119,-17.520252,-40.387638,-60.11728,-15.8771105,332.88876,307.5493,83.26964,21.23355,123.024086,34.21696,270.24847,-32.209633,-54.744236,30.237679,-13.841589,6.5344353,22.294971,184.5929,132.61366,1.6235707,-10.140857,-121.73997,-23.046284,33.890938,-4.9595447,-1.4480134,7.3913484,-6.8940144,110.87901,-170.4925,-108.66039,-27.603186,-1.3743281,569.13416,-3.578429,285.4519,239.05573,-80.87071,-23.413603,189.37102,267.9652,83.36642,-8.595555,34.79311
-42.32835,-33.967777,-136.02322,-17.109243,-40.386864,-64.19559,-15.838405,332.8239,307.51813,89.04369,21.232777,123.03083,29.667042,270.2148,-32.20443,-54.744236,30.201561,-13.8367605,6.5356193,22.353983,190.68443,132.61208,1.6230252,-10.133807,-121.72977,-23.04761,33.950565,-5.1476774,-1.3641477,7.384123,-6.892205,110.87786,-170.48932,-108.64226,-20.468721,-1.3916655,568.9905,-3.576581,285.45132,239.03502,-80.87218,-40.031124,189.58359,268.36792,83.3655,-8.606573,40.892292
-42.29404,-33.38124,-136.00061,-17.509293,-40.387638,-60.19968,-15.847542,332.8592,307.5492,83.2692,21.232742,123.02451,34.215622,270.24847,-32.2091,-54.744236,30.23746,-13.833696,6.5345283,22.294971,184.59334,132.61366,1.6231166,-10.140857,-121.73973,-23.046284,33.89093,-4.950181,-1.4480134,7.391708,-6.894411,110.87901,-170.4925,-108.63115,-27.637362,-1.3743281,569.13416,-3.5762599,285.4515,239.07275,-80.87071,-23.413603,189.39626,267.9652,83.35924,-8.595555,34.79311
-48.194138,-11.705368,-114.36218,20.024635,-6.410396,-46.409084,67.62555,401.75662,245.90785,114.84487,97.43423,146.7397,-20.582342,227.55222,-5.6204224,-31.983236,5.13038,-20.77408,-6.347892,-23.55716,159.54028,-63.165237,-0.92712104,21.077232,-69.4538,54.754944,118.3896,0.043779302,25.724443,-24.505453,3.3633933,63.722416,-84.54464,-45.396576,4.3019896,25.698273,537.8592,9.440381,209.98273,158.56192,59.325745,-16.978516,84.66082,126.422,35.66217,-13.202819,-24.883192
-27.550894,-31.717438,-132.31999,-20.296581,-36.207478,-29.622675,-63.3614,329.66293,327.258,-126.20363,33.37067,138.15356,84.79455,228.50906,-36.865456,-37.610825,30.206875,-11.772096,5.892485,-26.12279,236.10721,111.1745,-31.316181,-14.787105,-100.20782,-31.545383,30.84602,-24.101261,6.0670657,-9.935586,-9.146993,107.08075,-171.56998,-107.24095,-37.03975,9.969002,603.8678,-19.48634,266.44983,323.01028,-94.527885,-97.57427,274.40356,247.71304,88.321106,22.975649,19.035797
166.66922,-22.39732,13.755339,12.958415,142.46898,-89.281105,2.4880583,251.77557,-83.43277,76.87754,36.62574,170.66972,-3.633172,-657.05756,-103.28819,-100.60642,124.50517,-13.286279,14.419001,29.236494,-18.649067,559.88715,120.05514,71.9307,-76.69263,130.78534,248.71288,3.003288,131.8091,65.088455,-5.2071376,150.64763,137.084,-192.97652,139.30551,62.053444,-348.24384,171.16626,-157.85477,-190.32602,340.02338,105.81352,11.928728,-240.21223,189.89565,12.163088,-282.99564
-37.588505,-38.15195,-121.73106,67.973434,9.326682,-110.146225,-74.363266,314.35245,226.14886,-50.837692,-1.873417,-638.8503,-126.88415,270.63022,46.09286,25.029762,96.20676,-13.95428,-2.0365853,-222.15799,324.74884,93.14569,-39.305756,-2.6381648,-369.57315,-39.863255,-75.01779,62.205673,-46.080963,-187.3881,27.274046,98.39531,-208.63007,-269.09375,-13.151825,-2.839354,720.0511,2.3781805,203.52275,170.08214,43.32538,-39.746456,178.76051,169.19885,148.30444,-12.447831,40.82986
-24.726547,14.348603,-161.139,9.87447,120.899536,-116.26149,-34.67434,270.23486,262.20978,176.28337,44.224068,-539.34357,90.825455,-397.7457,-38.924435,-10.493795,92.0848,-15.85981,108.57024,-110.19004,212.59494,199.16243,16.514732,-11.969411,-340.77786,-115.582924,-3.1519501,80.54704,163.41573,24.299559,9.216487,127.81452,-157.9935,-128.00659,31.038324,-57.22046,467.574,-5.804138,-96.79955,-34.91065,122.45724,-17.901976,-111.321045,-244.71814,156.16692,-12.794828,21.422832
232.20578,208.045,27.026802,-33.773235,51.96911,14.606539,144.8167,-715.0352,-387.41193,-321.91568,11.23247,-365.13885,-442.8972,-24.289608,-238.67735,49.23373,-321.4836,77.07612,-72.63497,-337.31488,-280.12674,-836.116,-51.11202,347.356,-75.90992,-311.23148,-595.5374,36.260292,187.20853,0.78540266,10.2579775,50.68161,-2.4090893,-140.365,-122.48937,-145.36674,179.77614,-7.5868745,-864.1621,-799.58936,350.17572,-80.28665,174.97772,-86.457115,190.58977,296.43384,-133.85156
-113.96517,-45.23408,-39.972546,-485.36008,27.160023,-97.41689,-312.07343,-634.69086,-390.64673,81.07091,-106.05185,-27.700611,-863.96985,-746.99585,-413.53284,-121.75934,96.22021,-12.464726,-278.87823,-42.58487,-910.6298,126.45498,-42.631775,6.566569,-280.1885,35.555836,-159.07109,11.372013,-25.746609,-34.921238,-19.956568,-175.98958,-774.5415,-144.18535,-7.2005773,-346.26422,-679.8195,-150.4601,64.92822,-371.82443,92.146805,-101.18573,11.901172,-126.003265,-139.78133,-77.22058,-1026.8678
-48.204872,-35.869778,-142.00548,-10.213712,-36.53018,-102.291824,-6.1590824,287.4521,311.81934,85.135956,10.268586,107.393166,20.106936,284.2584,-35.796055,-52.24619,31.119144,-12.381134,14.709684,24.526453,250.34538,114.80549,3.0813732,-22.735933,-213.53119,-31.931288,28.684868,-11.804898,1.552789,7.5573044,-6.6035047,74.04466,-158.41629,-119.60025,-35.527145,-5.217582,561.0756,-7.7461023,290.24777,271.0651,-85.3697,-18.066538,308.6987,276.80157,108.38943,-8.509449,53.015297
-40.223427,-26.22213,-127.06017,-12.099643,-39.62872,-55.497112,63.79396,342.10394,350.25726,107.82008,50.181133,137.59552,10.702202,234.1152,-17.328135,-41.873947,15.975994,-8.810332,5.1696954,-10.173795,159.78734,88.427444,-3.5868554,-18.959375,-124.72151,11.992233,48.06664,-14.724101,-14.107847,6.7281585,-4.8596954,108.709755,-163.4494,-140.29173,-24.400257,7.958478,551.2112,-2.912041,267.9152,243.8012,-44.212936,-19.406954,152.55104,234.95555,71.75567,-1.7751886,15.601723
-46.795673,-36.56561,-156.36095,-17.297571,-41.90081,-62.89816,-10.201218,329.46146,311.326,84.40884,24.373484,121.6621,32.663937,270.94025,-32.58276,-53.214878,30.621002,-13.789181,6.5273438,22.334427,188.22678,132.64236,0.85227436,-8.419855,-130.43102,-22.226822,33.99328,-17.141306,-74.98119,27.055338,-19.896402,189.4543,-157.22575,-113.343254,-30.874569,3.0672414,566.2474,-4.5228643,286.50134,248.08514,-80.83351,-30.646957,196.88599,265.7221,85.71244,1.4752308,42.40373
-132.59619,-23.735468,-112.88161,-184.5105,-19.650963,-38.3407,-0.847656,325.0419,318.5814,5.2606916,24.80505,112.98394,67.65338,271.7814,-35.357067,-54.9915,32.03929,-15.096332,11.190735,35.47826,248.20038,138.47116,4.071748,-11.059079,-123.91714,-22.589006,31.531437,-15.156471,-72.592384,24.499249,-22.688225,191.94923,-159.90369,-149.72887,-37.469975,5.8262024,559.94745,-15.922419,291.45386,272.45306,-65.45091,-11.472136,203.81503,319.68173,107.36111,8.433918,45.716698
-65.8486,-40.11133,-155.56277,-18.171576,-20.358625,-62.16887,-17.811096,329.4728,312.31586,90.51939,18.86419,116.350426,27.953009,270.44315,-31.352274,-56.940754,30.779821,-14.279852,6.80756,22.478004,186.05583,130.22566,1.0201771,-8.223639,-130.73927,-22.364498,35.100304,-16.786526,-71.24298,19.07621,-15.891145,189.19217,-171.42662,-116.24992,-31.602753,2.370099,573.61224,-7.6814275,283.67935,246.81233,-44.621513,-24.329456,194.73654,258.5017,86.01658,1.6017699,38.708546
