"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-25.506792,-4.5976114,-13.33591,-13.326201,-132.08391,-19.9177,-8.932981,-77.48309,-214.12442,-104.9339,43.9865,-65.48756,-164.43393,-495.2056,-445.4108,-30.097176,-133.16055,-35.47872,-23.448963,-1.8625345,104.57962,-229.01627,-13.609204,-45.381413,4.586054,-5.521325,18.319468,-6.0847,-2.790047,-45.1218,9.524981,-10.78828,19.223345,-17.173471,204.04803,-1.9505342,-21.59926,188.27109,-169.55283,-36.4446,4.804603,24.017986,18.011679,-4.6506343,-39.02708,-8.326736,66.74418
-14.109201,-2.295433,-5.788587,43.99819,-135.11865,-15.848305,-59.73203,-55.06511,-199.61064,-80.78835,37.444195,-71.670204,-140.34743,-444.97675,-469.07843,-22.344135,-128.89496,-44.111,-24.156054,-4.5705056,98.51848,-231.31572,-18.536793,-21.383728,-17.18547,-8.129911,17.055473,0.4759774,-4.193725,-44.164722,9.738691,-12.103862,16.367977,-15.939142,190.38295,-3.2190876,-38.291656,148.71419,-149.34004,-59.483246,1.0365576,33.165283,11.847907,-4.1607566,-51.888927,-12.363822,42.27358
-11.997651,-0.4395712,-18.7279,-26.030622,-130.77646,-22.122774,-60.804935,-49.301025,-200.97429,-77.08892,39.4596,-71.465675,-134.96101,-498.5487,-433.96127,-33.11927,-134.56018,-37.493244,-21.811834,-1.6192702,104.3304,-228.88538,-17.45253,-42.307644,1.8122753,-5.881179,18.45623,-5.7847176,-2.4109077,-44.822823,12.8272705,-15.187106,17.040108,-12.796602,182.349,-2.5426733,-26.538502,182.94452,-153.60704,-33.441547,2.6682181,24.654585,18.98688,-5.824717,-36.522823,-11.317092,45.32582
2.4442632,11.36268,7.456422,33.661373,-137.27469,-66.13154,-43.289764,-17.954315,-202.41608,-77.680916,43.21844,-45.428333,-152.42967,-520.1304,-425.52444,-25.38052,-107.307434,-42.53428,-29.095358,-5.7492733,90.4647,-258.6328,-18.548481,-36.284317,-4.315873,-8.497123,16.804207,-5.600603,-2.4322205,-42.71288,12.554494,-13.646222,17.529161,-27.182304,174.3541,-13.708755,-53.305824,177.82649,-150.50179,-35.152992,2.6277318,22.188868,23.486277,-4.2970276,-49.100777,-11.838229,37.917656
-27.384645,-3.902008,43.8437,25.400604,-136.1318,-9.638098,-58.71961,-62.319458,-211.31819,-61.528965,33.556255,-69.54366,-158.58759,-504.36887,-461.14984,-18.83317,-132.81346,-39.85493,-14.078023,-6.1231093,85.516045,-229.56015,-14.680074,-24.592064,-11.211302,-9.996234,17.722977,-7.59545,-4.8173075,-45.51079,7.336596,-9.696128,14.934753,-19.36065,179.38065,-4.62982,-40.938473,173.66211,-139.55402,-35.94687,3.5192294,31.854198,16.190714,-2.9984684,-50.78606,-11.601929,48.1946
-9.936727,-4.866489,-15.213635,-10.779422,-291.94986,-53.079433,-8.1088505,-80.13327,-249.76611,-110.56647,37.379173,-66.80478,-131.1678,-457.40402,-423.23807,-37.25662,-122.848915,-36.136772,-25.379536,-0.37911978,105.592964,-230.39676,-13.3878765,-54.625656,-42.86657,-5.3990946,19.129393,-4.6411314,-1.7244589,-13.754099,12.343656,-14.180677,11.76815,-30.282284,297.0633,-5.2237844,-36.949833,187.99495,-168.86684,-58.8496,-4.1628118,23.69662,17.088444,-4.7843566,-37.939808,-8.8622675,46.91046
-29.150549,-5.6262364,-43.042377,-91.86604,-241.51358,-78.82937,37.57951,31.536959,-220.97423,-198.14883,32.536358,-78.387924,-269.72076,-537.38226,-435.65173,-45.07438,-80.01711,-25.216349,1.0610459,-0.5597571,-107.43653,-266.72885,-5.4591446,-169.6655,14.771631,9.869645,-7.5866194,-11.319627,0.5591633,-5.2064567,6.2780604,-9.021571,-5.353659,-130.74617,-242.69241,-30.762632,-47.34089,-18.933796,-213.75513,-85.11113,-47.509438,15.756395,21.930864,-19.98058,-40.73473,-28.651707,-18.735888
-32.952072,-8.955131,-63.733368,-53.07623,-155.9939,-107.63747,-105.05343,23.413368,-263.17426,-112.02567,33.50628,-78.41564,-131.49838,-542.0572,-449.1029,-21.830791,-109.399864,-28.866243,-10.045476,-6.521962,-106.96323,-267.2642,-23.501392,-138.72163,33.326637,6.6650324,-4.3249717,-12.311504,-0.9301609,-8.207113,-1.1147647,7.724982,5.36556,-155.9448,-243.73364,-22.392328,-49.871853,-58.3238,-219.85434,-93.76542,-42.242363,17.543127,11.99159,-15.741619,-51.10947,-18.20598,-46.32105
-1.7403743,-4.83922,-49.845127,-66.97086,-236.19794,-22.770504,5.3477697,-27.293884,-213.80711,-154.60175,26.354889,-96.20277,-256.55832,-553.79895,-443.72055,-13.381477,-110.35848,-35.6223,7.7820516,-4.9211917,-38.050076,-284.281,-10.169569,-312.03824,18.867823,28.34961,4.5440054,8.583543,-10.172647,-19.628336,-17.403835,-5.95481,5.8741274,-120.795555,-263.25317,7.94857,-66.884636,-44.1394,-222.76346,-75.26691,-40.7663,32.004555,11.663839,-9.750166,-34.40758,-14.327357,3.4325569
-11.828951,-6.365006,-43.699825,-42.463444,-186.90314,-8.346459,135.9704,-34.29625,-216.24208,-217.72002,15.719505,-81.13902,-271.95602,-585.01544,-466.5641,-3.212445,-164.14882,-31.107086,-45.450867,-2.3203933,-18.376366,-254.97359,-11.965112,-289.49265,-14.832634,22.51066,-0.23414588,-14.282715,-29.874847,-24.970682,-47.542233,7.7328973,10.193853,-102.07299,-228.6899,-7.272173,-60.50676,-46.86979,-222.40886,-78.59068,-28.011362,-1.5648699,24.277554,-6.917748,-33.92641,-39.27265,43.26895
-31.733662,-1.8064135,-43.535778,6.4420724,-176.93982,-32.640354,149.29494,-27.079884,-253.95824,-191.97792,23.110558,-89.14056,-302.6909,-607.7829,-401.5791,4.2028847,-142.23412,-20.201605,-13.450458,-9.1289015,-63.849945,-277.65158,-14.4004135,-281.3926,-41.371834,17.45284,-47.596867,-1.3415508,-30.813524,-10.805874,-18.596497,-11.075162,4.584507,-111.48596,-144.28891,-7.516958,-82.87726,-64.896675,-215.54384,-87.16473,-32.499393,8.98897,16.950874,-4.643713,-49.799595,-8.982737,2.0675097
-22.987946,-4.2407684,-53.589912,19.19088,-222.93211,-77.13342,8.5438795,-16.867466,-241.9785,-168.18016,27.1479,-77.04364,-251.66875,-590.7741,-430.67792,-8.714706,-149.8287,-33.372818,-34.988853,-8.412751,-75.39045,-321.92963,-9.232689,-146.26488,5.6132603,16.018986,18.927898,-6.1142664,-37.2116,-22.252647,-40.098347,2.0711057,-0.44046864,-110.80752,-217.07097,-0.94743884,-103.651855,20.018045,-189.03403,-89.81925,-40.39067,13.489085,20.990723,-19.490156,-45.608727,-13.495752,9.152279
5.075031,-1.6992782,-55.21638,17.0712,-174.50198,-75.38384,-56.9623,18.325817,-287.7978,-139.79779,20.054558,-62.561016,-220.39897,-530.6127,-509.49347,-28.72814,-106.41924,-61.72244,-2.271836,-1.8434895,-107.10614,-267.81735,-7.1666756,-187.00098,-0.44023904,16.007685,-13.692921,-23.787537,-78.23009,-11.516066,-17.600355,-12.07705,-11.481296,-130.85716,-176.97887,-1.1182494,9.015309,2.5219653,-204.17348,-83.7035,-45.943577,13.726984,4.802662,-10.803229,-55.464878,-21.563566,-44.99869
18.468092,-6.1860356,-76.395454,-63.95391,-173.57712,-12.307159,172.23581,-35.91432,-242.2323,-185.60158,36.275936,-157.69926,-208.27112,-545.5626,-428.2711,4.294029,-234.21637,-44.67689,-23.202162,-9.176862,65.90939,-295.44608,-7.954252,-79.74343,11.718429,22.01023,3.4168558,-3.9364095,-35.86318,-6.829411,-28.01886,4.3139586,6.4720197,-116.37753,-74.96068,9.880578,-8.577005,-16.220314,-205.75961,-63.067043,-26.371878,33.38964,22.232853,-13.438963,-30.804476,-14.667536,44.598354
13.501377,-5.939899,-53.03449,-27.349249,-335.74857,178.5795,275.05957,-17.767614,-160.53143,-104.89235,32.834213,-58.73888,-350.30127,-760.18787,-338.78162,21.809189,-125.68853,4.483132,5.4872484,-8.393601,63.92862,-288.70944,-8.086077,-261.36688,6.01427,35.60269,49.365105,-0.4083501,-30.683926,-4.657505,-42.265015,5.605571,14.1338,-66.53894,190.40085,-0.98179877,-27.447035,21.373287,-174.80832,-53.81983,-12.308787,47.68816,72.8325,-8.761222,-29.74191,-24.216063,53.814766
-28.835718,0.78747475,-29.93394,-91.00546,-189.35966,-160.59917,-60.292286,32.17151,-100.09966,45.764004,12.365078,3.972284,-341.6642,-589.1675,-406.91388,-1.34989,30.606106,-34.57011,-19.005905,-18.439747,-123.31032,14.812112,-20.066196,-33.282276,71.19908,-0.97810364,0.64646876,3.400194,10.820299,5.4280605,7.118206,24.413841,-6.3322144,-87.88969,228.66446,-71.12789,-26.623905,-14.486255,-125.1165,-27.874664,8.709359,16.804379,1.1739572,-14.624106,-34.78973,-3.4641554,-0.68112886
-56.215187,5.134049,-19.944393,-108.5271,-140.96005,-162.34325,-74.70877,26.36341,-120.92263,41.764282,14.9054,2.7744346,-363.09274,-572.6169,-355.34592,-3.6194162,31.90744,-26.843306,-18.735466,-19.835016,-119.61225,13.434006,-20.04445,-36.706306,75.13689,0.14652291,1.7912525,-0.7004972,-15.685379,6.9439673,7.2384553,24.193052,-13.213902,-77.50977,243.80275,-67.18522,-27.859886,-12.622088,-143.15898,-31.886995,8.410386,-1.9191653,2.6425948,-7.5608296,-32.93729,-4.718101,1.9171002
-30.699621,-0.7668857,-34.215664,-135.80884,-179.39969,-144.71588,-70.489235,33.690773,-142.17099,36.54838,29.939075,7.977611,-306.9837,-728.65784,-439.0858,-18.387653,29.631811,-44.197475,-4.890807,-2.291668,-126.40999,-2.9023757,-18.379017,-60.864143,70.9407,-5.5914216,-0.53310233,-3.9079244,-22.528477,1.6037159,11.594745,15.701831,-10.4408865,-85.89237,246.193,-42.06038,19.885654,13.644274,28.204638,-20.368008,5.8325095,29.15564,-9.590055,8.258565,-36.91409,-20.441319,15.5086975
-27.90894,-0.25839442,-27.196705,-91.561,-143.19821,-159.2003,-57.267395,28.500486,-111.0335,45.196648,11.977761,2.877468,-343.11374,-590.41583,-423.936,-1.8759918,28.661427,-27.463963,-18.523373,-15.759798,-122.69799,6.1723266,-18.766043,-24.642248,72.63633,-0.034833897,1.9611773,0.5730227,-20.569551,7.90331,7.792913,23.845917,-12.823979,-87.33451,233.519,-68.03735,-26.58914,-12.198941,-121.62155,-20.409773,6.7934017,27.335814,-4.229104,-12.969042,-35.59068,-7.2274427,-22.791704
-27.357994,0.19947167,-21.2762,63.384068,113.36196,-41.74862,-44.255108,-40.986343,139.21222,25.778404,-45.198456,2.48601,145.62555,316.78174,131.75323,-43.11293,-3.602373,8.867824,-5.4097433,-4.676479,38.746,26.840942,-6.179572,34.52549,-19.59236,-12.648407,-25.259586,-2.251294,2.6878548,0.6604125,0.27222583,12.94749,-34.802525,-102.5875,-219.48343,-54.62266,-20.338367,-62.697807,80.59463,23.543667,-19.812025,-59.60712,-32.95547,7.6094394,40.23395,37.385475,4.45884
-38.335617,0.74392295,-18.753498,55.948204,104.36128,-43.311607,-49.965073,-34.037262,140.027,21.347942,-42.05603,4.5251307,139.82861,319.27896,126.08295,-27.108595,-5.261847,14.163732,-2.5366864,-2.9015825,48.31759,7.218857,-6.707186,25.997438,-23.328152,-11.061973,-20.989681,-1.6390225,3.1458287,4.390212,1.2345399,10.849325,-34.682903,-102.54514,-215.19832,-51.802345,-11.547465,-56.84137,67.43848,26.733082,-19.215996,-58.500965,-33.39751,5.9656243,41.713863,38.438286,5.4423733
-32.46302,-0.94691104,-12.152042,57.19958,113.0894,-41.70175,-51.22725,-9.178738,114.560165,28.04165,-30.42854,9.187856,145.53784,265.543,129.52727,1.3825744,-6.0834737,7.296569,-4.5651236,-3.276221,36.2455,6.459081,-7.3800435,29.812551,-29.679747,-2.9984741,-22.177656,-1.9068854,0.15601021,0.80701315,-0.06798184,-5.0854263,-32.844704,-108.24709,-276.55377,0.511822,-15.861859,-47.871822,56.479023,26.73597,-16.732552,-37.57052,-25.318691,2.1819181,27.436062,38.8373,6.1476946
-23.95067,2.339613,-8.325182,59.083473,105.3851,-41.92028,-39.246403,-1.8370879,99.06902,31.89237,-35.172997,2.651268,190.62102,322.5576,119.82889,-30.857327,-0.5336165,5.121141,-12.603386,-1.405564,46.80746,37.956913,-7.576477,36.128265,-22.099539,-8.4286,-8.188809,-2.1950653,1.8719594,1.4264592,0.19646716,-0.29647267,-34.69891,-86.40108,-224.33467,-64.138535,-21.785233,-77.45689,62.50427,22.1417,-9.183483,-48.798615,-45.128574,4.5475154,36.469246,32.387043,19.777912
-11.8584795,0.44025543,5.5235972,29.11123,78.57413,-35.76785,-80.08885,24.300142,92.23687,28.031488,-12.546285,8.56886,126.01225,249.61061,91.45917,34.858795,8.87819,1.0307295,-5.7546606,-1.5186222,-25.982111,-2.2977908,1.0510058,25.036812,-8.341964,1.0495535,-5.0807033,2.2656589,-1.5530887,-0.04842952,3.1663094,-5.9844275,-37.44577,-79.938446,-189.44878,0.26070738,-7.6599073,-65.19016,49.010006,37.27748,-7.4872327,-23.56678,-5.211428,9.016817,26.5727,9.644728,-6.1182795
-8.830096,-1.6207712,23.798231,36.06205,69.275925,-33.73191,-37.71999,61.890186,-64.22724,35.222332,-18.835527,12.140824,114.381096,200.86482,61.099117,38.304195,-16.619678,7.5607476,-8.231216,15.436323,15.749975,-1.5009941,1.7015187,21.4061,-16.505836,-1.8115954,2.056942,4.5040092,-7.8954506,3.2791348,-0.58153397,10.267114,-41.050808,-78.21757,-210.41441,-2.5006475,-11.564981,11.817283,36.41972,26.357874,-6.8129663,1.6786364,-13.2506485,31.629658,36.824566,15.394119,-13.035199
-45.082577,1.0616437,1.3207471,29.409973,85.219666,-40.93013,-53.166122,-20.801092,98.70103,27.742085,-7.903264,8.832738,120.437996,262.1221,111.86021,3.1382084,15.231015,0.16105662,-4.505419,-1.0213016,21.307402,-18.450708,-6.384486,24.613138,-45.631245,-9.880494,-12.039265,-1.9372119,-0.2408895,-0.17663471,0.26877767,6.533347,-20.184832,-84.7625,-199.94653,0.36718085,-8.858482,-66.482315,76.81782,37.65284,-7.951229,-33.05883,-19.074562,12.273108,24.722445,30.831156,9.263963
-23.660997,4.7415357,14.088475,18.163166,90.90334,-45.11414,-103.36348,15.653506,-150.68187,55.066826,-5.0814896,12.703111,56.68315,236.92259,125.152596,38.413414,23.422169,1.1173903,-0.416729,2.9223838,35.54134,-4.8725305,36.79108,20.011463,-23.341331,-3.080337,3.587868,20.381369,-2.4082065,5.858473,6.5755777,4.77369,-11.967626,-79.079216,-160.56364,-36.647312,18.27809,-84.34242,64.03457,41.314285,-5.846595,-17.194872,10.775528,35.65374,98.39465,30.139832,3.4344316
-4.2393794,-20.16207,-94.40461,-374.51108,-105.62135,-33.688972,-75.61634,-10.952976,-219.89246,13.744768,43.16502,-7.7826552,-105.76021,-48.23671,108.23394,-199.75984,13.956099,-5.9090614,1.8161169,-288.73044,-123.5526,-68.73948,13.709685,10.258514,-82.72445,-2.9847937,17.145279,5.787906,-14.433909,-2.3099341,-2.1178927,-1.7715652,37.731167,-266.6711,140.40097,24.178375,1.0663818,-21.843958,62.438942,-79.987144,-29.050016,-55.509094,-2.076789,-6.039923,-43.467617,-52.126625,-34.505657
23.902319,13.606656,-49.871788,-422.63574,-142.01343,-29.727568,-53.87104,31.612522,-246.3903,47.108425,49.76076,34.306366,-200.20503,4.3729825,104.0325,-231.71877,23.935566,-8.233236,-9.114577,-414.37793,-98.120125,36.56555,-22.956007,15.946972,-58.581837,1.9562079,3.862518,9.339348,-19.076233,2.3348222,3.7975876,8.698725,-0.35510957,-170.84837,14.714156,-10.18615,-0.107413806,-12.744798,45.627033,-95.039894,-5.3246803,13.352081,3.8425977,-40.732014,-73.95726,-37.018524,-32.94331
-46.564617,0.30576035,23.977415,35.11256,105.69358,-22.910152,-55.857563,-97.029495,133.19225,-7.6319976,-34.645454,-39.081852,133.06676,157.22466,130.48561,-93.151596,10.061221,-0.16157503,-21.675898,-444.29102,-1.8711708,-26.68964,4.8810287,39.155087,-78.13089,-17.257427,1.8952667,-5.124619,-15.520544,17.899084,-4.9268746,87.150665,49.110306,-361.20013,-119.41928,-121.030396,-3.7564034,-147.59734,62.916637,31.991503,-14.506891,-23.902838,-24.676258,-2.8489141,16.177145,32.003784,11.85775
30.19418,-5.5410624,-215.42699,-391.45758,-84.4982,-60.00235,0.059185635,54.138264,-272.84653,50.265656,2.3283267,5.9053764,-401.83173,72.427315,101.5566,-137.67989,-8.439229,7.387753,-3.3732362,-52.676888,-132.1645,-5.313208,-4.2307415,24.748926,27.961214,11.333725,-3.276994,5.900543,-12.83429,-4.1162686,-2.86706,5.012032,0.49144533,-141.01308,-26.583418,-1.3165323,11.635767,-15.68848,73.45473,-90.98561,-8.970434,-0.4398357,-7.995748,-66.79447,-48.636864,-33.45911,-235.8408
28.39873,17.744213,-119.99888,-336.64963,0.7407412,-49.0194,-76.51792,29.939373,-240.85286,28.929293,40.43994,18.337042,-263.60666,56.981453,80.95781,-154.26038,21.620562,-1.4736428,-29.74989,-377.5813,-134.20117,6.782104,-0.63608277,-124.51363,-55.571175,8.480964,-5.095183,9.304368,-6.5942435,-1.0309536,-5.6772456,2.8153362,35.916927,-174.37148,-3.0399597,9.155116,-0.7392335,40.962383,71.936676,-122.58611,-9.522442,0.3816976,5.5363975,-34.365288,-92.43504,-43.349186,-43.479885
-18.932573,-5.774721,-54.463753,-161.90799,-346.696,-58.89164,-71.352234,-128.23402,-185.06543,-64.97025,31.743116,-35.466785,-610.8762,-979.8873,-505.41586,-16.545954,14.052967,-30.104946,-23.045195,-6.779548,-14.663999,-53.45377,-5.62777,-244.56863,-22.909384,-1.5612382,10.407131,0.0122276945,3.8552816,-3.2062469,1.2870917,3.9188402,13.713066,-58.509502,219.1337,-8.48649,-42.537804,163.91782,-227.81332,-85.855034,-26.705292,42.54635,-13.591942,-7.545428,-40.910065,-18.090715,86.59253
-9.511752,-4.108946,-51.80536,-198.27243,-366.2791,-66.90832,95.72885,-142.68796,-143.86366,-108.20065,34.54192,-60.430996,-664.2773,-1117.4984,-668.33057,4.700616,2.02098,-31.072226,-12.915091,0.9167859,-6.5423417,-36.605087,-5.647519,-241.89233,32.38681,13.796148,8.511243,1.6551474,4.2254353,-0.5994677,0.5432416,-11.7662325,7.470237,-66.7535,218.015,-12.296804,-52.617523,209.49362,-228.05714,-21.048779,-10.492885,46.003155,-1.2870183,-6.1546803,-29.999743,-11.294625,116.49687
-31.055248,1.3492589,-43.145622,-202.23328,-329.4159,-50.94728,234.14888,-45.880543,-191.54716,-161.43187,35.911987,-51.15491,-602.4313,-1100.028,-613.225,13.021479,11.849423,-41.885773,-6.576083,2.5605075,-5.0221148,-37.506847,-2.5765412,-269.28824,-52.41064,-8.284122,13.939133,0.61622494,-2.4706147,0.79725516,0.03266974,-8.568495,21.688932,-48.980156,211.6948,-6.8932023,-55.34816,171.94896,-246.52106,-11.051747,-48.509747,55.44879,-29.907646,-6.4623985,-28.84229,-9.781488,108.51136
-19.521286,-4.24394,-52.056644,-167.42352,-357.9956,-58.47709,-69.5611,-124.029724,-164.04692,-65.31627,32.09751,-35.54424,-598.80756,-1044.0728,-501.5257,-11.203239,13.024014,-29.265215,-22.180878,-6.6822104,-21.645586,-54.00082,-5.1313343,-243.95628,-22.413746,-0.87970114,10.429096,0.3208616,6.757042,-0.4803857,0.5561903,4.1146626,13.333977,-60.04028,222.23312,-5.8857675,-41.76898,166.7231,-229.69104,-81.99765,-25.408304,43.932953,-12.041472,-5.777824,-36.715168,-11.849388,85.43199
-19.521286,-4.24394,-52.056644,-167.42352,-357.9956,-58.47709,-69.5611,-124.029724,-164.04692,-65.31627,32.09751,-35.54424,-598.80756,-1044.0728,-501.5257,-11.203239,13.024014,-29.265215,-22.180878,-6.6822104,-21.645586,-54.00082,-5.1313343,-243.95628,-22.413746,-0.87970114,10.429096,0.3208616,6.757042,-0.4803857,0.5561903,4.1146626,13.333977,-60.04028,222.23312,-5.8857675,-41.76898,166.7231,-229.69104,-81.99765,-25.408304,43.932953,-12.041472,-5.777824,-36.715168,-11.849388,85.43199
-19.521286,-4.24394,-52.056644,-167.42352,-357.9956,-58.47709,-69.5611,-124.029724,-164.04692,-65.31627,32.09751,-35.54424,-598.80756,-1044.0728,-501.5257,-11.203239,13.024014,-29.265215,-22.180878,-6.6822104,-21.645586,-54.00082,-5.1313343,-243.95628,-22.413746,-0.87970114,10.429096,0.3208616,6.757042,-0.4803857,0.5561903,4.1146626,13.333977,-60.04028,222.23312,-5.8857675,-41.76898,166.7231,-229.69104,-81.99765,-25.408304,43.932953,-12.041472,-5.777824,-36.715168,-11.849388,85.43199
-20.657475,-9.166985,-55.266678,-192.85886,-381.96097,-33.17486,73.100914,-128.23366,-154.00528,-107.02301,40.569805,-43.659977,-621.59235,-1143.2705,-582.5221,-4.3980155,15.127539,-27.851824,-19.32726,-5.5705876,-6.5516763,-34.082848,-19.603891,-249.70488,-37.364452,16.203033,12.390307,0.28412738,7.7085395,0.13004869,1.5129893,3.3104413,16.681517,-51.273685,247.11949,-2.5938733,-57.3866,169.49927,-225.86963,-26.369879,-40.99565,35.823402,-8.151571,-4.555523,-31.290611,-7.3600545,102.475685
3.6173322,6.8832936,2.8990488,112.6822,138.86577,-30.279243,39.322052,-28.564077,219.23332,91.803406,-41.921215,-2.2749944,185.22058,369.404,170.38217,-33.86065,40.66689,59.61989,934.91144,-18.785246,84.59786,177.807,1.0133954,115.98312,98.067924,11.649614,-22.617887,9.540245,25.898672,34.87169,15.611412,38.04668,-22.362211,-8.734943,-31.59315,8.340292,18.06181,-1.0038909,243.02924,32.073177,-37.038746,-34.78701,3.4598815,13.877892,52.90587,80.81057,19.428719
-9.171879,-4.2724314,31.227724,88.70539,132.35329,-18.06512,9.320953,-14.954632,185.04228,48.242195,-19.018322,15.957398,282.15994,404.92947,213.98306,-48.655186,-3.49804,23.930864,2.4170995,1.3590624,78.49578,125.581215,24.838654,51.953648,233.79619,-0.28249797,-7.037525,-1.6943849,-0.8850545,-13.977787,3.4992998,187.89359,39.225384,-7.0326915,404.97195,39.177277,59.260117,134.49257,149.42958,21.0477,16.456667,-6.938314,102.91021,6.9479947,52.738182,123.986275,6.487254
61.01718,-0.63280845,-1.9814385,70.60181,69.80536,-19.290882,-22.677486,-125.013374,140.61633,49.05189,-49.321503,-5.56542,153.58784,409.2898,170.60213,-47.04924,-13.456968,10.668658,-27.594023,-8.817187,94.53213,84.22008,-2.3510456,42.965073,-90.44137,-13.135047,-20.592592,-6.7870893,-0.89798605,-0.6921629,4.1805854,73.55441,29.403082,-95.08948,-254.95897,61.060818,27.185081,73.97494,108.842064,25.211813,-5.4257164,-31.060846,15.071661,3.1664069,41.127254,50.891712,19.47399
118.575905,1.706982,51.507828,81.9264,116.388245,-25.853855,2.9599233,-0.49906176,95.7721,55.324158,-51.40655,0.83420783,263.6409,454.68427,214.97963,-43.888767,35.85128,11.825796,-0.8197376,-3.7252731,160.00148,129.95096,6.7266417,45.38036,45.77498,6.8742647,-12.433206,4.4617124,2.5330865,23.903955,6.945437,19.536608,44.051483,57.08058,208.85356,70.45449,45.549683,218.53445,319.91446,22.833843,25.709799,-34.771057,93.894325,7.065934,71.28462,139.4669,37.21246
59.84433,30.020405,50.183857,24.185194,73.8778,-37.69443,3.317118,138.44653,168.67308,22.788094,-42.6725,25.088928,244.34587,355.8548,211.54137,-25.986935,-4.155585,46.714603,-11.718255,9.624574,51.419285,77.99926,11.956325,41.48823,289.45486,-18.384012,-6.5276933,-7.289816,-9.0927305,4.402853,3.1850398,156.25432,109.99849,186.04674,355.51935,10.018103,51.195602,7.159675,148.5546,34.243904,21.769514,10.807592,100.73633,7.105696,-0.08461571,133.45634,-3.2468565
93.85829,13.016632,47.847256,41.839954,96.91708,-48.344067,13.430443,188.68878,205.08557,0.17935623,20.190649,53.559353,173.99048,355.95963,200.83315,21.723272,13.224457,13.225246,-5.0331125,-0.33018568,-10.368935,74.603,11.942307,37.048256,231.58696,13.11001,-5.226395,-4.567894,-11.389933,6.3763447,-13.797995,148.13557,124.95017,255.71658,348.93634,15.712654,83.72056,83.325966,97.0506,-72.48932,25.162539,11.729051,124.7445,2.0561316,-35.64663,77.612656,26.524662
57.594414,13.383191,47.656754,74.094025,143.55482,-10.599932,32.155666,-5.39568,158.79544,73.96133,-39.1004,17.831566,300.30557,419.1202,174.3162,-53.24785,41.105602,8.218115,207.48009,22.870304,161.41467,214.2628,8.993244,48.338684,73.22449,1.5381343,-17.016945,4.2512617,8.531498,27.255371,24.716763,43.229233,22.190546,62.609715,240.34383,82.81661,13.565608,-55.959362,251.17441,20.207773,16.949762,-20.616493,-35.50964,6.773816,130.25468,106.72221,22.006403
148.66891,-0.4853471,39.203667,92.55671,121.48157,31.905949,6.9694295,-16.106184,206.09152,66.06375,-2.2105997,-10.690949,229.52347,319.56085,190.09146,-30.70967,41.657814,26.952608,12.517746,4.8403406,76.68075,149.34734,30.448446,76.81737,19.631847,64.53658,-13.694282,22.565327,-7.226136,-4.8533516,10.374036,185.49376,52.86145,13.138053,409.23563,41.438515,62.377357,-28.5067,181.04268,13.500087,16.994488,-18.912132,117.32477,2.8015277,129.97939,22.82309,42.735405
143.95464,-6.5603685,-50.99037,-82.20944,-276.74432,173.41812,269.69965,-98.86171,-148.74776,-164.48741,26.850853,-44.81794,-349.4448,-706.6015,-352.71835,9.861847,-139.91904,-45.99354,10.027249,-8.373353,53.67368,-244.62878,2.7451615,-154.7892,55.78081,25.863676,12.754001,0.9876641,0.78678054,-7.4229465,-13.3925085,3.1988564,-21.930939,204.20743,341.44998,35.5494,-18.476852,188.9025,-188.68462,10.744375,-0.5493227,60.276604,11.30626,-5.2608156,-27.219727,-14.245326,90.563934
