"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3492309,0.37721735,-1.0638915,-0.9845982,-6.642275,2.8563302,1.433663,-4.0184646,-2.623091,-1.1125387,-0.5556677,-0.27880576,-13.981611,-19.21639,-5.3155084,0.28392708,-1.2735845,-0.021492463,0.66364056,0.15615134,-1.4276828,-2.6466973,0.18341823,-15.72872,-1.573299,0.64892554,0.0418321,0.1719007,-0.65189844,-1.1494676,-0.2539689,-0.22240554,-0.68412733,1.480859,1.2272751,-0.55180115,-5.3490114,0.904273,-6.5288324,-1.2793243,0.37861073,0.46810976,-1.9429659,-0.7851977,-1.5724078,0.3947961,-1.9259816
1.438608,0.43187633,-1.0268675,-0.40450457,-6.5149913,2.7933445,1.4350253,-3.7599413,-2.654241,-1.3339946,-0.5558178,-0.31717327,-14.092228,-19.17882,-5.2590284,0.30626023,-1.2782177,-0.067966044,0.61507803,0.21535788,-1.4544384,-2.6149518,0.20560898,-15.786837,-1.6227158,0.5568707,0.02345883,0.18069834,-0.6528546,-1.1561782,-0.25842178,-0.23343359,-0.6784041,1.2340587,1.1009148,-0.7616227,-5.3396964,1.0191227,-6.347196,-1.1066839,0.11331626,0.48394805,-1.9592143,-0.81401885,-1.5173614,0.4446498,-1.9633193
0.5018882,-0.20933565,-0.94343764,-0.95396304,-6.04281,1.3928518,0.0669791,-3.707148,-3.2262022,1.1504884,-0.11432856,0.14973707,-16.078192,-20.310778,3.1439104,0.17514263,0.08530314,0.20052476,1.0252146,-0.02487995,-0.1383097,0.45426345,0.49929428,-12.482458,-1.8594086,0.3040506,-0.018741446,0.17141017,0.45868844,0.15325254,0.5924163,0.20443498,-0.59334,2.0976806,1.351581,1.0670483,-8.446813,-0.58275694,-1.6136241,-0.43693918,0.5475251,0.12653345,-1.6938103,-0.41408268,-0.88020754,0.5371198,-2.456047
-0.37316015,-0.21116091,-1.224806,-0.593267,-0.8452974,0.912723,-0.1056334,-3.9274302,-3.6007996,1.8403335,-0.50455624,0.1531215,-15.85007,-21.376545,-0.7408557,0.6919587,-0.18101466,0.01901482,1.1919483,1.0940849,-0.5434967,-0.89010197,0.36119428,-13.45327,-2.1811798,0.21142626,-0.0118104555,0.15033212,0.1346132,0.5768369,0.56013834,0.086458266,-0.33791026,1.5156779,1.4472454,1.3411438,-8.289215,-0.667943,-1.6142148,-0.42898908,-0.004544958,-0.16556633,-2.092285,-0.80684644,-1.0066874,0.582151,-2.5372994
-1.3218316,-0.010327806,-0.5393238,-0.46033,-3.1817482,-0.13107349,-4.2772613,-3.9693017,-4.196268,0.11308541,-0.69251907,0.029576702,-14.4439945,-16.880383,2.4800835,0.15858015,0.69941145,0.22022748,1.2594967,-0.552689,0.12699425,0.5724791,0.44400874,-10.728373,-1.7420323,-0.055767704,0.1675733,0.1541802,0.3300629,-0.03805367,0.35470283,0.15871143,-0.077112556,2.455105,1.5763084,1.5529143,-7.586854,-0.9034719,-1.2303097,-0.44774637,0.88345957,-0.6945231,-1.9605461,-0.653112,-1.0311455,0.43905148,-3.1620033
-1.0951984,-0.4345083,-0.3878906,-0.3044868,-4.8272214,0.056919813,-6.6495194,-2.6289704,-3.4407296,0.36164606,-1.1223449,-0.12653966,-14.056764,-20.234743,2.3605983,-0.19628496,0.33797875,0.08704599,0.59850156,-0.60982585,-0.17935401,0.5999968,0.23060173,-9.180897,-1.5767283,-0.3501153,0.007332159,0.08558262,0.30959323,0.16328487,0.627869,0.0043580937,0.082821734,1.3598361,1.8087686,0.99205506,-4.7308283,-0.4006823,0.6107646,-0.9480717,1.3681427,-0.89118844,-1.6057622,-0.59498286,-1.2089605,0.76941895,-1.8169957
-0.4858793,-0.53424597,0.17644411,-0.5484944,2.5422595,-1.5416886,0.36931872,-0.47341406,0.6296865,-0.86889374,0.7268875,0.043789133,-1.6265754,4.697877,0.039759245,-0.6652612,0.17649472,-0.11953193,-2.0287895,-3.0644977,-2.6811106,-0.73801374,-1.0511426,4.3775406,-10.29909,-0.033790812,-1.7476506,-0.17593233,-0.48037672,-0.09285453,-0.06464915,-0.31310374,0.11571511,-0.454721,-0.50066376,-0.25043732,0.84133536,-0.1789589,1.2029755,1.8198018,-5.1060643,-0.7325854,-3.683285,0.34840092,0.53207636,-0.24556339,1.3425419
-0.63930786,-0.4702706,0.079062566,-0.42990077,2.6116896,-2.0034268,-0.3029785,1.3945451,0.6208717,-0.99614793,0.6204527,-0.0073189777,-1.5484941,3.6242716,-0.004687582,-0.7479274,0.362617,-0.19385898,-2.1437263,-1.6692548,-0.65880436,-0.7608904,-1.806347,4.331824,-8.752645,-0.033042535,-2.088192,0.047466263,-0.3649136,-0.04486032,0.1072652,-0.2747566,-0.40401444,0.43839738,-4.1913238,0.028320778,-1.0875095,0.0005021454,1.2129068,2.0202575,-5.2924623,-0.24922234,-3.7182138,0.76823705,0.44776934,-0.106997125,1.4635178
-0.44234967,-0.35524514,0.06221166,-0.3379458,2.1892624,-0.58248466,-2.644855,0.63207406,0.540136,-1.0788113,-0.25889152,0.5516048,-0.8865587,4.0615773,-0.32824427,-0.8626447,-0.30042934,-0.15460451,-1.5185829,1.6160238,-2.4999757,-0.17708181,-0.95029324,3.5679374,-8.333029,-0.21838014,-1.6448126,-0.029492145,0.2724111,-0.40625018,0.27330303,-1.0730602,-0.7248607,1.528127,-2.1222036,0.065297246,-2.4090304,0.022407532,0.991591,1.4653188,-5.598066,-0.06549846,-3.3872714,-0.15858983,0.41340348,-0.5358261,1.0136175
-0.41913816,-0.51337576,0.05470583,-0.44965762,3.1537268,-2.3006573,0.65552896,1.3941009,1.9081026,-1.001594,-1.0420696,-0.12855692,-1.397731,5.03699,-0.3508284,-0.92899275,-0.11786252,-0.36019114,-1.462175,-0.08354514,-1.1025157,-0.5004636,-1.1432319,4.434549,-10.122539,-0.13883616,-1.6702265,-0.07666123,-0.56880754,-0.40971497,0.06985504,-0.5531645,-0.72812974,-0.14100768,-0.85556614,-0.042551402,-2.596306,-0.13990274,0.99226975,0.8158089,-5.442532,-0.24371265,-4.0720963,0.4512309,0.45554554,-0.4496677,1.3583369
-0.5033332,-0.36154667,-0.04940518,-0.30655167,2.897298,-2.599444,-0.16800147,0.13808574,1.0974207,-1.5210595,-0.04272046,0.16019419,-0.56141007,5.246845,-0.08787666,-1.1602966,0.20256557,-0.15813412,-0.94299215,-2.469122,-0.75210005,-0.81435025,-1.1449066,4.6719522,-7.6638575,-0.033338785,-2.8635552,-0.09850851,-0.6739519,-0.13096195,-0.28464904,-0.34450835,0.11171845,-0.06745832,-2.0117955,0.1680824,1.7453494,-0.036279786,1.1922905,2.0263174,-4.1748753,-0.16966313,-3.9024756,0.33006376,0.22356105,-0.18758763,1.0410978
-0.39382643,-0.3887253,0.29423603,-0.22705065,2.824152,-1.2518054,0.3778123,1.1382986,1.6956793,-0.3023656,-0.51332885,-0.05638818,-7.6798153,2.0833213,0.63030475,0.7873608,-0.27603683,-0.11186631,2.0440335,1.0567986,-0.65050894,-0.50975794,-0.15169623,4.7397013,-4.615676,-0.38296244,-3.1355777,0.020419661,0.10750949,-0.28964874,0.1153564,-0.12272238,-0.22460826,1.7305411,-3.168623,0.14475574,-1.2784039,-1.1957417,1.0507369,0.3682139,-3.5778906,-0.090163745,-3.9964776,-0.07816575,-0.2695735,-0.05748267,1.5744499
-0.42111403,-0.50895923,-0.32077628,-0.27892953,2.35385,-0.5026379,0.49768442,0.99249244,-0.2957527,-0.031382985,-1.1641297,-0.1212148,-1.8698485,4.8737874,-0.011196404,-1.0419974,0.017391134,-0.41943073,-0.48384658,0.4393661,-1.2743728,0.24802466,-1.154739,4.358535,-6.6793437,-0.4109833,-2.6503868,-0.12674007,0.20451315,-0.5155287,0.17985195,-0.08411802,-0.6693963,2.1642559,-2.1314952,0.13329382,-3.1735547,-0.30503967,1.3116041,-0.5941404,-4.865488,-0.050317366,-3.8491752,-3.359529,0.6128053,-0.67770505,0.8632572
-0.58153784,-0.47257447,-0.10015105,-0.1376341,2.7703917,-1.8513931,0.13971615,-1.7373652,1.1067234,-1.4569001,-0.21719441,0.076156445,-2.7061684,5.9052124,-0.09764756,-1.4499193,-0.018759081,-0.11726561,-1.4874045,-0.030579656,-0.19710995,-2.797996,-1.1969703,4.7134953,-5.3103056,-0.08975094,-2.4994988,-0.06846939,-0.7375673,-0.19922268,-0.271883,0.3227986,-2.101117,0.23730372,-2.037938,-0.10558723,4.695813,-0.8305558,1.0725125,1.0234693,-4.961262,-0.52482325,-4.07864,-1.7902821,0.0014371526,-0.073052,0.47046173
0.18280041,-0.58021647,-0.011903134,-0.49793798,2.976067,-2.9748163,0.87330693,1.868022,-1.1317384,-0.1942806,0.23613416,0.3014572,-0.11436815,6.74276,0.42976135,-1.4064561,0.066815004,-0.17666666,-1.4939607,-2.039048,0.2340746,-1.3675817,-1.3175111,4.6125107,-1.8486936,-0.14881209,-3.3957121,-0.045923546,0.17172143,-0.016458606,0.05732796,-0.7189963,-1.1447971,0.6840378,-2.23998,-0.15466358,-3.7274735,-0.09644177,1.3129102,-0.18477014,-1.5089447,-0.15264003,-2.5338132,1.7315516,0.38210693,-0.23979358,0.5652753
-1.1725777,-0.117424354,-0.715036,-0.48855492,-3.0686045,-0.6065297,-0.30855328,-5.489084,-4.3257933,-1.0909543,-0.7570091,0.27340284,-5.8934484,-14.793939,-3.6502583,0.119412445,-1.136586,-0.07876535,0.23025449,-1.1376966,-1.8529482,-0.8461238,0.11008011,-11.233227,-1.4202629,-0.3793657,-0.03988907,0.04392935,0.2570616,0.5936897,0.041342195,-0.17334469,-0.33081436,-2.2375805,-0.067049816,0.43554026,-7.083729,-1.6879815,-2.9545794,-1.5221126,0.40821323,-0.6469817,-2.3853922,-0.83673954,-0.71828437,0.16145672,-1.7332262
1.064135,0.64046377,-1.2769595,0.047610324,-4.903626,1.2484242,0.8089493,-4.365641,-2.8417797,-1.5052869,-0.36983907,-0.33892304,-9.326876,-18.718374,-3.9041722,0.58577216,-1.2319748,-0.22608243,0.7695375,0.56685084,-1.3248887,-2.0065084,0.24320026,-12.034574,-1.8209006,0.50943816,-0.06259337,0.05996345,-0.35754105,-0.073579796,0.19958815,-0.08924802,-0.98601174,-0.3714416,0.5179106,0.24780574,-7.02568,-0.48225254,-4.670729,-0.34479627,0.4998441,-0.75392574,-1.8987734,-0.91450155,-1.1324775,0.114652276,-2.1205761
-0.62731916,-0.38730562,-1.1795729,-0.70766664,-7.19093,-0.7793391,-0.039463315,-5.484646,-3.5403476,0.80606943,-1.0663173,0.021290392,-15.703671,-24.233212,-5.18129,0.13113733,-0.023022644,-0.4690913,1.0951821,-1.3470253,-1.8890172,0.14498352,0.38466507,-13.563813,-2.641393,0.66863257,-0.16932802,0.2050476,0.34425572,0.2805434,-0.16675402,-0.047896564,-0.10195792,-0.49353763,0.7989086,-1.3549402,-4.683702,-0.44273826,0.67952126,-0.831465,0.38357285,-0.12233224,-2.0190635,-1.0262201,-1.299872,0.45744678,-3.0199494
-0.6952341,-0.2429556,-0.6985407,-0.24394627,-8.251167,-1.7499071,-0.47115305,-4.1355734,-3.5734196,0.63587654,-0.992774,0.33448395,-12.85534,-24.113848,-5.0350337,0.7954073,0.16951741,-0.12104068,0.4405532,-2.2698505,-1.3939875,-0.07565672,0.32156786,-14.271375,-2.7955089,-0.11938048,-0.20269112,-0.05362668,-1.0221558,0.005266833,0.2822325,-0.09292105,-0.018669738,-0.29442552,0.9532913,-1.2069824,-4.4218545,-0.4493603,0.68161315,-0.7563941,0.7531727,-0.63060194,-1.8268152,-1.336374,-1.2837234,0.33285278,-3.0306098
-1.7950798,-0.40819025,-0.6689617,-0.035012495,-5.882179,-3.1012957,-3.7856133,-3.3614357,-4.255743,0.659192,-1.0050597,-0.19662187,-11.357703,-21.102001,-4.860165,0.55465305,-0.03560495,-0.059086062,0.24028634,-2.407383,-2.4280381,-0.09186122,0.120658845,-10.578763,-2.586864,-0.3324964,-0.12522553,-0.13005157,-0.9929092,0.13911262,0.21717292,-0.06309486,-0.1850903,-1.630591,0.50747806,-2.107078,-4.359291,-0.5175861,0.7344948,-0.7549973,1.1145892,-0.6329038,-2.2377088,-1.3403993,-1.1504024,-0.12154684,-3.050862
-1.5797765,-0.35024318,-0.5932116,-0.28786853,-5.649856,-3.475471,-0.62245315,-3.635349,-3.5836573,0.9427019,-0.85855305,0.22507575,-13.055385,-22.776321,-5.084805,0.29257056,0.14265029,-0.04808205,0.16822183,-1.804321,-1.9184644,-0.10162624,0.41541347,-11.495859,-2.652391,0.0034776176,-0.18024069,-0.075272694,-0.7850328,0.16801779,0.22453791,-0.058256466,-0.21339402,-0.80418336,0.71962494,-3.1817935,-4.138418,-0.27975902,-2.9492831,-0.43148854,0.8660861,-0.35050294,-2.2067091,-1.5363235,-0.9449713,0.24022299,-2.9025934
-1.8830347,-0.45489612,-0.65986323,-0.12637143,-6.100384,-2.588206,-2.1992092,-3.840723,-3.7516465,0.6757141,-0.96396637,0.2791238,-12.740431,-22.561625,-4.1571355,0.19359823,0.12904099,-0.14205769,0.12146133,-1.4713849,-1.6582559,0.24359296,0.43233174,-9.781051,-2.1983929,-0.33101085,-0.14163366,-0.18882328,-0.82486063,0.16290513,0.16642503,-0.15174769,-0.25397438,-0.9027493,0.7168902,-1.3788095,-4.346914,-0.70210344,-3.2165344,-0.8536776,0.8740266,-0.46261334,-2.2500954,-1.7213006,-0.91066486,0.3309935,-3.8409019
-1.4832616,-0.5604828,-0.5914767,-0.14089735,-7.0468197,-3.4884079,-0.65672016,-1.1437128,-3.5337124,1.1003623,-0.8083967,0.3047134,-12.525942,-23.228283,-4.6267595,0.20699525,-0.016886517,-0.25237477,0.5493649,-1.5936546,-2.197301,-0.15921032,0.7564969,-10.779365,-2.1823087,0.13467133,-0.230273,-0.22661641,-1.2931436,0.16761552,0.25790125,-0.107067466,-0.36440548,-0.9533422,0.4614716,-3.5947576,-4.776205,-0.4362504,-2.7372253,-0.7049081,0.9375464,-0.3415944,-2.2020292,-1.439783,-1.1159782,0.20265938,-2.9637377
-1.8349138,-0.84884083,-0.75173485,0.080831796,-7.494248,-3.2770605,-2.0045884,0.82620203,-3.5026226,0.2633396,-0.90502524,-0.05063055,-14.051164,-16.884008,-4.6470604,1.4564682,0.027670728,0.064022906,-0.078964055,-2.1851602,-2.413062,0.278239,0.7490251,-8.212647,0.05512311,-0.39694685,-0.11812145,-0.4053211,-1.4201325,0.27531597,0.3473311,-0.17435499,-0.28177503,-4.8672924,0.74711466,-2.545174,-4.620908,-0.36617514,-3.49681,-0.87605286,1.7965819,-0.5152632,-2.0494547,-1.4722326,-1.2424297,-0.25974882,-4.1066327
-1.4211274,-0.43165982,-1.1679218,-0.12982576,-8.488757,-2.9130795,-0.39735624,-3.2363975,-3.1670501,0.97668165,-1.2097311,-0.00135544,-12.787911,-18.424664,-5.2974424,0.48557892,0.17857713,0.01096739,0.22100325,-1.4383363,-2.0907838,-0.06969159,0.7683319,-10.664449,-0.648174,-0.19375324,-0.24285397,-0.17307016,-0.35478407,0.14011057,0.1601252,-0.2140281,-0.17226404,-5.0342264,0.7164544,-3.7182417,-5.7421412,-0.38500774,0.22573334,-1.0553676,0.701214,-0.86507136,-2.288858,-1.4449723,-1.5260031,0.5095885,-3.1332376
-0.8471246,-0.25988442,-1.1374753,-0.38925257,-9.574861,-0.43744656,0.09232334,-1.5832567,-2.9484034,0.7538214,-0.9695692,0.23811765,-15.368168,-23.115664,-5.190879,0.08515094,0.038355086,0.19651912,0.64764595,-1.9073558,-1.623358,0.3829387,0.346412,-13.013794,-1.0672399,0.32940233,-0.13793355,-0.23487315,-1.2524488,0.47544602,0.07728987,0.048390348,-0.38432425,-0.5948298,0.9750624,-1.1578014,-7.076914,-0.1743717,-3.671689,-0.28642032,0.3478946,-0.24728687,-1.7911547,-0.99694794,-1.2341558,0.22960575,-2.025371
-1.7938472,-0.6893017,-1.449857,-0.29683307,-7.6358247,-1.3509461,-1.0839614,-4.492932,-4.1773734,-0.011545785,-1.1202711,0.17424591,-8.393699,0.47028065,-6.96695,0.40269935,-2.0128143,-0.31881893,0.29268092,-4.3586,-1.7808334,0.0074713174,0.30051336,-19.32785,-2.0962722,-0.71533704,0.21220735,-0.40076932,-1.4424936,-0.10122265,-0.5808786,-0.24243543,-0.18429711,-0.4284702,1.9259444,-0.98696953,-6.993695,-1.1888028,-3.793346,-1.3851724,-0.3715335,-0.40422696,-4.4632244,-1.6880338,-2.021314,0.29153812,-2.748426
-1.1257129,-0.117878884,-0.71464217,-0.48458982,-3.0722952,-0.5899981,-0.30683452,-5.4931183,-4.2467747,-1.0893204,-0.77018803,0.27862197,-5.8763213,-14.777665,-3.6442895,0.11719534,-1.1690567,-0.07884869,0.16315465,-1.1549418,-1.8525361,-0.85021776,0.1109251,-11.202785,-1.434805,-0.3793406,-0.040699866,0.048526984,0.25781235,0.5805407,0.04094822,-0.17315434,-0.3310116,-2.2411175,-0.06715412,0.43419322,-7.0815425,-1.7100912,-2.9531825,-1.5179744,0.41062805,-0.64650714,-2.389553,-0.8363954,-0.72838557,0.16227746,-1.7422278
-1.0855479,-0.01885626,-0.72113246,-0.48985714,-3.1014009,-0.4809634,-0.2160666,-5.487404,-4.331379,-1.0478063,-0.74993336,0.2685425,-5.888162,-14.003267,-3.5888515,0.15913469,-1.11454,-0.059483297,0.23053236,-1.2176844,-1.836104,-0.8531699,0.13484462,-11.233594,-1.4194534,-0.34982046,-0.031058893,0.042833973,0.23702411,0.55524033,0.041590888,-0.16850752,-0.32872814,-2.2401407,-0.05225364,0.4327785,-6.779833,-1.6689388,-4.0461297,-1.5204765,0.36691925,-0.62758446,-2.431901,-0.8357413,-0.6863052,0.12811524,-1.7701873
-0.66269934,-0.25579616,-1.5271459,-0.8852387,0.9643789,2.145193,0.49669376,-7.8187566,-6.305076,-1.644721,-1.1301819,1.0817001,-6.239477,-18.364897,-4.2845488,-0.063246526,-1.4402248,-0.086773045,0.6893486,-1.0270299,-1.8630681,-0.8298105,0.32039815,3.2338245,-1.6702102,-0.23418476,0.020268729,0.013231299,0.40601957,0.6013295,0.0596786,-0.054549802,-0.1006842,-2.8951578,-0.28854808,0.2616042,-8.371771,-2.5966108,0.10827609,-1.3933369,0.07938841,-1.0354375,-2.3466887,-1.0788711,-1.0671738,-0.14412107,-1.8255906
-1.1889962,-0.24725942,-0.76980764,-0.8469811,-3.518766,-0.2980795,-0.23583859,-5.4272275,-4.128109,-1.1109611,-1.0309138,0.53238267,-7.3115015,-16.4311,-3.8974907,-0.026956279,-1.4412104,-0.09514812,0.8711529,-0.80056876,-2.0243456,-1.3409357,0.5031548,2.6425335,-1.3052996,-0.33517092,-0.10919674,0.27998534,0.46105382,0.60810953,-0.030687114,-0.18818255,-0.22856103,-3.3268797,-0.24124269,0.46658164,-8.890278,-1.8541827,-3.1212535,-1.3670061,0.28126186,-1.6485863,-2.441037,-1.0064737,-0.70657355,0.12121507,-1.8105254
-0.6947695,-0.0451489,-0.56080955,-1.42308,-6.3456864,-2.432144,-7.2518797,-4.0804033,-4.437064,0.7081305,-1.0741445,-0.16093001,-13.988648,-23.159208,0.3526496,0.2426896,-0.07304353,-0.5130793,0.13006988,-0.9272853,-2.4089124,0.04035338,0.062011804,-9.121026,-2.3262653,-0.469826,-0.060482256,0.27487665,0.14173211,0.23276131,-0.04431316,-0.009822724,-0.96450907,0.14469945,-1.2352788,0.14130929,-5.1903634,-0.48742598,-4.338578,-1.1357058,0.46529463,-0.06277059,-2.5853379,-1.3102096,-0.8412538,-0.26323965,-1.4701922
-0.5828154,-0.15151119,-0.43046635,0.2625604,-3.9837043,-2.7296813,-7.0085173,-4.141779,-3.6528432,0.52466255,-1.328274,0.049361438,-13.142313,-15.739682,1.3322486,1.8066431,1.2751838,-0.01864972,-0.14035694,-1.0135365,-1.555661,0.41679505,0.25641865,-7.91295,-1.9914371,-0.102189824,-0.3265504,0.42722994,-0.101424865,-1.4131718,-0.037207626,0.27056122,-1.097403,-0.21042342,-1.1279573,1.187809,-4.9301367,-1.0328684,-4.2645645,-1.2421817,0.47817364,-0.582543,-2.382814,-1.4349339,-1.3717738,-0.21068655,-0.84550613
-2.5473473,-0.5602392,0.030174242,-0.50300664,0.37766242,-10.282332,-28.295479,0.5759401,-2.4861858,-1.4247476,0.21351804,-1.0618953,-5.4568806,1.0644894,0.087906845,-1.2005996,-0.5011522,-0.35067782,-1.4267553,-9.57904,-0.004081477,-4.3395214,-0.2779426,2.0674133,-6.7571983,-0.22300006,-0.8432254,0.08512136,0.4766489,0.5677109,0.11522843,-0.91867584,-0.102033116,-9.943629,-1.2148083,-0.42089975,-0.9162792,-0.8576294,-0.22082585,-3.157648,0.89642483,-0.69805616,-4.1895537,-1.8546764,0.21335532,-0.2890098,0.7341905
-0.2297218,-0.17010885,0.16198537,-0.36018875,3.4826503,-0.71989787,0.4337383,1.6578696,5.089513,0.6936589,0.8830007,0.12284555,7.245103,9.168362,0.71231234,0.64127076,-0.058279395,-0.076033466,0.560317,0.44552496,0.12708464,1.754294,-0.12683588,5.8904023,1.088415,-0.11610941,-0.029546972,0.18830651,0.3405503,-0.08891464,0.22647716,0.018747887,0.12383009,-0.30609706,1.2354681,-0.029888932,6.840126,-0.20762973,1.2962688,1.6935188,0.27500275,0.042015195,5.8930955,1.2203203,-0.04614807,-0.17388539,0.7505761
-0.0349627,-0.1117541,0.17850608,-0.24961127,3.0300953,-0.0015290782,1.6011596,2.4734876,4.635011,1.2677871,0.31123966,0.31849533,5.4474735,8.298838,1.476643,1.830291,0.71181166,-0.09894625,1.9940487,2.8655176,-0.20248471,3.5602362,-0.32323822,6.0258703,0.7741644,-0.074085884,0.7579916,0.116902016,0.6906965,1.1746924,0.14633952,0.15227376,0.19392918,0.6246622,-0.33885747,0.38479146,4.570285,-0.0724904,1.4579481,0.48184583,2.273523,-0.12884264,-0.9012602,0.30625916,0.23047411,-0.18414311,1.4624475
-0.060662042,-0.19362906,0.15672477,0.039904047,3.8150005,-1.7593105,-0.19283098,1.5133331,5.6746716,0.23414256,0.9736061,0.16044293,8.06211,9.09351,0.8147654,-0.2627484,0.06312752,0.02993374,0.3792843,0.0736693,0.4838014,1.3476353,-0.11740902,6.027894,0.30778533,-0.026414625,-0.013656121,-0.029821547,0.1141767,-0.046818517,0.04078032,0.06499603,-0.8089639,-0.40021327,1.3892568,-0.17654985,7.598696,-0.1569986,1.5102605,1.4714828,-0.8153283,-0.14521475,7.3059645,1.546133,1.676319,-0.17564125,1.0554118
-0.045580268,-0.19363803,0.15814805,0.059263106,3.8101258,-1.9093062,-0.19409318,1.5024978,5.671341,0.23122412,0.9710445,0.1601509,7.949686,9.021609,0.8130863,-0.26299447,0.061788075,0.027429631,0.37347952,0.073603645,0.483884,1.3477846,-0.17680937,6.030499,0.3085807,-0.026765702,0.19634615,-0.027211817,0.11310096,-0.05211082,0.041575767,0.08394264,-0.8065636,-0.5897939,1.3816085,-0.17194399,8.423867,-0.15832868,1.508959,1.5890539,-0.816989,-1.0218382,7.597223,1.5071222,1.6750761,-0.1764922,1.0728406
-0.06070496,-0.19362682,0.15675615,0.03986545,3.8150024,-1.7600249,-0.1927967,1.5133331,5.67454,0.23365566,0.9731978,0.16044356,8.061713,9.093393,0.8147453,-0.26255727,0.06312752,0.029924233,0.3792843,0.0739295,0.48382142,1.3476454,-0.11720054,6.0278974,0.30784371,-0.025328757,-0.01367831,-0.029548367,0.114027046,-0.047739077,0.04061145,0.06484364,-0.8089639,-0.3999486,1.3800011,-0.17654985,7.598696,-0.15702197,1.5102091,1.4708854,-0.8152876,-0.14545244,7.306522,1.5456113,1.6764785,-0.17564125,1.0554118
-0.14369029,-0.06765835,0.1867575,-0.4858691,3.1009357,-0.45169476,0.8896524,3.0761456,4.44656,1.1221321,0.45456198,0.19856375,6.457028,9.172431,0.8261349,0.39809301,0.4537889,-0.048780944,1.6344113,1.0095973,-0.32173762,2.2550719,-0.27680174,5.7240715,0.85042626,-0.03843431,0.4025216,0.28209233,0.51559913,0.30913547,0.17991248,0.03078258,0.8767964,-0.022264145,0.40988067,0.22548495,5.6077056,-0.083895974,0.80832887,0.58646333,1.5493485,-0.07490391,3.962182,0.36929342,0.0077794883,-0.09879616,1.3722221
-0.74087006,-0.44516397,0.1323412,0.09146688,3.2982259,-2.4983983,-3.8495686,1.9400187,6.2704225,-0.08913901,1.223343,0.08867499,6.9838037,9.026307,0.52249074,0.15549694,0.14563334,-0.035251796,0.45574307,-0.97120595,0.7220899,1.3057193,-0.31892842,5.852952,1.1514332,0.27811018,0.4056956,-0.26570362,0.18599592,0.0016166465,0.10077486,-0.03546966,-0.754267,-0.52601516,-1.0449715,-0.16795956,8.930561,-0.18563433,1.8427913,2.3169553,-0.5508566,-2.96119,9.629011,1.4565108,2.2079322,-0.0967475,1.2704594
-1.6014591,-0.25017482,-0.4121827,-0.6858538,-4.913562,-5.0019445,-14.952774,-0.9935421,-6.5283656,-0.059653956,-0.24929973,0.2052656,-11.843221,-17.932156,-0.27677217,-0.8449641,0.07643342,0.06805835,-0.079046935,-4.335567,-3.7922628,-0.15762226,-0.42618904,1.4160361,-6.022855,-0.01510627,0.28872722,0.023346975,0.17322822,0.31615776,-0.04405505,-0.08582273,-0.298143,-2.007866,-1.2108039,-0.81581074,-3.5467322,-1.3658415,-4.6631737,-1.1590097,1.1445353,-0.5325644,-2.1069558,-1.9174377,-0.13046576,-0.60944116,-0.4047518
-0.98302835,-0.7524188,0.010964374,-0.44929734,1.6449431,-6.8154607,-33.31375,0.90691495,2.8681064,-2.1297836,0.45851138,-3.8888896,-4.310269,4.388992,-0.16183943,-1.0861585,-0.011572795,-0.07379724,-3.1373882,-7.3567157,0.017023172,-9.905621,-0.09479212,2.6227279,-2.750303,-0.4102868,-0.9041582,-0.08664029,0.39637592,0.08178813,0.72631377,-0.27941167,-2.1963675,-4.543641,-2.7721698,-0.41821963,-1.896495,-0.16260475,0.3148933,-1.5914121,0.06640761,-0.8946585,8.987577,-0.34073368,4.2627773,-0.25951296,1.0314206
