"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.194465,-1.7897223,-8.317722,43.41344,2.9560962,-4.90702,-18.6292,-38.708134,53.290985,10.9669285,1.3121339,-6.1290827,45.548622,-0.6044323,5.724493,4.737271,7.8289022,-0.74839824,1.9912416,-16.272764,51.283276,5.0600367,4.50382,8.094547,25.82386,-1.9573001,56.936897,2.676267,1.1105168,-1.8709592,-1.8731993,3.9738533,-2.2779248,-4.067857,-13.326519,-3.2558208,11.309597,-15.010237,5.851893,23.43837,-7.1832614,-3.3097906,26.806147,-1.6573248,-0.65579486,-9.040956,-19.608686
8.840324,-3.254751,-8.996399,40.47461,2.6070004,-5.5109134,-34.769043,-27.114172,65.183586,-5.2751484,0.6042691,-4.388996,46.550488,-0.4848632,6.7089458,4.275938,7.259975,-0.62072784,0.86168605,-16.697554,62.38233,4.2239437,11.415059,11.326948,25.94305,-2.4222531,55.48912,1.0940696,0.5117976,-2.0818307,-1.3677303,4.879424,-1.6796011,-3.4878335,-13.873166,-3.085899,11.351712,-14.206075,12.969017,23.67999,-7.061465,-3.6519816,15.637875,-3.2262397,-2.1211066,-12.6653,-21.621904
7.576242,-1.6306129,-7.435441,31.607368,1.6070645,-21.596712,-31.04043,1.4115136,60.230442,6.032814,0.9218345,-8.344253,46.412296,-0.6939061,5.467071,5.8330827,6.152828,-0.682124,0.5419026,-11.09138,57.340527,3.4514241,11.755606,8.879971,22.925026,-2.8798883,51.238167,2.5804756,-0.36409494,-0.6461536,-1.4694654,4.626029,-2.804194,-2.6734176,-13.169046,-2.9561617,13.031962,-12.772659,10.9402275,23.676334,-6.790563,-2.6102617,7.3777323,-2.7968688,-1.2410499,-12.47994,-20.717848
9.758122,-1.3363032,-8.729703,21.261206,1.8831289,0.22453184,-19.571447,10.058807,44.527878,5.5855327,2.7700186,4.5324793,46.92698,1.4482161,2.6690824,15.370191,-1.9882617,-5.503396,2.8415961,-5.492598,43.248238,12.2542305,5.993369,14.785756,28.801022,-2.84734,52.928425,-0.4768776,-4.4638367,1.649893,2.6579287,-0.024537755,-1.3662518,-5.0343676,-18.447258,-5.7923093,-0.45351014,-10.203947,5.059604,20.293898,-7.6015058,-2.779096,1.8173031,-5.441515,-1.596315,-14.708104,-14.76495
10.704895,-1.6011019,-8.648764,20.07393,1.5450922,0.55589765,-20.350098,20.23311,44.688423,5.6644382,3.0288532,5.265564,47.768475,1.5419948,2.5904584,21.101162,-3.6755252,-8.153944,2.666207,1.1237446,43.065563,16.718117,5.4058256,16.32728,6.4570565,-2.9438727,51.14505,-0.49163964,-4.289635,1.5770267,2.336613,0.15407716,-0.8156782,-4.78035,-15.283835,-6.2816057,-14.712772,-8.625879,4.798572,20.610619,-6.6605687,-4.3824153,3.8376997,-4.635251,4.3156033,-14.529169,-14.988376
17.282495,-1.3332645,-5.4136333,2.0379953,0.35973924,6.1458783,-46.046303,-16.513723,-57.503418,7.7561054,3.5511613,-0.4192056,44.722042,11.485895,15.711005,5.4522696,2.2045364,-11.239563,2.926037,-18.983747,39.645863,8.819975,-19.355547,3.817939,-19.040903,-0.6373911,-57.41386,-1.138801,-0.5646699,6.36071,2.5871322,3.344036,-4.1386037,-9.125976,-20.82743,6.3579783,-14.36524,-21.42171,8.2683325,35.718254,-15.353703,5.8821793,-19.255062,-0.7518209,-3.035412,-12.829853,-31.480402
17.775976,-0.23872662,-5.58823,7.6986756,-0.76331663,3.5232468,-27.117434,-5.645068,-57.214348,10.628152,2.979542,0.93504983,40.67938,7.5770097,5.8466105,7.3072634,-3.0484033,-12.009099,-4.688843,-15.436514,40.130833,12.192361,-19.003624,4.3928328,-23.131922,-5.411642,-48.41068,-1.942007,-2.466692,5.1564293,-0.32687926,1.925291,-4.935407,-1.9427948,-23.748863,-3.9443846,-22.315348,-24.539436,6.3371716,35.074535,-16.76137,-1.9009278,-12.764,-2.0940168,-3.9605613,-6.213566,-16.484392
7.1703134,-2.0523915,-6.381798,13.447463,1.9920896,-1.1510303,-27.049685,-29.421856,-80.742065,10.184802,-1.1959196,-3.6524227,37.76254,4.129662,14.699206,-2.4294076,25.522861,-11.346852,1.718099,-53.616177,31.00368,6.647307,10.645595,3.4400475,-33.992634,-2.8226662,52.981537,-2.4710407,-4.973308,0.73096985,1.9921385,3.946539,0.94652605,0.94071907,-25.794695,4.3667107,-20.01324,-18.411156,6.9358993,20.91921,-26.641727,-4.1761155,-18.776632,-5.3043766,-1.5467936,-19.698257,-19.909399
2.3789678,-1.7042017,-10.218018,6.248421,-5.6966295,-14.724178,-41.369118,-55.52484,-83.357635,13.347589,1.68581,-1.7875818,38.22103,2.8879707,12.292703,-5.8804164,26.599516,-10.980125,-1.6821928,-52.75967,39.484543,34.27542,7.1600204,8.415231,-32.765617,-2.0368114,48.82456,-0.478533,-3.4241035,0.76223385,2.865653,0.08939336,-0.9598187,-2.2874901,-27.404501,4.1198654,-10.552476,-21.904709,10.627527,17.41505,-17.420887,-3.6095953,12.955626,-6.361295,-0.7236154,-19.318441,-16.76455
4.276307,-1.9715593,-15.195497,9.468921,-0.4495727,-2.3540273,-28.133495,-56.166897,-87.98335,13.354224,2.5791576,-13.24745,33.017406,2.8254695,13.180596,-5.114323,20.60186,-13.566234,1.4454042,-52.162495,25.137873,5.0194316,4.5922914,4.5154667,-34.793846,-3.2919967,44.94922,0.8503225,-4.0657377,-0.44895795,-1.4961414,-3.4530785,4.754034,-2.2702427,-22.343727,2.766151,-13.832996,-19.068619,10.485511,21.959082,-19.50957,-3.0812457,7.6798587,-6.254258,-1.9048885,-19.096731,-18.38916
3.9663117,-1.9440136,-10.275172,7.852843,-5.4047103,-8.60403,-37.076756,-68.01108,-35.844887,12.591517,2.3597267,-11.11681,33.60056,-2.8317928,10.170923,-0.17603011,15.338838,-2.7291284,-1.0765226,-39.10895,23.734283,37.24888,3.8468058,6.1434846,-34.943977,-2.5740998,51.59414,1.9553229,-3.795185,-0.029005479,3.4305267,-0.4416551,1.6975765,-1.3434479,-23.869513,1.7916076,-10.480721,-18.502008,9.436512,20.34077,-15.175776,-3.492047,-24.02497,-6.1331553,-1.2945634,-21.513937,-18.145742
7.803578,-1.5435349,-8.571597,8.173912,4.014776,-12.982594,-51.46413,-59.68328,-95.756714,8.980461,3.7306154,-13.708674,36.368366,-0.7917786,12.707669,-0.93672556,45.456917,-5.0215344,-1.6024897,-73.95335,35.04704,36.32097,11.536098,5.7624865,-10.418315,-2.7452967,54.66835,-0.52899384,-2.4127593,1.4066186,4.08648,0.58121777,2.9919245,-2.8538613,-31.53043,4.74227,-23.32976,-16.556694,12.142329,17.854193,-19.107122,-3.6961825,9.906419,-4.9997745,-5.755843,-18.677517,-20.086653
6.1436462,-1.9861584,-8.669006,2.5529306,1.5369111,-3.672188,-45.06908,-63.982693,-27.51996,13.122817,1.8814995,-9.10907,35.570183,-3.8697064,12.50553,-30.079054,37.600117,-6.111112,-0.30068114,-66.11699,18.769386,33.699894,7.4452543,9.593441,-13.395789,-4.265508,53.421207,-2.6946683,-2.7495654,-0.20834428,-1.5075215,-0.12862499,-4.28536,-6.1561985,-34.002464,1.029019,-10.334814,-11.514623,8.968427,16.153627,-17.145248,-3.5217273,3.5981271,-4.972811,-2.4432182,-19.895683,-20.369802
5.9217577,-2.564797,-5.427721,0.52211744,-0.94604534,-8.121661,-53.38083,-7.5955606,-75.43956,8.145094,2.335887,-7.284729,40.457565,4.7580676,13.710626,-3.1966496,36.947964,-14.024925,8.767572,-50.9376,17.076471,32.219986,7.4862123,9.634886,-31.333603,-2.1676853,45.407635,2.0066786,-3.0205302,-1.774629,0.45365286,4.736305,2.1437619,-1.9240067,-27.26163,2.6520076,-26.434612,-3.8851042,9.67963,19.755014,-14.489248,-3.1775734,-21.257746,-5.499242,-7.2963414,-16.905172,-18.900894
-22.493702,-2.7854235,-14.595478,29.873999,2.7123525,-47.976322,-50.233967,-67.94309,-88.72211,6.7185516,-0.66549855,-42.40883,28.230902,-6.011211,13.505138,-19.894096,50.271976,-4.5811567,9.564137,-73.74206,52.30284,34.69123,12.576989,-0.80785006,-10.132845,-2.6367943,60.230118,0.1278069,-3.5379803,-3.1328173,-2.7231505,0.0215877,-4.7599115,-0.6579517,-27.342844,-4.7606764,19.935076,-12.813,46.150787,22.972935,-6.053984,-2.2564788,-27.03776,-5.622798,-6.8792543,-23.64015,-17.949677
17.136978,0.41637382,-4.1040606,8.9111595,4.2171545,5.669222,-28.413315,-104.76138,48.41998,14.876675,3.1440318,-35.981754,32.00124,-2.3480997,14.083282,11.391547,7.82514,-7.409067,4.78852,-43.467903,-14.826114,18.278713,-32.51443,0.016092319,-23.838606,-0.68466777,-56.376026,1.1096236,3.680322,-0.2677335,-1.3468423,-0.4222806,-5.088372,-13.278232,23.176235,-6.210617,6.4348316,-24.520773,16.037106,33.8163,-8.220378,-0.057434887,-6.020872,-1.6566648,-2.8253396,-19.223614,-28.537634
23.827026,0.16330212,-28.551653,6.8852973,11.821948,1.5526543,-40.29408,-86.636375,38.93154,8.972118,8.753276,-30.845404,45.92219,-1.9712218,6.395267,21.193237,40.5497,-4.5809627,10.74341,-36.87631,-96.12693,11.130033,-37.434586,-0.8399801,-20.211714,-2.3923454,-59.105854,1.5701644,4.9083266,0.32345074,0.068271585,1.5656387,0.6001809,-4.5053196,-17.124302,-4.122065,-6.341426,-22.797594,24.440516,28.209625,-8.759124,-14.451385,-6.8197484,-1.8270252,-5.5199513,-18.534771,-14.116095
26.131903,1.2334083,2.0420923,15.113204,-5.964022,-39.82514,-24.5371,-101.700096,42.301064,-4.651627,10.49762,-33.322247,23.544237,0.9453485,5.555505,8.869138,8.193981,-6.5445895,2.112226,-51.333065,-24.536036,11.883749,-30.91587,3.216641,-19.926033,-4.3761,-64.734085,3.4945416,15.067642,-0.03370784,-1.0436933,0.5601249,2.6429932,-4.8686857,30.858065,-1.1914805,-15.572076,-22.77526,17.550554,37.472504,-10.832057,-8.80623,-17.593193,-4.8254414,-6.5788484,-21.847973,-10.0200815
-5.344643,2.8045003,-36.98059,8.471566,12.755009,-51.166367,-39.287624,-89.53153,37.968155,12.174233,9.243467,-31.501047,45.639217,-0.85972154,6.978056,15.7628765,0.44395432,-6.9373,-0.034964904,-36.51058,-63.849873,7.308058,-60.960793,-1.7446576,-19.027822,-1.1509224,-62.099846,1.4853243,-0.11641386,-2.9987807,-0.85371834,-0.91961014,-4.187995,-6.2082963,24.559864,0.65580505,0.33777422,-17.02526,20.055927,33.104465,-9.16198,-7.382293,-5.5786314,-3.4811337,-7.839689,-17.64381,-2.5279946
20.570778,-0.30236614,-49.06263,3.4967773,1.892785,-25.896326,227.62497,-16.856018,43.81918,24.840311,3.8026032,-22.660105,30.06751,13.854845,12.298561,11.305384,3.5779345,-5.52857,-9.6488905,-34.89245,-22.166307,14.538141,1.2977937,-58.729195,-16.573856,-1.7121682,-42.879772,0.30409396,-2.7616148,-1.8337848,2.8508139,0.42195684,-0.6178312,-5.4941587,1.1752126,-14.766768,-23.959047,-27.872786,43.359413,30.677488,-17.443033,-12.418559,-9.575194,-7.966579,-6.472508,-65.56893,-48.141476
26.23221,-0.8232132,-7.3132095,13.472334,8.310061,-15.054321,-6.763014,-1.4959716,41.043232,-2.3925703,6.796438,-35.17314,41.103054,-6.0047817,19.027752,14.765635,20.456247,-5.8448787,-0.40425235,-69.86993,-23.180958,6.3848066,-34.995327,-14.955616,-13.734528,-4.6491656,-63.92382,3.7475736,0.35822088,1.3607202,0.38791573,1.7043927,6.579518,-4.4656725,-0.8707105,-3.3417273,-13.287654,-23.101807,17.262362,-50.97327,-31.068052,0.76778513,-10.581387,-2.084278,-0.1402295,-11.490785,-41.224583
-89.17106,-3.5119035,-1.2998543,-80.221375,-5.306254,-16.575083,-78.339714,-188.73332,-41.221466,8.874939,0.28123543,-81.04305,20.242292,-7.2792087,-14.189564,-0.7986998,-0.43113902,-5.291851,-7.1241317,-48.800976,-59.586082,2.9246101,-57.32356,-17.095192,-25.921255,-2.1382864,-94.286064,2.3725147,-7.5840735,-2.713103,0.19936864,-33.227703,1.6707369,-5.937117,-52.060364,-9.834193,-15.896888,-22.164524,4.7207694,-57.172054,-28.226467,-1.2517042,-18.535206,-12.670151,-18.985037,-26.619709,-103.11888
-97.59112,-4.3089643,3.963318,-80.56687,-6.2350926,-25.110165,-74.48715,-178.74776,-38.65287,9.1274185,1.9388605,-74.35307,19.539526,-9.468749,-12.088737,0.7875569,0.2843442,-5.1832457,-6.7257357,-46.763203,-56.36552,3.8698583,-57.08929,-16.594723,-26.28451,0.12236554,-89.17571,0.06459268,-11.372858,2.8632822,2.9580247,-31.610216,2.3761053,-3.340217,-48.907444,-7.5880494,-18.875774,-23.696957,4.7803345,-53.936584,-28.43782,-0.53201884,-20.802277,-14.506741,-19.827229,-24.324005,-73.78283
-97.59112,-4.3089643,3.963318,-80.56687,-6.2350926,-25.110165,-74.48715,-178.74776,-38.65287,9.1274185,1.9388605,-74.35307,19.539526,-9.468749,-12.088737,0.7875569,0.2843442,-5.1832457,-6.7257357,-46.763203,-56.36552,3.8698583,-57.08929,-16.594723,-26.28451,0.12236554,-89.17571,0.06459268,-11.372858,2.8632822,2.9580247,-31.610216,2.3761053,-3.340217,-48.907444,-7.5880494,-18.875774,-23.696957,4.7803345,-53.936584,-28.43782,-0.53201884,-20.802277,-14.506741,-19.827229,-24.324005,-73.78283
-16.209135,-4.3763804,3.9423828,-76.37431,-6.0178223,-40.407284,-88.63316,-210.44882,-35.313763,10.270348,6.735174,-82.68771,19.59863,-8.470002,10.678083,-9.855588,4.772051,-7.902854,-2.0718827,-60.18908,-77.64005,15.966104,-52.386616,-5.2159963,-33.20981,-0.95804954,-110.692375,0.4068563,-7.3489013,2.409045,2.4914985,-0.38668394,-1.4562434,-5.8964653,-51.073215,-7.573202,-19.040037,-15.05678,9.189051,-58.34984,-29.23597,-1.8339239,-25.77592,-19.199081,-16.76931,-34.44671,-93.361244
-26.218765,-3.5447307,-10.595562,-1.7250568,-3.7314198,-22.13704,-80.62843,-179.79898,-53.933388,12.428104,8.317585,-86.26177,15.649642,-1.7832987,14.760303,-14.262362,25.83382,-7.5381746,-0.03147849,-62.916695,-62.915493,-3.0332294,-32.63155,-8.701118,-24.179941,-1.5488687,-110.492035,-0.5875145,-6.272979,-3.3396976,-2.5921855,1.2687984,4.428757,4.5827913,-29.760141,-6.127163,-15.805174,-17.675549,4.3185,-17.124676,-14.237246,-4.896612,-27.988703,-5.41188,-17.107948,-28.548092,-55.09215
-28.578205,-51.003258,-21.206253,-20.384731,-11.13267,-44.674175,-107.564514,-203.09819,-22.847713,13.474506,9.047695,-38.923176,-0.9155244,-20.954876,-0.16471301,-24.856924,6.3637123,-12.165887,-9.299537,-110.2157,-7.2175355,29.122728,-41.171684,1.490621,-33.19353,-3.9616213,-105.620804,-2.9635432,-10.920325,-10.172165,-4.784781,1.1204466,-2.0895047,-9.52951,-84.988335,-5.912113,-39.12609,-25.273758,2.1728144,-11.341686,-15.455936,-25.267872,-25.533548,-7.6198063,-12.469864,-31.09304,-48.357853
-137.19682,-9.377431,-12.295782,-98.49785,-0.3697793,0.66815007,-67.04366,-172.80681,-36.218464,6.3842945,-7.5994115,-90.16387,27.530329,-4.6743917,-7.8894963,8.334779,-12.948233,-5.812312,-10.105321,-13.600847,-68.70848,4.596947,-58.38223,-23.05411,-19.126842,-2.0239751,-90.919304,0.08878839,-8.541406,5.3580337,0.13721772,-29.061869,0.7070178,-1.6871912,-46.817696,-9.859966,-23.215635,-20.725393,3.0567775,-48.38056,-29.741953,-1.2838876,-15.378318,-18.213757,-12.767161,-20.187994,-69.95055
-97.96112,-4.228745,3.1501262,-80.62567,-6.0527196,-25.123106,-74.94637,-178.83582,-38.62461,9.316849,2.1455886,-74.32566,19.029606,-9.482416,-12.286141,1.0797569,0.2653087,-5.181815,-6.6898446,-47.65721,-56.30651,3.5651755,-57.534836,-16.604795,-26.113539,0.026959106,-88.65211,0.10600549,-11.375696,2.7616727,2.9357967,-31.605114,2.3756964,-1.5378547,-49.646297,-7.2597003,-18.021967,-23.028591,4.970626,-58.39959,-28.420412,1.7508595,-20.756842,-13.596304,-19.928734,-24.254662,-73.55716
-92.206726,-14.293858,3.37221,-78.81488,-2.5461533,-12.829288,-24.069313,-177.89458,-39.066433,9.884346,6.0377564,-69.11954,18.583498,-9.997387,-6.0234923,-0.15236728,-1.0366178,-4.6479497,-6.9938183,-43.95674,-40.678787,3.0731885,-55.764412,-17.389376,-9.168847,-0.4143471,-86.91566,0.004493147,-11.065872,2.3358264,3.3897526,-30.008213,2.172889,-6.179675,-39.54437,-3.4180286,-19.400135,-17.585335,13.651193,-38.07781,-56.156296,-1.7349811,-11.4864025,-13.470265,-19.139742,-25.038017,-104.61068
-100.20513,-17.285599,3.617228,-53.89312,-10.145767,-30.042196,-105.804596,-193.2522,-17.43395,10.731423,-1.0641015,-80.12243,26.97647,-7.2179036,10.405423,6.1793556,4.069012,-8.345058,-3.3788095,-60.65294,-43.950996,2.904755,-49.807274,-21.710287,-31.450151,-1.6330167,-66.87505,1.3761363,-3.4188457,-3.884734,-3.3741627,-0.9451918,-2.6255822,5.3387933,-31.363098,-5.191267,16.236914,87.22461,1.7357126,-27.60733,-21.139517,0.4886593,-25.116705,-8.611585,-19.33065,-22.093388,-66.95538
9.058185,2.4188323,-5.8362184,21.442108,-2.2485135,-12.799341,-31.14379,-28.332273,52.178566,6.836824,2.3414996,-16.094013,29.498766,-4.510073,15.232362,20.037407,42.899094,-3.1218934,0.15762302,-15.64523,44.367332,36.867126,7.9524083,-16.557741,40.62513,-2.7865467,60.71018,-3.9615507,4.7590823,-4.8801556,-0.24703595,9.403037,15.879765,1.725268,21.881754,-7.001923,-13.575242,20.450771,18.514322,19.020521,-16.052422,-4.7969327,-4.997692,-5.3292036,-4.2091894,-20.055368,-18.394411
-92.162544,-2.3025434,-1.3468283,-88.26837,-4.3874874,-19.961311,-86.613945,-181.60474,-39.22755,10.988173,1.501889,-80.34291,27.002766,-6.5793796,-14.160989,1.0630721,0.6389503,-7.4948053,-1.5907619,-52.26841,-64.130974,3.8685753,-75.56119,-9.60999,-27.70051,-0.56758523,-85.79219,1.5223577,-7.381261,-2.7357147,0.40947893,5.962915,-0.5090818,-9.257143,-49.57795,-6.9129353,11.672903,-24.233858,4.0348425,-43.033207,-26.255,1.4091641,-20.968653,-25.383003,-19.315212,-26.622839,-100.87898
-94.9763,-3.289637,-6.2187686,-70.466644,-5.023151,-32.400726,-69.01707,-193.2001,-43.59756,10.231728,-1.4191606,-80.856766,28.670303,-1.9108677,-3.4970078,7.5540867,2.2047665,-6.8605413,4.5403633,-46.772537,-41.77704,3.5488482,-57.1381,-19.49397,-30.685896,-2.209349,-66.9792,1.4033886,-9.449344,-0.48771197,3.2274168,-21.130161,4.9404254,-5.98022,-56.904564,-5.8314757,-13.421489,-17.877352,1.6492794,59.689735,-28.674816,10.038655,-22.50919,-6.3217006,-16.635923,-24.767202,-52.251266
-115.011406,-2.9671688,-7.9165587,-10.882908,8.860005,-46.0768,-86.80129,-210.58148,-45.19658,11.998327,0.40774983,-80.04333,9.336859,-7.4078045,10.0288315,10.051005,5.491884,-7.6851006,-2.2531545,-61.506367,-96.20823,4.045112,-70.82142,-10.998323,-36.49415,-7.01298,-68.15582,-0.7973931,-8.805428,-6.1453314,-1.4006264,3.6209362,-4.2315545,-8.472302,-64.861206,-5.670594,-3.9679186,-23.771557,8.281298,-20.816074,-22.001783,-11.761335,-23.155787,-9.81804,-16.081474,-24.749891,-75.15067
-95.108475,-4.20904,5.9781775,-66.55166,-13.875304,-27.509207,52.391724,-203.92242,-33.931244,14.81621,6.463086,-68.844986,15.456423,-8.145981,5.546029,-4.816142,-13.256859,-7.949308,5.675729,-63.444965,-60.23696,1.8914392,-57.2956,-26.07622,-19.924566,-1.1027652,-71.53094,-0.8647722,-5.940783,-8.145154,2.9584439,-21.94084,3.197297,-5.0349493,-52.85912,-14.971883,-12.885871,-64.30507,8.445734,-43.174007,-79.18649,-9.568918,-30.954393,-7.1783504,-18.710701,-27.578297,-102.676956
-107.13252,-6.855842,0.35225204,-68.946594,-2.4667792,-38.72093,-68.08766,-190.80983,-41.64344,11.368494,2.777963,-81.427,28.11064,-7.1703014,-3.2863722,0.5841551,4.3207226,-6.950145,-1.6107464,-56.851017,-65.22008,15.142059,-49.99439,-18.423979,-32.460617,-1.3817613,-80.1805,2.9170651,-5.705586,0.58758414,3.6494548,1.9405787,10.698761,-10.51852,-44.51013,-7.3150887,-21.4904,-19.529678,11.177233,-51.216553,-26.8872,7.9356737,-24.916014,-12.450057,-17.75994,-21.436146,-85.14157
-96.85983,-3.819728,-25.11416,-74.63959,-4.4514685,-18.268972,-72.32634,-200.27914,-40.6571,8.309099,6.964681,-5.587092,19.842947,2.1997988,15.50971,13.520486,2.023557,2.0289943,-0.20672935,-46.4959,-27.752817,19.458094,-35.44835,-12.888655,-20.521152,-1.5066774,-88.323906,-2.2509985,15.069203,-4.55028,-2.25839,1.5496892,-4.839716,-12.853676,-53.369793,-6.8520164,18.958548,-24.110796,8.616552,37.45855,-21.793413,-8.217159,-12.101959,-6.949371,-6.139606,-39.263504,-38.615944
-105.52629,-7.7643237,-0.052647747,-12.200151,-2.2713552,-50.486694,-81.81066,-222.57405,-34.431637,12.420392,5.6806417,-92.52695,15.02867,-0.9692225,18.293493,-8.304942,28.300293,-5.9809227,-0.15174441,-92.394196,-27.066984,5.050528,-32.44618,-7.9582477,-32.558334,-6.2118073,-113.67646,0.056951795,-8.644155,-2.3246675,-3.4288907,0.91693705,1.7538495,-10.461359,-64.278114,-9.79469,-10.779218,-21.626728,3.6703117,-35.127106,-25.604261,-10.081065,-16.475803,-6.4205365,-15.014242,-44.355743,-103.24928
-76.43103,-24.254099,-7.0588818,-93.138405,-9.243683,-33.47061,-53.928864,-179.68123,-34.914585,10.653532,-7.589525,-94.293846,20.12233,-4.514781,1.3980259,1.9662161,-6.5759478,-1.5657809,-6.9046707,-21.61699,-40.905605,-11.933013,-36.520397,-20.34931,-23.93404,-5.754,-100.23738,2.5281131,-11.764647,-3.4993768,0.32149208,-0.30234525,0.9000228,-7.288401,-51.918594,-5.261217,-31.330301,-22.21978,12.778998,-24.875313,-57.63117,-2.4581478,-6.755254,-5.3860993,-19.17841,3.7559547,-142.31718
-1.9364221,-19.119759,-10.081111,-49.899796,0.5806531,-34.62904,34.419586,30.443867,-38.134003,12.927254,14.370713,23.615452,62.80516,0.5662501,16.667316,-0.2560463,-6.2214966,-7.8201766,-9.06002,-51.161163,2.2240014,9.075222,10.085765,2.763188,-6.645949,4.5711474,-49.73665,3.0403118,-3.8415308,-1.8210609,-1.1051269,0.05042514,3.78816,-2.541556,-0.8394688,-10.483486,-44.92986,-61.684914,10.965495,35.115997,-47.200977,-12.56677,-10.407021,-3.1361048,2.612966,-31.792837,-22.612476
-7.1524544,0.24974601,-5.7354918,-46.285664,-1.0887762,-17.595497,-79.76392,9.2586975,-23.724771,14.757807,0.6395965,-10.46575,58.203552,2.0656133,19.739155,-0.73888403,12.330055,-10.638425,1.6390918,-59.60167,20.91747,43.43447,2.5239463,13.497824,-23.162298,0.83511144,-62.991795,-1.0646266,-10.500793,-3.2939708,-0.29763702,-0.2040728,-2.9771426,-1.8678038,4.120272,-6.024666,-25.512701,-26.432957,7.7866406,46.852707,-23.865479,-7.527423,8.693288,-4.7485547,3.569092,-19.088657,-37.23298
-7.1524544,0.24974601,-5.7354918,-46.285664,-1.0887762,-17.595497,-79.76392,9.2586975,-23.724771,14.757807,0.6395965,-10.46575,58.203552,2.0656133,19.739155,-0.73888403,12.330055,-10.638425,1.6390918,-59.60167,20.91747,43.43447,2.5239463,13.497824,-23.162298,0.83511144,-62.991795,-1.0646266,-10.500793,-3.2939708,-0.29763702,-0.2040728,-2.9771426,-1.8678038,4.120272,-6.024666,-25.512701,-26.432957,7.7866406,46.852707,-23.865479,-7.527423,8.693288,-4.7485547,3.569092,-19.088657,-37.23298
-7.1524544,0.24974601,-5.7354918,-46.285664,-1.0887762,-17.595497,-79.76392,9.2586975,-23.724771,14.757807,0.6395965,-10.46575,58.203552,2.0656133,19.739155,-0.73888403,12.330055,-10.638425,1.6390918,-59.60167,20.91747,43.43447,2.5239463,13.497824,-23.162298,0.83511144,-62.991795,-1.0646266,-10.500793,-3.2939708,-0.29763702,-0.2040728,-2.9771426,-1.8678038,4.120272,-6.024666,-25.512701,-26.432957,7.7866406,46.852707,-23.865479,-7.527423,8.693288,-4.7485547,3.569092,-19.088657,-37.23298
-2.139364,0.7189114,-6.64341,17.164473,4.830027,-21.35037,-65.401115,-72.17575,-32.85294,18.169916,1.4974147,-9.235913,44.203278,2.0884688,15.315305,-1.1068211,14.613812,-11.260848,2.2143424,-56.57077,32.013966,42.189117,0.9221897,11.899378,-22.64071,2.8982112,-64.16145,0.32974458,-2.8831768,-3.1839042,0.3799355,-0.13245748,-0.9221578,-7.2688346,-11.516625,-6.5967727,-17.58936,-21.833315,7.868706,31.760485,-23.31227,-6.535876,4.11728,-5.0236735,-0.35121313,-19.158226,-32.54144
-2.0874777,-18.449017,-10.630417,-48.081474,0.29194984,-27.183239,37.83563,36.887333,-44.732338,13.367952,13.130354,27.952957,59.213905,3.3799593,17.808275,-0.105656944,1.9249204,-9.285196,-8.382885,-48.985832,2.4572916,9.121023,5.498417,1.110513,-8.414294,4.788313,-52.47114,5.365157,-3.2260993,-1.1610088,-0.86328477,-3.673434,5.000229,2.8334901,-8.76821,-12.673962,-48.168083,-62.943806,5.5741487,30.016653,-46.712704,-12.351201,-10.890463,-2.2852855,1.7836609,-32.65883,-22.88724
