"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.9867076,0.23082869,0.20298386,2.665586,0.45588726,1.0195785,-0.041828174,-2.0373013,-0.38371953,-1.7545218,-0.012474122,-0.061458897,-3.12113,-10.687134,-6.2602205,-0.44857538,-0.35344452,-0.18264323,0.09852686,-0.6736221,-0.5625981,-1.9081515,0.12238614,-2.384322,0.021463169,0.27220523,0.32164046,-0.091995984,-0.21577893,-0.5521569,-0.08094385,0.54049903,0.5182719,1.574028,0.015133263,-0.14848602,-1.755179,-0.220959,-1.1595248,-1.00152,0.22880365,-0.030704893,0.088220194,-1.1044617,-1.6337112,0.10862429,-3.622431
0.42792177,0.25203785,0.20971067,2.4924498,0.50940496,0.87534386,0.6934321,-1.3250922,-0.12620854,1.2465397,0.20694742,0.58727753,-2.5966992,-8.914209,0.952808,-0.2956013,0.17188373,-0.13361196,1.0723494,-0.36453184,1.1089443,-0.104359575,0.12663037,-1.6702816,0.4714012,0.4340242,0.65534514,0.049024012,0.17225622,-0.5468496,0.45705393,0.29863486,0.6249,1.5530217,0.55636865,0.83469176,-2.5313308,-0.4183962,-0.09033317,-1.0663258,0.5667059,0.105215624,0.1823133,-0.18125068,-1.2888325,0.057428602,-5.8170195
0.4927301,0.31876096,0.16296938,3.0622542,0.6626219,0.43495125,-0.8527876,-0.45430186,-0.01288935,1.1077003,-0.042658404,0.4193479,-2.68855,-8.652789,-2.5758002,-0.6505208,-0.015039978,-0.09178857,1.1889086,-0.4215757,0.65624213,-0.67891675,-0.014735248,-1.8361646,0.7219622,0.38610673,0.34316504,0.013026442,-0.06900941,-0.5732005,0.56963587,0.2222789,0.48721495,1.3549604,0.25217438,0.68734944,-1.9978559,-0.43897957,-0.30400574,-0.6349495,0.6148513,-0.15046212,-0.10942901,-0.9433867,-0.8266016,0.11411284,-4.3881116
-0.3351517,0.19274007,0.5758482,1.5466007,0.040253583,-0.18145451,-0.9472077,-0.92456937,-0.0757376,0.83511585,-0.2006048,0.2915806,-2.6518142,-8.319417,1.3659449,0.23039298,0.24244915,0.0022034992,1.0583717,0.15646833,1.2032677,0.8290203,0.15944189,-0.6848743,0.7137781,0.46472046,0.7063367,-0.0043666763,0.098482475,-0.52790636,0.053110026,0.093167946,0.7686297,1.0889667,0.13736556,1.111325,-2.2145073,-0.45144022,-0.8698747,-1.3784257,0.2733131,-0.24087219,-0.22198196,-1.5093821,-1.5740937,-0.037644852,-4.8184814
-0.5060699,0.015297546,0.3835395,1.5696586,-0.062504515,-0.6423576,-1.7073954,-0.11378848,-0.3150525,0.60602736,-0.15771294,0.43763673,-2.9224298,-8.581356,1.8357637,0.8873096,0.25531837,0.010853979,-0.13704313,-0.08619832,0.10185224,1.6751404,0.10158615,-1.0532966,0.78964806,0.2534328,0.6178064,-0.031197412,0.1562676,0.63352853,0.2770929,0.77010745,0.9924228,1.5654322,0.3221824,1.4068402,-1.2780818,-0.07233541,0.4616488,-2.4195719,0.6870735,-0.035938717,-0.20944805,-1.7623799,-0.8798368,0.026410684,-3.3682268
-0.7044374,-0.51124144,-4.46304,1.2933277,0.14452215,-0.908647,-0.5398706,0.64423203,-0.13006811,0.0046740025,0.02378225,-0.50394505,0.057094898,1.8759193,2.1312237,-0.63055825,0.28182372,0.025239987,0.006517639,0.22445333,-2.119241,1.1585668,-1.6656814,0.60419965,-1.6026919,-1.0547309,-0.9105947,0.055374373,0.0543898,1.2447028,0.12767702,-2.0949101,-1.2445233,1.1251118,-1.4360766,0.14607085,1.6059953,0.15096384,-0.081528455,1.0887104,-2.738899,0.35514864,-0.02739213,0.66059756,0.3370225,-0.076680966,1.4459248
-0.46420386,-0.5708932,-4.003154,0.9178736,-0.093588226,-0.11665308,-0.27392626,0.0068058358,-0.81562626,0.047227122,0.004862707,0.12765788,0.27992332,3.8688924,2.2905943,0.15516064,-0.35870418,-0.019443601,-0.19652404,1.2914876,-0.8312266,0.2229229,-1.1874623,0.80137205,-0.07258115,-0.69654113,-1.3875778,0.11768276,-0.019634765,1.3162404,0.10250688,0.8921038,2.2464643,2.371979,-1.9294676,1.9048612,-2.0704298,0.17250563,-0.5111991,1.5813413,-2.967897,-0.27185068,-0.1901494,0.97634685,0.78244823,-0.12827878,3.0193105
-0.92808187,-0.46782815,-0.2383941,1.2635278,-0.083918646,-0.66812295,-0.21869181,-0.39583302,-0.071241625,0.09832816,-0.048452068,-0.47738224,0.11258954,1.5356942,2.0445266,-0.0065266797,-1.1370581,-0.021924011,-0.17023847,-0.016056754,-1.2577566,0.00972665,-1.3449695,0.38839084,-0.8361701,-0.6687167,-0.8020563,-0.28010815,0.06840031,0.87412655,0.084041454,0.73419416,0.8441914,2.6398513,-1.6935991,-0.87687236,-1.8505625,0.30895817,-0.5613875,1.0396699,-3.930425,-0.054424744,-0.09402309,0.032068145,0.477309,-0.81488556,0.8914344
-0.3686486,-0.22771044,-1.3153135,1.2531452,-0.12404899,-0.7261631,-0.7010927,0.41063336,-0.33659312,0.059577826,-0.075219736,-0.3440094,0.24946217,2.0761847,1.9477578,0.20899613,-0.33308965,-0.0029569862,-0.066019334,0.44170618,-0.94036055,0.10950453,-1.4701332,0.36572674,-1.0238632,-0.54698735,-0.90949315,0.03811316,-0.021566981,0.8099606,0.113047384,-1.5800076,0.5435817,1.407974,-2.1410594,-0.47600988,-1.9208087,0.32112738,-0.2566598,0.92344356,-3.596517,0.11160769,-0.31501222,0.9271413,0.2899814,-0.2894733,0.9253682
-0.57183367,-0.62233,-3.157098,-2.2323213,0.10722709,-0.9983656,-0.14065486,0.25832173,-1.52738,0.26960573,-0.024037361,0.027074376,0.23551586,1.7504318,2.2701716,-0.090254426,0.08335308,0.10100797,-0.20168643,0.33322224,-1.7118126,0.9915241,-1.9490614,0.4916803,0.9564956,-0.93420947,-1.4669718,0.1256516,0.0072505996,0.36094248,0.40064663,-1.3727694,-2.2379289,0.9443522,-0.62680566,-0.32756448,1.4031951,0.08089873,0.055027533,0.81993526,-1.0040416,0.03770101,-0.11421379,0.5684324,0.48661312,-0.06229642,2.0989304
-0.68583906,-0.15906082,-2.6419034,1.1128541,0.06320318,-1.4042838,-0.16534625,-0.018173445,-2.0892055,0.20054252,-0.12313198,-0.39894706,-1.1573601,1.6455729,1.7408,0.11533294,-0.92507833,-0.007822073,-0.20389917,-0.80253315,-0.52600414,0.050149504,-1.3541427,0.22040382,0.46274146,-0.47822526,-0.8576642,0.11508156,0.061316602,-0.07647691,0.0697761,0.41124684,0.60651994,1.8099688,-0.22146401,-0.26964828,-0.7079607,-0.1690443,-0.05777163,-0.008874953,-1.5870696,-0.09428679,0.1709727,0.54775697,-0.05627455,-0.6929822,1.9332422
-1.1503775,-0.27225113,-2.7784574,-1.800423,0.0049758535,-0.08984706,-0.64828295,0.7020094,2.2902012,0.24997951,-0.12121952,-0.540893,-0.38434303,1.0907682,2.3582616,-0.007859904,0.00041333237,-0.109325334,-0.49657786,0.012043048,-0.68665314,0.38109362,-0.22220436,0.19659665,0.5982986,-0.3319156,-2.213166,-0.049003128,0.064973086,0.11351588,-0.030525012,0.5568891,-0.76973253,2.2250996,0.306854,-1.10032,-1.8565762,0.15138741,-0.94231987,0.5765199,-2.1039762,-0.36323997,0.0017910321,-1.7961532,0.18280281,0.09138122,2.2147036
-0.67051494,-0.55726695,-3.6474578,-2.1288502,-0.84549826,-1.4437852,0.43323937,0.39687282,-1.1970925,0.22013606,0.04223705,0.123156,0.6768326,2.6597533,2.3282008,0.25286794,0.5266849,0.0012514341,-0.25827265,0.031140896,0.061766665,1.8231565,-2.5449622,0.41778865,0.989653,-0.9290924,-1.4620199,0.06920918,0.08449316,0.4167608,0.35395136,-1.5921484,-3.036801,1.5758147,-0.5548073,-0.4344814,1.4374502,0.56954855,0.5610949,0.78164107,-0.72836703,-0.21198744,0.22352636,-0.32690805,0.4174954,-0.04505832,1.2941177
0.43158078,-1.0920912,-2.1366947,-0.75704885,0.024611857,-2.0727859,0.12505569,-0.46634096,2.9763246,0.019623643,0.07463787,0.3340261,-0.16225769,4.3198414,2.1885,0.39120838,0.5263877,0.18102391,0.6238954,0.2872058,1.1742998,1.1796556,-1.2167348,0.57905227,1.3247255,-0.87062997,-1.5358899,-0.09544294,0.20396496,0.67259866,0.13062927,-2.0705428,2.0432954,2.141345,-1.1031401,1.9768715,-2.1203794,0.36642167,0.6133177,1.345085,-0.2155441,0.052223474,-0.116607286,1.0646882,0.36049667,0.13245155,2.7914371
-0.08913074,0.41672313,0.46421003,1.033001,0.07836655,-0.5884374,0.3069003,-1.9589108,-0.3167418,-1.2036821,-0.24163592,0.2430791,-0.9061831,-8.109213,-4.8925395,0.23733097,-0.19824098,0.008319515,-0.43041852,-0.50634956,-1.5779483,-1.4786693,0.086393826,-0.70370954,0.43742612,0.25462824,0.35025394,0.0015671382,0.07001137,-0.7076417,-0.071172476,0.10247953,0.7714195,-1.3033412,0.007940346,-1.618783,-1.9385186,-0.13118401,-0.783763,-1.4721789,0.122230224,-0.32846448,-0.12084576,-1.7978001,-1.050929,0.04847191,-3.1732817
2.13366,0.32680225,0.23968244,1.7643495,0.31316,0.3443534,-0.005559422,-1.961826,-0.2466668,-1.2462875,0.08004836,-0.17501096,-2.1132772,-10.493563,-6.789481,-0.32941166,-0.7307658,-0.17788127,0.12989226,-0.37783074,-0.52095526,-1.7428163,0.091879964,-0.9237267,0.14288886,0.28546628,0.588629,0.112170786,-0.050473336,0.2568785,0.3470351,0.29505515,0.7290913,0.5589551,-0.21241832,0.3438579,-1.8228283,-0.39482427,-1.3697284,-0.75665087,0.313479,-0.1553234,-0.0052384976,-1.2297575,-1.0719523,0.05387254,-4.343024
-0.1198826,-0.05535821,0.22966307,3.0847552,0.08715503,-0.34451833,-0.6663321,-1.2646137,-0.1430512,0.14618102,-0.05206814,0.16239922,-2.4829926,-10.771273,-6.9146028,-1.3826351,0.035706732,-0.1112386,0.090024404,-0.33147115,-0.78330153,-0.46490404,0.14992802,-2.0469563,-0.064947404,0.49257356,0.3364094,-0.122105904,0.15146133,-0.47424787,-0.08165669,0.41819364,0.8475951,0.21500663,-0.03658277,-0.48157915,-1.5086558,-0.31949937,0.27194846,-1.0213976,0.2254529,0.1761054,-0.09576073,-1.7939186,-1.065746,-0.008614194,-3.56621
-0.3286852,-0.058899514,0.40565836,4.328152,0.01929321,-0.031231081,-0.9540248,-1.2426153,-0.16805395,0.16261438,-0.22214814,0.32939795,-3.2105443,-10.920319,-6.4975224,-0.8593621,-0.0016002186,-0.07173021,-0.42681804,-0.057229057,-1.3580135,-0.3912802,0.08161701,-2.0400002,-0.079476364,0.55563354,0.43879712,0.12707995,-0.26718667,-0.47049627,0.08924248,0.37526822,0.4886428,0.2022019,0.061096657,-0.83531433,0.15993416,-0.3352115,0.19174238,-1.0810186,0.12327258,-0.10956612,-0.13825549,-1.6803604,-1.1243817,0.0020871384,-3.6536458
-0.4018189,-0.18090753,0.21777871,1.3116846,-0.2227569,-0.86997235,-0.37317377,-1.4687154,-0.2852043,0.15674083,-0.36293474,0.21429075,-2.9501622,-9.163644,-6.0017767,-0.49834454,0.2522386,-0.05136455,-0.45029598,-0.012560361,-1.6525477,-0.36780724,0.101755366,-0.63837963,0.02467918,0.2629663,0.32853416,0.05412556,-0.2637358,0.1996562,0.065184794,0.45516136,0.6568291,-1.9847207,0.0068778857,-0.75715774,-1.4048331,-0.19441648,0.15288651,-1.113243,0.18919739,-0.20917732,-0.081024036,-1.7290237,-1.2788035,0.042877614,-3.4838245
-0.48875663,-0.27036336,0.37323287,1.4390993,-0.10013773,-0.70265126,0.037701122,-1.616105,-0.18637796,0.10736248,-0.1961769,0.23467852,-2.2500992,-10.354304,-6.4059052,-0.6141002,0.00470231,-0.05301864,-0.30308914,0.048186965,-0.7394122,-0.060144786,0.15475763,-1.1441809,-0.05002027,0.34752646,0.33199865,0.08240672,-0.37387013,-0.38796476,0.07864521,0.43334895,1.0069191,-1.0629147,-0.04493207,-0.75045824,-1.2597662,-0.3221838,-0.61657923,-0.9299225,0.105677746,-0.110905804,-0.1624847,-1.8478976,-1.244107,0.05127055,-4.0189075
-0.50423366,-0.48032728,0.38801998,1.362321,-0.15117364,-0.81846166,-0.34149918,-1.4044379,-0.18080981,0.057864815,-0.23820765,0.23734497,-2.6952748,-9.518487,-6.013696,-0.33472443,0.02646347,-0.070335984,-0.38170063,0.018993512,-1.364364,-0.35497782,0.13974772,-0.8581923,0.07004865,0.27074835,0.28645,0.068469934,-0.5724754,0.13436247,0.07275132,0.4278366,1.1916083,-1.1231568,-0.010844724,-0.9075676,-1.2567041,-0.3813138,-1.0263106,-1.0986927,0.06695041,-0.08034931,-0.15669508,-1.7811869,-1.077478,0.03486852,-3.4676723
-0.7994603,-0.68601745,0.13276567,1.4560342,-0.06506869,-0.9121278,0.025000261,-1.4397315,-0.2608421,0.21172096,-0.19186206,0.24676715,-2.63933,-9.534594,-6.5654445,-0.60791206,-0.059228584,-0.11672682,-0.38567472,-0.39249074,-1.1133826,-0.29110444,0.16452041,-0.8948736,0.10293845,0.4378851,0.38766575,0.072626986,-0.4465559,0.43582782,0.0892641,0.41907173,0.9730225,-0.96383816,0.013237736,-0.77479035,-1.2762462,-0.3782148,-0.58912313,-0.96472484,-0.0057225777,-0.08090582,-0.22731987,-1.7406627,-1.0434422,0.039421823,-3.5325809
-0.6837109,-0.5635804,0.24450982,1.4370159,-0.11061001,-1.0379232,-0.85040045,1.1809081,-0.17433861,0.17362401,-0.3324848,0.17125972,-3.0153527,-7.780151,-5.3037558,-0.32933998,-0.098393835,0.0019398401,-0.5255062,-0.009956951,-1.30706,-0.20802422,0.12808353,-0.80214494,-0.17431097,0.22724372,0.31042814,0.010461608,-0.30886498,0.39868096,0.109786525,0.020536775,0.64163244,-1.9640175,0.02524346,-1.0745312,-1.6000127,-0.3938413,-0.84618735,-1.5683115,0.15485188,-0.19509614,-0.049110997,-1.3057504,-3.067466,0.03345455,-3.3898013
-0.82289815,-0.52391267,0.3709388,1.5000505,-0.11219868,-0.77329344,0.07834193,-1.7888263,-0.14747447,0.07384361,-0.28502837,0.31216317,-2.6229978,-8.727644,-6.410584,-0.55105734,0.123871624,0.0059997807,-0.32359385,0.081283,-1.4673299,-0.2765297,0.12915453,-0.6623514,0.5791217,0.22655706,0.4468994,-0.0049063554,-0.08695615,0.13346423,0.06928382,0.13803229,0.72372574,-2.3857567,-0.015459329,-0.9826973,-1.4305234,-0.37133035,-0.0055473903,-1.068463,0.16484238,-0.2710688,-0.09911597,-1.6115868,-1.1714317,0.0021525575,-3.6684213
0.091213815,0.099105604,0.26229993,3.0341246,-0.14157425,-0.4689741,0.5464392,-1.503847,-0.20333417,0.30543572,-0.023209583,0.271134,-2.869364,-9.766087,-6.5517855,-0.5722487,-0.017068356,0.17797741,-0.38573703,0.08193864,-0.73090047,-0.32800668,0.13202238,-2.0362406,0.65071905,0.3315023,0.3595796,0.4554216,-0.2581381,-0.41046134,-0.19090104,0.3699639,0.70637,-1.1241555,0.07825257,-0.8822752,-2.1319876,-0.26941758,-0.6657271,-1.034603,0.16262445,0.014239866,0.16017433,-1.5591846,-2.8669739,0.07356187,-3.9356463
-1.3716284,-1.012972,0.36467302,2.92961,0.09926213,-0.6131364,-0.8060322,-2.7313466,-0.27077007,0.24572682,-0.4109467,0.13213097,-1.9374673,-0.17451295,-6.758555,-1.9065223,-0.63174266,-0.12578405,-0.20325333,-0.15036017,-0.72979015,-1.2881572,0.053172622,-1.2664602,0.7480037,-0.0856705,0.43701085,0.012995177,-0.6488685,0.717417,0.13189028,0.017267521,-0.38957056,-0.09819222,0.060093433,-1.3234676,-2.7284112,-0.741166,-0.67589104,-2.3537319,0.2985533,-0.20195688,-0.36031413,-3.4691432,-0.45372218,0.03450501,-4.10734
0.02892876,0.414848,0.46400726,1.0296252,0.08065419,-0.5830581,0.30453262,-1.960826,-0.32450163,-1.213878,-0.22928809,0.24509917,-0.9260483,-8.122752,-4.8911996,0.23744519,-0.1984889,0.015240367,-0.43135265,-0.5056722,-1.583376,-1.5042025,0.092947185,-0.7025362,0.4468558,0.25725296,0.35073534,0.0045314087,0.07173467,-0.70539826,-0.07116202,0.09624491,0.7734145,-1.3050339,0.0041863765,-1.6223321,-1.9389919,-0.13281888,-0.80318594,-1.4701453,0.1159749,-0.32458436,-0.11714455,-1.796,-1.0122081,0.052163657,-3.2371566
-0.043216363,0.3816966,0.46420997,1.03225,0.07770099,-0.58886945,0.30366352,-1.959806,-0.3162982,-1.2031802,-0.2425846,0.24287777,-0.90645623,-7.9855623,-4.8662515,0.26889017,-0.19207752,0.008318659,-0.4313618,-0.50462174,-1.5820776,-1.4663365,0.08347679,-0.7036934,0.43390688,0.2525866,0.348854,0.0015657617,0.06955568,-0.5848521,-0.07113357,0.10250889,0.7716667,-1.2961835,0.051432732,-1.6124126,-1.9403142,-0.13122414,-1.0387555,-1.4718473,0.11602693,-0.3331751,-0.120437436,-1.7978078,-1.0509243,0.048481915,-3.177421
0.13572256,0.09140492,0.37920696,0.6196858,0.010376133,-0.88974243,0.40963843,-2.1131368,-0.24520765,-1.3054807,-0.23298907,0.33189756,-0.89409214,-8.178399,-4.982688,0.21568988,-0.23737986,4.6069046e-05,-0.44266596,-0.49033526,-1.4307077,-1.3628801,0.089065306,0.079139315,0.54404247,0.28234735,0.35433084,-0.02121747,0.014687133,-0.62431926,-0.07396229,0.094570465,0.7382681,-1.6573563,0.032251433,-1.5105053,-1.8428172,-0.18690766,-0.109880395,-1.0500197,0.17878063,-0.3139322,-0.12031679,-2.363459,-1.197216,0.04922398,-3.2345388
-0.21782316,0.15596516,0.50790143,1.0154775,0.06871906,-0.7836383,0.40370753,-1.9834803,-0.20143493,-1.2368226,-0.26267225,0.25927803,-0.92524856,-7.375324,-4.878229,0.15061656,-0.21491839,-0.014267246,-0.32336035,-0.46206367,-1.4965365,-1.4612101,0.08928822,0.51562554,0.50425404,0.26749256,0.35371244,0.019560263,0.039670266,-0.5477645,-0.05493677,0.063918486,0.5072861,-2.2066286,-0.18732633,-0.718144,-1.914897,-0.14748704,-0.6851212,-1.4317456,0.10551533,-0.6848599,-0.12873308,-2.7721016,-1.2516354,0.05614742,-3.1271148
-2.1432395,0.22824053,0.32999796,1.1366489,0.29781714,-1.197495,-1.5942999,-1.1433989,-0.28874522,0.29230845,-0.10994394,0.36501724,-2.5581257,-9.884258,0.5245165,-0.2967874,-0.026495699,-0.24233453,-0.25073037,-0.3079722,-0.48185277,-0.035493292,0.04760592,-0.96797436,-0.5728597,0.17977418,0.39448324,-0.09466828,0.17154378,-0.5445708,-0.253789,0.8243539,0.736599,0.90622395,0.29184034,0.44008052,-0.6387332,-0.38450173,-1.1360034,-1.3507121,0.12432089,0.08098817,-0.063558474,-0.7941917,-0.47789654,0.031151256,-2.3115742
-1.0946153,0.013764142,0.2444287,2.4560707,0.37996995,-1.2522837,-3.0005815,-0.31657165,-0.22288375,0.5432072,-0.23102172,0.3597322,-2.7748234,-10.010484,0.9930453,0.43998215,0.11870097,-0.16977449,-0.520103,0.25679076,-1.378928,0.16473839,0.0390193,-1.220925,-1.3648641,0.13129711,0.35616514,-0.12692824,0.567766,-0.24965738,-0.14681008,0.7943325,0.6699174,0.36774465,0.22133158,0.15476926,-0.96826565,-0.4194533,-1.2990208,-1.2800196,0.529462,0.02352909,0.020215314,-1.0083258,-0.4264904,-0.019436635,-3.1680818
-3.071592,-0.8530484,-2.461141,0.8994537,-0.48199004,-3.2646623,-7.860941,1.1297877,1.3681493,-0.18915915,-0.041933384,-1.341627,-1.5956665,0.8120739,1.6664473,0.56434935,0.23424263,0.06291802,-0.048880383,-0.12230036,-0.10159416,0.58562636,-0.18354444,0.05715462,-0.60212,-0.71814466,-0.8044654,-0.008972323,-0.14864513,-0.5725632,-0.3513565,-2.3014886,-1.3054274,-3.7614121,-0.5382333,-0.0115464935,0.8316043,-0.09412312,-0.4782645,-1.5243169,0.40272126,-0.004199643,0.00508417,0.19520658,0.8960567,-0.14549148,1.7390074
-0.21552677,-0.18821642,-0.98549384,-1.4158268,0.12106459,-0.42946586,0.24314225,0.21367744,-0.51703364,0.19226252,0.0024803015,0.1474926,0.9161035,3.3398747,1.4264525,-0.23284198,-0.2913946,0.057307687,-0.20086682,-0.2078083,-0.083488934,-1.6347153,0.027030118,0.2430217,-0.94656944,-0.19993748,-0.27453738,0.025420114,0.05245745,-0.29493096,-0.04014919,-2.0231156,-3.8338697,-1.2623111,-0.765272,-0.20088768,0.8054791,0.11121343,0.009965215,0.4501269,-0.06948754,-0.13829744,-0.09149931,0.8366891,0.49265397,-0.092558526,1.2779449
-0.12275344,-0.18778443,0.54865175,0.63263655,0.10430875,-0.7414923,0.2827508,1.6314322,1.2036155,0.03262743,-0.064987436,0.11886736,1.372439,2.5291507,-0.8150923,-0.43778464,-0.46318057,0.0055518253,-0.55108386,-1.5410528,-0.5799736,-4.682919,0.024339667,0.32547545,-0.93712604,-0.2610559,-0.073965505,-0.075856045,-0.2856542,-1.0559503,0.007248077,-0.3992777,-2.911863,0.8266462,-1.2404037,-0.17569391,0.9997993,0.14956489,-0.24045655,0.23137805,0.3152121,-0.23204581,-0.00941516,1.0179454,1.1872023,0.13139957,-0.9601985
-0.6622866,-0.5741302,-1.4522363,-2.1015291,-0.115641035,-0.4293908,-0.42785844,0.2599548,-1.6694337,0.1419759,-0.02688216,0.112119205,0.8962825,3.0916972,1.2039062,-0.007583099,-0.16192214,0.05585994,-0.23521718,0.123383604,0.1193498,-0.72455424,-0.17121197,0.320767,-0.4588081,-0.36965528,-0.4660835,-0.042527698,0.025857175,0.15482183,0.04101284,-1.170229,-1.9053826,-2.004682,-0.97640973,0.04429893,0.50431925,0.06257144,-0.021337217,0.44896224,-0.15039988,-0.12369413,-0.07612371,0.73544496,0.47850725,-0.055554368,2.0928698
-0.66846937,-0.5728524,-1.4732059,-2.1022635,-0.115107745,-0.42946485,-0.42753306,0.25943977,-1.5925915,0.14816552,-0.02683925,0.11090173,0.89031667,3.081844,1.2048291,-0.0028472457,-0.16198441,0.056065593,-0.23381811,0.12354785,0.1193498,-0.61168194,-0.17121217,0.3207091,-0.45874083,-0.36965528,-0.46756324,-0.0426294,0.024932357,0.14555024,0.04103248,-1.1657262,-1.9120077,-2.0049665,-0.9696603,0.04429893,0.50431925,0.06029255,-0.021136208,0.44896224,-0.15150733,-0.26334316,-0.07784321,0.73542494,0.47824368,-0.056916878,2.0865397
-0.6622866,-0.57413703,-1.4527189,-2.1020923,-0.11564093,-0.42939037,-0.42785844,0.2599456,-1.6692661,0.1419759,-0.02688216,0.112119205,0.89610666,3.091699,1.2039062,-0.007583099,-0.16192214,0.05588455,-0.2334708,0.12338852,0.1193498,-0.72455424,-0.17121199,0.320767,-0.45864046,-0.36965528,-0.4661111,-0.042527698,0.02585834,0.15482183,0.04101284,-1.170229,-1.9053826,-2.0046818,-0.97900724,0.04429893,0.50431925,0.06257135,-0.021337217,0.44896224,-0.15039988,-0.12369413,-0.07612371,0.73544496,0.47850725,-0.055554368,2.0946183
-0.14244522,-0.34518045,0.034751736,0.56544834,0.17226692,-0.5313063,0.26056492,0.3907797,-1.0099882,0.05254139,0.019459337,0.14075746,1.1126096,3.0697231,0.0667363,-0.64132214,-0.79059863,0.08688148,-0.24647143,-1.3666974,-0.20683417,-2.6509972,0.049440872,0.31618696,-0.8647701,-0.38794965,-0.17676201,0.019587744,0.13559745,-0.6048999,-0.028436707,-2.0669034,-3.367501,0.6728405,-1.2295098,-0.21325651,0.82167196,0.19093338,-0.22770736,0.48572227,0.25955534,-0.17654249,-0.022005875,0.9720467,0.8213325,0.13061906,0.8838133
-1.1203952,-0.7194095,-1.306921,-1.7879707,-0.15287186,-0.39065188,-0.9961222,0.23578125,-1.9354653,0.11905859,-0.05893076,0.09375297,0.8313638,3.2556608,1.6252822,-0.0025839899,-0.07708,0.044570547,-0.17872271,0.14347002,-0.09099433,-0.7404317,-0.529972,0.21422277,-0.54739124,-0.36191228,-0.38313854,0.30418524,0.016914157,-0.022105932,0.0052231993,-1.0318681,-2.1751027,-1.304069,-0.10122739,0.07168669,0.77813673,0.11427778,0.05937016,0.61504906,-0.08060509,-0.21547201,-0.04910188,0.710262,0.44997516,-0.093583785,1.4985727
-1.3860594,-0.3574554,0.5196543,3.0437489,0.10777592,-0.82963616,-5.8549995,-0.8867549,-0.7591604,0.49854243,-0.16005746,0.07351027,-2.7400568,-8.267962,1.5130239,0.4644103,0.27773872,0.00080723997,-0.3669968,-0.23944154,-1.3944515,0.9403203,-0.12901993,0.6186108,-0.29351592,0.16484849,0.012240385,0.094960384,0.27315855,-0.24192144,0.011037075,0.5376937,0.97908634,-1.9358579,-0.7749695,-0.09456637,-1.1249173,-0.21804616,-1.1194441,-2.1003432,0.4583184,-0.2725209,0.09058606,-1.2574764,0.7393295,-0.07222066,-1.3832842
-1.9451026,-1.043933,-3.418983,0.62706035,0.10239498,-3.026819,-7.62301,0.2780449,1.4309427,-0.09107109,-0.105549395,-1.6952924,-0.08895141,2.044282,1.8143976,-0.66166455,-0.1342844,0.25018525,-0.13638982,-0.27985537,0.2527998,0.3287154,-0.6535901,0.4475714,-1.2042744,-0.761974,-0.96060485,-0.10122991,0.07494757,0.442704,-0.05952582,-1.4207271,-2.6197555,-3.7102795,-1.8340597,0.12772897,1.2164078,0.1273719,0.058314975,0.27707025,0.17486072,-0.9337829,-0.10316568,0.89466244,0.7171975,-0.07382336,1.916441
-2.985901,-0.90485644,-2.516394,0.72715783,-0.43294004,-2.2096863,-7.325824,0.5740471,1.5983962,-0.24237263,-0.04049331,-1.3741212,-1.6537584,0.98558575,1.6438023,0.3933805,0.104532555,0.0678939,-0.06447684,-0.10405288,-0.10848241,0.70535594,-0.16140598,0.20167707,-0.5821774,-0.70111215,-0.8417298,0.014002612,0.012124338,-0.4217006,-0.34921616,-2.1323693,-0.776609,-3.614071,-0.4764071,-0.053079452,0.7699179,0.82786024,-0.74843574,-1.5877013,0.39978763,-0.36262533,-0.4173695,0.07121029,0.86066145,-0.13519773,1.6937469
