"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.9214497,0.1303465,2.6203547,5.222775,1.3564293,-0.107831076,1.6339823,1.7559925,4.673791,3.6189883,0.106686555,4.6301484,0.5793125,2.7722416,1.1278577,0.62388873,0.2354036,0.034559164,1.5669855,1.1823785,4.1349497,1.7634673,2.3085675,6.052849,8.328151,3.1353304,0.14687443,0.11650801,0.14883845,0.4252254,0.38538492,1.4722005,2.7691276,2.022873,4.7171273,-0.24458793,0.807894,-0.9696008,-2.071345,6.48413,1.1607876,0.043066207,0.3051439,9.370608,5.6880183,0.13095257,13.987481
1.3584707,-0.17759126,1.4730299,3.0602777,0.97123706,-0.089048095,1.0441875,1.6642777,4.5692196,2.5563579,0.41152018,2.5290058,0.92946655,4.3198333,0.92259026,0.26897877,0.25978464,0.3471309,1.0968771,0.23392905,8.032102,2.9146276,1.1669121,4.968923,8.176284,2.195387,0.38757005,0.060684532,-0.07774662,0.84839773,0.09908841,0.29221278,0.89743197,0.007082189,2.4877093,-0.15305755,2.7028677,0.9889479,0.40417248,7.8734584,0.39206588,-0.06312269,2.505968,8.898462,5.3691874,0.7077574,14.130305
1.3528037,-0.20233668,1.5047888,3.093113,0.97336555,-0.10552228,1.0434717,1.6620072,4.5404773,2.5459409,0.4056899,2.4359887,0.94743985,4.317715,0.919621,0.27465686,0.26972002,0.3227124,1.1019366,0.21421504,8.015584,2.887115,1.1706052,4.9712954,8.152401,2.1840174,0.3876022,0.06052498,-0.075591154,0.8610908,0.06973962,0.26515335,0.8970498,0.01343468,2.4927342,-0.17035495,2.7075145,1.0371145,0.40203544,7.865603,0.38491237,-0.09214047,2.5016375,8.932574,5.345567,0.71001047,14.116876
1.350986,-0.19035207,1.8583803,3.087406,0.99896014,-0.18547095,1.0571343,1.3724728,4.5716357,2.6454291,0.39095044,2.7339468,0.91769975,4.2605953,0.9081899,0.26639634,0.2594672,0.34781435,1.3370582,0.20648178,8.16843,3.0599852,1.1591967,5.0728326,8.568214,2.1962285,0.3779992,0.11863208,-0.09576,0.6815677,0.09793125,0.31128958,1.2207241,0.016405936,2.9395525,-0.1739199,0.97141856,1.0784538,0.45140263,8.270338,0.36762622,-0.05992832,2.512389,8.871105,5.366577,0.7157302,14.159176
1.7179286,-0.17650251,2.445862,4.0805326,1.0245384,0.1885634,2.0566642,1.7954363,3.7891843,3.7338047,0.38773903,3.94211,0.57568425,1.3304441,0.90152866,0.45002326,0.62056357,0.107311726,1.0618076,0.69189525,3.7894447,1.7592313,1.2612908,7.1000013,9.828741,2.2003076,0.13089302,0.10078901,-0.2326693,0.86709386,0.29365405,0.66482013,2.552354,0.4217077,3.1740112,-0.06520872,0.92354673,-0.7596784,-4.049166,2.3342817,0.84371215,-0.029894684,1.8520006,8.677827,5.911554,0.2599281,13.800194
1.7000495,-0.1760486,1.4672769,3.3008292,0.9461466,-0.07651061,1.2419295,1.4854394,4.842132,3.0182712,0.3565192,2.494925,0.9287647,4.547369,0.9029388,0.29344857,0.23761962,0.40789843,1.1995351,0.2504943,8.065844,2.7329185,0.9901301,4.152357,7.5811462,1.6981659,0.38889113,0.17576085,0.30402958,0.78314215,0.08943368,0.60555553,0.97745574,-1.4485003,3.2344794,-0.15180531,2.292644,0.7797062,0.47989014,8.126242,0.34608307,-0.09086249,2.5665445,9.520717,5.408856,0.69127333,14.125715
1.6161294,0.4806049,3.0560174,4.8327494,1.9198555,-0.14322108,1.5415089,1.8639959,1.5513325,3.6904173,0.13732737,5.253699,0.35493213,3.0437255,2.2622557,0.3501012,0.6147081,-0.3208917,1.6060171,0.28729242,3.061126,1.669963,1.5314411,5.0674887,5.54683,3.2997015,-0.026536254,0.1234486,-0.0417077,1.0482055,0.3325638,0.91322434,2.4415278,-0.56366134,5.426134,-0.12437122,2.1275995,-1.0724138,0.25203332,5.9044642,1.2918255,-0.036081746,2.9979296,9.641363,5.760316,-0.52446437,13.75333
1.3727187,-0.16727115,1.901152,2.3960705,0.87776953,0.089738235,1.1551809,1.5322487,1.2970898,3.8617907,0.3407493,2.4001262,1.0252632,4.1862326,2.1189294,0.2161199,0.28579485,0.2919446,1.3149723,-0.07043414,2.1936312,1.9883312,1.2487501,4.66476,6.7148795,2.8468633,0.40763944,0.06343075,-0.07575484,0.22935331,0.08478954,-0.46930408,1.4086574,-1.7583593,3.2573175,-0.42199367,1.9350407,-0.22404261,0.25137663,4.639073,0.6290877,-0.18888412,2.5664268,8.858476,5.4481363,0.7815423,13.909295
-1.4212317,-0.1841158,-1.7783089,-1.8393552,-0.41615158,-1.044988,0.6224804,1.2831385,0.74387616,-0.27907655,-0.04176416,0.1321173,0.3999376,3.2881253,0.79544276,0.32771322,0.09505622,0.030154603,0.23603661,0.12108591,5.667108,-0.89287627,0.2772985,2.493692,-1.9288338,-1.1595104,-0.051211823,0.13679507,0.11426361,0.22120748,0.12429834,-0.6371433,-1.4008656,-3.5342047,-0.9788215,-0.16503774,0.5636576,-0.08066412,0.5133239,5.9979796,-0.10370261,-0.076902375,1.1673001,7.5839596,4.2973595,0.47955427,10.783739
-0.3037954,-0.1426479,-0.35970575,-2.9203522,-1.0678236,-0.9777067,0.51082075,1.3092741,0.32752234,-0.022685228,0.019685265,-0.10667602,0.4019112,3.6141682,0.8277567,0.19974767,0.10962662,-0.009286828,0.18155816,0.045630407,3.7125401,-0.6643472,0.31489334,2.8049614,-1.6244944,-0.7210655,-0.022314977,0.09542585,0.28806895,0.10066576,0.14732929,-0.66569453,-1.2615052,-1.1527612,-0.9379967,-0.16085717,0.76365006,0.09487333,0.44698507,5.2149715,0.0779595,0.056003228,0.9579244,6.9111724,4.228803,-0.2057946,10.930365
-0.16872545,-0.23977606,-1.6916457,-1.3604178,0.51514417,-0.6706557,0.5744534,1.0890228,0.40990785,-0.22391686,0.04549707,0.058687408,0.47697562,3.6537192,0.85996735,0.25299847,0.11134188,0.102432,0.18777534,0.14920516,4.263897,-1.8476628,0.20710397,2.8624032,-2.4785695,-0.41637918,-0.042064007,0.071716584,-0.08483672,0.1751631,0.10906853,-1.0420413,-1.2773936,-1.0224875,-1.4288456,-0.1511133,0.6012771,-0.23755133,0.40462977,5.1519694,0.10561137,-0.09558472,0.8658426,6.7527213,4.345085,-0.033645213,11.503217
-0.054513488,-0.17305104,-1.956297,-0.96342283,-0.69278985,-0.67043316,0.32903638,1.2784731,0.29253712,-0.3278138,0.13310842,-0.08612013,0.4245264,3.6075027,0.7886104,0.28613365,0.12998821,-0.022879599,0.23224726,-0.048011504,4.152486,-1.1882737,0.37344217,2.8342063,-2.2273097,-0.6985223,-0.03139862,0.08322868,0.27954477,0.19460815,0.13395795,-0.92610466,-1.5068375,1.308003,-1.1025879,-0.19726926,0.855534,-0.19254729,0.30547562,5.3319097,0.07608631,-0.067768805,0.8122179,6.52486,4.216441,0.4096745,10.939534
0.6807692,-0.13564305,-0.37067324,-2.7112248,-0.24558349,-1.1692756,0.21253848,0.9097643,1.4218931,1.7620059,0.41302767,1.5913664,0.66386724,1.1070713,0.74838006,0.16447131,1.0134557,-0.039962336,0.25549927,0.5094793,-1.5271937,-1.3234708,-4.3102884,6.219923,-1.5984548,-0.96543956,0.30749527,-0.051667262,-0.066370234,-0.03256441,0.123454064,-0.174697,-2.3421354,0.48448896,-0.9068159,-0.20524006,1.2957335,-0.03979871,0.517136,5.00111,0.31309122,0.061133314,0.9727969,6.454121,4.4953275,0.1596289,10.66128
0.089313775,-0.20789921,-0.3583588,-3.291965,-0.6238121,-0.73798424,0.6406419,0.76292014,2.0409598,0.9173521,0.35765353,-0.03990873,0.6248115,2.69582,0.62386924,-0.19158651,-0.43017837,0.12234748,0.43120092,-0.7907906,1.4392016,-4.236943,0.29106948,3.3436744,-3.383882,0.75986135,0.18487585,0.03534909,0.3394588,0.46198893,0.12885551,-0.5184925,-1.3049053,0.28068203,1.567934,-0.122950345,0.35114077,-1.3013471,0.25155443,5.473783,0.162094,-0.006876497,1.5648301,5.952938,4.731244,1.0331541,11.254117
-1.3241853,-0.25494263,-3.4014535,-1.2310704,-0.7209461,-1.0484812,-0.6765688,1.2396156,-0.3658672,-0.61440945,-0.1003989,0.83584875,0.3711811,4.531378,0.5876538,-0.24701849,0.18143563,-0.13283244,0.43253326,-0.023155486,5.392287,-0.06786992,-0.79278594,1.877112,-1.1168011,-0.66461563,-0.07556804,0.029196803,-0.08778314,0.10337803,-0.054737467,-0.50520074,-0.5659324,-1.9441026,1.3051183,-0.19801232,0.6018519,-0.10662562,0.37756053,7.126679,0.17275737,-0.47595838,1.1380762,6.927842,3.922241,0.65003103,10.373902
-1.2831275,-0.20607606,-2.8971443,0.30091187,-0.90636307,-1.1151826,-1.9746146,1.2618572,2.3497994,-0.67836535,-0.20518854,0.64859766,0.38295454,4.921264,1.0853013,-0.021631358,0.10648037,0.09078365,-0.52723724,-0.21805693,5.3028417,-0.87248814,0.11181468,2.243564,-1.8499048,-0.8482593,-0.3161023,0.106523015,-0.16187777,0.24127576,0.1338248,-1.3004022,-1.9629478,-1.0399922,0.6915607,-0.06182154,0.8197735,-0.52195364,0.74922734,6.53336,-0.030652735,-0.32595634,1.0285066,6.7464304,3.821436,0.46840298,10.527989
-1.4239963,-0.18180788,-2.151436,0.87457925,-0.77850145,-1.1775488,-1.7777565,1.3274379,2.0468228,-0.57842034,-0.2594193,0.061782513,0.38129264,4.514172,0.6114075,0.12455267,-0.016357634,-0.04684095,-0.3133085,0.13638243,5.7767787,-0.36011857,-1.2258528,1.9393024,-5.8220735,-0.72460175,-0.1805972,-0.1457315,-0.1343433,0.8267099,0.08138303,-0.8365815,-1.7449592,-1.7886528,0.4738504,-0.07076342,0.54452664,-0.16094853,0.57754356,6.2116737,-1.6412973,-0.3653261,0.9804714,7.448249,3.7575984,0.42315656,9.067881
0.8301062,-0.099742085,1.5739805,-4.6180305,-0.117433995,-0.12228632,0.54986197,1.2777839,2.5576596,2.2042077,0.84531575,2.7004528,-1.2778554,3.8744948,0.64255786,-0.0023089997,0.10704481,-0.021448595,0.29720366,-0.0018753435,-1.2412345,-2.716599,1.1419381,4.002701,-2.8700702,-0.45422626,-0.048573636,-0.16042995,0.34219342,0.65257907,0.21737355,0.20863493,-1.4219632,2.3553796,2.13331,-0.12433922,0.48367363,-2.010095,0.22547166,7.6841493,0.25287646,0.160203,2.5763202,-3.2034993,1.2974204,-0.97296923,11.663047
-1.213109,-0.22179887,-2.0920165,-0.67112607,-0.79928046,-1.1441174,-1.0365081,0.9539811,1.3342808,-0.52960277,-0.12555185,0.6124562,0.17373942,4.6952906,0.6500679,0.067925684,0.13225721,-0.026015222,-0.27159974,-0.0782577,6.4271326,0.1690171,-0.7954123,2.1212451,-0.6518095,-0.38804606,-0.5765009,0.15799077,-0.1744008,0.12292303,0.14989696,-0.55892307,-1.1071625,-3.2945225,-1.2661014,-0.076108485,0.5566458,0.16305026,0.5295616,6.8915873,-0.5028677,-0.3767912,1.2660809,7.256635,3.9708314,0.4287796,10.502304
-0.2804779,-0.14994223,-1.3962253,-1.1375871,-0.14453441,-0.84319645,0.52605486,1.3291504,-0.01323375,-0.1384617,0.00013759299,0.054756157,0.38895202,3.7035303,0.779062,0.2673158,0.11155463,-0.06303188,0.1606317,0.09136159,3.8650825,-0.7716425,0.32196593,1.7779038,-2.202089,-0.76047087,-0.082349434,0.042630233,-0.15867406,0.26458678,0.11265942,-0.76093745,-1.1531881,-1.1324468,-0.80552423,-0.16808192,0.7515901,-0.15211947,0.32019874,5.1648192,0.13047951,0.044828985,1.0574533,6.8435946,4.312689,0.3189577,10.926346
-0.26238796,-0.1699854,-1.348783,-1.1144013,-0.10428036,-0.8466046,0.42709503,1.3014734,-0.06660339,-0.09276459,0.004092076,0.052356888,0.39616865,3.753742,0.77937347,0.2544177,0.11526255,-0.05911247,0.13836552,0.09141143,3.9839973,-0.94369704,0.35173196,1.6468234,-2.1809978,-0.76738006,-0.07088922,-0.019311069,-0.15063779,0.09381483,0.0023752146,-0.53750134,-0.9415673,-1.0484091,-0.7554672,-0.1754166,0.79873383,-0.14685082,0.31560996,5.110752,0.0889335,0.044385273,0.7516151,7.077564,4.293676,0.2677703,10.871966
-0.19658199,-0.20195027,-1.3012182,-1.2312852,-0.06934238,-0.8572651,0.055090655,1.1871833,-0.13791914,-0.10493348,0.0063775047,0.22750598,0.457509,3.8928547,0.76510155,0.2590779,0.14910352,-0.053985473,0.15813431,0.09818705,3.9552138,-1.2094412,0.3220212,1.738072,-2.162871,-0.80070275,-0.063413434,0.09401851,-0.10556565,0.06281448,0.011997865,-0.47611934,-0.91382915,-1.5793135,-0.7419511,-0.17894742,0.78533614,-0.1053634,0.7907852,5.8812494,0.108329,-0.5001193,0.82364225,7.0861444,4.2806587,0.30988082,10.881105
-1.5299091,-0.20879352,-1.416545,-1.4048654,-0.04731208,-0.8146859,0.3871347,1.5276726,0.33469006,-0.11540281,0.000729459,0.040309586,0.4527619,3.5270877,0.789977,0.2644494,0.10708166,-0.06255744,0.19058019,0.09192871,3.9529712,-0.7159077,0.34530997,2.263966,-2.11915,-0.739491,-0.072836526,0.093706965,-0.059767887,0.10297117,-0.010629622,-0.5167876,-1.0173843,-1.0633162,-0.7327,-0.17480573,0.7696401,-0.21915673,0.29974368,5.2034097,0.0831356,0.053156972,0.99132395,7.120335,4.287152,0.28463808,10.668643
-0.27693045,-0.146812,-1.3868132,-1.1098373,-0.06019587,-0.8478121,0.449374,1.3076816,-0.023080409,-0.087410204,0.0065677133,0.06294436,0.42745793,3.6982658,0.77448463,0.25326106,0.116365284,-0.061252717,0.16381328,0.09494651,3.9057715,-0.922983,0.34766015,1.637763,-2.123655,-0.77852297,-0.074164465,-0.016008615,-0.098254725,-0.10951629,-0.0009763919,-0.54047483,-0.93996155,-1.0623349,-0.7881199,-0.17031388,0.7937689,-0.014261572,0.27968282,5.1102967,0.115141675,0.042195976,0.7532666,7.0381527,4.3070765,0.27793044,10.898264
-0.26691192,-0.1679008,-1.3835459,-1.1068194,-0.1281549,-0.8674311,0.41990057,1.3282357,-0.09397875,-0.09265402,0.009503421,0.06586442,0.380406,3.753289,0.768806,0.25603157,0.09809527,-0.058678836,0.16514948,0.090540044,3.9551232,-0.9144587,0.32121494,1.6416653,-2.1536708,-0.7577209,-0.072394215,0.068655424,-0.159318,0.08740363,-0.00083633687,-0.54543763,-0.9591538,-1.1068088,-0.8071843,-0.16788843,0.7869403,-0.07515199,0.3845025,5.1302686,0.12215802,0.039394338,0.78117305,7.0648327,4.3229947,0.27936834,10.92342
-0.032698188,-0.17374417,-1.652502,-1.2459817,0.7006915,-0.61252093,0.53122,1.3064333,-0.21157256,-0.021295534,-0.017402256,0.11207578,0.644802,3.6460123,0.7498477,0.29127553,0.09488804,-0.068492785,0.11872947,0.097635984,3.8941505,-1.0691566,0.298904,1.7937207,-1.9829011,-0.7115367,-0.013185443,0.07446284,-0.40131477,-0.12256705,0.021536756,-0.53640825,-1.019729,-1.7257249,-0.6890995,-0.21655087,0.76621264,-0.15230162,0.46044493,5.199871,0.11095135,0.0039279195,0.7738024,6.6047616,4.3666525,0.27362725,10.971795
-0.09660923,-0.1648506,-1.566391,-1.0601128,-0.08925542,-0.8569483,0.43274936,1.361614,-0.04610506,-0.08805196,0.008896689,0.095453314,0.43740344,3.7806716,0.7892002,0.25419068,0.11816715,-0.07818217,0.13519622,0.084902644,3.9413316,-0.9101627,0.28921002,1.5892628,-2.1849809,-0.75868815,-0.061302386,0.018914605,-0.03383195,0.0694424,0.019820496,-0.52877223,-0.67997307,-1.0375745,-0.7303567,-0.1702666,0.78126043,-0.15542294,0.28511706,5.0118637,0.09339023,0.022569662,0.7436361,7.0384903,4.2997103,0.25907162,10.748102
0.2616731,-0.11456357,-0.93112224,-1.8690107,-0.17663626,-0.6219926,0.5930506,1.2705591,-0.46329847,0.49616718,0.09139465,-0.37470347,0.450822,3.7267053,0.733756,0.12958223,0.14192148,0.11535572,0.22999361,0.12246492,2.6092474,-1.5072141,0.3053115,2.7405732,-2.2610662,-0.9182915,0.053855523,-0.034935728,-0.1403597,-0.160464,-0.019434636,-0.5656089,-1.3527913,-0.28194243,0.42310217,-0.17679371,0.46255633,-0.6953119,0.022772217,5.4121737,0.067641996,-0.045567166,1.2387587,6.507616,4.29252,0.389361,11.183909
0.06450549,-0.120866165,-0.71482223,-2.4899344,-0.079641156,-0.65220493,0.6258331,1.2803426,-1.1446187,0.56025964,0.14498128,-0.18142413,0.40520215,3.1886306,0.6818775,-0.054872528,0.070248485,0.114039466,0.2687466,0.107271,2.5102575,-1.8779628,0.22225289,3.8397696,-2.1262212,-0.5402633,-0.015980415,0.06278987,-0.23754697,-0.029587584,0.061510544,-0.9235501,-1.9259484,-0.159302,1.1718642,-0.19602059,0.44137812,0.36730438,0.098351344,5.762883,-0.016914798,-0.04393578,1.456334,6.7099867,4.22792,0.2698554,11.551179
-0.27155235,-0.16586493,-1.3478922,-1.0797648,-0.10422414,-0.8448777,0.4387367,1.3057749,-0.090060726,-0.09361651,0.0069411946,0.057044994,0.37798658,3.7526393,0.77491266,0.25380385,0.115695395,-0.061609417,0.16368626,0.091443874,3.9445527,-0.90664047,0.35051477,1.6422437,-2.1738682,-0.77489567,-0.07045946,0.008081291,-0.050316125,0.07527683,0.004134574,-0.5425163,-0.94457906,-1.0580002,-0.7425258,-0.17349747,0.7867187,-0.15328324,0.28432456,5.114235,0.11572969,0.046146836,0.7876035,7.0611825,4.3001194,0.27089787,10.90091
-0.22406718,-0.16408019,-1.3466271,-1.0525751,-0.09845385,-0.86478806,0.44575784,1.3053414,-0.11757964,-0.12368869,0.0055864737,0.058728695,0.4002735,3.7534008,0.77840966,0.25758076,0.117223606,-0.06728741,0.17140779,0.086954616,3.9474277,-0.8989176,0.36499748,1.6453116,-2.2034237,-0.7944441,-0.061770245,0.011355433,-0.05680664,0.1108435,0.0052203815,-0.5495896,-0.9446673,-1.0376527,-0.72747564,-0.18194343,0.7872488,-0.15003905,0.28367347,5.1102514,0.08905231,0.03377605,0.758309,7.035558,4.29112,0.25932428,10.879585
-4.351438,-0.16595905,0.9942965,-1.8279603,-0.23121953,-2.6175542,-15.737188,-0.63003594,-1.5977783,-0.18969464,0.005291395,-0.22699732,-0.31232226,3.3056514,0.9139582,0.16804428,0.3625985,-0.033186797,0.33446008,-0.17456836,-7.4755816,-1.299328,0.16529664,-4.96185,-5.119532,-0.681217,-0.1607171,-0.098890565,0.29248884,-0.21333894,-0.17374815,-1.9965938,0.5802188,-8.258694,-0.43662268,-0.47831237,-0.85356396,0.023416711,0.105984285,-10.1610155,0.13878633,-0.25220338,-0.26372042,0.56689644,0.07292768,-0.22850075,2.276596
-4.7013726,-0.31299084,0.93552864,-1.8803598,-0.64947814,-3.1559572,-18.262402,-0.55534166,-1.650159,-0.26382706,0.06108843,-0.43949112,-0.39837676,2.957013,0.8967949,0.18015495,0.30316055,-0.06367249,0.32099858,-0.3807851,-7.12205,-1.3747857,0.07036946,-5.4230757,-4.2259145,-0.88526607,-0.19394161,-0.045845173,0.2489995,-0.31271124,-0.16886386,-1.796524,0.0639427,-7.37611,-0.5447277,-0.314539,-1.1102879,0.28058288,0.15636072,-10.354404,0.19742812,-0.36540458,0.07471891,0.78942156,0.103655145,-0.2658408,4.9666615
-4.828162,-0.52431655,-0.7023029,-2.4339051,-0.49259466,-1.6361521,-18.890911,0.019353118,-0.68336487,-0.8691161,-0.15374725,0.0685058,0.13128601,6.1927786,1.1212153,0.18511184,0.375131,-0.042776003,0.30209836,-0.7260741,-7.406144,-1.8771051,-0.7167061,-9.626616,-5.755041,-1.8894664,-0.5251772,0.0636921,-0.20624177,0.17489336,-0.0630021,-0.66658306,-0.46655756,-6.7809367,-1.0143996,-0.30494148,-0.46239522,0.27012917,0.2314805,-10.906194,0.057700846,0.20114508,0.5515172,2.9798021,1.9507815,-0.9952243,4.7792535
-4.503356,-0.24789688,0.6459259,-1.9548893,-0.7763317,-3.263445,-8.236082,-0.7855463,-1.7383673,-0.3093853,0.26268616,-0.17875266,-0.50530607,3.0243323,1.0436367,0.14636342,0.29570568,-0.108489744,0.39331165,-0.2236334,-12.431519,-1.1963334,0.8491781,-5.74804,-3.502286,1.7322787,0.04560654,-0.12929241,-0.032894492,-0.26025507,-0.4081452,-2.366971,0.11456734,-8.824981,-0.5911796,-0.32162797,-2.060362,0.22281931,0.16633853,-10.065574,0.25068986,-0.20303328,-0.5290804,1.1388581,0.96744466,-0.35103595,6.4393406
-0.3793441,-0.25300267,-1.5236286,0.85941935,-0.23517479,-1.2634647,-3.8401153,0.48820543,-0.42864698,-0.5984678,-0.28713587,0.3903865,0.2906853,5.4349446,-0.037127793,-0.48179,0.11027733,-0.11160838,0.12650189,-0.3098658,6.5718718,2.7440336,0.11178525,3.2525225,-1.3135792,-1.5339668,-0.31393,0.102822,-0.19803634,0.08018026,0.015597936,-0.7702705,-1.0009981,-2.3071504,-1.4610395,-0.28571454,0.553935,-0.057517864,0.33561516,6.6631875,-0.41951877,-0.52388424,0.8049139,6.728071,3.8867655,0.060324922,11.7094345
-0.24340619,-0.16995426,-1.3988492,-0.7878508,-0.8371413,-1.0229484,0.616763,1.1030108,-0.053259287,-0.32268736,-0.078697264,0.18081377,0.43665767,4.135989,0.86933064,0.102628015,0.15385096,0.0027449748,0.14761595,-0.12379465,4.3642597,-0.57696325,0.2528924,1.8353267,-1.3292572,-0.73259354,-1.835262,0.10639796,-0.21342954,0.17887485,0.12868139,-0.7181784,-1.2248334,-0.7402019,-1.2916025,-0.13270165,0.7110331,0.04386813,0.45365107,5.9482794,0.036361482,-0.480218,1.5535808,6.8229218,4.277775,0.40067172,10.798012
0.038456284,-0.24290106,-0.31449565,-2.4335299,0.9438867,-0.5902483,0.5113241,1.4751874,-1.3031,-0.002825591,-0.2738439,0.18862373,0.48645875,3.5087867,0.76956266,0.046327133,0.23133886,-0.03941925,-0.41007456,0.16065268,4.4395523,-3.1293802,0.39416882,3.4422834,-1.3915365,-0.8558546,-0.018278198,-0.048204243,-0.5998983,0.20754902,0.005035469,-0.5176162,-1.9482393,0.67819196,-1.5258923,-0.11010197,0.3626559,-0.08540283,0.44258103,4.7643356,0.04707533,0.03077081,1.418758,6.618432,4.2792478,0.33569187,11.403575
0.017754281,-0.29479167,-1.308617,-1.5970838,-0.7053427,-0.68168783,0.2033473,1.0853878,-0.47943228,-0.54171515,-0.25982782,0.009794383,-0.18140632,4.3452554,1.1459103,0.15421048,0.21752083,-0.07871234,0.22963814,-0.22680089,4.8934283,0.24643677,0.17485954,3.200172,-1.9770578,-0.9637554,-0.34625575,0.18220839,0.2130865,0.23341465,0.19564503,-2.7063644,-1.4138738,-0.30806702,-1.9309989,-0.24730738,0.6168222,0.15146483,0.5064279,5.9775224,0.07094975,-0.5432282,1.1078649,6.8810472,4.276852,0.4241503,11.412938
-0.4761192,-0.16704205,-1.7535485,-1.1800644,-0.29895565,-1.0317413,0.16049483,1.244879,0.4422364,-0.16132306,0.066811725,-0.2811573,0.42046624,3.8900793,0.760667,0.2678673,0.14616278,-0.115200445,0.19532536,0.1696629,3.651479,-1.714555,0.17490746,2.7898421,-2.0198035,-0.81068254,-0.44324392,0.15613197,-0.20435925,0.30059573,0.27033392,-0.59024906,-0.7679611,0.23723245,-1.2661688,-0.16201605,0.7666316,-0.3270518,0.5266159,5.6773553,0.084904894,-0.4911614,1.0591815,7.0347395,4.268704,0.5734984,10.666514
-3.2925045,-0.17928486,-3.0200844,-0.7155812,-0.6794187,-0.74672997,-0.62416774,1.4952431,0.7558784,-0.07266166,-0.23870754,-0.018041417,0.26584193,4.420624,1.2357817,0.2078712,0.16252738,0.0009893816,-0.8766604,0.2628798,5.7572794,-1.4845809,-0.6956374,1.6312727,-0.6274075,-0.8843453,-0.0974427,0.21010698,0.23889957,0.38268027,0.22281803,-0.434231,-1.5673312,0.15559575,1.4709104,-0.086094774,0.53342223,0.2853744,0.50933576,7.4438605,-3.271526,-0.5201493,3.2534034,6.6160984,3.9221349,0.5423523,9.497935
-2.0906742,-0.15756656,-2.7754824,-1.1670245,-0.21854056,-0.7726201,0.34958857,1.426289,-0.9172698,-0.1370321,-0.0774465,-0.09549855,-0.3860877,4.081396,0.77126956,-0.12919135,0.0651858,-0.020511232,-0.023696702,0.15117861,3.7663953,-1.144806,0.0983078,3.6508987,-1.5137874,-0.5177334,-0.009177624,0.15521361,0.34660113,0.3447889,0.2036222,-0.55843157,-0.91038305,0.21838076,1.8202559,-0.12650953,0.56682754,0.54145676,0.53964394,6.9031243,0.17518397,-0.54260945,1.0155848,7.1560445,4.099741,0.587637,11.0676365
-2.7606535,-0.12557946,-3.4581993,-0.72889864,-0.9432559,-0.69370896,-0.6633522,1.3303322,0.38860655,-0.21619532,-0.22538324,0.35006368,-0.09783046,4.2633767,1.5244992,-0.4877217,0.41901666,0.13275008,-0.30717984,-0.26959357,5.1518283,-0.855467,0.2471247,1.3321834,-1.2865502,-0.35154277,-0.19710751,0.06018362,0.27255225,0.38940394,0.19846049,-0.5682645,-1.7870157,0.62757707,0.6348937,-0.17104654,0.5748074,0.081934914,0.42207915,7.625279,-0.77497166,-0.5367149,3.6685417,6.1118937,3.976698,0.25755364,11.093843
1.7704535,0.032049667,0.18493761,1.3762088,-1.0867835,0.38858253,0.28930753,-1.7937957,-3.555959,-1.6256857,0.033871546,0.2821876,-1.97784,-7.4970756,-3.916251,0.14659084,-1.4091506,-0.22309776,0.2113865,-0.8044453,-5.024717,-1.1001316,-1.0952252,-5.4311314,1.1928444,0.9296515,-0.004084029,0.019037122,0.311748,0.04383287,-0.2424104,-0.37412906,0.5006951,1.18402,-1.611742,-0.27723148,-0.4249508,-0.5707763,-1.2675577,-8.066487,0.9016361,0.013328768,-0.4894391,-10.801786,-5.169396,-0.8330101,-13.519698
