"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
4.290745,-0.37067044,-11.671788,0.48206994,-13.135221,6.9795723,5.3095646,-36.475315,-11.348104,-2.1774583,-1.9223982,-1.4765767,-45.044014,-68.54847,13.956007,-1.1290069,1.383003,-1.852234,1.1917205,1.444139,-10.000453,0.30111396,1.7429543,-72.58778,2.638603,0.9066233,0.73515624,0.19046953,0.7636278,0.97916204,0.44463536,2.0110312,-0.13530707,8.861252,2.8370416,0.76928866,-11.032628,1.1715564,-11.55729,-14.053796,2.6629508,1.588926,-4.0451584,-12.562008,-8.604137,-0.16041653,-50.84439
8.507291,0.29236326,-10.551312,1.3226981,-5.542278,8.34352,-0.5621409,-27.830885,-13.835563,1.960595,-2.9813118,-1.6545285,-43.021202,-68.64266,7.242673,1.096124,-0.58389014,-1.8135989,0.95426774,3.4428358,-11.757534,0.5636601,1.1828135,-77.114174,1.9582188,1.0373085,0.6851171,-0.06798056,1.6545744,-0.10643853,0.466961,2.758592,-0.7610879,10.152369,5.6047363,2.168585,-12.218727,1.6603284,-5.2438416,-7.4789906,2.8334684,0.56345624,-4.8293858,-14.709344,-19.264778,-0.8618641,-47.412594
-4.0624876,0.12439672,-9.068799,-1.8813868,-4.3912787,-1.9995313,-17.688826,-28.615608,-14.641747,-0.9918804,-3.054889,0.18056376,-26.702871,-69.53888,10.486702,-1.1821874,2.9238896,-0.98100877,2.0352306,-2.2343934,-10.692621,0.61708933,0.78983456,-63.650066,3.0186517,0.6442426,-0.040286496,0.111332536,1.173856,0.56106067,0.48590955,0.7916236,-0.9969496,8.702533,-0.9171136,2.359346,-13.11902,0.3832957,-9.696883,-9.88168,0.045138277,0.8784445,-5.9693727,-16.036228,-15.605553,-2.6365135,-53.152225
-9.257683,-1.7071435,-8.7964945,-1.6255076,-4.046324,-3.516334,-22.032652,-27.197952,-11.972763,-3.789456,-4.2345204,0.8980687,-24.963953,-61.27301,10.643046,-3.4342582,1.4106725,-0.80493057,1.1366827,2.0019848,-12.5991335,-0.5441808,2.1371615,-69.99188,3.629343,-1.4349523,-0.112748824,0.97939146,3.055648,1.5228642,0.37034985,-0.21303195,-2.0691104,9.94086,0.21858163,2.2045195,2.1845703,-1.338111,-1.7536639,-11.558085,-0.05439203,0.16186008,-7.5244884,-16.500208,-13.230382,0.6762476,-42.637726
-2.4492993,-1.2156967,-0.24107426,-0.8214715,5.200738,-2.236645,3.9756987,16.96881,8.530452,-2.445206,-0.28764403,1.5641803,-4.8817925,23.843164,2.6562934,-0.45101228,0.124908805,-1.4840447,-2.1547117,-3.6141787,1.1879405,-0.3892174,-1.69983,43.185413,-13.638862,0.1265057,-0.3172989,0.042918216,-3.2813299,2.0773442,0.36244667,-0.1846673,-2.4523926,-1.1880561,-9.946098,-1.5230017,6.6792035,-2.724838,3.800576,5.7073536,-13.459979,-5.0813875,-3.2039576,4.923815,11.627515,0.031733193,35.74436
-3.3321655,-1.8029938,-0.9431182,-0.15270725,6.90736,1.0957277,8.4041815,15.638486,9.145432,-4.146843,-3.03553,0.021584127,-5.2140584,26.935722,3.0052211,-1.2053723,1.1311857,0.09239366,-0.7358825,-0.3717541,2.878561,-0.0120413015,-1.9243784,40.274746,-14.163784,0.5141913,-5.0521445,0.44224992,-0.89645225,0.6997852,0.29089466,-3.0440967,-0.916772,2.181533,-7.716704,-1.4283757,3.8182945,-2.7930772,1.7591263,5.4586625,-15.851254,-5.1226444,-2.6805472,4.667291,10.006355,0.3654616,33.838024
-3.6084743,-1.0532333,-1.0954738,-0.25502998,6.3003173,0.812866,7.6847105,14.741247,10.657937,-4.9664903,-0.7948696,-6.2190247,-4.2639456,17.75407,2.4881854,-0.7726556,-0.21853466,-2.062549,-0.74580747,2.3521664,1.5077424,0.78976876,-2.63804,35.63475,-11.254333,-0.5985773,-0.9834726,-0.3252913,0.8557226,0.9043009,0.8660528,-1.6219417,0.5572973,14.412017,-14.999412,-0.33685848,3.515053,4.9428864,-0.048469648,6.2799716,-23.245491,0.19929107,-2.4795027,6.5878916,11.977994,0.09207389,29.845741
-3.3598862,-1.1977823,-1.0761576,-0.3862156,0.79955953,-3.7373006,7.8124185,12.704007,8.857242,-3.2100375,-1.2210499,-0.89521044,-6.3153615,25.023838,2.6018016,-0.8760151,0.15917319,-1.4232452,-1.149888,0.48283127,2.0199594,-0.7556467,-1.2203926,38.12507,-15.1036,0.06044146,-1.192395,-0.2304373,-0.54145646,0.39275685,0.78226626,-3.1406858,-2.227402,-0.82333577,-11.362563,-0.58372116,0.9427071,-0.40261993,1.6518834,3.5581627,-0.91746473,3.1067667,-1.5503999,5.4101434,10.492337,0.2565563,36.714333
-2.9309716,-1.197276,-0.98456264,-0.0249633,2.7202818,-2.7780302,3.66126,16.514647,8.961541,-3.2681072,-1.927124,1.1850073,-5.0368705,24.882122,3.3534615,-0.75917953,0.17349397,-0.85078466,-0.72059584,-4.112069,2.8306987,-0.23795903,-2.8453302,45.580833,-17.358856,0.015149502,-5.9559884,0.45538414,-3.7388585,1.7457331,0.060948476,-2.5307546,-3.2573824,0.22947441,-10.577369,-1.0098152,4.474944,-2.6232896,3.650933,10.010359,-0.63536394,-3.7315567,-3.6314397,4.796355,10.511327,0.026966453,33.84324
-3.8233101,-1.4616604,-1.1798911,-0.74158233,-0.439459,2.2797847,10.34486,13.434789,8.764592,-2.2908351,-1.2317246,-1.8695539,-27.19193,12.453554,11.490942,0.9091692,-0.113820285,0.66959083,-0.6207025,2.2271912,1.7104362,2.1745725,-1.6497756,42.471,-10.866644,-0.7291997,-11.690506,-0.5439573,1.0339923,0.14163914,0.6807261,-1.7969567,-1.3519942,6.753566,-8.165778,-0.12961124,1.9531949,2.570134,-0.4087991,5.716654,-1.1331474,-0.19278334,1.267293,5.7693906,11.57859,-0.19360821,30.85296
-3.3324292,-0.4277246,-0.86154777,-1.9995275,0.44891468,5.9315524,7.422917,18.764946,8.179343,-1.4570304,-0.9052321,-1.3875523,-6.186709,23.278578,2.5360653,-0.88902974,-1.0184505,-3.552949,-0.80749744,-1.0758686,3.3352041,0.48829,-0.16913809,34.486534,-11.263191,-1.114661,-7.044597,0.2288284,1.1478511,-0.22396839,-0.4772842,-0.32915017,-0.28892264,9.015191,-10.862115,0.19892892,3.3976429,-2.8939083,0.17086354,5.645054,-0.8673462,2.1703877,1.5170203,-11.805143,12.826183,-0.43222982,27.495518
-2.8179855,-1.5031564,-0.76402307,-4.0220785,6.8434887,-6.065641,2.7982132,16.335752,19.429176,-3.9171548,-0.8040843,-1.7850993,-5.7322497,24.558023,2.9328232,-3.431075,0.8553307,0.27298075,-0.8167528,0.31750742,2.8398082,-6.0093837,-2.422427,48.846233,-7.3611684,-0.17454734,-11.729533,0.14387183,-3.301337,0.60807717,-0.575719,-2.1925917,-8.879101,1.0709162,-4.5029507,-0.05115792,7.2068853,1.2886641,5.56199,5.439618,-0.61061794,-3.4437122,-1.6452372,8.257738,11.222469,-0.079115346,36.46329
-2.140277,-1.2675934,-0.8382543,-0.6954556,4.2850714,-4.1700225,2.1979082,14.938641,-2.4630141,-2.4873605,-0.8262666,-0.67299116,-4.9437895,30.227814,1.8157437,-1.6664745,0.0793341,-0.21739605,-0.5563084,-2.7734349,3.4803267,-8.335483,-0.8981683,38.129444,-12.661204,0.18360302,-11.302284,-0.13991715,0.34050384,0.64050114,0.14343439,-3.0450568,-0.8302898,0.57731956,-7.6883655,-1.153226,1.8598939,0.92565596,3.6427257,3.7038558,-0.46535924,-3.5116994,-2.1815586,3.829187,9.153524,-0.26023713,34.314445
-2.3447318,1.5976084,-7.2734227,-1.353999,2.4781742,-3.5428064,6.2568846,-33.188156,-12.824732,-9.741141,-3.5296443,-5.127384,-11.115319,-49.53662,-10.624854,0.15802768,1.3245956,-0.9480506,0.32110694,-1.4285673,-6.7127166,-1.8931663,0.3148487,-71.07008,-0.04224574,-0.3517588,-0.13205852,0.24936053,2.0116673,-0.59391135,-0.0032835132,0.09162604,-0.7828459,-4.9265294,-0.53767616,-0.98948437,-15.924673,-2.3119218,-14.023004,-8.075193,-0.089449525,-6.8937078,-4.5554805,-17.502708,-18.900404,-1.6892978,-55.196407
6.5902863,2.6397622,-13.64866,1.3369914,-7.8652377,6.784867,6.353493,-40.635235,-14.728561,-3.5996313,-0.30216992,-4.316427,-11.108445,-52.743202,-13.300437,0.04226985,-0.43466818,-1.4912829,-0.7524566,2.9382834,-11.6511345,-2.6234956,1.2804992,-60.382984,1.2631613,-0.8258587,-0.15529795,2.0965369,-2.601595,1.2394745,0.0889535,1.6013303,2.8919723,-0.071240544,-0.8468271,5.448674,-12.718813,0.29261774,-18.605124,-15.8437195,0.2159824,-0.41333652,-5.0020757,-17.663992,-11.347136,-2.2699342,-56.555347
-3.451841,-2.1300778,-12.563971,-2.9872806,-12.480681,-1.9233699,3.2471704,-42.948982,-12.637649,2.6909807,-5.1924133,-2.2005997,-39.137707,-65.37177,-13.593914,1.296784,-0.008693491,-4.223377,0.72239405,-1.6543782,-6.4751163,0.7998644,1.5958652,-83.758446,-1.3302202,0.21507592,-1.3445976,0.22599037,1.1182419,-0.1395108,0.27602753,-0.45231852,-0.79923236,-2.5696173,-3.0590322,-10.985,-5.5381722,1.829995,0.34105718,-10.906977,-1.0085498,0.9083962,-6.2487106,-17.382042,-21.325,-1.752009,-66.611176
-3.9708014,-2.230302,-7.0971346,-2.096606,-13.556031,-5.026033,-3.8483746,-31.229296,-11.732423,1.7616224,-4.6219463,-0.22773285,-29.596167,-72.23234,-12.754702,1.6740134,1.2104238,-1.3778427,0.32643905,-14.74693,-4.904565,0.37605083,0.60546124,-85.011154,1.0826852,0.15052666,-0.31456003,0.06505373,-6.067551,0.31360468,0.15394077,-0.11732274,-0.76047474,-1.7328137,0.5754695,-16.286444,3.4678733,0.2107024,0.00037125716,-9.589704,2.2342584,0.34496513,-4.9605904,-16.816172,-23.628006,-1.6381019,-67.05218
-3.9651856,-3.4697478,-7.5839124,-0.38485274,-6.6899185,-12.224286,-10.496174,-25.117735,-15.617761,0.21140543,-3.9082797,-0.6116349,-24.830988,-72.20447,-12.536628,0.6436965,-0.2735568,-1.3525815,0.2576369,-13.54317,-3.9855967,0.44498166,0.57097733,-75.68931,0.6302651,0.102850385,-0.11519045,-0.1722129,-10.095141,0.3619044,0.2797956,-0.13845769,-0.40081206,-6.747939,-0.42522663,-19.47322,-6.447853,-0.50655425,1.4444097,-6.519312,1.1249394,-0.051159102,-5.1912704,-17.894043,-17.558674,-1.3047407,-67.542145
-3.8063378,-2.023355,-6.2543397,-1.006749,-9.851192,-7.3027024,-4.7560315,-25.582964,-12.317482,1.7017154,-4.867182,-0.9437171,-28.00192,-71.782,-13.4101515,1.2761687,0.59363425,-0.79921037,-0.025926089,-7.157525,-10.805902,-0.087871976,0.74177325,-81.509514,1.5149851,-0.27477327,-0.30387697,0.17006017,-7.991989,0.06512821,0.100601345,0.08579935,-0.5427281,-4.088886,0.66669375,-16.65098,-8.040496,2.0193884,-12.560518,-7.7686334,0.014487658,0.74094194,-3.8887997,-17.523289,-22.998837,-1.7794945,-64.1094
-4.0427094,-3.157925,-5.915151,-1.7065953,-4.825512,-7.649156,-13.05648,-27.467806,-11.517757,0.97428566,-3.9563758,-0.7208918,-31.816559,-73.10376,-11.016084,1.2151016,0.0034658741,-1.6160753,0.13079399,-7.587292,-5.326734,0.42926288,0.90653646,-74.366,1.1787958,-0.19705965,-0.29806554,-0.5072419,-10.509392,0.35787013,0.104670666,0.100297496,-0.5189723,-2.4695392,0.08121311,-10.047721,-8.024232,0.20662321,-16.096685,-10.600242,0.5933812,0.9160171,-3.4606836,-18.067036,-17.617388,-1.1184494,-67.88511
-4.891136,-2.1857374,-6.744765,-0.21232451,-9.766693,-9.940471,-6.0410576,-24.41638,-11.976572,1.0674914,-3.8907704,-0.48475012,-29.92448,-72.66817,-13.325159,0.95559657,0.7587783,-0.87900865,0.019887852,-1.4142089,-4.8674765,0.043465097,0.90557504,-80.6239,1.3816574,-0.51752466,-0.1928169,-0.32380456,-10.308949,1.0396172,0.310426,-0.112468794,-0.6127909,-4.6698227,-0.14761743,-16.262901,-7.584455,0.4124968,-5.4422693,-9.048643,0.59971434,1.1151907,-6.188489,-17.69162,-23.038713,-2.7570074,-68.228134
-5.211587,-5.345726,-1.2220099,-0.25796396,-3.9976945,-14.851713,-9.801821,-14.815307,-16.56937,0.5299573,-4.943392,-0.5592989,-29.932756,-57.61262,-10.403129,1.3231177,0.17798,-0.8517053,-0.11426104,-6.44684,-3.2427557,0.27177036,0.52839166,-62.0218,-2.4929667,-0.11304045,0.20413923,-1.421982,-11.603225,0.47840557,0.35789728,-0.6263263,-2.1662066,-20.919958,-1.185403,-18.271292,-7.6078706,1.2901558,-18.171257,-10.690538,0.7117611,0.8406394,-5.7080717,-12.989967,-18.203178,-1.0722009,-74.448685
-4.4280233,-2.533538,-9.979835,-1.7270639,-10.386198,-8.535546,-0.84544104,-22.448515,-14.07869,0.92741877,-5.1195254,0.11206029,-30.820793,-59.801636,-13.459497,0.90505654,0.69097,-0.012410713,0.20164959,-5.958403,-5.0666194,-0.12959461,1.6959491,-77.37459,0.60382336,0.1714979,-4.356663,-0.4098835,0.17908105,0.27591905,0.38874483,-0.21539241,-1.0359257,-21.11774,-1.3620545,-23.708023,-7.689181,1.8225756,-2.9068208,-9.025125,-0.11982461,-0.28833997,-4.951419,-15.101698,-23.488873,-2.7146778,-65.65957
-2.8009343,-1.480308,-13.073989,-0.7995014,-6.0581903,-2.7158394,1.0499699,-36.066162,-10.923008,0.6728854,-4.2668233,-0.40380406,-27.498161,-62.551,-13.432903,0.9647549,1.1316594,0.5355608,0.12726499,-11.158578,-11.825249,0.41795185,0.7650132,-82.116936,1.5002186,0.41396585,-1.463181,0.46017146,-11.826144,0.0038304424,0.24784979,1.4232125,1.1924121,-4.1373477,1.0225501,-16.311543,-12.839188,2.3254714,-13.89985,-9.110934,0.40188807,0.5017198,-3.6977167,-19.856163,-22.113647,-0.43720013,-61.33163
-8.278026,-3.0028913,-20.988754,-0.17554429,-9.750554,-4.163781,-4.520204,-29.133102,-16.91669,-1.0588566,-4.3883886,-0.95338464,-19.625055,10.401584,-14.900352,1.4668007,0.8639652,-1.0059668,-0.2656727,-4.9266853,-10.773767,0.074678786,-0.33304134,-80.7563,0.25276318,-2.4835193,0.039760966,-1.2018775,-18.86466,-0.32461908,0.046174787,0.042990025,-0.8762498,-11.715493,-2.9911559,-20.44411,-7.9214516,-0.22926068,-7.284314,-26.055504,-1.0831532,-0.44278613,-4.473825,-22.655865,-23.282963,0.40325052,-74.11552
4.591271,1.5368484,-6.6775117,-1.3462387,2.5355325,-3.5651064,6.47008,-33.636356,-10.927054,-9.794232,-3.5268035,-5.121096,-10.69779,-49.526585,-10.701733,0.17315525,1.5135334,-1.0792317,0.3365497,-1.4434432,-6.6934223,-1.879362,0.29954976,-74.154106,0.27998945,-0.34229594,-0.18881729,0.38812283,1.9740338,-0.50837266,0.016437037,0.19947225,-0.82057345,-4.908913,-0.5532999,-0.99071896,-16.114784,-2.192914,-14.559876,-7.945013,-0.09923968,-7.045651,-4.577998,-17.329603,-18.991684,-1.7941991,-61.853928
-2.2956233,1.5893382,-7.3472776,-0.90157217,2.3119338,-3.5520396,6.287089,-33.179653,-12.802513,-9.34432,-3.5297422,-5.1295195,-11.150276,-49.735794,-10.615159,0.09185988,1.324574,-0.9506064,0.32991302,-2.1375163,-6.6973267,-1.9105971,0.3162562,-70.87765,-0.080526,-0.38017967,-0.1316411,0.13916433,2.0649793,-0.60592526,-0.003311369,0.08873658,-0.7827949,-4.9182844,-0.35167143,-0.98933613,-15.900617,-2.3494196,-16.442154,-8.071784,-0.09292917,-6.864204,-4.7984257,-17.499744,-18.86682,-1.6893137,-55.19693
4.979822,-0.66416764,-9.750686,-0.22200982,4.288882,1.6131548,9.525035,-37.196632,-11.369701,-10.45319,-3.455242,-4.826965,-9.952628,-53.14439,-8.609141,0.16110224,1.6726344,-0.9545256,-0.76409197,-0.7553603,-5.4984403,-2.9705448,0.1160065,-2.7544656,2.9176598,-0.5286028,-0.19468077,0.31166384,1.8561425,-2.1932235,0.028447283,-0.005140624,-0.95626444,-4.7506766,-1.0003475,-3.7312884,-13.735563,-2.2419486,-3.2810829,-8.013511,0.04360745,-6.420569,-4.329324,-19.78573,-19.614311,-1.7091584,-68.984116
-2.9485464,-0.92963403,-6.9525447,-1.9817764,1.5418022,3.2803206,7.5116677,-37.72467,-13.31749,-4.505094,-4.1913342,-5.0248785,-10.765891,-52.690712,-9.625911,0.05010858,0.8346244,-1.1739777,-0.6364232,-0.51239854,-6.1355114,-3.0309882,0.19585827,4.354671,3.1557848,-0.6762799,0.03135138,0.44408888,1.7923516,-0.43116134,0.1525788,0.3987516,-0.33797333,-8.366081,3.9738722,-3.5042179,-14.349835,-6.298566,-12.502056,-6.94012,0.07170007,-8.759197,-4.371964,-19.139454,-20.996946,-1.1543528,-60.01171
-4.520585,2.062503,-2.9109309,-3.6839647,-6.295997,-8.176044,-36.45889,-32.233654,-10.1162615,1.011095,-4.7280397,0.20177042,-30.541513,-72.12797,8.629768,2.1008651,1.2270963,-2.4309769,0.6194957,1.6282747,-12.772609,1.2154256,1.3171618,-64.842064,-6.3206987,0.25086764,1.6336155,0.27199966,2.286003,-0.067242466,0.633236,2.2817457,5.1330934,-0.49797603,4.892843,6.8245516,-0.44744653,4.839367,-16.56729,-15.382689,0.31487817,0.30743802,-2.7568014,-13.841093,-3.3910208,-0.5940916,-39.12049
-5.1590695,-2.1767075,-1.6559337,-4.077202,-8.170314,-13.048389,-26.498228,-31.968637,-14.25683,0.6683667,-4.9758644,1.6778415,-17.46931,-75.09047,13.146758,0.7942735,-0.021595193,-0.5000027,0.7103291,-2.2069948,-3.810411,2.034165,-0.09020783,-54.818283,-17.445948,-0.20738086,-0.034619447,4.667853,0.57022554,-0.3222051,-0.86252356,2.5289447,1.7891934,2.2579303,5.4766803,-2.3963337,-2.251957,4.176951,-15.167328,-10.612005,2.8499293,-0.6665767,-1.4756289,-14.480567,-16.605307,-1.1088955,-30.384583
-9.714406,-3.1436126,-6.2704206,-4.2148547,-0.13704708,-100.26236,-152.94424,7.560445,-30.57516,-4.2494526,-0.72090006,1.9122987,-12.26791,-0.4058417,2.0413442,-3.0190063,-0.21975887,-0.30270067,-1.0312624,-35.981415,-0.38156053,-7.081329,-0.4686717,10.906113,-31.796844,-1.2102088,-2.5766103,0.43340036,0.61907893,0.0030520074,-0.36755392,-1.1506177,-7.7155533,-35.1212,-0.9385929,-1.7930723,-0.7657648,-1.3105956,-4.8814836,-29.698112,0.004085289,-4.872591,-0.561543,2.5812218,7.352852,0.28492683,16.033314
-2.492124,-0.6618749,-0.61790156,-0.029041266,2.3692687,-3.2109091,2.2076752,14.027763,18.49877,1.2141123,-0.0969715,-0.39325976,9.302285,33.62722,4.1919494,0.6474316,0.20779237,0.28186384,-0.23733552,-0.040472068,3.1509767,1.11771,-1.2583972,42.089455,-4.2747927,-0.30632666,-0.40108126,0.10531639,0.16333887,0.029165028,-0.19552106,-1.5787392,-8.579166,-1.5447004,-2.0384893,-0.22177933,6.932285,-1.5061038,-1.3774916,5.8038616,-0.276715,-3.0518634,-0.38239765,11.783961,16.57878,0.32555264,42.411835
-0.88470453,-0.7460149,-0.5604735,0.74404365,2.433811,-2.6860197,5.997199,14.225229,12.0214405,3.7121851,-1.4075286,-0.9607413,-1.714463,28.62724,4.4987006,2.296362,1.0276846,-0.3523432,0.31444374,4.235449,3.733398,2.166984,-1.3759034,41.524128,-2.8084264,-0.1499851,0.62139714,0.972284,0.43468148,-0.08255542,-0.12549053,0.7631658,-3.162204,-0.040193077,-7.0254507,0.30645633,5.0538464,1.8665155,-0.71765625,8.701474,-0.32061914,-3.7049568,-0.11699652,7.979261,16.484865,-0.15247981,40.691486
-2.7198315,-0.88055265,-0.76826084,-3.3972387,3.72389,-6.5783496,-0.5902034,16.89593,24.59761,0.21931157,0.19846849,0.5675429,8.879544,36.223907,3.4605412,-0.77699083,0.09765456,1.557078,-0.36437345,-0.5981846,3.5995562,0.8087125,-0.9391902,44.47445,-4.753756,-0.14561363,-1.3919526,-0.050487965,0.9813251,0.3921947,-0.0008882832,-1.4579306,-6.244586,-5.2114677,-1.7090988,-1.0768636,6.372659,-2.3276305,2.3064027,6.8416333,-0.3549881,-3.6665046,-1.9692463,11.442334,15.614338,0.33650085,41.343643
-2.729581,-0.8745901,-0.7730534,-3.4011784,3.724138,-6.8243694,-0.6008349,16.892366,24.717041,0.23441233,0.24509703,0.5678554,8.880005,36.22445,3.4408255,-0.77699083,0.09765334,1.5611659,-0.36422783,-0.5981319,3.5994475,0.8134163,-0.9436355,44.386803,-4.8064456,-0.14420484,-1.3911061,-0.050427787,0.9814491,0.395826,-0.00056645775,-1.4624227,-6.255777,-5.2272058,-1.2195383,-1.078003,6.372899,-2.3252733,2.7075572,6.858869,-0.35517442,-4.2608037,-1.966269,11.4358425,15.614757,0.33474657,41.32244
-2.7194715,-0.88055265,-0.76850694,-3.3973496,3.7236469,-6.5783496,-0.58994186,16.89593,24.597664,0.21931128,0.19846849,0.5675155,8.88008,36.223907,3.4605412,-0.77699083,0.09765456,1.557078,-0.36422768,-0.5981846,3.5995562,0.80867165,-0.93917656,44.47445,-4.7537527,-0.14268845,-1.391868,-0.05049043,0.98118764,0.39252427,-0.0008882832,-1.457584,-6.244586,-5.2114677,-1.7136286,-1.0768746,6.372644,-2.3276308,2.3064027,6.8419,-0.35498825,-3.6665046,-1.9692463,11.442371,15.614338,0.3365008,41.343643
-1.8928248,-1.1514618,-0.9086426,0.48493975,1.9069127,-2.8616955,3.7086773,13.619377,13.200015,1.8300123,-1.7953032,-1.1330448,8.849786,31.992252,4.0307593,1.0472143,0.32213596,-0.6250223,0.03600961,2.6934092,3.9916499,1.6686003,-1.0761442,39.966747,-0.7835528,-0.5055534,-0.44828776,0.97095567,-0.44055474,-0.30330056,-0.15238135,0.3851485,-1.6012982,-0.3937516,-7.6046753,-0.27693614,6.9157453,0.59902567,0.6845949,4.94314,0.58766615,-3.5345423,0.11976038,8.675013,16.81162,0.28422937,40.06688
-3.3912268,-1.3991506,-0.5877364,-2.5405395,2.4791174,-5.5294156,-6.5646544,20.170948,19.812494,-0.69866556,1.0196272,0.038103234,8.413356,37.31157,2.9525108,1.438277,0.21818423,1.3267934,-0.30429626,-0.86659557,3.8010895,0.8929957,-1.3468201,47.115574,-3.81687,0.26997226,0.04170398,1.2326908,0.928192,0.20796613,-0.3489679,-1.469125,-6.7904577,-3.0331013,-0.43178684,-1.0858747,6.905998,-2.41137,2.598192,7.0416136,-0.61767703,-5.6154118,-1.8829838,11.708611,15.253197,1.0300115,41.935505
-15.614087,-3.6378944,-3.574052,-5.5186434,-8.907449,-19.082079,-85.452965,-32.755917,-20.659004,-2.0687764,-0.72214943,0.6986835,-16.65834,-65.17573,0.5425659,0.27077726,0.74454,-0.7956861,-1.9903018,-11.753889,-9.612809,-0.54845244,-3.7347887,-44.367588,-29.189312,-1.6705123,-0.050838377,0.3144422,1.1829423,-1.0285776,0.6627417,-3.772831,-2.8251534,-11.784355,0.13051698,-5.993027,1.7508016,-3.539669,-17.265955,-13.422988,0.92088056,-1.1439714,-2.7949133,-16.181116,7.9834013,-0.8939208,0.49103874
-5.2969413,-4.550219,-1.6102672,-8.193933,-0.8846652,-115.54931,-156.61777,8.865275,9.055049,-4.5672894,-0.09216641,1.2288172,-9.500736,19.60137,2.326073,-3.6183362,-0.23523474,0.55167764,-2.3069131,-26.053938,0.8437251,-24.326208,-0.46372315,14.005568,-39.342484,0.2699702,-3.1062198,0.2689976,0.5780178,-0.093769394,0.14501412,0.28675857,-5.949228,-18.856287,1.0497715,-5.029952,0.19386153,-1.3890914,-1.757044,9.695951,-0.7700501,-3.9889827,-0.95640236,2.320769,8.496992,-0.16942374,16.977226
-10.272152,-2.6045072,-6.172043,-3.5204368,-0.83558595,-38.323055,-148.15105,10.674119,-18.806883,-4.1212916,-0.64506346,2.2101035,-13.001012,-10.549145,1.2719979,-3.0548947,-0.17964792,-0.22749922,-1.1390855,-34.337418,-0.447513,-8.658193,-0.57745683,7.0876136,-48.38127,-1.0925071,-2.3388126,0.44133753,0.40871108,0.018565992,-0.40354657,-1.0601766,-7.841834,-34.747013,-2.1068327,-1.9710125,-0.6386891,-2.2809696,-11.019591,-39.649246,0.084968925,-6.592421,-0.5609102,0.10620707,7.328596,0.16797765,17.07946
6.051515,1.5993581,-13.602832,-7.3439817,-6.580405,2.6268291,3.771944,-48.154644,-13.777672,-1.9731053,-2.6503885,-4.89245,-25.943832,-62.495056,-15.066469,0.5518235,0.0074979053,-1.622518,-0.026481261,0.2003154,-10.91744,-2.4506884,1.6278867,-74.187126,0.28844765,0.22481024,1.2469077,-0.46147358,0.11340558,-0.43444812,-0.30986834,0.27276552,2.9050074,-2.3688202,0.7323721,0.82910085,-14.047982,1.0828445,-21.802969,-19.414827,0.91955334,1.631361,1.2289833,-19.461123,-9.74825,-0.587981,-58.202717
-7.245965,-1.8753749,-6.1683483,0.09607646,-4.3937473,10.016627,-15.352977,-22.303854,-13.395565,-1.798719,-4.608787,2.074268,-21.890732,-62.848133,10.438251,-1.0524741,0.14190163,-0.4026847,0.53492516,-17.518793,-8.99478,0.6233616,1.3179662,-66.1965,2.3390992,-1.7399058,7.3829775e-05,2.648642,1.8565339,0.37006706,0.20074557,-0.19348875,-0.8388793,-3.7757075,-1.09341,4.3437963,-5.6850276,0.98433495,-4.229669,-11.136553,0.11287624,0.2853037,-4.3731046,-15.241985,-14.3895,-1.5617585,-45.242126
