"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-190.19868,-23.994915,-961.63135,-199.829,254.87886,-1728.237,-450.25778,-113.96329,346.59113,308.1146,-202.48878,-213.86479,-482.1369,-296.3385,-100.49665,2.0508046,-10.113207,-0.3584811,68.36038,64.40171,-65.51709,-111.34511,-45.48995,137.33847,-67.090805,-335.67798,-86.66968,22.016897,120.38974,5.507804,-2.9605353,-582.45245,-634.848,6.413763,-2165.4258,20.848871,-392.33932,-370.6151,-207.52515,-6.4319825,-783.5899,-258.61398,849.1358,-76.646645,-85.92813,-61.312836,-263.5396
-364.98828,-10.052993,-314.68457,-180.7783,48.116066,-1896.1692,-1162.8306,110.85465,-489.35815,58.30444,-259.04984,-3.3794084,-457.2593,-782.2962,-211.94972,-529.11707,25.745861,170.81892,1.1117717,-592.6737,-96.90651,-214.0984,-44.83791,-35.611103,-179.13023,-110.429955,-57.69009,14.697478,-218.4411,-31.714567,11.057614,120.55276,391.40152,31.842388,103.401634,-41.465492,-357.00916,-442.08524,-478.31464,156.67865,-420.0678,-1033.5316,600.1522,30.544888,-188.46532,-59.440838,1.1237582
-21.51218,56.914516,-437.0117,259.56058,-35.05931,-1218.0332,-145.4008,-141.84589,776.842,103.80058,-193.42496,-44.769222,87.470055,-56.277252,234.91711,34.925026,6.2714357,36.926964,-62.940674,-41.881042,-208.0241,-4.952301,-14.449717,19.468922,618.32605,172.49332,-105.03018,100.522606,-132.77559,27.289444,-12.952167,-51.038757,473.72562,38.063515,-1892.5775,19.094877,-115.23375,-268.98688,-80.32456,-0.2955276,-46.73129,-160.73505,-1201.6941,-13.708885,-15.178458,8.641674,-91.447754
162.05396,17.974943,-94.03662,65.54451,-58.379314,-870.3449,-307.89444,-75.76846,344.32022,524.7641,-223.35295,-81.369835,81.72193,119.51056,164.65166,85.318275,7.5835953,84.35865,193.52576,138.7621,-265.28308,106.271324,-49.204063,-12.990652,515.73883,-26.953743,-196.0808,11.042437,-195.72845,12.410625,-23.85145,550.524,679.21875,0.2854274,1037.387,-31.66321,42.341866,-120.46623,51.385254,4.8533382,-118.823364,-45.387215,739.6856,-10.412434,-7.755871,-9.469202,-68.14497
-171.28627,21.262272,-1173.0948,100.12323,410.63272,-964.9846,-848.32635,-173.96428,373.09412,418.14587,-165.35764,-70.43803,142.83739,154.4631,136.62021,33.34704,18.278824,108.70854,185.05408,24.369705,-132.47052,200.62178,-59.42683,-21.26489,562.8631,-13.462155,-114.80993,185.23064,510.03397,60.524403,10.290051,512.96545,555.0945,50.28324,1034.0973,37.28986,32.899834,-65.51066,39.105167,116.07812,25.573618,29.267448,711.6304,22.692633,-5.407061,-37.011425,24.444159
-6.895748,54.631725,-648.6455,6.5062923,-22.925756,-1748.8405,-191.40842,-151.0312,-122.61892,117.3143,-193.96988,-72.049034,141.50726,69.80668,-70.89142,-31.927393,-156.34279,10.526931,-8.035373,-11.949698,-203.45023,-397.41867,-18.075445,-24.020786,-197.19232,-162.29933,-46.540012,-52.871807,-144.96706,-9.2079935,1.4724951,-683.76074,-457.5568,29.170595,-2891.3857,-4.6897435,56.287937,-220.94559,-60.818153,-67.52276,-81.97282,-126.85074,-1845.0035,-95.79168,-28.4946,2.0154538,-80.58495
-129.79237,21.381205,-936.76776,-14.049352,-71.31241,-1573.9547,-309.2742,-163.6396,-0.25694677,71.26099,-172.95338,-104.99178,103.92016,89.01419,100.78199,-26.890669,-11.413656,12.577219,-10.509912,40.210236,-236.75105,-214.15654,3.5439298,-36.310974,-186.86859,-179.9033,-86.967,-10.9478445,-78.79478,0.5103147,1.1147324,-606.30774,-563.0649,10.066367,-2662.7446,17.597599,7.683456,-219.07439,-25.564373,-169.15274,-51.088203,-147.37764,-1967.2372,-149.99648,-22.403545,-50.261776,-109.2473
-5.369222,57.662437,-855.14825,24.757223,-52.240852,-1697.8229,-265.2609,-176.95403,-226.5839,77.127785,-159.57198,-98.77596,148.92409,72.69814,30.875479,-16.347277,11.925677,9.598792,-109.49672,-19.458263,-156.99796,-212.67383,-24.141014,2.9694517,-281.64014,-159.43245,-84.381424,-38.635468,-111.96211,-20.223295,-3.3753176,-676.9944,-505.44363,22.493607,-2777.922,1.121231,32.401363,-238.12932,-56.27743,-97.65587,-40.612896,-136.26642,-1869.3065,-64.66076,-19.27066,25.390574,-70.90821
-116.404305,44.638874,-853.0091,-39.413265,-28.5456,-1521.9652,-175.56876,-225.2036,-120.7661,224.32964,-171.17532,-102.885414,98.02152,76.40672,90.57461,-16.739702,-13.584372,6.152299,9.684461,29.193407,-254.84628,-255.04791,-1.5575309,9.906866,-242.89188,-190.42348,-86.88656,5.194343,-102.195786,-16.296991,-3.2350616,-747.51324,-531.86255,9.787053,-2869.7488,17.557459,63.106873,-242.8332,-19.029251,-60.739483,39.342506,-134.40611,-2116.2,-92.63855,-31.240232,-25.677538,-112.33319
-15.977225,50.989643,-573.1516,42.607548,-95.02192,-1576.4427,-226.25067,-70.42151,-196.58975,-69.65606,-157.39029,-259.67892,91.562546,61.909836,-78.9332,-48.893177,-193.06853,29.719751,-74.92326,-60.043705,-182.66196,-429.38443,-61.428402,34.373867,93.316765,-50.134197,-22.285875,-100.00682,-92.54926,-88.28899,-6.1014814,-633.10443,-700.79175,40.811443,-3030.434,-88.82783,18.192375,-200.15262,-78.40013,7.7204523,-29.348152,-33.188828,-1842.641,-23.75888,-26.430346,-9.0548,-91.420586
-5.656384,55.133972,-690.37463,11.527012,-47.713177,-1716.9176,-156.42398,-60.34495,-275.78293,90.81917,-218.89026,-88.11973,153.23016,67.60671,-73.322266,17.441618,-17.219105,21.0961,-59.676044,-35.474075,-187.46696,-293.17926,-31.032331,3.6687894,-201.70221,-114.92269,-87.894325,-31.000324,-134.32378,-93.20791,-6.4434505,-647.98425,-702.5789,30.259012,-2626.5305,-112.78188,10.113335,-157.78615,-74.03237,-19.612907,-56.777916,-126.93971,-1954.1713,-13.074895,-19.443254,-9.998777,-138.97432
-65.710655,1.4941068,-961.6544,-54.73726,16.224022,-1522.5669,-351.13443,-195.58119,6.0398364,170.17923,-180.93182,-129.2189,85.255684,78.7797,97.72659,-21.000336,-211.29697,10.091349,27.562742,-7.8118844,-201.1294,-219.16428,-7.016846,-30.629705,-236.54533,-245.91591,-83.987274,37.27076,129.02126,-5.183737,-12.650362,-780.03595,-586.30475,3.7848876,-2675.7986,26.08038,38.40001,-244.06924,5.3724713,-74.87335,-55.071117,-191.40358,-2150.1807,-118.391525,-23.102417,-24.193314,-95.38193
189.50792,46.672215,-164.20212,87.79422,-64.43827,-370.7626,-323.36047,-109.12574,-318.04977,92.190216,-312.86646,-56.37897,-233.35297,-106.36818,5.254136,-255.22002,-479.0741,6.215568,-90.57685,-331.29453,-284.80923,-526.7921,-308.0789,15.033466,-26.33499,-37.342117,-41.420612,-257.49506,-570.62024,-57.428665,6.553718,-704.8492,-433.84024,32.201027,-2466.9373,-73.73352,-52.618458,-522.03754,-319.24423,26.24474,48.615017,-125.55593,-1867.4907,-121.93126,-61.69942,-8.508431,-122.21573
-38.84956,45.1025,-688.64874,-62.40602,-103.402985,-1599.3965,-224.72194,-99.47897,643.2924,24.511051,-271.81058,-105.83535,-130.28906,39.171497,191.63707,-11.91156,-14.88492,20.303442,-76.2558,-86.53385,-199.39995,-494.99216,-66.68616,-4.239199,-250.19443,-145.55339,-42.950657,-76.22519,-123.600975,-134.33742,-4.208278,-419.86856,-819.8741,8.691094,-2296.2783,-115.35479,-119.23582,-376.49808,-38.013737,2.350157,-145.5953,-148.06532,-1977.5305,-38.900135,-59.530636,-11.678913,-135.27618
-11.616434,32.10791,-863.91675,-128.19727,-27.037851,-1553.4708,-333.96707,-85.76625,235.29433,176.88463,-264.97073,-109.986725,-15.8866,41.284172,-13.103263,-21.295837,0.5548422,50.02443,-16.10842,4.340648,-180.61482,-413.00717,-14.510225,-2.8613186,-204.39546,-213.77939,-116.89325,-112.215546,-147.18768,-81.268,-12.15439,-585.39557,-603.9771,31.098984,-2879.057,41.31808,33.90976,-266.34286,16.73884,47.959816,-34.433174,-138.45708,-1870.3226,-11.503858,-23.26901,-21.245932,-143.07039
-75.665504,43.445053,-513.9459,-12.576362,16.314072,-1366.2942,-455.83716,-137.4359,-64.43688,96.83508,-264.8921,-101.80391,72.332756,69.09248,209.41742,10.447031,-2.3667517,-1.4930842,-17.366941,-10.543075,-98.47631,-239.88884,-8.202439,-64.033005,-183.93732,-179.59064,-92.7063,-6.511877,145.0556,-22.939205,-11.622227,-1000.2495,-496.74197,4.4588084,-3075.7568,73.452225,21.733341,-248.93103,-61.85776,-147.78639,-352.93976,-147.94563,-1913.3351,-103.76575,-17.225597,-18.622938,-37.94041
-70.59944,41.23269,-487.2515,-51.971825,20.272552,-1456.8463,-135.60013,-188.89818,-144.44833,186.69766,-167.43681,-105.92846,81.29799,90.23129,213.82661,22.160212,-4.4400597,18.490189,-100.10196,41.929375,-228.68102,-176.03656,-8.276825,-44.682964,-152.89563,-228.66158,-91.86781,4.384959,129.1965,19.827032,-8.017855,-1068.072,-677.6726,6.5153437,-3022.2314,68.06841,65.15998,-240.99274,-46.809048,-144.7187,-32.714996,-207.0619,-1996.1255,-68.46228,-24.03097,-2.597749,-125.02499
-33.85896,48.26556,-436.00613,-52.67349,-40.092327,-1339.3207,-291.24225,-86.620766,-204.67868,98.51218,-179.96718,-92.796005,74.51181,65.569496,184.82735,2.6314714,-0.86663955,30.967644,-11.699785,46.95474,-108.7642,-170.79143,-10.531954,1.5588819,-264.70334,-221.96931,-38.971016,7.3547964,-82.626755,-13.25232,-15.241119,-988.6291,-791.78845,14.939798,-2918.1091,14.157249,36.72021,-231.81854,-61.436905,-160.04347,-443.62396,-138.79126,-1852.7401,-13.546984,-17.508017,0.5484544,-98.263245
-40.190556,43.996742,-460.577,-13.897046,-2.399946,-1347.5149,-325.55957,-63.60282,-99.86463,140.54657,-192.76842,-118.699234,72.09105,66.88593,209.41655,-62.23629,-14.553609,34.388607,-33.523033,45.937458,-99.50708,-236.00589,-6.7463956,-45.650845,-174.96,-288.3067,-89.314705,72.01388,138.83635,12.474207,-12.967459,-998.23346,-790.80536,12.451176,-3029.5742,20.247137,-52.09024,-200.61887,-27.328274,-173.86742,-418.41196,-123.450745,-1965.2192,-35.687546,-24.519526,-24.861141,-83.26351
-78.88645,54.78105,-873.0653,10.635556,17.621073,-1715.9303,-333.9159,-189.58322,-305.63647,142.6736,-140.5576,-125.66805,129.59915,76.14378,43.44148,-25.575134,157.22708,24.0597,-44.43674,42.719864,-140.93294,-345.83804,-14.141675,-33.083214,-213.03644,-198.12695,20.0691,130.99811,162.4376,23.52389,3.110973,-849.0064,-596.69476,-4.503102,-2945.654,74.366554,-26.956184,-203.90012,-41.25937,-134.29842,-45.65938,-146.35506,-2064.5728,-72.30134,-26.889364,-28.322718,-48.29196
-103.16426,48.86316,-619.88446,1.4666399,-58.930958,-1726.7349,-200.39906,-86.71964,-291.6991,88.024826,-169.38295,-99.14132,120.30889,68.95329,-72.67087,-50.46602,-93.58882,-4.35876,25.560616,-11.045372,-206.88597,-413.69678,-25.77237,-5.4311037,-305.76935,-103.1464,-29.859526,67.407135,-101.75852,-19.545048,-8.032068,-660.05304,-705.6088,23.187029,-2465.836,34.742245,66.46175,-174.98274,-56.79148,-23.216078,-66.651886,-122.57529,-1910.5746,-17.934414,-15.555417,-16.118225,-105.52621
-69.37801,-3.5159523,-869.5612,-27.599508,2.2240784,-1729.5431,-256.37842,-150.66748,28.666264,164.389,-179.10477,-112.98799,127.03344,68.377426,52.864082,-67.76263,-48.06635,16.55849,20.97955,119.70601,-109.46429,-324.2057,-21.597021,-11.325218,-219.79514,-277.09802,-84.356606,86.468636,201.69406,14.141872,2.7806354,-727.1643,-791.6718,4.635931,-3039.893,29.463062,76.07651,-200.40738,157.41101,-57.307358,-68.072075,-152.02603,-2090.6326,-72.9189,-18.492702,-22.138624,-72.49515
-47.016327,29.944544,-886.5537,-50.63618,-24.371775,-1573.0791,-484.74603,-502.5304,-0.6534211,180.43819,-186.03915,-103.37554,116.58113,75.164116,83.60768,23.513876,-1.7301865,27.116144,-18.69885,8.458101,-123.16304,-305.321,-38.560158,-11.035621,-193.45857,-219.0396,-80.69383,58.15081,168.82076,13.108976,5.711124,-941.193,-764.216,14.400883,-2760.1914,83.68243,-51.66223,-220.57204,88.83788,-198.79958,-38.938114,-145.69269,-2074.3655,-17.721092,-22.211863,-53.70928,-64.579506
-9.887417,47.534733,-258.98636,48.945786,1.5161945,-1689.4498,-374.1176,26.339655,-331.517,-86.23629,-186.44984,-108.00452,151.14835,-19.104597,93.311104,-262.7046,-22.880074,25.627163,-118.734184,-115.40822,-182.88852,-504.9424,-35.751,14.014449,-147.79141,-235.18987,-44.227413,44.28004,-154.52348,27.69715,-10.51874,-787.0155,-788.92706,-163.37077,-2701.1118,-108.92834,50.247494,-362.5281,-77.680405,22.738026,5.286169,-37.78198,-1802.7136,-96.337265,-27.426632,-17.375355,-109.417946
58.01044,-118.618996,481.93515,-90.96224,99.746185,743.12573,288.59888,-13.806046,-252.57655,-931.3053,4.7337236,-42.501705,205.28157,-644.85016,-796.3049,-89.72931,-211.98502,151.92198,-175.23273,-341.28357,330.94727,-318.20996,-189.63544,-234.61775,123.196106,48.236782,-30.618307,-31.904036,-40.115135,-76.12213,5.034662,-117.04466,-339.7749,-31.55562,1753.4574,94.44832,25.988264,123.53966,-308.60065,-62.760246,-4.6703153,88.15999,1016.274,-98.345894,-16.123442,-47.27839,226.6505
-18.83439,98.28739,1012.54565,-100.462326,17.103334,-1413.993,-323.955,108.47643,14.448612,-801.02167,-71.297554,5.717528,2.1802983,-233.63203,-255.0254,-195.1796,-298.85443,81.651695,-173.47542,-432.04877,0.25247714,-258.7239,-64.7057,-204.2939,321.4792,261.91885,51.269276,-116.13071,-56.706642,-30.313705,-16.538055,269.32205,399.96802,46.21118,1834.5454,-27.24067,236.11531,507.10794,-54.475563,-146.31233,87.8672,262.41153,1092.1249,22.262827,-66.31066,-43.71676,347.47394
-297.63745,-155.07883,882.2204,30.176546,29.13545,591.3634,-413.20282,212.7143,229.80907,-1048.2354,-254.17508,-108.25569,-199.73418,-391.19183,-209.03018,-115.21411,-383.1809,143.48833,-264.58246,-195.61273,-66.359566,-263.09296,-72.19747,-243.63991,87.56079,-74.510994,33.962513,-11.0930805,-202.5648,-43.920097,2.5532525,222.85493,400.29138,52.169395,1327.0903,10.129581,10.955086,-189.12402,-55.98733,-41.755,167.71284,327.32834,1043.7086,18.459476,-18.348227,-63.365894,90.65749
-320.1897,50.974415,1132.6514,65.433266,32.546795,-326.58,-555.55597,173.58354,196.24104,-843.2797,-164.27203,65.325806,-243.66954,-388.44263,-312.23212,-138.68512,-279.14905,144.03421,-200.03476,-613.891,234.68665,-237.41853,-28.421944,-77.18601,127.791435,98.52164,34.418636,-166.14948,-160.86288,-40.301395,-16.207478,68.84844,370.5454,-114.095314,1300.0111,-91.68074,21.806982,107.285645,-43.115986,-54.80348,236.80994,130.81598,1003.94116,-43.528053,-59.919468,-31.280191,170.29506
13.07116,-170.35011,732.87946,-193.36662,114.79533,659.31665,492.6155,-10.493886,-191.86406,-1317.2935,-54.66093,13.851729,237.90402,-411.1093,-591.36334,-89.618744,-95.21193,129.56319,-162.80333,-307.19986,292.2542,-233.60878,-63.160305,-529.7605,73.487,68.75018,-44.802547,-171.14598,12.830206,-90.08606,-37.263,-341.71725,-123.3142,-22.002148,1774.9121,90.00962,-99.996605,77.510895,-264.76218,-95.128586,32.439278,54.960243,1036.0491,-70.24265,-5.8046494,-110.53674,215.16454
230.54611,-179.29547,506.06857,-180.93608,28.202936,502.55658,-404.99738,-22.753782,-278.1112,-840.72015,3.282516,-47.272316,181.06296,-486.5221,-286.81805,-86.87684,-58.117966,148.90134,-182.29977,-385.45364,304.81668,-211.35886,-142.41414,-165.21152,92.598076,90.329254,-58.7694,-143.51588,21.804863,-57.819553,-16.64039,47.111996,-46.359303,-202.86961,1777.4376,39.528618,-98.031235,-81.51329,-200.42383,-115.72709,45.40602,121.54338,934.5683,7.4282074,14.790649,-107.23836,193.65018
107.39634,-228.38522,401.58386,-161.57336,94.34629,574.0048,-29.20297,-49.51834,-206.22636,-891.1544,-95.75436,26.023716,153.84033,-276.70224,-602.00543,-85.36191,-131.32817,183.94012,-199.10335,-304.62836,237.43912,-253.05415,-97.02716,-269.08237,78.973434,15.563249,-60.9561,-152.1802,8.843212,-51.662395,-15.318278,-6.6834655,-118.17829,13.112727,1881.683,93.09528,-100.069084,452.22617,-322.66272,-101.93174,78.4828,250.3725,1121.9818,-60.59947,-37.336025,-49.37227,204.24551
-5.1327925,-189.74927,968.6596,-114.43189,62.680252,-332.13208,-549.9258,-88.75066,-142.97786,-733.7847,418.2718,32.39459,278.19098,-460.9445,-318.15662,-115.10866,-178.52596,79.49103,-201.18553,-308.2891,292.25525,-336.6062,-207.13647,-207.99017,138.29375,86.172874,-36.87208,-101.284035,-17.711468,-90.066826,-36.932156,37.564487,41.870743,-137.32455,1862.7192,49.466503,24.467936,499.45706,-345.98343,-181.66093,-205.84642,46.09186,961.8664,-26.69067,-21.81355,-139.43083,168.07468
-5.707668,-112.786026,642.99786,156.40732,108.81487,581.7985,-560.08264,-1127.6335,-74.30327,-415.86804,-431.2146,-323.80124,-24.953768,-0.6888439,94.4271,37.695942,-51.886993,35.499428,-250.64716,-15.139464,-203.09209,-84.063065,59.03425,-120.46044,147.85106,93.940155,-86.73774,-13.179191,-81.20219,-21.72865,3.2308443,252.76244,401.17426,54.075153,1087.3112,-125.461395,-38.3679,-348.21323,-267.5283,42.009155,42.544437,-29.985775,992.3394,-51.619953,-130.20888,-85.20909,-92.07233
-108.936554,-66.36673,672.6494,109.10739,110.59762,597.753,-356.12637,-1046.2258,-152.07246,-311.56628,-440.9523,-451.95337,-15.51444,-32.096928,101.06087,44.39216,-192.86525,29.992966,-244.94131,-22.072853,-81.786125,0.2179585,50.41773,-184.3834,157.82555,92.05121,-85.11276,-27.072178,-83.72371,20.437244,4.4606605,276.1936,393.2698,59.01038,1300.1378,-121.68566,-27.413158,-356.37692,-249.6003,43.074406,45.47607,-48.98095,1000.9376,-46.71318,-124.26019,-90.30333,-124.176994
-115.80376,-107.091064,653.7806,-109.11965,108.86861,463.60828,-132.38713,-941.70337,-154.88707,-391.23193,-451.38025,-379.1392,-47.039707,-23.772755,105.856186,36.12426,-184.06061,32.22858,-226.72026,-13.783754,-83.66514,-34.38162,51.237915,-121.51593,160.95866,96.01988,-79.84328,-5.2428207,-103.47649,-16.677692,-0.44390464,268.62665,407.8334,81.51156,1245.1329,-119.9468,-19.864153,-324.87338,-271.8642,28.93568,42.89826,-35.188072,1015.53845,-60.267673,-155.19426,-75.02576,-183.93646
-106.51444,-467.27356,829.92395,-173.09073,74.44257,1908.1163,179.61992,-739.0005,-191.22066,-1180.1447,-97.5211,-550.1375,-93.101616,55.265392,433.85214,-64.78366,-289.42868,238.78258,-212.29752,-282.2883,13.205535,-124.637695,-10.053966,202.1512,115.99829,66.587105,50.930244,-306.18576,13.015252,-113.95795,13.897841,79.027374,306.681,37.722214,1381.8217,52.643612,-22.142015,1086.4004,-119.24408,57.56164,0.94981945,-21.231424,1333.6124,-80.74521,-217.78902,-74.00863,-69.029594
-144.65558,-366.8035,838.6854,-178.49348,-52.890785,641.59985,396.79242,-978.06445,98.749,-468.6816,-143.7088,-347.58347,49.063015,-83.329254,108.255005,-41.601746,-277.29266,9.396626,-305.2726,-220.82593,327.7023,-216.80148,3.2896369,-77.74998,185.29207,107.40379,-64.38196,-155.13708,-35.99153,-25.779846,-10.651112,29.635563,401.43326,63.78537,1422.0226,73.60334,-45.7774,-237.85843,-169.32443,53.380394,36.748116,18.130482,1058.7292,-84.30456,-105.99247,-97.649124,-76.18002
-67.88279,8.48001,-955.7555,-48.96567,14.485974,-1576.3887,-311.76987,-204.77815,-24.365536,147.89845,-204.16037,-108.266464,99.06295,78.713684,93.66753,-14.95994,-4.0072813,18.221518,77.19309,43.79846,-220.88327,-217.60246,-5.907845,-37.777943,-232.05873,-254.27158,-91.10897,93.20727,97.05012,23.396406,0.2880614,-853.5753,-678.538,23.769434,-2826.76,-2.4282005,59.344048,-240.96857,-25.58399,-108.60031,-30.040892,-189.47107,-1976.0721,-111.95826,-26.898558,-15.298424,-106.566505
-10.947723,51.173893,-701.45416,17.142332,-27.943224,-1738.3761,-287.0189,-169.04642,-152.4394,105.75104,-193.22629,-75.71286,134.42694,59.409515,-70.97274,-20.771662,-1.1431628,17.452461,-31.444662,-30.815668,-155.83145,-280.44992,-17.881506,-0.78369343,-178.14098,-158.36084,-78.37876,21.649391,-50.866375,-7.257919,-11.739617,-800.89075,-559.8539,41.263103,-2838.7288,-5.373507,30.328547,-183.75456,-31.615997,-142.39348,-53.026512,-133.52127,-1896.8188,-64.63375,-18.593382,-9.996332,-87.71107
-14.61068,29.93756,-853.0061,-62.67084,37.382977,-1474.5087,-320.8345,-153.8024,-108.7516,168.8947,-215.69794,-118.57162,149.38866,88.17493,92.239136,-70.02687,9.2014885,20.753374,-1.1863642,-28.81555,-260.5885,-270.3506,-10.683889,-52.098667,-262.13736,-196.52563,-76.70155,1.2162021,72.02667,0.88401073,2.492772,-801.2307,-557.0079,37.64658,-2849.0647,-22.267958,18.561256,-241.86453,-47.822586,-156.62143,-54.49111,-155.032,-1965.4568,-71.56998,-18.151566,-13.843273,-80.69393
-30.359112,45.001976,-767.1182,8.866643,22.984604,-1529.1841,-161.01414,-206.74258,-43.671997,151.10326,-158.3924,-112.13423,125.321785,75.90858,35.22187,-27.844929,-21.95314,10.7206335,2.992855,60.496765,-141.86397,-242.03958,-12.50454,-44.132988,-194.253,-145.70639,-49.45318,39.62105,112.96275,-2.8836036,-6.494738,-992.4051,-590.4064,4.5840135,-2864.8984,-25.64794,-11.60388,-241.96109,-19.273558,-147.14915,-38.096157,-189.19028,-2089.678,-109.93089,-21.799374,-20.342472,-115.95967
-17.168251,60.6848,-471.93317,-10.635332,-48.546257,-1650.569,-176.33339,-70.180916,-133.34125,115.42266,-157.37146,-33.69182,98.85036,63.320614,-87.26788,-54.04999,-179.28438,-21.995363,-62.813988,-129.93398,-123.78694,-382.181,-43.024834,8.475955,-309.9223,-98.245384,-18.556307,-55.441696,-120.41616,18.267746,-11.7058115,-659.60785,-632.98413,34.628468,-2858.4602,-48.254677,-10.800746,-246.92014,-75.73776,-9.942112,-21.761633,-92.42984,-1846.7914,-11.5623,-16.137314,4.9815073,-109.70352
-50.08578,45.94125,-703.6686,22.539835,-60.732864,-1769.8849,-165.38013,-70.664406,-257.0121,-65.12999,-197.41458,-47.871777,144.22595,53.666885,-59.624172,26.738632,-68.778725,20.879217,-50.02453,-65.72734,-192.10803,-318.53253,-29.60434,-0.061420728,-262.05103,-194.85501,-93.68794,33.180115,116.560776,-3.2382662,-7.58596,-658.7946,-724.4378,31.631264,-2593.2598,-78.923645,54.360172,-199.02953,-1.8519483,-8.007256,-55.369587,-134.05695,-1905.5492,-81.00198,-21.572674,0.575024,-119.856155
-114.933754,-18.285372,-757.98816,-7.129646,3.5917475,-1716.6138,-469.9907,-124.69616,-214.90526,127.22268,-304.5612,-99.75007,164.57239,66.6633,53.730686,16.965034,-235.83992,19.360428,-9.418709,-7.8280163,-101.71003,-280.96927,-14.984293,-42.98944,-231.47649,-228.26604,-89.74124,81.240395,-186.22697,19.011713,-12.703513,-443.99854,-602.44806,3.905307,-2493.3613,-94.9463,49.287613,-221.03035,-16.749407,-63.25557,-55.18695,-165.92358,-2064.57,-73.376816,-18.151173,-14.325127,-27.180336
-31.472868,57.080822,-224.05328,32.827766,-55.47674,-1292.532,-364.3663,-68.62934,-72.24007,58.495422,-236.08868,-120.91567,-175.80602,-133.70917,57.8218,-192.4025,-273.59937,23.433207,0.66223407,-117.50002,-176.52585,-484.12372,-67.48247,243.34807,-254.20859,-130.38899,-32.422874,-100.89564,-133.1105,-21.968632,-9.684718,-579.041,-434.0614,8.235575,-2512.924,-51.35301,-2.117561,-298.69495,-102.852295,49.369198,-22.020557,-171.28125,-1826.4391,-127.35346,-66.439575,-0.5323606,-121.78627
-78.376495,-147.27583,-600.2339,-220.10701,-71.054955,-1617.1063,-468.72314,-212.81848,538.94806,152.01741,-185.28653,-116.79491,60.312836,11.169021,229.46542,-37.9898,8.330968,-7.1755366,-73.253395,-25.422997,-158.3031,-438.1009,-60.41794,-37.677513,-332.0713,-303.07416,-100.4341,45.417896,145.7055,2.0152671,-3.7431452,-618.122,-710.0386,8.659149,-2384.822,-158.66258,-39.315414,-396.0915,-22.391035,-12.874677,-106.635475,-128.26424,-1957.9807,-22.313152,-44.869648,-20.395657,-143.02693
-80.23301,-9.528124,-1027.2036,-59.496468,-34.273945,-1233.3247,-379.1112,-170.61267,-308.76578,189.53937,-262.5039,-159.78581,129.87782,603.126,47.08248,33.779743,72.287125,39.39205,136.8122,20.997927,-227.84265,-43.157497,-5.9444833,7.384058,-137.13521,-252.48137,-100.54798,68.388176,131.57468,19.616001,7.7604513,-929.33124,-709.64764,-10.36066,-2836.8584,110.48746,40.182995,-210.88718,93.585655,-195.95317,-269.08786,-147.0143,-2458.667,-277.8097,-57.411133,-25.914392,-30.503513
-57.105434,-11.004273,-953.6503,-63.269165,-2.8783064,-1449.9546,-361.53964,-199.2528,33.846676,159.92198,-187.99847,-148.72392,53.28575,104.96103,80.58636,-34.300022,76.99317,24.630743,130.01237,42.71128,-215.50076,-187.52478,-9.048831,16.633121,-174.55545,-266.31848,-87.764435,86.69476,133.207,14.925573,0.31668577,-909.8043,-608.662,-13.354431,-2917.5159,118.57179,89.98112,-272.03738,71.930916,-170.4806,-207.52051,-170.62837,-2089.2031,-109.40479,-52.871216,-32.175808,-80.34264
