"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.015765144,0.056722987,37.392788,1.9131433,-0.108078025,-0.08626785,-0.5089127,0.19841895,38.373573,-0.05229504,-0.951852,1.2581208,0.9549686,0.21574575,4.0130754,1.6991423,1.2195593,-0.029816767,-0.3986263,0.39335224,1.3532346,10.7585745,0.6400471,0.7879414,1.6810126,1.510628,3.6623077,-0.17316361,1.1016953,0.343215,-0.42688563,5.822517,24.820189,2.3377175,128.94162,-0.34015608,1.733254,0.24182826,0.2790917,2.3519762,0.012397913,0.15517026,53.617397,12.05459,1.080966,0.34340498,20.877651
0.23745553,0.08026552,34.935547,2.1230016,-0.24484092,0.88716894,-0.34657896,-0.18283342,39.85951,-0.07956407,-0.94529504,1.3197474,0.8980345,0.17328678,3.6052816,1.6536155,1.3827761,0.04197497,-0.4347818,0.912153,1.1368911,10.709111,0.7872526,0.78426474,3.0511568,1.4727355,3.6094644,-0.16288553,1.2426784,0.3659101,-0.37393576,4.998895,24.667381,2.3347259,128.11139,-0.3095488,1.8479723,0.22038577,0.337325,2.093003,-0.007175783,0.08930711,53.402824,12.010806,1.0856538,0.36387867,21.01781
-0.17223738,0.14835392,39.053513,1.5392362,-0.11533407,0.11816735,-0.34639475,-0.4047502,38.66205,-3.649944e-05,-0.7355836,1.2764058,0.44669196,0.20405255,3.8918679,1.6746671,1.4680413,0.005824262,-0.42642528,-0.1670339,0.44718656,9.345708,0.8742381,0.7557095,1.7492108,1.5583812,3.5291004,1.3038719,1.106709,0.38522893,-0.3417049,5.057445,26.257433,0.76137197,129.04225,0.8826327,1.8088312,0.37891936,0.35813043,2.5904906,-0.010393441,0.24665688,53.781284,11.875465,0.92722607,0.22167994,21.402822
-0.1733448,0.10773885,42.56642,1.5011023,-0.1518741,0.2659255,-0.8134597,-0.4224874,35.809692,0.35555923,-1.0371625,1.0646331,0.3470077,-0.16876143,3.8592095,1.6650009,4.004679,-0.03774565,-0.10989205,0.0010841121,0.44115362,7.7521667,1.0592539,6.921231,1.737428,1.4249598,3.549031,-0.1813941,7.1513534,5.7006884,-0.28503332,-13.406977,28.266863,0.73857987,127.88543,-0.107756115,1.730391,0.32848108,0.3496872,2.2381444,0.11228278,0.07479682,52.289055,12.0772,1.1037502,0.32021618,23.442661
-0.12858723,0.1835805,38.752277,1.5960584,-0.123975255,0.09829127,-0.3536548,-0.2993465,38.722633,0.09022761,-0.60792685,1.2961395,0.38914847,0.1941035,3.9140813,1.7124023,1.4538897,-0.020631213,-0.40415195,-0.047577143,0.17695425,9.368511,0.9222254,0.7632065,1.7997189,1.5227195,3.4944034,1.3078127,1.0633796,0.35385174,-0.4416907,5.1884713,26.35672,0.7881363,128.85947,1.1278073,1.7424635,0.37464628,0.3453105,2.545878,-0.007346446,0.19956583,54.23475,12.343403,0.8784076,0.29072794,21.29592
0.4456816,-1.0708194,-13.505006,-1.3516636,-1.0828382,-6.1403327,-5.2680597,-0.31927937,-17.350718,3.8233078,-0.40906098,1.2250195,-0.5921306,3.6953042,1.3575301,3.0028887,2.8581688,-1.1371589,0.3089142,4.722086,-3.2345967,10.06211,-4.6001935,-0.9076823,-1.8825157,-2.3636112,-8.28121,0.25899535,0.78682953,1.1446669,0.36147988,-5.637377,-6.446086,0.35007882,-36.767742,1.2682933,2.4498062,1.4045414,-0.38392705,-8.996693,-0.6021752,1.8151214,-27.02269,-3.7211325,-3.8333662,-2.8162668,-11.424517
0.4804302,-0.6150654,-13.822949,-0.6927996,-0.22159122,-5.912728,-5.3679314,0.09887394,-18.016973,4.994964,-0.22741261,1.8990759,-0.6466861,1.6669142,0.85212684,0.95475465,2.7238004,-0.9208111,0.30565688,4.9626484,-3.8249574,9.923959,-3.9180648,-0.8047716,-0.0021615687,-1.862449,-8.246092,0.28902963,0.8184241,1.203371,0.39719456,-7.102951,-6.491808,0.20797409,-36.131275,0.6899592,2.0567102,1.6521559,-0.3447911,-9.926311,-0.48455513,1.9682419,-26.856478,-4.1750984,-3.596968,-2.1603973,-11.597423
1.4407998,-0.65416336,-12.939498,-0.44833577,-1.2719094,-6.0259023,-4.6835575,0.44276625,-16.432343,4.7841616,-0.2830859,1.888629,-4.973374,2.0118937,0.96154493,2.8118665,2.955712,-0.65081364,0.48764768,0.24121879,-3.9098341,9.178067,-4.488514,0.09439648,-0.38083267,-2.14683,-8.032758,0.25546607,0.61755973,1.188022,0.37210333,-6.6465435,-5.9938335,0.3592449,-34.73766,0.6140772,1.8329976,1.5477055,-0.25081244,-9.510023,-0.7673001,1.2740676,-24.970108,-3.7080076,-3.5402439,-1.8339294,-11.983459
0.7915804,-1.0581759,-17.036777,-0.8928498,-1.1632879,-2.7013943,1.037087,0.5355356,-22.425337,3.37601,-0.20309083,1.8970296,-1.5989646,4.832954,1.9998689,2.663257,2.699188,-0.75085336,0.6337528,5.3702793,-3.4251156,9.559552,-4.5935607,-0.33972552,-0.75702924,-2.6628208,-8.252502,0.24310243,1.1181194,1.1531552,-0.200332,-4.376601,-6.4979753,0.41286263,-42.037983,1.1926812,2.2160408,0.8413442,0.5929393,-10.457429,-0.8174691,0.99496084,-27.990713,-3.5267174,-3.7401817,-3.0807576,-11.742476
0.8600654,-1.2438959,-15.544938,-1.5407152,-1.1912814,-6.29923,-5.8546576,0.42716265,-16.737074,4.188688,-0.25416413,1.9575602,-1.50735,3.4742076,1.4824038,2.5634713,2.7631564,-0.7505777,0.42949602,4.7779665,-3.8080637,9.143771,-4.41201,-0.10294117,-0.22958228,-2.5759556,-8.021604,0.19536825,0.9244246,1.1432209,0.34768486,-3.9251437,-5.5886,0.66334635,-37.159298,1.182404,2.2186437,-0.14908685,-0.28688574,-9.89505,-0.86843103,1.1906372,-27.336716,-3.5622146,-3.746948,-2.9090302,-10.611755
0.7077219,-1.416089,-13.438085,-1.6301472,-6.7712903,-2.6253765,0.5023937,1.348107,-27.891405,4.299188,-0.8885969,0.16052772,-3.5134642,2.678273,1.9614797,3.3627636,2.692722,0.349613,-0.03132651,-0.9930385,-3.306413,8.035086,3.7988243,-0.048109937,-2.8411071,-2.8798401,-6.9965305,0.042468,-1.2954385,0.8016103,-0.22851041,1.7001399,-3.0522661,0.5270769,-37.272274,-0.026317691,1.4041516,0.5849388,0.8083708,-9.475047,-1.3441608,0.17255835,-22.173445,-4.337235,-3.4137583,-1.1392889,-12.799468
0.385372,-1.2789594,-16.573858,-1.2747751,-0.6831799,-6.56414,-7.109782,-0.6012662,-18.077692,3.3178766,0.014687693,2.155598,-5.3501143,0.48652562,0.8272989,0.059529368,2.3100793,-1.0830376,0.07228862,4.575263,-5.5910296,9.141185,-5.7852297,-1.6860198,-1.5807034,-2.3059149,-8.999965,0.34256485,1.9134051,0.6339435,0.43896148,-7.6886954,-5.9031553,0.1603919,-41.571148,0.3076335,1.4254454,0.5740721,-2.010112,-9.919246,-1.2186431,-0.49903032,-27.991823,-4.5939255,-4.088647,-3.4683428,-13.015296
0.1681303,-1.4129122,-16.42886,-1.0911299,-0.66702724,-6.51871,-6.7167487,-0.5823179,-17.933794,3.3632004,-0.023966916,2.1512022,-5.370085,0.523192,0.8569012,0.19668922,2.2360535,-1.0754459,0.06534627,4.522457,-5.11058,9.378959,-5.756125,-1.7257526,-1.6803755,-2.3247893,-9.009508,0.3348373,2.0180206,0.63734263,0.43565738,-7.7950697,-6.0698338,0.1269798,-41.678997,0.3035017,1.4093896,0.5081425,-2.160333,-9.898313,-1.2186601,-0.49200723,-27.943148,-4.582858,-3.9845915,-3.388476,-13.975456
0.12549631,-1.2959303,-16.262335,-1.0470293,-0.68460506,-6.4457316,-6.739932,-0.59434813,-17.950493,3.3479552,0.037915897,2.1550322,-5.3233156,0.50928766,0.840565,0.056429937,2.2286305,-1.0775411,0.07532985,4.542631,-5.077949,9.308894,-5.735437,-1.7258822,-1.65455,-2.3135948,-8.991524,0.35596126,2.0403602,0.6371231,0.4239165,-7.779769,-5.9163485,0.16440585,-42.022526,0.31002358,1.3591079,0.5344325,-2.1044328,-9.902732,-1.2045443,-0.50745094,-28.04787,-4.581017,-4.0567327,-3.4775329,-14.007727
0.19958568,-1.4963181,-17.526749,-0.30965957,-0.6520874,-6.6355658,-6.763074,-0.64225894,-17.848333,3.2982643,0.010555449,2.1561835,-5.189015,0.6381905,1.3372703,0.042559717,2.1053476,-1.075093,0.110014275,4.636086,-5.1712894,9.17347,-5.816409,-1.4058537,-1.6139243,-2.2594237,-9.031877,0.3610158,2.0223877,0.60417026,0.4019823,-7.858823,-6.0371103,0.12111939,-41.776867,0.30616817,1.3152294,0.63442475,-2.224837,-9.891175,-1.1868072,-0.5287638,-28.093645,-4.589605,-4.035693,-3.4832559,-13.963854
0.33338693,-1.450117,-18.44854,-0.46457374,-0.67078227,-6.668442,-0.84036756,-0.51865554,-20.337103,3.3320065,0.04602275,2.1906672,-5.2760744,0.5195006,1.4326185,0.43775997,2.345785,-0.98892313,0.12255047,4.653692,-5.099885,9.406835,-5.8480353,-1.5518322,-1.7119756,-2.2588925,-8.995309,0.34796882,2.0489092,0.6371061,0.44991958,-7.9604697,-6.2091007,0.13982761,-44.25069,0.33907473,1.2951434,0.68773717,-2.2035203,-10.378198,-1.2142657,-0.48794007,-28.293173,-4.5765142,-4.0233173,-3.5710962,-14.159158
0.26639214,-1.2899481,-16.234583,-1.2822899,-0.8889892,-6.5784345,-7.2554674,-0.6028048,-17.946054,3.303666,0.09184016,2.1502957,-5.4513416,0.51112324,0.8413144,0.15741365,2.235472,-1.0898036,0.057635758,4.503707,-5.522844,9.24262,-5.7895513,-2.108692,-1.557359,-2.3530025,-8.996636,0.3437192,1.9006238,1.0129044,0.43380454,-7.777563,-5.90455,0.17177568,-41.44792,0.28672555,1.3912007,0.5830824,-2.1801062,-9.859246,-1.2188474,-0.47547424,-27.954916,-4.6469283,-4.0529094,-3.4713507,-13.010843
1.3601037,-1.1000925,-15.30004,-1.0035537,-1.1694313,-6.450243,-4.7952256,-0.6829677,-20.191936,3.145598,-0.21966884,1.5451224,-10.929525,0.7392528,0.3204398,0.7267292,2.3526995,-1.209004,0.40555438,4.6643906,-5.1919775,8.482336,-4.923993,-2.5564876,6.5350738,-2.4852347,-8.458404,0.3366813,0.9188764,0.9872768,0.47448424,-5.00617,-6.311233,-0.10765641,-39.363697,-0.101092845,1.4363631,-0.31317455,-2.1985893,-9.758593,-1.4742002,-0.06549203,-28.352654,-4.6566887,-4.073023,-3.079599,-13.685595
0.07034684,-1.0950044,-17.378977,-0.96943647,-0.7528375,-6.279791,-5.8613024,-0.46735933,-20.042366,2.8920226,-0.5708187,1.1133927,-2.541619,0.6633743,0.2665525,-0.7505899,1.94369,-1.1814989,0.29311687,5.015161,-5.1684875,8.648891,-4.4206886,-2.5182114,3.0276177,-2.2456048,-8.461921,0.30912483,2.1521688,1.0370401,0.30410612,-5.9842796,-5.8782187,-0.40905368,-38.99576,0.5204885,1.1650504,-0.31178385,-2.9635322,-10.97353,-1.094252,-0.737353,-27.73273,-4.472534,-4.2377734,-3.1893582,-13.3250885
0.8450728,-1.0859838,-15.542235,-0.88485324,-1.4069017,-6.030665,-5.0638433,-0.72481954,-19.69671,3.4948177,0.50416094,1.4701439,-7.1342893,0.58935297,0.22208937,0.4472366,1.9289057,-0.9935001,0.1937805,4.672139,-5.5687346,8.537684,-4.6528645,-2.2922738,4.252963,-2.3060431,-8.543318,0.27044255,2.0480616,0.66964865,0.20217489,-6.5538116,-6.4351563,-0.21957453,-38.901295,0.1530263,1.124644,-0.21873766,-2.8466232,-9.971924,-1.3118187,-0.44110227,-28.145094,-4.5994935,-4.1102414,-3.2174656,-12.722414
-0.18852282,-1.1257876,-16.02833,-0.7233193,-1.574268,-6.3444686,-5.007831,-0.5887159,-19.869543,4.458192,0.6564824,1.5430895,-6.8360214,0.15436621,0.1471847,0.5367247,1.7481228,-1.116137,0.043001052,4.6625752,-5.4146347,8.454755,-4.5530195,-2.1739504,4.4696865,-2.342636,-8.530021,0.32200682,1.7669863,0.6014337,0.4145858,-7.295558,-8.011799,0.123839036,-37.786522,0.39102316,0.84581614,-0.14030859,-3.0718613,-9.395373,-1.2149076,-0.5181205,-26.726347,-4.641181,-3.9867084,-3.0253544,-12.959855
0.23132536,-1.2329516,-16.957489,-0.6381161,-0.5194273,-6.7184105,-5.2194633,-0.54916704,-19.865074,3.550772,-0.34216908,1.5570233,-7.7888465,0.09035373,0.65298766,0.45931113,2.087755,-0.99695677,0.38806796,5.0613823,-5.3394737,8.583789,-4.9292493,-2.1516008,4.2935476,-2.3089368,-8.768742,0.3949239,1.6858094,0.6659215,0.42817712,-7.0123644,-6.5176835,-0.21503046,-38.410088,0.53847325,1.172172,0.09403675,-2.55054,-10.112083,-1.2705019,-0.24250722,-27.706966,-4.7304745,-4.1474185,-3.4947507,-13.061926
0.33318332,-1.2480992,-17.520002,-0.3621264,-1.2231692,-6.4656167,-5.1761694,-0.7377101,-19.529839,3.496813,-0.1255676,1.4906282,-6.373493,0.58242166,0.44394302,0.6368989,1.9457325,-0.899104,0.096111156,4.8112226,-5.558185,8.570184,-4.841209,-2.2782304,3.7241395,-2.2004573,-8.673754,0.33515143,2.2509634,0.9578104,0.3393231,-5.9873943,-7.9236674,-0.24910843,-38.182114,-0.30091438,0.96008736,-0.20306583,-2.3562844,-9.298087,-1.233843,0.07696905,-27.900473,-4.670305,-4.063335,-2.973333,-13.42011
0.18793362,-1.0699735,-19.820484,-0.691698,-0.81939596,-6.7566304,-6.586601,-0.1834536,-20.125818,2.8319333,-0.31175306,1.4406469,-2.6544757,0.7316896,0.9198198,-0.4235275,2.0415885,-0.87810165,-0.039126128,4.935225,-5.636882,8.83537,-4.8767734,-2.2595854,0.47188503,-2.364653,-8.454929,0.35167873,2.8665507,1.0388668,0.33445397,-3.5611262,-6.0327754,-0.20451127,-39.727062,0.36246505,2.041982,0.06697659,-2.838201,-10.633107,-0.9003542,-0.60595655,-28.485865,-4.6675425,-4.030437,-3.4367187,-12.15826
0.99028224,-1.1317599,-17.24196,-0.9095007,-2.1905253,-6.2819786,-5.237204,-0.5613351,-19.958342,3.0089803,0.928885,1.4886897,-7.457724,0.8331803,0.18419144,0.6379034,1.1656998,-0.80422497,0.38811347,4.7418575,-5.196519,8.496949,-4.307931,-1.8026278,2.7525997,-2.4274433,-8.455411,0.18738154,2.2545216,0.5531138,0.2611959,-5.088724,-6.4359865,-0.11292507,-39.65136,-0.13935624,1.5860083,-0.38025624,-2.72853,-9.838485,-1.0137744,-0.3148538,-27.76418,-4.534685,-4.177404,-3.106846,-12.963391
0.72147095,-1.1241944,-17.090427,-1.3509245,-2.0899906,-6.3042326,-4.900384,-0.90141964,-19.723238,3.411406,0.59379065,1.540508,-7.234768,-0.46341896,-0.039900493,0.6399875,1.3590275,0.3093386,0.05564014,4.863267,-5.2008204,9.068464,-5.113877,-2.0533218,4.361769,-2.1339722,-8.82227,0.40776676,1.8815792,0.6369344,0.25939927,-6.566866,-6.4463296,-0.014918357,-38.711464,0.060219187,1.2438688,0.15504162,-2.143861,-10.018855,-1.2959939,-0.21299073,-28.467968,-4.483393,-4.1034455,-3.092084,-13.37676
-0.3042291,0.031336498,-12.57342,-1.9624593,-0.116343945,0.81847876,-2.8405464,-0.4239772,-27.126274,0.14729539,-0.21579045,0.46466148,-9.076127,1.8631124,0.7585127,0.42903095,0.8273741,-0.65271026,0.5498573,-0.9420044,-4.3948545,2.5761771,-4.8336606,-1.9545352,-0.8566976,-2.1381204,-8.42646,0.19899051,1.0887886,0.5966772,0.02507126,-7.570589,-6.4355793,0.27198243,-35.00314,-0.15405278,1.5637581,-0.16536857,-1.5058491,-10.500144,-1.3101994,-0.22875623,-26.159187,-4.3860607,-3.7002687,-1.908981,-11.783495
-1.3830589,-0.05628814,-10.92337,-2.3242629,0.09101618,0.76681334,-4.028644,-0.45460862,-26.378702,0.045645684,-0.19320661,0.4688427,-9.04088,0.19727838,0.57914865,0.4107766,0.9087425,-0.63504577,0.5802486,-0.9319344,-5.0788884,2.06747,-4.961974,-1.3110176,-0.4893342,-2.073257,-8.075946,-0.06885327,-1.8657869,0.55623156,-0.16242173,-7.4899063,-7.592416,0.2549151,-32.9548,-0.179805,1.5239464,-0.20085385,-1.2453214,-10.242624,-1.1867124,0.11366253,-25.668291,-4.5921707,-3.6414006,-1.1514564,-9.4906645
0.16676399,-0.06320097,-13.843196,-1.9884654,0.32404992,1.548266,-1.618496,-0.40451172,-28.09412,0.6208699,-0.17418563,0.55750704,-8.805033,0.65095234,-0.14068565,0.10051656,0.6549677,-1.2528636,0.12477673,-1.0677229,-4.8695297,4.1992474,-5.1523566,-2.5909429,2.003755,-1.883759,-8.510716,-0.20489892,-1.9069698,0.5130262,-0.23989289,-6.971029,-7.5749593,0.38840827,-34.484314,-0.19287035,1.766419,-0.0105981715,1.9400585,-9.948458,-1.5770621,-0.32244125,-26.587063,-4.132502,-3.7119124,-1.3212436,-10.362529
-0.24480149,0.042557742,-12.060846,-1.8647386,0.06909196,0.9016056,-2.9741468,-0.3054077,-26.954655,0.19817914,-0.21102384,0.32471383,-8.892791,1.7890422,0.7727742,0.43073285,0.8482921,-0.64691055,0.5125036,-0.93736637,-5.0862875,2.488806,-4.8502817,-1.9100116,-0.7798876,-2.0770395,-8.421831,-0.14265917,-1.6740977,0.58662724,-0.17292379,-7.823421,-6.654624,0.2646809,-34.288403,-0.18324961,1.5886419,-0.1736664,-1.5403193,-10.321214,-1.1991198,-0.40729338,-26.306273,-4.6801767,-3.681438,-1.3360934,-9.789095
-0.29384354,-0.23727866,35.87058,1.7478753,0.254794,-0.23672432,-0.86590844,0.9205352,41.601025,0.1786908,2.3251317,2.0314984,-1.0530494,-0.2914487,0.12171832,1.2850039,0.3627671,-0.144073,-0.06124978,-1.572066,1.0253092,-3.1935525,10.777908,0.5590226,2.2129798,3.7442956,7.168733,-0.24979176,-1.4348722,-1.1096944,-0.44777074,9.275604,18.682467,1.0504416,128.47955,-0.30291206,1.5399255,-0.3316411,0.34095576,2.310756,0.78884506,0.13782057,60.969795,12.444271,1.9846724,0.0902106,23.399954
-0.99483556,-0.35184684,37.12084,1.7308798,-1.0187039,-0.074737996,-1.21443,0.39582586,37.80741,-0.024314271,2.408077,1.2732797,-1.0607315,-0.41666284,-0.09967072,0.8847117,0.741557,-0.15167679,-0.3123891,-1.2880932,1.9733295,3.708509,4.8576,0.39558056,1.8767438,4.0193973,7.261585,-0.18888362,-1.1830127,-0.9948402,-0.40049568,9.295225,19.37675,1.0871193,129.59784,-0.39974365,-0.64134014,-0.028405875,0.28580186,3.119839,-0.36300293,0.22463924,60.686096,12.263113,3.7458372,0.037012853,26.253735
-0.08817437,0.22859123,35.430996,2.009433,0.37872523,1.8462251,-0.76535445,-0.13493562,40.466194,0.39169502,-1.2648668,1.3600824,0.40893465,0.13282181,2.1126332,1.1036532,0.90146345,-0.22920765,-0.34189245,0.09718218,0.33863485,2.730517,2.100759,0.64291734,1.5230354,-6.7227125,3.658101,-0.19690397,-1.2911147,-0.56041306,-0.2767476,9.033477,24.703575,9.811688,126.03933,0.09160187,2.5764062,0.3846319,0.4173695,2.1165693,-0.059255183,0.22594656,61.373318,10.527938,1.6396139,0.4699726,25.620003
2.7866743,0.041184302,35.66548,2.078008,0.19232148,-0.22667123,-0.56603116,4.1116276,40.015217,0.59353477,-1.1445553,1.5862479,1.0104169,-0.29061577,12.098584,1.6390829,4.707262,0.016955027,1.9191494,0.36620098,1.3436896,-14.185666,-2.6117969,0.56129104,2.2636697,3.0973918,3.10757,-0.13195871,-0.881374,-0.85186017,-0.27002385,10.713366,25.049976,2.1054192,131.34056,-0.39871433,3.4848242,0.23189603,0.24641623,2.1796906,1.3797275,0.058631845,55.264633,14.2789345,2.2175305,-0.08421015,14.901388
0.15334219,-0.01592188,29.342491,5.658384,1.494593,4.7113366,0.41678736,-0.20344253,29.585136,0.77044994,0.06262928,0.72537917,0.656402,0.9896791,4.8455415,2.710585,2.0547497,0.63772106,0.5008191,1.7265664,6.4246883,30.604986,7.2357235,0.4016704,1.5848432,-5.854441,6.154619,-0.13186386,0.89747804,0.55263615,-0.72629803,10.965431,28.967995,1.0262113,123.30289,-0.20834047,7.8370986,0.05706787,0.39446363,2.3922865,-0.8632901,0.42045027,48.203506,5.8683467,1.5536588,0.7717795,-3.6373913
3.6675315,0.18362807,25.490377,12.8743305,5.737308,1.8575928,3.4855375,0.8070486,-66.976616,0.8398286,-0.09068751,-0.84713477,2.1410754,2.5240953,5.110664,0.35754228,7.2017646,0.88820785,1.1585957,1.7544974,14.401615,49.631123,1.295377,0.22785075,-2.6431243,-0.5488855,0.5254259,0.90982294,7.7730484,0.43343008,-0.7792744,7.6721263,10.727131,-1.709416,88.8257,7.970855,7.242689,0.3243769,0.74015856,1.9812766,-0.4343597,-0.9840865,50.675396,6.406273,0.78944016,1.2956073,-3.0657806
-0.26251143,1.35448,43.712193,6.237668,-0.28185734,-2.2919822,-0.17260423,0.40779516,-35.42561,28.447306,1.2655219,0.30453557,0.08944487,0.11807777,3.1398685,10.056309,7.748463,3.7923143,0.6580935,2.5784025,4.108143,14.878017,0.9390324,1.75699,3.365985,0.9489668,3.5746663,-0.41470802,-2.0936816,-1.0271763,-0.44744533,14.129984,33.61958,2.0925407,106.945526,0.07291131,1.1242378,0.25347713,0.7696479,4.3318486,-0.08182953,0.5384439,60.57992,13.543808,1.5666162,0.7250216,23.755423
0.20426916,0.01881991,32.923016,3.1269903,-12.287428,-0.18302159,-0.58849496,-0.19697371,-88.64599,-1.8035856,-0.27534688,-0.43575764,2.6072516,-1.3251011,1.6713074,0.48780325,6.933059,0.7201839,0.29869878,-4.608634,8.277373,33.298595,1.8352369,-0.08179776,3.9667048,0.21697386,8.542492,-0.52353203,-2.434182,0.380111,-0.62999386,9.808288,25.229368,-0.6883112,78.43837,-0.48829174,-0.59232503,1.4602177,0.54045355,3.5886981,-0.31133223,0.9396019,52.435745,-0.9655418,1.1483082,0.5876269,-5.273617
0.93532634,-0.39831537,-13.261845,-1.8793429,0.6357753,-2.695843,-0.95593035,-1.0644541,-21.540081,1.0854864,-0.42335755,-0.16658908,2.9775734,3.8560033,0.4095611,-1.5010911,-2.1456776,0.28009918,0.20101611,-4.0529447,-0.887439,-14.243012,-2.4276283,-0.97713524,-3.4742622,-1.2131802,-4.6611066,0.13649197,0.79784954,0.65662956,0.17054623,-8.964097,-7.314819,0.20310384,-31.342154,0.15321805,1.7805791,-0.13416113,1.1915781,-8.380804,-0.9197263,0.43739998,-20.987215,-2.3283746,-2.0939038,-1.2024796,-3.7041821
0.6389846,-0.9465957,-12.250282,-1.2997792,0.47760853,-6.1294904,-5.069177,-2.1832933,-16.520296,0.72043,-0.17710127,-0.0073806676,-0.48307598,3.64183,0.4146574,-0.19282924,-0.93876153,0.36188984,0.1895539,-3.5467374,-1.7107713,-11.7933,-3.0504096,-0.613493,-1.4439943,-2.3162267,-5.6351094,0.38523263,0.9704944,0.5409101,0.2401416,-7.4441643,-6.97087,0.32461962,-29.391851,0.27135018,2.2173662,0.10082297,1.1761404,-9.709442,-1.0563642,0.15773356,-19.000425,-4.235595,-1.7244014,-1.1360291,-4.05722
-0.34790346,0.27992162,-18.028164,-2.2826552,0.35915112,1.8731346,-1.1212333,1.9353726,-7.4651113,-0.16191739,0.0798219,-0.059413522,-0.93302995,-9.066232,-2.8645456,-4.8726163,-4.6076713,-0.8311546,-0.39218864,-8.943301,1.0157118,-34.11146,-1.2653143,0.7451427,-4.6071777,0.64116067,0.82191205,-0.9074972,-1.8290707,-1.4090111,-0.6567803,-9.029522,-6.765183,-0.07351999,-48.506916,0.06952284,2.2685437,-0.08096776,0.18063658,2.036306,-0.3388476,0.24468699,3.7366617,-5.885622,1.9539291,0.43312603,10.792185
0.8993688,-0.89445543,-14.41347,-1.3495494,0.023725854,-5.402767,-6.1731176,-0.73259234,-19.053274,0.63389325,-0.21935281,0.08640941,-2.0304248,4.78088,1.5657579,1.5042131,0.7221163,0.7640118,0.20820555,-2.1261356,-1.6944038,-5.6697617,-4.218691,0.16796607,-1.1054965,-2.6305475,-7.0074,0.22282697,1.0505154,0.4966759,0.4075778,-4.18492,-6.6173105,0.54286236,-29.58747,0.69360304,0.2621906,-0.12856059,1.3824867,-9.586615,-1.4595695,0.25731283,-21.36448,-3.780258,-2.1601367,-1.1472218,-10.101274
0.5491175,-1.2148799,-12.26101,-0.9874737,0.88970566,-5.857996,-5.3720536,-3.084736,-13.886805,3.5077152,-0.2908017,0.11937344,-1.0399733,3.877494,1.2277215,1.6203218,-0.5212009,0.6036567,0.832084,-3.7876937,-1.5503155,-9.187641,-1.9109026,-0.75692683,-1.7247477,-2.247272,-7.013073,0.2572905,0.79281205,0.59031737,0.29853708,-5.7453256,-8.811878,-0.3287566,-38.617035,1.7503831,2.0291426,-0.08836684,1.0961808,-7.305058,-1.3200462,0.13004066,-19.752357,-3.8021994,-1.899384,-0.99978745,-6.90542
0.586654,-1.1866549,-15.246856,-1.7355032,-1.1518539,-6.256884,-6.2427425,-0.60298467,-18.04012,3.1288228,-0.12031838,2.1022174,-8.641749,-0.17778072,0.68796796,0.21040174,2.2292151,-1.205636,0.114111744,4.812248,-5.420669,8.605798,-5.1477146,-2.4365788,-1.9125619,-2.2553303,-8.5703125,0.3151216,1.0991668,1.1249999,0.15544236,-7.238541,-6.5700965,0.15165004,-40.365143,0.36120844,1.3314861,0.46541196,-1.8312424,-8.963239,-1.0171244,-0.37301236,-27.220451,-4.609656,-3.8262374,-3.1634903,-13.4022665
