"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-14.058548,-6.192164,-28.94233,-24.973923,-4.1177,-0.66722655,42.087227,41.568676,-9.30166,19.018604,-26.201866,-0.34194964,-31.31892,-10.117499,4.3855653,-5.968133,8.586382,-5.23196,-7.165534,35.808044,-23.501804,0.4109864,3.1096663,16.017637,20.495783,-10.944648,5.539643,-1.3634744,0.059581727,0.042648844,-3.3477218,29.80958,45.658066,-2.435206,-194.78203,-21.088724,-25.557138,-4.8193564,-23.7275,-1.0178818,-7.266722,3.4790702,-135.96251,-53.265793,-57.575615,-0.057274558,-100.64853
-12.254962,-5.323676,-28.569416,-32.195946,-5.593382,-9.415032,31.922186,33.251114,-3.6037881,3.214902,-22.40825,6.327615,-27.613045,-11.194609,-9.761461,-4.92873,6.03847,-2.9120722,-8.619782,4.0169673,-23.324959,-6.3910327,5.369695,9.783557,16.841732,-8.7978115,5.1983294,-0.64734125,-2.443897,-0.613629,-0.6348124,35.091476,-2.3992665,-0.42448398,-193.85617,-21.185043,4.0300264,-0.6634256,-17.863304,-22.751194,-6.1329055,-1.5551928,-116.64021,-44.60277,-20.277327,-0.37265307,-75.46138
-9.218964,-4.608663,-27.018456,-25.442757,-3.3267639,-5.1028414,34.676678,32.9597,-10.426362,14.713691,-19.866364,1.3188763,-26.02319,2.6368978,2.5787673,-2.3981676,7.531403,-2.872424,-4.8246236,24.2538,-23.650587,-7.4710274,2.949666,7.6786294,26.938265,-12.34125,8.560585,-1.0241268,-2.1973538,0.060070124,0.027354732,1.6236625,0.106047355,-1.7966487,-182.18826,-17.31912,-7.217118,-2.254726,-16.875896,-16.353891,-6.685895,-0.54093283,-106.034485,-34.126,-55.765434,-0.17888977,-99.72732
-6.176767,-3.9963865,-34.01875,-35.969883,3.0415618,-10.081055,28.924967,36.097244,-6.7693253,15.233005,-25.484732,-6.548314,-31.715322,-1.0085089,-8.906853,1.1524156,8.51945,7.772918,-8.365628,36.29325,-31.30254,-19.607862,3.4933197,11.398,23.795792,-7.398733,7.9600964,-1.9188704,0.2374409,-0.18062264,10.560366,3.4466279,46.271904,0.9659918,-242.50684,-11.350158,10.016474,-2.1841712,-15.993015,-18.738493,-0.41541767,-2.538486,-130.34874,-47.167397,-28.017971,-0.2923905,-82.40956
-9.874294,-2.6592114,-6.1477704,-30.089413,2.828136,4.349933,-41.596745,-8.346686,0.71060544,-13.490381,-9.478042,-6.454574,-27.306692,-2.179702,-6.027468,-22.208712,-4.5827847,-0.94376856,-17.099083,-40.444763,-22.32053,-15.870898,-5.3194566,-20.828304,-10.321728,-8.639665,-8.394395,-1.2357093,-1.2164083,-4.820654,-3.3997817,5.6760335,8.428154,10.905676,-106.361145,-11.295043,11.866389,7.172737,-9.471017,11.539596,-0.9165349,6.60502,-124.909065,-6.0555267,-5.8553505,-0.5993013,-19.113895
-6.416814,-2.6958704,-24.139685,-29.845293,2.8834715,6.2834315,21.605154,2.4220605,-0.23664705,6.522184,-15.472216,-7.7646494,-31.2392,-0.7297744,0.114901684,-3.764265,4.72375,-5.48508,-5.90931,28.723373,-22.991493,-15.748829,1.529603,-8.621618,-17.685942,-0.66040516,2.1806924,-1.1831486,-1.9499269,-0.07933423,-0.11360733,3.973344,-0.7153039,-3.1321728,-175.4855,-11.351001,-1.7469206,-2.7758932,-14.098271,-23.946434,-2.6595707,0.5844583,-121.83642,-43.363018,-19.386578,0.31104198,-71.798004
-5.7128706,-2.5984669,-16.956821,-29.707369,2.7612886,2.3900168,19.405443,2.017251,-6.1296687,2.9749448,-15.477971,0.8545922,-30.299568,-0.5374807,3.5877032,-4.247036,5.0817547,-3.952654,-7.6589518,32.65554,-24.89286,-22.913696,1.5599307,-9.307061,-17.49398,-0.8209963,2.4903333,-2.3857746,-0.9843241,0.4585718,-0.2982044,5.3831215,-1.1059066,0.18198617,-176.96236,-11.295867,-2.1194346,-2.9844022,-14.05844,-22.451658,-3.4780543,0.6577813,-124.53958,-42.20832,-25.078484,0.49266627,-82.028114
-6.085076,-3.7058203,-24.119228,-29.74371,2.656373,7.0564137,22.471043,3.7685206,0.18861413,6.0899878,-15.612444,-8.447831,-30.515547,-0.18609105,0.16341263,-4.822128,4.5285034,-5.5230365,-5.4206953,29.16,-23.001196,-14.750564,1.9515187,-9.05034,-17.740036,-0.85962415,2.4752202,0.12710987,-0.7761756,-0.068018064,-0.15230311,3.9740608,-0.38394678,-3.1264336,-177.28757,-10.620532,-2.6857846,-2.658182,-14.472808,-23.919746,-1.9717237,1.7085814,-122.71599,-44.251785,-23.13331,0.2717537,-71.9064
-5.862922,-4.753813,-15.275833,-32.687973,2.9000506,2.9777806,26.284565,20.888609,-32.22772,4.367876,23.531305,-3.1413426,-30.143732,-10.499317,-0.16783622,2.226266,4.977563,-6.117228,-5.025869,16.488272,-19.69518,-15.622187,1.23367,-14.115763,-13.681554,0.31963035,0.03723229,1.2715306,-0.016966673,-0.17718203,0.92118603,3.7596502,-4.878757,-1.9513769,-176.30836,-12.573124,-5.2538495,-1.8696733,-13.478855,-23.896597,-2.1942759,1.2351956,-126.25741,-45.058403,-24.186068,0.62295,-80.090515
-11.733232,-4.790302,-29.107454,-22.677553,-1.3155004,1.6335077,31.171856,35.101448,-11.695607,17.531097,-32.096035,2.6970882,-30.088575,2.8406818,0.43689492,-6.918784,9.5522,-6.9050503,-6.9892955,59.309605,-25.656826,15.641066,0.60048544,7.2795677,-7.582404,-10.838003,13.087155,1.9416274,2.6422193,-0.18914062,-3.6786947,-0.34912065,16.35692,-1.7235936,-206.62831,27.470919,-20.34625,-5.258323,-23.31761,-19.265245,-8.014878,0.04688323,-164.4182,-43.78593,-28.69037,0.855418,-124.74752
-9.394535,-3.443767,-26.278559,-17.62924,-1.358462,-0.7872308,28.494488,13.038801,-2.769756,16.384933,-17.203123,-8.55166,-23.007553,-0.37748468,-1.7821709,-2.23084,7.4220676,-4.8203297,-5.9933763,24.872175,-25.657345,-10.99425,3.697544,2.506473,-12.847707,-5.4553356,2.2893646,1.7418741,0.7544848,-0.18238369,0.29128665,2.4011188,-1.8402845,-3.5205445,-174.2504,-9.27894,-9.166098,-2.214453,-13.249422,-23.255966,-2.2594812,-1.611542,-115.22851,-34.819336,-27.828926,0.73816204,-96.29383
-7.535874,-1.6924659,-23.095398,-25.565083,-1.4341513,5.811132,25.976807,37.09918,-14.304802,16.674158,18.774742,-2.8902943,-25.40597,2.4715595,0.8935843,-8.9134035,9.147723,-3.8377092,-12.454531,57.894707,-15.04724,64.495575,0.73062503,10.786287,-19.205662,-4.6948543,12.975469,-1.3429494,-0.33915207,-0.88452184,0.5108549,-4.339789,-5.3046446,10.58763,-181.73772,-14.621913,-2.2437067,-4.7952604,-21.158625,-31.621368,2.5928857,4.1543713,-103.93596,-41.18868,-27.529985,-0.20667629,-81.80531
-5.0732284,-8.386002,-27.755842,-5.7211003,2.0802498,16.327625,29.851248,5.3994927,-2.6051223,45.5225,13.180559,-19.869318,-34.21062,0.2301831,2.8659084,-11.348677,10.162198,-5.561675,-19.008556,42.5854,-10.657388,31.479954,-7.627712,9.899652,-27.063128,-21.031427,18.487078,-4.499632,-0.81091386,2.4830666,0.5779079,-0.6501465,7.218155,4.742101,47.883945,-19.128479,-0.73908883,-2.890195,-15.2100115,-17.089615,-16.912445,2.4421854,35.163887,-41.820053,-27.338614,-2.081542,-135.7001
-2.2596743,-2.2560613,-31.5939,-9.708568,4.927973,-6.7793913,43.009296,24.18789,5.4939523,21.33017,19.411306,6.3405576,-25.850605,21.845442,-0.0060248883,-12.728668,7.4073596,-2.7485445,-12.843298,6.5146813,-1.6748883,3.3847446,-2.337382,14.402634,-12.0605345,-6.3932934,15.978865,-2.1848707,-0.14484528,2.3743458,0.065372966,2.614895,13.573117,4.79269,-109.28342,-15.769973,-1.784649,-0.43838525,-12.465687,-18.765196,-6.443646,4.5950556,-13.314979,4.0582457,-12.867356,-0.5494879,-141.02393
-8.773444,-4.14321,-28.484768,-10.83002,2.3359377,9.777936,32.08044,17.211843,-1.0635842,75.841774,17.22643,8.648331,-25.132874,4.6606426,2.9342473,-7.8956947,17.010029,-5.3456016,-9.631307,40.18637,-12.571528,7.3362775,3.1124961,24.23541,-24.634148,-4.5642114,9.052558,1.5369648,0.57671297,1.1278523,1.8023793,15.172593,-7.045333,-4.7358365,-158.79324,-14.500664,-3.7780883,-6.3876805,-11.491161,-58.46137,-3.247852,-0.685071,20.685404,-37.26687,1.1787144,-0.17389199,-101.0317
-7.7209153,-4.341355,-24.510393,-12.956333,3.3509705,24.645218,-61.40747,-5.016056,5.087844,31.987015,12.775253,-3.1790864,-42.36494,-2.2307749,-0.21681571,-2.5360026,-5.541451,-16.448185,-13.387148,-82.67688,-0.5307282,5.9683337,-11.924171,0.6850025,-21.86825,-3.8116913,-16.50227,-1.5136136,0.7402071,1.231627,1.8213586,13.409316,-5.790783,-3.5214758,52.357433,-16.360056,0.0449212,10.590143,-15.050315,-39.74169,-9.0353565,11.01812,72.761765,-5.300982,11.105222,-1.6946718,-59.101154
-2.395314,0.12907486,-25.780333,-17.479242,4.227232,20.527475,-101.489006,9.214357,-2.5112498,25.763174,12.1684065,6.175649,-5.5268908,-12.643441,3.1009629,-2.5005612,15.388305,-5.7248335,-14.200758,-108.91597,-28.687162,2.4994216,0.14529668,-6.8966303,-33.08821,-1.38967,-14.310504,1.3556846,2.7535653,2.270675,2.134681,-4.202553,-8.859983,-5.6765738,25.40103,-16.716787,-0.5149707,9.114716,-17.46608,-1.7173928,-2.7767735,10.158617,63.45715,8.652539,29.440649,0.5565853,-50.052013
-7.0177746,-5.557628,-40.09111,-15.691142,5.490263,16.28356,-34.29974,-11.515711,13.33292,18.570854,4.943538,6.7643843,-9.1186,-5.6887608,8.962934,-6.7345786,9.591229,-15.895509,-12.679533,-50.979973,-19.829897,5.357152,-15.1402855,6.1069727,-23.379118,-2.9134595,-5.312462,-2.8293803,0.93458337,0.9465177,3.2478273,0.26033747,-16.294802,-7.171419,24.803682,-15.4407215,4.865416,-6.271341,-14.622481,-40.109146,-7.257386,8.770031,58.774117,0.19883406,8.86526,-4.0660667,-48.250217
-4.013992,-5.700521,-34.379955,-16.81459,1.9738507,10.259708,45.534798,22.527517,5.5340986,25.104708,10.946476,-7.5759377,-40.16713,-3.0863576,4.4138875,-7.251466,9.632282,-4.742282,-6.850345,11.541298,-7.021157,-4.302548,-4.5966563,13.906539,-12.90348,-4.0404005,14.093015,2.300181,0.19086568,0.47383133,0.5626116,3.5648031,-6.131942,-1.6208118,59.667458,-18.161682,0.66485494,-2.689645,-17.463392,-27.476696,0.1591481,6.706061,-115.184784,-46.13317,12.37261,-0.9130985,-100.00419
-5.157737,-5.481364,-12.092973,-20.248672,4.062553,14.174955,-137.27785,-0.21667999,-0.113308646,32.49517,5.207874,-13.184707,-33.509174,20.998817,-0.7487408,-5.2270994,1.6855863,-5.208003,-13.485337,-66.22161,-35.104103,1.0801456,1.06515,-4.6913366,-20.007998,-5.1909347,-6.976559,-2.0545535,3.511104,-3.1656733,2.2721035,-1.257453,-13.121165,-8.009825,42.299164,-20.356497,0.16974151,8.098288,-15.747705,16.3207,-1.8747746,11.290903,65.12193,6.2887588,27.417542,-8.191177,-37.08939
-9.189659,-6.0756226,-31.937996,-21.717447,-0.3880793,17.09215,55.308464,5.6804647,5.6999655,14.4278965,-14.943371,-4.617158,-42.738472,10.947716,-1.1978153,-5.9354496,7.102925,-7.4276924,-5.9175997,13.727096,-15.734367,7.0928383,-10.731891,12.749956,-18.044128,0.11496184,3.1743028,4.0673957,5.790299,-0.7000217,-0.031102825,13.557901,-15.72653,-1.8405681,-173.2936,-21.835169,-12.163698,-3.269568,-25.076792,-53.30273,-8.220464,-1.2047375,76.87921,8.415054,6.0866523,-2.1066253,-55.94522
-11.838388,-5.6289926,-28.457312,-28.188354,-2.4562159,-8.340744,40.629726,25.118797,-0.23116873,16.305544,-24.261206,0.56123614,-26.005196,-9.868804,2.137635,0.20039082,8.065311,-6.726565,-8.452988,26.261137,-21.583744,-4.8570127,2.8929996,14.468601,24.76511,-10.380253,20.585266,-1.3946136,0.8820918,-0.31549853,4.0203543,33.15655,50.902103,0.65006274,-206.46921,23.242306,-25.98318,-1.2418317,-14.0932,-10.974228,-7.5960207,-0.010841396,-190.81145,-49.145294,-63.91209,1.2753483,-93.47225
-3.8181877,-4.423389,-24.416157,-31.83383,-0.28489333,-11.562578,22.143682,1.5169187,-1.0989462,3.652286,-19.333372,-8.097723,19.337078,8.2946825,-1.191302,-3.4883354,12.719902,-2.1367915,-3.6993296,60.662136,-18.047714,-19.425026,3.0331328,11.929222,4.3886333,-10.272684,2.4613748,-0.8692026,1.728092,0.57243526,5.34675,65.51614,107.0915,-2.6486804,-177.89189,-10.939167,-20.634424,-1.5601819,-10.407016,-20.054358,-2.774085,0.75262976,-201.70479,41.27234,-30.312384,-0.7630608,-64.20077
-5.350942,-4.687704,-24.1114,-34.192295,0.661228,-0.84779,22.357517,-0.93062574,4.9359927,7.4242973,-22.868767,-6.5585227,-25.474588,0.38351545,-5.2248135,2.06539,4.9075923,-2.02829,-8.787731,7.615107,-14.693029,-17.274542,2.4063005,1.6225128,-3.8503442,-8.846635,2.3354826,-1.4350944,-0.33750767,0.86546326,-0.86212724,1.2912138,23.653492,-2.6977885,-170.10356,-11.981008,-21.150242,4.704045,-13.532161,-20.134428,-5.8539615,2.3870738,-121.03404,-24.937597,-18.59539,-0.41945,-57.36594
-4.772661,-4.076172,-29.343027,-27.298796,3.4767723,-5.987117,29.14519,0.986929,0.8076279,17.239195,-19.484028,-11.12958,-29.444729,-3.2424324,0.122657776,-3.490544,4.44296,-3.4310284,-4.080706,29.035133,-24.59993,-10.772382,3.1980438,8.935307,15.122239,-12.372071,6.8209558,-2.058703,0.9210899,0.1533239,4.430332,3.3612695,49.585804,-0.7568539,-186.02914,-9.610457,-20.751328,-0.9454493,-18.607645,-17.37552,-1.9167542,1.7057143,-145.30347,-26.516262,-30.207226,0.76676786,-93.13435
-4.7476044,-4.5533934,-22.18225,-28.859207,-1.8480037,-0.9030467,29.10793,1.3703114,0.95401603,17.493046,-18.559952,-10.971613,-30.231678,-4.0067983,0.108725,-3.6374156,4.3801494,-3.578539,-4.0924006,28.222364,-22.824812,-13.165394,3.4767282,9.115031,10.888437,-11.261865,6.9296217,0.4336712,0.42525026,0.41965646,4.217159,3.2498257,50.704987,-0.71030104,-191.3926,-9.685249,-20.520788,-0.89371586,-11.994385,-19.851583,-1.6143106,1.7348828,-147.27702,-26.421751,-30.260485,0.8371071,-94.3512
-3.7527616,-4.6051025,-23.985413,-30.423029,2.9334028,-5.120042,28.465084,-3.3013163,4.320394,6.7395067,-19.855568,-6.0022693,-15.1963825,8.323982,-5.4627438,1.7181052,3.3441732,-2.4414997,-8.587665,12.172986,-14.923413,-21.020967,2.4107246,7.313037,-3.3284433,-6.1084566,2.1378613,0.6388654,7.164363,-0.57121634,-3.417573,56.330246,34.403168,-2.685641,-172.97823,-11.666477,-31.080494,4.655818,-6.410833,-23.151848,-5.9470396,1.2036443,-190.35558,-55.91116,-15.004993,-0.23558728,-57.016205
-8.2824335,-4.4961915,-24.465866,-31.141497,3.8143961,0.66690296,23.994236,-1.0774384,7.069397,7.0336533,-18.964064,-7.7753644,-26.065853,-1.1484898,-4.096639,0.92098206,2.5103438,-2.0153663,-9.645867,13.797927,-11.846337,-17.845705,1.3419952,-3.2079287,-1.2416416,-7.921695,1.7905691,0.3990153,6.0940185,0.47603244,0.608448,1.4631356,23.834555,-2.6423512,-176.8647,-12.8500805,-20.323658,4.9222302,-11.372215,-26.444004,-5.8712964,0.91523623,-125.16973,-29.437775,-16.969131,-0.4623876,-57.54374
-6.207279,-3.584422,-27.1403,-29.002398,-3.2868094,-0.72185796,31.934618,18.13961,1.7373441,16.42153,-22.087526,-11.199155,-29.35654,-3.3583896,0.27120256,-2.6111722,4.726041,-2.6366074,-4.457117,28.615116,-22.189056,-13.333138,3.4355173,8.957175,11.217514,-11.353421,6.9378347,2.9263854,0.9034464,0.5507219,4.2861037,5.2618456,50.473465,-0.48250768,-195.5129,-9.232616,-18.334673,-0.6214176,-15.897911,-29.38504,-2.6538484,4.8433757,-143.51436,-26.62305,-38.0641,1.2805228,-95.704865
-5.1482606,-2.6708026,-23.4446,-29.748152,0.3144954,7.6305137,36.028046,-11.390154,9.12864,7.2282314,-9.38407,-1.3974377,-25.675236,-3.7861378,-6.8692117,-21.894926,0.94264585,-3.6735525,-15.635816,-69.37084,-14.394832,-26.755312,12.437885,-46.764015,-5.4907436,-29.652487,-7.3702583,-0.28249907,1.7218045,-4.4349236,5.3344216,23.424599,39.853622,-6.656971,-152.33765,-11.577336,-38.571487,5.2230005,-9.9531975,-27.35741,-0.3946401,3.2975595,-115.852745,13.946866,-5.4653664,-0.58161914,-44.079082
-5.8782616,-3.7558517,-22.637497,-27.804113,-2.0932271,-1.0730171,28.512291,1.4477468,0.61302745,16.74393,-18.437698,-11.147145,-30.05117,-3.4230556,0.007733884,-2.7241085,4.0114226,-1.9186301,-4.0636253,31.682875,-20.535744,-13.413808,3.6573064,7.9358582,10.841718,-11.212008,6.880932,2.567665,3.3506722,-0.7002919,-5.0053105,2.839044,38.999092,-1.0413498,-191.80397,-9.787825,-18.474524,0.265475,-16.300468,-29.268223,-1.6102704,2.9452238,-128.58456,-27.746471,-24.470303,0.8135752,-95.55785
-5.243211,-15.537638,-17.00629,-25.807009,3.8212826,-0.15173659,15.025793,-15.982958,1.5347003,5.8408656,12.767816,-0.32019916,-21.936144,-5.8644075,-5.035485,-13.160809,1.2500509,-2.3199465,-9.784467,-89.63453,-14.792989,-50.71492,2.066644,-96.33529,-15.687857,-0.77066827,-7.706148,0.24554,8.322102,-0.13822512,-13.013642,10.459361,37.147995,-4.998633,-170.27094,-11.43923,-25.48919,5.8423305,-4.5336,-15.654274,0.44972157,8.087045,76.312355,-6.824233,-6.57567,-0.06199225,-82.77139
-6.642187,-3.3507059,-23.149275,-28.440521,-2.0171738,-1.5871531,28.037374,1.4296093,1.487941,17.03358,-19.343744,-7.2617507,-30.38696,-2.0109344,0.09886986,-2.604096,4.329708,-3.4396837,-3.9237301,28.440266,-22.26367,-13.029952,3.3099258,8.945491,10.672047,-12.420463,3.6527717,-2.1181636,0.9119154,0.7454397,4.1966934,3.2393413,53.380104,-0.8574292,-185.82674,-9.212212,-18.644833,-0.8165028,-16.662409,-20.83629,-1.637088,0.9681018,-148.34947,-25.833267,-30.557138,0.87107414,-95.353035
-5.234686,-4.3025417,-24.081953,-29.983698,0.6207452,-1.6719123,22.596703,-0.3844955,1.0187505,5.2783127,-21.571583,-8.2389765,-25.132578,0.24878111,-4.563646,1.3325592,4.775698,-1.7201064,-7.41687,12.494983,-14.377307,-17.544708,2.954302,4.7925825,4.507518,-9.041803,2.5244834,-1.9375985,-1.1994596,0.49174896,0.010286103,2.1740377,23.659979,-2.527396,-175.74088,-12.182657,-21.131632,-0.1668323,-12.770528,-22.173847,-4.6086226,3.6764522,-124.41708,-28.31415,-18.482105,0.66667575,-58.700367
-5.8931746,-4.6078634,-22.707502,-28.891474,-1.9965268,-1.436348,29.360277,1.6944273,0.62492055,17.524813,-18.511696,-11.174428,-30.196993,-3.113289,0.13885397,-3.6165154,4.294034,-3.5087926,-4.0334554,28.457727,-22.85278,-13.326523,3.4958677,9.172852,10.595357,-11.31669,6.979394,1.9723841,0.91925544,0.29092956,4.2418046,3.3823366,50.302402,-0.8320967,-191.66196,-9.603863,-20.528732,-0.60930926,-12.246572,-18.821241,-1.4273463,0.65695226,-144.71864,-26.472532,-30.664957,0.8373332,-95.74036
-5.1641316,-4.1904197,-24.791492,-34.227432,4.152836,-1.021693,24.24042,-2.5764675,9.293165,7.333854,-9.167119,-3.9164784,-25.03208,1.7556872,-4.341698,0.765412,2.5069485,-2.465168,-10.19091,-10.716431,-11.624987,-16.975454,1.540609,-4.1454167,-3.2798138,-8.013355,2.186909,-0.4416361,-0.79032207,0.5309989,0.54058486,1.5118052,23.760342,-3.0338614,-173.78181,-12.669284,-19.712446,7.139677,-13.255548,-28.396587,-5.0173917,4.5414686,-123.67847,-20.614237,-17.744522,-0.56538874,-56.63908
-5.470735,-2.8079247,-22.534588,-28.713217,-1.8575227,-5.337197,34.083183,1.4630011,1.0126859,17.809732,-18.197567,-8.313448,-28.924725,5.2745304,-0.80086523,-3.6124482,4.574046,-2.3086145,-4.036458,31.624784,-22.278633,-8.45339,3.481885,17.13149,9.788583,-11.245031,7.20444,2.023297,0.16968916,0.3562764,4.231347,55.822495,40.01224,-0.71460575,-203.7021,-9.999879,-24.938332,-0.6268444,-15.810518,-27.996212,-1.4102829,2.9243462,-197.99278,-26.415487,-24.501781,0.8546446,-96.75712
-6.756377,-3.9684098,-22.281542,-32.99725,3.024577,6.6456375,19.014397,16.631376,-0.78129286,4.278369,-19.35175,-7.7071567,-29.047127,-0.6339268,0.42309296,-4.630592,4.6930895,-5.6532087,-5.96632,25.053963,-22.908726,-15.695753,1.4720458,-9.423152,-17.561451,-0.8550909,1.991998,2.1598911,0.50260645,-0.2889214,0.015775688,3.6447208,-1.3960267,-3.2139015,-179.32124,-11.283278,-1.5684934,-2.7912855,-15.02159,-23.659702,-2.265187,1.3255578,-121.513275,-46.088207,-21.6622,-0.4310045,-69.50771
3.6661034,-4.0789714,-12.577678,-29.456306,1.879489,6.115961,19.142763,3.5659504,-17.173388,0.42054954,17.868538,-7.9768257,-36.278122,-14.987781,-3.4361112,-7.410341,5.485632,-1.8704282,-10.048719,11.3965645,-19.848118,-25.185001,1.5771195,-14.441394,-15.159645,-0.4740685,-4.110418,1.2377938,0.113473415,-0.3013667,1.2676163,5.5756035,-8.200216,1.0868478,-170.53186,-10.950451,-1.1275792,-1.8653467,-12.328263,-20.701038,-6.3334775,2.359843,-128.95444,-35.325397,-21.412706,0.6290591,-54.17311
-6.011888,-3.7698164,-24.119528,-31.122183,2.70641,6.6193933,22.051453,3.757798,-0.05158404,6.1122866,-15.618204,-8.420596,-30.424559,-0.54155,0.20258306,-4.65313,4.518105,-5.4506235,-5.497461,29.2258,-23.182251,-15.400526,1.6531153,-9.048711,-17.655548,-0.8161176,1.8711026,0.08252982,-0.77344793,-0.17659858,-0.09048362,3.955356,-0.4025031,-3.4831655,-172.65593,-11.561052,-2.6913226,-2.6701162,-14.518991,-23.938828,-2.0675352,1.5240422,-121.63757,-44.032887,-22.102951,-0.7597488,-71.91243
-6.3516173,-3.5404873,-31.360376,-32.5556,0.34818017,3.1779115,21.769085,-3.3839467,-4.0223703,5.280118,18.080608,-1.8299949,-44.35901,-12.305992,-4.247062,2.6319401,8.243371,-2.101534,-17.729425,5.2967725,-19.312334,-30.294601,1.7072551,-22.764454,-15.148449,0.070547976,-10.224886,-0.17564258,0.096921474,-0.03987971,0.40366247,5.8517127,-6.1386333,0.9411646,-161.61327,-10.592869,-1.4155384,-7.3208656,-13.8470545,-41.7919,1.1183542,3.945424,-121.83279,-21.653336,9.227591,-1.2571647,-52.027767
-5.82591,-2.7593849,-30.666798,-30.907167,-1.6399997,0.2609446,26.721064,34.2078,-3.6253388,17.00206,-31.111036,-5.0340047,-31.76827,5.11935,0.13387583,-3.341199,4.686885,-3.6186326,-5.4544525,27.516731,-24.268353,-14.804771,1.0591046,4.448449,-14.7106285,-0.63824844,13.569583,2.5399287,8.509785,-0.30940595,-1.4379342,2.207266,3.7977839,0.22488812,-200.79912,28.538824,-6.788871,8.964588,-11.569037,-24.522615,-3.1147783,1.9510913,-171.66757,-40.277306,-25.452892,0.8133946,-88.32651
-5.5929804,-4.5446467,-24.501654,-24.604198,-4.120666,1.1401443,61.87395,23.5893,-2.1203878,12.776374,-18.22379,-8.238578,-22.248238,-0.27056447,-1.6354035,-5.902795,6.174962,-4.8999476,-3.75552,25.046228,-24.278112,-6.6494007,3.482691,6.639942,-7.599304,-7.20443,2.112448,1.4798242,0.88497066,-0.45313823,0.59685665,1.6896598,2.1154904,-3.6850567,-174.69595,-9.48981,-9.080575,-3.177763,-13.797777,-26.355137,-10.395201,2.1042051,-112.37085,-35.78981,-25.082262,1.0825013,-60.328197
-7.394793,-4.059333,-17.21662,-33.286694,2.6414163,-3.7208145,22.169426,45.833443,-12.18948,1.7003951,-19.536074,-8.267956,-30.305758,-2.6910253,0.3530359,-4.662171,4.929739,-5.178894,-4.577932,25.253857,-22.173433,-16.389973,5.5131836,-8.305345,-14.226416,-6.7250843,1.0551144,0.5762329,0.75652975,0.21485671,-0.2659434,2.7959838,-2.7001193,-3.3366382,-183.56573,-11.006105,-1.5919602,-2.9636273,-13.465975,-23.639313,-1.7892419,1.9555346,-114.722694,-49.81402,-24.766891,-1.3457977,-72.24475
-4.287672,-3.1244814,-0.71117216,-27.120249,0.35381553,3.213935,21.865187,-0.65812117,-0.45458242,21.962563,-11.650872,-0.9391179,-34.78094,-11.038348,-3.9317675,1.4843005,1.3874291,-2.4068274,-16.397165,1.1826986,-23.614128,-26.621737,3.0564437,-15.950095,-19.789564,-8.459615,-6.577585,-0.80240583,-1.3786802,-1.8767202,2.0597177,9.162004,19.235077,1.899631,-180.62408,-10.367175,-17.956888,-6.8866305,-12.735365,-18.442236,-2.309369,2.7963002,-116.997246,-20.42776,-19.402763,-0.60752976,-72.97876
0.6554438,-0.9598151,-10.479987,-24.038227,3.9572098,7.0861597,17.452116,-6.193682,0.14422604,6.0812683,19.2306,-7.1900373,-40.037792,-30.661995,-3.4816058,-21.446527,-1.1637522,1.3551271,-9.16189,7.0639815,-15.738462,-29.307041,1.3843309,-70.95046,-23.185913,1.314451,10.487233,0.26332647,-0.8288841,-0.23482013,2.7988477,5.057312,28.417963,-1.4131945,-177.90398,-15.710431,-20.268324,5.8223615,-7.4610415,-53.343803,2.6070626,3.3792155,-62.22095,-27.72884,11.521317,-1.2684925,-87.30152
