"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.06280753,-0.010399944,-0.015007041,-0.048971716,-0.046624873,-0.037019707,-0.14472915,-0.12400964,-0.09111299,0.015408854,-0.16314517,0.0024549793,-0.114421815,-0.0898293,0.0069249,0.034483932,0.004767991,-0.041868415,0.038013812,0.027112722,-0.16950396,0.057500042,0.009073168,-0.17851627,-0.040972024,-0.015357233,-0.014483941,0.006076804,-0.007956981,0.0031451997,-0.00078159245,-0.04302377,-0.018677155,-0.015896145,-0.3058893,-0.0033028917,-0.047837075,0.0047798,-0.05037848,-0.054049924,-0.015601582,-0.012957132,-0.4752057,-0.26556632,-0.25032094,-0.0128032975,-0.37169948
-0.015778126,-0.0014085799,-0.0022580286,0.011099888,0.009981332,0.020950625,0.012608831,0.07270462,0.0829961,0.017819844,0.16093881,-0.002870613,0.008632396,0.027191652,0.05269277,0.036301527,0.007608084,0.0007224961,0.030664114,0.0041881865,0.18734474,0.125848,-0.013933564,0.05708764,0.005738037,-0.0042333417,-0.00091892906,-0.0052407207,-0.011733579,-0.0031378223,-0.0033774818,0.087031156,0.016403314,0.005973635,0.8525675,-0.00034505717,0.06339078,-0.013117146,0.00887746,0.041711915,0.004074812,-0.033871032,0.77333623,0.19878076,0.20370279,0.0005096787,0.34415868
-0.015261062,-0.0017064787,-0.00069736526,0.0108347945,0.010355529,0.029196689,0.017641108,0.07780512,0.08254842,0.018200506,0.15631753,-0.002477961,0.012955644,0.029398352,0.04249776,0.036480565,0.0072823693,1.9684072e-05,0.03223935,0.0043985625,0.18428156,0.16147722,-0.013934554,0.057981845,0.0026306717,-0.0039234324,-0.001175796,0.0058630025,-0.0040218034,-0.0005276094,-1.4499997e-05,0.0611251,0.012037499,0.006677546,0.8383674,-0.00012259612,0.05010528,-0.008042997,0.0052345535,0.03756828,0.002624706,-0.032536358,0.7698647,0.19217981,0.20615132,0.0032564094,0.34023795
-0.015390235,-0.0020894352,-0.0010501486,0.011368421,0.0101798605,0.029000714,0.01831257,0.07778254,0.08230377,0.018215988,0.15821543,-0.0025687262,0.012968823,0.028711904,0.042729415,0.03643819,0.007530783,-1.1497062e-05,0.032245975,0.0044042356,0.1841137,0.15472658,-0.013826064,0.057280578,0.0026407526,-0.0035694607,-0.0010303798,0.0059799226,-0.003919163,-0.00053907855,-1.8040619e-05,0.06109497,0.012387014,0.0068016183,0.8392213,-5.7617228e-05,0.050077487,-0.0074798786,0.011325309,0.037272222,0.0021335678,-0.0325035,0.7685379,0.19193524,0.20627439,0.003219519,0.3402616
-0.015760936,-0.004325658,0.010012608,0.012241205,0.009404065,0.026090905,0.016063027,0.07484627,0.08262366,0.017763272,0.16312155,-0.0028813854,0.014346495,0.028546978,0.057477105,0.036937825,0.0077525014,0.00053318695,0.03606501,0.0047885682,0.18048376,0.153298,-0.013866662,0.057179626,0.006130806,-0.0040678745,-0.0013468427,0.0058486806,-0.013384787,-0.0032867356,-0.003657942,0.06281446,0.012771119,0.006435265,0.83932716,6.1079794e-05,0.045086816,-0.0135962125,0.01116981,0.035357203,0.0023756276,-0.042951178,0.78193295,0.19833474,0.20222698,0.002267364,0.3393203
-0.014516626,-0.0052527916,-0.008319013,0.005697886,-0.0051916055,0.03358846,0.013348465,0.071306266,0.08910687,0.017411752,0.15525475,-0.0025316365,0.011862872,0.025717728,0.045092396,0.035481308,0.0077221827,-8.289401e-05,0.026218882,0.0044177677,0.18664236,0.14887361,-0.013694163,0.057644825,0.0308926,-0.0037471242,-0.0016194207,-0.0067079025,-0.0044219103,-0.0006027242,-3.6105073e-05,0.06135626,0.011977869,0.0062593124,0.8825742,8.361053e-05,0.047842715,-0.007981437,0.011245209,0.037985563,0.0017105232,-0.043871947,0.7770757,0.19615184,0.20133543,0.0035129725,0.33593747
-0.014974156,0.001394728,-0.012161182,-0.006413085,0.0063254307,0.005933663,-0.014467298,0.07083472,-0.026454736,0.034897666,0.09550679,0.0028182454,-0.009026927,0.033342768,0.06090506,0.071263574,-0.0006609263,-0.0049744034,0.11478552,-0.0070447624,0.17305917,0.18751214,-0.0016531348,0.08656118,-0.12416919,-0.013301769,0.010183238,-0.0010647447,-0.004236074,-0.0028759036,-0.00077822164,-0.037346967,-0.045225807,-0.024479372,0.72029227,-0.0016123364,0.034817316,-0.0064733773,0.009377913,0.045596167,0.002109785,-0.0068461187,0.6161893,0.16472162,0.18131633,0.0013693944,0.30487368
-0.015919479,0.0012793504,-0.011136585,-0.006669334,0.0043056137,0.008018535,-0.0100314,0.069278754,-0.027038626,0.034781374,0.09297655,0.0031867698,-0.010667861,0.036737688,0.06052078,0.07760122,-0.00054576626,-0.0046477364,0.11629212,-0.008588622,0.16930431,0.18675038,-0.0023435373,0.08634486,-0.12308939,-0.010323087,0.012068932,-0.0018654197,-0.0057627433,-0.0050067785,-0.00076471025,-0.03716792,-0.045515105,-0.025124745,0.7071967,-0.0014971874,0.041288223,-0.00699176,0.012015692,0.053734593,0.0018735997,-0.0071026194,0.5985348,0.17106198,0.18256159,0.001393046,0.30399257
-0.0153524615,-0.0020701783,-0.0010393382,0.011336003,0.010365715,0.029039145,0.01743363,0.077781625,0.08234214,0.018384589,0.15817618,-0.0025973301,0.013082827,0.028693102,0.042396586,0.036384128,0.0072810305,8.391428e-06,0.032209598,0.0044059437,0.18420744,0.15506245,-0.0139726885,0.05741623,0.0027007437,-0.0036684927,-0.0018480336,0.005873038,-0.003947877,-0.00055577024,-2.0710546e-05,0.061076995,0.012007617,0.0066640894,0.83897793,-0.00017412832,0.05018716,-0.007317617,0.012699372,0.037396103,0.002556047,-0.032484926,0.768976,0.19207463,0.2063477,0.0032575412,0.34023377
-0.014310746,-0.0029256644,-0.0072852117,0.025272068,-0.0014242856,0.0020900194,-0.0020917947,0.08151138,0.041413948,0.029712586,0.13524967,-0.003371462,0.0066678347,0.02578703,0.05952593,0.083615676,0.006938015,-0.0021497882,0.05061501,0.011507695,0.1802478,0.18199933,-0.007585614,0.059666723,-0.0034309574,-0.0038762991,0.0036729907,0.008997156,0.016663421,-0.0012142517,0.00047914954,0.07463665,0.028516227,0.002471095,0.8411922,-0.0036181894,0.06215443,-0.009198025,0.009093807,0.040949516,0.0014550306,-0.031780887,0.71487516,0.18553339,0.18637799,0.0017994044,0.35534504
-0.03184024,0.0046519837,-0.0094257835,-0.111221865,0.007961557,-0.03682038,-0.07318177,0.076629266,0.036877025,-0.027345167,0.066837475,-0.006701271,-0.32626018,0.058429074,-0.058784157,-0.23603931,0.00344451,0.002652709,-0.061506167,-0.09165886,-0.11534679,-0.3348033,-0.009834609,0.09282685,-0.29893744,-0.00045619352,-0.035712738,-0.015123278,-0.010804282,0.00068379886,0.001994018,-0.017226618,-0.04118505,0.0021568907,0.469509,0.008951086,0.006044949,-0.022835853,0.010134853,0.027894285,-0.011982515,0.00036442405,-0.13810356,0.1312215,0.10986461,0.0058415504,0.19812141
-0.027196938,0.0009004287,0.0010980717,-0.11335239,0.0072833905,-0.041408964,-0.012376483,0.037237365,0.03262011,-0.02322335,0.095020354,-0.0040581124,-0.3260692,0.048911776,-0.052682623,-0.03455663,-0.005507113,0.0025715963,-0.09040836,-0.092892736,-0.105714366,-0.25473505,-0.20425045,0.088598646,-0.43070626,-0.0005828587,-0.0017923448,-0.017429441,-0.011422147,-0.0038761362,-0.007427115,-0.015757551,0.012942822,-0.004576134,0.38112044,0.009059832,0.024108214,-0.013823421,0.0096125435,0.03858079,-0.009766543,-0.006850947,-0.17199995,0.14414491,0.11769043,0.0039724377,0.23118751
-0.014610103,0.0005988184,0.00017868423,-0.11097978,0.007700296,-0.039395444,-0.09060355,0.07077305,0.025808407,-0.03879536,0.06973846,-0.009973077,-0.06048578,0.046399273,-0.056808278,-0.21698986,-0.006118592,-0.002175413,-0.101494886,-0.027194973,-0.10008186,-0.28418913,-0.024684053,0.08827396,-0.32154524,-0.0011814617,-0.033227485,-0.0073523647,-0.009942148,-0.0008596553,0.0006488023,0.011286521,-0.028045516,0.000850909,0.57706445,-0.004942074,0.030187324,-0.014891057,0.008793138,0.03436646,-0.0038669624,0.0027065196,-0.16378704,0.12918909,0.115318716,0.003956437,0.2456719
-0.021030048,0.0017332685,-0.00020166411,-0.11412269,0.008866536,-0.035269585,-0.09131073,0.06769637,0.064379565,-0.031173792,-0.03266063,-0.008113648,-0.2690781,0.059856117,-0.054625235,-0.2287442,0.012328781,-0.0023665584,-0.11248373,-0.09198135,-0.1162982,-0.25874865,-0.03369221,0.109801106,-0.29266882,-0.005135953,-0.047047038,-0.011809092,0.00011215895,-0.0009771318,0.0011363191,0.02866547,-0.042481627,-0.006608883,0.46349314,0.011188676,0.037611578,-0.014934655,0.009400147,0.027941186,-0.009539949,0.004296892,-0.16323914,0.042797554,0.1144843,0.007912496,0.22312076
-0.037387777,0.0075753992,0.002686322,-0.094986506,0.010931979,-0.027758097,-0.0031027491,0.05735259,0.027639125,-0.014505332,-0.010036795,-0.0068947575,-0.15239519,0.100097395,-0.035945248,-0.015991714,0.011001091,0.004827458,-0.08481795,-0.012842218,-0.2414755,0.04798552,-0.22741087,0.119418286,-0.2782822,-0.008699626,-0.0075436975,0.024574498,-0.039970763,-0.0018902603,0.00017353469,-0.08091436,-0.06329996,-0.00046823637,0.32140118,0.004848223,-0.12501591,-0.016772108,0.013319692,0.023603953,-0.032003965,0.007962857,-0.0645412,0.029943466,0.0299872,0.005695293,0.21349145
-0.018629966,-0.0013603471,-0.0025697823,-0.0131570995,-0.0038600257,-0.03943046,-0.07688158,0.05993094,0.011664061,-0.016013985,0.08415223,-0.022024306,-0.11253887,0.050845683,-0.07523143,-0.11177819,-0.048037603,-0.0013578244,-0.13737793,0.006661597,0.05121775,-0.35210687,-0.07065379,0.09338561,-0.09890079,-0.00239152,-0.029646134,0.005803308,-0.012054469,-0.0006591518,-0.00018922001,-0.1691504,-0.15750532,0.0010578082,0.35273665,0.010833695,-0.10350936,-0.018891908,0.008167548,0.017436119,-0.0046491395,-0.013371154,-0.16289774,0.12250641,0.041896857,0.004531203,0.15500697
-0.020166395,-0.00068797,0.0018847977,-0.05539306,0.0019326593,-0.034424484,-0.083815165,0.05225934,0.053177383,-0.01403106,0.07482245,-0.019772692,-0.12938784,0.04895843,-0.04128051,-0.12296011,-0.0029044494,0.0014009773,-0.10752591,-0.018178852,0.07286203,-0.25767857,-0.08514709,0.097329475,-0.09566937,-0.0034640364,-0.03580758,-0.0036792962,0.0113953175,-0.0021332416,-0.0006793841,-0.0024501388,-0.146885,0.0015382259,0.40565556,0.010883404,-0.13670053,-0.010261456,0.006068409,0.027975531,-0.005841631,-0.027543,-0.25078326,0.044256024,0.049995802,0.006725822,0.16846287
-0.02153695,0.003324144,0.029867087,-0.076522216,0.008856625,-0.029047778,-0.07669178,0.05154424,0.02213989,-0.03140853,-0.046482388,-0.014809099,-0.13516116,0.0439632,-0.07772697,-0.15012428,0.0028693967,-0.005140014,-0.10186127,-0.029521916,0.01353337,-0.2761027,-0.08114872,0.11605115,-0.089196086,-0.005712135,-0.056777295,-0.003145412,0.0069094514,0.00023187013,0.0025307771,-0.057885125,-0.04068326,0.0063539883,0.36104038,-0.0018452894,-0.14590608,-0.009767328,0.0052218055,0.029634826,-0.010116602,-0.022367977,-0.27953592,-0.018751238,0.021946145,0.0048034913,0.1764591
-0.035305187,-0.0036698875,-0.028714854,-0.08948303,-0.014010994,-0.048764292,0.019103259,0.037657168,0.03326007,-0.063987084,0.10008789,-0.0053525018,0.007720224,0.057484373,-0.111835666,-0.22762936,-0.0053943726,-0.0036784566,-0.21614899,-0.021911416,0.18419302,-0.6412812,-0.024080211,0.09165279,0.008631676,-0.013261949,-0.031229867,-0.0070638796,-0.19226813,-0.0038400318,-0.021194989,0.04641685,0.021874659,-0.042730205,0.5246722,-0.009738179,-0.21044177,-0.0022019618,0.005407732,0.01499051,-0.018552933,-0.037792526,-0.2260496,0.12670162,0.14075033,-0.001784019,0.15800144
-0.033755124,-0.0056607714,-0.02830431,-0.05808271,0.0035165688,-0.038095046,-0.08526021,0.02087709,-0.029021095,0.07077012,-0.07252193,-0.008482151,-0.15924215,0.031270623,-0.10408862,-0.4605442,-0.0098735215,-0.0037491103,-0.13857882,-0.007738362,0.08375267,-0.35137752,-0.0142985135,0.07787765,0.022552386,-0.009052449,-0.02349693,0.020370657,-0.04086023,-0.002315866,-2.0531366e-05,0.04193206,0.044588663,0.008092803,0.49882084,-0.0055023655,-0.13925342,-0.012160356,0.011514106,0.02149846,-0.01776323,-0.016936602,0.5195464,0.1367943,0.103324994,0.0058430573,0.093211025
-0.034031726,-0.009423941,-0.011494112,-0.038716022,-0.061131638,-0.1357648,-0.087826386,-0.08720471,-0.05637148,0.0060230815,-0.1644662,-0.004203881,-0.11547236,-0.10858651,-0.07333536,0.0262889,0.005613784,-0.03996684,0.047747836,0.027157797,-0.16330886,0.06427399,-0.0027928927,-0.18904278,-0.036105204,-0.0043429877,-0.010598572,0.007045121,0.0049273865,0.0035108312,0.00037199506,-0.012661043,-0.0029420515,-0.008665516,-0.31546625,0.0005006133,-0.12210916,-0.002619541,-0.054367486,-0.052425224,0.0069417693,-0.0068609933,-0.45483404,-0.2398112,-0.274913,-0.00073967816,-0.38897112
0.0033005103,-0.011610533,-0.010755999,-0.042107448,-0.07176601,-0.09320166,0.022840206,-0.09524611,-0.065574914,0.007560816,-0.14703874,0.0017519059,-0.111186035,-0.12687035,-0.05890132,0.024343994,0.010133294,-0.040319145,0.0437064,0.017897483,-0.1545949,0.04906262,-0.020037891,-0.23003684,-0.040696148,0.0012692342,-0.014446974,0.004788498,-0.017385416,0.004313183,-0.0004942642,-0.01910035,0.005137472,-0.005422553,-0.31272882,-0.0044335313,-0.12592979,-0.0019477053,-0.05355554,-0.04517096,0.005754307,-0.0041157156,-0.4441227,-0.21518171,-0.2617606,0.004474046,-0.33994842
-0.066902034,-0.0030835108,-0.02149152,-0.06558436,-0.009285562,-0.054549206,-0.21147697,-0.0882481,-0.100600846,0.0025218911,-0.085966654,0.006346759,-0.11516846,-0.120062396,-0.0014495754,0.04840021,0.004862388,-0.046868045,0.05468095,0.007819335,-0.17492494,0.051930934,0.013291579,-0.25947833,-0.035218693,-0.020322531,0.0017038091,0.0038759026,-0.009233745,0.0050821817,0.00020544387,-0.040065173,-0.022125596,-0.00920157,-0.2595733,-0.0044293567,-0.036606465,-0.02694849,-0.0059006377,-0.069132246,-0.014386202,-0.01125045,-0.48030734,-0.22446263,-0.27361226,-0.016631952,-0.37405792
-0.060217287,-0.0075789704,-0.021653619,-0.05282256,-0.009654694,-0.054179575,-0.25786182,-0.081072405,-0.09888779,0.0023075496,-0.082710855,-0.003527988,-0.115179166,-0.1041831,-0.0023626355,0.042688005,0.004754242,-0.047286402,0.054572828,0.008558326,-0.17421886,0.053641412,0.009840456,-0.24855861,-0.036836714,-0.020390254,-0.00034910336,0.0048201815,-0.009605046,0.0028982952,5.6026787e-05,-0.038411874,-0.024087097,0.0021237324,-0.27415726,-0.0030990997,-0.03689763,-0.022964746,-0.039113957,-0.06810231,-0.006638283,-0.018757962,-0.4760512,-0.2436811,-0.23902655,-0.016489273,-0.34684065
-0.07521717,-0.011929858,-0.013682397,-0.051131997,-0.007366276,-0.045046806,-0.23340668,-0.072781265,-0.0938578,0.0009072175,-0.08321947,-0.005787528,-0.12209906,-0.10540381,-0.0019904443,0.041103523,0.0037204986,-0.047301643,0.05368702,0.006465501,-0.17307949,0.049960826,0.010543891,-0.25242355,-0.039415717,-0.02140168,-0.00965556,0.001602119,-0.008526179,0.005705089,0.00023849843,-0.040538915,-0.022940291,-0.00032493472,-0.25909883,0.0036399798,-0.038382143,-0.03039044,-0.030543042,-0.053765725,-0.01348865,-0.020490171,-0.47858763,-0.26186687,-0.23765808,-0.017014572,-0.35291612
-0.06399655,0.0005732192,-0.0044947523,-0.053380154,-0.031152362,-0.035743173,-0.09673824,-0.11270763,-0.08860993,-0.038202688,-0.09671024,-0.0011718386,-0.13605615,-0.12440401,-0.008069487,0.07129145,0.009492805,-0.03798173,0.06586409,0.02108741,-0.15499343,0.063756675,0.0024397844,-0.24606262,-0.060630824,-0.0153469285,-0.0147530725,0.0057103164,0.010605732,0.004004625,-0.0005504962,-0.037629504,-0.0031430945,-0.011700506,-0.25834525,0.0054888288,0.009726807,-0.014680538,-0.044033453,-0.057403512,0.0034907022,0.0011972898,-0.47525433,-0.23765677,-0.25453618,-0.009627738,-0.42602646
-0.062249772,-0.0011836865,-0.016101183,-0.053512502,-0.014121612,-0.048454504,-0.172797,-0.078421146,-0.14033678,0.002809766,-0.09090552,3.306298e-05,-0.11761427,-0.12382986,0.009950901,0.044129897,0.003638114,-0.00842298,0.01822479,0.0067010084,-0.17055404,0.04883508,0.012858193,-0.19697516,-0.016422782,-0.022023944,-0.0017166958,0.0024008774,-0.023809813,0.0050348323,-0.00038029678,-0.04839519,-0.030501008,0.0016959013,-0.22913985,-0.0058241594,-0.053567804,-0.02203178,-0.04470718,-0.072933085,-0.014914294,-0.030978452,-0.49992087,-0.24661928,-0.28275973,-0.0222409,-0.36738414
-0.058872458,-0.017271185,-0.017162906,-0.026838943,-0.03610682,-0.018135218,-0.24219939,-0.056786392,-0.10457043,-0.01593738,0.14593107,0.0004821154,-0.11071577,-0.018662242,0.03894575,0.05789057,0.005230537,-0.0026909267,-0.026083626,-0.11024384,-0.26512977,-0.10090967,0.020122597,-0.09374947,-0.07567736,-0.028237773,-0.0013771285,-0.004915813,-0.007900621,0.0012330185,-0.0010733722,-0.013410926,0.06417878,-0.093780346,0.5612003,-0.014047029,0.032941956,-0.020175276,-0.027051212,-0.1775199,-0.008376589,-0.03615436,-0.45876366,-0.148455,-0.4710565,-0.013201293,-0.1837119
-0.05728005,-0.007354156,-0.021720823,-0.059532985,-0.0066705267,-0.055717416,-0.1910322,-0.073924296,-0.09390912,0.002864204,-0.09612451,-0.004609765,-0.11196944,-0.115430176,-0.015557005,0.03640429,0.004405327,-0.043320235,0.016486103,0.0446392,-0.16901827,0.044580013,0.010569949,-0.19391382,-0.004447855,-0.020361181,-0.0062520658,0.0041887867,-0.0056082243,0.0057384497,0.00040902186,-0.055417605,-0.027453741,-0.012091298,-0.28505135,0.0027998926,-0.028400106,-0.024144238,-0.042093676,-0.07247798,-0.012795117,-0.017515492,-0.48200673,-0.25499365,-0.25521487,-0.016435733,-0.38851884
-0.017329352,0.00031526992,-0.012461701,-0.010455098,0.005503904,0.007271096,-0.01563339,0.0719032,-0.043857846,0.03416251,0.09123171,0.0023955624,-0.009407563,0.03325278,0.061032183,0.093573704,-0.0006269795,-0.0075548785,0.11347933,-0.00992989,0.16856186,0.18570796,-0.012834476,0.08559007,-0.11338703,-0.012664352,0.011793186,-0.005854476,0.0016469958,-0.01168147,-0.0037514747,-0.031154104,-0.036345422,-0.027701298,0.74165094,-0.0030540917,0.039841402,-0.0073775393,0.009284852,0.045281854,0.00048772065,-0.0076183802,0.6086613,0.17179386,0.1816418,0.0012104089,0.3054916
-0.02328061,-0.00490017,-0.024531273,-0.011837267,0.0035672758,-0.032603722,-0.029273355,0.09568056,0.029598903,-0.04666226,-0.010421898,-0.004865744,-0.0007984479,0.08004125,0.0067603313,-0.010577608,-0.00080818473,1.4492565e-05,-0.085644394,-0.022969218,0.06447826,-0.16669372,-0.025135966,0.13909227,-0.14597976,-0.007883527,-0.0009883709,0.0018308016,-0.0075558657,0.0023311896,0.00062268425,-0.053205486,-0.041395973,-0.012433271,-0.3281695,0.013529788,-0.05615484,0.0243983,-0.0019725575,0.024534611,0.0064595295,0.007534904,-0.29514945,0.069876984,0.104794666,-0.0029086927,0.2059647
-0.021522159,-0.003145002,0.007798287,-0.023654433,0.027610747,-0.007886041,-0.24823858,0.09877128,0.005742623,-0.050149817,-0.02266034,-0.005099039,-0.040739752,0.085839026,0.0201579,0.015945064,0.00800659,0.005540088,-0.034938548,-0.012017232,0.05246943,-0.1660447,-0.021363383,0.1489576,-0.13172908,-0.0078116916,0.0009325606,0.00013307449,-0.008054194,0.01657659,0.00065964746,-0.04973257,-0.020090735,-0.026094608,-0.3353716,-0.0028736037,-0.07035298,0.024122274,0.016497608,0.02656802,0.012232378,0.011014463,-0.24819787,0.14143926,0.05937768,-0.0018967994,0.20145315
-0.00157996,-0.00055238366,-0.004038202,0.0245338,0.02370743,0.02146223,0.017736664,0.06881538,0.08707127,0.031990424,0.16360302,-0.0010920019,0.018800106,0.033365835,0.06174179,0.03446132,0.06294715,0.0034623737,0.032121845,-0.0048870714,-0.100166865,0.14587885,0.0017887356,0.061696373,6.393369e-05,-0.0028825728,-0.0016933318,0.010216551,0.017218024,0.0061968826,0.0009503876,0.06582664,0.0069276546,0.0074433647,0.8438887,0.01585516,0.074825875,-0.008452653,0.0033471063,0.040656675,0.002941202,-0.0061050868,0.73200387,0.20659882,0.21141094,0.002616034,0.40866935
-0.01503502,-0.0031506142,0.008720351,0.025746558,-0.0017942004,0.0214193,-0.02426047,0.071149126,0.08915837,0.018863615,0.19991076,-0.0028303522,0.023091914,0.032101907,-0.008816598,0.011901713,0.0020816836,0.0018076912,0.008705137,-0.012203505,0.24756297,0.09007147,-0.015934508,0.053619515,0.008767472,-0.0014538011,-0.015037199,0.001041253,-0.011119773,0.0010342902,-0.0017712757,0.0641644,0.046395276,0.0041547916,0.8370925,-0.0011255582,0.052696664,-0.0083108675,0.011619898,0.04174254,0.0030539478,-0.03681327,0.83195573,0.21834444,0.22744706,-0.0049783876,0.3325777
-0.016547836,-0.0019455998,-0.0014305566,0.027789373,0.0032512385,0.0150035415,0.019476555,0.08554834,0.06737597,0.021076953,0.13445091,-0.0059391945,0.0084375,0.027815195,0.038973827,0.0037597062,-0.0037118406,-0.009097699,0.07595916,0.0032879976,0.14151098,0.16774438,-0.0107706655,0.067280486,0.040583637,-0.0027449552,-0.019022852,0.008584254,-0.002561272,0.005212448,0.0011935771,0.08416107,0.04466901,0.0035584876,0.8350985,0.0125870295,0.08248051,-0.0077708964,0.0050561447,0.03853507,0.0037003332,-0.009181431,0.7324749,0.19722618,0.19942077,0.0026081777,0.3419895
-0.016490595,-0.0037143303,0.00719244,0.0074439957,0.008283426,0.029929657,0.010853083,0.06674674,0.095655866,0.017369453,0.16270955,-0.0006825125,0.014817851,0.028032484,0.02758281,0.014278612,-0.0038743976,0.0013150055,0.0034444518,-0.008244404,0.22231899,0.11774229,-0.015756525,0.052611805,-0.0007510355,-0.0016995118,-0.019496525,0.0062152063,-0.008932985,0.0016633681,-0.0007049045,0.071358606,0.044197656,0.0048949155,0.8378872,-0.0011892505,0.04036118,-0.007188894,0.010514774,0.048861247,-0.015908554,-0.027168825,0.826489,0.20729186,0.22738527,0.002596669,0.34567568
0.012055953,0.0024351547,-0.0050128927,0.030609226,0.014776868,0.015646523,0.0311424,0.07903098,0.044615354,0.031201126,-0.009446236,0.001089622,0.0083744135,0.01683464,0.064729705,0.17104664,0.034942683,-0.0034125536,0.09559103,0.0003738438,0.1603451,0.2305333,0.0050150147,0.121938385,-0.019418092,-0.0056519997,-0.003994473,0.024901822,0.016399011,0.028650686,-0.00044840464,0.05053,0.014829997,0.009296928,0.81750774,0.016418856,0.044394042,-0.0068107,0.012000911,0.052804146,0.006060249,0.003876627,0.6312419,0.18144746,0.07600332,0.011864485,0.35199156
-0.014336927,-0.0014538012,-0.007274977,0.04667594,0.0010235581,0.0086327605,0.011997795,0.07277883,0.0374061,0.031415608,0.16798511,-0.0039408137,0.007722198,0.028383113,0.055495203,0.044182602,0.0076731443,-0.0030746975,0.053816114,0.011427145,0.19990988,0.20289186,5.905418e-05,0.06382866,-0.0076565365,-0.0035919712,0.002525339,0.008835106,0.003648155,0.030050075,0.00016383208,0.06939861,0.022558007,0.0055955774,0.81723475,-0.01927866,0.050254077,-0.013152772,0.008064484,0.040651876,-0.00038123495,-0.0038054674,0.72865963,0.18320101,0.19782852,0.0019751645,0.3494951
-0.017107714,-0.0046869847,0.013529435,0.019982148,-0.011749268,0.030927144,0.012638657,0.057168234,0.10816221,0.0073650954,0.14844559,-0.0031314574,0.033732943,0.028399039,-0.028196558,0.037253078,0.012574298,0.0023971305,0.0011376257,-0.025394233,0.24473761,0.07889925,-0.016399551,0.048457682,0.039785277,-0.002901688,-0.01838004,-0.0045697563,-0.009301814,-0.002195032,-0.0005867197,0.05929953,0.058409825,0.005851234,0.84314185,-0.0009767893,0.042349014,0.008987583,0.0073768673,0.053221427,-0.0009447803,-0.038338684,0.83799547,0.20884451,0.20859545,-0.006757938,0.32477137
-0.016204301,-0.002386842,0.0027385533,0.013382967,0.002344224,-0.00025242515,0.018295614,0.07643495,0.01635625,0.041580476,0.09930921,-0.0018686687,-0.18933342,0.08009231,0.09799691,0.10704894,0.052533004,-0.035222933,0.13074273,0.18315119,-0.06276791,0.23255683,0.0010033605,0.059051473,-0.009960832,-0.013193487,0.0015771381,0.032313507,0.019121073,0.0003191316,-0.004803233,0.0028403217,-0.03681369,0.016188316,0.78701645,0.010649546,0.063114524,-0.009780855,-0.120620474,0.03951082,0.005199913,-0.013892705,0.62291753,0.20981485,0.17430751,0.01801414,0.3921702
-0.011589474,-0.0018205122,-0.0045101508,0.00035242934,4.3262837e-05,0.018416602,0.021068467,0.057112664,-0.06827825,0.04317677,0.14432004,0.003534953,-0.079353295,0.03949791,-0.05951089,0.09401315,0.0086118365,0.00024506848,0.05358082,0.074376136,0.18145119,0.2448344,0.0016827208,0.06703908,0.045146037,0.005388725,0.014442769,0.003983332,0.0068425983,0.0012871798,0.0004070857,0.06636658,0.03687939,0.0071194414,0.8401619,0.021307124,0.054837707,0.0020744405,0.014075335,0.083398715,-0.002112126,0.008342068,0.68823195,0.20718463,0.14833993,0.0023384986,0.33617347
