"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.0072531234,-0.018520163,0.34021848,0.12553367,0.19280401,0.022109527,0.062987395,-0.01143115,0.11409418,-0.15284045,0.09318201,-0.028405795,0.30922353,0.124535315,-0.02229786,-0.036683682,0.0097925905,-0.03633164,-0.04708229,-0.035952143,0.04243036,-0.12152383,-0.08978766,0.09823728,-0.2080689,0.01003234,0.034579065,0.0067617726,0.0018270583,-0.01194873,-0.0048506316,-0.14727776,-0.26027292,-0.038197313,-0.6447116,0.04657003,-0.0865686,0.044191215,0.022647731,0.6725301,-0.01378836,-0.14575052,-0.19494754,0.17228441,0.0036620784,0.020860998,0.13874435
0.020287445,-0.018221254,0.42197096,0.14338906,0.29563323,0.009406521,-0.0035897552,0.012956874,0.10308207,-0.04052963,0.12278794,-0.01766906,0.39889798,0.07496869,0.008174742,-0.034627657,0.0122869015,0.0039390037,-0.05542176,-0.07438325,0.048066035,-0.0497026,-0.07889307,0.15589462,-0.11241206,0.056974787,0.028880201,-0.0010746953,0.020551646,-0.0025222176,-0.012623416,-0.18968716,-0.26908937,-0.09803414,-0.8938585,-0.052603997,-0.03589957,-0.064784415,0.05884232,0.5856547,0.002588444,-0.24493167,-0.2155194,0.23611215,-0.0002694792,-0.004098171,0.17043622
0.0074411132,-0.09681916,0.4245136,0.096546926,0.31587803,0.03907597,-0.030326169,0.014227237,0.051944133,0.17702189,0.113519825,-0.00677691,0.4689165,0.048469346,0.006490769,-0.044142026,0.0075474433,0.00081321754,-0.087973975,-0.0787721,0.044986695,-0.063702874,-0.05920622,0.15060736,-0.10716647,0.054147806,0.028766938,-0.0006596679,0.0077586006,0.014169985,0.0007910428,-0.16928203,-0.28239718,-0.12225062,-1.0521488,-0.059147093,-0.030064039,-0.061027337,0.20508522,0.66285306,-0.005771744,-0.22843803,-0.2529991,0.22940084,-0.011486925,-0.002899094,0.12420095
0.00068077,-0.06966144,0.4455576,0.12255242,0.31765637,0.1191791,-0.021575874,-0.0034068131,0.08478274,0.17051688,0.121820144,-0.005826784,0.45858878,0.07464744,-0.014124349,-0.040905386,0.00538374,0.0043165185,-0.09076487,-0.0794778,0.04432595,-0.023912631,-0.06668295,0.16547471,-0.17975907,0.048167985,0.02567786,0.00031011846,-0.0033332414,-0.0035356728,-0.016921883,-0.18856378,-0.29590365,-0.11740399,-1.0966197,-0.06586137,-0.038652122,0.10700094,0.20108585,0.59018683,-0.008051922,-0.22867943,-0.38053313,0.24229863,-0.000788135,-0.0009270832,0.1304733
0.003911555,-0.007354767,0.34112096,0.12615372,0.1867615,0.014833476,0.08296294,-0.0076404787,0.115993895,-0.17220129,0.08785115,-0.01781951,0.3102565,0.12919697,-0.013036035,-0.032745007,0.009088047,-0.024799652,-0.049482338,-0.0360218,0.039760977,-0.09326722,-0.08769824,0.10103935,-0.20843753,0.021928713,0.038560174,-0.0014045913,0.0041617276,-0.014860791,0.0017320227,-0.14133903,-0.2516816,-0.06733259,-0.656655,0.037350878,-0.04843188,0.10673662,0.027080987,0.64765054,-0.014244332,-0.1505722,-0.18158238,0.16979945,-0.009218257,0.022093005,0.10860729
0.0021275599,-0.0140151195,0.33399007,0.121436045,0.18708828,0.024271445,0.064417064,-0.004606445,0.11656031,-0.17410025,0.08890155,-0.02255914,0.31459075,0.12737602,-0.013902429,-0.037599284,0.009253183,-0.037736822,-0.052873865,-0.031054998,0.038783617,-0.12312003,-0.08607489,0.10137947,-0.19369411,0.014120653,0.03996721,0.00010201525,0.001915119,-0.014585487,0.001093603,-0.12246948,-0.2519809,-0.041171093,-0.6388396,0.051629066,-0.0820959,0.10424951,0.026832957,0.64401567,-0.014031983,-0.14790888,-0.19409622,0.17111449,-0.011611026,0.027669972,0.12566805
0.024113959,-0.009438363,0.3776609,0.054227553,-0.01679949,0.027064677,-0.031113602,0.008325603,-0.09249708,-0.0071132313,0.17100596,0.0023019593,0.42993066,0.0906169,0.00062211126,-0.07346612,0.013414125,-0.029577987,-0.08055388,-0.0976254,0.11559554,0.01846529,-0.09250305,0.21856071,0.2609863,0.045910206,0.025282094,-0.055188484,-0.10319605,-0.060115024,-0.017740874,0.00869488,0.23424968,0.055854697,-0.41756782,0.1739795,0.1461192,-0.08587496,0.035062127,0.6188982,-0.18381153,-0.17659424,0.12711544,0.21919186,0.0032955494,0.119653516,0.3389907
0.012279075,-0.0050589684,0.3965029,0.06261071,0.0031573426,0.024698062,0.020446997,0.009893807,-0.09253157,-0.1477294,0.16975349,-0.07542049,0.46385646,0.11375587,0.012227506,0.02583233,0.025178935,-0.022471804,-0.09904482,-0.055668958,-0.0022953718,0.025362886,-0.12437085,0.046149977,0.31443712,0.02468255,0.021576071,-0.03563783,-0.031545956,-0.03934272,-0.025632543,0.027452355,0.13577324,0.05444291,-0.16950536,0.19053645,0.14083077,-0.09764411,0.020755278,0.54446316,-0.16894487,-0.09376365,0.07271768,0.21764845,0.044009507,0.1139516,0.2945253
0.010927824,0.010524093,0.41366637,0.066850536,0.22744276,0.03811133,-0.006421286,-0.00560689,0.07277397,-0.03868748,0.11458852,-0.0078647,0.38052574,0.09803304,0.058114972,-0.14901668,0.014177172,-0.024908505,-0.027675353,-0.10293822,0.122901745,0.19266082,-0.022153022,0.12172331,0.11973399,0.03839965,0.1084502,-0.0058510415,0.0016390366,-0.049501564,0.006638641,-0.029363137,0.16787146,-0.017424935,-0.32278812,0.17657387,-0.09571887,-0.15620531,0.08964486,0.6580097,-0.025881914,-0.17441759,-0.09983638,0.20303334,-0.009353621,0.029401077,0.15716591
0.0025660214,0.0008931132,0.40454644,0.17927101,0.27075404,-0.00079432287,-0.0035429818,-0.0031073217,-0.00021410898,-0.034159433,0.11885551,0.0028631478,0.3753708,0.0873375,0.03733303,-0.13665153,0.0009170539,-0.024265056,-0.043794323,-0.1042377,0.10898873,0.19120716,-0.06690181,0.14520968,0.11860829,0.01876248,0.10085883,-0.001511975,-0.006565564,0.011403632,0.006249611,-0.021294465,0.10869357,-0.023582002,-0.4598684,0.14244828,-0.054659978,-0.1642272,0.1626548,0.7023415,0.02472961,-0.17479096,-0.115457036,0.27848223,-0.006832184,0.016182205,0.1578644
0.0056254114,0.006203505,0.4014747,0.16414616,0.21379912,0.0427622,-0.011301142,0.0014515627,0.13549435,-0.051923923,0.091035426,-0.036980763,0.36981717,0.11573033,0.0514851,-0.06637769,0.010115506,0.0032754892,-0.083166964,-0.1254167,0.09773032,0.2057138,-0.066522256,0.14274536,0.17772026,0.04676265,0.115998,-0.0040053204,-0.006629883,0.017393963,0.005372949,-0.050842974,0.19678727,-0.043394335,-0.4649241,0.13944301,-0.078814246,-0.16123709,0.12768072,0.6670932,0.0596175,-0.17380661,-0.1250751,0.2047066,-0.006295718,0.011751868,0.1797309
0.007437563,0.00881902,0.47864082,0.17458937,0.47627532,-0.00359346,-0.03230856,-0.0019233646,0.18424566,-0.068933636,0.108317636,-0.0376736,0.47473204,0.110120684,0.04715746,-0.109871775,0.01058203,0.0018574113,-0.07419793,-0.13074236,0.09436047,0.15129834,-0.07329154,0.16569762,-0.028400604,0.028809572,0.091526285,0.015959851,0.0031266885,0.010016444,0.0013310733,0.16859007,0.21694535,-0.04440824,-0.099811286,0.1289002,-0.040851817,-0.09714076,0.19186805,0.60384923,-0.0048840204,-0.16411963,0.09485598,0.2995738,0.031964004,-0.029324805,0.18188268
-0.0040733125,-0.007765711,0.4234525,0.15999831,0.45987526,0.018296536,-0.008333669,-0.02973499,-0.008632226,-0.082797654,0.120901704,-0.04354818,0.44350642,0.086354874,0.041606907,-0.11577088,-0.0029507305,0.003837473,-0.06406436,-0.11867191,0.06361688,0.20492804,-0.08649555,0.09833285,-0.1225968,0.011261554,0.097999744,-0.0199912,-0.0026790393,-0.0052364105,0.0036164988,-0.0041846884,0.16205783,-0.02545985,0.027038679,0.078967266,-0.03881981,-0.16428737,0.18788174,0.45914546,-0.06334561,-0.17288688,-0.11141897,0.27938768,0.10049976,-0.0012658123,0.12734804
0.012879881,0.011834945,0.4242708,0.14657275,0.34888098,0.06813747,0.0015151161,0.013612941,0.16404603,-0.042625897,0.092822626,-0.002580193,0.38553742,0.061914816,0.09595443,-0.09222766,0.017052883,0.0044254265,0.24683142,-0.24851403,0.104091704,0.22322758,-0.0663642,0.1296847,-0.16813664,0.015982036,0.08952166,-0.0041156732,0.005018195,-0.029431382,0.0018550955,-0.08302368,-0.07926407,-0.0039135027,-0.5405163,0.09033417,-0.022392811,-0.010284929,0.17720205,0.7194974,0.0077602076,-0.16173021,-0.12117625,0.22863355,-0.022631187,0.013024328,0.12732723
-0.0127710905,-0.009943349,0.42166594,0.17821471,0.13162032,0.024557041,0.06718298,-0.0014534078,-0.18316843,-0.41093823,0.0918117,-0.021222565,0.38681647,0.018756635,0.11189098,-0.09890219,-0.029663848,-0.08027852,-0.105240025,-0.14091231,0.068750076,0.21453166,-0.096919745,-0.05780062,-0.09234336,0.012261726,0.09455414,0.0018690513,-0.0010383334,0.009861094,-0.00089950056,0.028128844,0.14584033,0.07473092,0.07010391,0.1187649,0.055280723,0.10855191,0.11465202,0.6416663,-0.029507345,-0.1437178,0.102867484,0.19188029,0.046125907,0.1778039,0.13133508
-0.031404123,-0.15109588,0.4485267,0.17345138,0.36801246,0.44665974,-0.016766567,0.0030431931,0.0858653,0.1297674,0.08195242,0.007386916,0.4541954,0.06913845,0.08212076,-0.15254164,-0.0028187379,-0.006647455,0.18570532,-0.18240383,0.101739414,0.18446147,-0.07735069,0.28964156,0.0106607685,0.062174972,0.036492012,0.0062137805,0.04314424,-0.0003297108,-0.0033373595,-0.11347626,-0.21933039,-0.08167406,-1.0751452,-0.015495401,-0.049023625,0.007757137,0.3459933,0.6689797,-0.17835002,-0.3635907,0.23326269,0.39987382,-0.02274859,-0.047662903,0.18923533
0.011695397,0.014747928,0.4379157,-0.42483577,0.6162252,0.0054802937,0.02871504,-0.028857425,0.43558702,0.23837277,0.14737248,-0.0040514916,0.35964045,0.2117362,0.0039866,-0.110331886,-0.0034379994,0.054810096,0.28422832,-0.091755345,-0.04158965,-0.13790786,-0.5388508,0.3276831,-0.060191203,-0.027358077,-0.17793272,0.017694848,0.02512756,-0.021093624,-0.015675578,0.130657,-0.00255016,-0.25135815,0.98853475,-0.29624575,-0.13784483,0.04262654,0.23394169,0.78404933,-0.009083569,-0.14615428,0.26692754,0.22380407,0.041166376,0.04233737,0.18509004
0.028279489,0.0042493674,-0.057847418,-0.31659245,0.4964392,0.028366221,0.033487916,-0.18249154,0.22844642,0.0353849,0.12842508,0.044021565,0.33689055,0.1633934,-0.052002743,-0.085304305,-0.059171792,0.0031888224,0.20350043,0.023536487,-0.17299528,-0.057065047,-0.45289212,0.20224454,-0.008266033,0.0034987133,-0.41044673,0.0022947588,0.032360267,0.0032534413,-0.015142503,-0.049801514,0.07185361,-0.10159219,0.75672114,-0.21268994,-0.0664254,0.031486526,0.25347182,0.4922475,-0.07747486,0.02350417,0.19932607,0.23852265,-0.007744389,0.028223881,0.21878488
0.037990876,0.026662853,0.35779315,-0.3189719,-0.014488203,-0.07565476,0.02214375,-0.012204758,0.12449892,0.35137048,0.11236416,0.03978856,0.25500113,0.16169527,0.0146881435,0.0054666027,0.010896975,0.017054165,0.0041777906,-0.30570498,-0.26599896,-0.108128354,-0.5231085,0.15942639,-0.052587245,0.01394714,-0.39983714,-0.010601188,0.02933855,0.014562313,0.0029533736,0.14149228,0.12367328,-0.19412617,0.7386951,-0.09271183,0.040868443,0.038971677,0.20907788,0.81574357,-0.09351048,-0.061530747,0.13660984,0.22407044,-0.021962844,0.010119479,0.23327275
0.012085077,0.009687876,-0.03172693,-0.35467625,0.001644547,-0.014435715,0.07534511,-0.03281782,0.22963977,0.02970259,0.10099848,0.013964464,0.36710638,0.15511252,0.011077957,0.008187609,0.015391027,0.007182673,0.031871114,-0.04848369,-0.16378586,0.007866034,-0.43409446,0.19921274,-0.07351283,0.0056688627,-0.47549006,-0.0022210868,0.035068747,0.00926973,-0.023429053,0.12416062,-0.077411056,-0.12031029,0.6865752,-0.05318544,-0.07852984,0.025937652,0.2135842,0.46322587,-0.15372461,-0.041776042,0.27364242,0.16250934,-0.028833954,0.033667177,0.23629075
0.018635634,0.025545996,0.24819456,-0.38912883,0.48120242,-0.088342935,0.085219465,-0.073063396,0.122245446,0.35036367,0.050512444,0.03399271,0.42517683,0.13093872,0.0060734223,-0.010635363,-0.03581953,-0.039300967,-0.04681047,-0.038200654,-0.21355683,-0.78943026,-0.04314709,0.36402056,-0.053264722,0.021941075,-0.29162446,0.008189241,-0.0018038763,0.0020741522,-0.02960337,0.07089967,0.17122272,-0.21792684,0.8874137,-0.10320196,0.03297773,-0.059006978,0.16772045,0.55919504,-0.06971995,-0.089397475,0.08191714,0.16671534,-0.015775831,0.020508062,0.106027156
0.041958436,-0.026610535,0.18484959,-0.29480034,-0.0027323072,0.0253157,0.002112191,-0.01551921,0.33948508,0.28102663,0.30435908,0.01660796,0.7426389,0.21361926,0.050393417,0.020514218,-0.013224495,-0.0018689259,-0.027215369,-0.062800236,-0.012291129,-0.109626174,-0.42157155,0.21121867,-0.0041139214,0.0052461014,-0.15060528,-0.009507316,-0.006136628,0.011959786,0.002591279,0.08642597,0.13145128,-0.09848887,0.7525473,-0.2101945,-0.012471208,0.08107644,0.15207626,-0.799202,0.00057417277,-0.11852331,0.16325338,0.20709231,0.013780072,0.028946195,0.26459306
0.018931452,0.039470047,-0.5232154,-0.35753012,0.09667206,-0.0876785,0.022052517,-0.05751721,-0.1718944,-0.15217333,-0.17299236,-0.015296334,0.27806398,0.18803161,0.042181224,0.02583792,0.02309412,-0.015233049,-0.15604639,-0.08380926,-0.11367395,-0.022050854,-0.068978615,0.1099246,-0.024860647,0.01392088,-0.1122573,-0.009992394,-0.004301752,0.01458933,-0.000996303,0.08361441,-0.00852724,-0.10334073,0.19484664,-0.04047474,-0.017803432,-0.012952514,0.087241605,-0.8347298,-0.08097009,-0.05997563,-0.039845288,0.14743674,-0.057348322,-0.045016993,-0.453424
0.017025307,0.0405421,-0.40882465,-0.35294423,0.09398337,-0.07952607,0.031663284,-0.05266826,-0.17614526,-0.18260519,-0.18127863,-0.0053970288,0.23359609,0.19678414,0.04316668,0.0154847,0.021995619,-0.014369934,-0.15321627,-0.081413105,-0.12604962,-0.02535789,-0.085331604,0.1123853,-0.028600821,0.007298373,-0.13193017,-0.00011600839,-0.012147243,-0.011406422,0.005430593,0.08966606,-0.01235305,-0.039544124,0.14265661,-0.04365159,-0.018850723,-0.012643079,0.075723924,-0.78304416,-0.089081235,-0.06033058,-0.042614825,0.14703357,-0.059375558,-0.0437411,-0.46761915
0.017025307,0.0405421,-0.40882465,-0.35294423,0.09398337,-0.07952607,0.031663284,-0.05266826,-0.17614526,-0.18260519,-0.18127863,-0.0053970288,0.23359609,0.19678414,0.04316668,0.0154847,0.021995619,-0.014369934,-0.15321627,-0.081413105,-0.12604962,-0.02535789,-0.085331604,0.1123853,-0.028600821,0.007298373,-0.13193017,-0.00011600839,-0.012147243,-0.011406422,0.005430593,0.08966606,-0.01235305,-0.039544124,0.14265661,-0.04365159,-0.018850723,-0.012643079,0.075723924,-0.78304416,-0.089081235,-0.06033058,-0.042614825,0.14703357,-0.059375558,-0.0437411,-0.46761915
-0.014955749,0.036976438,-0.5387987,-0.37660238,0.049975514,-0.09039704,-0.08646333,-0.06772525,-0.20068392,-0.20450324,-0.15051937,-0.032407627,0.47358996,0.18271992,0.03387375,-0.0148259355,0.0207781,-0.062303495,-0.12533295,-0.07754989,-0.124415755,0.028246822,-0.08100168,0.07049989,-0.09672274,-0.022890609,-0.18211925,-0.006186703,-0.004543545,-0.0027053757,0.0027853036,0.008324958,-0.010354822,-0.11029431,0.3101721,-0.059389185,-0.031711943,0.009028527,0.13619053,-0.75993663,-0.079836935,-0.13681401,0.11073635,0.15809213,-0.05602244,-0.03410002,-0.2877519
-0.0018250014,0.004700359,-0.37485048,-0.045029283,0.118592374,-0.13031326,0.04727968,-0.20278265,-0.09896436,-0.30325145,0.068800636,-0.09473845,0.27265924,0.15816557,0.023709351,-0.3060427,-0.008417269,-0.08778898,-0.13103548,-0.2214981,-0.109704755,-0.024308067,-0.17000982,-0.017975345,-0.19484428,-0.049150035,-0.46215996,-0.03424022,-0.03237176,0.0058407118,-0.0050108274,-0.010993402,0.0028104119,-0.42106545,0.34417966,-0.10966779,-0.12139552,-0.027452152,0.08396963,0.17872937,-0.08314775,-0.26699474,0.059304554,0.23579997,-0.07043406,0.021716775,0.09637967
0.056558076,0.095442034,-0.9026584,-0.1874837,0.4478056,0.023777924,0.07717091,-0.029500311,0.19268179,0.04097785,0.15111998,0.024681639,0.31416503,0.17668912,0.110204324,-0.08208638,-0.024347793,0.05463849,-0.105274305,-0.086350776,0.2156069,0.05010192,-0.071992494,0.11016477,-0.06542515,-0.0352629,-0.22329971,-0.0052731954,-0.0024479753,0.007429995,-0.0014515284,-0.07379091,0.12854329,-0.08022013,0.8064817,-0.18828963,-0.03552343,0.025603404,0.17427215,0.58203286,-0.02082698,-0.2256497,0.14928797,0.23844866,-0.02104966,0.032353938,0.124207154
0.05662435,0.036801353,-0.35401464,-0.27949294,-0.52815455,-0.09911561,-0.061622396,-0.038514767,-0.11712329,-0.071554504,-0.17646717,-0.005432179,0.20208517,0.20914689,0.09712096,0.066952154,0.021735894,0.0025670726,-0.15435095,-0.034442257,-0.08156945,-0.07734912,-0.1183344,0.13620192,-0.0039862175,0.004495777,-0.15006194,-0.0003710233,0.008746185,-0.016841754,0.00088088494,0.08330466,-0.043044887,0.010629987,0.068437494,-0.022555063,-0.0037942452,-0.017236784,0.09008007,-0.7886218,-0.06740269,-0.025268026,0.08226179,0.17303926,-0.05182466,-0.029974917,-0.44267574
0.012998001,0.04026558,-0.38141346,-0.34996623,0.08836293,-0.07869012,0.033291515,-0.05584201,-0.16624826,-0.22873177,-0.14946066,-0.0074580116,0.26917464,0.1972487,0.04280979,0.015849823,0.023278313,-0.0072110845,-0.15281421,-0.08117889,-0.11416305,-0.082473874,-0.08463712,0.11228317,-0.029175708,0.007756023,-0.12380347,0.00014585511,-0.012603355,-0.012558022,0.007603097,0.082517624,-0.0027613353,0.022667447,0.14417492,-0.043443356,-0.018557386,-0.012804089,0.07584155,-0.7697884,-0.08888236,0.009428443,-0.042351697,0.14661436,-0.06291455,-0.043883845,-0.47190234
0.020669086,0.05609181,-0.3977007,-0.28684023,-0.99483293,-0.08983427,-0.15962039,-0.0325231,-0.101864405,-0.11605152,-0.178047,-0.0016497986,0.18975562,0.28045905,0.050747983,-0.007970436,0.03150687,-0.017236337,-0.11603497,-0.1404449,-0.07533304,-0.01775697,-0.09446928,0.12725931,-0.0011757297,0.004911954,-0.13385707,0.0035935915,-0.00063719624,-0.0071703573,0.005988473,0.058965057,-0.009908697,-0.05266777,0.43782985,-0.04369693,-0.037938453,0.0010859908,0.11447215,-0.85075194,-0.06982358,-0.055431657,-0.030089382,0.19018038,-0.03688294,-0.04216879,-0.4579535
0.009155577,0.05093047,-0.5655436,-0.40264642,-0.011800436,-0.11667707,-0.017278528,-0.06669147,-0.22015212,-0.19349258,-0.23347476,-0.05682806,0.12997198,0.16023415,-0.008825514,-0.010925501,0.011024623,-0.040077426,-0.10010218,-0.08909518,-0.16809137,-0.030936288,-0.08171477,0.09157112,-0.06706406,-0.022991057,-0.3669503,-0.007388144,-0.015408009,-0.0013515676,-0.009050687,-0.14064144,-0.049847018,-0.09379786,0.70632815,-0.04366098,-0.08661151,-0.24027686,0.03405835,0.43316805,-0.07430117,-0.05895549,-0.094254926,0.16208144,-0.14400193,-0.047071222,-0.3081698
0.0075586205,0.031537708,0.6628407,0.21228062,0.81642056,0.06039907,0.054408863,-0.005006016,0.18428789,0.5312787,0.1256395,0.01882733,0.9292272,0.07473354,0.04200288,-0.16943416,-0.020832846,0.06928137,0.21510342,-0.08968429,0.07685495,0.20026183,-0.0006409127,1.1390582,0.061621252,0.04840522,0.089669146,-0.009163762,0.026183583,0.015695276,0.0011608865,-0.01723241,0.058476172,0.25788334,1.1208826,0.16814612,-0.0612805,0.1140573,0.34598923,0.89019173,-0.044062868,-0.16801955,0.23243405,0.3839456,0.008375466,0.025878914,0.22323585
0.051055666,0.07056263,-0.5608674,-0.5052746,0.064841576,-0.13518743,0.050179448,-0.010381691,-0.24286884,-0.21887892,-0.2161197,-0.042603772,0.027883837,0.17087272,0.035621826,0.028677566,0.021052383,-0.03514284,-0.15840816,-0.05889687,-0.06824135,-0.03423834,-0.07433604,0.07864908,-0.01730895,0.010076735,-0.31263375,-0.0032415644,0.0007929274,0.015476609,-0.00518321,-0.13955778,-0.09247248,-0.076071054,0.26968563,-0.040951967,-0.08553971,-0.070841946,0.091777824,0.39060855,-0.07550902,-0.10642034,-0.09694355,0.14591002,-0.078147665,-0.0463343,-0.43001962
0.021702645,0.07243966,-0.7477762,-0.54335266,0.05199494,-0.116592646,0.0069797416,-0.07176399,-0.2515788,-0.18723318,-0.19297743,-0.051182453,0.0428723,0.14224409,0.031209048,0.022199761,0.021069005,-0.09542921,-0.1613313,-0.07102818,-0.14050548,-0.018923175,-0.069296986,0.12975644,-0.035180613,0.008491878,-0.3616789,-0.005215805,-0.0105366595,-0.012861481,0.0072110733,0.057310473,0.059690565,-0.10090239,0.15391031,-0.05238521,-0.043010674,-0.06734879,0.02888353,0.43282482,-0.07759542,0.1133614,-0.04350194,0.16414289,-0.080638975,-0.042862155,-0.42928877
0.044933952,0.053035717,-0.56863487,-0.107656196,0.04128552,-0.16022319,0.02193712,-0.009915046,-0.20888938,-0.23278987,-0.21809326,-0.03610438,0.20989174,0.1900565,0.031804025,-0.026786758,0.018601974,-0.030820293,-0.14117762,-0.056610413,-0.10682314,0.0067763506,-0.1440435,0.059479266,-0.043872435,-0.0027278988,-0.29736552,0.0020552021,0.012427318,0.012524,-0.0064721378,-0.12239721,-0.17240429,-0.10768999,0.6479669,-0.055484213,-0.077878214,0.0057289316,0.096811816,0.4578651,-0.06901384,-0.12550367,-0.093430765,0.15643749,-0.041516066,-0.01896035,-0.3011288
0.028788166,-0.02009373,-0.62472206,-0.5074051,0.06459493,-0.14081286,0.08774361,-0.088619605,-0.24239352,-0.2162526,-0.24123754,-0.06542665,0.1238197,0.13289224,0.042504843,0.014002664,0.013351483,-0.08146644,-0.1295146,-0.07004023,-0.14296402,-0.032629214,-0.078686245,0.13202268,-0.09472348,-0.021697672,-0.32263774,-0.012276136,-0.031736802,-0.010347721,0.004128023,0.022997085,0.042588737,-0.095164575,0.451312,-0.034692712,-0.023139406,-0.07263879,0.025262382,0.3087671,-0.08491521,-0.007340272,-0.0322666,0.13021697,-0.0880779,-0.036960933,-0.46395296
0.03089586,0.053174745,-0.5216563,-0.34241125,0.030113513,-0.09068401,-0.009485647,-0.068916805,-0.15821432,-0.22647409,-0.13828257,-0.031079087,0.38706353,0.1908537,0.028039342,0.00074861525,0.024391117,-0.051194213,-0.119494915,-0.10329047,-0.13128246,0.010531644,-0.066841416,0.09099701,-0.038519673,0.0027364164,-0.13941261,-0.010491928,-0.022755275,-0.021306537,-0.0001419845,0.023110341,-0.035946142,-0.091648534,0.27216536,-0.050540138,-0.030833583,0.006949449,0.110166796,-0.83149743,-0.07090349,-0.29785013,-0.04159067,0.15794118,-0.059985638,-0.032831706,-0.299506
0.06314779,0.035938907,-0.73713243,-0.4268587,-0.78954196,-0.011724677,-0.44547942,0.0030064597,-0.16979219,-0.17925023,-0.016953189,0.035309076,0.48939538,0.17521,0.05584593,0.026615517,0.03988745,-0.032397665,-0.15899116,-0.12163146,-0.032765877,0.09160851,-0.117857605,0.11996911,0.0038913707,-0.0066270796,-0.33714265,0.0017173748,0.036738142,0.035251208,-0.008413472,0.05446258,-0.29786658,-0.11261858,0.26182982,-0.043624792,-0.06632087,-0.026028743,0.1618627,0.44262305,-0.090076454,-0.23405263,0.050013483,0.24932443,-0.05913212,-0.01824054,0.046239484
0.049555667,-0.015372339,-0.86662424,-0.034536656,0.2725344,-0.19452207,-0.16173367,-0.11608408,-0.04285773,-0.3088888,0.06799579,-0.05279222,0.16620205,0.13052431,0.031188153,-0.30412298,0.0023573695,-0.122166336,-0.11543883,-0.12070359,-0.13715333,-0.02006272,-0.15853809,0.09235087,-0.09623558,-0.026441507,-0.41460127,-0.023797156,-0.014046275,0.024586944,-0.007628755,-0.018366983,0.0111496495,-0.21121979,0.024718387,-0.06698819,-0.09608526,-0.0014135508,0.10562133,0.312913,-0.080075726,-0.33916718,0.079448946,0.24606097,-0.050145425,-0.003695838,0.098554544
0.07566169,0.04614571,-0.3471223,-0.2722606,-0.67896473,-0.06301158,-0.36521596,0.09727029,-0.098790355,-0.10494464,-0.30189848,0.060364656,0.7085253,0.24912238,0.06659236,0.02759108,0.041761495,-0.010936099,-0.12298313,-0.08644098,-0.055766337,0.016525267,-0.099503495,0.1271723,0.02472157,-0.018167589,-0.13845745,0.0055362685,-0.022356175,0.014107409,0.011092418,0.028534949,-0.17663887,-0.054994777,0.11363086,-0.04322662,-0.04191917,0.014527323,0.04155825,-0.7437766,-0.059786063,-0.020732533,0.020750185,0.10739661,-0.055402037,0.021388676,-0.4453561
0.0038281244,0.09624732,-0.4077638,-0.33159173,-0.54168624,-0.02584881,0.21597646,0.06860109,-0.01896037,-0.08296437,0.053938333,-0.046927165,0.10557117,0.059344813,0.086976916,-0.0039007233,0.026065147,-0.05429587,-0.13230318,-0.1022582,0.020696737,0.17545263,-0.07813589,0.004840174,0.247892,-0.0053473054,-0.38953513,-0.018959485,0.008849689,0.020635873,-0.023011649,0.005041285,0.004390827,0.3046918,0.34192684,-0.025572142,-0.030408429,0.055141132,0.1144628,0.632851,-0.16017225,-0.11027395,0.1427955,0.20541614,-0.009180996,0.031784754,0.21297762
