"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.43337688,-0.029588802,-0.95077085,-0.33369997,-0.1143852,-0.47691575,1.3915573,-0.2985558,1.010865,1.9334753,-0.09002336,0.050454978,0.19572067,-0.24482106,0.46278784,0.9041594,2.580261,0.2815662,-0.14145933,-0.027943626,0.47424868,0.923023,3.1140213,0.42173222,0.094547786,-0.35402346,0.33601728,-0.1723952,-0.23082902,0.1377638,-0.075990245,3.234507,3.2463458,0.045753,0.736576,0.0044803945,-1.1812996,-0.820821,-0.20502973,-0.31605747,-0.863792,0.47577155,0.1920406,0.22427188,-0.32047084,-0.1771755,-2.7404635
-0.2854665,-0.11313104,-0.55329144,-0.19906445,-0.32529107,-0.34007367,1.3130436,-0.81803757,0.80225617,1.530604,-0.008250928,0.06949773,0.24053319,-0.22388014,0.39233235,1.0051218,2.478688,0.3566293,-0.04978065,-0.083790325,0.6803976,1.3345909,2.9272313,0.12816176,0.34227586,-0.058605976,0.50827813,0.023192529,-0.37720016,-0.18097286,0.024014115,0.74826384,0.61019313,0.025514867,0.4807158,-0.05289475,-0.6960726,-0.51597047,-0.2772233,-0.4220136,-1.3704315,0.196635,0.1664965,-0.47138596,-0.31913123,-0.22757973,-2.0391214
0.2924524,-0.008133315,-0.6828952,0.013332731,0.04310917,-0.29176202,1.4757106,0.981493,0.31269816,1.3610411,-0.023222225,0.3882316,0.3541201,-0.03276355,0.53273207,1.0342475,2.8447032,-0.047575958,-0.10463478,0.11312886,0.9052828,1.3118212,1.7067323,0.27073315,0.089974396,0.07006795,1.1550878,-0.032237574,-0.3102029,0.23584709,-0.10355791,0.36860406,-0.06295683,-0.21014625,0.07561443,0.13207872,0.12547857,-0.4595387,-0.12888646,-0.2556216,0.989258,-0.030272348,0.12258565,0.39606535,-0.25998577,0.24832527,-2.1640224
0.34776774,-0.11785583,-0.65812695,0.3351713,0.009180378,-0.35430944,0.6916196,1.1013917,0.3402513,1.2042232,-0.0077231163,0.4461274,0.46393722,-0.17224838,0.65273666,0.6915779,0.33327082,0.10538601,0.22099528,0.14424926,0.74998784,1.7685764,3.7646117,0.0858163,-0.089152955,0.316572,0.2947551,0.056756433,-0.48164326,0.15253937,0.018158834,0.44863638,0.21674407,0.14967218,0.86533654,0.13890947,-0.77683926,-0.5130905,-0.2233425,-0.2546212,0.908891,0.10892526,0.056958534,0.09181053,-0.019014737,0.21552621,-1.0923611
-0.38590103,-0.07693226,-1.5336053,0.054589603,0.101764776,-1.8494215,0.15683165,-0.0015302751,0.65204525,1.0435033,-0.046321042,-0.23074546,0.54966956,-0.25487232,0.3535805,0.79570043,2.454971,0.36824602,-0.46218696,-0.028474882,0.3810615,1.2342645,3.942734,0.4862598,-0.20210719,-0.327644,0.4300856,0.10409751,-0.75009406,-0.16830151,-0.18636228,-0.5369056,3.2662249,0.11987293,0.33222267,-0.047262404,-0.14422259,-0.26454198,-0.21377167,-0.30087274,-1.3054368,0.15667503,0.058069855,-0.47422907,-0.33574107,-0.14633419,-1.0330008
0.04294813,0.110634655,-0.42907614,-0.024036206,0.055839114,-0.1722964,0.79254556,-0.5109012,0.15269043,-0.6417039,-0.013739418,-0.13882259,0.10730548,-0.08820447,0.5966834,0.555321,-0.1556978,-0.07916388,-0.039860584,0.21151492,-0.03853603,-0.0028169262,0.099840656,-0.05850661,0.34676266,0.17927608,-0.01686207,-0.077195816,0.060485743,-0.017288193,0.013480058,0.19979008,0.12655698,-0.25444084,-1.6093916,0.03219472,-0.97314703,0.18602748,-0.15838094,-0.10462824,-1.2797883,-0.043336757,-0.23019709,-1.8044965,-0.59436345,-0.04321603,-3.352824
-0.3263688,0.03475083,-0.9474194,-0.08233407,-0.015649896,-0.2789499,0.9462786,0.06403283,0.19662568,-0.67988497,-0.07777864,-0.08512954,0.042292822,-0.4371012,0.54826564,0.47159714,-0.2687029,0.00039828618,-0.062001687,0.060927536,0.674125,0.20661081,0.17922837,-0.04032818,0.0001226791,-0.101929404,0.1343761,-0.07013475,0.08189059,0.007925807,-0.02363845,0.47916353,0.82435536,-0.112827815,-1.4068975,-0.06063434,-0.81129396,0.23716685,-0.34582958,-0.38730744,-1.7127364,0.18483056,0.12980013,-1.5546781,-0.32372257,-0.015326942,-4.2996945
0.14966784,0.12722537,0.07938046,-0.17743361,-0.56123775,-0.12270136,-6.64453,-0.34970245,0.1290607,-0.8448888,-0.03662107,-0.21245112,-0.022942621,-0.010465061,-0.06339077,-0.04029952,-0.21434283,-0.0010038114,0.092745565,0.06901527,-0.749177,-0.0994312,-0.56739664,0.037354965,0.67391366,0.08784472,-0.13552715,-0.09036262,0.20345193,0.09562557,0.020392532,-1.7349981,-2.3941233,0.047127537,-1.3024213,-0.042839043,0.4193772,0.15037887,-0.5339766,-1.407742,-0.5330258,0.063160144,-0.13610598,0.3589366,-0.19119227,-0.27366576,-0.7406921
0.18121281,4.4594923e-05,0.08226673,-0.17907968,-0.49626362,-0.16860351,-6.266983,-0.40067536,0.11296839,-0.7371101,0.019560589,-0.13209294,-0.15544236,0.012727186,0.0005805944,-0.07048449,-0.27816877,0.0016575011,0.09953271,0.31940797,-0.6969646,-0.1522619,-0.5917474,0.07052731,0.85183406,0.053764895,-0.15625255,-0.14397448,0.21180165,0.052868158,0.04250929,-1.6644331,-2.0000005,-0.12608014,-1.1663429,-0.019053334,0.49041465,0.12655848,-0.44432554,-1.5016491,-0.73792875,0.11291507,-0.30091688,-0.7430908,-0.09019144,-0.21521452,-0.63762766
0.20687091,-0.061015733,0.0733024,0.014255346,-0.46444544,-0.14536543,-6.512672,-0.27460277,-0.14610265,-0.72014284,0.04921486,-0.11088468,-0.16988014,-0.030654395,-0.07574576,0.05303681,-0.45036763,-0.053957112,-0.07884382,0.26480186,-0.7061349,-0.13049951,-0.64989775,0.03503224,0.6350004,0.11266429,-0.17487714,0.015187641,0.19989641,0.020098245,0.0019057653,-1.704653,-2.1716983,0.07315466,-1.2057619,-0.040176958,0.3023234,-0.029684337,-0.32710025,-1.5947865,-0.7585086,0.02961201,-0.257863,0.26934633,-0.11497926,-0.16087061,-0.46273488
0.21877666,-0.04965418,0.049906917,0.05910023,-0.50072104,-0.120720275,-6.225671,-0.33591157,-0.15198979,-0.8324217,0.11536747,-0.08279377,-0.14199792,0.004368684,-0.008036345,0.13406341,-0.2513926,-0.036120534,-0.03614093,0.3036206,-0.61591506,-0.12036535,-0.66466194,0.15895484,-0.5711118,0.039476104,-0.14394522,0.022751113,0.23030435,0.0064606387,0.012756076,-1.6711102,-2.099351,-0.06069764,-1.0979736,-0.004480231,0.4081224,0.022213768,-0.10331682,-1.3695349,-0.4850499,0.14957903,-0.16769932,-0.84877414,-0.06668251,-0.06711587,-0.43973336
0.22774954,-0.059360627,-0.01997271,0.025897276,-0.6258284,-0.16565362,-6.2071085,-0.43193036,-0.1817167,-0.8733667,0.009980342,-0.085679285,-0.26889002,-0.01187142,-0.022669164,0.11140295,-0.22491033,-0.02117224,-0.031061247,0.3271202,-0.6621661,-0.10671829,-0.68025565,-0.15627629,-0.6111701,0.063220635,-0.16960216,0.005514998,0.22792612,0.025741568,0.00031664045,-1.7002835,-1.9802514,-0.05004075,-1.3141657,0.02175705,0.4177681,0.08085571,-0.109535135,-1.4213771,-0.71156853,0.1139688,-0.13829978,-0.86037153,-0.12796663,-0.13587026,-0.5315971
0.32394287,0.18409595,0.028262887,0.0521816,-0.48118022,-0.843762,-6.2421303,-0.014748033,-0.050355785,-0.9279058,0.08253425,-0.094826795,-0.3688734,0.061246466,-0.003894153,0.11286357,-0.22034764,-0.01188449,-0.027069615,0.23184003,-0.60556906,-0.095112935,-0.6402196,0.012167614,-0.53554267,0.041100793,-0.12952676,0.04934175,0.37095088,0.019049866,-0.012115977,-1.3045387,-2.2346678,-0.07769535,-1.6764531,0.09950788,0.3713061,-0.02566837,-0.06959163,-1.1811893,-0.5870866,0.14856836,-0.10616596,-0.44044504,-0.14564388,-0.0644344,-0.40198946
0.44839028,-0.10625267,-0.01280597,0.08398484,-0.7092273,-1.2180805,-6.175566,-0.22344625,-0.18726987,-0.77245224,0.059276767,-0.08547424,-0.21530755,0.036845163,0.012058136,0.09467567,-0.38902557,-0.010479039,0.06899772,0.16851328,-0.7023409,-0.07956267,-0.6526265,0.047240846,-0.49330518,0.1035111,-0.19305511,0.04014141,0.38908294,0.038956106,0.007965667,-0.8365209,-2.4006014,0.03215966,-1.0292399,0.09083151,0.42653063,-0.0856441,-0.53406256,-1.1156502,-0.6176178,0.12442373,-0.24661972,0.11694581,-0.09502383,-0.13420027,-0.5021421
0.38271546,-0.10329312,0.006570843,0.009331993,-0.5255717,-0.88432604,-6.552104,-0.09791846,-0.09735922,-0.8210766,0.01792852,-0.117865056,-0.11910053,0.061734643,0.020439098,-0.0027577498,-0.59326005,0.044301778,0.046937652,0.12012614,-0.422627,-0.14529714,-0.58932656,0.034264863,-0.06745076,-0.049560916,-0.11996927,0.009003899,0.3718507,0.23199198,0.01968442,-1.4088755,-1.9705967,-0.076609984,-2.0057268,0.09501418,0.40088218,0.12501088,-0.13446802,-1.2823101,-0.5236484,0.1190887,-0.03984976,-0.48678848,-0.15087882,-0.141002,-0.017999925
0.1923026,0.042329773,0.03407239,0.10663298,-0.30743554,-0.0036193815,1.3244444,0.17245772,-0.5235868,-0.59392,0.07034458,-0.060668036,-0.48932633,0.14807613,-0.088618465,-0.16011438,-0.24217835,-0.17648752,0.040734224,-0.1718666,0.37473366,-0.08736814,-0.47041747,0.0090944925,-0.4369331,0.021194644,-0.0005271443,-0.120873354,0.24558611,-0.006448383,0.052513383,-1.2458812,-1.3406956,-0.21664637,-0.17239408,0.08118319,0.335129,-0.0003471552,-0.08860267,0.06208082,0.4582558,0.004894381,-0.3510712,0.527995,0.026670901,0.07269655,1.0192797
0.18109033,0.034006514,-0.015233112,0.039495643,-0.2422024,0.012512437,1.2546659,0.13031544,-0.51591086,-0.21217066,0.09968569,-0.09984328,-0.48993766,-0.02816102,-0.084895805,-0.15749581,-0.2423993,-0.20733032,0.105053835,-0.07102608,0.25088164,-0.1189882,-0.65072244,0.0335374,-0.59225214,0.07900715,-0.009406044,-0.22935072,-0.0851591,-0.010247609,0.043331377,-1.1151786,-1.2426808,-0.11596364,-0.23071572,0.068203546,0.36411628,0.0003041629,-0.07139661,0.103066206,0.44579828,-0.016008062,-0.33344793,0.53190625,-0.06463184,0.027031831,1.0176994
-0.03695896,0.069954686,-0.020598404,0.057326566,-0.45451355,0.047218513,0.853182,0.08891676,-0.8045078,-0.11922999,0.10387941,-0.09693448,-0.3877583,-0.025356814,-0.1017746,-0.15102424,-0.18810399,-0.21300383,0.124365225,-0.066187575,0.18287696,-0.21469381,-0.45947587,0.013400907,-0.69432646,0.0998408,-0.10053215,-0.33225134,-0.33142722,-0.007347264,0.076021045,0.3046826,-1.2138482,-0.1056233,-0.040988307,0.087227345,0.36210424,-0.10285238,0.18893073,0.09399082,0.39539897,-0.17364742,-0.39388242,0.6643467,0.048386004,0.04948317,0.99509907
0.1293743,0.106169604,0.022154601,0.0153098,-0.28829086,0.030058581,1.0999583,0.12024282,-0.5043884,-0.121309616,0.094914876,-0.07990198,-0.46332842,0.009446378,-0.052357968,-0.15144607,-0.31570217,-0.20222645,0.10976548,-0.078403406,0.2494677,-0.07687594,-0.63211006,0.015020937,-0.49221826,0.06879001,-0.015555635,-0.22553708,-0.1467877,-0.010705862,0.0773052,-0.82661355,-1.2620786,-0.13543586,-0.24723826,0.04745284,0.29719514,-0.0888891,0.17008626,0.119094566,0.45023137,-0.038191862,-0.35596976,0.53593516,0.016564663,0.05269069,1.0436065
0.08941545,0.03254955,0.059528027,-0.09419344,-0.039373342,0.048430495,0.6989513,0.155541,-0.5431387,-0.16490687,0.119219,-0.1176299,-0.50785804,0.021677403,-0.007620517,-0.12358103,-0.040421125,-0.07485327,0.06781285,0.07128279,-0.07887525,-0.068072654,-0.5185087,3.3263248e-05,-0.71484226,0.07003554,-0.092017494,-0.1995419,-0.22373545,-0.07055338,-0.10168871,-0.99601173,-0.21982725,0.08349354,-0.16693377,-0.0067933546,-0.15078971,0.2421139,-0.04052057,0.031064503,0.45044258,-0.10011107,-0.24738017,0.4384959,0.057668913,0.009580357,1.0378342
-0.4190318,-0.03896357,-0.5740642,-0.11626244,0.023014441,-0.6145768,-1.1482294,-0.5517951,0.2282304,0.47707686,-0.048604853,-0.011970957,0.090775914,-0.050104555,0.53395677,0.059707638,-0.03314693,0.006169055,-0.056096822,-0.14572507,0.8017585,0.4769849,0.11487993,-0.19375272,0.23377122,-0.02252924,0.15112036,-0.04501569,0.07577134,-0.16395953,-0.048402566,0.3493871,1.3665147,0.008198292,-0.6882001,-0.47573036,-0.9475664,0.44232902,-0.34361163,-0.11685961,-1.5600991,0.12863068,0.095801786,-0.97500515,-0.291445,-0.022546545,-2.5913136
-0.08047395,-0.044698764,-0.09438247,0.014959958,0.0504781,0.02396243,0.40778252,-0.047148265,0.024338407,-0.22238083,-0.08985473,-0.17562364,-0.019677877,-0.04411689,-0.054408815,0.05208152,0.10835249,0.06422168,-0.08505325,0.078547455,-0.3719786,0.4306743,-0.13333984,0.0065644174,-0.6395148,-0.078905396,-0.26661044,-0.11736717,-0.054190706,0.04631165,-0.02615675,-1.8207927,-2.117886,-0.25990078,0.83992183,-0.5699234,-0.20666559,0.15463495,-0.62675875,-0.7439291,0.26800436,-0.04926403,-0.25429022,0.022183834,-1.1089439,-0.10939598,-1.7860447
-0.11315722,-0.06825035,-0.07595723,0.08850412,-0.08589018,-0.12753427,0.48658302,-0.1718299,-0.019409942,-0.21706566,-0.12526418,-0.058445133,-0.07433271,-0.18014607,-0.025541848,-0.15345082,0.0474092,0.03607849,0.022298498,-0.0054011154,-0.57551867,0.32193822,-0.31451923,0.037975993,-1.1745981,-0.22543998,-0.24108559,-0.19297533,0.07542865,0.061815817,-0.11983401,-2.0665371,-1.9640605,-0.10362213,0.7025396,-0.24390297,-0.19607344,0.114777856,-0.919452,0.12333561,0.29261062,-0.30632427,-0.24895173,-0.054767385,-1.0917358,-0.24676071,-0.31628138
-0.08608607,0.04615875,0.04172338,-0.23509225,-0.901443,-0.031674493,0.38724688,-0.15149055,-0.12909867,-0.5242958,0.096988894,-0.21500157,-0.3255785,-0.04421017,-0.15564257,-0.3209245,-0.15884046,0.0051005078,0.14140733,-0.33798397,-0.6962125,0.041348122,-0.48755363,-0.42591897,-1.1296183,0.13970599,-0.16747256,-0.09608404,0.16301699,0.08398631,0.014320928,-1.9002174,-2.1129198,-0.047856007,1.2792624,0.09424711,-0.23981664,0.12905961,-0.8962777,0.033936366,0.29812405,-0.10023251,-0.19185673,-0.091778524,-0.021511499,-0.08134453,-0.3915597
-0.07221041,0.015430591,-0.039126497,-0.25607714,-0.3514838,-0.14271331,0.36821917,-0.014038744,0.06363168,-0.16730183,-0.0075758733,-0.15209104,-0.3377617,-0.17088702,-0.15536878,-0.1395317,0.0063142776,0.0013333763,0.21149047,-0.18141305,-0.6864822,-0.1187397,-0.4307971,-0.0915708,-1.2650578,0.11026617,-0.16378365,-0.10462356,0.20186393,0.116456516,0.030897992,-1.9868214,-2.051658,-0.06522971,1.1900103,-0.035658795,-0.118806854,0.15403536,-1.5041715,0.091965,0.26714182,-0.18885402,-0.35748067,-0.15008189,-0.12852968,-0.013645116,-0.5626018
-0.056995902,0.016909895,0.00868981,-0.1967365,-0.23126441,-0.13344729,0.40765506,-0.096123636,0.11091698,-0.17721878,-0.028499851,-0.0505166,-0.3387056,-0.117427416,-0.08200956,-0.110269226,0.094534405,0.040228687,0.04315914,-0.16993594,-0.72968113,-0.13634157,-0.5683682,-0.03917322,-1.2050346,0.05519031,-0.11595444,-0.07882301,0.09075455,0.030307299,0.025130508,-1.9877126,-2.109422,-0.062335305,1.2441334,-0.19694641,-0.21811382,0.15195608,-1.5298204,0.101109125,0.30400568,-0.19569156,-0.39023107,-0.16927923,-0.10335059,-0.09302351,-0.70662117
-0.025416613,-0.06763624,-0.06370122,-0.26196277,-0.89086235,-0.043333955,0.39433965,-0.10885856,-0.14358337,-0.6880397,0.06665001,-0.2213659,-0.41395792,-0.037067465,-0.103659704,-0.31989396,-0.2186533,-0.037930597,0.14369063,-0.33261618,-0.32733366,-0.1591023,-0.55893266,-0.4801964,-0.9869008,0.07098686,-0.16446817,-0.10473583,0.1912361,0.05082974,-0.007740115,-1.7138903,-2.081021,-0.045144755,1.2007709,-0.17637494,-0.25553784,0.085048445,-0.8295968,-0.0068574557,0.2861267,-0.18513493,-0.18443328,-0.09266936,-0.014133991,-0.288541,0.4661638
-0.06896716,0.0364025,0.034811914,-0.2819984,-0.9332418,-0.0394518,0.48815778,-0.18607834,-0.080467194,-0.28995997,0.11197716,-0.15790677,-0.33896756,0.040964093,-0.19597152,-0.26975062,-0.0038400625,-0.03906095,0.1362239,-0.23107721,-0.38373178,-0.38447964,-0.51382446,-0.068495356,-1.2419676,0.019677812,-0.008281128,-0.16447555,0.15595378,0.07081566,0.017768886,-1.845889,-1.8602676,-0.024359288,1.0370824,-0.19703947,-0.1019668,0.13540962,-1.2697636,0.07425326,0.19200277,-0.17377444,-0.35572603,-0.14396363,0.03499148,0.023428611,-0.44606584
-0.047004733,-0.13747203,-0.036350884,-0.24468489,-1.0841686,-0.019248579,0.5201138,-0.108137146,-0.13061342,-0.22796597,-0.012621035,-0.23087092,-0.31898302,0.041860826,-0.11671823,-0.09745982,-0.06402244,0.010817513,-0.05511297,-0.36308813,-0.19872597,-0.26465175,-0.39009777,-0.08506567,-1.2348602,0.11594452,-0.09434187,-0.059588533,0.13003233,0.10137657,0.0049967156,-1.7810466,-2.1573532,0.10745677,1.0751858,-0.42152813,-0.2290729,0.1187013,-0.5651321,-0.74434566,0.33560252,-0.15945773,0.032147944,-0.13684547,0.013513305,-0.03459521,-0.45108277
-0.074148424,0.04322221,-0.024759226,-0.18213211,-0.908763,-0.017306482,0.4000574,-0.030612873,0.018161712,-0.25678003,0.12719676,-0.011479647,-0.34210512,-0.015056145,-0.020313358,-0.0030753084,-0.2790409,-0.003017295,0.106172375,-0.104787424,0.38226438,-0.18971072,-0.35924175,0.020218784,-0.8573226,0.13154596,-0.044452716,-0.13395365,-0.1474479,0.027695868,0.06718021,-1.205214,-1.6663165,-0.13957192,1.2951658,-0.020887721,0.1518812,0.29424077,-0.592134,-0.008155299,0.44616973,-0.3329901,-0.01638185,-0.10372541,0.04110198,0.018560208,1.0807165
0.44422874,-0.008313371,0.2503246,-0.045800496,0.07837517,0.25654846,2.6850164,-1.0892419,1.1676564,-0.12462172,-0.12824264,-0.061892387,-0.085057564,0.073781215,0.9668565,1.5646517,0.3324198,0.0073568025,0.011347233,-0.022066105,0.06662752,0.21518122,1.4827111,-0.0005868117,0.36482424,0.28443262,-0.30955568,0.07960311,0.16290446,0.34837726,0.16144094,1.1665661,0.5764273,-0.0031005703,2.0072532,0.069695756,0.040212367,0.28208035,-0.29889724,-0.013993248,0.9527241,-0.24981895,0.03148678,-0.80153066,0.015773527,-0.13523096,-1.0704551
0.21368362,0.05955057,0.2487138,0.018899508,0.045164783,-0.12289033,3.3473377,-0.21364631,1.1341707,0.075158015,0.16162588,-0.1416537,-0.07044768,0.093217604,0.96261096,1.5863163,0.13777992,0.07378505,0.044568002,-0.050365288,1.0903459,0.20238984,1.3876026,0.042473737,0.40940037,0.3848445,-0.28170854,-0.005972593,0.060244665,0.30015892,0.15071611,0.39691058,0.49634707,-0.008827315,2.091623,0.13149293,-0.037508648,0.3357604,-0.062124707,-0.10486486,0.75607634,-0.20306626,0.016346298,-1.0266147,-0.47987846,-0.13709293,-1.62002
0.6565875,0.12277072,0.098311,-0.028514579,-0.052304663,-0.15937643,3.358489,-0.20821565,1.1236746,-0.1208105,-0.20065504,-0.07419672,-0.08755637,0.1285149,0.96362656,1.6383411,0.28374094,0.010099318,0.033220656,0.0094032,-0.07341664,0.21640539,1.404553,0.009747937,0.34319317,0.31395996,-0.32788235,-0.061059285,0.4995824,-0.017739227,0.13180034,1.1509908,0.41082296,-0.0112033365,2.074028,0.022076711,0.05929674,0.32092693,-0.18738833,-0.021138292,0.95640695,-0.26343554,0.07518891,-0.9374382,-0.52911234,-0.15706716,-1.0306792
0.46069965,-0.0077453344,0.54937345,0.13258791,0.043541152,-0.047581326,0.9454866,0.8633481,0.5345304,-0.04159175,-0.14713506,-0.08831267,-0.094950035,-0.3949603,0.43615195,2.1304796,0.14235093,0.18728068,-0.09752029,0.18902531,0.8984974,0.6440458,1.2837074,0.07252183,-0.011830389,0.2880343,0.35882327,0.009090774,0.0033496518,-0.22421376,0.055523507,0.79706705,2.9965785,-0.102188155,1.5654349,-0.0029337988,-0.07297877,0.41317853,-0.33992323,-0.3073134,1.0582088,-0.094430804,0.13511351,-0.8927752,-0.7718657,-0.067936495,-3.8385994
0.6059665,0.019095195,0.068517864,-0.031384695,0.0823799,-0.1648237,3.486754,-0.40373814,1.134664,-0.12058039,-0.14040536,-0.07555507,-0.09707196,0.1356606,0.97037244,1.72015,0.3067586,0.02895756,0.041784577,0.03465286,-0.060935363,0.2653912,1.3835603,0.0004663595,0.2716193,0.311045,-0.3258101,-0.071239635,0.59096825,-0.0290973,0.12713586,1.1437466,0.48416892,-0.026577491,2.088867,-0.05067439,0.07026325,0.31867248,-0.18506736,-0.006694292,0.97663075,-0.25263557,0.056669362,-0.8984405,-0.5763907,-0.14740261,-1.1620337
0.8645972,0.057092562,0.06792175,0.07961611,0.12314982,-0.3451566,0.742884,0.15777175,1.4495223,-0.24097832,-0.03701976,-0.112548634,0.09246555,-0.0022956685,0.60700655,2.2725496,0.27410936,0.29325017,0.40574154,0.5947443,1.4017575,0.6702057,1.3111187,0.03735182,0.37298828,0.6274415,0.6533135,0.17777967,0.114434674,-0.047208156,0.08400362,0.9701444,-0.05998299,0.43495506,1.1668085,0.026314832,0.1947736,0.3301755,-0.089965545,-0.8089722,0.73685944,-0.17951751,-0.03582658,-1.2538201,-0.5360785,-0.020048078,-1.7306257
0.6785275,0.088350944,-0.32510266,-0.039679997,-0.0018005306,-0.116487525,2.2923608,-0.19342577,1.0864557,-0.100166045,0.15125987,-0.15696307,0.04980796,0.14489117,0.9769028,1.6169713,0.21500795,0.037125804,0.11987694,0.056163274,1.3682039,0.21179159,0.9904171,0.024402995,0.4324656,0.6485467,-0.06412994,0.069812745,0.69681436,-0.018596012,0.12601022,1.1095227,0.40340433,-0.0008374762,1.7974402,-0.15898909,0.13046442,0.3830794,-0.03177463,0.010601706,0.8226125,-0.13765736,0.17712574,-1.2120161,-0.86701614,-0.057999607,-1.5512902
0.19067231,-0.09040622,-0.09513148,-0.02351659,-0.006835922,-0.62583613,0.86702937,-0.1293781,0.87374145,-0.063438475,-0.13469757,-0.05884412,0.23734811,0.02468665,0.9786734,1.5264153,-0.81325054,-0.4023635,-0.09376941,0.09791699,1.2618847,0.37987337,-0.231435,0.03355431,0.24556072,0.28707227,0.50664043,-0.123933285,0.042600505,-0.039672386,-0.12190762,-0.00041773028,-0.09544105,0.34714773,0.93919486,-1.1909043,-1.3483921,0.36211786,-0.23668353,-0.84277564,0.3363846,-0.1235375,0.43738696,-0.78214645,-0.7957506,-0.14502199,-3.8456557
-0.11815544,0.21142158,-0.5253643,0.10971989,0.19700205,-0.19292708,0.82592034,0.915033,0.3555452,0.9534293,-0.062080055,-0.17439158,0.11793051,0.08270844,1.01839,1.4734658,0.79565203,0.9737037,-0.09876286,0.031114371,0.81124735,0.7571331,0.657653,0.23081706,0.6605168,0.9121963,1.1654482,0.08733353,0.06875122,0.052174848,0.0059762346,0.095283985,0.24774908,1.7543936,-0.25218806,0.06454572,0.57332826,0.21688572,-0.11685841,-0.29317752,0.9636835,0.14548779,0.55168325,-0.80071515,-0.460004,-0.093642734,-3.3109875
-0.24742334,-0.07844108,-0.55476946,-0.119710974,0.055470206,-1.3653916,-1.6834221,0.5469757,-0.16449843,1.1062691,-0.053058248,-0.17031057,0.1055046,-0.106604,0.4904526,0.20333008,-0.0034663582,0.03680049,0.10016357,-0.08462512,0.029121365,0.6534025,0.7275139,-0.073238604,0.5463118,0.12570743,0.26085946,-0.12113652,-0.24317351,-0.08927176,-0.06954093,0.18257813,0.28774986,0.4055629,-0.98471725,-0.20137349,-0.50892156,-0.72957766,-0.204037,-0.23069166,-2.0949562,0.31181157,0.2984014,-1.254491,-0.32214636,-0.08435871,-1.6223164
-0.29484662,-0.06918353,-0.587069,-0.09423864,0.030754423,-0.18424311,-0.97712183,-0.76823884,0.084524855,0.54332155,-0.06509537,-0.007798773,0.07546337,-0.052376457,0.53906506,0.06883488,0.041172694,0.037757933,-0.08935137,-0.14880726,0.8058554,0.48808998,-0.2601145,-0.15878434,0.2720163,-0.0357017,0.15732253,0.009557582,-0.08955994,-0.17408688,-0.034574635,0.3564594,1.2692665,-0.27011845,-0.6252629,-0.48561725,-0.8237363,0.43605065,-0.21752295,-0.11376917,-1.587678,0.10217314,-0.0709951,-0.96912533,-0.2866884,0.013973813,-2.5277317
-0.028648913,0.052140336,0.091530286,0.0043449816,-0.08076762,0.0438629,0.7903854,-0.5196531,-0.22461818,-0.28449965,-0.02111439,0.09755878,0.12301116,-0.08993519,0.019507384,0.03259692,0.08486529,0.20091869,-0.058672372,-0.015766557,-0.4664186,0.17061873,-0.36567837,-0.05845915,0.06112758,0.103073426,-0.09660449,-0.231811,-0.52880627,-0.17547493,-0.47057304,-1.0165246,-1.400095,-0.008773629,0.23274404,-0.109076805,0.14075226,0.18977018,-0.2953762,0.134439,0.21429847,-0.084956534,0.123897485,0.52329046,0.15688266,0.034627035,1.0659653
