"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.2836286,-1.7551744,-3.4281547,3.6374943,1.5509984,1.2207651,-5.569888,-3.2922316,-0.6736793,2.4353013,2.672674,0.74797225,0.8526174,-0.74586946,5.0138516,-6.9805837,7.7806764,-1.4787875,0.45720565,-10.124389,0.575246,6.3342814,-1.6825746,-7.209323,2.634389,1.8279563,3.8727636,0.7543659,-0.03202545,-0.8912713,-0.27321863,-2.0608034,3.0203938,0.37872666,-15.017558,0.26412255,2.0699396,-5.2742386,5.5085835,-1.4367763,-13.555619,-22.032255,-2.65587,-12.402075,-8.582783,-3.0284696,-16.261606
1.2763608,-2.1755636,-2.6570578,-0.38392836,2.049421,-3.4745955,-10.108315,-3.3431513,2.9581754,3.6039782,2.9647079,0.8439011,-0.14860506,-0.7012387,4.66031,-7.364266,8.025816,-1.7373377,2.4895625,-10.637205,1.2080405,6.618851,-2.1411643,-6.047332,-3.4840784,0.15604685,4.3828263,0.22538607,0.48041785,-0.7512699,0.16087876,-2.0398643,-3.8035896,-1.0228151,-14.287358,-1.1961572,2.2711701,-5.4635773,3.9833038,-3.5828292,-15.857246,-19.946486,-1.5773742,-10.736452,-7.4401298,-3.1407952,-16.607862
0.9425754,-0.11560591,-3.6050284,-1.9845452,2.9893029,-3.9932222,-11.876205,-1.1711166,2.6810756,3.4931858,2.5539386,2.8670783,-0.5405201,-1.1905475,3.027727,-4.9190397,3.7466362,0.1097728,4.5189667,-11.454725,1.7222546,3.0828469,-2.4529293,-3.6867805,-5.218452,-0.35284325,3.5146313,-0.07018541,0.15067898,-0.57467574,0.088470206,-0.40709412,-3.647277,-0.3999388,-13.775924,-2.0699625,1.8616346,-5.6121535,4.94141,-2.0262015,-16.210354,-19.25234,-3.6753256,-10.076287,-7.808314,-1.9763294,-15.516235
1.2696711,-2.2053628,-2.6623092,-0.403528,2.037281,-3.5110664,-10.139766,-3.3026218,2.7497935,3.620257,3.0391388,0.9024506,-0.16671522,-0.6972761,4.65371,-7.329853,8.059378,-1.7094933,2.485346,-10.719095,1.1776047,6.671667,-2.1447957,-6.0724945,-3.0187159,0.13071644,4.3911824,0.32409975,0.28591284,-1.0534301,0.120014645,-1.5606309,-3.8843608,-1.0359473,-14.464668,-1.185479,2.3288617,-5.5145984,4.09179,-3.267213,-15.905816,-20.226557,-1.7667929,-10.778728,-7.566553,-3.1209726,-16.60572
1.2487631,-2.1875186,-2.659931,-0.35119876,2.0554457,-3.544677,-10.71663,-3.360302,2.8293798,3.5863976,2.9832163,0.7631504,-0.15924187,-0.66830087,4.6872764,-7.3549447,8.049705,-1.707948,2.4482949,-11.423756,1.039659,6.6820526,-2.120335,-6.0316987,-3.6334922,0.19021508,4.4114704,-0.019668754,0.2579477,-0.7514878,0.14867216,-1.4816003,-4.5914807,-1.0484298,-14.077069,-1.160254,2.939792,-5.49816,4.075797,-1.8520582,-15.911837,-19.835878,-1.6467173,-10.795104,-7.4791303,-3.124453,-16.43674
0.81211317,-2.0783083,-3.2629442,3.4112296,1.5548657,0.19199292,-5.951086,-2.6017857,-0.5988353,2.196312,2.6633172,0.7549877,0.90709734,-0.79769975,5.182133,-7.080199,7.546267,-1.512759,1.2293079,-10.303643,0.07891797,6.257604,-1.4438447,-7.0587926,2.7689576,1.8472897,3.7277703,0.26412684,0.14343792,-0.5684176,0.017207246,-1.4811927,2.9850812,0.46949255,-14.380694,0.33617756,1.9871782,-4.9793777,5.953645,-2.2028608,-13.645249,-22.102503,-2.4479673,-12.235685,-8.55159,-3.091975,-16.07071
1.0618354,-2.062786,-2.9870005,0.06886474,0.825027,7.616931,6.3285666,-4.0886717,-1.9399933,2.3256726,3.6128044,-1.1388035,-0.78939587,-3.259736,6.647169,-6.472659,11.601691,-2.2803159,-2.098179,-10.468933,0.7624773,10.829079,-0.8400061,-8.789961,6.44412,2.2367163,3.8298662,0.06442605,-0.24736811,-0.9186366,0.01539611,-1.2327589,5.033094,1.2915628,-13.76511,0.33821887,0.6778895,-7.058375,6.656659,-10.274182,-16.264538,-22.395163,-3.851194,-13.267084,-8.376784,-2.7081406,-22.074955
0.8171869,-1.7412314,-3.1870043,3.443823,1.5353547,0.24850877,-6.402276,-2.739538,-0.8511118,2.4910057,2.644397,0.65083176,0.7737736,-1.2260739,5.5174313,-7.1484666,7.487852,-1.5260236,1.1782757,-10.423311,-0.002781138,6.2393446,-0.8304935,-7.0976524,2.7562995,1.92689,3.7428768,0.34487566,-0.88951427,-0.58431906,0.06361932,-1.5924714,2.4458308,0.39597285,-14.36813,0.3363607,2.0588098,-5.275138,6.1997976,-1.4106123,-15.922651,-19.99032,-2.3372543,-11.976583,-8.599624,-3.087863,-16.82931
0.79645854,-2.1044338,-3.2682302,3.416246,1.6154935,0.11842721,-5.9040456,-2.721178,-0.5981941,2.197274,2.673427,0.7491321,0.9032444,-0.76024824,5.1498213,-7.0927787,7.5469646,-1.5161227,1.2244312,-10.3116255,0.07836414,6.3261933,-1.4348471,-7.043727,2.772347,1.8494574,3.721669,-0.0050806464,0.22200997,-0.56775296,0.06294523,-1.2218069,2.990641,0.4858189,-14.398936,0.30620733,2.0160656,-4.9625263,5.94402,-2.1986744,-13.639551,-22.106415,-2.565654,-12.218799,-8.503099,-3.0600128,-16.058441
0.6731571,-1.896655,-3.0666027,3.5205235,1.5221882,0.12009904,-5.7151937,-2.7516956,-0.66156596,2.2790563,2.7508938,0.8132997,0.9078967,-0.7570617,5.080457,-6.9509015,7.622178,-1.7219952,1.8489561,-10.24737,0.07798451,6.244297,-1.4802194,-7.262652,2.8730798,1.8590074,3.690285,0.06129575,0.010614482,-0.63698924,-0.048552457,-1.4663154,2.96469,0.41526073,-14.857904,0.19352382,2.0616555,-5.3109937,5.099268,-2.366052,-13.767236,-20.16824,-2.6998694,-12.32239,-8.548943,-2.9799654,-16.286123
0.9636273,-0.19235483,-4.998319,3.1554816,6.359557,-10.859817,-13.023756,-1.5772737,4.444259,3.1322968,1.2701113,3.3220289,-0.22958241,3.5334997,6.0303,-7.094954,3.080712,4.0425677,1.6174165,-10.885711,5.5151815,5.6208396,-2.6569054,-2.5533185,-4.9643674,0.6978721,-1.1744647,0.13560513,1.0730454,-0.18725495,0.41240945,-0.21647924,1.1519431,-0.06457267,-19.480768,1.5503684,1.524969,-5.7631154,8.099768,-1.3090744,-18.48517,-17.780985,-6.603343,-9.678912,-5.0440083,-2.7576823,-21.978218
-1.9522233,0.51763403,-6.737358,5.4269485,2.1571653,-7.6491017,-10.958109,5.5461307,5.070591,3.4545295,3.3453505,2.4898467,-0.43218327,2.4108934,6.968291,-6.963824,9.241583,-1.2097805,2.67281,-9.695868,5.911908,8.515587,0.32254973,-3.326117,0.11337195,-0.11175115,1.0371403,0.19382302,-2.402854,-0.07280339,0.582713,0.6107928,-4.6019588,-0.25215426,-19.116472,3.4759307,2.4221113,-6.4184237,7.4944263,-1.8546983,-20.679333,-24.648016,-5.230365,-12.591702,-5.4297824,-2.0054839,-25.03119
1.7225316,-0.6002386,-3.2943988,3.2082586,6.466814,-6.678714,-9.496874,-3.185409,3.3868108,3.3281577,3.4075525,2.207363,-0.6452496,-1.1710062,6.6160016,-6.3551536,9.590965,-0.9971143,1.3496084,-9.895311,0.793565,8.428494,-0.29182088,-7.1589813,-0.071689576,0.57662326,0.6883221,0.3368033,0.36529753,-0.40604013,0.5186035,-0.08809126,-1.9758424,-0.45044276,-16.196302,1.057326,1.8442025,-6.1437593,7.808663,-1.9024924,-20.045156,-20.154526,-6.1463842,-9.986317,-6.585871,-2.736016,-20.178123
-0.8203443,-1.0587724,-7.0860662,3.9341972,2.3516316,-8.40084,-14.190077,-2.6068714,2.9762275,2.4557204,2.58809,0.24685943,-0.4330532,-1.319728,5.030239,-7.603619,9.716722,-1.4127921,-3.124582,-10.566412,4.24907,7.8504167,-0.47760412,-7.566389,-0.96596396,0.51768357,-0.27694774,0.33307207,0.29721218,-1.7930782,0.76615596,-1.5201501,-3.351261,-2.2157886,-15.945134,1.6406115,1.8967248,-7.2331595,8.318333,-1.5652385,-21.577726,-19.54494,-5.838238,-10.791892,-7.4764028,-2.9665034,-22.82986
0.9731075,0.0782536,-3.3501468,3.5308409,7.8172474,-5.1737576,-11.173886,-1.8509582,3.3813016,3.6956892,2.677302,2.7975996,-0.4506548,2.3659577,6.151928,-6.6485615,8.324318,-0.54076505,-3.917264,-10.620553,0.8248855,8.017604,1.27388,-7.812994,-0.5476278,1.0287598,0.39850843,0.13808444,0.03855595,0.39104474,-0.15473779,-0.25355795,-2.0431008,0.43263963,-16.055511,1.9825312,3.2102065,-5.457165,8.673927,-1.079125,-20.008202,-19.913641,-5.7134056,-10.335314,-6.454695,-2.8603373,-24.902567
2.0187402,-0.40459573,-3.784377,3.4692109,7.136512,-4.8135757,-10.3018675,-6.1788883,0.8523635,3.191726,2.2396152,3.5954032,-0.18942477,-2.896999,7.395635,-6.762059,9.157995,-0.73729694,0.8048854,-11.547496,2.212083,16.402567,-0.16996224,-5.5493155,0.29986262,0.41159105,1.6912814,-0.33906066,-0.24986814,-0.28967637,-0.55537516,-1.0297697,-3.8172014,0.7940099,-20.094244,2.2936637,2.8585763,-7.5358353,9.278773,-1.8425893,-19.869234,-26.818258,-6.8981595,-9.789259,-7.2458935,-1.8973581,-23.681055
1.0637407,-1.8319263,-3.5166574,-0.8619126,3.3975406,4.541659,-10.219498,-5.6939297,0.3424347,3.6133277,2.6255145,1.33406,0.31371674,-2.9099512,7.0409136,-5.3574376,13.531402,-2.1410198,-3.1876516,-10.588365,1.4271289,16.7692,0.07698534,-8.241968,3.8091908,1.054278,4.9248424,0.5501214,0.48847184,-1.106098,-0.23373923,-0.91116303,-1.6441956,-0.13430305,-13.242088,1.0302987,1.1004579,-7.247928,8.433767,-4.8648148,-17.510912,-26.05913,-4.4052825,-11.823507,-8.066156,-2.2922876,-22.547915
-1.8554381,-0.71649075,-4.341929,5.886807,7.4114447,-5.5553694,-10.873931,-5.364929,3.1719346,3.8186493,3.287104,2.8059778,-0.7069361,-2.8658674,8.819608,-6.5656676,13.089674,-2.3196733,2.131952,-9.100203,2.481461,21.121656,-0.026618147,-5.4653645,0.05063439,-0.661993,0.6734926,-0.066218905,0.01089575,0.35815483,0.19583149,-0.73693,-5.905223,0.28736678,-19.066309,2.6639519,5.2828994,-8.163635,8.989105,-2.081625,-21.434563,-27.344732,-7.2667007,-13.291172,-6.766279,-0.7516685,-22.874346
-6.3942924,-2.8483834,-6.6759176,3.968016,6.5968637,-5.2787714,-5.8718376,14.371568,3.681636,3.4618955,2.6730213,0.6887708,-0.50610423,-2.8933446,8.120645,-6.335866,8.631376,-2.3721137,2.467268,-7.921985,2.553892,23.613117,-4.4274235,-2.5958858,0.6042098,-1.2210423,0.001712742,0.2049508,6.181623,0.042235494,0.2604634,-0.7631458,-6.1744795,-0.3197695,-24.324522,6.4097958,2.1618626,-7.451292,10.404216,-0.6124542,-27.563969,-41.934273,-6.533543,-12.112611,-5.573995,-1.2685351,-23.389723
1.1145512,-0.68576,-3.752081,2.6954472,6.546384,-5.102303,-9.32095,-1.7924689,-0.95337385,2.8722577,1.639325,1.0668969,0.9654691,-3.017948,8.120951,-6.1822476,16.537613,-0.033196297,1.940082,-10.268302,4.6164546,12.246674,0.18140593,-7.2232704,5.218293,0.5790082,2.374475,0.22088738,-0.25454152,-0.030559527,0.2650094,1.0299546,-2.4908721,-3.6444397,-18.551031,-1.1741313,2.5665095,-6.1889987,8.05391,-2.1083467,-20.502802,-18.73151,-6.970613,-8.193372,-7.6702433,-2.5266967,-24.105925
1.9459809,-0.67262894,-3.4633603,2.986799,7.0356755,-6.4405146,-9.227189,-4.9474707,-1.0515901,3.6563814,2.7028003,0.9294826,0.61791396,-2.8005185,7.7270575,-7.1053424,16.707758,0.07658097,1.9849436,-9.976341,4.040939,18.611444,0.010007995,-6.0670958,4.9431715,0.572484,2.958549,-0.16125578,-0.32937554,0.00910399,0.15902223,1.0769354,-1.9442141,-1.8866587,-22.433168,-1.4508315,2.2650375,-6.028762,8.659247,-2.0921218,-20.080986,-25.06767,-7.1156397,-7.812933,-7.771704,-2.0448208,-22.201353
3.147886,-0.6701207,-3.382989,3.2252233,4.659011,-5.581417,-9.334985,-5.19852,-1.5924845,3.5947134,2.0912683,0.9825697,1.2979225,-3.0510356,7.5715227,-6.3376994,15.855944,-0.09337043,2.7980099,-10.112646,4.5870976,18.83606,-0.22062784,-7.4857907,4.987502,0.54715884,1.8986446,-0.1708085,0.004968066,-0.36899507,0.18276228,1.4265976,-1.927187,-1.336215,-22.086317,-1.1638112,2.8865364,-6.589144,8.13744,-2.413167,-19.63516,-24.603567,-7.3834224,-8.532809,-6.9770155,-2.0472136,-23.975183
2.0191612,-0.8410201,-3.5252657,3.5062695,6.621837,-4.8628564,-9.532303,-3.060128,-0.9102741,3.281623,2.1466289,1.0269861,0.33510792,-3.1141288,8.383783,-7.4846764,16.514997,0.12587589,1.9985653,-10.597658,4.18919,20.480528,-0.6783608,-7.232233,4.444483,0.6874368,0.9617097,-0.23706406,-0.34065816,-0.39783114,-0.07365813,1.1105036,-1.3634,-4.981765,-18.133308,-1.2838812,3.5719337,-6.752774,9.1962805,-2.1949358,-20.450186,-25.0206,-6.331117,-12.127701,-7.0911794,-2.3780513,-22.651745
3.317155,-0.5710098,-3.8862529,3.0870209,3.2635758,-6.470626,-9.524067,-5.193376,-1.281815,3.3504603,1.5017012,0.892381,0.8722191,-2.8208296,8.142061,-6.4869294,16.563503,-0.2017149,1.9026178,-12.784525,3.9562917,19.099186,-0.2296768,-6.918675,3.7803702,0.27630296,1.9475588,0.052315928,0.33508688,0.044063486,0.3500443,1.4117422,-2.534933,-4.0604215,-18.506012,-1.193537,3.8445487,-6.295543,9.346268,-2.4324083,-20.525753,-24.470804,-6.8314977,-8.923487,-8.24522,-2.1578152,-23.772717
2.2720869,-0.7656013,-3.73659,-0.33341637,2.624063,-3.8122504,-9.5824795,-4.355857,-1.0065134,2.912976,2.1031744,1.1729763,0.772122,-2.7290108,7.324596,-6.4250207,16.814241,0.057110332,2.1704016,-12.408524,1.3296772,17.371883,-0.6004612,-8.195811,3.282186,-0.18730849,4.6559653,0.030369304,0.5733201,-0.2874009,0.19371842,0.6762122,-1.6332111,-3.7788727,-18.526516,-1.646862,2.6743517,-7.449033,8.312554,-2.0617526,-21.418312,-22.77588,-8.013884,-9.832925,-7.8721266,-2.0082474,-23.108326
2.1951828,-0.7425738,-3.2864385,-0.75982696,2.4100912,-5.085547,-9.7848625,-4.6774635,-1.2479793,2.56211,1.8632135,1.9050039,0.2466513,-2.66344,7.8223867,-7.598767,16.290157,-2.2488923,1.9776291,-12.373499,0.6843608,17.00783,-2.5952654,-8.200756,2.805309,0.080646455,4.3085556,0.24062598,0.47454777,-0.1446223,-0.07380844,-0.24967311,-3.620451,-2.118708,-18.37375,-1.5989094,2.457937,-6.893643,8.568574,-2.8661466,-21.187153,-23.147795,-8.012991,-9.819531,-7.797645,-2.2702816,-22.500137
3.4859166,-0.7623167,-3.2561338,0.15523313,2.295022,-1.0923823,-13.324419,-6.1025777,-0.7796175,3.5826886,2.2349687,1.3099072,2.4843118,-2.9376588,7.9775457,-6.3252325,17.022896,-1.6884762,1.1517857,-12.520214,2.08721,20.05987,-2.6272476,-7.858225,3.3886707,-0.4412102,2.6905158,0.6662268,0.6864138,-0.06341406,0.15488397,1.3878397,-4.5664845,-2.8513048,-18.410639,-1.3987417,3.0100892,-7.4046655,8.759167,-2.779818,-21.147053,-18.776709,-7.2400155,3.268581,-8.260483,-3.194436,-22.672646
1.8959342,-2.549374,-5.961766,4.207138,7.3309937,-7.259963,-9.501034,-3.1014354,-1.2761914,3.0499325,1.8498067,4.0043106,-0.4731959,-2.2369301,7.6228185,-7.4609704,17.823858,3.3882213,1.962286,-12.152927,3.4745371,19.091028,-1.5184416,-6.032949,3.0443268,0.97864634,3.26301,0.20085876,1.6884751,0.5024353,-0.49652532,2.2046216,-1.046304,-1.988712,-16.401207,-2.53676,2.2147741,-8.626456,8.9914665,-1.6562872,-20.567799,-25.899446,-7.436109,-10.595162,-8.104628,-1.9169841,-22.350477
0.6726867,-2.6281092,-7.065155,-0.24589762,5.0339026,-12.177027,-9.142014,6.231946,1.0471781,2.0092561,1.9300897,2.8121364,-0.5289943,-0.24158084,4.2157674,-4.0942426,11.256748,6.3850455,6.1910014,-11.127395,6.1339784,11.680066,-2.821657,-3.4141572,0.15826668,1.5057662,0.84182954,-0.28565446,0.6146557,-0.42366064,-0.0034503571,1.6942205,0.29837015,-1.6565053,-20.63233,-4.538147,2.89704,-6.8642235,9.481301,1.3116356,-19.123524,-25.107492,-7.4368577,-5.6877456,-7.4293947,-2.1937313,-20.166426
0.88433933,-1.7268642,-2.86865,4.035764,2.056561,0.67858136,-4.8274593,-2.8296833,-0.7093884,1.9454969,2.1548781,0.75089276,1.3290385,-0.7345859,3.3065565,-6.8187885,7.45605,-1.2205201,1.8551852,-10.259773,0.7157053,2.992266,-1.1130754,-7.3802156,3.4820225,1.8189352,3.9231703,0.069473326,0.37448156,-0.55414045,0.031363565,-1.5093999,3.425121,0.22923353,-15.691413,0.22761193,2.0445642,-4.983323,4.235326,-2.6628892,-14.880761,-19.010668,-3.3906355,-11.696378,-8.682393,-2.166525,-16.072227
0.8073974,-1.8758879,-2.4014027,3.5239115,1.6709685,-2.3187332,-5.9862785,-1.7259146,-0.37551826,2.0040436,2.7151635,0.7713113,0.6233385,-0.6421374,2.7009463,-5.3793473,3.5972347,-1.1643053,3.3966584,-9.944128,0.73203725,3.8738763,-0.90875953,-6.4915013,2.8265364,0.69779724,4.376155,0.05242178,0.16983512,-0.65450245,-0.18860097,-1.1459773,4.424147,-0.69098085,-12.47413,-1.1481172,1.9317654,-5.340549,3.9199378,-1.8923934,-14.618739,-19.758322,-2.4292772,-10.825601,-7.3394794,-2.2219362,-17.04755
-0.30454338,-0.76566625,-2.9929075,-0.97903425,1.2477896,-3.5842113,-9.936372,-2.0021641,1.6302464,1.6742666,2.2682726,0.7674122,-0.9004001,-1.2638313,6.3690906,-6.8785152,7.8999944,-1.730238,-4.3745837,-10.93236,1.1073295,10.000811,-1.4899089,-8.219178,-10.881414,0.15596299,4.102508,0.23251519,-0.0029726306,-0.43131578,-0.13376719,1.2690666,-2.7845166,-0.45355058,-19.338455,-0.70211774,3.3625817,-6.391074,8.172173,-2.7632911,-19.15123,-20.9822,-5.641963,-10.399361,-8.392742,-2.6694238,-22.737741
-0.12587759,-0.89348733,-3.1804683,-0.91214985,0.89496845,-3.7226586,-9.659247,-2.1778715,1.3806063,1.7172115,2.2703195,0.97960585,-0.99137235,-1.1706648,6.463371,-6.748935,8.004631,-1.6931291,-4.0397305,-10.438426,1.1780963,10.038894,-1.6523296,-8.20363,-10.050439,-0.0325286,4.067368,0.8831757,0.4473496,-0.8082113,-0.02126347,1.3054055,-2.1122746,-0.39209893,-19.614893,-0.596359,2.688921,-6.2277427,7.9139876,-3.8267655,-19.063013,-21.775993,-5.6462717,-10.411266,-8.391037,-2.7063653,-22.601555
0.74146765,-0.060699403,-6.365104,1.7517049,2.0154502,-9.085195,-12.459128,-3.4396076,2.1117458,3.8403847,0.5374696,1.3203274,0.13036458,-1.6137433,4.138969,-4.9627705,6.826558,-1.4963223,-1.2117305,-12.669169,4.4605722,4.8115735,-4.462758,-10.30134,-2.2018209,-1.0110463,-0.12191234,0.14371648,0.32635292,-0.43763164,-0.1020844,1.1830411,-1.6452289,-2.3610191,-19.316965,1.2805473,2.1734302,-5.570211,6.8568597,-2.2047195,-17.994549,-18.24369,-6.4167485,-6.154029,-7.7126412,-2.5089645,-22.785097
0.7100542,-1.0687174,-5.591879,0.20006779,1.8935237,-8.437085,-9.848833,-2.9850223,1.6137637,4.3266497,-3.5350945,1.2197902,0.5662492,-1.6467934,3.6895652,-5.9863167,3.1167605,-1.3058007,0.4924059,-11.919715,5.3406105,4.3783226,-4.2650447,-9.03636,-1.69795,-1.4181855,-1.4353044,0.28175262,0.5119873,-0.42926478,-0.15955584,1.8760115,-0.84327847,-2.2558093,-17.863644,-1.6477178,3.2788746,-4.6290436,6.918417,-1.6806194,-18.77318,-18.189817,-6.4841194,-7.520307,-8.026788,-3.4726133,-17.147263
0.2477638,-0.023609908,-6.2167826,1.5148717,2.0823562,-8.867441,-11.75861,-1.8954073,2.0828564,3.658388,0.53665495,1.2060556,0.16929068,-1.5654341,4.220881,-4.9831877,6.548339,-1.5470517,-1.164091,-12.695497,4.7764845,5.469551,-4.642878,-10.246161,-2.22163,-1.0394503,-0.09333422,0.055345543,0.32763454,-0.45229116,-0.20966956,1.0585597,-1.8596349,-2.2735991,-19.519548,1.2562717,2.181856,-5.788239,6.8811398,-2.2839837,-17.967564,-18.612118,-6.368776,-6.285224,-7.945651,-2.3432705,-22.912539
1.2422053,0.26175958,-6.4311996,0.17156792,1.4322244,-9.296761,-8.030185,-5.4170356,1.5086023,4.001086,0.44562602,1.252289,0.32872015,-1.5840393,4.264947,-4.7545547,6.7964225,-1.5640477,-1.1281853,-12.491451,4.7946515,4.548489,-4.0458856,-10.176559,-2.2327864,-0.77831864,-0.4856139,1.2553154,0.40112302,-0.23773237,1.4243839,1.4069301,-0.582288,-1.6775846,-20.289957,1.4391869,2.9439063,-5.1562757,6.7658277,-1.5498127,-21.219692,-20.047981,-6.4950624,-6.8742304,-8.562813,-2.4547935,-22.885105
1.0675976,-2.205331,-3.5381665,2.3097367,-0.13334137,-6.4377255,-9.758722,-8.974183,-1.0191149,3.7127106,2.6235085,-1.8966833,-1.6172687,-3.409865,7.310008,-8.256939,11.339523,-2.4289753,-3.8261955,-10.5894785,1.8626823,16.804691,-0.34973216,-9.188732,2.7075558,0.91680473,3.23462,-0.07062922,0.5417471,-0.20886463,0.29984406,-1.5812591,-2.8152816,-0.26524907,-17.709232,-1.3893827,1.7549447,-7.258206,7.25041,-2.5141222,-19.624754,-26.550993,-6.2801085,-10.9094095,-7.497375,-2.0008485,-23.744259
2.3365986,-2.0816762,-2.9234557,2.4286582,-0.23193803,-6.502139,-9.295487,-6.05635,-1.421401,1.5378385,3.73035,-0.90420145,-0.9195214,-3.4629533,8.244333,-8.662548,11.608887,-2.2904584,1.7035682,-10.913548,2.12762,12.2583275,-2.665791,-10.469971,1.9715042,0.1381519,4.5633535,0.038124435,0.72584194,-0.23729184,0.01490735,0.16191332,-3.0434566,-0.6120563,-18.646158,-2.0732331,1.1897393,-6.7714396,7.072201,-1.7703063,-20.351751,-25.917921,-6.8673134,-10.623891,-8.599168,-2.557551,-23.404604
1.2438453,-1.8939402,-3.2123992,2.9425306,0.32719415,-5.629282,-11.676995,-9.223021,-1.6046778,1.5615155,2.7288468,-1.9728323,-1.6659718,-3.0687463,7.0659328,-8.893081,14.087842,-2.5180082,-3.8529997,-10.916175,1.6793201,17.324736,-0.7485232,-8.806889,3.0444424,1.8791666,3.2439616,0.24880125,0.74452597,-0.62922984,0.28848127,-1.8650774,-5.207927,0.27633557,-18.177818,-1.509673,0.6502956,-6.115073,7.6248255,-2.2901506,-19.35363,-24.100664,-6.562887,-11.268659,-8.320468,-2.4109795,-22.67908
1.9668374,-1.8753344,-3.0814843,3.0009718,-0.26044106,-5.218912,-11.341528,-9.6389885,-1.6528385,1.159259,2.888409,-1.6504351,-1.5517839,-3.5277007,7.4577847,-8.724664,12.374791,-2.4442067,-3.7007132,-10.519984,1.8314142,17.914186,-0.2656064,-10.058391,2.9707706,0.542494,4.573582,0.42123356,0.7922182,-0.6075599,0.24626355,-0.56697994,-2.6047013,-0.52158433,-17.793991,-1.7436734,0.4943062,-6.4308033,7.5856347,-1.5970982,-19.831526,-27.202364,-6.7934813,-11.261592,-8.395181,-2.2187045,-23.307455
0.5785321,-2.044381,-3.3643131,2.3337991,-0.11984048,-3.792943,-9.165733,-8.936396,-1.700608,2.104483,3.3560057,-2.788963,-1.008838,-3.9609692,6.1584687,-7.61981,13.409672,-2.2765858,-5.272824,-11.192441,2.1453612,16.17165,-0.71526563,-9.695588,4.513053,2.2025769,4.928345,-0.03820096,0.62740815,-0.4094645,0.38541067,-1.4697012,-4.1324873,-0.11171908,-16.177992,-0.8278771,0.56666154,-6.583363,7.378029,-2.417976,-18.190182,-25.006895,-5.6921706,-12.8771105,-8.568114,-2.2997198,-19.186163
1.0185807,-1.5554954,-2.8021655,4.118495,1.5818383,-8.213834,-10.985187,-16.854387,-1.1788092,2.0068648,3.2540452,-1.8416973,0.6821279,-3.082618,8.364723,-7.8206472,11.019958,-2.0856385,-1.4927571,-11.853409,0.57668674,16.022888,-2.4627035,-8.23338,3.9785795,0.5504862,4.3231335,0.15344469,0.52185315,-0.6257075,0.15427054,-2.288344,-4.7457933,0.43758264,-18.814678,-2.8662877,2.5127797,-7.5552483,7.368363,-2.5505188,-19.947206,-24.325264,-7.0182295,1.8987899,-9.786656,-2.3522136,-25.598858
1.8444471,-0.5042073,-2.9411252,3.236022,0.18044397,-5.6109247,-11.302663,-7.1072807,-0.97379476,1.8941698,3.1980011,-1.7993026,0.30824488,-2.7114499,7.391601,-8.631487,10.037493,-2.1528804,-4.0766444,-10.4202585,2.0480108,19.4119,-0.9175515,-9.446899,3.1994855,0.031578086,4.322339,0.34943262,0.7034834,-0.33628306,0.22532058,-1.0901755,-4.599738,-0.39667878,-19.790657,-1.6480459,0.5742135,-6.408317,10.542059,-2.7816472,-21.831356,-27.135698,-7.6235685,-11.275316,-8.247349,-2.0844655,-24.203413
1.7799121,-1.7902666,-4.4287252,3.7004492,0.4033785,-7.943082,-13.240288,-10.253089,-0.9106699,3.0405588,3.104861,-2.7377942,0.44457677,-2.8795826,7.4391813,-7.0579653,0.3877823,-2.7619112,-3.047688,-9.797886,1.5047464,14.824975,-2.2784681,-7.3063865,3.1710956,-2.768864,4.8104405,1.0079125,0.61438257,-1.3724967,0.42210978,-0.2498879,4.8864737,-2.283575,-19.165287,-0.70036244,-0.045282952,-6.9256825,6.7595053,-1.3253549,-17.012972,-27.004143,-6.4330487,-7.986612,-8.690514,-2.1697216,-25.446026
