"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-7.6062064,-0.8361951,-2.3357892,-4.471055,-50.8851,-12.450319,-45.25622,-43.709576,-23.692636,-3.810578,-7.4672585,-3.4090674,-142.44777,-161.84174,8.683324,-1.874649,-3.1380467,-4.3182464,7.792514,-2.9617403,-9.112306,3.798373,3.08737,-113.675766,-10.316788,2.5192168,5.4262123,-1.8749028,0.10949677,0.6354055,1.024781,3.5042515,-3.0961816,7.3499556,3.5290356,-5.0464354,-55.593884,5.3568068,-28.640802,-4.5388193,-1.4088312,6.078213,0.4263027,-15.034102,-8.0235815,-0.11199539,-20.924955
-4.82839,-1.3808544,-2.6614687,-4.330222,-51.932045,-11.136356,-51.066277,-47.152943,-22.863024,-13.059253,-10.919245,0.18117592,-137.44173,-140.29153,12.472965,-6.4691505,5.7108617,-5.3971868,7.2874117,-1.7512852,-15.297628,-9.777922,6.030159,-124.2143,-14.317607,0.07866099,5.3351336,-1.7694807,-3.8346128,3.0402026,0.34608263,0.038667116,-20.374355,9.006015,3.4493542,-4.477416,-31.008886,2.257609,3.357165,-4.18751,-7.532324,-0.6804109,-6.4574456,-13.394215,-7.191927,-2.070182,-20.2479
-0.3884376,1.0464272,-0.38978598,-4.3592744,6.706231,-19.496336,0.5603978,-8.150166,5.443173,-31.571032,-1.2805518,-4.445575,-44.979546,-23.01309,5.2039332,-16.966175,-7.466984,1.0890532,-38.14445,-23.651415,-21.444899,-48.92526,-24.838644,39.27113,-144.28589,-5.803581,-11.896745,1.8934264,5.6415343,2.3178458,1.5064118,-15.448815,-22.251402,2.9826148,-7.2621746,2.0613627,-4.0303984,-8.065713,8.33685,0.6202024,-22.424587,-26.729736,6.103236,2.4020019,8.710447,0.6782921,16.913052
2.6142333,-0.15051624,-20.635172,-6.64146,-10.133898,-28.862743,0.41351146,-5.706167,1.7545494,-38.947327,-2.6159139,-3.1279452,-44.48355,-38.177677,4.3687277,-16.76859,-0.9545786,3.2282615,-36.229023,-1.7732221,-16.04196,-30.573294,-57.861237,37.121284,-90.16586,-4.6968555,-43.51661,2.231203,4.8034916,2.2157233,0.26554447,-6.9375644,12.034034,19.33306,-16.664267,4.6520615,-57.930264,-10.582505,12.697861,1.942981,-33.30067,-17.781435,6.018239,4.926928,5.5509853,1.8055332,17.309488
2.8354325,0.19537325,-18.109236,-1.4151759,15.854221,-32.1301,-3.4947758,2.0386791,20.036404,-51.672913,-7.4807663,1.9352611,-31.36657,-56.96873,6.872934,-15.460783,-5.9900374,3.1277103,-10.608289,3.5863,-11.452079,-41.965366,-21.13122,45.250195,-120.31952,-5.5327344,-36.797554,0.8044396,-0.2505396,1.7911756,0.11575778,-0.7809454,5.7661376,13.617106,-13.374948,-6.859857,-59.418674,8.692953,5.007885,1.6239297,-33.044216,-0.50716114,1.0712014,-8.951271,7.3000236,0.62801594,16.361923
-1.6205349,0.6641723,-17.524237,-3.6370513,10.182128,-30.995275,2.5857954,0.3216123,-7.8032117,-22.597635,-8.799066,-3.1383312,-23.33911,-29.388388,4.5195394,-25.54748,-8.396911,1.8375816,-39.72026,0.3407337,-16.647743,-34.851494,-15.250209,42.40063,-117.92335,-6.1662383,-32.257504,2.1948218,-1.0065987,1.3054148,-0.23984662,-31.528305,11.878485,7.55185,-11.417548,-3.96296,-72.39925,-5.1128473,6.642464,1.408484,-21.338865,1.0083808,-3.4609265,6.3307858,9.868863,1.3250728,15.575008
-0.443856,0.7265034,-1.9074459,1.7367146,-11.625019,-18.669977,-0.026901865,8.074024,0.7516333,-17.525284,-7.976734,-5.2848597,-31.830244,-15.520741,4.1640186,-21.26126,-4.1440473,1.8930995,-12.007405,-27.729078,-16.950375,-48.425472,-47.42736,44.447117,-82.38824,-6.273341,-68.278,1.2847658,6.9070373,0.70496273,-0.04919099,-12.482601,-26.008144,2.0400925,-5.845356,2.9358253,40.861263,-8.005598,12.394322,-0.26754653,-16.408,-5.092407,5.042378,7.0103445,13.761496,0.20854855,19.288977
2.2178447,1.371552,-16.336758,-0.29728362,2.5549104,-18.52948,2.970654,10.743926,-2.5317414,3.9624321,-26.104095,-3.4658432,-142.33722,-49.756634,3.6314478,15.671234,-7.7051935,3.4982197,-9.756678,9.73861,-12.732249,-49.54203,-9.442738,55.540756,-78.7115,-2.3771951,-40.575535,-2.8463776,1.9617625,3.0348384,1.502273,-2.5474634,-1.3377913,12.120338,-84.26848,-8.591502,-36.032005,-3.436455,10.367159,2.3458648,-22.334623,2.6336718,-7.863827,2.0015123,-2.5346477,1.3623412,24.466066
1.8704027,0.34206745,-22.595266,-1.8068384,14.324828,-31.653393,0.1534165,6.728404,20.234888,10.583159,-19.509321,-7.68125,-73.40833,-44.81148,3.3299093,-7.143697,-7.736356,1.1353009,-17.903341,4.4405174,-7.035096,-43.583134,-3.4353743,50.02832,-80.70168,-4.8597913,-64.8357,0.58624786,-0.29065868,1.7216326,0.7160195,-0.65757376,-4.4269133,12.9291115,-24.882769,-7.5124855,-64.8152,-12.749204,8.706428,-3.4204743,-30.43435,5.584029,-8.793206,-38.42837,5.3611445,1.6184468,16.922153
0.014101357,-0.66286767,-3.5112894,10.622019,23.325321,-12.144083,-3.2515707,14.220292,20.667706,-15.83728,-0.94904804,-5.7561917,-5.908411,24.115225,6.0853605,-45.395126,41.835613,0.26132122,-35.830032,1.7258011,33.69119,-24.399075,-9.442449,51.991577,-8.167198,-5.738773,-60.342106,0.9512547,7.2708793,1.6834699,-0.42579448,-10.18064,-29.664028,6.8660502,-10.302678,0.46810904,82.2182,-4.138393,15.790568,1.101681,-16.69854,-7.2222686,1.8158824,-1.4636451,18.642912,0.18516593,23.884743
-4.719592,0.59734637,-12.61688,0.51044416,11.976736,-40.000237,-0.42593813,-1.80636,6.804971,7.94972,-2.4393911,0.9517051,-18.923433,72.5023,5.9266267,-18.046667,-2.6590478,-0.81447715,-28.71689,-13.131487,17.257906,-45.305386,-22.428186,46.220264,-19.780903,-6.6486998,-41.530018,0.8676241,-0.6586213,4.242649,1.6062936,-24.0988,-36.80084,2.7806156,-11.028191,10.353065,-79.64907,-10.057781,11.175224,1.0818127,3.3569858,-2.2635112,-7.481092,9.354001,6.5697594,1.7086993,26.211933
-8.79741,-2.0999877,-1.5445526,-4.2628407,-30.304678,-23.096636,-7.609533,-84.13067,-27.369478,-5.615426,-21.604956,-1.8562868,-92.02886,-145.4007,-32.049187,2.0234842,-0.07798958,-4.9214687,2.6749392,-4.0634823,-13.612032,-1.4118328,3.0017993,-111.26178,-14.404499,1.5908899,-1.0968444,-3.2874906,-1.6352962,-0.19713469,-0.13238472,0.5552952,3.9904985,-3.9274404,-5.441875,-1.669884,-47.206516,-20.956633,-39.28955,-2.9690087,-4.2822084,3.8372703,-2.9105842,-16.330557,-15.283813,1.0361422,-18.938648
2.826761,-2.5862534,-4.014597,-3.1448638,-76.53898,15.58819,20.646315,-59.75678,-26.379217,-16.04322,-4.204674,-5.2237277,-120.91893,-160.00064,-28.63899,0.86707205,-2.5037534,-10.963875,8.222526,6.9417,-12.331165,-14.2461815,1.1200902,-141.74284,-16.00778,5.461294,3.5812988,2.1906662,-0.06903776,6.47227,0.07284757,-0.05894936,11.963157,-1.119629,0.94682,-2.0065446,-62.356216,5.830799,-50.988003,-9.180976,-11.512401,1.5459315,-1.2385081,-13.728024,-8.984663,1.6066535,-17.1341
-4.24689,-0.43882638,-3.3254924,-4.934731,-71.47061,-11.028363,-23.106129,-54.558216,-27.307625,13.296063,-11.221638,-4.1896725,-155.08258,-172.59853,-28.535692,-10.975621,-1.37623,-10.49181,8.388015,-0.8834305,-16.634748,7.451035,1.6375453,-136.76093,-19.563618,4.111806,2.6721108,-2.300298,-0.44675016,-0.8898551,0.094603,1.6793518,-0.6233349,0.6733109,4.8513165,-4.3757,-38.36589,6.0467863,2.9138076,-4.713103,-12.873938,3.5940855,-0.9110835,-17.041538,-10.474774,-0.0128935445,-22.538227
-4.5741897,-0.5727971,-5.377436,-3.352823,-70.48861,-13.434478,-22.929419,-61.06007,-28.307514,10.766455,-13.943029,-1.0666096,-153.03539,-157.5371,-26.572609,-1.379297,-2.2028413,-11.509351,7.3047833,-6.4196405,-14.781532,8.098082,1.3254905,-138.00806,-24.15828,3.2224305,3.6706328,0.75044084,-2.3208787,1.6583707,1.0392265,1.9433261,-15.970596,9.52358,5.266385,-4.3851924,-29.075724,1.9021014,5.502941,-4.751995,0.37170824,3.647992,-3.22108,-16.991983,-10.941818,0.45961848,-27.901794
-0.32840434,0.05710668,-4.7891297,-5.3844657,-62.393646,-24.129839,-29.460022,-55.237682,-31.311256,9.655072,-14.2372,-3.9340835,-160.81224,-173.5671,-29.220255,1.5742869,6.544296,-7.433791,8.35605,-12.941968,-14.352505,7.745709,2.6597579,-136.77141,-25.781563,0.9636505,0.2560937,0.36966172,-2.6691182,2.6428375,-0.3044449,0.835311,-1.3201262,-4.8836994,3.8808582,-13.032819,-28.240377,2.3125815,9.928174,0.31052998,7.8404164,3.1053238,-5.4136615,-16.341858,-9.339927,0.22830886,-22.34141
-3.1038435,-0.005881899,-2.785735,-2.9609528,-68.22639,-23.79069,-19.939137,-54.23595,-29.004412,10.835038,-13.207707,-1.2176623,-147.59363,-169.0536,-24.246708,-2.8216736,-2.0549173,-6.5084605,5.9264665,-6.1410155,-19.115513,5.3422074,3.2991655,-120.23128,-18.638855,4.295228,3.1094048,0.71475506,-3.470889,1.1183556,1.0464256,0.8966048,-2.2960443,-0.92203116,6.6014037,-5.0095077,-40.59215,3.5643227,-33.68936,-4.6142573,6.346161,4.955171,-3.142061,-19.05116,-11.284589,0.29451582,-26.44131
-1.187553,-0.01914028,-3.7447133,-4.6495867,-65.70875,-23.577768,-20.86159,-56.58075,-28.686867,8.703236,-13.285382,-1.8219141,-149.24323,-149.36049,-26.730196,3.0546627,-1.1573788,-11.324611,6.6714783,-3.1574156,-16.305088,5.3580647,3.1558418,-120.39305,-18.941528,1.226059,1.2136854,0.36418897,-6.8665757,2.5572639,0.9672281,1.7499247,-15.414825,0.7758528,3.7233448,-5.9637327,-30.17801,1.147576,-42.67591,-4.6444287,7.174181,4.398658,0.16238996,-19.037952,-10.096373,0.23887832,-28.96172
-6.6317844,0.06775893,-2.4794662,-2.4713726,-79.759514,-24.598103,-21.11385,-29.08865,-32.291775,11.633735,-12.734459,-1.4747224,-150.80045,-168.90402,-24.945166,-1.6724508,-1.1423255,-7.6444306,8.518045,-4.815903,-16.045141,7.605305,3.9784715,-113.51998,-19.563742,4.73956,2.9054427,0.36789343,-10.962659,2.415844,0.87007844,2.025099,-1.828979,-2.9160995,-0.2150353,-3.8603332,-41.75552,2.7148623,-33.059807,-4.3518906,7.4876075,4.926702,-1.0079792,-20.86742,-10.504901,0.5287699,-27.71178
-7.1672716,1.018334,-3.9746542,-2.4851131,-52.162045,-27.591564,-26.348892,4.168479,-49.61338,2.6252384,-2.8366888,-3.5137248,-143.15793,-151.1112,-22.444487,0.87075967,-0.3138567,-6.770799,2.230811,-9.719765,-13.5138,3.4926665,1.9542053,-115.92943,-3.986649,0.8137529,0.65994376,0.23737833,-5.4313273,2.9898493,0.6311522,-2.961805,-13.417354,-14.05554,0.46255633,-14.953499,-54.975697,6.107318,-43.85284,1.7400645,11.145064,3.2518318,-3.5422478,-22.536102,-12.164463,0.68486226,-42.400875
-2.3741927,0.31896606,-3.8194544,-3.455014,-64.40246,-19.423891,-17.574003,-56.322872,-32.285103,11.245971,-13.839354,-2.8138258,-153.7009,-153.12141,-26.224228,-1.0048796,-2.445493,1.0649337,6.5112853,-6.5331054,-19.666193,6.54977,2.8112996,-127.73998,-0.7787151,2.3679903,2.6540835,0.52541536,-2.0557954,3.9439766,-0.040728074,-3.6771631,-10.913201,-22.071962,4.113259,-12.195974,-60.639515,4.306307,6.731583,-4.7507577,5.638411,6.330625,-4.2469754,-17.775185,-11.929934,0.95535594,-22.410923
-9.79395,-0.53101283,-3.4045792,-3.011069,-82.46953,-11.079541,-10.366384,-37.019226,-30.747751,10.94116,-11.963628,-1.3433346,-145.92018,-169.18259,-32.007828,-2.5420995,-1.4061768,-0.5616602,6.169017,-6.6564918,-19.634972,6.277899,3.4399848,-123.22138,-12.638873,3.048118,1.9621804,0.6661986,-8.841823,0.6263582,-0.43293783,2.147413,10.357356,-2.8047981,1.6191692,-3.293327,-73.009575,5.734581,-37.555527,1.5183126,6.1783996,3.6527872,-1.4586267,-18.213173,-11.866625,-1.6305459,-18.729118
-7.357178,-2.164515,-3.5297406,-3.9184058,-87.71553,-27.433487,-23.102144,-65.96181,-28.750292,11.238257,-17.313215,-4.560818,-132.37848,21.8962,-26.755316,-3.1146464,-3.306604,-10.649329,3.9273438,-29.700197,-28.647646,11.115404,2.6611001,-166.29863,-21.4416,-1.4131961,9.210525,0.22714628,-5.687461,1.7945629,-0.41333768,1.5992725,-10.801874,5.997744,6.6540523,0.749047,-21.506533,-12.278218,-53.295467,-3.7321875,-36.45359,4.2974854,-1.22371,-19.888773,-12.357819,-7.104699,-29.944796
-8.367478,-2.0990808,-1.541355,-4.200222,-29.058117,-23.096867,-7.634541,-84.12519,-27.374731,-5.6319113,-21.697521,-1.8555965,-93.769035,-145.39702,-32.06291,2.0251427,-0.09396451,-4.918236,2.6894367,-4.0618057,-13.622981,-1.4074779,3.007398,-111.27972,-14.576655,1.5976137,-1.0957059,-3.2907732,-1.6975619,-0.21414338,-0.13713264,0.5508588,3.9796207,-3.9235313,-5.447196,-1.6400324,-47.172638,-20.983755,-39.36421,-2.7431824,-4.2918577,3.6599083,-2.9099286,-16.319399,-15.281871,1.0407146,-18.76397
-8.142372,-2.0643454,-1.3643419,-4.30762,-30.303,-22.422459,-7.458633,-84.83711,-27.360634,-5.618673,-21.605986,-1.8001312,-90.1415,-145.58376,-31.98304,1.917163,-0.13936156,-4.9644494,2.521035,-3.9933097,-13.560119,-1.5284745,3.0074215,-111.26178,-14.199136,1.6267486,-1.3610774,-3.3239698,-1.5763674,-0.2696056,-0.13381559,0.6001772,4.1478496,-3.8356018,-6.563078,-1.6598461,-47.3125,-20.966236,-41.23528,-3.0694723,-4.3547926,3.825046,-2.9036987,-16.393854,-15.31239,0.8613762,-18.375513
-6.0164547,-0.81676984,0.19359292,-7.269314,-21.534132,25.170332,-6.9115133,-110.60154,-27.69568,-4.785007,-25.794983,-3.9795384,-100.24472,-211.01268,-27.952229,1.1034238,0.16861881,-5.517953,9.294614,-2.5967977,-11.653025,-16.317862,3.5204754,44.50039,-18.960344,2.7733607,0.89940274,-3.8152056,-2.231666,-1.2089282,-0.23025753,0.6811452,3.743371,-5.7987704,-5.799951,-1.2417104,-39.877766,-24.971497,4.1440353,-2.8191242,-9.805273,4.530065,-4.443602,-19.720964,-15.331298,1.335799,-22.546337
-4.922738,-0.40087917,-2.2548256,-4.787356,-31.765463,-26.209345,-6.8963985,-95.27963,-28.198124,-5.670141,-25.540558,-3.6837826,-90.202614,-181.04247,-32.75881,1.8158711,-0.89405197,-5.1194105,4.8999925,-3.2157323,-12.94117,-9.90796,3.019198,9.837328,-18.478779,3.148707,-1.1723837,-3.5596468,-1.7159662,-0.53459287,-0.872847,0.65628463,3.117507,-3.9784722,-7.8770094,-1.320179,-62.272095,-22.888306,-50.963497,-2.9777622,-7.4484406,-9.249302,-2.1614234,-24.154957,-15.9505205,0.4386037,-20.979406
-6.1217103,-3.4946103,-0.5583359,-3.43832,-51.0225,-35.120415,-45.771618,-78.46575,-27.87978,8.116205,-12.48884,-0.27571273,-135.2693,-161.79579,-2.6159174,3.300814,-0.14147457,-9.024189,6.0139885,-5.6067004,-23.421432,6.542279,2.125778,-124.30658,-11.185666,1.1103379,1.7365433,-7.2751923,-4.0128117,-0.31121883,-2.7013092,0.74280596,11.894833,1.4548552,-11.915761,-5.549605,-44.530514,3.4439147,-49.07613,-3.6923614,-10.330092,4.514202,-6.44721,-20.141611,-10.583797,0.3743747,-26.989567
-5.170484,-0.074402556,1.5815778,-7.1013403,-50.517147,-29.26279,-42.832615,-83.98046,-12.237032,8.454824,-12.620086,1.1292006,-137.63571,-142.76474,2.2377684,1.1970904,-1.2475132,-8.641203,8.260132,-4.7669983,-15.419172,1.713278,1.9669106,-126.05057,-19.314222,0.5037522,1.0110554,-5.537141,-3.2224534,-22.856628,-4.6838403,6.2909303,6.6087627,2.5773504,-7.6422725,-1.1543344,-33.34818,6.814139,-48.18595,-3.0877845,-2.484339,6.5447,-4.3789964,-20.664255,-10.336729,1.0522639,-24.872475
0.056459486,-1.5786449,0.938925,-22.518494,-51.029694,-91.65819,-169.71674,12.49346,-2.2410824,-54.848957,-8.376624,15.965871,-110.66209,-81.1762,-1.2445282,-47.23207,12.188263,1.0950986,-22.931843,-75.75131,2.4190085,-53.23892,-1.587014,28.625004,-25.93774,-5.725642,-6.640105,-4.9785757,-3.3453507,-2.4752696,-0.39921784,-18.021242,-40.18317,-39.131664,-16.035646,-1.6413407,-14.570985,-8.837384,-4.0008373,0.5256457,9.41001,-17.326485,3.6512468,3.2895308,7.885585,0.8905346,14.886822
0.74817276,0.8835305,-0.8298984,-0.034086477,29.162363,-14.055677,-2.7479463,18.143196,10.621268,15.787314,0.32904506,-6.3834596,53.88199,80.85782,7.217636,9.97827,-1.6341136,1.111776,5.752459,4.8899198,5.676672,10.940839,2.8485866,72.447655,8.961355,-2.7487311,-1.7296462,-2.8604865,-4.510959,1.1129179,0.5309847,-6.7852693,-32.448257,0.06525818,0.33153635,2.290895,67.88911,-5.8075204,11.211517,0.32178324,3.4700081,-5.942171,15.946819,8.357425,21.6036,1.585044,23.290756
-3.2156081,-0.010454972,2.3062725,-1.764133,30.252659,-14.925604,2.1893077,23.171528,8.25441,21.123957,-3.7361023,-8.5362215,52.563828,32.235027,2.8683133,15.153427,-0.917889,2.1972446,23.329332,10.960258,-5.4070735,17.948265,3.2280507,70.17627,7.7336483,-0.79996413,7.700956,-2.8765144,-4.69553,-0.9250629,0.6639976,-2.3608222,-23.72417,8.93051,-4.9761157,-1.1488771,40.096058,-5.8583937,5.3952684,1.8118405,8.660374,0.028257588,6.9379845,11.532623,39.012833,2.2478428,29.105206
1.7286477,0.7426591,-1.0000116,-3.0282712,23.198648,-13.710639,-8.6075325,24.17397,23.853529,6.829379,3.2198932,-6.306857,78.97436,89.77532,6.078948,7.11388,-2.1946611,0.6511128,-1.1704587,1.6476811,13.7766485,9.074439,3.8791115,71.97396,16.38081,-4.3069854,-3.0889518,0.90887344,-0.045559905,1.5893055,0.03601532,-8.092519,-26.234234,-0.7000365,-4.391647,4.678667,52.469143,-6.547117,10.533913,0.8681767,-1.9168694,-10.002039,15.56954,8.70926,9.294441,0.84348327,23.198332
1.7223539,0.7482447,-1.001592,-3.032056,22.806286,-13.704438,-8.608595,24.14835,26.015688,9.026572,3.219889,-6.295164,78.90311,89.773,6.0639253,7.0079174,-2.2277958,0.6538033,-1.189993,1.6714504,13.771693,9.088858,3.9270663,71.97394,16.381683,-4.296108,-3.072957,0.92741144,-0.04359301,1.5874792,0.02824289,-8.077831,-26.234732,-0.6677565,-7.969171,4.6918807,52.477726,-6.8838573,10.42229,0.86604863,-1.8975241,-10.127557,15.612864,8.716249,9.289048,0.8382197,23.318813
1.728591,0.7425686,-1.0000116,-3.0282712,22.80548,-13.710639,-8.572343,24.145103,25.915764,8.892023,3.2198932,-6.3146,78.974266,89.77532,6.078948,7.007765,-2.1945257,0.6511128,-1.1704587,1.6486369,13.7766485,9.074439,3.9306805,71.97389,16.38081,-4.3069854,-3.0889518,0.9105469,-0.045559905,1.5893055,0.036046658,-8.09319,-26.234234,-0.7000365,-8.0701,4.678667,52.469143,-6.547064,10.538276,0.8681767,-1.9168694,-10.005464,15.569448,8.70926,9.294441,0.84348327,23.198332
1.0539788,0.3478604,-0.39845034,-1.3902032,29.619928,-15.491121,0.6096433,18.356743,10.004715,26.119417,-1.6255252,-9.287786,52.498573,77.7703,3.37097,13.9547825,-1.5695347,1.9771756,12.341441,5.5728636,-6.6204815,17.210627,3.5662642,72.46684,12.528917,-1.7995826,1.4267935,-3.9449918,-4.1182384,-0.33219498,-0.33505324,-3.6910248,-25.702501,1.9643414,-2.6415317,-3.3849761,63.49376,-5.2245626,7.7981954,2.463765,6.1122384,-4.395359,12.502166,8.656068,11.301259,2.2654853,25.121855
2.753732,-0.46835703,-2.192999,19.432552,18.713125,-12.402115,-12.008702,19.06485,9.330518,-1.7251714,4.3291574,-3.8020024,74.24761,83.42895,5.476286,11.458192,-1.6711055,0.32380533,2.2303164,3.4721634,4.823399,9.614641,-27.683239,72.79051,14.0616255,-1.2120441,-0.4671327,1.7679611,-3.2062328,1.1831737,0.19990993,-7.79386,-30.64767,-0.7432715,-2.9704344,4.587066,74.49974,-7.3453126,12.531597,0.95735306,-0.6308432,-11.201434,17.983097,7.243919,9.441987,0.8158033,24.23062
-5.440328,-0.8183739,1.8877321,-6.9818506,-70.22215,-54.81417,-115.60176,-40.677967,-14.078182,-14.296706,-10.707044,7.5934167,-154.24771,-155.4186,3.208357,3.4480674,-1.5105978,-4.7224097,-16.692862,-26.579622,-15.836264,-11.930993,-2.2385697,-66.38591,-21.0668,-4.032868,-5.4630136,0.56053114,-1.1789477,-5.753904,-0.28146142,1.9899741,9.725952,-16.195215,-9.35976,2.941251,-21.941833,-1.0581213,-51.474022,2.0721924,7.883094,4.486137,6.768857,-22.558704,9.357707,2.7993138,-5.700354
3.1913455,0.62749225,-6.821283,-13.131095,7.3649545,-74.99464,-215.9475,9.308853,-3.7852242,-51.66978,2.5712774,18.484266,-53.994,-25.185648,-0.4442471,-61.239704,11.363546,-0.64737225,-21.914642,-102.95219,12.2619505,-75.26302,1.4566202,26.356812,-1.9280652,-5.221969,-2.2920763,-2.3086193,0.17409661,1.028184,0.5788884,-19.083256,-28.90588,-57.370636,-10.587168,0.79288983,12.947526,-5.71596,-6.7698097,3.605771,3.2577834,-11.767481,28.13763,3.5560179,10.603144,0.2070211,21.695084
0.9348645,-1.0364156,0.999689,-18.863396,-5.9830613,-90.146126,-124.07341,65.32424,0.8170559,-48.369183,-8.285458,16.270576,-107.11331,-80.76858,-8.266125,-48.545746,11.728096,0.08504975,-16.36877,-75.52021,-4.027136,-51.825222,-1.6859618,28.775105,-26.568539,-5.7169385,-9.968771,-5.02124,-3.8940353,-2.0803518,-0.39606416,-17.04326,-39.85666,-39.133812,-14.433855,-1.6680101,-13.114885,-11.318022,-29.760342,1.8965044,10.490761,-18.665821,6.045769,3.763883,6.802021,1.0674334,16.82872
-0.11800403,-2.518365,-5.3501396,-3.4134688,-59.27914,23.03986,1.3458543,-73.13753,-32.711514,-4.4274416,-6.983546,-4.4562864,-136.55208,-146.3564,-30.816288,0.75335926,-0.060445357,-11.753362,8.211423,7.1276274,-15.931939,-14.412726,1.322012,-132.24869,-14.625685,2.6953871,4.9977136,-4.5979013,-4.0210595,-25.804014,-5.4777584,-1.1693816,7.936821,-0.4296424,-0.042739827,-4.184044,-64.3385,9.42841,-49.506584,-7.8689103,-14.246501,2.374943,1.522425,-12.550344,-11.814997,-6.3114905,-16.73984
-4.71291,0.335173,-3.8042665,-4.1116056,-61.002575,31.87735,-52.263252,-57.150932,-6.609867,1.9005812,-13.31896,14.452969,-178.53839,-139.9004,13.769202,9.877023,7.4335666,0.56248564,10.56043,-29.543354,-12.001835,-11.813308,3.4446464,-139.16623,-9.728533,-1.981936,-2.2989707,-1.9639785,-3.6627371,1.776628,0.3599289,5.2029915,-16.021639,-2.661196,4.0961246,-3.2797203,-41.557743,4.4904647,2.640447,-5.166401,-4.087249,5.537161,-8.16625,-12.2462,-7.8285427,-0.06419852,-24.94733
1.7951088,0.9124301,-1.0884594,-2.7810066,26.431156,-15.9277525,-7.2809815,28.234987,24.498867,6.1839976,3.9074557,-6.621858,75.49139,93.7209,6.1886244,6.8060493,-1.7971935,0.80460536,-1.518275,0.068678886,14.102607,6.40705,-2.4883406,70.508965,17.968792,-4.0241084,-3.888254,0.82873833,-0.14993185,1.1906865,0.07980257,-8.306581,-26.105917,-0.8166689,-4.818564,5.057091,53.03416,-6.8467855,7.2205276,0.084759034,-1.400193,-9.299941,17.218801,8.638354,9.406477,1.1623342,23.403399
2.159643,1.3621539,-0.4306648,0.039335214,21.772402,-15.275732,-4.571023,17.982609,13.34746,12.123084,1.2400088,-5.746256,55.323174,83.33492,6.7622285,12.94232,-0.8046576,1.0837864,2.1893218,5.163081,5.590768,11.140514,2.6541328,72.62005,9.896851,-1.9674083,-1.698872,1.0969249,-3.4980857,1.8553215,0.014679909,-6.713776,-30.456892,-0.947889,-0.8096837,3.3434334,66.340324,-7.1797757,7.7725677,0.37930673,0.53896314,-5.429094,16.305305,8.269341,20.765892,1.6593045,25.381243
1.7494521,0.6349919,-0.9996472,-2.9955616,23.291302,-13.785994,-8.544399,24.295368,23.680592,6.223068,3.4085581,-6.836137,78.88673,89.72736,6.063624,7.2286057,-1.9863839,0.55397844,-1.656012,1.7458373,14.363576,9.094825,3.5265973,72.101974,16.719093,-4.3433867,-2.9560733,0.8964471,1.3963569,1.806175,-0.13893242,-8.214719,-25.2482,-0.85638523,-4.6070275,4.493514,52.02974,-6.935762,10.463949,0.86507386,-2.4950123,-10.219626,15.971195,8.680985,9.363564,0.77555627,23.291317
2.7054405,0.4363809,-0.812426,-4.19711,23.1138,-12.766367,-5.290452,17.480335,43.128475,-14.267436,3.3397865,-5.8519216,77.63795,88.98838,5.400952,10.808985,-2.0453923,0.7574503,-1.6627986,-1.3182759,14.307641,9.719503,-0.44764477,72.16547,14.811611,-5.0630827,-4.054068,0.8789095,5.965557,1.3836288,-0.2938561,-6.482682,-25.960629,-0.61370814,-14.265346,0.8882474,51.35577,-5.96657,11.482306,0.048731733,-0.41133383,-6.4853377,16.528439,16.562662,14.129206,1.3248339,23.49479
