"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.115507,0.022978803,-0.2343643,0.15652819,-0.4992097,0.5477226,0.49125502,0.027680447,-0.10006058,-0.62026864,0.24240568,-0.05147098,-1.4183806,-4.349871,-1.5996506,0.21565577,-0.042799532,-0.09080938,0.14587852,0.13396463,-0.512538,0.049137123,0.47493252,-4.8174663,0.15541542,-0.34492266,0.07681713,-0.018314436,-0.0911405,-0.019499062,0.044002444,-0.015477117,0.48684815,0.7001351,0.17403306,0.5380925,-0.8013037,0.21085784,-0.46610132,-0.1067574,-0.5131197,-0.0015631989,-0.15879525,-0.30370155,-0.4847287,-0.09942298,-0.5988901
-0.27166438,0.0061685904,-0.35445434,0.10479836,-0.8582205,0.5776171,0.48742563,-0.05631183,-0.077756956,-0.64781624,0.22279938,-0.005934314,-1.9276936,-4.2957664,-2.249054,-0.024798566,-0.022179753,-0.101401225,0.17917573,0.19106121,-0.5931897,0.09546464,0.035488654,-4.811476,0.17056525,-0.18119664,0.09325492,0.0045687146,0.027710004,0.29993758,-0.012380283,0.29704267,0.5632595,0.71951735,0.19111171,0.33074367,-0.6986121,0.19347547,-0.37560707,-0.14190198,-0.53921086,0.059365205,-0.15890773,-0.34159184,-0.51929885,-0.08569598,-0.5968223
0.30778512,0.09937796,0.11160042,-0.30668655,0.45345715,0.1992045,1.2839625,-0.04338041,-0.22917613,0.048334084,0.6184092,-0.10674339,1.1965909,1.9785892,1.013892,0.38881955,-0.04038684,-0.0722816,-0.2674399,0.2825434,-0.24009319,-0.034707133,0.05662917,1.0553664,1.497708,-0.29980487,0.42335653,-0.058814123,-0.05357425,-0.051852252,-0.0017853847,0.11226477,1.703159,0.6126058,0.6370803,0.68021816,0.051200267,0.83161557,0.51204324,-0.3976956,0.51576763,0.12110054,-0.08895766,0.16965437,-0.39578882,-0.120029315,-0.2680399
-0.019525522,0.0079514785,0.15085067,0.29203016,0.072844386,0.38323858,1.6626297,0.01012613,-0.5404177,0.042899664,0.5425979,-0.2963084,1.0252917,2.4705267,0.54970074,0.341282,-0.5000476,-0.03553574,-0.08127337,0.029739663,-0.3962958,-0.36302322,-0.09955734,1.1729842,2.2065423,-0.23595847,0.2178431,-0.01541946,-0.095064364,-0.008859113,-0.037261736,0.4543819,1.5254074,0.75369805,0.6515906,0.7172906,-0.103382036,0.6927694,0.61499465,-0.5587435,0.31545782,0.8781078,-0.078232884,0.06475892,-0.40619284,-0.078333735,-0.3811409
-0.046245925,0.1863139,0.089080125,0.028527495,0.5137957,0.39290738,1.2775482,0.13854218,-0.5698071,0.061722927,0.5293057,-0.25016338,1.1139675,2.2971501,0.8096745,0.27607107,-0.29231328,-0.029116578,-0.17380619,0.10275236,-0.38610116,-0.21994196,-0.067676574,1.2232981,2.2353141,-0.21755081,0.42001793,0.015883235,-0.07955345,0.015142214,-0.0018141493,0.48882765,0.79033273,0.5434804,0.8165098,0.36189923,-0.07053408,0.72246826,0.7613673,-0.6455968,0.30081084,0.9895042,-0.057667483,0.21895777,-0.4353543,-0.056869794,-0.61120373
-0.16678175,0.17373912,-0.05145175,0.094968654,0.358578,0.35067737,1.4527677,0.19641848,-0.5343911,0.06037673,0.7665365,-0.29703367,0.98769027,2.0676374,0.6577683,0.33438736,-0.4013425,-0.07836645,-0.17530003,0.09099862,-0.18634985,-0.06502532,-0.09145582,1.147008,2.0752003,-0.10607421,0.016615285,-0.048445832,-0.084092885,-0.029726237,-0.005597787,0.094965965,0.83494544,0.42829752,0.6555908,0.18987389,-0.08260115,1.1527112,0.6636394,-0.66759557,0.6087306,-0.18812525,-0.07357868,0.14128305,-0.42837474,-0.006249643,-1.0410848
0.46511677,0.05497941,0.2242871,0.09482794,0.37760907,0.0046772165,1.7338527,-0.04934123,-0.34459832,0.042351987,0.53028595,-0.11417499,0.9024641,2.2396023,0.5228431,0.6430023,-0.38835022,-0.03875905,-0.12885986,0.07030269,-0.32679328,-0.22135995,-0.13610469,1.2546344,2.2213156,-0.30350637,0.37963378,-0.018189313,0.038793005,-0.005400757,-0.03623031,0.5396131,1.0394096,0.4445149,0.5644668,-0.34638083,0.038549654,0.90147877,0.4484473,-0.47763187,0.69261414,1.0326089,-0.11432415,0.19500276,-0.3595091,-0.079122856,-0.6888391
0.8433428,0.15464032,-0.3022736,-0.003454981,0.4527968,0.24001239,1.4925852,0.30900455,-0.41885492,0.069139585,0.63773525,-0.2745601,1.14858,2.203384,0.62427765,0.2267497,-0.2395748,-0.015862804,-0.116551615,0.0064197923,-0.40424043,-0.15154473,-0.06692366,1.7952654,2.415756,-0.10551877,-0.09551335,-0.14691591,-0.10038588,0.03363417,-0.049997535,0.5407419,0.6303517,0.33595023,0.88534844,0.3609489,-0.01802992,1.1133723,0.6005469,-0.55686736,0.6184433,-0.19709487,-0.16955651,0.08027329,-0.42293394,-0.079084724,-0.36538917
0.32035857,-0.109210975,-0.23635952,-0.22125609,0.4287167,0.33941814,1.4419856,-0.002479204,-0.2793583,0.12633587,0.78749996,-0.063169055,0.87982404,2.5404322,0.62025,0.67143923,-0.1353155,-0.10913466,0.2095529,0.01609695,-0.36516216,-0.17673841,-0.0482328,1.1693126,2.3124409,-0.22579733,-0.03469688,0.020988727,-0.11478314,-0.025302503,-0.0077206693,0.58550066,1.6196712,0.8741924,0.76648283,0.8006008,-0.023376696,1.2468596,0.3895947,-0.50294924,0.7258898,0.97931695,-0.14547816,-0.030290503,-0.3071198,-0.08612135,-0.3491369
0.30855492,-0.015197864,-0.20613676,-0.20948473,0.38234377,0.19817103,1.1806645,-0.12193012,-0.24049747,0.15245004,1.1454029,-0.23783536,1.0019846,2.1650798,0.45327768,0.40617502,0.15266567,-0.046413276,0.123932764,0.11340353,-0.24474722,-0.12438585,0.01861644,1.283389,2.5767627,-0.18579298,0.4218495,-0.08752484,-0.057027508,-0.003752049,-0.016008303,0.3533001,1.4382925,0.8628409,0.65809673,0.7963777,-0.5744876,0.56516594,0.45909655,-0.42311478,0.54283696,0.9400128,-0.09792394,-0.014321119,-0.44729728,-0.032414485,-0.0104870545
0.27890623,0.10104439,-0.5293009,0.50382996,0.5176784,0.23081386,1.4302787,0.30265665,-0.32489976,0.12732634,0.5668412,-0.25560158,0.87996733,2.3720746,0.28989053,0.35523745,-0.004747062,-0.032491237,-0.26126134,-0.032330416,-0.33415702,-0.30662602,-0.04640016,1.2734729,2.42461,-0.19145185,-0.17286241,-0.16322738,-0.10892846,0.12156164,0.0030441016,0.34323,1.380347,0.7600919,0.68788546,0.66420007,-0.55932707,-0.34833038,0.6137268,-0.6144349,0.40821823,0.8923507,-0.26903147,0.057105314,-0.633189,-0.07510588,-0.3146073
-0.48443574,-0.025751483,-0.2575562,-0.11264181,0.8054193,-0.61083883,-1.63056,-0.07405136,0.010515466,-0.043685056,-0.2051093,0.2090088,1.7476869,2.0051901,0.6122425,0.21199863,-0.15302344,0.12318011,-0.009169236,-0.4431414,0.25949946,0.14757892,0.07020589,1.6986996,-0.723426,-0.09246916,-0.07632262,0.025655579,-0.054622225,0.059908174,0.0025440606,-0.073060684,-0.23007967,-1.438997,-0.9607299,-0.11294086,0.20490006,-0.4025877,0.30412418,0.24651453,-0.16896603,0.012514112,-0.21203732,0.29836974,0.2308628,0.09108218,0.9891265
-0.11709761,-0.05069558,-0.27289507,-0.13247901,0.5122533,-0.4043341,-1.3799765,-0.02329552,0.046479788,0.021870878,-0.2842841,-0.13024552,1.7117834,1.9056703,0.6556329,0.25775224,-0.07583804,0.10768054,-0.011551528,-0.079656824,0.24095339,0.04629125,0.109224364,1.4401063,-0.87204856,-0.0508927,-0.08774101,-0.057617787,-0.065005526,0.06614813,-0.01104478,-0.321356,-0.2887903,-1.5984609,-0.56407475,-0.0040715747,0.26411808,-0.3463399,0.27616167,0.12897617,-0.11384132,-0.025516203,-0.19116926,0.276187,0.2114079,0.16959259,0.9454251
-0.09208582,-0.047340795,-0.116728306,-0.03429718,0.5511568,-0.30698234,-1.0129969,-0.051209923,0.14566064,0.026726518,-0.15713783,-0.20443359,0.66450214,1.8270843,0.5377165,0.26411998,0.02496769,0.1355992,-0.07755063,-0.06499706,0.19483298,-0.011613499,0.113081805,1.4798055,-0.82900256,-0.119209036,-0.07243411,-0.100978546,-0.06888808,-0.06066446,0.006597833,-0.38546276,-0.26501057,-1.1591096,-0.4658352,-0.07525235,0.20645072,-0.38018653,0.27361903,0.1224618,-0.050260417,-0.0016655292,-0.19768488,0.2633892,0.23095219,0.10711312,0.9519024
-0.14839345,-0.009113313,-0.082176365,-0.09191749,0.53964347,-0.36048585,-1.032679,-0.01844729,0.10099183,0.032246787,-0.069882974,-0.18818137,0.6287334,1.6891174,0.5916977,0.27096084,0.04499789,0.004458856,-0.07836534,0.040665217,0.20558283,-0.14523461,0.10617233,1.4192805,-0.76740944,-0.110284716,-0.09322846,-0.16239084,-0.08931706,-0.27984226,0.0112529835,-0.13361505,-0.3455914,-0.6514709,-0.4242658,-0.011633185,0.24290061,-0.40493125,0.24078797,0.13676618,-0.08099681,-0.02431341,-0.22453552,0.28453404,0.2562008,0.06910817,0.88264984
-0.15552776,0.016159685,-0.096001804,-0.09907514,0.5215544,-0.39120865,-0.8237354,-0.031479225,0.097478904,0.006664549,-0.13235423,-0.20027146,0.6232975,1.41081,0.5739744,0.24707389,0.10958701,0.09405722,-0.07546066,-0.037816368,0.2183659,-0.27779302,0.08315339,1.4017185,-0.94802254,-0.099344,-0.3007307,-0.14604445,-0.109670445,-0.28139406,-0.007169934,-0.40434322,-0.6931443,0.55863327,-0.59865165,-0.0757122,0.25973392,-0.25069538,0.24164371,0.120994106,0.0027015859,-0.027787698,-0.16614243,0.2239336,0.30096468,0.055587534,1.0361432
-0.101824716,-0.02636623,-0.20919485,-0.109632775,0.7985754,-0.23211749,-1.6075716,0.022001192,0.14899534,-0.016373107,-0.275771,-0.19276422,1.658761,1.8630639,0.6743163,0.2040909,-0.043288197,0.114896804,0.018401783,-0.048601568,0.23046294,-0.0043453854,0.062655285,1.5641363,-0.86528546,-0.10410189,-0.061899487,-0.09475213,-0.052770413,-0.008031797,0.0024818818,-0.38600323,-0.28678426,-1.4962933,-0.7746966,0.0013841911,0.16530773,-0.3951564,0.2794677,0.18661143,-0.118302196,-0.007993333,-0.1927233,0.26302466,0.23469667,0.10967785,0.88060254
-0.10275542,-0.030712603,-0.118037924,-0.1542343,0.7545809,-0.39545098,-1.1838965,0.012318408,0.044616852,0.019894551,-0.08575241,-0.20653854,0.6708053,1.7964245,0.5288515,0.23178172,0.05730341,0.11893444,-0.07908679,-0.0011167,0.21640015,-0.019314388,0.14603005,1.4425206,-0.8762464,-0.1286781,-0.07467257,-0.104665175,-0.044622455,0.08294548,0.010827847,-0.39347255,0.09551174,-1.1258134,-0.66132337,-0.12086603,0.15653402,-0.28963342,0.25601083,0.15154262,-0.04727785,0.0028680856,-0.2502321,0.32307673,0.21574779,0.11124345,0.9606374
-0.16503249,-0.04794181,-0.24196523,-0.14422093,0.749671,-0.38380885,-1.5000992,-0.043097317,0.23093212,0.0015275282,-0.38127178,-0.2252455,2.1033993,2.017239,0.6540962,0.20101863,0.012185802,0.026847638,-0.05137389,0.036649134,0.12817818,-0.52086246,0.1303816,1.4196134,-0.953863,-0.12689483,-0.08343081,-0.09193215,-0.07360381,-0.2453741,-0.009887133,-0.42568663,-0.45168623,0.81019,-1.4858049,0.06251083,0.12705533,-0.71160674,0.2312383,0.10393504,-0.049167473,-0.017528769,-0.2349303,0.21312086,0.23940833,0.06481905,0.8745246
-0.17953482,-0.015967034,-0.14270645,-0.12566327,0.5083297,-0.47611445,-0.8809721,-0.03027943,0.29701868,-0.024024278,-0.2552222,-0.15907547,0.6321626,1.8113577,0.5576041,0.16119449,0.05656856,-0.14598235,-0.0023466272,-0.043115254,0.10945299,-0.14859556,0.0821083,1.481643,-0.90382653,-0.11456967,-0.15067028,-0.1002153,-0.08056845,-0.31094962,-0.010020919,-0.48604822,-0.4957495,0.88457066,-0.38721973,-0.06495785,0.15473716,-0.74393845,0.16288245,0.08912464,-0.015986972,0.0020532545,-0.20540574,0.20075582,0.31808808,0.10818253,0.93599886
0.11120111,-0.03662282,0.51907027,-0.28762588,0.30220097,-0.16493763,1.0426509,-0.04656983,-0.9111912,-1.179858,-0.23537576,-0.35225222,0.5187812,1.3069489,0.37920582,0.33823326,-0.09382723,-0.066990554,0.19535956,0.021517113,-0.16632734,-0.19541298,-0.1450344,1.2190772,-1.2161461,-0.09083631,-0.13313563,-0.03528331,-0.037152823,-0.27967894,0.008651222,0.3738562,-0.8574039,0.87142587,0.17772587,-0.038839128,-0.10914444,-0.01839738,0.5766986,-0.44208235,0.2941842,0.09403423,-0.24917598,0.0783131,0.26108965,0.19151959,0.09896275
0.029331526,0.028341256,0.36730224,-0.11572248,0.63591826,-0.4106871,0.30738956,-0.022526314,-0.13555673,0.0156373,-0.20528562,-0.3141918,0.7839984,1.7253872,0.75983,0.25908583,0.111395545,-0.11176526,-0.032835525,-0.061799295,0.12100674,-0.07074449,0.0660686,1.7036121,1.4873264,0.02065737,-0.15531422,0.036730174,-0.086338446,0.11893629,-0.01213073,0.25867605,-0.32391167,0.46235132,-0.27372745,0.08819531,0.11172487,-0.2760072,0.35106894,0.11102259,0.0086551,-0.03694269,-0.39143002,0.2284065,0.19064938,0.06205215,0.26762164
0.01618487,0.054160114,0.5175808,-0.097208835,0.60198164,-0.3893213,0.30510724,-0.054527123,-0.17923597,-0.01262465,-0.3012002,-0.37648532,0.6511044,1.6793945,0.7163689,0.2350016,0.14010578,-0.12496822,-0.037273116,-0.046517972,0.10266568,-0.10706759,0.016525123,1.6723713,1.5682288,-0.021293906,-0.1542086,0.01450318,-0.09595503,0.11699197,0.0061734244,0.28059262,-0.32943532,0.5959761,-0.24534866,0.12611997,0.12927854,-0.21215206,0.05550865,0.14414893,0.041578155,-0.008637944,-0.24345802,0.22575009,0.21149664,0.06541518,0.21756834
0.038879406,0.051831935,0.16954975,-0.11442321,0.6334382,-0.41676918,0.35315025,-0.00052868575,-0.07697917,0.033589803,-0.18022852,-0.29678187,0.709726,1.746347,0.77576834,0.27502975,0.09599349,-0.10577889,-0.05398201,-0.0053636697,0.13202919,-0.07280162,0.036959693,1.6863962,1.3695474,0.17936076,-0.15924473,0.09796206,-0.09568866,0.12559707,-0.013951339,0.27184677,0.056942236,-0.43009955,-0.22791155,0.040169492,0.17679435,-0.24581867,0.093086526,0.14622656,0.0112175755,-0.02654906,-0.23116566,0.2805028,0.19865341,0.052759204,0.33894327
0.0050419704,0.0056817587,0.4189397,-0.1138322,0.73596853,-0.4799277,0.35345423,0.024244716,-0.12546648,0.039698184,-0.277437,-0.27742368,0.68600786,1.753298,0.6912789,0.24860084,0.12912212,-0.15972374,-0.054166205,-0.064650804,0.08233843,-0.12698074,-0.02997457,1.6473091,1.5150679,-0.06483267,-0.16180271,0.04293761,-0.093816675,0.14850663,-0.0060875905,0.21862113,0.08314113,0.56221133,-0.32660687,0.0782773,0.18435846,-0.2142206,-0.04296449,0.11182598,0.050730705,-0.048439525,-0.4312015,0.25108653,0.21303645,0.023719786,0.26861116
-0.45285392,-0.02787648,-0.12466357,-0.094713025,0.8848952,-0.2774731,-0.90190697,0.066621,0.47574303,-0.047032975,-0.26109612,-0.1777909,0.66361064,1.769575,0.93912005,0.15266852,-0.04731816,0.12937637,0.052250825,-0.5891624,0.2403684,0.4401876,0.06477685,1.4474292,-0.21492316,-0.07939148,-0.09723522,0.09940058,0.18330504,0.17087789,-0.0015215529,-0.040564697,-0.2492894,-0.8962536,-0.53347796,-0.053119626,0.20720856,-0.3854945,0.36209533,0.1036843,-0.14104766,-0.0013541345,-0.1899386,0.34148982,0.26488152,0.1406719,0.93927455
-0.20734595,0.009210747,-0.13225396,0.107265204,0.543146,-0.25831142,-0.57840747,0.0472968,0.22229575,0.018621685,-0.07492076,-0.21654451,0.7223122,1.6071104,0.7923584,0.20401947,0.0737707,0.14258315,-0.03553827,0.07909124,0.12386266,0.10366558,0.20352173,1.6585814,1.3576933,-0.059991308,-0.13707778,0.08916058,-0.014324295,0.10972122,-0.008852874,-0.5194521,-0.184405,-0.31503335,0.08058979,0.0010818838,0.22893904,-0.13430509,0.3826751,0.13517345,-0.0956966,0.05953214,-0.3070109,0.29671973,0.24775805,0.059710763,0.509239
-0.18985114,-0.0012694444,0.09286297,-0.30288586,0.52011245,-0.25705057,0.19366434,-0.018914485,0.0029853901,-0.03156259,-0.0673717,-0.18943462,0.6282688,1.5009321,1.0069528,0.30058107,0.01774001,0.16038886,0.053840965,-0.06145924,0.028113052,0.18771945,0.14188647,1.6638335,1.3637673,-0.08630666,-0.37370104,0.026669998,-0.0451429,0.09845548,0.023952048,-0.38186616,-0.53734124,0.5651817,0.6171631,-0.08409742,-0.16791935,-0.28266323,0.37988824,-0.021041937,-0.33573884,0.0133174965,0.14552131,0.2960815,0.33666784,0.0621355,1.0656409
-0.2398051,-0.04789127,0.07620421,-0.089995496,0.5489209,-0.2968422,0.33185142,-0.117093995,-0.44764468,-0.104533404,-0.26387325,-0.19734797,-0.05040394,1.5160908,0.5304933,0.07310731,-0.010761341,-0.017020527,-0.12035742,-0.051676817,-0.033619307,-0.06044902,0.15931566,1.4648889,1.3304858,-0.17038675,-0.17738533,-0.017861508,-0.1400735,-0.075462975,-0.035540976,-0.4403484,0.03857682,0.6332856,-0.08810761,-0.07303271,-0.029908009,-0.3577553,0.058040097,0.104597576,-0.6906195,0.02138885,0.20052926,0.33527765,0.14015225,0.0565654,0.3874072
-0.21321975,0.026705872,0.24380124,-0.11018757,0.6194766,-0.20458636,0.5302173,-0.08323792,-0.47748387,-0.02355021,-0.27135015,-0.21045874,0.08535492,-0.07458751,0.53653544,0.1167386,0.10430451,0.03376733,-0.2207917,0.055596482,-0.1765933,-0.16072373,0.09310161,1.3572695,1.3414203,-0.11001859,-0.16805245,-0.028659837,-0.176923,-0.069245085,-0.024358615,-0.2785584,-0.107475735,1.0685971,0.30439448,0.11252558,-0.0117741795,-0.45407504,0.0268184,0.10874696,-0.6362627,0.02046656,0.27129176,0.20046054,0.19115251,0.048439402,0.35108346
-0.18197355,0.024759566,0.3494146,0.049554624,0.5588597,-0.23844184,0.6245306,-0.009785106,0.0035067464,-0.07009243,-0.2830806,-0.06572151,0.10965142,1.569022,0.77523047,0.1874058,-0.12549935,0.072153024,-0.050248276,0.061803617,-0.29697585,0.26639706,0.18701869,1.465527,1.3560622,-0.054206535,-0.15927128,0.12976827,-0.049537573,0.12729093,-0.0005934548,-0.36914706,-0.004837891,0.5928928,0.17567252,0.12163241,-0.032920852,-0.33672905,0.079787076,0.20329094,-0.51410526,-0.008709081,0.20574759,0.22551534,0.17270048,0.0729464,0.39674354
0.013571378,-0.033396464,0.41348606,-0.15957336,0.562666,-0.21849658,0.76696223,-0.027019568,-0.5988696,0.11871736,-0.3169989,-0.29873785,0.058343623,1.2421762,0.48696917,0.21396142,0.18100153,-0.08785018,-0.1483868,0.058009606,-0.32361102,0.051539063,-0.068156645,1.4186811,1.4908959,0.009503521,-0.13012335,0.022050017,-0.114144444,0.038429752,-0.018376509,0.21019663,0.106059596,0.93000937,-0.088910356,0.009894803,0.38246095,-0.30985838,-0.81996965,0.12565753,-0.6262802,0.012624182,0.24170694,0.051250122,0.21552669,0.14073233,0.068089105
-0.04679239,-0.016307132,0.31373525,0.101295754,0.58506674,-0.2297697,0.92939705,0.44752595,-0.13813837,0.10084249,-0.30373558,0.1455289,-1.7719331,0.8006579,0.9733005,0.19551878,0.14157304,-0.15777217,-0.085659936,-0.30743173,0.022450022,-0.14717408,0.21838261,1.3217033,1.1770993,-0.24674451,-0.15466611,0.050765257,-0.117318705,0.076931834,-0.34705076,-0.74004877,0.20873635,1.163301,0.025197996,-0.08990997,0.50101364,-0.16970964,-0.7878503,0.038105905,-0.5369818,0.068444885,0.42808297,-0.1705137,-0.5608628,-0.10606822,0.7577286
-0.2018168,-0.016905861,0.09601701,0.018767055,0.4306975,-0.022711053,0.99030626,0.67588884,-0.6434852,0.059866242,-0.31650633,0.8815471,-2.2701938,2.050148,1.2390999,0.2475323,0.10928184,0.274956,-0.28108865,0.12835236,-0.0028461632,-0.045004707,0.272149,1.4009969,1.0096451,-0.19240905,-0.17310208,0.13042694,-0.10072837,0.08892942,0.043620974,-0.787868,0.0844601,0.88707656,0.057732645,-0.038922947,0.27140966,-0.6596771,-1.2339574,-0.10340611,-0.7049548,0.04857813,0.34470776,-0.28885195,0.27927104,-0.08318522,0.7398101
-0.10440517,-0.020677894,0.07133227,-0.012960661,0.4529082,-0.40735957,0.72886586,-0.07236214,-0.13448712,-0.07245868,-0.16099869,-0.3544338,0.39746034,1.5155046,0.55618006,-0.4602811,-0.0059130616,0.16210632,-0.051298033,-0.060116477,-0.06702899,0.069634385,0.15264373,1.6327392,1.0368296,-0.08881683,-0.1996762,0.015059393,-0.16071676,-0.0353895,-0.035918307,0.0924862,-0.45265236,0.4272757,0.462083,-0.075287014,-0.20781375,-0.4469242,0.41761258,0.14408654,-0.7288528,-0.034663957,-0.35979292,0.19035393,-0.8407176,0.07333763,0.37109995
0.020059723,-0.08789058,0.5542456,-0.0010779597,0.5291945,0.17516634,1.159232,-0.08984376,-0.21547188,-0.021128058,-0.35679471,-0.4665686,-0.42961836,1.7067841,0.60166055,0.19115505,-0.07066867,-0.2298154,-0.31082916,0.17468874,-0.3114859,-0.08163988,-0.06540826,1.1662616,1.6188108,0.14365959,-0.11059943,-0.04797715,-0.15617763,0.06319445,-0.041749522,0.04763128,0.6043235,0.4214381,-0.1099689,-0.05974195,0.3695023,-0.3052371,-1.3187213,-0.46721473,-0.2973491,-0.085074686,0.31928644,-0.18544893,-0.72359115,0.06894505,0.26974967
-0.025936523,-0.018177401,0.0032376521,-0.2729236,0.50088155,-0.1712422,0.30554804,0.01672975,-0.10581629,-0.010301123,-0.082390144,-0.36151308,0.56243694,1.8546454,0.55274975,0.38745943,0.06708187,-0.020224398,-0.0755641,0.018559856,-0.33678585,-0.04545154,0.119845755,1.4832935,0.030094974,0.27602908,-0.15895845,0.11650418,0.06875793,0.19648002,-0.0017426733,-0.49422166,0.44982874,-1.1168956,-0.2326162,0.040441796,-0.056589596,-0.56562805,0.32906964,0.07855006,-0.5885342,0.027775344,0.45079902,0.11380543,0.17291465,-0.022885896,0.34473902
-0.09892108,-0.02386168,-0.10964773,-0.10259908,0.7976352,-0.28965887,-1.2600754,-0.005660425,0.15474576,0.0022426737,-0.16350642,-0.17680329,0.7127265,1.6036638,0.61082476,0.17525965,0.055729073,0.10216722,-0.048309956,0.0060458514,0.20507185,-0.09935479,0.089309275,1.4196702,-0.87244624,-0.1398496,-0.11893696,-0.004557019,-0.04561279,0.09851045,0.00278363,-0.36533594,-0.4199461,-1.0250182,-0.53918684,-0.060877796,0.1714904,-0.1811516,0.26028466,0.09834657,-0.040490117,0.00342347,-0.20167233,0.2730504,0.26738852,0.08506477,0.9707927
-0.011800154,0.001961713,0.0027741587,-0.13019408,0.4531483,-0.256178,-0.66666055,-0.06727504,0.15525883,0.019542439,-0.17270453,-0.1852334,0.6203685,1.4360781,0.5231954,0.18044508,0.08172494,0.0831723,-0.1268609,-0.011924033,0.16070603,-0.061740164,0.0889781,1.4538118,-0.90653914,-0.10120796,-0.06367832,-0.034782123,-0.09654427,0.07099886,0.013588466,-0.38473916,-0.49279675,-0.9003884,-0.1735771,0.045382906,0.17655143,-0.23587884,-0.32703376,0.08123263,-0.031006588,0.0028302716,-0.10795312,-0.12719148,0.29100394,-0.004981383,0.62558573
-0.092498675,-0.06138523,-0.02786246,-0.13465229,0.49319687,-0.41874662,-0.25647283,-0.12007436,0.15238556,0.017694348,-0.146657,-0.3528711,0.57092494,1.4585663,0.5247088,0.21264796,0.08415943,0.07738914,-0.101383716,0.04680071,0.13332783,-0.15845549,0.10405457,1.4521012,-0.9392828,-0.096502684,-0.06894402,-0.03032532,-0.065121144,0.051101815,-0.0032222767,-0.50419694,-0.40890315,-0.4992088,-0.20961298,0.07092568,0.24475574,-0.12920697,-0.33936754,0.07872467,0.0041659903,0.014315091,-0.1900091,0.28077915,0.3240466,0.15269332,0.57796973
-0.060611397,-0.035279397,-0.11851314,-0.11116134,0.509297,-0.24935609,-0.84495646,-0.04660782,0.14314246,0.031344462,-0.08475747,-0.18171966,0.65151775,1.5305997,0.5236222,0.23521769,0.08998226,0.101022154,-0.07439416,-0.021356395,0.18454805,-0.13319705,0.082040265,1.4175799,-0.9563674,-0.109978035,-0.118473604,-0.02932169,-0.04225651,0.07893873,-0.0042159446,-0.3597017,-0.41176236,-0.929355,-0.32379785,-0.019115064,0.16835283,-0.25036374,0.14697564,0.09007198,-0.041872084,0.006995178,-0.2091405,0.28766334,0.2848055,0.061526086,0.9097882
-0.10392029,-0.03802523,-0.123997726,-0.08201716,0.764791,-0.31550282,-0.9722829,-0.046140935,0.22851855,0.025002569,-0.14627896,-0.18459721,0.62458366,1.5214303,0.53387624,0.20595734,0.08105668,0.08310098,-0.05390859,-0.0217893,0.13065602,-0.12833539,0.09098499,1.4435167,-0.94855475,-0.13375355,-0.11969022,0.040031772,-0.044098016,0.061173268,0.0026372753,-0.38851827,-0.41790283,-0.947617,-0.48839685,-0.012816211,0.22524537,-0.19790886,0.23516203,0.086619385,-0.04666865,0.024089737,-0.21618228,0.2858336,0.26262525,0.086932905,0.89406544
-0.049127143,-0.018210853,-0.031605978,-0.113553725,0.5510626,-0.38324735,-0.7113453,-0.048520207,0.09914357,0.014858217,-0.15008214,-0.31415433,0.5922076,1.4725764,0.36143336,0.24983802,0.0661925,0.10583695,-0.10601221,0.036701985,0.11749762,-0.15581867,0.060800493,1.423316,-0.81727487,-0.09119784,-0.06348814,0.08219472,-0.061960895,0.084440544,0.008781132,-0.44308805,-0.4554016,-0.43010217,-0.20738986,0.068106614,0.122474894,-0.11065718,-0.29674634,0.12368628,0.013589725,0.034279954,-0.11069795,0.27071452,0.32903743,0.107413314,0.5408919
