"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.47545543,0.12951966,2.2502515,-3.0596273,1.0086441,-14.906948,-9.347763,6.2638755,9.593407,0.85784096,-1.4058738,-0.40834308,-3.4916675,2.9035451,0.28773814,2.1172245,-1.2072406,-1.6134453,1.990601,-0.8755243,1.0415599,3.578147,8.676937,10.899131,-10.275205,-0.48805687,1.1971729,0.063441515,0.053868793,-0.23412193,0.09561916,0.8984035,-1.1631688,-3.5271857,-4.780458,-1.581882,-0.54411316,-0.18944782,0.6844731,9.607465,4.8435764,-0.9362756,-1.9002117,4.1030135,10.007124,0.025426116,30.77256
-0.003668397,-0.33539733,2.67326,-0.7897205,0.7286698,-5.3892903,-4.1454363,2.5643237,7.0958443,-0.38298535,0.009167954,0.27855244,-0.6737014,5.6111436,1.0270249,-1.081135,0.47310758,-0.10911421,-1.6086735,0.16360046,2.2260325,-3.0744016,2.477718,8.54599,-7.885632,-0.25977457,-0.46776986,0.08465019,0.061732214,0.13367125,0.36041284,0.5824595,-0.0520897,-1.3551476,-0.49969557,1.6859696,-1.1792849,-0.48581693,0.84840107,6.26785,-1.1954658,-0.5330748,-0.5949265,2.3766854,10.031102,-0.004759677,27.240725
-0.5342103,-0.6067431,3.1612923,-1.3475947,-0.045945518,0.96120155,2.565699,1.1339666,7.0358987,-0.48751366,-0.061674558,0.26689157,-3.7007997,5.8076296,0.86282885,-1.5955418,0.5797296,-0.25820673,-2.7551732,0.014156674,2.0321906,-3.4767356,0.36635175,9.376708,-8.06603,-0.2727519,-0.2763504,0.06801423,0.041045725,0.11014791,-0.012974553,0.72588384,0.40348694,-1.6106532,-0.228543,-0.5157051,-1.3797632,0.28853902,1.0358975,5.8787265,-4.4944844,-1.2317604,-0.40253437,2.9795437,11.4109535,-0.0541354,28.147734
0.9727791,1.654015,-5.7416663,0.55294466,-0.3730273,0.8417862,4.2820196,7.48358,-2.6643116,2.4666746,0.7427735,0.09285818,1.0465641,12.107106,2.683613,0.6360278,0.4450021,0.33089873,0.3089083,0.27814525,-3.742209,-3.0244389,0.06975126,6.883317,-0.21625341,0.16702431,-0.13990255,0.006072565,-0.8202903,-0.10848315,0.13887602,0.93175775,-0.12635471,0.83961904,-3.6996489,-0.43416333,1.4181783,-0.06890765,1.2981502,-6.9241524,-1.3686149,0.53716826,0.70360166,3.23776,3.771167,-0.79216063,0.34202334
0.9185026,1.5448301,-5.695986,1.5562974,0.34102207,0.5148442,3.820047,12.4744005,-3.5420024,0.32647777,-0.7692189,1.065762,2.8493922,11.282821,5.236672,2.158258,0.06674332,0.2818344,0.62083775,0.37263852,-4.413086,-3.2872508,-2.1468172,6.9899664,0.8920907,0.53164953,-0.10516312,0.053550746,-0.62171555,-0.45120004,0.05629235,0.15144387,0.18656474,1.4441653,-2.1481943,0.103735685,0.97740716,0.0688997,1.0193835,-5.5741916,-1.0922871,0.6042242,0.545696,3.0616992,-4.783753,0.006241596,-2.6184092
0.9571111,1.4723377,-5.744559,1.3976946,0.80475926,0.90805274,5.225754,7.971919,-4.5719833,-1.710707,0.364963,1.0249834,0.17392157,11.391538,4.490879,2.047014,0.9532061,0.4533408,-0.12683782,0.4767216,-4.6164594,-3.1441245,-1.3018324,6.8932714,0.75433683,0.62499714,-0.50439566,-0.07073748,-0.14422597,-0.42341718,0.09112714,0.81985617,-0.5808138,0.9777086,-3.1009214,-0.36746216,1.149328,-0.3612432,1.2420721,-9.888137,-2.2470546,0.47540492,0.58742565,2.5425713,3.9523482,-0.26819727,0.5316461
0.73383105,1.5408549,-4.9787116,-0.19890209,-0.32610282,0.052255556,3.848998,9.931709,-5.8342614,-0.99851215,0.79740983,0.7784876,0.5527394,10.246761,4.7050934,1.0384306,1.0137264,0.27121595,-0.25518933,-0.42784646,-5.170708,-4.6434574,-9.040362,7.107836,0.4166198,0.07015654,-0.46241572,-0.0029042,-0.43952373,-0.37450317,0.017677639,-0.008894959,-1.6737986,0.68636495,3.975376,-0.30251837,5.087628,0.11628683,2.01531,-6.620858,-1.3999496,0.5545583,0.6179466,3.243962,4.585993,-0.20401469,0.04782466
0.88600266,1.880514,-3.917529,0.87713134,0.37824467,0.83127934,3.2775939,10.402916,-3.711059,-1.2706978,1.6052592,0.32251263,1.3489443,11.5241585,2.4728532,2.2644737,1.0837709,0.5149984,0.15302993,0.062427435,-1.2173893,-5.4694467,-9.287427,7.554752,-2.8752844,0.17503472,0.22197807,-0.14632748,0.017424876,-0.68412495,0.10730436,1.017984,-2.1195269,0.83809507,3.2791815,-0.7121624,5.0937953,0.05591569,1.8671608,-10.084149,-1.8164221,0.27223098,0.67335427,3.069361,4.9165998,-0.19772954,2.065181
0.90513694,1.9271704,-8.430087,1.6925585,0.41369098,0.45815074,3.0414054,14.236056,-5.966818,-0.80605614,-0.72961843,0.39825734,0.4622107,8.026586,7.0648155,2.255153,0.5200784,0.25982994,-0.22199905,-0.6722188,-5.7324276,-3.9540017,-6.522298,6.6935368,0.6439528,0.1327607,-0.053285155,0.53686714,-0.87416637,-0.3663294,-0.14864416,-1.5107051,-1.338505,2.418921,-1.665232,-0.39549446,0.9754365,0.19289134,0.63247824,-7.463775,-1.7458669,0.49128386,0.16531226,3.3832712,-4.8964863,-1.2788107,2.7444315
0.38840273,3.067378,-3.1833825,2.1346974,0.94852686,1.3831786,1.2430406,13.606131,-7.0153985,2.2765687,1.7602394,0.31344086,-0.5769172,9.704372,7.2297683,1.7933667,0.40290388,0.4235147,-0.21912852,-0.5393068,3.6639984,-2.5786748,-6.858506,8.173384,-1.708114,-2.1564653,0.29154745,0.32343066,-0.47451535,-0.58384436,-0.05656413,0.75512826,-0.14080027,-0.8835315,-1.0530055,-1.003999,5.3423886,-0.052700095,1.2347004,-5.365575,-0.797501,0.42517912,0.6973795,2.7207248,-6.297933,-0.37610647,8.120722
0.797993,1.5587003,-0.76091623,1.713829,0.3109427,0.5020991,3.9296587,12.041621,-5.9796443,1.7955214,1.374341,1.766944,0.87077296,10.819174,9.082899,-0.89324385,0.34230146,0.62051,0.18075208,0.59704876,-3.6740794,-2.088834,-8.205349,7.499767,0.25648805,0.50861424,-0.07726418,0.2440321,-0.9457737,-0.46968344,-0.023818614,0.29541585,-1.0692036,3.3225489,-2.1905918,-0.098120034,2.939002,0.17087582,2.1861403,-4.8626804,-2.0308237,0.40924385,0.28324372,3.6510265,-6.035118,-0.48709518,-2.607841
1.006506,4.0266337,-0.68125695,1.0917426,2.0936816,-1.7701827,3.55891,14.989122,-8.263268,-1.2379215,1.9776745,0.25423443,9.878485,9.612553,5.1429386,-0.192196,0.47000116,-0.71005243,0.10681092,-0.10737771,3.216407,0.19864073,-8.318673,8.919519,-1.031425,0.057139665,0.18050008,0.25670275,0.38433215,-0.3552973,0.08149908,-0.85940045,0.115161546,-3.6619277,-1.784987,-3.107154,5.1225076,-0.05222554,1.8929913,-11.474552,-3.8665626,0.55609536,-0.007665006,-4.2847505,-7.2914457,-0.33772016,12.743664
1.2493776,2.4406447,-0.7172211,1.4972507,-0.6520891,1.979736,4.3096294,13.756051,-9.5909605,0.95484203,0.66793275,0.28749737,2.1853304,12.864497,6.673919,1.6404835,0.41035888,0.31986773,0.18454899,0.39071828,-2.959557,-1.4225137,-5.204589,9.043013,-1.0265487,0.050290134,-0.23886763,0.15327068,0.19512442,-0.030278571,-0.0003360837,0.35066772,0.33284482,-0.27064043,-1.3207617,-1.0066572,5.267518,0.0029071542,1.432449,-8.467813,-1.9292059,0.21976407,0.626064,-4.273188,-9.238408,-0.012320187,2.6205115
-0.5352566,1.0434444,-6.017636,1.2586628,-0.12551343,1.457566,6.828855,-2.4874737,-12.770106,0.26974034,-0.21327367,-0.10816666,8.4475,-7.057311,-1.2181247,2.8915315,0.12932047,-0.19774777,-0.3865789,0.141951,-6.5436387,-4.503721,-7.181944,-6.3238754,-0.4807317,-0.15687819,-0.3400888,0.03308958,0.019257618,0.1443529,-0.15420936,-0.96289796,-0.96973395,-0.33378312,-3.326789,1.3457615,2.4866498,-0.58554226,-5.130667,-9.591414,-2.6077516,0.36861172,0.036362,-8.426758,-11.384219,-0.6715187,-31.934513
-0.24798132,0.6730265,-5.1676135,-0.05294476,-1.070517,0.0765285,3.5979433,-4.521841,-12.474088,-0.4701924,0.06049588,0.16594033,5.545635,-8.741306,-2.804108,0.019255068,-0.053592242,-0.1593566,-0.31994733,0.5371666,-6.2310543,-3.9745023,-6.532725,-7.2760744,-1.1070077,0.37358674,-0.21499196,0.10957472,-0.079156004,0.20253511,0.03006666,-1.3610222,-0.8704177,-1.362737,-4.2636595,-0.5732114,2.8146126,-0.22637486,-5.127299,-8.931102,-2.256724,0.24852586,-0.3563225,-8.42818,-12.936858,-0.47537243,-32.291565
-0.6623612,0.9509032,-5.585384,0.37318075,-1.1750933,1.3621027,5.9194293,-3.7759717,-13.256707,0.36847556,-0.1462512,-0.06230906,8.333784,-7.8773737,-1.5905976,-0.042391337,0.038244326,-0.28797457,-0.12281779,0.23744345,-7.390813,-2.4579587,-6.569433,-8.009617,-4.513916,0.04708661,-0.13247588,0.4272944,0.130678,0.01917655,0.0564443,-0.7019486,-0.9871471,-2.1958969,-4.081727,-0.73448586,2.7288544,-0.1664067,-5.1681437,-9.090753,-1.7059216,0.40435722,0.14654824,-7.990217,-13.380453,-0.7182834,-30.836025
-0.017095631,-1.2958272,-1.6338168,-1.2315959,0.17942525,2.2004807,6.5597124,1.5860062,7.652362,3.7302737,-0.5981164,-0.6817208,-0.71745867,4.7366495,0.8206056,4.8624473,0.8801483,-0.1600859,4.8799877,-0.15913132,3.9030344,8.700047,3.9513206,11.57999,-3.577355,0.10482475,-0.7276029,0.10518414,0.6695985,0.10786893,-0.0031097133,0.13421646,3.6497118,6.112357,0.35978943,2.139433,-3.6947985,0.417174,0.6062046,9.208981,-0.85370475,0.8364024,0.7750555,4.433109,11.593677,1.2293634,25.915514
0.49017304,0.58174115,0.9903118,0.70123845,0.70417,2.190873,3.3678517,3.925796,7.941756,5.05648,0.89770335,-0.23911278,-0.43003884,5.067945,0.16115499,5.1901407,-0.11147805,-0.16906133,2.03421,-0.2808852,3.0441375,7.4927807,3.1664932,12.587994,-3.5893512,0.30219167,-0.010059999,0.21699254,0.20516899,0.12486646,0.015425542,0.28135797,3.951986,7.020623,1.2508855,-0.89248663,-3.4408262,0.071601935,-1.4131292,8.457331,-0.26046595,0.70406467,0.41321734,4.328204,11.878549,2.7644506,24.849438
0.34421894,4.4327445,-3.7348835,1.2418029,-0.24380194,0.4742454,13.214825,2.5145845,5.5551257,1.7890996,1.0150043,1.3856362,1.5303359,6.930097,2.748093,4.0660386,0.6858463,-0.31543887,-1.0299093,-0.19341256,3.6591635,4.874833,5.792842,10.98799,1.2461305,0.22832234,2.0108674,-0.032019805,0.7621784,0.06950493,-0.13492568,0.46464065,-0.6167094,10.74971,0.8086462,4.0190754,1.0710073,0.10710429,2.3628051,11.235355,0.30746922,0.7848944,2.0529826,4.7621756,13.106894,2.8403065,23.689157
0.22132133,3.6515172,-0.931767,0.9610944,0.027548233,0.8901508,17.153711,0.7953357,5.9164248,1.8167928,1.6830949,1.6192994,-0.7765631,6.889036,0.88531125,4.088846,0.6626268,-0.2365862,4.6895494,-0.09677783,3.961529,3.5327218,5.076787,10.7161045,-0.4159509,0.1228984,0.3708374,-0.00096992333,0.012164586,0.24776733,0.058593012,2.491429,4.4593434,9.293643,1.3186774,2.7760036,-2.5940027,-0.20102529,1.1172493,11.857839,0.6395958,1.0498779,1.3279841,4.1410327,12.112574,2.2258344,23.982073
0.18200262,1.7297277,-3.2952266,1.582638,-0.9827019,1.7493064,11.763023,1.4729941,4.226234,0.42066228,-0.5489052,1.9535906,0.91060567,5.4575534,0.27662206,1.8680753,0.70987177,0.40622145,0.06720992,-0.008181959,3.3428245,0.19154926,-12.860912,10.500172,-1.1955832,0.042524744,0.9368981,0.44919512,0.6138891,0.11357667,0.0752524,0.680793,2.6186738,10.4220495,0.6539437,4.2532187,0.74905616,1.1597164,2.0204391,9.040481,0.88636136,0.7503895,1.1261092,5.830891,9.344788,2.0397017,16.67585
1.0521847,-1.218458,0.043627236,-2.5709932,0.59791124,0.93628764,15.566902,3.9814618,7.703672,3.8326066,1.799462,1.6253873,0.86803335,7.0006495,0.65504396,3.002516,0.85455775,-0.008784126,3.0137112,-0.37587446,4.4619884,7.360475,4.8769274,11.772121,-4.4573746,0.05741872,1.8607969,0.13713843,0.04927874,0.7080642,0.16451342,1.225047,3.9143074,7.5429025,6.195783,5.081885,0.9848316,-0.83055323,0.70202094,5.730254,-0.858786,1.1539481,1.0433959,3.937721,10.092627,2.005375,26.247704
0.7166299,5.4173226,2.2011166,-0.4023259,0.8412258,4.4254117,7.5350366,5.8019977,8.255858,-0.91927975,0.030227382,1.4071283,0.6803172,6.87005,0.7965883,7.3561797,-0.11283139,-0.15264742,-1.4932997,-2.2101808,5.20954,7.787439,8.833023,11.392754,-4.9622283,0.16058107,0.7153081,-0.12984328,0.5350725,0.18079183,0.15532994,2.209239,4.082711,6.2688885,1.098003,-0.70218736,0.003716108,-0.22976126,1.8078685,10.625395,-2.0750816,1.0093317,1.1303109,3.3698018,10.719326,4.2608666,29.070919
0.16834901,5.211804,-0.6693043,1.3392475,-0.33663076,2.5270941,8.013889,3.9393294,4.3564835,-1.0281479,0.7637761,-0.4400544,-1.5455142,6.6146913,0.92786443,1.6325676,0.7039506,1.08285,-1.8741244,-0.18607059,3.94233,4.7137313,4.2507815,11.194836,-10.894307,0.030964414,0.84878564,-0.17434716,0.9049016,0.17820454,0.012511378,1.9893272,-0.6420257,9.38446,3.2290158,4.6735544,4.118244,-0.70992213,0.8983821,5.269495,-0.24738349,0.90829784,0.53756684,2.224723,10.734602,-0.31719527,21.537476
0.13504413,9.384861,1.6812664,1.7815012,3.312552,1.6784157,9.729139,8.003269,5.661988,-0.4077887,1.2799758,1.4618542,1.9818918,12.781339,1.426638,-0.2863361,0.99115497,1.4378742,6.583879,0.3989056,8.24078,5.8189645,-13.045629,15.112189,-3.9522977,-0.042726155,-1.8446816,0.050089397,0.22700629,0.35449874,0.13373804,4.8317094,2.973399,0.968312,-0.58083224,11.069305,0.34433776,0.3506627,2.539177,8.195896,0.5801605,0.72696704,2.289475,1.8091413,8.378539,0.116560176,24.916967
-1.1733845,0.6623959,-5.265595,-1.5964316,1.3606743,-0.21231206,4.7621264,-6.8988676,-3.5015736,-1.1384782,-0.73972774,0.38873962,0.023820497,11.335549,1.8027825,-0.41090402,1.1414442,0.13584653,-1.0672987,-0.023050973,-8.423063,-0.47244373,-7.764094,-7.740922,2.7409332,-1.0057495,-0.20218265,-0.10128124,0.028889263,-0.38567814,-0.2228129,-0.041558336,-1.3497691,0.32416022,-3.8556721,0.3636852,2.8989909,-0.9588349,0.63927156,-8.88204,-2.6552982,0.07649718,0.1511524,-6.617499,-12.825771,-0.63742673,-32.136787
-1.1525311,0.58078533,-6.854916,-2.4419408,1.713805,-0.37726802,5.4115634,-7.054585,-7.5388093,-0.57480395,-2.0807755,-0.49556682,1.1699884,11.307034,2.858569,-0.48448676,1.18126,0.21210203,-0.91295934,-0.10877229,-8.696513,-1.1719109,-7.3440075,-6.8139334,2.8884373,-0.81828564,-0.16347615,-0.101893805,-0.14343508,-0.5547587,-0.45068648,-0.34677178,-0.70149535,1.1621252,-4.643819,0.28270257,4.069638,-0.7948819,1.0829959,-8.819995,-2.7724493,0.18176727,0.28123826,-6.2664456,-11.520276,-0.42897108,-31.695297
-0.79925895,0.7321207,-2.153019,-1.4228504,0.71725893,0.72589564,6.007176,10.03344,-2.2476068,-1.265679,-0.65733224,0.40925583,0.64305115,12.086851,1.8330299,-0.2895496,0.48025152,0.23418644,-1.4629614,0.1448525,-8.748004,-0.6705468,-7.2995706,-10.290419,3.2619603,-1.0453455,-0.15560155,0.14538494,0.3653878,-0.4829921,-0.012522347,-0.04226333,-4.2074237,-3.606559,-3.9225814,0.73386073,1.0154463,-0.9251904,0.8701689,-8.874363,-2.7260768,0.24322422,0.8337705,-4.623088,-11.017756,-1.1852516,-29.925583
-0.04120694,-0.49204347,2.8588083,-0.7943934,0.6702132,-11.18226,-7.5045967,2.8325548,8.933537,-0.19537404,-0.069564834,0.3384872,-1.1813493,3.2781477,1.0905737,0.6342118,0.4495788,-0.31961092,-1.8005648,-0.3013734,1.3121271,-0.51216143,3.498654,9.74303,-9.953471,-0.2656933,-0.53560066,-0.023886867,0.06049684,0.23396653,-0.057033505,0.21449387,-1.1744126,-1.9184864,-1.4610765,-0.72959316,-0.93174374,-0.4687985,1.172944,8.216759,5.01139,-0.48775202,-0.21193065,3.4317045,11.449257,-0.07787498,28.84795
-0.12420253,-0.2966588,2.634769,-1.1053587,0.6257555,-8.905378,-4.8920555,2.879047,9.167826,-0.51638544,0.012479437,0.38880575,-0.6864871,1.8714336,1.0985966,0.80605865,0.3793477,-0.24945845,-1.4862201,-0.28602454,0.9165931,-0.41979712,3.6645668,9.599191,-9.931042,-0.21048318,-0.39841646,-0.015375578,0.058464665,0.2725467,-0.052674036,0.46396446,-1.3228698,-1.9234155,-1.5848378,0.30327147,-0.8753524,-0.44159657,1.1858674,8.028312,0.31922087,-0.5085408,-0.5346768,3.3916829,11.547187,-0.05938808,28.53296
-0.11455789,-0.52590096,2.6519494,-1.1994604,0.581444,-6.979633,-5.2099648,2.6403785,7.5464506,-0.2486177,0.026680226,0.36293492,-2.249399,3.0521765,1.0835464,2.0249772,0.43840522,0.2925384,-1.2001139,0.042892154,0.88009053,-2.305999,3.189515,8.47678,-7.9158373,-0.41083077,0.36329067,-0.067968376,0.0403234,0.17121856,-0.13101868,0.89829946,-0.049111873,-0.5312502,-1.540519,0.46908367,-0.5894366,-0.37503606,0.8211698,6.295698,-1.0870634,-0.54173136,0.10581531,3.218131,11.576145,0.020337941,27.592627
0.231613,-0.9809949,2.6756752,-0.45129856,0.017194888,0.7864936,-0.2179091,0.26331243,6.383066,0.02260361,0.04393943,0.32280457,0.5001552,5.2682824,0.9474585,-0.9433387,0.3862591,0.36535624,-2.7758744,0.9080056,1.768879,-4.5587373,0.13450815,8.162468,-8.478523,-0.539402,-0.010332226,0.037609287,0.032540586,0.12084717,0.13687965,0.7211193,-0.79685736,-0.28634667,0.20029108,2.4203765,-1.3467507,-0.5981788,0.860357,7.1378326,-2.1453443,-0.47008687,-0.76421463,2.5486546,9.947576,0.069997214,25.327057
0.25310868,-0.83773875,2.360297,-0.59770185,0.10729994,0.9427006,-1.5223461,-0.1825357,5.4914575,-0.062314715,1.1116319,0.09039209,0.22144102,5.786837,0.753296,-1.4174465,-0.09512215,0.059310332,-2.0698106,0.54754615,3.0563383,-3.6257517,1.0195358,5.733025,-7.9882083,-0.422875,-0.10305583,-0.031213248,-0.016601041,0.05236148,0.031792115,0.91649884,0.6025768,-0.9893396,0.29374278,2.7201242,-1.7682585,-0.53308296,0.3643772,6.277186,-1.6804141,-0.23717217,-0.45811135,3.3017964,10.228309,-0.079924054,24.141975
-0.44843465,-1.3179545,0.39955768,-3.1008122,-0.14013517,2.2937624,5.961261,0.5068516,3.7241025,0.19928238,1.733267,0.71450454,0.43406644,7.4200974,0.49522275,-1.6273658,0.27578273,1.2128716,-1.6416936,0.1648255,3.7556188,-1.1113704,-2.6574903,1.5108237,-4.533397,-1.1771712,-1.4054875,-0.043794144,-1.0307528,0.06557129,-0.047461983,0.21240294,0.67496085,4.2665734,-1.1517946,2.4840653,0.037881568,-1.0514138,0.14183044,6.4664006,-1.94344,0.47806934,-0.9343842,3.2529304,9.84165,-0.30255952,18.528475
-0.34895512,-0.41367736,2.8603926,-2.6429298,0.51395136,-7.3636527,-8.870751,2.406338,10.026208,-0.365047,0.13320188,0.19989824,-1.1594955,4.355179,1.1708815,-1.6913427,0.82977974,-0.19969775,3.1429796,0.009404357,2.624957,-2.2690506,6.434069,8.237255,-9.288376,-0.52833885,-0.9147279,-0.22602943,-0.16507508,-0.22338483,-0.14471988,1.1070739,-1.0851371,-2.01471,1.6527534,-0.34756595,-1.4378965,-0.533937,0.6798948,7.7770834,-0.7888997,-0.7919037,-0.20478578,2.928261,11.334288,-0.029635016,27.214823
0.35680303,-0.54347336,1.2454175,0.05462979,-0.3985145,-1.0785038,0.6765605,1.8351392,-4.1371536,0.13256449,0.50653094,0.23064886,-1.0540887,5.817414,1.613436,-2.4330363,0.5088214,-0.17844373,-2.8965623,0.45446268,3.7701309,-2.690683,-1.8429569,3.5765474,-4.9075227,-0.84352416,-0.67908365,-0.10677406,0.075979985,-0.014159774,-0.0058072396,-1.4184189,-0.88422525,-0.9536852,0.19403768,-0.1892325,-0.68944377,-0.49144784,0.43684706,5.8128424,-3.355044,-0.007696288,0.349312,4.3332524,9.282388,-0.17211144,19.667757
-0.33768448,-0.22778337,-3.141226,0.48078322,0.80244577,1.1220278,3.7178257,0.9030744,-7.794459,0.7942811,1.8691201,0.29067054,1.1835872,7.545833,-0.1725293,-1.1285177,-0.5334606,0.18775682,-0.566118,-0.10940742,2.6858554,-2.5876935,-3.831575,0.67696935,2.6303384,-0.78118354,-1.2570642,-0.73616207,-0.14777169,-0.111269645,0.23049259,-1.269638,-1.3021029,2.985657,1.6261499,1.6022582,-0.35489285,-0.5348546,-8.409084,6.2528768,-3.8994336,0.21835127,0.366329,3.479205,8.0511875,-0.27878052,17.160725
0.35746577,-0.54172784,1.2473258,0.059898257,-0.39267424,-1.0787964,0.68299377,1.8342727,-4.1401715,0.13293451,0.511163,0.22902742,-1.0535988,5.8191695,1.611864,-2.4313939,0.5092558,-0.17844373,-2.891875,0.45656618,3.76569,-2.6907294,-1.8718342,3.5235796,-4.906781,-0.85855746,-0.6869823,-0.10460935,0.07548697,-0.0123208165,-0.0063985465,-1.4184189,-0.88447195,-0.9617178,0.22904196,-0.1892001,-0.69004524,-0.49129248,0.40607664,5.814306,-3.3445992,-0.009301298,0.34943682,4.3365602,9.297307,-0.17269334,19.68784
0.36354074,-0.54589564,1.3224381,0.05040028,-0.38129225,-1.0919244,0.83397347,1.8122339,-3.9483771,0.10979722,0.5040315,0.16964698,-1.0569068,5.8474855,1.6110709,-2.4328344,0.5134153,-0.18839729,-2.913454,0.5004799,3.7727215,-2.6348863,-1.8815813,3.5136824,-5.060997,-0.8473557,-0.6694235,-0.09120515,0.077788904,-0.02230015,0.17089754,-1.4109097,-0.9134821,-0.97212726,0.21172647,-0.18555044,-0.68905336,-0.51437616,0.534013,5.8649473,-3.1495419,-0.58928025,0.3574744,4.2864466,9.173093,-0.17172068,19.601637
0.336971,-0.52593344,1.2504791,0.089454494,-0.34196863,-6.7351356,0.3846692,2.8035371,-5.097129,0.05170535,0.48775554,0.20532997,-1.0679513,5.8963327,1.6049265,-2.375331,0.522719,-0.18522307,-1.937455,0.4893848,3.928915,-0.4815615,-0.75876796,3.0585296,-4.9658723,-0.8362606,-0.5537873,0.026965003,0.081447504,-0.15914084,0.012679356,-1.4413526,-0.7549723,-0.8825431,-0.2491275,-0.23322071,-0.7022127,-0.50183547,0.4931631,5.7671657,-2.9716904,0.08140799,0.3841038,4.317121,9.275049,-0.14487131,19.067764
-0.07496502,-0.5369838,0.06469671,0.25844398,0.04787467,0.59609985,1.0795385,0.5649111,-3.5708807,0.67038584,0.8532064,0.03283297,0.9022272,7.7670126,1.6342334,-1.1850638,0.46130088,-0.09199515,-1.0443586,0.07048022,1.7934095,-1.9119617,-4.5030985,0.62049174,-1.869709,-0.7162277,-0.5405874,-0.007255021,-0.21376899,-0.25695565,0.2510264,-1.5287576,-1.0439236,-1.3672358,1.7653285,-0.87605476,-0.44240984,-0.40678412,-0.806263,4.6301866,-2.994238,0.37754425,0.27605647,4.3266726,8.645294,-0.707411,17.484055
-0.08370925,-0.49196514,1.6896094,0.09001501,-0.7953307,-0.92588353,-1.1196442,1.9563128,-4.4305887,0.09304527,0.5013582,0.1542156,-1.2157142,5.816936,1.5996561,-2.2882292,0.50433755,-0.21789101,-1.9675184,0.48942772,3.7126892,-1.2178056,-1.4443393,3.737605,-5.071703,-0.81833726,-0.6524871,0.08338112,-0.16842896,-0.05298224,0.018660368,-1.3766052,-0.95025647,-2.1967149,-0.22660688,-0.712788,-0.41534886,-0.55165976,0.4382828,6.010933,-1.5938455,-0.36695498,0.4355966,4.1542892,9.04569,-0.16726135,19.74934
-0.08672334,1.2108626,-5.6102543,0.25608063,0.34485447,2.5445745,5.388563,0.7307037,-10.6128,0.31266233,3.5113428,0.24638818,4.9832506,10.5905485,2.919678,-1.4283243,-0.6306367,0.19087088,-0.68856156,-0.03500415,1.3167979,-1.3199917,-3.9146945,-10.476655,2.5649848,-0.91960883,-0.4465671,-0.2907176,-0.034206677,-0.28960133,0.05744635,-1.3275518,-1.6770406,-0.12226878,2.9188454,-0.6476126,0.33227167,-0.29049173,-0.7321078,5.393654,-2.916235,0.2705441,-0.31094855,4.7942085,8.163946,0.44131237,14.286724
0.21867187,-0.6879396,0.20308876,-0.09277539,-0.8195408,0.80140567,5.1743345,1.124739,-10.410921,0.4214221,1.7817332,0.01660328,-0.013082129,6.781098,3.9445093,-2.7406414,0.44810602,-0.25334352,-1.4590843,-0.058376394,2.302414,-1.3791707,0.35310486,1.169314,-2.6081142,-0.30968505,-0.54626393,0.032358278,0.23747152,-0.10022198,0.20458646,-1.4444987,-0.2647173,-1.7988834,-1.7570777,-0.7413358,-1.6587497e-05,-0.4891025,0.8411318,4.170262,-3.7273464,-0.20874706,0.3646082,4.1983423,7.7509975,-0.5793666,18.892044
-0.55730003,-0.3130613,2.683154,-0.37819323,0.26947936,-6.200689,-3.2981763,1.6426934,9.39166,-0.91555774,-0.37717885,0.30582115,-0.7571928,5.2214947,0.13547921,0.17067315,0.39438072,0.19930468,-1.230605,-0.5071205,2.2233686,-2.3838005,3.185245,7.698639,-7.9509377,-0.37508342,0.14188239,-0.010108149,-0.24694726,0.10464373,-0.18423486,1.3387669,-1.3345698,-2.3090196,-1.9716073,-0.8365537,-0.5072952,-0.58762807,0.9369321,8.141564,-0.951955,-0.5939338,0.10262664,3.1428003,11.605594,0.008159361,27.311861
