"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.18909378,0.06197979,0.06704881,0.008001226,0.18780072,0.45655137,0.065505214,0.281994,-0.11802333,0.049135014,-0.107748814,0.31577364,0.6890243,0.576276,0.07119177,0.05588222,-0.010106348,-0.0015409131,-0.03493652,-0.025086163,0.02818745,0.032498978,-0.0309598,0.47663176,0.36752516,-0.07901858,0.06834523,0.004773002,0.09507017,-0.00055165496,-0.004696247,-0.014476914,0.22003733,0.18567343,0.058305304,0.036212403,0.15802456,0.43513414,0.03993392,-0.1043186,-0.0281774,0.22348717,-0.007623309,0.07019854,0.051625762,0.01917223,0.256727
7.71381e-05,0.014207279,-0.033663586,-0.084038146,0.21213792,0.7921657,0.23018321,0.32346615,-0.121069334,0.11433959,-0.09572549,0.23749462,0.17866267,0.6283262,0.045936253,0.0044704913,-0.00038671566,0.0219787,-0.05681381,-0.041168634,0.018042417,0.005835594,-0.07596467,0.51020414,0.27955872,-0.089867115,0.095907375,-0.006157244,0.044637054,-0.0068212985,-0.0053640464,0.080180444,0.20933414,0.09475743,0.1176404,0.027939523,0.06832973,0.42560887,0.012961049,-0.11029699,-0.019018814,0.20140222,0.004162181,0.07905553,0.026561648,0.012682917,0.122872956
0.016729428,0.017791783,-0.00757758,-0.018715607,0.27341324,0.28047857,-0.13434118,0.25570777,-0.29095218,0.12490314,0.01257122,0.24711275,0.5494902,0.6291737,0.02736717,0.030681245,-0.0069699287,0.0038026005,-0.1006118,-0.16089553,-0.0023694348,0.023847766,-0.037180953,0.43033445,0.3522537,-0.0337701,0.026412833,0.004764394,0.050996263,-0.006236844,-0.0018267442,0.08547497,0.2541338,0.16617566,0.13395305,-0.011434133,0.05984794,0.44655517,0.028809873,-0.08624162,0.05262255,-0.009791935,-0.052056115,0.08779033,0.0425998,0.013556123,0.40230462
-0.012397225,0.0050329394,-0.044604372,-0.07126293,0.14499761,0.69923425,0.1366936,0.32452154,0.009747584,0.13352041,-0.16338107,0.19177076,0.06345168,0.6481182,0.046697132,-0.011361372,0.016357303,0.022768367,-0.06515701,-0.038431626,0.6855536,0.019856444,-0.01298314,0.5542413,0.22453566,-0.12316279,0.13763739,-0.005193246,0.043021273,0.0045213895,0.0057469783,0.15035039,0.14495437,0.123612456,0.04123146,0.059262093,-0.0019935323,0.33485845,0.019767076,-0.22419794,0.033838134,0.23312232,-0.018693604,-0.014756389,0.0662125,0.010748191,-0.053426746
0.044332683,0.01190235,0.04897456,-0.08192874,0.15169518,0.48109597,0.123853624,0.28423867,-0.031229686,0.11867049,-0.123585775,0.29085934,0.525232,0.61259484,0.042605005,0.02408769,0.00016626778,0.0024122123,-0.04074874,-0.0268894,0.0054020234,0.021704866,-0.05518667,0.47224855,0.19897506,-0.06569134,0.10024596,-0.00049984077,0.08963631,-0.0003752739,0.0079122,0.09430443,0.24298559,0.17294617,0.07424309,0.019674929,0.047237094,0.33150688,0.016502058,-0.111154616,-0.019085646,0.1226401,-0.021104727,-0.001740742,0.051025983,0.01571698,0.18653926
0.009009284,0.008607136,-0.023603244,0.057535145,0.17750877,-0.110158235,-0.08824818,0.31375062,0.21785565,0.044869736,0.16355053,-0.03547183,-0.016048262,0.44357556,0.017597549,-0.025824755,-0.0015175282,-0.0070129684,-0.030865334,-0.04929926,-0.4380749,0.074116096,-0.043650083,0.36374953,0.14334647,-0.0072683482,-0.07555322,-0.002343236,-0.0384752,0.00050204823,0.001117462,-0.06376544,-0.12060197,-0.040773246,-0.07347494,0.0035905112,0.18994655,-0.07773761,0.021454778,-0.002598219,0.012028619,-0.040384196,0.06391108,0.059100922,0.23753317,-0.004441812,0.2378266
0.0067034243,0.008292189,-0.023511853,0.059740476,0.17747954,-0.15663475,-0.09518928,0.33299574,0.21398488,0.04468261,0.16342415,-0.022996034,0.04298286,0.44661605,0.018407594,-0.025793415,-0.002089815,-0.007458663,-0.027055323,-0.0477395,-0.44422206,0.06398537,-0.04235602,0.34744963,0.1537983,-0.0075696614,-0.068540014,0.001071517,-0.036574278,0.00033196463,-0.01066761,-0.06338581,-0.12212953,-0.03503233,-0.08601405,0.010810021,0.18859586,-0.076315075,0.022234894,-0.008125366,0.011172042,0.0014152006,0.06915986,0.056977928,0.23778038,-0.006342444,0.23585123
0.009165021,0.008593281,-0.018572466,0.053018935,0.1611153,-0.13129434,-0.16128084,0.37284127,0.20559782,0.035864785,0.18077016,-0.03517922,0.045427695,0.44769692,-0.0067107403,-0.03916015,-0.0027320187,-0.0058606816,-0.028576808,-0.05591319,-0.44078755,0.101038456,-0.038248356,0.3633277,0.20559087,-0.0028234946,-0.071547724,0.003586606,0.0044221086,0.0009899919,0.00029854226,-0.059058424,-0.15426318,-0.037209373,-0.029331962,0.010892841,0.11184665,-0.06771086,0.020067953,-0.0073460643,-0.0075516654,-0.06821872,0.059210073,0.070283525,0.2385834,-0.01606152,0.23368621
0.009414948,8.884492e-05,-0.023071233,0.05979245,0.17771691,-0.16006763,-0.095412925,0.33364385,0.21690117,0.044864383,0.16346012,-0.027238786,0.042556994,0.44637337,0.009544061,-0.025671324,-0.0018933007,-0.007819805,-0.026533643,-0.047687605,-0.4603251,0.065068506,-0.032596044,0.3691069,0.14631304,-0.0064833546,-0.06935466,-0.0017262792,-0.038040526,2.0435404e-05,0.0022963278,-0.060426984,-0.122306146,-0.03555085,-0.08997708,0.008178255,0.1927434,-0.07985441,0.022039562,-0.0062971767,0.00875683,-0.041966274,0.06531173,0.06344587,0.23646154,-0.006594273,0.23511018
0.04190276,0.006989297,-0.009388771,0.035105545,0.18083653,-0.13620536,-0.16613017,0.4434553,0.2242343,0.0024098621,0.17020582,-0.019497052,0.03188926,0.4611199,-0.025312599,-0.041886892,-0.0071533113,-0.00353927,-0.032959674,-0.08499147,-0.434987,0.05054312,-0.037290353,0.39065102,0.22815725,-0.0019010274,-0.08920453,-0.0025321785,0.044767164,-0.0017936969,-0.002918982,-0.06520324,-0.19282636,-0.031575676,-0.03191638,-0.0060204235,0.19382073,-0.06888055,0.010481778,-0.005830979,-0.025988871,-0.093844846,0.05267256,0.049515158,0.23492074,-0.0034988797,0.22597939
0.029256864,0.014663834,-0.02398831,0.05498711,0.17996132,-0.1584099,-0.10939342,0.3480778,0.21700504,0.048241872,0.018394498,-0.03954071,0.010669861,0.4182076,0.020897638,-0.026612718,-0.0022006494,-0.013890873,-0.022782348,-0.08871236,-0.3183763,0.07373829,-0.03991804,0.37079775,0.15842149,-0.0054903813,-0.068427555,0.002475847,0.03822162,0.00061317,-0.007487305,-0.085759476,-0.14240724,-0.035877913,-0.097256646,0.01183674,0.19723892,0.025637269,0.02226208,-0.015669396,0.0098369075,-0.08028189,0.061062854,0.06266558,0.23874362,-0.0060180514,0.22016768
0.031113897,0.008265062,-0.0097160665,-0.016838744,0.16816325,-0.13502432,-0.15758438,0.38348046,0.2232469,-0.0015245749,0.17207117,-0.025850825,0.040960386,0.45878065,-0.027192298,-0.041129734,-0.0043891543,-0.006606292,-0.032540917,-0.08631566,-0.33778656,0.050546654,-0.03319875,0.37039438,0.22718024,-0.0011853642,-0.08225448,-0.002131709,0.049142882,-0.0035248918,-0.007967894,-0.06403108,-0.13816717,-0.033175763,-0.018214544,-0.0066155647,0.19526573,-0.06907756,0.009727164,-0.011621014,-0.026450582,-0.08058609,0.05188745,0.061789196,0.19535694,-0.0035330495,0.21917461
0.0139320465,0.005553379,0.041976824,0.062131487,0.17940001,0.04315323,-0.13310556,0.37005937,0.22422981,-0.027445378,0.16938503,0.04101435,0.09454699,0.47806585,-0.039366603,-0.04072228,-0.029263137,-0.011803981,-0.16861917,-0.10006708,-0.44090086,0.02631833,-0.04005494,0.40953147,0.21874107,0.006901295,-0.095542595,0.0032642125,-0.00614508,-0.015121494,-0.011262426,-0.037361268,-0.18916574,-0.03857427,-0.005157806,-0.011309599,0.087600864,-0.09168262,0.0122828195,-0.015477082,-0.0025201493,-0.10828618,0.054172125,0.08744153,0.2307697,-0.010082084,0.26157722
0.007022995,-0.00092388183,-0.020649042,-0.04281251,0.17515428,-0.12248948,-0.09155732,0.33624673,0.2124718,0.049873356,0.164396,-0.03177165,0.046413958,0.44618794,0.013271101,-0.022185722,-0.0019180716,-0.008683142,-0.026630452,-0.051836133,-0.456145,0.103605755,-0.048220232,0.34630755,0.169713,-0.0067812516,-0.06406851,-0.0004071754,-0.024216654,0.00029130952,0.00043130683,-0.05361079,-0.14967562,-0.03709972,-0.03156126,0.0070976117,0.112080276,-0.06759257,0.021009058,-0.0066377562,0.0016222772,-0.030351587,0.06480604,0.06518314,0.23280339,-0.0033611073,0.22706404
0.025267573,0.0031423715,-0.008687013,0.056378745,0.1725609,-0.15110007,-0.1684426,0.3745318,0.22425534,0.0043329857,0.17113389,-0.02491257,0.04653409,0.45854005,-0.0116107,-0.04172834,-0.009866956,-0.0062256907,-0.029280642,-0.07710258,-0.436137,0.052335642,-0.03441412,0.36504441,0.22159131,-0.0023220056,-0.082532644,4.1303123e-05,0.036584593,-0.00026197807,-0.007996719,-0.06592655,-0.13559279,-0.03199207,-0.0313897,-0.006153752,0.18576735,-0.08707374,0.020989174,-0.010516705,-0.029702855,-0.06704831,0.054601397,0.07014265,0.23557304,-0.0036187472,0.22993036
0.0018208874,0.008569769,-0.010330562,0.024827113,0.1734428,-0.18204655,-0.15851714,0.47038335,0.22478218,0.00073528447,0.16946663,-0.01615267,0.032165542,0.4644493,-0.02723232,-0.04116731,-0.004386599,-0.006717725,-0.032028943,-0.0721834,-0.43604153,0.05756119,-0.040180337,0.3670476,0.24502897,-0.003376608,-0.08987358,0.0034373978,0.03687213,-0.0027380271,-0.0101335235,-0.035203677,-0.15931955,-0.034101926,-0.030422363,-0.005129592,0.19393206,-0.06975147,0.025349034,-0.01210112,-0.024069788,-0.06323715,0.050783686,0.051062856,0.23529346,-0.003441779,0.22054972
0.07247832,0.008063468,0.0013031166,-0.015471961,0.16684896,-0.15283431,-0.13739273,0.3664545,0.2095199,0.029730104,0.17346941,-0.039563227,0.042220823,0.4531628,-0.013816107,-0.03778966,-0.0036909862,-0.0064818375,-0.036608614,-0.082321815,-0.33761305,0.06208995,-0.03532547,0.36473757,0.21529336,-0.00289161,-0.07304078,0.002211042,0.039666787,-0.0014139866,-0.008695174,-0.12089405,-0.15470205,-0.033951256,-0.037150808,-0.0022478509,0.19785342,-0.07279567,0.019193424,-0.008729812,-0.0045940243,-0.079599105,0.057614837,0.070193194,0.19337697,-0.0034504167,0.2295913
-0.22140914,-0.0058214073,-0.026655938,-0.15765166,0.065480836,-0.07779651,-0.110441096,0.08018918,-0.1031822,-0.005770721,-0.23788524,-0.087057754,-0.50458604,0.25383052,0.08934807,-0.009531066,0.02167715,0.012903329,-0.14533637,-0.028428463,0.4660657,0.120987244,-0.12431209,0.2969426,-0.48413378,-0.13323252,0.15845688,0.009258475,0.07532647,0.04668223,-0.002696346,0.027640479,0.011530157,-0.10216615,-0.16926429,-0.040115215,-0.08263042,-0.101755455,0.0093750935,-0.20039883,0.098061964,0.18285139,-0.04021891,-0.0011622076,-0.058359623,-0.031470496,-0.15889856
-0.24923766,-0.020373592,-0.016072696,-0.19300106,0.05893545,-0.25427037,-0.024377992,0.14876626,-0.14139473,0.023531107,-0.23971285,-0.12291608,-0.6518233,0.35051474,0.09451648,0.012461383,0.024918137,0.011605808,-0.15449227,0.0031320858,0.36199352,0.10005132,-0.14606749,0.28061107,-0.72131443,-0.06292319,0.29857597,-0.0056112343,-0.049594257,0.006431658,-0.0018842778,-0.008699771,-0.05277333,-0.00594054,-0.10496695,-0.13478518,-0.053942643,0.06503643,0.005820729,0.057021014,0.062204644,0.2804306,-0.0658459,0.008083096,0.0146103585,-0.040292624,-0.15339278
-0.11131067,0.019976158,-0.06861775,-0.13002104,0.11821476,0.16658835,-0.029589834,0.066625014,-0.1863526,-0.097768225,-0.059399687,-0.12829342,-0.2804533,0.28708628,0.045297567,-0.05360348,0.010062851,-0.028335147,-0.16762084,-0.061574344,-0.13075824,0.06292947,-0.20973995,0.2930172,-0.09017183,-0.15390392,0.020461047,-0.003592242,0.0019181416,0.0072129522,0.0030990024,0.10536976,-0.08922818,-0.20649537,-0.16703737,0.009429645,-0.1449178,-0.122876026,0.0031752407,-0.18221393,0.047257554,-0.023333529,-0.066573195,0.044088848,0.03900501,0.016045254,0.033211276
0.038605392,0.006123027,0.04356527,-0.052693624,0.123385705,0.3785495,0.042780578,0.45288023,-0.39373022,0.13487543,-0.053025503,0.16947424,-0.08686458,0.8688847,0.021961933,0.023506466,-0.006762082,-0.08141981,-0.018347722,-0.21709171,-0.15783446,0.028415829,-0.2218351,0.4339909,0.16682127,-0.026555909,-0.19314945,0.0069081574,0.036950864,0.0031361892,-0.014873347,-0.021819927,-0.050660294,-0.05920308,0.10723214,0.022333281,0.10870014,-0.23623209,0.0070084846,-0.066647686,-0.050439127,0.013991048,0.09933398,0.078561,0.07980891,0.00882109,0.041160993
-0.0064882427,0.021667782,-0.07129172,-0.12904069,0.11129628,0.1580732,-0.009742361,0.08215065,-0.18311019,-0.09790252,-0.0864758,-0.14171903,-0.298792,0.2427457,0.046342943,-0.05080394,0.010915478,-0.023374556,-0.15910208,-0.06676589,-0.12660347,0.063039795,-0.20962615,0.29514685,-0.07145427,-0.15367204,0.01387034,0.0050699036,0.0009147346,0.009742812,0.0045818286,0.10697058,-0.011185559,-0.20824756,-0.17537636,0.0052044294,-0.13792562,-0.11980722,0.002156974,-0.18134357,0.047870036,0.009375868,-0.06831186,0.042905867,0.038738202,0.014067353,0.029554198
-0.14845566,-0.014184808,-0.077843,-0.19807394,0.15658958,-0.16665235,-0.09977938,0.076824695,-0.19912447,-0.07448174,-0.11945238,-0.14095657,-0.26096842,0.27949807,0.035296418,-0.016097814,-0.00061668217,-0.046868578,-0.110197075,-0.11408738,-0.111261114,0.016087275,-0.1745605,0.28411615,-0.018165058,-0.11293518,0.061465625,-0.0036396468,-0.053552996,-0.00091613765,-0.00446452,0.096858375,-0.010173893,-0.053730983,-0.11022936,0.0030379952,-0.16604498,0.23184873,0.0052461457,-0.21651411,0.054191902,0.17126288,-0.15288304,0.008565176,0.029466901,0.0095928,0.04609784
-0.19412662,-0.012621927,0.023245078,-0.28108263,0.122836895,0.3946583,0.17712781,0.207716,-0.14261481,-0.116108306,0.016242178,0.14912158,0.804531,0.6256115,0.082132615,-0.017838717,0.009705316,-0.0044263336,-0.058369618,0.024462964,0.055302188,-0.040056113,-0.058821052,0.4466177,-0.037133906,0.030594558,-0.07271897,0.018417276,-0.040652905,0.0029067462,0.010412291,0.10705781,0.10104256,0.18609603,0.14976163,0.04493677,0.18096721,0.15596507,0.025447896,-0.24683861,0.03684404,0.17655031,-0.046559095,0.07919673,0.054262333,-0.0012470835,0.15439856
0.07395122,-0.009888099,-0.06435511,-0.21113132,0.12900469,0.2512289,0.14689709,0.29637828,-0.047754567,-0.17301701,-0.056054033,-0.002714907,0.34052464,0.5692289,0.017911393,-0.11125034,-0.06247377,-0.03703303,-0.04329815,-0.045190867,-0.08375315,-0.035484567,0.018078398,0.39745593,0.16179386,-0.014393842,-0.040235378,-0.0025050456,0.049293313,-0.00780661,-0.018341817,-0.079442635,-0.13368665,0.091889225,-0.004038931,-0.025113659,-0.014916311,-0.19444895,0.012974406,-0.14997904,0.023401825,0.09943292,-0.041770026,0.050069112,0.014457897,0.0059745912,0.104655795
-0.34548652,-0.018719811,-0.04820226,0.2176437,0.18456115,-0.016639827,-0.084617086,0.38656533,0.16586655,-0.17371382,0.18355007,0.06404764,0.45938182,0.44002354,0.02310472,-0.09599573,-0.026897607,-0.017695691,0.012393957,-0.10260267,-0.15121004,-0.07157293,-0.03271946,0.6417483,0.1811411,-0.0025697625,-0.017395468,0.024140367,0.033913136,0.0019922492,-0.004650863,-0.08692608,-0.1296348,-0.041464813,0.31028134,-0.01195744,0.012195689,-0.25067428,0.00873543,-0.13753113,0.03514419,-0.03185048,-0.045120705,0.04694305,0.020677917,0.0114633655,0.18190977
-0.17552297,0.006342187,-0.056702837,-0.14564931,0.14591472,0.33143678,0.21560735,0.27484637,-0.17929123,-0.10029443,-0.01230938,-0.013431303,0.147731,0.47289908,0.02576338,-0.022475626,-0.008357034,-0.0055267448,-0.043402527,-0.014867077,-0.12185425,-0.057968505,-0.05252527,0.37841386,0.018059004,0.017406063,-0.049607813,0.020815246,0.06393101,0.004742133,0.00026169152,0.030307902,0.10515674,-0.0073268767,-0.056149345,-0.0027387089,-0.04831989,0.020090552,0.0031992006,-0.16835693,0.0668225,0.074895196,-0.04382834,0.03313887,-0.018447163,-0.0026801787,0.09296731
0.083306804,-0.0007229507,-0.008618447,0.12735774,0.13533321,0.38656557,0.23801985,0.45262337,0.06556405,-0.11420974,0.1400523,0.093839556,0.53499514,0.5546617,0.019138137,-0.03559214,-0.04526008,-0.01292618,-0.036823533,-0.0819434,-0.54841274,-0.16791193,0.004293094,0.4038707,0.2106332,-0.0015433595,-0.0030688744,0.0038473262,0.16443701,0.0034504097,0.007418811,-0.06802633,-0.123827085,-0.020114949,0.07063054,0.017467381,-0.016737198,-0.19841975,0.010372583,-0.028739031,0.021107327,-0.035433054,-0.023308704,0.043826815,0.037869126,0.01071048,0.16421175
0.015303083,-0.0130685335,-0.048537187,-0.016548743,-0.1291053,-0.06631559,-0.033572,-0.6366933,-0.26317212,0.09402439,-0.036313683,-0.06080857,-0.12663622,-0.8118084,-0.021102807,0.02511339,0.024550343,-0.03351942,0.073702216,0.009264591,0.27644986,0.061169583,-0.120923616,-0.7854511,-0.16507794,-0.029701144,0.07170319,-0.014216683,-0.03304036,0.015830716,-0.0016851991,-0.038004275,-0.132359,-0.10057918,0.12816522,-0.0609144,-0.14067152,-0.08728223,-0.14650907,0.072034225,-0.05716814,0.06655838,0.01860867,-0.13044462,-0.20873035,-0.0054548346,-0.50189203
-0.04555618,-0.012679569,-0.053758986,-0.019307692,-0.25086883,-0.06692928,-0.05593795,-0.70068204,-0.33998218,0.107097216,-0.043319166,-0.05903908,-0.14185168,-0.81309605,0.031727374,0.03735256,0.04661298,-0.037079312,0.07318985,0.2454418,0.3073603,0.0690032,-0.056930274,-0.8186812,-0.17485964,-0.02091405,0.06386869,-0.009620291,-0.04974668,0.015520659,0.014547133,0.02666647,0.11188406,-0.12907244,0.076810524,-0.054313395,-0.22012134,-0.11411395,-0.21135268,0.053294096,-0.025951775,0.1929738,0.0020914865,-0.12131025,-0.24529362,-0.0086021405,-0.69241935
-0.1264357,-0.013656856,-0.024561614,-0.03240599,-0.29091963,-0.08970848,-0.0112538375,-0.8536687,-0.19721116,0.10668175,-0.082647435,-0.029283373,-0.17662036,-0.46261543,0.00091902586,0.014302507,0.03750946,-0.045755338,0.04863408,-0.029166257,0.30033383,0.08213854,-0.14289586,-0.8631364,-0.0012900454,-0.030022271,0.04975227,0.007741478,-0.03741127,0.007377376,-0.010425016,-0.029186651,-0.017511873,-0.2755696,0.17103936,-0.015432973,-0.16380602,-0.07509014,-0.16370678,0.06483519,-0.10045591,0.10352363,0.07059024,-0.120020054,-0.18918468,-0.0040424285,-0.48148617
-0.029474499,-0.012469356,-0.053715397,-0.009060772,-0.25499475,-0.060756784,-0.018539052,-0.6288522,-0.39898255,0.09642684,-0.04149762,-0.054012183,-0.12193717,-0.83396894,0.01145941,0.029814215,0.01482486,-0.035718463,0.070963,0.25920987,0.29078814,0.06558273,0.014283714,-0.8145472,-0.21669005,-0.021199482,0.043675866,-0.010342534,-0.059494797,0.0066948743,-0.0033146155,0.008616448,-0.13112254,-0.07829266,0.11844416,-0.043499973,-0.13383482,-0.05591551,-0.09246628,0.044155996,-0.042569812,0.19738576,-0.009730422,-0.12329138,-0.23568727,-0.007905846,-0.6593264
-0.060186964,-0.017187461,-0.062124483,-0.036914002,-0.20644408,-0.020860683,-0.009137756,-0.60019606,-0.21706983,0.09789821,-0.016875979,-0.028375698,-0.15841575,-0.84764034,0.008050941,0.011815888,0.027036406,-0.03848429,0.08014314,-0.048130475,0.2710678,0.05662148,-0.20294072,-0.8402265,-0.2282809,-0.033736866,0.044725936,0.0044186376,-0.028492315,0.013564145,-0.011006038,0.025364691,0.009045962,-0.022726106,0.12648515,0.00847361,-0.15752271,-0.052124843,-0.13607521,0.02246984,-0.052156027,0.22945842,0.004189413,-0.13994268,-0.22662294,-0.007945277,-0.64348346
-0.09535537,-0.0070671765,-0.051793113,-0.0075306436,-0.23661767,-0.024944788,-0.039583687,-0.5851144,-0.34876966,0.08615799,-0.020966437,-0.0525549,-0.14512914,-0.8450817,0.010681674,0.026363017,0.023862382,-0.033819083,0.055945586,0.25072905,0.25620282,0.05104847,0.010798713,-0.80309784,-0.18468246,-0.019947974,0.066548266,-0.014856464,-0.06071412,-0.0259918,0.009054582,-0.02658211,-0.14917304,-0.026938442,0.12714402,-0.028279899,-0.13443272,-0.026532007,-0.2132408,-0.004680619,-0.048938844,0.23718297,0.00923245,-0.11776072,-0.23263545,9.3702154e-05,-0.717334
-0.07038253,-0.024026927,0.008098184,-0.02625887,0.08006267,-0.091729365,-0.025303915,-0.97275555,-0.05557852,0.06537244,-0.043990094,-0.04240956,-0.19640641,-0.4291553,0.057722557,-0.021176921,0.01437998,-0.015442042,0.13293028,-0.04086086,0.25412032,0.17192556,-0.103341036,-0.892716,-0.4011245,-0.03455993,0.14798471,0.008902938,-0.040603638,0.009389466,0.0028802964,-0.0481992,-0.19271486,-0.26722273,0.092386395,-0.01929003,-0.08388915,-0.05350647,-0.19119273,0.04926278,-0.24433087,0.12820716,0.044067714,-0.13824457,-0.30294675,0.005954814,-0.32057878
-0.10087436,-0.012614667,-0.0072398186,-0.048093054,0.062928036,-0.14713252,-0.18606733,-0.86607635,0.026533619,-0.003841392,-0.16251184,-0.082788296,-0.52097267,-0.09843141,0.15288101,-0.09547063,0.07210896,-0.023861857,0.09929501,0.095003985,0.18435977,0.18805057,-0.14911714,-0.6118741,-0.177159,-0.040361043,0.066275805,-0.0045533516,0.0037372005,-0.020914046,-0.015632594,0.08341256,-0.095855445,-0.15923846,-0.13982372,0.0048771347,-0.23644635,-0.12424128,-0.19073758,0.112015225,-0.06555113,-0.044929992,0.01711798,-0.113900445,-0.33808568,-0.013560749,-0.37870416
0.24639168,-0.004056702,-0.032562952,0.04685567,0.10231424,-0.12730098,-0.14806111,-1.3885752,-0.69460565,0.057924334,-0.08567235,-0.013378992,0.017117802,-0.23549536,0.019763907,0.034912266,0.0065005072,-0.010753109,-0.09062772,-0.09779533,0.43220145,0.16527548,0.039143734,-1.2633758,-0.0012471316,0.004373057,0.108236566,-0.011930816,0.001137917,0.017845837,-0.0059013027,0.4189413,0.20691828,-0.38733384,-0.059458945,-0.14019175,-0.17774466,-0.15053938,0.037505638,0.019639947,0.028386494,0.27511367,0.0046172305,-0.06729247,-0.23950766,0.0025993988,-0.349038
0.32023865,0.0042816657,-0.03560795,0.054560073,-0.51271343,0.04577551,-0.23419191,-1.6180996,-0.36245647,0.050355393,-0.08810725,-0.01469957,-0.036104392,-0.55206096,0.17966703,0.033590574,0.11108994,-0.021483263,0.10565455,-0.097064696,0.3959407,0.20603676,0.111576445,-1.6346163,-0.021008998,0.001060813,0.10954568,-0.027202021,-0.054918796,-0.02358987,0.0016170914,0.39814118,0.7722486,-0.36655998,0.11156579,-0.2312891,-0.24851625,-0.08558693,0.036961842,0.070968606,0.05525624,0.34447375,0.0010416073,-0.070874915,-0.28803623,-0.0018761561,-0.57107604
0.31559488,0.003881891,-0.06736371,-0.033606194,0.13298151,0.13006356,-0.1898069,-0.6455565,-0.60907686,0.022590514,-0.060142424,0.002398291,0.04694157,-0.508146,0.009048519,0.040009715,-0.0016796533,-0.0057877894,-0.09447465,-0.17202117,-0.11721534,0.0406418,0.03901402,-1.4305154,0.00040326788,0.007799525,0.043785784,0.006746107,-0.0063104355,0.03777692,0.005112025,0.35823843,0.2602091,-0.23088576,0.2036213,-0.17523658,-0.13164164,-0.1295091,0.016396744,0.05782941,0.03302756,0.31998947,-0.010831552,-0.093688406,-0.2349425,-0.0048169303,-0.3165146
0.13988322,0.007067495,-0.053476255,0.026883299,0.119087264,0.0017139115,-0.13531135,-1.0990369,-0.5275424,0.063265465,-0.08998296,0.024162963,-0.016094841,-0.7090674,0.14249796,0.03896236,0.0120532885,-0.006253773,-0.065961346,-0.12394902,0.4818692,0.20207423,0.11068201,-1.3560019,-0.05714034,-0.0135667175,0.11702252,-0.022437647,-0.05162141,-0.017701978,0.010568635,0.38278645,0.19840372,-0.23383336,0.077286415,-0.10766149,-0.16020007,-0.12458468,0.03613007,0.053328652,0.03254487,0.33638543,-0.010981231,-0.08147801,-0.39157453,-0.005964468,-0.53592414
0.15875223,0.019368531,-0.05420623,-0.052678876,0.1573616,-0.13283056,-0.42263046,-0.94816715,-0.6984788,0.058253888,-0.12256598,-0.01820645,0.07704696,-0.1778555,0.032973014,0.023950912,-0.006055966,-0.045521125,-0.12431813,-0.1846128,0.17644165,0.053448964,0.046311796,-0.7100441,-0.08266164,-0.02129823,0.082420096,-0.020054292,-0.045336932,0.042231645,0.0002476388,0.1607926,0.1287299,-0.10260805,-0.14408603,-0.054609675,-0.15218277,-0.12577723,0.03728728,0.06754163,0.032913994,0.25734824,-0.089148514,-0.14609878,-0.23686466,0.0019932094,-0.3749627
0.2788974,0.015869025,-0.045190282,-0.031799342,-0.52812946,-0.046456806,-0.2076184,-1.0763987,-0.39675164,0.07598814,-0.059498664,0.0009611885,-0.08985282,-0.7467069,0.14657159,0.02863424,0.007154909,-0.024451088,0.16026804,-0.04048645,0.2982192,0.19196454,0.10874707,-1.4169515,-0.07324633,-0.016180065,0.09201828,-0.010037151,-0.056280445,-0.026026564,-0.0013182355,0.43602437,0.22846845,-0.09553865,0.09958396,-0.09338019,-0.21918017,-0.11933451,0.037221827,0.05081176,-0.019945282,0.3494568,0.00018114626,-0.14243223,-0.25890797,-0.002541413,-0.4385245
