"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-351198.6,-15469.304,312492.9,200083.23,671991.3,-165333.95,-852218.25,83269.64,32880.55,166371.39,305216.22,-18020.617,469936.94,1467340.8,773252.56,-392041.2,247402.55,-12819.985,-831458.7,-650975.25,155113.8,-250038.42,298261.62,1351458.5,59691.52,-71904.78,-637383.3,-7612.814,44515.508,-4161.0913,50012.266,-256902.95,9452.444,33970.395,474055.62,90376.76,-896565.8,-463737.3,423495.5,152026.03,7206.4214,-110731.195,-158022.12,245258.77,-5081.712,358335.7,449767.38
-155675.39,-32183.166,-603750.94,87102.55,-75064.99,-240141.61,-245253.52,-1666477.9,-293267.66,-4768475.0,-198500.5,-107570.23,40069.125,-5038179.5,-4068959.0,-987786.5,-723207.56,123252.08,129813.39,-342523.7,-1583646.1,-1930346.5,-26769.85,-4510326.5,-136231.78,-20228.129,-51254.246,78110.24,9030.281,-52297.5,-66101.086,75294.75,152343.39,-73388.15,-869215.56,28098.844,-1618237.2,-831975.4,-1083972.9,-207094.4,-91170.13,-320545.53,-1031460.0,-112733.02,-532234.44,-110471.32,-1386163.1
-81839.625,-4128.5083,-505743.06,-140271.7,-1605855.5,979065.1,1439542.8,-1014540.44,-780915.5,-5854534.5,-394414.5,-393318.72,-1885652.5,-5586528.0,-3823430.2,-642712.5,-881648.25,14010.018,138454.08,1195611.0,-662886.5,-1736866.0,-408280.25,-5483625.5,-43754.86,157991.14,-38813.496,-130454.914,-44779.12,2727.0793,-135139.9,74949.13,25534.982,4738.816,-573631.56,-79402.38,-1528047.5,-231574.23,-2810746.5,-316776.12,-262281.34,-98519.08,-649035.8,-215998.78,-597321.2,41184.11,118647.305
-365656.62,-30310.389,-515721.72,-530614.25,-2598148.5,14633.48,-1026580.3,-1809792.2,-166543.77,581676.6,-106686.125,-118073.63,-1974799.6,-6076922.0,-3381999.5,37845.52,105438.55,111940.15,228110.45,-294426.53,-418912.7,106431.08,-13888.652,-3369971.5,3504.932,394714.53,-16939.963,-47220.793,64274.285,-20301.121,-177461.06,97248.5,104577.39,-25370.393,45899.0,92421.72,-1058508.9,1607936.2,381209.94,-253209.66,-1916.6044,235656.94,-445532.75,-51009.266,-368801.4,-206904.95,-455226.53
-245836.1,-55239.555,-319718.8,-447308.6,-1727038.2,-28731.31,-1101964.8,-1535961.6,-481874.34,732048.44,-186806.83,159673.3,-1464599.2,-5151334.5,-3226319.8,-94150.14,380159.9,109905.914,270413.78,-615127.94,-640912.7,160587.11,25052.086,-3834571.5,-24108.49,66675.71,16628.395,-46603.086,-41722.125,27116.469,110604.125,16271.14,-76502.17,-22283.498,-38432.617,96412.836,-462303.38,-114391.086,310396.88,-309315.06,26613.15,85825.56,-474269.12,-167673.47,-304126.22,-168372.77,-712830.4
-118553.07,-9922.395,-302445.28,-390098.97,-1386331.4,-202926.67,-1444193.9,-1672298.4,-268127.72,735674.06,-126507.266,109944.484,-1103999.9,-5022183.5,-2410892.0,-236951.64,440689.56,146103.55,202598.12,-762042.6,-838219.4,229146.42,-104980.82,-3227187.2,-43048.074,49387.52,30548.107,-41705.59,-98639.81,22390.414,103533.8,38110.387,48609.547,-43138.484,-310219.97,-54868.17,-867719.44,-487416.84,325002.28,-13909.923,34115.766,-60509.434,-880137.6,-172610.03,-399046.66,-163042.25,-977784.5
-295535.4,-49054.824,-346219.56,-426792.72,-1643088.1,-345248.38,-1089861.9,-1413110.1,-813998.06,666845.1,-167435.64,158465.52,-1237746.2,-5097449.5,-2918514.0,52207.973,321715.6,65608.77,207130.19,-350463.8,-561182.06,111565.4,-47983.11,-3144031.5,22033.43,126585.836,-20096.682,-66309.67,-156903.12,14753.943,72074.11,-20397.887,76142.27,-56093.203,77930.59,122171.22,-1313415.8,137263.2,-1009597.9,-157945.31,115302.7,123253.516,-266717.53,-109300.96,-427446.1,-130679.02,-491820.44
-340229.06,-83040.74,-296590.47,-266197.2,-1401787.1,-163281.89,-1484223.5,-1560148.6,-547753.8,756209.94,-217731.75,163424.61,-1329511.9,-5103728.0,-2345415.0,-279819.72,317259.7,94023.91,266990.28,-428818.9,-536784.44,194787.67,18631.719,-2894574.2,20484.408,54704.1,17192.15,-75730.125,-93181.6,30507.59,69430.92,-68639.25,52874.152,-1716.7374,-140164.6,105127.56,-711958.4,-372350.28,-1331209.0,-86332.81,72887.12,218870.78,-680807.94,-201487.73,-403697.72,-97663.41,-615853.4
-213256.97,-50485.57,7437.0195,-312894.34,-2378756.0,-423107.88,-1406935.0,43974.348,-543013.2,772154.9,-214591.02,181467.14,-1386275.8,-5331793.0,-2903418.2,-118754.53,146001.56,111179.805,254727.16,-66951.54,-453056.9,224216.25,-123849.336,-2679952.0,17110.87,152787.17,-38167.246,-60309.734,-143436.47,25970.04,70647.76,-41380.16,117751.195,-38810.76,6063.862,9759.246,-1543161.1,-256329.61,-1123300.1,-109937.06,52411.52,160032.34,-705151.75,-134361.62,-510882.7,-129570.85,-633101.3
-298311.2,-52281.055,-7561.4043,-267491.56,-2026703.9,-490549.94,-1694901.0,100292.9,-552469.8,830385.0,-135395.56,110738.62,-1541045.4,-6706415.0,-1994541.9,-89530.95,303901.1,15300.69,90713.3,-477088.8,-787305.5,126615.62,58649.438,-2119607.8,138593.47,40689.164,63134.527,-107295.73,-122558.766,-9086.376,65339.426,-153291.48,1964.2397,-130180.164,27304.602,-35965.426,-864810.06,-72753.734,-1530300.5,-37606.223,90064.97,106737.266,-784904.44,-251081.56,-489970.22,-112452.56,52510.812
-117807.63,-70863.13,-301953.8,-227289.08,-1638612.6,-95916.28,-1011548.0,-1422370.8,-244778.25,723447.3,-140523.08,135643.9,-1222652.9,-5181482.5,-3063501.5,-331173.47,436504.78,2566.591,216449.12,-482064.44,-517403.88,129429.12,-27147.07,-3013574.2,-141107.19,23709.244,-8451.225,34198.832,-82909.42,20531.807,75175.88,16909.04,55078.69,-274352.75,51710.617,-70890.56,-1615359.1,212074.39,-202386.98,-176378.33,148472.17,-33829.41,-937041.06,-59987.426,-665855.1,-129310.34,-654968.2
-405204.72,-23742.31,-399203.56,-1342690.6,-2652351.0,46147.902,-308997.53,60546.75,-548764.56,638501.5,-161331.12,72407.01,-2888446.5,-4781733.5,-3636425.8,696321.8,349556.6,-133694.0,165726.95,-395434.5,-532496.44,161963.1,-103300.87,-4139091.0,-43983.01,260952.6,-1836.6277,-123135.305,-91264.01,3573.8208,-124561.85,106578.516,89777.96,-30280.295,1046930.56,108621.83,-1135327.4,515776.75,-2072651.4,-35436.137,68865.13,214562.6,605614.9,-81564.414,-478597.44,1868.9065,-234611.27
-671502.0,-509285.5,-350621.7,-430108.72,-1864909.2,-326377.3,-1665428.8,-1697748.8,-161934.42,802954.25,-186167.3,171179.7,296860.6,-3094169.2,-2633590.5,-135372.81,215342.58,189597.61,244171.08,-1173904.0,-320120.4,213992.5,3597.5637,-3207533.5,-118934.91,2806.9338,19152.791,-55945.074,-15171.842,-1190.9653,87958.664,-46337.98,69894.3,37189.336,139755.7,84629.266,-1181495.2,-374706.62,-1365360.8,-43348.695,308.80246,123591.93,-393880.72,-768773.4,-623429.9,101086.83,-1491339.2
-162570.86,-34924.31,-604315.6,85616.06,-82499.13,-239696.67,-250779.4,-1666442.8,-293135.2,-4769766.5,-196118.64,-107607.43,39563.953,-5038783.0,-4068819.8,-987843.8,-725970.4,116171.89,129512.83,-344372.62,-1580742.0,-1930382.0,-27294.592,-4512136.0,-136134.34,-20347.602,-51686.758,75093.55,8422.108,-52094.723,-65761.375,74907.68,152913.55,-73372.445,-869427.06,28257.008,-1617505.6,-848395.56,-1082476.9,-207091.31,-91707.48,-334916.72,-1033720.6,-112735.38,-532761.75,-111635.96,-1381203.8
-157122.95,-32383.36,-597594.1,87346.195,-74901.91,-216731.34,-234815.28,-1666629.6,-305953.38,-4738076.0,-200456.94,-107988.68,38433.992,-5039648.5,-4066040.2,-991410.56,-726213.44,116594.63,129444.83,-344674.22,-1580033.8,-1927076.5,-25947.475,-4509730.0,-127908.76,-16679.42,-51237.848,78250.695,9888.93,-52417.25,-70668.56,76675.18,147439.86,-68459.03,-904325.9,28994.455,-1594922.9,-749656.8,-1285651.6,-208009.14,-85380.13,-320883.0,-1035506.4,-112950.67,-539399.0,-110968.16,-1384581.9
-531309.5,-268344.38,-851019.4,29915.682,-27278.443,-423304.38,-233419.86,-1968138.8,-282928.75,-5302214.5,-427728.94,31645.943,-1860.715,-6857650.5,-5656946.5,-703941.2,-854399.5,35219.305,303615.44,-194777.92,-1421627.2,-2042906.9,-53334.934,346481.56,-199658.67,-19325.807,-43135.234,-29814.824,-76943.44,-48092.496,-112166.88,40487.87,100975.25,-90175.41,-1024270.75,28190.723,-2143937.8,-836103.44,-526430.3,-271801.53,-195916.33,-214681.83,-739135.1,-183667.22,-570022.94,-177371.61,-617751.44
-306948.4,-239118.22,-883982.0,72830.84,-105825.63,-475402.84,-138354.1,-1717613.4,-223932.1,-4781899.0,-146046.58,18806.703,4305.72,-6802038.0,-5461416.0,-730034.2,-857213.1,107311.5,147231.61,-252498.86,-1545024.4,-1781268.1,-39109.617,-854835.4,-266447.2,5950.2827,-47897.87,-81810.48,-78811.38,33614.74,-103892.42,45718.105,125787.6,-112579.805,-1253546.0,20700.42,-1776210.5,-646402.9,-1251535.5,-237726.02,-205611.14,-706455.0,-702614.44,-272976.5,-529479.6,-30570.547,-353821.28
-146127.89,-47536.695,-72621.85,-1085756.5,-1842594.1,-253071.36,-2182776.2,-1654105.6,-260665.44,604348.44,-218845.75,92973.836,-1299244.9,-4837255.5,-974175.4,-235730.02,21967.041,-62980.137,202121.78,-529966.06,-384787.4,58991.336,-15961.772,-3016364.2,-517032.3,-270.82657,-82976.625,-67386.08,44378.48,31933.633,-271834.56,166721.36,74021.72,-116072.92,-445236.53,-63504.164,-2301982.8,-347619.4,-2024284.8,-84900.54,-42829.95,271658.22,-1084436.0,-30078.46,-677787.3,-173785.8,-1896379.2
-94303.13,-25418.098,-3781.648,-771477.44,-1678596.5,-440804.12,-2146751.2,-1699296.5,-473747.62,575736.0,-317861.53,75609.66,-1261333.0,-4772091.0,115950.17,-331656.6,208333.56,-153514.55,72387.8,-611203.75,-745709.1,311965.47,-37426.117,-3306925.8,-1289157.2,17810.117,47993.918,-88563.695,-435715.66,-19496.955,-305683.06,108879.266,156514.81,-93995.73,-429662.3,-73170.29,-1332489.4,-233106.02,-2321961.2,-172117.66,3509.739,141447.98,-1183982.8,-194045.67,-730508.56,-168450.17,-1699445.9
-188439.3,-91372.266,87536.99,-769062.4,-340963.22,-4735293.5,-10304668.0,13621.318,-127895.65,-164764.39,-28048.94,93225.67,248697.5,-3299211.8,109929.79,-547653.2,259262.42,-8365.634,-701066.6,-2520648.5,-191330.16,-631159.7,59196.555,88181.516,-937363.06,-46295.074,-167085.12,-120847.586,-22112.19,52514.754,-40226.76,-487469.0,-117432.29,-598354.94,136712.84,94514.234,128322.8,-1057275.8,-420649.34,-93502.48,56315.51,-237017.95,-135173.2,-356698.03,62428.902,-119811.79,315361.44
86440.195,1955.508,300380.34,117743.03,574004.4,-165904.95,-249287.8,121777.945,-137005.86,390198.66,112424.77,-44728.43,296617.8,1517744.0,509152.2,-165676.0,43936.086,-34480.195,232759.44,-184781.6,30897.973,159908.5,-66619.66,1509860.0,-295466.44,-79588.734,-126507.0,-20154.123,10708.113,11588.578,14818.9795,-311974.1,-714545.94,-23429.193,106926.57,28209.875,930619.9,-275265.03,829006.5,97784.61,39063.37,-106551.02,38289.816,-7931.34,158530.83,-89751.29,748409.44
-310399.44,13324.408,203216.75,103354.56,647744.3,-212251.23,-107767.72,180766.55,-202677.2,473868.03,-47463.066,1190.8652,245542.28,1577981.1,507646.66,-84618.13,20251.299,75635.805,444487.84,-72864.63,-250636.45,121363.63,-104011.055,1471113.2,-141777.56,32412.783,84015.945,-79012.36,31533.75,15472.523,-11083.255,25647.617,-181510.45,-9917.631,129374.25,24753.541,652067.06,-493673.0,491054.22,163947.84,126599.58,-146496.33,50907.98,-64884.582,38049.152,22241.318,405231.97
87285.14,-21050.66,262388.4,126421.93,639669.25,-186437.25,-360012.75,108623.34,-149579.75,324566.72,95184.81,-20832.611,418886.9,1539105.2,505093.0,-143740.73,167788.14,-47572.336,-62512.117,-300723.0,88122.805,206289.02,-15799.82,1506274.0,-243466.84,-75421.45,-143865.52,24974.41,16693.555,-5268.037,11786.394,-202552.33,-649394.06,-23672.252,123319.38,59324.97,993796.0,-218775.28,813077.8,81634.78,15352.922,-129195.93,15737.518,38318.17,120000.914,-87718.13,622035.25
87279.45,-21031.426,262386.72,126451.06,639686.56,-186748.36,-358654.28,111597.32,-148003.92,323683.16,95189.81,-20836.064,418883.28,1539105.2,505472.25,-143736.2,167803.0,-47572.336,-62553.344,-300724.06,88229.87,206518.69,-16160.925,1506289.1,-243425.52,-75473.57,-143906.84,24999.275,16744.143,-5268.3584,11658.993,-202552.33,-647288.7,-23871.576,123323.55,58945.844,994014.9,-218789.47,813077.8,81637.74,16003.904,-138780.55,15661.345,38221.676,120109.9,-85471.91,622035.0
87285.14,-21050.66,262388.4,126421.93,639669.25,-186437.25,-360012.75,108623.34,-149579.75,324566.72,95184.81,-20832.611,418886.9,1539105.2,505093.0,-143740.73,167788.14,-47572.336,-62512.117,-300723.0,88122.805,206289.02,-15799.82,1506274.0,-243466.84,-75421.45,-143865.52,24974.41,16693.555,-5268.037,11786.394,-202552.33,-649394.06,-23672.252,123319.38,59324.97,993796.0,-218775.28,813077.8,81634.78,15352.922,-129195.93,15737.518,38318.17,120000.914,-87718.13,622035.25
99499.56,2691.5835,193640.92,72491.82,631587.94,-230357.69,51619.47,161312.81,-227278.75,425585.8,76184.35,9522.152,313745.22,1542661.2,563093.3,-81451.32,-26150.781,39146.824,301140.44,-146502.48,-237735.67,147034.17,-85726.45,1492784.8,-137841.56,-71340.53,-88160.56,-18560.053,4183.985,19691.49,-20053.188,-46486.02,-170788.64,1771.7657,109807.86,31187.5,520579.94,-443608.12,460940.88,100571.016,103630.16,-98713.33,89562.9,-75301.04,35258.48,-74919.734,584911.06
72391.85,-29601.277,273498.8,144805.52,668672.0,-252644.61,-366372.75,110027.95,-140760.12,163098.69,191385.28,-35697.387,397892.72,1565174.8,701508.56,-162458.92,119365.35,-40003.516,22238.797,-261063.66,177056.23,183193.77,101273.07,1539201.9,-234394.98,-97326.87,-106334.95,2250.579,-14574.067,275.8155,7240.2803,-208519.5,-633507.44,-35407.387,95937.805,30868.85,1047826.1,-224754.47,797282.7,90226.43,-7718.504,-257318.03,30470.744,24815.89,113001.21,-93468.19,710106.75
-47336.324,2380.6611,452545.78,-847479.06,-2623924.5,-1172244.4,-4157017.2,165235.28,71478.44,170719.92,-619536.5,22770.322,-651068.3,-3785220.5,405322.16,-356830.88,401104.25,13778.206,-324235.44,-1010673.75,-891807.94,144345.77,-96556.15,-3156556.8,-1237569.2,15858.562,29470.318,3532.5813,10063.4,-11797.8545,-310192.78,6326.9507,161592.62,64286.59,-152154.45,112990.78,-310300.62,-255792.19,-2506617.5,-876910.3,-202181.4,83467.33,-861296.25,-8826.219,-21445.725,-189576.1,-1202987.1
4547.112,-39095.31,134455.7,-880418.0,120491.92,-4182848.0,-13389061.0,30604.879,-218409.22,239478.73,133081.16,74715.375,89077.65,1005945.75,186309.44,-416376.53,156560.1,-31205.947,-1152490.5,-1461820.4,-81414.6,-1329928.9,88232.664,409596.6,-637937.44,-76367.35,-317763.12,-46978.69,-15423.975,10560.246,-4855.118,-337208.34,-553841.4,-811589.94,57891.82,-73436.016,890695.9,-321215.25,293408.34,25124.469,36675.582,-238188.05,-48121.12,-200372.28,107077.22,-92793.78,312537.75
-192962.22,-64626.82,91520.33,-774323.8,-378121.9,-1559699.9,-10369640.0,-30549.885,-140839.97,91163.73,82482.836,113718.22,288527.44,-3431463.5,123352.19,-548171.2,252918.22,-9426.749,-653175.0,-2601621.2,-288758.47,-589417.4,35188.23,485485.62,-1226003.9,-45187.88,-107248.62,-72984.24,-19383.125,56882.39,-40771.45,-484023.4,-52270.37,-447834.28,115032.12,66376.67,-160384.55,-1071260.4,-1216568.0,-148982.4,64775.062,-245798.6,-159670.67,-364494.16,28858.273,-106031.03,304864.66
763077.56,2081.9187,-510332.12,-962488.6,-1432566.6,1250657.2,2049266.8,-1004991.56,699370.9,-3537202.8,-171596.36,-214116.34,-624021.94,-4868862.5,-2118161.2,632016.94,-684805.0,266510.2,414789.84,1005122.56,1383122.0,-1097166.8,370384.06,-4434998.5,175846.22,297601.53,169321.05,18815.518,-188466.14,-723160.5,-269909.56,-127569.77,166702.8,132343.73,-15633.5,52536.17,-729302.2,1860691.5,-2214798.2,-132828.5,63570.676,262223.7,2349203.2,365125.75,-396960.6,1100472.5,342841.34
-99545.73,-46231.52,-357750.97,-364879.25,-1321118.5,786489.7,-2368060.8,-1293065.5,200472.94,-282327.34,-122992.62,216500.78,-1012624.06,-3398784.2,778170.56,-534795.2,539236.9,62371.18,299375.22,-1643929.2,60574.2,522524.28,-32345.012,-5176695.5,232634.6,-49531.875,30737.176,-4153.5264,138886.86,23586.885,132449.2,-80922.3,-117230.73,20545.086,-138634.23,-570596.3,-1652734.4,168325.03,-682639.2,-779863.4,90711.01,364382.75,-887091.0,38986.074,-347218.8,-96448.31,-734790.56
123636.27,-17843.596,187381.67,121363.73,642442.9,-240603.9,-245390.03,122710.625,-153452.88,314786.47,87488.29,-10944.352,435606.6,1528269.9,612033.94,-193514.4,151146.34,-55755.92,-24183.28,-291670.2,112563.08,203044.95,-10403.575,1505095.5,-304145.0,-75057.07,-143236.86,33400.645,547.17206,-6646.6045,13811.913,-204975.84,-645179.44,-29025.746,110672.33,50264.066,994534.56,-280160.84,869393.8,121993.38,-2628.4155,-130061.39,-6130.2427,24737.02,123415.29,-92901.22,585135.1
72187.83,-18183.904,266878.03,125941.91,616104.94,-184714.39,-302339.47,116094.234,-114103.29,303979.62,114379.5,-33127.906,412763.03,1546190.0,518965.1,-167120.95,85532.08,-36051.715,108152.93,-240069.58,-24812.51,195521.78,-54643.004,1574448.1,-301206.28,-78159.055,-94749.52,10893.537,19348.09,-15403.818,10172.622,-214188.4,-597158.44,-97278.76,131993.08,39466.395,1128504.8,-264783.47,592753.25,75683.34,12724.268,-123684.96,50483.445,-23574.682,159870.89,-80149.06,699723.9
94369.77,-19382.283,239916.72,128356.06,630874.06,-185882.42,-363142.72,112095.086,-146602.19,324877.53,126582.69,-19798.338,414053.2,1544856.0,551481.56,-146519.34,174765.9,-51795.324,-21193.252,-317170.22,76820.7,195456.12,-16835.996,1547745.2,-229211.94,-77297.695,-144094.27,-23149.441,-15884.381,23370.414,13007.405,-204608.39,-647697.06,-26031.615,95576.35,54939.508,994930.4,-230183.19,780172.25,82561.734,12368.301,-127380.234,30526.436,44909.617,115241.95,-86401.25,630187.06
200398.67,-10021.658,384627.16,-187098.27,668916.7,-181393.36,-277982.75,112483.03,-148073.56,115926.91,125136.305,-17153.688,407328.25,1584094.0,568009.25,-145099.45,192260.88,-48376.586,88145.44,-400787.56,166133.19,205508.52,-22688.209,1532460.2,-304629.2,-90291.336,-131851.39,-16460.09,-6410.181,3142.5493,9819.173,-244150.08,-668368.75,-76532.6,82718.41,48955.57,1071383.2,-304758.62,792057.2,90958.4,9849.594,-112424.766,45153.367,52077.344,129431.29,-20230.234,612398.8
88369.734,-22982.164,238166.25,12429.821,637108.9,-206647.83,-351454.75,116480.32,-142522.52,326539.1,105700.02,-18434.186,401697.47,1544100.5,552657.3,-146813.48,172074.72,-52293.06,-54907.14,-318255.94,124845.89,195126.03,-16939.361,1505595.9,-224588.47,-75156.125,-141434.84,-16402.04,3495.6472,6888.204,10702.772,-205287.39,-654923.8,-25822.512,104479.15,66187.89,978980.44,-262311.88,849274.8,84351.234,14929.128,-127369.234,54598.926,45453.03,117397.53,-13781.696,628425.06
113669.19,-17587.664,266526.53,126594.625,608410.2,-176946.78,-433594.12,114405.77,-87629.59,271212.3,102149.79,-30474.133,404033.6,1599558.5,528836.8,-167397.45,114484.67,-48912.53,105093.59,-224364.05,50096.99,181350.5,-54810.61,1585144.6,-233206.16,-88920.08,-98755.78,-17485.877,-11411.376,423.0817,-132.80055,-289519.5,-757457.4,-230942.73,111240.76,34048.27,989095.94,-168609.2,830013.94,241088.66,6328.3267,-136714.0,50686.547,47912.93,146401.31,-101598.55,702192.6
64188.71,-17822.041,265229.62,131541.84,622740.8,-187163.25,-292201.84,121990.35,-99438.25,297679.12,119750.87,-35903.805,408538.84,1600894.9,534807.5,-148689.16,105929.95,-37806.75,104394.41,-119370.68,54557.688,201567.42,-50343.527,1562349.5,-290154.5,-73620.68,-96457.73,-21992.172,11387.905,-492.98743,6991.4883,-216174.06,-685415.2,-181434.61,83309.016,-144544.36,997061.56,-247296.06,750518.44,104780.84,13599.745,-139265.36,30147.771,-58555.27,156637.5,-94811.266,691541.9
114879.69,-29466.3,235080.48,126137.91,633800.2,-184234.2,-235206.14,116608.25,-138654.75,328001.8,109297.836,-13503.885,414861.9,1545516.6,562119.1,-143224.97,169882.28,-58809.215,-12239.803,-316162.53,62307.168,193873.62,-16009.865,1544090.9,-287977.78,-88743.27,-136077.72,-22118.795,-17183.217,18556.865,3228.897,-206651.61,-644311.25,-30980.033,98195.71,59495.812,994502.94,-318920.8,738992.56,82960.21,19924.271,-127147.27,60326.586,45156.43,116672.305,-85755.41,628373.75
159688.5,-10945.0625,208110.39,59691.074,619039.94,-188282.58,-331058.7,126647.08,-106336.86,313613.03,97163.836,-37246.8,408675.66,1600875.4,662694.6,-356624.25,198514.98,-46464.062,11312.774,-171150.84,126553.3,516857.9,-82466.29,1601322.6,-266652.16,-96590.94,-119849.37,-12810.264,4693.515,17094.127,35202.266,-312035.78,-767100.5,-203866.86,158984.14,-117265.62,1050890.6,-333802.84,927772.9,230187.92,-12404.614,-159863.66,-77685.12,-96018.73,204837.11,-121539.16,682054.8
99695.0,-34751.914,244715.06,133535.12,642673.5,-197106.7,-236422.89,121018.61,-132524.64,351996.84,109775.28,-15650.498,412139.4,1554375.0,638690.4,-141948.83,191542.44,-50600.75,-36159.73,-21600.713,51960.74,193594.4,-13185.888,1541359.0,-286085.16,-75116.05,-134539.38,-20198.215,-19436.678,12947.759,11429.771,-207004.4,-661985.25,-717995.4,98651.65,59404.477,998946.94,-63331.13,826142.9,111125.234,12632.316,-135151.95,69058.97,13538.786,118769.34,-86960.39,592880.4
72624.95,-12761.995,272122.28,135403.7,614832.1,-185755.08,-219886.55,122703.91,-129899.98,380427.72,113689.03,-38454.035,306806.28,1527597.2,519736.47,-165236.53,55721.168,-31319.053,147199.53,-185475.23,3559.5105,139379.36,-48179.754,1569180.2,-286954.9,-77985.27,-90786.836,-14828.478,5686.167,9059.806,9518.941,-240891.22,-584954.3,-25254.363,79822.69,35599.062,990883.06,-247502.81,606687.94,88480.27,39654.117,-114797.41,51654.883,-25520.459,153410.23,-85369.586,664651.4
42056.887,-29392.566,234927.38,120737.72,631786.75,-185602.33,-270110.97,122577.28,-82440.02,327666.7,110292.32,-16143.186,345227.7,1586164.6,536316.06,-147551.17,90113.48,-41642.98,-24693.17,-271166.66,72518.62,176376.17,-46112.18,1579510.5,-274837.5,-65833.266,-86504.984,8066.295,-16055.536,22719.775,11030.782,-207730.34,-574657.1,-175569.2,166215.33,35471.586,1036902.8,-236682.97,630739.94,116861.945,19742.889,-144363.31,51939.973,-20287.846,151565.94,-89391.4,674961.44
710181.0,53414.152,-580550.94,-743719.5,-835592.6,1272059.2,2142403.8,-957977.75,1059250.0,-3478689.8,-197684.2,-69532.48,-1274305.4,-5236670.0,-2351332.5,75291.836,-541671.9,42742.15,344992.94,1129771.5,1363254.1,-1071228.4,280697.38,-4395262.5,284397.56,391413.12,241922.5,19470.89,-57982.02,17754.79,-61393.01,99256.68,193081.95,192784.03,116509.15,67328.68,-530388.75,87490.16,-1728861.0,-175933.19,-51651.793,300424.94,2336410.5,390469.06,-341243.22,782374.2,423707.9
