"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
58.14656,18.7978,19.59259,-7.34883,33.849976,78.54309,10.059952,43.78501,-68.973175,1.8626913,8.350734,-46.77435,375.87738,371.95468,35.496807,35.12627,-17.402401,-14.013773,-2.0191221,-4.4153776,-22.629538,-135.64082,-41.300972,45.598053,33.46838,-10.915441,63.531174,4.6357284,-4.371199,4.588087,-0.5151949,-51.47549,-10.905813,18.691189,6.3190045,42.12804,177.56454,12.727329,-35.168236,-21.471897,86.87186,24.490742,-25.289185,30.483416,-10.571287,-5.165112,-19.573393
-15.499975,-44.363758,7.2489023,22.465296,55.27796,81.98417,85.65446,68.03276,-109.80633,22.375673,1.8638078,25.929504,328.30276,366.15808,43.62651,13.321359,-23.732397,-14.606627,4.832062,-1.5387411,-3.3473864,-42.10032,-14.983565,44.76903,40.273106,-12.893036,29.192282,-7.5787354,-4.9659977,4.874056,2.7263012,-110.328415,-7.044234,-10.2140255,12.5936165,36.980515,137.8728,-5.6386104,-17.515015,13.494331,94.08957,23.719873,-18.211931,23.114355,2.7559085,-4.4163637,-36.36283
-33.19278,-63.672737,4.2101207,-5.3246026,48.959023,169.56255,87.5142,80.36664,-78.16338,70.60395,-11.712869,76.73986,287.6993,363.018,44.20213,6.6555834,-11.994189,-21.414207,-22.920246,22.602835,-7.458456,55.69782,-77.07947,52.027084,31.859356,-20.156395,36.051,4.312878,-2.986989,1.1664895,1.2594215,-35.052994,8.930423,14.807612,8.575695,25.615551,147.64177,-6.950284,-2.7037754,-21.13675,90.88036,31.625658,-19.237642,6.6826653,-6.4581165,1.2892889,18.43519
-85.37637,-116.46187,70.094955,-13.549573,110.634026,49.169518,-35.456192,-34.934155,17.697336,-59.13126,-13.592112,-94.18942,245.90504,320.2849,46.396984,-13.792321,29.758821,-16.056532,-9.053576,-9.93752,-17.567043,27.452541,-160.97517,46.037045,38.002132,-13.331552,23.30541,-8.963217,-42.26566,5.6506305,-1.8536772,26.369799,6.895073,-53.737335,53.593426,28.90633,107.19075,24.352058,107.290634,-24.103289,-11.802397,29.537722,-11.646742,34.89303,-20.4075,2.740721,5.2405314
-20.514265,-11.849069,38.48564,-5.3387527,48.699944,96.71459,81.76688,73.70303,-26.761324,-0.17350522,1.5175142,44.626583,233.21364,355.36353,70.33245,-38.608627,-16.845865,-14.7800455,19.609152,19.240566,-6.479474,-13.17897,-70.42209,44.305305,21.944204,-15.685587,40.766953,1.0177727,14.971704,21.39725,2.1884565,-37.861874,22.34894,22.346603,44.66586,31.235294,-166.3555,6.611223,80.13095,-45.53777,113.62977,29.315516,-9.008046,12.655933,-16.429724,3.575143,6.276273
-58.482616,-84.100525,24.02247,-39.298264,107.90139,27.691008,-3.227743,-45.985447,82.72829,2.5047002,8.844515,-97.50612,177.99232,293.07397,42.920708,81.30937,15.298371,0.3977891,21.69915,-7.7597313,-28.249262,18.937872,32.321953,36.832672,39.169643,-7.0319333,60.076885,-2.4541357,-66.55681,-2.1047273,-0.53044593,15.467109,-11.571732,-73.76379,30.563244,32.24269,198.46025,15.223368,146.83139,-10.740924,16.93137,52.291447,-12.0365305,30.668509,-15.223385,-0.22817175,41.839012
4.101762,-98.21433,41.368706,22.499313,110.9871,94.27377,16.498407,-60.47895,-85.00725,65.084946,-4.39077,-36.804165,280.24213,258.03003,116.957535,48.533997,19.655418,0.45785606,17.449736,-7.3458652,-25.615988,24.392374,85.69111,57.67875,13.245738,-2.5155606,72.15995,-3.807937,-93.51517,1.2044894,23.202745,31.774366,2.0371733,-63.28717,59.631916,113.22661,-220.42303,43.15888,7.909005,-12.020155,8.327306,71.336136,-4.912904,-0.3764145,5.1876464,17.868093,71.50723
77.06213,50.044846,2.03762,-45.39294,20.976015,203.36197,74.3024,-69.45178,-127.49617,-169.2003,-20.6254,25.305939,340.79843,324.86697,25.386267,31.233255,3.315517,-33.145805,-56.03433,-17.206861,-30.273413,-92.37258,-144.4633,45.335167,10.651063,-13.79438,-2.4002934,-6.17825,-9.427763,3.4235632,-1.6238126,19.252558,20.83235,-61.42216,31.88053,-5.3429947,150.53012,1.7012095,-88.480156,-56.54516,103.24899,9.725631,-54.795837,-11.435156,-8.54829,-14.636983,-35.291687
27.17414,34.180336,20.00879,-39.25691,39.33835,284.68344,26.671942,-26.06688,-121.12591,-139.81027,-43.229744,35.992516,242.4863,320.76483,43.936115,25.138987,-7.895516,-22.641918,-21.31623,-1.0484223,-18.579868,-138.61786,-108.18859,29.456831,-73.71056,-14.7300205,20.76312,3.525566,17.912533,5.1489687,-0.7354227,-6.0987835,22.049088,-38.18873,22.336073,9.643751,123.00064,26.086922,-53.905945,-126.98812,91.348946,31.849932,-45.478786,-0.5197877,-7.601049,-17.360296,-30.144331
69.55044,5.0493135,29.562387,-33.007824,79.89119,291.74423,60.774014,-41.426235,-61.081886,-125.88798,-43.479115,34.938885,312.05902,312.33673,37.163265,35.17874,-9.531097,-24.093351,-24.834139,-0.7839343,-29.583546,-141.89084,-113.527466,28.011118,-101.63991,-14.719267,23.316755,-12.652408,-77.12462,1.7253194,-1.5244534,9.874525,22.553463,-58.43165,18.243078,1.2501314,160.89853,21.645096,-52.60144,-37.294827,94.10559,26.369911,-54.722412,-3.8636682,2.25221,-23.046984,-26.577366
-15.225514,17.397116,3.6859958,-14.617264,-88.93473,34.220062,-146.50787,40.01614,-208.43823,35.741837,-44.658085,8.643303,-696.66986,-1111.1498,-126.80482,-39.709995,-53.986774,43.565445,8.095747,-19.517673,-103.728935,-17.772963,-70.746635,-121.73357,-207.67969,-5.231428,25.835625,1.9200321,-101.1393,-5.524505,-0.273196,-27.972574,3.0054774,-33.4515,-23.88196,20.74767,-226.49742,12.974258,-5.596385,-13.44196,40.72565,32.66895,66.67901,-117.95427,-35.29718,-11.3592,-71.68083
-27.283377,21.792646,-11.326278,-11.3380575,-126.19953,30.681805,-81.50101,28.15539,-156.67616,-25.90503,-43.877834,10.414831,-817.1187,-913.3224,-139.59521,-21.510134,-64.52335,45.924927,-1.9811077,-16.320574,-150.46355,-30.92658,-71.466866,-107.92306,-216.00726,-16.557549,12.538479,-8.373616,-190.05219,0.4093746,-5.123592,0.27891257,6.6275773,-63.27888,7.147237,36.648502,-72.977165,-23.911964,-6.2811117,-11.55057,31.491035,35.977814,-27.219147,-118.397896,3.175107,-13.107635,-47.083668
-34.732468,-49.47565,9.403943,-25.476568,-141.40323,-25.280613,-104.41517,46.280952,-161.8091,-16.334312,-52.058342,18.035545,-802.53784,-908.48755,-136.0279,-18.142193,-56.879368,78.81923,3.8972247,-48.471237,-119.46274,-20.987675,-66.766624,-61.53971,-78.413246,-48.421444,11.1003275,-6.3573413,-199.51515,-4.5021515,-3.2414389,5.74035,6.8812327,-46.47707,-60.099644,50.89363,-95.85936,-16.82094,4.464868,-20.971735,30.635,33.098167,-52.489006,-114.30644,-7.2942305,-12.111884,-48.98715
-33.24625,-50.28324,10.750399,-26.557121,-140.05534,-25.715147,-103.28517,45.883522,-160.7173,-17.915909,-49.14267,17.662592,-800.765,-913.0523,-137.5047,-17.733362,-37.19141,79.728485,3.5284684,-38.806595,-120.05008,-18.571987,-67.81097,-63.36332,-80.012184,-49.622475,9.518658,-1.8299655,-190.67215,-6.0725355,0.6321004,0.6455563,7.2551503,-62.3218,-61.17877,47.811024,-95.5394,-14.435281,-5.3753552,-15.160984,31.878475,43.430836,-58.10325,-121.40211,-7.2982965,-12.396547,-48.522556
-35.301723,-60.173054,7.755463,-25.496672,-143.12952,-44.783176,-105.85548,40.918396,-202.07898,-19.754492,-54.858654,15.360722,-789.783,-881.04626,-128.0093,-25.102526,-54.394176,78.445404,2.1337888,-37.9153,-120.06544,-20.186277,-68.4078,-79.342354,-75.19476,-47.301903,9.455192,-4.9253106,-198.01659,-7.1053543,4.0707736,0.8921818,8.590071,-44.816948,-65.82059,45.183243,-98.59004,-11.977084,-4.7232165,-14.674829,25.554483,39.507008,-11.341738,-110.10329,-19.1236,-5.8706374,-42.35605
-23.750484,-44.63611,-17.019114,-5.9439793,-129.40828,7.7409277,-86.608894,98.446686,-149.818,28.954826,-56.19202,18.767994,-610.82153,-809.3052,-123.043274,-36.90202,-8.52712,52.41743,11.638933,-40.378162,-128.4294,-25.21674,-78.988884,-127.32452,-15.778228,-13.9778595,30.013313,-6.5489807,-167.37297,-4.106792,-2.0498614,-7.327343,-60.99075,-29.663603,-12.463107,20.040615,-250.03098,7.3176775,8.214897,-14.618079,55.165672,20.958153,28.606047,-137.64166,-60.53254,-2.5030193,-92.31233
-38.16312,-72.301414,24.358839,14.7340975,38.719517,28.618364,68.6313,21.387545,-25.194466,47.100155,-35.57872,-43.050694,223.13803,291.29108,49.94428,11.318813,-10.42143,-29.704725,-16.972094,-18.194422,-24.554762,-78.84708,2.6684053,54.03134,40.868076,-16.946331,57.856834,5.601921,-53.260265,2.10562,-9.867261,11.550637,18.252674,-12.199774,9.402624,46.34928,228.04625,-3.3287208,73.88636,-29.215807,19.53368,24.717636,-19.494928,31.358335,-17.95389,12.37332,-39.46902
-25.389494,131.25725,14.960576,-40.06114,16.328459,348.26517,97.456505,65.27628,-65.06969,-16.210632,-23.983353,29.001646,116.073524,311.37305,19.072601,-17.37995,6.960319,102.11702,2.0253758,-4.300195,-7.745252,115.6948,-119.29193,-30.378769,-141.23685,-23.970041,121.143974,-28.274775,14.840432,4.7509623,-12.433303,-32.33236,-37.85954,-55.710567,-38.299957,-34.170727,69.62811,10.599096,-62.22328,-37.531116,89.96433,-90.497894,-49.43267,-10.753197,-38.27074,-8.975836,2.4778004
14.74765,94.65264,37.734325,-45.5163,38.82935,435.9196,113.188385,18.714207,-87.03198,97.36831,18.53197,15.189623,181.69319,241.63026,33.944317,-9.347411,-4.7041326,101.86117,-8.182715,27.445684,28.058336,158.97623,-152.15564,-39.47178,-79.85567,-34.275356,132.46835,-9.477604,23.956879,1.4739354,5.097309,-18.471779,-40.70299,83.202095,-26.501406,-19.959667,136.83817,16.068651,-27.657816,10.552536,103.35772,-115.298,-36.93829,-32.83045,-11.459953,-6.6674056,13.885676
17.069876,66.60844,53.196903,-113.67308,51.01831,344.91724,88.40314,18.187141,-133.79248,75.64052,-4.531874,22.230951,150.58455,293.88547,24.109058,-22.691853,-28.258818,80.091606,-23.261297,-40.780743,-5.407101,95.63415,-137.30167,-43.96634,-70.16496,-55.83152,74.1875,-9.478476,8.168597,5.670491,-3.2789,-55.824665,-48.923794,344.81885,-49.49518,4.172307,86.04743,-13.250293,-34.00883,-9.734736,58.55336,-127.387566,-26.640835,-196.83948,-12.91835,-7.098468,-52.45008
-11.929976,81.9611,25.726496,-59.01324,60.90092,332.4999,87.27691,29.88011,-134.61707,65.977974,-3.7735238,-1.1572827,158.35356,295.4061,-21.483995,-25.145487,-58.859234,79.65925,-13.836764,-58.504765,-88.87122,63.18931,-128.95132,-87.02297,-101.92399,-36.992306,90.93251,-6.0608463,21.672781,4.997001,3.3463252,-54.82438,-33.51585,404.4651,3.5724084,4.107757,55.883633,20.680412,-46.81044,9.690885,95.92072,-135.82462,-15.225435,-148.99425,-38.786957,-15.074038,-31.004482
-31.74272,96.481026,54.30425,-25.898,43.35195,277.2502,107.44,15.602576,-93.12275,58.625973,-11.920287,-4.298276,138.15567,254.46095,-3.2465084,-27.025217,-22.262375,76.69717,-12.093714,-52.076054,-108.587036,-28.351343,-143.55727,-66.07462,-89.0443,-40.1847,75.34385,-4.3139296,11.665915,2.8860142,3.2172549,-22.980015,-36.428802,499.18048,58.076485,-5.8128204,59.694317,-13.564369,-51.022522,5.6903334,81.29085,-169.91429,-5.1974745,-112.10893,-33.240227,6.8288774,-76.60379
-31.295597,96.308624,29.286116,-61.720142,47.30252,358.0318,126.14227,53.92383,-122.43871,63.62913,-2.81859,3.4358213,120.23788,349.4302,20.608255,-24.03939,-23.541937,96.34157,-18.595474,-39.340553,-103.74296,73.83751,-124.30966,-50.8476,-96.73247,46.230762,72.12518,-4.5875573,9.959207,7.3212714,5.093447,-51.359684,-11.166843,447.00656,73.8947,17.3442,94.836,13.11909,-42.16088,7.5968337,16.003813,-141.88072,-25.845457,-144.97536,-89.86054,-7.331575,-13.1002865
-14.8650675,110.131714,8.374746,-20.384392,69.16067,260.26755,166.03018,37.07424,-27.694784,83.30437,-40.04956,8.984043,198.31596,252.15564,30.026348,-23.996069,-10.889014,77.27283,-36.539898,-26.562178,-16.951014,0.35136062,-91.30687,-58.764263,-0.30734444,9.887309,129.48445,-1.9055027,48.807415,0.27752927,0.30756077,-73.249825,-17.410643,43.095642,116.28302,73.80609,-86.11517,117.056145,-64.54747,-11.979962,80.6593,-178.3347,140.63756,-104.80352,-73.72178,-9.269464,44.1803
-14.780511,89.56908,26.446571,-26.139357,54.36923,220.06563,174.26218,18.102537,-19.41331,100.589355,-53.18792,8.163409,126.79017,221.9232,33.32936,-20.749275,-24.223822,106.41558,-41.68841,-25.301811,-33.02145,-47.691177,-79.162575,-47.093647,-13.320151,17.56086,110.66902,-15.690786,43.02509,3.8720376,0.56480086,-74.50727,-19.717455,-50.379204,92.193054,51.37261,-34.887035,25.552574,-58.746346,-24.377775,80.5359,-165.75943,147.5465,-110.03267,-109.523155,-2.6040962,15.741228
-20.160837,92.71269,32.240818,-7.1705604,90.65999,110.09915,212.84462,41.834515,-45.84793,92.253006,-56.278088,8.989817,-67.12962,216.49512,-130.16621,-23.431381,-28.022287,68.14939,-29.362026,-17.56618,-12.87414,-4.404962,-71.70678,-74.18928,23.306421,77.28001,81.75575,16.653131,48.207565,10.526607,15.738118,-49.515438,-21.541197,396.7859,101.086105,80.47178,-8.408787,160.58264,9.084815,10.094885,3.7645934,-82.42963,19.629269,-294.53824,-57.58802,49.566303,60.41776
48.17803,97.77498,22.740164,14.701495,5.8285513,107.507385,19.004763,-67.8001,-210.98946,55.885414,-18.15137,27.895647,-3.5981224,183.53842,-111.91033,-29.87071,-8.945755,66.53026,-40.87514,-79.58812,50.876053,29.863201,-71.040405,-90.73762,-56.76569,63.15098,64.661705,21.298176,40.724438,6.4137955,2.793802,-44.27326,-140.01976,292.8067,106.80961,-694.12775,-470.2715,249.06996,38.025517,-5.9296446,-36.337357,-68.45497,158.32726,-158.10942,-59.16508,-7.3825116,-23.65223
224.946,71.00173,-19.475006,-1.1380941,-94.12697,35.82318,-5.2014785,64.55573,-146.17241,31.047136,-34.982098,32.663273,-121.62808,-318.72977,-36.77003,-34.285877,-25.868904,9.090984,1.0601434,125.48826,240.98648,-29.262272,-75.90403,-5.4032183,14.44589,60.588295,28.450893,4.7823434,135.41316,3.9136353,5.0858855,-31.81689,-70.25379,-24.081362,-71.73385,122.61744,-179.76118,60.145096,5.9345927,-42.55268,76.95147,-77.318596,42.696144,-136.26009,-36.156456,88.9882,-37.906837
220.61674,66.22905,-7.2746034,-17.677881,-150.23343,-9.2806835,-8.800677,34.83406,-155.32436,57.549694,23.559158,29.34325,-112.82792,-247.80797,-69.970955,-23.310577,1.8297065,17.360842,-33.415592,104.30208,250.20694,-4.365959,-99.15581,-57.268185,-4.5731945,45.94212,45.520836,11.133528,151.10533,-58.251144,-4.35466,4.9378347,-3.647235,-22.900732,-68.13998,125.458496,-194.91196,63.600075,17.68623,-32.50897,81.843094,-48.16051,183.51382,-94.18191,-37.42299,70.38607,-81.21428
-20.183346,-44.028164,-17.4809,4.849865,66.18296,-52.15783,-14.716146,-26.346603,234.40456,-24.810633,-14.799797,8.972013,286.86426,344.2726,30.244741,0.075766526,-18.09716,-8.445278,11.155126,-3.2115657,-20.622646,-7.8840404,62.953743,26.1593,60.10104,-12.002085,-39.519203,-5.675982,-7.62087,3.051425,-3.2157736,-16.42975,8.05323,-43.79635,36.318184,18.55679,198.50981,-4.0185356,3.5858893,23.23046,-27.778006,12.817358,17.27481,37.12541,11.953015,4.009674,51.5618
-21.452051,-72.54411,-25.712107,7.111127,75.56763,-79.52053,-29.571869,-42.80081,257.72925,-51.078083,-13.181748,12.686224,312.56244,363.75992,37.53672,3.8630261,15.302984,-1.3903656,5.3903356,-19.110699,-49.662807,1.854315,44.33997,25.270128,112.44382,-13.973893,-73.53787,-6.832167,-7.439804,-3.4985466,-2.274064,-18.287907,1.8738264,-42.091892,46.65641,62.136387,215.95581,4.691635,1.5142303,41.90379,-86.87197,-7.7905736,22.734793,46.377544,19.34114,3.0223615,53.21546
-20.50236,-38.724915,-17.639633,4.077416,65.972885,-56.058487,-13.839277,-26.429554,231.44278,-24.891611,-14.760922,8.966298,286.73895,339.16217,30.439096,-0.4955391,-16.51682,-9.2161255,10.8112755,-3.3156848,-20.260553,-9.789539,63.98103,28.059082,61.47115,-10.536007,-40.461742,2.4662218,-0.10764331,-2.072132,-3.0384924,-16.612097,7.7130637,-43.80015,34.321438,18.188868,185.32469,-4.0573435,6.22971,23.435112,-27.083649,12.764081,17.177565,36.834187,11.760071,3.854841,52.082294
-21.414316,-67.60048,-21.129389,16.280521,69.41979,-51.53123,-14.958378,-33.60601,228.67278,-26.594257,-14.95975,8.927188,295.7272,344.51923,29.982622,0.38887626,-17.420227,-10.211941,11.229404,-3.7093256,-19.420773,-5.1481915,80.36202,32.019108,66.88111,-12.108948,-40.850147,-5.8891416,0.36907908,3.1599865,-2.0824149,-12.448439,7.636497,-43.04487,35.553413,19.066446,184.38243,-7.9777985,7.3930335,22.836882,-25.482536,13.906601,16.189682,27.926071,-1.6484823,3.120054,51.369717
-21.288914,-40.817852,-18.00089,3.0056005,65.2002,-51.787212,-13.3195,-28.357616,248.13976,-26.104048,-15.059327,9.210126,284.93658,344.81506,32.180866,-0.10798157,-14.023184,-10.08844,11.183673,-3.5465748,-21.575455,-10.853961,62.08275,28.269999,60.731174,-10.384307,-40.79881,-6.0565615,-13.382861,-1.5904328,-3.3725686,-16.425667,7.6751847,-44.318356,34.814484,19.142569,200.1716,-5.832767,7.578513,22.948904,-29.935339,11.275153,16.751873,35.216343,13.672644,-4.8308578,49.79302
-16.34019,24.093615,11.796656,-17.141636,-148.20625,29.22105,-90.82526,65.06969,-184.85555,40.65633,-40.934006,14.019625,-855.78284,-933.8261,-129.91264,-23.98101,-58.16877,53.077705,-0.15792122,-12.838486,-133.40363,-23.708769,-57.630203,-104.35476,-193.5857,-15.375053,8.511039,-9.799678,-145.32735,-0.7123745,-1.0620023,-19.763794,-15.44257,-47.86613,-40.23865,15.002889,-109.701164,-30.925604,-5.5920153,-11.192269,36.627823,41.076916,-36.851593,-112.99747,1.4822347,-12.737692,-68.95883
-6.816487,34.11855,-8.643918,-12.580848,-131.34491,32.440098,-62.97301,46.960983,-214.58524,30.18579,-45.04798,16.785212,-834.78076,-947.7407,-117.52258,-23.385075,-64.17939,61.06496,-13.793898,-25.059753,-104.25137,-22.547152,-72.135414,-107.88132,-212.89877,-5.40174,28.455593,-5.5982504,-233.80011,-4.124199,-2.213266,11.138245,-11.806807,-39.26812,-26.810568,11.213637,-102.179344,-14.1629305,5.317507,-14.42811,52.844345,32.128845,-40.63936,-125.97322,-3.8981302,-5.929413,-69.35274
-40.58537,-40.597153,-11.299492,-30.418417,-134.78389,-30.289341,-110.39247,66.5785,-199.79523,-26.473907,-58.73919,22.539711,-789.3889,-846.15564,-133.40465,-14.772525,-53.649548,74.851814,0.38086218,-61.794983,-134.56262,15.965529,-70.13631,-67.68392,-92.459366,-53.030186,11.310607,-25.17408,-202.49141,-6.4946427,-1.1861328,1.4438704,8.190852,-39.195168,-65.449295,38.946762,-100.17298,-18.14127,4.0220456,-26.115732,32.344734,34.069183,-36.54484,-110.61251,1.1115184,-9.568952,-40.225327
-24.299889,-48.59417,9.320522,-17.008207,-154.31744,-12.885673,-91.84316,60.844246,-196.34955,33.914726,-38.21349,10.87614,-838.2678,-828.7204,-137.1242,-15.62418,-50.296837,53.71653,-0.8272248,-33.808823,-109.182304,-29.967497,-72.40951,-84.75866,-164.05414,-15.239781,9.798602,-22.254932,-146.74797,0.34815958,-0.496987,4.421791,-20.660128,-62.487892,-28.829266,4.92103,-108.7506,-30.979908,-1.6867552,-37.409622,32.45432,22.915558,-45.69156,-57.429295,-3.0702813,-12.607001,-68.85162
-46.861656,12.182377,-62.442055,-5.9778676,-108.95681,31.570631,36.853046,80.3116,-224.53761,75.71863,-2.1613233,20.836998,-643.88464,-793.8899,-116.75007,-73.07264,19.738108,15.583282,11.598751,-138.31859,100.81142,-32.317986,-111.89242,-124.54185,-171.00058,18.876232,61.30453,8.843943,-2.2976983,-24.497694,4.463345,-38.57877,-105.253944,-7.782485,-69.54065,63.554436,-250.88158,-1.059948,-26.633945,-22.330364,-17.061014,-85.22886,176.09805,-168.69624,-40.65594,-22.470066,-74.47027
-31.070595,-67.05408,-45.40907,-12.457836,-86.156555,1.6122541,-140.76947,20.513678,-233.43097,24.98479,-27.09873,11.739003,-710.2915,-980.2189,-157.24759,-23.38923,-47.19712,53.079205,-0.16547428,-17.053482,-124.14423,-26.50804,-72.44616,-121.53492,-37.026974,8.332318,2.5885882,-2.873598,-69.97015,1.0251187,-0.17512183,-11.006094,3.9554832,-45.89284,-52.70126,47.600914,-184.43439,5.6417503,4.594426,-6.782075,55.60139,45.2724,-33.566467,-102.8939,-56.512936,-10.627943,-39.99828
-41.197998,55.5972,5.760373,-14.216291,-92.81201,28.05098,-9.852322,14.272437,-200.68011,48.130436,-30.633696,16.382807,-509.75797,-978.7554,-131.52036,-5.864358,-27.111322,53.225086,7.4179835,-29.806213,-202.37347,-8.408542,-100.42917,-133.91779,-72.30467,-51.143856,-7.18052,5.3700423,-2.79289,4.8066063,5.539144,-38.92905,-82.54748,19.85381,10.883076,-491.9105,-367.97214,4.421467,-36.431324,-14.517292,-114.9049,-69.946014,24.161457,-116.173225,-42.772705,-5.1399527,-27.725782
-55.615005,41.147667,31.262371,4.6529875,-164.33195,28.963694,66.85827,18.907976,-224.98596,83.640915,-31.36539,10.478629,-680.3183,-891.90796,-101.54833,-7.029332,-29.122421,55.73502,6.7827625,-37.43395,-175.56631,-10.387818,-104.39548,-127.861626,-67.57382,-57.397324,2.3689842,7.6305943,-4.3476453,-3.780125,3.3130963,-33.393616,-71.49426,29.55697,42.13175,110.00088,-308.42352,5.34319,-30.967323,-10.72703,-97.06171,-10.616948,-9.615015,-124.13718,-31.328201,-5.1248584,31.582216
-50.120525,60.48824,24.54583,-19.97194,-101.31213,18.088356,6.9558206,18.828255,-201.05252,50.38094,-30.594755,12.630516,-538.91754,-963.3382,-134.14233,-10.928339,-26.441748,51.485962,5.5185676,-25.677156,-197.54587,-1.7530565,-112.814644,-120.088326,-76.60035,-55.05425,7.359557,2.2729018,-14.105373,0.7333922,-0.8993506,-38.855137,-77.97906,46.02049,26.901339,-503.11917,-392.4894,-10.938805,-34.702976,-6.2319274,-82.27779,-73.77955,16.845043,-123.0307,-44.013397,-7.510443,-25.495941
-39.08172,43.61244,-6.9495068,-19.662477,-90.77725,11.379689,2.9871335,-11.38544,-195.7477,68.43027,-20.823673,15.222199,-561.10455,-930.69934,-156.99144,-8.061664,-33.27161,54.540955,8.655445,-29.57663,-179.44234,-6.336549,-99.916664,-117.850914,-72.84272,-64.01377,6.7581444,5.3774595,-0.8350983,4.172657,5.9698033,-41.14542,-83.706894,4.3716335,-25.58463,-490.0445,-320.1009,5.0555344,2.2161367,-3.7946239,-101.9891,-87.517265,21.553102,-128.08624,-50.141598,-7.1835938,-27.337425
-43.34027,-1.1080189,16.096933,-13.647565,-90.64544,10.083149,2.6643085,-7.4627094,-147.6368,93.71385,-22.584494,14.368363,-537.4673,-957.5235,-132.64223,-3.3865001,-25.400711,48.12254,1.2725614,-30.133379,-174.38815,-8.827978,-90.561485,-105.44329,-111.85007,-56.188927,-3.1927824,5.258497,-41.400803,2.2175632,-1.7770319,8.234536,-49.254772,-11.627145,-27.37916,-438.8656,-265.7033,-7.535455,2.2308033,-9.967749,-51.7792,-82.01624,88.3813,-118.80573,-46.787144,-5.7218237,-73.08707
-18.77041,-52.55956,-23.212517,7.719902,70.27024,-84.082855,-35.754135,-73.739716,293.95984,-50.402782,-74.557175,-11.660997,351.5265,336.5772,27.417665,0.16248807,-25.857204,-13.030477,-3.2878613,-26.220184,-49.817688,-13.856661,-37.407387,20.578304,133.13956,-10.085601,-102.8652,-2.2652404,12.7560215,-2.264506,-0.62963057,-12.239307,5.6264496,-31.797915,52.35418,91.10767,256.8778,4.021188,3.9908125,34.424038,-124.20479,0.2719319,43.468132,54.510784,62.97426,2.439346,61.219624
-19.24435,-42.331135,-28.1729,2.848469,37.021965,-66.83091,-49.281208,-97.705315,243.69508,-45.67198,-7.7908645,13.597153,356.81296,356.4817,26.061283,16.36414,5.423832,-5.280024,5.9285984,-12.757962,-51.560013,-18.817245,-8.621475,23.463608,142.3821,-10.247879,-113.57281,6.878987,12.053848,1.106379,-0.07670327,-3.5374854,3.226887,-36.71762,53.596767,-7.368227,214.18396,-1.2045956,-4.9140334,17.26106,-163.9315,-1.9422029,30.364685,57.5557,66.46697,-3.6410894,34.189476
-25.332962,-38.991203,-28.04347,4.50544,43.765266,-32.005615,-25.809032,-36.090218,271.8426,-7.6592374,-4.7059712,23.311522,323.8267,348.67157,36.721706,3.161532,7.31585,10.161661,4.640549,-16.523678,-54.294525,6.445929,-5.2342587,20.979092,102.660446,-8.581474,-66.28295,9.553179,19.816841,5.293918,5.53357,-4.907544,-1.7494862,-19.580164,50.142704,-25.96957,194.89001,-17.010004,0.008882229,-15.412657,-100.90069,-6.43627,22.385786,54.3367,64.58798,-0.09882635,27.693314
-30.167128,-38.746845,-12.527056,3.8056972,47.19205,-51.69544,-20.161879,-37.021263,278.60324,-31.7971,-2.9947746,11.135848,350.2359,334.76184,34.543755,-3.2212415,5.623911,-26.635998,17.305616,-6.126509,-45.264194,-2.8830512,84.80721,23.996403,114.66328,-7.709923,-42.837746,5.4437914,28.484215,4.1667566,-4.4781413,5.7566237,0.36063364,-39.318024,47.246937,-37.827484,168.8005,-13.621362,-9.151792,-15.610119,-100.291626,14.796057,28.080753,49.802933,16.509415,-7.4766254,31.966177
