"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
19.008575,11.849771,2.7613626,-7.899583,-21.765793,64.18189,6.120241,-22.19887,-6.4203615,11.820583,-7.5779357,-7.292628,20.009958,37.909466,20.218693,0.7327234,9.52663,6.31352,6.4796157,1.5362543,1.9373536,6.5037823,6.5943336,19.14098,13.847021,12.690807,7.417945,1.172721,0.5568261,2.7807555,1.8731349,27.209213,26.731699,21.07949,10.280366,12.563535,7.1002383,13.892757,23.196081,-2.3354805,1.9211398,14.205825,3.876881,-4.3211894,-14.85912,6.3721013,-21.088017
25.756094,10.55493,-0.054798886,-11.051433,-53.05207,84.44934,30.92056,-21.579824,-5.6401496,8.366105,3.2571573,-3.9197106,10.340299,31.383463,12.681021,-1.0170475,11.276219,-0.2022018,10.277414,5.1977105,0.2727512,6.988471,7.0131664,14.956445,7.7456317,21.05195,12.320634,-0.28365868,1.482562,1.5236248,2.2334032,21.079319,24.508854,37.411976,10.698348,17.354584,-0.28336468,9.415931,14.267837,-1.8513081,0.6373976,12.42232,6.5105243,-3.0223036,-10.254181,1.0780158,-16.697899
31.737675,12.548061,-0.55723846,-9.224822,-53.628456,81.38633,41.858414,-18.048368,-2.7452164,8.316813,12.295885,-3.6006465,6.5443068,28.647898,10.360819,-1.4000021,11.368162,0.96565557,-0.89931005,4.057253,-0.66862136,8.404394,5.974163,17.63843,7.793087,21.026693,13.500957,-0.43689856,2.5419314,-0.10313502,1.6338732,22.497787,31.528055,30.3159,9.148136,17.33282,-1.1182097,11.2524,19.730637,-2.3471859,1.8464334,12.373536,6.942195,-3.2846634,-13.367605,6.2377753,-18.617414
29.881474,15.178935,0.20347105,-6.11028,-31.709148,90.31745,15.484127,-17.35084,-3.8908148,4.002006,9.331101,-5.2534266,5.0439825,32.250156,-15.691169,-1.2652512,12.116798,1.8703657,6.257422,-0.37162498,5.355487,6.464127,6.5849195,15.515831,6.4849386,9.052974,9.65026,0.51403207,4.003586,0.5730603,8.456155,37.780655,38.87848,32.29726,11.142851,14.915103,-10.351398,15.112271,15.434649,-1.9508924,-1.4150217,13.8563175,9.82565,-4.7174463,-26.75452,5.199682,-16.47329
27.130344,16.708574,-2.7464888,-6.7456174,-49.086174,81.98404,2.0059447,-20.64427,-4.265409,5.953489,26.693916,-0.9249268,20.823915,41.57051,19.821846,4.960087,4.2757506,6.018128,12.37626,0.9012141,6.905393,5.820852,8.789751,22.581724,16.451721,8.843219,25.411486,-0.19320932,6.1583524,3.9064183,1.6642414,33.608356,37.357788,-29.012117,10.78806,-7.6342416,1.3283166,9.339508,34.303528,-2.5979214,1.231155,11.710928,-1.456676,-9.803564,-14.32905,1.5499167,-24.015804
-0.787405,-5.837614,-2.4663448,-7.6832266,-38.04715,-5.3551717,-29.08499,-18.473955,-4.4607625,6.4406238,-3.4420915,-2.916578,-127.52841,-136.72327,-51.291424,-1.8123827,1.5144674,1.2116969,4.782837,-9.767271,-3.6695626,-1.3306844,2.447965,-64.9803,-3.5230346,2.8346407,13.335431,2.5326884,-4.1999025,-0.7569468,0.4095775,11.325067,7.6367,-26.388155,3.9300737,-10.826976,-27.567253,-6.04186,1.616396,-0.19564746,0.65510094,12.063298,-5.458642,-4.696022,-21.918514,2.2329676,-35.39012
-4.147516,-5.2602286,-2.6099555,-0.99318504,-36.358047,-10.128672,-32.501816,-19.756771,-5.9322467,7.514731,-2.53251,-2.9133065,-101.65358,-124.86922,-43.032593,-1.6724147,0.8743249,0.22266495,3.4060144,-19.064394,-3.2098093,-0.6879795,3.2342207,-62.290127,0.33836332,2.2275565,12.327486,0.9042289,-5.0773153,-0.1514259,1.9545251,13.175299,6.9564996,-29.777754,2.965194,-15.16383,-17.51736,-4.5453987,-26.458775,-0.26920384,0.2089923,9.441255,-3.2189562,-6.7864842,-22.586073,1.0149031,-41.88509
-2.8082762,-6.593399,-8.644449,-7.9350524,-51.89281,-8.699161,-6.552763,-17.198263,-4.748158,-28.567266,-2.8043349,-14.501363,-114.060905,-157.42523,-47.41251,-7.89305,1.7904711,-0.42456377,7.900755,-2.6348372,-1.5209069,-2.6746294,1.4468545,-43.084293,2.1217256,4.702004,18.199814,-1.882576,4.04945,-4.6715217,-0.3118608,19.696976,16.946209,-13.276439,11.485025,-1.3307441,-28.39948,0.38605845,-41.023445,-1.3417877,-0.9231275,7.1084375,-0.19333473,-10.977436,-15.027408,3.606642,-28.444698
-4.9691973,-4.372304,-4.0083632,-1.0929581,-34.24574,-6.819273,-22.776754,-14.768531,-4.589462,4.7275457,-4.1531873,-3.075136,-90.995285,-137.72571,-49.578407,-1.1909891,-0.6064197,1.8432778,3.471157,-18.217844,-6.704662,4.5734186,2.1247926,-7.5673327,1.8262206,0.12362834,12.060575,1.36555,-4.6924653,-0.56044036,0.7342095,13.179679,6.456085,-29.61103,4.196424,-13.9537115,-27.38085,-6.9298334,-43.138996,1.8908921,-1.5566111,-2.0275242,-3.360874,-9.393183,-21.719559,0.65616995,-63.497616
-4.005756,-7.7149878,-5.288706,-5.965583,-37.741817,-6.2990146,-22.69184,-9.640609,-2.4217744,4.532291,-2.1664596,-6.41362,-111.48277,-112.45695,-51.653065,-1.068368,1.5848845,1.3606663,2.7497945,-7.801289,-1.5743531,-9.561624,1.3443645,-46.07706,0.32933834,4.193897,11.356724,1.4941529,-4.408329,0.4519055,0.10052279,11.314545,8.615484,-24.04022,3.8861525,-14.81804,-26.512114,3.0712588,-36.097023,-0.70982623,0.36621356,-2.7995832,0.12620963,-10.601918,-22.305452,2.321112,-36.050205
0.28381577,-7.0280557,-3.495287,-6.225399,-39.849133,1.0793873,-8.601349,-14.224381,-0.6001876,7.616734,-2.2315247,-13.522461,-133.67532,-114.74119,-51.449764,-9.43065,-13.2817745,4.909888,5.9478602,-8.650842,-0.6366133,3.8755002,-4.3157787,-40.23043,-0.98633987,1.5838418,14.644454,1.9235355,-3.9030793,-2.2737617,0.7071924,15.72625,18.934109,-29.23772,9.442003,-15.402023,-22.056587,-5.762365,-21.963118,0.053443503,-0.20353627,7.6607795,-17.535578,-10.0216465,-16.92157,2.564441,-29.3903
-5.0687394,-8.421187,-6.5569973,-5.7125797,-34.440605,-18.558329,-32.271053,-11.891922,-3.2157042,7.8241878,-1.3878922,-1.5562271,-87.02204,-122.994545,-42.75794,-0.8113896,0.48516765,0.36093527,3.2038236,-21.187279,-2.953789,1.4552692,-4.5561876,-54.812466,1.9646252,2.3824341,12.120051,-1.5834105,-4.228029,0.65420604,2.0085545,13.771745,6.1229606,-28.50727,3.2888951,-9.970496,-17.219921,-1.8864117,-25.668186,0.9952638,1.1626316,-7.0144496,-3.589966,-6.960794,-22.60778,0.98136526,-49.46886
-5.780107,-8.444688,-2.375612,-12.4021,-37.85289,-9.698163,-23.540287,-10.59242,-8.114817,4.1656427,-2.566796,-2.3650205,-95.92458,-129.69847,-65.25741,-24.962875,1.3831885,1.447754,4.32884,-19.613983,-3.2977283,4.8912253,3.3711574,1.2172151,4.719577,0.35769045,13.043892,3.5011406,-3.174303,0.26720914,4.314633,13.128287,-9.41092,-23.89403,5.0375557,-15.296268,-5.7562866,0.9999614,-44.34809,-3.956747,3.6921318,-7.495349,-2.980539,-18.773623,-21.680616,0.5301033,-27.30955
-2.755251,-4.396373,-4.399772,-6.4469795,-60.25041,25.884964,5.5365086,-18.473162,-8.587458,2.99051,-2.9919543,-4.4411836,-106.63259,-102.02608,-56.84045,-9.0118475,1.969885,0.7871237,6.4415116,-14.876232,-1.6688182,1.692025,2.978589,-61.101032,3.35433,2.8077712,13.5979,-15.579838,-6.6075015,1.3907988,1.2948861,10.208844,-12.263192,-24.150434,11.835447,-30.259102,-13.152965,-3.2645047,-29.43324,-0.86823297,-0.1761581,-3.9730895,-21.2895,-12.1079035,-14.881258,3.9895043,-31.055618
-1.2424918,-2.6250052,1.9814254,-3.292258,17.144434,-21.419586,-18.838331,10.597622,-0.24934562,1.3975747,2.9651575,14.602116,47.30325,60.715416,8.500247,-2.3759632,2.4619007,-2.3930473,-2.2410216,-12.957773,-0.09831925,-0.74243915,-5.4359384,18.25218,-7.336634,-2.2120037,-5.800232,0.91057533,5.1469684,-0.7225691,2.3677423,-19.019817,-19.86763,-29.735733,-20.547981,-0.1342048,12.101275,-0.519308,31.898508,0.27530435,-2.3855963,-14.907557,-4.491989,2.3490965,5.707726,-3.6226456,11.192573
-1.2616248,-2.5980582,1.9772444,-3.3127635,17.175661,-21.416933,-18.865332,10.577368,-0.2587832,1.3463092,2.9639957,14.788291,47.28346,60.714333,8.472835,-2.3740392,2.835789,-2.3932195,-2.4785242,-12.964071,-0.09552054,-1.2575302,-5.3863106,18.309776,-7.339051,-2.2114465,-5.8011684,0.9088846,5.2355194,-0.6862749,2.375836,-18.86505,-19.8763,-29.438665,-21.128902,-0.19400433,12.101896,-0.5977931,31.908531,0.2736967,-2.3682904,-14.91928,-4.496266,2.3479922,5.70622,-3.6230137,11.190725
-1.6538606,-1.258328,-0.022078205,-0.14469033,14.44855,-15.89307,-5.290719,11.274108,5.7358418,3.5627055,0.78782356,-4.426543,31.315123,57.124752,12.348335,0.10127617,-0.13716187,0.4418357,1.5537615,-0.88736326,-1.571667,3.021471,-3.3201241,13.647562,4.79633,-0.19008654,-3.624433,0.7378038,1.2964814,2.469927,2.8513548,-1.409337,8.893291,8.93787,-9.937908,-1.3470576,-2.827575,-0.67669934,13.3979645,0.51585644,-0.99761707,-3.1033,-6.3753233,2.9888513,3.9609087,-1.9040991,5.267282
-2.023415,-1.194975,-0.36577177,2.4156337,14.666619,-13.723255,-5.5394225,8.386114,4.96787,3.342566,0.61471003,-3.7142334,26.683239,55.646053,14.0585,0.9821102,-0.47117987,1.4484549,1.0225704,0.021144781,0.4457013,3.3103898,-2.6958418,13.932878,4.3114643,3.837091,-3.3773031,1.4446833,1.6141727,0.1956823,1.1045771,-1.6709332,8.113841,9.465435,-5.7688417,-2.2584882,-2.638896,-2.4917467,10.702221,0.7484632,0.09628606,-1.3982348,-7.3350782,3.3505962,3.8775406,-1.984299,5.5094914
-1.5832782,-1.3844969,-0.05642443,1.3483642,14.398629,-15.024096,-2.7251923,10.676094,6.9147305,3.7330272,0.2760255,-4.028532,30.505238,57.06232,12.446028,0.041679822,-0.39194447,0.51188636,1.221108,-1.2010221,-1.7202097,2.5428057,-3.3164732,13.793123,4.749884,1.6873603,-1.4909958,0.63932836,1.028321,2.5427864,1.1276299,-7.869528,9.169588,8.416804,-10.909788,-1.2199267,4.926131,-5.663506,15.950919,0.74179435,-1.2654057,-2.8695257,-6.3219557,2.8478765,3.913578,-1.8425258,5.246103
1.0869817,1.4321269,-3.6387684,2.1119483,-35.545597,-4.045888,-1.6097682,-15.855476,-0.65304446,-41.9657,-12.36159,-15.695192,-11.4517145,-142.88556,-49.7978,-1.0111885,-7.446753,2.334386,1.8613007,-7.079534,1.241577,1.3811915,4.0146656,-61.24537,5.11997,3.5117426,6.4606843,-2.603122,3.681328,-1.9238113,0.66873324,12.527975,0.2067622,11.840086,5.4582233,-12.435922,-23.615126,-7.9908943,-36.976032,-2.0987349,-0.2720842,-6.475728,-6.3692856,-5.7945104,-13.424709,1.1656183,-30.198072
3.410982,0.76511896,-7.0282016,-4.4753976,-31.368826,15.481325,18.314007,-16.224306,-3.5740159,-57.7132,-2.9754512,-25.857431,-51.405453,-105.16161,-45.935154,-11.952005,-14.966796,-0.21558625,-0.5734401,2.4550807,0.28611305,-24.576183,0.9529828,-48.245235,2.2273693,7.3143053,4.4054914,-2.3592343,-2.7107809,-0.614131,-8.859403,9.8437605,11.739105,19.220228,0.4738526,-1.479069,-14.493015,-12.607701,-38.78007,-0.004741855,-0.9130908,2.2279415,-14.468301,-11.126396,-12.200776,2.499809,-29.530142
3.6340148,3.6825454,-3.3258128,2.5238416,-36.84835,15.690864,-0.21915501,-17.426266,-0.014588082,-49.638847,-3.749621,-15.565134,-0.37797603,-138.47256,-49.80072,-1.1765693,-7.9951544,2.5267258,1.7550372,-7.1653266,0.8692564,-10.210769,4.4845486,-62.4302,5.4319315,3.2926002,7.3053136,-0.9633727,2.4820719,-1.3753138,-10.894895,9.232913,0.42122442,13.286772,5.630382,-11.83674,-23.5714,-7.999999,-43.180622,-1.2126794,-0.17531592,-20.814035,-5.393316,-12.2888775,-12.591943,2.676185,-29.917547
8.363418,1.4254692,-6.5560775,-4.8595734,-33.685665,20.067059,9.450832,-13.01065,-4.8916554,-55.470516,-1.303097,-23.435825,-59.259148,-110.99856,-56.62891,-2.4934022,-16.277185,-2.6270452,7.2262096,4.497345,0.36719283,-32.453255,1.5671071,-56.689285,-0.81829613,6.1407657,6.889399,-3.0579953,-3.8192937,-1.1683542,-0.78291094,7.8266916,13.141723,17.965538,2.0597963,7.7034597,-15.281592,-1.0306448,-49.016403,-2.0674322,-0.8014032,3.031384,-4.345553,-9.470713,-13.476072,-0.83738667,-29.284023
-0.22786617,-1.8106706,-3.4918945,-0.59111685,-37.443344,-4.1415296,-3.4662068,-16.819931,-1.0842285,-55.34847,-4.4545565,-15.559751,-8.19715,-138.04759,-50.731327,-1.4395624,-7.9501896,2.1964233,2.2058573,-7.542624,3.1261249,0.047928188,4.1598425,-61.41802,3.5499144,5.424354,7.0342374,1.9852879,2.4305565,2.510413,-8.34397,9.228037,1.0592662,10.694143,4.845314,-12.221058,-26.383232,-1.8704165,-36.846607,-3.3317833,-0.27353218,4.3064265,-4.943185,-12.931602,-12.615339,2.2695994,-27.447956
-4.000867,-3.9062207,0.110923626,-3.2976842,21.837667,-4.917547,18.443205,11.058157,-0.62042487,1.8005092,4.8962164,21.064323,48.404278,60.28618,12.366995,-6.975789,2.0203452,-1.5920291,-6.755588,0.63143027,-4.7033606,-1.604628,-2.4008765,22.57958,-4.1230793,-1.6089599,1.483519,-2.1383522,-9.704676,-0.5798918,1.3474005,-18.59964,8.25998,18.874607,3.2227948,-4.3638206,2.2815738,-6.5447373,26.064346,2.3072975,-0.3549296,1.0849222,1.4006871,0.8985373,1.3899065,0.42403728,5.7451267
-6.0918484,-4.1618342,0.5251758,-0.6518929,22.09509,13.832412,21.08104,10.156178,-0.57450056,1.6202476,0.9779079,16.353165,39.890156,61.19698,11.617655,-4.0950456,0.11294672,-0.47411948,-7.7606654,-1.2715594,-6.137731,-1.1537402,-3.2159066,18.674084,-4.3142037,-2.946579,3.0510304,-0.15675728,-4.314761,-0.6892077,1.0574797,-15.803394,7.736303,15.811966,0.98355204,-5.1157784,3.11905,-4.374835,25.727858,2.0233016,-0.17963147,-3.4922311,1.0348243,1.0710578,1.7326669,-0.4269275,6.545424
0.027109697,-3.9953809,-1.9440099,1.4091146,9.285774,51.71676,37.770287,-15.030977,-8.651616,12.811701,-6.500905,-7.146856,26.125309,46.74928,11.116862,-2.7989318,1.4948725,-0.055764522,-2.6536329,3.9701416,-1.112987,3.711569,4.3583446,7.307765,5.951096,11.831171,10.712638,-1.0845318,2.0610592,0.8005914,3.3788495,16.922264,22.064722,20.016329,9.258816,-5.00654,-0.18065293,4.3075123,13.948666,-1.736827,1.447256,9.261675,-2.0357544,-6.860118,-14.435859,7.585446,-36.774574
16.816723,7.2776365,-4.22677,-0.836431,-21.21298,82.6178,47.796597,-13.767022,-1.1069849,8.16679,-3.5270176,-7.723518,23.58254,27.620062,11.261663,-3.9597778,0.7234608,1.1543559,12.157017,4.7689486,0.10354554,5.579908,2.3507936,6.6649256,0.53787655,3.8769073,14.249775,-3.0490906,-7.173056,-2.5420966,-2.6041596,16.205574,24.788244,18.580915,8.274588,-2.8180308,-1.2858542,6.618541,9.307792,-1.6526399,-0.8661371,7.7122283,4.937886,-14.15593,-13.72658,4.8214726,-32.80607
12.727957,8.7214575,-2.1591804,-0.6482419,3.223792,63.83172,46.747036,-14.127522,-3.4109266,12.73474,-5.1309814,-8.923026,20.010485,26.511547,12.092341,-2.8414035,2.967811,0.33247763,11.888812,3.076199,-0.68813246,5.9116516,6.2137523,16.853397,-0.3130431,2.1545556,22.045475,-1.3499005,0.3974756,-0.48393917,1.6323838,20.156025,25.971025,-21.511627,6.5398054,-5.277437,-1.3574766,5.6364846,15.37628,-1.7863921,-0.8183826,7.4623013,5.25909,-9.628512,-16.847027,5.2573643,-34.528408
14.292052,11.680658,-4.0366225,-0.5531511,-9.834662,87.56347,46.08825,-17.909084,-0.4459095,10.163641,-5.769487,-10.588568,-1.7261522,27.852184,6.5913754,-3.5980847,0.5562723,1.8400306,11.580963,2.0895996,-0.46940443,6.3440943,5.7151165,7.067648,3.1515589,7.1129594,15.898164,-2.0311959,-7.4414206,-1.3242363,-0.8162507,13.19367,27.391327,27.27946,8.592598,-7.6126437,-0.81584793,5.2476687,9.612312,-1.0336467,-1.5461631,9.016556,-2.3821213,-10.575797,-13.678473,5.6088376,-31.926151
-2.2926066,9.416542,-1.5533885,0.3564745,11.982368,82.86791,43.03946,-16.42308,2.8567266,14.929236,-6.62619,-9.24714,-0.82004106,36.01521,14.059282,-3.3598456,4.4344606,1.8711529,12.084547,3.6727235,-1.3978345,6.589113,5.256878,16.599087,0.03012114,7.1121025,10.050772,0.19553511,1.5896862,0.0013532633,3.6576524,20.02982,24.6342,26.545279,7.5422,-3.6581514,-1.2410947,7.426568,15.811661,-1.3238287,0.1852017,10.523906,6.029121,-15.072785,-15.355655,5.955637,-31.673304
15.982925,10.9816265,-6.1341047,-0.74506766,-14.099463,71.756096,58.631733,-19.729004,1.7005895,16.566637,-4.708564,-15.168799,-45.37783,15.189877,19.115404,-3.592707,1.4869912,1.3233454,11.590539,6.0118012,1.0198131,12.192335,4.6841226,14.654059,2.0138772,8.627608,6.945178,-2.0021822,6.0039964,-1.424385,2.8518846,12.704757,25.484161,24.878082,7.0837755,1.7849729,-0.45910305,16.52798,11.546766,-1.8784177,0.060933102,8.448198,14.398461,-16.299944,-14.620728,4.5130105,-31.253284
11.999728,9.24047,-7.370491,-0.29627362,-44.501545,96.05717,50.52583,3.5949702,1.0939481,19.28222,-5.7187867,-12.539683,26.94269,-102.64777,-11.864609,-10.410123,2.1768148,2.8240755,8.3210125,15.471656,-0.7984217,3.971037,1.4914309,16.963743,6.745481,21.496586,16.007004,-2.2116299,-1.3022789,-2.2606063,-6.344509,18.156357,13.08276,22.61091,44.43526,8.036087,-0.8258467,18.556105,18.772701,-1.5653502,2.4309044,14.028079,17.332178,-9.502325,-11.434837,4.6040454,-25.281292
6.5373936,15.956676,-3.0597804,-1.6476216,-23.713453,47.80357,55.27726,12.024826,-6.9353466,-43.725742,0.68071556,-18.219183,1.2900342,-59.66173,-17.42809,-2.3238912,-8.188517,1.8594977,17.032825,14.079399,12.954967,1.2829391,6.7879977,-10.123555,15.843459,13.223747,16.98968,-1.8568127,0.83971345,0.8760693,-5.410325,14.892552,24.137276,23.278671,86.32914,8.307556,-9.797521,36.667076,10.284352,0.30718848,5.294626,10.181683,26.038553,-9.767192,-8.85504,7.2234545,-24.203026
14.162572,2.1290998,-5.5203514,-8.130372,-17.754488,45.479794,54.39457,-6.1737666,-8.493725,-8.554415,0.6520443,-12.692489,-13.539748,-73.51943,-4.3754888,-5.1251845,-12.431499,-2.639294,16.87508,8.64973,-4.9214616,-14.351305,6.580006,-33.592007,4.7221127,6.095377,12.942625,-3.4672835,-3.3246512,0.20861791,-3.3376813,6.1548057,14.026918,11.02545,45.830116,-1.6558775,-0.90771765,2.891268,-64.88515,-4.5839663,4.4476414,5.156473,-1.8938085,-6.9298067,-13.122728,-2.079834,-27.609625
12.0563965,4.332377,-5.133991,-4.985838,-23.806477,61.575325,66.272,1.5720081,-8.389742,25.101637,0.86199224,-11.656137,-18.772394,-67.951065,1.1213168,-3.654851,-15.800793,-1.6467584,17.177973,10.223963,-4.2295628,-2.6831625,3.200187,-43.027233,5.132177,6.7991495,13.159671,-3.5955563,-1.6930395,-0.28564492,-3.170854,10.498985,8.865202,9.806094,49.450233,-3.2249284,-1.8270203,13.285776,-74.20873,-6.0523887,3.622244,8.235806,15.464447,-6.838993,-13.324682,2.5147831,-28.093012
24.31659,6.0326304,-5.5270004,-4.359723,-45.15456,47.936245,62.6682,-12.188907,-8.593791,36.693687,0.9448817,-9.433809,-19.362514,-87.44272,9.941221,3.3107448,-0.5546034,-1.3195324,11.084661,-6.317609,-10.021162,9.138339,4.6903644,-51.034374,1.2089999,7.895872,11.350554,-3.1231654,-1.048534,-0.9534471,-2.5801833,10.62789,2.2581966,7.3764043,35.6059,-3.4155185,-11.094197,-0.8883902,-57.801933,-8.494234,-4.7862463,8.661207,14.740474,-8.089312,-13.414091,0.526116,-32.489727
21.708925,4.777489,-4.3236866,-1.7865273,-17.63965,63.7992,57.381523,1.2017653,-6.8973956,-9.340419,-1.5174755,-16.150259,-7.7403193,-37.69227,3.63587,-1.8990706,-8.962275,-2.8806484,17.473223,10.439068,-6.620371,2.8102005,3.498232,-10.580827,5.3643994,8.708828,11.922692,-3.050721,-1.9530476,-19.843718,-2.3909318,10.5273905,8.782972,8.741279,40.881252,9.058139,-21.834618,11.614957,-52.8147,-1.9590139,6.3613114,6.3525014,15.082508,-7.20866,-13.991733,2.408509,-25.561937
19.696474,1.1676794,-4.8430543,-1.6797221,-49.537712,54.12,78.8491,-6.7805805,-7.81633,29.702234,-2.3011274,-12.546079,-15.807764,-51.633442,-0.79153186,2.9405015,1.8397139,-4.7970877,5.7179418,-6.879965,-22.66223,10.787605,4.757574,-49.857952,2.591941,7.868082,20.292986,-1.2003098,-2.488842,-0.42431378,-3.243215,10.966193,16.245014,-25.388124,36.922993,-1.9313695,-11.510268,-3.7512045,-56.26478,-4.234574,-7.7644897,6.466918,12.658003,-8.6862,-16.07361,0.008184804,-36.215553
16.892675,2.7873209,-5.581314,-2.175935,-30.473837,55.606735,69.46992,-7.2493486,0.2826664,22.31341,-2.7972713,-11.208633,-30.317715,-56.643303,-6.931747,2.4868188,-16.037498,-6.6004596,13.436361,9.190365,1.4441262,10.428446,3.0737615,-37.256924,3.67809,3.7357907,17.494354,-0.73980516,-4.608677,-1.1731603,-1.219871,13.529276,6.781227,-22.305222,43.539066,-5.869989,-10.060635,-0.4549741,-78.55604,-5.1881456,-3.2859032,6.41609,11.564289,-9.349141,-16.985233,0.3585,-33.878654
6.49363,6.7989626,-5.1468005,0.33654824,-23.30529,41.86747,64.04272,-26.083487,-4.1411467,24.080898,-2.646135,-23.796757,-130.68869,-85.41184,-0.18515836,2.3348422,-22.297691,-1.4095587,11.926118,-5.1744485,3.4138165,1.2377164,5.330866,-48.480442,2.716363,7.771978,17.73399,-0.8690094,-1.1520597,-1.2147894,-0.51148397,7.13295,4.3661494,-21.981474,22.661434,-4.7658362,-11.127175,2.2215378,-55.11211,-4.6553855,-5.882963,8.000246,6.514975,-9.204368,-16.2462,0.24316134,-32.212875
12.875035,0.6195972,-7.2198033,-5.3653927,-14.9155035,56.55016,73.546234,-9.824688,-10.930785,-2.9345777,-4.241162,-17.586353,-50.168144,-55.861412,-0.87788177,5.10523,2.691747,-2.391464,15.2443075,16.659332,-1.0538318,17.020218,4.272893,-41.429264,4.855797,6.3331485,19.100252,-3.2846162,1.3367833,-2.2763898,-2.8946962,8.072519,6.3267503,-17.431774,33.06922,-5.361015,-12.620167,10.229842,-76.6096,-0.8484652,0.97049946,7.947962,13.177047,-9.46173,-18.864595,-3.0481927,-31.795212
4.6544714,2.2091508,-5.547115,-8.823232,-35.64929,32.864918,20.6523,-27.564806,-14.793642,-49.915524,-3.3613536,-20.936033,-46.522667,-64.29306,14.22095,4.853828,2.7315805,-0.20927574,11.019101,-8.461077,2.3492403,11.583747,4.076506,-51.54095,2.811382,8.482692,17.37564,-2.0019736,-1.5943369,-3.3109813,1.4003297,10.28845,17.868845,-19.393162,44.222565,-2.7636268,-19.813396,-9.943777,-60.28183,-0.3078112,-0.6002803,8.157846,8.005268,-10.286494,-15.293907,1.2859142,-32.30091
11.535256,-2.028445,6.0315967,1.3235346,16.455885,1.4080493,25.830587,31.88826,7.028367,12.125052,13.507009,32.473698,45.55754,59.237335,9.445635,-1.0067655,0.9964623,-0.6702415,22.689884,3.3751948,43.155228,2.9540324,-1.0543591,28.785301,11.487302,1.3633285,16.272768,1.038758,24.784874,1.7287936,5.6517215,41.64093,27.052149,3.3440046,1.407071,4.318969,23.970398,-3.6824327,27.402325,-0.80993694,2.2515905,49.562733,0.41151875,3.606403,5.4316163,2.3726652,9.0839405
12.6083145,-1.8756285,0.028672986,0.46854103,19.346796,7.5000043,25.705019,32.362545,12.736808,11.034382,13.09535,-3.438212,48.90513,60.828793,6.2994833,-0.43885073,6.0599055,0.060701955,28.909184,15.020801,45.201626,1.89623,-2.8307245,29.333735,11.203248,4.2370067,17.24703,1.5187978,27.216223,1.9636023,5.283719,39.86114,17.323778,0.26301944,-0.025132712,4.934555,25.33324,-0.56768453,27.980646,-1.4255774,2.5324771,57.261734,0.3744169,3.0371614,6.8086467,-0.152063,9.264921
12.6301,-2.4264503,6.163479,1.1037494,15.159136,2.4541967,20.479755,31.26477,7.44803,13.484004,12.878489,30.963488,47.80326,61.080116,-10.417374,-0.2060014,5.1128626,-0.6920869,22.730938,16.103508,31.957867,2.4143229,-1.1946888,30.139565,10.117641,2.9934084,17.26335,1.4195021,24.37194,1.4966038,5.9822154,41.054726,27.395107,1.2723317,0.48307857,3.8877833,23.915224,1.6089451,31.913065,-1.5164487,3.9277248,57.9059,0.2337231,3.4994884,5.6698503,1.7587056,7.1794786
7.3865604,-3.3535194,2.2291207,0.49098286,19.233166,8.075694,30.028778,33.153492,14.43902,12.734698,16.230537,-0.8964404,42.214767,60.52733,6.530507,1.4164801,2.1927223,-0.6486778,12.249822,13.639528,45.388165,2.3751528,11.009184,0.073380955,2.021018,4.705295,8.282374,-1.0555799,19.848751,-4.685018,2.1675436,26.937447,10.164093,-1.221248,-0.24675512,3.3436973,12.864667,0.35685396,26.83863,-1.4582386,1.9725832,58.895046,-0.55521715,3.2010021,6.5298734,2.6373732,10.029682
