"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.218785,-1.1234903,-5.2468214,-7.857163,19.79007,47.877758,44.406887,4.058278,2.7941191,7.318301,-1.1342653,12.715439,47.656803,49.812557,8.241796,-1.2087868,-3.5204663,0.4135518,-2.2968485,-2.1502883,-3.6802344,1.0779568,21.368073,70.93024,-1.6660191,2.1610768,15.236051,-0.77249444,-1.4773018,-0.27869415,-2.4953327,49.24749,60.05312,-0.84302,23.519455,-0.8246404,-2.457508,6.634337,16.788097,-4.6562467,1.3535259,-2.1133547,8.337659,6.8583336,-0.6627383,-0.35071367,20.627815
-4.0729103,-2.722674,-3.3890257,-3.2517588,21.894802,32.03357,37.626785,-6.665119,-4.2354536,5.75605,-1.0698774,10.899066,46.783157,37.928066,17.356487,-1.2270471,0.51788044,1.6266104,2.0111313,-2.1080422,-10.42332,8.250101,31.639927,71.221794,-0.7676641,1.7586545,13.662997,0.76469016,-7.46909,-1.103863,-1.9178171,42.17318,78.94166,1.8657956,37.103825,-0.9808873,-5.20255,6.1479473,16.008993,3.8377266,2.347296,-0.9510586,8.568571,9.552921,-1.0685996,0.6120911,21.96682
-6.6757708,-2.6966393,3.6257193,-0.6451292,24.004448,53.014534,37.33551,36.961987,-0.3475637,3.7633622,-0.93012565,10.879331,46.44017,39.751236,11.391285,-0.22245528,1.480437,0.7231017,-0.07405512,-3.13964,-26.793367,-2.832376,18.241331,84.62663,-2.013316,2.9252436,-5.0456934,0.21585014,1.6523414,1.2038587,-0.96053666,56.950264,62.179134,1.508416,26.830011,-3.6856725,-1.8387021,3.1095011,20.728397,5.520349,1.4029804,-1.3811532,5.790876,11.05523,2.5149434,0.07416292,23.538204
-7.1829333,-1.4236497,-4.979215,3.6878147,19.441437,57.20915,43.038364,18.555578,5.8319435,6.928338,0.4470767,-11.507821,53.582703,52.190678,12.328775,1.0151901,2.0306487,-1.7959707,-0.6678481,-1.520383,-14.121209,1.8190179,5.725412,69.15731,0.8582439,2.4724452,22.990122,0.4210899,2.2562556,-0.76185524,-2.211621,44.845604,59.388344,-4.199118,38.84137,-0.28253078,-4.0845532,-11.164842,15.461786,1.5484705,-4.389091,-4.1528134,11.805709,9.374537,-4.3770633,0.025216607,25.611334
-8.356447,-3.4619813,-7.7592173,4.4507065,21.983534,49.515457,33.868202,42.544956,4.320898,4.9397197,-2.3083608,11.989955,44.980724,38.16668,8.916172,-3.4501646,-0.8115484,0.64270025,-4.1854963,-4.2252197,-9.878213,-0.17146991,-10.800478,73.52761,0.46192867,-1.3883278,20.25702,-0.32415506,-1.5042223,-1.0281049,-0.7147081,61.255,67.37316,-0.2454989,20.847994,-3.7459044,-4.5303183,-2.3455353,18.336725,9.084418,2.4170663,-2.1381776,11.941008,9.277696,-0.94792473,-0.19054008,25.988066
-16.99625,-2.1561847,4.718227,-0.18571852,17.515259,31.185455,39.307903,-13.744125,0.2805666,8.35903,-0.37105462,2.9634173,37.41343,34.756714,9.64786,-0.2963686,13.19432,-2.871484,-3.008781,-1.7236222,14.352891,6.046836,33.071163,64.9871,-0.7697038,2.66701,39.6862,0.2372642,-9.381908,0.5268326,-1.9143912,50.81887,92.423386,6.798656,30.458775,4.310766,-1.4736834,12.84896,14.416068,-3.0197463,1.1008883,4.5161524,9.210028,10.459382,10.464847,-1.0853161,25.683668
18.15623,3.2979467,16.381924,14.345897,24.935307,68.807976,27.336226,101.53073,-4.6690283,4.997528,-0.058786098,30.88937,49.596523,38.82722,17.826218,-1.5427176,18.85199,-1.0548807,14.630265,-2.9177206,34.753963,3.6483521,38.16843,82.61703,0.0076040803,1.1948391,33.75765,-0.31686923,3.242323,0.04555208,-1.4169407,65.246735,59.406956,3.5398762,35.78115,-2.0475655,-1.2428234,20.186945,21.98774,-2.4041867,-0.6370611,3.3385425,10.291614,2.4756908,-10.807464,-1.8201686,3.9839032
17.15685,0.107060716,19.437292,13.292749,24.37267,65.17835,23.930618,104.46054,-3.0687337,7.2934604,0.41035149,35.499973,51.06705,39.072716,18.115122,-1.5360684,2.7469952,-0.8813913,15.612112,0.31430098,31.920965,5.148069,44.823544,81.296555,1.038416,0.18357396,33.984005,0.16773877,-0.8224976,0.29416537,-2.0464282,61.4457,57.267284,4.5457263,38.74575,-2.4073532,-0.71030736,27.029612,21.456568,0.9802969,-0.48015407,4.9030623,8.821807,2.3192477,-11.646824,-2.1486266,2.8058774
18.265575,3.3843818,16.317377,13.078772,24.504469,69.24667,26.30121,103.121635,-4.1130104,5.6489887,-0.21912244,30.864151,49.857822,35.494934,17.901775,-1.6469526,18.620852,-0.9841122,14.9080515,-1.4878665,34.36952,3.3027856,44.18616,81.6403,-0.15284668,1.1393169,34.624493,-0.4847656,-0.7903071,0.043693196,-1.4851184,65.871185,58.765923,7.5641713,36.925217,-2.8179212,-1.3084229,19.827917,20.878286,-2.3128865,-0.6259605,2.8585052,10.226335,2.390481,-10.71944,-2.2410293,2.9971972
26.37396,4.564907,18.461014,14.950902,21.842949,63.242466,25.014627,97.11957,-4.9871655,5.1731434,-1.2110285,30.413885,45.286266,37.10609,15.825997,-2.001113,17.101187,-1.9618732,15.230627,-1.2546226,42.89304,4.4689713,45.545612,73.58079,2.4453056,1.1316024,35.141403,-0.3516463,0.82223624,-1.5340121,0.3282738,64.25819,63.502583,4.3783045,33.77047,0.6065435,-1.1820518,14.233528,20.514185,-1.2618304,-0.55369806,4.384814,10.229023,2.2877102,-5.9231067,-0.72829425,3.3789096
-7.9367356,-2.5914316,2.3137345,0.06846906,13.437547,-37.733727,-27.334837,21.718868,-5.659164,2.4887667,-0.7608612,3.1816792,32.35458,36.52033,4.7006392,-2.8247583,-1.4590857,-1.3638669,0.03482623,-7.359833,-11.309731,-1.0902401,-8.956156,45.00758,-12.857999,-0.3396233,-14.633577,-0.66128683,-8.493022,1.1185722,-0.13338657,-10.368171,-10.376127,-28.10747,-33.64548,-4.584793,-7.2667823,-7.25808,18.624369,5.5789566,1.1607888,-10.805031,-5.3403153,3.9316506,2.5605805,-0.2091964,16.30372
2.9686623,-2.925243,6.5208197,-6.4440703,14.38548,-31.41505,-26.7932,27.518908,-4.365145,3.272085,0.06080266,2.6045303,31.383343,34.06574,2.8172688,-1.7181822,-1.3055925,-0.756663,-2.113165,-6.2709174,-9.666461,-2.4708521,-6.341358,45.05258,-15.519709,0.22517765,-13.638091,-0.72401744,-7.473111,1.2804573,0.67836297,-27.122406,-38.280445,-29.939255,-27.153545,-3.9223802,6.948279,-5.9374433,16.40009,6.4665585,1.3948784,-10.539249,-4.498726,3.8346558,2.134752,0.060356572,16.34268
-8.362642,-1.9211495,3.1760173,1.4933965,-40.508022,-7.6760097,-22.810402,-58.831276,-9.560666,3.3840723,-0.752076,-6.243741,-123.7735,-109.510284,-50.62084,0.55909526,1.5821638,-0.52272224,0.47457916,-15.58003,4.9127645,-0.39371312,13.249528,-114.066666,-0.056136694,0.3180691,10.17318,0.09943015,-19.738232,0.96142894,-1.4237357,21.013113,20.396812,-49.21395,3.4855855,-33.16396,-27.650846,4.7677903,-21.816725,-7.205385,-1.3251686,3.7280426,1.0872636,-12.112331,-7.5143313,0.18329905,-40.482113
-8.207287,-2.45484,2.3139386,-2.0954685,-42.25664,-9.644883,-27.079018,-55.904488,-10.519293,6.9962635,-1.6108685,-5.7594576,-109.82046,-132.31082,-49.881474,2.2503765,4.135252,-0.8881816,-0.8129745,-27.739534,2.2660491,-1.0898005,13.225722,-109.20422,0.3439895,-0.21832018,8.684829,0.69794697,-20.38381,0.92971224,0.60511774,19.627148,22.447493,-14.893018,7.8952746,-24.313633,-29.636908,3.006634,-31.927322,-3.3695467,-0.1322454,1.9197955,-3.569969,-12.010882,-8.507286,-1.6080962,-39.7663
36.05036,4.4093843,4.8894386,33.14891,-4.4807076,102.83061,13.2747135,-41.32002,-6.550328,7.1907763,1.8670566,-2.4847648,9.829421,9.34895,7.342836,1.1126465,16.070026,-0.6449487,4.259281,0.15744404,27.977716,2.6735861,17.371939,42.067867,11.338982,5.2330704,34.664536,-0.8988037,-3.964594,2.3597443,1.6120237,11.617244,57.520115,24.348644,24.345938,29.05112,13.177611,34.8325,17.673012,-13.64127,2.0683417,7.780233,10.060871,-7.5041323,-8.953965,2.6322012,-29.378555
33.242516,3.279752,3.0902202,5.5305533,-30.808952,88.65717,27.885595,-46.94645,-10.605069,17.049126,2.1896384,-3.4877722,-90.46757,-82.36804,10.234598,1.3781778,4.0310025,-0.8733559,4.874706,-1.3178579,17.401829,7.604147,15.832959,33.072647,10.457921,14.702549,14.4500265,1.8933016,-3.652689,2.5294132,-0.3376511,20.30291,39.806087,36.411793,27.537127,4.1023397,-3.2025855,16.165358,-34.133183,-6.2979336,-0.7051616,8.549076,12.559537,-16.576109,-4.3445644,6.415013,-25.784023
27.779488,5.1389313,2.32761,31.984182,-10.3411255,99.81894,31.542377,-57.46639,-14.134629,11.94741,-0.77091837,0.31930357,12.738934,-2.4391105,1.7414888,2.1028895,30.84936,-0.8417905,6.495309,10.441924,30.08812,2.478958,19.152925,28.623604,7.134379,5.327012,30.796728,0.07911478,5.6274757,2.1119118,2.5230865,30.870392,91.56233,26.314766,26.029696,25.710327,4.193952,34.034565,-0.081499524,-11.888746,0.092018045,8.058172,2.0869815,-16.438889,-9.617896,3.6959786,-24.056963
38.47484,3.262878,7.5502477,9.621611,-21.603857,100.581665,-1.5197847,-55.782707,-14.929754,14.579333,-0.2704911,-14.472147,28.867952,-17.735659,1.0968871,1.6546692,6.9624734,-0.25231475,2.5172675,-3.6883702,25.017815,2.135698,20.776243,16.850779,14.246161,5.1490617,24.70493,-2.0755067,-3.100608,-0.7242479,2.6835604,23.959328,-33.92258,23.212273,41.99774,14.02515,0.23191981,32.91535,14.52409,-15.769114,-0.23722868,6.952368,10.241227,-9.477086,-11.225903,1.7239381,-35.933247
6.524399,-3.5399437,2.5649424,-0.59273386,-8.384389,43.183414,-42.917057,-61.747837,-9.338917,4.4316406,0.20147368,-8.812517,9.809517,33.14212,-6.3063536,-5.528374,2.2160072,0.12355981,0.09980048,-7.2525535,33.89849,3.0533586,-5.552111,29.086735,-3.1872313,-0.41059723,6.264413,-0.7755639,-9.412648,0.6994684,-2.354331,-24.649113,32.22383,17.756874,9.124007,4.2865705,7.752712,3.197299,13.823038,-28.412334,6.048947,1.2086207,-8.866792,-13.355639,-18.221853,-3.9696198,-60.123997
-1.9918455,3.094642,0.13533165,1.3685312,-42.688797,46.80921,36.71603,-63.60751,-9.702874,-25.757547,-0.7758233,-6.530822,-52.11628,-109.48415,-42.603363,4.75885,-6.1633754,-1.7219344,2.375632,29.820686,11.676181,-9.750838,23.217207,-91.47374,14.6201935,1.915482,18.561636,-2.56909,-0.61093116,-5.448396,-2.7327776,17.99957,39.344448,-9.4712305,7.9737797,5.0783186,-8.382084,4.9304466,-40.58079,-3.6610258,2.0758753,0.5181055,19.731833,-12.4582815,-4.482338,1.9150159,-31.474699
-6.002911,1.0573468,1.5018525,7.0948706,-27.992008,36.31735,12.490055,-42.59514,-9.297302,-21.511967,-1.4674155,-6.5752063,-50.779343,-107.372604,-38.920094,2.3652275,-17.250757,-2.2410138,4.4699903,39.116066,5.52069,-18.718575,21.240105,-97.59018,10.652352,-0.36424232,17.896502,-2.6786673,7.9585276,-7.380391,-0.30661783,16.274733,38.842106,-4.917248,9.49159,11.833875,-13.998553,6.050109,-34.808754,-3.8514807,-5.9888024,7.0277553,17.384068,-12.263471,-5.292264,1.271412,-26.099873
-6.744624,2.1432626,2.457156,7.1889935,-28.42085,45.71184,13.056953,-44.36596,-9.225833,-15.19313,-0.23467773,-6.4639163,-54.58695,-94.011086,-41.783928,-0.788488,-15.923983,-1.8778721,4.706353,37.79475,7.346043,-18.416246,19.476831,-87.93591,3.4999938,1.7365372,16.159067,-1.6459776,3.0149372,-6.5841475,-1.5913327,15.411102,31.929958,-8.00393,6.4199824,12.60706,-15.582119,6.169953,-35.975372,-4.0117793,-5.7156496,6.475504,22.464188,-11.8056755,-4.8671136,-0.2425498,-34.813683
-11.734222,-0.1749794,2.4389026,4.853836,-20.262018,43.910664,1.362864,-38.533535,-10.607916,-21.445576,-0.33401716,-5.514274,-56.690563,-82.405914,-37.395252,2.2198749,-16.235167,-2.0647993,3.259235,36.861187,9.716412,-17.804037,21.379515,-98.11104,4.429376,0.8606426,18.357264,-3.8066156,0.75524515,-7.2157774,-0.22263066,18.220861,40.708664,-6.277115,5.2457647,14.436632,-14.894726,2.7688248,-31.247349,-4.163851,1.4093506,6.821536,3.3891716,-12.395024,-6.49544,-0.43502942,-27.582878
14.764376,3.0167348,1.2184285,0.5543503,-55.96185,45.978146,36.69248,-63.181618,-7.4407606,-4.645107,-0.5081306,-10.660851,-85.38529,-94.5035,-34.804977,1.1275606,-7.5899305,-1.4141338,2.6010344,42.40635,12.316105,-10.493025,18.054705,-86.63361,1.3881333,3.091839,12.320651,-0.4952306,-2.7915711,-7.639021,-0.57795614,18.286676,32.376526,11.173048,13.916818,1.7108452,-7.4385343,5.4408197,-50.641926,-7.783253,-0.4700087,1.137749,17.268456,-13.8440485,-5.6203856,5.75139,-33.723785
-11.068645,-1.3896979,4.081081,-3.5012677,-18.20777,9.5589695,-10.373133,-45.611423,-10.38159,-14.335404,-0.5654633,-5.012362,-59.916714,-91.73545,-35.53634,0.51823664,-15.812943,-1.2546823,1.9739482,31.855192,9.548425,-18.978064,20.332638,-104.16829,4.251237,0.8241066,19.681404,-4.1297517,-2.0338686,-9.823637,-2.107793,20.27256,32.059277,25.537989,0.4165886,11.260638,-19.974358,0.99031854,-26.78996,-4.2448244,2.2711275,5.2584677,6.988036,-13.057384,-6.6005588,-1.247639,-24.438675
-11.987919,2.0680683,0.77310604,5.233138,-16.629013,36.379578,6.4147577,-39.574543,-9.299323,-25.76824,-0.73388803,-4.645522,-67.604004,-87.294914,-41.082073,4.152976,-21.95682,-0.8561203,0.60522795,28.176634,12.581663,-18.75073,20.7918,-105.592316,2.8385062,-2.9636095,19.630247,-3.579107,-1.1523161,-6.6531377,0.1074664,18.102934,41.288208,-11.437411,6.478737,13.252206,-20.27586,4.8441553,-30.966799,-3.775138,2.0308537,1.3429433,4.059624,-11.941784,-7.5611954,0.46886197,-27.11111
-9.503312,2.3416777,3.4246721,7.2451434,-16.916866,41.096165,16.134426,-45.288208,-10.794894,-25.419844,0.31330952,-5.8123093,-64.70362,-92.80512,-32.785778,5.182758,-14.45238,-1.7935334,7.717877,12.592614,8.727214,-14.05239,22.693403,-92.698044,4.548326,1.0282986,20.187914,-2.5635602,3.1046147,-7.1680684,0.041000318,18.629215,34.96106,-6.14926,11.162797,17.95647,-11.9023695,1.6846887,-29.203104,-3.4565501,1.5981945,1.4125094,-5.759276,-11.952899,-4.5809107,-0.4857189,-25.555891
0.99397755,-4.0439143,0.19125392,-5.898394,-26.89048,-44.195843,-36.00374,-44.470627,-12.007911,8.019499,-5.4076624,-4.789364,-98.58052,-123.63915,-24.822641,3.0675669,1.7728392,-0.10154649,0.3262352,4.227494,3.609031,-0.48916897,16.49429,-95.74686,2.875307,0.09955501,6.1705127,6.954802,7.306851,1.4991889,0.91752374,16.262432,17.889454,-4.7105513,-0.10202688,0.59865993,1.968345,-11.134784,-18.593916,-7.919683,3.823159,-15.766688,-6.356914,-12.737419,-16.071234,-1.5299298,-32.208553
-10.567019,-5.0973253,-1.5193737,-7.6126957,6.2537785,-43.82811,-29.151495,-69.06299,-13.070273,2.693741,-5.1629815,-5.9106245,-107.48687,-85.51185,1.718342,1.9298806,0.033119846,-0.25057635,-0.8908939,-7.8798614,5.976199,-4.6964474,18.03815,-98.71063,-1.8473287,0.35604116,4.586549,-0.93466705,-10.20286,1.3680261,-1.3199458,16.201109,-10.879227,-9.038449,9.970348,-0.90543556,3.8504412,-11.568732,-17.538784,-4.187978,-5.0860047,-5.2382274,-2.1710432,0.78212696,-20.332024,-1.6795784,-38.870083
-4.7447515,-4.3615494,-0.9951038,-20.820763,-19.471233,-26.083126,-26.837397,-52.039444,-10.924722,5.33924,-4.4715576,-2.389837,-105.22616,-121.46955,-24.067245,2.4376528,3.022471,-0.90954477,1.8181144,-3.4541037,4.202117,0.31358737,14.679766,-99.41343,2.5872471,-0.09805301,6.4636273,0.22337608,1.9419622,-0.73971623,0.76544195,25.434277,20.252716,-9.759768,-4.823968,19.311157,0.8766385,-11.449663,-45.0649,-9.621951,2.0136886,-10.880797,-4.3880982,-7.7943077,-12.351677,-2.261603,-28.092821
0.8906008,-3.6593056,0.29097578,-5.6413603,-26.01249,-40.473663,-28.91325,-43.563538,-11.744056,8.5265465,-1.4374348,-4.5188394,-106.96001,-124.199646,-21.791744,3.3725662,2.0750523,0.15966722,0.4279415,-4.9327745,1.2120154,0.049464993,15.917721,-93.763275,2.210649,0.25009447,4.854899,1.1001751,-11.666702,0.8342979,0.85296965,17.837845,20.54169,-6.6758537,3.278607,-7.1016464,3.0053263,-10.110423,-31.950851,-8.353532,2.4906554,-11.589578,-4.878025,-6.229965,-15.531992,-1.1179888,-32.67736
-5.0316143,-1.2272592,-2.4403622,-0.9711197,5.0229654,-43.64781,-39.837337,-83.768684,-12.42299,6.236108,-3.4977558,-5.2240906,-83.60043,-126.85736,-8.506801,1.5739286,2.8007333,-1.0811019,0.7918872,-12.795143,17.639257,-2.0891628,16.427416,-89.17503,-2.8615193,0.585137,6.570917,-0.015968712,-9.640023,1.880486,0.6003516,21.872093,17.071299,-9.581015,5.184694,-0.974511,6.3411803,-11.534988,-31.246891,-6.6005425,0.42594227,-10.0708065,-4.920094,-9.63103,-21.408026,-2.1892817,-32.75734
-7.5864596,-1.943883,-1.0832843,-3.6962893,-21.695301,-41.86785,-31.86561,-43.207962,-9.624547,9.247539,-6.8699903,-5.259337,-94.827156,-122.35066,1.2112484,2.1336954,2.9599767,-0.104083896,-1.0666744,-9.352763,4.0980244,-7.353251,18.901108,-94.05878,-2.8870292,1.0367259,4.1757927,1.6884335,3.648887,3.921413,-1.4292265,24.829184,12.591339,-8.508175,3.4655952,-2.5000818,4.302754,-9.514566,-29.230433,-6.1430826,-0.2457198,-7.098287,1.7097493,-9.023527,-23.45874,-2.0986297,-36.039738
-10.281146,-2.5126624,-1.479765,-6.281197,-18.163607,-46.151814,-26.962732,-34.559902,-11.05055,7.4334435,-2.1479719,-4.5119495,-86.80413,-122.72184,-11.577829,1.9306949,3.992916,-0.21393178,-2.5141966,-13.9142475,-1.7753221,-2.9280086,0.048261296,-76.93058,-1.0082382,1.3676735,4.2827287,0.21612613,-7.9170756,1.9461799,-0.2534555,-9.198266,17.48122,-7.476475,3.4161477,-5.864287,7.8363805,-11.4555645,-29.879763,-2.8057497,2.4626946,-3.235894,-4.2214565,-8.112243,-11.334224,-2.0464907,-28.960552
-3.5823388,-1.144212,-1.7656274,2.6284664,-48.284576,-32.708878,-26.890778,-51.560017,-11.276961,6.2466884,-0.36980206,-4.2815366,-116.37342,-137.92268,2.439904,2.8696601,1.6421125,0.2054219,4.493056,-3.303834,6.4017754,0.2080694,14.347834,-100.5043,-0.60133195,-0.6311855,8.816268,-0.16908574,4.4805007,-0.2931076,0.123039246,22.03613,21.99266,-12.438227,13.182067,-17.869867,2.267011,9.735726,-39.995438,-6.9009786,1.583999,-4.6445603,-3.7629223,-13.820587,-6.89225,-0.7481524,-35.297455
-3.8001685,-2.7937634,5.392822,-4.177788,16.499111,-32.689873,-16.469332,22.922802,-2.6930103,3.1421926,1.0346239,-3.3697166,27.024,28.541069,6.8052545,-1.5020163,-0.2878599,0.05907181,-1.5023091,-3.1281183,-11.688433,-4.786374,-6.743025,44.933605,-8.18076,-0.3729969,-16.01443,0.3542452,1.7898588,0.4430317,-0.08627174,-31.067926,-43.424404,-5.6079907,-35.69569,-4.303957,8.538275,-6.8636975,7.1584754,0.1597367,1.6026654,-3.1344786,-6.9607153,3.8969946,2.8582482,0.055834636,14.044497
-3.9124,-2.6402464,5.495558,-3.9365525,16.816221,-32.971718,-12.107251,21.990255,-3.1147084,3.3059733,0.79359627,-3.2405422,26.685732,28.94394,6.679398,-1.6365877,-0.28388488,-0.08480653,-1.5123456,-3.136385,-11.5935955,-3.9304469,-7.9476066,44.460857,-8.786672,-0.38461018,-15.967373,0.015934085,-1.5835718,1.1858664,0.875246,-26.869167,-36.7189,-5.67481,-37.254944,-4.151264,4.5470734,-7.0727606,5.7752056,0.297726,1.5961568,-3.2122846,-10.436745,3.9116652,2.7355149,0.12557468,13.284674
-3.9255176,-2.4785469,5.519351,-3.9106345,16.460625,-32.91561,-11.879991,21.987106,-3.2642994,3.3195,0.6574648,-3.2405863,26.685968,28.731918,6.6787796,-1.6338652,-0.32374012,-0.08543999,-1.4747587,-3.3098416,-11.568459,-4.552432,-7.941395,44.59284,-8.842541,-0.42525625,-15.9137125,0.017201213,-1.7978948,1.1923969,0.866947,-27.037235,-37.279858,-5.7849135,-39.704414,-4.1472764,4.706696,-6.819208,8.173387,0.3045133,1.586403,-3.2130616,-8.423947,3.90609,2.8312812,0.1183783,13.255026
-3.7579165,-2.7665708,9.437363,-4.0139008,16.881077,-34.122837,-15.509258,23.376532,-1.5849824,2.9788754,1.0368277,-2.6837575,28.063646,28.644747,6.6293945,-1.5429046,-0.44725716,-0.025425399,-1.5124837,-3.2980294,-11.898556,-4.8051805,-5.847573,45.02394,-8.137322,-0.39866084,-15.694181,0.1308799,2.6425583,0.48769307,-0.31888056,-32.128277,-34.622295,-5.528647,-48.702065,-4.3141875,6.0063896,-6.3926353,8.817959,-1.4232484,1.6205437,-4.4472055,-6.639891,3.78414,2.3814533,0.20808454,13.836793
-3.048376,-2.9844127,-2.0490794,-9.034773,16.364397,-31.490656,-12.074781,21.453466,-4.682164,3.0605693,0.5216688,-2.6131496,26.102352,29.618757,5.630814,-1.6859996,0.061533652,-0.07399705,-2.0268915,-3.3268323,-11.649123,-3.5683868,-7.5333624,45.52718,-8.910776,-0.3070121,-13.699466,-0.00021146303,-1.8050963,1.1678421,0.90043813,-28.222864,-38.42221,-5.970322,-21.253902,-4.1277156,4.507154,-6.9141498,9.32367,0.020641798,1.5913917,-7.4836926,-10.635284,4.0301976,2.7625475,0.11604113,12.340673
-4.278348,-1.5133227,-2.6517124,0.42075557,13.257848,-29.864273,-10.789794,15.366844,1.8770014,3.8428428,-1.7182622,-4.7028365,23.163795,26.34319,8.720264,-1.1624142,-0.16406742,0.4341871,-3.0694828,-1.9967965,-12.903816,-2.5813773,-5.494164,34.258076,8.963723,-0.90433776,-11.744768,0.5245188,3.9586308,1.6948519,1.1444194,-21.260187,-20.175098,2.0445347,-11.220663,-0.68714166,-1.1080077,-10.2558975,10.228826,1.0264038,1.0130411,-2.314641,-4.255379,6.43742,0.67290205,-0.20083459,11.271309
-4.2738194,-1.4685758,-2.694661,0.6422592,13.359201,-29.965086,-11.215072,15.370163,1.6861994,3.8106835,-1.6178473,-4.7188373,23.188622,26.635347,8.749252,-1.1803797,-0.1314135,0.42515948,-3.1549482,-2.0837128,-13.090794,-2.1430728,-5.434051,34.034763,8.993244,-0.83881193,-11.9236555,0.403615,4.131565,1.5645974,1.0937103,-21.355118,-18.85105,1.8653485,-15.150055,-0.66822314,1.8493339,-10.7046995,8.038208,0.94767284,1.0256222,-2.3301098,-4.2426724,5.365911,0.44080213,-0.21012902,11.283933
-3.9270651,-2.6267717,5.5184817,-3.9113684,16.758892,-32.917522,-12.259434,21.990263,-3.2906203,3.320016,0.66592884,-3.2611136,26.681896,28.944159,6.674671,-1.6375215,-0.32782057,-0.08541922,-1.4630151,-3.0975304,-11.598243,-4.4801116,-7.950889,44.55789,-8.891872,-0.42792487,-16.040743,0.009791398,-1.6835263,1.1932758,0.86827683,-27.043661,-37.60924,-5.6550527,-37.03617,-4.150355,4.7251205,-6.8194895,7.7210026,0.30475116,1.5864179,-3.2132394,-10.419853,3.9352891,2.7956026,0.10176008,13.285051
-3.8640108,-1.2207974,-1.5681348,-0.6649013,13.256928,-31.656206,-11.180508,13.523792,-2.2536116,3.924034,-0.7153498,-5.04746,25.502647,26.379436,4.429158,-0.41220057,1.7955459,0.3257679,2.5207396,-3.8011553,-10.737244,-2.7356255,-4.2687955,33.391457,-4.773225,-0.6880503,-9.100485,-0.80221766,-2.3304362,0.22884014,-0.4403271,-27.487642,-52.855038,-2.9070637,-19.61388,-0.8405048,7.559369,-6.8985887,7.652624,1.9762918,-0.07018449,-2.7904778,-7.8020644,4.818639,1.8843071,-0.5642067,12.231206
-4.4604588,-2.4440107,-1.8316246,-1.1576129,16.967453,-21.743256,26.430862,33.471714,-1.535505,3.5722847,-1.8716724,2.794253,17.995817,24.98007,7.3116255,1.1429366,0.71372193,-0.072827645,0.021488994,-3.439417,-4.5119576,4.214258,-13.300572,48.883453,1.3040754,-0.4091115,-16.998795,1.411209,7.8045826,1.3227466,0.5812692,-23.19777,-21.566233,3.8198109,-17.442707,-1.1826316,-4.7942266,-12.901082,10.255935,0.8912094,-0.49323612,-1.6542552,-6.26137,4.5569963,2.9462957,0.7637948,11.288888
-1.8691722,-1.1608768,-3.750979,0.61430496,13.66526,-23.200237,-5.927552,22.590113,-2.1915145,2.899204,0.9330814,-3.6973217,20.010735,25.792969,7.4874625,-1.361212,-0.5366349,0.35056156,3.3299887,-7.3930273,-4.5810513,4.556222,-4.956901,46.272232,2.7130265,-0.38204265,-13.6114235,1.0131536,2.7306836,1.6677654,-0.08019138,-26.600197,-17.194868,5.2932873,-22.090216,-0.74043703,4.7548018,-10.15561,13.774528,-0.25585738,1.0552477,-2.126982,4.144643,4.8554006,0.8699816,0.392748,13.809479
