"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
64.03788,42.400875,-36.61699,24.045565,-28.2588,379.0892,15.665993,-72.277824,-501.44052,-43.899097,-45.06009,-54.415585,-187.19727,-763.18085,-918.3272,-146.04918,-36.749863,-45.57172,27.528368,71.31563,-97.63275,31.921204,49.166046,-782.1357,-75.09368,19.820644,6.7374763,75.23665,88.97033,-72.74744,13.7470665,-126.124374,-3.7031803,22.87506,-542.2296,332.9464,-565.6308,27.011295,-123.78654,-361.68155,12.970986,11.82057,-313.61316,-432.30783,-587.14636,-31.293615,-1292.0992
32.272514,36.98867,-17.063562,13.55694,-59.280697,318.40582,-149.84119,-67.57588,-506.3147,-59.975716,-43.00892,-64.99209,-143.85974,-803.34686,-858.0098,-122.65578,-46.93262,-27.161283,9.845519,104.116745,-142.26132,-79.55994,26.323675,-897.6113,-56.37466,27.554749,0.97738755,66.97248,-60.672005,-68.09083,6.9708247,-103.281265,-15.979864,-4.7493773,-489.59647,347.30536,-625.22546,22.315914,-107.322205,-367.2346,10.822039,-19.894497,-330.03757,-343.49948,-396.12393,-31.300499,-1201.4393
55.572968,36.147152,-46.105743,21.317032,-79.03286,240.73389,-31.174408,-83.59782,-179.32533,-33.176453,16.091394,-59.878723,-107.91797,-744.4017,-894.6703,54.6063,-50.901463,-43.6472,21.228815,-60.474236,-124.049095,-121.930855,20.060907,-961.6621,-103.30728,0.23771784,8.218689,49.11639,63.04212,-35.678246,0.51264644,-70.55159,-94.60932,-68.411285,-254.69075,248.29977,-604.37396,28.732292,-160.79716,-412.11972,33.29677,-12.415704,-281.22586,-326.80545,-583.2266,-28.203894,-1273.082
0.6657221,-84.66908,-45.9249,-63.278225,-66.99281,348.85223,-75.33288,-50.676537,225.91171,-74.08021,-70.90544,-127.62277,-91.126884,-845.9192,-983.18286,-156.86961,-133.65047,-62.63674,-46.770058,44.073593,-279.5554,-146.23242,-93.389946,-928.90027,-81.65677,5.800543,17.01699,69.67063,-32.188065,-45.202656,-2.6547582,-62.17508,-42.931458,-20.134886,-334.16898,221.40752,-765.0757,10.462474,-97.19743,-364.0384,-32.389393,1.0154903,227.31035,-392.4492,-461.44116,-38.86688,-1273.5955
10.453269,6.926614,26.46322,13.831734,-75.58905,-11.564763,-202.75504,-80.2647,-403.71625,-84.68097,37.34805,-53.298153,-105.40139,-886.7705,-759.33997,-96.01251,-55.9633,-55.609203,-51.822605,62.480213,341.09708,-134.05453,-17.07978,-844.3712,-101.07562,9.034313,0.80245775,62.56077,13.55529,-30.792284,16.71605,33.1826,-79.652534,-39.825645,128.47205,166.89348,-461.45773,1.4068745,-47.64822,-255.98929,-36.16457,56.60591,186.72621,-97.75053,-226.95627,-54.77906,-783.0405
12.215083,4.017425,6.2483683,23.10965,-207.78632,-0.50301903,-218.61107,-66.39472,-383.56424,-70.27355,18.944494,-48.450245,-173.09055,-882.98236,-771.9358,-61.59077,-49.368565,-53.10581,-38.05507,61.3454,335.6653,-118.51077,-23.722515,-848.6397,-116.13045,8.438526,2.6808672,70.437935,433.22845,-29.288937,18.053074,38.78452,-81.83873,41.342236,126.55254,284.4763,-473.2123,7.122331,-51.35543,-257.71783,-34.68191,54.28995,161.85605,-98.42859,-458.23782,-54.825623,-967.5083
47.65947,33.16801,29.03406,56.76959,10.707155,332.85025,179.43866,-46.426853,-557.95966,-38.435616,-98.302216,-67.54337,-130.64772,-745.23724,-789.90643,-140.37999,-35.712635,-37.499634,-21.142498,93.0928,-64.08736,-77.473465,6.6867704,-775.374,532.47107,30.194174,13.266838,69.07976,-19.713749,-26.842613,19.923521,301.60202,125.97082,335.21347,-688.752,247.02643,-847.8098,39.55403,-149.66322,-909.6074,43.704384,6.983328,-401.0662,-534.22406,-839.9567,-24.124096,-1559.029
44.564194,14.847917,3.9375622,63.054775,-18.895678,380.70914,197.82317,-60.64461,-508.26923,-42.6525,-88.13594,-68.956985,-119.5265,-751.2054,-812.2532,-66.52101,-33.069885,-39.084694,20.552814,51.616863,-38.12983,-82.745224,18.361818,-770.27496,300.14948,35.603626,2.6434038,71.65886,-91.872246,-18.246717,24.065014,279.3489,110.31937,327.5274,-605.758,238.45538,-823.6464,33.13329,-137.57224,-797.28033,25.30488,8.0101385,-371.2628,-517.37994,-673.65875,-26.558035,-1748.9368
29.531399,32.87947,18.73309,83.570724,-52.470222,437.78607,263.7648,-36.92258,-451.66278,-27.36182,-92.3446,-68.928764,-112.10527,-742.62714,-778.56915,-164.92543,-35.06741,-43.743202,-10.1627865,8.03294,-119.76366,-5.1707973,26.66415,-739.5228,342.3483,41.47563,23.854792,74.50843,-64.65465,-26.509577,24.604952,291.38998,169.45796,29.578304,-626.0028,219.1939,-842.8924,31.910154,-153.01076,-580.69147,24.993927,-27.248608,-587.43616,-414.60013,-621.89325,-32.160553,-1764.935
38.214664,19.631294,29.127403,25.536804,-32.977295,258.61252,49.84722,-86.0535,-374.4671,-48.369152,-65.075096,-78.98287,-108.19333,-760.22894,-809.17505,-77.086815,-2.6921844,-20.794617,15.887808,7.0040216,5.755931,-172.73204,23.19069,-783.8,261.84045,28.18987,19.519766,76.85984,-87.56394,-22.162806,24.187544,362.5648,145.67815,-15.83997,-444.65744,-80.31283,-842.137,38.707428,-126.87867,-450.4161,-30.77681,13.466088,-320.64597,-296.3725,-685.21027,-31.433502,-1668.9231
49.22784,52.45356,4.4558063,47.869667,-49.48528,355.89728,2.868642,-98.80097,-377.37476,-87.41276,-64.819664,-133.77646,-59.802807,-691.11633,-796.0256,-117.98574,-7.213698,-139.87111,-27.66238,110.94404,393.3556,-152.38185,13.193784,-870.4387,261.2248,10.353879,24.133957,91.15749,-157.58864,-21.507854,9.774709,-71.23363,267.64935,-147.73546,-537.6865,-42.454716,-839.5978,11.428923,-121.81884,-404.61682,68.89843,-11.8858185,-288.91022,-453.9627,-625.74005,-34.714455,-1363.4283
196.28392,23.468418,2.6215904,61.188103,-73.296524,356.46075,-26.970304,-210.14397,-385.04306,-46.41769,-76.54147,-68.13164,-144.99536,-810.47473,-872.3427,-59.601532,-38.19292,-65.0081,15.238183,49.94414,-53.614117,-101.612724,-0.68063253,-752.45496,504.53543,23.282772,7.420565,119.500435,267.69113,-20.26933,15.872977,101.5513,123.326294,88.91473,-696.74817,224.45775,-712.3833,32.76303,-150.71965,-388.0483,25.41319,5.5746536,-536.2907,-527.9131,-717.90875,-28.889944,-1743.3735
193.99837,25.950762,-8.040691,63.80271,-55.470604,362.271,155.01701,-211.14278,-436.5474,-52.450455,-92.87869,-63.76435,-147.20718,-809.97314,-861.81256,-58.117382,-39.188084,-40.373318,16.51442,46.540005,-70.72729,-97.80256,-3.3591774,-755.93536,256.99344,24.437685,1.8103362,79.83201,275.02365,-19.738712,-19.45995,103.0865,128.91042,69.89758,-679.86847,238.86914,-774.5309,45.96318,-169.00874,-436.5355,18.45806,0.9896078,-541.26526,-452.0902,-500.15613,-28.899239,-1744.7147
39.41106,25.12264,-27.672522,32.542927,-43.926025,314.4342,33.623478,-40.972057,-155.8454,-54.396446,-20.3047,-72.62113,-68.14006,-884.9235,-911.90393,-90.74722,-37.862675,-41.168716,5.022818,63.080105,-103.318794,-113.01962,17.957232,-926.36755,-105.38289,8.370509,27.973438,75.627075,0.26695308,-30.1959,5.6628914,-90.746445,-91.55942,-70.53079,-485.466,132.86026,-641.69196,54.1249,-180.86696,-382.03955,33.659527,21.85931,-236.87572,-350.46985,-621.07043,-33.673725,-1298.8635
-29.248055,1.334605,5.6334043,-50.946922,41.555294,38.536957,-425.45862,-125.03515,171.30104,-105.073586,-21.073639,-18.75139,-36.15637,-716.3088,-785.1845,-96.88753,-15.137655,0.08495721,-117.36127,-44.81227,277.18286,-201.95163,-258.8853,-922.0415,-91.06607,-56.88732,10.616566,-51.412815,-102.9567,0.033018894,-39.67356,-153.08821,-47.36291,-251.39201,-35.894653,-297.4604,-494.79105,-82.56574,-128.98744,-325.11438,-328.42358,-53.580902,108.82836,-142.9128,-492.52676,-209.79283,-251.71313
39.906925,21.777143,-27.318855,32.947083,-53.438957,301.34424,30.967192,-49.979424,-141.14645,-65.02517,-43.5387,-74.06564,-63.973923,-851.88104,-920.2444,-94.94694,-42.94946,-39.933495,6.5065928,72.81652,-110.17446,-117.10207,24.507347,-922.188,-104.478584,10.184107,27.581278,-36.216946,-115.83637,-37.001038,4.5476108,-76.360275,-92.17445,-52.040104,-464.69507,129.43466,-574.05774,54.609505,-120.16832,-389.13297,27.529036,20.329437,-269.9189,-353.50125,-621.4868,-31.563404,-1186.4681
33.566742,23.557505,-6.254307,52.369717,5.9081254,291.89386,162.35057,-49.33055,-554.94366,-37.757416,-75.62318,-69.91295,-124.26843,-773.58905,-820.47546,-68.22365,-36.659893,-35.418015,17.899069,55.094574,-19.751892,-87.549866,16.764648,-784.70795,315.98718,34.71967,8.434249,75.335335,-11.46786,-20.153368,18.557125,305.73367,280.36368,88.70964,-659.77295,229.28296,-917.4548,33.801445,-199.62793,-387.36923,26.863316,10.282567,-403.8248,-478.29077,-694.76825,-34.459328,-1794.6774
28.118221,26.741964,17.010096,59.79225,-4.339071,365.12793,200.05821,-39.978664,-509.92578,-38.097115,-85.08288,-69.98751,-121.287186,-740.9194,-821.1178,-65.78083,-26.136652,-41.059513,15.1247,53.126568,-102.686615,-104.377655,-5.1406655,-759.68756,277.8507,32.513645,-0.8095249,75.84842,-5.113312,-19.631147,16.771057,139.2662,96.8849,469.01727,-717.45917,234.51901,-802.3623,39.118046,-155.11414,-722.92346,24.860931,11.927504,-351.86728,-510.3379,-656.2232,-25.255878,-1737.9631
46.219406,26.973352,1.4021552,118.067085,-19.486744,278.38126,24.573864,-69.80132,-387.66043,-52.613895,-105.198814,-69.927376,-149.4386,-766.118,-786.64636,-89.44194,-38.758045,-41.2276,11.443907,44.920216,-51.148163,-113.10694,-13.107838,-763.67114,536.411,28.400513,11.010825,81.44441,-70.28061,-21.158724,12.597548,126.57319,316.51083,78.74056,-701.4284,244.71577,-780.45013,31.90895,-162.01962,-376.96555,16.336613,8.486513,-362.54352,-455.84845,-880.71765,-33.67705,-1737.8064
47.637856,22.519371,8.242766,19.784243,-38.16283,281.40643,-8.663073,-56.78908,-648.2067,-37.11107,30.67538,-98.17996,-101.60535,-703.47296,-780.1719,-67.31066,-11.212274,-42.726925,-1.4602909,37.68638,-61.55214,-153.1744,31.910536,-671.0866,515.4984,37.557014,10.66545,73.1004,-3.5538719,-22.14678,24.037428,310.81616,208.52782,341.23074,-635.86523,-33.235733,-850.267,33.27427,-158.06274,-710.40607,45.07689,-19.26643,-342.63635,-430.39725,-684.6373,-32.4463,-1753.8656
113.14552,30.264893,31.728613,24.196423,-10.72601,366.50308,206.66843,-76.91155,-533.22266,-46.86152,-82.65328,-65.0645,-128.86697,-769.5309,-860.24384,-63.089893,-40.404694,-46.646698,7.8556876,60.014027,-63.920273,-89.78014,-1.6344819,-791.5848,295.28503,40.351036,3.1474304,72.85407,68.3909,-22.347542,21.711845,269.3883,278.1027,93.3022,-671.783,234.81253,-886.92035,31.600954,-168.43094,-455.35583,30.531069,7.7305903,-475.63684,-550.2922,-633.6852,-26.395142,-1779.8806
134.38228,27.967968,19.913952,48.638058,-11.605701,272.61865,201.59767,-95.941345,-498.62537,-44.643066,-92.708176,-70.411415,-152.35579,-770.85223,-829.71826,-76.13252,-35.791656,-30.610182,21.88571,52.24893,-28.857443,-92.04668,-55.09943,-754.26385,289.747,34.414722,2.1931052,78.562355,-76.228325,-30.356005,18.511456,93.68163,140.55188,83.02959,-633.0771,254.34895,-769.0524,39.63895,-159.58696,-422.12558,8.30404,9.16424,-495.57452,-437.4435,-652.6099,-25.104273,-1616.5281
45.049446,29.047356,10.93917,29.319164,3.6755555,357.59177,194.41508,-104.70485,-473.51556,-36.871487,-85.31259,-66.617744,-157.09521,-753.4083,-868.35144,-65.615585,-45.181355,-46.063126,18.766623,64.627144,-57.006985,-105.32452,-4.5407553,-773.65674,269.5569,23.01889,4.005689,-10.32991,96.112015,-21.80467,16.32508,111.20099,136.2696,109.084305,-613.34503,242.59586,-682.7764,34.639874,-176.72377,-423.61395,21.903788,13.756014,-330.46262,-521.59827,-645.89355,-26.729866,-1793.8259
20.764164,23.02787,36.650455,-278.14166,-82.155106,250.17793,-127.23428,-128.19786,-411.20764,-74.30581,-111.336876,13.039994,-131.02635,-783.02045,-863.4913,13.431522,-35.45773,-31.78339,23.785353,-31.705185,-48.573257,-203.03476,64.23922,-627.8271,528.9361,21.06468,14.124083,77.49662,337.77637,-18.155413,9.304055,-65.43454,318.34018,-224.94272,-636.2016,-238.66658,-789.0693,17.151657,-122.18462,-433.3397,21.357296,15.918304,-219.39645,115.58621,-695.0024,-30.380705,-1521.9902
50.75897,40.131516,24.393036,80.401436,-88.93158,302.6451,124.91641,-56.36764,-661.31854,-48.839703,-88.68331,-74.02078,-162.67467,-884.68243,-756.9684,-107.53396,11.2218895,-26.87499,17.471004,56.7902,-96.26769,-148.35085,31.047834,-800.90015,612.3157,28.67493,20.31993,69.22637,-106.99338,-6.911865,6.0948777,406.32632,-61.282345,461.79974,-726.82336,162.74829,-564.6409,39.404533,-106.79442,-724.0876,9.091536,6.081641,-351.6684,-445.59546,-887.3247,-30.373835,-1584.5189
-206.84167,-69.345665,-463.47662,-113.52904,-75.98741,-861.99554,-753.82074,-129.28719,-732.07996,93.18701,-128.08784,-52.800346,-22.717018,-766.3564,712.5921,-304.19052,26.958452,51.97871,-630.57526,-0.6808,221.7901,-182.06723,-53.010765,1254.4425,-540.66986,-201.71922,-42.923183,-158.90958,-541.9352,79.51932,-7.21846,-184.9589,-78.523315,-656.782,-392.2579,-826.93976,86.74679,-33.287407,11.279258,475.13812,-394.86093,19.947575,-588.39185,-100.9932,2.159504,-164.68732,333.5393
-159.16373,-9.993106,13.864773,-16.186352,13.032057,-44.724327,-133.28949,28.452705,270.5516,-250.14328,210.86702,-72.49485,-6.188909,-587.433,-647.63135,-16.841545,-150.50673,51.314026,27.81252,24.685349,400.9544,-107.882706,-38.487595,-547.2279,-196.07312,0.9540287,-53.25532,-50.014416,-152.04646,20.542755,26.741816,-131.6318,-31.617386,-364.94016,160.35611,-398.48718,-388.38818,52.49496,29.279531,487.39008,28.062746,3.8469658,216.13911,76.045395,635.378,125.08397,903.38446
-206.72458,-41.1769,25.140589,-56.331223,66.12602,-327.01132,-222.2014,27.776434,394.94962,-252.09421,188.13335,6.0061917,15.151767,-502.73428,-656.2942,113.3933,-164.60242,145.29811,13.218749,304.35037,382.34384,-112.334785,7.7303243,-456.07904,-97.59676,-22.08221,2.0240593,-30.492685,-134.78468,46.651264,23.51013,-126.06955,-14.074366,-333.86444,200.91116,-343.4721,-372.33725,21.825575,-61.78912,576.5994,64.97252,-0.7438824,186.24052,83.08838,488.16193,225.37581,983.7454
-285.2717,-62.259483,-5.606662,-29.26329,94.3478,-270.125,-242.81781,3.417413,394.9927,-234.42838,204.19733,-5.660339,19.163418,-550.93896,-668.9597,80.80844,-170.75067,96.84962,4.557617,313.4635,349.09805,-107.96639,-4.4525604,-413.31085,-92.125626,-107.09065,1.407982,-65.79424,-177.62646,109.94329,-18.783518,-118.121216,-23.495232,-308.58353,214.68619,-380.61234,-384.77448,4.000852,-64.13524,513.4748,57.054882,-3.121918,147.44127,159.3213,536.1804,140.28304,1073.384
-239.36086,-66.006454,-33.445683,-37.34004,58.963478,-326.65594,-210.10619,-231.36945,325.89584,-227.3017,178.08922,33.80931,71.39722,-508.76566,-681.65875,70.40765,-159.83357,75.50044,43.478485,320.2444,283.14883,-145.60951,-0.71662766,-452.72818,-79.26277,-27.182322,-7.954173,-62.304897,-185.66006,98.28464,-7.366779,-160.75758,-35.08763,-320.73154,164.25563,-347.396,-372.99603,-40.739555,-29.230326,566.267,23.808146,-15.172797,149.77928,286.88123,486.13315,129.20686,1084.0822
-208.15707,-43.98438,-34.9153,-31.118635,57.91036,-250.68877,-215.35036,9.513143,364.08307,-246.78156,176.16199,6.315322,44.592148,-525.1511,-664.3349,76.85391,-168.18782,63.19319,27.535583,28.410744,276.8301,-190.71214,6.3189363,-365.79272,-98.689964,-64.51858,-1.1561048,-60.438816,-163.70308,104.176445,-14.903677,-93.8355,-30.948818,-293.97147,209.6845,-387.13037,-355.16232,-13.252264,-26.715115,531.8568,48.7838,-0.4379912,163.85773,403.2675,527.80927,132.41438,1364.2017
-282.29474,-41.644268,8.143329,-27.884615,50.980854,-283.2924,-302.7967,9.97054,426.51688,-156.38446,150.3301,7.069222,46.061665,-515.3862,-631.2298,169.62384,-179.30183,78.53353,14.98628,291.56815,350.5629,-133.3438,-1.864593,-400.72498,-166.93158,-68.484314,-14.531369,-67.43602,-225.28168,99.82614,13.1957245,-118.01066,-32.1208,-207.50465,189.17534,-377.77087,-406.37057,-17.523975,-25.973549,653.9079,45.671062,-8.061984,84.24805,390.84714,565.7894,131.30328,1011.27216
-198.40076,-112.33445,-20.989243,59.80451,-41.134624,-502.87445,-378.08334,-11.565203,295.24957,-110.50546,152.58282,71.12997,25.368872,-474.5436,-675.7395,119.91791,-177.02428,37.16886,104.405594,345.8279,298.84363,-333.81036,0.54036516,1735.0621,-214.7418,-119.97221,-21.502638,-75.23073,-168.96655,98.319954,-23.618664,480.0005,-43.52131,-235.96812,232.36758,-474.33075,-312.4366,-18.850067,-94.18515,603.42017,52.10292,-27.746485,85.588356,307.15054,704.70654,152.45683,751.61536
-191.2783,-103.72721,-57.75045,-26.479147,-11.879255,-480.02728,-274.6964,-173.49017,417.01117,-259.55402,120.184814,12.448471,98.59924,-507.93338,-651.7082,73.20439,-175.59273,52.588757,-150.31621,238.08768,139.29771,-340.72888,-8.288908,1488.5098,-146.59291,-69.816925,-50.176693,-64.407936,-174.52649,118.92927,-19.925951,-145.07997,-76.08474,-242.85529,190.02676,-433.1848,-361.1094,-6.9637675,-135.1815,638.7088,12.872106,-31.910187,62.196064,244.47229,695.7497,111.80928,1073.7875
-313.46057,-151.651,12.399965,-36.641224,-38.699078,-584.9656,-386.89893,-33.49085,480.46674,-270.66785,123.98621,67.633484,64.16993,-368.79037,-552.5149,155.29631,-15.809147,200.05548,47.542175,346.33844,330.9775,-305.61417,47.61595,1771.1813,-131.82771,-179.4237,-24.528828,-84.68339,-80.74516,89.069534,17.83342,-168.69876,-79.21449,-277.41107,213.13947,-423.897,-343.1006,33.662506,-220.0315,583.1857,14.3260565,-15.238439,-12.405934,318.8533,945.46826,127.524734,807.99286
-287.3096,-50.011364,-9.25566,-25.16993,65.27801,-335.86694,-403.24323,-18.735023,385.21317,-426.72522,126.85595,26.201088,28.537233,-505.52094,-736.84296,80.029495,-44.252316,18.703072,-4.0935793,10.966844,230.92714,-308.4623,-15.020062,-539.9081,-175.79074,-143.24976,-54.0123,-37.341496,-167.66225,17.85312,-2.2143877,3.0562942,-81.436165,-420.3128,194.53815,-444.73022,302.6262,-33.32836,49.374676,516.23755,-19.389246,-7.782377,64.81646,42.081512,514.8659,25.63251,1032.968
-199.29904,-0.5710986,26.45948,-23.211143,81.32236,-492.19736,-286.66122,-100.74741,336.289,-272.7288,149.68727,7.5144887,17.727139,-534.95917,-689.69727,-31.584946,-153.81543,13.905496,31.860495,26.391706,257.4108,-224.10114,-23.61998,-459.99164,-260.17087,-114.53096,-42.354294,-12.330905,-206.05966,23.929764,5.3738575,-118.595604,-41.03217,-397.08102,181.75758,-477.77106,357.3004,-50.77182,-125.96117,513.16656,-56.403713,24.21723,119.993576,-90.09822,506.6329,90.753265,1021.05115
-272.84555,-117.773865,17.258228,-34.229492,79.79589,-356.43835,-589.88605,-11.352256,353.30222,-317.58176,129.27498,20.143986,11.477943,-388.71277,-641.2549,46.411724,-41.41877,11.345587,46.166294,305.47192,119.77011,-297.61694,-21.153633,-487.30457,-180.21675,-212.97862,-40.705017,-4.9084506,-187.224,23.708267,-1.641948,-205.65256,-68.58708,-437.6676,210.23035,-440.75186,259.81354,-54.498756,-29.980598,561.5774,-11.463855,3.1808152,85.93313,-98.362335,568.4558,67.23442,932.20294
-252.80722,-63.41867,-11.966792,-33.305958,8.235001,-303.63947,-498.2718,-5.653103,337.28125,-352.313,130.61713,32.66217,22.200424,-418.23615,-733.33075,83.31787,-32.722942,23.097595,-40.34942,188.35023,127.46435,-294.36505,-12.359823,-368.79343,-225.50237,-196.46333,-41.329174,-30.411852,-145.40517,21.92312,1.7478722,-145.2375,-35.95906,-332.7365,186.27393,-482.65964,294.33276,-55.705246,82.14706,580.39606,23.69597,2.7438552,87.56494,83.37342,698.95245,26.50231,1177.6719
-245.4015,-160.59555,-20.17421,-47.25208,-49.10896,-338.51987,-621.8341,-3.1347542,395.69687,-314.73477,132.22395,-9.957911,34.49312,-531.8317,-517.3383,11.742621,-41.542114,54.584366,-35.36652,248.892,137.38097,-362.60803,31.962692,-470.8204,-173.2846,-240.82387,-42.30372,-26.139017,-169.0117,-209.46333,-13.065034,-191.68533,-36.48563,-515.64,185.25998,-457.07013,293.23273,-96.70458,69.21035,538.6165,-158.85399,16.484657,46.33896,233.07466,686.8878,106.60816,1200.5541
-307.7518,-143.20224,-6.148002,-40.858078,41.677994,-301.54553,-468.89713,25.416769,403.98627,-390.24164,41.698723,-3.4004939,-28.601948,-527.53217,-741.0203,93.47933,-53.471115,15.124853,-2.7936463,183.00966,202.09155,-321.90845,38.877544,-499.95166,-225.01189,-257.24222,-67.542755,-35.03769,-163.17879,-167.31433,15.777178,-167.46407,-59.91075,-473.10522,173.81577,-448.86594,401.7386,-55.545338,73.56207,547.6938,-197.68306,1.5718858,70.73613,274.1858,684.5074,40.04625,938.4898
-232.63652,-59.112118,-2.5433326,36.519985,-17.98928,-337.117,-389.44382,-236.9413,386.91708,-238.25383,139.79076,26.51301,12.400923,-835.4802,-740.26044,46.496227,8.760508,11.180881,40.387733,-121.64461,203.10866,-309.2392,-22.368273,-571.07745,-189.18874,-125.87913,-28.111006,174.2643,-153.26907,-71.61006,-2.449921,-213.02744,-86.659164,-365.66476,218.49986,-457.3377,426.38284,-18.567862,192.94942,436.26694,-70.98938,21.154617,104.12993,118.88681,506.30182,106.58883,966.153
83.03126,-11.407364,-30.32293,-23.659464,73.90562,-504.74783,-518.2783,-158.73535,345.58954,-159.44739,111.53153,13.25147,64.184715,-572.9128,-697.8842,84.48089,-107.09169,22.099077,13.961277,-20.633184,264.0555,-284.9775,-22.387957,-418.40845,-198.80037,-115.202934,-48.51433,-2.676013,-241.11836,-147.40617,28.045258,-167.02443,-80.54447,-476.3172,216.789,-492.5277,329.16504,-56.130795,-71.97951,303.03055,-8.689273,-46.630375,75.605515,72.48835,594.5322,60.091007,1183.7456
-388.17035,-51.056335,53.437847,-46.744278,-3.1247377,-303.75964,-497.8151,-57.561638,236.82199,762.3317,103.553535,97.1478,80.28089,2003.9733,2293.2026,183.05959,36.451424,10.393605,379.29605,40.745373,-36.8065,164.75308,23.324467,2062.131,76.72894,179.34834,-37.350533,1.4966784,-162.4611,47.206573,10.943884,119.563866,25.61885,-207.37292,225.5133,-224.91794,952.5927,-148.87004,380.49884,308.26245,27.631449,-75.61641,81.315155,292.61835,973.9613,31.0684,1137.4181
-333.98108,-181.23286,99.83826,-25.28837,65.33997,-274.89474,-407.93796,-42.68718,357.47537,748.7218,150.80836,83.517654,69.83889,2196.969,1716.4435,23.27963,66.08073,20.089264,245.94157,123.02436,60.45473,49.69246,69.0205,2186.732,-137.54474,95.03099,-37.648407,-2.455626,-248.58119,73.28577,-3.3824399,177.17868,54.595406,-185.00552,249.61769,-383.15225,910.73846,-100.21629,426.85028,231.4295,62.329693,19.875399,27.948978,311.53824,1112.3922,93.634895,1124.7805
-350.97528,-161.653,55.746914,-43.166317,107.55732,-294.81836,-236.35243,-24.654633,343.905,700.16327,110.82657,72.89487,97.631546,1906.2941,2201.8787,214.64738,-12.023477,-6.014626,144.44987,17.915163,-163.62712,-15.076985,24.319164,2068.019,42.660076,188.64835,-46.689816,-1.8361548,-219.471,48.93347,-1.3398163,232.7442,37.14358,-223.26056,256.65164,-326.4518,1017.2083,-65.70285,393.03094,286.01196,23.165926,-107.2386,86.43182,270.06934,1058.7463,34.414185,925.0629
-181.3829,-71.0546,-0.34278613,-37.37789,5.4182687,-289.66876,-474.58002,-66.69805,229.44218,809.29803,108.1019,104.87704,133.61592,2227.9275,2597.2783,107.15575,104.168205,73.96011,366.94864,-20.564976,302.34525,182.60007,-33.645287,2007.1,112.53767,161.68703,-27.166506,-38.369015,-177.09476,48.511444,7.636199,246.95006,17.944345,-235.91302,135.38113,-437.65417,959.2433,2.9652548,224.03505,328.88596,-50.275322,23.148022,89.932236,305.51675,944.369,40.35345,1055.6738
-131.13602,-166.562,42.276737,-39.19009,41.032345,-360.95615,-237.93854,-41.34775,225.43889,770.7046,139.8441,93.818886,42.847477,2092.936,2207.043,208.28687,109.95095,40.38091,294.14224,166.22513,373.5495,168.16653,-45.96552,2144.6316,108.94106,80.510025,-50.99997,-35.595413,-145.7107,63.78152,2.5907845,355.26056,49.9074,-215.82822,217.87659,-370.57816,946.73047,5.172455,248.60559,267.22098,-27.055326,-103.25528,24.311586,300.08005,1015.38416,31.54633,1030.4104
-110.353455,-176.93407,27.383268,-76.8534,-11.014787,-410.4325,-297.16293,-36.829212,230.76094,842.0322,122.7424,52.789787,38.81333,2258.6536,2234.9998,170.41939,75.98741,28.214415,329.4872,126.822784,819.9654,-220.5387,-29.723753,1910.436,137.36014,115.6765,-56.90222,-47.329132,-143.03595,90.56501,11.67435,382.0928,75.18663,-219.82556,192.49226,-342.83215,1052.0222,27.66583,282.1186,238.2025,-0.7396585,-101.26678,31.930496,349.36905,944.0412,40.93931,976.6034
