"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-188.69188,-48.27071,34.523163,16.876991,-19.958649,-175.54836,-159.1223,-146.1796,-275.71936,-33.791607,-58.943333,-2.3111775,-256.05008,17.33381,233.68675,-330.22977,62.83733,-3.8604546,-94.2937,-218.9918,-9.731717,-303.59305,42.258984,50.8237,-105.53817,-45.221516,19.23884,-26.837332,20.302273,26.84256,14.729661,-148.85007,-137.5966,6.24619,-128.88356,14.854605,-14.609014,-63.082363,28.965958,18.200258,-183.36153,-56.15023,-203.89511,-4.177985,-0.12695739,29.465672,-244.55388
-53.747314,-36.55004,-2.2823,44.93983,-6.030137,-146.26819,-10.546188,12.093155,-188.93889,-46.388786,-49.189537,4.4824553,-147.85213,39.926502,203.25082,-178.01987,8.334295,-0.26612434,-160.61829,-189.61137,98.55826,-247.00858,29.549042,7.2214546,-229.33063,-42.745575,-35.5784,-22.808271,30.142118,42.524464,8.578507,-112.25122,-125.432495,-101.32939,-212.88747,6.6154313,-4.9397984,-98.23024,22.604246,32.9347,-177.0142,-46.452396,-220.09494,10.899933,98.326126,33.627388,-378.80847
-90.67251,-61.955826,24.32797,33.68802,3.0773919,-135.713,-87.62955,15.654789,-255.65834,-32.978443,-48.526012,2.4224508,-266.59085,37.587288,197.02779,-197.1472,-9.051996,-2.867321,-100.099754,-211.49712,51.214996,-296.71323,30.881573,110.29275,-122.7979,-55.303486,-130.0405,-37.099865,46.13127,48.519394,11.002989,-131.08635,-112.89328,27.56768,-218.77415,24.061262,-17.418533,-108.9319,17.609262,11.85879,-176.25627,-48.159275,-225.70894,12.79509,-9.05613,27.993343,-287.94308
-67.74866,-65.64256,-8.572586,39.114243,-22.271523,-143.22284,-167.84251,22.791113,-251.41214,-44.631836,-66.06714,-0.104168765,70.762375,43.39332,193.6078,-300.08005,-14.151292,-4.2253327,-144.80728,-152.72739,73.24206,-214.6246,33.809444,12.78562,-74.06841,-53.806953,-141.49397,-10.977597,44.41345,16.56061,10.136085,-125.710045,-141.2059,51.117672,-217.41798,18.911226,-13.043715,-121.778435,9.594008,7.3887773,-178.47435,-50.85515,-202.14107,-18.730907,-50.93168,35.01364,-310.93372
-59.76744,-51.843655,29.221575,22.58981,-27.587679,-158.19951,-95.72689,-49.744797,-162.89915,-10.816853,-68.71448,6.3611183,83.74785,60.340656,171.08192,-265.12772,20.229403,-7.378017,-132.10779,-243.611,20.882635,-318.38486,36.79486,75.593025,-82.67204,-64.753456,-155.29196,-41.713245,53.47753,55.659992,4.4945283,-99.98733,-142.00754,109.54213,-147.87549,6.5400453,-13.071258,-177.11278,25.353453,2.55937,-257.65622,-49.36945,-209.44798,-19.589905,-35.142006,14.115916,-393.78473
-166.48471,-103.86368,18.703754,14.741692,-12.58173,-170.02536,-198.58582,-39.29633,-10.629296,18.612743,-13.721794,-38.61145,-315.17273,-43.962055,205.46976,-296.2291,0.54213256,0.22202729,-40.993298,-223.93196,-66.69637,-304.92496,53.528904,59.952557,-104.99217,-15.4489155,-41.353634,-14.386777,39.381428,4.6477966,13.63185,-103.94258,-128.7093,118.52932,-54.819683,5.20446,-27.283115,-104.17443,35.71297,12.547386,-206.85109,-55.86224,-189.7244,-12.650387,-27.12526,26.656202,-312.45627
-31.388968,6.4044514,59.58519,-23.981413,-7.7232594,-74.0064,26.427362,45.16332,-58.491165,107.00961,-33.81037,0.29441983,138.31226,46.35558,220.96707,113.880936,9.826799,-0.4132209,82.21784,261.48148,-3.8348289,214.97292,30.356297,78.48925,-14.868151,11.482929,45.629436,-14.709795,16.416616,-21.895731,-7.728527,201.194,23.36564,132.9379,124.499954,15.358134,54.432083,-84.80852,101.14555,13.58243,-83.22805,-62.65338,449.29178,-15.362174,-18.645676,12.719434,21.745771
-25.558598,29.426785,77.97364,-21.803076,47.709793,-66.28984,61.595264,52.173664,33.47449,125.25422,-24.640572,-24.800175,145.19409,61.75765,208.52902,109.63172,14.290773,-1.4409356,71.922035,311.97702,-11.397549,239.90547,37.96623,81.94624,-29.392801,7.3593473,33.28064,7.119429,42.12196,76.51695,30.197704,219.63097,53.903347,121.56327,12.191416,33.118816,-24.078566,3.8405933,104.90162,10.293951,-30.40396,0.35040158,243.08318,-5.790594,-12.518012,13.471576,33.654713
-21.750212,-21.889978,52.0257,4.803402,7.42,-33.258812,55.503098,-13.658734,0.64150614,-5.380342,-33.295193,-11.919514,120.930626,36.475864,310.90167,69.77512,1.5460253,-0.023002377,-3.5093434,-32.688717,67.91439,114.588715,19.515907,109.08015,5.856474,-8.714718,61.67316,-13.670711,-90.88781,-6.9820914,-17.053728,165.208,456.76352,-58.72685,523.3077,9.467327,29.927015,-54.651585,96.13522,7.1542172,-77.383,-22.266802,614.86285,2.4193037,86.063896,10.606843,-36.57192
-106.63658,-26.8571,46.45331,10.407883,7.893568,-17.796354,61.58515,-16.200758,7.2642565,-5.8534465,-34.653862,-10.071999,115.562,38.43994,311.5787,64.25749,0.21264611,0.7377823,-3.9149024,-25.199066,86.24804,71.76991,20.36994,99.71489,9.830267,-11.034888,60.07248,-14.475794,-88.61702,-0.5174102,-8.715189,165.39195,396.04294,-36.997547,528.6959,10.124158,35.229397,-45.463757,92.28322,3.164331,-76.388885,-8.988131,723.3433,-3.559413,91.825226,13.054483,-37.26326
-23.139338,-16.164337,56.717686,9.732763,6.910274,-29.816837,61.03998,-14.489975,2.3938522,-4.193774,-33.417305,-10.275139,118.15356,40.786926,310.9902,67.10253,0.22179538,0.45632967,-4.2091002,-28.8808,78.0725,124.922325,20.059105,108.68067,-0.2593277,-9.6274805,58.15862,-14.200657,-91.2009,-3.9706736,-7.9495316,168.44432,376.5208,-38.378487,533.2304,9.410431,36.746582,-53.81431,97.11352,10.896002,-76.149605,-21.748962,622.1166,-3.60854,82.32131,10.620398,-35.19433
27.55923,-25.492435,-52.48975,-41.942062,84.239075,-107.4206,-81.212906,83.64453,111.29803,146.01524,113.39835,-14.584459,31.027525,97.58389,341.21756,126.88807,49.6831,-1.5236386,-4.284631,279.21146,-16.01436,250.49121,-88.45129,117.73868,-157.87598,26.118279,-158.5845,-7.7593513,79.53946,81.158936,49.15304,16.401295,41.297703,-263.17004,70.9697,53.58984,102.037186,447.68942,187.18669,27.72808,275.0594,-40.41965,-8.915128,-10.108949,64.69576,-20.042364,-4.628087
-17.123127,156.52328,-28.678993,-60.0822,-11.778931,447.9749,-89.88015,139.71892,108.44225,169.55386,76.15398,4.5610785,24.541752,78.74663,285.80228,116.731606,81.24085,-3.5747726,63.023254,214.98059,9.659446,154.26347,-74.08075,213.29184,-167.46175,8.003233,-134.5601,16.01007,95.94729,23.482384,72.35513,-74.35391,74.683395,-96.7683,13.977631,79.83602,63.55862,374.8341,153.20096,74.720245,205.47879,111.2431,-5.6392097,-36.377583,67.932304,14.910752,-17.074463
20.845362,18.826841,-37.699158,4.2963142,87.196945,-155.45848,71.91574,162.12724,43.123383,83.68813,206.91997,2.9596753,193.84306,167.6715,434.9609,115.910995,129.86694,-6.5034795,-12.802093,225.79903,-3.6087525,219.85248,-33.81734,181.18433,-11.949973,42.885498,-166.95924,-5.7625275,87.81682,77.02619,25.776373,-43.659008,91.36871,-260.3995,-20.053396,46.630207,40.036037,445.203,200.4918,41.82518,160.18202,-18.53251,87.4917,1.8667536,50.83559,30.106222,-46.45058
-3.7294095,42.052395,-29.38032,-97.575714,43.06813,213.5939,-76.223976,207.25633,113.16719,122.470024,74.865295,12.463423,4.455571,76.2775,282.66034,53.128418,78.612335,-7.3698473,-54.415035,315.59332,-31.479515,331.33286,-74.483604,158.77917,-183.31728,-16.151127,-129.66162,-6.899224,101.62805,23.31777,2.7459488,-70.06865,88.100464,126.04702,52.258717,78.93988,134.64667,420.3648,172.62352,38.554226,257.5382,103.71727,20.441803,-34.67976,67.3386,-3.6005287,-20.018412
-5.3728294,13.477567,8.160978,-70.553444,37.841705,413.9738,-88.204865,110.35358,110.18769,126.85034,79.09771,4.718886,125.13773,-22.487242,322.7456,51.98487,53.29249,-3.3476985,17.555252,177.53232,0.8031851,177.0583,-100.77167,129.13383,-173.11269,-14.720863,-128.21124,-10.846719,96.49204,20.115618,37.65459,-43.60691,66.51667,-275.3928,-78.71672,89.44812,139.10048,316.88855,163.25514,36.40715,281.83484,101.01636,33.85468,-41.79873,67.582375,-15.438105,-29.373194
-10.307976,71.96034,-103.78437,-32.861225,-56.07062,341.02197,-99.157875,6.828826,-41.21939,94.863525,68.91236,-18.922487,-20.903227,-5.882367,135.43353,-52.41777,-39.37889,-25.42922,32.387104,192.0926,0.1019376,-151.52995,-141.6279,109.63652,-198.08382,-68.566315,-148.68996,-2.8482325,70.71899,2.8041024,-22.237562,30.078817,34.561485,-3.048003,142.09735,83.83449,52.405403,396.26126,97.441284,39.76293,147.73204,-41.60833,-43.304737,-33.917706,59.490772,-41.841232,-14.531338
-12.534554,127.226944,-113.61038,-17.15798,-105.881355,328.91,-122.238785,32.647575,-51.853943,90.15544,34.772915,-19.285748,-72.69764,-6.744756,101.09823,10.770038,-62.52213,-5.862507,18.158144,227.4555,-32.522396,-172.97537,-102.606155,87.38517,-212.37512,-58.692196,-138.43163,-26.930319,88.64856,8.34138,-13.85217,-20.86607,50.4747,24.475557,140.79843,105.455574,56.99491,356.73685,103.088356,46.873585,193.50664,-10.281396,-39.385986,-69.149925,52.786613,1.8633976,-11.072934
-70.19999,-15.023675,33.506687,0.8568399,-0.48434457,2.6467283,-209.61664,-9.1634655,-9.954659,-6.6500187,-42.72699,-9.469423,117.600716,45.272198,333.96756,46.40689,12.017644,-0.22042233,-46.843266,-23.12491,118.20516,112.372185,25.084677,89.51705,9.016651,-2.2491376,79.62298,-15.198411,13.359151,-5.165805,-9.093682,141.94826,362.60617,-42.31183,653.1216,-15.43775,90.96099,-53.731777,95.51885,9.453469,-84.7703,-22.319517,710.93384,12.078175,149.16243,8.679396,-79.3084
-48.05303,-22.047688,46.484966,13.425008,5.5754075,-17.081514,72.35094,-13.409029,-8.773952,-18.16538,-32.41105,-9.153836,119.81685,45.044262,301.2345,62.44963,-0.08193386,-0.86859787,-52.52958,-32.03361,113.03492,123.06289,31.913675,109.679955,-1.1976787,-5.620129,64.965515,-13.3400755,22.394278,1.0590175,-11.372292,174.06648,365.728,-44.351685,483.70752,-20.926548,44.794388,-56.1816,93.08071,11.905113,-81.66849,-23.993143,691.1293,4.387242,83.12465,13.6421795,-67.05509
-23.18908,-16.26126,55.37664,12.721058,7.983578,-19.573685,63.29429,-18.853857,1.4601423,-3.738635,-31.195055,-10.507237,119.910934,40.400936,296.69672,56.59059,1.2364175,0.8514999,-0.6494967,-30.10939,80.34422,125.2656,17.390018,111.803406,1.4912313,-11.600805,58.981865,-14.737696,26.677858,-5.4544296,-7.861128,155.34218,342.66577,-36.00966,470.7969,-9.055271,36.577568,-53.437626,98.74077,12.533527,-76.76517,-17.8158,616.5303,-2.7858386,86.614204,10.853854,-37.951923
-19.899618,-19.638174,52.809788,16.900661,13.701927,-37.3005,8.780208,-15.733106,0.959124,-6.4452367,-31.840315,-7.819883,117.73948,42.721947,310.13855,104.575676,0.82493144,0.43091372,10.745868,-32.560493,71.42981,149.41391,19.365799,107.4051,-1.9312645,-7.379355,60.92226,-13.558234,-111.97319,-4.335342,-9.003837,186.18884,379.71417,-32.211365,558.40326,-36.81751,24.091557,-56.85375,91.92492,14.986216,-75.631485,-16.999462,616.69086,-3.561109,89.9316,10.834307,-38.66954
-23.036108,-16.28218,55.31901,9.503213,7.3073797,-30.991732,61.26169,-14.6232395,3.0671504,-3.9532511,-33.20472,-10.145856,119.72401,41.337425,310.99356,67.397125,0.31476572,0.59641874,-5.124178,-30.063053,76.44932,125.199135,20.04264,108.97617,-0.28302222,-9.088128,59.376144,-12.635131,-90.749374,-4.182547,-6.6146293,167.97098,376.35056,-39.8914,525.35675,9.364444,37.64549,-54.494312,98.99146,11.774329,-76.37595,-21.188753,617.2158,-4.0277777,82.31481,10.658505,-35.819744
-18.260742,-13.955216,42.628952,10.252478,6.7826724,-51.361107,15.779411,-19.027779,19.9929,21.278212,-23.709585,4.1149707,117.56122,31.76481,239.30788,102.54757,9.631076,-0.9845412,43.96651,36.1641,54.064014,184.2632,24.4129,95.2968,3.5104547,9.312601,58.260033,-11.677288,15.089712,-3.8335297,-9.613341,201.63583,328.24628,-48.122826,437.57053,2.0457091,44.90255,-41.903416,88.71206,13.192253,-94.79033,-15.94578,486.6978,-7.315841,91.80282,14.63704,-14.220156
-19.907772,-5.963226,46.345287,6.8578115,2.2193978,-53.8965,12.659899,-20.892225,5.811217,21.51942,-24.801443,4.778063,114.81618,36.972412,241.3095,96.02444,12.170999,0.25219405,37.202526,40.62249,61.669827,159.63115,7.6419306,97.63861,10.813351,5.978535,54.877808,-18.379444,0.8482052,-8.398218,11.841759,190.72615,438.44998,-95.84589,344.87903,-3.719257,47.767845,-55.707977,88.03714,11.649233,-70.633095,-21.483973,595.1269,-7.9858246,86.49641,11.549887,-14.07819
-85.31954,-23.640995,50.134686,9.183927,6.033925,-61.23233,63.538013,-15.590579,5.0436907,-5.88251,-34.54775,-11.090568,118.77336,41.851566,310.70886,66.523605,1.012909,1.1062845,-2.9601638,-22.210596,82.99506,107.99835,22.253626,94.23862,1.5390593,-7.8570395,59.99151,-12.845646,-87.1939,-0.20808,-6.1897764,167.24843,374.9098,-39.61591,526.0142,9.995089,43.91277,-53.931297,98.76792,11.39804,-76.304,-21.349628,716.9986,-3.7616608,82.169655,10.455688,-34.658047
-22.821127,-19.645666,53.93646,11.181371,7.167186,-17.370972,62.78315,-13.798836,5.638593,-3.2772741,-30.446735,-9.295559,119.97869,38.11719,309.93924,56.637535,0.51647663,0.8863872,-4.313135,-29.536472,77.00006,124.36702,20.30706,111.00207,2.6608293,-7.356193,59.345333,-15.009691,19.397375,-4.619636,-8.190208,153.50076,343.701,-39.60534,458.11005,3.1019702,36.709167,-53.66615,96.73164,13.520741,-80.110565,-21.496748,619.57477,-3.9176998,87.25718,10.781733,-37.713844
-107.611534,-19.765747,45.90896,10.977013,7.231173,-28.70487,63.223476,-14.295951,6.0186257,-2.8221655,-31.16937,-9.03383,119.94322,38.400845,309.02942,58.263714,1.2759323,1.0748408,-3.8200195,-29.131527,78.33468,107.30623,20.531958,102.14341,11.505071,-7.3113914,59.270878,-14.908804,19.119228,-3.5463514,-7.0770903,154.7831,341.20816,-39.820312,458.5693,3.0179353,37.44421,-45.033417,95.62665,12.964217,-80.12039,-21.068243,720.519,-3.1203756,96.033806,10.339605,-37.351612
-7.6597924,361.94946,-14.84003,19.731417,104.036446,782.73645,-177.07756,220.886,48.10453,4.3157926,-9.241974,18.721636,6.1950846,103.44839,396.52188,138.6518,416.25867,3.6586952,55.172047,495.26273,24.212498,527.3929,60.28419,187.42313,11.936219,34.809437,-70.923325,-1.284437,112.64039,38.8442,5.2204456,8.391673,93.57715,131.15251,-8.441083,86.09529,132.05162,584.67035,244.47112,-19.949192,309.76547,-35.886818,20.322428,-13.663598,85.45572,75.1723,4.4317164
-20.584044,143.69807,-74.549934,-2.6749835,-17.731564,812.77014,-88.31949,264.07358,60.586388,-128.47751,-18.628065,-23.06658,-49.716076,92.758415,391.32806,142.96637,284.92307,-6.829651,-1.3139534,139.72163,13.686691,387.79544,1.4492596,173.5592,-5.4957175,34.313725,-7.6004167,-15.872355,125.70433,0.32867664,-13.160252,52.004272,77.652084,89.80966,27.58486,37.626476,106.6293,536.94867,227.67131,34.60305,468.09573,-25.236425,35.080738,-12.289954,63.7668,78.10686,-11.075821
3.9414892,392.59406,-9.3020115,30.301975,9.196036,530.4966,-134.85426,263.5262,47.2241,82.21734,-15.032207,32.275436,-79.221115,133.72574,393.45422,163.35373,363.45645,-20.806305,2.6704838,517.6352,61.30412,399.4289,-58.857468,156.96309,-11.151058,30.297577,-102.74204,3.2657938,93.88659,14.982796,1.3340478,55.733032,114.47769,107.78069,10.044118,60.763157,94.669945,594.8049,291.1786,65.761055,660.9693,-14.536672,97.28557,-5.751254,68.47293,84.89336,13.284868
63.368973,357.90765,-14.33077,11.874288,0.83328456,938.22205,-103.18192,226.20543,26.519653,55.323284,-23.444496,3.948943,-47.577,64.77299,352.53397,158.45818,387.6428,-11.315584,96.93539,447.82922,16.476772,454.50473,9.531664,138.17445,8.944882,-20.835697,-145.8613,4.320711,82.189415,0.9215177,-17.471003,75.66925,68.77027,121.54514,-26.791258,81.11706,80.83234,603.32336,209.85011,49.807724,620.02673,-22.00303,95.08733,-18.084274,61.084404,61.826416,8.715873
20.375917,360.67535,-41.49437,8.140098,-28.711748,397.30786,-104.65585,192.222,24.603716,79.42946,-14.583228,20.128805,120.571365,108.526924,370.75842,162.09187,334.32446,-21.695284,83.68171,363.3566,-1.1034597,417.768,35.997917,160.03642,-14.198136,-24.936224,-179.9511,15.826895,81.64576,4.855061,-5.7685676,66.717,90.5265,116.19243,-10.545077,60.448284,100.327324,638.1879,266.71463,49.0193,637.61237,34.269222,111.40273,-16.89279,63.801952,60.835552,11.296897
75.86078,251.37209,-31.947119,8.303506,80.85309,1016.5403,-109.43628,184.771,76.14738,136.12053,0.3448354,6.8459086,-48.42819,12.630399,146.64993,98.67382,164.60828,29.917795,127.1438,358.53833,33.054264,553.1672,-86.14514,194.25565,48.50802,2.2316978,-144.28879,22.211176,108.48152,30.929342,-4.772592,106.14934,175.34607,36.297035,-69.57496,62.192608,108.29079,501.7703,222.88593,49.416065,627.9603,44.78377,121.57098,-41.812378,66.77357,242.03763,-1.4461037
158.9822,216.86317,-254.29892,-67.909035,64.518745,396.29858,-61.83609,72.134224,63.96206,108.24705,68.86912,6.167708,9.866868,32.67409,63.290573,4.0486608,-108.73216,86.84297,99.54406,275.55728,31.699013,574.539,-85.5161,151.43202,-123.23642,-55.872017,-154.64955,40.777508,94.72673,28.051315,-15.495615,43.01967,125.21073,40.356926,-21.43021,97.46305,135.01309,405.38342,124.78982,52.548626,495.10336,158.33014,37.94418,-61.2357,79.67854,128.90305,-1.5772696
22.900803,317.5315,-47.85186,-15.203198,61.190327,594.0461,-96.575424,192.95078,113.4491,163.71571,72.21094,25.177004,1.2499692,35.69115,193.2951,73.08583,240.43289,7.1410203,132.93372,603.9446,-2.3675683,553.91,-36.743824,166.64363,26.50094,-4.9074025,-124.818504,21.343475,110.70365,69.46602,3.4504797,22.953405,153.41324,155.41628,2.9044476,87.156456,147.84079,524.4465,236.44879,82.71864,228.14467,55.20401,115.881454,-50.00771,70.41679,291.48972,-3.9191473
112.48587,9.233249,-113.36353,-2.4399266,3.915571,964.0628,-213.10858,149.27296,114.38661,188.16344,-46.272552,-20.451162,-43.048817,134.35428,173.8161,130.30676,118.4697,2.1198912,106.25723,418.07083,-26.983631,477.18027,-125.53048,134.62064,7.201147,-24.624798,-127.386795,-44.44565,87.70923,0.83161366,-12.444044,-54.309086,114.04151,74.36255,-59.13142,26.759697,141.67392,204.0288,156.64597,51.169765,325.4605,-68.965164,151.34396,-57.424618,58.612988,144.9878,-5.2865453
36.41856,328.2984,-0.5209505,25.142221,29.730883,504.07523,-151.5644,210.76309,132.26662,194.71892,119.40135,33.242638,-28.941996,147.85805,239.86044,49.36526,216.29501,85.84408,154.57259,566.823,48.045975,402.96353,-57.976845,263.10452,48.460243,46.386143,-127.27493,18.277197,191.1353,116.536,66.81808,51.509686,140.09654,124.886185,-33.010708,126.30065,38.23507,-2.860435,196.77727,27.45485,940.86743,-53.801056,71.45666,-37.525375,38.609226,0.18557747,33.66119
-75.402565,-5.7154436,39.865284,5.4101925,2.5866961,-39.212135,-146.02141,-7.799032,-5.514751,-14.77132,-31.300304,-8.596837,111.90928,53.428497,297.01318,-68.41012,-6.0516253,1.1856519,-5.318448,-19.17904,74.82697,98.579414,26.570955,97.82684,-38.189407,11.440825,55.79518,-11.798327,17.109648,-3.227417,-11.555596,187.4987,366.88712,-39.87869,660.8969,-17.472713,138.9409,-51.29923,91.17312,12.1486,-81.84388,-17.392029,701.3948,6.600982,150.71536,8.979964,-74.27765
-85.35598,-17.604431,44.310223,13.946756,6.995506,-34.58956,61.258255,-20.090668,4.892485,-42.518486,-30.372816,-7.483754,123.89925,38.149055,289.89136,55.095207,5.947087,1.3535277,-2.3249264,-30.732454,69.32412,114.79248,21.301582,96.9795,14.725412,-9.039995,60.47001,-15.512026,17.315538,6.321984,-14.653254,149.72868,365.74866,-32.15902,491.84332,-6.2576685,23.783041,-57.29873,95.062416,9.746857,-77.73583,-18.757423,718.6553,-6.1392474,87.61578,11.42883,-35.7378
-18.28744,-20.333815,50.070568,17.270273,-5.290528,-49.691723,53.697105,-13.722226,-18.48707,-24.753479,-40.48594,-4.3629136,116.32309,49.507145,313.5629,58.277897,3.195556,1.3266466,-57.15378,-26.174633,119.41696,139.98692,29.638573,105.38388,6.2458525,-6.698262,60.131042,-14.499805,32.36538,-6.277755,-9.387982,153.75229,344.16187,-42.552864,526.9406,-13.032688,36.2095,-52.479,91.65555,12.956249,-82.301865,-22.265728,671.92377,0.09485426,84.9324,14.711275,-84.85303
-29.750538,0.18292952,94.32688,-16.114285,28.389978,-29.199213,34.191956,-14.920033,27.011372,91.613525,6.451203,-12.689167,99.210754,56.75665,236.40932,122.660995,11.005657,0.87048197,22.505781,217.71135,22.567333,184.45363,26.600504,117.027794,3.328238,13.612703,14.42901,1.3713487,16.662142,4.9254327,2.1265407,129.04424,330.94934,53.10966,427.125,12.731302,48.75071,-58.098137,94.10953,6.8310323,-107.79787,-16.563408,216.49794,-25.806295,-8.598533,3.2398536,22.818121
-25.132792,-6.230104,48.13915,8.576835,3.0547047,-37.36989,72.272964,7.6625953,26.110016,31.021223,-31.442144,-1.8673502,113.452675,38.706394,266.1521,50.9487,8.796182,-1.5824403,38.96917,54.305817,49.80585,105.56083,6.1968684,87.04494,-9.229848,3.5316243,54.075047,-14.79728,14.500075,-5.123569,-7.994032,138.12108,333.5782,-57.533092,445.0589,2.2314496,28.597168,-65.55099,93.26053,14.398492,-94.08798,-16.494759,661.4,-0.40909633,94.64451,12.048773,-13.5975485
-24.46374,7.4790664,109.730316,14.748708,-5.06716,-46.372524,121.04956,-16.538738,6.7019515,-33.514065,-28.135382,16.4888,152.15475,28.76036,239.74077,76.45402,63.956776,1.2026196,54.1401,105.89148,34.06192,96.32033,13.871615,75.39976,11.768324,13.510088,31.91021,-9.008498,23.993496,-5.546894,-11.477946,261.31888,367.34128,-9.2331705,-1.2122775,2.5299747,59.506348,-50.50457,81.58935,15.816796,-62.211407,-30.425888,688.73944,1.3244389,-14.593083,36.214645,15.68399
-98.5086,-4.86299,58.565754,6.165408,-0.9396927,-30.604414,-210.70685,-12.630598,-6.978321,-21.281296,-32.10785,-10.947145,158.7389,33.322487,285.35327,64.2239,-2.7492406,-0.051626198,-47.466526,-39.002483,124.97302,105.25062,19.333363,87.52514,9.923832,0.5447408,60.05164,-13.200709,-46.74979,-2.1306489,4.1579957,233.50813,479.86874,-101.70637,304.09247,9.161598,153.59013,-67.97683,93.83405,13.235536,-79.853676,-27.261314,810.27686,16.588259,261.77704,22.945833,-78.038826
-105.12284,-15.036412,58.75357,3.9251182,10.932805,-52.49268,-138.45078,-15.336724,6.490632,-25.347641,-38.802296,-3.4795241,109.12072,43.36064,282.54123,-43.597904,12.246099,-11.782257,-28.354317,-144.24017,161.76744,97.29186,10.911426,90.88679,-5.151754,6.1090355,62.764587,-11.298784,-82.05338,-5.647081,-1.9224117,296.90985,550.4554,-123.04534,357.46234,-38.917225,150.14674,57.311863,95.955734,13.079704,-80.21151,-23.3436,748.9702,-4.332021,261.1248,26.112318,-53.42285
-19.149199,-59.992558,42.553783,11.410095,21.19609,-73.46402,23.677437,-46.07817,-56.783875,41.226673,-55.964226,-8.932551,129.02525,57.223232,273.67352,125.04994,5.1054087,-2.8780088,-26.633463,212.97517,-10.045836,228.57169,79.64721,89.32548,-92.72251,-30.285883,-33.34497,8.908556,-128.56502,-8.007557,-11.28436,208.24196,404.6501,85.83005,-91.15967,50.25163,64.14897,-30.41345,115.911194,-1.1860319,-98.13293,-18.489014,489.89523,-5.9571342,-9.234767,5.707736,52.55269
3.7265897,-17.46602,62.804333,43.87865,30.737968,10.487552,137.41939,47.37311,-96.425934,10.451781,-33.308014,20.864761,184.7807,144.76505,239.56429,89.61354,19.014788,19.912546,63.84132,336.02734,81.57237,217.45909,146.14386,158.14355,-25.678593,67.76434,20.478563,-3.8440452,70.7662,15.803624,-28.151236,260.37033,121.72041,-178.00581,12.664271,37.22081,-84.42981,177.9623,128.19759,48.686535,-106.69009,-33.946312,-67.50045,5.78212,-2.734974,33.97907,36.77346
-39.687622,-24.561163,-80.80146,-15.246838,29.27451,-78.17468,-227.124,-39.360973,-62.763004,79.78538,-90.82891,-41.082253,-214.93079,54.80736,181.62898,-51.86475,53.067314,-7.833204,-144.14761,82.40075,-36.08205,-21.248402,16.20145,163.12466,-19.248428,5.3413076,-33.882263,-9.895859,-160.27034,-16.466242,51.599934,-147.63498,-59.328808,-5.777043,-258.92456,73.340065,-33.798042,-170.82024,63.007904,4.115084,-104.10011,-5.265199,-214.05925,-3.6057181,40.68987,-60.08972,-9.681013
-49.545303,-19.251219,-6.6344304,-12.376712,77.07708,-110.94447,-9.839338,-57.197792,-160.65967,31.669765,-48.64842,16.445038,-253.65202,68.569496,238.58046,-65.83343,48.178352,-0.16833408,-125.60801,106.19247,-18.081959,-313.2781,26.031126,158.37514,17.5188,38.271152,-20.75997,-6.8214664,-155.12996,-20.78783,45.805664,-49.018047,-75.407776,24.603645,-140.62096,-58.60202,1.4097831,-200.69856,46.119312,-10.56151,-80.13324,-10.680393,-258.00687,-65.65174,-20.616707,-10.616252,-2.9816573
