"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-21.90246,-2.0082743,-9.629138,-8.69063,16.911034,-77.52403,-46.329063,235.04549,30.599602,-67.63356,-9.949289,-37.23078,37.663532,362.17178,58.44048,-20.204237,-7.5115175,18.531893,-39.976624,-13.019441,15.334816,-17.038443,-0.55330664,474.6595,-41.901035,-14.365807,-30.442133,2.01482,8.018486,-4.0805545,-2.388557,32.62143,33.41645,2.506655,16.227947,-8.937678,32.449768,31.938173,53.936405,21.777498,-61.604183,-6.6173162,-5.2921643,156.0772,131.41603,-16.635035,392.18585
-30.48976,-3.792791,-13.374992,-5.1005893,18.582718,-87.61513,-47.453915,208.43478,12.44999,-77.73738,8.104768,10.062504,52.3078,420.8184,56.272484,-12.831407,-3.878949,16.149675,-58.22516,-43.22156,32.469975,-40.184166,-10.531772,501.001,-62.01888,2.192196,-38.1156,3.046804,5.954151,15.646216,3.3016722,27.052544,11.631885,-23.1515,22.687101,-11.855626,48.57768,19.50073,54.992744,17.172247,-51.457554,-18.880947,-6.7434163,167.6044,144.22363,-9.418839,422.70166
-17.618334,-9.973704,-23.307264,19.196875,15.97579,-84.59348,-5.3137536,204.84918,17.157993,-88.51105,-2.024826,14.683231,56.20994,383.88504,56.803177,-8.614982,-2.3014228,-1.4007145,-61.45388,-38.138733,46.883823,-40.67407,-10.280692,485.3475,-71.21136,-12.842858,-37.777676,2.347476,2.2909148,16.158245,1.7548229,9.480219,7.717389,-6.292977,21.052818,-8.715882,57.082123,32.979145,68.165436,20.369051,-54.825188,-15.396439,0.6500981,180.41846,129.87306,-17.073654,415.31763
-16.058573,-3.5259693,-22.314205,-25.828547,4.641324,-65.25809,1.6047415,169.80185,16.422934,-67.71872,-0.5526421,171.4924,35.296635,359.75616,48.435814,33.726364,-3.0293045,7.1387763,12.02908,-16.98459,8.6109085,-10.935861,-0.24407163,477.4784,-41.980865,-14.565004,-8.780649,-5.939259,3.2604027,5.8561683,-0.2402692,40.060352,56.719833,21.041342,9.805933,-11.349841,37.322094,28.773514,45.37363,23.157475,-60.06154,59.64726,1.9199212,182.24323,133.87453,-12.208362,384.1618
-13.1291485,64.165474,-27.282257,-25.416332,16.955048,-78.119484,21.535324,164.47147,27.170595,-46.777378,-13.854339,-4.499282,48.115967,371.98502,43.705036,53.97481,-2.405494,2.885929,-93.658134,-16.867008,-10.484259,-28.155302,-17.499426,359.38263,-38.544796,-11.465692,-7.677028,-14.563325,-2.5160186,-4.6454344,-3.6566126,42.210606,56.019855,30.432627,24.037252,-7.5543656,22.506424,27.769754,49.879986,-3.4608488,-34.71519,37.919487,0.19240087,101.800995,37.807293,-10.053921,353.68134
-30.482498,-7.8931074,-11.2761545,-2.9654002,15.605804,-93.59652,-44.636536,208.55455,12.657636,-76.89181,4.2939935,52.34747,49.773,376.21542,57.86793,-29.904562,-5.29926,14.282714,-50.823925,-66.1329,50.262096,-46.539864,-6.19894,496.31833,-43.466526,-6.2184696,-30.641554,2.6169415,4.547423,6.978977,0.025110658,9.31869,1.0727575,1.6051008,22.491585,-9.731684,37.86324,1.0247179,62.941204,17.594225,-52.555508,-23.198412,7.5352073,185.06384,143.73076,-12.292102,457.41727
-18.110891,-9.783866,-42.290592,1.0222341,16.996132,-105.10586,-20.814693,231.49094,35.728485,-67.7959,-0.7215352,84.67463,37.22951,361.4462,52.770782,-86.0779,27.47084,-2.481799,-19.48243,-17.089735,13.548782,-30.156649,-9.272157,483.75684,-15.4441595,26.816536,-28.141266,5.46866,10.290699,-0.8040906,-1.8284153,36.721912,22.676558,1.3096118,3.495788,-14.053353,40.41829,20.625744,57.99822,9.832973,-37.604984,-9.467377,-3.909355,163.52473,137.37936,-0.9062834,441.7039
147.80664,40.086864,-70.40809,-135.30835,-179.39716,98.50575,96.53715,-569.9143,-64.18692,-2.7705326,7.014232,-81.009346,-344.0203,-694.01654,-73.45922,4.901014,-13.803638,-0.91363496,27.480051,265.18054,-66.43179,48.598083,18.303232,-712.3603,52.25899,14.880376,23.826782,-10.552425,12.60137,-0.6353563,6.499328,14.960274,44.29015,176.55006,-14.293574,-67.592155,-369.0659,-77.26507,-266.36752,25.124527,17.330017,11.865187,-22.792753,-305.4133,-144.64009,25.603308,-553.3806
115.76099,40.694954,-73.25121,-132.93867,-178.29051,118.965416,92.51064,-531.6478,-64.34669,1.1234103,11.444905,-75.03709,-202.4168,-654.6039,-94.72397,1.2626026,-10.426696,2.9623537,27.74808,266.52585,-63.539734,1.3519224,9.892873,-661.0915,39.093548,-9.68967,23.438953,4.397085,17.369627,-0.78455824,4.3310475,20.164064,19.572271,175.78967,-12.880942,-74.28271,-370.97388,-68.64163,-297.63153,-71.93522,18.407454,13.789109,-23.280037,-314.46713,-96.679695,15.633413,-556.3398
-13.095773,32.969128,-55.074524,-3.4837632,-43.489857,80.59228,-44.09955,-344.3531,-57.272644,12.755687,1.8009484,6.6949105,109.03118,-495.2843,66.86511,23.187479,11.172242,-18.737146,-11.562555,95.854385,-27.192806,-116.72284,13.095243,-627.0681,-95.874054,7.0697603,3.4354117,8.989489,26.902514,-7.6537104,0.307711,14.446884,40.08346,58.986397,-3.751951,-28.283781,-450.4961,-26.074797,-209.435,8.401872,18.650858,10.672615,-30.827276,-297.71497,-280.03677,25.668753,-481.31635
84.29632,33.217945,-76.23607,14.474898,-31.602213,139.93828,98.56447,-355.28992,-54.081802,-6.1723914,4.183813,-67.288895,-240.21297,-579.8426,-94.009186,-7.093619,2.5235164,2.2544923,14.198676,234.15802,-8.977067,-15.320954,16.151957,-594.32056,13.746571,-8.686134,12.790679,4.4906845,39.237156,2.7715456,0.19884568,11.242859,25.555506,85.95828,-29.931211,-10.699599,-363.34305,-17.189875,-258.07175,23.542772,18.196913,16.24459,-27.220135,-293.08954,-239.0778,24.692661,-629.17267
33.56864,18.029266,-56.46703,-1.8664337,32.190495,90.82089,28.941652,-318.12143,-81.73802,25.699348,-4.097256,-61.238064,-99.36692,-538.4523,63.636707,-4.632521,-37.004864,-7.7965555,-8.675218,88.715416,-38.246864,-152.32034,13.581865,-660.25885,-45.659073,15.550552,8.59065,-16.584536,39.497513,1.9420086,0.33995342,6.602855,44.80087,29.880499,-8.103212,-0.70393205,-391.07968,-2.9572418,-103.2721,7.042005,28.659184,-0.8078926,-36.423107,-216.62311,-286.95178,26.80384,-594.8898
-22.822104,-10.6835575,-246.77637,-21.391094,-16.467442,-78.96817,-81.05264,-152.52992,-9.448599,29.61471,1.7382703,-5.960827,78.503334,-700.09424,148.85716,19.324474,46.57858,-4.2406793,-38.792477,-66.982025,-55.130558,27.206213,-23.342377,-527.49384,-372.451,-29.699871,-63.174694,-10.221018,9.08244,-12.718634,3.859204,15.0572815,-21.848858,-50.249462,18.563046,29.209528,-242.05319,15.392397,25.296837,16.059837,80.28162,14.711466,6.54677,-300.43146,-521.9314,-3.436512,-193.54431
51.011333,29.832823,-71.36301,-3.6330707,6.967397,92.56101,85.31703,-329.86884,-67.10244,-12.299544,2.1977932,-77.52484,46.717937,-272.28284,46.928135,-11.586847,-45.964096,-11.817184,43.895557,66.10666,-51.08417,-106.25943,20.628082,-599.02026,-48.38083,-12.947015,3.4664712,-31.77002,39.091976,-18.301037,-2.396937,2.9124262,37.5047,135.4421,-32.664204,-50.798744,-427.1151,-30.950914,-244.7054,-133.60272,10.736635,-0.9693582,-35.39149,-319.3495,-178.44502,22.314972,-591.2318
-27.42991,-4.561569,-3.0538483,4.716085,15.5219965,-79.22303,-10.548524,211.60925,45.349236,-0.86293507,-8.5388365,-14.86238,38.466972,374.71722,66.69893,16.252552,-0.06598235,-1.4131017,17.456,-16.979422,36.56974,-4.252507,-11.026277,462.7942,-33.6993,21.878632,-3.2363696,-1.0772144,-1.5650214,19.905926,0.7110033,-14.628536,5.4536858,1.0137918,24.161306,-14.9209385,186.45169,6.440339,21.979876,20.697222,37.68283,-15.2991085,17.630733,167.51128,139.09253,-3.5227952,412.70593
-6.0520773,-9.794749,-11.021071,10.480793,19.627918,-79.8625,37.64402,187.95795,41.86673,21.964983,-0.23494166,-5.1713443,45.288425,373.1166,70.08745,12.8367,1.4134587,-1.8707883,14.360647,-2.922676,73.901024,13.98199,-8.1536665,440.23502,-17.044899,28.787848,-0.18937764,5.0379205,13.676768,3.4912899,1.0392506,-16.709902,15.178039,0.74864286,32.74161,-7.2300215,74.94411,16.801603,6.5009155,19.851961,45.497772,-8.943533,14.610577,186.52101,126.103485,0.4485906,375.07758
-5.881311,-4.3545165,-5.8261647,15.977439,15.913456,-77.219055,-14.047583,240.31001,53.759876,20.34959,0.7411795,-10.923422,37.51052,378.39746,67.75934,17.893139,-3.6209168,-0.9930311,4.324286,-15.328478,42.312805,6.6427717,-10.695992,450.23822,-23.802765,0.6328097,-10.824402,-2.8539515,4.988209,17.96806,0.9499988,-31.896114,-2.4635475,5.0445323,19.342587,-18.903294,202.36621,11.195994,37.518177,17.886627,10.717595,-18.57723,19.581665,166.59094,136.02861,-10.084181,426.35953
-8.693335,-5.8600454,-3.245371,12.809699,25.21258,-60.515484,14.700375,183.97173,51.220955,-12.54932,-8.065367,-12.707033,38.41363,398.44534,65.66946,16.338783,1.1771469,-1.183374,5.509486,-12.043164,37.483913,2.2874506,-10.969339,452.96747,-27.629293,20.267742,-1.0208179,-0.43162733,-1.8582441,20.443298,2.6490786,-20.386253,-2.50891,-19.922878,19.555887,-15.934303,208.53319,15.685836,43.8277,19.816372,13.78633,-16.968077,17.880205,164.3801,139.55132,-2.217214,408.86884
-19.94833,-0.26392645,-12.611574,6.3348017,36.208916,-44.895275,92.58609,166.88472,28.866987,33.149677,-2.5189505,60.450512,6.173139,418.82422,95.596855,15.270424,21.515324,-2.128855,82.657196,33.911232,-16.196127,27.34044,-14.563284,213.4792,-9.383981,43.846138,4.8711457,5.720369,16.467268,23.607435,0.06389455,11.765832,71.26388,-10.163778,48.631695,-17.208317,190.16087,19.82762,24.321665,5.8937244,52.817753,23.200674,23.814808,236.12698,120.4824,2.7923381,363.05087
-8.345932,-3.7052987,-5.1087723,-11.26759,16.083424,-82.88226,-11.094701,194.27983,18.523317,15.868288,-2.5107052,-29.020117,29.984346,378.52585,56.521194,12.084158,5.2164884,-3.7664094,1.9761971,5.7419124,-0.6155023,3.035389,-10.814841,459.85303,-38.495438,-17.94539,-18.268278,-1.2569338,8.32129,-0.075495176,0.32980293,-31.64821,-49.7149,-18.13423,26.923885,-13.517367,200.10123,4.017601,42.19794,24.00614,29.032022,-17.206148,11.467367,180.23895,172.11238,-10.107681,412.0732
-12.191747,-3.8426962,-4.844986,-11.029837,22.001457,-68.01666,13.814884,169.15309,18.170202,19.383953,-2.2034483,-23.700874,42.07089,360.86646,62.918694,11.313925,6.996822,-4.443652,17.817696,5.2701087,-0.27130032,2.7145224,-8.62311,449.947,-32.7784,-16.822525,-11.819478,-1.6952336,7.1608324,-1.3812945,0.5724687,-30.051521,-50.65725,-5.2940373,26.707516,-10.956389,189.12718,5.3674235,27.563087,25.348965,32.182476,-17.444979,11.342221,155.29582,169.39166,-5.970343,392.54022
-15.067568,-6.4670687,-9.0491495,-14.763383,12.777653,-90.672874,-20.056206,209.68967,23.998869,4.786849,-0.528459,-36.237637,33.839542,390.25833,54.41878,17.771778,1.4484965,2.220561,3.1061745,-11.998247,23.814806,3.8939974,-6.671406,469.06845,-23.18886,-17.291807,-24.993631,2.225952,7.5795712,6.4344187,0.37942567,-24.73742,-67.38996,-23.666264,29.640667,-13.97685,200.72488,7.1150136,46.125233,20.622911,-18.512716,-26.815626,16.835684,200.0166,165.13959,-7.3723536,433.97687
-14.82312,-6.551178,-7.756272,-17.467196,9.822055,-94.53506,-9.333839,231.8197,20.211645,5.1410427,-0.7449873,-38.05011,32.38378,393.13687,53.310448,17.53452,0.6605727,1.4458662,3.2195556,-12.760572,19.479538,4.3613844,-6.306031,512.7536,-19.939354,-16.991854,-24.86596,-5.0644817,-48.61352,15.969517,0.80999804,-24.863472,-62.00453,-28.423056,14.388861,-14.114912,208.6906,7.679018,52.643864,21.010187,-5.059103,-59.23508,13.131024,208.27367,166.5587,-8.840033,434.1841
-13.62549,-8.69674,-13.726929,-12.734537,12.0000305,-85.149765,-15.284223,228.41753,41.62489,7.023797,-4.3965645,-35.195393,28.96103,390.65182,48.19172,18.666994,2.254915,-0.27750167,15.695514,-7.6997137,44.3719,8.590797,-5.8562636,474.66922,-10.174091,-17.107063,-25.683207,-6.0407186,17.463259,1.9376107,1.2846485,-41.55513,3.7292187,-23.031399,22.408209,-11.281138,51.269485,6.6980753,30.440472,15.553196,-16.02626,-24.663689,17.935032,178.00693,168.45767,-3.588477,437.02258
-12.243147,-8.969409,-9.382099,-17.59154,12.912101,-87.1463,-27.473423,220.3111,24.493505,5.2060766,0.3392309,-34.73618,33.089542,365.14722,51.64919,18.37545,-1.5836405,0.85230285,2.9433184,-13.810694,25.910341,3.95233,-6.9137106,475.29944,-22.972887,-17.730669,-25.076475,-4.83942,5.379932,-5.540957,0.43954295,-26.017166,-68.36689,5.649489,14.168296,-15.473819,200.4416,7.0989876,44.404465,17.622156,-19.158129,-15.317843,14.075248,200.3599,167.8384,-8.405892,436.71234
-4.782246,-13.01149,-16.644873,-6.6406727,30.41534,-29.813265,79.44528,191.35703,28.298128,37.802322,-4.2721944,15.753393,4.535188,346.22873,83.581856,14.374668,6.857211,-6.0413375,22.367743,10.989079,20.774632,31.864035,-12.473489,375.61395,-14.706299,55.24411,6.5773273,8.572994,11.367216,2.0313761,-0.508043,27.38449,17.358068,8.361316,45.50111,-5.741481,65.67087,17.076302,22.196383,10.853193,68.14614,-11.156391,19.33455,136.29968,102.49055,-2.5414634,367.08618
-3.6918392,-8.729789,-13.538241,-1.266507,18.692621,-79.27077,9.49709,217.47433,44.33936,-28.468405,3.6228187,-21.27217,43.87802,368.3132,70.10718,13.086752,-6.9932632,-2.4904315,17.07277,-14.028689,66.845825,11.592883,-19.126064,440.95813,-29.198097,21.742119,-2.338445,3.3652103,11.052761,4.011307,0.91200745,-48.220707,15.050368,9.069891,37.682823,-8.029363,11.276238,2.1526382,27.113747,18.359484,48.690693,-18.876282,17.27037,179.36922,133.95679,-4.5567613,389.62317
-3.9768188,-5.991639,-6.6876073,11.871162,21.08196,-85.054344,11.31622,192.9143,49.801308,15.207764,-8.551047,-21.413038,36.986843,370.2133,67.40853,14.589392,-1.622934,0.29207364,3.1681643,-13.253994,29.499466,11.46858,-8.808705,456.7828,-30.035992,22.177837,-5.0603714,-1.6835636,9.98043,22.172775,0.85974246,-13.0399,2.706932,3.2475305,18.952175,-11.35307,184.85342,6.9638243,38.285484,19.365805,49.082832,-15.758512,14.245159,162.6582,134.35356,1.2593838,407.23828
-21.621479,-16.82207,-15.882294,-4.792427,33.13853,-52.37229,62.71037,166.96526,48.538624,28.716543,-0.47514296,15.89659,6.2773266,345.25595,88.61693,17.38344,24.522207,-1.4474953,5.2513394,15.71316,29.027304,35.746662,-12.128512,355.33398,-29.153152,55.12319,5.8534303,7.0723333,9.646567,7.1741977,-0.99298644,17.821339,37.66845,11.218442,43.651592,-4.7045493,62.541855,3.393681,45.792892,21.455597,62.603115,-11.837059,15.524755,172.58095,108.18467,1.3165059,361.45996
-10.571487,-8.785448,-7.7511287,15.700645,17.745329,-79.74024,-14.85677,219.20325,56.661808,14.59737,7.685245,-17.091928,29.892223,413.11365,67.304726,19.588812,-5.2541876,0.49490973,4.7327886,-17.001049,34.16065,6.348588,-8.016101,462.22742,-6.526024,15.828359,-22.587044,4.0990667,5.0199933,19.383904,-3.6242635,-19.441076,-12.138493,-21.649208,15.504452,-18.685738,195.9711,14.51247,52.896175,20.620539,-12.172766,-34.500603,26.029333,181.30795,134.4999,-7.6561027,433.9258
-10.239519,-8.119281,-10.248165,10.521304,26.004921,-76.63979,65.044716,196.60558,51.08805,-61.466385,-0.5934365,-26.439945,35.03786,401.586,68.35981,22.889877,-4.966454,0.38371012,9.157654,-21.147093,45.667393,9.7161045,-9.211163,444.35233,-9.943691,4.8636246,-19.69815,7.3943505,23.154593,23.60995,-3.8188255,-20.542912,-10.052934,-16.146662,40.280293,-19.539318,202.8893,31.611792,40.140076,22.788631,-12.769774,-16.993958,19.28157,179.09853,141.20259,-15.576667,413.56177
-7.054055,-13.596603,-6.738185,10.850939,31.381813,-47.951138,29.37497,172.67937,27.55625,19.943508,-3.7925353,-3.8909185,45.810642,366.20798,67.65517,-5.814422,0.2095062,-2.2700264,18.513136,49.64774,59.497223,1.4400773,-26.290184,434.24152,-91.22456,41.999294,0.37657115,5.423092,0.93050563,10.001957,-0.46668,-18.18975,-19.688387,2.3888109,32.04221,-13.239481,180.59344,24.258772,26.650272,2.9899414,-0.123533174,-10.995025,-3.0504127,137.34203,141.49854,0.16423081,367.93652
-28.77078,-3.3082497,-12.67739,18.072208,17.85373,-70.48055,46.052853,180.3788,70.92724,42.437553,-3.8012483,-11.487516,9.538136,256.2065,80.80822,15.604344,-4.185157,0.39839444,58.519657,1.6212652,41.85847,-8.771678,-1.4692758,442.1013,-78.83471,49.93703,-13.105214,3.9959278,25.164852,30.383898,-1.1388457,-30.37248,1.8249316,16.393826,30.821032,-10.50185,204.57503,5.5425935,43.315907,86.799995,65.95891,-16.128262,25.001822,185.09947,102.52243,0.12527813,401.05774
-30.488691,-16.571497,-17.8847,-10.400755,14.508897,85.73099,58.53876,170.94402,22.597,-54.87238,-14.433906,5.035429,34.655163,361.7343,69.264145,20.35532,0.010164798,-5.1202054,-8.44545,-4.224326,-10.629605,7.744251,6.654409,461.9374,-17.193224,18.690752,1.8710827,3.3774114,9.001941,7.4261646,1.0650012,40.954216,35.55875,-1.5131898,13.064896,-8.013244,63.9993,6.3455267,47.392296,17.363771,60.025074,-8.719793,-4.2338448,101.09113,146.4546,5.188459,327.72098
-30.780767,-18.002127,-17.956839,-9.387382,13.875214,87.79109,59.100155,170.2592,21.826797,-55.671276,-14.928399,5.2871733,31.1992,387.2403,68.25096,20.330767,1.4331986,-5.243563,-7.40469,-4.1448536,-14.106368,8.360035,4.211327,485.14774,-18.159243,14.789763,1.6880643,0.29573414,-17.567354,7.515599,1.8283045,40.182194,36.975613,-15.634144,12.361925,-9.91612,69.73848,5.5807037,43.36579,21.840612,59.461422,-7.167058,0.53087026,101.742035,145.87373,4.988666,329.60312
-14.628767,-11.493976,-18.962376,-13.851383,-9.994178,-83.1876,-11.108191,218.17891,26.33468,-32.240788,-5.100954,-27.05548,37.16264,413.23438,50.539642,19.812086,-6.465133,-0.18531886,-9.513344,-14.714299,27.833519,-3.5072312,-7.7273374,470.3638,-17.264942,-16.278126,-35.015533,2.6648965,6.1461787,13.925041,-0.40137392,-78.81142,-68.52424,-31.928362,10.068262,-15.872215,233.38908,6.3751626,60.440365,21.37752,-11.015286,-63.21122,17.39877,243.95503,178.9422,-10.1605835,462.05356
-14.184846,-1.8791248,-10.401253,-14.823698,13.871125,-85.4276,-23.24604,199.28453,20.600649,10.108204,-1.6818122,-33.54166,34.9815,380.00296,56.966362,15.90566,1.2442386,0.61502093,2.6545506,-10.494224,22.0804,6.2766666,-7.748763,466.2928,-20.550035,-20.072304,-23.98459,1.7783562,6.3110538,8.394211,0.26863497,-62.576,-57.041725,-23.118546,17.495382,-14.956713,242.61278,6.029458,41.925385,16.208282,-21.282427,-31.089405,15.439898,199.84325,168.94498,-8.76943,433.3371
-9.501642,-7.012811,-12.369373,-25.374643,16.951912,-82.46215,-17.498865,212.6967,29.079988,-59.045895,0.99426717,-25.084795,29.843035,387.2937,53.177048,-26.465443,-0.069364205,0.28183642,0.70827687,-3.3511183,36.9213,0.8124717,-6.6422286,471.08224,-28.858332,-21.158672,-14.454537,3.8358562,7.6834283,8.447221,-1.013499,-94.46401,-68.29729,-17.147305,19.58432,-13.107718,246.83081,5.702135,44.76137,17.958336,36.56965,-25.131512,20.892889,207.11151,181.40189,-9.218401,429.22412
-19.614786,-3.8455348,-6.4623547,-19.476118,15.417117,-74.653885,-7.2769856,189.97717,22.221949,16.777214,-9.662105,-23.911129,47.78452,362.04755,57.576794,13.200231,2.1823184,-1.2996565,5.8253717,7.5948596,-10.62215,2.4446387,-8.60469,444.83047,-31.439169,-12.165406,-10.7700815,1.1269398,5.195865,6.2304792,0.3990666,-68.37895,-54.056313,-7.29678,12.526467,-5.830681,229.33939,3.0439646,44.41892,22.064684,39.98315,-18.552872,9.365978,157.5573,171.90034,-9.7462,398.97913
35.559937,-2.8466299,-13.815891,-10.243607,110.529724,-56.18212,48.55681,-299.03723,129.30052,-63.448658,2.4908283,18.114775,-3.105191,259.47894,77.96218,44.56616,48.240273,3.1138575,146.65059,12.261299,-0.65511626,15.986401,-2.4537787,407.6659,-34.5435,26.790483,18.865486,5.9408736,29.357592,14.690299,1.4244359,48.595932,-81.94393,10.531846,13.554563,-14.68288,274.51913,5.669119,28.874296,148.97456,-95.19693,14.740597,24.431194,225.91202,171.88611,-1.9987237,153.24374
-26.3303,-6.3614006,-5.02099,-20.11404,10.21509,-83.66382,6.0813103,223.78755,25.304535,5.0374265,0.64549667,-24.666399,33.323627,392.46173,54.301826,16.736977,0.5674335,3.99986,2.5768967,-13.949747,23.26923,-6.3649855,-7.554888,512.5794,-21.465042,-17.340895,-22.877634,-1.0992985,-55.806164,3.420133,-0.6144464,-26.765417,-62.309044,-27.136028,16.348448,-14.354765,208.32565,7.0103316,89.55957,23.017286,-16.32103,-29.339075,14.940921,204.54881,164.484,-7.1364684,439.61774
-27.552248,-7.4453773,-9.709953,-30.179499,12.949413,-81.47824,-10.030677,225.11507,27.184406,11.528244,-4.153793,-36.80926,37.515884,384.69672,53.151123,18.086567,-1.347526,1.4885823,1.9873528,-13.24947,22.20596,6.0027933,-7.5874505,509.46112,-21.44469,-15.519484,-23.95382,-4.3245673,-48.71184,6.305551,2.6468225,-23.489527,-63.693607,-32.975098,18.452623,-14.273851,208.57729,17.195908,43.92946,21.194002,-19.280235,-34.82306,15.043669,208.50412,166.14589,-8.094431,433.61472
-4.1555324,-3.7073781,-8.76308,8.5608835,21.816217,-83.39876,10.789522,207.57458,33.676743,17.322662,-8.516605,-20.896324,38.542244,370.083,64.034096,14.262974,-0.6307902,-2.223769,16.854092,-14.001733,27.408295,11.614677,-8.66967,454.0464,-29.707981,21.202452,-1.8871759,1.4292917,9.953792,4.0873456,-0.88571364,-13.326094,9.615363,0.9746815,31.356077,-10.882962,182.59566,7.1145005,19.5464,19.082468,49.59983,-14.41635,16.237051,164.54121,137.52716,-0.49715403,407.37387
9.349648,-17.559988,8.257835,0.053856224,12.568516,87.8721,61.695004,90.14179,14.864461,57.842102,-5.796075,19.808968,-10.469189,228.7424,89.58045,24.158104,32.384415,14.51954,63.72589,31.43206,-10.857922,20.956966,-4.1316257,-445.90817,9.532377,49.75725,21.069983,-3.436601,6.3510547,-3.4586227,-0.5744196,43.15657,40.86695,0.3599883,9.694905,8.374719,69.73459,18.191704,23.269186,56.44582,93.50799,32.74748,6.0321956,209.91975,143.59889,0.39972112,155.47572
-3.4060295,-4.1340985,-8.183718,8.582706,22.238173,-80.94263,9.96404,212.73209,30.528429,17.085693,-7.6470966,-21.032906,34.323242,367.86313,63.663048,13.990743,-0.5785983,-3.036526,4.5614324,-13.265576,28.488575,14.30274,-8.832544,458.81613,-24.643238,20.707998,-2.5026455,-1.2704791,2.3308678,3.1588526,-1.0264457,-13.669665,11.295953,1.0835828,25.61732,-10.655234,179.54657,7.223283,42.70447,18.914516,50.402546,-14.57044,18.706173,163.82684,138.69447,1.6513981,407.7766
-10.671037,0.30797768,-9.988666,-9.453002,12.892462,-88.81531,-1.81704,190.91827,21.751228,-14.1738615,0.5701034,-32.344833,32.454945,388.40506,55.521843,17.043932,0.34862286,1.0882698,16.063633,-11.691575,18.613203,3.9340405,-7.8537254,461.4221,-30.446455,-20.138048,-22.019415,2.11821,11.193095,14.468211,-0.088133655,-68.333305,-69.02802,-20.967876,14.4247875,-15.582862,253.87756,7.0285654,27.152153,20.76696,-22.016577,-21.027813,14.87691,199.14374,178.35411,-5.676249,433.03177
-10.408467,-6.30313,-9.42487,-18.271982,14.5109005,-94.14787,-20.294567,210.24579,24.249165,4.994825,-0.8326719,-33.681118,36.831684,387.2511,54.361576,17.914833,2.4429264,1.4622077,2.2329412,-13.055975,24.635656,3.8136973,-6.0675325,467.72482,-25.820034,-17.752363,-24.243626,3.919524,6.6154757,6.0852995,0.5155275,-23.63959,-65.461,-31.236053,12.755022,-14.25811,201.61351,11.003761,41.375137,20.764694,-20.74131,-25.684301,11.341347,200.96005,169.33202,-7.132063,432.25455
-12.484924,-7.78637,-7.4594674,-33.808537,19.127447,-88.266335,13.2305,171.68295,27.501873,10.439851,-1.9219664,-33.848476,32.884907,381.62088,56.042206,15.269967,4.1950045,1.56605,16.312923,-10.02529,25.763706,7.5728173,-9.4013405,463.79337,-45.052258,-4.7852087,-40.529503,2.711881,5.848346,15.275194,-0.041363217,-22.643732,-92.56389,-19.90862,8.3549,-13.622018,217.50916,6.3099885,23.920519,23.830118,-20.119015,-24.599628,20.57636,191.99048,167.48898,2.9429498,434.5246
-9.787617,-12.67864,-10.271194,-15.265137,21.133837,-72.25573,20.521772,167.51283,19.572659,13.5390215,-5.309721,-29.802433,43.191326,388.09073,67.99469,16.304262,5.422964,0.7227879,16.934784,0.7510914,11.255871,0.37090448,-7.377896,454.9256,-9.510516,-20.888512,-15.392148,3.2480373,4.4233074,6.351275,0.7085321,-73.901276,-62.268208,-23.76222,1.3790923,-12.812595,251.05801,0.99394757,31.757978,21.860369,39.79744,-14.990193,11.969809,155.71193,179.6312,-4.014551,396.50772
