"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.3047977,-0.12058001,0.38197678,0.094925225,0.35828838,-0.29964915,-0.3556911,-0.02691913,-0.38803393,0.028549302,0.038343456,-0.239784,1.3329724,1.6546758,-0.3830667,-0.27386883,0.059455547,-0.047467694,-0.06126764,-0.28688306,0.025581338,-0.25368533,-0.5582246,0.14662562,-1.3273835,-0.03734145,-0.25425076,-0.021370031,-0.0935263,0.039614204,0.020809118,-1.6197865,-3.0782104,-0.73550165,-1.7853346,0.017696066,0.22026616,0.18249087,0.47787112,-0.4754499,-0.028957155,-0.018847987,-0.44933435,0.24522685,0.64296013,-0.01900094,0.7767365
-0.5428927,-0.12266048,0.12219102,0.18797891,0.37689453,-0.3455082,-0.19808237,0.043415666,-0.3503583,-0.011616818,0.009585673,-0.36224395,1.2992065,1.5854231,0.14876959,-0.25963363,0.077839434,-0.15355751,-0.07440898,-0.29519546,0.041829553,-0.2603845,-0.5293084,0.12529157,-1.365085,-0.016120942,-0.2501576,0.05902744,-0.08582514,0.098151006,0.023995526,-1.5118011,-2.6913085,-0.9098549,-1.7028114,0.05721586,0.28119802,-0.26794478,0.48788536,-0.09375802,-0.03981238,-0.012794143,-0.42937082,0.17248735,0.38172552,-0.023392333,0.53987426
-0.25627485,-0.0511423,0.48373786,0.3594746,0.38221836,-0.22954758,-0.18204167,0.68812597,-0.39836338,-0.0040210793,1.5084996,-0.2617294,1.2151042,1.624398,-0.38410088,-0.20457566,0.0380357,-0.008656555,-0.1562558,-0.4432002,0.02801092,-0.1754379,-0.6450026,0.19956128,-1.3717926,-0.045867477,-1.9273696,0.0032140007,-0.16310106,0.035760723,0.04074456,-1.3756284,-2.3669665,-0.813881,-2.2649517,-0.09617769,0.06916925,-0.386706,0.5625644,-0.21217506,-0.03937735,-0.14159702,-0.65620625,0.22815369,0.40936366,-0.051020242,0.6302278
-0.28662974,-0.05183227,0.4671347,0.3592538,0.39921546,-0.2479767,-0.18072759,0.6762282,-0.40367532,-0.053825654,1.5095093,-0.25287762,1.2061105,1.6236815,-0.38429466,-0.20397088,0.03614505,-0.0091580935,-0.15765297,-0.41895732,0.032279324,-0.1544388,-0.6455072,0.19981337,-1.3716753,-0.036971603,-1.9268696,0.0033486197,-0.16679248,0.037365243,0.04029649,-1.3559028,-2.338866,-0.822302,-2.2449193,-0.095371164,0.07875932,-0.3841229,0.5618537,-0.20834334,-0.03668326,-0.13552947,-0.6599278,0.22546801,0.4111417,-0.04875331,0.6265138
1.9007796,-0.089622065,-0.1282608,0.5233014,0.21475232,-0.6618944,-0.6899113,-3.2563777,0.04339189,-0.7827909,-0.4427288,0.10449049,0.8177637,1.1227624,-0.1515504,-0.2318272,-0.08937366,-1.3842462,0.9397496,-3.842728,-2.9113598,-2.8876705,-2.398256,-2.1949732,0.47981003,-0.024413208,-2.119896,-0.013719779,-0.8030627,-0.09346486,-1.0673083,1.7272168,0.8564215,-0.6462339,-6.465151,-0.015417275,-0.43776998,-0.9729634,0.20638332,-2.2770789,-0.08640557,1.8138704,-0.2187666,-3.1101763,-0.2836131,-0.055308204,-0.40052587
2.5656521,-0.15184411,0.026786968,0.4409732,0.2411061,0.3284598,-0.6196885,-2.1473274,0.37480897,-0.81355584,-0.2764389,0.33102068,0.98193437,1.4797143,-0.05449644,-0.24988855,-0.12077496,-1.3614292,0.7828699,-5.361774,-3.2074075,-4.5428905,-2.071013,-2.1687558,0.15897839,0.05010405,-2.0810099,-0.058374878,-0.7929563,-0.086545564,-1.048507,2.012089,1.4942358,-0.13018073,-6.1859074,-0.0033926985,-0.3252208,-0.93009293,0.6053203,-1.7675962,-0.17453893,1.5070238,-0.20790741,-2.848296,-0.13034669,-0.028477836,-0.26633853
2.1710286,0.15950327,0.28837296,0.89534813,0.27459812,0.19313647,-1.2910562,-0.40236837,0.6318953,-0.747452,2.0056572,0.31935573,1.2038006,1.4992219,-0.0968793,-0.36830527,-0.1740233,-0.82385397,1.0087345,-3.7745476,-1.0261983,-4.220816,-2.509788,-1.7004933,0.56697273,0.047444,-2.1348035,0.23469456,-0.6477627,0.19730487,-0.663789,0.9528117,-1.7062844,-1.1718987,-7.0463014,-0.34065545,-0.46685112,-0.82729924,0.8566724,-2.5353286,0.12830323,-0.4838712,-0.05289499,-1.0524597,-0.072379254,-0.0296141,0.72469354
1.9086338,-0.19215463,0.0073840735,0.47160977,0.265376,-0.05230717,1.3416784,-3.2443337,-0.53013474,-0.7390901,-0.57600963,-0.22002637,1.0781378,1.0571223,-0.0815406,-0.2606715,-0.124309205,-1.3492559,0.80942816,-4.612985,-4.1330147,-3.1958435,-1.9909852,-2.1787364,-0.0042684786,0.023855237,-2.3834717,-0.024338353,-0.78972214,-0.037638508,-1.0949855,1.6078638,1.0296112,-0.35955447,-5.7761455,-0.035804145,-0.43215135,-0.83791035,0.67250365,-2.1764266,-0.20120998,1.8704563,-0.18823895,-2.802618,-0.13057603,-0.3147595,-0.23461449
-0.2656756,-0.03625991,0.61168474,0.4840132,0.44171494,0.0681404,1.6162292,0.86793035,-0.6534581,-0.1987157,1.4010595,-0.15445432,1.6329831,1.6979349,-0.0049474104,-0.17404549,-0.20421205,-0.007482175,-0.20124209,-1.6337608,-0.039504632,0.39833787,-0.78557664,0.2491413,-1.1386962,-0.2512599,-1.9494936,0.113175094,-0.12779003,0.09312734,0.050729886,-1.7359511,-2.7421262,-0.8637726,-2.9035082,-0.07191945,0.13971803,-0.48963076,0.5799131,-0.17789392,-0.07812653,-0.4297429,-0.5428277,0.1991708,0.2897696,-0.07268231,0.38784724
-0.34171018,-0.034361813,0.59913045,0.32326603,0.4364985,0.054899644,-0.33384475,0.68405354,-0.50666845,-0.02586932,1.3873678,-0.16304429,1.3101838,1.6814532,0.0065446612,-0.25614572,0.04090355,-0.028925007,-0.14466652,-0.80755687,0.12462514,-0.16922325,-0.6964583,0.23095414,-1.3411697,-0.11712708,-1.9581418,0.07489288,-0.20405988,0.07507382,0.045912858,-1.3533366,-2.4122014,-0.6620585,-2.3154826,-0.10572024,0.12972254,-0.38926,0.53162915,-0.19545239,-0.007909956,-0.22323564,-0.57591105,0.18242653,0.4194688,-0.067615874,0.37375063
-0.5335046,-0.10910884,-0.05234571,0.33564046,0.56989455,-0.120294005,-0.8705469,-0.10068584,-0.49954823,-0.018492816,0.9527703,0.22464369,1.4142569,1.6611447,0.1629202,-0.43241113,0.040258322,-0.06722461,-0.13308159,-0.7274321,0.2985077,-1.0285764,-0.49212408,0.061910514,-0.07199438,-0.055831064,-0.49234098,-0.005668963,-0.11558131,0.074186586,0.019762874,-1.7045947,-2.497736,0.5366739,-2.4463363,0.01600337,0.15279262,-0.047424775,0.6239774,-0.22404772,-0.039466545,-0.1512361,-0.3630742,0.22185299,0.41090256,-0.027799519,0.56227744
-0.26064876,-0.051235996,0.45100096,0.37169498,0.29666045,-0.13751438,-0.4200149,-0.13509189,-0.47201055,-0.012948636,1.4413308,0.15931478,1.6952051,1.6200616,0.034753274,-0.33979252,0.097444266,-0.031064007,-0.12596966,-1.0074338,0.32294616,0.26574597,-0.51267916,0.09125771,-1.0705751,-0.15779375,-1.8757677,0.078430586,0.47554848,0.10634169,0.03574425,-2.0582283,-2.2565415,-0.20583004,-1.9537522,-0.06038046,0.13140358,-0.3590088,0.90685266,-0.24602969,-0.034262523,-0.42589486,-0.5889363,0.21237661,0.40327445,-0.037411682,0.50907123
-0.26898786,-0.023589592,0.49258667,0.31717858,0.32191634,0.2901867,-0.097029224,0.636751,-0.6200249,-0.02098442,1.4130042,-0.21312545,1.2625552,1.6310276,-0.360055,-0.2531884,0.0006627511,-0.18662888,-0.09332273,-0.68827516,0.07134963,-0.058171134,-0.6889697,0.13335116,-1.1718353,-0.08775737,-1.9081341,0.09111777,-0.100221306,0.07929087,0.037367236,-1.8131447,-2.3447082,-0.50722426,-2.5228472,-0.08822499,0.082056746,-0.44850838,0.7732083,-0.31385884,-0.048427414,-0.269843,-0.51290864,0.16891487,0.419274,-0.05732233,0.7919147
2.0107431,-0.020904064,0.54740936,0.33723783,0.43087843,0.09173231,1.6139144,1.0295597,-0.56053495,-0.19407137,1.374973,-0.14997682,1.4668199,1.926332,-0.07546792,-0.30898416,-0.23205334,-0.16155745,-0.381601,-1.2043793,-0.56386286,0.45953855,-0.81787336,0.19816609,-1.0284631,-0.038298413,-2.0138044,0.05341927,0.6118226,0.098135516,0.06264375,-5.6333103,-3.0832446,-0.9885969,-1.9051088,-0.08634896,0.109627575,-0.40512908,0.6163215,-0.12916291,-0.12779537,-0.29103723,-0.54546076,0.20145842,0.30797264,-0.025883384,0.59988654
1.9972783,-0.028124588,0.5642017,0.38717237,0.48635986,-0.35187408,-0.6463929,0.88028324,-0.5202929,-0.085967034,1.4413683,-0.20948178,1.7714229,1.9206749,0.026180694,-0.23742391,-0.09161247,-0.22623931,-0.19052994,-0.6104764,-0.115787216,0.3066805,-0.6229395,0.16672662,-1.3050132,0.0010646388,-1.9607422,0.05254925,0.5019954,0.072711006,-0.00175402,-5.1682878,-2.6321774,-0.90038073,-2.1819706,0.056298185,0.15295854,-0.37986302,0.60412127,-0.12763712,-0.08634794,-0.26811144,-0.57816833,0.17943087,0.44519135,-0.03640367,0.71971357
1.2278599,-0.033291806,0.466653,0.4438181,0.55481946,-0.6411591,1.831605,1.5481857,-0.57906497,-0.25115836,1.5545809,0.09232752,1.7090857,1.8958346,-0.045644533,-0.6155252,-0.4863795,0.07353394,-0.3485693,0.46211582,-0.18954271,-0.5540012,-1.6003643,0.16772781,-0.8268392,-0.013659939,-2.109798,0.034836784,0.580036,0.051020008,0.031908162,-3.696958,-5.949684,0.7888064,-2.6290267,-0.27048433,0.13282421,-0.43645516,0.7038022,-0.26833034,0.022141894,-0.37322843,-0.63860226,0.11668549,0.42932746,-0.029407412,0.6684387
0.046829615,0.062241707,-0.050321158,-0.7487688,-2.6226768,0.21243113,1.2984095,-0.85490227,0.26210395,-0.3124822,-0.51645213,-0.74482083,-5.387491,-8.328429,-0.37875336,0.3313076,0.29087424,0.049804755,0.11277258,2.703859,-0.07677751,-0.8703571,0.78846735,-0.6268309,0.70441324,-0.0003100061,0.3487988,-0.04548006,-0.30371052,-0.0877475,-0.05975169,1.3273497,2.8497453,0.93057084,0.8891163,-0.43118253,-0.52734566,0.25604543,-3.9745016,-0.12312916,0.16167007,0.28361621,0.6068823,-1.4924781,-0.45389852,0.11505194,-1.6814948
-0.54701513,0.13879925,0.16140161,-0.22084808,-1.8073186,0.2717193,-0.96791315,-1.6193805,0.37076873,-0.1416445,-0.61135787,-0.892848,-3.0542343,-5.94203,-0.24272051,0.078075506,0.19754632,0.12558137,-0.012760594,0.9607842,-0.23981462,-0.6976097,0.5411783,-0.57146883,0.17043431,-0.07700532,0.34209165,-0.0010469076,-0.25268832,-0.08405639,-0.093829505,0.99450266,1.346601,0.71989065,0.8982939,-0.05693327,-0.78126234,-0.06880962,-2.581005,-0.01824362,0.40499076,0.2658689,-0.15474749,-0.5576965,-0.39381093,0.15615539,-1.6199371
-0.3471524,-0.19752407,0.062973194,-0.15767422,-2.1027744,0.5006545,-0.5749034,-1.6929212,0.2466433,-0.2573091,-0.6268465,-1.1072518,-3.143547,-6.0041804,-0.4097457,0.015402402,0.15825605,0.108163826,-0.008488188,0.88970864,-0.130044,-0.68662643,0.52494776,-0.65676546,0.104301184,-0.21447562,0.44613606,-0.031691626,-0.37903282,-0.13376267,-0.1929258,0.9205217,1.1805778,0.7157733,0.91819566,0.006684254,-0.78290766,-0.081667066,-2.0623143,-0.12861685,0.26134053,0.25231194,-0.37528232,-0.6330253,-0.5548497,0.17529346,-1.6235254
-0.6192133,0.041446622,0.038137395,-0.29158664,0.08984666,0.35168898,-1.5860226,-1.6596582,0.28053164,-0.0708745,-0.6249554,-0.831708,-3.22412,-5.929885,-0.07786262,0.01525648,0.23910724,0.08437233,-0.049995445,0.81134474,-0.350046,-0.6914176,0.3905931,-0.66288584,0.18870218,-0.18957311,0.3732841,-0.04768446,-0.4321348,-0.1330471,-0.16084324,0.9482867,1.3748597,0.58845466,1.2470949,-0.15304737,-0.86253333,-0.024724,-2.3096693,-0.12648681,0.3694357,0.21832259,0.0058158743,-0.636506,-0.4419087,0.16853659,-1.6156647
-0.040242475,-0.068431266,0.012363695,0.5166649,-1.6057218,0.20189978,-1.0591687,-1.8307239,0.402161,-0.58755374,-0.81027764,-0.9708464,-3.2241962,-6.3198977,-0.55149966,-0.019130932,0.39320016,0.068784826,-0.05926816,0.8185273,-0.27197912,-0.7097638,0.40381396,-0.73587245,0.09161865,-0.09536169,0.4202567,-0.05721889,-0.33477354,-0.15715566,-0.18317632,1.2080332,1.3402935,0.7013496,0.86536235,0.001885311,-0.7855474,-0.09364772,0.37443945,-0.14471498,0.3261656,0.30256802,-0.102036074,-0.66051865,-0.5496398,0.19138943,-1.510771
-0.690344,-0.17103173,-0.22800884,0.20397374,0.5857072,0.28547022,-0.2500247,-0.43495136,-0.039905444,-0.05247756,-0.16752794,2.540281,4.5194354,2.5881138,0.1932406,-0.22981793,0.15424661,0.021541933,-0.10461634,-0.29733652,-0.38064745,0.26257825,-0.18196274,0.2945349,-0.32244232,-0.0010304045,-0.107177295,0.04715137,-0.118141286,0.033998057,0.022671541,1.3821949,2.1514938,1.0985353,0.21400003,-0.07650954,0.027335722,0.8796103,0.8837877,0.038891718,-0.010341079,0.5191035,-0.188567,0.17584078,0.07314361,-0.14149794,1.3580585
-0.6791127,-0.16458653,-0.17923084,0.10187944,0.9868097,0.12096874,-0.50883496,-0.7165114,0.04887702,-0.079806246,-0.24983539,1.7431198,4.32295,2.6104658,0.35278493,-0.25875962,0.16466932,-0.04339164,-0.033788163,-0.3328642,-0.5830482,0.26728284,-0.017488608,0.34583318,0.07781469,0.035685807,0.37610972,0.036081012,-0.10221167,0.035672087,-0.12071627,1.6817013,2.3117847,0.7303855,0.42168444,0.22063974,0.3053213,0.6922914,0.7772943,-0.04076686,-0.022232912,0.53922725,-0.1516872,0.26740298,0.27405658,-0.15569489,0.7989303
-1.0743355,-0.12086779,-0.20514579,0.11841542,1.0648284,0.1451935,-0.64644474,-0.8140775,0.22332595,-0.16900681,-0.5916396,1.5422766,2.8471344,2.4733865,0.34869373,-0.2622946,0.16797903,-0.037523203,-0.16629761,-0.32983887,-0.8930588,0.43504906,0.22982618,0.3019605,0.20351061,-0.034158032,0.570331,0.034137044,-0.23144002,0.03438615,-0.047402788,1.8551294,1.8433061,1.2759889,0.5258169,0.13336842,0.23911762,0.619601,0.47767514,-0.23037063,0.0005824421,0.398405,-0.22714046,0.32217816,0.22727068,-0.090527035,0.5798631
-0.21129522,-0.23797098,0.14967301,-0.69610226,-1.4507022,-0.8691764,-0.10777481,-1.9746147,0.30155507,-0.38586622,-0.31808215,1.2168889,-5.2675915,-5.5621533,0.74255383,-0.18440297,0.0035491958,-0.07300185,0.50122905,-1.820551,-0.07882532,-0.1342969,0.29196846,-0.93805796,0.9402298,-0.13318707,0.8487236,0.042598024,-0.30131683,0.0138371,0.038038217,0.58165973,-0.6493724,0.91354406,1.2009665,0.1413045,-0.48712295,0.050849155,0.1743079,-0.5573695,0.034670603,0.49722406,-0.17559707,-0.004112182,-0.06962948,-0.08211955,-1.1749878
0.072782196,0.138469,0.12639584,-0.6080806,-1.8836521,0.4134845,-0.9802066,-1.876833,0.097715475,0.12257744,-0.48775744,-1.007757,-5.188617,-6.2079797,0.36576027,0.39057848,0.1348498,0.2198321,-0.022091184,1.1233966,-0.013330355,-0.24174523,0.78331745,-0.85854214,0.23610961,-0.037421595,0.43089572,0.0689186,0.28196108,-0.21703458,-0.17866607,1.0617503,1.3695283,0.5870327,0.5399581,0.1380149,-0.75681436,0.29339954,0.2958651,-0.21922256,0.35470527,0.5023161,-0.21359721,-0.7389848,-0.33942324,0.24099919,-2.5067956
-0.20010532,-0.064529404,0.12975858,0.41339847,0.4106876,-0.19579275,-0.15122527,0.72173554,-0.42288277,0.048036814,1.5898633,-0.10101067,1.1913676,1.7825358,-0.3575613,-0.2903005,0.026751565,-0.03623938,-0.14791317,-0.4331603,0.4236042,0.67729515,-0.6020597,0.20904073,-1.3187056,-0.10300525,-1.8046803,0.006586917,-0.04409547,0.050612766,0.019223437,-1.4789767,-2.6852229,-0.7690674,-2.2366722,-0.17591926,0.15795486,-0.38425723,0.64156544,-0.01637056,-0.10946383,0.09898903,-0.25853518,0.23983441,0.41377813,-0.0682071,0.83339757
-0.27160498,-0.05732711,0.3390354,0.18810226,0.36153865,-0.3640331,-0.6197637,0.14085339,-0.2885813,0.023994286,0.9014172,-0.20570356,1.1111783,1.6002326,-0.40589675,-0.2438931,0.07628232,-0.1435605,-0.1344359,-0.44257596,0.019544942,-0.16439407,-0.5276366,0.12472955,-1.3338633,-0.048288703,-0.6158566,0.02674484,-0.067946754,0.08379395,0.013094591,-1.5124701,-2.8405535,-0.9124151,-1.8048599,-0.2370032,0.25650197,-0.077900335,0.5593333,-0.3950727,-0.035595823,-0.053408377,-0.47680965,0.2316031,0.63834405,-0.035667975,0.7901897
-0.28048232,-0.060035262,0.62235624,0.19701076,0.41793424,-0.15648438,-0.22774716,0.81277394,-0.39938906,-0.030350422,1.5137601,-0.19423705,1.303856,1.6402353,0.039619498,-0.23097289,0.018083943,-0.009795861,-0.13313068,-0.5862292,0.1248913,-0.17518465,-0.7046234,0.21338044,-1.3938144,-0.18526173,-1.9417038,0.04672509,0.37648812,0.0918059,0.041794404,-1.9059888,-2.4432278,-1.0707726,-2.32166,-0.071305074,0.12435605,-0.41799104,0.60297567,-0.17404504,-0.0104425205,-0.18740939,-0.6869632,0.21235983,0.42461908,-0.058257975,0.40908208
-0.2922079,-0.062857814,0.13977253,0.3304269,0.3967535,-0.25970152,-0.64654297,-0.034505326,-0.37177968,-0.06313813,1.0075603,-0.19316515,1.021181,1.5705414,-0.82700443,-0.22725832,0.10714553,-0.08151699,-0.14623588,-0.65750235,0.17579478,-0.8028047,-0.5014357,0.13156706,-0.5562108,-0.024161175,-0.7458605,0.07459154,0.013415765,0.041271772,0.027182627,-1.4533416,-2.6653621,-0.44949874,-1.7800936,-0.2637604,0.19127989,-0.32271045,0.44942108,-0.06096407,-0.046853423,-0.046255782,-0.36323735,0.32613102,0.44294557,-0.035531767,0.7510633
-0.2783213,-0.073625475,0.016109763,0.4092251,0.32222256,-0.2854716,-0.28267777,-0.04760237,-0.27867892,0.019426625,-0.261695,-0.27997163,1.0854357,1.5719048,-0.9040497,-0.18761916,0.1495715,-0.007979846,-0.14551738,0.061794944,-0.17022114,-0.8436205,-0.5305638,0.102634415,-0.05051045,-0.035072792,-0.32433903,0.084377795,-0.064962916,0.09121788,-0.034421638,-1.9819598,-2.4003415,-0.64326125,-1.5346358,-0.20277041,0.14613777,-0.13248147,0.45409605,0.048506886,-0.052099362,-0.010785623,-0.35654184,0.27020597,0.07100007,-0.057922564,0.9076498
-0.33101022,-0.033851564,0.2877617,0.37150607,0.43848184,-0.32984906,-0.9811115,-0.4221541,-0.38062456,0.0040358906,0.005681029,-0.15158299,1.0940323,1.6147757,-0.31419984,-0.16058739,-0.16875948,0.016797908,-0.07862925,-0.3406653,-0.5515803,-1.224313,-0.4793329,0.18182455,-0.27551585,-0.11288496,-0.3545446,0.08895781,-0.084573306,0.09294475,0.044361595,-2.1624897,-2.6107264,-0.66885036,0.033381198,-0.45514095,0.24299581,-0.049649213,0.5395102,-0.16169813,-0.06525264,-0.05851016,-0.14837852,0.26421845,-0.09129285,0.004493268,1.0288295
-0.30460438,-0.034319773,0.3657728,0.1736826,0.3698417,-0.38808388,-0.61649454,0.6064141,-0.35537317,-0.16398191,1.0802835,-0.3131539,1.2507403,1.6120963,-0.36884642,-0.49485618,0.03154755,-0.12702295,-0.100963086,-0.63857365,-0.2135656,-0.28487128,-0.66581994,0.1304888,-1.4702468,-0.047508366,-0.62320554,0.09202919,0.44272465,0.043941606,0.016490992,-1.8999817,-2.5308607,-1.1004126,-1.0042492,-0.07263167,0.34160298,-0.22157994,0.5521232,-0.04042604,-0.04657876,-0.12434039,-0.41764253,0.23393716,0.13957407,0.0022608237,0.900703
-0.22482465,-0.010252444,0.3157229,0.07211817,0.37038007,0.24532081,-0.4773314,0.35103378,1.5682316,-0.14569265,1.8128778,0.9128368,1.6274905,1.7445413,-0.069003955,-0.16423677,0.016917046,-0.030302044,-0.14509603,-2.2557282,0.115772404,-0.21126758,-0.5624032,0.22323087,-0.85851735,-0.016069645,-1.9262918,0.067733124,0.41506064,0.25684735,0.029236162,-1.6402301,-2.5731575,-0.7982084,-1.4639179,-0.42003122,0.07574547,-0.123140976,0.7791287,-0.26879132,0.15649717,-0.33605805,-0.5375353,0.31024772,0.6203455,-0.031859644,0.4879213
-0.2622337,-0.022601733,0.4451591,0.3460747,0.3222613,-0.43599984,-0.16060393,-0.9756136,0.64643043,-0.0328617,0.021344867,-0.17289694,1.2453207,1.7086251,-0.47050267,-0.32621282,0.04531559,-0.03645249,-0.12957004,-0.46889728,0.10748035,-0.13744088,-1.3323692,0.14616574,-1.3191117,-0.049795035,-0.22913449,0.02835984,-0.08573752,0.084332705,0.01772702,-1.4984609,-2.771237,-0.84888726,-1.4543645,-0.28022763,0.06992654,0.22827347,0.38465154,-0.28164396,-0.041927423,-0.15845084,-0.4286837,0.39683855,0.5490209,-0.021039473,0.83711636
1.0704402,-0.043757662,0.55837476,0.45861083,0.58385175,0.43674755,1.9230866,1.4023783,-0.38508427,-0.15315679,1.3156539,0.38885567,1.8526751,1.8267132,-0.14700672,-0.2408167,-0.18818067,-0.26089254,-0.40072256,-1.4195428,-0.24130541,-0.076816745,-2.9745529,0.32877293,0.8687341,-0.017451597,-2.0640476,-0.013599455,-0.19137087,0.028992876,-0.07319798,-2.0225866,-2.808303,-1.0169599,-4.2813435,-0.20422533,0.0401679,-0.589089,0.7807453,-0.13306847,-0.04482567,-0.03136446,-0.7005531,0.24011268,0.3288969,-0.053527903,0.3730009
-0.2620982,-0.090061285,0.5258008,0.6022076,0.46762502,0.29253283,1.6355295,1.6004174,-0.423871,-0.17534342,1.389333,0.4157004,1.7945262,1.7788161,0.008457661,-0.18610054,-0.23265043,-0.12983088,-0.19518818,-1.3476166,-0.3571572,0.54699403,-1.7559938,0.2598639,-0.91138947,-0.053386446,-1.9611129,-0.24828012,-0.28365454,0.027827023,-0.052648537,-1.4103874,-2.2814407,-0.93854713,-3.0507836,-0.22022167,0.00626037,-0.67151695,0.6507824,-0.1325424,-0.075103305,0.0031138377,-0.69850767,0.23305832,0.30988455,-0.0398201,0.28180778
-0.2633596,-0.05839422,0.50846374,0.57526165,0.38074994,0.2584847,-0.38179854,1.3459083,-0.47695825,-0.07097059,1.4285654,-0.23433194,1.609125,1.8218437,-0.06232735,-0.21553136,0.06777457,-0.052884087,-0.12826109,-0.9807277,0.032828014,0.47919488,-0.8412695,0.23563892,-1.0815599,-0.055993676,-1.9664205,-0.06652549,-0.11630639,0.026208477,-0.05451821,-1.0106468,-2.336067,-1.0401618,-2.4402473,-0.179819,0.050112844,-0.46506456,0.5432416,-0.19729728,0.063333556,-0.001975066,-0.6565365,0.21150498,0.28672734,-0.08760239,0.5248017
-0.20801102,-0.048495896,0.6380897,0.28259298,0.41468424,0.4095293,1.7076235,1.0827682,-0.40124375,-0.14729768,-0.055379823,-0.16667269,1.5658284,1.6964281,-0.4420666,-0.1900979,-0.23222774,-0.04296188,-0.18835026,-0.93238425,-0.33719796,-0.2679625,-1.7552235,0.21926889,-0.88470376,-0.13851671,-0.29606542,-0.051397596,-0.23831032,0.035759714,-0.0614815,-1.5692868,-2.5063171,-1.0837582,-2.8755286,-0.14999203,0.029363656,-0.5126754,0.62076235,-0.29986933,0.045989856,-0.14668824,-0.68007016,0.21614394,0.41829616,-0.06547497,0.5054008
-0.645978,-0.19846159,0.048903648,0.26022312,-0.22906877,-0.40275782,-0.53659713,0.043807987,-0.19237232,0.009777926,-0.24701439,-0.4515638,1.2798963,1.6597536,0.103159204,-0.082176,0.006871918,-0.019185342,-0.046503384,-0.30765024,-0.65730804,0.026938306,-0.51517093,0.011941094,-1.6068882,-0.06773138,-0.40278482,-0.29943165,-0.27729562,-0.37302223,-0.17713524,-0.54275507,-1.53533,1.0695788,-1.491299,-0.19949354,-0.107172504,-0.4314208,0.59882927,-0.098545074,-0.1264049,-0.05486126,-0.3994284,0.20519133,0.35560343,-0.069715224,0.36638483
-0.4714088,-0.12628804,-0.16314448,0.34650388,0.6393635,-0.13113865,-0.51133525,-0.039065104,-0.57646716,-0.044319063,-0.090577446,0.74418527,1.1731597,1.6348001,0.094290584,-0.02031055,0.3006698,-0.08874461,-0.09663981,-0.5127756,0.31828153,-0.1404376,-0.62306905,0.11829972,-1.0966524,0.011589377,-0.2580132,-0.15772118,-0.16548222,-0.82718706,-0.0733865,-1.7733792,-2.4489322,1.0536857,-0.50751096,0.065398835,0.15991467,-0.28738812,0.6251664,-0.039605804,-0.029569255,-0.023167197,-0.37920582,0.17123069,0.4500829,-0.07523509,0.6078033
1.0997931,-0.037250023,0.60829324,0.10820976,0.46538737,0.35715482,-0.021280635,1.2520074,-0.45405072,-0.08449807,1.3360156,0.4785304,1.5146248,1.8108708,-0.097437106,-0.18384624,0.009247125,-0.2073812,-0.33497453,-0.90680903,-0.061800335,-0.08845291,-2.1614914,0.19020632,0.48600858,-0.006141687,-2.0618126,0.06423568,-0.15410863,0.046377894,0.05472308,-2.025755,-2.609918,-1.15763,-3.159515,-0.294927,0.13327062,-0.4401244,0.8797092,-0.21799624,0.019753259,-0.0745244,-0.6807545,0.20691372,0.47024786,-0.06801685,0.4671916
