"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.12880063,-0.00017283448,0.37908986,0.24259877,0.0019090788,0.033756245,0.014857177,0.04161958,0.29994583,0.028036598,0.053751256,-0.443496,0.51505435,0.0601247,-0.028242916,-0.051976956,-0.041722506,0.011983748,0.31881416,-0.19862883,-0.78527504,0.5028029,-0.11663761,0.057819825,0.31975734,0.072922915,-0.119638376,-0.01005721,-0.011186195,0.043633927,-6.016171e-05,-0.3390636,-0.1510379,0.032946307,0.10939356,0.0037505752,0.073332,-0.004365271,0.054116875,-0.03387578,-0.0025310684,-0.1331238,0.096685074,0.050008807,0.42968312,0.03792477,0.3575795
0.20263672,-0.005765382,0.39128447,0.23225713,0.010107737,0.01837835,-0.0065101525,-0.039793678,0.29549584,-0.014301675,0.107028656,-0.12698983,0.5976254,0.0748533,-0.048646722,-0.023894195,0.013090939,0.012095786,-0.022215625,-0.1731648,-0.81445986,0.34649742,-0.12271247,0.056914937,0.3164146,0.06770597,-0.14180045,-0.015055296,-0.009624308,0.014509361,-0.0027440626,-0.30803382,-0.16736622,0.029807838,0.11944587,-0.0010519471,0.09021804,-0.0019374075,0.06562254,-0.023898669,0.002866042,-0.14130424,0.15719464,0.046739113,0.44446754,0.034408305,0.359476
0.13282955,0.000101691636,0.30995113,0.20463265,4.7504534e-05,0.019494845,0.027768943,-0.012893405,0.28802654,0.004011084,0.07798681,-0.09206192,0.4352665,0.09541997,-0.039753895,-0.0461066,-0.05411191,0.008057977,0.02207984,-0.23094743,-0.7300867,0.50420576,-0.13458098,0.036042985,0.3470954,0.03282588,-0.097425066,0.016055373,0.014322847,0.016952425,0.0023314932,-0.30896705,-0.17933074,-0.024083642,0.06701877,-0.015798554,0.19554359,-0.009036058,0.070027485,-0.02086344,0.02137344,-0.072957866,0.12773785,0.07565842,0.47395855,0.036491983,0.3079658
-0.11747557,0.012884435,0.0048787673,0.216571,0.0053790067,-0.10334863,-0.08665527,-0.11071063,-0.16970041,-0.03542904,0.08250948,-0.29501867,0.31707337,0.07814174,-0.010683839,-0.0707963,-0.06654517,0.04077434,0.1771015,0.41772363,-0.09347804,0.6019894,-0.15330563,0.02787222,0.22826774,0.15640767,-0.18229635,0.0061860713,-0.01328478,-0.0074034007,-0.0067575183,-0.23615246,-0.2390332,0.023276875,-0.07562511,-0.0062947623,0.16776638,0.04740185,0.05038523,0.0420888,0.031987805,-0.061773732,0.045910668,-0.007239596,-0.01621955,0.0076593724,0.19633454
0.2363644,0.020309096,0.3705873,0.25180537,0.08088573,0.036548264,0.32501224,0.09715586,-0.08219726,0.0071665333,0.08805646,-0.00036087594,0.5078156,0.06249334,-0.047991235,-0.068994835,-0.0049564894,0.030924158,-0.017249819,-0.06872045,-0.97202265,0.3775682,-0.15444611,0.03831238,0.33372772,0.07288284,-0.19427237,0.0017257256,-0.012868969,0.011836371,0.0023500575,-0.4609554,-0.17900129,0.087910555,0.11611195,0.0036949292,0.09787269,0.016648876,0.08578916,-0.07170579,0.022830466,-0.19887918,0.10035498,0.104114816,0.4199405,0.04767727,0.37841102
-0.059992816,-0.0065294816,-0.02710652,-0.14329222,0.084365495,0.0011478505,-0.19439232,-0.38166907,-0.03658117,0.034911722,-0.15427169,-0.30314806,-0.97744876,0.075382054,0.0001296251,0.08551211,-0.0011521361,-0.06716042,-0.02231816,-0.05327696,0.3931133,0.13878354,-0.12677927,-0.026377982,-0.23254624,-0.07305962,0.25504884,0.02934661,-0.06984183,0.06316036,0.006857128,-0.2096428,-0.22285093,-0.15165225,-0.17752148,-0.08654882,0.04228785,0.0071951444,-0.17224468,0.0031812023,0.08725652,0.22044885,-0.04932082,-0.25037014,-0.09237634,-0.018339902,-0.6686953
-0.13548066,-0.00883315,-0.022369782,-0.296935,0.04000728,-0.12256182,-0.27375293,-0.24447691,-0.12517792,0.022847077,-0.12723862,-0.22261038,-1.0774485,-0.06361173,0.83480316,0.05492681,-0.0023370208,-0.057529442,-0.021199271,0.00017471898,0.42303216,0.16962032,-0.05981249,-0.0034651367,-0.48206136,-0.091672964,0.14783978,0.022414872,-0.06759174,0.06749213,-0.014375743,-0.12262824,-0.19565837,-0.2425136,-0.11574375,-0.06988696,0.034764554,0.014593087,-0.17985813,0.016442234,0.0019752064,0.23349966,-0.07957111,-0.1881582,-0.097044595,-0.02510957,-0.6470886
-0.5050106,-0.011312212,0.0056802337,-0.24882434,0.14925024,-0.19448681,-0.24353066,-0.20685512,-0.19886895,0.011587225,-0.17878765,0.32286042,-1.0140437,0.1625174,-0.003823319,-0.01620793,0.009371733,-0.09030805,-0.046726435,0.38796657,0.24866489,0.12926356,0.19375062,0.046832565,-0.22727068,-0.10974693,0.15674666,-0.13797833,-0.01824717,0.015355751,-0.00509149,-0.22412828,-0.2507643,-0.15022483,-0.2016676,-0.040430278,0.009249783,0.0298445,-0.13279936,-0.01329335,-0.009944327,0.23067799,-0.07192251,-0.26546714,-0.099682264,-0.001560733,-0.5903256
-0.1206514,-0.02549282,0.007157497,-0.23156083,0.11573351,0.09677368,-0.28488165,-0.012365242,-0.0063798046,-0.012699865,-0.15397926,0.18426996,-1.2375762,0.021633517,0.0017737949,-0.020838821,0.005837366,-0.16978519,-0.10666555,-0.009416589,0.5692199,0.1735686,-0.076875575,-0.022802996,-0.2873398,-0.100867145,0.0901383,-0.011159891,0.0006084402,-0.016282879,-0.0025048843,-0.23336038,-0.19576827,-0.2871234,-0.3912999,-0.033346064,0.0018520425,0.016874077,-0.00010728713,-0.011280765,0.031774215,0.3629715,-0.11757144,-0.4673609,-0.19207111,-0.016136257,-0.22756998
-0.11526693,-0.017062698,-0.11733212,-0.28838617,0.010593266,0.051263757,-0.5210552,0.33964473,-0.056000266,-0.051749047,-0.17756222,0.15063132,0.44001496,0.038159627,-0.042121496,-0.009541458,0.03978476,-0.21420416,-0.13772959,0.06031329,0.7600641,0.103878915,0.023795491,-0.095838614,-0.6299988,-0.089041516,0.07320242,-0.004281332,0.002338516,-0.002436513,-0.008834969,-0.29127002,-0.2666454,-0.29760146,-0.3845466,-0.08346896,-0.0065381527,-0.020687642,0.0074537387,0.05545054,-0.07051039,0.14107794,-0.2010811,-0.19509305,-0.10104827,-0.013960231,-1.1853874
-0.1283461,-0.019190798,-0.04158094,-0.23785058,0.0916398,0.04586903,-0.34925807,0.8716466,-0.02012058,-0.015590572,-0.06797244,-0.22225921,0.54430276,0.09007268,-0.015865741,-0.0208398,-0.35970545,-0.11367111,-0.020290194,0.034395833,0.7632299,0.33556527,0.021632912,0.05850742,-0.44970393,-0.064120874,0.43077525,-0.0022876307,0.025326563,-0.017159767,0.00042690485,-0.04920456,-0.23454213,-0.4573187,-0.33929828,-0.08349601,-0.006258858,0.03537052,0.04770896,0.040923834,0.0743329,0.30500835,-0.13168828,-0.359562,-0.19780573,-0.011313819,-0.3639144
-0.20387426,-0.04219059,0.029226597,-0.073027834,0.10025625,-0.0872396,-0.31489938,0.07296156,-0.082533054,0.026816098,-0.29786906,-0.37078902,-0.9529413,0.059607416,-0.016824106,0.06051612,-0.039719336,-0.006416695,-0.02078076,0.14354765,0.5158911,0.18981434,-0.062386867,0.02097901,-0.40871173,-0.08895158,0.107803926,-0.0062392647,0.0058198636,0.023939965,-0.0020471944,-0.35351852,-0.18503962,-0.27559626,-0.34470028,-0.004875227,0.03548043,0.009374606,-0.018171944,0.018051118,0.07856431,0.36958998,-0.14813131,-0.4729238,-0.18993817,-0.028445814,-0.17134719
-0.13583277,-0.00930154,0.0013763075,-0.044356856,0.10816311,-0.045124672,-0.19565287,-0.017945541,-0.1578867,0.041763406,-0.22692947,-0.2679888,-1.2929664,0.058355447,0.0040262146,0.00984391,-0.006225363,0.020767566,-0.05212835,-0.031968612,0.63013464,0.19616212,-0.057603724,-0.061513327,-0.19965753,-0.098674364,0.08375333,-0.009311653,-0.013238118,0.009214915,-0.009187122,-0.3137214,-0.2284585,-0.31870672,-0.30493322,-0.060459565,0.018162984,0.031836905,0.01984224,-0.050969776,0.04586631,0.3710123,-0.14769535,-0.42680386,-0.19259988,-0.03589473,-0.069258645
-0.12536836,-0.045300573,-0.07942008,-0.38199216,0.05854219,-0.03515268,-0.26290157,1.1341566,0.11164085,-0.029673854,0.017991828,0.4712006,0.8317351,0.079844944,0.007566859,-0.046609607,0.04252021,-0.09883359,-0.063561216,0.0695226,1.3323656,0.44851083,0.42648253,0.05297075,-0.7672595,-0.07617968,0.33233613,-0.00950473,0.032253087,0.00578929,-0.002136078,-0.21604872,-0.20507239,-0.37460753,-0.27700707,-0.016201247,0.013815921,0.09380211,0.024727311,-0.03535734,0.04988233,0.4196751,-0.2002447,-0.31777364,-0.18903011,-0.010060527,0.054872412
-0.14998005,0.0049873763,-0.051988296,-0.1525837,-0.14912292,-0.08935746,-0.25523946,-0.2385008,-0.15905528,0.051351625,-0.11183666,-0.6007647,-1.371191,-0.09789614,0.9532781,0.09605743,-0.0019855723,-0.04264973,-0.03829884,0.7490155,0.14170192,0.26242492,0.082015075,-0.18398261,-0.5658396,-0.07255397,0.17390211,-0.018931491,-0.022125453,0.013717486,-0.008573662,-0.08188949,0.020125482,-0.112909734,-0.12310418,-0.019027416,-0.090934485,-0.019977555,-0.17650332,-0.02255945,-0.16399793,0.25385508,-0.06678641,-0.21610051,-0.12430792,0.012502302,-1.4537839
-0.13785796,0.0025839836,-0.07102427,-0.14053687,-0.15785208,-0.083109856,-0.27418748,-0.3225184,-0.18695416,0.04819419,-0.07646299,-0.6188873,-1.6391703,-0.17324494,0.9857967,0.086592115,0.0013954144,-0.01988094,0.0012184276,0.78120893,0.17735445,0.26082578,0.03253625,-0.14090087,-0.42368487,-0.03640145,0.1632357,-0.013037061,-0.037045628,0.019384505,-0.011465382,0.010392341,0.030675026,-0.13361867,-0.11627115,-0.012720994,-0.085115574,-0.014132039,-0.17973593,-0.029927123,-0.15098985,0.24794447,-0.06638263,-0.22587645,-0.13125002,0.010074645,-1.4088202
-0.23472549,0.005906924,-0.06373096,-0.15902567,-0.13955963,-0.09241788,-0.28806114,-0.37384284,-0.22405802,0.056562196,-0.08483171,-0.6072948,-1.3785924,-0.15812868,0.7260775,0.11353812,-0.0026785396,-0.0097502265,0.09125476,0.4621216,0.27443945,0.19755603,0.10720927,-0.15629347,-0.39933443,-0.037925497,0.15195666,-0.005999897,-0.021470103,0.012285464,0.0015071253,-0.07781191,-0.022654219,-0.13643084,-0.09444351,0.0007514117,-0.07207637,0.009471392,-0.1866519,-0.0623964,-0.1156181,0.25255817,-0.06350059,-0.1959609,-0.12065681,-0.012410563,-1.1301007
-0.15886645,0.0044930866,-0.10355762,-0.13270567,-0.1459908,-0.1346709,-0.3594813,-0.37685406,-0.18880373,0.032873854,-0.08358335,-0.56196743,-1.6117,-0.14638166,0.9830838,0.1388104,0.08120972,-0.015573594,-0.0026520607,0.7706,0.16319306,0.22226639,0.062498234,-0.1419908,-0.28654543,-0.03025765,0.14100254,-0.01711023,-0.018921603,0.011472016,-0.0003690714,0.0060075745,0.018953728,-0.17729658,-0.10147577,-0.02158333,-0.15364651,0.012365886,-0.20747082,-0.03165563,-0.120618306,0.2613224,-0.058373984,-0.4545671,-0.13331679,-0.0112542845,-1.1818303
-0.21222378,0.0018506238,-0.07553832,-0.11427406,-0.1812088,-0.14964308,-0.3383693,-0.34697577,-0.13744733,0.021254748,-0.078325875,-0.54720163,-1.6109532,-0.10063557,0.9987156,0.09572357,0.07175172,-0.039156016,-0.011400422,0.72594815,0.19576769,0.2630132,0.02025146,-0.18928778,-0.33885247,-0.045103386,0.17330495,-0.017156608,-0.028047562,0.0062840437,-0.0028819428,-0.020962702,0.027317578,-0.17787027,-0.026770769,-0.037105918,-0.16239822,-0.0005279084,-0.12072967,-0.027376583,-0.13545327,0.2541564,-0.057156797,-0.21022722,-0.118573494,-0.010708638,-1.4450148
-0.19860108,-0.0012350489,-0.119664796,-0.15162109,-0.12917535,-0.1331673,-0.31421596,-0.36676124,-0.22299547,0.046547465,-0.06252447,-0.5152849,-1.6724087,-0.098535426,1.0133226,0.09897128,0.09862752,-0.024967326,-0.013023082,0.73989505,0.19237536,0.24260105,0.02416091,-0.13238226,-0.23281445,-0.040257774,0.04323532,-0.013793135,-0.04882211,0.015053199,-0.0004231138,-0.116486184,-0.17679596,-0.15833364,0.018359916,-0.044029694,-0.17797011,0.019244587,-0.16571236,-0.062373627,-0.12610826,0.32158825,-0.071855366,-0.2395682,-0.21013129,-0.01551876,-1.0771241
-0.18570456,0.0045378734,-0.23957372,-0.16018632,-0.20864329,-0.22258417,-0.28420705,-0.51564366,-0.34763056,0.081436485,-0.0913443,-0.59682614,-1.9439573,-0.14587267,0.95192003,0.06970767,0.10444703,-0.045341942,0.08385172,0.78096443,0.3302566,0.22092015,0.08466886,-0.13570307,-0.5168974,-0.063647,0.072505705,-0.012757364,-0.057206027,0.12850109,0.01825276,0.7372491,0.6856932,-0.15899526,-0.12022199,-0.039065294,-0.20658098,0.030362438,-0.23827094,-0.010433717,-0.19222441,0.24531077,-0.049568802,-0.27669564,-0.08978341,-0.006775162,-1.7605828
-0.31643015,0.0027983207,-0.14105408,-0.10593326,0.088514075,-0.21953577,-0.37863883,-0.30614048,0.041997883,0.2735462,-0.059512448,-0.57644755,-1.9765085,-0.20145836,1.032479,0.12119497,0.033402305,-0.051592644,0.28771192,0.8474325,0.22787605,0.21650028,0.83963585,-0.105432905,-0.6691018,-0.16045977,0.14911665,-0.005167372,-0.049618136,0.10402867,0.0066521196,0.47821772,0.62571096,-0.060475845,-0.13014895,0.3050241,-0.08691002,-0.02572457,-0.14732474,0.06702775,-0.24295467,0.26027504,0.019407185,-0.27765343,-0.08873071,-0.010579509,-1.7089396
-0.2930779,0.02069205,-0.1307745,-0.0841267,-0.11845825,-0.19667247,-0.35085213,-0.44588885,-0.19197764,0.032357138,-0.09181797,-0.5126869,-1.748933,-0.15268391,0.7662293,0.00931157,0.005563178,-0.0642135,-0.010449629,0.44165087,0.36203223,0.17914689,0.041232117,-0.11731733,-0.21050762,-0.03810566,0.09973184,-0.0121608,-0.061255086,0.02272785,-0.013495645,0.556046,0.2636708,-0.08800172,-0.08510472,-0.0056108534,-0.13205384,-0.025019018,-0.25942704,0.03869975,0.057932727,0.2398037,-0.07474698,-0.23009983,-0.122135155,0.0008893084,-1.3192446
-0.098408215,-0.018928377,-0.0069024945,-0.16817538,0.05334152,-0.107917875,-0.07245865,-0.08664335,-0.25828162,-0.07442685,-0.041991025,0.075756624,0.1894141,0.020296223,-0.062964626,-0.021002118,0.021814873,0.022580381,0.042541303,-0.07836743,-0.081448264,-0.46109864,-0.16937892,0.026666408,-0.4845566,0.06661098,-0.14419958,0.0029516576,-0.0143870795,-0.0019305868,0.004963388,0.005398965,-0.02025799,-0.09138726,-0.15570553,-0.025278477,-0.069703266,0.011014379,0.036186144,-0.026039649,0.052855503,-0.02325901,-0.06343322,0.085412234,-0.021965984,0.03477607,0.13934809
-0.12806292,-0.02051505,-0.017796248,-0.2673682,0.044060905,-0.07836367,-0.09553017,-0.13049623,-0.119127095,-0.05962254,-0.083075345,-0.10739577,-0.41483074,0.110004745,-0.018417416,-0.03049424,-0.00093086855,0.017634876,-0.029759198,0.062767275,-0.16652344,-0.28610593,-0.22550943,0.00412997,-0.3163464,0.03393198,-0.068535455,-0.014901849,-0.03582526,-0.007012428,-0.0007358021,0.08403343,0.061675195,-0.121757634,-0.016711164,-0.04921494,-0.026921488,0.02103411,0.030865574,-0.00093382667,0.05762769,0.5772074,-0.060625173,0.106594324,-0.62171113,0.041427907,0.31498444
-0.09852298,-0.020459946,-0.00691849,-0.1677531,0.052786026,-0.10801793,-0.07243143,-0.086616255,-0.2584032,-0.07414849,-0.042483203,0.07716687,0.18826969,0.029581321,-0.06312992,-0.020586511,0.021736601,0.021275127,0.04261178,-0.078398734,-0.08078918,-0.46108603,-0.16950215,0.026649833,-0.4844558,0.06679035,-0.14412591,0.002962478,-0.014858225,-0.0018483226,0.0030771983,0.0017180888,-0.02012776,-0.09314425,-0.16084804,-0.024939733,-0.07003571,0.010301413,0.036238767,-0.025746962,0.052834745,-0.023310171,-0.06430492,0.085374504,-0.022157384,0.037813436,0.13906626
-0.13804385,-0.0042045275,-0.022206243,-0.1994807,0.053273484,-0.10469564,-0.07330002,-0.08490782,-0.24151945,-0.08296998,-0.041193157,0.083553545,0.16464919,0.02525908,-0.05644682,-0.0256548,0.020649264,0.026982069,0.028200932,-0.082802966,-0.18664826,-0.38409993,-0.16491301,0.0014011929,-0.4201662,0.042701185,-0.13273953,0.0040318905,-0.024652777,-0.009495561,-2.7769069e-05,-0.032074932,-0.005170232,-0.14289224,-0.15744838,-0.026144562,-0.116474785,0.008252753,0.033307154,-0.020228649,0.051905755,-0.026863048,-0.069732085,0.11950657,-0.018633762,-0.0017327049,0.13735656
-0.61497015,-0.07969697,-0.1396894,0.18327947,-0.095198296,0.00046411037,-0.32928106,-0.943594,-0.57513577,-0.15210818,-0.1181006,0.24499601,1.159982,-0.41110522,-0.044412024,-0.002780509,-0.049798895,0.012163758,-0.02186242,0.0139062805,0.32575542,-0.029468907,0.13900627,0.11257482,-0.14115366,0.018735906,0.5026326,-0.0030133517,-0.050439574,0.0021544562,-0.0072562117,1.0039259,0.17135552,-0.010024743,0.6687254,0.013936332,-0.10077796,-0.09954748,0.01666103,0.09609139,0.024942042,0.4999224,-9.5022406e-05,-0.112168506,-0.54989094,0.019182434,0.4183272
-0.61278856,-0.017023716,-0.1687327,0.1491333,-0.09695986,-0.05825211,-0.7684089,-1.1918986,-0.70470816,-0.18256941,-0.20569494,0.0714263,0.7316713,0.0033507822,-0.06309891,-0.13129166,-0.38783205,0.0100973705,-0.011722432,0.03304344,0.23913808,-0.47650224,-0.017774122,-0.14494365,-0.23756738,-0.012815581,0.08253359,-0.006927164,-0.07418691,0.00041847376,-0.008868287,0.7336131,0.4166403,-0.03349382,0.6128368,0.15732147,-0.0540542,-0.11089908,0.010912457,0.07347533,-0.018507252,0.37427634,-0.008492636,-0.100668766,-0.6165041,-0.044385582,0.12030476
-0.60581505,-0.07187969,-0.009875064,0.17029631,-0.13966392,-0.06345535,-0.67772686,-1.1063685,-0.5343781,-0.18274109,-0.11563962,0.065513685,0.7979922,0.009446875,-0.06192269,-0.13468167,-0.06651968,0.010689536,-0.014440301,-0.29966384,0.3115149,-0.41210085,0.007257516,-0.08951633,-0.25877756,-0.07577986,0.11070956,-0.0145212,-0.08636972,-0.015056277,-0.010530682,0.98978555,0.24875382,-0.14725332,0.48699743,0.16011152,0.14866565,-0.10601155,0.009374824,0.110023916,-0.011693312,0.4991895,-0.0026050804,-0.13165487,-0.6137248,-0.027657928,0.023990506
-0.15349977,-0.05213327,-0.0875773,0.021993618,-0.1319421,0.0013225884,-0.49497378,-0.9444498,-0.12755176,-0.033083655,-0.10004486,-0.31073982,0.69839156,0.005508744,-0.06566351,-0.13704783,-0.00066536694,0.007304603,-0.09357017,0.010332684,0.5642038,-0.22423886,-0.0649073,-0.15923785,-0.25803483,-0.12596212,0.0105267335,-0.029844837,-0.042772837,-0.0072961305,-0.025743218,0.052718397,0.04225934,-0.32969043,0.47281128,0.049533684,-0.031680204,-0.1466851,-0.006030294,0.04993308,0.016945796,0.32472,0.008173036,-0.20362847,-0.24131495,-0.014677467,-0.43020663
-0.13555877,-0.059157047,0.026440643,0.10612308,-0.08963483,-0.0038582988,-0.5656598,-1.239682,-0.060058277,-0.023703322,-0.17166094,-0.04518314,0.84667724,0.008996105,-0.037098218,-0.112552054,-0.37209433,0.014115494,-0.050889026,-0.069938205,0.3726757,-0.116619594,0.08689461,-0.12645614,-0.23163101,-0.15055189,-0.074609995,-0.006682167,-0.016701924,0.0029398326,-0.012711442,0.028739428,0.00010366054,-0.33098787,0.47473785,-0.007858608,-0.009774654,-0.065625824,0.025615461,0.055805534,-0.0014203977,0.3503104,0.023041831,-0.30843878,-0.2272713,-0.012328094,-0.42937338
-0.10277779,-0.039496228,0.09513083,0.09979984,-0.009156962,0.057142686,-0.44099802,-0.63533163,-0.3031674,0.04971183,-0.21643299,-0.17084219,0.8018886,0.018015916,-0.023938628,-0.13570918,-0.3863372,0.017592615,-0.08526765,0.12188875,0.2213006,-0.32408503,-0.08479139,-0.08457287,-0.05424989,-0.077597015,0.15683462,-0.008695694,-0.015774418,0.0022677644,-0.00046909717,-0.0146807935,-0.11501226,-0.119251095,0.052023187,0.026738908,-0.009649868,0.07017726,-0.015093485,0.11434708,0.02209633,0.61722374,0.010376839,-0.2812044,-0.62150055,-0.0144776385,-0.21890615
-0.016942965,-0.010346358,0.06729676,0.12558046,-0.0029491468,-0.0076774447,-0.42840153,-0.6328432,-0.25726053,-0.013042786,-0.2179539,-0.22075012,0.6229943,0.014505039,-0.037071783,-0.11320668,-0.34926534,0.018920805,-0.028420528,-0.048558623,0.0713281,-0.24640319,-0.05133674,-0.039084457,-0.0921562,-0.13117026,0.2396997,-0.0014189031,-0.006316369,0.024521729,-0.0019183898,-0.09198958,-0.13357905,-0.1377539,0.038493115,0.04870573,-0.0012884303,-0.041319445,-0.021309253,0.08764695,0.079538845,0.42085487,0.0121930335,-0.36974895,-0.6227103,-0.03166393,-0.22272453
-0.14328058,-0.008584283,-0.042926427,0.12670043,0.017502487,-0.0019743042,-0.81082624,-0.82499665,-0.28695405,-0.0055432008,-0.15924162,-0.33920258,0.7138764,0.018419454,-0.015383261,-0.11139481,-0.35424513,-0.012513779,0.10215667,-0.044071488,0.34323677,-0.3389749,0.15461975,-0.10520141,-0.17014866,-0.09969313,0.23696992,-0.0062114294,-0.0061616465,0.024603264,-0.009291803,0.32176173,-0.025874246,-0.37838694,-0.04657143,-0.0049877325,-0.0065761255,-0.018423814,0.011824084,0.07787283,0.008104914,0.22550876,-0.021143455,-0.31239718,-0.20319673,-0.006689645,-0.18736789
-0.101764165,-1.8475357e-05,-0.025937516,0.12774563,-0.020597614,0.019047467,-0.37990603,-0.7650483,-0.24621972,-0.015223923,-0.16157357,-0.23468043,0.6195324,0.002820689,-0.02697153,-0.11863466,-0.37370428,0.015200976,-0.04190147,0.061289757,0.4171514,-0.25524384,-0.05476211,-0.19288313,-0.064632855,-0.13524015,0.24149553,0.0012372511,-0.071037225,0.010546293,-0.010843189,-0.0386884,0.073724315,-0.3047704,0.000689524,-0.018139374,-0.0077961837,-0.022137385,0.029666126,0.0022817238,0.038529903,0.39460543,-0.018107438,-0.29494685,-0.6432328,-0.033662703,-0.120853744
-0.57613754,-0.035393454,-0.21213321,0.11749605,-0.08113037,-0.044449262,-0.45590472,-0.69667405,-0.35636872,-0.28474733,-0.11162897,0.04198319,0.71490175,0.0231057,-0.07132138,-0.12582025,-0.38006744,0.011372292,-0.12808433,0.025801018,0.3723307,-0.15536499,0.035828874,0.081286356,-0.24101023,0.0050114733,0.061561853,-0.008758251,-0.058955617,0.060667083,-0.0013251154,1.1423793,0.324139,-0.19861461,0.1053334,0.16341175,0.017853286,-0.049891762,-0.012723511,0.0437914,0.03388306,0.5091963,-0.048467636,-0.24266165,-0.5722856,0.010206842,0.1721739
-0.106843434,-0.01541035,-0.0059321686,0.116936006,-0.091413006,-0.048233714,-0.33106112,-0.43777394,-0.44648257,-0.093412146,-0.20611916,-0.25658366,-0.73607016,0.102015816,-0.029435592,-0.025337307,0.010508132,0.0029191088,-0.064785205,-0.31374785,0.5064593,0.2302593,-0.17256582,0.016199108,-0.01750444,0.013421068,-0.19086204,-0.0059155035,-0.012209747,-0.01007887,-0.004754028,-0.37599313,-0.27064714,-0.14150317,-0.026263475,-0.053784885,-0.014128615,-0.0354522,-0.37764475,0.058356237,0.012241778,-0.029000906,-0.099466674,-0.15940039,-0.1257135,-0.032310262,0.056650613
-0.1368741,-0.028312903,-0.2234594,-0.22824712,0.12846996,-0.0854765,-0.3233357,-0.6375689,-0.40252006,-0.055715904,-0.46709666,-0.42899078,0.31486997,0.03883892,-0.0720843,-0.03798548,0.057191934,0.0053514605,-0.0029340738,-0.09469928,0.53945,0.22416213,-0.089977235,0.0010434834,-0.011833733,0.006985503,-0.1699925,-0.04807739,-0.01827998,-0.022519829,-0.009295237,-0.34203163,-0.33006847,-0.29945564,0.22233209,-0.08880329,-0.024420373,-0.011062016,-0.3522451,0.05966022,0.023307113,-0.059165075,-0.11226567,-0.26705912,-0.11885057,-0.0043956037,-0.25534326
-0.06450845,-0.02649343,-0.17173831,0.09771908,-0.11662993,-0.09262498,-0.31624815,-0.40964046,-0.4770975,-0.058247503,-0.30296332,-0.38038278,0.27364403,0.0444391,-0.062634975,-0.12661874,0.025418978,0.017251201,-0.04472759,-0.23851708,0.6386053,0.18802488,-0.14549112,0.056433287,0.0023653035,0.044826057,-0.21056178,0.0032844252,0.016624555,-0.011414684,0.0028120966,-0.3267445,-0.41695789,-0.09564492,-0.4654488,-0.018619008,-0.06298887,-0.06012187,-0.38717785,0.0366043,0.01339199,-0.04881141,-0.076578006,-0.3392332,-0.10775767,-0.0034373202,-0.03683015
-0.08956852,-0.0070195883,0.03454767,0.05440092,0.043756016,0.0046074404,-0.012359655,0.07647937,-0.6361483,-0.108702645,-0.085209735,-0.1830782,-0.610221,0.045580775,-0.04630574,-0.01919967,0.04540608,0.0046061976,-0.036014408,-0.21080822,-0.3205453,0.19470453,-0.19353932,0.045685217,0.0044729603,0.04949747,-0.15598884,5.9823637e-05,0.023723219,-0.012583865,0.0016910748,-0.38431692,-0.3279305,-0.036796782,-0.095882446,-0.06702698,0.017207738,-0.02822649,-0.38051763,0.10027654,-0.025742048,-0.053153444,-0.08734133,-0.18957978,-0.047804777,-0.03711704,-0.055084053
