"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-68.36724,-117.05585,-12.334264,-80.02334,-38.17753,-83.00986,-93.518364,-67.879906,120.89926,-51.272423,-259.9559,-57.656227,-103.61121,-128.10712,-171.21889,35.531025,41.481293,110.98816,-332.6169,-133.32387,-845.61926,-483.43585,-239.5067,676.8002,-187.38614,-138.99794,-438.48926,-56.655613,-123.56883,-83.41994,-214.74753,38.619957,-38.579723,-52.351105,652.7706,-244.42746,537.2759,-6.691791,-159.30492,168.01617,21.366173,-91.27234,124.12262,825.4727,1020.5258,17.489084,1796.243
-66.63378,-120.83045,-11.213348,-76.8389,-36.50029,-72.99079,-103.87355,-78.706314,109.495926,-57.28333,-260.385,-57.498173,-99.89953,-122.28679,-167.9189,36.33349,41.598583,109.81576,-333.35938,-145.02512,-856.12024,-479.58438,-237.50426,665.38806,-202.05637,-138.3445,-438.73187,-50.97767,-118.778206,-83.5169,-211.28085,39.46223,-39.85786,-53.382782,662.79553,-244.45575,533.95435,3.3635075,-158.63988,171.08461,20.439287,-91.34545,124.451805,837.41174,1033.7197,11.344432,1802.4165
-67.20703,-122.63241,-21.266264,-106.28065,-36.232147,-76.89357,-103.758835,-104.15855,109.484436,-56.22773,-260.64557,-53.423576,-98.25738,-113.06548,-167.65219,36.18244,41.56502,107.67484,-323.056,-144.9755,-853.5645,-478.8985,-239.22772,660.1576,-202.08195,-139.00813,-433.5398,-49.212265,-118.444664,-83.455795,-211.2976,39.04785,-40.113827,-53.48661,658.68555,-244.90668,572.4687,-2.5774138,-158.64009,170.85394,34.515553,-91.945045,124.52592,839.0933,1033.4973,11.443344,1801.8209
-13.359534,-120.592636,-6.187451,-38.492676,-36.83525,-34.80672,-109.174255,-69.46979,122.53898,-57.183353,-261.1682,-57.117615,-101.38039,-122.87799,-208.75813,-44.200546,27.774666,102.07526,-424.97455,-146.38898,-814.3511,-482.82104,-240.8384,682.94824,-183.9409,-136.90599,-455.31528,-56.314816,-137.36127,-83.5737,-215.68906,41.58974,-39.5312,-50.36649,682.3024,-228.20828,517.5021,4.8099947,-166.3082,160.77515,33.90614,-66.22126,121.64712,850.2018,1028.7427,10.810712,1808.0936
-70.58262,-124.177475,-17.932524,-103.7013,-45.081787,-9.848512,-105.48502,-111.108475,91.86629,-56.89033,-259.66125,-55.22372,-103.23009,-112.05171,-176.02785,45.00911,44.511143,107.702545,-323.70453,-146.33156,-853.6237,-476.0573,-241.02298,651.15466,-198.53453,-181.84949,-429.7528,-54.15187,-141.77405,-82.83452,-209.4241,54.6677,-32.720253,-62.36143,662.9907,-251.61136,575.02966,0.24726778,-157.43633,170.96544,36.24238,-84.19677,118.686676,842.1815,1032.5808,14.215236,1814.669
8.482554,-139.64886,-45.79141,-157.92738,-79.46748,18.644508,-98.29717,-96.70328,64.72263,-81.46107,-294.2949,-53.918404,-96.353676,71.87414,-175.67596,45.426567,16.32502,87.03494,-168.621,-126.30908,-853.6886,-340.94412,-252.91867,84.164635,-181.9724,-153.80136,-439.00836,-59.5458,-143.98184,-72.89601,-230.65056,51.28116,-8.268143,-71.002396,685.98004,-187.18561,628.0603,21.161999,-210.85495,164.10826,10.394691,-51.059673,124.76856,773.39966,1005.39325,7.617663,1988.8295
-32.289627,-103.94617,6.1932926,-86.80428,-83.65457,-26.682066,-85.41452,34.20558,-2.1093943,-14.411762,-263.32605,-75.19091,-111.9535,-115.84175,-227.04298,55.81469,35.10626,94.08974,-338.17957,-116.48508,-870.15533,-460.92685,-238.30978,643.48645,-193.10347,-176.59454,-206.4237,-51.792698,-117.26982,-84.20095,-194.22127,42.518738,-4.768287,-56.627148,633.9159,-410.10504,587.50183,16.844679,-157.57895,20.247532,57.022385,-15.080108,82.69412,839.8648,969.295,5.7899017,1779.5212
-108.51142,-160.29498,-29.15815,-193.77603,-63.348537,2.1450503,-105.4098,-76.989006,79.13386,-55.13379,-253.35501,-66.063385,29.005665,34.315105,-63.893906,15.09077,22.614935,110.8145,-459.52313,-158.26733,-928.4236,-480.08987,-121.65901,663.8356,-149.97063,-208.48117,-498.4998,-103.600395,-165.52145,-90.32003,-213.08841,24.424992,64.84272,-483.33533,703.73773,-280.15967,549.61835,63.305885,-150.58316,227.74133,26.625607,-54.63671,202.68785,636.6749,1057.648,20.09519,1844.9448
15.7275095,79.443016,-96.21027,67.266945,11.192268,6.301863,5.5917473,-57.301743,-91.333435,90.91173,-80.10844,-16.923903,109.724884,-47.909462,-43.98348,10.405908,-16.468208,-7.8893785,116.45738,28.797739,369.3365,156.75235,51.409317,-320.22552,213.35497,18.320309,28.604944,4.437468,44.500244,-61.579147,5.6431217,-64.01091,-31.34126,-9.274854,-816.051,-28.435673,-431.52026,-16.709616,-13.35862,-183.69455,-37.080894,4.579145,-208.63881,-410.6137,-492.10092,-12.75272,-1373.237
22.317755,42.400402,-89.74827,60.036846,13.171831,4.563774,18.125696,-85.06027,-123.26286,81.66587,-79.19719,-24.693546,120.88743,-24.713118,-41.354736,31.904875,-14.5265045,-10.03502,96.02054,24.778471,302.87305,59.53332,-26.271664,-238.76794,42.27876,13.468433,43.491837,0.29010737,48.190273,-64.09523,10.356954,106.599335,124.16987,3.7088757,-713.70197,-22.68628,-203.82986,-34.36457,-8.547422,-178.44365,-21.042572,-2.8187504,-157.55037,-367.8429,-437.1262,-14.028628,-1294.0509
23.958296,37.59258,-124.86026,58.525105,-26.88883,-16.029387,-5.331518,13.790989,-131.2781,75.247665,-36.698875,-3.6001163,47.327576,77.228035,-34.441853,20.036573,0.5236194,-8.1019535,-19.653376,-17.633825,309.75986,36.640305,30.377771,-342.7724,-21.26797,24.491316,38.106846,-0.22298077,1.763362,-12.746355,2.4023767,81.5784,80.01329,-39.00929,-788.13245,-37.663334,-199.7521,-21.510607,-15.13013,-133.48851,17.937645,9.378652,47.290947,-191.67047,-445.33047,6.4860096,-1215.5485
0.27318776,52.814095,-87.274635,60.764973,5.0531826,-8.330337,45.76032,-65.036545,-131.88315,37.506886,-5.72644,-15.504161,146.80191,-52.791107,-33.84857,36.03308,5.1052184,-17.213911,50.796856,2.31526,180.6538,91.787224,-5.5834317,-244.9596,0.8861979,20.35142,37.99407,0.36982408,74.53191,-15.006482,0.47917926,-93.11962,98.91849,-35.326138,-857.83636,-15.500756,-140.49677,-26.8755,-7.3110375,-133.36505,42.50291,1.2754624,183.66379,-396.83997,-451.087,-11.611406,-1329.9652
-0.5433453,44.81173,-90.31022,69.483444,-19.68816,-18.95054,5.4007816,-36.782463,-92.814064,77.98187,-106.63036,-26.076569,145.25609,-4.1743755,-32.174454,29.13874,-3.9289763,-6.0585194,-12.209546,36.658447,238.11584,140.97203,44.788662,-266.60248,90.63871,24.10486,50.516506,1.973083,35.331234,-19.778906,10.259968,-98.651695,9.163754,-3.525653,-976.30444,-20.179749,-404.56543,-48.1629,-1.3692143,-224.58945,8.516268,-0.25789517,23.36673,-417.80157,-452.8091,-4.698278,-1268.9794
16.336012,60.203224,-113.12304,59.059174,-28.974693,-24.779406,19.697184,5.6091805,-139.18103,-63.77266,-29.618004,-48.84832,99.31436,43.419308,-38.817997,-26.841547,-3.395016,-6.9386053,1.7335603,-37.2069,204.31169,63.682404,-13.779161,-320.63184,-52.64546,20.579245,56.616085,-2.0131116,0.8682198,-7.0282683,8.405514,-50.386196,72.14444,-1.6941938,-874.69305,-20.241547,-183.60324,70.18479,-6.6292267,-92.971634,8.896398,12.272298,173.09685,-187.13463,-241.96628,9.414061,-1397.2454
14.08286,44.684574,-80.36057,77.43305,-5.7689695,79.52979,25.601904,11.460223,-210.75684,-58.43892,-27.357622,-45.0812,108.501396,42.43638,-40.012886,43.9378,3.9582877,-1.1853621,13.692121,-1.0980182,212.07439,86.906654,-135.13638,-440.27106,5.706702,32.933186,64.798195,1.5027927,20.490778,-4.614632,1.4393188,-39.394123,-36.304127,-52.465458,-887.1118,-24.027775,-364.62787,-36.606567,-3.7823343,-130.7758,-12.87139,2.7991607,132.16347,315.76794,-432.7577,27.579897,-1403.103
28.383732,54.039318,-82.04811,97.58127,19.12173,-4.5647516,54.23955,48.775608,-139.43178,44.88515,-87.33822,-7.461919,114.573784,-88.06259,-26.843084,251.68378,5.997615,6.754259,160.83665,10.093812,-25.826424,127.75577,9.792432,-244.11319,54.034958,44.621674,69.73281,6.1231456,37.82202,-50.930466,13.638309,39.427326,93.594,-1.0881873,-952.1843,-13.859306,-343.9893,-46.993355,-24.149656,-150.261,38.17545,5.137258,-170.4595,-172.20706,-534.83936,-10.889411,-1245.4937
-3.735573,59.43078,-82.642296,59.083305,-18.084852,17.342567,35.587746,-0.82520616,-71.94125,8.765568,-71.720505,-6.4157953,159.1975,-84.530624,-44.134926,7.0221834,2.766982,0.557869,186.54716,39.1001,-6.81788,71.34627,139.20033,-269.6537,24.822893,23.392414,83.12355,-3.7856314,5.966762,-55.661255,13.8026495,6.186195,-18.751095,-1.753405,-818.2623,-17.547407,-99.74838,-18.867159,-41.577877,-207.89287,-43.560745,-1.8577249,247.60266,-483.31985,-492.1094,19.217113,-1253.082
51.88962,-78.8839,99.31007,101.22973,-2.2696936,-24.077969,-53.338036,-31.591549,132.73785,-38.741463,102.62265,-12.743697,52.190662,-158.1204,205.71848,-159.76102,41.035065,107.02675,7.597748,-46.259274,270.3008,-43.316017,74.68998,774.6296,-62.44498,-31.250315,73.049614,25.78279,-52.693214,10.45748,10.694364,28.188236,40.75421,2.6676767,789.3152,-187.37862,614.6106,-7.0350165,59.085987,335.07892,-51.005764,55.074394,98.62841,942.1036,1053.8805,-43.99893,2466.937
-388.396,-51.06033,54.02779,-9.634192,-104.75087,-92.12962,-109.25643,-182.78743,114.461716,13.617698,-34.60023,-84.52209,89.85267,309.42215,217.38976,-54.719288,52.01341,137.30482,154.64682,-24.034346,147.9767,-51.033104,2.2692518,1026.0159,-200.20872,-187.49289,101.64035,37.923687,15.576552,0.053432927,16.079363,60.517292,-14.804988,-19.01577,1035.9266,140.81984,771.34546,-14.017698,117.89224,282.3996,-24.9412,-59.031834,81.27236,924.15137,1147.4019,-44.38389,2829.3274
76.78793,204.13431,86.940834,-93.05194,-92.64696,44.225212,31.91262,-71.44772,128.31532,-55.570644,76.48873,-14.403692,55.64079,552.37573,55.29468,189.99069,-7.9026103,117.56681,81.60307,180.23128,369.48926,-85.524574,-85.72713,1011.2996,-15.181966,-123.76545,131.79846,38.339443,10.802749,42.747185,-31.751734,69.51576,26.299795,16.334394,1205.132,175.8249,905.9252,44.39495,6.828004,289.95874,8.141457,47.069466,134.56425,1088.9531,1176.9489,13.859563,2817.2195
92.28727,241.87604,112.27074,-187.7692,153.17381,92.817566,-73.69668,25.572296,159.33879,-131.5179,127.65877,-5.624963,17.802067,325.54297,90.86855,-8.583232,-0.06930663,86.77618,73.96207,271.38843,261.20105,-63.61788,7.4799266,1085.5789,27.623955,33.774307,111.00698,35.719574,337.56842,86.10651,20.950016,91.981384,58.126503,63.31545,1240.6187,299.03235,-266.80765,21.801157,29.746246,337.29898,0.61891747,163.88652,157.42943,1137.6249,1221.9834,-2.5581717,2873.82
57.75292,243.32718,136.4688,0.34937048,-16.355324,-134.23871,-15.996808,-44.140305,132.90335,-45.98581,48.75764,-6.0513268,269.4983,265.03738,248.67294,-36.687317,-3.6347084,113.451866,76.37137,214.51682,467.8622,-74.38569,50.99183,1006.778,-39.14812,38.124607,112.12055,49.89268,298.0306,-26.160824,13.153981,45.343,61.840286,46.774822,962.7786,100.854454,868.2021,-15.533187,53.40853,344.04285,12.28684,18.663282,146.10815,1020.331,1132.6736,-27.484919,2820.0066
44.606365,273.84335,135.6722,-60.477325,-14.56131,-26.966156,-4.6842694,-1.312749,137.62106,-86.77573,122.262794,39.46073,184.45413,300.92957,124.518265,-16.590103,-11.604936,78.275345,51.59058,166.43661,376.35162,-80.23498,65.12993,683.6548,-13.2140255,19.760742,75.286415,76.020584,310.59836,22.002918,31.227606,75.250854,44.52314,15.604214,1057.9812,231.68996,964.0587,12.647095,15.027015,406.23984,-25.05735,36.02286,129.07912,994.2448,1186.554,-1.9108917,2949.535
59.18825,244.2647,65.49756,-26.740488,-39.576096,-42.341934,-43.751133,-10.007037,137.84961,-98.30378,92.42222,0.44582692,84.26595,180.49706,113.81757,-75.70448,-12.996664,71.62121,74.11982,168.74825,348.99417,-121.64214,15.734063,954.0582,-102.45834,80.83378,63.38931,81.81296,420.25235,13.872407,31.517048,7.148725,39.653885,9.44191,1137.6814,-57.266148,971.8886,61.864574,108.01333,337.89883,-13.561155,9.50226,131.69168,1063.9778,1161.2897,-16.677025,2839.674
45.560715,233.71982,144.6414,-4.8775334,-14.957573,-163.49066,-11.543547,80.48969,130.3555,-14.232866,96.78704,-7.385866,185.35748,297.7449,121.37108,11.684297,-0.31037548,115.94185,74.7268,-50.64575,456.7607,-98.20589,68.04345,966.0339,-127.25082,-31.589241,93.83344,60.724926,343.03745,9.5136595,29.363218,65.91274,52.040142,0.99475884,1097.7324,89.825836,874.7525,15.832202,55.73378,376.50946,6.0421524,16.067535,127.41198,1067.8575,1135.0353,-21.62164,2835.037
46.37031,224.11368,102.43464,27.993376,10.742044,-170.73688,-90.33297,127.99227,155.36856,-39.300747,72.40771,-8.653342,-6.6743746,450.73367,266.52356,-40.401165,-43.499588,62.66212,68.82088,166.18924,412.4556,-62.194626,55.65519,905.34406,129.42867,154.47366,113.34295,52.38455,196.75493,4.085532,18.110687,-32.30109,93.92443,99.38723,982.8507,36.291542,972.81195,-10.173328,88.814095,398.83722,-17.72558,36.87356,158.04805,807.18384,1111.0846,-36.23134,2783.7305
65.10023,218.12347,21.242376,-109.640816,-42.97482,-43.595978,-22.64329,-24.539951,140.22687,-102.37954,118.15404,-30.281199,109.13631,512.8582,89.31497,21.345778,-9.577772,-197.7207,50.756832,148.31783,293.85364,-103.06588,14.450029,951.37616,-4.084806,16.803555,72.16366,59.484898,83.643715,17.141598,31.511229,12.80479,18.35628,72.11876,1137.7158,138.12776,847.27545,12.062767,33.36414,368.03635,-77.24663,44.36853,159.3801,1085.2977,1181.304,-29.407051,2925.823
72.68258,152.02492,106.9489,-120.775986,-73.19029,-20.885706,-40.65357,93.268936,113.88969,-93.444565,108.99957,-25.343464,231.33812,307.8899,132.46953,92.908295,-15.429931,-84.27947,76.614456,145.54057,321.2377,-82.00475,70.03519,1011.9994,-73.331566,-31.982931,85.84427,26.4506,271.54037,22.56492,-69.74252,59.77104,0.26309508,-8.349846,1220.5406,82.6875,1009.5525,25.191895,39.778297,398.27988,7.606841,32.85336,115.10006,1082.6184,1268.2484,22.24996,2848.45
-11.595852,323.3105,98.83668,-92.015884,-0.06009329,-18.290394,-11.05171,-49.88812,174.95532,-23.955425,92.853455,-6.5248675,-21.98825,14.646268,177.46555,151.29114,-2.294098,97.75698,57.810265,181.4132,313.58438,-132.42316,41.15179,868.46136,-9.129131,142.66687,54.40606,38.148125,514.6936,0.3117976,-67.269325,17.541422,103.685616,-3.8515947,1221.4465,-29.40647,807.6379,17.491484,49.779316,370.51636,23.879227,141.23936,125.717606,878.91223,1090.917,64.55087,2959.805
46.020226,-76.69181,102.94553,104.249344,-1.6024754,-23.172451,-53.582127,-36.874928,128.84538,-38.33289,102.40092,-12.742474,52.24929,-156.70567,206.31516,-159.7982,41.13658,107.91861,8.660481,-44.820442,268.78894,-41.95971,74.66539,769.9917,-53.49246,-31.051292,63.798443,25.798933,-52.58009,14.754771,12.279517,28.39351,40.9084,1.1862208,798.0581,-186.93771,614.7963,-6.2318482,59.2273,337.06256,-50.828667,55.011364,99.10732,948.3936,1053.75,-41.86308,2486.722
54.903564,-77.93054,72.646835,100.05047,-1.5975107,-13.98004,-36.92305,-44.816895,132.40758,-38.545612,101.83296,-13.222846,66.119064,-156.32408,209.91138,-161.32846,41.29328,107.32055,7.5790873,-29.981098,258.70114,-40.91036,75.49176,732.5478,-63.839867,-30.693735,73.17764,27.257572,-52.333187,10.482389,10.55863,30.02913,40.831924,2.4481378,757.3986,-186.90712,617.65027,0.3511934,118.94668,330.76205,-55.274048,57.937744,99.48532,942.91077,1053.776,-38.274628,2427.369
53.751556,155.535,148.74803,153.17238,49.857433,-19.464895,-12.255065,20.157768,125.16427,-26.949984,172.79579,-12.72719,99.38397,-87.262764,201.80577,-158.35904,55.687634,141.38275,-35.386494,-21.00855,238.6196,-109.68883,79.59818,-44.7126,-32.905045,-52.667534,71.887856,5.8494525,-46.893536,5.1457477,27.081936,58.0963,43.561375,29.805292,769.0205,-161.90369,590.72424,7.171161,18.995478,347.2988,-11.785005,217.38933,129.09456,904.42584,1078.4917,-35.56229,2375.705
94.69088,157.99721,120.07106,124.77281,5.3432293,-34.855217,12.342316,-15.566301,135.54054,1.2955939,115.19649,-0.4214168,95.85194,-150.50803,203.83437,-152.16383,48.753754,119.416626,-2.1143432,-15.45941,227.58907,-137.79825,92.51487,315.31805,-61.900642,-45.934566,69.44093,34.43555,-47.311115,21.623064,-5.25252,38.316574,54.929787,23.360466,696.2862,-165.44807,657.6106,4.6567125,47.013958,284.57327,-3.7888422,200.90005,137.62222,952.93604,1054.3926,-10.447742,2215.2957
291.74792,-205.82857,1.6142397,-598.20483,-100.25001,-62.866856,-368.74414,-282.4094,58.922276,-137.32884,105.037704,-25.367338,-333.96677,183.52597,-218.98598,-81.478355,43.533134,79.70787,20.298435,-15.593534,111.39424,-110.142784,-59.21474,756.2423,0.9885005,7.2995443,30.602396,-38.11914,-93.996056,13.399499,-32.885597,78.77481,-81.10194,-45.385677,-1035.1295,-83.677635,637.8716,-19.558842,-29.907114,502.79675,-7.0225616,36.87799,-89.97299,343.95187,574.7716,-11.169926,727.4639
284.73892,-110.76712,-36.72863,-426.34494,-70.11773,-89.43451,-298.0584,-220.64278,223.54031,-40.487736,104.40495,-23.822073,-317.3708,158.32518,-292.1893,-96.32384,-34.52447,-90.12578,35.811962,113.65262,178.94981,-80.25087,28.04834,697.4802,247.49985,56.23781,42.278557,-47.563057,-134.1975,39.351788,-74.29954,49.5104,-41.03338,-50.807426,-1215.1796,-63.63228,267.22238,-25.271784,-50.972366,283.9717,-3.9216583,59.278645,-152.33788,349.48138,528.1775,13.2350645,839.3841
-11.445091,5.889467,-74.03956,-109.65611,-3.1875014,389.90317,1265.039,-208.68997,-71.89757,29.822794,-57.95753,218.05803,75.52399,64.491035,-45.927586,66.50992,-53.400375,-5.6480355,30.454033,394.13943,-5.8162227,203.58363,-49.19985,-216.39343,437.98892,25.54838,66.45928,8.360957,-25.790516,0.79871947,-153.73146,6.154997,52.23013,131.27492,-673.06165,-18.526281,-300.92404,-16.044085,27.705862,502.6112,-36.826473,-14.205124,-25.088678,-265.15872,-302.65063,-49.423687,-1034.678
12.0670395,33.652504,-113.002495,85.6137,8.206778,-61.476257,-23.882332,-164.56314,-169.40187,-20.114525,-101.8641,-21.884693,8.462771,-117.99781,-78.92264,-51.469902,0.5980641,-3.0827894,-8.176676,-4.944082,-32.17382,-96.07561,-28.448355,-289.8251,63.48546,15.329295,20.31702,1.8534253,-21.758991,-0.6981172,4.421837,-7.6935997,136.97287,8.65024,-1219.9874,-25.277388,-338.28632,-14.503835,-6.03772,-153.54532,-20.620243,-1.5105983,-348.11877,-555.4685,-633.63696,-12.425333,-1556.5002
-1.607865,28.761402,-98.180595,89.880554,-11.862052,-49.89768,-30.724678,-45.564568,-122.947235,-99.22184,-95.597786,-58.315907,34.030533,-102.32317,-81.21857,-93.723175,3.3832757,-6.5478024,-54.352715,-51.203407,98.5993,-151.63652,21.444668,-333.4861,81.92922,20.157255,17.299711,-0.8131814,-30.45738,5.470866,3.8830492,-94.44625,-15.983924,-0.9796404,-929.4062,-30.417637,-367.42258,-13.891541,-9.935561,-238.95184,-50.251793,5.186724,-245.4572,-568.4571,-750.9766,6.9353766,-1486.7645
20.020584,25.012194,-121.79324,104.468346,-31.18929,-46.65259,-50.598198,-98.97977,-150.75621,-23.781881,-109.558624,-26.229357,15.391935,-167.59831,-50.97052,-17.616343,-8.011691,-5.2395606,-15.361357,12.241154,-73.49941,-99.41599,-30.476519,-284.6336,124.38047,12.676221,22.328846,-3.5202057,-2.9441729,-9.421378,6.240813,-22.915579,59.89213,17.518705,-1175.8079,-17.810728,-298.39923,-19.616196,1.9822221,-166.5673,-18.893158,-5.2269597,-385.5254,-570.07904,-640.35443,-16.70416,-1559.2122
20.057085,24.589453,-121.769554,104.49703,-31.221586,-46.67885,-50.59023,-98.99131,-150.76035,-23.876106,-109.77993,-26.324078,15.360209,-167.63228,-50.93925,-17.464632,-8.062326,-5.2233276,-15.358251,12.231877,-87.41591,-99.79844,-30.363852,-284.62354,124.39128,12.668847,22.08171,-3.4822125,-2.9371479,-10.002736,6.227035,-22.96947,59.905323,17.508572,-1175.8004,-17.794088,-298.42392,-19.607597,1.8677572,-167.06497,-18.928373,-28.62089,-385.52576,-570.07495,-640.7029,-16.791195,-1518.6952
20.022665,25.007381,-121.79324,104.4669,-31.18917,-46.65259,-50.598286,-98.99048,-150.75607,-23.781881,-109.558624,-26.224598,15.392048,-167.59854,-50.97052,-17.616343,-8.011691,-5.2387257,-15.361357,12.241,-73.49941,-99.41631,-30.476519,-284.6339,124.38241,12.676221,22.328846,-3.5204687,-2.9394157,-9.422772,6.24055,-22.915356,59.89213,17.518705,-1175.8137,-17.810728,-298.39923,-19.613342,1.9822221,-166.5673,-18.893158,-5.2200675,-385.5254,-570.07904,-640.3559,-16.703588,-1559.2106
0.30704123,35.923706,-99.39752,94.76499,-4.631165,-75.99039,-30.420431,-36.18723,-121.0125,-81.21694,-108.068054,-53.991432,18.212303,-117.91372,-74.39199,-87.486244,6.5053663,-5.884238,-33.921337,-23.502123,63.17026,-136.81923,12.895633,-306.59766,70.15783,12.947914,21.651047,3.2711518,-31.87074,4.9175544,7.0481377,-77.39998,-6.250471,3.1771133,-979.9422,-24.63924,-371.04318,-14.033959,-8.910246,-233.25246,-57.79012,-5.9217386,-276.9159,-517.1337,-770.21967,0.57026005,-1487.7274
13.869816,20.083555,-122.26076,94.97441,-25.756104,-53.29701,-42.427525,-97.216286,-166.23827,-22.119469,-121.20742,-30.517443,20.85492,-153.64665,-50.950027,-35.323048,0.0059180614,-1.9441131,-11.978462,-0.8113668,-77.10254,-118.0479,-48.70244,-294.57434,92.51198,9.268896,23.620083,0.028698627,-2.666355,-5.3972397,6.589067,-82.330215,63.032368,16.92991,-1058.5763,-20.16474,-353.58994,-17.932138,-3.759112,-169.67552,-6.581409,-28.660744,-362.5447,-568.2032,-640.53174,-19.048914,-1481.2391
66.42943,82.68772,-101.50557,-138.7239,-26.458982,-83.235535,-103.19243,-143.29837,67.939,70.84906,-59.385246,42.28228,-360.76294,-160.18929,-101.465744,15.157484,-16.59443,6.9257345,42.775787,179.6861,268.2286,19.34181,71.24481,647.67975,534.59424,113.461334,-1.5290358,8.081696,-31.091286,11.352282,-8.407099,92.24306,-16.179365,31.332558,-913.45825,-103.95418,-298.7176,12.661872,61.391403,775.7811,-10.043238,44.71381,362.17902,529.70654,-386.26025,15.916171,-672.4049
-0.10181816,29.33642,-84.37047,-49.59453,-9.547039,621.1909,1371.6565,-50.98504,-117.86242,10.811205,-63.349545,281.42108,151.36572,-0.92467993,-37.850765,166.60207,24.005575,-1.4686748,29.979288,226.32089,-51.052986,501.27155,-31.778313,-192.47093,273.8013,14.896457,36.47887,0.31707487,21.923143,-58.76576,5.917313,34.13455,148.99374,299.37988,-671.38403,10.620594,-301.48108,-12.167576,3.867707,-141.04958,-14.911946,-16.158554,-104.283745,-342.15073,-363.08353,-13.372212,-1096.1532
