"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
33.307316,31.29706,-64.2818,-121.674,37.22648,-129.96248,-480.74057,118.4278,-515.08057,56.776478,-232.96037,-21.265844,-661.41876,-687.15106,-197.53067,-841.2624,-36.138443,24.324484,-421.84348,34.269802,161.97037,22.713058,-9.36534,-33.59116,3.1003146,31.995365,80.36573,-2.6067216,280.06488,-59.26601,-50.617508,-40.54616,-8.171556,-4.422959,984.16833,106.0682,-396.37494,-66.5781,-157.06535,-7.973584,80.13143,19.008488,73.05806,-246.66278,-89.62915,87.92167,-366.24573
35.392166,41.27177,-254.26257,11.772567,34.08041,13.802139,-93.41139,-567.9118,487.7012,31.833185,162.27863,-37.02814,-433.9563,-87.53461,-64.81832,-139.76009,-19.719805,10.064568,-18.838915,192.77223,44.271664,19.058132,39.36791,-32.031578,182.0239,2.410192,80.08172,30.285398,-43.275723,-8.46139,-35.987312,-26.152075,-98.91591,-18.38109,-914.0777,166.31416,456.13995,-40.857304,-141.4878,65.64398,34.912476,-1.2820761,105.527534,-44.470295,419.9479,23.116419,-135.37247
40.794106,31.485807,-169.0054,-34.848526,-15.5257845,-8.33402,-132.1262,-493.92456,532.3892,36.528507,265.26544,-67.66175,-443.84,-79.545784,-166.75615,-108.96178,3.5331893,7.563963,-12.478592,37.354473,-91.977394,-232.3692,10.97286,-60.746338,178.3758,23.01465,66.40613,-8.477964,-26.05563,-19.214638,-28.453865,-79.101295,-80.83705,-12.761849,-469.5149,242.6743,439.50058,-46.58295,-96.79801,228.35912,26.257332,-17.138418,84.705696,-64.90992,327.1358,118.504814,217.64565
-171.36043,37.990776,-207.69469,19.523577,40.046223,30.383741,-119.90282,-324.8069,484.62332,39.237446,34.413467,0.42612717,-475.6949,-138.60547,-270.8292,-164.01703,-35.78105,-9.483637,-86.82397,76.09984,85.874725,-93.24388,50.629726,15.31351,168.18419,9.478281,107.9059,17.052465,-14.210719,-11.209516,-19.671717,-12.355141,-79.79392,-25.180305,-876.98645,204.84373,526.4512,-6.927837,-142.7702,74.656,-34.847446,11.134722,101.02111,-68.579346,308.91232,96.3421,111.68247
-178.50127,36.23939,-180.23033,22.257072,52.727604,-68.78318,-162.30838,-269.28345,571.0109,54.206642,-9.866914,-23.154394,-323.8873,-113.583115,-334.47177,-7.162918,-50.318745,12.231656,-81.1618,319.06665,54.842834,-92.82429,24.193626,-7.216247,163.86705,10.11067,59.647278,-6.1565633,-38.842274,-19.869621,1.5764885,-50.910393,-105.323746,-22.84638,-1049.7684,185.85573,491.2077,2.686768,-137.15019,82.792656,22.341446,-37.95664,77.67972,-46.639416,339.22745,79.3041,17.05383
-237.10327,39.905373,-228.96983,110.0008,32.9399,-68.983,-193.4721,-256.22147,546.7883,39.812115,122.25475,-41.645153,-306.99496,-306.9534,-288.0833,-21.114227,-17.128523,17.988953,-51.497337,372.3997,66.55769,-79.1247,22.694094,-12.449931,160.59383,-1.2847676,42.38637,3.7480907,-81.87574,-17.269888,13.720855,-37.831276,-102.13944,-33.789246,-955.9813,181.37837,450.8025,14.1261015,-80.27922,66.83469,19.327223,-12.959693,99.07969,-58.168068,300.06882,101.24207,-70.2296
-241.79831,49.460682,-220.69443,87.28549,63.113094,-63.77859,-161.0986,-311.19302,473.27356,43.988987,-14.094723,-22.14901,-358.79294,-164.45628,-282.24323,-18.520159,-43.46546,14.66907,-73.30434,326.0973,65.44018,-60.54926,23.900194,-5.2564573,157.41179,-6.501343,78.08179,38.85056,-81.39682,-8.04401,17.976643,-54.67264,-107.90171,-23.972643,-980.9125,204.17604,520.7977,-3.0990608,-147.44601,72.086266,37.895947,-0.83135664,94.12691,-10.208966,308.15784,112.02236,-60.402527
51.82761,14.064963,-291.27338,42.7485,-67.31794,20.988527,-199.07916,-633.5838,109.89351,-141.35916,116.74954,-73.67702,-953.72314,-182.2879,-205.229,-118.093735,18.268093,34.419178,2.267555,6.2539067,-29.721052,-145.2761,-9.1449585,16.075317,123.63069,6.3673987,-17.76964,70.21332,-13.409059,-32.092983,-66.32771,-38.484703,-89.43645,87.41894,1458.0399,-80.17289,601.6975,-68.75876,-15.393547,39.341244,-9.321481,-37.640545,15.539754,360.5347,425.38968,58.549763,-51.33572
-97.96216,44.767616,-319.98938,-32.752068,16.131899,-57.002098,-18.665323,-499.16727,198.61752,-156.398,-3.6183105,-79.90349,-830.6574,-209.094,72.28258,-123.65904,-53.9292,41.664116,55.846127,-151.8304,-63.171043,-230.35556,10.82701,-13.828495,82.12789,-33.716,-28.021015,-12.894395,-67.74021,-34.719013,-101.11122,-64.197136,-83.86602,34.871254,1421.6012,-165.76508,565.81836,-69.69122,-43.0372,-7.33332,-66.02995,-25.49991,-20.024153,314.7771,435.72952,-126.29747,-140.3445
44.824677,-18.147266,-11.605635,12.095453,-27.875713,85.86938,-116.68859,-443.52853,335.94733,-164.80034,121.46154,91.37715,-702.15344,-128.80511,-397.8662,-57.742508,18.699518,55.69744,93.52583,-50.385235,-8.869312,-203.12036,4.0807757,33.158794,-9.754852,15.617474,-26.038641,53.593662,25.10636,-12.622448,-95.1115,27.869406,-102.702255,42.52275,1478.425,-241.67346,512.67725,-140.87581,-46.882698,21.560642,64.678795,9.036285,13.052212,526.5513,491.3734,2.5362947,960.5353
46.919933,87.543526,-216.90103,-132.89758,89.22016,16.326975,-38.215214,-683.8305,532.1076,1.7242594,198.2698,-162.83894,-558.17786,-109.282776,-190.78036,-159.37578,-40.394417,20.845474,-1.0546381,-68.045906,20.453577,-137.51744,18.340153,-49.047684,151.40602,1.8164285,48.438972,-26.079988,14.852425,-0.52255404,-30.48474,-78.13822,-108.38437,-4.5275507,-610.7403,278.07227,513.2148,26.318863,-28.888205,82.79404,26.979645,-17.12869,67.63317,35.78349,252.06395,126.7428,79.33023
-98.49702,9.504646,-28.387033,-11.713304,-14.292928,-16.575504,-76.73234,-39.68806,447.39844,-0.5456898,-128.50201,-38.78131,-101.178566,-73.16852,-196.978,0.87206656,96.631905,16.122028,26.345589,340.2906,129.96817,121.66181,19.56278,-11.889373,101.80798,-10.5336485,100.59847,-11.441092,98.698715,-24.87686,6.3455553,13.740273,-8.718735,-37.205143,-1471.4967,-84.95402,-205.06068,-33.451702,112.794174,79.74271,95.510826,-28.356138,-165.33698,-172.87862,71.8146,39.501995,-887.2371
-101.826965,50.356205,-9.964452,-21.602942,-224.94351,34.3544,-53.254963,-596.7614,762.3829,48.971115,43.97928,0.026282104,29.541607,75.395256,-152.83243,51.657837,169.65593,32.869686,44.849,1101.6709,247.59961,-14.10728,18.194292,90.314,-24.276258,11.98388,182.47598,-32.019608,-58.46474,-3.181605,6.5523987,-24.274342,-49.330833,-52.831493,-1484.0448,-115.28552,-178.59729,-12.483832,40.90518,-4.038224,45.670868,-46.592667,2.7114596,-135.34956,9.61516,28.36371,-185.56972
-81.87215,10.21371,-138.1198,-3.8384626,34.51201,0.298898,107.88506,27.947844,-166.19006,30.091892,-161.9461,-55.597855,-111.05008,-29.505636,-100.811134,1.9007314,77.10946,7.238102,-54.72363,614.54803,141.94502,224.09799,25.099602,10.492189,78.30235,-5.6845164,38.358555,6.755318,-49.595154,-38.174946,5.7356462,8.561741,68.11698,30.066887,-1335.0167,192.31825,-211.52618,22.91579,-21.51136,32.74998,79.17385,27.13585,-63.172066,-239.8551,-154.25499,-36.10564,-894.28394
-89.639885,22.220598,-39.058064,-2.9511614,58.725273,-6.6963263,-39.384926,28.047201,260.05215,-2.5220747,88.05044,19.364067,-79.8453,143.48967,-102.41845,-46.97798,85.31053,14.155689,160.73627,887.2288,169.39317,216.60779,74.107254,27.950731,127.131775,5.2154365,74.82944,-40.216393,-9.204071,-14.21526,-22.461761,13.051239,-32.620487,-65.29157,-1514.4379,-164.64857,-258.356,16.955446,19.191107,-4.0881867,41.012035,-0.38804352,-57.445507,-148.99236,-121.12916,45.894485,-834.8339
-87.06456,10.496651,-104.382164,-44.246548,91.175156,-19.082426,-45.59321,29.035656,-124.484985,20.6614,-14.09957,-22.986292,-49.965996,-2.9743772,-128.8833,3.1738765,69.075226,24.931105,-70.11584,726.7776,180.42914,174.7603,58.79507,26.766462,214.47845,15.86365,177.47359,-7.2418947,-49.209908,-36.620426,3.51475,21.608742,4.2667365,1.4887493,-1332.3044,125.04088,-313.3786,12.17537,44.282833,-42.246445,13.437732,15.778894,-37.421833,-160.48552,148.19722,50.921135,-977.04584
-84.70794,39.103645,-84.59729,-70.51784,-50.60913,-6.59378,-35.41026,87.47653,651.85376,39.17835,8.617739,-13.772732,-211.09329,-7.523132,-154.05928,-9.206187,98.82213,19.388754,-3.8220704,806.736,168.02127,143.76923,20.2571,19.749779,110.494606,27.344894,88.239426,-13.361381,-37.61262,-35.343235,-3.1262028,25.6502,-25.712748,25.53155,-1526.1392,120.27673,-266.38873,31.161592,-24.135902,3.258569,81.292244,-21.862123,-33.52888,-174.27866,-80.222206,-71.77445,-1015.5659
-96.27386,10.9789715,-122.09436,-18.427359,74.20123,-29.340858,4.1296,31.070042,-66.00014,9.145029,68.112465,-17.899385,-234.61166,-1.7466731,-132.42204,-21.952278,118.59091,1.1530329,-56.425915,522.70294,163.20863,179.77771,15.966137,30.566227,144.1189,-15.241097,53.341335,-56.533127,-15.787969,-25.186274,-20.94853,21.216866,15.047734,10.702294,-1311.777,102.61716,-255.36006,30.70643,-38.18252,62.954575,134.49663,-5.916199,-31.729729,-195.77599,-102.15776,58.64918,-1039.6322
14.3056,-1.4846199,0.38721037,43.95161,-12.67215,25.932156,44.883263,6.122552,-333.8634,-26.555166,-10.600987,-29.441214,-174.89742,-80.15503,-117.39943,-3.8398573,-67.20929,5.6026845,-108.513336,62.121227,143.3903,25.474543,-30.759708,-28.560282,-41.941986,20.644407,37.79208,-3.6996286,175.12497,-22.781652,4.3781443,-44.623352,-4.5450797,-3.6916893,-829.494,-76.08748,-440.33484,7.3804846,-47.85986,-2.7170758,-52.279617,-5.451692,-45.324924,-239.11728,-188.33313,-19.352783,-1058.629
35.881863,-1.25201,-49.79624,46.7232,-17.223139,28.762325,76.87739,39.989384,-236.51877,-52.369225,-4.374202,-10.994094,-223.34798,-48.03265,-150.12086,1.610755,-86.72586,3.635605,-61.37661,8.418195,104.08056,3.9341743,32.052097,-45.952415,-115.883835,6.055372,65.155365,4.978335,-12.618258,-16.06247,6.8529897,-62.596844,-114.10833,7.2345285,-723.46136,-85.02228,-219.37468,26.818254,-41.987587,-3.420604,-68.848526,-35.951077,-15.254257,-264.9094,-183.56102,-17.82819,-1068.6614
6.5094867,86.90646,-48.210064,55.719227,-14.526544,37.21806,53.69667,64.774315,-311.8622,-45.990704,-59.61388,20.941347,-168.93689,-52.28306,-210.48648,-61.510876,-127.14641,10.411272,-68.043144,-54.408108,124.56265,3.2820845,-75.35276,-16.003172,-130.13506,26.185602,37.23238,15.240616,-38.132942,-50.656128,13.009683,-137.45518,-102.56493,-82.89775,-807.65985,-105.164185,139.71954,-26.96196,-42.641323,-21.24535,-3.500428,-83.6769,-86.88381,-242.8564,-136.21118,29.403421,-848.8591
21.805475,79.78826,-52.149715,46.641834,-30.811165,18.19633,33.136806,28.089397,-290.70517,-51.101543,-8.847264,-30.65302,-162.09785,-94.13309,-122.66805,9.102866,-65.10482,5.762391,-80.83899,45.733124,133.2042,12.896899,-37.043262,-42.4763,-73.123055,30.882078,33.817387,2.326692,-14.77068,-19.850306,2.4977877,-45.99949,-66.844604,-3.2695339,-778.6817,-32.38327,-358.0446,28.535225,-58.328884,-12.31302,-45.315086,-24.366081,-24.033054,-228.53452,-181.248,-21.959463,-1011.9621
8.427524,66.49642,-61.08154,57.171856,-10.024124,33.05241,70.140625,82.56727,-207.13786,-82.37705,-8.389295,27.569212,-164.07841,-75.8118,-225.11159,-54.359184,-123.92872,13.19176,-93.445816,-56.563522,139.1459,2.3472428,-71.96926,12.134626,-202.8857,30.277863,42.73116,-5.0136833,-57.990612,-51.739902,14.475299,-88.51073,-115.71057,-76.99802,-781.2343,-132.74535,102.205574,26.050243,-44.6324,-32.59631,-16.522364,-86.31432,-89.06877,-215.70836,-167.56256,-17.886349,-848.4111
42.89604,9.711355,-24.665945,112.13565,-116.50168,17.472054,35.590492,42.584507,-312.8805,-25.651505,12.032186,-32.034058,-169.69315,-80.61361,-107.370026,2.8032076,-90.01844,28.958456,-72.35163,57.263775,134.59819,30.029428,-27.887495,-38.269577,-87.72824,35.50025,36.05133,-2.7128375,-43.920254,-27.201988,6.566832,-66.02063,-69.433075,12.742325,-745.7752,-96.14638,-362.36465,2.5600486,-51.264183,-12.25702,-52.54361,-21.924358,-15.513356,-230.28262,-173.88377,-20.037561,-958.2411
36.64327,33.461437,-151.11903,-8.023498,-40.25959,-87.763214,-102.59214,-527.16003,536.24176,-20.177795,114.32292,-55.470474,-309.76733,-71.107445,-209.21518,-83.30019,-58.727673,-7.203626,-27.669212,9.777042,-15.675536,-284.17017,9.841511,-1.5437597,85.109726,18.920927,74.59309,-15.178747,-28.370394,7.16186,8.207114,-207.9416,-88.39222,-25.30944,-532.7698,337.9741,258.43228,-22.372402,-77.51699,84.73913,45.011627,17.38246,69.75493,-70.85297,415.97946,109.38748,207.5753
-171.36073,10.3652115,-77.49893,-60.576782,-20.875357,-59.253616,-113.112114,-430.82748,567.1409,9.242173,99.58001,-67.81433,-294.75223,-150.97168,-457.6849,-128.08945,-48.8616,-3.8170521,-25.47154,54.266968,63.54641,-112.02373,26.320229,33.057156,127.304276,11.902507,42.59109,-17.613878,-68.8434,3.1172543,13.636036,-55.315735,-91.274254,-45.219276,-570.6606,251.1968,476.00754,-16.903929,-121.27179,55.379475,30.746407,45.042187,86.7563,8.765854,333.63092,131.35625,-8.896693
-263.01053,13.453882,-185.62407,12.559164,-23.069939,-75.212265,-105.63074,-423.41656,544.8252,53.92413,-28.206654,32.713337,-313.15805,-125.96347,-310.97534,-42.020092,-49.047707,10.697613,-37.412582,215.66573,214.77206,-131.3293,32.66031,34.324127,184.20403,2.9088335,63.96909,8.646907,-94.61252,2.4573925,10.193626,-52.36668,-97.309456,-33.244488,-883.84576,151.5569,471.44656,-13.700192,-43.726227,103.12835,49.258125,7.7476625,-127.44143,-50.4398,287.33362,72.67296,191.47801
-162.4667,3.146374,-196.28831,-6.265402,-33.62696,-90.25296,-148.43283,-203.52448,565.8922,43.88898,133.89503,-68.194115,-239.28941,-125.74064,-255.22925,-108.32952,-39.229946,3.1202877,18.414116,-69.868,23.020744,-207.53067,-0.73987705,50.045063,155.37738,-0.4852681,62.117428,-4.0339727,-68.142525,3.7880516,14.099909,-54.34324,-113.374664,-18.2862,-859.38513,134.69292,373.70862,-11.25612,-75.41347,107.39686,19.584663,3.0812974,98.26659,-42.18172,293.83792,114.081566,243.24681
-127.889534,8.357956,-143.85214,-19.25808,-67.26122,-25.482958,-40.95254,-31.72206,595.5134,77.162285,-9.149649,97.38813,-298.4457,-169.73495,-309.58713,-13.570595,21.350996,11.927618,-17.837315,169.82915,79.11715,24.029455,43.053284,-59.245235,230.68877,-9.659571,63.899277,-15.223324,-57.07162,-2.587141,4.709269,-56.213295,-81.56418,-181.56662,-969.50684,168.9559,494.44833,-3.1878164,-121.35911,-72.61399,43.54358,-16.65276,78.08494,-70.37776,38.87536,118.45077,-313.33
-213.91681,29.71782,-203.18445,-13.929564,-20.565245,9.128899,-150.39104,-404.55115,532.1191,-62.803223,115.68113,-145.72803,-562.9349,-102.02442,-323.6659,-34.209454,-32.869255,-13.872964,-16.034468,97.812,49.747005,-101.254425,17.97382,-16.12408,184.56308,16.93836,32.69423,-12.743458,-44.326046,2.252956,2.609049,-43.29346,-86.186554,-33.470913,-693.8739,92.30031,597.10284,-20.716131,-107.83508,-92.18312,19.955317,-23.06269,59.97122,14.8847065,292.65396,125.66903,94.54167
50.724487,-88.80383,-60.054287,54.6339,-138.34737,68.16169,-59.42848,-775.36194,151.9945,-243.15518,120.40938,-139.90732,-1015.2638,-218.23474,-486.14264,-123.72782,-78.21862,15.242574,53.540653,-56.072548,-45.923283,-205.19351,-27.44594,32.01068,6.758477,-8.36592,15.001659,-33.726345,-110.380135,-39.896324,-120.60183,-5.7508273,-130.97176,-123.74657,1405.4882,-124.05235,541.8902,-86.03797,-57.295338,30.711632,-92.45183,-94.95233,3.050712,291.21182,370.41223,109.40842,731.5822
10.2984295,-31.864113,-18.313349,-206.70036,-96.51618,-81.17303,-108.627,-410.60788,275.82092,-24.731533,20.599024,-26.971216,-344.65848,-96.158646,-202.06882,-414.58304,13.962943,69.932045,-114.8773,-215.50188,-55.210518,-280.93243,68.60199,40.515434,-92.864716,8.975472,-15.535283,14.223695,-839.59155,15.708707,-65.39583,92.875626,-106.07377,23.642977,1440.1079,-60.237015,-225.79274,29.734257,94.96898,-11.931049,-66.155945,7.99582,-14.565512,529.57825,281.99466,-124.68462,574.8149
16.472277,-10.274116,-76.73858,83.80585,-17.89323,-47.90501,3.271913,39.81957,122.28835,55.423058,2.5282402,12.621112,-177.21509,-38.819492,-86.54079,0.95305634,53.96851,18.495277,38.88393,42.005463,141.47664,31.814646,-8.560749,45.78079,1.0867685,45.833336,38.490494,1.5642383,-11.925274,-25.55855,6.608662,21.173298,15.695696,37.573135,-952.4288,-35.45732,-160.05807,16.515697,-23.502777,-3.9187396,12.282165,17.976673,-64.25035,-187.2157,-175.47375,37.01857,-942.4322
32.159508,4.5389166,-6.049831,141.2716,-36.76075,-24.814507,-6.3143187,74.7453,560.42053,67.09588,-101.12549,7.535626,-164.51442,-201.49226,-189.00452,-36.08578,-18.576126,35.028137,21.152935,-49.458153,115.45554,-81.81434,-5.932737,10.482831,103.61228,38.193584,53.385048,23.878092,296.1185,-10.919092,-5.569176,46.404106,48.36636,18.552357,-1191.1708,82.864494,-240.38445,14.170742,-18.3822,-1.4892962,75.243,8.4885645,-141.1205,-291.13483,-190.7273,39.737053,-993.1839
-11.903146,-116.69665,-63.09894,-152.50183,49.116726,-170.19576,-522.4294,-335.75208,65.34865,-9.665733,-161.5875,35.457993,-18.34348,-126.373276,285.44125,-162.27339,-99.33021,-132.46945,-124.62012,-224.65775,-339.9025,-564.33325,-73.975815,37.79782,-223.07916,-17.650068,-536.5331,-92.211716,-697.7477,8.475329,-93.83108,10.233259,-136.79337,-138.75093,1052.087,-137.52516,-121.53286,-81.62739,156.7054,-159.2672,-512.69934,-41.52071,4.071487,248.14754,-184.02278,-70.69123,1307.7239
-42.315613,39.80382,15.251625,-67.58552,46.45375,-20.295237,-1.5031133,-375.76624,403.53482,18.582706,-11.418248,33.239754,-52.151,-76.253815,-3.1584456,-166.14055,-75.159966,2.8956306,-357.7746,-121.27537,-214.50755,-372.65564,-57.762814,53.37076,-110.30574,-44.408443,-478.53458,82.436386,-81.64403,-262.53662,-148.97392,-28.837864,-37.449043,-147.92465,-1591.2101,-249.81401,525.3669,57.19253,63.24554,44.57272,-415.77063,-323.3154,87.75797,302.78696,353.7758,-50.980347,1371.0793
0.8441199,56.40045,-8.1169815,-25.476255,28.409367,-20.741371,-58.71782,-310.83844,400.81137,-5.5742087,-16.65371,-14.41254,6.7520876,-0.118919656,-194.88953,-132.33427,-71.61981,-12.856785,-253.87764,-109.84245,-187.90303,-469.87994,-47.960594,62.934795,-84.34167,-14.646246,-127.7358,106.67371,-543.63983,-260.65128,-155.76407,-14.929732,-21.799736,-131.05086,-1364.3612,-218.15411,37.394882,66.55674,109.318535,27.374868,-522.959,-334.82587,70.079834,233.45183,81.95375,-49.613476,1102.1044
8.965828,-38.855873,-54.80169,-161.38263,-27.59887,-13.593279,-132.71652,-322.24295,418.9555,181.41023,-10.703103,-5.8317056,-78.34226,22.517979,-216.8207,-141.1936,-45.987545,74.7466,-408.21713,-37.362602,-244.1342,36.322,-59.863125,63.817017,-124.2105,8.8846245,-181.48486,-70.08363,-5.3435755,74.40297,-132.35521,-62.920506,-12.250432,-70.69344,-1547.1741,-158.70038,449.65604,54.638836,15.192163,45.100674,-296.97714,-49.457985,98.46206,322.84167,391.38556,35.598072,1588.2094
17.265518,-21.23194,-78.70803,-39.705906,-36.456524,0.5959642,15.537533,36.242237,-554.0618,3.065137,-50.598686,11.970677,-248.14246,-53.390453,-164.3368,-36.50284,-47.161293,8.5182295,15.907266,-83.32903,109.60379,-297.60715,-5.6957436,-19.410551,18.423723,2.8630435,43.26515,-14.179184,-33.35953,-50.131226,8.978524,-1.7618473,-6.5171647,24.285667,-1099.3668,-44.577206,-230.86847,11.428678,-12.015262,-18.565601,45.305973,-4.0049767,-95.67865,-256.77673,-219.18547,26.229948,-1003.5367
-0.6564694,-13.982774,-120.69664,-59.035324,-45.039,22.039728,27.975695,48.34741,-684.72003,-12.027113,-78.91164,-8.808808,-201.61609,-94.81204,-116.162834,-17.334656,-37.261402,5.3454566,-8.511021,-7.143009,115.40686,-110.49905,-23.925676,-33.118793,33.325344,-22.886263,39.72154,3.1931574,-26.173914,-31.86388,3.7453108,4.0566945,12.32154,36.120968,-1093.0963,52.226566,-221.54361,9.34711,-34.162582,-16.053982,12.907669,7.5262766,-76.69471,-233.7817,-234.5348,-3.4614093,-1174.3441
6.2422204,-16.514475,-120.56262,-61.707123,-44.58736,22.126652,31.563604,48.980553,-747.48865,-15.035766,-90.504745,-8.582882,-202.65216,-97.258705,-109.35494,-17.073673,-40.243477,5.380611,-8.509493,-7.7928834,113.465836,-110.68826,-35.0796,-32.999332,42.56818,-22.687113,40.416035,2.6311443,-26.00611,-32.04271,3.7631693,4.015786,12.96519,36.038353,-1082.9099,53.250454,-218.02032,8.539453,-33.186462,-15.99618,12.809775,75.51042,-90.84178,-235.59326,-234.63785,-4.449158,-1177.2905
14.108992,-28.448921,-126.422966,-61.38676,-46.398857,-18.338245,13.988485,44.43533,-378.73193,-11.052345,-87.81189,-11.537836,-187.97517,-96.92657,-131.71938,-24.448275,-102.423775,7.43288,-16.006935,-7.4913197,113.14993,-151.0379,-36.384483,-36.19706,-11.859687,-23.286371,44.95114,0.44986588,-26.854929,-33.39197,3.4591074,2.0107653,17.190966,37.9456,-1091.1152,52.96647,-214.50139,4.147419,-34.541924,-15.060663,15.627055,73.06307,-176.1935,-233.25389,-245.39647,-8.099462,-1169.559
35.860836,33.66241,31.949638,122.09652,-22.27663,-84.94792,65.23418,-38.793846,531.588,-46.970734,88.19137,43.730232,-250.4239,100.07067,-128.02818,-27.941622,-2.3805141,85.96757,75.59345,-36.097347,67.16189,-57.922844,17.93296,-26.169184,-47.080227,-15.917023,39.631367,-7.509724,55.393948,-56.11919,89.27706,4.047561,12.637966,80.02569,1981.2311,154.62994,476.12854,60.816967,-119.48994,-6.9019,200.18935,-30.807598,147.07245,549.20013,426.69156,138.57259,1810.8467
27.125082,16.001438,-44.55191,109.230995,104.96186,-90.74586,33.97873,-44.402737,506.1109,50.71399,99.079956,20.85075,-232.12079,97.552956,-128.68004,-36.725296,-1.9580201,80.05524,44.0589,-34.16104,18.806564,-52.62943,15.335174,-18.736916,-51.565212,-24.066084,44.637432,13.659728,73.34833,-57.495884,71.69913,-21.266644,15.183936,72.1863,2055.2773,113.83615,569.306,16.07807,-79.26008,7.24247,143.49948,-26.579233,172.1438,533.25854,428.73764,118.66011,1863.9457
28.426334,4.2917604,-34.18292,-3.9979992,113.9791,14.642604,115.88352,-171.85986,518.9079,76.49683,72.07716,58.243126,-120.43847,-29.98097,-144.62987,-37.02387,1.0006297,43.88166,65.114075,0.14110754,0.2933451,-116.87762,7.4093227,19.13031,108.70851,-4.829289,74.29203,-27.371143,17.52989,-12.417768,114.69104,-9.594377,31.440432,70.720695,2090.288,-20.338572,548.0915,2.9574273,-171.83852,-5.293892,239.74371,-44.422707,150.32114,494.1249,425.98743,241.48618,1879.6099
11.244309,-35.53167,-26.624283,45.085327,47.347523,243.9721,88.90249,-34.325012,539.44183,-49.989265,274.5365,44.685455,-15.5147505,-95.758934,-107.9277,-24.052177,-10.035553,-36.4005,52.519707,-26.156504,-16.090761,-188.24475,23.818024,40.346348,78.57364,-22.87441,87.95894,-4.9128933,88.143,5.14607,43.03322,-47.37345,-12.380853,73.98771,2260.742,-18.457756,-125.49757,-87.1403,-93.82802,5.600012,-511.11865,-27.525885,85.61506,551.9251,435.77536,113.69383,2149.9397
41.73456,-1.8048233,7.050802,-13.427563,-57.305267,-29.118896,211.63928,-196.92148,438.54807,-107.5382,18.485973,-11.595876,-12.189652,-34.347363,203.63698,-20.739117,-32.289642,-116.77857,-35.75821,-139.84705,-17.565018,-225.20966,27.75045,52.300026,382.843,48.207546,20.971222,-18.005632,114.37469,28.209484,70.116135,-115.66677,40.895885,24.795706,2495.1655,-69.13525,946.399,-110.13726,-110.547745,2.5624785,-167.30197,-24.592136,50.03455,519.87134,378.0017,-17.556818,2083.6958
-0.69588065,-10.175101,-123.695946,-61.766376,-47.17722,20.824402,27.223398,47.583576,-676.69965,-12.252818,-73.02452,-9.154173,-201.67795,-93.562485,-113.18752,-17.034914,-31.685686,6.1431775,-7.1799793,-7.670075,114.92086,-109.38542,-23.952707,-32.00778,35.615654,-22.66494,38.868774,-8.168805,-23.998241,-32.160515,3.7455077,3.4163108,11.308871,36.36779,-1102.0352,51.659534,-221.99399,8.047094,-32.132805,-15.010472,12.71541,6.4822307,-75.055855,-235.56679,-236.0764,-3.9869483,-1174.6915
-51.151108,-17.40096,-144.20146,-91.86691,-53.256294,33.33835,11.026071,84.52484,-763.5974,-15.720726,-119.03989,1.772172,-215.96843,-92.84745,-132.7364,-32.12364,19.924755,13.044367,-17.556938,116.157364,127.88853,-25.558971,-110.39369,-30.275734,14.318959,-38.47205,25.210495,3.227366,25.292824,-26.815659,6.9350877,12.968734,39.616657,41.560368,-1231.5782,88.23597,-210.27156,21.439602,-31.579119,-14.882446,-14.505524,50.73396,-94.71432,-234.1555,-203.79546,-62.470345,-1077.4764
