"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.0059110755,0.0022199112,0.007019315,0.0031964944,0.0006681409,0.025059234,0.0018015921,-4.955788e-05,0.030560723,0.012679241,0.0035319773,0.0054300497,0.005222204,-0.008578063,0.0013806345,-0.007624561,0.0028918367,0.000998856,0.015100708,-0.0058532082,0.0059569934,0.010570411,0.0050341953,0.004189654,0.007428657,0.0013110935,0.0019995605,-9.004265e-05,-0.00096693577,0.0003885211,0.00013561902,0.002141057,0.012215183,0.0049477224,0.072712176,0.0006614407,0.0032706526,-0.0009900122,0.0023453066,0.0017865392,-0.0010992277,-0.0019560484,0.064617306,-0.0011414523,0.0011747569,0.0009952795,-0.010976382
0.046351377,0.018771965,-5.094114e-05,0.0019981381,0.0026797599,0.0031580837,0.00071071176,-0.0012151689,0.013063194,0.028408919,-0.009980138,0.009925834,0.02451508,0.042557586,0.012654957,0.12145157,0.01790079,0.024192937,0.030678444,0.10763724,0.005456733,0.019257948,-5.4915152e-05,0.049803134,-0.002306325,-0.0011678484,-0.0032352635,0.004185258,0.026496379,-0.0042421375,0.0024913661,0.00292946,0.00464525,0.023505205,0.03554909,-1.3232664e-05,0.004218815,0.004737523,0.033603396,0.008409838,0.006359566,0.008834931,0.010277255,0.02719388,0.03604538,0.088000245,0.031476215
0.06714301,0.04578134,-0.00034664484,0.001741717,0.015159091,0.008695441,0.010183547,0.0015276124,0.012682861,0.008445653,-0.007941965,0.009608765,0.011913086,0.028192189,0.012236857,0.08908351,0.00746634,0.024229094,0.05437603,0.106460534,0.009005759,0.014310447,-0.0023491017,0.03462475,-0.007641545,0.0003576746,-0.0016142977,0.0028523463,0.0002905441,-0.00036027652,0.0043289675,0.0061363894,0.0030547576,0.01356102,0.014203145,0.012580577,0.019049153,0.004963343,0.039182905,0.0022867343,0.026304765,0.011720599,0.009405404,0.026863,0.045131814,0.09196947,0.03089888
0.047232494,0.017281085,-0.002584716,0.0018234054,0.0031476065,0.002777122,0.0006078291,-0.0015669871,0.013625482,0.028533505,-0.008587886,0.009340525,0.024356982,0.042842228,0.011904897,0.12205822,0.022396969,0.024270609,0.030826172,0.093030326,0.0054975334,0.019391652,-0.0005258492,0.04872774,-0.002373817,-0.0017367383,-0.0032099057,0.0031494414,0.026818361,0.009769863,0.002100683,0.002116983,0.0047835573,0.025855694,0.0386427,-7.44761e-06,0.004309979,0.0023844438,0.026932016,0.011355051,0.0061763227,0.00732193,0.011849382,0.031807162,0.036246277,0.08805379,0.03199262
-0.009171612,0.00021354978,-0.002645353,0.00018492281,0.0061569614,0.00058870006,-0.010367185,0.0077167684,0.001397844,0.028587503,0.0022906272,0.010141331,0.023086153,0.017859114,0.014775782,0.09542559,0.043975633,0.022551974,0.020023499,0.08161685,0.005654975,0.033783205,0.002109243,0.04063499,0.0012326079,0.000578955,-0.0017340626,-0.008598516,-0.017314343,-0.0054050386,0.0027521038,0.00362363,0.0073179933,0.030709516,0.0064682094,-0.0050074086,0.008054352,0.014378878,0.014800246,0.0012616774,-0.0018547225,0.0030084916,0.00032116138,0.027285626,0.021102041,0.012948955,0.029507441
0.001935732,0.001860173,0.04208174,0.0029618165,-0.0020189723,0.023528555,0.007854226,0.0012808446,-0.013137674,0.004309599,0.0064239567,-0.016438005,-0.0035993354,-0.014000815,0.000552128,-0.029677765,0.0020848603,-0.00496524,-0.011469795,-0.0016984903,0.03361074,-0.0076519377,-0.0010926857,-0.008548122,0.01913849,0.00045382537,0.0073873797,-0.00042894282,-0.00085259974,-0.0013659116,-0.0014762831,0.014807587,0.012332445,0.020863252,0.0421406,0.0016298245,0.002282976,-0.00043264628,0.004162265,0.0024932115,0.005850234,0.012803856,0.027802741,-0.001985086,0.00018335275,-0.0029832467,-0.005775654
0.0022892212,0.0016181541,0.041323,0.0037105863,-0.0030926678,0.026222095,0.016209884,-0.0008381726,-0.0145008825,0.0036045325,0.0063030906,-0.009336516,-0.0068796026,-0.01649103,0.0009685537,-0.028404215,0.0035151222,-0.004752148,-0.0070832707,-0.0016676378,0.0314306,-0.0044700447,-0.0006308328,-0.008645068,0.014510157,0.00043867406,0.0075472645,-0.00063671113,-0.0005703479,0.00024400046,-0.00015807705,0.010015575,0.012609332,0.02216278,0.041134458,0.00039825006,0.0022335136,-2.651298e-05,0.003729311,0.002545177,-0.000505781,0.013496207,0.027669832,-0.0016839518,-2.23926e-05,-0.0019280164,-0.0049380315
0.003919776,0.002103283,0.019200774,0.00094266096,0.00041760487,0.034268916,0.0051345415,-0.00014920208,-0.017090136,0.006562315,0.003790186,0.00080182817,-0.0009387222,-0.0082439855,-6.115683e-05,-0.013584555,0.0022844751,-0.0034413398,0.0009962223,-0.00538077,0.0021493929,0.010057574,0.0048614917,-0.012748267,0.0069087,0.0003861381,0.0024039096,0.0002425301,0.002101756,-0.00035287873,0.0014843434,0.00079537486,0.010234147,0.005958786,0.05399453,0.0008673086,0.00043538708,-0.0010013294,0.0024296339,0.00093514065,-0.000643678,-0.0003166825,0.058432534,-0.0006409711,0.0018873264,-0.0011418918,-0.008338885
-0.017830843,-0.007041847,-0.010826217,-0.018857472,-0.02482298,-0.016187735,-0.008071669,-0.012868079,0.0011771295,-0.05893525,-0.023389982,0.0028795714,-0.015186808,0.010024151,-0.008062907,0.030187212,-0.040827975,0.0096744215,0.011777828,0.025765792,0.00015785181,-0.0624409,-0.004762923,-0.027912112,-0.016235434,-0.0019888207,-0.0029480287,0.00091632886,0.0075588045,0.0016529068,-0.00018067386,0.0037226959,0.0006944603,-0.00724997,-0.025886707,0.0036379956,-0.0013263605,0.002744154,-0.0037378909,0.0004632072,-0.0018521062,0.006305686,-0.018272504,0.0036104862,0.019898547,0.015586335,0.014558791
-0.009073813,-0.0023621626,-0.017152391,-0.017512845,-0.0069711125,-0.02872911,-0.0022654086,-0.006788884,-0.0013739967,-0.07525555,-0.023658318,0.005240276,0.0009293934,0.013554213,-0.0054839426,0.033918757,-0.02851231,0.004146996,0.0042886753,0.021169983,0.0025922046,-0.067876644,-0.011283264,-0.017534258,-0.006620551,-0.0037624934,-0.0022295075,0.0011066365,0.00770996,0.002294535,0.00069051667,0.0010150655,-0.004226453,-0.009277733,-0.02756337,-0.0077143866,-0.006215065,-0.00040644145,-0.0014290655,-0.0005928426,-0.0022280177,-0.0067161913,-0.02476723,-0.0027746656,0.0034504216,-9.201893e-05,0.013633345
-0.0040993965,-0.0006979652,-0.015600247,-0.014795888,-0.0040233782,-0.02954695,-0.007066528,-0.0068768137,-0.002754026,-0.0681608,-0.02390115,0.006012458,-0.0019237509,0.014014783,-0.0010027897,0.03238216,-0.028814957,0.0045191385,0.004827064,0.020881636,-0.00081912836,-0.0631293,-0.010717885,-0.01884711,-0.002952333,-0.004229387,-0.002255877,0.0007157764,-0.0040999386,7.105541e-05,0.00032654413,-0.0044221827,0.00062887085,-0.0025561277,-0.021549366,-0.008172487,-0.007720753,-0.0012294992,-0.00055918074,0.00044587126,-0.0019431041,-0.018664584,-0.020786496,0.00014193838,-0.0008100999,-0.0041820197,0.010720459
-0.0127324285,-0.0044240225,-0.0139160175,-0.019266155,-0.0015422476,-0.025528876,-0.0017981557,-0.0082885185,-0.0032057501,-0.07186339,-0.023642065,0.0037459058,-0.0013077991,0.008171292,-0.004610761,0.030842612,-0.032484494,0.007481092,0.0070072254,0.026055705,0.0028778408,-0.06394106,-0.0030858757,-0.01866482,-0.012295143,-0.004490219,-0.00421794,0.0009751352,0.00794505,0.002180831,-0.000539264,0.0029794334,-0.0022143405,-0.00789031,-0.02596055,-0.0008964672,-0.0009795111,0.0046378933,-0.0056085,-0.0004063034,0.0014383679,0.009791758,-0.021789972,0.008998831,-0.0023711727,0.000114565446,0.01720399
-0.0041995007,-0.0003864788,-0.006178045,-0.0056229723,-0.0004886673,-0.00089103845,0.0050737504,0.0019484531,0.0045984318,0.009838303,0.0024907477,0.0053245155,0.0032675068,0.029778704,0.012093433,0.05069923,0.008103285,0.00385685,0.013734306,-0.011161864,0.0027155497,0.020502266,-0.005199761,0.017822936,-0.0075148484,-0.004102288,-0.0033331444,-9.182433e-06,0.00040243712,-0.004088294,0.0005422183,-0.0068304846,0.0039669964,0.005968837,0.003587795,0.000882769,-0.0027434416,-0.0009361005,0.0048692212,0.0006413828,-0.0026421866,-0.0013990953,-0.015122333,0.008526904,-0.0009896263,-0.006135181,0.02432679
-0.006409889,0.0020476345,-0.007383002,-0.0050828024,-0.00261969,-0.009900893,0.0047768652,0.00064965204,0.008262015,0.016785804,-0.004501313,0.0091692675,0.0034658054,0.026948474,0.009076929,0.05245066,0.003684127,0.013769305,0.015910836,-0.0052197566,0.004469622,0.011296395,-0.0044979895,0.020884031,-0.010772811,-0.0011084133,-0.0008192744,-0.000111538,-0.009898202,-0.0037857483,0.00035761076,0.0022565748,0.0029507547,0.008964525,0.006035907,0.0032282553,-0.0015450257,-0.0017769075,0.0009178576,-0.00014609311,0.001051916,-0.0007737936,-0.01895408,-0.00029641268,-0.0016487818,-0.0051838965,0.025723372
-0.0039530597,0.0027887442,-0.008232531,-0.0036889587,-0.0005728791,0.00037218374,0.0035769388,0.00023134661,-0.00077933335,0.018195294,0.0015237341,0.0037736662,0.0035142787,0.02611323,0.009492964,0.034293216,0.009019027,0.004078945,0.013154997,-0.0030775655,0.00016726079,0.014784771,-0.004852,0.017830597,-0.012514577,0.00066909986,-0.0024479816,-0.00019502096,0.0039702733,-0.0016929539,-0.00039097338,0.000672485,0.0016806965,0.004976444,-0.007294006,0.0021185947,-0.0037499121,-0.0022424653,0.00034295217,0.00026820527,-0.0002922624,-0.0022521105,-0.017186357,0.00012948146,-0.0025033797,-0.006850044,0.021590276
-0.009013349,0.0026313567,-0.006508717,-0.005904975,0.0007669952,0.010964436,-0.0032180508,0.0012857144,0.008745633,0.019233763,-0.00043866178,0.01357386,-0.005297606,0.0288663,0.008470409,0.052847076,0.0035097355,0.008736294,0.017812602,-0.005720496,0.0016129204,0.0087145865,-0.002192787,0.0033496656,-0.006978585,-0.0006708442,-0.0035788692,-0.00020853074,-0.0036866777,-0.0032937734,0.0005721612,-0.004709433,0.0050997315,0.0072911447,0.006619381,0.0010601381,-0.0066818474,-0.002331167,0.004766185,0.0011040503,0.0019002195,0.006450272,-0.015852505,0.012388643,-0.0047407704,-0.0021275664,0.02716722
-0.0012276376,0.0012562353,-0.008318751,-0.0050463895,0.00036341784,0.026384255,0.0031510165,0.0026497017,0.019287549,0.01856889,0.00023995072,0.0036144513,0.003175892,0.024543373,0.009028996,0.008053124,0.021993883,0.0049608974,0.015801834,-0.012827851,-0.0020366374,0.017723605,-0.0029677495,0.0087258015,-0.0033326938,0.0004462816,-0.003527021,0.0007695401,0.00015214832,0.0017943945,0.0002526026,-0.0014804307,0.0011098414,0.0037300915,-0.00309542,0.007476453,-0.010636317,-0.0025146801,0.0014687497,0.0005270048,-0.0011411046,-0.0036131814,-0.016084585,0.002537249,-0.0026474444,-0.0060878955,0.029065922
0.0016092326,0.0017057211,-0.008919366,-0.004491563,-0.00012460221,0.015459935,-0.0010028161,-0.00023082132,0.012112606,0.026484042,-0.000495106,0.0037553352,0.0040890034,0.022566898,0.0076457807,0.021754915,0.009722432,0.0037944033,0.018889202,-0.0045155836,-0.005905471,0.015422584,-0.00424903,0.018251454,-0.0075353035,0.00096047315,-0.003162175,0.0006291971,0.0025710147,-0.0013649397,0.0001623613,-0.0048475084,0.0038654045,0.014284372,-0.0069471938,0.008135407,-0.003962001,-0.0031340497,0.001509232,0.00085133984,-0.002285156,-0.0030917367,-0.018399123,0.0016337072,-0.002172639,-0.0063072345,0.02691945
-0.0009584007,0.001382386,-0.009839278,-0.0054902146,-0.0010907935,0.010811815,0.0046265144,0.0018744386,0.016385768,0.024213111,0.00014659947,0.0048768036,0.0014922261,0.030007636,0.011411611,0.035264846,0.009729447,0.004531098,0.01471667,-0.010819087,-0.004878196,0.019954877,-0.0047032745,0.008242612,-0.009828969,0.0007685801,-0.003533917,-0.00028284028,0.0078908745,-0.0056038853,-0.0015424942,-0.001193074,0.0011289974,0.0032789232,0.0013929039,0.00084203563,-0.012142152,-0.0028048414,0.007469312,-0.00015214994,-0.00031069928,0.0007406116,-0.012485418,0.0018203291,-0.0014510428,-0.0063315793,0.022917222
8.15526e-05,-0.0018616265,0.0012200191,-0.0047821486,0.0037968871,0.01883025,-0.01025038,0.0068514305,0.028242663,0.018585425,0.015972314,0.0028053848,0.013787031,0.02036033,0.005436884,0.04954918,0.00089939375,0.00641035,0.028946778,7.5961914e-05,-0.0023128712,0.022269335,0.011288607,0.035686895,-0.014825465,0.0094380835,0.009298348,-0.0018147933,0.004325063,0.0015478819,0.00024155524,0.004631966,0.011950595,0.0010701483,-0.009775604,-0.003549416,-0.009088246,-0.0026196255,0.0049973545,-7.4418735e-05,0.00094416976,-0.0020105066,0.013828072,0.0011816815,0.012786617,-0.0026656762,-0.020293089
-0.0012958245,0.0042954865,-0.0015907122,-0.0011659384,0.0056941235,0.015793841,-0.00935869,0.0066798506,0.03163804,0.020330606,0.022426207,0.0077442,0.014568706,0.017914744,0.007269471,0.023735628,0.0040175365,0.0072011007,0.024736788,-0.008746815,0.0015671871,0.022024272,0.012672394,0.048487425,-0.012497969,0.010459192,0.009370307,0.00031808214,0.0033122303,-0.0004375112,0.0006014339,0.0060226507,0.0065430864,0.00059039204,-0.00339424,-0.001975473,-0.0031502177,-0.0026359647,0.0035712884,0.0010602956,0.00019036446,-0.0025474324,0.015387541,0.001946038,-0.013187831,-9.820586e-05,-0.009900759
-0.00021981241,0.0029259438,-0.0023780386,-0.0012451407,0.0041722273,0.0036600062,-0.0075956145,0.006843043,0.034106083,0.02828279,0.0217751,0.004853707,0.014094823,0.021641107,0.0031294092,0.030795556,0.002303634,0.009177015,0.02326353,-0.00904212,0.0041481745,0.023470296,0.0145147685,0.043999813,-0.014748939,0.0058369804,0.009828736,-0.0002520269,-0.0002501508,-0.00034927568,0.0008791726,0.0054204473,0.0015686777,-0.00045078367,-0.0008807024,-0.0037544228,-0.005357103,-0.0037202355,0.00183371,-0.00034136383,0.00045586083,-0.0032498229,0.016380832,0.0009804787,0.0139893545,-0.0012209502,-0.013520281
0.0059301197,0.0023226766,0.0069225086,0.0029895029,0.000801414,0.03299605,0.001822306,0.00012248829,0.0311214,0.012590174,0.002923265,0.005360332,0.005048401,-0.008505664,0.001391447,-0.009256246,0.00288417,0.00093783997,0.012396244,-0.0058262623,0.0059828637,0.010931083,0.005088645,0.0025780506,0.0077511175,0.0016377715,0.0019232736,-0.0001708129,-0.0010053004,0.0003874365,0.00017314975,0.002078133,0.012013567,0.0048586144,0.07244234,0.00021121654,0.0033993537,-0.0009561558,0.003114977,0.001769425,-0.0011320469,-0.0019310171,0.06434775,-0.0011675013,0.0010890365,0.0010689896,-0.010969365
0.005284553,0.0029902006,0.0064878194,0.0028300828,0.00070295355,0.02539824,0.0010403408,0.00082758226,0.021288535,0.015142706,0.0043713935,0.0053733382,0.0061059706,-0.008271746,0.0012493496,-0.004268122,0.0029809477,-0.0002205859,0.014619181,-0.0040945234,0.01049477,0.011617112,0.00594877,0.004339324,0.0069409003,0.0011444848,0.0017104134,0.00031789183,0.00020452855,-0.0003717358,0.0002699909,0.0021167311,0.007581956,-0.008488505,0.08250689,-0.0014065689,0.0060046557,-0.0009789752,0.0036337455,0.0019348192,-0.0011802935,-0.002606893,0.06366507,0.0008649097,0.0019424022,0.000106475534,-0.010759659
0.014458869,0.0023219264,-0.01004109,0.0012616063,0.0015895742,0.022993173,0.0045569534,0.0031544447,0.0077493913,0.013209166,0.00692143,0.005479273,0.004621451,-0.009009626,0.0019427482,-0.0077887746,0.0026542793,0.0044206833,0.016836958,-0.0053342283,0.005818457,0.010287884,0.0058295107,0.004369859,0.0061500752,0.0039724987,0.0027753904,-0.00022412158,-0.0007435412,0.0003392777,-8.020104e-06,0.0020421178,0.011153385,0.004512099,0.07421849,-0.003110667,0.00370133,-0.0013139854,0.002266716,0.001755561,-0.0023450442,-0.0017025775,0.06273144,-0.0016872265,0.003359426,-7.328576e-05,-0.012154124
-0.0017713076,0.0015209349,-0.012447929,0.0015306504,0.00041960238,-0.014045169,-0.014936833,0.0032652933,0.026544252,0.017514694,0.008944617,0.005174686,0.007296155,-0.0174135,-0.00030830558,-0.05970559,0.0033410962,0.0033458131,0.01976579,-0.0055140215,0.01213375,0.011936577,0.006439588,0.0137106655,0.0050295494,0.0029502823,0.0025838357,-0.0002327583,-0.00066155696,-0.0014281765,0.0004114312,0.004666611,0.0017076753,-0.002344119,-0.03268147,-0.011756996,0.0059334813,-0.0028818052,0.0015210598,-0.00015623996,-0.0022995851,-0.0031717843,0.019700237,-0.0017590303,0.0011655838,-0.0010165231,-0.02283582
-0.00071261375,0.0022061116,-0.025499333,0.005195239,0.0033358545,0.0011785602,0.0038399906,-0.0003645108,0.0039805705,-0.0237296,-0.004457087,0.0033071826,-0.00088527304,0.009274285,-0.00039542437,0.018174727,0.0035370681,-0.0027078313,0.00501726,-0.014612109,-0.008285546,0.012373338,-0.017626284,0.0051670987,0.009574649,-5.7035162e-05,-0.0021686563,0.0007002981,-0.006974162,4.8370523e-05,0.0015196397,0.0068546007,0.0036165174,0.012760196,-0.046452336,-0.0030147631,-0.0018158238,-0.00081651733,0.007936147,6.433237e-05,-0.006818943,7.355012e-05,-0.020343963,-0.011269737,-0.017732192,-0.008374527,-0.0099572055
0.0012298655,-0.0008750884,-0.023168169,0.005539526,0.0011038719,0.008314102,0.009782686,-0.00014876518,0.001284999,-0.029157547,-0.0049625607,0.0020454403,-0.0015838234,0.008524804,-0.0006732217,0.021005891,0.0024914949,-0.0019357896,0.005222249,-0.014822333,-0.008140256,0.008197434,-0.018151646,-0.0012310722,0.009471848,0.00014698642,-0.0015995046,0.00019432639,-0.007361183,-0.0007238536,0.0014426222,0.00570603,0.0047201877,0.014926744,-0.04865784,2.490136e-05,-0.0010896345,-0.0014210094,0.004243566,-0.00041147164,-0.0073360754,-7.453071e-05,-0.022336425,-0.0090068085,-0.006922593,-0.008721728,-0.010279056
0.0011071425,-0.00085048436,-0.022464879,0.0057096696,0.001108038,0.008266612,0.009714877,-0.00011434134,0.0013034082,-0.029335624,-0.005272096,0.0021115243,-0.0011962247,0.00853884,-0.00063318503,0.02112245,0.0024759343,-0.0018800773,0.0053670085,-0.014383415,-0.008118727,0.008190667,-0.018138725,-0.0011062355,0.009421252,7.3157215e-05,-0.0015867146,0.00031315527,-0.007358354,-0.0007641648,0.0014020845,0.0056105573,0.0047615855,0.015218443,-0.04862849,5.62158e-06,-0.0011423669,-0.0014770553,0.0042390465,-0.00039483237,-0.0073278802,-0.0015193679,-0.022305807,-0.009170308,-0.00691588,-0.008751956,-0.010392188
0.00034492568,-0.000996893,-0.023448983,0.005623517,0.0030124697,0.0084151225,0.017222518,-0.0001979285,0.00042484305,-0.02598556,-0.005252626,0.0018299455,-0.0017277593,0.0026716364,-0.0007726449,0.023155391,0.0017736201,-0.0019877206,0.004921887,-0.011946836,-0.008607331,0.008713754,-0.017576735,-0.00056091003,0.009179346,8.6691056e-05,-0.0017650434,-0.00014310719,-0.0073813633,-0.00092077063,0.0010017443,0.006847836,0.0060163257,0.015136781,-0.046042234,-0.0011950331,-0.004598323,-0.0015274358,0.0042679333,-0.00123506,-0.007040445,-0.003916623,-0.021175375,-0.009401896,-0.0068126456,-0.008585807,-0.0148207
-0.007274439,-0.0016186102,-0.0068357964,0.0003999154,0.0008120642,0.0043795267,-0.009955345,-0.0018730954,-0.018791735,-0.010991464,0.0019469762,-0.0063894344,-0.0023263062,-0.029242061,0.00221092,-0.0714342,0.0028906332,-0.00992795,-0.04900102,-0.0086249765,0.00046786462,0.0009778108,0.0021059823,-0.029081019,-0.026778819,0.0011516309,0.000261759,-0.0003274379,-0.0013480224,0.00059824536,0.00064576225,-0.009940542,-0.0056803715,-0.016242681,-0.05958769,-0.0034414514,-0.0059266575,-0.0043542893,0.002364925,-0.0006856449,-0.0020269963,0.016914126,-0.022568041,-0.0046877847,-0.0019188456,-0.0029066105,-0.017534515
-0.006572625,-0.0005035973,-0.005756415,0.00042666358,0.000817265,0.00046935285,-0.006662973,-0.001587717,-0.01878047,-0.0070097535,0.0009481154,-0.0068236925,-0.0017340713,-0.028656889,0.0022822914,-0.07105965,0.0028042742,-0.009753488,-0.0507761,-0.008619449,5.349907e-05,0.005611406,0.0018619534,-0.029825466,-0.02710502,0.001064852,0.0012096058,-0.00024749493,-0.0016688451,-0.00026603273,0.0005171411,-0.010503468,-0.0062696803,-0.01939627,-0.06337329,-0.0032870967,-0.0051725754,-0.0061834827,0.0022837967,0.00045669987,-0.0021061157,-0.0051765973,-0.023673553,-0.005145228,-0.0016035986,-0.002984156,-0.023976343
-0.006484907,-0.00042244451,-0.005364912,0.00039023324,0.0009246557,0.00026934475,-0.0065061296,-0.0016158186,-0.018994989,-0.007438179,0.0008323039,-0.006389329,-0.0030268377,-0.0285195,0.0022938396,-0.071101286,0.0028376016,-0.009775598,-0.053975567,-0.008568426,0.00034178543,0.0050158934,0.0020012003,-0.02977678,-0.027248984,0.0011697854,0.0011819644,-0.00033626036,-0.001636446,-0.00033089312,0.00040743052,-0.010571023,-0.0060408986,-0.016792918,-0.063526414,-0.0034115938,-0.0060349237,-0.0062507433,0.0023762758,0.0007763003,-0.0021283892,-0.0052035525,-0.023693567,-0.004944862,-0.0016716614,-0.0029933113,-0.023733636
-0.0059749084,-0.0006820471,-0.006106883,0.00020380213,0.0005961222,-0.001388151,-0.004686496,-0.0033731628,-0.02058634,-0.019515404,0.00082751404,-0.005864875,-0.0033338703,-0.026044438,0.0025029844,-0.07097479,0.0037790437,-0.010883798,-0.048644036,-0.0076032216,0.00031092917,0.0017612603,0.0010248534,-0.030006612,-0.025153246,-0.0005938877,0.0009656792,-0.0005693888,-0.0016195496,-0.00035427025,-5.2689586e-05,-0.011273047,-0.012651678,-0.016446041,-0.06250303,-0.003273455,-0.007027038,-0.008209038,0.0013087811,0.00017134256,-0.002049982,-0.005306004,-0.0003647109,-0.003739567,-0.0007835192,-0.0026852896,-0.022915646
-0.0067651304,-0.00064684096,-0.010178704,0.0012119877,-0.00017227931,0.026842605,-0.0013307481,-0.0024962444,-0.03635487,-0.010854549,0.0012181429,-0.009196096,-0.0047948165,-0.038555678,0.0018010729,-0.06512752,0.0057812706,-0.008516815,-0.047935374,-0.0059705083,0.00034267304,-0.003456508,0.0012105415,-0.033927232,-0.0098006055,0.0011543892,0.00011209418,-0.0006008997,0.00048562768,-0.0026974885,-0.0007686017,-0.0061705457,-0.015048812,-0.011391384,-0.05011672,-0.000792935,-0.005356487,-0.005338562,0.0014745048,-0.00014234865,-0.0042414856,-0.0030241562,-0.018390179,-0.0037434055,-0.00027774397,-0.0029412704,-0.02261995
0.0035033212,0.0011927534,0.021890117,0.0018703537,5.8388207e-05,0.006016022,-0.0068908725,-0.0015684541,-0.010772077,0.0032944926,0.0029467612,-0.0027814212,0.0003342277,0.015938474,0.0042029023,-0.035499062,0.002977883,-0.004302626,-0.034446694,-0.0023279854,-0.021579172,0.008855128,0.005270254,-0.014703481,-0.026332883,-0.00026587077,0.0028481265,0.00035167995,0.00016652605,-0.00032992105,0.0006111743,-0.007162027,-0.0011638155,0.006202163,0.062652856,-0.0024156526,-0.01486796,0.0022656359,0.0034167103,0.0012265196,-0.0026966857,-0.0018379691,0.027579647,-0.0018460731,-0.00017652464,-0.00097568496,-0.0024760384
9.537921e-06,0.001253841,0.028574888,0.003168135,0.0007040998,0.001828467,0.0026780986,0.003181321,-0.012115475,-0.0010175279,0.004269737,-0.011035709,0.0027349717,-0.014803174,-0.0020581782,-0.039622057,0.0040713972,-0.005096691,-0.026010875,-0.0056404783,-0.0065217293,0.00022807671,0.006180641,-0.015215682,-0.016118446,0.00071045524,0.0041250116,0.0014644187,0.001980461,0.0021528325,-0.00011707093,-0.020783607,-0.0069663883,0.0072945035,0.065711506,-0.0016399659,-0.011956629,0.0029742105,0.0023163147,-0.00092917215,-0.002015765,-0.0026805457,0.03513836,-0.0016271853,0.00071654504,-0.0015440448,-0.0089627905
0.0036968603,0.00095122244,0.021368265,0.00024376699,0.00096898596,0.0042097005,-0.0072459904,0.0021753295,-0.011554733,-0.0025337865,0.0029710024,-0.0027200137,0.001944857,-0.014628158,-0.00036643457,-0.033043154,0.0034473473,-0.0049559087,-0.041089542,-0.0049310597,-0.006107173,0.0141667435,0.0037359004,-0.013194169,-0.024531657,-0.0001816453,0.0024814531,0.00026304508,-0.00071476784,0.0009364261,-0.0014545061,-0.0067500426,-0.0079205185,0.0074042547,0.06384442,-0.0018026601,-0.014041163,0.00034464497,0.00374745,0.0012029195,-0.0030923137,-0.002019968,0.040397394,-0.0024043226,-9.7911645e-05,-0.00095788104,-0.0023289123
0.004567137,0.0006005317,0.01826763,0.0008926141,0.0005451674,0.002591551,-0.009621608,-0.001400081,-0.0103122145,0.0021078319,0.000783395,0.0011367078,0.007818293,0.025258366,0.001398504,-0.045598194,0.003442338,-0.0039396463,-0.032761678,-0.0023326275,-0.009495931,0.01104319,0.0037426502,-0.0089259725,-0.027232174,0.00090602675,0.0018920604,-0.00013848829,-1.3950333e-05,0.00025654718,0.00046271065,-0.012602508,-0.0051780962,0.00669323,0.06710663,-0.0015828608,-0.016604237,0.0013681893,0.0034852417,-0.00071296416,-0.0033584884,-0.002308903,0.005140092,-0.0029931956,9.897789e-05,-0.0013495549,-0.0019329971
0.0027484284,0.00071098877,0.01656631,0.0063931234,0.0005283352,0.004123942,-0.013353517,-0.0020908199,-0.0152104655,0.0044180583,0.0024951051,0.00074154243,0.006253808,0.0051996578,-0.0059654573,-0.067732915,0.0030251264,-0.004585684,-0.038281024,-0.0026706154,-0.009087232,0.00053253095,0.006072444,-0.016877882,-0.022843972,0.000834164,0.0021834387,0.001337124,0.0016456977,0.0009315192,0.008259576,-0.011247206,-0.0020456847,0.008657111,0.065576635,-0.0016885224,-0.012430503,0.0015030638,0.0032481286,0.0005937129,-0.0031849209,-0.002581466,-0.0024568625,-0.003844496,0.0007064414,-0.0017918245,-0.0021052323
