"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.027399728,0.10154559,-0.5227693,-2.1271193,-0.775558,-0.56858855,-2.1387706,0.029601669,0.7684147,-0.32305014,-0.019739473,0.10063254,-1.7342867,-1.0564613,0.37488702,0.86737853,-0.121901274,-0.23213014,-0.10158267,-1.4494727,0.5473921,-0.28577965,-0.054299377,-2.3649838,0.41049144,-0.092723444,-0.55173826,-0.124750376,-0.054669444,-0.046643957,0.010799274,-0.06386754,-0.42393678,-0.18430619,1.3304305,0.22373554,-0.31001556,-0.45785692,0.0019792954,-0.29560384,-0.19627535,-0.10584717,0.23777157,0.17866585,0.34734994,-0.14839265,3.037969
0.018276012,-0.080656044,-0.14052832,-2.6991832,-0.82903886,-0.86353266,-1.6368897,0.050413463,0.90632224,0.12685308,-0.21900237,0.7299005,-3.431902,-1.0868853,0.19047628,0.7551838,-0.16340537,-0.11270646,-0.5447336,-1.0195311,0.6322665,-0.003836738,-0.057492048,-2.0637393,0.43196142,-0.04679785,-0.43716133,0.117799565,-0.057701614,0.025987396,-1.7878532e-05,0.12678154,-0.40939483,-0.008676791,1.5482103,0.18132864,-0.3206181,-0.16526087,0.57070625,-0.15084462,-0.19441685,-0.31987816,0.14980434,0.3501819,0.39352846,-0.10208173,3.1351314
-0.0477705,0.34248635,-0.5449528,-1.7978597,-0.6886724,-0.6174036,-1.4871488,0.14985348,0.65436363,-0.37141418,0.08563359,0.23803754,-1.4044497,-1.5559475,0.03738154,0.3372547,-0.2719321,-0.19042097,-0.0016049088,-1.250351,0.35514116,-0.77943516,-0.1789273,-2.3594573,0.03833455,-0.19835576,-0.032814495,-0.14395738,-0.05573006,-0.06366715,0.049820654,0.24732797,-0.025408726,-0.21836777,1.2060093,0.05284306,-0.4698352,-0.2766591,-0.0077207023,-0.2661109,-0.22758235,-0.28107572,-0.036778465,0.17258748,0.46348608,-0.19644526,3.2216637
0.03004982,0.086047016,-0.5689418,-2.1332908,-0.91065687,-0.4997694,-1.6576022,0.17043646,0.7567171,-0.5249976,-0.0045372625,-0.07158947,-1.8271871,-1.4433408,0.23787054,0.7400509,-0.21909045,-0.18709181,0.03748972,-1.2971098,0.41979742,-0.33742455,-0.053672906,-2.2920647,0.25913155,-0.11665375,-0.33224666,-0.13412836,-0.12080688,-0.0817552,-0.0030886608,0.09681339,-0.26543483,-0.40669537,1.431555,0.2082338,-0.46395376,-0.098384134,0.22619978,-0.17907615,-0.16471653,-0.4079823,0.100789174,0.17322527,0.39273953,-0.21670103,2.972339
0.31320062,0.12541065,-0.22031775,-2.5020814,-1.0428975,-0.8232565,-1.2026731,-0.11315032,0.32826626,0.37257877,0.036305733,0.06543679,-4.1374183,-3.9109573,-0.22726554,0.75292426,1.7694398,0.14791115,-0.100552194,1.8341864,-2.9837456,-0.10316122,-0.073218025,-2.1877851,0.11244275,-0.08388077,-1.2172582,-0.0054250103,-0.1391495,-0.007728839,0.08189159,-0.21922873,0.78631884,-0.39012977,0.7881087,-0.31623018,-0.33945593,-0.23070341,0.17602903,-0.0963344,-0.40194464,0.5172108,0.32942322,0.19386895,0.39100277,-0.1488994,2.3970265
-0.12395512,-0.11439552,-0.42805204,-1.8752885,-0.90434617,-0.6799716,-1.791278,0.029820627,0.5532373,-0.4347813,-0.018835774,0.060471542,-2.0205827,-1.4868371,-0.12886357,0.63629824,-0.2526994,-0.11143116,-0.18957698,-1.5555738,0.29834142,-0.5423531,-0.1593461,-2.250932,0.10457753,-0.15705638,-0.4142292,0.049226984,0.014482529,-0.14048234,-0.011064632,-0.09437351,0.028741414,-0.48866615,1.3478565,0.13510822,-0.27746317,-0.15206237,0.53373057,1.3742535,-0.26718217,-0.32600573,0.088375,0.15986224,0.67761564,-0.12685162,3.051362
0.029530229,-0.17999494,0.47852427,-0.022736091,-0.59181434,1.7755625,1.3987753,0.4877889,0.64832616,0.6218748,-0.13621326,0.58745253,-0.047139015,-0.8482022,0.59718704,-0.07799567,1.1961503,0.006661033,0.0012174868,5.9566803,-0.41064164,1.7322403,-0.32143155,-2.1450863,0.054977015,0.20123,0.16681464,0.06028998,0.009146745,-0.06636444,-0.029029071,0.24224234,0.1641767,0.017583748,0.87425053,0.035754617,-0.28421155,-0.09361297,0.8821496,-0.0257892,-0.16301316,0.45452496,0.4732486,0.3432423,1.2382114,-0.05227733,4.921349
0.15754446,-0.017100597,-0.12820219,-0.24188058,-0.82224464,1.5703455,-1.0056344,0.42710143,0.28545213,0.6202386,-0.10008862,0.6010686,-0.14944252,-0.46892715,0.606586,-0.15533708,2.0959837,-0.06008517,-0.040494867,6.098273,-0.3521999,1.7949445,-0.34824795,-2.0563853,-0.0014497766,0.2836523,0.09496924,-0.26346087,0.09033334,-0.1092683,0.009031809,0.26262945,0.16236736,0.26960033,0.9266025,1.2403216,-0.33000797,-0.162522,0.92644966,-0.14167133,-0.23811942,0.29441458,-0.104262345,0.35285172,0.8620986,-0.07210236,4.237949
-0.01753398,-0.05502338,0.1967856,-0.15694612,-0.81547374,0.086987935,-0.8023995,0.31796756,0.38932058,0.5964437,-0.13510995,0.64657766,-0.18932186,-0.9114358,0.85931486,-0.10798235,2.0683072,-0.007403451,0.033935413,6.4573245,0.18353853,2.0934181,-0.36392546,-2.3472366,-0.0032554434,0.29496583,0.07348981,0.12776288,-0.015487828,0.24369472,-0.0059473673,0.2733756,0.1733296,0.23514256,0.9353402,0.99260044,-0.3139083,0.47932228,1.00531,-0.1851379,-0.24544816,0.46110272,0.24039184,0.33918938,0.800597,-0.05370909,5.642202
-0.39561474,0.081302635,0.29476854,-0.26601467,-0.43636572,0.34672076,0.09828461,0.40455592,0.15768789,0.75460595,-0.14787926,0.5731402,-0.24541159,-0.67331123,0.72235,-0.2051267,2.8277109,-0.068846665,-0.034269407,6.4686837,0.20774372,2.0302036,-0.27250645,-2.5905159,0.011013173,0.32281646,0.18360874,0.105376616,-0.032488894,-0.029593237,-0.027966388,0.2890356,0.091976486,0.43824744,0.8728513,0.8330433,-0.35527086,0.17286009,0.6868061,-0.20822687,-0.2471889,0.40802965,0.57555336,0.39998066,1.1722485,-0.052537143,5.4596205
0.0434712,0.10629694,0.3353531,0.14271227,-0.36596277,1.6130202,0.5111271,0.39687657,0.028201286,0.63511413,-0.13676322,0.6524792,-0.1272801,-0.882392,0.6863007,-0.17311536,1.7645622,-0.06023028,0.0076003727,6.3146515,-0.19384515,1.7758688,-0.29468784,-1.964394,0.12812991,0.17655335,0.1562986,0.072354384,-0.027144203,0.10179621,-0.016226253,0.27528363,0.12674914,0.3079235,1.0329132,0.7174606,-0.35515097,-0.028610142,1.0030644,-0.092472956,-0.19975829,0.3441293,0.551398,0.33483288,1.2929156,-0.035120666,4.699428
0.08512618,-0.009537493,-0.5707027,-0.94105214,-0.069583684,-1.0719991,-1.1538455,0.05169036,0.18716742,-0.22508147,-0.16607283,-0.3726947,0.832319,0.1890061,-0.13148202,-0.12819496,-0.2485453,-0.17646497,-0.11315005,-0.4109379,-0.1772168,-0.44107825,-0.18272549,1.2938657,0.036033664,0.1303035,-0.2423865,0.014701193,-0.052715786,0.15969291,0.07860795,0.039332747,0.118032165,-0.03966738,1.3738256,0.20262533,-0.33412346,2.4881587,0.20226592,-0.01649643,-0.42774254,0.07150964,0.095033504,0.8912943,-0.37383392,-0.038504038,2.9083831
0.021870002,-0.07958636,-1.205489,-0.52828354,-0.123748116,-1.1535207,-0.17009184,0.11568808,0.08093074,-0.24863812,-0.2951233,-0.6216828,0.8140535,0.35502854,-0.08302791,0.02841731,-0.35870653,-0.4626987,-0.08794162,-1.4977376,-0.16720225,-0.38815668,-0.21658622,1.4156928,-0.10629689,0.14935938,-0.36862183,0.009637372,-0.10189233,0.13574201,0.077157475,0.023620864,-0.03407171,-0.004777318,1.5167754,0.17172106,-0.31932056,2.240352,0.233474,-0.14130016,-0.4780751,0.3395356,0.04454812,0.8549898,0.67468655,-0.06378863,3.1083734
-0.004070503,-0.060183667,-0.7643965,1.2580981,-0.1914179,-1.0100979,-0.53362525,0.058788046,0.47835907,-0.13510714,-0.14721969,-0.42005125,0.8402097,0.23287146,-0.018454963,0.17930791,-0.3511112,-0.41941163,-0.08939203,-1.4403559,0.07145481,-0.44666526,-0.15775144,0.77877945,-0.054807603,0.10615712,-0.18690197,0.012911982,-0.09759791,0.115718566,0.09366142,-0.0027490677,-0.1375966,-0.10957293,1.7360494,0.065904126,0.044813648,2.176167,0.17282145,0.07354422,-0.28611815,0.3666654,0.41338632,1.1965076,0.8024102,-0.098293245,3.3992245
0.039098803,-0.0027589458,-0.8493758,1.1508989,0.022377819,-1.0439343,-0.63562554,-0.096162245,0.5083083,-0.19541062,-0.38641587,-0.7317726,0.6424728,0.3327624,-0.15523078,0.03677794,-0.40618286,-0.16194625,0.07026237,-1.5596863,-0.24989855,-0.51978624,-0.1849937,0.5799442,-0.18433101,0.0848073,-0.27039555,0.036468428,-0.15429364,0.04472531,0.06719226,-0.02713319,-0.15613887,-0.1113798,1.7234092,0.044580467,-0.29701468,1.3786621,0.22947693,0.021150563,-0.45912492,0.011525301,0.20642798,0.9246827,0.7465256,-0.16070853,3.186694
0.06571785,-0.03389456,-0.88344496,0.44456846,0.01797122,-1.1922675,-0.71946025,0.04400402,0.25529277,0.08766888,-0.3019359,-0.59379846,0.6364499,-0.17674468,-0.19104007,0.03524662,-0.69379735,-0.18276826,0.021226702,-1.3719177,-0.24984728,-0.5177112,-0.2107529,0.8693878,-0.101672255,0.112908535,-0.30611473,0.025825249,-0.16892642,0.044587124,0.07389178,0.057195604,-0.015768293,-0.095550306,1.5523365,-0.011082993,-0.2571189,1.578422,0.27183267,-0.027307322,-0.44110563,0.07013415,0.2232296,0.8198731,0.82678425,-0.11720818,3.089692
0.2464065,-0.12968414,-0.9376738,1.2705464,0.054185294,-0.8657978,-0.63404554,0.07831592,0.22091709,-0.12011446,-0.05767691,-0.44902426,0.60731536,0.5249769,0.035533827,0.07692894,-0.37885368,-0.14847404,-0.10927756,-1.1204503,-0.11149342,-0.39216995,-0.096689306,0.8794974,-0.080643795,0.1950372,-0.21900831,-0.02428815,0.0007093129,0.048353728,0.038244165,-0.015698466,-0.1264171,-0.05264101,1.7875079,0.014950543,-0.30931193,2.0508108,0.19696397,-0.11858016,-0.44384378,-0.15724128,0.29033628,0.58125716,0.80836445,-0.085133076,1.9980018
0.016530205,0.1462599,-0.69308627,0.3344795,-0.17173712,-1.0017215,-0.80907816,-0.019890793,0.47754186,-0.09554387,-0.41560873,-0.55660015,1.0995513,-0.1043983,-0.051923793,0.11948056,-0.30205044,-0.1875538,0.03574823,-1.2773305,-0.29187006,-0.44160578,-0.16866592,0.121411204,-0.13254037,-0.016747436,-0.15985216,-0.029996552,-0.05275052,0.06004445,0.050876357,-0.048350126,-0.013782888,0.3484096,1.6273624,0.032925636,-0.55750847,1.3537955,0.052861176,-0.096256815,-0.36907405,0.08438704,0.3252561,0.9307071,1.1163234,-0.06372586,2.8997393
0.016778184,0.2642515,-0.876104,-1.022474,-0.043102782,-1.0254261,-1.0667886,-0.007687308,0.14444333,-0.2658048,-0.3726427,-0.4159739,0.78424877,-0.14857087,-0.08832357,-0.07075676,-0.05321466,-0.3485119,-0.18241505,-1.4877151,-0.32192612,-0.26337913,-0.1598649,0.25790444,-0.33673385,-0.024043217,-0.14776762,0.00038055633,-0.090216726,0.10675346,0.063460715,0.0914122,0.12919323,-0.16717026,1.575458,0.08940929,-0.54348356,2.3272543,0.0004979911,-0.47504485,-0.24024838,0.37980127,0.48469806,0.9994457,0.98106843,-0.27538854,2.4723215
-0.015267481,-0.09554328,-1.0237439,-1.1767353,-0.31701297,-1.1871796,-0.87303746,-0.052939754,0.4699096,-0.10330614,-0.20066445,-0.34993118,0.822053,0.4538848,0.15417247,0.07436797,-0.39729485,-0.2907254,-0.0055326372,-1.2522576,-0.13309802,-0.42020535,-0.11412687,0.09297148,-0.25240952,-0.02695506,-0.41566628,-0.023041748,-0.02787092,-0.0012220788,0.025983443,0.23563384,0.09892468,-0.14111963,1.7549552,0.06860123,-0.57745034,-0.14683819,0.1694271,-0.43978205,-0.2767491,0.33769426,0.54404205,0.90678436,0.86965215,-0.083252445,2.8406513
-0.12961006,0.031559907,-0.50286597,1.355207,0.6853663,0.35660073,-1.0164037,-0.5487305,-1.4579369,-0.1570112,0.038831882,-0.5105573,0.7339929,0.35819367,0.0039243805,-0.14667155,-0.5124026,0.23176205,0.19697945,-0.06434207,-0.22381817,-0.18014577,-0.3425166,0.6749095,0.45384467,-0.011242773,0.45922783,-2.8613063e-05,-0.11130788,-0.038688462,-0.004273494,-0.11249837,1.1175138,-0.011067259,-2.9977405,0.091830626,0.2331338,-0.3853002,-0.1178615,-0.31890315,-0.026263501,0.25097588,-0.14937524,-0.2726285,-0.3260837,0.05074595,-2.9645076
0.15563732,-0.00018604746,-0.22620292,1.2163808,0.3370998,0.31895846,-0.8958461,-0.5448068,-1.3866941,-0.11029361,0.4472741,-0.26821503,0.89308375,0.2930655,0.0026871706,-0.36049545,-0.29112068,0.20879294,-0.1335571,-0.23223749,-0.08819238,-0.0971592,-0.80178887,0.73211855,1.1017389,0.021939786,0.4906088,-0.069398075,-0.14900126,-0.08384588,-0.0066543925,-0.3236087,1.1729816,0.027666414,-2.9090102,0.12520674,0.16685347,-0.23873775,-0.17746794,-0.3489444,3.300761,0.20818368,0.13164443,-0.29377282,-0.37422478,0.030971538,-2.3681536
-0.14163314,0.031193564,-0.4114278,0.90672165,0.103143945,0.17194022,-1.0763509,-0.36586618,-0.59201217,0.011366194,-0.0944799,-0.48239246,0.62077504,0.3123836,-0.028164495,-0.06664117,-0.23830245,0.06837085,0.059583392,-0.2994508,-0.28599292,-0.15750912,-0.2144214,0.7532459,0.37626386,0.011267129,0.7260358,-0.010145943,-0.14088663,0.016223468,-0.0069936244,-0.25862896,1.1333766,0.034364715,-3.2331433,0.1664097,0.19748805,-0.4916331,-0.19329536,-0.23237664,0.060437486,0.0072357883,-0.057675127,-0.2784086,-0.3922962,0.029781908,-2.44881
-0.12228445,0.04003952,-0.41220176,0.86324173,0.13106957,0.33842224,-0.8884584,-0.19167106,-0.73704153,-0.06466983,-0.087399185,-0.30723286,0.65933055,0.35675982,-0.052513164,-0.046038356,-0.24714765,-0.10007365,0.16054048,-0.21513377,-0.36956298,-0.008811484,-0.2294584,0.6479771,0.27597186,0.031313542,0.48687628,0.011566374,-0.13480236,0.0080083795,-0.0041134176,-0.15494758,1.1404185,0.14040147,-3.2673976,0.38831973,0.16550799,-0.60763687,-0.1586891,-0.21107693,-0.019603051,0.03899988,-0.105168216,-0.46031272,-0.653413,0.019290093,-2.4516313
-0.10315537,0.06846335,-0.45940748,0.8033671,0.12275027,0.16313002,-0.8576576,-0.21621098,-1.6060704,-0.032180622,-0.095132545,-0.26407927,0.58600485,0.36421,-0.06547897,0.071244515,-0.20019953,0.0045938655,0.20244819,-0.24332201,-0.6012892,-0.011797463,-0.10794435,0.792526,0.041069042,0.033081494,0.50079334,-0.022860248,-0.13755175,0.017274687,0.017860014,-0.22305621,1.394868,0.14997627,-2.679847,0.44630527,0.18194142,-0.51837975,-0.14378463,-0.17274414,0.016615203,0.032006655,-0.07823378,-0.45066595,-0.7025478,0.032770444,-2.4552722
-0.14653929,-0.013860024,-0.42072427,1.0695037,0.46611688,0.648557,-0.8456496,-0.4344431,-1.9955188,-0.24947315,0.01775411,-0.2814626,0.7197755,0.3437735,0.05838515,-0.14089736,-0.31407732,0.16892706,-0.005345436,-0.2735612,-0.13978466,-0.2006395,-0.50854945,0.6713172,0.41713157,-0.024641987,0.7693603,-0.03482464,-0.23452841,0.017751005,0.035213623,1.2566501,0.9709958,0.07114128,-2.6298025,0.40218353,-0.26542205,-0.5224537,-0.26848304,-0.2859347,-0.13434938,0.30500957,-0.21097474,-0.3137287,-0.1360648,0.037209585,-3.1963403
-0.067304805,0.017405909,-0.34067568,0.8902007,0.39134666,0.3296213,-0.8572894,-0.48556533,-1.0926925,-0.014345087,-0.12814967,-0.4985935,0.64248115,0.33479548,0.09468519,-0.01877737,-0.15881921,0.03087128,0.058793128,-0.5748451,-0.2639097,-0.15207341,0.03406963,0.7897707,0.47442198,0.0014875061,0.78927153,0.0068830727,-0.121458724,-0.03329106,-0.026748162,1.0092187,-0.23977308,0.057657298,-1.6879513,0.06020305,0.12810561,-0.49488994,-0.25768602,-0.3213721,0.030090837,-0.005488303,-0.38146484,-0.43450212,-0.6289803,0.018305643,-3.3101852
-0.11714611,0.020201614,-0.39122543,1.0814761,0.38971975,0.37509885,-0.96773773,-0.47409895,-1.0413057,-0.18403947,-0.12790754,-0.35462177,0.7007184,0.3371062,-0.00029318067,0.002831261,-0.22923061,-0.00425316,0.18087488,-0.49208346,-0.54482937,-0.17327753,0.18513414,0.7303938,0.5496982,0.033037234,0.7721542,-0.022928061,-0.14014243,0.016201418,-0.024967287,-0.30500948,-0.28331894,0.16650021,-1.5442804,0.69168544,0.14543898,-0.48399082,-0.15671368,-0.29860035,0.22315757,0.03272108,-0.083335966,-0.39547008,-0.0741863,0.017319717,-2.713673
-0.05373061,0.04560619,-0.47145537,1.1474537,0.36647147,0.29717654,-0.98592645,-0.44435877,-1.7954428,-0.16019073,-0.10487613,-0.4330334,0.52423024,0.31320235,0.021947645,0.030836876,-0.06930513,-0.45329496,0.005688782,-0.4572374,-0.41223067,0.03223686,-0.060962837,0.49742517,0.7054907,0.03430475,0.43264732,-0.025933353,-0.17896822,-0.00544412,-0.026116157,-0.15667672,-0.19191924,-0.7325232,-1.7313944,0.051401034,0.15482862,-0.1892445,-0.19006021,-0.45674887,-0.008049929,0.052382655,-0.33347118,-0.2890293,-0.6844445,0.08088893,-2.72825
0.06354731,0.03376249,-0.052327793,0.7079287,0.06113816,-0.603467,-0.93519497,0.23784402,0.9206229,-0.27319366,-0.165932,-0.39818943,0.45489854,-0.16321608,-0.056463078,0.15655357,0.09188641,-0.073721826,0.11867831,-0.0112218335,-1.1040686,0.16359228,0.07574121,0.82390374,-0.13713066,0.06617013,0.27028376,-0.059443,-0.22527696,-0.03865327,-0.005111678,0.34173283,-0.3158316,-0.03968509,-2.0035188,-0.074379146,-0.5059553,0.001297128,-0.026642848,-0.26913214,0.060491834,-0.1793602,-0.23580275,-0.4439428,-0.5318892,0.019965397,-2.4122674
0.049994066,0.05247079,-0.24929206,0.6846564,0.14104816,-0.19194983,-0.76859564,0.0068175946,0.8057298,-0.077847034,-0.09484209,-0.35297674,0.550227,0.34486648,0.037794977,0.06902402,-0.12399182,-0.07188089,0.24843746,-0.44373757,-0.43049234,-0.14354718,0.05730712,0.7532126,-0.0042729066,0.111344464,0.4873573,-0.0077715465,-0.06826627,-0.005986537,-0.0026700401,0.032010615,-0.24753842,0.13834225,-0.8642645,0.11046978,0.14736316,-0.078891,-0.18559222,-0.32204786,0.15200198,-0.01611469,-0.20022675,-0.46542954,-0.7003892,0.059922487,-2.3948417
0.045086432,0.05386293,-0.23088814,0.64774954,0.27141827,-0.19816527,-0.8450355,0.10623464,0.4607088,-0.10481286,-0.078053735,-0.31906855,0.49702367,0.309922,0.13374726,0.03149146,-0.13779937,-0.07745058,0.22440186,-0.43544418,-0.4133729,-0.1349158,0.098753646,0.7511783,-0.012306609,0.0822955,0.47068772,-0.0061079054,-0.085337326,-0.013240361,-0.03786963,0.040511575,-0.20546222,0.1077817,-0.5779678,0.12239362,0.14728494,-0.04711085,-0.19512773,-0.26898542,0.17596363,-0.060884625,-0.19573686,-0.4846906,-0.7445615,0.051495448,-2.3658276
0.05025416,0.05136588,-0.24315192,0.72032,0.14061128,-0.179161,-0.8114743,-0.027761664,0.7063788,-0.073526606,-0.10169405,-0.37822708,0.5516663,0.36684862,0.036935072,0.06864979,-0.1283788,-0.070635006,0.24658498,-0.44344997,-0.4361817,-0.14913519,0.059989803,0.73285353,-0.0029607182,0.12485577,0.4905397,-0.012599525,-0.025726184,-0.014903722,-0.015788982,0.017342294,-0.20851713,0.11545128,-0.8416001,0.10877548,0.18249512,-0.06724344,-0.20370606,-0.25616965,0.15123701,-0.017796664,-0.22050169,-0.4650134,-0.6995826,0.06040921,-2.3673778
0.04950641,0.0079308385,-0.17614314,0.6626867,0.14742537,-0.09287354,-0.87898815,0.04962223,0.70130044,-0.038709115,-0.09270974,-0.1588004,0.40770745,0.34114882,0.12083142,0.017158959,-0.11566105,-0.06678579,0.27806377,-0.606179,-0.4592325,-0.10798424,0.1031113,0.79346925,-0.06334271,0.09354272,0.4489066,-0.09490722,0.070883304,-0.047623727,0.016237551,0.0449625,-0.18549961,0.11665591,-0.9300892,0.121816635,0.13623369,-0.08070809,-0.22117625,-0.23697309,0.12735307,-0.008963426,-0.20867251,-0.5067669,-0.73321456,0.07647551,-2.2797751
-0.091562375,0.062037576,-0.334614,1.3140761,0.76535016,0.4795897,-0.58055186,-0.31670696,-1.1039991,-0.09768033,-0.102941744,-0.40548947,0.7022195,0.33600464,-0.040107455,-0.32108507,-0.21044989,0.18254387,-0.12588908,-0.24047221,-0.10155213,-0.032271564,-0.17882182,0.7195478,0.24946621,0.04954437,0.85301876,0.022658946,0.12562025,-0.029655509,0.0887661,0.21095529,0.8135349,0.03874614,-2.1341023,0.060769666,-0.17012912,-0.32988364,-0.21855377,-0.278634,-0.16336305,0.80658233,-0.1670006,-0.28853834,-0.6301027,0.075929336,-2.7298362
-0.16556284,0.06500218,-0.3188978,0.6452823,0.4090307,0.21716408,-0.6450818,-0.036987957,0.6760482,-0.020552343,-0.1856716,-0.34535244,0.52044356,0.34456372,-0.015643269,0.019235604,-0.17310604,-0.027796837,0.14769937,-0.3594096,-0.4100291,-0.1801542,0.015221575,0.82476705,-0.21464826,0.15362641,0.59717363,-0.09948236,0.04787213,-0.05983302,-0.003294781,-0.13396206,-0.4465129,0.12476393,0.1489684,0.09526095,0.13942377,-0.56086004,-0.23393498,-0.41956648,0.075155094,0.128258,-0.20034193,-0.3277247,-0.69438756,0.06351579,-2.6261494
-0.2172022,-0.084484585,-0.4606514,0.3945201,0.32989264,-0.17331257,-1.4946803,-1.1419504,0.27881733,-0.22134584,-0.07672896,-0.93259573,0.49569827,0.2745291,-0.40399253,-0.5121184,-0.15934987,0.10229752,-0.22942418,-0.44737303,-0.48336837,-0.23144533,-1.2642003,0.61827815,-2.1882732,0.02830672,0.55863917,-0.025525065,-0.050305214,-0.03496785,-0.06604249,-0.2620435,-0.63836414,0.008809779,0.42070702,0.05192266,-0.39994833,-1.1829357,-0.31037757,-0.40083265,0.25479457,0.01925773,-0.82368386,-0.31225705,-0.81389815,0.13399227,-3.2975016
-0.24878678,-0.0055925944,-0.58081776,0.33101174,0.40763113,-0.4085491,-1.7813257,-1.1308194,0.14717716,-0.29813913,-0.19463283,-0.53497994,-2.273234,0.5063982,-0.26155955,-0.492156,-0.21020904,-0.09095975,-0.14634718,-0.17242703,-0.46629918,-0.3612588,-0.62614423,0.7491436,-0.19275855,0.06609225,0.5046949,-0.0043752445,-0.07798692,-0.044817775,-0.01606635,-0.3777855,-0.5895955,-0.042044725,1.1833541,-0.057069853,-0.3288061,-1.2599008,-0.29138678,-0.33843642,-0.9955905,0.083312415,-0.5984894,-0.29910502,-0.7184982,0.117795974,-2.9623487
-0.23533672,-0.00412704,-0.64823747,0.532963,0.05102443,-0.7103046,-1.466753,-0.81123483,0.5726522,-0.2652955,-0.12775263,-0.9027981,-2.4536824,-0.7860218,-0.24329649,-0.46023098,-0.025920708,-0.08582303,-0.3001364,-0.43137085,-0.5915313,-0.27200818,-0.56252456,0.7442406,-0.5606752,0.08520454,0.8301012,0.0045815734,-0.11033584,-0.015680352,-0.03035297,-0.31338143,-0.40881935,0.073858894,1.6051724,-0.120738834,-0.40886167,-1.0546733,-0.29021084,-0.36929557,-0.9308634,0.014995393,-0.31092712,-0.3937065,-0.85722095,0.06939624,-3.0967166
-0.21429941,0.035673782,-0.5625248,0.44497424,0.1277891,-0.3084899,-1.5431405,-0.69037753,0.49331686,-0.3838997,-0.17747672,-0.90450466,-2.3772666,0.45112073,-0.38722706,-0.5234043,-0.1985058,-0.13191153,0.03394163,-0.19943836,-0.5370752,-0.30455804,-0.5974574,0.74785393,-0.36607143,0.055993255,0.78238696,-0.09867296,0.059993867,-0.0078600785,-0.031813495,-0.27355224,-0.49829018,0.12064483,0.2978837,0.11930097,-0.37690184,-0.9030692,-0.2482388,-0.34159246,-0.87940234,-0.08548216,-0.61455876,-0.49730507,-0.868721,0.10372995,-3.1233337
-0.035431568,0.076796494,-1.5094229,-0.5883128,-0.25154194,-0.5772696,-1.4020234,-0.5670463,0.4317878,-0.41925976,-0.12979506,-0.48123753,-2.7079747,0.011955298,-0.46458107,-0.52683365,-0.070371255,-0.19899023,-0.053897917,0.9255508,-0.79906046,-0.18359047,-0.43176755,0.89006567,-0.33151257,-0.066351734,0.33488783,0.0058979597,-0.37389326,-0.038639512,-0.052132305,-0.17922664,-0.18909027,0.026632817,0.4655664,-0.2647535,-0.4512506,0.049337137,-0.3175608,-0.71968395,-0.45326206,-0.17837243,-0.10342279,-0.22051182,-0.85713387,-0.17801575,-2.2300582
0.024389341,-0.018028496,-1.7976979,-0.5055257,0.14870808,-0.33441895,-1.2854785,-0.38522,0.49296463,0.23763515,0.11277273,1.0543355,-1.5392224,0.029388573,-0.016273277,0.32867602,-0.0735173,-0.24647674,0.029833917,1.6327436,-2.2423368,-0.25199747,-0.19105592,1.2597582,-0.4282998,-0.008936366,0.3216454,-0.01779397,-0.07404,-0.04092862,-0.015103769,-0.6555054,-0.14800596,0.28200927,0.43670532,-0.07165711,-0.28241146,-0.06427862,-0.2353547,-0.40816805,-0.9072984,-0.19786379,-0.21941364,-0.645675,-1.3755882,-0.13533749,-3.032951
