"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
16.859264,27.7229,30.564915,21.426105,33.455162,-19.522766,48.84856,49.28204,48.546078,4.144723,-15.646425,6.8513637,178.14635,153.80977,40.111557,-11.253426,27.116062,-2.2619896,28.724806,-79.68436,-16.828451,-23.543262,170.82948,115.12115,78.42253,-9.069202,9.866215,-6.2398534,-1.9254951,8.22278,-3.8778796,33.02287,-10.707231,27.367386,132.38313,11.939181,12.849816,-14.958539,27.378155,-6.0243225,125.74312,-1.1239803,19.76069,15.026179,15.65643,-12.541615,-6.075043
-56.553707,26.203403,22.330736,2.1279926,72.80378,-5.5009723,59.588116,59.26121,25.210033,42.558178,-13.126611,-3.5856323,157.97552,170.48834,35.633743,5.2014337,26.063404,3.3524761,49.738636,-53.38442,-10.712169,-47.563423,159.0422,116.368866,45.103115,-1.8219942,38.68865,9.483116,0.93988913,20.869658,0.24127927,25.860174,20.523304,34.333385,149.8297,7.7265153,146.734,-19.153622,0.31254807,1.3235695,-29.003637,-5.40985,-23.04633,-1.7510608,14.809084,3.8946695,-6.18114
-34.70882,-8.625287,-16.768236,-12.709878,-70.79241,-8.815901,-14.050418,2.7563388,-79.36059,-130.44278,2.1328342,-20.797451,25.923962,-281.89734,-186.4046,-22.952011,-199.86697,-15.466763,-6.4463453,-5.347824,-15.847273,-76.10854,-31.422703,-273.71762,1.5115498,-1.3663363,-10.321014,-4.5205035,-9.142326,2.7698717,4.495287,-23.234104,-2.3967712,1.2391216,-2.7088714,9.715864,-72.365456,-34.25606,-53.813675,-1.9301188,6.415591,-23.78132,-30.812864,-29.889687,-48.161526,-20.395348,-43.677937
48.880695,-16.97287,-13.082838,-5.003648,-166.10469,179.26921,93.993774,-8.393096,-51.297173,-176.21869,-32.91114,-33.050613,-265.48807,-397.66266,-190.0965,-7.6077323,-130.59314,-7.573248,-3.4972727,43.392166,-5.1184874,-155.9517,-5.869603,-386.1936,66.991936,23.496462,14.230983,-7.887401,-0.026177015,-2.3295379,2.744786,-24.431856,-9.075834,4.700638,17.665209,13.993765,-110.05665,-30.181005,-122.22125,8.06545,-23.20722,30.297634,47.68002,-21.844473,-8.626957,-48.575214,-6.306547
-41.57708,3.0830867,-19.948957,-81.97922,-246.93018,-0.13005206,-8.807004,-24.275776,-73.05269,8.962538,-0.9863773,-8.963207,-369.09058,-718.3373,-180.33658,6.070373,-10.684688,-34.21723,-9.888614,-12.771063,-33.112923,6.989457,-6.0123234,-327.7363,66.170845,11.825062,-18.737926,-13.0932865,57.372646,-13.845814,-12.424684,-23.21448,-10.222077,10.194126,111.65495,-12.118308,-32.52226,112.578835,52.51183,8.277625,-1.8358142,41.636597,58.400127,-32.728634,-32.25313,-21.129866,-23.866838
-28.868286,12.751142,-14.105094,-21.42657,-253.39207,2.7390165,-41.44873,-31.127062,-101.27985,26.573235,14.0295725,-3.7685335,-395.4507,-595.5316,-164.48972,1.1947868,16.358917,-12.004674,-0.39267588,-100.724045,-6.438951,12.438706,-3.80552,-286.36288,71.33716,3.6762447,-13.795826,-1.5296161,-40.008854,-4.1820955,2.2575476,-37.535675,-9.215997,8.806559,66.06148,8.624254,-18.185926,-27.90398,31.965946,9.71208,8.317782,52.955505,64.99916,-19.264023,-26.820143,-13.536848,-44.8864
-20.191391,3.8147902,-18.34934,-18.0762,-219.65408,-52.871742,-60.95754,5.2999873,-103.91702,30.848408,13.282889,5.2368827,-282.01477,-453.17938,-150.26068,1.306873,24.448921,-20.717999,-1.0351055,-106.12223,0.36652863,14.238654,-52.50767,-292.14343,65.98424,4.1224856,-40.099453,-3.0794024,-10.015929,-7.8539147,-4.5166306,-30.386038,0.6334727,3.9152174,102.94987,-12.803726,-53.32356,-32.81082,25.377047,8.984095,11.356593,-5.6578546,-30.056065,-29.64936,-33.499596,-22.530245,-54.13451
-9.054106,2.7126732,-13.278521,-26.772644,-225.01277,-53.091606,-27.023964,8.143824,-113.49691,23.265635,12.602138,-0.85216296,-303.81018,-617.16754,-172.1197,9.208555,10.332139,-15.922292,-0.22587132,-97.60195,2.3631437,10.967919,-24.719547,-253.02016,71.600235,7.491657,-23.810595,-1.487171,-44.595528,-0.3075875,0.5326172,-37.85053,-1.894467,5.7875586,91.36386,7.6298375,-56.73343,-35.878857,-47.167805,9.096697,6.817774,38.052174,101.44864,-22.342419,-31.734602,-13.080126,-50.328735
9.414958,8.430742,-28.869747,-17.09837,-219.50418,-48.493893,-64.114914,27.033012,-88.00055,35.17078,12.682812,1.043074,-310.41006,-600.1829,-165.94667,-27.06812,12.391858,-7.266911,-3.2561107,-78.858025,-8.341566,17.617598,-3.4087884,-267.32236,81.20572,5.7224393,-4.061846,-1.6652726,-39.87942,5.9757934,1.8980823,-32.302013,-4.8340974,7.0470443,86.21138,5.83468,-51.967216,-28.770699,-81.29666,9.6474495,9.466431,39.318085,78.31005,-23.574825,-33.19163,-16.593683,-49.384148
31.816113,9.27461,-36.20627,-14.132549,-236.58386,-59.64826,-52.877014,21.544254,-125.393364,25.202017,9.238081,9.931116,-250.05939,-688.45355,-186.41214,12.140233,-11.083912,-22.313648,-3.7354262,6.574418,-26.568178,9.563411,-29.9494,-263.48944,64.87145,4.812765,-46.340946,-3.3347793,-10.579382,-15.452701,-0.38074797,-28.008625,-3.697972,5.301775,118.01846,7.7791996,-49.986183,-31.732033,-13.342685,8.67405,12.932203,40.024082,99.47961,-34.04447,-33.499966,-12.798901,-66.26744
22.131365,5.9048676,-21.769163,-0.86031216,-254.24763,-53.551323,-52.67545,12.335291,-86.97347,33.99402,12.199111,6.8863497,-323.87823,-467.16095,-139.46712,-0.6913689,11.185142,-5.6559834,-1.8961892,-98.18707,1.4925935,16.547125,-30.123278,-294.3351,-31.734207,2.9571328,-23.474344,-5.9345865,-8.853996,-1.9460298,-8.760858,-9.358896,-6.48541,2.274391,78.96803,9.374401,-51.889267,-22.861944,-74.864075,6.604738,10.845964,9.187126,5.9023323,-30.317884,2.6959355,-10.545366,-35.244793
23.694748,5.385496,-31.386078,-16.098246,-211.62991,-7.011583,-32.93747,9.2542305,-110.81895,36.992565,10.693214,0.67546827,-273.13913,-445.36264,-165.61057,-9.326562,10.181673,4.2098,-5.4033866,-62.674732,-7.0634613,18.088535,-20.187344,-337.28848,-2.9754303,0.7360383,-10.740411,-6.8201814,-38.662224,-20.064413,-1.427918,-17.89638,-5.6822176,-26.519638,79.60135,11.494708,-73.51377,-23.763054,33.76033,-0.7797752,5.7819676,-10.295288,-11.298393,-37.45158,-28.66721,-14.105581,-44.382847
-53.147747,2.188984,-5.528334,-6.59664,-222.59856,1.1597794,-18.104927,48.41592,-159.63455,41.54893,9.341975,3.0503404,-410.5075,-582.0695,-192.87662,11.291302,8.770901,-2.073804,-6.2804856,-91.61762,1.9616368,14.893453,-23.948555,-255.34384,25.666992,12.121797,-23.02459,-24.654867,-51.051785,0.387866,3.3136199,-25.799831,-19.25396,10.807298,165.48013,3.9111161,-81.23599,-27.281467,-44.930126,9.753054,11.681693,45.11944,108.752014,-23.682957,-40.770206,-5.858637,-41.352867
19.331696,16.654942,1.6192323,-13.994676,-288.0794,34.667076,-29.722822,8.56331,-98.07999,44.339577,-16.836536,-13.423895,-32.241016,151.41737,-246.61557,4.612649,14.207747,-18.331182,-4.1755986,-263.39056,-9.21078,18.905203,-17.175625,-294.62802,-9.351016,-17.016228,-17.016361,-1.5370755,-20.128515,18.745588,0.52173537,-6.524689,1.0580539,10.355126,147.29091,18.239038,-45.526573,-37.580124,-12.859969,3.1466475,-1.3517768,128.12607,315.8968,-42.28728,12.321941,7.759281,-25.222599
-38.77961,-8.594984,-16.90524,-12.902632,-70.691284,-8.670834,-16.514648,2.6281147,-79.00871,-130.61365,0.42989245,-20.874695,25.951296,-281.32755,-185.81877,-22.766088,-198.28923,-15.4749365,-6.1144776,-7.179879,-15.76024,-76.86518,-31.489635,-273.2246,1.345031,-1.4873939,-10.402981,-4.571872,-9.304679,2.7212133,4.4326515,-22.071325,-2.440352,1.3788021,-2.0083096,9.16537,-72.4511,-34.32283,-55.60164,-0.8913625,6.255785,-24.090158,-29.34013,-29.93986,-48.382633,-20.396263,-43.827564
-34.65817,-8.960083,-17.030468,-13.281695,-70.07197,-9.120912,-8.034518,3.2605224,-90.21994,-110.543076,3.0265312,-18.68183,25.12184,-286.49527,-173.17744,-23.153372,-198.45166,-15.197076,-7.481367,-2.377388,-12.920604,-76.44275,-31.887537,-280.26178,1.4328727,1.2788681,-10.295544,-4.4065733,-3.2061846,2.6510277,4.3881083,-25.102348,-6.2825294,1.2918975,-18.653194,8.465072,-77.61198,-29.62738,-87.59851,-1.8098509,6.230249,-20.613527,-17.160433,-28.572346,-48.51142,-19.843782,-43.494926
-26.576838,-4.6072364,-39.65422,-28.38317,-75.240395,-5.2835464,-21.103489,6.831354,-85.15629,-100.93563,-24.913313,-25.325428,31.491547,-333.4728,-288.0888,-31.975533,-210.36739,-16.403936,-13.33564,1.0704234,-24.929968,-102.74765,-23.420055,-21.152182,3.2487786,1.1718652,-5.934079,-5.1471157,-15.278773,-0.68677807,0.53677106,-20.597322,-6.4005647,1.4083629,-26.779148,1.8977525,-139.9278,-42.327244,40.816025,4.6386228,1.0639256,-27.891912,-39.18697,-43.813957,-45.388615,-21.644587,-13.465914
-24.756289,-1.0530837,-18.152584,5.259596,-44.01544,3.4467127,-9.248296,5.012668,-80.49144,-107.48271,-6.4322777,-19.907442,36.93276,-368.26584,-285.9029,-28.667927,-180.05069,-16.186287,-1.627945,18.719118,-20.789577,-94.605316,-23.630974,-90.79531,0.30550522,0.350675,-11.637628,-3.9383986,-5.190526,4.0745335,4.1077585,-22.883888,-3.408574,-3.2012203,-77.18102,4.0481067,-112.27381,-43.932392,-59.383682,-7.4830256,10.064812,-32.028713,-29.567232,-41.105072,-119.775116,-19.523758,-24.873533
28.05074,-13.78054,-32.215088,-19.30236,-171.024,-59.034397,-37.10492,-6.5463037,-106.38017,43.09174,12.826681,7.8636723,-278.18475,-359.34595,-6.078304,-13.905803,-19.027695,-19.027859,-0.47063985,33.49117,-16.028345,23.691315,-54.838966,-262.5091,-23.826942,7.701808,-11.86149,5.5933056,-24.135136,18.087269,-29.549212,-15.666476,-4.078937,7.2383904,63.332424,18.087759,-64.73894,-13.240703,-82.36153,4.9808297,4.7699084,34.326687,-28.235289,-24.598885,32.97153,-8.908354,54.005264
-42.593708,-5.919775,-11.198792,-13.369076,-147.04457,-43.838524,-44.217342,5.1030784,-55.722107,62.663067,-10.118584,8.786272,-330.04037,-237.70876,-7.689032,-33.31636,0.8194892,-20.618906,1.7445472,-30.705366,-5.6391487,38.273403,-23.932186,-235.91356,-38.82359,-5.765801,-15.633734,7.7806487,-19.331512,-27.781239,-41.436184,-15.143592,-15.629455,18.950823,133.40147,27.458317,-40.345192,-20.45271,-91.46444,-8.888886,-1.9018358,32.74334,-30.710394,-34.62248,5.327,-6.483916,36.774925
-1.1016601,-8.138487,8.218904,-18.15414,-10.362554,-80.03225,-83.38566,-15.892805,-53.141655,-164.87852,-10.677759,-3.8318787,29.105198,87.60589,24.310375,-23.277533,19.778225,-4.551863,0.8665018,-156.9441,-13.769744,-95.71297,-3.7245476,28.045141,-21.456673,-11.744109,5.075617,-6.5762496,14.1919365,3.0823517,3.1626763,5.7533655,-5.3786445,-14.369221,131.14941,-0.22100362,19.058393,-13.166792,9.4821415,-28.522217,-5.7344675,-11.861457,6.0522833,0.011445802,-6.997762,-13.152849,-27.07536
10.054081,12.222599,22.249472,8.869773,42.485035,-49.511982,-20.09451,-2.0557446,31.702341,34.61776,-10.76982,7.562853,71.0086,135.4669,11.072098,-7.8341384,-7.8695765,-2.1193266,-6.926305,12.327331,-24.709833,31.745068,-9.585243,86.66061,-36.2125,-4.540607,0.5921655,-0.9436226,2.4488215,3.5748563,1.8568944,18.546085,-29.611597,11.712222,74.429695,-0.66608566,12.14019,-3.4836278,37.42784,-5.948526,-4.362315,-8.992291,-1.0977213,0.91150695,9.9022455,-4.5836105,-13.591888
-9.0301075,10.421109,10.337161,2.389187,37.01013,-37.71374,-30.29821,17.31369,4.5767393,54.22885,-9.266861,-6.991109,43.86031,145.48143,8.859777,-4.907228,-6.5801983,1.4162955,3.4548838,119.76206,-19.447948,37.22144,-32.869434,65.512474,-29.248344,-4.4114437,-5.710459,-3.6375153,3.5780725,3.3016582,3.3586192,0.049688708,6.340076,9.257102,30.222492,11.942126,23.792679,-7.6504655,42.69459,-6.2205076,3.5923855,-2.9091527,-12.0834465,-2.1918418,5.912795,-4.9288173,-30.897635
7.3525505,7.574121,27.046093,7.122998,65.2667,-49.814915,-25.484163,-4.5262184,39.716625,24.190996,-9.827162,4.522724,72.39697,131.91138,28.036043,-11.504875,15.501325,-1.1210904,-8.169433,-46.803272,-27.242607,28.262848,5.637786,90.65301,-33.301067,-3.6215587,6.2382245,0.84280527,-2.8715796,-2.7832808,1.1639059,14.412607,-11.670825,7.6897135,78.815796,-0.42542368,20.482054,-6.665696,23.448225,-7.6821294,-15.094243,-5.43494,11.81506,-6.429687,6.3610435,-12.222381,2.016042
7.36887,7.814996,26.984426,7.0682464,65.28175,-49.754665,-25.5373,-4.6105323,39.392433,24.22371,-9.832844,4.5470786,72.42853,131.97949,28.156143,-11.501991,15.48582,-1.125193,-8.159877,-46.738472,-27.18706,28.294624,5.6392503,90.65121,-34.821346,-3.6436334,6.2270713,0.85046643,-2.852269,-2.698025,1.1612828,14.403834,-11.670248,7.7837925,79.00087,-0.42709836,20.519682,-6.662501,23.486855,-7.5830374,-15.043099,-4.4790406,11.815522,-6.4316764,6.356654,-12.259803,2.0706086
7.3505225,7.617338,27.045166,7.109305,65.26728,-49.75025,-25.488586,-4.5264854,39.716686,24.190636,-9.827268,4.5225406,72.39388,131.91138,28.034496,-11.504875,15.501226,-1.1219244,-8.169433,-46.803776,-27.242607,28.259096,5.6371007,90.652985,-33.30172,-3.6221352,6.2382245,0.8423942,-2.875926,-2.7259865,1.1613675,14.412341,-11.670825,7.6896195,78.95852,-0.42744783,20.493502,-6.621912,23.448225,-7.680199,-15.094243,-5.4331837,11.815046,-6.4303937,6.3670816,-12.220232,2.0160935
-0.88577455,12.085808,1.3464751,1.4285364,36.845974,-41.34875,-38.351418,13.157246,19.826632,59.41796,-11.848522,-4.0944533,54.05114,151.98692,10.902401,-5.891328,-6.4050503,-0.25993064,-3.658579,86.32544,-16.42339,30.643444,-35.042133,67.30084,-22.90421,-5.2891345,-6.5294895,-1.3917884,5.079499,3.3229456,3.093359,22.610104,-1.3777515,11.553438,36.82705,15.19452,21.433548,-5.8254447,36.122173,-6.7726316,-2.234081,-7.019627,-11.368906,-2.2370794,7.5086384,-5.377162,-31.099527
12.407096,13.108909,28.003273,12.244854,65.27369,-55.698208,-71.54034,-12.306584,41.338085,24.540802,-8.186939,5.689755,74.04977,134.21422,30.180159,-11.499406,12.953215,-1.0514467,-9.03815,-16.254253,-14.793316,33.25245,28.925476,91.98151,-37.34064,-4.445983,6.6696334,-0.9275415,1.3796924,2.4994993,2.574857,24.333212,-9.748523,10.693379,48.2673,-6.446038,16.845861,-12.080489,19.753637,-0.7039955,-17.38953,-21.188065,12.405823,-1.2068566,2.5971696,-9.82198,8.833385
25.779541,4.599893,18.609827,-2.1890624,-113.55685,-40.46466,-45.64057,-9.466278,-34.280216,33.368088,-5.488103,-2.3144493,-269.35297,-179.51903,20.48527,-3.9516118,10.184083,1.282554,-8.859407,-56.415718,-29.20578,15.852011,-40.417023,-73.64353,-79.177246,-6.7802253,-27.461538,1.2473655,35.781307,-7.7714567,1.0279145,-15.10922,-2.8696384,7.0600624,201.56927,-1.0285872,62.36913,-5.3814974,-91.15183,16.168379,-11.324263,-9.702128,-22.07398,53.909058,43.915226,-13.508666,6.383493
4.6879673,-1.7859071,28.043861,-23.17202,14.498536,-95.99825,-86.18619,-15.343321,-50.198723,-159.34221,-16.75498,-3.8799782,20.150202,105.555984,28.974985,-32.106255,7.8638244,-3.791449,9.013785,-125.63269,-19.704311,-94.21059,4.802242,46.48472,-15.2805605,-13.8614,10.720717,-3.0917866,-3.4658978,-3.3763502,0.89596933,7.303013,-7.267092,-100.3587,74.97629,0.9014324,19.591074,-9.051786,19.086878,-12.811594,-8.866632,-12.751757,16.891117,-3.5990138,-2.5467534,-13.105354,-2.2800808
10.25367,1.7000186,5.3955646,-15.190752,-9.456599,-79.91841,-81.02445,-18.691294,-51.685734,-165.70042,-7.309523,-2.6608505,35.325516,84.33452,22.948925,-20.499994,4.8141737,-4.195312,7.776042,-153.62451,-11.432471,-89.07539,-2.0875714,24.23445,-21.05286,-14.656477,6.0246816,-3.5151901,14.759138,3.4493206,2.743311,6.4955373,-7.177919,-15.057482,131.59782,1.0702946,20.500383,-9.70014,-62.86179,-20.387953,-3.9844692,-7.9613447,10.408596,0.1548846,-2.0603862,-12.172384,-22.158257
43.963448,-18.834091,-19.41776,5.985632,-141.4746,206.76782,52.09854,-59.097393,-53.310616,-117.520355,-7.190681,-68.67528,-388.50192,-498.44586,-156.28664,4.810357,-110.332,-9.525379,-2.3764896,88.744385,-4.099295,-165.25038,7.322216,-369.9716,64.81001,23.88092,24.747133,8.11869,-10.848864,8.680653,-11.744426,16.405731,-3.6629612,8.540306,15.7290745,-13.245857,-110.29492,128.02016,-152.17047,-41.330578,-14.13978,30.31331,98.6822,-23.982145,-31.066406,31.878319,-19.048
-42.54295,2.9741516,-27.818409,-23.522541,-237.92778,146.82947,-87.942604,0.9432568,-45.29443,14.202462,-1.2113255,-15.198119,-408.73306,-586.7709,8.942135,-37.30876,23.066113,-11.438467,-11.339143,-158.5543,-123.81863,2.8590071,-36.016575,-507.50705,32.599224,-30.139248,-29.431662,-9.56279,12.333492,2.175955,-8.259811,-25.176683,-55.665897,3.5367527,49.60524,-43.24816,-51.63202,-31.696505,15.540074,-8.842357,-9.679374,40.942383,66.07029,-26.741842,-34.681747,-24.237572,-48.542877
12.109899,8.530988,25.01993,11.508175,61.472076,-48.448555,-28.617586,-2.6391366,38.287502,21.725813,-10.561983,3.1088688,73.60362,133.08406,35.11116,-13.276663,16.241625,-0.8423917,-9.600293,-55.12472,-27.866484,27.852308,6.679739,88.76237,-35.18766,-2.747473,6.911113,0.45510307,-1.4736167,-1.5844209,2.206432,15.196323,-11.483071,7.0850086,79.62511,-3.9254577,20.055588,-11.4019985,34.01385,-7.999481,-14.6549,-5.3685164,11.893724,-5.937196,5.3589735,-11.686874,1.738168
-0.2995492,10.220553,19.947317,16.703306,52.11194,-38.26709,-22.17972,-12.41781,33.19823,31.941841,-11.779017,9.048816,70.10451,141.28444,17.600603,-6.854775,9.379983,-1.3971959,-10.216206,13.287944,-27.768423,30.642517,-11.692293,88.57476,-32.22443,-3.4038541,0.27037618,1.0193379,-2.091412,2.6161723,-0.83044565,16.758575,-6.567864,2.7602541,43.843475,-2.5366304,17.478594,-2.8800347,35.538666,-9.281451,-9.351595,-8.275453,0.7256621,-4.3381643,10.074096,-7.57659,-6.2486973
6.954737,7.52664,25.896599,5.746918,64.95672,-50.851185,-24.410479,-3.598283,39.326214,22.054998,-9.501082,4.565778,74.83806,131.62988,28.298752,-11.527638,15.337508,-0.9127884,-8.465176,-46.797695,-26.776566,27.43797,4.197448,97.62621,-32.93577,-3.8262305,6.5667377,-2.5030043,-4.1249013,0.5861605,-3.36252,15.385046,-11.166396,7.615783,79.57977,-0.47504407,19.799173,-7.0679235,25.756111,-7.4557347,-15.182414,-5.6298566,10.844374,-7.1260896,5.6008244,-12.519747,3.7818012
13.955907,9.804246,27.769152,5.553394,61.717495,-48.398632,-7.8144755,-10.103755,45.05203,1.1297212,-11.316053,4.6183043,80.0998,130.79666,27.707829,-10.940389,14.126822,-0.6073517,-9.49689,-52.713867,-27.585838,29.653551,13.31176,98.842186,-31.28136,-5.0131297,7.408059,-2.5772882,-2.893601,-1.2042154,-0.97262686,15.503647,-10.228929,3.243128,73.04725,-3.5628047,20.086275,-7.132245,27.215654,-10.267985,-16.007483,-8.765619,4.7063317,-2.8902662,4.8977437,-7.6799836,6.433823
3.9494307,7.7860413,26.02223,2.60792,64.16865,-50.43701,-24.755953,-3.4911966,40.827724,26.844666,-9.391549,4.5426774,68.65203,134.08563,25.585316,-11.462707,15.606493,-1.1205546,-8.20918,-46.25246,-27.678375,27.36925,5.9072022,101.119,-31.42034,-4.4819946,5.447425,-2.9694128,-2.871785,0.42993492,-1.9018675,14.981152,-11.13737,8.034298,65.56825,-0.3565003,22.339794,-6.6217923,24.89026,-8.126255,-15.202412,-6.8217883,10.356713,-8.050696,11.482205,-4.664527,4.0723352
7.9307904,10.614484,24.255247,14.850715,62.15829,-56.191696,-33.114803,1.4089272,38.42404,26.51924,-10.133141,9.416458,74.67491,136.58661,22.220749,-8.784762,11.169106,-0.7424783,-5.501447,19.300394,-28.053919,30.85191,-10.7852745,92.35245,-30.728569,-3.1064706,0.46305326,-0.33914998,-2.6926286,2.297934,0.4036131,19.860258,-11.107651,-16.26701,68.96577,-1.9376394,12.642074,-16.266603,36.357525,-7.3942814,-5.421591,-7.5890603,5.6432734,-2.81816,2.7657456,-11.4349785,-9.649757
9.618934,6.7010345,23.677692,14.356284,52.16869,-50.647182,-32.73924,-1.6879593,32.9609,30.082956,-11.860163,7.5472474,73.011795,139.0404,21.947636,-7.5166245,10.826148,0.50159305,-7.415028,18.600159,-27.782114,31.68837,-12.011757,90.380486,-31.393898,-3.2540488,1.5592432,-0.9621578,-1.0922147,3.409244,-0.8403584,15.472709,-11.609703,-16.903767,58.93122,-0.11445334,15.989451,-5.4513917,35.63809,-7.903616,-6.903079,-8.711499,5.7652154,-3.4780276,3.2985458,-6.4227285,-9.205128
10.223295,9.870704,27.510931,4.041303,63.68619,-51.663414,-27.660486,-9.412199,41.99519,20.311697,-12.256559,4.887755,80.821144,133.78989,28.264097,-13.081482,15.431801,-0.84129757,-10.015108,-47.523594,-25.278612,28.896446,3.0898132,98.13049,-33.78715,-4.276693,7.4323974,-2.064832,-5.528191,0.58784133,-3.8282473,16.245771,-10.9672,8.204326,80.76418,-3.9664252,19.199566,-7.5232635,24.986664,-7.741856,-15.420062,-7.547155,16.396114,-5.4713182,4.7724123,-12.663891,4.7424035
7.727186,9.920382,29.176579,7.5950885,60.941853,-47.624233,-20.134846,1.1220541,12.874389,30.472569,-7.42971,1.6632465,74.48246,136.05865,32.084557,-0.6572545,18.46023,0.7431534,-12.657185,-11.096146,-23.217484,28.873081,-17.143593,87.07258,-31.121157,-4.540944,-0.030295765,-1.8434392,-4.3066616,0.16804987,-3.2585037,19.121738,-16.364738,-12.90835,66.54521,3.2616794,16.661161,-16.52759,23.496399,-10.78909,-11.381982,-11.127381,5.5220838,-6.3531914,3.974856,-4.799737,-7.0577893
13.350528,12.015033,27.405071,8.808527,62.391712,-53.204205,-22.645351,-3.3255317,42.09185,25.602451,-10.569205,4.93197,75.80851,130.90033,31.935036,-11.336436,16.238945,-1.1270849,-8.094627,-41.365177,-23.554853,28.22407,3.6894546,97.28645,-30.671244,-5.1162543,8.977117,-1.8120008,-3.6904435,1.4436244,-4.126671,14.475141,-10.2297945,-16.391375,98.885826,-2.8961005,22.446976,-14.9388275,2.7622933,-8.355367,-17.69293,-5.6700277,15.252794,-6.894634,0.7193293,-7.1210203,2.2753386
10.901268,11.873372,22.942053,9.606983,43.772762,-53.20753,-18.079798,-2.1991518,33.4341,33.447716,-10.280457,7.5216136,71.151115,138.93855,16.689518,-6.0343833,-6.94973,-2.1947806,-8.0107975,14.561555,-24.848925,32.441807,-10.54586,84.06165,-36.193348,-4.707811,-0.22242,-0.8854996,2.268051,2.866212,1.9352194,16.864704,-13.348683,10.745386,64.91907,-2.2274542,17.039167,-0.26785502,26.25082,-5.711308,-5.2731795,-8.376982,-4.7553515,1.3779587,4.6460385,-4.122099,-14.516519
9.784544,13.461561,26.275778,10.742384,51.16927,-53.190285,-18.009962,-9.2952175,46.080517,33.521637,-8.072201,4.836254,78.77636,136.78372,19.32161,-13.870582,11.174172,-1.6669201,-8.5702915,-39.511295,-22.55334,32.06433,-12.236214,97.05109,-31.539576,-4.2427015,2.9278162,-2.047788,-4.1898704,1.667137,2.3396366,13.341931,-8.599328,-11.468929,72.98555,3.9608996,18.009315,-10.144324,25.561499,-9.726577,-7.254225,-6.7327127,10.060951,-2.6832972,5.171584,-4.4763966,-6.3533206
