"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-1.842377,-0.6486429,-2.374606,4.399134,2.7194202,-0.3369389,-2.171887,-2.0111263,13.646323,-2.5614436,-0.7038341,-1.5802901,2.7087998,2.3414981,0.24753569,1.5418675,-2.135545,2.7608328,0.68019193,-0.090004295,1.9446249,0.6925081,1.2348593,-2.38873,7.0581436,-0.47792336,0.8973875,0.29229808,-0.5251618,-0.26026392,-0.15527233,3.4557464,5.70418,0.639974,-6.4098577,0.73866564,0.66262245,-2.9813607,0.63623184,-0.68715453,-1.0677345,4.805246,-2.4799292,-0.20476502,0.20478298,0.3097243,-1.353972
-1.6195285,-0.48529646,-2.0071476,4.147576,3.4923685,-0.24384095,-1.2802019,-2.066304,12.128962,-0.21779594,-0.5497883,-0.5791742,3.3023505,2.2843199,0.41038316,1.562125,-2.0466106,0.5772038,0.9386243,-0.1438264,2.0970871,0.8447113,0.8033703,-2.4244537,6.565291,-0.43223345,0.7167131,0.082784295,-0.119655654,-0.46326423,-0.39897227,3.6175294,6.60607,0.8232851,-8.444447,0.41096413,0.544543,-4.996756,0.57602143,-0.5876086,-0.99059623,6.8227806,-2.4101074,-1.219145,0.3036127,0.32910737,-1.2193061
2.0653856,-1.2470334,4.3037686,-1.8853908,-2.1079867,-0.21795823,-2.571485,0.4181048,7.1236324,-3.103209,3.9560876,-2.3362179,-0.09998092,0.5287093,-1.2590537,-5.6713214,-3.853278,-3.0215023,0.112404294,-0.20739768,0.66800123,-6.1421785,1.2086993,-1.205075,-4.122467,-0.68930626,-1.4666414,-1.15707,-1.1937827,0.12222284,0.89530104,0.971642,-0.9368773,-1.7942901,2.8668637,-0.6313592,0.3114632,-11.902643,0.18185258,-0.4044505,2.3504863,7.271707,1.7725586,0.065349594,-1.0379348,-0.90629935,-2.5494075
2.5120087,-0.7275878,2.4582188,-2.671217,-1.6540561,-0.6495079,-4.2209105,2.0911558,5.320792,-4.7735763,-1.7794026,-2.3509996,-0.36186188,-7.5983834,-0.54756933,-3.7807264,-2.7047653,-4.106806,0.16412728,-1.1381762,2.5772567,-5.5697384,1.0168078,-2.590219,1.0100044,-1.1413697,-3.4830549,-1.0724708,-1.5131989,0.06612375,-0.24040848,2.176906,-1.9674051,-2.0528028,2.2404807,-0.9150821,-0.31140524,-11.355966,-0.92924607,-0.64502686,0.34487513,7.605015,-0.30970114,-0.10247642,-1.3545533,-0.91258734,0.8879368
3.1945224,0.6172873,-0.5572801,-2.921264,-6.1167626,-0.6814042,-5.8688717,3.5242572,0.89532065,-4.092984,0.1376488,-0.6808505,-7.1642046,1.5491666,-0.8920607,-4.418921,-5.4244637,-2.1776857,-0.77226484,0.06707231,-0.0018428836,-6.823124,0.62161654,-2.138595,0.45604563,-0.29736495,-2.8143404,-0.4128995,-1.0157782,0.19109331,0.7811625,1.931102,-1.4707799,-2.1985223,2.3477666,-1.9002974,-0.7529082,-7.453805,0.0732924,-1.7728465,3.1046047,7.3992877,2.4378464,0.1164865,-1.0232891,-0.16531533,-2.3746796
3.4394293,1.0577304,-1.3101948,-6.102231,-3.6665366,0.8999699,-6.837106,4.2104583,-0.602053,-5.06848,0.33981618,-1.8711076,-5.58088,0.5425788,-1.5662831,2.8261988,-2.1283016,-0.69899,1.2761865,-0.6242686,-1.77386,-10.049803,0.3951824,-0.89902526,-3.4533288,0.71038926,-1.4242535,-0.4441125,-1.71445,-0.21431902,0.91118485,2.8374107,-0.2995614,-2.7909324,5.1648464,-1.1926782,-1.446499,-6.5964174,-0.07386911,-2.515171,-0.10753845,4.8570952,-0.95650274,-0.2651966,-1.0274463,0.5003126,-1.6758406
2.7845337,2.1290023,-1.8301882,-6.2064204,-0.6162019,0.0334369,-8.442587,1.6987222,-3.855392,-3.8607857,0.40058228,0.060067054,-4.4001307,0.4065918,0.2808376,3.9703383,-7.1563063,-0.06903336,-1.7290018,-0.8727767,-3.0240583,-3.8579495,0.34276226,-1.489774,-6.5043135,1.5392035,-3.14715,-1.2061362,-1.0246264,-0.32321194,-0.5079614,3.3527799,-0.91409606,-1.8447802,7.303291,-1.3682071,-1.9660017,-6.2875776,-2.9238482,-3.5202396,0.60195374,8.538887,1.1994017,1.3122641,-0.61497986,0.6181484,-2.0643556
1.5793245,-0.56831646,-3.4043694,-7.3121347,-5.1698556,-0.43558213,9.37539,3.8098967,-0.89079547,-2.971528,-0.09298462,-0.92695135,-2.8245661,0.6495128,-2.7272956,-2.4781356,-5.219263,-0.3428943,-0.108823925,1.5544102,-3.1401706,-3.1060653,2.0937004,-0.47026077,-9.278546,0.56322616,-2.0968397,-0.63000524,-0.5742507,-0.10372319,-0.13181494,2.850936,-1.1037303,-3.6877692,3.4377775,-2.065961,-0.6506587,-2.9839098,-1.9463835,-3.2638123,0.90310806,2.0402634,0.10519102,0.3186102,-0.55963063,0.12543464,-3.1925545
2.2376156,1.3295103,-3.7610526,-6.4683957,-2.6330676,0.39413592,12.143075,3.0597908,-4.490865,-4.065446,-0.55974567,-1.460145,-3.1589737,0.60084987,-1.462687,0.33616447,-6.5214767,-0.25552306,-4.741962,1.1619072,-1.902533,-3.1608756,1.5022453,-2.6796312,-4.497716,1.09351,-1.9338995,0.70189035,-0.6364808,-1.8164629,-0.08608564,2.6446946,-1.0864096,-2.839652,3.7670116,-4.308557,3.9023998,-3.82149,-4.42473,-1.7097846,1.6105165,4.7481456,-0.19679517,0.30301628,-0.4324114,0.4811617,-3.5258782
3.4653728,1.4913952,-1.9924037,-7.1767135,-4.5343614,-3.7095485,11.19685,4.8112993,-7.0950356,-7.36898,-0.86673737,-1.0150009,-4.049061,-0.10232615,2.4728682,-7.5294156,-7.3290544,0.3272876,-0.46481186,1.6909124,-1.3121382,-1.0465547,2.6199076,-6.063502,-3.2973604,-3.696271,-0.11800263,0.14675203,0.3186674,0.7125412,0.16565995,-1.3414695,-1.4380268,-2.1759448,2.4439332,-0.03165343,0.49497703,-1.5900705,-3.24301,-2.0919123,2.6335726,4.172282,-0.6648869,2.3582613,-0.754009,-0.3465403,-4.087386
-1.4678144,0.22442535,-0.64272666,-3.6513455,-5.681576,0.443225,-4.853279,1.2834686,-1.2271031,-5.8358893,-0.21841168,-0.8906061,-0.8477414,-0.5642982,-0.9334826,-0.1403108,-5.4715586,-0.39812952,-1.6086195,0.4914671,-1.4626038,-7.2620544,1.7399831,-3.3651261,3.38408,1.2397364,-2.5906103,0.14678338,-0.2957753,-3.0962775,-0.2973492,3.9223194,3.9968555,-0.7917167,5.3560495,1.1549462,0.15853007,-10.072742,-0.4868902,-1.3515998,1.8453622,8.105443,-2.618026,0.6843096,0.8767352,-0.23794754,-0.90962535
-2.149935,-1.2614722,-0.70717853,-2.9969509,-2.1855748,-1.9345093,-11.178351,-6.522045,-16.5088,-4.088137,-2.482816,-2.308846,-4.6945186,-0.85954976,0.15519562,1.0413382,-2.9079688,-1.1142561,-0.499529,-0.7655492,1.2682136,-4.0808015,1.3739274,-3.5275602,-7.126297,-0.77965224,-1.5301498,-0.64223725,-0.09252128,-1.2031468,-0.48295134,-2.323752,-4.0000615,-0.062172104,-12.592981,0.5159994,-0.09843011,-5.4496536,-0.50723505,-2.3258634,-0.98111826,6.742309,-6.3807993,0.33109298,-0.21926439,0.09429205,-2.4505928
2.1402462,-0.8453975,1.0452163,-0.32321748,-4.915386,-1.1538695,0.421316,2.5361352,-9.593709,-5.227869,-0.437965,-1.1250173,-2.593848,-1.2829876,0.09402561,0.28474334,-4.7664084,-0.36188355,-5.9610586,0.10532907,-0.28138104,-2.9085832,0.96711135,-4.962,-16.438583,-3.1979105,-1.7591671,-0.3690644,-1.1537143,-0.3967289,-0.9905437,-3.840525,-3.5546923,-2.1829438,3.4057245,-1.2114536,-5.243522,-0.00056682987,-7.5450416,-4.8889575,-0.8832261,-0.39045203,-9.785811,-2.45884,-2.4497483,-1.3575056,-4.3771505
-2.1202173,-1.2769431,-0.72605544,-2.7405782,-1.9971216,-1.815259,-11.184659,-6.5419936,-16.510775,-4.0294323,-2.5430088,-2.3305297,-4.692562,-0.98866737,0.13148774,1.0155853,-2.7920032,-1.170065,-0.49519753,-0.7629756,1.119741,-4.1033926,1.1918485,-3.6203513,-6.980298,-0.68401694,-1.5537794,0.2260149,-0.84978414,-1.3006374,-0.52480394,-2.2780693,-3.8672569,-0.09232674,-11.560053,0.445951,-0.10550085,-5.66531,-0.46835417,-2.6452134,-0.82024115,6.3310814,-6.2916374,0.2979946,-0.10616277,0.044757772,-2.6063137
-0.8202612,-0.3947729,-1.7421484,3.4056845,2.3780699,-0.09422346,-2.9897351,-0.95782757,13.358347,-2.1675582,-0.83692664,-1.6083105,2.8535557,0.7621546,0.46276572,1.072661,-3.0070446,0.119779535,0.65734476,0.09747332,1.7292329,0.34410307,1.0580639,-2.7998724,6.8428383,-0.39439753,0.044415247,-0.1824076,0.028831985,-0.6797013,-0.17434339,6.275148,7.8640156,0.7214937,-3.5017483,0.5519248,0.38825145,-3.0917742,-0.21555632,-0.31389123,-0.5352263,4.6972365,-2.9127474,-0.03695092,-0.07837344,0.14274071,-1.4248329
-0.9992554,-0.5819797,-1.8492727,3.856806,2.1213887,-0.21743403,-3.1686442,-1.9564507,14.449518,-2.532512,-0.84270304,-1.6233655,3.0672646,1.6886092,0.4857943,1.2955786,-2.8901384,0.25319365,0.67517745,0.13801348,2.2113016,2.2853427,0.60947734,-2.3125138,6.5177035,-0.40845543,0.7167798,-0.17193381,0.09551822,-0.37029582,-0.19323389,3.595729,7.106896,-0.95629036,-3.224249,0.5076962,0.7727574,-3.551546,0.6434093,-0.50964975,-0.6728174,5.2452326,-3.572464,-0.07313251,0.20157343,0.20748784,-1.3579204
-0.2869253,-0.45324355,-1.9808441,3.979658,2.512915,-0.071364425,-1.2753069,-2.3433385,12.466286,-2.6958306,-0.3406816,-1.5673125,3.4703965,0.7773658,0.5269015,1.3987997,-3.1578155,-0.07163013,0.5975474,0.16537794,1.7917385,0.9833613,1.1278722,-2.9332964,6.3814874,-0.46595824,0.6034239,-0.26062328,-0.8920889,-0.59267265,-0.40652734,6.47565,8.367849,0.8111069,-3.231909,0.3836051,-0.0035827912,-2.7160983,-0.71766835,-0.5012226,-0.5226591,4.8019047,-2.0824378,0.13205133,-0.17615312,0.17678647,-1.5298198
-1.4159156,0.089639805,-1.9006995,1.866076,-1.5334711,-0.58062625,-1.8237989,0.61725295,12.654458,-2.927189,-1.0284618,-1.0974312,-0.60999936,-1.0483791,0.854171,2.7241495,-3.300311,0.17329387,-0.27114874,0.3155552,1.4986897,3.5222497,0.7188392,-3.0795224,8.353188,-0.5295224,0.36715424,-0.42468643,-0.0943576,-0.69067913,-0.3269093,5.261145,11.856436,-0.08137438,-3.8810627,0.36985743,2.1779387,-2.3704388,-0.15277594,-0.37098756,-0.38903865,4.677242,-2.5332916,0.18276292,-0.38319448,0.28349176,-1.1107975
-1.6081644,-0.5698146,-1.9636467,3.0168288,0.16055751,0.36471558,-2.5607045,-2.3051565,13.640917,-2.8905814,-1.0762043,-0.42279306,3.6500516,2.5292425,0.51658255,1.5110891,-2.5644653,0.79384816,1.0907304,-0.15190664,-0.12031628,0.4641545,0.58336306,2.382466,7.0388255,-0.1417924,0.6889933,-0.4578815,0.1602231,-0.78005445,-0.30282193,2.9938314,7.1224213,0.34880936,-5.8737125,0.26743168,-0.13516505,-1.9571182,0.81175655,-0.40918976,-0.9774243,5.8021955,-2.5886703,-0.050553296,-0.047592636,0.3541878,-1.2954363
-1.2879144,0.35383284,-1.6200639,4.1377883,1.8904743,-0.24576469,-2.4931235,-2.8914344,7.604936,-2.5425735,-0.64977676,-1.3033261,3.7923527,0.78324276,0.79895264,1.29128,-0.87082803,0.04599044,0.64770186,-0.03682187,2.1607053,1.0115502,0.4146182,-2.6765552,6.841997,1.1757289,0.66192675,-0.64178133,-0.39871606,-0.5587291,0.05959326,6.3513536,5.9490633,0.5817526,-3.167019,0.5895794,0.7444979,-3.5446966,0.2504082,-0.5836239,-0.13586484,5.3923693,-2.4262013,0.30528912,0.1316127,0.25992486,-1.4773934
-0.97039944,-0.52148825,-1.7884967,3.9998956,2.3359888,-0.34754124,-2.6193671,-2.3108969,13.347824,-2.5803263,-0.89848226,-0.53697103,3.2706451,2.4385908,0.53755164,1.4837652,-2.6810126,0.64728713,0.9897607,-0.08120193,1.962501,0.48331323,0.68711776,-2.4107912,6.554485,-0.4063823,0.7099975,-0.28145877,-0.11356606,-0.3437456,-0.11892251,3.4789488,6.013384,0.76900846,-5.3000827,0.47075227,0.624103,-2.9148493,0.50914484,-0.598671,-0.9727733,5.4598255,-2.364706,-0.06982417,0.20585458,0.34191695,-1.1971052
-0.130213,-1.1115363,-10.818621,4.544641,-3.5338168,-1.0369189,-5.286892,-0.18909158,7.9287577,-4.3950047,-0.665598,-0.36960304,-0.93377423,-0.83271486,0.29657653,1.3328414,4.3091254,0.92898846,-0.11730222,0.8661892,5.147681,3.0816066,-4.312251,-3.301636,5.3821754,-1.3658412,0.63049424,-0.26461148,-1.2719269,-1.5037991,-0.37470758,5.307983,7.7669387,-0.92197454,-4.2429547,-0.25628832,0.7337803,2.0841026,-0.06567405,-0.07520337,-1.2495788,8.122706,-3.7315004,-1.1015064,-0.75580376,2.328755,-0.87426525
0.41673478,-0.22439191,-1.8636217,5.4938526,6.022205,-0.04450263,0.085341126,0.2826698,8.855399,-0.8668291,-1.2034365,-1.8462651,3.5551255,1.8265858,0.8212385,1.7036349,-0.7566758,-1.3959477,-0.79826653,0.046232868,2.8362308,1.9178867,-1.8547639,2.2272751,0.010766798,-0.9186295,0.71240485,-0.11300724,-0.90009713,0.45006868,-0.7789328,3.0138974,-6.4331193,-3.8225217,-3.5384905,-0.37616938,-1.2560112,-0.63508856,-0.7256587,-1.4444216,-0.8449768,4.5920305,-0.94820225,-0.1022561,0.22686785,0.5623552,-1.4201874
0.50931484,-2.4927976,-6.743256,0.43230462,-0.6350036,-0.8750968,18.317362,4.9354777,-3.943884,4.250329,-2.49919,1.1376812,-2.6938543,-2.65232,8.777927,-1.7587845,5.6061134,0.5170613,0.64786494,-8.845627,3.9837425,19.211267,6.9710727,-0.05201298,-8.081258,5.296965,-1.2800486,-0.7676066,-0.34109175,1.7071061,-0.7213924,1.3644114,-6.015423,0.97492087,5.6783466,0.29925796,1.6852578,8.444577,-2.296511,-3.8273988,1.2090217,-8.254004,-7.9005084,0.21657269,-0.5126415,-0.26788703,-3.8806114
1.069202,-1.8556985,-1.1486124,-8.491331,-4.631135,0.28518537,13.077227,4.535263,2.1712856,1.4553896,-0.8842992,-2.3278105,0.097584225,-1.2920372,1.0171177,1.6826998,-5.254363,0.051266816,-1.3479719,-0.9335519,-0.8147301,-4.1399307,2.4935868,-1.4467136,-4.621155,-1.9708982,-3.0781698,-0.17034635,-0.3438753,0.95794195,-0.2020351,1.5323747,-1.2244135,-1.0803387,4.4143524,-0.53469664,-0.9685684,13.067099,1.3883319,-0.88291216,0.8179748,-8.578682,-0.33123508,0.25983262,-0.96575296,-0.028963646,-0.39786336
-0.17667842,-0.01602306,-3.1056576,-7.4545484,-3.8198571,-2.0055845,14.670963,3.8022792,-2.0339572,-1.1866018,2.1284366,-2.4236138,-0.28381893,-2.7441714,0.24088737,3.4629383,-6.8822083,-0.64549667,-0.4850555,1.6506836,2.564162,-2.876381,2.5637133,-0.58094406,-6.967939,0.20032647,-2.1278946,1.5388687,-0.23958625,1.0802718,-0.10444542,-0.066618346,-0.5244494,-2.3154247,4.511115,-0.09910742,-0.76089466,12.724127,0.3616973,-1.3417643,0.48449677,-8.142243,-0.82671136,0.23286128,-1.3461479,-0.7204957,0.5715764
-0.95593154,1.3160233,-2.152583,-3.3408246,-3.4158566,-1.0573434,14.9711275,4.0124383,0.18218315,-0.9118873,-0.3710112,-2.5351453,-0.8913544,-3.034424,0.10262738,3.9540467,-2.0115716,0.48187333,-0.19553201,3.485294,4.083145,-2.8944721,2.826249,-0.27633527,-6.831961,2.438867,-1.799353,1.7343745,0.084231965,1.7128747,-0.40056834,0.48829785,-1.5093782,-2.6096935,4.783745,0.26824707,-0.6413396,13.942103,1.3874806,-0.2673713,0.711708,-7.5139966,-1.689516,0.6462496,0.5426856,-0.2882799,1.2752128
0.12226363,0.5145344,-2.1325097,-3.5938332,-3.370955,-1.5399795,12.799365,4.0947914,0.5475714,-1.1673647,-0.721231,-0.25449795,-0.5650407,-2.282039,-0.18147755,3.793125,-1.3846246,0.6914248,-0.4357637,4.234205,4.7708135,-1.6347499,3.1649625,0.39825037,-6.3916173,0.8674561,-1.8784906,1.2772167,-0.22927473,1.7531699,-0.26930055,0.2752552,-0.8534333,-2.2423816,4.554496,0.5070918,-1.6691897,10.637164,2.147177,1.372471,1.2598813,-6.3975706,-2.367062,0.6850043,0.25614992,-0.9425745,1.5258948
-0.1536034,-0.026494605,-2.0204022,-3.7767816,-4.103026,-1.2169318,14.853486,4.1667366,0.545701,-1.1944653,-1.0201005,-2.4457319,-0.07702803,-2.1199307,0.09741028,3.7181458,-5.4140496,0.8374503,-0.16660517,1.6000763,5.359679,-2.4151797,3.7742276,0.2059465,-4.943454,1.3394989,-1.9494903,1.0577021,-0.10641851,1.0888692,-0.2591552,-0.5056811,-0.4658239,-1.3280914,4.4747906,0.8291144,-1.890905,8.40587,1.3776911,1.299733,1.0993284,-5.8841133,-2.5248299,0.66833115,0.022598704,-0.4035206,1.0957588
-0.79782414,0.5588646,-3.0781884,-7.194433,-3.3250768,-1.7316741,16.995161,4.712014,-0.70302033,-4.274885,2.277916,-2.8070562,0.31030902,-1.9821074,-0.31436917,2.9476993,-2.6558554,0.29350418,-0.45218816,0.42477983,2.4967008,-3.5394025,-0.53127855,0.049602505,-6.8504143,0.9225636,-1.801882,1.5428184,-0.36950186,1.0602491,-0.10564958,0.064935476,-1.5231906,-1.638693,3.5338376,-0.1638802,-0.5127718,8.496006,-0.6602748,1.7210182,0.99675256,-7.680473,-2.9892044,1.0650724,-0.16911148,-2.1756132,-0.06769445
0.30592096,-0.36618435,-2.890478,-0.14847659,-1.9051174,-2.5275717,9.949894,4.05816,0.18823059,-4.4425006,1.5311061,2.942924,0.22523607,-2.8591049,-0.17672831,1.59275,-2.1714144,1.1356412,0.20108306,7.610711,2.4414084,-2.3403594,-0.10528131,-2.7793067,-7.3777394,1.0759634,-2.1047437,1.6773849,-0.5739128,1.1599822,-0.12815827,-6.0487857,-3.1310751,-2.3804042,3.2370284,0.17176577,-2.2966719,8.233523,0.19455622,0.9923878,0.56389946,-7.2001767,-4.5428877,0.9824841,-0.4347587,-1.3490134,0.20716864
-0.14393193,1.5092984,-2.2132332,-0.5778415,-3.8957622,-3.1552908,28.527891,3.7679372,-0.0861454,-2.737027,1.25995,2.7531047,0.2366269,-1.835899,-0.40739143,4.386072,-1.7409478,0.99046695,0.8720347,3.130921,5.2425456,-2.8431764,1.3677932,0.77435994,-5.29416,1.3248463,-1.3277389,2.6583116,0.8943262,1.5153954,-0.17683797,0.44986203,-0.8146116,-2.055469,2.2583435,0.11599745,0.41100675,9.887037,-0.76909214,2.5906787,0.7628503,-5.8241568,-2.286029,0.53976107,0.17968048,-1.9337857,0.46873504
-0.41514617,3.0831146,-3.5933487,-3.8772392,-2.6912274,-2.9179003,20.019077,2.9188845,1.932435,-0.12723173,1.5999535,0.48733002,1.349059,-1.9629929,-1.2649524,1.7384104,1.4550322,0.26791805,-0.523122,2.3615544,2.454866,-3.9999683,-1.5941408,-0.0690211,-7.487496,1.3296211,-1.5966802,1.7649632,-2.2199085,0.89294195,-0.2829253,-1.8106724,-1.5228091,-1.1008171,1.4739934,0.74952143,-0.08431327,-1.1319801,-1.8367738,1.1101527,-0.5258326,-8.004832,-3.291723,0.54061794,0.59723365,-2.0338662,-0.9110912
-0.97086203,1.317566,-1.6211135,0.26679188,-2.6206374,0.8614062,36.87822,4.488172,-1.4452617,-3.5021656,2.6720095,3.1413615,0.58330977,-2.5410619,1.1593002,3.5744529,0.3942554,0.99875486,0.2837932,1.6550248,4.5821342,-0.34413272,1.2736645,0.25468352,-1.9181843,4.1476064,-0.5216933,0.70467544,0.27329051,0.87667066,0.0375499,-1.2340178,0.3609713,0.25389814,5.179863,1.7152238,2.3219035,13.425442,0.12946194,-0.89360625,1.6339722,-1.0420732,-2.1267,0.48041347,0.28269634,2.1000001,1.7862254
-0.2548447,0.8037776,-2.0472665,0.040924452,-2.5249033,1.8893784,36.134426,4.494176,3.6616004,-3.3065214,3.345871,-0.33487394,0.26078108,-2.9012895,-0.110804215,2.6354027,-1.4735503,0.8921753,0.73468745,2.0427458,3.5413175,-0.9096668,2.788223,-0.6169304,-2.4510045,3.3548381,-1.2658666,-0.34946054,-0.05447115,0.2679166,-0.46432453,-0.24996553,-0.5933815,0.30596444,6.163214,-0.31007892,2.4902601,14.830791,-2.1285222,-1.2961633,1.1442447,-2.1337736,-0.34417114,0.46513873,-1.1457967,2.1116495,1.0068654
0.9467053,1.6473252,-0.7973199,-2.3625488,-1.4729351,-0.37963703,37.28389,4.545653,1.0268898,-2.314246,0.04862284,2.8320131,1.8419307,-1.8025268,-0.40695372,3.2151525,1.8959092,1.3923625,-0.08981272,1.3977323,3.2744443,2.322979,1.9481709,0.19269948,-3.0266695,6.2821007,-0.97849375,-0.78594816,0.035195112,0.90267754,-0.27998674,0.58458346,-0.6147405,2.9325576,4.7474246,2.550485,1.5280517,8.206242,-0.77628756,0.38029018,2.362166,-3.1547813,-3.349005,0.6198441,0.40399593,2.5592773,0.8555939
0.1314355,0.8153266,-2.001918,-2.5232875,-3.733379,0.111580476,35.711887,4.2361546,-0.22954936,-1.4229419,2.1995502,2.463412,1.128463,-3.0615277,0.20705059,3.8664308,-1.1122745,1.315026,0.024907121,2.475527,5.7551837,0.24664833,-1.9886385,0.28399515,-4.0374002,4.63565,0.06754848,0.55707943,1.0363005,1.0273539,-0.24201351,-0.76234365,-1.0232608,2.569156,5.6538234,0.6097975,1.1778425,12.578463,-0.5300192,-0.9485269,1.8982422,-4.522612,-3.1915889,0.5632898,0.6613791,1.4083724,1.831213
0.0357564,2.450766,-2.4568617,-3.672089,-2.9357116,-0.4948476,36.104713,4.180975,-3.5345109,-3.9965348,2.0446055,4.131376,0.84514934,-2.131,-1.8658054,3.504281,1.8143731,0.6546982,0.33670723,1.3189769,4.777408,0.5137459,-2.1646912,-0.37208238,-2.6207523,3.6053097,0.2933977,0.25558323,0.46781078,-0.4260949,-0.07224517,-0.48338076,-1.0499889,3.2674499,5.323658,2.14199,1.5598552,8.268364,-2.277051,0.37813392,0.5950221,-1.4002786,-2.2318401,0.69125575,-0.17178741,-1.8253986,1.151951
-0.9801627,1.2986176,-1.4547982,-3.2918332,-3.0841527,-0.32199895,39.925194,4.1535077,1.3142383,-2.235197,3.1710095,5.4273105,2.2439535,-1.3739208,-2.1207101,3.5511389,0.2849326,0.85965973,0.04754328,1.7495707,3.1697712,-0.5340122,-2.43554,0.64349324,-2.6002705,4.231586,-1.1723322,-0.16352153,0.17616515,-0.6505666,-0.45732078,-0.8957167,-2.0329545,2.5664477,4.666999,1.9722278,2.431268,11.059639,-0.8965262,1.6161937,0.88693726,-3.2004588,-1.9286064,1.1117623,-0.29746854,2.5461419,0.009262283
0.10095671,1.1251115,-0.44130647,1.8355681,0.1824894,1.0693076,38.240646,2.4904883,-0.59532636,-2.5182555,2.613395,3.3418362,0.19656177,0.19864255,0.619367,3.0981035,4.818157,0.8550351,0.6532119,2.1036727,3.936831,-0.93704176,2.687714,-3.5063343,-1.897647,3.0455375,-2.1172402,-0.0607102,0.29344553,-0.92803884,-0.5301635,-0.61498964,-2.421712,1.7060022,5.4936123,0.622357,2.448874,3.9992528,-2.3647048,-1.0524385,1.3845336,7.9189982,-0.98453057,0.78667635,1.283292,2.7809064,-0.054158594
3.3388085,0.5403641,-0.68103826,-0.7446859,-2.1836786,0.8936405,36.45711,2.4173346,1.5017214,-3.1099088,2.0347517,3.610228,0.49349853,-2.6217585,0.2700688,2.3049974,-1.9333354,0.44566995,0.43319955,1.8899742,1.8366082,-0.1758542,2.8851113,-0.4930424,-1.0944896,1.8175929,-0.6954247,0.31522554,0.29631892,-1.5368978,-0.3831639,-0.09310825,-1.5015885,1.9360676,4.702234,0.58940303,1.9133335,17.900005,-0.2394962,-1.144096,2.1277733,2.3261425,-1.8199149,0.59183264,-0.15948205,2.4462893,1.3212332
1.1679593,1.7983165,-3.4877076,-3.078144,-3.2215445,-0.5879136,20.646614,2.074021,-3.6533935,10.082944,-2.1263218,0.65541905,-0.96953017,-2.6745415,1.9081664,0.2702142,8.144064,0.011206132,-0.889764,2.804871,0.53067136,7.355518,-9.227332,-1.2579477,-2.6094034,-3.0475807,-0.59129155,0.25545037,-0.07819375,0.13778116,0.30812308,-4.5916333,0.8678946,0.24362098,2.5461864,2.948481,0.0164003,2.3016202,-1.3655459,-0.7002617,-3.0856562,-13.886438,-1.7429478,0.2325295,0.6788113,0.53437704,0.5072916
1.9335712,3.1519015,-4.2495785,-2.3114972,-10.344652,-0.8599469,24.972624,2.0631566,2.7017927,15.965811,-7.5906625,-1.5247916,-1.0788598,-6.7618,2.041917,-0.07034623,10.681404,-0.088090725,-1.7010196,1.6818639,0.78001326,4.570014,-1.3448938,-1.413841,-0.84586143,-2.920351,-0.82960343,-0.7606531,-0.039559007,-0.701186,0.12614022,-6.3724856,0.11695964,1.3363707,1.8855683,1.7008756,-1.7795001,4.598117,-0.6982622,-0.39757624,-2.0060577,-13.255856,-4.237458,0.34486896,0.18737271,-0.47820067,0.2133625
1.3452685,2.8935127,-4.4159536,-3.4606197,-4.178734,-0.37644458,14.227057,2.128118,-3.6875741,11.931704,-2.1644664,0.8786152,-0.47214365,-2.684644,-0.36509046,1.2607747,8.854589,0.36369455,-1.0191102,2.28322,1.1963974,6.0125546,-4.891496,0.87492,-0.24686457,-3.0264852,-0.99581015,-0.754388,-0.7548652,-0.27483776,0.40931562,-4.2262635,0.6219188,0.6572418,1.6299847,2.8303254,-7.891009,4.7914104,-0.35551783,0.21984415,0.5868996,-13.079151,-3.0326629,0.46518195,0.63886577,0.4824084,0.8499859
