"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
3.5378464e-05,0.0007864676,6.9507437e-06,-7.577347e-05,-0.000114312905,0.00029420762,3.1669264e-05,1.943604e-05,0.00036414122,0.00054985046,8.651916e-05,2.7300079e-05,0.00052533124,0.0005717123,-0.0007203324,-0.0001620222,0.0011144575,-2.2654183e-06,8.262404e-05,0.0012880556,0.00013470967,6.333705e-05,0.0002792602,0.003773235,-1.7606151e-05,0.00011437536,0.0001213803,0.00042809782,0.0016681997,-1.2754914e-05,-8.6077795e-05,-6.9982884e-06,5.2759315e-06,0.0010314245,0.00069866865,0.00059815234,0.0011385292,-2.2860819e-05,-3.6312213e-05,1.1676279e-05,-5.34895e-05,1.2843018e-05,6.530551e-06,0.00022659112,9.648908e-05,1.0641619e-05,-0.00014502807
-9.638496e-06,0.0008506517,1.6614646e-05,-9.101891e-05,0.00019330978,0.0003240433,3.671808e-05,5.6499084e-05,0.00018298508,0.0008787783,0.0002338823,-9.835418e-06,0.0008957659,0.00057193654,0.004784434,-0.00013915657,0.0018222966,-4.8294653e-05,8.2235354e-05,0.0005893528,0.00013233302,0.00040384658,5.8324145e-05,0.0032120543,-2.3820256e-05,0.0001110087,0.000109663386,0.000413129,0.0024051394,-5.5893517e-05,-0.00013044222,-5.777614e-05,-3.470772e-05,0.00067914336,0.00018890579,0.0007126047,0.0010158345,-2.5621233e-05,-2.7145907e-05,4.072547e-05,-2.215451e-05,-2.1416741e-05,1.1572942e-05,6.4840744e-05,8.795757e-05,-2.9912835e-06,0.0011750793
3.9778184e-05,-0.000294184,-1.3837165e-05,1.6828106e-05,-5.7191814e-06,0.00031270809,8.846637e-05,1.1206384e-05,-3.7149533e-05,0.00045817142,-7.8136225e-05,3.641688e-05,0.002733396,0.0008084877,0.0029775042,-2.2470293e-05,0.0017943105,-5.799869e-06,5.268047e-05,0.00071380707,1.9365823e-05,0.00040684792,-5.837185e-05,0.0031834121,1.100349e-05,9.676612e-05,8.5258456e-05,0.00040321134,0.0024219714,2.0436453e-06,7.266952e-05,-7.763085e-05,-2.8284947e-05,0.00039816042,0.00032744792,0.00049699243,0.0002945634,-1.3657653e-05,9.830365e-05,4.8536713e-06,-7.6356343e-07,1.6357926e-05,1.6087886e-05,0.0003064559,0.00013096443,5.575996e-05,0.0016889051
2.1759888e-05,8.456669e-05,-4.1084215e-05,2.6358637e-05,0.00022934857,6.679028e-05,7.2463634e-05,4.211328e-05,-7.489132e-05,0.0004250239,0.00021445897,2.5757412e-05,0.0026710476,0.0007134838,0.0016599202,0.0004871713,0.00085251604,-1.3221409e-05,6.326553e-05,0.0005191209,0.00011246737,0.00040645135,-9.4734705e-06,0.0028554702,-9.118241e-06,8.821902e-05,0.00012805445,0.00046181996,0.00308481,-3.216289e-05,1.2349503e-06,-6.727922e-05,-3.5465637e-05,0.00075078337,0.00072599587,0.0010443423,0.0004247809,-2.2633823e-05,5.03932e-05,7.579024e-06,8.7224005e-05,1.4260962e-05,3.564687e-05,0.00015821568,0.00014244276,3.628981e-05,0.0015800133
-1.9089546e-05,0.0003257957,3.6254936e-05,1.9363779e-05,-1.767382e-05,0.00029411924,5.5709275e-05,4.8004807e-05,2.9278851e-06,0.00072120415,8.164449e-05,-2.501352e-05,0.0007934354,0.00073614315,0.005110639,-0.00014190623,0.0017612708,-4.9775175e-05,2.875532e-05,0.00046485732,0.00018472988,0.00047408254,0.000121560006,0.0029324903,1.6786775e-05,0.00022435503,9.4788404e-05,0.00037333535,0.001936002,-2.862464e-06,5.3926386e-05,-9.7177755e-05,-2.9510395e-05,0.00028488835,0.00040596642,0.00073115726,0.0006464252,-2.032772e-06,1.9719528e-05,4.0813942e-05,1.0073544e-05,1.4080299e-05,1.6132577e-05,0.00014888438,0.000111165165,5.7507234e-05,0.0012486464
6.845757e-05,0.00021838555,2.7711265e-05,-7.967839e-05,0.00045838943,0.00017834443,6.3346706e-05,5.3202333e-05,9.377523e-05,0.0005991513,0.00059055653,4.202129e-05,0.00088537147,0.00021338151,0.0018543429,-0.00017859903,0.0013504935,-4.4184875e-05,8.340413e-05,0.0017796337,0.0001561241,0.000396308,0.00017497253,0.003030384,-8.1428525e-06,3.145747e-05,0.0001007664,0.0003681542,0.0025249154,-8.532777e-05,5.837165e-06,-1.760549e-05,-1.4816017e-05,0.00053373224,0.00085126463,0.0012251565,0.0007715098,2.6127635e-05,0.00012747239,9.451675e-06,4.3440254e-05,3.7305192e-06,-1.5492255e-05,-0.0006199633,0.000118208794,1.0276343e-05,0.0015268662
7.773237e-06,0.00013484948,-1.3088776e-06,1.9941932e-05,-3.693873e-05,3.9425155e-05,1.659125e-05,-2.6420605e-05,2.8750368e-05,2.45446e-06,6.0571045e-05,1.3615095e-06,-0.00031149233,-5.9697042e-05,-0.00087850244,-6.1041676e-05,0.00018402994,1.1289901e-06,4.8453305e-05,6.702727e-05,3.1741893e-05,6.0192324e-05,3.508596e-05,-0.0004634432,6.466694e-05,-6.6011315e-05,3.836792e-05,6.819052e-05,-0.00014039446,-3.2349267e-06,-9.488002e-06,-1.6486707e-05,9.564187e-06,1.955577e-06,-0.0002189651,8.805817e-05,-0.00023920999,8.6305613e-07,-2.7851258e-05,1.6412103e-05,-9.496829e-06,8.4653686e-07,3.8966023e-06,-6.5016466e-05,-1.8059338e-05,1.2944187e-05,-0.00021941632
7.759632e-06,0.00013484948,-1.3088776e-06,1.9941932e-05,-3.700409e-05,3.9412655e-05,1.659125e-05,-2.6561267e-05,2.8756369e-05,2.0222278e-06,6.0571045e-05,1.3615095e-06,-0.00036514734,-5.9697042e-05,-0.00087752484,-6.0785085e-05,0.00018380208,1.477363e-06,5.4458873e-05,6.700821e-05,3.1741893e-05,6.003696e-05,3.5687783e-05,-0.00046345266,6.479485e-05,-6.561546e-05,4.3452612e-05,6.0892635e-05,-8.981918e-05,-3.2244375e-06,-9.794589e-06,-1.6264892e-05,9.564187e-06,1.8127446e-06,-0.0002189651,8.790091e-05,-0.00023929107,1.3683537e-06,-2.781796e-05,1.34429365e-05,-8.922719e-06,9.1225854e-07,3.817982e-06,-6.50509e-05,-1.7975834e-05,1.2944187e-05,-0.0002194912
7.759632e-06,0.00013484948,-1.3088776e-06,1.9941932e-05,-3.693873e-05,3.9425155e-05,1.659125e-05,-2.6420605e-05,2.8750368e-05,2.0470443e-06,6.0571045e-05,1.3615095e-06,-0.00027863443,-5.9697042e-05,-0.00087850244,-6.0781902e-05,0.00018389661,1.1289901e-06,5.309354e-05,6.520791e-05,3.1741893e-05,6.005627e-05,3.508596e-05,-0.00046345373,6.477671e-05,-6.6011315e-05,3.836792e-05,-1.7160864e-05,-8.985248e-05,-3.2225216e-06,-1.0009991e-05,-1.6509364e-05,9.564187e-06,1.945027e-06,-0.00021895421,8.805817e-05,-0.00023922055,8.6305613e-07,-2.7851258e-05,1.6412103e-05,-9.496829e-06,8.4653686e-07,3.8948733e-06,-6.5016466e-05,-1.797817e-05,1.2944187e-05,-0.0002194912
5.2246155e-06,0.00012676652,-2.3017815e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.6687262e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.436276e-05,3.3302317e-06,-1.1025404e-05,-1.459339e-05,7.770085e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022729661,4.8840157e-06,-3.0347615e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.313464e-05,-0.0002102498
5.2246155e-06,0.00012676652,-2.3017815e-06,1.8490302e-05,-3.9654897e-05,5.2769254e-05,1.6490478e-05,-2.4623883e-05,3.1924654e-05,-5.8928265e-07,5.9400692e-05,1.0386343e-06,-0.00033922784,-9.3084645e-06,-0.0008124322,-5.6687262e-05,0.00018007401,2.1061344e-06,4.7800197e-05,7.566389e-05,2.8698143e-05,6.0074544e-05,3.59968e-05,-0.0005175346,-1.2868406e-05,-9.908534e-06,4.6482135e-05,6.3536296e-05,-9.436276e-05,3.3302317e-06,-1.1025404e-05,-1.459339e-05,7.770085e-07,-6.20145e-05,-0.00019980117,2.853832e-05,-0.00022729661,4.8840157e-06,-3.0347615e-05,1.637658e-05,-9.709002e-06,3.26032e-06,3.5084836e-06,-6.5262844e-05,-1.244488e-05,1.313464e-05,-0.0002102498
1.4967279e-06,0.0001263639,-4.024169e-06,1.8512923e-05,-3.9768296e-05,4.5310888e-05,1.6490478e-05,-2.448322e-05,3.1924654e-05,-3.5315213e-07,5.940797e-05,1.0386343e-06,-0.0002539959,-9.3084645e-06,-0.00080785475,-5.668664e-05,0.00017421113,1.8341734e-06,4.6526664e-05,7.160131e-05,2.8573135e-05,6.0093855e-05,3.5394976e-05,-0.0004764323,-1.2813418e-05,-9.1763795e-06,4.06012e-05,-4.0776507e-05,-9.4330106e-05,4.412527e-06,-1.0993554e-05,-1.5544907e-05,7.770085e-07,-5.9742222e-05,-0.00020026427,3.0607593e-05,-0.00022742072,4.8840157e-06,-3.0271287e-05,1.6502028e-05,-1.1360556e-05,2.9584016e-06,3.585374e-06,-6.436432e-05,-1.1110451e-05,1.313464e-05,-0.00021106693
1.5471708e-06,0.00012667087,-4.83809e-06,1.849806e-05,-3.952245e-05,4.5406123e-05,1.5499076e-05,-2.4624524e-05,3.285725e-05,-4.1489125e-07,6.0146827e-05,9.0019284e-07,-0.0001968324,-1.2690157e-05,-0.00080779835,-5.6142188e-05,0.00017402862,1.9461488e-06,4.137226e-05,7.035879e-05,2.7950591e-05,6.032178e-05,3.6157715e-05,-0.00046817432,-1.2945941e-05,-1.0175519e-05,3.9832332e-05,-4.088841e-05,-0.00015300131,-1.2828243e-06,-1.0021005e-05,-1.5492773e-05,7.312137e-07,-6.309939e-05,-0.00020561898,3.1160052e-05,-0.00022906742,8.334693e-06,-2.167178e-05,1.51361555e-05,-7.832707e-06,3.091819e-06,3.6919268e-06,-6.436432e-05,-1.1491732e-05,1.3271465e-05,-0.00020681815
1.720129e-05,1.8495944e-05,-8.969585e-07,1.8668323e-05,-4.1974537e-05,5.122668e-05,2.2057273e-05,-4.565823e-05,3.2072476e-05,0.00010341888,6.893583e-05,1.2279552e-06,-0.0002489128,-5.2767995e-05,-0.0008292952,-5.7165005e-05,0.00017906122,2.5454958e-06,5.1962674e-05,8.993197e-05,2.8588513e-05,6.08157e-05,2.036743e-05,-0.000513725,-1.3001225e-05,-5.2972373e-06,4.3047217e-05,-1.1192714e-05,-9.252364e-05,-2.0549521e-06,-9.012584e-06,-1.5909574e-05,-7.7987085e-07,-7.752355e-05,-0.00019340724,1.0872936e-05,-0.00013137597,-7.029141e-07,-2.8454368e-05,4.2562515e-05,-8.907566e-06,4.9756784e-07,3.5053831e-06,-6.500239e-05,-6.162387e-05,1.3965884e-05,-0.00020800433
1.73694e-05,1.8198874e-05,3.2906215e-08,1.8471233e-05,-4.205426e-05,5.121418e-05,2.2223532e-05,-4.5591238e-05,3.1909796e-05,0.000101781574,6.9506365e-05,3.0453876e-07,-0.0003385231,-5.1096424e-05,-0.00082700717,-0.00015377667,0.00018201493,2.781893e-06,5.8041085e-05,9.051354e-05,3.1963948e-05,6.0833892e-05,2.0273712e-05,-0.0005186072,-1.2924627e-05,-4.982647e-06,5.0690887e-05,7.1759416e-05,5.384506e-06,5.205565e-06,-1.6957008e-05,-1.5885298e-05,-7.4074995e-07,-7.8649355e-05,-0.00019422044,1.0742551e-05,-0.00013383508,-1.9761615e-07,-3.4044588e-05,3.9615832e-05,-9.410986e-06,5.8011267e-08,3.4284922e-06,-6.527777e-05,-6.117948e-05,1.4011171e-05,-0.00020751046
2.2969889e-05,0.0001360304,-8.487653e-07,2.0595875e-05,-3.961406e-05,4.931056e-05,1.16409765e-05,-4.5329016e-05,3.18964e-05,0.00010408384,6.908118e-05,1.0637383e-06,-0.00024581605,-4.7405243e-05,-0.00082923175,-5.784074e-05,0.00017910397,2.537842e-06,5.1820505e-05,8.9921065e-05,2.8588513e-05,6.0963146e-05,1.878357e-05,-0.0005138801,-1.3001225e-05,-5.3058848e-06,4.298305e-05,-1.1192714e-05,-9.264738e-05,-1.7514358e-06,-9.016377e-06,-1.6327498e-05,-1.022869e-06,-7.845815e-05,-0.00019290841,7.350954e-06,-0.0002511905,-5.04976e-07,-2.8296343e-05,4.2562515e-05,-9.019873e-06,2.404381e-07,3.5053831e-06,-6.464168e-05,-6.2419946e-05,1.2428569e-05,-0.00020592898
1.43923935e-05,2.0056068e-05,-1.770201e-06,2.0801754e-05,-4.2117466e-05,4.6056535e-05,1.0102218e-05,-4.5800836e-05,3.186736e-05,0.0001026707,7.198539e-05,7.284386e-07,-0.00033697212,-4.8936563e-05,-0.00082451454,-5.667516e-05,0.00017915317,2.9153316e-06,5.1858064e-05,9.368394e-05,2.8588513e-05,6.082801e-05,2.0468411e-05,-0.0005132432,-1.2985387e-05,-4.803963e-06,4.804037e-05,6.4780535e-05,-9.201367e-05,5.509081e-06,-8.745682e-06,-1.6002132e-05,-9.4777744e-07,-7.437204e-05,-0.00019213831,9.768782e-06,-0.00013426784,-1.7242454e-07,-3.4043103e-05,3.960197e-05,-8.946679e-06,6.679828e-07,3.5817461e-06,-6.4634005e-05,-6.1670515e-05,1.4009401e-05,-0.00020600864
1.752957e-05,0.00013584671,-1.2023098e-06,1.8772242e-05,-3.956258e-05,3.8529884e-05,2.0807403e-05,-4.6196954e-05,2.9609373e-05,0.00010199564,6.964985e-05,1.7220506e-06,-0.0002463502,-4.960609e-05,-0.000831993,-5.8269132e-05,0.00019778071,-4.9703435e-06,5.1987627e-05,8.533141e-05,2.9114608e-05,6.097601e-05,2.4901576e-05,-0.00044648797,-1.2833743e-05,-6.7058536e-05,4.318817e-05,-1.814072e-05,-9.322105e-05,-1.8117818e-06,-9.0326985e-06,-1.9276014e-05,-8.0410274e-07,-7.5833974e-05,-0.0001946235,9.082973e-06,-0.00025219293,-1.1528192e-06,-1.6514929e-05,4.2562515e-05,-9.452883e-06,2.8200047e-06,3.6851518e-06,-6.721206e-05,-6.2026294e-05,1.4000493e-05,-0.00020820813
1.581873e-05,1.8495944e-05,-8.969585e-07,1.8113313e-05,-3.9809944e-05,5.1235813e-05,2.1884847e-05,-4.565823e-05,3.2072476e-05,0.000103422746,6.8930865e-05,1.0433325e-06,-0.00024846324,-5.2782016e-05,-0.00083060085,-5.7165005e-05,0.00018126958,-1.4873533e-06,5.181661e-05,9.069893e-05,2.8588513e-05,6.08157e-05,2.0596673e-05,-0.0005145802,-1.3001225e-05,-3.4068694e-06,4.3060958e-05,-1.0504887e-05,-9.2566144e-05,-2.0549521e-06,-9.012584e-06,-1.5912243e-05,-7.7987085e-07,-7.740344e-05,-0.00019347123,1.1106524e-05,-0.00013107991,-7.7873426e-07,-2.8454368e-05,4.2562515e-05,-8.949535e-06,4.9756784e-07,3.5053831e-06,-6.500239e-05,-6.167592e-05,1.3959932e-05,-0.00020813932
1.720129e-05,1.8495944e-05,-8.969585e-07,2.1405498e-05,-4.1974537e-05,5.122668e-05,2.2057273e-05,-4.565823e-05,3.2072476e-05,0.00010341888,7.149448e-05,1.2279552e-06,-0.0002489128,-5.2767995e-05,-0.0008292952,-5.7165005e-05,0.00017906122,2.5454958e-06,5.1962674e-05,8.993197e-05,2.8588513e-05,6.08157e-05,2.036743e-05,-0.000513725,-1.3001225e-05,-5.2972373e-06,4.3047217e-05,-1.1192714e-05,-9.252364e-05,-2.0549521e-06,-1.4308422e-05,-1.5909574e-05,-7.7987085e-07,-7.752355e-05,-0.00019340724,1.0872936e-05,-0.00013137597,-7.029141e-07,-2.8454368e-05,4.2562515e-05,-8.907566e-06,4.9756784e-07,3.5053831e-06,-6.500239e-05,-6.162387e-05,1.3965884e-05,-0.00020800433
1.8268554e-05,1.8198874e-05,1.4278159e-07,1.8012732e-05,-4.205426e-05,5.029785e-05,3.3302487e-05,-4.5591238e-05,3.2044765e-05,0.00010159358,6.9506365e-05,3.0453876e-07,-0.00033650326,-5.1096424e-05,-0.00082725094,-0.00015371415,0.0001817867,2.781893e-06,5.8041085e-05,9.2462906e-05,3.1804342e-05,6.0833892e-05,2.0113235e-05,-0.0005173599,-1.2924627e-05,-4.982647e-06,5.102393e-05,6.482272e-05,5.384506e-06,5.205565e-06,-1.6062659e-05,-1.5885433e-05,-9.493963e-07,-7.6300435e-05,-0.00016848958,1.1636195e-05,-0.00013383508,-1.2099775e-06,-3.4044588e-05,3.9615832e-05,-9.869486e-06,5.3413874e-07,3.4284922e-06,-6.527777e-05,-6.117712e-05,1.3977385e-05,-0.00020897707
1.7187513e-05,1.7802371e-05,1.1852991e-07,1.8655473e-05,-3.994165e-05,5.122668e-05,2.2057273e-05,-4.54637e-05,3.1890355e-05,0.00010250946,6.9506365e-05,7.835603e-07,-0.0002513325,-4.8919304e-05,-0.0008290527,-5.6830082e-05,0.00017894695,2.5454958e-06,5.1995623e-05,8.9846355e-05,3.4227127e-05,6.084732e-05,2.287539e-05,-0.000498874,-1.3529021e-05,-5.199817e-06,4.4206245e-05,-1.0704562e-05,-9.198124e-05,6.4738224e-06,-3.2535987e-05,-1.5921796e-05,-7.047792e-07,-7.906042e-05,-0.00019412997,1.2029289e-05,-0.00013759377,-7.3139313e-07,-3.3958266e-05,4.2553987e-05,-1.1327251e-05,4.9756784e-07,3.4831291e-06,-6.495245e-05,-6.12074e-05,1.3965884e-05,-0.00020896872
1.9575999e-05,-4.976239e-05,2.9754426e-07,1.7976501e-05,-3.9403243e-05,4.5251916e-05,1.2988663e-06,4.833483e-06,3.2046908e-05,8.725618e-05,5.207431e-05,3.2669798e-06,-0.00019837744,-2.3021597e-05,-0.0008197728,-5.7752844e-05,7.514169e-05,2.7553183e-06,5.0519884e-05,7.951473e-05,3.623311e-05,6.1533174e-05,1.9486573e-05,-0.00043534182,-1.1148087e-05,-5.5218334e-06,4.0608073e-05,-1.0598753e-05,-0.00013480578,2.2546594e-05,-5.8384626e-06,-1.3940473e-05,-5.365113e-07,-0.00010144061,-0.00015864191,-5.2961255e-05,-5.4797852e-05,-4.0512928e-06,-4.5202512e-05,4.2704996e-05,-1.0058545e-05,2.0752881e-05,3.8534e-06,-7.1002716e-05,-4.0309304e-05,1.4377164e-05,-0.00020580966
2.2160697e-05,-3.624014e-05,-5.5684797e-07,2.1316666e-05,-4.214947e-05,4.9183072e-05,3.0833185e-06,-1.28487645e-05,3.2309126e-05,8.194546e-05,6.1002847e-05,-1.0817947e-06,-0.00025319285,-4.99809e-05,-0.0008388478,-5.8887214e-05,0.00018626873,1.5903113e-06,5.059019e-05,9.242061e-05,2.8765453e-05,6.138053e-05,1.8483368e-05,-0.00052807096,-1.2910336e-05,-5.1947004e-06,4.025724e-05,-1.2057348e-05,-9.037661e-05,6.555236e-06,-1.3139636e-05,-1.505835e-05,-2.2012878e-06,-7.4829964e-05,-0.00018395866,1.1954626e-05,-8.364309e-05,-4.603809e-06,-3.392902e-05,4.2704996e-05,-1.139887e-05,4.571812e-06,3.6155152e-06,-6.426233e-05,-4.1113708e-05,1.5805723e-05,-0.00020388268
2.8078282e-05,-5.171681e-05,7.5592675e-07,1.9607382e-05,-3.482876e-05,4.326843e-05,7.5195753e-06,5.0306585e-06,3.3019154e-05,8.889217e-05,3.0092195e-05,8.653467e-07,-0.0002357224,-4.336584e-05,-0.000820076,-5.4030264e-05,7.611416e-05,2.7583148e-06,5.0876e-05,-1.8159876e-06,3.4085988e-05,5.961687e-05,2.242389e-05,-0.0004118002,-1.107364e-05,-2.473098e-06,4.4493805e-05,-1.4607075e-05,-8.774591e-05,-3.4655695e-06,-8.892336e-06,-1.4615425e-05,-5.5848204e-07,-9.787077e-05,-0.00016688579,4.572299e-06,-5.0091632e-05,-7.124172e-06,-2.0465764e-05,4.2704996e-05,-7.78529e-06,1.8834111e-05,3.7907146e-06,-6.885388e-05,-4.281393e-05,1.0611064e-05,-0.00020444792
7.656381e-06,0.00012555954,9.2678295e-07,2.0213509e-05,-3.2821627e-05,4.610842e-05,3.637785e-05,-2.7100703e-05,3.210112e-05,6.505941e-05,4.9009792e-05,3.3780307e-06,-0.00025026573,-4.595898e-05,-0.0008103904,-5.2934385e-05,7.537881e-05,2.8686698e-06,4.957374e-05,1.7364311e-05,2.1226599e-05,6.138573e-05,2.094793e-05,-0.0003940217,-1.29603495e-05,-2.48986e-06,4.474553e-05,-1.1323598e-05,-8.139222e-05,3.9789074e-06,-1.44110945e-05,-1.3886131e-05,-1.733699e-07,-9.666106e-05,-0.00014820369,1.4056719e-05,-0.0001927333,-8.293762e-06,-2.7221806e-05,4.2704996e-05,-1.0024568e-05,1.8581828e-05,3.6514814e-06,-7.647444e-05,-4.3702e-05,1.3011827e-05,-0.00020417498
2.0753223e-05,-0.00018539786,4.6676791e-07,1.9016845e-05,-5.7397167e-05,4.520855e-05,6.6771518e-06,7.136463e-06,3.3625474e-05,-2.6583666e-06,3.2911743e-05,3.7729835e-06,-0.0002357224,-3.3243497e-05,-0.00082196033,-5.461372e-05,3.808353e-05,3.0918607e-06,4.5536905e-05,-1.4840093e-05,3.2522115e-05,5.7946592e-05,4.22474e-05,-0.00041340195,-1.1882053e-05,1.4232909e-05,4.243353e-05,-1.4233966e-05,-8.223706e-05,1.1921528e-05,-1.1587658e-05,-1.4156033e-05,2.0854577e-06,-9.623424e-05,-0.00016414707,2.1318315e-06,0.00015770594,-7.237676e-06,-2.3772516e-05,4.2704996e-05,-7.541674e-06,1.8834111e-05,4.888199e-06,-6.866879e-05,-2.3863364e-05,1.2358922e-05,-0.00020359208
5.5202063e-06,0.00013758385,-2.915753e-07,2.0350468e-05,-0.00023173456,3.9591658e-05,2.1758528e-05,-4.554613e-05,3.0430278e-05,0.000104215644,0.00010979406,3.4545602e-07,-0.00033212625,-4.386232e-05,-0.0008859031,-0.00015632214,0.00021427347,-3.8660974e-06,6.258507e-05,8.43583e-05,3.815089e-05,6.020384e-05,3.539932e-05,-0.0006207945,-1.2658737e-05,-6.112741e-05,5.883591e-05,6.17191e-05,0.0005489492,-3.6510473e-06,-3.7458474e-05,-1.8608034e-05,-8.1338175e-07,-6.360093e-05,-0.00019838885,4.495481e-05,-0.00026380538,-1.0194221e-06,-1.5915879e-05,2.1831029e-05,-7.378561e-06,4.861516e-06,3.5119692e-06,-9.847081e-05,-6.00446e-05,1.4141305e-05,-0.00038703778
9.354366e-06,0.00013760095,9.446079e-07,2.8479923e-05,-0.00023417607,4.580044e-05,2.0417452e-05,-4.285932e-05,2.9390214e-05,0.00010832286,0.00011146154,4.935868e-07,-0.00033507604,-0.0001564036,-0.0008944313,-0.0001554303,0.00026605433,-7.0543206e-06,5.8466703e-05,0.000116418705,3.82393e-05,5.9893864e-05,3.774588e-05,-0.00063987734,-1.5445183e-05,-6.9302405e-05,5.8146103e-05,6.3612235e-05,0.0005484734,1.9824802e-06,-3.738607e-05,-2.0141586e-05,-9.2908425e-07,-6.567852e-05,-0.00018914675,0.00012116769,-0.00027190865,-3.6779663e-06,-1.7831886e-05,2.1831029e-05,-8.308532e-06,1.2176108e-06,3.6449567e-06,-0.00010949144,-5.948395e-05,1.275337e-05,-0.00039493293
1.8960123e-05,-3.8061167e-05,-2.8097486e-06,1.9816516e-05,-4.1992993e-05,4.9736358e-05,3.3312834e-05,-1.3247444e-05,3.295721e-05,9.194803e-05,6.894428e-05,8.662161e-07,-0.00033928856,-5.3092164e-05,-0.0008268021,-5.7376776e-05,0.00018351754,2.61523e-06,5.2001924e-05,9.066273e-05,2.7708282e-05,6.134891e-05,2.0419637e-05,-0.00053000136,-1.2928693e-05,-5.2972373e-06,4.177927e-05,7.653366e-05,-9.092184e-05,-1.6712147e-06,-8.98208e-06,-1.4882604e-05,-4.5940656e-06,-7.423053e-05,-0.00016994952,8.387262e-06,-8.146346e-05,-1.8704761e-06,-2.8428785e-05,4.2562515e-05,-8.907566e-06,4.9756784e-07,3.5619464e-06,-6.480947e-05,-6.1756175e-05,1.354386e-05,-0.0002067466
4.1292915e-06,0.00014148823,-1.3395412e-06,2.1962127e-05,-3.1239488e-05,3.7861424e-05,2.8312275e-05,-4.3872882e-05,2.9708564e-05,0.00010635278,6.9691974e-05,3.4545602e-07,-0.00033416544,-9.7719516e-05,-0.00088907673,-0.00015614166,0.00021315049,-3.8660974e-06,5.818271e-05,7.5194075e-05,3.8128663e-05,6.0955594e-05,3.8053287e-05,-0.0006246003,-1.2521649e-05,-6.0354836e-05,5.8793525e-05,6.709401e-05,0.00036353516,-2.0883165e-06,-4.3108656e-05,-1.8217583e-05,-1.167033e-06,-4.1296218e-05,-0.00015311445,0.00010143221,-0.00026688157,-2.013217e-06,-1.8820583e-05,1.0796916e-05,-6.6349953e-06,2.8651016e-06,3.5701432e-06,-9.134291e-05,-6.1089886e-05,1.434038e-05,-0.0003871186
1.6017819e-05,0.00012779597,9.679967e-07,2.2390566e-05,-3.2282125e-05,6.236033e-05,-2.5104132e-06,-2.7127175e-05,3.2296222e-05,6.655747e-05,5.4746688e-05,-2.1552279e-07,-0.00033370336,-9.507687e-05,-0.0008696181,-0.00015236669,0.00026985683,-7.959749e-07,4.0421797e-05,6.803941e-05,4.546745e-05,6.1043575e-05,3.798249e-05,-0.0007403076,-1.536703e-05,3.4075704e-08,5.737697e-05,5.930315e-05,0.00034832425,3.0092665e-06,-2.6883623e-05,-1.8127557e-05,1.1819359e-07,-7.4825875e-05,-0.00016495478,0.000106666834,-0.00025369725,-1.4494344e-06,-2.4032046e-05,3.9602834e-05,-5.747755e-06,-3.8719168e-06,3.63605e-06,-0.00010840904,-4.049084e-05,1.3349046e-05,-0.00038862467
