"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.039567254,-0.058199134,-0.017078899,-0.08659764,0.2061566,-0.43842,-0.2825374,-0.2619293,-0.018121611,-0.19328067,-0.01984376,0.030680755,-0.3190446,0.27466273,-0.07130237,0.10133741,-0.028494887,0.06572159,0.03831854,-0.21187454,0.21731178,-0.07395353,-0.08236361,-0.031188501,-0.011647877,0.016614966,0.042422827,0.006164871,-0.047502857,0.008949074,0.0010475249,-0.034079272,-0.0369439,-0.3492832,-0.03734068,-0.21082601,-0.023093434,-0.049233887,-0.02640746,-0.021419534,-0.022931252,-0.020833855,0.002906986,0.11363379,0.05574998,-0.016441122,0.3101816
0.017606119,-0.00894717,-0.040301297,-0.02234941,0.58089155,0.7962898,0.87644154,0.17441885,0.066358864,0.24995537,-0.044567414,-0.006044772,2.3815773,1.5356302,0.23937397,0.0333656,0.00091994426,0.079787485,-0.0567075,0.87791747,0.11191315,0.2408842,0.017844563,0.012859817,0.043137185,-0.040656455,0.0052386736,0.010286638,0.060169272,0.0090097925,-0.004901796,0.016332045,0.020532552,0.1686147,0.030359933,0.49745134,0.13066338,0.0006888973,-0.04266533,0.028866649,-0.009270114,0.060073614,0.09212157,0.19316329,0.006935708,0.00018445618,0.5568287
0.011470153,-0.004863449,-0.030368946,-0.024682581,0.6694626,0.77893555,0.87414217,-0.01448622,0.08246215,0.36132953,-0.03232532,0.000110212335,2.095739,1.6060354,0.2564549,-7.217619e-05,0.05524956,0.025641516,-0.042449497,1.1853575,0.15160333,0.23459615,0.025949664,-0.044941716,0.028883748,-0.057221286,0.00040913012,0.01533615,0.0916063,0.008588364,-0.0041761976,0.009880962,0.016681433,0.17161833,0.038430993,0.43094254,0.113839015,0.0072672237,-0.03809736,0.03475101,-0.010414141,0.042248648,0.0944048,0.19223724,0.0061022444,0.00058504584,0.5398366
0.07516376,0.009443701,-0.10708669,-0.03677643,0.5067305,0.71723753,0.76956815,-0.02265486,0.06774954,0.6182925,-0.013470238,-0.0032405902,1.8572431,1.5624714,0.20799206,0.041297764,0.11480569,0.058276363,-0.045197718,1.3042928,0.12005765,0.6427301,0.023651902,0.00029979247,-0.033038225,-0.061960883,-0.011204859,0.021693662,0.13473624,-0.008882183,-0.011781016,0.038232103,0.013477855,0.23340082,0.054135036,0.4600629,0.11097321,0.017373446,-0.0035096367,0.03559411,0.051995184,0.00091721315,0.09153003,0.1829619,0.016971763,0.04295029,0.2979121
0.0636667,0.017210715,-0.09780224,-0.040517244,0.5071263,0.61769885,0.77028453,-0.10209314,0.10169457,0.5982893,-0.012639662,-0.0026638573,2.0300157,1.5074663,0.26786202,-0.02931088,0.09172848,0.05119767,-0.057388663,1.2531856,0.16531757,0.3310014,0.0321383,-0.05277661,-0.036534455,-0.058609895,-0.013775521,-0.00067728653,0.06287729,-0.015884684,-0.04631881,0.039795905,0.01178051,0.22616172,0.08134834,0.46182388,0.116574325,0.023290066,-0.007837279,0.030402595,0.034931898,-0.0048405235,0.026162958,0.16640063,0.031670406,0.029445099,0.07088432
0.027392648,-0.002211503,-0.04751972,-0.095651925,0.59021384,0.745339,0.93937844,-0.0042347494,0.09562541,0.47898507,-0.031693704,-0.003005155,2.0245545,1.7039934,0.29478246,0.019275507,0.050532367,0.04865948,-0.03791189,1.1104597,0.14246829,0.18562081,0.02051708,-0.050887633,-0.03718092,-0.06870141,-0.008456187,0.029223792,0.0839612,0.011111109,-0.007876259,0.012081405,0.016630521,0.16783227,0.059515126,0.43480623,0.23735522,0.002319853,0.006015695,0.037432868,-0.123950966,0.035035826,0.08814517,0.20732963,0.014046547,0.017395161,0.53146905
0.056655303,-0.008825449,-0.080558226,-0.054831196,0.41030404,0.77586335,0.9693469,-0.076638475,0.08368852,0.3995791,-0.042190533,-0.0061147436,2.3005645,1.609662,0.2543752,0.042032845,0.039764296,0.033022135,-0.05524091,0.9213601,0.106779106,0.259298,0.03730388,-0.0026600144,-0.027226878,-0.052410595,-0.011564803,0.016845016,0.08354097,0.0099257,-0.0031494598,-0.003781426,0.018908873,0.17937307,0.058181297,0.43934697,0.1285449,0.017138286,0.096770436,0.034906946,0.012306812,0.044258736,0.09441495,0.3014773,0.009156883,0.0016209327,0.52491826
0.040654372,0.00089361024,-0.1471743,-0.059231985,0.5913341,0.72502023,0.9675949,-0.07214417,0.07137584,0.36838916,-0.031897366,-0.0021270092,2.134706,1.8871433,0.282679,0.047560934,0.048069775,0.039623868,-0.04190128,0.8750198,0.11450829,0.2734285,0.033755273,-0.04661035,-0.039795354,-0.056430116,-0.010492439,0.02185579,0.10442481,0.008184537,-0.0038565767,0.0033811077,0.019115757,0.21691333,0.088032424,0.42711446,0.13736063,-0.0036100463,-0.005003509,0.032281898,0.00648035,0.020210722,0.101168066,0.20290397,0.014384923,0.020408446,0.5463814
0.030850627,-0.0061739455,-0.15557294,-0.048318416,0.56149095,0.6607124,0.9792136,-0.011976702,0.08570927,0.5287753,-0.03206232,-0.005359282,2.0191765,1.6576405,0.26343983,0.04095928,0.06977448,-0.014291735,-0.066753715,0.9765303,0.11838437,0.40885675,0.026896413,-0.047822937,-0.038348816,-0.06325566,0.00789255,0.025149727,0.092873834,0.0048635704,-0.0030797087,0.0058120806,0.027259957,0.19536015,0.0729565,0.4441676,0.12968211,-0.0042997054,0.05404203,0.038171645,0.005066145,0.042402603,0.08489209,0.19451754,0.0113747725,0.0010474287,0.4993449
0.0243369,-0.01235084,-0.0025425905,-0.041607033,0.30631152,0.5953477,0.3796615,-0.11583426,-0.0076580844,0.26261264,0.0053064944,0.032007314,2.7445192,1.3475882,0.1878403,0.060259942,0.029565036,0.049370993,-0.06526024,0.8576018,0.1609095,0.23089693,0.011005691,-0.024999961,-0.021579592,-0.033033326,-0.025114667,-0.0015188,-0.030930484,0.0050523705,0.0016042679,0.009730373,0.021983245,0.15184082,0.021976868,-0.3539215,0.052952826,0.027547613,0.09631861,0.055482738,0.027532142,0.05837422,0.04283419,0.2250129,0.015735658,-0.017556874,0.5059967
0.06002327,-0.00031445443,-0.09267776,-0.032765765,0.6696859,0.60689795,0.8068446,-0.044187948,0.09713055,0.34054193,-0.04313367,0.032667074,2.6592162,1.673175,0.2897343,0.025687445,0.05250397,0.060719647,-0.052040916,0.91755605,0.083575144,0.22175972,0.024464063,-0.055256642,-0.015090898,-0.076587506,0.029037923,0.018142706,0.07594066,0.012091825,0.0010636591,0.01092057,0.010490672,0.1476341,0.010514313,0.44909734,0.1034961,0.03655396,-0.004183898,0.035242323,0.008762496,0.04996736,0.10852168,0.24458905,-0.01035181,0.008509248,0.4814802
-0.004264516,0.037887145,0.10083468,-0.034219682,0.38414803,-0.2993938,-0.5595798,0.39857388,0.17436358,-0.20199579,-0.028062489,0.036392484,1.5032707,0.4205703,0.09094001,0.046444423,-0.025583884,0.15391122,-0.003834696,-0.31479704,0.30242664,-0.08083435,-0.06176218,0.057282586,0.03749702,0.05496419,-0.03036719,0.025003701,0.1520833,-0.0049256408,0.015269505,0.055068456,-0.051450077,0.088093966,-0.011823461,0.0011783554,-0.043454695,-0.036460053,0.1290245,0.17794095,-0.0024489344,-0.028884187,0.046149414,0.34589586,0.06283027,0.08583946,0.29487717
0.0061516752,0.029489627,-0.057687316,-0.045397613,-0.32326013,0.19808239,-0.055123784,-0.18286158,-0.07960621,-0.042292956,-0.040745623,0.039068934,-0.41585416,-0.42156398,-0.081440605,-0.014025421,-0.05529079,0.009004615,-0.08267354,-0.15340985,-0.116474904,-0.04935046,0.0618704,-0.062385224,-0.0494331,-0.08459076,-0.08349102,-0.0019616869,0.030590894,-0.01516003,-0.020668771,0.024616132,0.020338433,-0.024697257,-0.010249195,-0.08000837,-0.051996373,-0.0045611444,-0.045513958,-0.040266357,0.014425497,-0.020294555,0.057672843,-0.10841972,-0.044108115,0.015146557,-0.44019225
0.02643973,0.008471669,-0.047865313,-0.041589238,-0.30634385,0.07926627,-0.022715943,-0.14169118,-0.11707909,0.014846509,0.0037476094,0.00152975,-0.47788098,-0.6879182,-0.08469655,-0.007936959,-0.01340426,-0.0076868413,-0.015979271,0.07684858,-0.30711302,0.0072315317,0.07454562,0.012202978,-0.036142766,-0.073406346,-0.031604487,0.0012707798,-0.019366067,-0.02131695,-0.016952287,0.016231837,0.031236522,0.0037105505,-0.017247193,0.028122736,-0.06612996,0.0007635222,-0.050131086,-0.031124787,-0.004176501,-0.02186812,-0.052552234,-0.14759758,-0.04435758,0.00033645917,-0.39252833
0.008876633,-0.0026985507,-0.054807547,-0.027579691,-0.31246328,0.123838164,-0.00085737876,-0.14101389,-0.051650535,-0.00091725716,-0.03318598,0.027206039,-0.45190018,-0.43836552,-0.061431948,-0.012279335,-0.012927652,0.011902553,-0.05201593,-0.05533703,-0.24561661,-0.03097474,0.07953345,-0.056821294,-0.09023467,-0.06867335,-0.07493909,0.00036835074,0.0463018,-0.019062316,-0.016005252,0.017007526,0.004204257,-0.01749288,-0.03024274,-0.01933171,-0.053756762,-0.0023753967,-0.047392666,-0.025678797,0.015200218,-0.022121415,-0.131515,-0.14722201,-0.03620801,0.037325382,-0.45248836
-0.037600767,0.0017198683,-0.061815273,-0.04757552,-0.27136457,0.18235531,-0.094415486,-0.2132891,-0.094752096,-0.19174412,-0.040996663,-0.008462789,-0.44427067,-0.4050552,-0.07706558,-0.009892392,-0.06238677,0.0032333164,-0.10252373,-0.09587236,0.044687085,-0.09989176,0.10574529,-0.076413296,-0.026372422,-0.08556052,-0.05078774,0.011267995,0.055452976,-0.03156282,-0.022261895,0.020267263,0.012110057,-0.038767837,-0.012912634,-0.082042076,-0.06315143,0.0041964063,-0.058621287,-0.034886695,-0.0077384585,0.004969558,0.034082554,-0.13570361,0.027687538,-0.0023604927,-0.34234923
-0.013383689,0.023287717,-0.058251265,-0.035576496,-0.24150187,0.12146934,-0.10288313,-0.1571542,-0.10705387,-0.06713587,-0.0060051396,0.01371094,-0.43980265,-0.40372062,-0.08249344,-0.0100632645,-0.056566756,-0.022159971,-0.05879136,-0.0808704,0.0777238,-0.098208904,0.052789945,-0.07442909,-0.14589866,-0.06386332,-0.043491665,0.003580541,0.08104395,-0.038143635,-0.026057558,0.042184524,0.011329511,-0.020712966,-0.0016455575,-0.09781416,-0.033910327,-0.0029821666,-0.04165604,-0.039906003,0.010054664,0.005706045,0.22956178,-0.096866004,0.014516966,0.012679797,-0.5069136
0.017961787,0.005219358,-0.05028508,-0.05935212,-0.3686966,0.09531524,-0.06682035,-0.07865848,-0.042455792,-0.052944433,0.00017060661,-0.016358286,-0.49290392,-0.6525281,-0.12059041,-0.03470364,-0.027281655,-0.032599192,-0.040988967,0.07803667,-0.36665443,0.012867456,0.0843947,0.013018885,-0.05167019,-0.07923554,-0.033686724,-0.005766361,0.02394477,-0.01242078,-0.027169812,0.020624353,0.02007547,-0.00067930226,-0.018196402,0.08658191,-0.04420438,-0.0019431302,-0.040951993,-0.032840382,-0.0051734424,-0.027370188,0.113449246,-0.15486535,-0.034220647,-0.00011667572,-0.41246176
0.005149807,-0.0014845115,-0.048684318,-0.031789307,-0.24727827,0.19727455,-0.0887727,-0.120980315,-0.04538239,0.04958613,-0.0070692506,0.006939155,-0.49656662,-0.5597861,-0.11701002,-0.025583189,-0.0055198553,-0.009722381,-0.011504619,-0.07639907,-0.33639848,0.0018897752,-0.005357438,0.00850089,-0.0733078,-0.055887014,-0.037516765,0.0038003419,-0.015388889,-0.008579112,-0.005281296,-0.0017315623,0.012731998,0.0056536635,-0.013037485,0.025051698,-0.04148203,0.00019515165,-0.045383852,-0.017860122,-0.0047913473,-0.024195472,-0.18250282,-0.10861957,-0.03572812,-0.0069971136,-0.31696162
0.028518869,0.0010096943,-0.059295412,-0.033496745,-0.2985977,0.1173933,-0.012220101,-0.11991668,-0.009866472,0.039464887,-0.0132916765,0.008180481,-0.49904242,-0.5410251,-0.08502956,-0.017716052,-0.0037272691,-0.013613702,-0.053815,-0.03736716,-0.3506749,-0.0011001418,0.08432329,0.021577245,-0.102851756,-0.028951282,-0.024306545,0.0030416215,0.025485795,-0.017557874,-0.02433498,0.027488545,0.038111523,-0.015729683,0.03548973,0.029735137,-0.045726534,-0.004228043,-0.05519491,-0.024516646,-0.0104928715,-0.030332679,-0.24398005,-0.1170549,-0.08196693,-0.0019976194,-0.39749923
-0.031567775,0.0024571142,-0.07673359,-0.107964315,-0.20705748,0.085364215,-0.05736032,-0.0958535,0.0107197575,0.07253696,-0.00861653,-0.021789456,-0.49946925,-0.57014924,-0.0637997,-0.00054476707,0.0008693302,-0.03184601,-0.03314415,0.066218995,-0.38556552,0.0030330955,0.09796544,0.019778395,0.04215038,-0.015950568,-0.027330117,0.009568254,-0.012740212,-0.00121007,0.0022002384,0.019305613,0.05402084,0.016942265,0.14407657,0.06261401,-0.042412292,-0.00096159056,-0.038865417,-0.0217653,-0.034913007,-0.017269712,-0.5182672,-0.16811326,-0.054564524,-0.004256337,-0.36460248
0.003710593,0.003475745,-0.073893666,-0.10861591,-0.1997145,0.08602278,-0.041442446,-0.112247646,0.016613862,0.07297102,-0.0067087784,-0.02321018,-0.5227272,-0.5894636,-0.060684744,-0.002259749,-0.00030921618,-0.028839292,-0.03320417,0.06337517,-0.3885163,0.0039999112,0.09724686,0.01954298,0.04370927,-0.016573051,-0.02664291,0.010521682,-0.013912671,-0.00025408345,0.00081675116,0.018471185,0.06697753,0.017507127,-0.039432473,0.06135005,-0.044737116,-0.0016296366,-0.041020747,-0.022164294,-0.030518275,-0.016940026,-0.32988092,-0.16410312,-0.05686267,-0.003684802,-0.3666254
0.029741049,0.0062532662,-0.07104931,-0.06036951,-0.2513975,0.082199745,-0.034925096,-0.11355009,0.002315268,0.07566717,-0.006399035,-0.02209158,-0.50001913,-0.48294958,-0.063040376,-0.0006184204,-0.011712784,-0.035288066,-0.033856966,0.0659097,-0.38914442,-0.0010607068,0.09799888,0.022499915,0.04346651,-0.014112499,-0.039986294,-0.012455114,-0.013441076,-0.002768126,-0.00015826164,0.017495936,0.05429709,-0.0012872547,0.13455603,-0.00024332221,-0.04778802,-0.0017190499,-0.04012668,-0.022797251,-0.02604004,-0.024454117,-0.5286537,-0.1617426,-0.056702204,0.011415909,-0.35704422
0.029034201,0.0072475574,-0.07162877,-0.10651382,-0.20091252,0.08401952,-0.04547672,-0.11453662,0.016745858,0.07303971,-0.0063564363,-0.0229568,-0.49248624,-0.56951773,-0.0611207,-0.0020700633,-0.00096256466,-0.03039617,-0.032911297,0.062849276,-0.38769937,0.0035022735,0.09741942,0.020407796,0.046019383,-0.015123986,-0.028151307,0.010386478,-0.013233874,-0.00011751477,0.0006354796,0.025658773,0.053521845,-0.004767776,0.13240488,0.06197644,-0.044624753,-0.0024745243,-0.039555278,-0.020740112,-0.038860757,-0.024420226,-0.5110736,-0.17251804,-0.05722822,-0.0040773298,-0.35376188
0.029673604,0.0060209534,-0.070898,-0.05952767,-0.25191608,0.082152635,-0.03856613,-0.11364664,0.0023932192,0.074774496,-0.00647599,-0.021920003,-0.4931686,-0.48369208,-0.06267127,-0.0015311971,-0.010421301,-0.0322534,-0.03383961,0.06361683,-0.3931034,-0.0012846547,0.09784217,0.02212749,0.043459088,-0.015112465,-0.040283676,-0.0054015038,-0.013735439,-0.0031807788,0.0006111155,0.01739783,0.054016344,-0.00322694,0.13327499,-0.004688234,-0.04791824,-0.0015595452,-0.03902995,-0.016954904,-0.025951074,-0.025456367,-0.529794,-0.16081223,-0.056504406,0.012414643,-0.35701278
-0.016184496,-0.006909382,-0.080833666,-0.04006869,0.26991272,0.013703341,-0.057985738,0.3360016,-0.04748754,-0.24322172,-0.07672216,0.09691779,-0.42441398,0.27066308,0.0063544246,-0.053215276,-0.09336554,0.1190261,-0.049133867,-0.13275206,0.1328683,-0.06780854,-0.038601365,-0.06353295,-0.019531263,0.052713867,0.01942208,0.0002109894,-0.045295823,0.0124958055,0.005354371,0.006207845,0.08260237,0.10002739,-0.013089906,0.07141641,0.025506135,-0.035457652,-0.016494438,-0.0075451317,0.0020963023,0.027000079,0.06783746,0.07893624,0.033702288,-0.016569594,0.4009427
-0.008242091,-0.029958148,-0.063642666,-0.08444855,0.31307915,-0.030292014,-0.015540621,0.25123987,-0.057377405,-0.33458912,0.0009937424,0.05157292,-0.45245448,0.46941817,0.00021593798,-0.045703385,-0.08523518,0.11010665,-0.08534995,-0.23185448,0.18346737,-0.18258531,-0.016349422,-0.08178927,-0.0056555006,0.062275138,-0.036550436,-0.014372408,-0.050564736,0.008769151,0.01172059,0.02008048,0.024778925,0.09456472,-0.024199152,-0.003667337,-0.077541426,-0.03104544,0.011804092,0.11925209,0.062078964,0.06120913,0.08205937,0.092054754,-0.002518285,-0.01989887,0.30000716
-0.0317178,-0.027857775,-0.070770256,-0.071393244,0.26482758,0.017317526,-0.042954072,0.23431826,-0.043396447,-0.3706906,-0.020386217,0.051831476,-0.48546898,0.18751793,0.076004736,-0.014352909,-0.115298994,0.11834061,-0.15083309,-0.16593571,0.18123557,-0.016218983,-0.0074843923,-0.09018386,0.0005461168,0.052273266,0.05357791,-0.014961229,-0.061663613,0.0043735495,2.7540576e-05,0.026656084,0.022743762,0.0862806,-0.021913929,0.0026594233,-0.032416727,-0.031799052,0.23047802,-0.0023960806,-0.01651845,0.06666939,0.07341816,0.10071192,0.036935404,-0.013045943,0.29198477
-0.028267985,-0.010568048,-0.07040501,-0.10597655,0.3095729,0.16354345,-0.1579168,0.20224142,0.030054444,-0.27941456,-0.009724155,0.037102748,-0.42456818,0.482672,0.0189282,-0.04726438,-0.12783033,0.057856232,-0.09784851,-0.30682945,0.14582738,-0.110761315,-0.005828695,-0.04586399,-0.045345925,0.029112568,-0.025788432,-0.0133098345,-0.039958164,0.00013995887,-0.0035890625,0.037194204,0.04162163,0.119418845,-0.05575063,-0.04319991,0.051752277,-0.00876818,-0.03873766,0.14682876,0.0024089694,-0.008928879,0.099744394,0.11806387,-0.04185874,-0.015017164,0.34934807
-0.008040655,-0.01690061,-0.033065114,-0.10430098,0.37495887,0.055187788,-0.12835586,0.21466245,0.0052037938,-0.2392586,-0.007082625,0.025274664,-0.35706455,0.492073,0.0023218112,-0.051412277,-0.09060572,0.05785838,-0.11675128,-0.24392226,0.13173316,-0.117198005,-0.02092267,-0.051606048,-0.03357646,0.055703986,-0.025824532,-0.0044470867,-0.052876037,0.0066840467,-0.0021614705,0.039511647,0.035961937,0.113882646,-0.023449888,0.0019270779,0.01843399,-0.041110758,-0.0125517715,0.0074769915,0.0034300438,0.038986456,0.086081736,0.117656335,0.017493825,-0.01869298,0.18351056
0.038015477,-0.031680997,-0.029027164,-0.10394178,0.2725307,0.4726435,-0.23774508,0.0065499586,-0.050812557,-0.8237999,0.0069701206,0.02602951,-0.42028782,0.83456105,-0.07197901,-0.16646558,0.009153334,0.022455007,-0.22805327,0.2631349,0.06385723,-0.12302174,0.3188663,-0.029044468,-0.07927466,-0.114899844,0.0011021665,0.0072432244,0.08993963,0.006684965,-0.03471125,0.038934637,0.082289554,0.13431652,-0.010807407,0.30811056,0.1086585,0.0047882814,-0.009258569,0.3467686,0.007327771,0.08075311,0.12552007,0.03344012,0.0010762389,-0.0004916907,0.5590536
0.0047654607,-0.055941124,-0.18413168,-0.12698622,-0.058334965,-0.049117096,-0.06445002,0.3268121,-0.0765786,-0.47282597,0.01046137,0.035694342,-0.34531897,0.37103713,-0.012578983,-0.02875202,-0.1275545,0.03213465,-0.09810572,-0.28414297,0.25473276,-0.49238914,-0.07764095,-0.07181087,-0.17390996,0.027452275,-0.03658554,0.00668143,-0.030533021,0.057442058,0.016348768,-0.10453431,0.047974207,0.027800616,-0.08059485,-0.03468193,-0.09178339,-0.04368831,0.3090687,0.13431714,-0.04221338,0.0072694835,0.033303957,0.07164661,-0.01418973,0.025607474,0.30209732
-0.013366794,-0.056145735,-0.1748003,-0.14226095,-0.041057523,-0.1128209,-0.07528172,0.34132987,-0.08344548,-0.4864812,0.012093399,0.03324977,-0.3451771,0.3539123,-0.0086229425,-0.027223585,-0.12934124,0.018590838,-0.07652215,-0.27756748,0.27242088,-0.48066396,-0.080107994,-0.071486905,-0.17301849,0.021990541,-0.040358353,-0.0019254108,-0.019964986,0.05841616,0.015283215,-0.10268823,0.045793585,0.028741933,-0.07692672,-0.035776053,-0.09269515,-0.058180716,0.30503532,0.14373857,-0.039495893,0.0019457218,0.03364551,0.07232045,-0.025533753,0.026563331,0.30079067
-0.022083366,-0.05707288,-0.09571272,-0.084593646,-0.039497856,-0.076778345,-0.1034608,0.34267446,-0.08281894,-0.47239622,0.0123713175,0.037439045,-0.3469382,0.36939374,-0.0076046693,0.033463787,-0.13018088,0.008374836,-0.08064049,-0.2759737,0.24696289,-0.49362993,-0.08040193,-0.07107095,-0.17293002,0.028630435,-0.025440572,0.008448854,-0.030136114,0.05653403,0.015810234,-0.10369339,0.04715105,0.030417195,-0.04098027,-0.035243645,-0.09827952,-0.040171918,0.3160434,0.14344662,-0.0440298,0.0066639297,0.033498924,0.06977915,0.014961064,0.033006478,0.30622217
-0.001001333,-0.030372849,-0.19406556,-0.10209762,-0.023844423,0.10240755,-0.07330817,0.27941173,-0.12888364,-0.5208242,0.017093824,0.038145628,-0.34146264,0.3907446,-0.015572843,-0.030039107,-0.1460548,0.046437092,-0.07385867,-0.31072313,0.25020492,-0.7428772,-0.07176453,-0.07533382,-0.17330165,0.02939333,-0.035814002,0.006631111,-0.03446163,0.056012657,0.015616437,-0.11258076,0.044896863,0.060240556,-0.021176156,-0.049484447,-0.08630901,-0.04653421,0.33551398,0.1459783,-0.032011442,0.0008687396,0.036584035,0.09419283,-0.021552444,0.050184,0.32061347
0.0040807277,-0.015970198,-0.16938168,-0.12559713,-0.024409715,-0.14112823,-0.11644886,0.33378124,-0.09362334,-0.49600282,0.007685106,0.033408754,-0.35244617,0.36950657,-0.020964475,-0.009503959,-0.1337483,0.016476309,-0.089479774,-0.2723416,0.22758749,-0.48850912,-0.07413495,-0.07207272,-0.17651819,0.018749127,-0.031811006,0.0006343237,-0.025861587,0.056097545,0.014615201,-0.101670675,0.04985925,0.033871844,-0.029545637,-0.039885744,-0.098124176,-0.047999486,0.333977,0.15510032,-0.041543417,-0.00054710056,0.03356972,0.11117964,-0.023635894,0.057347212,0.29859725
-0.01454524,-0.04960851,-0.18483852,-0.121566884,0.059842426,-0.050048415,-0.034411766,0.33290735,-0.07331231,-0.6042713,0.009979001,0.0368717,-0.3372042,0.36419728,-0.009141769,-0.025893422,-0.12688737,0.016777314,-0.10318507,-0.2856626,0.24450311,-0.49560705,-0.07895991,-0.07282613,-0.17442347,0.029493883,-0.03719233,0.007123052,-0.031164749,0.009409881,0.0153647335,-0.10464665,0.044074617,0.08175883,-0.072850294,-0.017936189,-0.09164173,-0.04738739,0.29417667,0.140716,-0.024425935,0.0050656646,0.023631256,0.07096726,-0.0022058159,0.025221048,0.30536723
0.018573552,0.0022427991,-0.022848248,-0.0951614,0.07817175,-0.18468861,0.08115184,0.21507807,-0.1135805,-0.5497623,-0.012011818,0.05078417,1.6893066,0.28956836,0.040157076,0.033114687,-0.057468355,0.053856496,-0.05388092,-0.5201994,0.15923923,-0.062496275,0.00921575,-0.02702337,0.1407809,0.07733193,-0.02528564,-0.005998612,-0.04583236,0.011558784,0.012672624,0.02648872,0.05730957,0.25381088,0.11198213,-0.08209773,0.031422548,0.016246477,0.35200375,0.04967153,-0.14450492,0.026929915,0.046076372,0.15009668,0.054854237,0.0683695,0.23201159
0.011767836,0.026565429,0.24961773,-0.08181155,0.22165811,0.29265174,-0.081491776,0.2870519,-0.037533,-0.36162126,0.014581288,0.03389755,-0.323078,0.45022553,0.023361605,0.13810185,-0.10591309,0.08794472,-0.016190816,-0.24223803,0.2510642,-0.40879807,0.011486719,-0.020370517,0.080938056,0.09355332,-0.0028240082,-0.0020477176,0.06977361,0.01680475,0.005769742,0.04545827,0.054239083,0.19646855,0.2641665,-0.08136513,0.04650759,0.020845989,0.49369642,0.28555775,0.029932378,-0.011360171,0.053806093,0.3952748,0.017373763,0.07349857,0.5873387
-0.011502342,0.064801924,-0.016324298,-0.10349575,0.20605698,-0.27190015,-0.12821352,0.258695,-0.029560952,-0.4752675,-0.031229546,0.02552585,1.5268394,0.42877963,-0.0008303314,0.09042803,-0.20532729,0.120860554,-0.059207175,-0.3108717,0.28678197,-0.38406852,-0.0042949263,0.037690334,0.18001325,0.056537025,0.044541236,-0.0022843184,0.03220648,-0.063454695,0.033754017,0.047183655,0.05380936,0.23881286,0.105632,-0.019542351,0.0069353445,0.014004623,0.37109795,0.033218883,0.14195395,0.012199427,0.0522927,0.40332124,0.09234886,0.053837236,0.25841394
-0.020543946,0.020387983,0.03549329,-0.18186975,0.14136754,-0.23792948,-0.21467674,0.37426344,-0.026664115,-0.48938257,0.031837057,0.03354861,1.5021267,0.41875482,0.06032891,0.07468494,-0.17114434,-0.11150743,0.3944587,-0.1588822,0.29327875,-0.1891353,-0.011656112,0.019499678,0.13628623,0.06494513,0.05511141,0.014080054,0.01508089,-0.010944419,0.028104628,0.014764431,-0.11579214,0.24250649,0.14098264,0.06181074,-0.0070175296,0.026734266,0.39045343,0.17296742,0.18019587,-0.019961052,0.048124053,0.4454066,0.08479476,0.124974996,0.27033117
0.006171376,-0.008596838,0.00059091207,-0.15845716,0.06123238,-0.17795798,-0.46902102,0.25640905,-0.09064737,-0.5894309,-0.021988008,0.040013492,1.3328626,0.28576463,0.04447474,0.12909628,-0.16761999,0.04510624,-0.05249297,-0.2526574,0.2101065,-0.27672184,-0.022068927,-0.017547943,0.08050593,0.0719015,-0.056140117,0.013122324,0.031642172,-0.02102455,0.003988707,0.055331673,0.025887035,0.25784546,0.09236934,-0.07116911,-0.03860675,0.011263153,0.38175252,0.16200548,0.06943483,0.061420705,0.046700876,0.27945197,0.038778123,-0.00827899,0.26558408
