"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.060878184,-0.0072132503,0.044159736,-0.00046104903,-0.026893925,-0.014542399,-0.018733915,0.034473643,-0.038923316,-0.19459158,0.015117287,-0.017307116,0.0026383682,0.0025944447,-0.05528889,0.004021014,-0.057109937,-0.09073286,0.017950924,-0.0013030034,0.037222087,-0.16666095,0.37252298,-0.011935865,-0.00507148,0.010677501,0.104245454,-0.00089742517,-0.008968963,-0.00029866514,-0.0019613113,0.009467688,-0.03712853,-0.026769828,0.017900527,-0.03974105,0.06115122,-0.008458934,-0.00151924,-0.0027913298,-0.20831916,-0.010579775,0.0044518234,0.002712715,0.0016879502,-0.00020712579,0.0058261636
-0.01825706,-0.006699903,0.047570724,-0.0013663748,0.011792451,-0.015939023,-0.013346557,0.038030088,-0.029798826,-0.19515869,0.019204289,-0.015146676,0.009142129,0.0017598841,-0.03424399,0.008897127,-0.06483064,-0.090732865,0.015234202,-0.0013967423,0.029136231,-0.25715777,0.4094712,-0.011866118,-0.009920129,-0.00053426396,0.03348092,-1.5604244e-05,-0.009568429,-0.00068386644,-0.0019328508,0.009923026,-0.043044005,-0.011695651,0.025221942,-0.039445437,0.0612456,-0.005276044,-0.00062195177,-0.0011368435,-0.20896658,-0.0136043895,0.0012327291,0.0059576053,0.0016802652,-0.00018912039,0.0057426607
-0.025577644,0.020963514,0.04496325,3.5510075e-05,0.010922897,-0.011995287,0.006832589,0.06538171,0.098486595,-0.23715599,0.019190913,-0.007820265,0.007297738,-0.00013996677,-0.05908935,0.009397931,-0.1487768,-0.08950206,0.015182515,-0.0012872511,0.031600103,-0.2876103,0.4677777,-0.006269619,-0.0067223427,-0.0014664576,0.1138877,-0.0013800771,-0.0104781585,-0.0006743419,-0.00195552,-0.00029739857,-0.16247527,-0.01239545,0.022963569,-0.042644463,0.050559714,-0.0052698795,0.002127862,-0.0030013116,-0.20814772,-0.03257353,0.0012372213,0.004711774,-0.0012486585,-0.0001488986,0.0064290008
-0.1406987,-0.0058094896,0.04641617,-0.00041503407,0.010902252,-0.012887701,-0.0051500574,0.038152933,-0.0431035,-0.2038301,0.019204186,0.01373353,0.0073933895,0.0027810992,-0.062780544,0.007990225,-0.07741706,-0.05281039,0.02807724,-0.0013488529,0.03818141,-0.25328237,0.40709054,-0.012701891,-0.008089607,0.0052507385,0.14157607,-0.0008135982,-0.009002109,-0.0066991732,-0.0019613535,-0.00027393957,-0.027875679,-0.011224679,0.023581773,-0.038796887,0.05186054,-0.0037478523,0.045188665,-0.0033788679,-0.20812972,-0.013310051,0.0012388623,0.0033331846,0.0016374163,-0.00017998434,0.006413386
-0.06093319,-0.0015399928,0.04416545,0.00015759758,-0.027213262,-0.014714549,-0.015138306,0.039083824,-0.04152064,-0.24013598,0.015106314,-0.02340898,0.003762298,0.002675587,-0.055249054,0.003960693,-0.05855791,-0.08478409,0.023081537,-0.0013368207,0.03736044,-0.17681204,0.37176216,-0.011859414,-0.0013375544,0.006120412,0.104636945,-0.0008919972,-0.009196756,-0.00018148364,-0.0019608736,0.009885309,-0.0356947,-0.026391901,0.017196456,-0.042906344,0.06286465,-0.008437759,-0.0017715589,-0.0027925856,-0.20848946,0.030808171,0.004410513,0.0027504102,0.0014023662,-0.00020712579,0.005805667
-0.04853992,0.030690707,0.042476926,-0.005283494,0.011617005,-0.010251889,-0.039468158,0.06537648,0.09127357,-0.3084455,0.01922288,-0.012849754,0.0054169833,-0.000104538565,-0.059119854,0.009207942,-0.010245852,-0.08811633,0.06281823,-0.0019073276,0.043799832,-0.27984837,0.4569813,-0.0058576837,-0.009428387,-0.0022014936,0.1053858,-0.0014567578,-0.010120234,-0.00073196285,-0.0019451114,0.00994148,-0.19903283,-0.01273187,0.022972208,-0.043005332,0.047134623,-0.0054695914,0.0029110056,-0.003507594,-0.20102644,-0.031694207,0.0012334425,0.0032432578,-0.0056357174,-3.4312154e-05,0.006418207
-0.060938712,-0.0074269753,0.043937277,0.00047537047,-0.026794676,-0.017804736,-0.0053714146,0.037310205,-0.029881058,-0.18300258,0.008760005,-0.015077615,0.0009656938,0.002571559,-0.06272623,0.00706872,-0.056463927,-0.090732865,0.021777727,-0.0036895645,0.038623594,-0.178616,0.37022093,-0.026566247,0.0147108715,0.0038532559,0.11764087,-0.0009369849,-0.008949682,-0.004940049,-0.0019613113,-0.00080735364,-0.02574748,-0.019201407,0.017344445,-0.04145973,-0.022556731,-0.0094078975,-0.0011929392,-0.0033674883,-0.1529013,-0.009993409,0.0038950883,0.004603008,0.0018968884,-0.00020712579,0.0066007553
-0.061106827,-0.008989762,0.025648767,0.024361257,-0.032005444,-0.016767569,-0.017537497,0.033983268,-0.4558364,-0.34109733,-0.0034576764,-0.045526795,0.023361253,0.002687737,-0.05636996,-0.008769513,-0.10963136,-0.09094901,0.010955534,-0.0005634118,0.031348415,-0.25882557,0.36643225,-0.08140236,0.017315596,0.008949879,0.19389287,0.022057718,-0.006824905,-0.00045665816,-0.001901441,-0.002937909,0.5286912,-0.021136286,0.016756503,-0.033856764,0.19295137,-0.010076335,-0.0006125865,-0.0019570414,-0.20842327,-0.005409751,0.0038144619,0.0049317554,0.0026947274,-0.00020712579,0.0057945442
-0.060097806,-0.009130132,0.018333344,0.006133333,-0.03206114,-0.015525213,-0.020004546,0.033317458,-0.45602682,-0.341243,-0.0037788441,-0.04552809,0.02369671,0.002687737,-0.04464379,-0.008558494,-0.084894545,-0.0909501,0.009966109,-0.0005433031,0.0315847,-0.25846398,0.36632386,-0.08147784,0.01106336,0.009610252,0.18587263,0.02562255,-0.015160093,-0.00053422997,-0.001901441,-0.00267809,0.53420186,-0.021131145,0.018975787,-0.033295546,0.19349329,-0.009519999,6.6569075e-05,-0.002095764,-0.20598271,-0.005484926,0.003769675,0.004925539,0.0026949758,-0.0002064053,0.005811116
-0.050359186,-0.007167632,0.04361222,0.0047140294,-0.03301666,-0.015967341,-0.022787783,0.033152513,-0.040127464,-0.21972269,0.00435655,-0.043665998,0.006731875,0.0027047724,-0.047986243,-0.010266175,-0.039636742,-0.090713374,0.0069053313,-0.001109436,0.035606083,-0.23763467,0.3494255,-0.013706461,0.011509859,0.010477153,0.107641086,0.0035012753,-0.009674952,-0.00018244846,-0.0019608736,-0.000768116,-0.02659635,-0.024024313,0.019389166,-0.043645438,0.19034986,-0.009911917,-0.00080489716,-0.0030218747,-0.20505853,-0.0074852887,0.0038076264,0.0027493653,0.0019080894,-0.00020699078,0.005738615
-0.06105832,-0.0070461812,0.04892702,0.024796339,-0.0326254,-0.01912857,-0.020365322,0.033516567,-0.039114285,-0.22450058,-0.0029922165,-0.04565237,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.085953906,-0.086796045,0.010403224,-0.0011443379,0.03447941,-0.25884855,0.36645696,-0.015190874,0.017068353,0.009564211,0.108910605,-0.00024741652,-0.009504318,-0.00034308352,-0.0019608736,-0.0007378092,0.01212379,-0.023420945,0.017140398,-0.045474015,0.19335395,-0.009362592,-0.00078749796,-0.0029544008,-0.20719823,-0.006995257,0.0038144619,0.0030805133,0.0019385921,-0.00020712579,0.0057945442
-0.06103497,-0.0070461812,0.048933547,0.024796711,-0.0326254,-0.019129308,-0.020274837,0.033516567,-0.039114285,-0.22450025,-0.0025185014,-0.04565176,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.085953906,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25884855,0.36643973,-0.014881357,0.017067218,0.009564211,0.108910605,-0.0010324362,-0.009507975,-0.0004386928,-0.0019608736,-0.00074124977,0.0121752,-0.023420945,0.017140398,-0.045459807,0.19335395,-0.009352475,-0.00078749796,-0.0030649442,-0.20720047,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.05027612,-0.0035778726,0.04163015,0.004803067,-0.032461043,-0.015329112,-0.02097282,0.04974098,-0.47069657,-0.31116548,-0.0038871476,-0.042321675,0.02347725,0.0026868628,-0.044887327,-0.00998099,-0.06979428,-0.09650072,0.0068741855,-0.00050173496,0.03202415,-0.2861685,0.3038238,-0.015391173,0.010382633,0.008926504,0.1860794,-0.0065046153,-0.016826494,-0.00026639883,-0.001901441,-0.002701292,0.5154044,-0.021368315,0.016268596,-0.03320769,0.19580698,-0.010485993,2.7823266e-05,-0.0022780786,-0.20513394,-0.0054827677,0.0038717662,0.0046700654,0.0024923743,-0.0002085091,0.005726701
-0.04984564,-0.0017186323,0.06692778,0.0048584905,-0.0075320476,-0.01603612,-0.026333397,0.044715118,-0.0353244,-0.1645899,0.0043801223,-0.017276382,0.0067268913,0.0026467566,-0.04815543,0.0018916316,-0.03909084,-0.09073286,0.0070052035,-0.0011485794,0.037996408,-0.14412458,0.23084906,-0.01335193,0.011601699,0.010415102,0.10846548,-0.0010528421,-0.009682765,-0.00041209388,-0.0021187782,-0.0007909348,-0.026280006,-0.027386885,0.016645236,-0.044375252,0.058323473,-0.009923121,-0.0009285754,-0.0030075635,-0.20567197,-0.008918506,0.0039592762,0.002599788,0.0019076819,-0.0002085091,0.005841933
-0.06110779,-0.0070461812,0.0489716,0.024796711,-0.0326254,-0.019129308,-0.019259378,0.033516567,-0.03910651,-0.22443582,-0.0025185014,-0.04565087,0.005642167,0.0027141229,-0.047959484,-0.008649382,-0.08591257,-0.086796045,0.010439292,-0.0011443379,0.03447941,-0.25882876,0.3664516,-0.014881357,0.016844759,0.00956423,0.10850981,-0.0010847333,-0.009503212,-0.0004386928,-0.0019608736,-0.0007378092,0.012173269,-0.023420945,0.017140398,-0.04546089,0.19282347,-0.009884801,-0.00075484137,-0.0030607178,-0.20719753,-0.0064018425,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.007186779,0.0013292826,0.04055004,-0.0009352312,-0.0013899098,-0.019403074,-0.02603998,0.10977025,-0.14034542,-0.38370207,0.008480746,-0.042934295,0.02455958,0.00034928558,-0.011706625,-0.013346318,-0.067555495,-0.09185981,0.0060897605,-0.00054340024,0.030219762,-0.18716535,0.10879215,-0.00433533,0.008374392,0.008191003,-0.058554526,-0.0064871274,-0.016945655,-0.00030367856,-0.002180342,-0.00078300945,0.35646296,-0.021064429,0.014110754,-0.03869904,0.23440087,-0.0108406,0.0005541119,-0.002469858,-0.2088095,0.034738213,0.0038652949,0.0007358542,0.001534563,-0.0002085091,0.012019034
-0.06110779,-0.0070256446,0.04892702,0.024796708,-0.0326254,-0.01912966,-0.020277832,0.033516567,-0.039114285,-0.22443588,-0.0025185014,-0.04565176,0.0056187925,0.0027141229,-0.036826722,-0.008649382,-0.08381714,-0.086796045,0.010439292,-0.0011443379,0.03459178,-0.25882876,0.3664516,-0.015104083,0.016844759,0.009582912,0.10850981,-0.0010324362,0.004855129,-0.0004386928,-0.0019608736,-0.0007378092,-0.013727186,-0.023420945,0.017140398,-0.04534317,0.19248201,-0.0103975,-0.0007553755,-0.0030607178,-0.20703234,-0.0064018425,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.0046008923,-0.0041445987,0.074197225,-0.019161165,-0.0012877639,-0.023230016,-0.041096188,0.11088886,-0.1385415,-0.33644763,0.008447021,-0.04133212,0.02218223,0.0026791263,-0.0058761514,-0.011783808,-0.12657037,-0.09611428,0.0029181745,-0.0012215297,0.029922036,-0.18580005,0.109178975,-0.014688293,0.008976572,0.005269813,-0.074317016,-0.0062840064,-0.017024046,-0.00029660208,-0.0021718016,-0.0007412813,0.40137693,-0.019666098,0.014240899,-0.03857545,0.24415039,0.014607436,0.00054768095,-0.0027818717,-0.2102629,-0.00726769,0.0010605457,0.004569124,0.001966329,-6.615047e-05,0.0055714007
-0.06110779,-0.0070461812,0.048722707,0.073815666,-0.0326254,-0.019129308,-0.020277405,0.033516567,-0.039113708,-0.22443555,0.004830267,-0.045648597,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.12891826,-0.086796045,0.010439292,-0.0011443379,0.034819327,-0.25884855,0.3664516,-0.014881357,0.017067218,0.009564212,0.108910605,-0.001036478,-0.009503212,-0.0004386928,-0.0019608736,-0.00074124977,-0.0013245516,-0.023783464,0.017130043,-0.045460943,0.192985,-0.009354442,-0.00078749796,-0.0030629023,-0.20649584,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.05991917,-0.0070461812,0.045302764,0.0049382164,-0.0326254,-0.016002635,-0.022347229,0.03384814,-0.039968487,-0.21964219,0.0045091007,-0.045675818,0.006381707,0.0027047724,-0.047937207,-0.008032789,-0.04906822,-0.086796045,0.0069054407,-0.0011434412,0.03530292,-0.23878612,0.3664359,-0.013802071,0.011509339,0.010337783,0.10766916,-0.00025138553,-0.009668576,-0.0005100484,-0.0019608736,-0.00046869944,-0.026610697,-0.023789449,0.016998762,-0.043673836,0.18834409,-0.009914229,-0.00080489716,-0.0030711938,-0.20446396,-0.0077246064,0.0037939746,0.0027522275,0.0019080894,-0.0002085091,0.005803844
-0.06110779,-0.0070461812,0.04892702,0.024796708,-0.0326254,-0.019129308,-0.020277409,0.033516567,-0.039114285,-0.22443588,-0.0025185014,-0.04565176,0.005642167,0.0027141229,-0.047932655,-0.008649382,-0.08595355,-0.086796045,0.010439292,-0.0011443379,0.034479387,-0.25884855,0.3664516,-0.014881357,0.017067218,0.009564211,0.108910605,-0.0010324362,-0.009503243,-0.0004386928,-0.0019608736,-0.0007378092,0.012174701,-0.023420945,0.017140398,-0.04546089,0.19335324,-0.009355044,-0.0007903087,-0.0030649442,-0.2071956,-0.006995257,0.0038144619,0.0030833755,0.0019385921,-0.00020712579,0.0057945442
-0.049845677,-0.001726857,0.06479214,0.004919258,-0.0075320476,-0.015920285,-0.024003984,0.102920346,-0.03538532,-0.13163783,0.0043617464,-0.043670084,0.006601283,0.0027047724,-0.04815543,-0.010842653,-0.0390483,-0.09071663,0.0072520133,-0.0010914752,0.036896784,-0.21099971,0.112900585,-0.013759474,0.011550677,0.010527682,0.10783975,0.0035012753,-0.009885169,-0.00041209388,-0.0021187782,-0.00034915394,-0.026666762,-0.024051126,0.017274613,-0.04672344,0.1897574,-0.007135775,-0.0008752437,-0.0030112667,-0.20519948,-0.010972957,0.003845047,0.0026034573,0.0013417533,-0.00018835464,0.005612471
-0.06082128,-0.00903836,0.02609675,0.024362689,-0.032069784,-0.016805422,-0.018921591,0.03384826,-0.4558442,-0.3413171,-0.0034576764,-0.044347916,0.023347761,0.002687737,-0.044719543,-0.008644657,-0.109358504,-0.09258345,0.009533271,-0.00056090904,0.031389166,-0.25881612,0.36621097,-0.024490846,0.014317131,0.008190625,0.18709572,-0.006543908,-0.016679788,-0.00046287436,-0.001901441,-0.0029740662,0.5060154,-0.021127468,0.016758129,-0.033813443,0.1946133,-0.0099210385,0.00010227854,-0.002819602,-0.20480454,-0.004646659,0.0038208289,0.0050028274,0.0025283096,-0.00020712579,0.00579193
-0.049818236,-0.0016211875,0.06682345,0.0006633489,-0.0017286454,-0.01487647,-0.021079805,0.10544247,-0.031407937,-0.10686842,0.015116815,-0.015029573,0.0070755254,0.0026271197,-0.047799215,0.005721705,-0.04091657,-0.09073286,0.0069029927,-0.0012711501,0.039392438,-0.14394675,0.11807602,-0.010689559,-0.0009996021,0.0061395066,0.09142816,-0.0010535412,-0.009799781,-0.00019486494,-0.0020953147,0.009742337,-0.037318863,-0.027414896,0.014693973,-0.046005398,0.061274894,-0.009486167,-0.000783894,-0.0036401886,-0.20606111,-0.008484481,0.0044615855,0.002599788,0.00083840283,-0.0002085091,0.0058452324
0.060955618,-0.0003852367,0.069823295,0.00048988574,-0.0015662393,-0.014656509,-0.021791099,0.10428844,-0.030284446,-0.10694777,0.015104513,-0.014892586,0.004844196,0.0015615056,-0.260512,0.002648625,-0.041990656,-0.090733245,0.0069579734,-0.0013019475,0.040286478,-0.13917044,0.1169606,-0.0105347615,-0.0045272172,0.003135404,0.19639623,-0.0007759373,-0.009829417,-0.00019486494,-0.0020953147,0.009736335,-0.03992941,-0.02473702,0.0139748715,-0.042795725,0.06116058,-0.009515274,-0.0008101687,-0.0022968852,-0.20959221,-0.008602794,0.0044844593,0.0044137565,0.0011218621,-0.0002085091,0.005865729
-0.049841587,-0.0016211875,0.06682656,0.0006633489,-0.0017286454,-0.01487647,-0.02126468,0.10544247,-0.031407937,-0.10686842,0.015116815,-0.015029573,0.0070755254,0.0026271197,-0.047799215,0.005721705,-0.04091657,-0.09073286,0.0069029927,-0.0012711501,0.039392438,-0.14395504,0.118093215,-0.010691131,-0.0009996021,0.0061395066,0.091390595,-0.0010535412,-0.009801353,-0.00019486494,-0.0020953147,0.009742337,-0.03731979,-0.027414896,0.014693973,-0.045988202,0.061274894,-0.009496284,-0.0007974757,-0.0036419758,-0.20606108,-0.008238361,0.0044615855,0.002599788,0.00083840283,-0.0002085091,0.0058452324
-0.008259683,-0.0010501188,0.0683925,-0.0010818702,-0.0015714968,-0.015021471,-0.02231995,0.10791777,-0.031766687,-0.14911185,0.015104513,-0.014892691,0.0021772936,0.0016292807,-0.01704071,-0.010131399,-0.037147988,-0.09264668,0.006106338,-0.0012201335,0.040286478,-0.14466035,0.11283879,-0.01061857,-0.0060150195,0.00061130873,0.028556386,-0.00077278493,-0.00998067,0.00020768197,-0.0021834068,0.0055546034,-0.03183053,-0.023960743,0.014052561,-0.042929377,0.0605458,0.024861237,-0.00014697648,-0.0022968852,-0.21086742,0.011913099,0.009757765,0.004418471,0.0011168518,-0.0002085091,0.00601014
-0.049845815,-0.001623337,0.06682376,0.005149286,-0.007963084,-0.01531449,-0.013109052,0.10544247,-0.0353563,-0.10686175,0.0027477806,-0.015029433,0.0070768814,0.0026271197,-0.04714968,-0.0076188603,-0.041364457,-0.090730496,0.006895152,-0.0012711501,0.03939078,-0.14422436,0.11849692,-0.010663064,-0.0013749726,0.005947603,0.10859147,-0.0010509096,-0.009736152,6.804555e-05,-0.0020944632,0.009473582,-0.03880176,-0.027175445,0.014693973,-0.04599927,0.044617716,0.008348391,-0.0008090616,-0.0036498164,-0.20605783,-0.007996276,0.009734891,0.002599788,0.000835894,-0.0002085091,0.0058434093
-0.06087216,-0.0073178047,0.04480451,0.0001355175,-0.026801763,-0.015616217,-0.004923963,0.03868992,-0.039812718,-0.19464375,0.008576631,-0.017293727,0.0057285945,0.002648371,-0.06348771,0.006977935,-0.054429505,-0.0907296,0.010765206,-0.0012901912,0.037468895,-0.17901734,0.370087,-0.028742516,0.012634802,0.010148392,0.11760029,-0.0010906564,-0.008985967,-0.004855575,-0.0019608736,-0.000768116,-0.026115997,-0.026272697,0.017166233,-0.042127594,0.06247992,-0.0084974095,-0.0005474987,-0.002776597,-0.20848656,-0.009089102,0.0039218566,0.0027472056,0.0019080894,-0.00020712579,0.005803844
-0.04983606,-0.0018100633,0.065962955,0.0006633489,-0.0017084099,-0.016037721,-0.024805306,0.10483547,-0.031407937,-0.10696968,0.016743546,-0.017285952,0.0060736085,0.0026467566,-0.04858906,0.0058781807,-0.04131853,-0.09073286,0.0069133844,-0.001259381,0.039174832,-0.14243571,0.118093215,-0.013407774,0.007814596,0.010364279,0.09110828,-0.0010535412,-0.0097575355,-0.00019612063,-0.0020953147,0.009742337,-0.038204588,-0.027414896,0.014660527,-0.04501597,0.058790546,-0.009441665,-0.000783894,-0.0030492973,-0.206058,-0.009299552,0.0044615855,0.002599788,0.0013435765,-0.0002085091,0.0058452324
-0.008803342,-0.0021124287,0.069613576,0.0012649758,-0.0014093077,-0.01806053,-0.023397338,0.10574235,-0.03284927,-0.21092707,0.0027432858,-0.00011322229,0.001123681,0.0018066138,-0.017077064,-0.010779561,-0.041671064,-0.08928894,0.004893965,-0.0012901053,0.038064335,-0.2067205,0.1093647,-0.01044798,-0.005663593,0.0063981228,0.040637493,-0.0008430387,-0.009505206,-0.00033647468,-0.0021192157,0.0055721924,-0.028047811,-0.020455262,0.0148425475,-0.046169754,0.22957778,-0.008577669,-0.00011687113,-0.0036411758,-0.20481649,-0.0067451675,0.00437023,0.0025751907,0.0011252849,-0.0002085091,0.00601014
0.06404074,0.0054605524,0.06974853,4.89832e-06,-0.0014104795,-0.018174352,-0.016250076,0.1067607,-0.030369973,-0.25976935,0.01529826,-0.000102298545,0.0048367814,0.00010482944,-0.26077238,-0.010696526,-0.06532582,-0.09304188,0.0075250682,-0.001299007,0.038081035,-0.20339727,0.11025415,-0.0009119552,-0.0048428182,-0.0006835252,0.2016435,-0.0007713065,-0.009732717,3.086784e-05,-0.0021192157,-0.0003722986,-0.025165198,-0.010746099,0.019827321,-0.046207353,0.23088072,-0.0095671825,-0.0036364899,-0.0029863182,-0.20486148,0.031216662,0.0043886662,0.0005444521,0.0011399514,-0.0002085091,0.012085446
-0.008259724,-0.0023949342,0.06252984,0.00057201966,-0.0015737483,-0.014582461,-0.028178321,0.10428844,-0.03122187,-0.10719051,0.015120022,-0.012394931,0.0011383551,0.0017699443,-0.016863888,0.0016288629,-0.03930166,-0.09264467,0.0060454234,-0.0013238825,0.03949633,-0.1313932,0.11228051,-0.010673468,-0.0058052433,0.013481447,0.024637278,-0.0008626003,-0.009668217,-0.00033773034,-0.0022402124,0.005525745,-0.028619587,-0.026980935,0.014759551,-0.042935286,0.05901422,-0.009621591,-0.00015583645,-0.0016903385,-0.20818345,-0.00778704,0.0044844593,0.0026045023,0.0011218621,-0.0002085091,0.00601014
0.06644816,0.0028358204,0.024681747,-0.0027557402,-0.0006853606,-0.016005425,-0.015998663,0.10795438,-0.0362868,-0.10685655,0.033504196,-0.011137358,0.0055030095,0.004324713,-0.2605071,0.0022668708,0.054334942,-0.08494094,0.0052891844,-0.0010962756,0.06209006,-0.15120631,0.10522194,-0.0103744855,-0.0090755485,-0.0065089324,0.19945128,-0.00054189784,-0.009929626,7.9642974e-05,-0.002004294,0.0093010105,-0.061687924,-0.010437591,0.019818738,-0.05845307,0.02322927,-0.0067489576,-0.0047515933,-0.0016825974,-0.21790072,-0.025399148,0.004483039,0.0044157235,0.000943072,-0.00018987295,0.007267748
-0.05023412,-0.0071040457,0.045791548,0.00014171045,0.010767532,-0.014581159,-0.01951769,0.03468673,-0.0398549,-0.19443601,0.015127796,-0.015045923,0.0019089418,0.0025928302,-0.047842916,0.0046236995,-0.040898297,-0.09264428,0.0068704225,-0.0012357756,0.037814036,-0.24076281,0.39146018,-0.010495808,-0.0050766664,0.0064149518,0.0957895,-0.0008629769,-0.009444861,-0.00029744266,-0.0019893083,0.009873399,-0.0393465,-0.026980935,0.017280402,-0.03971405,0.062398672,-0.009505427,-0.0007925995,-0.0023352427,-0.20542601,-0.008026942,0.0044518234,0.0027504102,0.0016881982,-0.0002085091,0.0057609347
-0.04979176,-0.0017192581,0.06055672,0.00066051167,-0.001449607,-0.014574569,-0.021982498,0.10468663,-0.035193853,-0.076604575,0.015099766,-0.01439258,0.004211057,0.0026382043,-0.05532768,0.0025283024,-0.04317924,-0.09073078,0.00798128,-0.0012215584,0.04045698,-0.13071655,0.0018069732,-0.010515689,-0.0036541605,0.014490265,0.1024157,-0.0008692335,-0.009525726,-4.1623676e-05,-0.0020884294,-0.00019897967,-0.027147973,-0.018736994,0.014918791,-0.043309424,0.058235098,-0.006698936,-0.00079743005,-0.0030764942,-0.13599655,-0.011488668,0.0042030993,0.002593224,0.0007932632,-0.00018987295,0.0064776633
0.0029648007,-0.0011487483,0.040435944,-0.0019426214,-0.0015909576,-0.011927425,-0.01647859,0.1107202,-0.022957629,-0.076462835,0.016127078,-0.014522167,0.0042532184,-2.2240703e-05,-0.019804567,0.004280439,-0.056286357,-0.060782623,0.004304793,-0.0013071639,0.041101564,-0.13468482,-0.0030698103,0.0012290318,-0.012099822,-0.00070439134,0.0074450593,-0.0007136562,-0.010040033,-0.00030512427,-0.002113697,0.005474556,-0.03041849,-0.0060805976,0.019679498,-0.042481314,0.0528734,-0.0025724755,-3.616733e-05,-0.0016921514,-0.13887912,-0.0095605,0.0042257444,-0.014545002,0.0011287703,-0.00018987295,0.017015768
-0.05078172,-0.001524411,0.066117615,0.011235558,-0.0326254,-0.015939876,-0.021053953,0.033497464,-0.034432046,-0.19442467,0.00435655,-0.04342898,0.0042181923,0.0026915588,-0.054657247,-0.008921792,-0.045192968,-0.08679605,0.0069054407,-0.0012388689,0.035371967,-0.23582798,0.28861067,-0.014803878,0.0065015433,0.0061707487,0.11685182,-0.0008722291,-0.009189288,-0.00018890497,-0.0019608736,-0.0007644517,-0.024889296,-0.024040734,0.01705176,-0.042656545,0.19180663,-0.008655611,-0.00080625084,-0.003508223,-0.20560062,-0.0074297525,0.0043540564,0.0029346053,0.0014341659,-0.0002085091,0.0058434093
-0.048208673,-0.0010653419,0.06627438,0.0010326379,-0.0015650262,-0.018112741,-0.021364737,0.021873564,-0.03518579,-0.07803316,0.0027614883,-0.021171326,0.00424025,0.0018153184,-0.04783741,0.005688018,-0.043082286,-0.08439918,0.007988637,-0.0012349824,0.040463123,-0.03590619,-0.0017418164,-0.010560477,-0.0046947435,0.006382183,0.10866053,-0.00083348446,-0.00963345,-0.00047594344,-0.0021773733,0.0040099723,-0.030159937,-0.018058108,0.015307778,-0.043068253,0.060390886,-0.0067293365,-0.00077576726,-0.0022237496,-0.14532602,-0.011488668,0.0042517358,0.0025958605,0.0011158842,-0.00018987295,0.0039843596
-0.009486342,-0.0014399178,0.06703831,6.816699e-06,-0.0015650262,-0.018168481,-0.026240682,0.11829034,0.090905026,-0.07826749,0.0151154855,-0.011690589,0.001747066,-0.0009596801,-0.017076684,0.0032155558,-0.038484234,-0.09288391,0.0066151386,-0.0012195209,0.03953449,-0.12402317,-0.0005557521,0.005611044,-0.0060974765,-0.00084644236,0.03542932,-0.0010388396,-0.00988764,0.00024595842,-0.0022333271,0.005531069,-0.15618576,-0.018542577,0.014361379,-0.045726635,0.059506092,-0.008232242,0.0033100736,-0.0017994172,-0.13746732,-0.028031299,0.0009517668,0.00056512136,-0.0019260359,-0.0002085091,0.013069707
