"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.081601284,1.5532105,5.910461,-0.9535911,0.96139616,6.375734,3.515167,-6.175486,-8.63974,5.5948367,-0.210411,-1.3751825,6.607058,-11.150342,-5.667953,19.89926,1.8315331,0.6005771,-1.8583617,-0.31075054,3.4325976,0.82238364,-0.72438216,-16.507933,0.10116832,0.14428055,0.94058174,-0.1999789,0.4942457,-0.31298068,-0.24848618,0.71316457,0.60706294,-3.6345353,-1.5685622,2.1806014,-5.25849,3.3140438,0.48793834,1.3671421,1.111386,0.13530327,1.6394478,-1.4348669,-15.931963,-1.2083654,-42.744167
6.980497,1.2148757,-1.4726214,1.957707,1.6474695,1.6996989,2.050459,-1.5831562,-24.026445,9.866362,1.8611584,-0.657604,10.203856,-6.145125,-1.1494815,-11.310486,1.7365724,0.15616292,-1.3376073,-1.1885319,-0.044980157,5.238484,1.1695743,-14.232194,13.227819,-0.287433,3.1721122,0.06544975,3.2880607,-0.0029261955,0.7525173,-0.8349114,-0.47045186,3.5396574,-8.594018,14.698844,-6.674895,3.2282014,-1.149992,-0.06247402,2.624778,1.7884507,-1.789801,-6.314261,-8.402051,-0.37050667,-50.50059
5.1141467,1.545073,-1.3758237,2.1251636,2.0453658,1.2723594,1.9255443,-2.0394804,-23.825472,10.060185,1.9157934,0.011369111,10.570894,-6.40258,-0.57817537,-11.032267,1.936056,0.15468206,-1.5410994,-1.215567,-1.4251969,4.100719,1.2240984,-12.154172,13.08522,-0.11354532,1.2993442,2.93077,4.5389543,-5.797635,0.8323816,-0.84357613,-0.29107356,4.784861,-8.77786,14.925867,-7.1032534,5.4285903,-1.7305613,0.62708217,0.5408174,1.4721172,-1.3442901,-5.485621,-6.9265294,-0.70709926,-49.920677
-8.2979,1.8547397,5.2793016,-0.94098914,0.8210124,7.77825,4.6495705,-6.4883986,-8.097423,5.0893703,-0.018670248,-1.2979136,7.3690915,-12.570974,-5.232361,19.418743,2.108748,0.6758599,-1.9810209,-0.3679918,3.242042,1.2192073,-0.11619037,-15.700141,0.17746037,-0.0219833,1.3362118,0.26458156,3.3584254,0.10208984,0.27340424,0.8506819,0.5313677,-3.5293572,-1.8255899,1.7086889,-5.155227,3.4651759,0.43436542,2.6799402,1.2248206,0.21019307,1.4936585,-1.798716,-15.34921,-0.9865001,-44.221737
-6.05649,1.763138,4.8261104,-0.5104195,0.9983667,7.4189777,3.9704664,-4.9819546,-8.971359,5.7605524,-0.21914022,-0.95585954,6.8424745,-12.41334,-5.0447,20.66541,2.0283222,0.7313221,-2.2017107,-0.51990926,3.1079206,3.6599066,-0.63079894,-15.918787,0.20006569,0.17505588,0.91679376,0.12076941,1.1002371,-0.30422115,-0.21771675,0.6887856,0.34307873,-3.4110093,-1.2308338,1.8707094,-5.2250667,3.2956696,1.7157086,1.5138619,0.7296331,0.6673093,1.4404501,-4.295233,-15.251127,-1.1911602,-44.121243
5.909733,1.9991541,3.138469,-0.8363715,0.6649106,5.4388676,3.5999124,-1.8018216,-21.144445,10.37897,1.4054838,-0.11975955,9.213852,-2.8606722,-2.6481824,1.6036597,1.5773804,0.8569563,-1.5526065,-1.7664791,1.3393964,8.317968,0.3416908,-17.741072,8.88831,0.8208156,1.1557094,0.5485123,0.6975523,0.4362721,0.5576202,0.1549513,0.7562068,-0.99115914,-6.04052,5.290436,-10.512978,4.929081,-4.553022,0.48714724,0.487158,0.028203892,-0.3985165,-4.47762,-13.201093,-0.6442019,-42.879593
0.038567796,1.5909147,5.925383,-0.947917,1.0016725,6.267344,3.5309896,-6.169984,-8.620193,5.5994897,-0.17706592,-1.3675735,6.5940003,-11.142211,-5.63835,19.971346,1.833063,0.6101494,-1.8339764,-0.30157065,3.4331214,0.84993577,-0.7390642,-16.443913,0.11660508,0.08305447,0.92129254,-0.05471176,0.4612795,-0.36227584,-0.2615381,0.71394426,0.56148833,-3.6192691,-1.6082131,1.8154619,-5.27777,3.5511172,0.44875666,1.4367456,1.0663831,0.139057,1.6180583,-1.4203928,-15.895619,-1.2246612,-42.62326
-0.53874016,1.6836754,4.5870595,-0.78909117,-1.0258315,5.5138574,4.24492,-6.1323905,-12.130273,5.6695766,0.71096885,-1.3100824,6.2681923,-6.546368,-5.428812,19.768236,1.8264266,0.7656382,-2.5273502,0.4409866,3.5513875,1.8624624,-1.0206219,-13.532095,1.2130666,-0.010650691,0.8956607,0.04798998,0.21968819,-0.13632731,-0.30755746,0.42601678,0.77213234,-3.7794394,-0.71044856,1.8701748,-5.083108,3.177989,-4.4771,1.4301431,0.62377524,0.14342177,0.8034432,-1.7861652,-15.492716,-1.1120288,-43.753986
-5.886986,-7.2729006,2.82375,-1.927355,0.8562111,3.3673298,3.8126972,-7.071805,-9.103009,5.304638,0.38219827,-1.31209,6.5365963,-13.9953785,-5.230254,20.253778,1.9887631,0.49972317,-2.3207557,-0.2716804,1.2211592,1.3103554,-0.6604938,-16.429005,0.54714215,0.1968626,0.9114321,0.16135412,2.3460736,-0.43219566,0.39343956,0.41640535,0.461096,-3.8012643,-2.5894606,1.4028758,0.07642713,1.8608361,0.07659648,1.551587,0.7639617,0.086502746,1.8236601,-1.7302803,-15.936516,-1.1559457,-39.066437
2.6537144,1.8625826,1.6250273,-2.5220785,-1.5506186,-2.9738057,-6.6573405,-4.2331104,-9.393339,-4.478091,-0.2387348,-2.1310341,4.2970915,-7.834847,0.56559724,-10.88165,1.273554,0.7013474,-1.8482304,-2.3311028,-6.1659455,-2.2169442,-2.8322647,-19.830286,4.722123,-1.20996,1.4582393,0.1164381,-0.23709539,-0.071536146,-0.3322064,-0.38939217,-0.2093373,-0.55154896,-14.12355,2.1872466,-0.57848024,-9.346521,0.595669,0.6638969,-2.2629766,-0.74309874,-2.6414456,-7.863576,-22.270136,-0.8197144,-60.891853
2.7954102,1.3207195,1.6201452,-2.3029346,0.76063156,-5.549011,-4.9866157,-2.6958876,-11.328207,-4.2563515,0.7177607,-1.165443,4.2357035,-9.242445,1.1902968,-15.032896,0.8206786,0.42155564,-1.7018126,-1.6563802,-8.558305,-1.8559507,-2.0077248,-18.454758,4.9228263,-0.8918437,0.87989926,0.051973794,-0.030585922,-0.53206134,-0.8189222,-1.1125113,-0.06481175,1.7105392,-14.150528,3.8975875,-0.66323185,-10.021543,-0.29655266,0.13184227,-1.4602498,0.20958978,-1.856805,-11.09572,-21.822552,-0.4100851,-59.800922
4.5834417,1.0822754,1.37424,-1.3308634,1.1844361,-2.7716265,-4.095121,-4.2261677,-12.184306,-2.260123,0.9601079,-1.1163287,2.5041199,-8.954995,0.5583031,-14.202134,0.6468983,0.5996183,-2.391269,-1.4342788,-7.4259233,-3.2919784,-1.7557515,-18.514503,8.031964,-0.8278162,0.6869402,-0.22979066,0.09198104,-0.35434186,-0.9082694,-1.1776866,-0.028156698,1.5607364,-14.21985,4.3463464,-1.1918646,-9.377911,-0.44237646,0.025919577,-0.9379108,0.008034097,-2.1875951,-11.814232,-20.663637,-0.42590302,-68.70745
-4.2350726,-1.5369129,-0.3309492,0.8106696,0.6173241,-2.0233395,-3.3336399,-7.979794,-9.37173,-1.6395524,-1.1635714,-0.60780174,6.927971,-15.89883,-5.975641,-13.284753,-2.279636,0.32212114,-2.3866885,-2.3113375,-1.9413573,-1.5365585,-1.2730055,-23.50131,9.358516,-0.6142544,0.7570492,-0.18246242,-2.7759619,0.412648,-0.66513884,0.15244249,0.20637554,-1.6277264,-14.405577,-6.3233075,-1.2915142,1.021497,-0.33396643,0.8731405,-2.421687,-0.14221425,1.088948,-9.201477,-26.735125,-0.37229198,-73.05883
-4.387883,-2.173057,-0.6351995,-1.844959,-0.029415064,-3.8553321,-7.087852,-6.4357224,-10.660027,-1.7816176,-0.3287574,-0.45679614,6.432404,-16.222504,-4.5774307,5.3565874,-4.9984546,-0.24407732,-2.3117886,-4.183726,-1.3603451,-2.4477835,-1.8352009,-22.647131,9.724929,-0.2305542,0.694146,-0.08681204,-3.2116768,0.27413625,-0.0920551,0.18548913,0.3763909,-1.1405604,-17.115465,-7.6272097,-3.0296838,1.0838044,1.1281734,1.0160818,-2.7635393,-0.12115811,0.93201125,-13.480183,-25.83946,-0.03143792,-72.1479
-8.125576,-3.883098,-5.2890205,-0.8100362,0.34809443,-6.3404465,-8.446253,-4.5571895,-5.847023,-7.2853084,-1.572224,-0.4094718,6.5474577,-11.036824,-4.8325443,3.3335094,-4.0317664,-0.37212512,-1.9270352,-2.4150035,-0.042840496,-6.6664257,-1.1816789,-21.09419,0.5531217,-0.8963243,-1.0438923,-0.4514903,-4.659115,0.7157571,0.12955062,1.4200194,-0.09454094,-2.3676414,-18.913137,-5.9662337,0.489474,-0.07451505,0.80430186,0.45411658,-3.187562,0.41381365,0.8093453,-15.973251,-17.646727,-0.09349991,-58.87416
-8.01211,-4.7456393,-5.101344,-0.74348533,-0.28062037,-6.2782617,-3.5848992,-5.990821,-12.84773,-11.383442,-1.5342592,-0.5338163,3.1588843,-14.473729,-11.353739,4.33217,-4.339809,0.3535005,-3.4845488,-3.4172363,-0.9324249,-3.232126,-1.9333726,-22.000807,-0.120313734,-0.23982939,-0.9180142,-0.8882308,-7.4298778,0.5203533,0.35302702,-0.4981947,-0.38019183,-2.7697506,-14.274864,-5.3664284,-3.095625,0.8726793,1.5222044,0.83640784,-3.4515073,0.05225008,0.88073075,-13.5091505,4.340713,-0.18228833,-57.70017
-5.4046564,-2.4730296,-3.909742,-2.160081,0.38737512,-3.034627,-5.1552386,-4.7067456,-8.602094,-1.832083,-1.3000757,-0.59480333,7.622265,-14.889799,-6.3825164,1.3725044,-1.3393679,-0.6700305,-2.5508778,-4.7518325,-0.9232795,-3.3136683,-0.8894134,-19.836075,0.5244609,-1.288383,-1.0696924,-0.7209019,-3.7237496,0.6925284,-0.17342705,0.24622732,0.11818869,-1.4740851,-12.601562,-8.317605,-1.0622841,0.049923427,-1.2892947,1.2141562,-1.6249869,-0.018729024,1.1953295,-16.747509,-20.449291,-0.049382497,-67.84601
-4.39118,-2.6425676,-2.1956303,-0.8166224,0.55439425,-2.235575,-1.5552602,-3.5745668,-10.171837,-2.3047566,0.055313345,-0.9301338,7.665987,-16.526424,-7.783616,-11.367087,-1.8528527,0.044060674,-2.7007515,-2.0229,-0.71134925,-1.8468101,-0.37934288,-22.375862,0.60534686,0.016852815,-0.12559146,-0.08688672,-2.51975,0.23472664,-0.7757288,0.3129269,-0.050297823,-2.052777,-15.273069,-6.472293,-1.5983242,1.0751673,-0.55792075,1.5442241,-1.6430361,-0.006022767,2.2245517,-16.849134,-22.767302,-0.51447594,-68.539505
-4.4306865,-2.158854,-3.0811493,-0.7195757,0.19291325,-3.8713114,-2.6740081,-4.008776,-3.4438114,-2.969272,-0.99711853,-0.6843057,8.161516,-13.795454,-6.676111,-9.728456,-1.6027175,0.08655936,-2.980005,-1.5858517,-0.93642795,-1.6332202,-0.2597685,-21.700314,-0.810749,-0.3850639,-1.1294901,-0.6330519,-2.997832,0.57198036,-0.3070134,1.1476613,-0.09285845,-1.8529536,-19.99691,-5.727683,-1.7978262,1.2310799,-1.0990533,1.1253091,-0.49040067,0.06777255,1.3644089,-16.923891,-22.822515,0.07497997,-67.38879
-4.78979,-2.444496,-1.2568467,-0.8777082,0.46519104,-2.6941664,-2.6063988,-3.886147,-4.300398,-4.8768015,-1.351119,-0.63715106,8.134071,-15.102775,-4.566247,-8.492083,-2.5821388,0.56354445,-3.1810226,-2.4850283,-0.5968125,-1.7352747,-0.43831924,-22.047705,-0.86357665,-0.020592656,-0.0061164415,-0.51476115,-3.2503793,-0.30894643,-0.36947432,1.4798173,-0.23865144,-2.0399308,-21.578228,-6.451595,-1.7080209,1.2638161,-1.0719645,1.0880375,-0.676673,-0.13490978,1.8454084,-16.46939,-18.501345,0.46630338,-67.86284
-5.460853,-2.8163056,2.8351526,-0.66387105,0.8399867,0.9830808,-0.1536951,-4.8228536,-17.276329,-2.4946072,1.2005954,-1.1180277,6.0506644,-13.302121,-6.957031,-13.990971,-2.538445,0.6719047,-2.3699045,-1.2479215,-1.2668068,-1.9666474,-0.79957265,-23.126892,0.37686366,-0.72055286,0.11287594,-0.20785934,-2.221776,-0.06002707,-0.5147443,-0.050310474,0.4789904,-2.5014088,-16.371399,-4.3432293,-4.4673524,1.0902724,-0.7509956,0.9222387,-1.9736369,0.07545198,-0.85221684,-13.487027,-14.78144,-0.86849684,-69.20427
-5.7105446,-2.0654452,0.036594257,-0.8530922,0.49679658,0.5319591,0.076385185,-3.9160728,-8.22896,-2.2707443,-0.5193062,-1.0336462,4.5037327,-16.905825,-6.699898,-9.694452,-2.3950045,-0.38093826,-2.7192855,-2.0596805,-2.8670278,-2.7852268,-0.24944742,-23.682037,0.4513591,-0.123200364,0.55708677,-0.31094092,-1.6695662,0.20930365,-0.25419605,0.031011349,-0.004746929,-2.5582209,-15.783404,-6.546171,-1.6849604,1.0821184,-0.3299796,1.3339589,-1.2402358,-0.2706385,0.95605505,-14.196629,-21.865776,-0.5226302,-70.18636
0.66755354,1.121506,1.4905503,4.765563,0.9514443,-5.29881,-3.0536427,-1.9166273,-7.265912,-0.41436353,1.1370416,-1.6814828,9.528651,-5.8088818,-2.6233742,-8.883265,1.2889246,0.2960339,-1.2839254,-2.7859168,-4.5080104,2.8569255,-0.7949979,-14.778907,-0.34300384,-0.6015735,1.0250199,0.091504216,4.4031425,1.0181177,-0.388039,0.27905172,-0.8032471,4.413532,-11.034495,6.3655753,-6.0641274,-8.765606,-0.6537573,-0.2970013,0.5270282,-1.1097884,-3.8642354,-7.532931,-12.276884,-3.2046847,-53.996082
-1.592828,-1.3486351,-7.256658,-0.7943478,1.238592,1.118171,0.9158497,-0.823652,-15.334009,0.9861023,0.09976703,-2.4937594,4.8971972,5.3953314,1.0727895,3.5041482,-0.08159918,-0.46937305,-4.5503345,0.8037968,-0.38777465,-3.209848,-3.901814,3.261929,-1.6370113,-2.3070471,-4.308209,-0.41716948,-1.123366,0.86733866,0.34557775,-0.8073885,-0.42305252,0.6100714,5.9822354,-0.959341,2.052716,1.3348745,0.6423749,-1.851004,-5.388938,0.48487246,2.9157495,6.4424014,10.534361,0.3435477,25.766947
-1.9265999,-0.61670834,-2.9247794,-0.34608978,0.070546426,-7.3179593,-1.7579558,-0.615727,-12.228263,-0.118008874,0.12532666,-1.6903743,-1.0619993,4.1732945,0.5593357,4.800582,0.28295216,-0.8299211,-4.3020134,0.17972375,-1.9060446,-1.0557692,-3.0292325,3.7158358,-2.6125026,-1.0289508,-1.913102,-0.041548498,-0.8752096,0.98131835,0.8739489,-0.9413787,-0.25604695,1.0376321,6.3300195,-1.1087507,-0.25297633,1.1291345,-0.3498149,-1.1916025,-3.0359988,-0.12960888,1.7232231,7.5616064,12.877228,1.0291722,28.205364
-1.2202638,-1.3627844,-2.3350034,-0.20946859,-0.6355794,-5.4190383,-2.5305116,0.76525116,-12.948925,0.9353221,0.5795437,-2.4393544,-1.05314,4.9499044,1.4806705,3.1391683,0.0040860535,-0.820539,-3.8471994,0.99113876,-0.024306646,-2.9756718,-2.4269483,2.126789,-2.0287583,-1.0580827,-3.0739367,-0.4170796,-2.133873,0.9388435,1.5594776,-1.4943645,0.29812425,0.85606843,4.8344955,-0.88276744,1.2814993,0.99260145,0.39884594,-0.82808256,-2.5615225,0.7662492,2.1902823,7.388149,11.678829,0.26711562,26.426817
-1.2823977,0.23663256,-6.6951156,-0.4520562,0.33834824,1.8324897,1.4669073,-3.6490839,-12.751778,1.9251792,0.7587168,-0.46347553,16.255587,9.468998,1.1948106,3.1827931,0.28097895,-0.42682925,-3.8364396,-0.34118837,1.0044878,-1.4788725,1.8469864,5.3376417,-0.39428508,-1.640409,-2.8541648,-0.37108344,-0.8710057,1.047639,0.47624442,1.931866,2.0664892,0.07361872,7.3044977,1.4515723,0.12507276,0.23905343,-0.345241,-1.254087,-5.213437,0.77382857,2.7526999,8.864645,8.892992,0.40384382,21.219975
-1.6506488,-1.5685412,-6.0748177,-0.6970077,0.080386795,-0.12623265,2.5597365,-3.2479358,-11.144368,0.67055607,-0.119605556,-2.210005,9.058881,6.5509787,0.15782103,-0.9317546,0.15417726,0.23715681,-4.2387724,-0.19613586,0.24701612,-2.2828567,-4.1673217,-3.8752193,5.799817,-1.3945738,-3.3261662,-0.6286793,-1.3797867,0.70489734,0.29708862,-0.7908537,-0.44222754,-0.39620554,8.299761,1.0076065,-0.61058426,0.6458796,-0.6616775,-1.2601857,-6.2037697,1.3153297,2.8306177,10.404746,9.947419,0.040139087,18.942307
-2.4392562,-1.2577873,-2.867908,-0.52166533,0.24838236,-5.404694,2.9297733,1.7313627,-9.60236,1.2879252,-0.08878562,-0.2794096,-1.7922425,7.7673445,-0.47371903,6.8093057,0.54107076,-0.07492813,-7.283783,-0.0624321,-3.190836,-0.7507015,-3.1099434,7.1405916,-1.3640109,-0.57746756,-2.2871847,-0.036414605,-2.1336794,0.31988886,0.3521533,1.2219665,-1.9020703,0.6761505,1.6935426,-0.51536655,-2.2326195,0.4257932,-0.52292806,-1.4973993,-1.2192955,-0.29247653,1.704081,7.2293177,10.128178,0.88975215,30.463402
-2.1507165,-1.2885731,-1.2632122,-0.16782114,0.35326803,-0.6918072,2.4448597,-1.619128,-11.127389,-0.35082167,-0.50738597,-1.1091207,-2.0551472,5.279247,0.98170453,4.3486547,-0.087195426,-0.048450317,-6.785104,1.1541576,-3.226023,-1.3298337,-2.9418821,7.114931,-1.8865365,-1.6845692,-1.7101231,-0.23917575,-0.5884619,0.25726748,-0.092902794,0.6752311,-1.1053076,0.29146206,3.8777945,-1.0219674,-0.05029834,1.3050218,0.20771557,-1.684506,-0.1679346,0.29700145,2.5761135,7.127344,12.467548,0.52906805,30.035414
-1.9406685,-1.6745187,-2.5158591,-0.37570754,1.1573778,-3.932427,-1.7489204,-1.8811827,-9.434136,-0.5153251,0.0045445454,-2.3793914,-1.2934927,9.293122,1.3949167,5.747891,-0.14864936,0.5268235,-5.6414447,0.583001,-3.7586524,-1.0597825,1.3444953,8.023523,-2.7446616,0.59289694,-4.0383844,-0.17631559,-2.0827029,0.6465733,0.6508465,1.249046,-5.243589,0.89594805,-1.7254281,-0.34642226,-1.3583653,0.67969096,0.52106637,-1.593683,0.27417734,0.95639014,1.8127161,7.3194532,12.838228,0.93865013,28.460749
0.62191653,-0.93293476,-0.47201115,-0.7047926,-0.6306393,-4.2439547,-1.9898653,0.055440474,11.726359,-1.4156196,-0.5457593,-0.37095672,-0.454051,3.4395797,0.26491383,5.6139007,0.024551304,0.20042239,-1.960342,-0.15968885,-1.1297958,-0.5475162,0.40236458,8.258854,-4.796635,-0.37696308,-0.7472156,-0.07419008,0.67512184,0.38335732,-0.054859184,1.175791,0.10163851,-0.6705078,11.086507,-1.0534648,-0.27582273,0.5194937,-0.079426154,-0.43785495,-0.4902293,-0.016207991,2.6177995,7.900547,14.286018,1.1859188,33.841877
-1.4101316,-0.78747827,0.19715923,-0.9585953,-0.6175422,-4.7510653,-1.6612369,1.3893555,12.528457,-1.4420824,-0.39636728,-0.3591913,-1.0324668,3.586129,0.29292956,5.849029,0.09973529,0.20897785,-2.1422815,-0.1550757,-1.5170734,-0.50946087,0.0039412677,8.639928,-5.0243044,-0.38692757,-0.7330314,0.0077028912,0.70032865,0.41279024,-0.05696444,1.1800705,0.11232276,-0.7106179,11.252876,-1.0198296,-0.3159314,0.54779917,-0.037224267,-0.3999373,-0.5062371,-0.03101828,2.63144,7.707332,13.42069,1.2817003,34.382984
-2.415416,-1.0323659,0.25559944,-0.90659446,-0.42862502,-4.2489505,-1.7819283,1.2915504,12.287696,-1.5174589,-0.37014234,-0.3215816,-1.032335,4.0267363,0.12554145,5.6630125,0.0766922,0.16928351,-1.7141064,-0.119779706,-1.4661895,-0.52988976,0.14726289,8.634281,-5.37032,-0.30869105,-0.8643165,0.20855166,0.73868424,0.45431978,-0.10060111,1.1879971,0.07069223,-0.76603,10.454263,-0.056552324,-0.34309444,0.49812126,-0.070597686,-0.558744,-0.51584566,-0.23832427,2.5950618,7.7619843,13.677566,1.5366675,34.903706
-2.4028373,-0.95749253,0.2739311,-1.0323162,-0.6446233,-5.272785,-1.7015212,1.3628545,12.124113,-1.4235772,-0.39062202,-0.32481462,-0.94416744,3.5778728,0.2940688,5.709022,0.09431161,0.19727077,-2.261652,-0.13360432,-1.2703705,-0.46365148,0.040329415,8.274045,-5.2574487,-0.36780208,-0.8143951,0.04086395,0.72175056,0.4159286,-0.08574017,-0.5054312,0.025678495,-0.8002904,11.233731,-1.0494658,0.21489906,0.51636684,-0.19928189,-0.36988872,-0.53045374,-0.2163749,2.6105776,7.752548,13.559683,1.3107505,35.321598
-2.3596108,-1.0853428,0.5775274,-0.9561143,-0.29570162,-4.946108,-1.82221,1.2474194,12.207523,-1.474098,-0.31837577,-0.3056135,-1.732902,3.9300468,0.16532734,5.7652955,0.17002447,0.17907092,-1.7297933,-0.18371506,-1.5286393,-0.51704955,0.11040978,8.673969,-6.3077445,-0.32432276,-1.2662657,0.15739277,0.76314545,0.47068423,-0.09324537,1.2204162,-0.46048537,-0.77551275,10.7098055,-0.08643127,-0.35608473,0.62980527,-0.15901612,0.18407556,-0.45041588,0.3142919,2.915379,8.24619,13.624198,1.3523034,35.034573
0.6049836,1.2935748,2.9240873,-1.4579035,-0.18276758,7.0486465,3.909708,-6.364479,-22.406584,7.5792375,0.63011324,-0.8925578,6.94443,-9.202078,-6.869396,17.83674,2.0279305,0.5350867,-1.7249665,-1.1520138,6.6771727,4.5875854,0.349924,-17.364208,0.7555187,0.8010775,0.08570498,0.12435977,0.23284654,0.5619471,-0.25498295,0.5345195,0.2825128,3.7505286,-3.6150386,4.705587,-7.563239,3.5797627,0.39718577,1.3748403,1.0103616,0.06260732,0.66880935,-8.70313,-7.9279814,-0.5607386,-41.95084
1.0788066,1.6802121,5.0897,-1.305328,1.4238409,6.9542985,4.3335032,-5.575701,-22.311197,8.30612,1.9846727,-0.97928745,-1.1309711,-4.7686567,-5.710403,16.94162,1.4571193,0.35612106,-2.088676,-0.9983769,2.436778,5.7828465,-0.32815877,-17.668003,5.1452355,0.47219846,1.7488716,-0.11204192,0.025035685,0.2907945,-0.30594647,0.6054016,0.37427023,-0.6055045,-1.7795349,5.269184,-10.341166,4.3026032,0.18818341,-0.43433547,0.7895614,0.058641512,0.21344642,-3.6837075,-10.966109,-0.9285509,-41.461224
2.0441308,1.4120047,3.2436974,-1.278478,1.6585648,8.395077,3.9496915,-4.1985703,-21.892244,8.626918,-0.63282824,0.24602193,6.688977,-0.8734257,-3.3197024,17.6144,1.4970429,0.2952827,-0.84080034,1.4899713,2.2131388,0.8207924,-2.1120944,-18.516893,7.3618073,0.7230854,0.9398448,0.18331625,-0.13656208,-0.33075628,-0.13076997,0.26001668,0.09724735,1.2497787,-4.8004093,3.751506,-11.112048,4.965619,-3.554952,0.3132514,-5.622812,0.24193637,0.06343936,0.8960154,-10.220846,-0.72404695,-47.244976
0.13705403,-2.4131021,4.84633,-0.8441532,1.3253,1.5659957,4.114664,-6.9178705,-13.443147,4.376641,0.118603,-1.7175275,7.6240973,-14.854542,-4.7969947,19.961485,1.1647414,1.0296052,-1.8175586,0.09575286,-0.13585107,1.9410936,-1.88525,-16.061928,0.18688862,0.18569052,1.3708837,0.0033895962,0.6184136,-0.24861887,-0.08857991,0.6719228,0.8105381,-2.5767198,8.443354,2.013207,-4.5116005,2.1563542,0.8437747,0.26102927,0.19321473,-0.0031641407,1.2480484,1.8939906,-16.08226,-0.3739493,-42.831978
1.0128621,1.2634135,5.736222,-0.8499992,0.74468684,6.873785,1.3932152,-5.8811417,-8.939844,4.9746017,0.6863627,-1.4904286,6.7894015,-10.413195,-5.724106,19.5539,1.5350727,0.6135333,-2.2407157,-0.44780695,3.4694643,0.886147,-0.033987727,-16.09554,0.007854525,0.060396135,1.6580211,0.21534862,1.5503999,-0.23029178,-0.24903926,0.70529723,0.7872289,-3.16041,0.23393342,1.546904,-4.372691,2.9815094,0.42680123,1.1957616,0.823285,-0.4279341,1.6513714,-5.4287667,-15.556763,-1.0938647,-42.559727
-10.394994,2.5118525,2.6453757,-1.3660789,2.2017243,-1.9336394,4.468904,-4.6731644,-11.479828,4.7245946,0.7651101,-0.7822575,6.8237853,-13.354516,-0.449219,25.37826,1.4839443,0.98412293,-3.7948363,-0.56197304,1.3073455,-0.047695465,-1.1331918,-16.389503,-0.29812825,-0.6005454,-1.6519654,-0.13282162,-0.23205593,1.7872123,0.13435492,1.253219,-0.1868254,-0.1572448,6.7770953,0.47581965,-2.336369,1.2221805,0.26963258,1.1148849,-0.25595334,0.28386766,3.4532883,-0.7325631,-13.319964,-0.8228664,-39.45093
-4.20198,0.26144534,0.80687577,-0.6091636,0.7869701,4.533216,1.6113087,-5.208731,-31.588945,1.785038,1.6706752,-0.6743563,5.0771265,-9.9318905,-7.311875,-23.741716,0.09622022,0.19455284,-2.6858387,-1.6807013,-3.091407,-0.30206156,-9.912656,-18.642828,-3.2387502,0.00078789494,0.7472584,0.07804839,0.31678993,-1.4840267,0.13162896,-1.3088863,0.38571608,-4.236549,-13.441768,-5.089877,-7.8974237,-4.366614,-2.255536,0.00092107034,-2.275686,0.6012499,-2.768284,-10.045427,-14.479948,-0.8314928,-67.38231
-0.91342,0.2578661,1.9684811,-0.55304164,0.7362563,4.4655266,1.6266987,-4.879053,-31.822771,1.4676405,1.7070612,-0.7142633,4.8335333,-9.957311,-7.373879,-23.99977,0.31185654,0.33896774,-2.4068258,-1.7277547,-3.908779,-1.6442311,-10.221879,-18.904676,-3.153229,-0.03418353,0.7544862,0.061786853,0.4202366,-1.0831126,0.13259935,-1.2866776,0.379666,-4.2340083,-13.67165,-4.922741,-7.9713435,-5.0366106,-2.4793708,-0.9294394,-2.350396,0.9231216,-2.6128545,-10.039078,-14.739808,-0.841837,-67.63874
