"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-137.34538,-13.516144,-59.99327,64.76606,-283.529,198.24927,818.45795,-230.0331,-272.36734,-1416.7732,33.429688,-89.778275,234.41016,-706.8018,-793.56573,-6.9823723,-522.4824,-121.50425,-68.54831,241.1177,-354.48248,-700.706,-28.521017,-1265.7281,147.20145,11.405884,122.79521,-0.40042943,9.214476,-3.4239035,20.418402,19.385612,201.36746,36.144794,317.87494,65.85026,-286.22446,-490.08,-513.84155,4.7575736,-3.3044982,-41.04568,-31.802483,-50.67778,-238.20497,14.508305,-68.84636
16.812952,-23.954737,-8.8492365,-65.51899,-869.33453,843.8592,1565.4752,-132.24915,-248.15334,-1620.9956,-11.076171,-92.72063,-881.63306,-1490.0692,-891.0649,16.948313,-460.663,6.0558047,-55.48561,230.36128,47.066036,-815.8856,98.91927,-1084.6786,451.60788,47.840893,40.00413,29.264883,39.221237,40.364277,12.212761,25.332745,210.99712,3.2274756,319.67377,83.75262,-482.19937,-156.97336,-889.5634,21.929722,22.540676,12.3763275,256.07828,-32.09302,-170.575,30.468538,170.29147
-82.01262,-58.10739,-22.71604,-141.6903,-1091.578,268.62515,-1197.9763,-293.66,-385.4088,-207.90419,26.466848,-59.095943,-1518.2012,-1860.9343,-614.4466,4.641209,-6.564891,-7.3709416,-61.304924,-109.709946,-123.13444,-60.463997,-74.635826,-2078.4116,323.7534,35.229263,88.07299,-7.3194547,-5.363551,20.292873,-6.908801,44.607708,141.08437,-18.917076,486.8465,91.91056,-121.31989,469.02374,254.23639,28.993431,12.351301,74.864876,398.98032,-79.36031,-173.382,-63.71682,-209.62166
-97.20151,-27.445171,-60.803875,-105.27786,-794.1882,182.77522,-1320.7842,-124.70743,-417.4633,2.7447464,12.84848,-43.7937,-1376.6935,-1846.5161,-498.59317,-18.64713,70.95933,-8.147275,-86.98847,-385.81067,-135.33589,-5.7241817,-26.76964,-1648.5469,358.4858,30.651073,88.672424,10.2628765,8.322748,22.170218,9.883141,-4.911833,80.65028,66.67269,423.00375,16.22848,38.95815,-154.98154,139.28445,8.210192,16.695683,14.20976,368.19144,-103.0758,-300.54187,-78.73033,-152.73383
-113.44703,27.368187,-85.050674,-44.385742,-668.45715,-381.02478,-1905.9524,-94.077324,-317.84393,208.66283,22.510227,-11.466858,-1127.5479,-1567.2201,-350.09845,-95.90203,103.002235,-2.1131337,-138.90604,-370.15768,-87.03254,-30.552252,31.431581,-1128.5299,323.69412,19.473545,101.25326,1.4611845,-4.220648,-0.73811233,-1.6042017,25.578402,164.23462,-17.054781,452.48163,20.718874,25.00291,-207.34244,88.46633,-3.4671335,-25.602991,-4.1406503,46.468628,-117.52727,-314.41565,-10.901737,-403.62292
-72.73925,25.88449,-27.388687,-69.692635,-524.2732,-268.5695,-1558.6741,-48.347397,-363.59244,25.737097,29.625134,-56.671505,-1255.5618,-1647.7812,-358.3371,-53.834347,53.68047,-1.4224676,-134.58426,-329.99936,-101.118515,-72.5983,24.003736,-1350.859,386.9928,34.717297,86.788,7.894098,-0.7958285,15.191966,11.130018,31.18953,172.96852,32.53569,410.45374,20.084896,-139.20726,-142.85889,-314.4818,10.154109,-31.656418,-51.04441,330.6837,-71.40083,-306.901,-86.1319,-244.43324
-72.18058,31.16451,-30.543901,-57.570522,-602.6115,-319.75818,-1763.6882,-99.94457,-433.27176,88.77014,60.317467,-54.293877,-1209.1163,-1566.2661,-245.14081,-27.713226,89.924774,-15.5701885,-129.89485,-311.14252,-109.50481,-29.089025,14.8784275,-1179.1235,375.18124,7.1042457,89.354294,2.8644063,-0.7758398,3.653233,2.6145172,-1.3408865,113.368095,20.20651,476.47583,38.504818,-58.847534,-171.96387,-508.8372,11.439895,-16.9907,21.258747,305.3331,-90.02854,-308.57355,-61.41909,-247.36848
-94.57972,53.652435,215.99168,-64.81931,-626.89136,-356.32617,-1896.3816,43.411163,-413.44412,250.4844,45.625435,-58.72327,-1512.5701,-2151.9036,-350.3067,-42.305412,15.160891,-11.331691,-83.955826,89.86667,-86.31562,-99.282684,13.962348,-1221.0405,309.68573,30.036434,95.31682,12.982628,16.550932,6.847218,1.4356146,33.998444,269.37415,26.435783,627.7684,29.80145,-54.55763,-211.23465,-199.83992,14.038608,-2.052885,-51.751347,290.88135,-107.04518,-303.7346,-77.598816,-268.42136
-32.80941,16.63452,115.41185,-52.469097,-589.44037,-801.22595,-1849.855,20.69404,-251.87108,225.28171,18.130648,-6.3450565,-1065.2181,-1827.1011,-219.75613,-58.926872,75.01654,20.063902,-52.445457,-348.35162,-79.72397,94.216774,33.82358,-261.9257,-141.00946,9.59908,97.461624,4.7919016,-8.544412,0.3761601,-1.5171235,14.587521,94.34049,-45.870617,523.85675,-29.944555,-76.0678,-179.269,-430.92004,19.409883,-76.6157,32.64765,106.611206,-109.43401,-311.5464,-28.848831,-557.5156
-80.07125,20.012774,-54.3499,-56.249596,-575.6932,-175.27591,-1674.9834,-113.64587,-353.8621,128.73091,28.090103,-36.933174,-1286.3741,-1313.884,-381.46246,-59.758587,85.570595,-6.9215903,-67.07474,-307.59735,-112.47158,-129.24167,21.44039,-1042.2782,125.59669,25.498043,78.86146,25.068539,-18.851515,-1.6724797,-3.647374,-10.970636,78.90886,-237.04384,529.31964,24.625223,-148.68045,-197.35127,-75.691345,1.0266014,-64.4218,-9.318939,52.004517,-78.592674,-279.56583,-33.864834,-379.58633
-138.44363,-34.01816,-2.2827818,-270.5559,-1567.0867,204.00479,551.3277,207.81451,-282.78006,443.09912,1.9631127,-54.962273,-1754.1871,-1618.2617,-766.3425,-54.510178,2.983318,-3.9156933,-60.653244,-337.7186,-87.18295,1.6791677,34.73127,-2216.1514,181.38942,29.544909,68.90452,17.479708,11.688459,12.058086,-6.094684,32.71044,394.90585,20.153297,930.96936,20.15918,-245.47888,-192.70192,-643.6041,21.188744,-6.977381,97.23566,696.5759,-59.121918,-187.55792,88.64578,208.39104
-152.45815,44.853813,-137.78375,-80.765236,-981.6705,259.28867,-1263.4719,-53.978565,-681.64386,191.05313,-41.814316,-62.02194,-2.9233274,138.3176,-502.06927,-90.13597,-75.71305,-22.88775,-51.006466,-531.41406,-197.26671,-176.11244,35.973164,-2177.8413,194.82103,3.9393823,126.11624,4.4697313,-20.92502,25.896524,-70.647064,14.986407,213.16606,11.978266,586.0417,89.25927,-103.00924,-310.21353,-347.98456,-13.39194,9.701795,2.0871096,682.9548,-214.06255,-495.2123,-11.185924,163.89975
-114.69422,-13.487483,-59.67436,65.44869,-287.25732,198.39099,795.35547,-227.18904,-254.25774,-1418.9465,34.60899,-90.58549,193.54854,-701.7879,-792.838,-6.926676,-522.4547,-121.16159,-75.17801,240.91167,-354.61313,-702.57367,-28.715883,-1263.3629,153.99606,11.357893,123.53234,-0.40694937,9.173014,-3.748407,17.938242,16.359274,202.35773,36.06397,317.65164,65.627106,-286.17865,-491.73865,-507.44565,5.000977,-2.4985454,-40.861336,-29.544703,-50.459724,-238.18867,15.038359,-61.834747
-138.01357,-9.93583,35.186245,64.60524,-281.85092,199.48286,825.2477,-230.30803,-264.1773,-1412.2273,-6.814027,-88.51458,216.08261,-938.35425,-792.6016,-0.9266074,-368.87042,-121.54479,-68.71913,223.40714,-167.08638,-699.65063,-28.626694,-1210.9233,146.06786,10.133104,124.03966,-1.6854632,8.224848,0.6337134,19.0032,14.143954,222.99402,34.27159,152.12692,67.6653,-237.09283,-496.61716,-582.45996,3.2397811,0.26122814,-40.477135,-32.910213,-50.696404,-231.14941,16.63357,-68.81027
6.5807652,3.024735,-56.140312,56.806683,-282.90112,459.73483,802.2634,-600.04504,-314.1737,-1593.7299,-77.503914,-104.669,141.78636,-779.59625,-822.8059,-176.47778,-532.9437,-123.4022,-135.62752,247.39076,-171.54848,-1089.0868,-117.10945,20.650763,106.73662,31.069084,119.35999,-3.1828196,-0.65678984,3.145463,27.915844,16.48833,237.7953,51.89596,118.47247,69.08162,-280.66174,-533.1179,-276.50336,0.3205126,-25.757332,-46.833385,-125.598335,-74.09948,-238.95601,23.095291,-187.2645
-116.222435,-24.931221,-18.64556,64.23254,-234.50075,495.21378,981.0221,-607.4131,-363.0193,-1197.4746,-33.834385,-91.158905,256.14633,-568.14905,-816.89667,-259.51532,-519.3711,-123.86137,-187.0723,292.3703,-179.82448,-1092.2968,-123.5272,55.39699,132.95328,23.50696,123.8434,-4.2578297,-7.413352,-16.702042,8.096923,-6.5284996,219.50983,2.598263,-237.68486,64.74915,-283.6073,-450.5243,-530.528,-0.67379135,-23.889221,-80.115524,-162.08716,-62.152252,-232.07063,13.096566,-302.13376
-51.265556,2.5364974,179.66353,-128.33615,-617.9307,-342.582,-1547.4557,-138.86911,-302.3217,182.87177,98.09773,61.95591,-1056.3733,-1059.889,24.669659,27.993052,20.725952,27.271793,-50.084732,88.81107,-6.827273,18.20695,71.95763,-769.69354,-128.39621,21.1608,144.389,-28.947662,-1.8525248,3.0524042,44.842407,113.14153,353.63333,104.975,-126.930954,-11.315521,8.178066,-93.127914,-389.45624,14.2028475,85.31121,108.801605,69.76023,-102.73347,-273.22055,-8.000911,-532.21185
-58.33088,-35.89926,188.07422,-139.21895,-497.24982,-406.12695,-1541.6387,-108.69848,-237.05618,144.87733,8.091201,53.32913,-953.52014,-1075.4502,47.843422,52.49803,-25.999998,18.383917,-46.75484,-228.84427,11.326239,82.2885,53.157104,-836.7251,-175.23141,-1.9743031,146.70074,-29.763622,4.574502,-63.732086,-30.090384,113.07521,371.3779,-9.66565,-311.56912,26.87088,85.174515,-149.73283,-424.28864,30.621397,17.641794,69.92494,0.49713573,-108.995125,-277.03482,-18.047039,-712.0559
-28.197718,-5.32673,29.48188,-191.0229,-241.40285,-1233.908,-2301.9072,-15.803917,107.30208,61.97365,-18.52184,36.932907,263.6416,-5.084428,171.88597,-138.3274,178.60661,19.461874,-23.422274,-365.13315,-19.990292,207.58772,33.347965,273.60135,-369.1039,-65.83541,-65.28582,-6.7021155,30.3759,-5.587057,-2.301762,-28.458357,-616.7033,-325.04745,-361.9118,31.963781,-209.93611,-182.3167,-179.49124,-50.880657,-38.132328,-57.7893,-194.4581,-7.0130057,146.43983,3.8635995,-129.16328
37.791214,49.001286,32.132515,40.340763,107.94107,-459.76736,-1206.6506,16.83535,9.594165,134.16235,-29.960545,25.690233,198.73935,304.3239,1.0510375,-66.50573,-34.101315,-3.3914657,-62.995182,-130.00362,-19.157326,-111.16538,-21.686897,386.15607,-251.42308,-69.31157,-51.366592,-8.671251,-22.374521,13.538456,-4.981336,-11.200011,-507.47256,5.0316634,-347.87283,41.795612,41.319252,-239.54395,114.754364,-36.24823,-59.668392,-30.31168,-432.35477,-79.51856,93.81658,-11.587903,-53.523685
18.53089,62.02387,27.970667,12.7515955,128.58238,-378.90933,-668.28253,33.236214,4.203408,108.169334,-22.30459,-17.02195,256.05414,379.2162,-116.25729,-221.34138,-30.622889,-6.817072,-186.74802,132.67015,-2.259214,-362.05975,-56.35758,271.29025,-264.19907,-39.993702,-27.228008,-16.619522,-59.42088,6.4827776,-11.9955845,-45.71303,-451.1647,79.580025,-462.29602,-7.3017697,23.237389,-294.1935,137.68542,-22.206257,-66.04429,-40.02425,-400.39105,-77.23195,84.70058,-15.075494,-107.71279
12.715545,24.794197,56.609306,48.164494,213.32211,-387.1629,-1295.0208,-144.23161,16.019655,151.08855,-35.618492,29.310524,230.72687,320.27274,16.49077,-123.01525,19.23703,-14.437341,-45.411854,-167.0025,-87.98154,-97.8025,-14.961307,369.55124,-300.18222,-62.13315,-58.851467,6.3414636,-15.973463,5.6230464,11.263909,-45.25945,-436.916,-30.338173,-392.5317,56.35814,45.144775,-183.59215,112.42197,-32.09552,-59.29861,-40.60716,-434.4502,-17.90882,90.93671,-12.421322,-9.470541
12.690214,24.807571,56.476845,48.12917,213.26291,-386.7046,-1295.2766,-144.4141,16.119337,151.15852,-35.55609,29.420832,230.70723,320.25763,16.445948,-122.86827,19.31479,-14.43132,-45.415825,-166.97704,-87.985725,-97.41017,-14.9662,369.64575,-299.70584,-62.139114,-58.872227,6.35494,-17.074257,5.5581994,11.250162,-45.12399,-438.12482,-30.444647,-392.94073,56.40331,45.20803,-183.52072,112.414116,-32.062458,-58.863827,-40.97595,-434.59323,-17.468393,90.920235,-12.337389,-9.901135
12.725077,24.809654,56.482365,48.11641,213.31996,-387.16446,-1295.0208,-144.23874,16.021255,151.13914,-35.618492,29.291403,230.72794,320.26846,16.477499,-123.01525,19.23703,-14.436622,-45.411964,-167.0025,-87.978,-97.8025,-14.964709,369.5511,-300.18433,-62.13315,-58.8737,6.341435,-15.911739,5.6091332,11.267053,-45.12808,-436.90472,-30.341206,-392.98453,56.365376,45.144768,-183.64949,112.41539,-32.138176,-59.246334,-40.60755,-434.41858,-17.922554,90.93671,-12.421662,-9.469275
21.991985,61.940567,40.79586,10.9028635,105.182365,-379.62888,-1091.8473,2.5736284,-10.401679,98.47097,-20.644241,19.74374,237.30727,325.86353,-75.89895,-59.423744,-11.6673155,8.831318,-127.760635,98.867226,11.348364,-203.04114,-56.151585,380.885,-234.07538,-48.749058,-81.24408,-18.986252,-53.96995,6.0636206,-6.100171,7.1300354,-527.2229,-11.646429,-385.33047,16.63584,21.858362,-280.8148,143.53198,-33.219555,-65.97081,-27.483776,-419.66132,-87.54926,88.87565,-15.837679,-82.46284
28.034662,26.784937,58.308884,51.04825,226.13786,-528.4516,-1458.1091,-12.080332,24.268639,112.01488,-37.437553,29.43275,260.24884,295.8408,140.01634,-119.772095,-30.018253,-15.590572,-38.748535,-189.79913,-5.3691096,-94.69348,28.033216,387.60068,-323.174,-94.902306,-46.35146,9.178924,-19.8157,6.752265,1.175088,-38.606293,-537.0375,6.683719,-294.9363,63.317577,34.66723,-198.93695,103.47856,-30.275883,-65.24478,-89.08676,-466.70724,-35.305813,83.37264,-13.657813,-44.711445
114.19524,4.268759,-27.800312,-111.89832,-582.2961,-787.42755,-1516.5977,33.630592,9.253578,179.96338,-12.907989,78.04892,-1093.5806,-1055.6066,91.01312,-92.65151,45.38897,-1.9351451,-49.640305,-283.08527,15.1235,203.46118,-35.635303,-68.01655,-180.22517,-49.776863,72.69509,-13.685056,-24.672743,-1.435097,-17.04812,163.02878,372.8461,-32.710808,-208.93982,64.78852,-96.330894,-279.4258,-455.2269,1.6324445,-48.22409,-35.185143,-63.81753,-97.12069,370.68253,-12.424964,-425.88385
-55.892918,1.829296,79.906944,-178.78995,7.0742903,-949.37305,-2473.621,-154.11308,24.52606,64.00796,-15.158372,26.92021,313.77386,336.54657,103.11845,-116.15989,54.861565,-20.420565,-28.242325,-607.31805,-162.67769,160.26259,81.05695,254.63954,-304.04727,-64.42147,-49.475563,-5.5202665,-8.031671,-4.2667203,-8.408812,-102.90317,-762.644,-237.5339,-453.4879,1.6102091,-78.42121,-162.26085,72.71231,-6.205671,-92.03986,-56.27195,-329.07886,-15.95612,87.539185,-15.826626,-41.998615
-30.199846,12.04019,12.819222,-189.22766,-248.36397,-1217.8783,-2308.9795,-133.138,96.92136,72.82067,-9.29956,40.914425,276.1523,-6.3050513,188.28886,-110.47242,186.5754,20.789328,-16.210344,-332.21524,-19.88639,215.84181,33.822205,259.1406,-355.5931,-60.478836,-61.406483,-3.164687,24.641783,-4.691848,-1.9936378,-30.490847,-668.6566,-328.4076,-315.2028,34.402348,-212.71436,-157.03148,-322.1914,-49.434887,-39.944187,-51.388638,-117.440575,15.710975,147.40173,2.0410566,-132.24539
274.6706,30.372335,38.34952,-232.27563,-1170.9181,624.91187,703.196,-327.7972,-559.4382,-1017.3124,70.91794,-58.994663,-1274.0101,-1309.7688,-804.97595,70.96829,-450.9537,9.471825,-38.409378,230.68097,85.924,-775.17456,-106.20248,-1865.0796,487.34558,33.760994,31.209875,-34.382797,-123.87061,-67.79745,-93.24813,15.997501,60.9887,-54.025665,339.54947,-114.64699,-447.62918,318.77435,-1144.7711,-63.003548,22.866241,233.13028,320.45883,-26.772394,-164.43906,125.52421,-26.0744
-122.89659,61.59011,-91.733116,-99.7203,-617.0731,1080.5789,-1909.8757,-51.3989,-27.793331,234.87692,61.477043,46.81855,-1375.3357,-1482.1409,212.94942,-66.0084,134.98763,9.219912,-72.46242,-621.5524,-23.426952,198.65134,18.843222,-1258.3086,98.04936,-0.26768297,59.724445,-0.877184,12.660609,10.269353,-65.2905,-5.026598,117.96774,-14.899893,240.62642,-82.492836,-64.524,-188.40694,-184.96573,103.572075,-3.7035937,17.205034,379.73245,-85.02281,-272.03723,-49.32223,-157.02942
26.137848,25.164968,57.76606,50.105442,186.00555,-475.07498,-1192.3701,-139.05417,18.96627,154.84775,-34.457733,31.882082,163.20407,320.5279,20.420912,-110.852844,22.254671,-18.721323,-50.77934,-168.97437,-108.38808,-34.827827,-5.1693034,378.6365,-292.7185,-72.826035,-59.74549,12.2000065,14.204512,5.5200076,4.2094417,-57.398163,-442.6595,-31.783876,-414.74536,55.18893,46.484932,-172.43536,119.657326,-40.741768,-59.148308,-43.010483,-446.39355,-24.123,80.20361,-11.987334,4.2968764
27.453196,35.28438,43.881416,59.215496,144.831,-448.14728,-1224.5615,18.2857,13.171507,133.74562,-31.535841,33.507343,202.00122,310.11496,10.951888,-51.696712,-24.895306,-14.150934,-39.52154,-132.40796,-18.963707,-132.80063,-30.356194,387.453,-279.9269,-73.23845,-52.750175,15.002397,-19.317295,9.07409,4.072716,-33.614017,-489.36847,-36.42173,-389.26233,58.81373,40.19621,-232.21776,132.86601,-56.300568,-61.91379,-28.734005,-503.42282,-54.402874,94.39857,-11.082061,-27.434399
12.882549,25.541075,58.562622,50.557583,211.1915,-400.54083,-1291.6156,-137.64703,19.976662,150.42204,-35.68746,28.872328,227.12047,319.5202,18.028702,-123.05587,19.076984,-11.630595,-70.18206,-163.43349,-83.87078,-98.912964,-15.880849,375.36157,-293.61877,-62.733856,-58.99438,6.824502,19.632565,-1.5879126,-11.016657,-97.65297,-423.54587,-28.191114,-386.63867,55.564087,40.849277,-178.83093,113.527405,-32.208565,-56.419968,-37.720467,-429.5227,-7.3819866,91.40268,-12.133162,-6.5882173
-18.94688,50.62581,34.484318,20.86837,182.32721,-447.46548,-1103.1846,4.398645,21.778805,166.13324,-27.341425,31.79719,211.89474,320.5919,19.807722,-151.59744,19.462666,-11.824847,-58.739357,-184.51396,-87.08788,-149.04791,-17.926369,393.75668,-263.57056,-63.084354,-49.35666,5.3379564,27.98566,4.724217,-35.331997,-44.863712,-431.3467,-40.285778,-453.689,41.62721,44.781113,-185.85114,108.574326,-50.295853,-63.070114,-22.862621,-519.6984,-7.400116,86.00807,-7.708261,-11.149569
5.971143,26.124424,37.121323,44.18577,215.13226,-397.81732,-1300.6658,-138.69644,22.815645,153.72614,-34.249588,30.299963,229.16092,323.9281,16.987675,-121.21236,20.194319,-11.474872,-38.83517,-166.85529,-81.8483,-83.00504,-14.118566,375.54163,-290.71432,-65.0027,-59.23481,6.9302497,21.21242,0.70460176,-25.553125,-86.71118,-431.36987,-27.134111,-388.665,56.47024,43.34893,-197.4833,111.74309,-31.813995,-55.05816,-34.79423,-438.83792,-6.538233,90.49564,0.020903585,-5.428115
31.684767,32.12326,46.84061,55.628162,212.27472,-473.93933,-1389.5718,31.569717,16.833893,137.09387,-25.767328,31.77837,188.10704,304.6161,5.999883,-65.61273,-36.67481,-11.187514,-27.547647,-119.37345,-11.881855,-84.645584,-26.46101,384.1948,-273.78494,-69.72812,-49.734726,6.421505,25.089296,3.8657434,-31.937754,-65.46342,-427.38736,-156.01143,-383.8184,51.715786,39.67415,-172.3595,109.47278,-42.085793,-47.818085,-28.74724,-442.993,-14.053175,106.27005,-7.270462,-36.436123
39.668633,34.64052,20.975407,52.19123,219.21268,-505.6868,-1341.1255,34.439716,19.25245,134.74156,-27.511612,32.537468,227.38142,307.74817,16.197807,-63.813446,-39.461475,-10.857196,-18.690859,-120.59085,-17.61647,-129.01376,-27.724216,389.87982,-274.92386,-74.93382,-48.636528,8.203725,27.953484,3.4876955,1.5011477,-79.45198,-483.89792,-125.71487,-364.86774,14.191872,47.084396,-190.41853,117.81753,-40.994488,-41.2933,-30.034224,-433.3656,-44.812283,115.30825,-11.627481,-26.898376
6.521069,17.553621,42.659832,48.217155,213.33005,-401.1146,-1313.1096,-140.81313,25.472174,149.76581,-34.444706,31.351824,250.3643,322.58353,21.181889,-122.49101,19.990326,-11.678979,-51.20875,-163.44275,-84.7165,-98.000404,-14.748722,377.06207,-295.25238,-61.535713,-58.820797,3.1288424,20.554018,-1.2126651,-22.65821,-95.76415,-428.9087,-28.958082,-386.29465,57.08227,34.028015,-180.50711,94.1539,-33.328552,-47.52542,-37.57751,-389.8211,-6.4580193,81.818665,-9.691516,-6.516769
26.411158,27.855032,30.568829,48.539818,170.75208,-519.66754,-1303.8751,22.989473,13.443672,151.12256,-22.505518,24.301523,186.06377,298.2997,96.90119,-120.42413,22.232445,-16.666796,-70.88579,-174.77113,-8.228087,152.80035,-75.19258,389.47717,-261.51883,-57.68555,-54.191334,5.878447,23.336031,1.6732757,-23.54871,-64.41473,-431.9345,-173.86343,-395.71436,18.21154,4.162195,-144.36598,118.80817,-41.42948,-48.09984,-37.170177,-427.69116,-19.021772,106.43967,-12.385729,-43.45298
-25.746004,17.239994,37.144234,47.374855,209.08658,-389.20618,-1302.1877,-139.1845,22.101763,154.8914,-32.151875,29.204512,250.0635,320.91104,13.254897,-117.20733,21.72116,-11.972205,-56.556576,-157.85634,-89.0479,-80.41195,-14.033007,383.27902,-246.0032,-64.18652,-59.799114,5.8765526,25.437943,9.093864,-24.18189,-107.36079,-355.8373,-146.98904,-410.5064,51.941917,44.17311,-152.57378,156.78539,-36.059235,-49.814537,-43.262096,-445.0677,-1.5485017,95.9643,-13.218184,-22.363008
38.384087,39.0285,24.211784,53.448692,119.037476,-537.13995,-1160.0448,19.365902,23.9929,85.54789,-27.773754,29.616467,241.22809,304.1338,6.313793,-95.03104,-35.095776,-7.718295,-41.07337,-126.5276,-18.468489,-125.2087,-30.297934,389.24432,-306.06058,-74.05759,-49.55704,-3.8137617,-19.764383,11.037141,-6.5967407,-28.671268,-515.3513,4.0811367,-264.70883,40.57021,37.90168,-211.30855,102.96014,-36.669647,-55.457283,-32.44738,-456.0917,-56.762714,97.658356,-9.644939,-49.02146
5.071614,30.33554,43.46017,53.99291,143.48033,-493.42374,-1245.9558,11.861076,39.84574,73.39655,-30.309076,24.295086,239.52629,303.91306,6.07544,-128.06802,-32.803802,-7.268499,-38.020294,-161.84258,-12.913625,-123.95736,-25.722765,395.54095,-315.6142,-67.778275,-56.470173,6.7300153,19.098358,4.3414083,0.32233408,-73.11129,-467.2197,-119.51386,-217.7687,51.719223,45.288116,-169.93712,94.07534,-41.2311,-50.63593,-35.12256,-437.8493,-38.599552,112.413414,-10.049591,-18.58214
322.06845,6.9198117,41.0649,-228.50636,-952.69354,653.46606,948.6683,-592.64545,-555.72595,-1298.8037,58.918255,-36.769764,-1269.1545,-1584.6171,-757.7485,88.970345,-405.24274,0.68842596,-49.35686,253.39006,111.53705,-665.35675,-112.73226,-1787.7812,478.6016,42.152824,29.2592,-56.926643,-88.56512,-78.29192,-71.61475,3.3489714,151.88167,15.922583,417.3739,-92.84047,-302.7305,-185.25766,-1106.0363,-102.25107,-16.046362,192.29836,340.3635,-11.89027,-165.94186,124.04282,73.04679
