"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
1.3031682,-1.440107,-1.3171327,11.967054,2.6586938,-8.271687,-45.66954,-53.615524,5.822548,-5.7544503,0.54733783,1.5636313,-14.895273,-1.0446142,-7.2505493,-12.5119,4.993354,0.013709283,0.33839548,-4.4486513,-0.71946704,-18.4099,-6.7021313,-41.31383,19.620409,-0.2092252,-0.43136033,1.2844948,5.6701994,-4.411075,-0.25254127,-7.7942233,-1.036179,-11.916504,-6.271647,5.641767,-12.206182,17.86584,9.929457,-4.145687,-6.264645,1.035729,-1.5157318,-3.4819102,-1.0590152,-1.4342198,-28.0674
2.8748667,-1.0930285,-1.149483,5.6106143,2.3748481,-9.644891,-34.01424,-49.61658,-1.9920238,-5.724761,0.71901035,0.063701354,-15.606012,-7.8269267,-3.7113085,-11.691975,3.257168,-0.7803823,-4.3216014,-9.1477165,6.0120935,-6.4485526,21.618168,-49.13263,11.921532,-8.141976,0.1307581,1.6419485,0.41024828,-5.2928896,0.15545487,-4.890529,-5.48872,-7.807687,-12.082277,6.8720756,-7.5727377,15.906018,5.5037804,-3.8091147,-6.257449,2.7313304,-5.338031,-5.905695,-0.94342077,-2.1445904,-21.136303
8.026743,-0.59048456,16.01399,12.894943,5.4870157,-4.4411774,-46.388683,-61.554386,-2.5389657,0.37086883,-5.492746,-3.6170394,-8.801223,-16.940912,-6.898248,-12.378552,1.8534433,-1.7514939,-2.5912514,3.4159384,1.4955083,3.693433,-15.786213,-48.642376,17.397802,-15.363383,-0.9546116,1.4330596,3.7779753,-5.521373,-0.47420943,-1.5563943,13.933166,-10.167422,-5.8397064,8.318241,-8.255986,-10.582456,9.483494,-1.6293766,2.711012,3.1466467,-3.177054,-5.2395353,0.5115513,-0.5620803,-26.080385
5.8691463,-2.3525875,7.4814014,5.0439506,3.9126186,-8.669802,-8.619966,-46.769054,14.2106905,-7.3692913,1.5525422,-2.3148322,-15.9962635,-10.640839,-8.152694,-11.061971,11.037055,1.6715732,-6.7043657,-1.6747353,-28.021841,-20.184256,23.907698,-44.484955,31.59252,-2.918338,-2.258282,-0.47326064,-3.7619107,-3.9433706,-2.8021991,0.96820706,16.336308,-22.57432,-20.902502,4.677171,-3.0599053,-10.338245,-1.2944356,-3.2471519,-6.571354,3.4229846,-7.8127413,-5.1048303,-0.056487076,-5.854849,-24.616203
0.2615695,-0.7332102,-9.13621,-9.046322,-8.025418,0.27388635,-21.470991,-77.72296,-7.1120653,4.145421,-2.1858835,-10.098143,-2.8922648,-17.70509,-6.9306583,-15.715367,4.3337383,-1.3377509,-2.536852,-13.782497,-10.0031,3.5983486,-10.692179,-65.86716,-68.38849,-11.889112,4.1908784,-0.013949173,-0.22534181,-5.008132,1.0104586,-19.023264,-8.972037,-31.151451,-28.425194,10.241163,-13.717687,-17.197931,-6.649515,-1.9500823,-8.986956,0.764464,-5.7663507,-10.370946,-1.3509421,-1.1697475,-44.76372
0.14039464,-0.7355245,-9.166849,-9.019379,-7.999752,0.26806182,-21.471346,-77.697395,-7.172129,4.092935,-2.1714668,-10.085672,-2.8859937,-17.912634,-6.9247727,-15.715367,4.3337383,-1.3361497,-2.536045,-13.78121,-9.974127,3.5983486,-10.801336,-65.86716,-68.48177,-11.932339,4.191758,0.0011137892,-0.20167355,-5.007733,1.0103657,-19.065098,-9.179582,-31.080374,-27.474728,10.29855,-13.733069,-17.270687,-6.645933,-1.9472816,-8.986956,0.76328075,-5.784043,-10.376933,-1.3629282,-1.1645485,-44.733147
0.33704215,-0.88868463,-4.2598863,10.983572,-8.053741,1.8415117,-19.3622,-73.29029,-7.6212406,4.104173,-2.1297116,-7.2863426,-1.7973834,-17.71485,-6.9363976,-13.821582,4.29682,-1.6618488,-2.7166336,-12.542952,-10.123047,3.6094766,-8.875065,-65.41384,-68.6633,-11.936002,4.2201533,-0.046897024,-0.21905462,-5.001937,0.9109379,-19.015272,-8.875051,-31.218204,-27.035028,9.981645,-13.944449,-22.042511,-6.5784693,-1.9685619,-8.897311,0.91504097,-5.8625607,-10.403293,-1.3527688,-1.1617695,-44.641014
0.26810145,-0.69865507,-9.373509,-10.10996,-7.991373,0.2927573,-21.458494,-77.73316,-7.115302,4.1091094,-2.1555078,-9.295569,-2.8190389,-18.484535,-6.960694,-15.730683,4.0999036,-1.1790795,-2.4933367,-13.692763,-10.433457,3.6030803,-10.6777315,-65.890305,-68.37933,-13.153415,4.2544365,0.056474157,-0.2265075,-4.996077,1.0752349,-19.003458,-11.936927,-31.053776,-26.771688,8.831311,-15.155538,-16.965618,-6.571886,-1.9484723,-9.015696,0.86953956,-5.7579675,-10.365372,-1.3516583,-1.1696635,-44.75971
-20.753716,7.314223,-14.742457,-2.5419257,1.4299983,-11.242667,-0.113528974,127.93235,16.387604,2.0371025,0.82187337,-10.265659,4.24096,37.46211,-15.02473,59.119373,7.834574,5.0056157,7.4203386,18.897682,-25.599812,3.3931894,-21.841782,133.29771,3.1178782,14.330963,-2.5412018,4.7643313,-7.5130444,2.2344902,-1.1680102,3.2312322,-0.35351723,8.987655,44.037834,17.12417,22.979214,50.454975,38.351826,13.27645,25.460499,-28.046839,-8.320421,23.501503,-0.4406968,22.789701,117.49555
-12.52135,2.2346504,-21.902224,-21.701736,2.7602015,-34.58492,19.144274,123.40871,-69.18733,-6.0147047,-4.6754994,6.8196955,-11.578463,32.657547,8.920665,32.768238,6.0990806,-7.397346,12.359893,20.077961,-9.580274,-30.031029,-26.55083,105.62644,-10.43561,16.918907,-1.5198302,1.4467554,-1.5147307,9.723208,0.93946433,-0.24436699,4.6790094,-3.5908773,26.414875,-30.194588,30.925764,25.30812,30.711086,9.316341,23.235466,-17.08578,0.95000905,19.342957,1.2456385,12.453329,98.32337
-26.04449,8.823301,-14.427976,4.622097,2.1616845,-11.866514,9.693054,126.94584,19.928896,2.6317718,0.60518664,-11.244274,8.252113,33.223362,-10.869825,58.18969,3.463349,5.0068626,7.6628985,19.181656,-18.903873,14.735693,-12.920722,130.28441,5.459231,18.019712,-2.929819,3.7843423,-7.666993,2.4434905,-0.89221966,6.0338674,-0.9455785,12.905692,41.916733,14.194335,23.875381,7.531428,32.44629,17.099884,22.989485,-30.804918,4.504974,43.019035,-0.54107314,23.965267,115.08731
-11.8755865,-10.146758,-14.630332,6.2218056,6.1714573,-4.276731,-32.18734,49.710617,5.3713884,3.767165,4.9547186,2.5335996,24.72685,24.450857,-10.568442,28.89973,10.454739,2.7015116,-0.26669395,5.7657847,-20.935892,3.0396957,-28.089104,90.818245,1.036681,2.3472362,-1.975607,-1.2941407,-6.5830173,-11.7230215,-1.1245544,3.337559,-3.0721095,33.515133,-0.12361128,11.994076,8.989885,15.81571,61.98339,12.887846,-3.911837,-6.439853,-2.8455796,13.212761,0.8007254,3.1884532,104.91774
2.4697416,0.36806136,11.09412,-0.08877136,-23.339842,9.474363,29.775364,-27.756033,9.575208,-1.3420061,-1.5561805,0.568933,-16.111763,-12.370308,-6.2073936,-12.084124,9.473983,8.909464,3.6419473,-7.869144,-25.414633,-6.8469367,14.120197,-30.355274,41.058815,9.904328,1.631822,-0.678122,-0.0077541713,-3.672492,-4.6807437,1.3532438,6.7696176,51.749874,12.632977,7.775374,-5.2960105,-2.4133694,22.520864,-0.017133094,3.011403,3.5205328,7.5495667,-4.622329,0.2530404,1.1102866,-19.408108
4.011733,-0.2872019,12.488078,2.0669386,-5.1696553,10.9457,31.77913,-33.21426,9.534681,-0.70083016,-1.8678344,-1.8046536,-9.80705,-13.373101,-5.59462,-9.044485,9.992548,2.1312556,-2.8369658,-2.325563,-25.400572,-7.6461186,13.120109,-31.409203,48.87223,9.6155815,1.3276888,-0.58814377,1.6444368,-3.9215739,-0.14313567,-0.76476973,1.8837845,51.451626,14.027747,7.0701485,-5.830082,-3.278809,2.7694545,-0.19751194,2.1409862,2.3054843,4.1317472,-4.2035637,-0.21345,1.1896783,-15.671414
1.4431571,-1.1574726,14.842376,4.481827,-2.933873,4.5034575,23.494955,-19.914553,7.583174,-0.9546002,2.1760318,-0.9731586,-4.340534,-9.498158,-3.3582249,-6.67573,5.399873,-1.2217392,-1.2093344,-0.5242978,-7.0768995,12.12509,15.909068,-21.953543,38.591175,1.2561666,2.661102,1.0737864,-3.5816002,9.555555,-0.50287527,1.1994917,6.684147,16.563463,6.377504,5.368152,-9.569874,-3.9455006,3.0238008,-1.337915,-8.234273,3.0726836,2.3445234,-6.491768,0.924549,1.4897254,-16.814716
-6.283477,-4.8702445,-22.624514,-5.344782,-0.47496215,-5.995319,-27.03881,62.917137,-75.24879,-10.115366,-9.00782,-4.2658343,-4.894347,1.2371532,-19.00583,-5.1048656,-77.54755,0.7969006,6.181363,7.9773803,-17.957426,-115.81141,-42.66304,38.19502,-12.098232,12.141542,-30.630276,0.506272,-10.306817,-16.578074,-5.940237,-9.775788,-2.8963168,-12.705458,-13.039674,2.2704475,7.70109,12.203673,-10.431627,10.127133,9.704196,-18.755465,-3.9093328,15.458338,2.1838734,3.5133991,35.886993
-12.526138,-4.18763,-15.097497,-25.992939,-1.6235077,-7.1946325,-31.742062,62.91625,-85.636566,-5.068188,-6.8310966,1.0886483,-1.0908742,0.58980626,7.0667,3.4087799,-69.087814,-3.2852604,5.057058,2.2111974,-20.093859,-90.99992,-44.775536,32.080704,-10.081884,3.9167295,-24.152485,-1.6954823,-9.597769,-24.798353,-10.602807,-4.5042586,-7.623064,-16.366453,-14.843046,-19.37784,2.230946,-4.089622,-8.216436,7.1232114,-0.22058187,-11.766691,-4.474533,4.674025,-0.25697213,-0.3460941,45.549446
-15.301114,-3.0699072,-19.337885,-9.1092205,0.415799,-16.77664,3.1177166,80.420685,-58.937504,7.216785,-2.9051495,-3.9923642,5.283974,10.337142,17.006454,2.0022616,-102.33916,-0.8744278,7.218211,6.19598,-15.981614,-96.67749,-52.19401,33.610935,-1.0131948,10.047132,-27.079245,-1.4629703,-7.59263,1.5723281,-0.6463194,8.044883,-8.879729,0.7631732,-8.798817,4.6703396,5.9500527,17.151596,-5.359229,5.9755244,-1.5366898,-10.021377,-1.3921596,10.889236,-0.75510025,-0.25191867,26.966475
0.77955216,-10.408681,-21.7821,-19.91228,-2.5744605,-7.8362603,-36.411972,59.46628,-80.06115,-10.268012,0.3310746,-1.3982891,-3.5834832,10.479482,-1.8722186,1.3824604,-73.49377,0.5580814,7.8249707,9.808242,-19.330585,-120.439705,-37.234146,27.61403,-15.153323,5.82604,-27.265888,-0.08449958,-10.499218,0.98052067,-9.681151,-3.9797823,-3.8433113,-5.3179684,-11.088988,-2.3062522,8.68499,-0.05190285,-13.831708,9.855811,11.002949,-20.538319,-3.7779062,14.73412,-0.53831863,-1.4123048,35.959892
-2.8334727,-1.1661181,-11.893744,-5.3642354,3.7201598,9.69735,-5.607773,105.097305,3.850973,4.5219245,2.6187046,0.92523223,3.5143044,27.972006,37.63875,34.747166,12.858085,-0.29193744,-2.8026013,14.890897,12.005178,12.725148,-19.103073,108.4546,-14.038219,-0.90594995,3.7497811,-0.55061746,-8.1811075,0.29722452,0.63820064,-3.772911,-1.532361,19.321396,-2.805782,36.55968,33.616158,4.555728,5.337942,13.403956,5.3096957,5.9950852,-0.95540035,15.618216,0.5656366,-1.5013547,127.16852
-1.4714197,-1.8595604,-16.786049,-11.834186,4.0966554,9.022739,4.519706,94.959076,2.531635,7.7418175,3.8946831,0.2661891,-3.0955348,35.93388,40.83387,23.52689,0.6916851,1.9610902,1.6637642,14.812852,5.0838647,13.437907,-20.447535,106.051796,-14.713127,10.163418,3.2581377,0.36677408,21.321745,-1.7512811,1.7395154,3.5377533,-3.07315,13.578188,31.092245,39.20595,35.365005,0.18098593,-8.257249,10.809948,2.4301155,-8.198785,-3.3223672,12.001993,-0.15500359,-1.4366091,119.57558
-4.052789,-0.09193867,-15.6505785,-4.1858644,2.332812,9.892366,4.2094445,82.72088,4.677422,4.640424,0.9707163,-2.4595878,-0.3459444,36.121357,34.437084,28.941229,14.936683,5.7637043,-1.4608635,14.743593,10.34464,17.095293,-15.2517395,118.42081,-16.707178,-5.38758,2.7117543,-2.2691848,26.452396,-1.7762446,-0.45598528,1.2329423,-2.1392164,26.751656,1.7002516,41.69957,33.86805,10.265031,-6.991129,11.366443,-2.7801137,8.15251,-3.6876793,12.387836,0.8058013,-1.8834094,108.16949
-2.979986,0.49930635,-13.5517845,-14.377668,1.6595814,13.1812105,-16.034815,116.20951,9.186929,7.1458664,4.0764313,-5.138546,-0.5432194,28.692528,37.204033,39.557964,5.0413013,-1.3766491,0.9001088,22.862936,9.78619,10.072842,-24.031855,115.56819,-5.7305946,5.1381483,-1.214794,-3.3654644,17.781654,6.6913943,0.86036056,1.6105679,-3.339658,5.6090913,5.15447,35.87361,34.21073,15.193903,-1.2720985,7.8485513,4.6171007,-15.184459,-6.1842227,26.966843,-1.085042,-2.5299683,131.88466
-3.2241127,-0.22967193,-3.9926414,-10.412699,6.7760096,14.383825,10.437458,73.45662,6.118031,1.6752728,4.372089,-7.0301003,2.684869,43.064262,51.97526,-5.3092256,26.202316,6.4914064,-1.4872819,15.861042,2.0881104,15.485909,-11.698199,96.87476,-5.738932,-10.325248,-1.2878114,-2.9605181,9.703919,5.7524977,-0.75731534,2.8264878,-0.91113037,5.3208737,-0.4786936,58.19972,42.27633,11.073505,-5.4127517,4.6272645,-0.63045424,9.135013,-3.2121508,10.528643,-0.842396,-0.31088135,104.8517
4.433375,0.4250562,-0.56784374,0.49548057,3.5120265,10.000659,2.4496598,75.4336,3.2044246,-2.3597133,2.1157665,-3.7920003,4.855187,42.90996,36.27351,2.3203995,15.875399,10.928171,-2.2829223,19.308899,7.5069704,22.578661,-25.08614,117.967,-16.390757,-9.188046,-3.3362966,-1.5676968,24.384825,-1.2100844,-0.7736173,0.52025795,-0.61065865,21.578959,5.580539,64.61949,36.71489,8.537873,-8.041409,2.3602152,-2.033865,8.65685,-1.2641639,8.29517,-0.49322695,-1.4978327,98.240074
5.370022,2.111687,-1.0387224,-2.9620388,6.731708,13.455455,-4.2807207,71.46903,6.7838864,1.5576909,2.0992186,-2.4246612,4.219366,32.99957,32.78482,24.50317,7.8567705,6.736157,-3.2548363,17.249842,10.917467,14.781554,-9.478947,103.91138,-11.418568,-6.888388,5.0029955,-0.607297,27.25913,-4.444771,-21.213211,-2.0340803,-1.992172,16.572287,2.3247554,36.98697,31.225372,11.764998,-3.6295774,11.274919,-2.507268,-0.10101131,-1.8833137,10.455611,-0.18254127,-1.7300473,110.366585
-3.0776958,-4.4140677,-10.825267,-2.3958418,3.1983545,-4.19837,-30.699512,31.630224,3.6099572,0.5514529,-2.297123,2.7851286,21.32447,23.622446,-23.387733,4.8268557,-7.0797687,4.882856,-5.136064,29.96947,1.5542655,4.6872983,3.8560517,40.955223,-83.18637,-14.36244,0.32503352,0.5226372,-4.668973,14.365673,0.65892196,1.1521271,-6.1775613,-12.398619,-12.664905,-26.995665,-7.5001163,4.9302845,-14.765183,-12.339536,-10.096995,2.4980776,-7.152863,-19.734438,0.26793444,0.1743994,-56.661037
-5.6024017,-3.896393,-11.820602,-1.2341857,2.289164,-9.683589,-32.012497,18.219643,5.201004,1.465508,-23.675966,1.8513072,24.477255,17.04055,-22.858624,-9.0805025,-9.436981,3.52838,-5.0361495,32.497307,6.434786,1.2367622,3.431457,35.28428,-84.185936,-22.963484,-5.632814,0.6627177,-6.0147066,14.671972,1.6608304,-4.439607,-10.058815,-20.359,-12.374218,-20.372787,-14.539788,-7.234971,-14.552388,-10.234318,-10.304885,4.620227,-6.137152,-10.590904,-0.11975799,-0.55494595,-66.95497
-4.836888,-2.2526784,-17.807093,-8.827638,0.34143576,-6.91431,-28.011719,-10.287993,1.0389746,5.290668,-21.796616,-0.22174864,18.057203,30.924868,-22.645287,-23.276339,-3.9960866,2.051168,-4.9771657,39.571476,-0.5223557,-20.256708,-3.5049417,33.351467,-92.77228,-29.567688,-2.4383516,0.07166258,-5.4809566,19.826283,1.1750603,-5.2888207,-13.960909,-30.36664,-37.657867,-10.650461,-13.6276865,-2.2563584,-13.34817,-1.7104253,-7.7084336,5.6765437,-8.216901,-12.030215,0.16966943,-1.2303723,-61.190273
0.27320948,-0.66658103,-11.60356,-9.035282,-8.206292,4.730933,-21.24901,-77.09769,-11.33129,3.328804,-2.2110257,-9.698089,-5.0624514,-20.160507,-6.9456496,-15.515956,3.6565526,-1.2456713,-2.5896413,-12.716181,-9.641795,4.6370807,-10.5988,-66.577896,-68.31057,-11.883055,4.258818,0.34928662,-0.21282092,-7.44775,0.91240084,-18.956924,-8.933742,-31.118584,-26.077307,9.94541,-15.538856,-16.667398,-0.92678005,-2.4101636,-8.813702,2.1843467,-4.8352184,-10.198079,-1.310111,-1.1746284,-44.43815
0.39278066,-0.94585335,4.125799,10.0927725,-6.1846824,1.6856047,-5.362759,-68.71321,-20.014719,2.168851,-1.9983076,-8.327739,-3.0329,-9.578524,-8.131108,-15.319179,4.9744825,-1.789073,-2.067865,-9.423141,-16.649744,3.5294676,-8.055389,-67.076614,-72.30419,-11.88116,4.314144,-2.7761219,6.893211,-2.9134219,0.13743265,-18.620676,-10.383699,-27.978342,-27.046175,8.262704,-13.671132,-20.653114,-2.432547,-2.8289816,-8.093413,-0.36379713,1.3607904,-6.9798236,0.71385634,-1.4601197,-47.683353
0.19913757,-2.2385113,-9.98344,-4.9482822,9.923759,0.8789588,-8.810889,-16.57303,-8.669408,-0.53834724,-2.897685,-9.908086,-2.2927775,-17.083601,-6.1162987,-17.50766,1.0524042,0.3475968,-7.832742,-14.829357,-34.105995,-4.9422116,-8.312198,-50.9221,-65.830635,-14.14771,3.410501,-1.145234,-0.35308796,-5.167381,-0.18746948,-19.879503,-14.781086,-32.225155,-25.084791,-29.933493,-15.852188,-24.980692,-7.157663,-2.1065204,-7.983483,0.06252265,-5.4984775,-11.212312,-1.7864481,-1.3095542,-38.572067
-4.81476,-1.8314937,-12.187129,-6.1726027,-6.0037303,3.0029252,-30.636665,-64.48074,-4.4935627,-0.19568752,-2.8690276,-9.305132,5.806171,-20.547894,-3.551131,-15.49989,1.9611392,-1.7006607,-5.7437577,-13.782923,-20.530312,-1.0069323,-13.988214,-60.929646,-59.039764,-8.403766,-0.34167442,0.20301084,-0.20677029,-5.4158792,0.71887904,-26.161156,-10.444287,-32.26687,-22.286627,8.076093,-15.191839,-23.550953,-7.407639,-3.5931988,-9.570366,4.3324637,-2.8057346,-4.7043624,0.33824083,-0.3432223,-45.798122
4.8584323,1.0607855,-6.156169,-1.242171,-1.4692031,-3.181211,6.026088,76.86735,10.36138,4.0553036,11.175042,0.88010436,-1.8341724,57.495705,1.2722547,31.047293,5.918113,1.3020595,-4.7008905,10.504282,6.4609866,14.090005,-18.303314,111.33377,17.450577,-0.9868371,0.1595598,-0.3435646,-2.3598332,11.812345,2.4937563,8.563444,13.266199,80.540634,-5.050139,31.665064,30.075464,-0.09676357,24.152052,3.0521972,-6.3435802,-9.192181,-2.7807927,-11.833936,-1.9081379,-5.1008935,-12.227413
4.2719183,1.6057473,-4.8406262,-4.360515,-0.019768057,2.7488773,16.129976,71.19103,4.5763817,3.0160806,10.972858,0.9298723,0.7022804,42.515694,2.2443724,25.526918,6.927635,1.3156291,-4.465946,9.680735,4.270381,12.9848,-20.006615,112.36506,17.072838,-1.4009368,-0.4453218,-0.069902234,-4.177147,14.590294,2.2003891,8.188869,16.431679,85.8011,-1.4122313,33.343643,31.65592,1.3325096,12.538437,12.171031,-5.0037436,-11.136444,-2.091945,-9.460692,-0.66515315,-5.2056684,-12.6661415
5.1308002,-0.20015596,-5.6858115,-4.5051146,-0.124063626,4.661124,16.535517,71.85125,3.802047,2.5476341,9.994968,0.8466209,0.6968856,43.08226,1.9124422,25.515041,7.0072412,1.691188,-4.4636097,9.790569,4.506696,13.362772,-19.467852,112.23656,16.832798,-1.2468808,-0.5702119,-1.1641397,-4.0390954,14.625525,2.4553077,8.284957,16.322187,85.45471,-1.7774897,33.18982,31.241356,1.0815891,12.725945,12.1740885,-4.780142,-10.341192,-2.1349883,-9.433391,-0.75383055,-5.2117615,-13.454539
5.525525,1.9654248,-4.9129715,-4.4338365,1.3828042,14.357842,18.227358,66.22206,4.0134287,1.325054,10.858234,-0.22404988,1.0761174,47.880436,2.136695,23.5423,6.877146,1.4429631,-3.637633,9.027265,6.6626906,13.76526,-19.648098,108.68438,16.214764,-1.3036399,-8.670981,-1.322546,-4.0851192,16.62401,1.7388048,2.3167453,-2.9263272,71.9274,-1.9375571,36.413982,27.1567,2.6628985,15.977422,13.627688,-5.385981,9.9468565,-1.1920402,-9.209954,-0.8115617,-5.5242367,-15.632407
-3.7248194,-2.1426542,-2.1419353,-1.6197149,-4.587158,-3.8111176,-1.3401989,-28.544535,-3.537946,-3.5121176,-4.5787477,-1.9792682,9.4103775,-8.339235,-1.2570618,-9.610205,0.20020503,-1.519087,4.5594797,-4.823999,6.666799,6.678545,29.546135,-22.966934,-36.680897,0.939247,3.2262452,0.2710296,-0.83240575,-2.7518234,-0.644751,10.295369,-2.794699,1.3790005,-1.0976307,6.6520114,0.3532211,7.2889314,6.2943234,-2.3959885,-2.6148417,3.973127,-1.1873406,-5.4536896,-1.6535842,-1.3631592,-35.345814
-3.1958637,-2.3263326,-0.5688294,-1.5839032,-4.6149983,4.4568105,-0.3557925,-30.158796,-3.2991238,-0.6750245,-5.0902195,-1.9432896,10.146534,-8.729384,-1.1656553,-9.552552,0.28899217,-1.5147969,3.5396452,-4.875159,5.9756207,8.022713,29.189154,-22.557531,-37.77974,0.94677633,1.484968,0.22226588,-1.0213559,-2.7689662,-0.36156553,10.198122,-2.9114134,2.501038,-2.6803763,6.3052864,0.3456354,6.8282733,6.70717,-1.6693332,-2.3316038,4.80091,-1.4465269,-5.93208,-1.3408793,-1.7191927,-29.979113
-3.1265614,-2.3197882,-0.9594665,-1.4806848,-4.6651073,4.3251796,-0.8317662,-29.721746,-3.2631872,-0.6106458,-5.073989,-2.1216872,10.316323,-8.669316,-1.3984662,-9.691659,1.0060706,-1.486514,7.720304,-4.7902355,5.9812183,7.758978,29.373455,-23.077955,-36.72244,1.0354873,1.4829983,-0.31575164,-1.147675,-3.2073581,-0.65277773,10.180024,-2.8004415,0.5270898,-1.6937174,6.445743,-0.04276016,7.5368295,6.2963467,-1.4847316,-2.3496706,3.8840957,-1.9456279,-5.618301,-1.006174,-2.2930589,-30.268396
-2.0610478,-1.8076304,-0.11359076,-3.5372272,-4.8398523,6.820862,1.8851626,-35.738907,-6.959198,-1.3402534,-4.992591,-0.92435,8.241342,-11.487702,-1.4604262,-11.823847,2.0328822,-1.9921706,3.8647203,-6.215878,4.954144,7.1421933,25.80403,-19.695044,-41.382244,1.6192437,3.4687412,-0.07765332,-0.16351597,-5.4005427,0.4108011,10.087143,-0.75067735,2.6380346,-2.4093647,6.079563,-2.541753,13.78347,11.15585,-2.25697,-2.0575118,5.644902,-3.35997,-8.267318,1.1460726,0.103985265,-27.146301
-2.576299,-0.30416217,16.892471,-5.2575626,0.6533774,8.059361,-5.889609,-42.67409,-10.933171,-0.24751551,-2.4647732,2.6065588,-0.21590525,-9.625685,-1.2947736,-12.969379,4.102061,-1.8106861,6.1853266,-8.081723,-9.630189,2.39502,33.673683,-27.343367,-34.304813,-1.4535661,1.0720471,1.4136206,4.0410585,-5.109055,-0.7874726,9.681198,-4.0435457,-16.905737,-10.811998,6.6171656,-8.002159,2.1633685,13.073021,-5.3941383,1.1473403,0.7489132,3.8992953,-7.402384,2.557329,2.0913613,-22.346897
3.2356756,-1.6280522,14.241884,-7.525175,1.3970054,5.355911,-18.799496,-49.426296,0.23509665,-4.445449,-2.1199865,-1.6568286,7.530806,-7.1329017,3.6958003,-15.086862,2.7291708,-1.3168548,-6.5620894,-8.733332,5.6405535,2.8911285,41.190823,-20.193817,-53.47016,3.4585645,0.6938514,-0.04738944,-0.8529466,2.872087,1.0626342,2.7103565,-10.199631,-21.393108,-21.213373,-17.84632,-5.4887285,-11.668172,2.9695354,-2.8815315,2.5728586,-5.005576,0.29171017,-7.3247075,-2.3257406,-2.465369,-21.404255
2.6459148,-0.82497054,13.33452,1.0693259,0.6491057,2.7070704,-0.094855875,-40.910847,4.0217757,-5.3765426,6.2327394,-1.5722412,3.7476718,-10.001511,-3.779137,-18.49447,4.595112,-2.173983,4.6493764,-7.643673,0.3689834,-1.0073547,29.271275,-20.983149,-39.05035,9.343012,-1.632623,1.5625645,-0.6340697,2.5926683,0.6081408,6.9692383,-6.737906,-6.460026,-9.294571,-9.763591,1.5477693,-6.041613,8.991304,-2.6739717,-0.48700026,-0.031329177,-4.0111933,-7.8830876,0.12032479,1.2612996,-21.581112
2.217981,-1.4506204,11.830817,0.5430815,-5.771552,3.4841998,-18.765635,-61.86609,0.5337705,-6.1477003,-1.8180679,0.6584174,11.754163,-8.149219,-1.1110512,-16.90979,3.1275084,-2.2359364,-1.398585,-4.637625,-0.7432365,1.400575,35.677334,-26.238632,-52.592678,6.3887978,-3.930932,-0.27119753,-0.6132546,1.7916447,1.086938,2.7814476,-6.502713,-21.666016,-8.191584,-2.121713,-5.0505533,-5.4632688,2.2371848,-3.1412396,-3.5379822,-1.0690645,-3.9881606,-8.5115595,-1.9270157,0.91560096,-23.114695
1.6655066,-1.5150374,11.627478,1.5776229,-2.961679,1.5747699,-17.45516,-54.69101,2.7377007,-6.278277,-4.04598,-1.7187365,13.907607,-9.136524,-3.51568,-15.463439,3.9297912,-1.4906182,-3.1763687,-8.717844,1.331531,3.1450722,32.073273,-23.366507,-59.44191,4.6184483,-2.201128,-0.52580565,-0.24723111,0.46365649,1.2843964,4.4449105,-6.80479,-18.508043,-8.721976,-2.8221703,2.8410347,-6.5455165,3.4381986,-2.826353,-4.2610364,-7.125038,-3.0948625,-7.9934635,-0.5177369,-1.4368316,-26.957825
