"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
0.624323,-0.081189185,-4.201071,-17.99315,3.1454747,1.6832272,-6.560934,4.8819423,2.5204978,-15.434127,4.4534364,-10.146952,-1.5110818,-10.759042,-2.5312548,13.659222,-4.6706247,-1.0433116,2.2270358,-3.3116236,4.3242807,-13.32474,0.46766904,12.597514,2.0839307,-0.004777352,-4.515275,0.92608094,0.6617948,0.0924014,0.06725849,-3.7079487,-1.0241896,-0.18882316,0.017743887,-5.433404,-11.270575,1.5264633,-0.110845834,0.67670995,-4.9147153,-2.575002,-0.17503464,-10.745212,-0.6133357,-0.4685234,6.462435
0.5584465,-0.008644921,-3.9196324,-11.972872,-3.9955757,1.4689727,-6.8534617,6.4444065,2.5144465,-14.939946,-0.29814282,-10.334239,-1.532692,-12.290861,-2.43071,15.896368,-5.5343184,-1.0640287,1.6855797,-3.3081467,4.405863,-14.737726,0.5103515,12.3602,2.3626597,-0.47474176,0.50393116,0.60978425,0.6419396,0.3229933,0.1683855,-2.753516,-0.9140994,-0.50513154,0.081676655,-5.036792,-11.645607,1.2113358,-0.33260033,1.6521945,-4.2995,-3.1542618,-1.263613,-10.394664,-0.7608968,-0.3998066,5.8531537
0.62576467,-0.07137982,-4.3132534,-17.752733,3.1615057,1.6448772,-6.5820174,4.8232374,2.3740423,-15.311374,4.508395,-10.274372,-1.4249,-10.724538,-2.518766,13.636243,-4.821357,-1.050678,2.3100016,-3.3030155,4.245932,-13.336933,0.5374341,12.536968,2.0808618,0.092854254,-4.5224395,0.83616114,0.81973314,0.009056512,0.05130091,-3.6811569,-0.93592244,-0.20931724,0.20459732,-5.457911,-11.320508,1.4629769,-0.47286922,0.68649507,-4.9357586,-2.5891254,-0.18520616,-10.6587305,-0.6117777,-0.47809935,6.4943447
1.093893,-0.06404964,0.21679567,-19.995789,4.6717396,1.3727111,-4.5845222,4.9971075,3.7613497,-14.940419,4.237281,-9.876249,-1.5798523,-15.31477,-0.6426664,13.109178,-5.279022,-0.46366796,2.0494802,-2.8882236,3.8286498,-12.412963,0.9543718,12.167421,-5.724822,0.09591345,-4.8120418,1.9481095,0.88196516,-0.46059266,-0.29320183,-3.7682261,2.1194553,0.08119695,-0.26781163,-4.321061,-11.505332,1.098939,-1.6901462,1.010582,-5.2968483,-2.1612883,-2.4736304,-9.35252,-0.78023183,-0.47693914,6.541186
-3.9724984,0.49309126,-13.243391,5.9887915,-3.1323838,-2.9212718,-6.289276,2.9057555,3.241286,-16.25518,1.0154121,-25.636078,2.7413006,-8.319375,0.15498851,20.09822,-4.931259,-0.75604844,3.506413,-1.0612828,4.862251,-12.612118,-0.0907104,8.77543,14.822356,1.72852,1.3508085,0.58531,0.98387355,0.5203111,0.5181684,1.6980095,-2.205416,1.9954739,0.72111267,-1.117927,-13.246619,1.0383005,-2.238293,-0.026219403,-3.6160104,-1.5566546,5.031159,-6.5106983,0.810441,0.32872966,5.5759244
-4.05392,0.41336507,-13.306703,6.063556,-2.8171225,-2.8089921,-6.9497156,2.429943,2.9532459,-16.157993,0.8803665,-25.167864,1.5246075,-8.223911,-0.48933962,20.035265,-4.492643,-0.72965145,3.3134568,-1.2793851,5.1654296,-12.045981,-0.042719156,8.782259,14.827179,1.5185077,1.4140954,0.52979636,0.960482,0.34944707,0.46157572,1.1377677,2.196715,1.4904182,0.41476592,-0.78928113,-12.909003,1.0200006,-2.351376,-0.080746524,-3.7880821,-1.6043347,4.6322665,-6.363744,0.4937886,0.2578684,5.527657
0.17919342,0.1621922,9.435393,-20.102049,9.609057,0.33203405,-9.331132,3.1319594,4.048011,-17.490192,2.9181979,6.1128793,-3.7048845,7.5313864,-0.24497464,-36.005222,8.1339445,0.59702545,-1.5071175,-3.008348,-4.5030746,-1.5325084,-0.4989265,-9.517725,-14.986079,-2.1581578,-10.298912,2.4209175,0.52611727,0.8369005,0.96673834,-4.7613816,5.3035345,-1.9311826,-10.21199,-4.0916924,-4.7427197,3.1521935,-0.15132706,1.8634703,-5.246221,2.2453048,4.369511,8.949674,-0.13908997,-0.21637975,-6.709217
0.49532133,-0.06693003,9.57192,-16.92346,9.565558,-1.0852301,-10.02498,4.4867554,1.7627908,-16.922724,3.3347027,6.3156676,-4.2121086,9.725999,-0.7284914,-33.954697,-2.5682437,-0.053847592,0.20279817,-3.4318054,1.0926528,-8.669786,0.5809166,-7.5208917,-13.8653,-1.0446284,-8.319267,0.93114936,-2.0242567,0.8395452,-0.5760876,-2.8801975,5.27155,0.03298554,-2.5462034,-8.433198,-5.4642134,3.199943,1.5055903,-1.5228095,-2.9010031,0.77260053,3.9520478,7.2839103,0.2453838,-0.2742797,-5.331154
0.74963033,0.42851487,17.678843,-17.693129,10.23665,14.436149,-23.931417,5.762945,2.5933769,-24.990501,1.0163299,-6.7001286,0.2929709,-18.9105,-2.833295,22.492714,-7.82941,-1.5373596,0.31445473,-1.5892646,-2.931564,-14.529753,-0.055472195,9.689564,-46.227524,-1.2463133,-6.5190735,0.81402475,1.8173008,1.1905215,-9.490466,-0.461979,0.11500432,-0.7343098,-0.18532996,-6.3275065,-8.897997,-1.78746,0.25324443,4.565456,4.5830026,1.8754152,5.1814175,1.2907699,0.26211372,-0.18692017,8.051598
0.83363485,-0.08259065,21.1594,-39.14819,7.4573345,4.2949524,-23.076305,-23.539404,-15.478331,59.418163,-0.8742359,-11.019263,1.9152384,19.127598,0.79764956,24.31515,11.400439,0.10892402,-14.767329,-0.43587044,-33.94859,-2.875685,-0.46125546,-3.505152,-28.528252,-2.0633497,-8.983055,1.8064613,-6.406938,4.838586,-6.1944547,-0.95515394,5.0310125,-1.5550674,-2.2322059,-51.91251,-11.268834,-2.3688529,2.1444407,7.974573,9.159799,3.4360213,7.115831,6.130336,3.169337,-0.7980588,1.7243223
0.7270278,0.45558438,10.974204,-8.591768,7.111336,4.120121,-12.493301,-4.2638574,2.2089689,-18.377296,0.320568,17.139692,-0.08640165,7.2196236,1.1739635,18.784138,10.652472,-0.2225549,-8.402553,-6.431875,-17.341713,-4.4208355,0.53690815,-4.8924723,-33.372993,-2.6126928,-9.66129,2.621154,2.5194461,0.54961354,-3.272135,-12.733599,0.9347592,-0.8575342,-5.8938346,-39.12044,-11.097352,0.442014,-0.23739485,6.424832,4.965476,2.3763168,5.710756,4.9982576,0.733909,-0.61128426,1.3263922
1.4291193,0.4914404,17.12966,-20.686731,7.2114043,-0.64755344,-22.477673,3.6776605,3.597741,-21.273129,3.2893445,24.37073,-1.2668115,5.4580193,-3.1348736,20.281612,-13.776515,-1.4815742,7.9489284,-2.5489979,0.624897,-10.04765,2.005822,-1.6187919,-31.600428,-2.3413756,-5.446238,1.0690451,1.5703094,1.3092602,-10.28276,-12.490061,-18.29098,-0.3311281,0.03438949,-14.533801,-17.217873,-2.4502506,0.32286254,4.852027,5.3418446,3.0769525,4.278486,-2.7131643,0.7228409,-0.85800546,7.867086
0.44413844,-0.48066515,0.008351287,-20.280006,9.465073,-0.77318907,-9.946377,2.62027,0.40978,-18.29648,3.5669909,-14.760855,-2.1840253,-10.216849,-0.5968632,23.147404,-6.8150244,-0.5960546,1.5454462,-2.1722088,2.8102994,-23.487982,-0.6842302,12.318096,-3.8336098,-0.13988473,4.1729736,0.9444116,1.3545213,0.57319754,0.06235637,-0.45044026,-2.0496778,-4.317171,-1.3668648,-3.0696688,-14.321602,0.955899,-1.3699567,0.7938558,-4.134239,-3.5491426,0.2109636,-8.528569,-0.7906732,-0.30231434,6.0325947
0.6091449,2.3725617,15.259423,-27.983742,9.763088,2.1630726,17.19115,-25.775682,-43.07602,50.875927,-0.8154861,15.368735,-4.161781,5.2448564,-2.0480223,-53.71892,-0.8052793,-0.2717353,-10.569278,0.47108707,-20.501232,31.258795,-7.976552,-19.622803,-7.9921327,3.1706479,-13.136143,9.562449,1.6043156,-1.1173372,-5.5303073,-2.1415315,2.59539,-4.966198,-1.0553633,-10.004575,-3.4304068,-3.1115484,3.524918,-1.42345,-0.84849364,5.770969,3.3765156,-4.3474007,1.8006645,13.7653055,-8.897879
1.9288323,0.32137752,9.999945,-13.082286,8.751397,-10.230873,-6.3747907,2.0310738,-44.81057,57.059307,-2.465109,7.72462,-7.648179,1.7003764,-0.9219792,-47.243557,0.461717,-0.52060884,-8.615363,0.3298401,-11.815741,39.53276,-8.967131,-15.498401,-10.524091,-1.4556828,-10.656616,10.0478325,-0.19518061,-0.5110817,-0.24828555,-5.9124207,1.3675119,-2.1535094,0.04167453,-10.131894,-0.8028089,-1.2788944,0.7626982,-1.0866528,1.8493396,0.5029513,3.01075,3.3661108,2.5439148,-0.26361072,-19.273487
0.9854179,3.4662848,10.749696,-12.880733,6.60782,-7.337851,3.6227715,-11.590657,-48.171364,65.471085,0.77351177,-2.3847854,-4.551758,9.345665,-6.1975226,-48.359364,6.3841653,-0.47783837,-30.178513,-0.19989319,-36.418648,34.139633,-7.9073367,-12.030581,-5.9683204,2.445609,-13.48742,9.046364,-1.1567391,-0.66659456,0.29217285,-9.239274,2.0918415,-4.080884,0.95384616,29.591124,9.582733,0.13529336,2.4998808,-1.544416,17.42939,0.80749124,2.3007452,3.5821047,6.255395,-0.32257852,-8.606872
-2.9728966,0.31448013,11.366166,-7.270681,6.3396955,0.21091631,-11.924047,-16.812584,-42.952198,57.674305,1.4033844,-1.4821215,-2.5930188,5.026763,-2.3400156,-53.715565,12.587158,0.12401353,-2.895827,-2.4682846,-16.3654,33.160683,-6.433817,-7.6048036,-10.910043,1.186457,-11.000401,-1.4669071,-0.6610533,-0.034086287,2.3058205,-11.904189,-3.8260517,-1.3454514,-0.228176,1.681473,-9.038824,-0.24919946,2.3362958,2.2593675,-0.13720927,0.28567138,2.1990569,3.4036028,2.0212648,0.10155433,-7.3158927
2.2141755,-0.40515655,9.764206,-11.518172,6.746196,8.837234,13.234454,-31.300018,-44.60293,65.627014,-0.46559143,22.125706,-5.7273145,8.55767,-10.8262615,-79.2988,5.6193933,0.04675345,-31.351355,1.6541786,-41.42377,6.1118126,-11.02437,-15.456494,-6.7960033,-2.6964595,-25.176193,7.750568,-3.323435,-1.5963866,-3.8281584,-1.8537875,2.9578881,-1.3428458,-0.03887045,45.428963,37.122234,-3.2624612,2.852638,-12.064999,0.8980975,4.454953,2.4074802,-2.768691,2.0846217,13.287578,-13.55933
3.3985207,-1.1827279,12.954714,-6.653842,9.32462,-0.19630069,-5.3649883,15.54588,-26.087412,44.93735,-0.12572305,-2.384401,-3.0398216,5.978967,-0.17897058,-53.502205,9.68343,0.1201929,-2.1435928,-1.3445332,-5.116484,51.03752,-2.3964694,-13.084755,-13.353442,1.1996894,-18.816303,17.11423,2.3760765,0.081123486,2.0208683,-0.938764,0.96646917,1.357109,-0.43295613,-7.587869,-7.811651,-5.015822,1.3961226,-0.41143578,-10.000699,0.5720988,2.03138,6.057173,0.246169,-0.0033269553,2.52173
1.331553,-0.55791044,11.664759,-10.103912,4.712929,-4.719509,-13.711854,8.071478,-43.287083,62.488384,-0.88611996,4.882305,-6.172254,9.96223,-0.78819877,-62.283184,11.489881,0.35513985,-4.3546476,0.96020186,-4.5229917,40.6903,-4.24774,-15.677992,-13.219872,2.274125,-14.406498,-2.369136,0.5407776,-0.29339865,1.6463004,-7.1657405,-0.45321774,-2.1806424,-0.35486892,-10.091821,-5.9089055,-0.8157766,1.6771497,-0.7480058,-15.197249,-1.1423043,2.1823804,0.3017637,2.4336717,0.2860219,-11.036514
-5.8417664,-0.17810546,11.664441,-10.984622,3.7646675,6.557255,1.9534758,-1.7178293,-43.344124,84.99596,-0.8652131,9.540513,-3.0866532,3.386095,1.7251571,-40.84033,1.9670926,-0.4803293,-9.200762,0.15920874,1.4225508,39.82994,-6.6856756,-8.281392,-15.533502,4.9955745,-8.794185,8.247694,1.831915,-0.06265462,-0.13504899,-12.682643,3.4819112,-1.3512659,-0.2719758,-12.479916,-4.254747,-0.47314647,3.29774,-1.2639083,-6.477841,2.520426,-0.7011549,4.2194834,0.22356123,-0.12883763,-5.9710097
-4.1809,-0.052534442,-5.599049,-17.149338,29.25217,-3.5936146,-13.076554,5.0172544,2.8463705,-12.031693,0.45504972,-6.0562267,-2.9406626,6.481065,0.80351394,-13.963755,11.5793495,-0.34477863,4.1131415,-3.0772688,-13.022751,-7.6919794,0.84956354,-4.93638,-6.765855,0.69448566,-4.6862326,0.6618401,0.43965068,0.4309694,-0.747566,-0.91442466,5.2175856,-1.7344686,-0.6383043,21.26188,-6.794843,1.6059184,3.3490272,7.821219,-4.4199133,-6.906741,-0.95758504,6.0905986,-0.5151545,-0.14421695,0.6763645
-4.052598,1.9017415,-18.951508,-11.757306,5.9004927,-2.848914,-14.35297,3.2908473,0.16570126,-14.555969,0.13756724,-5.4364343,-2.6051745,1.0425951,0.9944902,-2.8747573,-3.042492,-1.4297249,1.2584412,-2.5537322,2.7368891,-8.510528,0.5009065,-0.6219515,9.873665,1.3367379,2.8893697,0.5716665,1.0772948,0.43066356,0.62654024,-1.8215129,-5.0891447,0.43910298,-3.0650256,-4.4573917,-11.428436,0.63481665,2.6969554,-0.76632947,-4.5077486,-1.6594495,-1.8943837,-3.2196105,-0.7397021,-0.21888962,4.511816
-3.4614954,-1.3505414,-6.0335436,-17.160748,7.3177567,-4.950195,-11.837012,2.9230714,-2.7392974,-12.435946,0.5045062,-4.058042,-2.711728,5.6327996,0.12414217,-15.930531,6.417214,-0.007199212,2.3705947,-4.2509727,-4.779773,-5.1514287,0.50642157,-0.07548061,-5.937321,0.6419538,-0.69785637,0.024473052,0.41244474,0.4316878,-0.4978955,-2.2527041,-0.75640994,-1.0251584,-0.35611856,-2.9779007,-6.5109367,1.3263104,2.7627187,2.5272462,-2.843494,-4.062489,-1.2817721,-5.5913196,-0.48826912,-0.35028863,0.5318578
-3.572588,-0.36243013,-3.6615229,-13.21077,7.367736,-5.315593,-12.820967,1.289435,1.5317129,-14.780076,0.46517372,-5.846356,-2.8419757,4.0641627,0.87426066,-12.705476,2.0658245,-0.1162451,2.7229898,-3.4519737,2.1761224,-8.645798,0.7347252,-0.88835275,-5.595205,0.6304874,0.81120014,0.7954924,0.31724453,0.5152643,-0.62590736,-1.9720645,0.39552975,-0.31600606,-0.85847336,-4.9514775,-10.053166,1.3917928,3.1776936,-0.056631897,-4.8112283,-2.934639,-1.0765327,-1.6125989,-0.46221417,-0.15800318,2.9564135
-4.3204603,1.694895,-23.02797,-15.835428,6.2983356,-2.728667,-16.369238,6.8154655,1.9008863,-15.167157,0.17589217,-6.199567,-2.578442,2.758677,0.9571647,-4.445196,-4.954416,0.12940647,2.4663954,-2.2463663,2.1809292,-5.4364777,0.91750777,-0.8952346,0.9116452,1.1042928,-2.6056347,0.4041429,0.6663366,0.4267356,2.7857018,-1.9188106,-2.403687,1.190616,-2.5983589,-6.9701624,-10.622958,1.546669,3.7376776,4.1623163,-4.4856496,-2.1655912,-1.3015776,2.7815063,-0.38998953,-0.21560025,4.702471
-4.0942993,-0.54364276,-19.322231,-10.777989,7.7263756,-2.7488134,-11.693751,1.8576375,0.30678192,-16.463425,0.3415203,-5.619956,-2.7611485,1.2079806,1.0365467,-5.533177,-3.7251925,-1.6850002,1.5611993,-3.1143486,1.9352962,-7.5321617,0.8117331,-0.76473135,2.3628085,1.1435196,-1.3868976,0.45442617,0.16776374,0.4326608,1.1143298,-1.3829854,-3.2337022,0.77795535,-1.9245974,-4.0602026,-11.550646,0.7504593,2.9208755,2.6323369,-4.5194545,-2.0897439,1.4355096,2.5859985,-0.8117641,-0.28088465,4.7032485
-4.00121,-0.49018693,-18.100843,-15.818787,8.122558,-2.792903,-13.435425,8.801626,1.3461589,-17.313131,-0.18832725,-5.445584,-3.6374674,4.6507196,0.9031474,-6.3058486,-3.1409595,-1.8320136,1.5120599,-3.0463986,-1.6475017,-4.3920536,-0.17997466,-0.9118816,10.13415,1.0741509,1.6479028,0.37558046,1.879381,0.45541528,0.8042029,0.15562084,-4.4701037,-0.14791255,-2.1389236,-5.274818,-10.518634,0.71549624,2.4237099,-0.52486783,-4.7502613,-2.0422058,-1.9411625,-5.9234023,0.19607262,-0.2644847,5.6118355
-4.01854,0.18611991,-3.4363067,-18.217968,10.017193,-1.7359169,-11.405972,4.751227,0.21829157,-12.792264,0.63138807,-3.4180315,-3.6882534,5.6245728,1.1360123,-16.18172,-2.166458,-0.38607764,0.037546884,-2.7299922,-0.17023875,-5.537815,0.6873317,-4.19409,-10.765355,0.6354573,-5.999705,0.41016337,0.4040284,0.4932205,-0.38166833,-2.459911,-5.694488,1.4806805,0.06678841,-2.417748,-6.214462,-1.0956863,2.338959,2.1539438,-3.6936812,-1.346944,2.5008695,6.3947897,-0.29378033,-0.12605962,0.7339197
-3.7922623,0.25349382,-12.279853,5.1579375,-4.2663593,-2.2725244,-6.9794436,2.261067,2.3665097,-14.059891,0.4241607,-8.803799,0.70786583,-8.20839,-2.0898955,14.028397,-4.045876,-0.37010255,1.9626858,-1.9221236,5.0508122,-6.5324063,-0.110226475,8.569935,9.082093,1.1787256,2.1192307,0.49780214,0.80657095,0.3790255,0.6696104,2.0447423,1.6447074,0.906345,0.72751814,-3.2194672,-12.949751,0.4480147,-0.94155073,-0.20777427,-5.082469,-1.5829058,3.1690917,-7.497804,0.2067929,-0.0552484,4.485873
-3.839422,0.27797347,-12.322114,5.170279,-4.34168,-2.2731748,-6.9367166,2.2670584,2.5952592,-14.074901,0.2736771,-8.622905,0.884061,-8.044062,-2.0892131,14.018433,-4.057387,-0.6615088,2.0154402,-1.9135208,5.0355597,-6.152601,-0.09641275,8.572962,9.048446,1.185593,2.1204915,0.53572994,0.6926344,0.4184492,0.27316958,1.345334,2.072094,0.923862,0.6901943,-3.2913716,-13.496354,0.64286244,-0.5342306,-0.01105688,-5.1059504,-1.4932053,3.1680186,-7.500643,0.1926516,-0.05390386,4.412404
-3.8414936,0.2794777,-12.314829,5.1745543,-4.342475,-2.2303796,-6.9368925,2.3295796,2.5996957,-14.119474,0.2767916,-8.628525,0.73399633,-8.103185,-2.0892258,14.012407,-4.06797,-0.6615822,1.9882329,-1.8950341,5.090731,-6.164694,-0.09724986,8.571364,9.022065,1.176663,2.1233068,0.5412329,0.69203055,0.41350588,0.27391067,1.8823788,2.1474807,0.9267185,0.73598546,-3.2924848,-13.489472,0.684117,-1.3489975,-0.011023223,-5.104095,-1.4927123,3.3698382,-7.5267253,0.19216752,-0.052218128,4.4132648
-3.8009315,0.22630021,-12.249275,5.15434,-4.2455826,-2.2574067,-6.938429,2.3300025,2.5064204,-14.071477,0.28020087,-8.795332,0.7410461,-8.265111,-2.0621216,14.017159,-4.0994606,-0.66327393,1.9671518,-1.9029338,5.0913854,-5.966505,-0.12034636,8.531642,9.079251,1.1739796,2.1268883,0.5614294,0.7665757,0.36910325,0.6557581,2.0960279,2.1409237,0.9122316,0.7227764,-3.3065293,-13.4349375,0.47105235,-1.3196557,-0.20647746,-5.1425447,-1.5329388,3.4191036,-7.4968147,0.27118936,-0.033162955,4.25227
-3.8346512,0.26642138,-12.5318,5.2920117,0.94143367,-2.3684149,-6.98493,2.3073828,2.627005,-14.061019,0.30346036,-10.814027,0.7153238,-8.081538,-2.085016,13.994218,-4.069322,-0.658489,1.9781374,-1.8915423,5.0967245,-6.5614896,-0.10693687,8.758038,9.033095,1.5978116,2.116371,0.73354214,0.6965697,0.47551665,0.27175194,2.0361764,0.7980418,0.8889188,0.75503653,-4.652996,-13.814375,0.6778959,-1.6852456,-0.11215076,-5.149516,-1.4967877,3.3761208,-7.521784,0.18148403,-0.064151585,4.4476643
-3.3783176,-0.7485852,-9.875864,-0.16579923,-3.155822,-2.2082531,-5.2540107,2.3002632,-0.69295585,-15.235062,0.8449423,-7.98264,-0.41852787,-8.529543,-0.8243046,14.47578,-4.432279,-0.40881285,1.2912338,-1.9327801,3.7672255,-13.911472,0.011950874,8.33285,-3.688707,0.5000076,2.1400747,0.44592762,0.49911562,0.40095264,-0.24908087,0.46207082,-2.425357,-0.46921957,-0.43771258,-3.3512526,-13.85078,1.4956778,-0.61866146,0.1162118,-3.9026642,-1.6949128,-0.0050479067,-8.1646595,-1.6711147,-0.16363908,5.3590655
-3.3587093,-0.8215438,-9.900048,-0.20551041,-3.1660578,-2.2172854,-5.2479153,2.3354194,-0.72595793,-15.208238,0.86261153,-8.006445,-0.3971603,-8.525903,-0.8611328,14.360107,-4.456698,-0.40961176,1.1145844,-1.9380292,3.7494502,-13.983735,0.026219165,8.325778,-3.3539963,0.5041079,2.0963066,0.35604393,0.57459253,0.35849762,-0.24995075,0.4659299,-2.4091232,-0.47830436,-0.9192407,-3.3291414,-13.715853,1.532268,-0.13923903,0.062168837,-3.8756626,-1.6919688,-0.08122829,-8.13761,-1.6702721,-0.10726649,5.35937
-3.8394227,0.27895606,-12.317561,5.168837,-4.3417106,-2.2539213,-6.936777,2.2698448,2.5954843,-14.1010685,0.27567613,-8.6284685,0.73866385,-8.113962,-2.089223,14.0085745,-4.0574636,-0.6611454,1.9913571,-1.9124457,5.0355997,-6.150031,-0.096067175,8.568586,9.049488,1.1772362,2.1225064,0.54119724,0.6915298,0.41454515,0.27354628,1.8700587,2.074579,0.9238249,0.68732613,-3.2914448,-13.499373,0.6720132,-0.851029,-0.010846112,-5.1038365,-1.4927403,3.1281924,-7.501149,0.1920453,-0.05388595,4.4132676
-3.7645159,-0.8729181,-12.737193,2.577436,-4.0018826,-2.1718798,-6.550799,1.9332939,3.6237638,-14.26385,0.53780943,-6.24074,0.4892629,-8.113823,-1.9574937,11.801629,-3.9398267,-0.5832757,1.1585578,-1.7517283,5.199868,-4.1704984,0.28449047,8.166407,8.489197,1.2533675,2.45666,0.60338575,1.2139223,0.36347902,0.3578239,3.160288,2.3514144,-0.3655498,1.1216615,-2.9198556,-12.881017,0.49525613,-0.8939713,0.1024808,-5.838257,-1.7330623,3.5182657,-7.765522,-0.67328554,-0.08616113,4.7951417
-2.2564812,-0.5278541,-9.9223795,-4.592327,-2.7638867,-2.4427912,-3.5514805,2.1476033,2.7598252,-18.68146,0.6247141,-8.53788,-3.5444329,-8.368031,-0.54504585,16.477514,-4.957572,-0.43179598,2.571533,-1.7103833,4.5974617,-18.08965,-0.66490364,8.470765,-5.412228,0.9828681,1.7541834,0.5477679,0.5839747,0.40396008,-0.046136204,1.2102807,-1.2996715,-0.9303905,-0.61070585,-3.662047,-13.7244215,1.5445644,-1.0720826,0.0062499945,-3.8648636,-1.6420417,-1.0842547,-8.065674,-1.0557643,0.027156912,4.7961106
-3.5357492,-0.78783125,-11.078805,-0.9380142,-3.3354204,-2.5632005,-4.5868726,1.5089321,2.996941,-16.1591,0.7274097,-12.21602,-3.8235123,-7.985868,0.9635885,17.152525,-5.312966,-0.432168,2.864461,-1.172627,3.795334,-16.07149,-0.26191032,8.464839,-6.160654,1.1107363,2.0166495,0.4458703,0.21236204,0.42076275,-0.021070387,1.4018588,-1.327293,-0.8443709,-0.5215339,-3.1744516,-14.046828,1.941236,-1.5179623,0.051302522,-3.749451,-1.6681622,-1.1694444,-7.993486,-1.6469747,0.018986793,4.9823213
-3.6200893,-0.7075198,-10.314515,-3.7802446,-3.2049973,-2.2988114,-3.786631,2.2006416,3.3429532,-18.11275,0.82481885,-13.482974,-1.7153466,-7.801936,0.56926703,17.145893,-4.875152,-0.39612114,3.3202052,-1.6934638,4.6433735,-15.927043,-0.28403327,8.563711,-5.875773,0.98431146,1.799439,0.5236874,0.57540977,0.5155729,-0.26351848,2.083358,-1.6384381,0.008048602,0.43050662,-2.8499105,-14.179204,1.6445626,-1.4629918,0.044440813,-3.8741806,-1.850846,-1.1101366,-8.132114,-1.5551527,0.0320643,5.319866
-2.0575683,-0.6248275,-12.578476,0.8393321,-2.8926198,-2.3559403,-4.2524104,1.8694954,3.0627408,-16.004814,0.635869,-13.060476,-3.481446,-8.369977,0.3085685,17.445099,-4.8259606,-0.38834518,2.8779404,-1.8466884,4.565194,-18.426306,-0.39350247,8.500114,-5.9090924,1.10752,1.8836205,0.34386125,0.45959476,0.421081,-0.08944629,1.4573334,-1.9967786,-0.64462405,2.1423154,-3.0734124,-14.082091,2.2838767,-1.1969825,-0.020915048,-3.5238297,-1.6860038,-1.2214886,-8.432134,-1.511018,0.05693189,5.258588
-0.06766205,-0.7131221,-13.480965,-4.4423385,-2.776288,-2.3894613,-5.6216764,3.7977886,3.027084,-16.909737,0.8820614,-9.979323,-2.1227396,-11.366793,-0.55117255,18.078789,-4.574467,-0.34289187,1.7944663,-1.6280808,6.5933485,-16.165255,-0.3609871,9.468741,-5.5102262,1.2364148,2.2007911,0.3314525,0.80430454,0.47619835,-0.11009089,-0.542903,-1.4499353,-0.026093842,-0.9311726,-2.8753946,-13.504027,2.0038052,-1.3917203,0.10425914,-4.3967047,-1.3741264,-1.2206984,-9.066895,-1.4622561,-0.0009789072,5.502975
-3.2686703,-0.6657794,-12.39991,-0.6342365,-3.9551146,-2.592181,-4.732946,2.1291182,2.966301,-16.40322,0.7638968,-9.915786,-1.9997643,-8.63543,-0.5354486,17.32066,-4.78976,-0.3595257,2.6583233,-1.8177246,4.101535,-16.089819,-0.1950163,8.33768,-4.944763,1.1283147,1.7148644,0.5338152,0.010081369,0.53120047,-0.2156551,-0.14342073,-1.6268487,0.10577933,-0.459321,-2.5694532,-13.331159,2.2282014,-1.3297145,-0.015871562,-4.1938686,-1.8544427,-1.0730441,-8.248524,-1.5555965,-0.08111629,4.809863
-3.3935287,-0.78213876,-11.182076,-0.69154215,-3.7123919,-2.6767576,-5.367564,1.9086332,2.764832,-15.454673,0.7078764,-12.327662,-3.9048448,-8.5418005,0.97197056,17.708923,-4.991186,-0.42742905,2.9629796,-1.9188845,3.7702303,-16.37019,-0.2020146,8.405827,-4.6124396,1.2101939,1.7285807,0.5008993,0.2133365,0.42854807,-0.24738643,1.084225,-1.6935049,-0.24799544,-0.5190427,-2.8740606,-13.283599,1.6536831,-1.403824,0.018200265,-3.800295,-1.8326999,-1.3855536,-8.34803,-1.4774787,-0.13439989,4.848432
