"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-36.68604,-4.063149,-9.797429,5.988754,7.7124934,80.08642,147.0967,62.313396,82.93324,40.77548,-19.252161,-14.33541,31.625313,83.90987,133.39023,158.18141,17.105532,-0.25421616,209.91115,49.80948,-0.68693864,227.24225,-1.6778108,222.08553,141.29956,-2.6934166,2.5645216,2.611032,3.4086773,9.274236,-4.007612,50.30161,121.56148,73.74393,-56.66428,14.132021,30.441952,-16.940447,-10.965246,12.44354,-5.2485523,-39.82214,36.24252,15.265545,24.228895,-3.9629872,145.73021
-18.271992,-6.9211135,-14.072384,9.529576,-3.1151483,104.3945,170.97803,66.43283,82.570465,43.51276,-23.949646,37.49312,61.229748,124.00124,102.742165,137.88022,-0.050365884,-12.197333,141.2049,41.799416,-11.550582,166.37791,6.806574,166.28615,121.85569,-12.586813,-11.472223,-2.235443,4.978127,2.5549676,-1.7445792,59.47165,140.75613,101.803734,-82.97259,0.9735505,25.603537,4.640715,-11.404756,0.46643132,-12.39746,-8.611597,131.563,20.10272,18.604364,7.0689893,145.73586
-21.623571,-3.0929458,-13.751276,13.4536,2.5066347,56.169342,172.0385,62.797787,70.80325,36.100994,-11.210626,-12.396478,29.641869,94.33415,146.60974,154.02652,9.792079,-0.36559767,243.241,40.680847,1.8506982,205.98679,4.6908746,211.402,164.32195,-10.57246,-1.3773843,4.700331,3.213428,2.8268232,-1.073152,-30.705994,147.0344,69.614334,-124.12317,4.007379,19.610989,-7.5344653,-9.697165,12.074451,13.695318,-17.316177,113.3434,18.43973,16.71701,-1.9566513,137.60739
-32.332462,1.3560829,-7.3850207,13.134254,3.0062685,91.65344,127.49985,120.66388,51.735023,24.356709,-19.04646,37.76807,26.864342,79.50037,115.19777,202.00484,56.48428,6.074549,268.48636,20.448814,0.13773873,235.23047,28.093311,215.50941,168.92145,-12.536608,16.988552,17.879728,-9.1032,5.0061865,5.706106,-35.536873,-142.30591,191.10455,-59.49632,8.96781,-12.745042,-15.560847,-0.7824672,3.5393517,10.845491,-47.148174,73.571915,11.737182,29.546007,-1.918838,141.79921
-19.542099,-4.33958,-15.360091,4.364058,-8.742864,96.170975,101.63853,78.982445,105.96851,18.34218,-36.494728,-11.873683,36.61018,85.02176,27.559917,54.500473,0.46737775,-2.0170066,-54.070263,36.180992,-4.240739,215.91168,10.033837,306.6867,213.59938,-7.308583,3.817483,-10.278631,2.0022974,9.282632,0.5218822,16.137932,220.07718,76.158,36.41831,11.851465,39.753036,44.87233,-6.476729,11.638304,19.905197,2.330007,107.0353,20.183388,16.848135,8.908939,156.93352
-41.404514,-3.1155138,-13.402994,1.1688733,-14.730403,94.05488,159.99428,72.66312,95.713646,42.883453,-30.537172,-14.819778,65.88376,121.74734,138.78603,62.523582,21.05875,-13.257113,167.15811,43.07004,-0.21948893,197.28152,4.983464,182.42046,114.898224,-9.524422,-6.54479,-1.3868805,2.3186953,5.0426207,1.73452,13.364029,121.78567,107.2267,20.322197,-0.94786423,27.83457,-6.432408,-11.383995,3.7054093,16.530914,1.167173,106.77157,15.0223255,24.884043,3.2662427,127.32298
-13.799816,-5.013371,-38.26193,-30.097883,32.597088,-19.44568,147.55649,127.85647,79.44892,31.648415,88.466255,-2.5467713,20.086147,114.180756,176.30927,235.15993,46.387905,7.1859813,302.4222,-3.6272776,-0.29286525,271.27658,64.8357,152.74947,133.23317,0.9837003,9.218141,14.4918165,-4.4020233,11.134407,3.0313902,-155.41597,-147.22325,161.44789,-34.380688,12.310709,-66.53227,-28.738672,92.22748,3.1229703,27.499548,-23.245152,70.50598,40.021168,23.887852,-3.363882,90.83019
-18.173143,-1.9416312,-7.7252045,11.532825,5.690827,68.73761,104.773346,109.36033,80.79699,22.89065,33.955017,-40.75039,35.27952,139.09903,131.93106,125.76453,8.49485,1.508811,258.19534,30.121819,-22.444252,242.18987,51.65811,200.23595,104.0338,-8.166629,9.380227,-3.5734904,-3.169109,5.960376,5.869032,-32.2324,104.39226,90.79525,-79.731384,3.220504,-29.874117,-24.96796,63.028996,5.1673164,-34.31695,-27.043468,98.06277,15.715199,15.556035,-0.023664176,10.306377
-19.279938,-0.85633105,-13.0798025,1.5517914,-7.7156763,34.654404,42.827007,-190.87675,-108.329544,-237.23096,-15.115823,-30.388294,19.252794,-276.7937,-245.99548,-6.5430164,-58.548325,-0.18730815,-99.04744,-30.707888,-69.22654,-195.13896,-1.1103624,-511.5336,15.147775,15.794459,6.9227624,-1.8101465,1.8070642,-9.477598,-5.020031,22.3404,79.52433,-39.1271,-25.592558,-8.390938,-120.45608,-13.436022,-34.179337,1.3233416,-18.667412,-51.247616,27.07357,-47.834885,-29.568012,-5.113389,-246.02904
11.002005,5.268074,-2.6684465,15.902564,-15.606341,47.09443,19.634457,-158.7082,-113.114784,-243.79585,0.94532734,-34.330513,-22.862505,-251.2715,-272.07156,-103.38424,-137.57594,-2.219455,-55.527134,-24.320593,-33.347588,-270.6785,7.0413256,-448.68716,53.266212,14.57842,1.0187738,12.813513,11.591493,16.974705,-0.28631276,32.96824,99.71258,17.356462,9.08612,-12.706239,-93.45906,17.264362,-54.201687,-3.0981586,-16.633787,-25.654127,42.31338,-60.28275,-25.278337,-10.059724,-253.9253
-32.738987,-6.6498413,-7.3828044,7.253608,-8.785736,22.52807,47.891697,-97.895454,-129.93602,14.463507,2.0165997,-26.785435,-49.944122,-214.72638,-166.8353,-124.36479,34.410004,6.572757,-48.54347,6.1893635,-62.5128,-10.735071,4.238532,-404.66122,78.503075,20.209513,8.653997,-17.02414,-1.8493661,-10.792775,-23.184278,23.836699,84.1527,-0.6598211,32.759792,-20.555647,-83.69244,-0.07015241,-2.9867337,2.1223154,-10.521225,20.316221,39.354992,-58.096542,-19.319248,-5.7124596,-220.29808
-30.540924,-19.664507,-6.536138,14.547672,-6.8145123,44.44729,30.273323,-138.89842,-132.30225,62.782562,-3.8686724,-12.258465,-45.635326,-246.82692,-207.55429,-143.50035,37.17552,4.767887,-70.81873,25.535002,-42.67906,-24.881935,1.1608846,-413.16995,83.64516,21.566025,5.2917175,12.032396,-7.2234826,7.370725,5.4843297,10.090811,41.61038,21.053648,44.01656,-21.400126,12.683472,8.471166,-8.111438,2.878489,-10.569326,1.135017,34.829693,-95.463295,-24.179108,-4.855674,-183.38605
-33.51465,-18.036839,-18.56483,6.0880365,-8.239858,-29.514057,-87.24459,-159.28111,-106.34633,57.654896,-5.527508,-10.136314,-10.51254,-233.76973,-156.62415,-98.80687,45.799107,3.4265406,-47.958664,17.56909,-48.26066,10.42744,5.7211356,-379.9946,98.00187,23.608322,13.622455,9.263074,-2.9277601,6.4631615,2.7780282,22.337759,64.19881,-53.149933,21.345707,-22.25027,-39.39085,2.7591052,-4.01021,4.6963077,-16.291542,-18.193954,3.087259,-43.153233,-14.98995,-3.3545902,-192.10442
-27.788935,-25.797407,-8.440793,13.952092,-3.6164596,5.2286234,9.044735,-136.75778,-143.9192,53.733932,-10.554034,-13.08406,-36.02479,-202.54431,-179.8908,-116.155396,37.779686,4.7402024,-66.42997,14.936221,-31.089169,1.5758522,6.148309,-402.59048,92.51943,23.55547,6.1624413,13.952764,-10.930772,1.8092488,2.9746945,21.702696,70.471245,-32.97343,29.33626,-21.428465,-73.977036,11.551667,-29.201054,3.1917074,-18.027609,-5.142338,29.499664,-37.900185,-19.299068,-3.882554,-172.91936
-31.87385,-28.924438,6.766926,12.330873,-5.905889,-14.07987,-77.42547,-188.86882,-132.76196,53.937508,-8.601241,-11.6616745,-21.076777,-229.73666,-167.7798,-67.215935,45.353703,5.3140516,-58.005085,36.155254,-34.63365,-16.140348,-1.0087826,-369.43262,91.64553,16.194473,11.783249,10.753497,-12.189836,9.023277,2.9899561,7.7639046,73.35627,-2.1151521,52.75817,0.75748056,-53.032864,2.9789789,-51.17627,1.6779208,-18.11198,1.0664383,27.416693,-47.12832,-5.415188,-5.0291057,-179.32066
-45.19444,-28.318577,-4.752252,7.137439,-5.0782733,-19.72065,-2.6128185,-131.4155,-135.06276,65.93455,-16.308876,-13.0885515,-17.596024,-214.84543,-173.43782,-102.03675,34.501274,2.7543578,-70.600235,12.566551,-30.360676,-1.6106051,8.523132,-386.0221,73.49216,22.406483,10.590044,11.017852,-10.280934,4.064323,2.7091541,19.086973,71.98597,-27.856787,32.802704,-23.329702,-77.94732,12.011945,-22.890816,2.6884098,-10.707377,2.8274715,33.51912,-39.112183,-20.895176,-3.1962364,-165.24199
-31.868145,-34.982815,3.909591,16.282082,-9.090106,-26.386206,-85.4243,-18.224482,-197.14902,47.077366,9.2023735,-1.8465416,-14.370496,-248.3085,-146.64073,-86.80928,39.93864,-5.082406,-49.36261,38.223076,-48.991066,31.750856,12.392651,-332.87292,-2.8177638,22.270592,14.325731,10.2377615,11.0601635,10.18846,5.763567,-14.478815,66.76907,-38.796494,70.910515,-15.39347,-72.094345,12.909016,-45.61525,6.858636,-4.0741587,-13.265495,22.123425,-24.786406,-42.44869,-0.17559548,-209.55344
-46.880688,-7.6076574,-6.0511565,11.283214,-5.556375,13.68339,-4.814715,-122.379074,-106.33232,63.056763,2.7962046,-8.316439,-13.784338,-184.1484,-162.68575,-138.97076,43.007618,0.34568232,-66.336426,23.376839,-50.786312,-5.1647615,8.354807,-409.02478,37.97985,20.282925,6.1741986,-1.2224759,8.887388,8.998217,0.41287813,8.490618,65.0264,-47.290897,27.54912,-19.669718,-82.825226,10.04042,-1.668371,5.7280345,-5.0358167,-17.256092,27.432676,-26.622261,-21.680391,-3.181417,-176.39677
15.847627,-23.423534,-6.4103265,15.13537,-8.543792,41.391685,50.177032,-145.82016,-135.00114,67.12786,-8.787407,-18.281717,-32.872692,-219.06552,-206.69452,-105.792625,17.319849,-2.510145,-60.03026,15.734637,-43.31256,-23.016275,7.9133224,-450.7245,61.23334,19.945807,0.48800614,6.054943,-9.073986,-2.4632778,-21.64831,36.3706,85.13729,-7.559088,46.765053,-17.925035,-93.16617,7.2947316,-37.67011,9.914394,-5.874243,2.2701287,51.77901,-51.382084,-15.018435,3.7330046,-194.69725
-59.37995,-23.998672,-2.8992891,41.45103,-13.724739,28.655947,1.2013192,-195.17761,-92.91194,65.34899,-10.30846,-10.351049,19.63134,66.5302,-190.17622,-148.91096,21.821371,2.3585472,-38.90386,0.18896458,-55.412525,-3.4337385,5.6380634,-404.2486,38.482265,0.47662762,0.5988596,7.985397,-15.888136,12.410635,3.0304368,-1.2474003,126.43056,9.272124,61.25003,0.91773194,-81.92734,5.816361,-16.145672,-15.768059,-13.81862,-5.6545715,45.146255,-121.97055,-20.68427,-2.305249,-216.43361
2.3021405,-0.8325086,-12.996089,1.0551345,-7.859513,34.657265,41.91615,-190.95747,-101.54967,-238.74744,-16.446087,-29.82829,18.32606,-276.88623,-251.75539,-6.5379357,-58.825672,0.01927952,-98.34461,-30.61642,-69.1415,-196.8071,-3.3984838,-511.53088,13.423082,15.770175,6.8688025,-1.9018278,1.8667165,-9.112382,-5.304291,25.361336,79.49493,-39.073063,-25.943707,-8.374446,-120.44924,-14.35514,-34.377876,1.3247044,-18.616776,-51.1464,27.060081,-47.84723,-26.645054,-5.137048,-261.8898
-19.158247,-0.52640945,-13.115477,1.5848733,-7.653525,34.593826,42.450504,-190.84059,-108.84624,-229.90434,-15.115555,-30.707033,19.768154,-272.12628,-247.3645,-6.5367236,-58.41423,-0.0904295,-99.05563,-31.258034,-69.3774,-196.3274,-0.9669374,-509.78055,15.058863,15.8512535,6.9234824,-1.810838,1.8093585,-9.198417,-5.0171995,22.329222,79.92244,-36.351704,-29.157688,-8.398131,-115.79016,-13.2109785,-48.12339,1.3157773,-18.423346,-52.052067,26.59166,-47.855534,-29.571556,-5.1136985,-246.1479
13.900726,-14.106027,5.976367,-27.346083,-20.392254,75.24543,51.63234,-197.16624,-108.88264,-225.96912,-16.931257,-28.752728,24.817175,-284.03906,-272.17218,-6.692093,-87.635086,-0.2251986,-120.27832,-17.05854,-58.15808,-215.99515,-7.060579,-107.27737,27.619019,16.20922,7.9631543,-1.4210442,3.3915493,-9.101133,-5.611662,27.215693,86.118774,-33.658035,-23.603699,-4.671331,-117.800285,-15.300879,-9.381763,6.125525,-24.51567,-81.052216,19.400286,-47.769695,-25.707548,-4.129172,-286.3319
-27.422989,-9.071265,-8.160837,-12.111683,-14.975866,57.06815,49.45952,-195.33934,-118.886345,-225.23946,-18.752174,-27.069065,24.67431,-324.42603,-252.63405,-8.387764,-80.048416,-1.6836646,-62.007107,-18.04718,-55.412334,-183.41176,-4.5212135,-100.81374,32.023907,16.117496,6.7602715,-4.4819427,2.2173421,-12.756339,-5.690683,23.008743,97.94276,-43.98621,7.215662,-4.6996784,-113.01724,-33.626785,-41.607872,5.4129586,-21.080853,-108.53644,18.445093,-46.340714,-32.027493,-5.20474,-286.9161
-42.326927,11.950344,6.8234625,34.94759,2.8235574,-36.40836,-71.191635,-141.76227,-108.09696,66.05704,-9.336937,3.2585518,-3.3025434,-303.19586,46.37864,9.517206,42.471836,13.335263,-39.577274,25.3659,39.270107,52.74058,30.332901,-286.0452,-26.731625,16.558681,10.225853,4.6115046,39.430077,-11.312522,7.5964103,69.52772,176.69258,42.33559,91.08694,57.468388,-35.40045,59.612213,-36.65669,12.791898,11.816438,40.904236,30.251305,9.656843,-5.9973845,3.3424425,-105.30501
-3.8358066,3.1264622,18.636915,41.78215,-20.240538,-65.187836,-108.520905,-167.53325,-83.19682,31.297476,-3.4366808,106.53857,0.6018105,-319.6401,56.048943,30.17509,44.116936,8.042879,-23.341206,28.5579,1.4696753,115.77452,28.93955,-222.78549,-78.44477,10.298629,11.599712,9.260628,13.185022,-15.987094,4.260003,55.877934,136.06949,25.493052,91.30895,55.5969,3.9850326,73.27623,-34.788734,7.695292,-1.768927,34.66828,57.222557,-55.128975,-23.159159,6.0137434,-76.45646
-40.10758,-8.98228,-20.108774,24.953884,-29.838905,-309.19366,-198.61227,35.883358,110.266075,20.28383,33.42474,58.982113,45.557938,14.595994,70.424706,121.02257,88.96651,0.73407984,152.64851,9.287306,-24.254448,254.46336,3.2034924,-0.2051691,-73.66367,-9.550472,-19.403011,-1.4414091,-0.17783524,-22.03363,-4.4506865,-65.338264,-186.38477,-106.755554,-314.68805,3.9265795,-2.7314422,-5.4442124,-11.293011,4.7097945,-8.014917,-33.881035,46.123207,13.406681,42.105595,3.2338552,107.70405
-20.567614,-6.7863703,-13.548382,-8.093631,-3.213465,-67.68693,22.944216,3.9246483,35.79832,9.890279,14.836443,-8.241727,-6.758338,84.79048,-32.394665,-27.296732,3.7270896,-1.4931955,-73.900764,-6.916229,-28.841784,-101.31474,-7.9505167,89.05569,-85.52004,-14.3395,-4.6821637,-0.916922,1.3489623,2.7597983,-0.09035806,-171.59735,-279.25778,-23.53697,-245.557,-2.0428972,-13.286439,-19.754047,-8.647976,-0.046608705,-7.9797373,-37.512608,-126.92291,7.5888824,13.6465645,3.5906293,80.715965
-24.34059,-6.808358,-9.519864,-5.2964077,-0.75488746,-18.2714,52.656982,-39.13396,47.701054,-10.199977,-14.88641,-31.801271,1.9428787,92.88357,-67.884575,-118.22745,3.9051952,-1.3547543,-119.02509,-12.120943,-52.69688,-181.29445,-14.773198,85.72912,-112.6048,-11.067843,-8.283807,-11.740356,1.0777683,-10.850963,-1.9765519,-68.861755,-217.54153,44.904003,-173.30237,8.115602,11.25621,-0.18379481,-2.9955163,0.2677634,-16.270655,-24.993496,-164.85306,3.9267583,13.577523,0.43968415,92.76998
-28.064518,-6.760422,-11.541697,-28.470438,-4.1942825,-150.26952,-79.94794,33.22334,32.934715,21.475101,12.475556,-8.152231,-15.653725,66.636116,-27.023582,27.910627,2.1748612,-1.1582718,-46.416183,1.155999,-36.125748,-55.335987,-4.184729,116.84046,-95.91766,-10.236982,-7.712529,-2.6058736,0.7797175,4.045003,-0.37410352,-95.614136,-203.97806,-63.05352,-290.4372,2.4027867,28.058765,-12.677562,-2.8337822,0.5531699,-3.6366732,-33.468956,-218.58754,5.918125,23.400322,1.596889,72.477806
-28.06608,-6.754417,-11.548731,-28.469725,-4.1684847,-150.39934,-80.198845,33.23825,29.069979,21.497852,12.482526,-8.171934,-15.291714,64.63207,-26.987646,27.600744,2.169659,-1.1666002,-46.576176,1.1981429,-36.118584,-54.389782,-4.1910214,116.84852,-95.814926,-10.241772,-7.7130175,-2.6058736,0.79423016,4.0447907,-0.3791923,-95.75796,-189.46474,-62.532413,-313.95328,2.4012294,27.961899,-12.655573,-3.0414674,0.55791014,-3.6386003,-34.725994,-204.18199,5.8867197,23.400198,1.6097851,73.491844
-28.064568,-6.760422,-11.541613,-28.468668,-4.1942825,-150.26952,-79.94794,33.22334,32.934715,21.475685,12.475491,-8.152231,-15.653725,66.636345,-27.023483,27.910627,2.174844,-1.1582718,-46.416183,1.155999,-36.12575,-55.335987,-4.184173,116.84046,-95.91755,-10.238289,-7.7125177,-2.6058736,0.7797175,4.0447907,-0.3743969,-95.614136,-203.9781,-63.05363,-290.43927,2.4027867,28.058765,-12.677416,-2.8337822,0.5531699,-3.6366732,-33.468956,-218.58691,5.918125,23.400322,1.5967802,72.477806
-23.458397,-9.52186,-11.366209,-7.5922008,-1.0985706,-6.484606,47.87863,-6.489862,18.027061,3.8202972,-11.705731,-21.002087,-5.9964995,85.717415,-43.169716,-175.27464,-0.8745482,-1.9836279,-139.03094,-6.1996527,-24.65273,-130.89392,-12.621167,92.657104,-120.7257,-11.898402,-7.1305795,-10.096522,1.0402884,-5.4842863,-0.3195566,-73.840195,-250.68434,39.125896,-160.08078,9.519952,16.777628,-1.2295469,-3.7385857,-0.6779862,-7.425067,-30.853584,-189.51819,3.1166558,14.366909,2.5485876,86.123604
-20.147701,-13.484007,-13.996724,-24.452663,-1.4062933,-146.8327,-157.52711,34.325554,14.649582,23.152391,0.73371196,-6.1443963,-22.053144,83.17514,68.62115,-5.0985146,-1.7739109,-1.0008949,-49.80379,-18.968002,-27.305523,-43.880936,2.2441041,119.08806,-88.74933,-14.667596,-7.142894,5.6078706,-0.30892342,4.478431,-1.0569503,-100.912254,-263.52814,-69.78731,-218.06361,0.014445334,29.759933,-7.2305775,-4.653898,0.56942403,-5.249422,-35.19726,-208.02705,6.791734,13.469093,0.07034532,81.485794
-37.838917,-11.731486,-3.0415516,24.768364,-9.225524,-104.29281,-166.554,-152.13927,-56.63957,48.011536,-17.134285,33.798992,4.9579186,-249.14458,87.48048,82.646065,35.325603,-25.94942,-70.10883,17.883999,-26.965399,180.51573,-10.0243435,-298.2794,-137.65346,-3.5124547,6.7699256,-8.145941,7.9878545,-6.742994,-4.1265383,45.96461,110.26918,-114.30024,-30.907688,2.6053333,19.238447,14.329577,-69.006775,8.744205,-12.416048,-0.6632846,64.12033,-26.183006,34.391106,3.3751764,36.52103
-28.993372,-9.693151,-3.7291136,25.482525,-41.438847,-253.64842,-183.41158,12.879771,101.378784,23.044533,19.473072,55.483055,56.821404,69.615,66.774414,110.481415,72.97362,-3.5894127,139.33977,12.354603,-16.54046,237.43404,7.354765,87.39681,-20.714508,-11.484509,-19.954231,-3.0998795,-1.8952765,23.33866,0.22116584,-78.66628,-129.66298,-107.411415,-313.9134,3.3704965,-0.93268484,-9.894176,-16.69415,1.3355777,-10.7435,-27.232828,-93.03716,7.2793283,41.76515,1.9325416,72.29671
-34.47617,-10.509937,-16.077986,25.20575,-30.03099,-303.33423,-145.22401,43.668358,119.56983,18.75813,35.02516,59.529003,43.809784,17.169434,69.05799,123.17868,88.37619,0.697629,155.24753,3.3677838,-25.099367,250.85887,3.855072,-2.8702686,-76.873604,-9.2610445,-18.541931,-1.3447179,1.5858161,-22.126825,-4.2810245,-66.83993,-185.15562,-108.198296,-310.87695,3.0653636,-2.358085,-3.8675761,-45.179153,9.564467,-6.025178,-37.774487,46.139977,14.226925,42.24646,3.351297,111.27108
77.837494,20.828234,9.256888,5.912782,-11.651294,32.559402,42.72466,-155.3434,-112.4336,-163.64659,2.2493517,-45.85872,-44.99839,-240.8714,-201.5141,-69.33743,-51.343483,4.453296,-25.324299,-3.4168472,12.44766,-189.2832,7.7489653,-363.30743,71.017845,18.758572,3.8894534,-22.820166,-15.983053,-13.9725685,-6.8036623,27.483065,99.18026,1.1449357,29.443779,-32.45946,-94.331955,3.1719856,-55.50213,-34.86976,-8.693703,53.054073,50.79161,-30.165075,25.247534,-1.7648201,-180.34467
-18.068558,-17.659489,12.920176,-61.70517,-12.031236,-100.17575,-56.807133,-82.065094,-44.206764,63.128838,10.6425085,7.0870495,-3.457637,80.46329,12.340947,81.95935,15.960175,-1.084868,-23.90999,-0.6648048,-39.613476,195.93924,-7.1320105,-183.03738,-77.03955,-12.982381,-2.6801927,0.46912992,-24.441837,8.490289,-0.28153175,-90.431984,-199.73544,-108.79032,-133.08119,0.39442754,22.410082,-23.914318,-70.55073,2.0554433,-0.28810707,40.325905,63.34712,-39.48946,-7.7835145,2.7068222,26.706734
-46.881767,-16.281115,5.5990534,-79.54852,-6.3826447,-79.60085,-124.187965,-85.98386,-4.1719103,50.731853,-9.208093,14.75951,1.8865858,68.80314,30.395803,89.4365,17.673597,-1.8588347,-29.788303,24.682407,-26.243444,136.19492,-13.499026,-344.56168,110.336426,-2.4173772,18.261799,0.47753316,-19.72755,11.51942,4.0947776,-35.332962,-177.85878,-141.84738,-150.88033,2.726267,30.441143,-27.347559,-6.918418,1.109823,-27.888775,3.3365755,75.80658,-36.9576,-1.794847,3.796945,-1.1856296
-24.809418,-13.103774,-8.851024,-62.933407,-11.600238,-91.5464,-184.54642,-0.090816125,0.13951674,33.831463,-9.582738,32.603905,-7.0914826,67.27229,64.44634,62.95412,7.8465824,-1.121508,-34.345932,11.567496,-20.099697,169.0265,-3.5007308,-185.92883,-82.18077,-5.4649663,-2.7750149,1.0169809,4.163273,9.060358,0.17221169,-98.52378,-182.4404,-153.70836,-209.67194,-1.4071549,24.838596,-16.978918,-3.8222752,1.3915184,0.8001502,31.709602,64.41403,9.543368,6.5255704,1.0878068,26.47572
-66.97515,-12.81422,-70.409225,13.400351,-1.3142719,74.42837,-75.31028,-138.06503,-91.848145,83.50082,-8.905716,45.293087,-31.056293,-187.14363,87.196075,54.949783,54.49986,-13.767966,-21.974197,23.984922,-26.240278,142.68057,10.336739,-364.9578,69.7238,3.222559,31.460068,3.8977315,3.2715013,13.261008,3.501907,6.8608828,26.9257,-73.81652,8.786509,-24.748182,-70.344,-0.91510576,-1.5725222,0.51595265,5.6590047,0.8598425,32.390575,-37.90693,-23.435741,2.7693055,-208.99716
-24.759129,-8.506759,-10.928974,-25.15073,-4.727938,-143.70865,-88.87607,35.05764,37.426876,19.775581,-0.9537586,20.010433,-12.642212,66.54,16.463106,20.27772,1.8898942,-2.0397487,-50.405285,0.37686533,-37.94301,-66.97505,-3.8809965,119.53707,-89.87826,-10.88811,-10.641275,2.870904,0.97888017,3.7036293,-0.29495925,-97.147736,-202.50934,-59.99953,-348.27823,2.8111684,27.214128,-9.3461075,-5.9063354,0.979744,-2.685532,-30.749678,-213.66933,4.724919,21.486622,0.23972297,70.27269
-19.883556,-7.0135355,-14.328077,-12.175629,-1.9529709,-98.545296,45.081528,1.1120985,33.989212,16.801287,14.874114,-8.002171,-8.089457,83.45336,-27.00136,-21.781578,-2.749671,-0.9286948,-95.79065,-17.177074,-48.06514,-76.433495,-4.053875,118.42604,-135.24876,-14.096869,-4.5564065,1.3924066,3.5222886,6.1961145,0.21876557,-89.76465,-260.30682,-73.83412,-251.08784,1.7301675,22.66536,0.80803597,-4.949511,-1.4308753,-9.395772,-35.258667,-208.98949,5.4667473,13.936213,3.228701,79.33729
-26.973055,-9.39535,-11.121995,-29.628786,-4.761901,-149.93303,-79.62758,33.794407,37.361553,21.542341,8.986522,-8.115404,-15.152315,64.41641,-26.48641,22.774225,-0.85039955,-1.366434,-47.85945,2.1314995,-36.128994,-54.30478,-4.4440494,117.68719,-99.52385,-10.812786,-7.3771353,4.364657,3.0723953,7.25876,1.9623939,-95.11006,-202.30621,-62.026855,-291.0824,2.6607888,28.066204,-12.791302,-3.302057,0.796281,-3.5340877,-36.234444,-218.52753,5.915489,22.79303,0.32544944,72.06954
