"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
53.79022,7.2918987,-61.32268,4.3407326,-177.57988,99.320435,74.87081,-36.95559,-87.75403,-58.74048,-7.093122,-40.800716,-252.5328,-678.7607,-601.1584,-81.23839,-22.26988,-5.744355,16.913424,41.20955,48.28301,-69.14774,-18.021496,-581.1695,-28.361506,-2.1440277,8.847058,38.49334,28.463562,9.358947,2.381011,-7.7645326,17.687994,39.434162,-325.702,144.05208,-240.01045,1.3609613,-99.07037,-35.00269,40.798214,242.66254,22.679775,-133.75674,-201.36896,11.139862,-693.4476
59.567493,4.9186354,-35.15612,6.6239476,-176.81142,91.88327,72.43209,-23.40747,-85.159744,-59.09346,-4.5186925,-40.603905,-317.65143,-725.26636,-595.216,-82.00138,-22.340353,-6.2939615,16.770397,30.983246,45.701668,-66.71849,-17.214579,-578.2175,-30.920122,0.75592726,9.211201,35.854156,78.05366,14.491458,1.8788818,-0.6663653,17.911087,61.26991,-316.70715,144.09283,-266.43057,-25.281902,-96.8901,-36.846798,40.330025,216.0142,24.487892,-93.792404,-190.88992,10.616076,-687.7487
67.8906,5.097878,21.057114,-6.37744,-184.31468,86.23854,-8.062491,-23.417439,-56.67313,-57.786533,7.0541816,-34.041466,-256.0716,-671.18964,-631.57886,-41.106354,-23.085451,-6.33791,-9.14234,23.861732,65.65992,-71.056725,-25.837597,-668.6529,-92.991325,11.794021,30.584242,-4.2622805,-64.41821,7.132413,4.351895,-16.454075,16.0086,32.93006,-339.92136,138.42657,-198.27277,-18.503765,-31.025642,-26.347307,28.661955,6.2813854,21.886698,-89.39898,-53.145336,6.4716806,-470.29562
53.111458,9.901515,-34.127415,8.217332,-216.14418,93.72827,72.24105,-35.69004,-128.55989,-58.51133,-8.429656,-64.68515,-260.82788,-645.6495,-546.961,-45.458057,-25.421415,-6.9521093,19.189613,26.442905,39.182663,-72.31818,-20.288063,-570.6967,223.5884,-6.2008843,8.58042,-13.476696,-43.72373,16.282883,4.1978583,4.307308,64.25773,64.29287,-334.70096,87.49204,-243.28082,-3.6033304,-95.11183,-56.79171,42.22477,232.60014,21.816992,-152.11394,-181.183,12.068817,-825.1093
54.551548,9.984026,-33.349815,9.658769,-216.4534,97.04577,70.9885,-31.944654,-130.68333,-58.446083,-9.448985,-64.5373,-262.09668,-645.42676,-531.8239,-43.611614,-23.0849,-5.8228364,7.788582,12.66133,47.802452,-66.468864,-21.96456,-581.0088,193.4677,-8.263085,8.534615,-9.162655,-43.69465,16.411495,5.150435,-5.344409,63.68728,41.84268,-328.81848,86.62737,-238.35701,-0.27725574,-87.87546,-45.272663,38.955605,111.6842,25.069029,-116.14591,-154.4605,12.91729,-743.6732
61.964203,12.175257,-65.705864,58.265938,-182.95569,96.402954,90.67513,-50.088547,-126.96085,-54.846577,-7.092366,-75.32364,-272.76346,-619.79156,-563.1471,-91.23568,-26.495028,-8.080073,15.433915,32.61577,40.06487,-75.97245,-18.178442,-605.1184,236.4288,-6.223643,23.881313,-11.210669,-41.07067,10.788714,3.9886553,6.301941,57.327663,62.00165,-314.62915,105.68578,-245.3029,2.7760842,-84.67815,-53.655453,45.540432,243.55025,20.379364,-185.91031,-212.88414,4.0828366,-824.0043
66.59563,12.580265,-64.53888,67.56879,-177.75041,107.45837,103.153275,-56.741276,-118.57019,-58.308395,-13.479473,-71.69161,-324.7048,-660.8338,-567.60144,-87.185005,-26.42264,-8.6887045,16.334126,30.249777,42.95392,-70.90334,-17.690758,-618.52026,238.5703,-7.1121564,23.872328,40.159267,148.28973,8.790715,2.068241,10.470094,52.203434,60.69422,-313.81696,110.0262,-314.19165,4.5427,-114.48988,-59.126537,48.939785,260.89154,20.561815,-187.2694,-294.39706,7.6355414,-842.87445
68.17301,11.804839,-68.323395,50.03962,-183.82477,95.5309,73.64275,-47.745415,-123.180176,-53.92907,-6.9713736,-73.93356,-272.16016,-654.3102,-557.6304,-90.5884,-25.993717,-7.980027,15.198471,40.861294,39.949387,-74.04799,-23.599289,-603.01636,257.26007,-7.6377378,24.383438,-11.037644,-95.44076,10.181335,3.8512073,-4.1508074,-38.309063,60.555813,-313.8816,122.24,-195.4758,7.034144,-80.37765,53.462196,45.307644,245.21227,21.486582,-168.4276,-276.80396,2.8736079,-788.84576
65.41646,11.507991,-65.78932,52.25804,-186.25192,91.98092,78.42153,-55.07505,-126.92796,-53.5863,-7.5016665,-74.889175,-270.80997,-619.8326,-560.44196,-91.68628,-26.595922,-7.6989346,18.361567,32.91647,42.4797,-76.03519,-20.215942,-596.85156,235.16881,-7.5042696,23.804235,-9.956933,-102.123085,10.531149,3.8374155,8.375426,51.972507,40.690353,-309.5551,112.26696,-221.2623,2.487439,-78.0135,-55.727093,45.327938,88.06084,21.430983,-129.57033,-184.71693,3.405645,-695.0202
56.034332,7.6870317,-41.2088,-8.137645,-181.0896,85.69222,3.4015589,-30.130615,-57.85611,-56.27456,5.012015,-32.905647,-211.87944,-564.45245,-571.3368,-47.451317,-26.146343,-6.984305,4.9422293,28.326792,48.972454,-79.650955,-27.58066,-672.4182,-81.0417,0.2878978,21.548231,-0.29013094,-71.473495,15.746937,1.9452425,-16.728233,-41.957344,-130.98207,-287.22168,99.92674,-163.96278,9.830334,-64.83068,41.633312,30.417036,30.463623,22.437761,-100.37991,-76.81724,8.2707,-462.1721
52.98693,12.799025,-41.098812,7.195784,-184.15515,78.85168,84.28362,-33.009518,-76.99972,-54.010773,0.94455475,-46.196,-222.59164,-608.3238,-597.23413,-93.66025,-19.40805,-5.630492,15.655611,31.13283,46.341755,-77.62511,-19.426163,-552.179,-40.711235,-5.547969,15.02857,-9.06232,-39.29935,15.619482,3.3343284,-10.145306,9.179988,-105.411026,-257.9357,76.02968,-195.10184,4.108879,-72.73561,-17.668034,43.2401,224.27463,16.973686,-108.654976,-146.19182,9.8737955,-702.10376
54.528805,9.656853,-38.406136,8.929507,-182.57727,90.630936,70.71854,-33.068684,-92.78146,-55.945343,-5.0195665,-42.80693,-252.87059,-694.93677,-597.9248,-79.54794,-21.431961,-5.3219457,17.655334,32.47602,39.926155,-71.233246,-19.123842,-563.8249,-36.526733,-3.1117923,8.844564,38.1748,-37.256886,14.49702,0.53314316,-8.625753,14.418382,43.421474,-308.4851,110.973076,-211.20963,1.2068413,-89.44587,-36.65109,42.488697,255.51407,24.796867,-132.48528,-145.11015,10.256169,-717.32837
56.18221,11.426366,-40.640114,5.6834474,-188.15282,92.30244,64.08475,-22.247551,-80.015045,-53.515285,-1.6438907,-22.25216,-209.55759,-555.22577,-582.3935,-47.16955,-22.94343,-6.301285,6.140272,28.511211,48.246387,-73.400604,-28.57044,-647.2092,-68.89341,0.9264736,24.241047,17.928778,-50.85468,13.801972,-2.408672,-16.931093,-14.1254635,-123.92963,-296.5203,97.999,-197.96605,4.7639337,-81.440315,-19.960808,33.30546,87.22466,23.048239,-105.83929,-140.48138,4.230478,-502.44687
63.873955,9.164801,-64.57684,6.384258,-184.06079,101.02284,59.342247,-85.4546,-106.60455,-60.15469,-6.0693407,-39.689953,-259.88113,-686.5482,-602.5717,-79.96418,-21.064096,-5.4886255,16.79696,74.17363,48.685112,-72.44401,-17.857565,-592.42676,-14.055425,0.8566248,22.517815,21.269867,20.721277,9.246277,0.97116673,-7.1802163,15.614243,61.112473,-329.70474,135.14781,-242.62418,3.2720973,-125.39912,-23.921917,47.15711,277.45514,23.850729,-156.7312,-105.85659,8.920001,-730.6165
55.181606,12.982862,-39.922764,9.158105,-156.32738,94.48816,7.281126,-56.620304,-105.181,-57.759212,8.597379,-45.074665,-268.59183,-696.48267,-593.48944,-79.47822,-23.826286,-5.0636067,18.58794,79.70651,52.309483,-76.25154,-24.570982,-650.5853,3.8035316,-0.41692457,22.164091,-6.58057,-38.168175,15.460133,-0.76318985,-8.469983,19.649296,63.692097,-320.7162,122.82397,-201.62451,-24.548132,-90.064896,-22.62928,44.179493,106.35378,29.347658,-95.60873,-80.56737,9.8074045,-604.76483
57.061676,9.635941,-39.438972,4.7961926,-211.8868,93.2338,52.160793,-28.933977,-115.54013,-61.463314,4.645876,-43.618843,-298.72037,-732.7096,-578.12427,-23.898266,-21.54135,-6.568581,18.367708,-47.087044,55.814682,-64.04437,-14.202869,-608.33563,-61.46468,2.6895502,11.62841,-2.1809123,73.22639,13.742053,1.793059,-2.048077,17.124348,37.29547,-322.02914,138.10725,-220.27191,-0.6918713,-81.884476,-19.868383,42.172436,82.54146,26.13439,-89.61537,-142.22029,6.63246,-504.93564
63.62962,11.449465,12.890272,-2.9613404,-189.583,73.76493,64.84479,-63.588764,29.825043,-70.798805,4.7679634,-37.31222,-222.3802,-495.22812,-646.9831,-104.84475,-25.675201,-6.240242,-8.461546,109.57565,-114.04728,-109.12124,-23.990587,-688.3759,-125.48158,6.3650374,14.815465,30.530205,-45.567146,14.326978,-0.441897,0.21207736,17.639885,62.6296,-325.7961,141.79248,-241.70235,24.173817,-91.25231,-21.5825,-7.6496625,112.747986,36.33751,-87.43416,-97.26849,8.367011,-579.90173
62.891884,6.7166553,17.590803,-12.880043,-255.38638,-20.62942,-51.508423,-31.715548,-93.32911,-59.835636,8.40986,-51.09173,-250.11107,-680.8089,-690.63214,-34.908882,-26.678007,-6.316134,15.81176,48.54742,68.59956,-69.154625,9.924035,-630.7749,-9.88144,0.004547501,16.220894,2.957398,-40.926605,10.8947115,5.5580997,-14.349903,-51.23123,30.999329,-220.50348,123.90572,-155.03279,15.223787,-98.01859,-24.211905,34.665936,21.13528,34.007637,-66.342026,-56.845154,6.0445304,-429.78058
69.11173,1.8054032,22.572052,-8.731505,-249.8474,-12.912193,-47.010582,-37.90768,-104.48818,-59.778667,10.708559,-48.77329,-310.71216,-706.0463,-697.5311,-33.576355,-26.607517,-6.951442,16.72115,45.636353,90.1481,-63.69327,9.610687,-617.6344,-8.695904,2.8018596,16.512712,39.126854,98.07514,11.707844,8.983069,-15.371441,-50.403965,50.746113,-226.05614,134.77214,-235.45999,13.407856,-102.00589,-43.037575,34.469215,20.540064,29.58024,-66.56253,-125.46053,5.9749928,-419.16638
63.25901,10.1601095,-66.93175,46.833965,-190.05034,94.732346,85.571465,-51.80428,-125.61509,-60.17165,-18.014774,-81.54687,-274.89157,-616.5512,-566.59937,-100.40798,-28.755922,-10.586453,22.268282,76.72788,34.511917,-79.378494,-21.167692,-605.82245,250.82933,-4.746322,23.021492,20.19367,-30.928432,9.957863,1.1993289,20.5807,62.406055,82.781075,-313.63174,109.41118,-240.49258,12.364173,-106.79081,-72.40288,51.330578,257.4966,24.973858,-194.95967,-219.95209,3.2535264,-874.4052
60.323635,10.892641,-65.16523,52.32858,-184.40042,103.96523,88.70995,-38.360607,-135.08055,-56.06763,-8.468654,-77.32528,-271.08356,-625.7448,-548.3114,-90.47242,-27.717573,-8.236998,15.033335,32.749847,33.106636,-71.689835,-17.447662,-598.228,230.83589,-5.54181,22.851578,-7.356031,-45.387016,11.322857,6.4265876,9.4256525,59.496677,66.63416,-315.28458,104.05456,-246.45435,4.968755,-85.35161,-55.535156,45.098515,239.45567,21.420292,-185.32593,-216.38705,5.6699996,-833.0708
61.5469,12.400509,-65.52956,46.679443,-180.21173,95.050026,84.412384,-48.62124,-131.0547,-54.750694,-17.49189,-74.349525,-270.9102,-620.8994,-550.51904,-98.79557,-30.01615,-9.056197,14.576166,27.420101,40.25406,-77.87801,-24.272697,-580.89655,243.61182,-7.09954,11.618046,20.58375,-31.751701,10.4155655,6.1640196,20.807905,59.0355,61.857506,-312.66873,110.24326,-251.38582,6.1382303,-100.402596,-51.808155,59.667953,257.425,24.645964,-180.30276,-210.58311,2.4103389,-888.2313
57.720936,11.412143,-33.620125,56.243675,-213.82469,88.30277,67.051865,-30.90337,-131.6326,-46.78522,-16.563124,-61.59675,-255.4861,-635.381,-519.3195,-49.956112,-26.183937,-6.4168534,5.854857,3.308822,62.665604,-64.30963,-23.137873,-559.6398,135.95805,-5.9052706,24.15177,20.930939,-45.241814,16.008982,3.3472342,18.02529,64.55228,44.801556,-328.30573,86.43689,-252.66475,-3.628727,-106.328156,-44.871727,34.6042,275.6366,22.34081,-164.57259,-185.41837,13.521253,-894.29425
63.90204,11.397089,-46.09299,4.892808,-151.7307,99.2569,53.383778,-9.980989,-130.34776,-56.31075,-7.33233,-89.964905,-274.08127,-590.92255,-618.97614,-68.80596,-33.637516,-7.6088233,-10.368501,81.71489,72.74399,-68.13555,-14.606848,-657.83136,275.41336,-5.081218,35.350807,-0.0026668482,-49.22852,15.554398,5.640005,-5.828711,90.80016,32.67278,-275.30878,-3.8020978,-219.6345,-2.1588116,-89.588135,-76.92952,48.64884,102.906845,29.758488,-107.92756,-181.76822,11.119439,-769.2537
57.882347,9.479152,-63.981262,65.99168,-194.26349,106.67985,106.412224,-59.622326,-119.40278,-58.095337,-13.312935,-73.71184,-327.47913,-651.1097,-561.0462,-88.99168,-26.410568,-8.72575,15.79339,31.327192,43.778748,-68.6506,-22.614098,-611.3708,259.16995,-5.5146823,21.290413,185.5482,40.21665,12.998539,2.4260304,10.958138,43.73477,60.390244,-311.75928,110.21958,-298.3424,2.2862725,-144.58572,-59.80196,47.68268,253.14604,20.664083,-194.81674,-312.43292,6.236223,-831.0222
67.45774,14.05644,-65.09628,55.874115,-181.80019,107.70181,103.534775,-50.14527,-120.28294,4.4356894,-13.833007,-62.256084,-319.76675,-661.2678,-557.08923,-87.88877,-26.404026,-8.977792,17.25413,30.382074,43.389084,-70.58258,-20.129143,-611.64514,233.3433,-7.3718324,20.977701,82.62893,147.72327,10.436072,3.8962913,11.366855,52.609154,60.688282,-311.50504,114.052734,-309.14145,15.774035,-107.31609,-60.671795,49.84561,262.4517,19.386753,-181.82997,-292.68686,5.2880964,-860.7127
65.67021,-11.437368,26.647945,-25.288593,-147.39095,30.34035,-11.5438,-34.422623,-110.85684,-53.348133,10.212359,-46.90553,-209.70595,-578.6897,-716.7189,-75.15961,-29.298565,-12.557731,18.884212,40.15321,78.50551,-92.51422,-5.7438536,-631.23096,5.49492,2.2742662,23.687248,-11.081017,-55.248226,15.437494,6.6052756,-9.410696,8.109175,-142.23888,-198.34547,-11.470916,-138.46071,23.776333,-80.44744,-28.097368,9.76024,266.64474,24.120947,-73.26945,-12.757855,11.254555,-710.65875
64.664085,-8.677349,17.953335,-14.616854,-137.70004,61.49012,45.39985,-34.73945,-110.11838,-66.21165,9.806839,-50.419205,-217.8485,-578.06165,-683.0559,-78.42247,-31.485806,-7.9133377,21.465233,36.787487,43.15713,-94.853775,-7.6855583,-599.64355,-20.558163,4.0403423,28.038029,-12.531469,-94.083755,11.766196,3.0063562,-6.8397,12.375496,-155.66931,-193.10797,-12.498764,-133.38701,25.565895,-78.67122,-28.105904,12.204676,248.41158,23.421167,-77.94701,-26.804249,5.7483315,-725.41034
70.35102,-16.597086,21.779673,-17.923939,-134.75697,29.075335,43.41424,-20.061764,-99.62686,-56.75749,10.413447,-43.238094,-213.76001,-572.0457,-702.2706,-78.74209,-32.009678,-6.850026,19.611967,7.7241807,74.3122,-91.346725,-8.724177,-606.3978,-81.30008,-13.420959,24.113989,-9.73051,-74.42372,17.269035,6.4624996,-2.0754592,-63.97133,-154.13995,-194.28864,-29.249485,-118.47671,26.856634,-84.42042,47.96418,14.532421,132.45518,25.156075,-43.58177,-37.890045,11.5297575,-569.50226
55.85905,-11.947928,55.93324,-107.050224,-127.45219,2.6231215,-14.590181,-15.750054,-94.56658,-87.62614,-28.656675,-29.581812,-210.15979,-580.81256,-710.5673,-56.939533,-26.6072,-20.975836,16.67662,-7.152533,45.491356,-107.61933,-4.477401,-372.60544,-163.90958,-0.84988296,14.16075,-6.5140038,-156.98218,15.729568,5.2705026,-14.470354,-45.753036,-159.01111,-145.41922,-28.11078,-126.97942,178.11703,-72.01467,33.98071,10.317151,127.85491,22.089544,-47.85982,152.6674,-17.704247,-430.5514
56.880306,8.777701,57.660774,-37.093086,-110.22667,12.321299,-44.657303,-22.283115,-88.45943,-59.994568,13.123878,40.728508,-204.16713,-540.4451,-693.029,-48.29024,-29.560987,-20.803629,7.7149396,50.71569,51.57443,-107.238304,-2.5949724,-577.7754,-166.1019,-12.080922,24.854828,-11.575921,-97.07085,13.460166,2.8833117,-29.725082,6.266724,-169.03148,-58.799023,-18.424454,-112.49441,158.09312,-15.835539,32.035347,-12.812331,227.18074,28.253801,-47.492302,200.36794,-16.814627,-539.8147
31.239714,-24.11879,29.407978,-44.628223,-133.38799,7.6840377,-62.105564,-15.956608,-84.41491,-86.7174,-6.4370794,-24.321808,-209.15196,-561.7628,-687.02094,-48.714504,-29.943441,-32.860012,21.71699,-43.167328,57.287342,-112.85242,21.54448,-563.2828,-178.04607,-11.708768,15.983764,-5.9368076,-122.44208,13.314175,6.339171,-17.072994,-14.7839775,-165.98654,-144.02695,-10.528627,-106.13846,49.999207,-17.104609,45.47605,-11.8561,-19.758274,19.95282,-42.82951,109.729546,-19.27707,-365.37482
54.820786,-19.96785,43.53682,-43.09378,-142.75172,32.245388,-79.246994,-13.749735,-94.976814,-101.840065,-28.526573,-31.569967,-202.41014,-552.5748,-703.55005,-58.545506,-33.132736,-64.671005,9.795607,-121.1816,52.00574,-126.65714,-2.3978176,-525.9066,-132.81952,-19.332712,16.445318,-3.2755485,-111.14315,6.387731,3.4463508,-3.723738,27.38207,-189.53653,-137.82162,-47.4731,104.46144,147.59842,-25.773418,-43.31801,-13.746579,120.49322,12.792528,-37.66695,101.98544,-16.240896,-387.56183
177.85031,-40.63162,12.310359,-76.24531,-139.6953,-48.752235,-425.35886,-47.39149,-259.3547,-101.34624,1.4394197,-66.77875,-234.46078,-469.1145,1726.356,-121.42878,-50.380466,-91.555016,-39.403893,-249.50523,42.6663,-253.9285,79.77828,-534.60364,-219.57556,-0.7360814,41.112534,-29.238976,-108.7328,-11.624391,15.900781,-20.74569,-105.42136,-255.61078,-498.10837,-154.71486,-28.46836,-69.33252,-83.45067,4.540413,-60.262657,-54.711075,-56.551216,30.078253,124.45345,11.234958,-852.4604
60.430897,-24.566694,29.809212,-169.28142,-123.63505,-1.4533453,-84.406425,-29.419138,-166.90727,-92.98115,8.657002,-57.321373,-212.22737,-679.2913,-668.4193,-103.96865,-41.74231,-24.36065,14.136456,-2.3165438,125.66117,-118.05246,-12.026714,-669.36456,178.816,-15.530937,18.567055,-19.064,-84.41266,10.19612,-15.826039,4.0008364,-25.117292,-169.97263,-227.80122,114.767296,-56.01855,31.061148,-137.71696,126.259315,19.806189,292.7496,20.176199,-51.57476,285.621,3.747066,-850.3858
54.556767,9.348844,-38.948166,7.464177,-179.66714,91.704994,64.867935,-31.959757,-89.36215,-58.73118,2.2373972,-45.58537,-249.44931,-662.949,-594.9032,-80.131584,-21.771564,-5.631,17.348572,30.652601,39.28031,-71.68405,-19.072962,-554.4814,-42.286026,-4.232089,8.791175,-9.126077,-37.339146,15.107831,1.8648274,-8.873698,11.955274,41.23035,-311.21432,78.83793,-198.36009,1.6203237,-69.559105,-17.671135,42.57637,248.67322,22.935778,-141.6417,-146.74353,10.5802,-703.1411
49.65698,-12.755994,15.180632,-43.796177,-165.55396,-33.630756,-18.406761,-26.093061,52.044968,-37.04932,7.2686043,-67.05109,-200.08072,-468.56406,-615.3483,-127.920876,-33.43121,-4.8931026,-16.510286,-54.238075,110.38929,-107.508675,-35.374565,-534.1421,-253.54996,-4.405748,14.492516,-13.385923,-101.56796,13.867282,1.8111184,-20.748644,-90.62868,-188.44373,-164.85141,-83.06429,-136.8524,77.18797,-16.149496,45.17617,17.125652,-56.49425,24.25761,-45.074066,-2.6258373,8.189154,-120.27167
55.787914,9.374085,-38.816086,8.025983,-182.04791,92.13435,58.906998,-32.69122,-88.84513,-58.67322,3.0912414,-45.638554,-248.09091,-663.7613,-596.1024,-80.3132,-21.439974,-5.385813,17.83393,30.927116,39.03331,-71.46208,-19.3837,-552.5796,-42.007404,-2.9659045,8.356152,-10.6900015,-65.99176,15.335529,1.5649902,-8.653663,12.430579,41.832203,-310.7041,79.42174,-196.5482,1.5952919,-76.324615,-17.80255,42.1624,243.47704,23.260273,-141.79648,-118.78538,10.217491,-690.08527
58.386127,10.342358,-40.939503,53.667747,-183.51236,87.87595,87.63653,-42.625576,-134.00945,-55.87794,-8.04507,-76.93179,-268.567,-665.8279,-551.63184,-92.77522,-26.437674,-8.184312,17.93337,33.43677,37.650135,-72.24779,-18.072796,-597.71405,237.65544,-6.448016,9.780675,-5.16617,-41.705173,15.792285,1.4737116,20.24048,65.636185,62.95522,-300.01602,105.7867,-247.1556,0.4557283,-92.38292,-55.60359,44.95085,214.94627,21.64115,-157.876,-217.84787,14.046909,-827.8538
60.361256,12.571408,-64.282455,56.668903,-185.08379,97.69932,88.92467,-42.270256,-127.510635,-63.246033,-4.693505,-76.55905,-273.36667,-620.9641,-551.59204,-86.11724,-28.674788,-9.219228,14.773669,32.094555,30.97548,-72.77969,-17.341345,-598.89777,225.8885,-5.77843,22.709076,-10.695384,-40.399395,10.13291,1.5758369,13.989265,55.682693,107.087906,-343.71484,106.23573,-246.11632,8.993827,-100.78316,-57.461857,44.294876,242.6612,20.509777,-185.7593,-211.01083,10.464376,-831.28174
61.90306,13.237181,-62.23139,51.037254,-185.26709,94.60049,34.9621,-80.0384,-126.77307,-64.353455,-24.239508,-76.64243,-266.42285,-622.8086,-556.5618,-92.493416,-26.544134,-8.928876,16.186325,30.698305,39.849693,-71.45446,-21.650726,-607.7187,292.06854,-6.745575,23.793049,-8.122233,-51.001884,10.051367,3.6543915,5.6948304,64.54329,59.031456,-314.61078,115.10835,-247.8668,1.8459287,-114.630356,-59.177113,41.36174,252.42714,20.317205,-179.82625,-164.1897,9.423168,-810.0722
38.05745,12.450167,-43.03589,-4.359601,-214.48502,103.67799,98.89294,-47.652504,-128.13379,-111.312256,-1.4783808,-66.13494,-260.21054,-650.97266,-53.50971,-7.7168336,-23.896715,-8.946737,-6.5607123,-3.6096656,26.473116,-66.61718,-35.591404,-602.1356,274.62567,-17.348375,9.044108,-7.6172543,-38.624016,16.892445,5.99321,7.866245,75.23458,71.67928,-316.71628,83.938866,-280.03702,60.40079,-100.49365,-42.55841,37.981224,114.99028,24.281063,-120.142365,-476.23615,-35.121,-884.20074
57.595222,10.819131,-59.6163,60.976242,-184.56444,100.52297,90.862854,-42.935844,-128.88348,-57.026043,-15.638579,-71.50397,-269.82446,-618.35516,-558.14746,-89.94257,-24.722027,-8.355273,15.22429,32.267704,39.641575,-74.836815,-17.410225,-596.06464,229.61179,-15.025306,25.659079,20.700958,-7.411017,10.593787,3.3838906,12.072894,63.81882,60.126495,-314.95535,106.99252,-300.22476,1.112552,-99.18242,-56.571507,45.521713,250.67645,20.700922,-184.27571,-214.80423,5.4834123,-852.1626
55.195404,12.131939,-55.7203,52.63665,-186.60762,96.250565,71.84703,-75.34185,-127.89344,-54.142586,-15.369046,-76.33544,-273.9985,-618.96985,-562.55005,-91.41648,-26.653877,-7.978628,10.162266,31.964228,28.8324,-71.66571,-20.780302,-586.6398,228.84825,-10.06908,13.299037,19.79701,-51.663128,9.684948,6.518659,8.641311,57.505306,58.66347,-311.92792,108.7534,-251.81168,5.0150194,-98.50196,-57.233437,44.56721,246.81367,21.576952,-184.82361,-155.83104,11.690618,-842.0699
58.09831,11.596515,-61.837936,60.443497,-181.6696,106.963135,80.3681,-46.89265,-119.583694,-56.018524,-5.949054,-72.05107,-322.45004,-662.60034,-552.8767,-93.93372,-26.433342,-8.271957,16.513405,30.170626,44.34132,-70.766174,-18.174858,-600.8034,228.29457,-7.8112245,24.062786,-11.410502,82.79611,10.848265,2.312144,10.781612,57.663246,62.141228,-313.71585,109.622215,-305.18716,3.6883268,-91.016525,-56.281197,43.813126,241.88246,19.008568,-185.07294,-221.7978,5.4599705,-811.4928
63.888363,6.844134,-48.70674,8.700181,-157.17303,92.38099,80.05584,-199.67183,-151.35034,-89.525475,-14.009897,-85.60944,-258.85495,-686.98456,-583.8082,216.6618,-24.530102,-8.596175,24.48703,13.237057,53.186497,-67.907875,-19.00768,-591.47736,289.184,6.260712,25.333128,31.92824,114.508415,14.750146,0.3580519,4.6970496,92.696846,-85.30313,-264.37457,-45.259518,-245.6706,-135.08194,-137.09567,-57.74473,73.38845,221.20097,19.922924,-53.662003,-255.09633,7.834768,-787.38477
63.47189,14.187962,-59.03419,55.8915,-219.79012,84.988174,89.46396,-46.3183,-125.73702,-42.040154,-9.991341,-79.015854,-272.49445,-630.20886,-556.98035,-44.56861,-29.16435,-7.212404,17.16214,32.050785,37.67186,-71.08925,-30.183846,-570.23456,301.09995,-4.9189186,9.551012,-16.289528,-56.28379,10.09812,4.423673,26.112455,15.282811,108.08663,-382.68826,89.080086,-210.23706,-2.754026,-104.89393,-30.39115,59.25039,239.9913,21.477898,-158.61928,-241.22432,2.466916,-874.5012
-108.621635,20.031008,34.35227,2.4739206,190.88742,264.3726,-510.10092,-128.41809,-39.8923,561.8947,2.2675953,529.0466,-219.50638,-366.20822,3040.0833,314.09695,558.0735,3.6213744,-84.00388,-557.89954,149.01944,1773.4902,49.42091,1414.0009,-1070.678,12.1474495,56.194027,30.062883,-115.99013,-9.412305,-1.8161596,-58.296688,-58.179333,-592.21027,-622.9419,85.0855,233.44514,-73.687355,16.99174,-33.504417,-53.681736,17.844608,15.232548,-34.396526,191.09349,60.343395,-286.4494
11.537718,-7.5725307,30.267351,-59.31654,-117.64212,-17.428152,-160.4619,-16.763746,26.482218,-101.87422,12.022057,-63.554688,-264.5258,-591.99994,-687.23846,-84.71462,-45.544926,-12.077583,1.6521893,-45.52853,177.63141,-152.56796,1.5176685,-489.66248,-184.14821,-6.785463,17.355333,-8.7662945,-75.167114,14.111856,-3.3745277,-12.956734,-6.894455,-255.40013,31.344145,-132.19267,-151.57648,3.6022534,-79.10507,4.505272,-18.359364,-107.20501,25.501387,-24.809334,67.12659,-0.17339982,-32.963413
