"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
2.8316977,3.6810844,5.2136273,2.5592465,0.85376036,0.99682325,0.59474856,-2.785837,1.140145,2.2583325,1.2175409,1.1872916,2.5140045,9.573228,6.6308594,5.176784,0.9768793,0.29552916,10.572766,0.2501838,3.7547638,10.573229,4.1113644,3.9921257,2.5002382,0.09118294,0.7646594,1.3126311,-0.041093897,0.1508197,0.17897418,1.2274472,1.2500877,13.925863,15.8057,1.9128541,-4.3181705,5.2573953,2.0245101,5.5762672,-1.4093975,-0.2815162,3.5607975,7.649225,12.992843,-1.5347884,30.336994
0.2729409,1.8843769,-9.51167,-0.9110516,0.11139852,-1.7260647,-1.2989447,-7.085766,-1.1972784,-0.6125179,-0.80743635,0.36640635,4.620012,7.575769,2.2040558,-1.8634199,0.935223,-0.063257426,-3.8469348,-0.10093032,-5.59215,-0.71426415,-4.983369,-1.2110838,12.675087,0.12895541,-0.027554123,0.044482067,0.56568974,-0.12487475,0.07611733,-1.3036714,2.2790124,-3.6940827,-5.6571965,0.21719164,1.2560742,-0.7154017,1.506252,-3.1958756,-3.3575463,1.288672,-0.2054188,-8.843385,-12.786783,-1.5600759,-32.080296
1.3997684,1.8949422,-7.7053995,0.52966714,0.17844924,-2.1013224,-2.0006263,-4.0763664,-1.104397,-1.0457113,-0.40020162,0.72303945,2.411037,-2.9886515,2.0909023,0.5668016,0.61603993,0.17618147,-2.0580122,0.10087616,-2.992404,-2.722013,-5.053752,-2.456112,14.228731,0.5412902,-0.69621384,-0.119777374,-0.556982,-1.135165,-0.18257548,-1.3764669,1.4623471,1.6973696,-2.2682834,-0.1783928,1.459882,-0.3675506,1.6293268,-3.1633909,-2.071452,1.139686,-0.08025021,-9.843964,-16.851784,-1.548372,-34.451645
1.6647015,2.0465238,-6.1418586,0.27017838,0.23408519,-1.8328078,-2.2394352,-7.612871,-1.210919,-0.51581043,-0.4797183,0.1471178,2.2501667,1.1500247,2.8251634,0.43361235,2.0673409,-0.044868473,-0.20929986,0.7985552,-2.6506493,-2.087576,-3.8131127,-1.6182109,13.700087,0.6458511,0.72408885,-0.07864742,0.54402447,-0.5511926,0.04051005,-1.4383167,1.5573195,-5.0083914,-3.5556064,0.1683013,0.84387016,-0.09722194,1.4008856,-3.008182,-2.6485536,0.87038064,-0.008025467,-8.099612,-16.639574,-1.5535114,-31.329365
0.7596815,1.9706707,-6.550025,-0.12197337,0.12871285,-0.95139503,-1.11475,-4.4916577,-0.99355185,0.0076191984,-0.17508128,0.6649262,1.7252384,-3.658409,0.36847165,0.5224673,0.08517916,-0.32921386,-1.395614,0.049888123,-2.0341005,-3.5255883,-4.0435824,-2.478041,12.856823,0.46481016,0.42422637,-0.049272817,-0.32068804,-0.9144283,-0.1130776,-0.63362396,1.6110748,-0.4653758,-4.22211,-0.05776004,1.7366998,0.43865904,0.6708425,-2.8630924,-2.0112586,0.8752775,0.1172589,-9.638902,-14.2246,-1.5759337,-35.357338
0.42293876,1.9860975,-6.441641,0.5291001,0.5500133,-1.0701075,-1.0436286,-8.499785,-1.1165315,0.060878057,-0.7416245,0.8311352,2.6565804,1.5410336,1.752352,0.51466197,1.1645995,0.1452586,-1.7883135,-0.2615569,-2.7214143,-2.7273145,-4.185629,-1.6649004,14.872808,0.62059355,0.46308696,-0.17752837,0.7483101,-0.8150065,-0.0059352173,-0.8261847,1.6275026,-1.0133457,-4.825534,-0.33811364,1.6703889,0.04849485,0.9861811,-2.9546096,-2.2882142,0.99960816,-0.08626471,-10.796485,-17.569998,-1.5928057,-34.029366
1.2238373,1.9015356,-7.8909864,0.5512708,-0.008784754,-1.4800546,0.5242415,-4.9720273,-0.8877955,-0.7659606,-0.43671376,0.7417856,2.8477936,-6.8643994,1.8514277,0.3940725,0.6696439,-0.060507048,-1.1040819,-0.0309151,-2.1607392,-2.1054335,-4.358409,-1.7392846,14.477026,0.70275223,0.37555853,-0.28196597,-0.05104841,-0.73794055,-0.13155177,-0.6770407,0.47244447,2.0530427,-2.7843375,1.0291874,2.447486,1.0361831,1.6565589,-3.9308882,-1.9502544,0.79241836,-0.06303021,-10.810228,-19.835136,-1.3817916,-33.938206
1.0728241,2.6206055,-7.9708285,1.1695412,0.18542098,-1.2171285,1.5154144,-3.852609,-1.4066706,-0.92919135,-0.53323966,0.81297207,3.4510632,-9.984622,-3.3253884,0.83283633,0.6888451,0.29865512,-1.2169584,0.5689733,-3.09418,-1.7818441,-4.5589943,-2.4946728,11.794229,1.238408,-0.25905892,-0.10876216,-0.7369034,-0.8325988,-0.1588645,0.5225391,1.3768516,4.688995,0.3637111,1.2966026,2.8378415,1.1877538,0.61222416,-3.5664399,-1.5644324,1.8365657,0.10432037,-9.383005,-16.728151,-1.7503053,-34.005657
1.4840912,2.763893,-7.221701,2.2046719,0.40458286,-1.8362037,1.1068963,-2.998495,-0.7225837,-1.4554532,-1.0448318,0.03798055,-1.6526656,-10.481277,-3.8720684,0.24266113,-0.35897985,-0.041739047,-2.130773,1.9233451,-2.8593416,-3.491168,-3.3662267,-2.1187205,11.732111,0.55282605,0.37938774,-0.10124894,-1.6006341,-0.45220837,-0.25016955,1.1781938,4.508027,5.374043,1.5374225,1.3083353,1.8547041,1.5762392,-0.6693484,-3.3104036,-1.3126043,1.3286324,2.2016747,-10.589404,-16.356823,-2.7771814,-39.41142
2.7025259,3.029865,-7.209347,-0.8446403,0.2277138,-1.7735711,0.68928015,-1.8796265,-1.0583167,-0.82152283,-0.46918035,0.7180085,0.09657354,-7.3453193,0.0025004887,0.8006286,-0.35270742,-0.17954926,-1.0979763,0.36893523,-2.3486688,-3.0733602,-0.96936506,-1.8415902,13.196793,0.6899159,0.31511986,-0.13810812,-1.1571258,-0.4084613,0.17760603,1.5256028,2.6360214,1.0589702,3.3018415,1.3281237,3.0679963,1.6979938,-3.1593688,-3.4793127,-1.2100341,1.9383315,0.19645904,-10.999882,-16.199236,0.49034294,-36.801834
4.9790435,2.9045377,-6.9005795,2.2516959,0.23311208,-1.7459241,1.781648,-1.3595476,-0.77039975,-0.053621266,-0.2946855,0.87346417,-0.5128716,-10.567541,-1.8265107,0.5099593,-0.44210473,-0.32217318,-1.5251819,0.6688074,-1.6975508,-2.3294036,-1.9414465,-1.6813498,12.008939,0.45058903,0.26257068,-0.090990685,-0.73818743,-0.40312824,0.0035021906,1.4250664,2.492634,0.5968675,2.47498,1.6799833,3.0390153,1.2408623,-3.7867537,-3.7501714,-1.2608452,1.4604483,-0.20720865,-10.919717,-15.107752,0.6173893,-36.231358
6.751446,2.7417471,-7.342271,2.3660543,0.17163646,-1.2281834,1.0856919,-2.4748995,-1.288129,-0.25757515,-0.38053867,0.63242614,0.09763166,-7.704121,0.26868656,0.71643037,0.026893876,-0.3786877,-2.1611302,0.48758042,-1.4903984,-1.1176395,-1.3964994,-1.9178565,12.9953785,0.63302994,0.27946895,-0.1718545,-0.66873467,-0.35825163,-0.11744904,1.3814062,2.2911205,0.13069217,1.3541769,1.3057116,1.5715584,-0.5364747,-2.9510114,-3.2083044,-1.2030998,2.0467618,0.53530866,-9.483747,-15.389689,-1.0532498,-34.79326
4.9027057,2.6848752,-6.958131,2.5789804,0.2195671,-0.15528439,1.7916576,-1.460502,-0.75736886,-0.5358242,-0.23475106,-0.17550296,-1.0618416,-9.293321,-1.7330827,0.43772367,-0.4387276,0.3704578,-1.2954429,0.36832234,-1.3986512,-0.9803045,-2.6916523,-2.2730813,11.04744,0.44601607,-0.15234637,-0.082740895,-1.487582,-0.42604825,-0.21387681,1.5082554,2.324088,1.6412117,1.9303107,1.7498701,1.1016215,1.0871868,-3.4561973,-4.365053,-1.149746,1.1802658,0.025434189,-9.7461,-15.489685,0.17951807,-34.078064
6.105487,2.813418,-6.670372,2.3556147,0.257982,-1.6084075,2.0505016,-2.9648304,-0.7757075,-0.24999599,-0.3249016,0.6565168,-0.393943,-6.6438417,-1.693496,0.8156053,0.15152338,-0.4832182,-1.6610601,0.66401243,-1.3994502,-0.59524554,-2.7661793,-1.6028551,13.166403,0.6684974,0.28116667,0.0062247654,-0.92344147,-0.4408678,-0.16238442,1.9766768,2.2603683,-3.2881489,2.7101803,0.0007985437,0.930823,-0.31156853,-3.7917345,-3.275604,-1.3805727,1.7322761,1.7408394,-7.522338,-13.196278,-0.60513914,-34.592857
4.0020714,2.925724,-6.691835,2.0567472,0.01846699,-2.8101585,2.026922,-2.419036,-1.8072693,0.024967663,-0.39586747,0.59846675,0.8783593,-6.698762,-2.703207,0.7388827,0.04782626,-0.3424762,-1.9966487,0.38159427,-1.1413529,-0.87384117,-1.5906643,-1.7630811,12.511437,0.24867699,0.25115287,-0.15740013,-0.47787085,-0.4821712,-0.10762187,1.6058158,2.2880607,-3.5829663,0.87001836,-0.98165977,1.3165711,0.891324,-3.9360392,-2.8909316,-1.52837,1.407943,0.4773656,-7.337239,-13.099521,-0.6516584,-33.610847
5.894702,3.0534227,-7.090444,0.9627242,0.3598384,-1.0671821,1.7024952,-3.117391,-0.63268805,-0.648834,-0.22722472,0.32385764,-2.533781,-5.864114,-3.0154588,0.40670305,-0.466702,-0.005225711,-1.8173606,0.66203594,-0.7931959,-0.70807767,-2.3555572,-1.6548549,11.434687,0.5016506,0.26872236,-0.0053846496,-0.5178663,-0.3889204,0.5461829,1.557569,1.4247062,-3.4809968,2.419944,0.32398728,1.5261102,0.17557557,-3.2329175,-3.007025,-1.6341622,1.7357394,1.7346764,-7.340983,-12.605814,-1.6222357,-35.73236
1.7996243,1.9609548,-7.1326404,1.6227945,0.48156485,-2.0823674,1.7939991,-3.3179977,-1.061998,-0.24008724,-0.41927803,0.28228366,-2.0628026,-4.4525013,-1.9440713,0.14917102,0.081121154,-0.17320345,-1.9529893,1.9770545,-0.9333747,-0.8308015,-2.5953035,-1.8446681,11.434823,0.58050585,0.06693618,-0.10346323,-0.3404744,-0.3872157,-0.20315428,1.9227052,1.5720929,-3.3748598,1.1293491,0.3560478,0.7212506,1.4414397,-4.6786294,-1.0697087,-1.4650519,1.5789769,2.4520717,-7.6259556,-11.873161,-1.0880708,-34.649887
1.03542,2.0913503,-7.7685213,-0.2694946,-0.0059657316,-1.7936325,0.7950884,-2.5464098,-0.7810398,-2.7156048,-0.6680808,0.6882962,-3.659462,-11.469311,-3.0159557,0.9970836,-0.144354,-0.16521162,-2.1963074,1.2525855,-2.7728264,-1.9710469,-5.987853,-1.5908891,18.02105,0.5548055,0.71185356,-0.16470696,0.17134117,-0.4996028,0.11134846,-0.24444821,3.9168403,-3.359544,-0.24737506,-1.889724,0.21110454,-0.4575012,-4.4085164,-4.1326265,-1.9169388,0.9998825,-0.28026277,-8.865605,4.062829,-1.8424537,-36.94694
-0.80704606,0.2450886,5.965853,4.7450604,0.19916289,3.9347737,-0.11343808,5.12273,3.328473,2.752929,2.0042489,3.4904912,6.423598,15.446169,5.0032887,1.8675199,0.75290674,1.0685048,6.968638,1.1674258,6.1747837,-0.19770318,-2.362898,3.6953487,-3.6565654,-0.14550772,6.980914,2.2115688,1.4653085,-0.45290563,0.8122938,10.730774,18.613085,-0.0023792326,7.2755723,5.1515255,-0.23121881,0.8345474,1.9595633,0.301292,-2.2933562,10.80261,9.872787,8.155394,10.650296,-1.0506927,26.718674
-1.355058,-1.8761905,4.6684427,-4.3389287,0.31712994,4.617803,0.9431643,6.9914794,2.245418,10.444637,2.7652602,2.4864678,6.074357,9.784745,1.9247726,1.4884899,0.42022023,0.9928199,7.0181746,1.2642002,4.6807785,-1.363036,10.106857,2.2334445,-4.830529,-0.07593885,3.548302,0.8002739,0.6407952,0.06650003,0.7376076,10.311723,9.4564905,-0.5050657,17.296646,4.5606127,-0.82768697,1.2277101,1.4534401,-0.97456443,-3.3382628,10.242368,-4.5414658,7.258066,12.249009,4.896537,22.672205
-2.243084,-0.98029584,5.3108525,-0.13487814,-4.0063634,2.8574736,0.05777154,3.0767252,1.6018732,0.06695089,3.402733,2.8609984,5.7855206,10.626779,-0.43052977,1.762829,-0.7262186,0.9790277,3.3682957,1.7314041,3.2858272,-0.9059675,-5.7116594,1.4435076,-4.450437,-0.19144922,2.9488435,1.578346,1.1098237,-0.21950099,0.29702154,10.372281,13.477978,-2.2391038,4.522708,3.2023122,-0.49448296,-0.79210734,1.6749939,-3.5775533,-2.3483655,8.424945,2.0361328,6.0938287,7.859514,1.8166566,20.81396
-1.7864568,-1.0237886,4.8417826,-0.7675158,1.657307,1.8699902,0.3216364,0.59788525,0.23112555,-1.4210677,3.4342308,1.824701,3.335998,8.865641,3.3495142,0.4576038,-1.3115071,0.073207825,0.8252337,1.9995054,1.2620178,-5.2876735,-0.2599735,-0.61454016,-4.666795,-0.30613726,2.108287,1.371578,0.6505987,-0.52324146,0.23981592,4.4727044,9.709882,-2.3158503,3.4410877,2.9855883,-0.19225484,1.9613543,1.3347914,-2.4784071,-3.558465,7.424705,4.436845,5.884689,13.781229,-0.8857479,19.340704
-8.274973,-1.5807936,5.6202197,-2.3659508,0.3474764,1.6982588,-1.7050742,6.208299,2.0499961,3.0835843,3.2651532,0.39999864,5.2172027,7.7502003,-0.39786503,0.7665592,0.2170369,0.1200563,-1.95566,1.5978175,-0.2742995,-3.2911296,-7.7593603,-6.230759,-6.7127256,-0.1802326,1.1775713,1.1011379,0.45088175,-0.39757442,0.64892584,7.1330495,14.538087,-2.84794,8.098361,4.0625496,-1.1503994,-2.4376144,1.7780403,-2.7492402,-3.041216,7.3291984,4.318929,6.064649,5.6486764,4.295669,14.826766
-0.15085167,-0.8024807,3.9296656,-3.716749,1.0760139,4.063584,0.13031735,-0.43308964,-1.0944837,-0.20765877,4.3027334,1.3619765,3.7646492,8.888806,0.6738162,0.31556752,1.2865391,-0.13054612,3.8072999,2.7091973,-2.1160781,-5.205746,-0.6443691,4.3744063,-8.375175,-0.19387263,1.3546878,0.21941948,0.8198651,-0.45552507,-0.3932659,1.0666609,8.647158,-2.8392055,7.808002,3.8532608,-0.6454679,0.26055077,1.752744,-2.557353,-3.580118,8.603077,10.026512,5.4282656,12.70576,7.422535,19.289742
-1.48987,-1.2389352,4.7120595,6.0588856,1.9900045,3.7426107,1.1705142,8.33012,3.38345,1.9600135,1.883846,2.6057875,5.766027,13.272921,-0.3575385,0.15506169,0.560793,0.24943827,9.587255,1.4416778,5.5300603,-1.372927,-4.085723,-0.25003502,-5.9609313,-0.0074347514,3.6099377,1.1943966,2.1651404,-0.21209627,0.69337314,2.754048,13.288361,-1.56354,10.503432,6.05845,-0.51858544,0.73345935,2.0787883,-1.7899371,9.270727,14.990159,11.39236,4.2858586,13.180474,3.1454077,38.71466
-0.39127228,-1.5360361,5.5086775,-0.575439,-0.290047,1.0158458,-0.79655766,2.316582,2.0405552,-0.799918,3.0344849,1.0720353,4.105112,6.6777015,2.7644148,-0.93926716,-0.33163017,0.7272135,-2.6415496,2.1080518,0.086287715,-1.5485159,-6.243244,3.9003603,-9.075911,-0.9777732,2.5029778,1.8031819,1.8617316,-0.2192242,0.2641894,1.0153112,7.8437853,-5.1069655,4.138094,0.84481096,-1.2636342,-0.42526954,1.7649363,-1.685158,8.648601,11.831283,10.20547,3.028463,7.4386306,2.96162,33.924313
-2.462969,-1.4500916,4.2924676,3.1707392,-0.54547966,1.5674357,1.3088877,2.6173644,0.36413023,-1.6493022,0.00898106,0.841683,2.0092902,6.4331965,0.26539752,-3.2958863,-0.71230763,0.6475448,-1.4639528,3.8321152,-0.45664522,-2.8182518,-0.97633106,1.3273958,-11.220777,-0.22584689,3.791575,-0.24930204,0.25497767,1.4896111,-1.1617014,7.338667,22.158049,-11.299466,8.166606,2.2452114,1.5788819,-2.1909893,2.3507154,-4.1002774,8.583129,6.9373603,11.25017,4.825413,10.1288,-0.9962957,36.020847
-7.043576,-1.4918414,3.5053256,-1.2541363,1.2425262,-1.2466279,-0.5821056,2.1641924,1.4018047,2.524424,0.7009595,0.4349469,5.465181,7.869464,-0.63852876,-2.960648,0.41021234,0.5309351,-2.9542487,0.8266599,1.8826935,-4.413391,-3.463806,0.78117824,-7.462413,-0.3117631,-0.19175269,1.1986266,-1.7059761,-0.41741565,-1.5322983,-1.9799721,3.5906553,-7.959788,2.8824537,0.25289434,-0.29697132,1.3485737,2.8861418,1.5386592,6.913535,1.623342,1.0158278,-2.482752,14.329971,-4.59225,25.359238
-1.8027762,-1.273527,1.7213391,-1.6489787,-0.681521,0.12547728,0.62061244,1.0462043,-0.75729233,-1.4221416,0.45501745,0.33453983,2.1469634,7.149167,-2.7979178,-2.0244982,0.26112312,0.16753992,-2.6053805,-0.4999516,0.48155504,-6.352534,-0.9609371,-0.2528037,-5.4092927,-0.35119638,-1.373941,0.074310966,0.23812117,0.30351666,0.36342523,-3.980904,-5.8076572,-5.4288907,-7.366524,0.30006883,-1.2302389,0.24706335,-0.26874185,1.8917209,-1.545496,-0.7929032,-3.1101363,4.6198764,7.0096707,1.3559502,16.12921
-1.1362524,-1.0285437,2.0593433,-1.6330203,-0.29558665,0.27446404,0.5935561,1.1932093,-0.42685395,-1.347216,0.6697406,0.51480687,2.610345,6.718576,-1.6767417,-2.0250728,0.31519768,0.18440102,-3.3422048,0.18014003,0.28522772,-6.6533413,-0.99028015,-0.21447267,-6.9318285,-0.3694094,-1.287662,0.02328354,0.19889486,-0.4021516,0.097359404,-3.458196,-5.5712347,-5.923751,-6.5905633,0.47363624,-1.0705215,-0.5834132,-0.49448806,1.3914903,-2.3437815,-0.8081628,-4.164239,5.1343374,7.6723666,1.4001825,14.128871
-1.8076818,-1.5461773,1.8196828,-2.2041452,0.10901188,-0.25513074,0.5823114,0.75701666,-2.1393394,-1.304428,-0.24459118,-0.052736007,3.425186,6.7610216,0.20581786,-0.38427296,0.40503517,0.19015509,-2.55093,-0.14899638,0.3834115,-3.918219,-0.14108928,0.6801738,-13.75985,-0.32255834,-1.8335541,-0.005445509,-0.1900894,0.096739545,0.061517816,-2.9163043,-4.8229513,-6.9073462,-5.796687,0.0070663076,-0.95611787,-0.47807267,0.5868422,1.4822208,-0.36682567,-1.9621838,-6.272366,4.2741017,6.7049885,1.951913,18.58006
-1.9926541,-1.9035656,1.6353873,-1.7248857,0.046633977,-0.40262142,-0.7534579,0.57644784,-3.7793593,3.4244845,-1.0507442,-0.022985322,3.587225,6.623744,-0.058874886,-0.46497494,0.6954288,0.20268048,-2.8647835,-0.0007191284,0.45135227,-4.318864,1.1358348,0.7194826,-13.11963,-0.3814186,-1.6553355,0.47216296,-0.32551673,0.2253006,0.09313336,-2.8934872,-5.002234,-6.3628407,-10.1434765,0.009654383,-1.0441346,-0.39025024,1.3405805,1.5028641,-0.46079907,-2.0502782,-6.273451,4.447061,7.2005672,2.3256886,18.635025
-1.9199764,-1.8237954,1.6812416,-1.3407222,0.15562266,-0.2323009,-0.7718963,0.31163883,-3.4652815,1.6283016,-0.28400493,-0.015525065,3.5813956,6.657256,0.016752861,-0.4424598,0.6687169,0.19464977,-2.7666461,-0.02788197,0.74889255,-4.0858426,0.96153855,0.7112719,-13.651692,-0.46053338,-1.6474915,-0.054429643,-0.43193325,0.07365542,0.33980867,-3.1482582,-4.9020166,-5.636054,-11.047925,0.036813647,-1.119422,0.16121916,1.0491725,1.752793,-0.50924623,-1.6863552,-6.368397,4.3047333,7.6342306,2.3273358,18.42661
-1.244868,-1.0165062,2.0794742,-1.7056679,-0.27051544,0.3319764,0.6673521,1.0073649,-0.38387123,-1.3307532,0.57275265,0.5095564,2.6435056,6.7769313,-2.3040454,-2.0609608,0.106181055,0.23253909,-2.7691886,0.1923818,0.29939818,-6.697615,-1.2216517,-0.19061153,-5.954239,-0.37070605,-1.3830216,0.13514224,0.28427514,-0.2706,-0.058668964,-3.8852146,-5.8832154,-6.243511,-6.9060736,0.44547528,-0.9669554,-0.21199083,0.38107094,1.1335489,-2.2930417,-0.72463286,-3.6477811,5.1630836,7.2430253,1.3677113,14.342874
-1.413677,-0.42147332,2.03351,-1.6562465,-0.35482723,0.27820304,0.30537596,0.77606994,-0.24817172,-1.3588151,0.53995556,0.5909999,2.6782281,6.8236704,-2.2826266,-2.1728334,0.10959408,0.17236723,-3.1046534,0.077632144,0.31808847,-8.415706,-1.8214144,-0.29143623,-7.268871,-0.21896096,-0.31141523,0.11906929,0.18538052,-0.31794807,-0.15339072,-3.5981402,-5.946963,-4.873313,-7.1630445,0.3870099,-0.89790565,-0.15491426,0.41715047,0.9316456,-2.6125007,-0.87456596,-3.9064136,5.087172,7.426619,1.5868138,14.325847
-0.46512872,-0.5665961,5.5431466,1.4632214,0.087858945,0.20969462,1.0247768,1.4665128,-4.5311656,-1.3831784,3.0435243,0.03810264,3.0152116,9.626082,0.23967539,-2.2045777,0.68360496,-0.25706613,-5.5211234,2.768964,2.258171,-9.098674,-5.6775546,-0.14670591,9.542883,0.058025204,-0.485787,-0.018063894,-1.2674859,-0.6704036,-1.4371469,2.5609965,9.233947,-0.760124,1.6492324,1.1758395,4.8702526,-0.78611857,1.1762488,1.5496025,-2.5637329,0.25068775,0.28089425,6.5957046,9.741234,-1.0534583,19.27221
0.3030648,-0.49613965,4.604072,1.9962624,-0.13834678,0.34209558,0.9201304,1.1206175,-4.1814547,-6.1360188,1.8716892,1.082019,2.8940718,9.392467,-0.5747658,-6.008564,0.9822574,-0.122468375,-4.9622273,-2.0260491,-0.45591435,-9.818019,-5.6027584,-0.756805,23.128994,1.4787798,-1.3352962,0.06629557,-1.1596634,-0.6471506,-0.14874467,4.5012784,9.474008,-2.4063537,2.1710029,0.5835227,3.8352273,-0.76858574,1.0464165,2.5343041,-3.093029,0.79925853,-0.01398871,6.630644,10.058842,-0.46362484,19.991701
-1.8670484,-0.9671292,4.6278815,2.8931086,-0.25779948,-0.24474588,-0.19921088,0.85017776,1.8044848,-2.4831042,0.5892238,0.30788156,6.6649756,10.030964,-1.4409974,1.6851416,0.66637206,0.3225694,-2.2927063,-1.1523283,0.7264473,7.101804,-2.6988401,0.09473147,2.4162717,0.13877326,-0.88803333,0.93733776,-0.22217171,-1.5572611,-0.19057316,0.44908032,3.7031312,0.10183299,2.4639962,-1.2067314,-3.0825384,-0.47577018,0.2116024,3.0511415,-2.9434605,0.121417284,-1.5102353,6.6441703,9.617492,-0.46255347,18.446758
-2.660029,0.50339997,5.128983,1.0868777,-0.8672297,-0.8750062,5.803051,2.6440442,0.031981368,-2.429952,2.5611498,0.23902577,4.209612,11.081587,0.3952367,3.3167856,0.14451635,0.27995497,-3.619945,0.0010136828,1.2050873,11.911709,-2.3608494,0.5405697,1.8658372,-0.22858487,-1.6967717,0.2737415,0.07373039,-0.15939085,0.4177986,0.5306029,3.8204362,2.249954,-2.3188887,1.2565335,-2.0206454,-0.020511966,0.53996277,3.5334773,-1.7403107,-1.2635757,-4.004685,6.6574106,10.272588,2.664012,20.173407
-2.4080443,-1.0357476,4.8378587,1.7763339,-1.2725954,-0.79896665,0.06307756,2.2262492,2.6979463,-7.205842,2.789945,0.3743498,4.2231245,9.034377,-1.1955783,1.2704506,0.48899168,0.14336987,-3.0178769,-0.6185739,-2.6244006,6.622513,1.640917,0.2421015,0.7050873,0.31270653,-0.68624204,0.2838174,-0.5075807,-0.03764029,0.27148777,0.7134344,5.0718675,-3.8184316,2.4065244,0.96458465,-3.627526,-1.0703769,0.7031411,2.9756796,3.4123147,-0.7146841,-4.7185483,6.7623334,9.692947,2.6436737,20.52069
-2.3110693,-1.2995256,3.7271874,1.5252432,-1.4389595,-0.9404367,0.27790865,1.0887171,1.2551948,-7.3215575,2.6578057,0.56425446,3.4312775,9.786499,5.940595,2.043822,0.3012194,0.01439909,-3.39249,0.29547378,-3.0389023,6.4002304,1.5662097,-0.8720245,-2.7131386,-0.17745708,-1.5947022,0.24496375,0.26450625,0.09318701,0.4330653,1.4720956,4.799827,-1.4443713,2.4093027,1.1823566,-2.5657847,-0.08701475,0.974654,2.5136442,-2.5419526,-0.99404633,-4.305917,5.92875,10.512047,2.9142241,22.918413
-2.4209776,-4.3164544,5.057714,1.1693258,-0.41885626,-1.1897311,0.7326883,1.2718873,1.2293193,-7.12788,1.4089856,1.7709858,3.6162317,10.666786,2.2889028,-0.42631915,0.18160884,0.014224226,-2.275526,1.1368661,-2.681652,9.681426,2.2057762,-0.34709835,-0.47691718,-0.2567699,-1.599278,0.36402202,0.33754137,-0.7386513,0.48339856,-1.038839,9.952656,2.0158827,3.1275759,2.01807,-3.3352575,-0.5145131,0.95450866,2.245201,-4.9743776,0.45193797,-0.54831386,7.771292,9.389961,1.7099164,22.647495
-2.47341,-2.9691906,4.0578017,0.46465868,-1.1202868,-0.91179824,0.62826943,1.6958243,1.7603586,-3.0519164,1.689902,-0.15718351,3.4325943,7.311461,3.92196,4.1871715,0.1299148,0.36542538,9.7723675,-1.2255224,0.99539155,9.122094,-2.2645712,-5.7011833,-5.041172,-0.13573599,-1.5871269,0.43689045,-0.026664978,-0.28762782,0.972893,-2.6715484,5.018597,-3.6302743,0.9047767,1.4494263,-1.2951244,0.47637138,0.8976312,1.6900105,-4.3673596,-0.5967034,-3.3776104,9.610611,9.663453,2.195846,26.990808
-2.5370114,-1.176243,7.0871916,1.2628263,-0.40648946,0.19806723,0.7831716,0.96371335,-9.158232,-7.6455536,1.6250495,1.089112,3.9082823,8.391738,-1.4771973,0.22219844,0.086242564,-0.0101293735,-3.797801,2.3669233,-5.0841975,6.0902877,5.7321777,-1.0473884,3.7621639,-0.91724926,-0.91305363,0.2732321,0.22942215,-0.03754211,0.37596324,2.124546,5.427073,14.079798,2.4582317,-4.1513853,5.1052456,0.5106735,0.22147977,-1.7673639,-4.3431897,-0.85540783,3.386917,9.791049,10.033778,-0.92061263,22.599266
