"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.021101983,-0.047557153,0.022006467,-0.014521236,-0.27319378,0.05919867,-0.1297442,-0.19693637,-0.11686339,0.24469808,-0.55457336,0.010376575,-0.125378,-0.32867476,-0.41055048,0.02644884,-0.033310644,-0.016369488,0.095669396,-0.065407634,0.07665887,-0.03022682,-0.07395553,0.070941865,-0.28477177,0.0012499216,-0.048068497,-0.0030176796,-0.19960181,0.0077598244,-0.00050085265,-0.024228275,0.051146094,0.22704208,0.0731462,0.32916307,0.0067458013,-0.040246546,0.12033911,0.016924158,-0.1397339,0.004233175,0.010324479,-0.011301293,0.18313862,0.0062881005,0.031411566
-0.019648997,-0.003638449,0.00051570917,0.0065066316,-0.08680104,0.04370633,-0.10288286,-0.02622385,0.086917736,-0.013174381,-0.109093614,0.005944254,-0.13057853,-1.1822257,-0.3400124,0.058138806,0.042682163,-0.0143882735,0.054386992,-0.0669014,0.11389827,-0.008112307,-0.010234148,0.028432762,-0.15855385,0.017416943,-0.029962432,-0.0077515882,-0.16618247,0.003970267,-0.0024208333,-0.025651699,-0.095341764,-0.053066067,-0.026225703,-0.09429666,0.012969006,-0.069010705,0.0856332,0.015356565,-0.1324955,-0.011985932,0.0053939447,-0.07244014,0.035315,0.017296886,0.09900884
0.0070763337,0.014692375,-0.028898075,-0.020671764,-0.08746556,0.02024148,-0.08487479,-0.18475847,0.05607333,0.23440838,-0.45891517,0.021376815,-0.16167872,0.0053474377,-0.41226682,0.055033743,-0.017947938,-0.0141924415,0.23573677,-0.025965799,0.056886006,-0.054879114,-0.00789488,0.004789635,-0.14882754,0.017941227,-0.006394718,-0.008011172,-0.121944904,0.0106723495,0.0019143905,-0.0923001,-0.046384495,-0.01153979,0.11458869,-0.1759219,-0.14007689,-0.018547576,0.03599771,0.018393036,-0.16398023,-0.010470213,0.0058666156,-0.036318693,0.02274524,0.011507847,0.08697977
0.064723775,0.0012987272,0.03274038,0.0054124696,-0.096653305,-0.02697618,-0.055954337,0.072251335,0.11890681,-0.08885328,-0.0712025,0.010643019,-0.1428283,-1.149657,-0.42238602,0.054537047,-0.029967481,-0.008840064,0.13337977,-0.01973374,0.13624877,-0.028383765,-0.0033537534,0.033112325,-0.20823774,-0.029528504,-0.01018394,-0.0040221796,-0.20370895,0.014254655,0.0030076455,-0.034015734,-0.09791918,-0.042773496,0.042514175,-0.019634463,-0.11993101,-0.07837192,0.05345144,0.032296497,-0.12813285,-0.020117316,0.002680029,-0.14753182,0.010971805,0.013508893,0.051974747
0.0076744026,-0.0009299797,-0.0037579471,0.007098943,-0.09802506,0.025691027,-0.06927068,0.015271779,0.10194075,-0.08022441,-0.06995206,0.018404122,-0.15844004,-1.259431,-0.42706648,0.059273396,-0.03256994,-0.0104085,0.063895576,-0.03442904,0.13469255,-0.024522623,0.0038842384,0.034719,-0.13764055,0.02268933,-0.018684858,-0.003226188,-0.15052806,0.001671347,0.010717843,-0.033384286,-0.09547741,0.035121467,0.031743795,-0.06022062,-0.10291267,-0.08242194,0.06322159,0.018805876,-0.11769808,-0.0097948015,0.006324029,-0.042649016,0.009076877,0.010717791,0.05281701
0.19795628,0.00892412,-0.0021866614,0.024602085,-0.26184678,-0.08073847,-0.019450426,0.2118988,0.15010951,-0.08511402,-0.05677214,0.012610287,-0.2299095,-1.184918,-0.45375836,0.03930984,-0.03303009,-0.005468652,0.45609742,-0.041253753,0.21966045,-0.05464125,-0.009104882,0.13450176,-0.17635852,0.0059843515,0.04058489,-0.0008885482,-0.08906462,-0.0012790472,0.0091681145,-0.03061903,-0.09352951,-0.039979342,0.043659218,-0.20931107,0.39329457,0.005109318,0.06481894,0.03908096,-0.11195923,-0.19918185,0.009694061,0.2449748,0.0023379435,0.019876577,0.002688021
-0.17213689,-0.09293401,-0.012863506,-0.014712127,0.12801813,0.044763725,-0.088218935,-0.15207984,0.07262511,-0.03301376,-0.09249771,0.014352514,-0.15421638,-1.2705088,-0.41830936,-0.007887919,-0.074857764,-0.011230252,0.1225761,-0.07812421,0.17984955,-0.008128223,-0.06867646,0.05563685,-0.1517067,-0.16651659,-0.024848804,-0.016916722,-0.24767394,0.0030048005,0.0006320042,-0.02847786,-0.017054474,0.061283458,0.020461798,-0.21998839,0.39552632,-0.06289141,0.06206711,-0.007495557,-0.17729066,0.034896035,0.006817296,0.21313278,0.0123108,0.024374401,0.034127668
-0.027920162,-0.005746239,-0.050479166,-0.092837065,0.19370523,0.040315453,-0.14296623,0.117418155,0.1182927,0.43683124,0.03269446,-0.46772778,-0.13553575,-1.2912219,-0.3996208,0.0042268177,-0.018330263,-0.24100439,0.1022873,-0.021654498,0.23563,-0.03114102,-0.07037943,0.008083924,0.111750305,-0.017554592,-0.015179077,-0.003929267,-0.10220054,-0.0036206942,0.015879815,0.005919758,-0.05380895,-0.05518357,-0.11877193,-0.15102504,-0.17074646,0.01299427,0.05631108,0.030037062,-0.14056945,-0.056817513,0.007857179,-0.12332234,-0.005949803,0.008822571,0.091299325
0.017148318,-0.048013497,0.12129854,0.034941614,0.3296328,0.59448004,0.041543037,0.73502594,0.87119853,1.0626769,-0.10586761,0.13100198,1.2812291,6.2555194,2.8749115,0.38097137,0.12161969,-0.008606106,0.4977205,-0.08432047,0.43036652,-0.045660753,-0.005893819,0.0360182,-0.17053434,0.251646,0.104881205,-0.0042240946,0.21290818,0.12450118,-0.0019369031,-0.019241324,0.028244274,2.1467986,0.09232248,4.4546013,0.83559614,0.06585957,0.18707876,0.06426696,2.7045805,1.059027,0.052318193,0.37190527,0.33801726,0.01223359,0.4976962
0.08087231,-0.010061605,0.20668054,-0.020324813,0.18314092,0.6877989,-0.03568406,0.92032063,1.1840254,0.5661561,0.2019148,0.031594142,1.4376236,5.9896007,2.033093,1.3466622,0.037847266,-0.003962881,1.2994133,0.29652986,1.7044661,-0.022252245,-0.028069269,0.47432348,0.21995477,0.4643219,0.10846762,0.022949314,-0.002781109,0.027114559,0.037283722,-0.018788936,0.0027113832,0.6321536,0.1492007,4.1625648,0.8877394,0.16608132,0.024798786,0.1296729,2.3453157,0.042348906,0.01975785,0.6651143,0.042697042,0.043910157,0.4277164
0.067365356,-0.04779824,0.1975274,-0.0140085025,0.18320188,0.7004805,-0.030841898,0.9069281,1.2192569,0.5668174,0.21257031,0.02964995,1.0391284,6.122307,2.1079152,1.3524014,0.030799896,-0.006224247,1.3305085,0.36002025,1.7551689,-0.021637402,-0.0315689,0.4709309,0.20367022,0.44828263,0.10873836,-0.009202074,-0.013915511,0.025089758,0.036867734,-0.01788547,0.0064965603,0.8818458,0.094167896,4.1556435,0.89032465,0.15754135,0.033369046,0.107581444,2.1717193,0.027414072,0.035701435,0.64299214,-0.021721773,0.035259265,0.42919552
0.03333556,-0.0041831587,0.38276097,0.057935536,0.35632494,0.6414818,0.024963232,1.4261849,1.3009211,0.55669135,0.26161945,0.02841263,0.8802851,6.0395617,1.8099179,1.15646,0.03220485,-0.006339343,1.303657,0.35719013,1.7850516,-0.022647748,-0.010979786,0.4897544,0.2074473,0.44559458,0.11084234,0.008501806,0.058115516,-0.10422373,0.051535558,-0.025260221,-0.0027266084,0.82376385,0.17598467,3.3995852,0.9461823,-0.116487935,0.14120609,0.11356565,2.6435678,0.10288806,-0.0015185663,0.6100513,-0.038785946,0.050331924,0.44692922
0.072365485,-0.0046255537,0.14839609,0.040718716,0.32035688,0.7430723,0.029336782,1.3440349,1.2457451,0.54830533,0.1848247,0.028676618,1.1842647,5.8801527,1.9569595,1.3286898,0.054524753,-0.006949839,1.2648548,0.30825114,1.7164786,-0.020526519,-0.0076623573,0.46506032,0.25234973,0.46071342,0.10998737,-0.008296381,0.036702897,0.030900044,0.037730962,-0.01991904,0.0052576163,0.5981121,0.15561536,3.4128423,0.9949195,0.3636288,0.032623585,0.0033644761,2.278026,0.111782715,0.01510966,0.6445123,0.10013923,0.04086641,0.44815224
0.069561884,0.02748356,0.17070886,-0.023533838,0.37251386,0.7094427,0.116867386,0.9574663,1.2416439,0.4595163,0.20495348,0.028707111,0.9867707,6.0916047,2.089192,1.3605586,0.04623639,-0.0047583585,1.3034827,0.36034685,1.7507778,-0.009492149,-0.018593943,0.45986682,0.22612908,0.45901754,0.10929218,-0.0045935526,-0.0326162,0.040955264,0.036983144,-0.021845998,0.0033711707,0.74699813,0.19000793,3.8829896,0.9499799,0.15847197,0.011789883,0.045112092,2.1454592,-0.028310714,0.015996408,0.6620471,0.09871636,0.038543668,0.44021162
0.02309663,-0.0123221725,0.49776542,-0.0077506406,0.32992366,0.71098894,0.009669785,1.05732,0.3392071,0.4330383,-0.17305593,0.03366045,0.83800405,6.2791734,2.2583628,1.0951169,0.049780328,0.008914857,1.1216768,-0.09145813,1.315757,-0.13404915,-0.0053346576,0.70156085,-0.14860648,0.18231411,0.12624404,-0.0101099145,0.027803168,-0.05676912,0.07008184,-0.03645622,0.022300517,1.3294438,0.03197113,3.877896,0.35353106,0.29086947,-0.008591765,0.04267008,2.561309,0.05353011,0.077374965,0.6704473,0.06083206,0.026274154,0.3104069
0.07025319,-0.010795472,0.16556902,-0.017709367,0.18512703,0.6980856,-0.03156427,0.9043947,1.2536082,0.5610781,0.20596664,0.029186735,0.9781267,6.090466,2.0934327,1.3414278,0.034144565,-0.005382505,1.3219343,0.3592772,1.7507093,-0.020790549,-0.031327605,0.45533386,0.22114103,0.46524104,0.10911111,-0.0073364107,-0.013524037,0.023824284,0.037029587,-0.017752023,0.005100303,0.8918513,0.10213697,4.1376524,0.9144222,0.15578693,0.011677029,0.04586103,2.167807,0.06367422,0.016113605,0.6494106,0.09687592,0.040101994,0.43027115
0.07025319,-0.010795472,0.16556902,-0.017709367,0.18512703,0.6980856,-0.03156427,0.9043947,1.2536082,0.5610781,0.20596664,0.029186735,0.9781267,6.090466,2.0934327,1.3414278,0.034144565,-0.005382505,1.3219343,0.3592772,1.7507093,-0.020790549,-0.031327605,0.45533386,0.22114103,0.46524104,0.10911111,-0.0073364107,-0.013524037,0.023824284,0.037029587,-0.017752023,0.005100303,0.8918513,0.10213697,4.1376524,0.9144222,0.15578693,0.011677029,0.04586103,2.167807,0.06367422,0.016113605,0.6494106,0.09687592,0.040101994,0.43027115
0.07025319,-0.010795472,0.16556902,-0.017709367,0.18512703,0.6980856,-0.03156427,0.9043947,1.2536082,0.5610781,0.20596664,0.029186735,0.9781267,6.090466,2.0934327,1.3414278,0.034144565,-0.005382505,1.3219343,0.3592772,1.7507093,-0.020790549,-0.031327605,0.45533386,0.22114103,0.46524104,0.10911111,-0.0073364107,-0.013524037,0.023824284,0.037029587,-0.017752023,0.005100303,0.8918513,0.10213697,4.1376524,0.9144222,0.15578693,0.011677029,0.04586103,2.167807,0.06367422,0.016113605,0.6494106,0.09687592,0.040101994,0.43027115
0.07025319,-0.010795472,0.16556902,-0.017709367,0.18512703,0.6980856,-0.03156427,0.9043947,1.2536082,0.5610781,0.20596664,0.029186735,0.9781267,6.090466,2.0934327,1.3414278,0.034144565,-0.005382505,1.3219343,0.3592772,1.7507093,-0.020790549,-0.031327605,0.45533386,0.22114103,0.46524104,0.10911111,-0.0073364107,-0.013524037,0.023824284,0.037029587,-0.017752023,0.005100303,0.8918513,0.10213697,4.1376524,0.9144222,0.15578693,0.011677029,0.04586103,2.167807,0.06367422,0.016113605,0.6494106,0.09687592,0.040101994,0.43027115
-0.10817019,-0.03575561,0.48995525,0.01047703,0.16570966,0.8543802,0.038892064,0.8083113,1.1063358,0.6179469,0.12001143,0.03912978,1.2065544,6.006776,2.8418975,1.0720577,0.01865455,-0.008075749,1.0709435,0.077039585,1.3633139,-0.122737415,-0.034325678,-0.021612708,-0.09872628,0.054351185,0.1211246,-0.015413544,-0.12529317,0.0275182,0.01398686,-0.01616826,-0.0028396545,1.9921415,0.19984522,4.161341,0.86054033,0.3003885,0.1572239,-0.1960377,2.1305828,0.5226271,-0.02508522,0.48531672,0.34527704,0.043583654,0.4133592
-0.08856723,-0.028379716,0.44667873,-0.00982874,0.35800767,0.8928614,-0.012959923,1.0540599,1.1377784,0.47120357,-0.095293276,0.022026988,0.98184067,5.9177976,2.7514083,1.1094171,0.06923839,-0.0019982678,1.1657119,0.2576304,1.4220474,-0.18414013,-0.0240072,0.25342384,-0.16415948,0.45708635,0.12474765,-0.0007796675,-0.060838453,0.09772429,0.0054288264,-0.0018542012,0.016003322,1.5458207,0.14945927,3.8408833,0.9084565,0.2880547,0.101113304,0.039586417,2.308823,0.2965611,-0.049580596,0.6404724,0.07605564,0.018766986,0.42300066
0.041675907,-0.041771445,0.103443325,0.0135982195,0.34923318,0.9879223,0.007421906,1.0501165,1.0383964,0.91376716,-0.22280557,0.032802183,1.3355526,6.4580836,3.105146,0.90332496,-0.009925924,-0.004910494,1.0041629,-0.08506106,1.5105822,-0.09900616,-0.02186886,0.20057254,-0.13402173,0.41659695,0.12849453,-0.0023729524,-0.02738857,0.042301428,-0.000728511,0.058737695,-0.021233352,1.0074272,0.11169726,3.7892392,0.9441755,0.3890752,0.054109845,0.07543728,2.1137037,0.2406343,0.031210305,0.62658733,0.08609088,0.0010148885,0.42796427
0.031385962,-0.04470314,-0.06311065,0.019670619,0.35161787,0.7984058,-0.03960454,1.1020525,1.1078366,0.9589632,-0.09264111,0.03750508,1.0709236,5.97078,2.2607455,0.9135234,-0.030165894,-0.0015571623,1.0798295,-0.11536874,1.3239717,-0.057379898,-0.028641568,0.011140556,-0.11988817,0.4303118,0.114463314,0.0014997771,-0.04219499,0.07969727,0.007383349,0.052939218,0.034691334,1.4757515,0.11836986,3.8541963,0.9557236,-0.007493589,0.07550013,0.012492485,2.1038196,0.56884825,0.0030919178,0.66325444,0.09381287,0.018661482,0.43485045
-0.05388976,-0.06642649,-0.07146253,-0.022134447,0.34757814,0.81812525,-0.034614146,0.52816474,0.9450615,0.19578168,-0.30208787,0.025568761,0.8564654,5.3043666,1.7218708,0.84753853,0.1444552,-0.0032296912,1.1752849,0.34159198,1.1142522,-0.01617498,-0.063435614,0.2530105,0.19605114,0.5252435,0.058491684,-0.00042002654,-0.20277235,0.028380146,0.01774833,-0.023530768,0.034234926,1.435697,0.117929995,0.70698977,0.64517015,0.045086775,0.18192124,-0.030185703,2.3316526,0.19805391,0.009161669,0.5269761,0.11781129,0.01673066,0.3329638
-0.15464248,-0.023809152,-0.06067903,-0.020558951,0.3237016,0.8019988,-0.0140414,0.9860909,1.1015904,0.55183876,-0.2967441,0.05743068,0.87080896,6.2067947,1.771294,0.9305475,0.10996303,-0.0040030293,0.7400457,0.28519803,1.378352,-0.14972843,-0.01410664,0.19376297,0.18145847,0.3474126,0.105062194,-0.004604062,-0.10240573,0.065140404,-0.40471333,0.021830278,-0.015710399,1.1951538,0.056264613,3.7660089,0.83149904,0.07702559,0.16415097,-0.035659995,2.3473942,0.25325596,0.03000349,0.46429762,0.08723789,-0.0029351462,0.4302351
0.45748773,0.031309485,0.17510794,0.38719666,1.0977974,0.52492136,0.5045243,2.4805043,0.88716984,1.9926873,0.34233472,0.10064495,0.13348354,3.3154113,0.8597736,0.691184,0.05918081,-0.012896831,0.49393013,-0.021483606,2.5246794,0.031849213,0.029094426,0.3900593,1.0822777,0.33696163,0.33376542,-0.0151241,0.03414276,0.05143888,-0.0016682142,0.020450262,0.10463362,0.96168184,0.43919224,0.25920504,1.3048296,0.18344246,0.052086394,-0.020433698,3.5805638,0.42079672,0.15200207,0.9436081,0.8227601,0.18966551,0.21344486
0.29116458,0.010130199,0.08429431,0.3404834,0.91282344,0.4222602,0.48160228,2.640504,1.0486513,1.3802346,0.3575691,0.031619757,0.081771776,3.4788585,0.7900942,0.7988711,0.07496191,-0.016663078,0.68139905,0.09775709,1.4964726,0.017513854,0.033731878,0.38672525,0.5141646,0.3822344,0.3306548,-0.022607774,-0.09321447,0.05605765,-0.0032455297,0.0062322295,0.10618442,0.967486,0.08423118,0.1989976,1.2230965,-0.026006563,0.042847503,-0.2528269,3.3068128,0.61184514,0.14355645,0.96593714,0.3964417,0.1269149,0.21195331
0.34562075,-0.02106499,0.048167173,0.40640643,0.38702154,0.374669,0.42163968,2.2655876,0.6500975,0.46502388,0.5820881,0.12770021,0.023742989,2.5771308,0.15896355,-0.025631405,0.0019179615,0.08679246,0.57304996,-0.012192492,2.405746,-0.02204535,0.23009163,0.3866091,0.86795306,0.33720082,0.47166318,-0.04950458,-0.13014835,0.05908595,-0.0064709685,0.17857838,-0.012392947,0.36881587,0.13236569,0.10850407,1.2266417,-0.4111361,0.055773884,-0.02138843,0.62822974,0.21931204,0.15482111,0.9332931,0.76794237,0.09618962,0.98405975
0.3016102,-0.07456042,-0.012598828,0.026618784,0.08456128,0.20622768,0.2010823,1.3522391,0.66948104,1.0128822,0.412292,0.024727952,-0.08923692,3.0061357,0.81354725,0.72916704,-0.11078896,0.0048009357,0.6910917,-0.020338144,2.7559385,-0.025014808,0.01006007,-0.1160606,0.9831684,0.28981194,0.5049543,-0.04505103,-0.16455287,0.051659588,-0.0029458834,-0.022057543,0.050342664,1.1217062,0.46537706,0.24505146,1.087807,0.18830335,0.084758274,-0.018728787,3.6500134,0.359727,0.13679509,0.85908586,1.4219527,0.033165134,0.509524
0.96157223,0.18249007,0.9417503,0.5515878,0.036529355,0.09304843,0.37123325,1.5897366,0.9433458,-0.064082526,0.025491336,0.12819913,0.27421564,1.3192314,0.4087973,0.224833,-0.100805104,0.13218756,0.94486165,0.04445656,1.5053567,-0.016618218,0.29691857,1.7046417,2.133493,0.34965375,0.58114994,0.098298036,2.5370045,0.5930753,0.027172163,0.141656,0.43213028,-0.0035452498,0.08904028,1.4466846,1.9535685,0.33013698,0.6093068,0.36927667,-0.04925825,-0.025785454,0.049159694,1.100159,1.3937768,0.360369,1.4696153
-0.0036176173,-0.008911482,0.027374493,-0.021152746,-0.15398462,0.058972154,-0.19290686,0.077828474,0.111698136,-0.10224072,-0.062186982,0.013539789,-0.3225228,-0.7827433,-0.41152108,-0.020487064,-0.036283303,-0.010512007,-0.02639164,-0.049585935,-0.12304956,-0.039789874,-0.0011289172,-0.054748088,-0.11516338,-0.041650258,-0.020776099,-0.0003071717,-0.084273614,0.01123562,0.019017424,-0.029797122,-0.10753636,0.11637937,0.06364493,-0.07590785,-0.11971216,-0.123772405,0.04398266,0.017630108,-0.115687005,-0.05715487,0.007090114,0.1521683,0.1319396,-0.023740152,0.12972571
0.026180316,-0.0011556165,0.02232922,-0.010539747,-0.10884175,0.10700635,-0.24788532,-0.12482376,0.01306518,-0.05309933,-0.1402411,0.013023004,-0.24763358,-0.22551635,-0.24203427,-0.18388008,-0.038870223,-0.008577641,-0.25330618,-0.013110983,-0.42405975,-0.093703575,-0.0052735475,-0.07366577,-0.24310784,-0.06717608,-0.073877215,-0.0022016468,-0.1225544,0.015068264,0.0239795,0.008751914,-0.033174,0.13724448,0.0614934,-0.14529823,0.03586133,-0.030042265,0.04470066,0.018978486,-0.12516394,-0.029639103,0.016044885,0.20433454,0.1586608,-0.02001596,0.091505475
-0.027645785,-0.0033629134,0.045457825,-0.0089155445,-0.11831202,0.08437428,-0.14415467,0.010068916,0.05358115,-0.087292954,-0.08261044,0.0070855594,-0.24682172,-0.5856436,-0.4619749,-0.023556435,-0.04027266,-0.0073902467,-0.147872,-0.009610168,-0.14616531,-0.058126334,-0.003900667,-0.033610772,-0.20348582,-0.054037012,-0.12554416,-0.0021196553,-0.14271569,0.018208958,0.023651546,-0.019032914,-0.11364231,0.066890426,0.014609845,-0.071466565,0.024009975,-0.12427244,0.055048272,0.018073024,-0.12151139,-0.025267426,0.0048214076,0.18855838,0.09373849,-0.00086943194,0.099431336
0.0045618233,0.0005699781,0.04123996,-0.009029102,-0.10337973,0.08841912,-0.12482192,0.039796427,0.06352881,-0.082041845,-0.09006481,0.016540945,-0.22769123,-0.71553737,-0.24085103,-0.1801597,-0.030966757,-0.0051715537,-0.1300165,-0.029220803,-0.19451936,-0.033462666,-0.0023978245,-0.08310461,-0.2637445,-0.056896348,-0.04877883,0.00049607264,-0.08531622,0.0018990809,0.018586472,-0.018592156,-0.0983515,0.09835812,0.0075934026,-0.07289149,-0.0039460054,-0.09605483,0.00081485277,0.014446359,-0.11301674,-0.051617797,0.0031909721,0.18745814,0.13382618,-0.019099887,0.1007091
-0.035342816,-0.0036327313,0.044905018,-0.012255413,-0.1077418,0.06965929,-0.20891078,0.0014112724,0.03384117,-0.09670795,-0.08190778,0.0141476635,-0.23079236,-0.8632937,-0.35964623,-0.040203612,-0.018574454,-0.007653673,-0.09785749,-0.043527294,-0.12686364,-0.05025315,-0.0061630146,-0.00050412485,-0.2202231,-0.069402955,-0.046609193,0.0020528426,-0.10703534,0.010085028,0.022541482,-0.017047163,-0.10654613,0.23328389,0.046528216,-0.07445178,0.01965599,-0.103964366,0.0054161707,0.038107254,-0.108835734,-0.02657199,0.0029318312,0.16160546,0.119494654,-0.023616953,0.08185354
0.004272914,0.0009819637,0.079456426,-0.017283922,-0.121259645,0.06486659,-0.32357246,0.059712455,0.033144653,-0.076454945,-0.21715173,0.0074172486,0.55153,-1.1621175,-0.2609632,-0.1837981,-0.01736734,-0.031686973,-0.16997586,-0.049639337,0.086949386,-0.08546065,-0.011910323,-0.015888127,-0.20722595,0.010355611,-0.020850692,-0.004997498,-0.06277685,0.011134353,0.045171835,-0.06682006,-0.137073,0.3105562,0.047728512,-0.09086945,-0.23830053,-0.19573392,-0.008820197,0.016852265,-0.22958507,-0.07147735,0.0027140412,0.13271792,0.13785876,-0.008312351,0.09846138
0.022321818,0.002925731,0.054111194,-0.01647274,-0.17556272,0.07784395,-0.30746526,-0.022138998,0.022189414,-0.014435061,-0.14023462,0.017953513,-0.1846309,-1.0482032,-0.21700828,-0.1834437,-0.014736488,-0.0035310246,-0.16789545,-0.035351165,0.0774117,-0.043285806,-0.0001107837,0.012585667,-0.16076207,-0.17117825,-0.022831041,0.001092627,-0.06491294,0.011196496,0.016503252,-0.012655786,-0.099976785,0.13184065,0.0622308,-0.124258526,0.16843824,-0.09805793,0.00880993,0.023429085,-0.13883652,-0.054203354,0.001970243,0.20232171,0.15813032,-0.029807461,0.08939284
-0.007349061,0.00537296,0.03433232,-0.011365156,-0.11409093,0.06615457,-0.2769299,0.014194637,0.021858428,-0.088274196,-0.13619602,0.018322451,-0.18171734,-1.060203,-0.26195318,-0.17594482,-0.029774347,-0.004182557,-0.12250761,-0.05588482,0.11502073,-0.043194793,-0.00016732262,-0.035924304,-0.19092187,-0.16868353,-0.021387875,-0.001994507,-0.047484398,0.009413714,0.008357204,-0.01448203,-0.09369039,0.15173498,0.049582735,-0.09016239,0.17712225,-0.10350006,0.040212795,0.014847397,-0.13767204,-0.049200423,0.00018869623,0.16895247,0.15149729,-0.0019644953,0.09017082
-0.0958316,-0.029710416,0.033362087,-0.0077906405,-0.05763639,0.076942794,-0.1893014,-0.009902519,0.05872906,-0.016237186,-0.008404994,0.015701728,-0.17684172,-1.1487591,-0.28244096,0.035712037,-0.026783226,0.0007846512,-0.16672967,-0.06595027,-0.06640176,-0.042622298,-0.018803611,0.008493431,-0.5198898,-0.10532184,-0.048866007,-0.008417223,-0.12556121,0.009313207,0.0111959,-0.016521234,-0.103261136,0.11458893,0.053167455,-0.12473808,0.01553308,-0.13682209,0.06841703,-0.033461247,0.40492547,0.0026660503,0.0027957195,0.17778526,0.091913275,-0.022433804,0.084483504
-0.010401438,0.035810515,0.021851702,0.0244696,-0.061543237,0.0694598,-0.20876308,0.0020567195,-0.34765366,-0.1473051,-0.17382015,-0.011481538,-0.16544513,-0.4720886,-0.20270178,-0.16614957,-0.07128301,-0.00903526,-0.09927703,-0.02607819,-0.36827698,-0.059352268,-0.01718867,-0.018956365,-0.26053795,-0.22442858,-0.051782984,0.0016360396,-0.15841356,0.002356178,0.016554384,0.0085019665,-0.027338674,0.09801268,0.061174948,-0.28232992,0.852687,-0.077765204,0.050911635,0.056344986,-0.14068322,-0.04077831,0.0049002646,0.008193948,0.15520835,-0.03831967,0.08150491
0.030406954,0.013414537,-0.046281315,0.018171389,-0.17884865,-0.053640507,-0.035899717,0.13175517,0.09767031,-0.08699527,0.10234426,-0.0014907763,-0.13564901,-1.0540016,-0.31798643,0.03650873,-0.018283715,0.0014828013,0.10368574,-0.02393861,0.23862615,-0.015622407,-0.0266967,0.035623644,0.022231767,0.037252825,0.07592287,-0.00011399529,-0.04750079,0.0013699193,0.015409352,-0.022406707,-0.0019311022,-0.04953821,-0.18581218,-0.11190003,-0.21236303,-0.014530287,-0.013867074,0.013620828,-0.08951544,-0.02721646,-0.0059196586,-0.2468265,-0.09286967,0.003539951,-0.23311114
0.027462061,0.009585843,-0.048908494,0.009833504,-0.17165345,-0.046617832,-0.028413389,0.19419515,0.07910593,-0.08716462,0.10031864,-0.011702864,-0.16511658,-0.9480334,-0.32903752,0.030584836,-0.064909935,0.0006326098,0.08054569,-0.013229492,0.21930605,-0.0207808,-0.016196739,-0.029491577,0.047922328,0.040254723,0.06234682,0.0031962988,-0.030549498,0.0024636474,0.0143839605,0.002478929,-0.001333519,-0.04442356,-0.1980672,-0.08798123,-0.2109215,-0.014857021,-0.026606688,0.00036317456,-0.07543457,-0.016379353,-0.0046524205,-0.25246513,-0.0996499,0.0034771184,-0.2578639
0.013616167,0.0076623578,-0.048303742,0.010409757,-0.17171296,-0.048778083,-0.02721816,0.19418444,0.076609604,-0.0871683,0.10230164,-0.013624002,-0.17458439,-0.9473157,-0.32043806,0.029796323,-0.065137655,0.00076590676,0.07258178,-0.0123806,0.21835218,-0.020263858,-0.016220344,-0.043582104,0.05165524,0.04040973,0.07102656,0.004135429,0.0009900293,0.00029257927,0.005442004,0.002601889,-0.00089599134,-0.044526294,-0.19602197,-0.0861639,-0.24050969,-0.015476609,-0.025457406,-0.0007347912,-0.077176526,-0.016775625,-0.005133982,-0.211975,-0.10241298,0.0022500488,-0.2578375
