"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-5.4772444,-6.358145,-6.997439,-40.07078,-144.44188,-2.581364,-36.50528,-0.34769142,-36.912464,-4.664381,-16.309683,3.1382768,-151.75034,-306.50513,53.859783,-10.195554,1.3448983,-1.2407547,-14.53805,21.180758,15.157789,0.5843702,-10.3220825,-88.80639,-55.18247,1.5166234,10.546742,-2.0949185,13.432988,-1.9937668,-0.1631507,-3.1315188,1.8545209,23.852049,-12.450562,27.870155,-104.981476,1.298124,-21.834469,-25.399628,-1.7723984,-2.8307543,-27.312351,-48.80519,-0.38795546,1.5435888,-73.06383
-14.200319,-4.6685877,-7.624707,-27.776081,-117.77229,-8.500354,-75.880295,-1.5384349,-32.657795,-12.384014,-26.049633,7.8197665,-140.95045,-329.29834,36.668865,-26.232946,10.267062,-1.6396796,23.283152,24.559063,-3.4233782,-20.524384,-3.3715358,-89.69075,-34.349136,-2.1186712,7.787711,-2.1826751,8.2958355,1.641923,-0.27423295,-1.5251902,-24.751837,21.111538,-18.644264,20.695774,-62.06963,-10.912496,14.724184,-21.829008,-2.9334812,-0.92054045,-23.764923,-45.541077,-3.3858643,1.722145,-67.332535
-4.41813,-14.149117,0.17433757,-4.0803227,51.479614,-14.034961,14.466921,-24.923183,-6.5506873,-48.45424,-15.947278,-3.4995975,-125.091805,148.808,-24.88593,-82.427605,-10.042035,-0.00029634207,-55.287567,-53.1668,-51.602806,-16.537952,-102.714645,35.615593,-326.96045,-1.2314115,1.8916775,9.03347,2.0719442,0.6321857,-0.18539223,-3.2487426,-10.927303,1.918408,-4.252007,-1.5844781,87.35694,-6.710401,20.46347,1.8888724,-85.93723,-8.1685295,-76.25248,16.219706,12.957768,-6.4557443,16.311413
-8.607414,-2.5842445,0.92007226,-1.7218188,52.670578,-13.129055,15.697886,-0.042844586,0.1233468,-43.83598,-6.3911767,3.7815423,-202.03189,115.35774,12.307852,-60.551094,-18.89577,-1.4268678,-74.41186,-37.63921,-38.962254,-18.009277,-85.5767,26.599289,-203.92833,-1.0231111,-0.6408648,10.195147,6.635225,0.5969079,1.3114178,-0.7877918,3.7166548,10.44305,-12.010462,-0.86559945,-120.7413,-8.499575,25.294165,17.104488,-49.483032,-2.0946853,-65.13628,14.773883,13.867676,-6.891474,-13.486425
-5.9773383,-5.5743284,-5.951257,-5.725867,50.71239,4.4660654,11.929277,-4.83948,13.756272,-61.569977,-11.202184,3.713579,-141.34265,103.30988,-16.250439,-49.456577,17.857239,0.9491829,-27.149912,5.1111207,-47.742477,-18.707487,-102.30213,38.171127,-246.13817,-1.4671056,0.46100596,2.0290213,-0.048366558,2.4844465,0.3359274,-7.522329,-9.412172,23.281254,-10.916891,-4.0450153,-115.13274,-1.586247,16.64108,5.381349,-75.24438,-2.579428,6.0185113,18.430187,8.212323,-2.113328,81.25008
-6.462965,-5.4363217,-4.5125303,-7.476297,75.16755,-38.890465,4.193565,6.872198,-1.2877377,-64.769356,-51.734955,1.1253273,-86.40431,131.21461,-46.69015,-31.787607,8.982878,-2.9729369,-78.95069,-8.6181755,-23.80714,-30.609905,4.6083083,22.270205,-219.81535,-3.1911342,-6.020608,2.644842,-2.086872,1.320042,-0.6267814,-17.18324,-17.59108,4.095208,-11.574537,-4.831012,-120.36774,-5.6367965,27.66894,-2.1496031,-110.980576,-2.6619468,-83.68399,24.709272,6.0527678,-2.9024668,14.489662
-4.65185,-4.6495123,-5.7597165,-3.0426087,56.689224,-26.455366,10.207845,-32.521942,-7.800537,-37.752113,-36.397266,-4.168499,-136.52966,154.9192,-20.210714,-98.23011,4.1772184,-2.1747825,-43.006042,-63.73902,-57.637547,-19.043613,-101.76133,41.223587,-286.67313,-3.1483727,-5.9212933,4.850217,-1.4020884,-1.0122918,-0.43519962,-2.6951087,-16.197746,-0.45261723,-9.446918,-1.614376,90.39494,-8.152474,17.457592,3.6796312,-21.26509,-5.07218,-82.442986,18.123575,13.196573,-8.379157,-22.342205
-5.650855,-5.294425,-4.130138,-6.5097895,52.930428,-48.937214,37.19603,-8.881823,13.134354,-8.813012,-11.397577,-2.4339645,-190.29631,-48.520515,65.19078,-18.160997,-3.1020796,-2.3653674,-7.6171064,2.9244606,-32.905872,-61.22079,-0.3085785,26.719267,-206.05583,-5.526814,-9.089741,-8.067246,1.8705089,-0.9823108,-0.8296152,-16.977882,-7.716881,21.849577,-23.205284,-6.558456,-99.88897,9.810388,4.60376,-0.24023056,-81.573975,2.4214005,-34.71024,-1.441195,5.277306,-10.608848,-30.112427
-15.326426,-4.559108,-0.15772653,-6.5133333,54.232258,-20.865194,18.600338,10.377235,-25.302729,-14.828287,-30.776148,-0.64612585,-189.24417,82.972984,-2.0920184,-45.260315,-7.4399123,-7.0799313,-47.833008,-0.83225083,-5.05592,-23.641426,-13.995156,28.086023,-126.74874,-1.476037,-2.9634707,-1.6960261,1.3007538,2.4989667,0.5111014,-12.22232,-6.1844487,15.0025,3.3499053,-4.4841056,-139.6668,-10.357381,17.38808,-11.24978,-33.41146,-0.12065171,-113.41071,-46.724854,5.285921,-0.26434726,-35.744576
0.8768365,-2.7919858,-8.726069,-1.6184019,57.022755,-41.3468,5.777953,-24.692623,19.49167,-35.084625,2.500743,-0.034766763,-80.94413,154.15555,-39.160286,-105.18518,14.772875,-4.420113,-35.835606,22.68543,10.893389,-32.83598,-81.57391,45.8354,-119.72844,-11.599325,-3.0420358,-3.7861874,-2.6170557,-3.0623865,-0.9857853,-27.98773,-18.979616,1.4811193,-2.248818,1.7633188,152.99356,-8.808697,18.747057,14.671358,-27.090437,-3.620451,-96.71052,-7.050963,-26.189156,-42.2648,-8.439565
-11.003724,-1.955502,-1.5786703,-4.4314003,71.54041,-29.727686,14.498688,1.0174497,-2.8264952,7.4339085,26.320534,-0.70237887,-91.79208,136.53343,-25.884853,-17.951958,7.6698995,-1.6163055,-78.380936,-52.69183,31.854975,-37.188194,-26.640932,33.68169,-115.0452,-3.4791446,-5.001756,2.6040542,-2.07816,-2.4361045,-1.0320241,-13.775374,-31.953884,-0.87436867,29.610579,0.48152658,-149.8023,-8.541299,16.154371,10.415281,5.1245446,-7.904936,-95.464455,31.865969,1.6219976,3.8476014,-58.257004
-6.1361036,1.1650488,1.9906117,-5.843282,-109.438255,-57.27551,11.307009,-15.262035,-32.591663,24.093552,-17.70967,5.794123,-102.459526,-264.83728,-25.967346,4.805014,-35.895756,-1.133845,14.486764,13.976048,-31.64991,8.859662,-7.336814,-64.55674,-31.292131,-1.4920334,-17.965298,-1.7859395,8.645206,1.2183086,1.0802271,-3.0945323,-9.954389,-20.516535,-44.315186,2.9077756,-88.66953,-7.7304916,-38.81284,-30.467632,3.5832372,1.5297242,-41.00794,-45.343452,-0.5855939,1.3531755,-123.80212
11.290134,14.4702215,-10.410696,-24.079609,-140.88051,35.0744,10.152555,-19.839312,-36.352898,-29.332346,-14.238597,-6.2600684,-138.65933,-314.27667,-48.50112,1.4166591,-18.98982,-3.1403522,13.007107,-6.844421,-13.37729,-22.923357,-7.5168743,-59.53239,-40.3896,-3.4009695,-15.565172,-0.41730976,-7.9315486,2.3439367,-0.35388467,-3.9147522,-0.8558448,2.5080433,-19.451637,21.900091,-133.36777,3.2752428,-130.89465,-30.137136,-7.443479,6.5178757,-20.698135,-59.2296,0.5358348,1.9555109,-99.06135
-12.045639,-24.51358,-8.000547,-38.555244,-141.93498,-52.015236,-10.66929,-7.7412367,-46.350697,24.891289,-17.798258,0.3753862,-245.44682,-428.7254,-41.51644,-3.4028056,-1.8071046,-3.7938673,-15.711997,-13.529716,-22.88587,10.552911,-5.249843,-128.49783,-49.90379,-8.230843,-13.682683,-2.1951509,3.853912,-0.0016698961,-0.4417106,-5.244122,-4.1028614,-11.415559,-23.139055,-73.99527,-88.32586,1.221817,17.63429,-38.383045,-15.9325485,1.0349034,-32.202656,-59.189976,-6.637282,0.6091357,-106.896996
-18.392239,-7.161485,-2.9463978,-30.47545,-130.59604,-51.76917,-22.56543,-14.578077,-45.34772,31.85371,-13.192174,1.5180062,-208.5966,-426.60974,-38.55108,6.746546,-7.7423215,-16.160234,14.267959,-65.174416,-32.02189,10.938225,-3.8996644,-132.50418,-55.898907,-2.4994917,-12.417721,1.5667431,-20.570116,0.37021595,-0.13831824,-5.8325434,-20.221128,1.1987729,-25.467194,-51.191246,-53.540337,-12.1027,17.261086,-32.645195,0.7439712,2.3963497,-26.88008,-58.846912,-5.1472816,0.50071687,-134.59895
-16.690771,-4.2113547,-3.9266214,-20.11536,-125.70417,-87.033295,-34.03873,-10.686832,-49.219215,6.9359994,-4.430333,-1.2009313,-194.32458,-376.86,-41.54056,0.89014775,0.5189279,-4.6904244,7.462806,-86.03322,-39.06885,5.2708435,-3.3569312,-99.33928,-59.66266,-4.632724,-20.639544,0.43521512,-25.154118,1.7851583,-0.22892025,-1.1914698,-10.096837,-22.368927,-29.400549,-51.503635,-84.57653,-7.9587393,19.34485,-42.202183,4.519666,0.89203554,-35.33571,-67.956055,-3.9407659,1.2142204,-130.2531
-7.922239,-12.293544,-0.8259304,-31.540268,-124.83872,-81.16499,-33.170395,-14.824546,-46.66821,23.589926,-18.076391,2.400184,-194.19614,-407.33008,-42.708477,0.22436325,-6.583546,-3.8656409,16.255993,-28.610956,-31.36584,3.7238646,-4.6072617,-99.12428,-51.133636,-2.2421215,-10.187094,0.38774115,-29.503618,-2.325511,-1.5334724,-2.6551526,-4.180938,-19.054287,-21.801216,-51.42942,-99.319,3.1011868,-42.12403,-27.868015,6.862512,2.0174327,-28.500921,-63.93258,-1.985282,1.8296,-160.4889
-10.539262,-11.395429,-1.0648428,-28.931839,-159.7736,-79.309395,-33.04737,-12.5698805,-35.91241,24.175787,-17.303421,1.2660269,-206.29933,-407.0809,-37.649494,4.440505,-8.753165,-2.274507,12.645203,-17.840645,-30.081219,9.410531,-1.0084106,-90.22548,-45.939995,-4.3752823,-11.125897,0.9413113,-22.912369,2.445995,-0.6650283,-3.27385,-10.581131,-10.567176,-20.813908,-31.532814,-89.26131,-6.670008,-76.71455,-29.188128,5.6977262,3.089277,-26.386497,-71.656265,-4.108326,2.0862517,-160.32426
-19.769962,-9.484581,-0.676349,-32.836918,-126.7805,-84.31006,-28.566708,-5.2515707,-54.150497,4.923392,-18.237944,0.2427938,-183.37787,-428.1784,-41.0264,0.803529,-4.133079,-2.7009778,18.320936,-9.584736,-34.19129,10.651658,-5.160845,-104.460335,-49.774994,-1.9024615,-7.7055717,-7.4933534,-36.0005,-1.87058,-1.721076,-2.0665274,-5.0328927,-10.477373,-31.366764,-51.907124,-93.09554,3.1309853,-31.407204,-27.81152,4.153218,4.6360664,-26.881052,-69.950035,1.13554,1.0705591,-149.967
-5.219752,-8.603677,-2.8948956,-20.52065,-128.73381,-84.43402,-33.8811,-1.1137341,-54.58352,-12.988924,-6.0447965,-1.911821,-182.68552,-342.07544,-41.174034,2.7917435,-4.721092,-4.1954455,9.549285,-55.397587,-34.778473,1.0736635,-7.487705,-79.05984,-1.9987435,-4.145784,-17.068123,-0.9122688,-32.783306,1.0943596,-1.2703049,-4.163082,-14.966842,-63.91631,-24.589943,-51.656727,-100.86349,2.8299491,-60.079357,-46.45162,7.0731354,3.1040678,-35.425976,-53.253315,-4.1549315,0.73103607,-149.1019
-17.55124,-26.616749,-7.8614173,-32.690506,-122.383736,-80.46239,-25.957972,-11.094531,-48.818535,25.341436,-16.454855,1.5344657,-205.86298,-395.11118,-48.122105,7.1810822,-5.6419725,-3.119922,12.489104,-22.240204,-30.927202,10.907372,-4.8271565,-104.80466,-14.602843,-1.9907684,-10.869027,-1.3065965,5.3223653,3.0455701,-2.4754808,-2.8370156,-3.2201495,-73.44665,-27.460312,-53.45035,-100.43749,2.3334558,15.793409,-32.313377,6.2498236,-1.3993162,-33.849155,-74.59086,-6.955542,1.7665972,-138.30542
-0.07033774,-8.7182865,-9.414363,-27.438519,-131.02722,-60.612423,-5.639846,-8.085803,-44.688713,18.256203,-16.95685,1.7531388,-205.01773,-424.5479,-41.863335,0.4221199,0.20279762,-0.56431013,10.052361,-29.255848,-30.640684,9.639637,-5.872531,-103.89372,-29.920477,-1.1981823,-11.14214,-1.8013443,-36.864086,-4.523051,1.3860005,-2.4116757,-1.5460725,-15.161603,-17.01255,-74.82827,-116.315994,3.152354,-63.346214,-32.308773,3.622653,2.0940177,-26.732008,-66.98228,-3.4905086,-1.6095654,-133.36806
-54.5459,-8.290106,-15.622782,-26.896309,-180.42088,-90.16982,-25.344616,-41.082863,-54.470306,-16.18152,-18.919384,-5.074876,-145.84702,-101.10833,-56.914116,3.6062763,-0.3848698,-5.3812923,4.592929,-119.2233,-40.857117,-5.4364815,-6.2975206,-193.67798,-22.728043,-5.7004113,-17.208534,-3.9700649,-40.6788,1.1657506,-0.28936413,-3.4471035,-10.487419,-1.0321089,-23.353178,-17.355467,-100.269196,-6.735264,-43.002617,-32.650032,-13.848987,2.6906676,-3.916537,-86.16943,-1.9937212,-8.482981,-113.191605
-3.288497,1.2531948,2.5689056,-8.1721,-109.24022,-57.138832,11.628197,-14.797319,-31.989136,24.21616,-17.692766,5.791744,-91.50847,-264.77823,-31.416132,4.901375,-35.819416,-1.140159,14.233115,13.947651,-31.634874,7.6128597,-7.2084956,-64.44879,-31.85048,-1.4927492,-15.822172,-1.7420118,8.763102,0.3842643,1.0694802,-2.8998227,-9.918964,-20.470884,-44.1444,2.787576,-88.65717,-7.7616587,-44.226524,-30.48887,3.6875699,1.2449498,-40.995617,-46.540245,-0.66551125,1.3819175,-123.60016
-6.0845156,1.4317775,2.0273812,-5.821189,-109.64055,-56.952744,11.885367,-15.454118,-32.562298,22.6838,-17.587334,5.7869954,-105.58854,-243.29564,-25.835361,5.0926623,-35.851814,-1.2336088,10.982505,13.364726,-28.82236,8.492568,-6.9898677,-64.56206,-31.431627,-2.093777,-18.625566,-1.7859254,8.540208,1.6077254,1.2439564,-3.1033301,-9.793294,-25.084791,-37.595722,2.9408522,-90.34233,-7.8602886,-61.883694,-30.518251,3.5522757,1.4827164,-41.120422,-45.26851,-0.6424977,1.23543,-123.872665
-12.600805,-4.5126677,-10.920708,-15.495073,-101.191605,-42.13628,9.0387,-16.532393,-32.218678,15.19796,-18.019646,13.758051,-93.4896,-267.14102,-32.361355,7.2910113,-25.033579,-1.2149781,12.354078,13.651285,-31.548376,-36.485504,-7.326049,31.190544,-25.349989,-2.7104902,-18.36181,-2.5346813,8.384511,0.8366568,1.2174542,-3.430394,-8.10424,-23.835331,-40.064396,2.523626,-121.058105,-23.04321,18.545033,-38.74923,-0.007558219,-7.984289,-44.18812,-37.786285,0.10780255,0.39637157,-141.69507
-6.5883417,-4.8721676,2.6327944,-6.49236,-116.71426,-40.553455,9.268793,-15.202224,-32.236443,22.35747,-18.000364,5.9046335,-98.57213,-253.16843,-22.683918,6.3918223,-36.532253,-0.4313238,7.3077955,14.217216,-31.945406,-35.671394,-7.544457,6.1714787,-30.287603,-1.5023009,-20.202244,-1.218888,8.910206,3.51194,1.5218831,-3.8607023,-8.241791,-30.67356,-43.75518,3.6596434,-106.72912,-10.796365,-29.750736,-29.51758,4.1845107,-11.593506,-42.238396,-35.54072,-0.8423215,0.467463,-141.10959
-16.994732,-4.9310365,-5.6411858,-119.30196,-174.80869,-117.888084,-153.09265,-29.00442,-48.929825,0.76979643,-21.757864,1.7345817,-200.41708,-469.95395,5.6499395,-2.0693486,-8.188989,-4.14247,6.2582746,-9.538859,-35.401203,-4.67333,-16.085041,-104.43608,-11.197266,-7.555763,-27.55815,-28.830553,-5.7431946,-0.20836718,-0.6917428,-8.706491,-5.91289,-9.481075,-56.90604,-9.453782,-94.17878,0.9796923,-124.71286,-45.91888,-15.177839,1.9962325,-61.419216,-51.505867,-3.431324,-2.3106647,-94.14156
-13.746585,-3.9268575,4.6550965,-46.894356,-145.7606,-77.8061,-113.21125,-5.7855797,-53.15993,-2.493652,-8.179953,19.184513,-168.50821,-299.2534,22.703705,4.156109,1.1418782,-3.85731,5.4783444,11.082731,-47.90097,-8.841814,-11.975216,-87.814415,-22.057428,-2.8003342,-15.531564,-5.431693,-22.467344,-27.47857,-3.9449697,-6.8233,-6.118126,4.447328,-6.274505,20.092428,-66.37612,0.33000052,-114.251114,-32.803223,-9.258153,7.0205436,-39.495068,-51.041676,-6.3279343,-2.8062186,-82.48331
-38.84665,-7.287879,-9.905531,-59.53718,-87.92863,-182.97922,-545.6736,-15.240657,-83.19235,-52.993122,-2.3492978,-0.78170526,-169.57442,-87.927124,-24.35432,-57.5238,-15.744621,-4.6270247,-35.256023,-86.66235,-19.020802,-78.32916,-5.37695,12.769481,-133.90785,0.6778483,-24.494963,-11.218929,-0.7173138,3.219199,0.23035195,-5.9651628,-25.165558,-154.08885,-31.285769,0.48503655,-50.336597,-9.531168,-9.025552,-56.660748,5.7123923,-8.321864,-32.28012,3.6820793,4.0172367,-9.954068,8.580741
1.5447735,-0.38783228,-3.102341,-5.5173016,71.5196,-23.972769,8.282188,11.124842,47.091564,15.702278,7.56552,1.2681215,79.77176,242.66496,25.931297,9.210604,2.3631737,0.40361595,23.573338,7.994399,12.110576,14.6503,6.553188,48.750484,12.029517,-1.6564473,7.4260483,0.013491252,1.7104675,0.23988496,-0.50439227,-31.694399,-29.90108,-3.743579,5.878933,-0.88001865,106.77234,-2.7572951,17.246132,38.255703,-0.976586,-4.720649,120.81759,60.933113,10.609241,-3.4295642,120.28596
-1.2580731,-1.8028824,-1.9805532,-5.8145013,70.176445,-19.74963,30.191092,13.374281,21.559744,38.290665,-2.3438492,-1.8593817,40.062714,232.42462,34.81675,16.45305,1.0563589,-0.42934942,57.09646,13.476638,9.450558,16.88903,7.432697,56.485634,7.645619,-1.5115596,4.5698557,-3.8959641,-0.35434088,5.3090467,-0.51014173,-7.115566,-13.1067095,1.294655,15.294765,-1.1318567,104.82763,-3.78849,19.371334,14.301587,9.790339,-5.1177816,59.6721,62.68643,13.560684,2.2867196,120.36437
-7.721896,-1.8282814,-3.6817005,-11.707967,72.256424,-27.83403,-1.6427919,12.039325,58.890697,-4.350494,13.198086,-0.46865004,97.4638,277.80066,23.345572,6.8601046,-1.7479553,0.78451914,8.411038,-0.5563204,16.852676,9.229015,-1.4373943,54.014668,28.543633,-2.4609761,8.595312,-0.15605865,1.1268674,0.7857195,-0.0057969755,-4.1441526,-22.671713,-8.581679,12.081883,-0.0037336163,109.79286,-3.103098,27.473291,35.17639,-0.7084402,-6.950731,99.21035,59.406414,12.942008,-4.810331,97.44814
-7.7430186,-1.85788,-3.6901762,-11.797806,64.36636,-27.838577,-1.651368,11.9451475,124.933586,-3.497621,13.214045,-0.46814278,99.924934,277.8185,23.329262,6.8339486,-1.7505172,0.78712016,8.373046,-0.5559896,16.856281,9.2313,-1.4301932,53.971268,27.582338,-2.4727957,9.136208,-0.15291543,1.1040825,0.78598773,-0.0038081098,-4.1358566,-22.354063,-8.614608,-43.611362,-0.43275136,109.7933,-3.1517084,27.378813,35.085197,-0.5573132,-11.212017,99.22487,59.41609,12.943804,-4.273782,96.38624
-7.7137294,-1.8579898,-3.6844008,-11.797806,63.88375,-27.799776,-1.6427919,11.9609375,123.81101,-4.470594,13.20387,-0.46865004,97.4604,277.80066,23.345572,6.8601046,-1.7508119,0.78588706,8.411038,-0.5563204,16.856281,9.229015,-1.4373943,54.014668,28.543633,-2.4609761,8.595312,-0.15605865,1.1268674,0.7857195,-0.0035648497,-4.1363487,-22.67676,-8.581679,-43.739075,-0.43292946,109.79286,-3.1489916,27.473322,35.17639,-0.7084402,-6.951837,99.22176,59.406414,12.942008,-4.810331,97.44814
-2.7170851,-2.1591322,-2.0897772,-2.29279,69.459404,-16.735521,25.292976,4.471769,39.91647,27.745756,-1.0350869,-0.2974425,54.136078,240.84494,33.104897,14.860721,2.200096,-0.687942,30.201822,9.155225,9.007407,17.480682,6.99589,55.198357,11.963357,-1.3318048,4.5681386,-2.588634,-2.166272,-1.9398713,-0.41402066,-5.882411,-12.573862,1.4445295,6.2860365,-2.769614,119.35387,-3.3150218,24.273174,32.047123,4.3521814,-3.0203145,64.89522,58.44234,12.466101,-2.075337,114.00574
-10.237657,-4.8654428,-4.188511,-5.763079,70.32055,-26.228888,-40.278294,15.31434,54.1506,-7.14108,16.945333,1.0918636,111.23362,256.45605,9.103693,5.9491997,1.6895709,-0.8072338,13.564292,2.030535,18.110708,6.545932,-15.1895075,51.649746,33.72587,-0.23762779,9.61605,2.3929946,2.5722728,0.42004806,-0.40770718,-1.2674327,-23.823315,-7.633123,11.80254,-1.0363518,139.8128,-3.1536057,28.620588,38.783936,-0.66144484,-12.783367,124.37977,59.490887,34.40605,-7.922224,96.790184
-13.083582,-6.1166654,-4.19229,-74.08722,-181.6424,-141.60669,-229.13574,-0.82188785,-91.22004,-33.721195,-10.31022,-0.5335617,-191.75536,-380.24506,3.36645,-34.81773,-7.6591015,-13.348585,-26.866432,-113.29014,-40.16121,-25.543037,-5.389294,-83.30593,-69.127655,-3.7688684,-1.387538,-0.07430607,-1.5367676,2.3349476,-0.4008286,-5.403607,3.723298,-38.674522,-49.770214,-29.541918,-65.27467,0.540331,-106.47744,-36.55054,0.22146334,0.12404609,-43.306553,-28.453068,0.8599054,-2.6871924,-14.608435
-20.715406,-7.3086176,-6.1258593,-50.721786,22.976587,-124.66776,-792.0969,11.0937195,-33.95648,-37.322693,-2.488033,-5.779521,-321.5573,158.504,-16.527771,-30.498459,-2.1696417,-2.1074998,-44.687,-89.47228,9.675297,-76.35615,-14.966638,17.535868,-99.08407,0.61226624,-2.571259,-3.6707275,1.8974606,-1.0536691,0.77787435,-3.8984132,-19.616877,-94.85488,-17.16131,-7.1671824,35.783867,-6.314124,-12.126645,-41.677933,-3.9441278,-11.501787,171.27632,17.641386,13.537865,-7.5112257,2.117069
-29.570993,-6.5184007,-9.983409,-59.327587,-82.44726,-165.06857,-554.7123,-5.039433,-84.7277,-47.851574,-1.9502671,-1.0037366,-151.19574,-92.9834,-25.304787,-56.780903,-11.784899,-5.0373755,-34.177433,-86.56809,-18.454067,-71.82763,-5.482865,13.0069,-128.36716,-0.6542968,-25.392637,-10.61136,-3.1188195,3.3083158,0.11631519,-4.9267497,-22.819382,-154.37215,-32.34148,-0.18864848,-51.176098,-8.301439,-45.58587,-56.748943,5.6801744,-13.737558,-34.46314,-1.1129646,5.236602,-8.825546,9.167813
-14.132151,4.4557166,-36.223274,-47.713776,-189.4703,32.759457,5.071338,-38.05468,-40.774555,-11.90753,-23.174116,-8.101545,-225.90744,-410.02478,-36.062912,6.7053404,-12.700912,-2.3098848,-18.49113,17.521576,-19.635084,-10.246945,-6.4944444,-68.935684,-49.603786,-2.5395477,1.7645851,-3.8891468,-16.213842,-20.323715,-8.348961,10.221938,2.1829298,-3.9258,-26.227432,-9.794914,-142.68736,0.81025755,-124.1263,-43.87158,-12.769825,-14.199702,-5.1146226,-55.48979,-4.708059,-0.7890497,-90.60327
-7.910964,-8.168481,-3.1613917,-29.577627,-141.1134,52.99983,-29.970854,-6.8200397,-31.003185,-5.4467177,-22.88114,17.01055,-164.6656,-362.04086,52.606285,4.6659627,13.523643,-3.1852388,26.883446,-65.05753,-11.7130995,-20.010561,-5.5336,-88.5875,-28.136599,-9.133442,-5.4097085,-0.072312,14.966867,0.114377886,-0.0698955,-0.54960823,-5.4563675,2.4602149,-15.480244,-0.6902175,-72.56148,7.5635467,22.906515,-20.290907,-1.2572322,1.8943354,-36.714664,-37.87254,0.23863791,1.7192115,-67.20204
-8.540208,-1.9223655,-3.8521671,-9.846724,73.15769,-29.80544,-3.2728965,13.647301,56.349743,-6.0123944,12.306525,-0.675504,100.623215,284.87042,19.935324,5.7441254,-1.0368471,0.0149171045,8.860895,-0.8838146,19.885784,5.9460955,-0.8379488,55.35775,26.8228,-2.1627057,8.098915,-0.43582648,1.1876416,-0.46342793,-0.06669987,-2.522901,-22.701235,-7.7473445,13.900386,0.121946424,110.486694,-3.5214086,22.801397,34.96009,-1.3268831,-5.984786,100.234634,57.981785,13.496552,-3.9349291,98.04118
-3.088173,-0.74034184,-3.4161308,-8.088519,72.691986,-29.042435,9.312587,15.606584,52.89392,12.021767,6.18697,0.79623336,89.25553,244.41551,25.856676,5.810439,0.5243362,-0.13962199,17.178055,2.777247,16.765024,12.651842,-0.36979398,50.67494,18.292967,-2.2429428,8.458707,3.2364738,1.397013,-0.14562653,-0.74209,-4.1975307,-25.147726,-27.193333,9.850308,-0.86117405,109.17825,-2.4603477,22.204584,35.663246,-0.16814078,-3.3926466,110.11149,72.4636,12.78278,-3.762477,102.87668
-8.13262,-1.6701777,-3.3570695,-10.88004,72.31095,-28.149076,-1.2967396,10.391976,59.279915,-5.0793357,15.487337,-0.54587084,93.9087,278.1965,23.146952,7.010093,-1.5237925,0.7048055,5.5239024,-0.587997,16.708494,9.904448,-1.4680257,51.7843,28.246668,-2.3238566,9.023406,0.46875635,1.3405044,0.24167642,-0.37811944,-4.1315055,-21.889145,-8.426342,13.261944,-0.2695175,112.17601,-3.3362715,28.300058,34.49286,-0.47094756,-8.6236925,99.09693,59.887844,13.376579,-4.101408,98.96702
-8.584526,-1.0339348,-3.7992306,-8.577563,64.744644,-31.925568,4.883987,11.067825,123.291824,-12.918255,23.00784,-0.5398172,100.77173,288.67282,23.506716,6.0800614,-1.4922533,0.96466714,2.8776107,-22.515438,20.872177,8.091829,-0.7715259,53.583683,25.97349,-0.32640663,9.539589,1.0158536,1.6328144,0.26393875,-0.29040307,-18.392311,-23.05599,-19.240229,-45.60054,-3.2001166,121.50819,-2.625479,28.889654,38.93446,-1.6922214,-3.9581761,99.2861,72.2147,12.860376,-6.53406,101.659935
