"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.849877,0.11379891,-2.046483,-1.1679068,0.8297187,-25.45281,-8.48415,0.77284855,-4.2460837,4.6909394,-36.039368,-1.0063674,-1.3639557,6.385655,-0.75414056,-6.633318,-1.8287896,-1.535913,-12.024467,7.724918,-17.988924,0.19715913,7.377159,-0.96844393,-4.2510056,-0.14509395,0.14946009,-1.2320856,3.4489644,-12.137732,2.1312673,0.36997625,-1.6401803,11.732018,13.551551,-10.041404,14.46769,-21.549564,6.7853947,1.8738673,2.2453978,33.249012,-1.5986469,3.7253032,-6.379644,0.46260443,8.378213
-0.7365737,0.037964333,-5.7625437,-1.2693375,0.8698174,-25.788403,-10.647113,5.6466556,-4.642376,6.6589656,-36.16787,-0.8084471,-6.981106,6.2113333,-5.1840343,13.661333,-1.4242145,2.6697745,-11.615765,17.062084,-20.17997,0.8881696,8.661645,-2.879283,-4.35713,-1.8877078,-1.3883945,-2.952512,-14.238547,-11.470599,0.31595382,-1.3344876,-2.6878755,15.657776,14.552989,-3.6569083,11.116249,-34.64179,32.627293,0.7032209,-0.15106799,34.042572,-15.8706,3.3611083,-6.128137,-1.5564067,7.543613
-3.7821412,-0.36048406,-2.855175,-1.4592237,-2.3002667,-31.43443,-10.004626,6.777503,-5.3606596,4.6583395,-32.237778,-1.2360058,-1.4362986,6.9499445,-3.5641267,12.973054,-1.8178607,7.0128775,-7.910407,9.463579,-20.686247,0.32078755,6.8224387,-0.93789726,-3.1553311,-2.7875648,-1.6783754,-1.4070296,2.944905,-14.010391,0.6968599,-0.2042446,-2.2103086,12.742241,17.818037,-9.094611,14.357911,-30.030384,8.178312,3.5210986,1.4612066,37.188557,-15.976877,3.479851,-6.4391975,-0.5197643,5.177656
-4.6575923,-0.23078135,-6.013497,-1.3162934,0.13678801,-24.968311,-13.26615,5.5599413,-4.57441,7.4554176,-36.5566,-1.0118533,-8.99945,1.4193652,-2.106117,-8.529881,-0.45282176,8.613496,-7.8920646,10.356322,-19.079437,1.0941335,0.83136916,-2.2548165,-2.4630485,-0.5659374,-1.0954092,-1.2544818,-3.0587623,-12.743003,2.2261312,-2.2276154,-2.7767432,15.732117,17.53377,-9.085717,13.671854,-32.294857,35.05372,-0.48389152,1.0567899,32.69059,-1.3772686,3.9198952,-6.6767025,-1.4679571,8.999905
-1.6508248,0.5153353,2.038002,0.012745478,1.5377041,-40.911373,-20.845228,6.5709567,-1.0208948,8.234498,-21.321999,-1.3056452,3.0067601,6.068748,-6.6206665,2.922016,-0.23642132,-0.7791574,-7.235546,18.888285,-16.54549,1.5530946,1.0607635,-2.497848,-5.033582,0.8299689,-1.3394686,-3.723962,-1.9528816,-12.808335,-1.8234253,4.125941,-0.57782125,-5.447128,19.02771,-7.899758,11.504363,-20.822712,27.157555,-0.8637064,-3.9518094,13.761394,-0.7128865,3.4777246,-1.2792943,-2.6337006,6.568507
-1.3362788,0.13469972,-1.8638645,-0.75960994,3.453669,-39.57586,-10.53561,-2.2068386,-1.8259236,5.6544023,-48.227703,-0.46990672,10.924826,8.335833,-2.3119292,-6.7735686,-1.9307885,1.3274552,-6.442058,13.601696,-25.373938,0.32354873,6.7554145,-2.205973,-4.735013,0.08547264,-2.0868301,-2.6334732,-3.3546138,-13.430949,1.5959886,-3.828126,-1.955394,14.634256,15.826416,-1.5456306,2.7000923,-16.373718,9.339103,16.218695,0.49082527,29.219328,-1.4315019,3.6359277,-7.487961,-2.2264118,11.672403
14.091231,-7.640229,-0.51580644,3.2057815,-49.92566,213.41818,119.637825,-62.290363,-14.353368,-31.314169,3.5418174,12.777955,-34.914124,-0.4266871,-17.48831,-24.942348,-0.25031394,-1.4853754,-10.912673,-4.200999,40.51764,-2.910897,-25.615973,-29.942429,-10.307791,6.3741713,-7.7983084,2.0833695,14.360552,-9.962572,-10.993398,-8.820842,-11.863874,-30.663208,4.4750514,-9.476553,9.10873,20.402822,40.13753,-15.316622,0.11675104,-234.38716,-7.663095,-6.6006007,12.116447,16.981186,-7.416547
0.32371616,-0.47122288,-6.754324,-1.304122,-1.4677455,-22.903574,-6.560138,1.85928,-7.668663,2.1710932,-39.348267,-0.5134506,-2.3560965,19.93834,1.5692581,-5.983552,-3.398259,6.461225,-4.0467286,-0.15327863,-22.957985,0.345916,7.470895,-3.769476,-4.339518,-0.78492576,-0.8500644,-0.33242032,-5.3805695,-32.882626,5.1674395,-7.118245,-3.1101844,-6.853008,7.9724374,-5.298942,-6.326272,-15.394532,-12.946791,21.192816,1.2184656,29.969687,-1.3140855,2.1531394,-2.6699142,-12.665831,-1.0647503
-2.5045276,-1.2263564,-6.3587613,-1.8638653,-1.6384982,-22.726603,-5.040514,-3.452396,-7.9229484,6.0549536,-43.85012,-1.1616063,0.6715397,20.899302,1.4024142,-1.5791233,-3.3118517,6.6728563,-4.3483467,2.8877432,-22.092308,0.32233614,8.114131,-3.9072325,-5.755176,-0.63819796,0.17446025,-1.8560833,-5.409022,-34.637383,4.9462833,-8.618415,-2.8666613,-7.354821,3.3651626,-6.0261354,-6.1973257,-16.738144,-17.22418,20.870033,1.5112166,39.69763,-1.2713679,2.018899,-2.6538439,-6.6202126,-1.8044765
-2.155952,-0.46656096,-6.9453006,2.5543284,-1.4074898,-20.122381,-5.2454586,0.46558973,-7.9702563,1.7151698,-39.30908,-0.4167249,-2.4857101,19.671728,1.7371739,-6.165669,-3.2610748,6.205206,-4.2323813,-0.21710528,-21.645632,0.30985078,7.980775,-3.73309,-4.1716137,-0.82824975,-0.2824978,-0.33026677,1.4418862,-32.965828,5.1093087,-7.148302,-2.736204,-7.0606575,2.8551984,-7.4608984,-8.887314,-19.088108,-13.3622265,20.984806,1.1442084,29.769081,-1.204132,2.160812,-3.1032703,-5.5175686,-1.9313068
0.80296344,-0.21534947,-6.2853765,0.6707106,1.941511,-22.403126,-6.394851,1.645601,-6.8023663,8.02262,-49.102676,-0.99360865,-0.21697645,20.178526,2.1948903,-6.8883286,-2.9739194,6.8337293,-4.3085194,-0.024051085,-22.369724,0.3612226,7.1862516,-3.745588,-4.124411,-0.80729246,-0.23481146,-0.5488637,-5.432355,-33.108753,4.9458785,-4.4834013,-0.83554167,-7.188705,6.829113,-4.5370216,-7.24889,-14.848988,-20.521818,21.174065,1.2913489,30.384932,-1.3582596,1.9390811,-3.39912,-12.466784,-1.8630954
1.4152327,-0.5672758,-5.963671,-0.80119795,2.6101758,-16.755901,-9.982402,1.0106328,-5.781799,1.134112,-48.55479,-0.2135895,-0.3595113,20.225086,0.6854132,-6.225628,-3.1289868,6.442745,-4.2400584,-0.24329655,-23.211535,0.63525695,7.909861,-2.8050928,-3.2414742,-1.0367091,-0.89615387,-0.2904017,-5.223144,-34.715424,5.366092,-7.152609,-2.9395144,-7.5066166,7.533758,-4.2741838,-6.0570703,-15.683416,-14.447123,25.518463,1.2269263,29.094463,-1.5732958,2.0127678,-3.5083182,-13.258392,-1.4353327
-2.368576,-0.2978067,-5.986115,-1.0016465,-0.34700117,-18.604445,-9.81347,-2.0375035,-7.130944,0.14962982,-57.154556,-1.2199717,8.366734,20.899498,0.7142786,-2.1370592,-2.684397,10.926948,-4.2759666,5.292449,-22.526955,0.058710285,7.8425746,-2.9256837,-5.429134,-1.1545608,0.10556839,-1.3727194,-0.1656975,-36.507713,4.9822435,-7.1736255,-2.0801225,-6.3815236,6.5020204,-5.6190934,-7.59322,-19.384113,-16.74468,21.073433,1.5323337,39.77405,-0.72371924,1.9149718,-2.9966922,-12.34139,-1.6209843
2.0231977,-1.1999089,-6.1383786,2.3135746,-1.3382026,-22.4263,-10.536589,-0.12277635,-7.3792987,5.9183183,-57.059746,-0.8475556,8.197135,20.588919,0.2204096,-1.296764,-3.5215132,6.5969067,-4.6913505,-0.07187281,-19.803492,0.40332997,5.7447743,-3.8126395,-3.9296756,-0.8857198,-0.11942761,-1.7155906,-4.951674,-37.53878,2.2738397,-8.429557,-1.8598557,-6.1731787,5.844113,-5.40044,-7.236342,-14.269651,-16.455957,21.570772,1.5187328,40.31318,-1.0258082,2.145633,-2.0808916,-12.221547,-1.9487784
-2.5847182,-1.6774346,-6.6523185,2.3667057,-1.4254299,-19.138288,-1.5725338,-2.6589637,-9.1145,6.566458,-38.56943,-1.1988568,1.3343858,20.971401,1.9397644,-1.4013896,-3.8516028,6.3164434,-4.2042837,0.15134345,-21.633081,0.31754026,7.43835,-4.1118627,0.15021423,-0.54521376,0.06782034,-0.308778,1.440329,-34.352394,4.6620364,-6.781553,1.7636172,-7.4242992,4.960956,-7.738275,-9.259423,-22.069225,-18.447226,21.049507,1.426188,28.972437,-0.6381118,2.118902,-2.6575847,-14.545806,-2.0269873
2.0926425,-1.394657,-6.1181164,2.0969245,-1.4653583,-17.884855,-5.789963,-2.2684019,-5.624046,5.5368714,-60.38183,-1.1713511,9.055373,19.928736,2.1465087,-2.457271,-3.248114,10.924519,-4.4069643,2.6907978,-20.378166,0.48113483,7.6362805,-3.8116298,3.1280112,-1.4525801,-0.29987574,-1.7238202,-5.2786026,-36.22255,2.3686085,-6.04545,3.0692716,-5.837721,2.5896387,-5.7064404,-7.96563,-19.193789,-17.438538,21.099836,1.4453874,36.004593,0.20617747,2.518125,-2.0218177,-5.9239445,0.48671678
-1.7611332,-1.7348706,-6.1354117,2.163485,-1.3055295,-18.126143,-6.115188,-2.554499,-5.6213517,5.5642514,-58.141922,-1.151597,9.096835,19.971302,2.0968764,-2.361059,-3.2378175,10.678625,-4.387339,2.734072,-19.789753,0.47427905,7.668731,-3.778753,1.8448049,-1.4498578,-0.07079797,-1.7430323,-5.4160976,-36.13268,2.2963674,-6.118237,3.2024205,-5.7940207,2.616061,-5.580202,-7.731296,-18.922077,-17.43154,21.127024,1.4507669,38.48851,0.24271724,2.4080923,-1.8359222,-5.829801,-0.6050096
-3.6144269,-1.609477,-6.151334,2.344241,-1.2474349,-17.985151,-5.823354,-2.53606,-5.6443777,5.6221247,-58.149857,-1.1034504,9.200917,20.584045,2.0901692,-2.3979921,-3.267754,10.889081,-4.2021084,3.186569,-19.700596,0.47472683,7.8860016,-3.8008635,1.8461185,-1.4819436,-0.035299804,-1.8196046,-5.9456115,-35.52407,2.260681,-6.0733705,3.1734207,-6.064654,2.6952574,-5.376546,-9.059214,-18.840967,-17.534672,21.118359,1.477612,38.563595,0.31501105,2.4406614,-1.9590589,-6.1031985,-0.59637684
-3.398367,-1.6928376,-6.188972,2.2012818,-1.2539394,-18.200733,-5.8894377,-2.537164,-5.5835104,5.552481,-58.325016,-1.136685,9.174728,20.525513,2.1018867,-2.4294825,-3.2177365,10.579896,-4.1926894,2.7624085,-19.739147,0.45929244,7.8564677,-3.7839167,1.7926437,-1.450218,-0.0052825096,-1.75274,-5.396394,-35.572132,2.3142471,-7.5775027,3.2824562,-6.0094275,2.7931147,-5.433499,-7.9940453,-18.55587,-17.515175,21.130959,1.4584401,38.486824,0.41269284,2.409273,-1.8909197,-6.0754814,-0.7013863
-3.6136134,-1.6542532,-6.1510506,2.315652,-1.2655613,-18.174953,-5.756824,-2.535271,-5.6376038,5.611224,-58.080856,-1.1418462,9.217167,20.584099,2.101815,-2.4053562,-3.282562,10.775581,-4.056583,3.366753,-19.735289,0.46516526,7.8864975,-3.7713082,1.8091239,-1.5030985,-0.06074647,-1.5631129,-5.945854,-35.52399,2.2812781,-5.856215,3.1687746,-6.0230613,2.7182894,-5.1476846,-9.049202,-18.781546,-17.521387,21.046606,1.4822965,38.405422,0.26885268,2.4407494,-1.9841094,-6.124374,-0.6641654
2.0548804,1.660519,0.3661347,0.05608298,-2.0430326,-34.724197,-24.601774,0.4680558,-4.2158175,-19.625309,-22.730946,3.4476478,-5.907449,1.5857602,-3.831495,-9.541484,-4.1290374,-0.1110646,-6.8573146,-1.9509904,-18.626007,0.20291992,-3.190999,-2.9128,-10.143295,4.3358226,2.3159244,-1.2754585,-3.390102,-22.143953,-0.93739676,-3.125812,0.3099433,-5.1375256,0.20600252,-2.6375537,6.7766223,-17.732796,19.931263,-1.1374966,-3.6969876,33.62801,-2.054018,3.1229167,-1.2914175,5.9185157,3.4664955
1.5105717,-1.4127719,3.8056104,-1.2430828,-1.2005944,-33.796726,-24.324106,0.27630335,-0.5368996,-22.65911,-30.236073,3.0667357,8.436131,-4.4803104,-4.577791,-8.173637,-3.1064968,0.1037062,-2.8306851,-2.7104697,-21.115158,0.7899834,4.522281,-2.7889647,-8.636763,3.5001183,0.36907807,-2.1368833,-3.2293963,-7.9188533,-2.7728422,-0.46212766,-1.1704904,-7.64938,2.818151,-8.382619,5.3255115,-18.178307,14.739431,-3.5094523,-6.124913,34.721363,-2.0944505,2.465572,-4.1221185,2.470823,3.167765
0.65119606,1.5977801,-0.72178996,-2.3515322,-2.9226043,-46.450928,-26.379805,3.8582423,-2.5400069,-27.89006,36.837475,4.840161,-17.189358,-4.422564,-8.289371,3.363296,-3.0181746,-2.6242366,-14.709874,4.901744,-21.845177,-0.38954428,-2.5681767,-2.7226634,-9.761436,-1.366931,1.9607059,-2.2800128,-12.304619,-12.643205,-3.539119,-5.787091,-2.450314,-10.91898,-2.628263,-4.707999,9.273167,-17.934544,14.929714,-3.4925165,0.90477556,35.793934,0.8974129,2.9829314,-1.9845635,2.9116402,3.948523
0.85463405,0.287283,-2.0524547,3.9952462,1.3425674,-39.42568,-17.183128,-0.8618867,-1.7924347,-14.802541,-38.772133,0.46602815,-1.6048106,-4.542268,-0.28776482,-5.010967,-2.7687788,-0.81927496,-4.7867723,-1.4685557,-17.16978,0.0690964,6.5356784,-2.1695564,-5.796994,0.19057536,-1.7655919,-1.9919953,-3.574803,-11.743804,1.6838669,-3.4670396,-0.64789355,-5.4532847,-1.5478569,-4.784561,8.390979,-15.362273,-4.6017885,3.3417082,-1.894378,55.77377,-2.8480933,3.084142,-3.8497365,-11.057923,0.33139813
0.20271543,0.43223855,-1.3078423,-1.6171163,3.9067798,-36.0864,-21.252665,-1.5505,0.52212137,-18.301079,-23.778128,0.5295834,-1.9293884,-4.6348796,-0.776597,-5.590352,-2.9795284,-0.9429556,-4.722579,-1.5507426,-19.539288,-0.055179235,4.5385146,-2.03626,-7.021563,0.7840086,-1.3359481,-2.3182564,-1.6140007,-12.025358,-0.75208575,-4.076421,-1.4374856,-5.7576337,0.5840923,-3.6209729,9.623848,-13.8712635,7.3559103,0.79160106,-2.2991881,33.81699,-2.7928383,3.196317,-2.9958494,-3.8689897,-0.29191515
-3.5706155,-0.18618834,-2.2762895,2.5390685,4.549498,-21.754894,-19.888525,-6.205048,-4.7611337,-12.422915,-26.745605,-0.19030356,-3.2111144,-0.96779066,0.94192964,-0.890716,-1.5794073,1.6910905,-6.165009,8.281899,-19.218807,-0.29275182,9.272745,-2.2850287,-0.2948042,-1.2481285,-1.4709342,-8.779997,-9.017358,-16.19092,1.5183775,-7.2435045,-0.7306993,11.182589,-2.8634398,-3.722236,9.164333,-21.617657,-11.866455,4.9740205,0.5269325,26.601532,-3.1852424,1.4765571,-8.611159,-2.754975,0.10756016
-6.41479,4.030836,3.8213165,1.4563881,-10.281115,-36.688984,-25.464169,0.8529686,10.21603,-20.0863,62.64214,3.771449,-33.581417,-34.013744,-13.795372,6.1518826,2.6518545,3.8418653,-2.1946402,-3.500742,62.534573,-1.1958874,-16.115526,-1.6484373,-7.7827783,4.535895,1.7782278,17.102386,10.329591,68.595825,-5.0185595,4.919235,-20.10745,-15.240195,-6.5576997,-58.7341,3.978784,108.687164,56.09504,-2.1964874,-2.2126205,-34.947124,14.626804,-1.805162,14.915633,3.8287709,7.0277753
1.3306514,4.212514,2.7951956,1.8636173,-10.94374,-28.275915,-11.461692,3.761059,9.6328745,-21.125872,53.612923,2.9099338,-32.253292,-44.598804,-13.176322,7.5664387,2.6155667,3.4645426,-0.27973363,-2.022282,-76.51584,-1.2298933,-16.448343,-1.4801352,-7.794675,5.764773,2.0413525,-1.9362233,10.152199,85.65101,-4.794161,1.6870883,-13.16662,-15.187745,-6.7186136,-50.771317,3.8378618,120.76223,59.756393,-3.928464,-1.2658149,-51.29799,16.75534,-1.9401276,137.31181,7.4054227,6.953376
1.8766717,3.3556757,2.9790828,-0.7109193,-10.698053,-37.740574,-11.689972,2.764901,10.016623,-21.238617,62.67146,3.7993712,-33.895344,-55.159355,-13.889078,6.156578,2.617854,4.067337,-2.7895703,-4.274632,60.893932,-1.4237114,-15.769825,-1.5343789,-8.38513,4.6790934,1.6560661,16.659973,10.164917,88.78777,-5.2486506,5.077517,-13.842752,-15.7218685,-7.110275,-59.04145,3.7043667,108.050446,58.10062,-1.249041,-2.2267728,-35.1881,14.301441,-1.8231091,15.46875,6.6527314,6.8928704
-5.1382766,-0.0114907,-0.7539454,3.0701802,12.470661,-33.907024,-6.36279,3.947849,10.888012,-20.783623,67.43742,3.9380987,-80.17294,-43.22581,-13.128017,-14.851213,3.621941,3.1533957,-4.938336,-3.4814882,66.43059,-2.2612011,-26.277548,-1.9390911,-6.4104433,5.188993,3.2668202,13.467649,12.589198,86.321594,-4.7643423,3.569825,-12.945278,13.12217,-12.572312,-61.023376,-4.8149705,121.38871,59.53947,-0.62415683,-2.4776337,-34.949512,13.959397,-1.4824027,21.667551,3.3375318,6.619329
-11.547181,1.2128682,-5.004801,8.219136,-2.7012308,-27.778872,-10.21671,1.7298506,3.5018291,-19.79061,54.640274,2.3804753,-15.24611,-32.572796,-11.926324,5.116077,4.561733,3.0686398,-10.204026,-4.2852416,56.958843,-0.96838963,-15.508074,-1.967274,-3.1828356,5.2212977,1.4768593,9.187619,13.233165,97.51295,-0.6435944,1.787457,4.799157,-14.161552,-6.3231087,-11.856239,1.1153651,21.529474,66.31525,-1.511182,-0.9313297,-43.55413,3.6771288,-1.018739,17.172295,4.950376,1.9866775
1.2817715,5.1720715,5.3172474,1.3238869,-9.336972,-33.736416,-20.841633,5.4136014,12.894949,-15.546619,59.50055,3.7255163,-33.043823,-1.3082405,-10.961666,6.816186,2.036762,4.650427,-1.8889,-4.4230695,68.77268,-1.6652114,-14.94264,-0.51679564,-6.231255,5.714027,1.6895565,17.280487,9.440949,-7.061727,-6.4010534,6.2065015,-21.622795,-14.22482,5.8854637,-58.921432,5.321158,115.76501,54.70809,-1.2396762,-1.4536723,-42.288174,14.159771,-0.05467672,14.91928,9.920863,8.181961
-0.49280763,0.31972587,4.5979714,-0.090665296,0.88704133,-27.801155,-7.1292014,2.2950652,-5.496733,8.505004,-37.72016,0.052109342,-1.5400758,7.120544,-7.8465214,-14.906505,-0.15653174,-1.0479188,-12.758005,12.525989,-14.02768,1.5787804,0.46204498,-1.9736544,-5.2999825,-0.02631873,-1.665044,-4.4084992,-22.078747,-12.246509,2.0262485,4.6397014,0.1390925,3.7235217,14.458104,-4.5798697,7.7448335,-22.22138,51.811195,-1.858956,-3.126781,27.952358,-0.4487252,3.1430314,-1.3377758,-0.96344703,7.097056
-2.8351882,0.26160595,6.3365135,-0.08711727,0.79442054,-25.547298,-7.1317854,1.2051852,-5.4677634,8.8642845,-41.93841,0.22153687,-1.0965391,4.0508666,-8.318985,-15.038378,-0.034640625,-1.1080652,-12.922531,11.145615,-11.398927,1.5790778,0.43601182,-1.9990846,-5.3619137,0.53163636,-0.9023024,-4.4668727,-18.348114,-13.239425,2.042871,4.718554,0.67017996,1.1854339,14.638285,-4.551688,8.082298,-26.401674,52.91888,-1.8178021,-3.1385634,32.85634,-0.6805503,3.139533,-1.5764982,-1.3134024,8.287596
-0.05373939,0.14007269,5.745431,-0.3865127,3.497026,-29.324299,-0.211451,0.17930028,5.829083,8.345635,-28.016161,0.22022451,4.5311584,11.647179,-2.5210004,8.567131,-0.3872785,-2.504377,-5.049593,9.226474,-14.483708,-0.5222289,0.5948625,-1.6674694,-5.3907337,1.1628778,-1.5551893,-2.3604498,-7.4274445,-10.665901,-0.64322287,0.47560787,-2.0498881,3.8889453,10.85855,-17.694405,9.072535,-10.245505,-8.364431,-1.1547198,-2.0002642,13.2136965,-7.199013,5.222615,-1.9857496,1.0387415,5.909388
-0.66010493,0.31412876,3.6360474,-0.29450196,0.7036194,-19.933504,-5.685338,1.2557286,-4.462489,7.8122973,-30.607462,-0.9018952,-1.6649479,5.415177,-8.35206,-12.356292,-0.17405288,-1.3167559,-12.751708,13.097771,-12.533051,1.5886589,-0.23794703,-2.7125943,-7.1972437,0.20840503,-1.6632749,-4.591994,-18.127935,-11.725922,1.7472074,3.4980614,0.6260039,3.9334917,21.011023,-4.6015825,7.731895,-20.699203,51.23011,-0.8065512,-3.16259,1.730263,0.4392694,3.2137797,-1.6283461,-0.13110864,6.845528
-4.9860497,-1.7350657,-5.9115434,2.3954616,-1.3694124,-18.878092,-4.101321,-3.5004048,-6.28037,8.100028,-85.63121,-1.0764353,15.108044,20.150578,1.0972645,-2.900069,-3.3724327,10.436492,-6.213562,10.772983,-23.833172,0.3844893,6.9697247,-3.1434648,41.225365,-1.2758911,-0.46696973,-1.8496752,-10.834261,-35.87568,4.628919,-6.856126,2.9810114,0.9129067,5.135358,-3.7697713,-10.901635,-19.911325,-18.691511,14.8931055,1.0896575,36.937916,0.5066787,2.3849723,-2.3140657,-16.723978,-0.5677517
-4.8694525,-1.7959162,-5.9279313,2.29924,0.52166957,-18.887072,-4.5154905,-3.586936,-6.2599363,8.316348,-85.37273,-1.260995,15.039346,20.259668,1.7159925,-2.536374,-3.5342581,10.303222,-6.2323637,7.0026016,-22.057697,0.365353,7.114926,-3.204787,41.307655,-1.2647063,-0.4146315,-1.840108,-10.859093,-36.074192,4.6061497,-6.8501616,3.561571,0.4934798,5.0766053,-3.965975,-11.7513895,-19.858908,-18.691422,14.863438,1.1918828,36.810467,0.8399897,2.4782348,-2.290312,-16.642277,-0.675936
-4.7388196,-1.7263536,-5.719569,2.3174465,0.58664805,-20.196348,-4.626927,-3.9872305,-5.3559527,8.526687,-72.200294,-1.2081982,11.403117,19.925013,1.5675414,-2.498921,-4.27238,10.342544,-6.338826,6.0725646,-21.233608,0.364188,7.5793242,-3.4859452,29.303572,-1.4634749,-0.15726393,-3.198603,-5.9552407,-35.941906,2.2361956,-6.1553726,3.4690053,7.050171,5.1137943,-4.020598,-10.010201,-19.789852,-18.71769,15.687176,1.3412789,33.924202,0.6292279,2.6572242,-6.9204125,-16.724627,-0.21243355
-5.2415066,-1.6387782,-6.112188,2.255565,0.48822558,-19.43802,-5.425915,-4.8648906,-6.1322412,8.649036,-86.14017,-1.4479675,15.530421,20.083206,2.0843408,-2.3734012,-3.2677684,10.201038,-3.9634726,2.9748545,-28.013098,0.518553,7.6064787,-3.3095813,42.5125,-1.2840633,0.10446542,-0.57877946,-10.724167,-36.344284,2.1317997,-6.621643,5.3997,-4.685877,3.3201258,10.45108,-10.962866,-19.210089,-17.980967,18.054855,1.4409533,37.468117,0.22522195,2.417478,-6.609903,-16.725313,-1.557415
-1.0302634,-1.2619463,-6.3662224,2.215062,-0.9438557,-20.83733,-5.180323,0.58289486,-4.5086527,6.195213,-58.207905,-1.0626036,9.200221,20.58602,1.4441637,-6.2547364,-3.2496705,6.1004395,-4.004589,-0.12675962,-20.158297,0.31610674,7.7289042,-3.8921804,3.7415404,-0.6187351,0.10454888,-1.5648606,-5.283235,-34.180912,2.2227228,-4.240727,3.3712628,-5.513274,6.8033257,-5.6312265,-7.7175646,-17.362955,-17.324863,21.700214,1.2820859,39.185917,-0.5689035,2.348833,-2.1981275,-13.574825,-0.5260374
-1.7386782,-0.35362223,-5.898261,2.6899116,-1.0145748,-11.746943,-8.694901,-3.770505,-6.98124,3.8220606,-51.389328,-0.94753176,9.017734,20.40401,1.5176121,-6.84783,0.7026382,6.170919,-4.090121,-0.16115029,-23.066187,1.0553734,7.9537635,-3.8270106,0.56878513,-0.51642126,-0.030352872,-1.2642925,-5.1479154,-33.67724,2.6591568,-5.9702497,1.4843587,-6.283422,12.470429,-5.046697,-7.131308,-15.267856,-13.203677,21.22378,1.300568,24.730188,0.2736952,2.670404,-2.2431529,-9.830086,-1.610328
-5.952488,-0.2981392,-5.7549257,2.5052228,0.7126087,-15.410281,-2.981701,-3.1167037,-8.084352,0.47999388,-84.61087,-1.5680763,15.355617,19.943804,2.4464586,-0.7408563,-2.0999818,0.91554457,-4.0120034,3.0726714,-21.86261,0.3649219,7.811774,-3.0555012,38.48855,-0.22305739,0.11906875,-2.017629,-8.936696,-37.241615,4.6394935,-6.101647,3.3657334,-5.7281303,4.189293,-5.892738,-10.844543,-18.314034,-16.719307,18.39195,1.7577043,38.950306,0.64430714,2.2113895,-2.3620834,-7.5907974,-1.820109
-3.9657726,-1.6352437,-5.809543,2.2905276,-0.03612521,-24.839378,-5.091122,-7.453495,-9.433248,8.349931,-73.583595,-1.0706112,7.740521,20.607439,2.2259436,-1.4486363,2.3415053,6.0079994,-4.13855,9.802273,-33.23526,0.24829285,7.4834213,-3.6754148,31.893593,-0.73687345,-0.12577534,-3.1111822,-5.769216,-37.989388,1.8947154,-4.340948,5.287752,-5.4511976,8.513106,9.504026,-7.5910664,-18.01363,-17.502277,19.085283,1.380496,37.69721,-0.97221494,2.2243223,-6.465303,-18.019548,-0.14662065
4.8511944,4.013361,1.931975,11.783717,-0.54109263,-18.245577,-18.364109,-2.170061,-4.095791,-2.1200874,59.90303,3.9101384,-8.299237,8.874672,-11.439389,3.1146414,-1.6234995,-4.5131035,38.259087,0.0090893,50.576675,0.73996246,-23.420246,3.7050169,-17.696846,-12.325924,4.238018,-6.0656624,-2.9119356,-18.762688,-8.213164,5.113404,-24.091732,-42.829464,3.7832646,-57.25976,9.441089,105.5057,25.55964,-6.044061,1.4436946,-50.63718,14.760404,0.29565424,3.7155707,0.5373037,-0.6061841
