"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-2.0862026,-0.46639925,-1.2158898,-2.3659036,-8.560684,-0.7917349,-4.490831,0.78134626,-1.525974,1.6137464,-1.1671208,0.058770984,-15.090735,-13.113687,0.543841,0.00031814678,0.32735348,0.18329787,0.09095928,-5.9933443,0.67556757,1.208688,-0.4734428,-11.243467,0.99106526,-0.4966878,1.7262872,0.1166199,-2.2595317,-0.077294156,-0.10207159,0.013934397,-0.43873495,-0.73078436,1.2469094,0.09411667,-0.459069,-1.2721286,-2.884802,0.85219604,0.120640546,0.3492642,-3.6139634,-2.5412788,-6.571089,-2.9824953,1.115429
-1.750962,-0.36119506,-0.5284131,-0.41645035,-4.8190365,-0.085690446,-5.1553526,0.6018864,-0.40639436,1.8379755,-0.2730053,0.20473586,-16.456137,-13.447207,1.0307503,-0.37518406,0.35999143,0.2391216,-0.516192,-7.144266,-3.9917872,-2.5442345,0.18892325,-10.684502,-0.2761069,-0.58833176,1.4644188,0.061657276,-1.8624556,0.085667856,-0.039133504,0.17468196,-0.6240857,-0.66384625,0.72717226,-0.24649811,0.1509374,-1.7461764,-3.2393658,0.12004547,0.022550758,0.45389634,-2.0953555,-3.0121508,-5.5482397,-2.5699983,0.51589906
-1.1020006,-0.3514786,-2.2914128,1.0822395,-8.459116,-0.96711,-5.340661,0.58474815,-0.26299357,1.2781155,-0.3395247,-0.094068415,-15.924356,-21.600565,1.3632555,-0.7988174,0.5496253,0.26894453,-0.11936869,-6.823948,-4.6497335,0.19663954,0.7981546,1.6032424,0.26004305,-0.28742185,1.6540293,0.11743529,-1.8236762,-0.2387595,-0.07198982,0.10488807,-0.69110954,-0.6740156,0.87504953,0.073503874,-0.00055027544,-1.7778091,-3.4903696,0.29486975,-0.02049892,0.37029096,-3.832616,-3.8386977,-5.547194,-3.4321527,2.5033042
-1.4873891,-0.35307986,-0.68522716,-0.17186525,-8.480391,-0.42446902,-4.0400915,0.13618924,-1.2234563,1.2093761,-0.8922782,0.35095572,-14.418971,-13.751659,0.0033787123,0.249336,0.5457007,-0.73848665,0.057866886,-5.8937025,-0.6440427,0.92456865,0.57930714,-11.372746,0.1233613,-0.53707576,1.5106665,-0.04302042,-2.0139658,-0.07288503,-0.11883449,0.28108698,-0.5172269,-0.6343226,1.4226732,0.35749465,-0.6893,-1.3808063,-3.2095132,1.2590039,0.1409005,0.67243505,-3.5459344,-2.7168906,-6.6015525,-3.024112,0.7632016
-2.2682571,-0.6919872,-0.86917084,-0.19300078,-8.566845,-0.9649325,-6.6790924,0.25310704,-1.3311568,1.4851861,-1.1463703,0.22578555,-15.524524,-15.548253,-1.0735251,4.702405,0.58504045,0.20545673,0.3550094,-5.066867,0.68425065,0.94684106,0.9828426,-11.273593,-0.2080176,-0.50753206,1.1160134,0.03023324,-2.5243208,-0.043000437,-0.11466366,0.018293167,-0.16707963,-0.49816093,1.380484,0.067254566,-1.9010649,-1.144246,-3.2964358,1.6329712,0.09042549,2.6024666,-3.151451,-3.336346,-8.113574,-3.108555,1.173426
-1.3196535,-0.41260183,-0.9281515,-0.033395335,-6.080569,-0.42690197,-5.3821,0.09645539,-0.7813993,1.3500562,-0.9214779,0.309486,-15.938413,-13.673776,0.0378603,3.9219983,0.30920675,0.14350043,-0.43464193,-5.9825726,-2.2662404,0.8332547,-0.5053536,-10.685562,-1.3529971,-0.39222935,1.5141817,0.04152132,-1.9490232,0.015146886,-0.10373401,0.16807209,-0.6195474,-0.72451586,1.2278031,-0.1437492,-0.72968405,-1.4201056,-4.1196423,0.12182624,-0.020639187,0.5968628,-3.380529,-2.644551,-6.050157,-2.863766,0.4775656
-1.3586096,-0.7412812,-0.7032193,0.5179406,-8.041811,-0.5429643,-4.9517193,0.17383473,-1.1691495,1.4225172,-0.8175974,0.38997787,-16.07383,-14.011469,1.939851,4.953271,0.76319546,-0.7026743,0.29087383,-5.913357,0.31889343,1.0336428,-0.78368735,-13.406848,-1.7088432,-0.3980083,1.573622,0.041590072,-2.1694326,-0.093311094,-0.109189615,0.0013729526,-0.5876675,-1.0169231,1.3212475,-0.9614298,-0.74360156,-1.0338488,-3.1998403,1.5439247,0.049314298,0.7357117,-3.8185523,-2.5777519,-8.377801,-3.0843375,0.9093546
-0.3527999,-0.25904056,-3.024135,-3.2080555,-14.180601,-2.1913586,-4.719373,1.6906537,-2.1475868,1.8148636,-0.73565626,0.21806824,-19.870388,-23.628748,-4.2990475,6.812547,0.27373105,-0.64908504,1.1329099,-4.568482,1.297532,0.96108717,-0.8931803,2.6448815,-0.71800196,-0.41425577,0.7023521,0.22533037,-0.8252166,0.14160725,-0.055895973,2.371248,0.24809068,-0.64326,3.8438742,0.8822182,-2.0602021,-1.0309602,-5.164445,2.0871756,-0.048076443,2.6248147,-3.0009065,-3.4765582,-7.793937,-3.1450186,2.7475367
-1.6562383,-0.2924255,-0.45781112,-0.061888933,-7.079909,-0.910634,-7.3859167,0.7926888,-1.5203319,1.5001962,-0.6928075,0.46545738,-15.27281,-14.717405,-1.3900633,2.4865587,0.49719498,0.3360599,0.26297313,-5.0783606,0.44627607,0.9226267,0.64786965,-11.452768,-0.13035433,-0.2057044,1.2724552,0.054781098,-1.9291366,-0.019998487,-0.09452271,-0.03871482,-0.017803965,-0.030036515,1.5461853,-0.91510767,-1.325723,-1.445879,-3.3880885,-0.783466,0.079855196,2.496642,-1.9694507,-3.1373606,-7.3049684,-3.0409327,1.2066815
4.319255,1.4712805,-2.261253,-2.457867,-12.181536,4.3643417,15.5920105,-4.1374836,-0.1122388,-4.7481236,-0.823031,-0.03281116,-16.80995,1.0509211,3.077374,5.655301,-1.0607055,-1.3117706,0.7420591,15.755988,2.9024684,-0.7197103,-0.48404464,3.9367654,-0.24213046,-0.051652655,0.63334143,-0.58898026,-0.32968867,0.08708916,-0.33584106,0.8491812,0.29202405,-2.181785,5.7748575,-0.25904062,-1.3445824,3.7674997,-1.0343277,0.6230377,-0.7773573,2.1519847,1.6495339,-0.95278907,-7.66915,0.9989354,-4.2027826
0.1795332,0.023446811,0.8968191,0.12729304,3.167796,-2.119034,-2.6153004,-1.377977,0.4940015,1.0983509,-0.21053766,1.4759551,3.0994995,6.337832,-0.40111914,2.4155955,0.9952365,0.13939378,3.1233387,-1.3729409,1.6144404,1.7705069,0.694433,9.242511,-0.09252108,-0.2954705,0.9029696,0.2804654,-0.58941996,0.026583051,-0.09060613,-0.45386592,0.09449626,0.63946503,0.5610447,0.6422964,0.41439077,-0.59927255,-0.44813788,0.061862018,0.0015719504,0.014842673,0.9490226,-0.08457157,3.9518304,0.9851135,-1.0358554
0.043385483,0.0013391137,-0.7767772,1.3097177,2.8523147,0.48755088,-1.2754058,-2.0202708,1.101657,0.9235735,-0.4165173,1.4004436,5.258411,5.9980273,0.13551827,0.6349762,0.2659884,-0.25577268,1.3687967,-1.1775378,2.9839232,1.3884635,0.54313433,7.9989467,0.213776,-0.19308579,0.2112669,0.08493916,-0.4198866,0.1707121,-0.21475844,-0.7442267,-0.58530426,0.1599606,-0.24130109,0.62226975,0.22768798,-1.6633492,0.9257048,0.050116014,-0.01900994,-0.4832044,1.2871443,0.6967279,4.414726,1.1873207,0.19945979
-0.22266714,-0.016953828,-0.1749922,1.3050033,3.1302578,-0.17430176,0.3213301,0.18163541,0.4788258,1.0369978,-0.69662553,1.2377528,3.2828937,5.929865,-0.35115308,0.91399646,0.89615864,0.06703805,2.9218173,-4.348905,1.4699575,2.0868144,0.36703807,7.886594,-0.036964066,-0.3011054,0.44305056,-0.23333372,-0.633851,-0.056677807,-0.3412982,-0.7956065,-0.08624146,0.42983443,0.36355597,0.80536175,0.28673688,-0.4450177,-0.632917,-0.042513475,0.06407392,0.18922356,3.423276,0.5131357,3.902921,0.58147526,-0.18272792
0.08547722,-0.088757366,0.87298197,1.5775377,2.6237352,-1.6895704,-2.4969878,0.7172675,0.59371823,-2.8017807,-0.46179035,0.77539307,1.3676504,6.873784,-1.8324447,2.513164,3.3361523,0.18571419,3.3391392,-2.6787946,-5.138644,1.6333159,0.89969635,8.328149,0.14020598,-0.34855953,-1.5558612,0.180929,-0.61992955,0.29661843,-0.14965168,-0.23468773,0.5011533,0.23637393,3.8089986,0.237924,0.07515121,-0.8635952,0.44105124,-0.12638652,0.14041644,-0.5785678,0.75717944,0.52833647,1.6510986,2.0419273,-2.2868562
-0.027302956,-0.5032713,2.312463,1.6802331,4.7186055,-1.2667675,-1.857252,0.1366855,0.29047793,-0.23099902,-0.11076809,1.3149846,4.1451945,6.403607,1.8897579,1.2924594,2.2597396,0.29142553,3.4839344,0.41694397,-2.3225284,1.6646488,1.2631724,8.99077,1.4587182,-0.32710576,1.8968017,0.1900749,-0.59336996,0.05850571,-0.107781805,-0.4768962,0.18399546,1.1936524,2.9912941,0.5903196,0.5142037,-0.9111955,-1.1611506,0.14757308,0.64419353,0.17841288,-0.842158,-0.65381044,-5.3567324,-0.48258585,-0.729046
0.07862859,-0.031023376,-0.40514332,1.381216,3.0057163,-0.015318692,-1.4361796,-0.6875631,0.65405136,0.24989493,-0.5315514,1.3126473,5.297553,5.266598,0.17069702,0.7436694,1.2447065,-0.389303,1.2772123,-1.7079667,3.4770591,1.0159101,1.4695411,8.042736,-0.5824778,-0.26845306,-0.023076575,0.14737725,-0.60281444,-0.21297145,-0.5342642,-0.5601374,-0.63116974,0.14612862,0.45558843,0.5810697,0.43641558,-1.4640123,0.6493089,0.017680248,0.06564988,-0.60411036,-1.2423915,0.453682,4.3498406,1.7345088,-0.27545947
0.069132164,-0.01543697,-1.5793453,1.210891,3.145394,-0.6031235,-1.604583,0.602612,0.78254867,1.1634655,-0.07593457,1.8515704,5.008199,5.329934,0.05769675,0.38625035,0.66414654,-0.03860694,1.0194854,-0.6869798,3.6342819,1.4970329,-0.2632174,7.8949924,-0.48570868,-0.4456519,0.10163891,0.12305765,-0.34605753,-0.14070746,-0.09358449,-0.4633266,-0.5925987,0.19304396,-1.1043396,0.50974315,0.19819762,-1.5783212,0.6901026,0.057874758,0.056745246,-0.024677513,3.3604891,1.2688881,4.1776843,0.83141965,-1.2432421
-0.048197895,-0.09095995,-0.6631218,1.4575183,2.770694,-0.34866095,-1.9588085,-0.75134426,1.0838078,1.089574,-0.08275794,1.8737915,5.204932,5.177063,-0.7371729,1.355568,-0.9867492,-0.34012258,-0.7168818,-0.9107994,2.9873703,1.0393516,1.3765769,7.8224034,-0.8971675,-0.021821452,0.7484443,0.3118464,-0.30944908,0.5482103,-0.18704116,-0.45612392,-0.21861689,0.30045193,-1.6908765,0.81377345,0.5195565,-1.1108445,0.5714095,0.20427033,0.15257335,0.217189,4.31762,-0.39489153,4.0357394,1.485363,0.0059419055
-0.13115722,-0.045299843,2.1943014,1.390186,3.5545433,1.3300542,0.7313039,-0.14791107,-0.0032700927,1.0881509,0.2958741,0.7273259,5.038009,5.2361097,0.047187995,-0.9845129,-0.4480352,-0.2650453,0.33089036,-3.193685,3.9614084,0.9835586,0.9253373,5.7640843,-1.7484335,0.10650028,-0.63720316,0.03810469,-0.4041685,-0.065645024,-0.07663819,-0.68420756,-0.34994742,-0.36326486,-0.9815535,0.33304775,0.25312427,-0.8547297,1.8500075,0.07456732,0.010971667,-0.60684305,4.2648425,1.4000912,5.748733,1.1233678,0.9020592
-0.059461348,-0.10042382,2.2231266,1.360876,3.4837487,0.5542315,-0.62339866,-1.211529,0.014185447,1.0599864,0.2903027,0.7298912,5.0130157,5.365836,0.018193264,0.1554473,-0.1804679,-0.26528043,0.43843687,-1.9209299,4.0944505,0.9574275,0.9107873,5.5100927,-1.732843,0.10483858,-0.64641523,0.03321836,-0.42393082,0.013298244,-0.0642237,-0.6893084,-0.32627854,-0.3919592,-0.9462382,0.36730146,0.27485842,-0.8353111,1.695022,0.05761274,0.019750739,-0.33600092,4.6059155,1.3809719,5.6918364,1.0225418,0.9561798
-0.26945287,0.019273661,2.1220343,1.3556609,3.4903286,0.61457247,-0.8780573,-1.2599546,-0.060895063,1.0653461,0.3414736,0.73270226,5.269151,5.3727303,-0.023000557,0.1360913,-0.15491377,-0.28443068,0.40312767,-1.9436102,3.9600718,1.1715467,0.8620245,5.5322604,-1.7051679,0.11756782,-0.65524864,-0.1065247,-0.41969213,0.02487429,-0.10147824,-0.6057042,-0.23167506,0.06811006,-0.576063,0.1538461,0.25162977,-0.9401084,1.0026213,0.056056973,0.021851517,-0.3846466,5.240146,1.369753,5.104416,1.0803596,0.9635227
-0.25715256,-0.010570608,2.1187706,1.3661736,3.4184592,0.6543232,-0.63972414,-1.2389512,-0.06320628,1.0574777,0.30908346,0.7271219,5.2099247,5.308334,-0.060204327,0.33187193,-0.18565176,-0.27511597,0.43396515,-1.914755,4.073828,1.154336,0.83137906,5.5549254,-1.7155337,0.111122,-0.633669,0.06751168,-0.4245567,0.022991713,-0.056733835,-0.9017622,-0.19937068,0.055713005,-1.1746007,0.40451092,0.26199335,-0.8156066,1.9031385,0.045563444,0.0012127511,-0.38864127,4.6548705,1.3682053,5.056765,1.1227359,0.96307826
-0.28716272,-0.017610138,2.0575428,1.4679383,3.44862,0.6861497,-0.71367717,-1.255808,-0.106381126,1.051963,0.33630806,0.716256,5.282243,5.3544655,-0.05401989,0.28968224,-0.2094564,-0.2835205,0.6841147,-1.9442332,3.9599397,1.3775004,0.86093736,5.531031,-1.7097894,0.119273685,-0.6485228,-0.023708047,-0.41726097,0.020275703,-0.09202467,-0.6681075,-0.2578916,0.06299727,-1.0350943,0.09533949,0.29625073,-0.94991887,1.7088865,-0.01395706,0.021115163,-0.16177516,4.6135445,1.2148435,5.087177,1.0847553,0.90660137
-2.5059688,-0.96250093,-3.5361044,-0.7312574,-5.9736533,-1.5432713,-3.3794787,1.1622503,-0.4298812,-10.701568,-1.2641695,0.24065612,-0.044825416,-0.67794657,1.0936505,-1.0558618,-1.8926829,-0.7831996,0.74665207,8.857986,0.7627674,-1.7232182,-0.91823465,-11.796652,-1.9732698,-0.96732134,0.9023229,-0.32513818,-0.22695622,0.36308104,0.27893206,0.029070985,0.62811375,-0.7792993,-2.172461,0.35497147,-2.6615126,-2.6779659,-4.949619,2.168626,-0.08781843,-0.44350308,-2.8147619,-2.2465184,-16.621656,-2.412142,-0.3816079
-3.1937315,-0.68417615,-0.99492055,1.0102096,-8.836738,-2.1875024,-2.7577605,1.0477922,-0.9250255,-11.059871,-0.82843614,0.13101575,2.3746378,-13.261795,-0.7228583,-0.20332192,-0.90581256,-0.8877902,0.545814,6.9177117,1.6068496,-1.8109041,-0.6627077,-10.933261,0.4153231,-0.7162088,1.1454588,0.2644784,-1.1711874,-0.005395559,0.05678681,0.38557824,0.47291273,0.20165509,0.5342141,0.8904824,-3.285192,-1.3052146,-5.2011056,1.9110962,0.077603236,-0.21989524,-3.5851717,-2.116417,-14.453022,-2.4203317,0.9700328
-2.475227,-0.8225643,-0.8103913,0.61600196,-8.23526,-1.0864232,-1.8851869,1.1206589,-1.038038,-6.368808,-3.26311,0.62901914,-10.101421,-12.996411,0.3221885,-1.4029231,-0.5377134,-0.58888215,0.3076022,-1.932238,0.81997925,0.7163916,-0.8618762,-9.728627,-0.07886401,0.4430121,0.9391678,-0.0958328,-0.44650248,0.09973904,0.14817134,0.63869166,0.8341466,0.069584675,1.3189199,0.64080876,-2.1415548,-1.3170259,-3.6225355,1.3721118,0.16042566,0.05362706,-3.7432494,-1.6835554,-8.038524,-2.1704159,1.6002783
-2.1158056,-0.5083833,-1.0606196,1.0177209,0.95177335,-1.388236,-5.4307094,1.0741761,-1.0064255,-5.624579,-1.0943997,-0.11741263,0.18006277,-3.9415927,1.986311,-1.0871248,0.42730886,-0.651573,0.38774753,-0.72059226,-2.940212,-1.4139363,-1.1544477,-10.16676,-0.24952309,-0.7255356,0.9033066,-0.16514856,-0.16861469,0.00068272033,-0.12799388,-0.31793973,-0.4519205,-1.4669296,-2.4626708,1.0145065,-3.0751188,-2.2819,-4.061388,2.0887933,-0.2866495,-0.09366376,-2.902845,-3.0062966,-17.340607,-3.2300344,-1.5545567
-1.2241201,-0.3261603,-1.0904051,1.1130242,-9.057309,-2.0935645,7.3674874,0.6839828,-1.8796763,-6.8273005,-0.79360133,0.046359718,0.2752836,-4.1266065,1.0478842,-1.3622041,-0.67853653,-0.6427372,0.35258132,-0.82318175,-1.5126541,-1.6349174,-0.685148,-10.988052,-0.45698592,-0.5591617,0.9991118,0.22255689,0.18859676,0.10829502,0.3963591,-0.2707953,-0.5592881,-0.8423266,-3.6757686,1.6448147,-2.2403662,-2.9863496,-2.6825159,2.2293599,-0.257176,-0.65385354,-2.8254964,-1.3105607,-15.679921,-3.0121772,-1.306505
0.2022471,-0.3075088,-1.1369741,1.6736178,-2.1668472,-2.4516997,-4.040099,1.0245079,-1.724408,-5.1930275,-0.830205,0.20900545,0.7918188,-18.101625,3.0890312,-1.8774599,1.5257592,-0.10650883,0.24472485,-3.168518,-4.7567177,0.8715739,1.5889995,3.0590463,-5.070594,-1.017727,1.1826664,0.12946784,-0.6165838,-0.067461826,-0.15902641,-0.9866411,-0.9067501,-0.8103614,-3.4602025,0.8129244,-0.54193246,-1.735173,-4.25001,1.795637,0.31481618,-0.12039271,-5.0209513,-3.5579681,-17.289228,-3.4664392,-2.699308
-1.7839948,-0.8460121,-1.3114663,0.23298892,-7.82325,-1.3007914,-3.2571852,-0.034512114,-3.1402965,-9.346006,-0.8771491,0.108184405,-11.780578,-20.472013,-4.7062173,1.9478663,-1.937151,-1.3028541,0.1408469,5.5879626,-0.054193776,-3.1280935,-0.98926395,-13.071908,-5.449211,-0.59992033,0.37062696,-0.583762,-0.032611467,-0.34467646,0.2740143,1.1825845,0.456225,0.023845166,2.2427077,-0.2759063,-2.1747997,1.4816709,-7.7649426,1.9584638,-0.32207933,2.6745017,-2.6963,-1.9112722,-6.634825,-1.6534129,1.0704194
-2.2817025,-0.8845825,-1.4523637,0.71203494,-7.7124753,-1.3661911,-5.0180836,-0.06862851,-3.203211,-9.35092,-1.0094953,0.045440603,-11.114622,-20.984627,-4.353625,2.1615205,-1.9172184,-1.3102764,0.22227687,5.4749393,0.27610463,-3.123433,-0.87633276,-12.429869,-5.0318017,-0.7236033,0.355347,-0.09204205,-0.49640015,-0.33960027,0.2622875,1.1684474,0.4512586,0.0047516045,2.0888376,-0.29382554,-1.9087349,3.874802,-8.723342,1.121927,-0.35038486,2.4334419,-2.7699785,-2.1239862,-6.417126,-1.65026,1.2142894
-2.391754,-0.89922154,-1.4745511,0.545103,-7.675389,-1.1220039,-3.5997996,-0.08528819,-3.1974049,-9.191922,-0.9171231,0.1230186,-12.164185,-16.33738,-4.4794307,2.054481,-2.1672084,-1.3484826,0.11112283,3.9234564,-0.27534842,-3.1638653,-0.97772646,-13.1483,-5.4168997,-0.7180583,0.3660368,-0.44573557,-0.4198694,-0.44557545,0.2645997,1.2325441,0.38984197,-0.31477833,0.093428046,-0.2512316,-2.246518,1.0134236,-7.793629,1.1506313,-0.34847364,2.487235,-2.7521873,-1.8908184,-6.550911,-1.8693818,1.2019359
-1.9858689,-0.605285,-1.5198262,0.76563305,-5.770807,-1.5678297,-3.4629347,0.027697917,-3.267629,-9.198561,-0.9595926,0.0042522857,-11.954842,-16.708344,-4.355229,1.5763022,-2.1488266,-1.4320339,0.07586962,3.6706214,-0.5333638,-3.0676057,-0.8140871,-12.757859,-5.8983507,-0.74841195,0.40162462,-0.5893261,-0.44508532,-1.3575373,0.2881483,1.1136304,0.4873863,-0.3309453,-0.23114397,-0.057190415,-2.2301064,1.5280651,-8.105067,1.19974,-0.5951109,2.4611928,-2.7083979,-1.9306864,-6.6587343,-1.9362957,1.1814923
-1.7889996,-0.7965211,-1.5481791,0.87627167,-7.89312,-1.0952259,-4.7651105,-0.08753667,-3.2681117,-9.34436,-0.96117723,0.1084365,-11.544594,-16.371132,-4.4126744,1.7778379,-2.2233927,-1.2134169,0.07625366,4.278972,0.27668634,-3.1865284,-0.8316595,-13.3994255,-5.0614233,-0.78932244,0.41039684,-0.5745619,-0.4719486,-0.4356797,0.28219134,1.2491353,0.47130176,-0.32075614,-0.015043553,-0.1867225,-2.4324055,1.1589808,-8.24046,1.1686317,-0.29287592,2.531421,-2.8378718,-2.136776,-6.6820664,-1.820024,1.1268923
-2.1230147,-0.8264273,-1.3964161,0.19739202,-9.537834,-1.3125752,-3.2688146,-0.029580014,-2.612682,-12.162668,-0.87079906,0.08069676,-12.11688,-20.968592,-4.455316,1.8963354,-1.7152706,-1.3498127,0.14375205,5.5111375,-0.25079414,-3.116615,-0.32268113,-13.183748,-5.3452024,-0.67175496,0.36130297,-0.5564461,-0.36052293,0.037037782,0.27989018,1.2728385,0.45247006,0.00601998,4.252962,-0.174002,-2.19204,1.5766528,-8.065079,1.1860344,-0.36026585,2.4950116,-2.7476664,-1.8459221,-6.6501756,-1.6528957,1.2197745
-2.875676,-0.05634546,-1.1216255,0.1480439,-6.150267,-1.0903296,1.1311551,0.5694368,-0.7514424,-7.4179506,-0.82149965,0.4961356,-13.582718,-15.334229,-1.252529,6.256473,-0.1229969,-0.4320957,0.7477863,8.389669,1.6695542,-1.7388668,-0.46530446,-14.403914,5.1040072,1.0193126,-0.540282,-0.21780202,-0.991884,0.18685424,0.3089059,-0.11003818,0.06201032,0.11326185,-2.7427924,0.27987403,-1.7615653,-1.0679162,-6.8324714,2.1185715,-1.5365125,3.4055178,-2.4618504,-2.6090841,-9.809338,0.18668582,2.2166777
-3.300453,0.26124424,-0.96543664,0.89301074,-5.5167255,-1.5961188,-4.267557,0.8111218,-0.81400174,-5.8056045,-1.215207,0.33212775,2.0408351,-15.357208,1.8639064,7.7951612,-1.4673964,-0.39170793,0.5980819,5.6937,1.7337164,-2.6680126,-1.5380379,-14.097515,-0.53670317,0.06455264,0.76030993,-0.50913656,3.1751559,0.15052545,0.14873402,0.49480325,0.3371262,-0.5238718,-5.597343,1.051035,-2.4152708,-0.9125574,-6.5965996,2.529966,-0.39285925,3.996704,-1.6161258,-5.881554,-16.265814,-0.0907708,1.7013477
-2.0630765,-0.13266161,-1.3620552,-0.25800982,-5.8882613,-0.45028347,0.111202925,0.8917605,-0.9506126,-8.27301,-1.337038,0.354023,-11.151392,-14.5783205,-1.2331012,6.1309195,-1.0143249,-0.42439923,0.73565555,7.407167,1.6499805,-5.0617123,-0.63568586,-14.743669,3.8239121,0.7207815,0.63883257,-0.5190724,3.0967262,-0.5637373,0.02762342,0.43260235,0.8232785,-0.72485363,-4.890402,0.98734444,-1.6545162,-0.89222944,-7.0740867,3.3924246,0.17920455,4.2270722,-0.17897809,-2.4457488,-9.929152,2.7419035,2.2179868
-2.0446782,0.23743764,-1.3228167,0.12093071,-8.675484,2.6422603,4.157453,-0.48869964,-1.0364817,-10.555911,1.3134148,-0.088878796,-6.477665,-12.470031,-2.517881,6.492903,-3.564282,-1.4785213,0.55684817,10.096751,2.6237178,-6.87564,-0.36680534,-21.681532,3.3878486,-0.3285781,0.6063138,-0.3964581,1.5925927,-0.15797336,-0.58372414,1.3801793,0.4284728,-0.47292206,-5.558636,1.306115,-3.6149814,-0.769415,-7.0836544,2.8014784,-1.1117533,1.6260225,-0.7628879,1.8792925,-8.899102,2.4282587,1.2878821
-1.8009758,-0.5815888,-1.4068588,0.9179579,-5.70085,-0.7912794,-0.50161123,0.44026193,-1.2578061,-8.2080765,-0.6154872,0.08901715,-13.573871,-15.198385,0.1741104,6.0141873,-1.4863528,-0.23025796,0.589972,7.1547656,2.09038,-2.9532275,-0.22963405,-19.598846,4.536797,0.461766,0.7641603,-0.5198748,2.169413,-0.16082305,0.31928685,0.19728899,0.2655596,-0.2895905,-4.245103,1.3363309,-2.120289,-0.79771274,-7.444317,3.849826,-1.4703002,3.24894,-1.6843898,-1.7066302,-9.866151,0.5964477,2.2198946
-2.3909924,-0.24475898,-1.3208079,0.6079856,-6.1053677,-1.1341166,-0.9352213,0.34733763,-0.14176011,-8.400331,-1.0560367,0.40268716,-11.703668,-13.63209,-2.146059,5.507172,-1.2498662,-0.36926574,0.83637166,7.7779746,2.1904936,-3.9687066,-0.367248,-13.285158,4.202008,0.20616867,0.7941657,-0.7800523,2.736364,-0.12683666,0.021792755,0.18045324,0.63599205,-0.8142994,-2.7877483,0.34915704,-2.1854656,-0.5102013,-7.59367,4.4581666,-0.74309343,3.106805,-1.4914564,-2.6063092,-9.861808,-1.957751,1.650039
-2.3744686,-0.41088018,-1.0880721,1.7388154,-4.2640386,-1.7710396,-2.2471683,0.8606082,-1.1093851,-6.2599483,-1.231654,-0.058387358,1.4263241,-14.976164,0.8373542,8.322527,-1.4215058,-0.87423855,0.5514754,5.9729066,2.2946737,-2.6697829,-1.5179375,-14.372008,-1.7262559,-0.10520757,0.7070281,-1.0019165,2.7055948,0.16644143,0.26255396,0.19853929,-0.19808586,-0.48128873,-4.95373,0.86089057,-2.3871174,-0.2916267,-6.0797844,2.3410523,-0.18543263,3.7115278,-2.1431618,-4.8235846,-15.949283,-0.4395904,1.3787194
-1.5808588,-0.4621886,-1.0832403,1.1129282,-6.761571,2.764662,4.23352,-0.4668609,-1.5042101,-12.659449,-0.7573533,0.06893062,-13.407779,-12.556575,-4.382849,6.5401406,-2.7681718,-1.1720247,0.3384486,10.269197,1.132096,-6.9901104,-0.30128208,-18.143105,2.301477,0.23765862,0.60288215,-0.9150854,2.0132768,-0.1483804,0.022114534,0.016240714,-0.041039083,0.49249777,-2.5156882,-0.5684052,-1.0387605,-0.49714968,-7.096764,3.7786734,0.1149761,3.3128572,-0.19145074,-1.7707416,-8.208159,0.74716604,1.2854238
