"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.7095257,0.6153184,-13.2496,-14.135512,-26.784418,0.2697578,1.6890228,-17.472158,-24.067427,1.4325991,-3.0655315,1.7713217,8.001935,-50.450974,16.867922,2.39917,2.208219,1.0042999,-1.9318116,6.8594356,-15.277086,7.649419,-1.9690036,-84.906235,43.262955,0.8056125,-24.36353,-0.31997296,1.9673333,-1.1811806,-0.035996675,-0.14661007,1.1832316,3.7211719,-0.20842755,-5.6505375,-3.7115633,1.4607699,0.19524136,-16.93639,-7.8810005,-0.1873425,-14.671483,-51.23123,-35.149776,-4.1457057,-122.32871
-7.3162456,1.3223039,-10.8556595,-19.468462,-13.485976,-9.912299,-4.9676948,-23.657099,-24.008936,-0.9116861,-1.8981295,6.386408,6.534495,-45.909985,25.879747,-0.56285846,3.297697,-0.94747835,-2.0961878,0.21085997,-14.652461,3.9691188,-4.96885,-85.83652,43.543816,-0.453151,-34.69173,-0.6633642,1.31208,1.1913623,-0.009622442,0.043512214,-0.6669059,4.613726,2.74522,-7.673114,-8.572398,-0.97260743,-2.6929524,-18.405516,-6.5272565,1.1561329,-13.900161,-44.94295,-56.139034,-6.7129436,-121.22808
-5.3879285,-1.4993734,-11.814077,-18.489212,-13.039334,-9.583761,-14.499058,-18.767597,-23.2871,-0.8990225,-1.6321946,3.7520516,7.658869,-51.68105,25.867956,-5.407181,-0.8345933,0.4669414,-0.7428938,0.16354524,0.111745656,-1.3100101,-2.7842972,-69.79117,44.85072,1.5774628,-34.276604,-0.3718984,1.9134964,3.9860709,-0.301241,1.0455431,-1.8525999,4.2417364,2.3093333,7.2781367,-5.6824303,-0.53547156,6.1360373,-15.785011,-6.0623317,-2.7949684,-10.818918,-41.547527,-43.89692,-6.822087,-132.38704
-1.90774,-3.279565,11.841658,6.0494432,4.8546815,10.76719,36.852486,44.928547,17.251362,-1.5246742,3.3461804,0.6839246,70.16222,53.439526,3.0393648,-0.48895824,0.7337096,0.85933137,1.183221,-3.7098615,-7.78194,3.698973,22.620672,47.203735,87.195724,-1.3439399,38.371925,-0.87267417,-0.41932565,-1.5676146,-1.186077,3.2492151,-0.29124525,-0.40366736,24.195726,-0.07736234,-5.478645,2.469346,0.8652458,15.234167,62.135708,-5.3622274,18.818638,33.974087,41.106117,6.053948,138.9725
-4.1253943,-3.0545275,11.8005,6.671653,5.264396,0.46311918,43.127075,44.207336,16.09272,-1.2690803,0.68081665,0.44358808,80.10594,54.003933,9.564772,0.33032796,-1.5968443,1.4673545,2.5596368,-5.279234,-5.1058416,2.3231995,25.148848,46.715557,94.203636,-5.0810113,40.11729,-0.5547893,-0.72513735,-2.5033216,-1.4340017,1.9905674,4.6639543,3.3525386,23.263369,1.7427915,5.7095623,2.411142,2.1538253,10.252367,49.21641,-6.0034566,19.599966,30.969866,39.357563,3.3971934,130.25116
-2.486216,0.42386085,8.094339,3.7609923,2.7501514,3.8921912,40.86869,36.13915,10.326533,1.2980318,2.9367068,0.5948165,86.16422,50.199673,2.8480783,2.2087994,1.8150479,1.3057101,1.009488,6.3082356,-3.913616,2.1996357,27.243235,35.357212,100.90182,-1.0245112,33.988358,0.3253094,0.54236114,0.7884033,-1.5147763,3.6580675,0.6644322,3.4501455,22.993248,3.487216,9.826432,-1.385134,1.3030174,9.862505,50.281376,-3.0882735,15.370441,29.384695,40.242092,8.4183,126.770195
-3.3842669,0.2632921,11.640478,5.871645,5.086283,10.998507,41.933704,39.95501,8.047818,-3.8798711,3.2825572,0.42276958,77.00591,58.23268,-0.0911149,1.5314494,2.194861,1.5331681,2.5692046,-0.22507155,-1.9943969,3.260224,15.910343,47.205105,90.06464,-1.1503252,38.4765,-0.72084343,-0.78145546,-1.3341634,-3.6380868,3.5939941,5.671685,0.8497129,23.071054,-1.3829988,11.406936,-7.896539,-0.023755882,8.67444,63.017353,-2.761362,11.422391,32.456825,39.87936,7.4735165,132.76277
-2.3293786,3.061649,26.624924,7.244606,6.2382603,15.2453785,20.092543,47.47896,18.7407,-0.22332917,3.2842438,0.9340552,70.56587,52.090088,21.158173,8.80655,0.0035470186,2.4983654,2.6688893,-0.23580074,-0.43290728,4.111754,20.717749,49.070835,51.10247,-1.3173836,38.979908,1.0415357,-0.4105456,-0.32951227,-0.8084886,0.9649384,-0.3861702,2.7900362,24.053131,3.158282,-7.112473,7.963493,3.0235643,15.146725,29.40996,-2.4063916,22.593706,34.840782,43.28437,11.450142,121.8876
-1.1170152,0.5546143,26.53689,6.6246915,6.2837205,-4.148004,29.818148,41.331657,12.0068655,2.7080338,5.3608365,-0.57891166,77.438225,16.858145,5.29639,3.379812,3.934016,1.0621766,-3.7058883,11.693319,1.8447353,2.1235995,16.27071,42.610874,102.93797,-3.424231,37.957417,0.7796224,0.41537383,2.1341014,0.35692316,4.3188534,4.152039,13.9515,23.67607,6.445758,12.770609,-4.863618,0.41049173,7.4121857,31.079212,0.07522122,14.060409,35.712112,44.69562,8.844223,129.25177
-1.1081113,-0.7673756,18.298094,5.437084,9.784149,11.100337,25.882267,47.818916,16.324043,3.2904515,7.7405167,-1.8518237,81.80465,61.087494,7.3627176,2.1144023,2.9032295,2.0726066,0.69393814,5.612402,-1.577846,1.8112297,-0.71563464,45.06338,114.090805,-1.2575598,36.123714,0.7725469,0.30592582,3.017396,0.07328035,1.842127,9.208574,6.459534,25.285688,9.236191,16.361668,3.524546,2.8308568,9.850465,25.563139,0.28324065,17.813038,-30.458403,45.039196,8.819065,121.77886
-0.49803525,4.152958,30.65081,9.43788,12.1976795,0.73951155,-1.0395216,28.738684,12.523397,3.081952,9.471659,1.5012159,38.046955,45.055832,20.89327,-3.8438191,-7.055692,2.200175,2.6411695,2.8762348,1.3366995,-7.9610143,26.764149,43.28168,29.04108,-1.1013268,26.2086,-1.6160817,-0.52076316,-1.7343684,2.5076134,-6.876348,-17.292713,1.675815,31.639044,1.6813008,-5.0296435,0.43365487,1.2808591,15.332153,66.88034,-5.680861,21.297644,37.127457,36.745213,18.582514,118.26007
-8.302932,6.135344,12.960499,6.044072,12.150123,7.647433,-19.606277,41.34776,13.449091,3.5178432,4.5259905,-3.6852612,53.406296,42.118843,15.543935,-3.2804978,-5.593572,0.3520982,1.9364935,0.80112225,1.7670718,-25.888655,16.271809,43.217346,24.322388,-0.8602976,19.11798,0.8187918,0.19483322,0.023778448,-0.33284768,1.31338,4.3839483,2.2676213,20.085926,1.2695125,22.278778,1.4180335,-0.90084183,13.528133,-14.893837,-5.1794214,20.058228,32.21989,29.521116,12.209655,99.52444
-10.189557,0.701214,-16.221212,-0.57320124,-14.90372,-9.32945,-0.3471815,-19.506039,-31.94717,-23.72156,-3.5621812,-5.6777787,10.559598,-68.74769,-28.632074,-5.090876,-3.620001,-0.48257855,-2.3435376,4.5913935,-14.193526,-3.3666136,-14.146193,-82.11587,-3.600742,0.023173798,-28.044487,-0.28800625,0.53702444,0.06254247,0.2949439,-2.868063,1.0659522,-6.568674,-5.4173164,1.3611557,-8.358306,-4.911089,-11.923396,-6.5463753,-6.313062,-3.6307616,-6.4615746,-53.340202,-58.646587,-6.369519,-148.35362
-4.726621,-5.78817,-15.607261,-19.005463,-30.907925,-5.908602,6.144269,-13.702182,-32.430054,-8.157479,-4.4106655,-5.762751,12.326849,-53.46754,-27.396107,2.3901765,-14.032805,0.47871867,-1.1521789,7.6833816,-14.498535,-18.011425,-2.1398816,-78.50718,39.035175,-0.65196,-23.7203,0.16780972,1.275404,4.735969,-0.17608574,-0.87291366,0.9452779,-1.0907615,-4.667544,6.1069326,-7.3971314,-0.07169944,-23.163105,-16.62107,-8.3156,-3.4263623,-8.082583,-59.294334,-36.303734,-5.4223146,-175.33833
-4.864375,-0.27033454,-14.966054,-27.06988,-33.573746,-7.866517,-4.378335,-26.45173,-31.859262,0.21715811,-3.4900284,-1.3013108,4.7711577,-60.65768,-23.848557,5.267997,1.8570584,0.24046215,-1.0834401,-1.7157267,-8.115426,4.928455,-1.3832241,-70.63821,41.6266,-0.645428,-20.176672,0.88295543,0.23309036,-0.36993983,-0.8218267,0.44685093,-0.60119087,-2.3092592,-4.716243,-4.4415708,-4.0352635,-6.0357857,5.6470604,-16.595068,-7.8117213,3.3592715,-9.114764,-48.561394,-46.447624,-6.41622,-164.44038
-4.898629,-1.0870297,-10.4247265,-25.671534,-28.98757,-7.7501316,-15.4792595,-24.247759,-23.36464,1.2626258,-2.5378191,2.0915089,13.469022,-66.05156,-25.84106,5.6604595,0.7562906,-0.08163521,-2.2613807,-8.053184,-8.5772705,5.2702155,0.1837678,-86.73895,42.948666,-0.06303112,-17.314507,0.0028836608,-2.091113,1.1279814,-0.5403826,0.73594546,-3.7538157,-0.8055719,-5.3504896,-6.8632574,4.189913,3.1256835,6.077016,-13.723879,-11.690544,0.50859666,-8.698654,-46.615685,-42.159573,-7.6386895,-161.41692
-6.742319,0.2076913,-12.025868,-21.739382,-25.659195,-12.418857,-16.35044,-21.979042,-24.596916,2.1630793,-2.1160574,2.9629183,10.577609,-64.350845,-16.197561,5.7697926,-4.3351398,-1.2684202,-1.5680573,-6.1130505,-5.8334837,3.6562397,-8.036644,-79.43434,38.221737,0.26204628,-18.477005,-0.96761584,-2.8887074,1.865417,-0.44076496,0.06842229,-2.5887547,-6.6290355,-7.8788533,-16.680225,-5.26125,1.4588119,2.9935474,-9.1085615,-4.1102,-0.503907,-5.823339,-44.860382,-37.013214,-7.138165,-166.47064
-6.553089,-0.8209534,-11.369245,-25.656942,-29.04648,-11.878218,-13.218993,-24.227148,-21.40026,2.003608,-2.656423,-1.5689392,11.669845,-62.654663,-19.384455,5.9564214,0.820055,0.035573304,-0.8053352,-4.798663,-7.5822854,6.5445848,-6.242175,-81.92041,40.98594,-0.20171079,-16.348967,-0.025009347,-1.8377002,-0.040549047,-0.071803376,-0.6977504,-1.8516356,-4.7544913,-4.7554417,-7.1685753,-4.0962615,2.249372,-4.883545,-13.460667,-3.1359725,0.52178735,-10.907691,-47.01028,-44.188984,-7.329629,-167.12675
-3.7969275,-0.032796867,-11.119331,-25.398493,-27.180326,-10.127263,-15.605894,-21.277214,-23.043661,0.7778945,-1.9130533,-1.8435903,5.5200014,-57.09453,-16.084139,7.6095724,1.0850321,0.1365971,-0.82624424,-5.7646475,-8.087927,4.3433437,-2.6200688,-74.06493,36.19077,0.18005787,-14.094455,-0.6068464,-1.9438095,1.9983885,-0.010016899,-0.76592726,-2.9020393,-1.9574363,-6.963214,-3.9520645,-2.4566677,0.38590193,-22.560648,-13.544748,-6.470082,1.4343848,-8.00985,-46.99443,-46.52681,-6.926922,-164.36346
-3.1737556,-0.14735867,-10.0450945,-25.5245,-29.311747,-9.324093,-13.402713,-18.740702,-24.073391,2.3129168,-1.7930233,-1.4542111,11.427629,-68.43196,-20.82821,6.099602,2.3480222,-1.3301561,-1.106459,2.445066,-6.3870835,5.5378413,-6.2971983,-81.32917,38.5837,-0.80865663,-16.159506,-0.9948624,-3.027214,1.2062585,-0.19883601,-0.66178787,-1.8417021,-2.6952057,-6.110955,-6.105146,-4.051592,2.386884,-3.7813601,-13.882115,-6.4686737,1.5610777,-11.639922,-53.284027,-43.30479,-6.749044,-166.69118
-5.6775427,-2.0562649,-7.6360154,-21.411148,-12.523439,-25.235632,-15.673357,-17.551273,-31.11104,2.275824,-3.1910613,2.832003,9.008875,-65.85972,-14.772998,6.623262,1.8763323,-0.4645369,-1.5722779,-2.059958,-4.6108093,5.018354,-5.636184,-50.652935,-11.291484,-2.4775038,-17.95453,-0.43699396,-11.73616,1.350723,0.05313699,-1.671788,-2.6448855,-9.375964,-6.596235,-22.916769,-5.437349,0.7300999,-17.235905,-7.659631,-2.3817253,-1.3974983,-11.979557,-36.531605,-36.718487,-5.8725986,-127.3127
-3.8551586,-0.36636716,-14.804289,-25.350266,-22.651253,-9.074229,-5.877101,-18.863827,-29.60467,2.040454,-4.3843327,-0.9428828,10.030598,-64.55961,-18.514225,6.5590553,-1.6699114,0.06622111,-0.012999405,-4.655231,-6.089055,5.385554,-4.592538,-74.81359,1.3510888,0.14809923,-22.098373,0.23453715,0.101474166,1.2485558,-0.000861127,-1.1980325,-1.3916223,-10.521147,-3.697436,-17.446667,-5.6542516,1.4438802,4.9701552,-13.80269,-2.760257,-0.2778485,-10.455501,-38.520973,-36.674183,-6.9205794,-148.66429
-6.794054,-0.4910483,-15.61477,-22.310976,-27.829163,-10.963649,5.7487793,-21.077631,-33.04434,4.7573276,-3.6046216,0.5010543,5.7796383,-65.80019,-24.148457,5.3758144,2.3228173,-0.11607527,-1.6690981,-5.9930634,-9.08041,5.449382,-5.6269813,-81.78189,31.137693,0.35555744,-18.075909,-0.5992025,-4.1235056,0.4720081,-1.471911,-1.7774615,0.7415059,-2.5757344,-4.5027986,-5.976094,-5.4425726,3.2100384,-9.920494,-11.797325,-6.9421844,1.3580916,-8.521554,-44.564674,-36.02263,-4.6482177,-161.54257
-7.607535,-6.1597023,-18.294416,-26.794691,-30.390162,-10.5742,-13.270242,-18.97052,-20.21286,3.1067681,-2.7319572,-0.21898526,2.7758477,-10.278033,-19.385592,7.1735015,0.7319337,-1.6602864,-1.2550054,-1.0710335,-6.3885646,6.194978,-9.176731,-76.11274,1.9907078,-1.4626263,-12.49228,-25.14437,-2.13519,-0.43944836,-1.5614414,-1.4335777,-7.480055,-12.471054,-4.4143815,-3.0882578,-3.6083183,2.7646298,-1.3864611,-15.066085,-4.8269134,0.35268396,-8.572219,-40.78914,-36.989964,-8.470732,-149.94872
-11.751099,0.6818704,-16.237103,-0.59264266,-14.781835,-9.195251,-0.32534614,-19.394375,-31.95101,-23.705664,-3.5911312,-5.692078,7.8203897,-67.60041,-28.71542,-5.073583,-3.7835145,-0.47787106,-2.2980573,4.585016,-15.16403,-3.1269226,-14.171698,-86.27145,-3.5313885,0.025192987,-24.977785,-0.29174924,0.6086048,0.055399295,0.29273227,-1.8075145,1.0105684,-6.4481864,-5.3366117,1.3473159,-8.188356,-4.855908,-11.939193,-6.5757856,-6.3812857,-4.0176697,-6.4724226,-53.665596,-55.57986,-6.373261,-148.15933
-10.234977,0.7412472,-16.22148,-0.61932504,-14.909704,-9.48694,-0.75001055,-16.5545,-31.909262,-23.620277,-3.564247,-5.7016816,10.5454645,-68.75887,-28.273796,-5.162375,-3.6183648,-0.54206026,-2.2644756,4.5679364,-14.183274,-3.6606007,-14.294897,-81.51421,-3.6342618,0.029150039,-28.83897,-0.21197148,0.5004841,0.04217188,0.29820475,-2.8669753,0.72544813,-6.5146513,-6.3616686,1.3282189,-8.415564,-4.3095756,-15.321285,-6.7038236,-6.47552,-3.6197257,-6.538184,-53.448395,-58.65365,-6.3463473,-148.147
-5.747782,0.20384486,-18.175228,-1.5287123,-16.93469,-8.392271,1.5954792,-21.80586,-32.059906,-21.924475,-1.5429682,-3.232921,5.9514017,-74.058655,-27.079426,-2.9301348,-1.7317626,-0.77009046,-2.778888,6.6739774,-13.138267,-1.2305876,-14.26538,12.211111,-3.4724038,0.2629446,-25.43846,0.10121018,1.919178,-0.09943735,0.12343554,0.39010805,1.2513119,-6.29346,-4.9826145,1.1623596,-8.445677,-3.656916,6.852373,-6.3654757,-7.483416,-3.0786393,-8.3287945,-50.606888,-55.64669,-7.5820727,-143.47774
-15.507612,-1.4730077,-16.951872,-0.7425717,-17.8595,-10.062616,0.9809888,-23.209024,-27.56607,-23.339077,-4.0111585,-3.090464,8.1622505,-81.19899,-27.022367,-2.7159665,-2.135321,-0.43299377,-2.4943297,6.7720184,-14.371018,-1.4237554,-8.4015045,-14.518739,-5.388823,-0.14025041,-26.542908,-0.28149337,0.5207994,-0.51238614,1.1703614,-0.69724226,1.3564698,-7.203046,-11.092754,1.2395924,-9.626406,-5.800384,-9.093207,-7.474918,-5.7577505,-13.074331,-10.550771,-50.444008,-58.611477,-7.4647927,-145.63394
-10.139186,2.2978272,-7.110633,-26.719603,-26.524727,-16.0623,-25.899614,-5.5429754,-28.912851,0.48445046,-4.394625,3.8096101,7.2907786,-75.66256,8.493356,6.7979364,4.4116607,0.3146634,-1.4048324,5.313003,-3.6749663,5.969796,-5.71405,-81.82099,-11.554837,-1.3612555,-2.981198,-0.89779586,-0.9520223,-1.7027472,-0.27942464,0.7163423,0.75417763,2.0846355,-7.6266637,10.936118,-5.9567413,1.0790015,-27.385872,-11.599952,-5.560776,3.4910183,-4.181346,-42.58514,-10.25446,-7.6919556,-116.62615
-13.76231,-0.5880919,-3.920405,-26.251198,-21.694748,-20.230907,-29.036915,-15.735285,-28.06021,3.9044719,-2.6909013,3.8293095,2.3911157,-56.127037,16.916626,-0.13471621,1.8618125,2.4234376,-2.2379057,-1.1661866,-9.201364,5.766001,-5.0499277,-64.15106,-18.316853,-0.4757759,-15.6064005,-0.71410066,0.16622756,-7.3178434,0.13107188,1.2694317,1.8956606,-1.9781547,4.0156994,2.7935047,-2.6620853,0.60996294,-26.293741,-15.1261425,-4.6782565,1.597469,-6.445637,-35.88113,-31.721031,-5.9080405,-94.26024
-6.177059,-3.2560189,6.3874598,-57.96005,-39.63097,-142.11421,-231.54811,8.600383,10.227746,-4.6503525,-2.0674021,0.115075916,15.8083515,-10.588757,4.8883624,-12.367053,-3.533797,0.49932066,0.16864608,-24.80662,-9.761215,-29.023724,-0.54787505,4.010721,-19.180176,-1.9706087,4.8378797,-0.36480197,-0.35600278,0.2586874,-0.55565935,-3.5417137,-9.034882,-33.548454,-10.754926,-2.8902102,2.52379,-3.1193464,-6.8723326,-63.115795,-5.4802623,-11.690829,0.67163026,14.149596,12.1334,1.9452155,58.535973
-2.5178325,0.40268183,12.784245,4.4016323,3.7750785,-1.7377694,-1.909284,8.911166,14.234999,0.7330919,6.8384748,0.43872985,-1.1814575,33.13121,5.153046,0.59222496,3.0903585,0.06060787,-0.5754881,3.558419,-2.3697503,7.261416,-4.0474496,32.134174,-15.516033,-1.096016,18.238432,0.024048269,0.30817425,0.9988341,-0.018541886,-8.557973,-17.613285,-2.501083,27.687399,0.77976376,4.8396316,-0.3749923,2.3253868,9.146515,0.14490303,-5.475838,14.115499,34.07135,47.3579,9.908748,114.56173
-6.3587813,0.08535163,4.0682826,3.0803678,4.5411625,8.646536,7.3374968,-0.111773446,8.934593,0.31758037,3.4115458,-1.445097,-0.67041475,35.351112,4.841787,5.0555735,4.4621696,1.267542,-0.32971367,10.653655,-5.122121,9.129488,-3.8870678,32.549263,-10.460411,-0.068503484,0.80241865,-0.33027723,-0.062110327,-0.12644397,-0.16766785,-2.2197573,-5.1401634,-0.9893402,13.281701,3.725839,2.6282072,-0.6550819,3.2239563,13.420837,-6.58188,-2.7233467,16.06814,30.705856,54.00624,5.595262,116.64361
-1.3743641,1.4765656,9.785427,6.1885424,6.1006055,-8.47917,-4.1223326,12.420318,14.111929,0.8942967,8.898435,0.45510957,-1.0755371,34.856697,4.9202294,1.1202742,1.444195,0.3474982,-0.6887226,1.3187026,-0.77603966,4.8624845,-3.7379243,36.203297,-17.68931,-0.8611776,20.552132,0.40538514,0.3627525,1.0237339,-0.08046258,-2.689351,-13.756375,-7.7579207,17.383492,0.2996332,4.3048754,-0.6081199,1.4131358,8.4228,-0.75618994,-6.4270372,29.747923,33.860733,46.79002,6.8093915,110.268265
-1.3747169,1.4697407,9.778917,6.1883593,6.1017323,-8.4781685,-4.1491175,12.4182205,14.457142,0.88457996,8.89822,0.45573887,-1.0755388,34.808025,4.9202805,1.1202863,1.4453825,0.3465944,-0.6865659,1.3187623,-0.774115,4.8582745,-3.7346463,36.20518,-17.68772,-0.8698828,20.551971,0.40407926,0.36116862,1.0238596,-0.07963327,-2.6892803,-13.737661,-7.753013,17.314371,0.27891126,4.3046174,-0.6080726,1.3992633,8.438973,-0.7619512,-6.6055994,29.739218,33.860733,46.790394,6.809593,110.27187
-1.3743641,1.4695457,9.785427,6.1885424,6.1006055,-8.47917,-4.1223326,12.420318,14.111925,0.8942845,8.898435,0.45510957,-1.0755371,34.856697,4.9202294,1.1202742,1.4454043,0.3475027,-0.68877614,1.3187026,-0.7759598,4.8624845,-3.7379198,36.203266,-17.689367,-0.8611776,20.552132,0.40418515,0.3627525,1.0237339,-0.08086828,-2.689351,-13.756375,-7.753593,17.367273,0.29947695,4.3048754,-0.6081199,1.4192699,8.423367,-0.75618994,-6.427675,29.748032,33.860733,46.79002,6.8093915,110.268265
-6.2693086,0.8913208,2.2192645,2.4477258,2.1358209,8.553762,7.2735715,0.3027172,14.061058,0.713085,4.600591,-2.333503,-3.6846592,32.7482,4.9994955,1.6385198,3.0958815,0.6786716,-0.6909964,6.235309,-4.9638624,9.187504,-3.8570518,31.34082,-13.437107,-0.090770856,9.918606,-0.30492955,0.2034762,0.44397864,-0.31226376,-0.3579519,-5.8097463,-1.3471551,17.64883,3.2914574,2.0200856,-0.6318699,2.9680798,12.77837,-4.8928394,-4.5380015,16.44161,31.712358,53.958702,5.7786574,119.48565
-0.71560675,2.020478,11.54401,6.9688225,6.399234,-9.109286,-6.4723196,11.1718645,16.101772,0.6975019,10.234037,0.7184721,-2.9936688,35.94534,3.9130533,0.94729316,1.3083719,0.24260923,-0.3923318,0.6171556,-1.0740312,3.4757278,3.2445686,35.319725,-17.910763,-1.3648579,20.687038,-0.46338475,0.5171291,1.0426717,-0.04966786,-2.0955248,-12.524029,-4.211235,20.457577,-0.14020921,2.9111843,-0.2354692,1.6572541,8.643318,-2.5268633,-11.024439,23.48279,34.45376,47.80467,6.410307,113.45913
-4.671205,-4.702888,-4.4665604,-56.241238,-22.561853,-37.10617,-116.82707,-15.388647,-23.692535,-0.45945665,-3.3735461,1.1454271,10.498449,-80.66878,4.6413937,-4.902388,-2.2505465,-1.5842147,-8.309342,-22.043686,-14.602801,-1.2790667,-4.414445,-80.24462,-37.587097,-1.7718132,-22.439243,0.25478697,0.7668254,-3.0210917,0.2731659,1.8712068,3.2228937,-7.2805433,-0.102088146,-0.23684978,4.8188295,-1.284911,-29.80873,-15.141565,-8.163448,0.83664244,1.2562097,-23.13597,14.912539,0.82631946,9.1676855
-1.0753467,0.34160212,11.848625,-28.063507,-14.382349,-153.4205,-271.23984,9.757107,5.5240717,-5.368538,1.2163211,-2.2133346,-3.842244,27.118544,5.8006086,-8.20201,-4.5809574,0.5184914,0.15445139,-54.786713,-3.4684036,-60.924995,6.9290214,13.8129015,-17.162663,-1.8604338,13.433314,0.73503155,0.40000606,4.5869107,0.07953497,-2.0067816,-24.348701,-18.278767,4.039459,-7.754747,-1.1744552,-3.2221675,-0.4860744,12.53257,-4.1763525,-11.248348,6.007404,16.804266,18.44777,3.1770518,67.48225
-1.882952,-3.3942592,7.5006037,-58.97591,-40.762592,-83.477356,-239.369,13.432374,9.4837675,-4.7003646,3.7311966,-0.09487852,10.324252,-9.216225,5.716886,-12.893034,-3.2985952,0.46480864,0.5604545,-25.224146,-9.687835,-30.239902,0.004990702,13.9938345,-18.016207,-1.9530803,5.0177817,-0.19175486,0.5940083,0.28623536,-0.5716367,-2.7341387,-8.911266,-30.750095,-5.6842117,-2.4750233,2.5496137,-1.80582,-8.691,-64.349945,-5.2977443,-11.871893,0.70039976,10.110553,11.99619,1.9717065,59.983948
1.739424,-3.4773047,-18.020899,-19.108942,-29.816175,-4.124012,5.6306124,-28.896341,-32.64068,0.2576431,-4.039027,-9.086158,5.72608,-51.12578,-23.697826,-3.217361,-8.805881,0.5584778,-2.3972242,10.533878,-19.3029,-9.925722,1.886968,-79.452515,52.152325,-1.5950403,-32.711617,-1.0014201,-0.21758278,-4.6745996,0.37537837,0.90912193,2.946626,-0.8790646,-2.8692055,2.6981754,-9.223483,-2.933037,-19.658533,-20.900194,-9.57976,4.6192484,0.5198413,-54.561905,-34.277157,-3.4167361,-132.82219
-11.473183,0.32347623,-9.511683,-21.422382,-25.71499,-3.0378375,-19.002289,-16.324846,-8.813074,0.16492718,-1.7035539,3.7388034,2.5334122,-38.387993,20.951342,0.38386968,-0.5721442,-0.11288348,-0.72300005,-19.260563,-12.912509,0.9606545,-6.307505,-81.33798,33.30207,-1.1832848,-17.032402,-0.2649287,1.3815284,1.1895007,0.7098305,0.68842524,-1.7930683,-2.8542755,-4.611695,6.4185653,-6.552589,3.3273594,5.1493087,-14.689802,-5.670149,0.1013695,-17.285192,-22.390476,-38.676575,-6.557452,-108.38151
-0.98911566,0.58507836,10.722342,6.3539934,6.2333107,-8.900583,-0.94154996,18.804062,13.347461,0.8237726,8.693886,0.3148755,-1.3124646,34.49964,5.020579,0.787896,1.3701977,0.13695668,-0.22713149,1.1778742,-0.84877,4.375908,0.21797666,36.252758,-18.190994,-1.1089764,20.68342,0.47464928,0.29071602,0.905749,-0.11420663,-2.657237,-13.7978325,-8.069597,15.329838,0.24281219,4.1804338,-0.5653682,2.1564999,8.440812,-0.56076074,-6.4512258,29.83959,33.754017,38.10716,7.8903856,108.71218
-2.4676034,0.68534136,11.636215,4.8091197,3.6677516,-0.14918412,-2.477769,9.770846,13.982539,0.83521825,8.299093,0.43219024,-0.77445275,32.603275,5.502757,0.23619848,2.5901704,0.3216445,-0.43889117,-0.98234594,-1.3708984,7.0109105,-3.661777,34.232235,-15.941409,-0.62840754,20.014116,0.5351577,0.56530696,1.0005318,0.02939337,-0.9952525,-12.343721,-10.223159,19.794254,0.44567543,2.9584043,-0.35661173,2.258926,7.9274554,-0.47985995,-4.59343,19.31928,32.26111,47.163437,11.17591,112.05274
-1.4089539,0.6161931,10.428917,6.222538,6.1663313,-8.521327,-4.4795475,13.080746,14.064894,0.8874255,8.822911,0.45764163,-1.0998354,35.82649,4.915337,1.0550172,1.4697994,0.318599,-0.69539034,1.1444967,-0.7743759,4.8749113,-3.7740626,37.12641,-17.950628,-0.8799623,20.76548,-0.8696259,-0.36178806,0.68164116,-0.6045991,-2.6310606,-13.806389,-8.09182,17.583456,0.18992084,4.2514286,-0.59075963,2.3176928,8.730966,-0.68322635,-6.3630996,29.700626,34.25024,46.844162,6.8944397,110.19801
