"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
-0.017051881,0.011483606,0.017130243,-0.040286493,0.10497566,0.09861578,-0.021079028,0.4032967,-0.38388014,0.15704347,-0.15595913,-0.112751685,0.21857119,0.6417054,0.2791664,0.05912437,0.03635938,0.041460685,-0.12688567,0.26055333,0.105723195,0.04144413,-0.10993293,0.7128831,-0.041320127,-0.04615775,0.05993175,-0.003975235,-0.05757043,0.019094951,-0.08225902,-0.011477021,0.21794504,0.045101635,-0.2917437,-0.05814772,-0.47649035,-0.15479045,-0.48329332,-0.000979952,0.20748666,0.3814698,0.0494647,-0.24230081,-0.28452253,-0.053160485,-1.0396867
0.0926543,0.010677937,-0.024067225,-0.060757298,0.22380468,0.26634637,-0.1581978,0.36718878,-0.71228445,0.1192631,-0.36266765,-0.19373144,0.2779456,0.8338985,0.16139913,0.028132804,0.13718191,-0.025617536,-0.16433857,0.044314705,0.18237853,0.2576802,-0.1545055,0.63366836,-0.30593237,-0.082947,-0.04692508,-0.063691854,-0.10451777,0.021907544,0.063960046,0.021658976,0.41479254,0.064663604,-0.07197608,-0.08340711,-0.2880238,-0.05437653,-0.3918531,0.015667556,0.2519607,0.36888683,0.032190792,-0.37151408,-0.4034821,-0.09607627,-0.80271286
0.02513693,0.0034935742,0.11093963,-0.09540772,0.34731105,-0.07756685,-0.23209123,0.6286859,1.159546,-0.20201865,0.15372239,0.08771106,0.3426434,0.7870091,0.013317846,-0.016639756,-0.058720388,-0.0057996362,-0.022779908,0.07294766,-0.11221341,-0.154244,0.11341782,1.0095394,0.34018645,0.04508267,-0.016415907,0.0043871906,-0.008445391,-0.0045573707,-0.0076714945,-0.09154928,-0.2950528,-0.04358202,0.09250781,0.16010578,0.4880346,-0.09364328,0.07069831,0.051501263,-0.01734464,-0.28976616,0.18169287,0.13850725,0.14924178,0.036318384,1.0777004
0.01434219,-0.008518897,0.011819788,-0.16628413,0.3673427,-0.18799622,-0.22270606,0.6562546,1.2324628,0.046361685,0.19825867,-0.06581284,0.24724786,0.8206833,0.05250008,-0.023249563,-0.014519973,-0.005940937,-0.048178326,-0.033196233,-0.13956334,0.19777814,-0.00889707,1.0113083,0.19368048,0.14026216,0.0044703963,0.0044130846,-0.0029163847,0.012337413,0.0029472248,-0.07496302,-0.20331308,-0.048111085,0.058662698,0.076389484,0.66528517,-0.07980803,0.09071358,0.057752118,-0.024215048,-0.09088499,0.1149231,0.10845175,0.1592156,0.05853438,0.7854576
0.029232716,-0.01862855,0.12863709,0.006646081,0.3659768,-0.12466611,-0.21106213,0.6669495,1.3097445,0.05429965,0.2409483,-0.051645365,0.20929138,0.6972459,0.025627391,-0.05061839,-0.0034745259,-0.016239464,-0.03989192,-0.027606808,-0.0301011,-0.065998435,0.002505633,1.0337287,0.24139433,0.12306666,-0.06605413,0.008053792,0.005841375,0.012681761,-0.0027829998,-0.067945525,-0.23225325,-0.07430374,-0.027815722,0.10088729,0.5207749,-0.114981815,0.10364268,0.06276483,-0.019886272,-0.26514402,0.09489442,0.1233886,0.16047026,0.06272287,1.0600126
0.031385545,-0.011941808,0.14245053,0.02391985,0.36144736,-0.1347542,-0.29734117,0.62224257,1.4447526,-0.04614516,0.26816052,-0.07113777,0.22097215,0.7030348,0.030811919,-0.05589989,-0.06681081,-0.017228914,-0.013247036,-0.46045434,-0.098431684,-0.18670882,0.01632457,0.969995,0.2849645,0.1465792,-0.07264935,-0.0039421963,0.0067203594,-0.005810418,-0.0011404766,-0.11254469,-0.22612838,-0.07966806,-0.0005583594,0.084699206,0.4565524,-0.08460628,0.08070949,0.053101968,-0.021510603,-0.26796854,0.1715785,0.11359607,0.18677735,0.06145062,0.9209929
-0.2504903,-0.042036954,0.039480984,-0.09761728,0.19237453,-0.09287807,0.0226733,0.715395,0.97616225,0.29697755,-0.11406366,-0.04690128,0.15499057,0.9675738,0.061043594,0.08848238,0.1766719,0.1498562,0.2723537,0.12404061,-0.04100373,0.40329266,-0.012476728,0.9234298,-0.81150186,-0.060137782,-0.0367359,0.03415025,0.03138537,0.020154411,0.009863989,-0.043153625,-0.15425996,0.022088923,0.11550165,-0.01856365,0.38225237,0.107103184,0.11910344,0.06196929,-0.21778007,0.008815916,0.039137606,0.08908149,0.09064901,0.0010038681,0.03597403
-0.039143663,-0.011271879,0.12359372,0.01649026,0.36385128,-0.13768645,-0.0131849535,0.65928364,1.0878944,-0.028069632,0.292044,-0.05258529,0.21572688,0.7729156,0.054182794,-0.023224773,-0.0066274605,-0.0019432837,0.29442412,-0.044296123,-0.09037375,0.22298214,-0.0023522258,1.1141707,0.23221183,0.051484924,-0.0063902023,-0.003834559,-0.00032809385,0.04292201,-0.0054043075,-0.09707496,-0.17332405,-0.050563835,0.0292029,-0.014940412,0.5477764,-0.09029052,0.13450526,0.06500053,-0.018644083,-0.3046175,0.1063944,0.12672849,0.1617922,0.06098815,0.955449
0.046684545,-0.006649687,0.17408985,-0.009857259,0.3118919,-0.14378464,-0.27744058,0.69878256,1.2117002,-0.05835097,0.44313037,-0.057096023,0.23119266,0.77643156,0.043352198,-0.028615812,-0.019535746,-0.005152593,-0.056623776,-0.09707058,-0.07592346,0.2142262,0.07592645,1.0246451,0.036253396,0.09162386,-0.035810046,0.008414616,0.0145986155,0.021744745,0.000294429,-0.09814803,-0.16924238,-0.06652254,0.06273452,-0.014879531,0.53485787,-0.10113962,0.15120102,0.062195964,-0.0077482844,-0.34805694,0.10163278,0.09294157,0.15857135,0.03836999,0.99364275
0.018788815,-0.0028782494,0.11254406,0.016812641,0.34529108,-0.079087146,-0.23696056,0.65445155,1.1447203,0.030048348,0.26038772,0.019421117,0.19363485,0.8048356,0.029223787,-0.04482371,-0.0015391633,0.06393631,-0.048479363,-0.5184164,-0.07321897,0.28334048,0.093399785,1.0479283,0.22942348,-0.051422182,0.033361014,0.009285995,0.020774076,0.01525538,-0.009512051,-0.09638717,-0.18439351,-0.057073284,0.07036584,0.027578268,0.5985677,-0.22789754,0.14396742,0.061230097,0.038191818,-0.059623115,-0.013431138,0.19933869,0.15806516,0.06191355,0.8614173
0.023552202,-0.0020186945,0.20327419,-0.031176368,0.35468835,-0.063610375,-0.33011112,0.87286484,1.2609055,-0.10245942,0.39551973,0.038337387,0.316744,0.92285097,0.011032108,-0.04209434,-0.01936803,-0.0056689545,-0.03916649,-0.16786487,-0.19329256,-0.078213006,0.07012203,1.0088542,0.1620066,0.11683003,-0.042648066,-0.0035304031,0.0055378913,-0.032976784,0.011587003,-0.1170805,-0.20188884,-0.04839833,0.07779064,0.074107036,0.46570736,-0.08960461,0.36325955,0.069749005,-0.0055391677,-0.43275276,0.15515238,0.09433266,0.13327307,0.02634917,0.88538367
0.17880386,-0.0016135707,0.14416565,-0.023838177,0.23382708,-0.092686586,-0.3950978,0.6082228,1.0923593,-0.036716726,-0.3032636,0.135857,0.44072804,0.8389206,0.04631948,-0.057414316,-0.034413442,-0.0026720779,-0.019376213,0.0068041864,-0.00711606,0.11270342,0.037414845,0.39748874,0.16305326,0.17622426,0.062177997,0.00820231,0.019796513,0.039895423,0.011664909,-0.0016311258,-0.21241908,-0.01360017,0.0904323,0.011786754,0.52257544,-0.082074575,0.5156959,0.06490231,0.03474019,-0.30117086,0.13016802,0.16871521,0.18246596,0.046297733,0.83317703
-0.041946057,-0.027985517,0.022011543,-0.03856088,0.30937514,-0.21243191,0.11531801,0.46821615,0.4693095,-0.40694946,-0.39738292,-0.045951504,0.20904838,0.8042433,0.019653797,-0.14785194,-0.19880325,-0.030789066,-0.12673835,-0.42417273,-9.073459e-05,-0.23009548,-0.091154225,0.9923247,-0.039251134,-0.15320718,-0.54409784,-0.014126518,-0.009742326,0.0036690726,0.0126630375,0.02922446,0.030385388,-0.1626177,-0.10806469,-0.33084598,0.2306516,-0.17091678,0.092865266,0.012045146,-0.00022253659,-0.096870184,-0.05398949,0.03934672,0.1837351,0.020893907,0.35858807
0.017909143,-0.013234149,-0.16191013,-0.049132127,0.29924598,-0.15330146,-0.0466292,0.487177,0.5012727,-0.58431816,-0.13319936,0.13911887,0.21457706,0.80723566,0.050640803,-0.11757005,-0.020688586,-0.02089482,-0.22071598,-0.9517938,-0.13162889,-0.22988346,-0.15993477,0.936367,0.05301542,-0.12198737,-0.42697364,-0.03112245,0.006693431,-0.005131616,0.00032248825,0.01949114,-0.08884711,-0.10102767,-0.09008858,-0.052521124,0.08669164,-0.22103849,0.16188045,0.039693933,0.010053042,-0.08053707,0.015339171,0.05676745,0.20782949,0.04297739,0.37860817
0.012879976,-0.02140551,0.006067936,-0.029268391,0.2827292,-0.28292385,-0.13919798,0.5559037,0.7828408,-0.077861086,-0.26515898,0.28222725,0.3778947,0.8447093,-0.014698672,-0.048911396,-0.102949575,-0.045578197,-0.22647302,-0.1977674,0.04095115,-0.16962677,-0.08487265,1.0062442,-0.0273715,-0.112621225,-0.48817825,-0.019906107,0.02811925,-0.008152667,0.008688092,0.020145621,0.06126548,-0.037142195,-0.08550547,-0.060377896,0.3038017,-0.16353585,0.12421053,0.012945345,-0.02313394,-0.09229699,0.06091734,0.050056,0.22061199,0.04722579,0.5900682
0.013217537,-0.04068249,-0.2071521,-0.057635993,0.3365507,-0.42680442,0.0687437,0.48508462,0.50257796,-0.1296654,-0.41287807,-0.014849986,0.2510575,0.8264747,-0.0047760447,-0.1446031,-0.16586299,-0.04872745,-0.17319155,-0.37496427,0.013252742,-0.20771632,-0.12635642,0.96686155,-0.06577105,-0.13908356,-0.563779,-0.015917215,-0.008887638,-0.027055668,0.005896177,-0.050761327,0.008446167,-0.16435863,-0.10177536,-0.10154471,0.2820288,-0.18906906,0.23185979,0.009533841,-0.031298272,-0.101893164,-0.073650025,0.05255974,0.19639017,-0.001750199,0.2442143
0.02206296,-0.007541156,-0.12092913,-0.021030087,0.28921917,-0.19660634,-0.04480763,0.45869696,0.44960815,-0.591447,-0.33058822,0.12945567,0.25099507,0.7833723,0.05747303,-0.100041635,-0.027612295,-0.012108572,-0.2281189,-0.87704545,-0.06731763,-0.24498406,-0.16504467,0.92546797,1.5681406e-05,-0.1724271,-0.68213475,-0.017685149,0.025650578,-0.005148229,0.003747008,0.019396832,-0.007823065,-0.08498341,-0.07044161,-0.025894403,0.28056487,-0.10967436,0.15369844,0.014092102,-0.008122625,-0.284977,-0.04298472,0.09750474,0.19949213,0.03363851,0.67191726
0.05019193,0.016139923,0.039987326,0.017039776,0.25772092,-0.16121542,-0.5222872,0.7172685,0.8685105,-0.3561099,0.31438017,0.16990216,0.2875834,0.8874599,0.043501407,-0.04523166,-0.06486814,-0.01301568,-0.24637191,0.12265786,-0.055906393,-0.35220176,-0.15707856,0.9472109,0.026615784,-0.059060644,-0.61137015,-0.023136023,0.04209027,0.016406402,0.00955047,-0.0020359007,0.093509845,-0.1606257,-0.15165779,-0.033310756,0.47944388,-0.20119391,0.30608937,-0.0023794235,-0.011936718,-0.40152344,-0.055704113,0.06204902,0.13993229,0.035847165,0.59307176
0.02783,-0.003677112,-0.112613015,-0.02799647,0.3133387,-0.2531144,-0.11536537,0.66562605,0.70936817,-0.043725286,0.30943644,0.044283994,0.29400477,0.8815625,0.016438259,-0.04581262,-0.055673283,-0.019796517,-0.29175556,-0.7457624,-0.022795623,-0.18498404,-0.044095125,0.98156935,0.023895275,-0.18296914,-0.6110661,-0.022615068,-0.0052085775,-0.009434901,0.005325435,0.04991669,0.13404843,-0.12605841,-0.15961574,0.011649232,0.43770742,-0.12405705,0.27426305,-0.0051124967,0.01775485,-0.12396309,-0.036295038,0.13314915,0.19316682,0.032735784,0.4200854
0.017200844,-0.0065738154,-0.058473106,-0.016316777,0.23567241,-0.045574073,-0.39156574,0.7216539,0.64636683,-0.6118001,0.23952861,0.013405574,0.40369603,0.75624883,-0.01904446,-0.119396545,-0.024546094,0.018464236,-0.099211566,-0.8056567,-0.13021241,-0.40649322,-0.18856278,0.9353697,0.07248072,-0.20635553,-0.45326552,-0.026435636,0.009346932,0.0029089462,0.007056234,-0.07146453,-0.124270946,-0.19846031,-0.012887262,-0.25633755,0.27645427,-0.5337355,0.16318001,0.0092654005,-0.005071196,-0.39549607,0.14808436,0.10348323,0.1414643,0.03309139,0.5719667
0.037292585,-0.012100963,-0.048930842,-0.053424772,0.2157686,-0.18312714,-0.44773304,0.71248055,0.7923735,-0.32845953,-0.35145435,0.0104137445,0.33485955,0.75939727,-0.007718273,-0.13092275,-0.031768054,0.0124298,-0.41282636,-0.86325526,0.0046117133,-0.33585572,0.090170115,0.9302843,0.0878791,-0.113709524,-0.46787733,-0.032030214,-0.0041459235,-0.023212066,-0.004347202,-0.037280735,-0.056828268,-0.25829443,-0.040395107,-0.007331184,0.15681641,-0.23051868,0.20187527,0.00037366975,0.00020073738,-0.3319328,-0.037433546,0.061543994,0.16587839,0.036462773,0.56102484
-0.004507649,-0.013134799,-0.023355655,-0.086334,0.27221397,-0.24836883,-0.22666024,0.17350908,-0.9915244,0.04031874,-0.20035252,-0.1517928,0.096864484,0.5797275,0.054066606,-0.015282934,-0.01826972,-0.031336445,-0.025733938,-0.12466704,-0.24201621,-0.17620762,-0.000983367,0.61650866,-0.40667224,-0.08945156,-0.10895818,0.011449341,0.013991456,-0.0068624862,0.012511947,-0.04796168,-0.2203656,0.023214847,0.0788288,-0.0025027597,-0.17063947,-0.12291707,0.050075706,0.01909336,-0.15939699,-0.1087283,0.003336716,0.1262088,0.16013792,0.021978222,0.12089869
-0.23052676,-0.017369946,0.019450512,-0.23017116,0.23415905,-0.2432092,-0.19553317,0.55728096,-1.0397401,-0.0043554506,-0.23844826,-0.16006343,0.11384072,0.5773795,0.044953488,-0.003932767,-0.02608744,-0.023643242,-0.026170515,-0.09057557,-0.11751956,-0.18870986,-0.04265369,0.5240492,-0.42181158,-0.093813114,-0.09650507,0.010868589,0.01662629,0.009041453,0.030810816,-0.051528867,-0.19942419,0.016373064,0.036392156,0.0021416538,-0.1830295,-0.12570177,0.06375951,0.019033272,-0.19589272,-0.11338946,0.0063262805,0.007404225,0.15571956,-0.006755817,0.16765763
0.014397427,-0.0076640225,0.11379223,0.016209673,0.3760822,-0.15787062,-0.22380364,0.6625666,1.2158566,0.040202625,0.15426096,-0.067549005,0.21123885,0.7917858,0.047734875,0.00573504,-0.02627078,-0.019034825,-0.032943152,0.006574488,-0.06845953,0.31050935,-0.013317824,0.99911845,0.12431166,0.07134254,-0.0054028295,0.0041003027,-0.016319575,0.023678092,0.0017379351,-0.08103009,-0.20161206,-0.054840375,0.076396555,-0.03038041,0.5798356,-0.08485433,0.09125666,0.05148932,-0.031664684,-0.09364388,0.07333984,0.11045108,0.16591972,0.052563626,0.7680736
0.009264221,-0.009722444,0.10908641,0.024480265,0.37140208,-0.18434569,-0.22447747,0.6496157,1.2548145,0.04497042,0.14441448,-0.06174027,0.2149165,0.79466707,0.05048967,-0.017905246,-0.017566618,-0.011546201,-0.025879197,-0.03615761,-0.06482831,0.28341755,-0.013941387,1.0072953,0.21859056,0.069723785,-0.03345466,0.0045146253,-0.011596587,0.018791085,0.002945215,-0.08447474,-0.18216273,-0.052089535,-0.0020069508,-0.019414265,0.5526939,-0.082647964,0.10735779,0.05758555,-0.02500712,-0.11766164,0.09894708,0.109829396,0.16376747,0.060817163,0.79656315
0.12997083,-0.022980586,-0.017659744,-0.08308848,0.20439097,-0.15122066,-0.21164484,0.32168707,-0.36136237,-0.31114683,-0.17073467,-0.08207571,0.1166791,0.58716196,0.041735902,-0.03778776,0.0132963825,-0.01682947,-0.15550335,-0.08895705,0.04176624,-0.08438039,-0.016179627,0.87980014,-0.42715296,-0.01171018,-0.07551933,0.00935182,0.012369966,0.014325906,0.024135653,0.013157966,0.22840288,0.12429474,-0.21553105,-0.056257825,-0.28486642,-0.15228556,0.1519176,0.02023366,-0.112974025,-0.0747898,-0.024518339,0.015245014,0.1430444,0.07195877,0.3097636
-0.2154397,-0.028566496,0.006882937,-0.09548423,0.29423454,-0.21290506,-0.32248893,0.3798071,-0.36062264,-0.2985223,-0.2245833,0.088628426,0.09415307,0.75689566,0.022724377,-0.120908014,0.009190158,-0.037330564,-0.33884314,-0.07827268,0.09013852,-0.27589265,0.056538098,0.90002203,-0.4445919,0.07631025,-0.3212192,0.015832819,0.022984436,0.024439083,0.0065574707,0.04925914,0.16233662,0.11663617,-0.074149564,-0.045788776,-0.27765754,0.043552496,0.15026435,0.04037845,-0.036998156,-0.019223837,-0.027919682,0.13586399,0.2586354,0.048176687,0.2638341
-0.10800428,0.015644662,-0.023049198,-0.13380307,0.28488442,-0.18736008,-0.36888003,0.4826782,-0.2812497,-0.23736662,0.13554586,-0.07574214,0.064885974,0.6708783,0.03384483,-0.02646381,-0.025916852,-0.02674438,-0.113596454,-0.045323685,-0.12969048,-0.075003624,0.06371418,0.814688,-0.5142183,0.026657606,-0.011760215,0.0057107233,-0.016112458,0.03305078,0.021390177,0.051394448,0.20327231,0.028027162,-0.16068584,-0.07956954,-0.5456858,0.001580845,0.1484675,0.044837188,-0.17253254,0.1403403,-0.04411081,0.032194447,0.1223293,0.04027591,0.19194824
-0.17827214,-0.017235506,0.028572083,-0.06277607,0.255207,-0.20562895,-0.14797427,0.31332538,-0.47073057,-0.4222443,-0.24483295,-0.07276676,0.07013484,0.71870685,0.049361903,-0.054252453,-0.09601688,-0.055115934,-0.0356433,-0.44924623,-0.012016883,-0.17520441,-0.123629406,0.7791344,-0.2909837,-0.06720792,-0.007837486,0.030173164,0.0025489533,0.016613435,0.011213216,0.042329516,0.22896409,0.08760575,-0.16450205,-0.18896316,-0.28178614,-0.01437632,0.12017339,0.016585246,-0.09675204,0.12067126,-0.04721038,0.08055054,0.13510008,0.039801657,0.3207085
-0.24264917,0.0010138538,0.02708424,-0.05627949,0.297915,-0.22954391,-0.11981157,0.24172306,-0.4994954,-0.36235267,-0.25426015,-0.008280736,0.12330387,0.7847252,0.010425007,-0.08842876,-0.00020779476,-0.033317555,-0.06832561,-0.5209989,-0.010806379,-0.12518798,-0.10916889,0.8305014,-0.3365719,-0.06660476,-0.023589998,0.0111087505,0.024047356,0.020829778,0.013721785,0.008750929,0.16549641,0.11029351,-0.12673698,-0.081601076,-0.20542583,0.059201986,0.21885693,0.038142387,0.009070854,0.018287454,-0.04201294,0.116330214,0.11504978,0.046550613,0.29924235
-0.14604841,-0.0027799315,0.006920554,-0.065548845,0.22935489,-0.30477858,0.107799195,0.2789166,-0.4627817,-0.31335017,-0.21068262,0.06802326,0.12394259,0.57324964,0.061741397,-0.08841633,-0.02643926,-0.027718628,-0.068291664,-0.2265125,-0.014882834,-0.20482779,0.059733413,0.8645501,-0.3838033,-0.08257403,-0.035884738,0.015150514,0.030926619,0.011922983,0.017367896,0.07536513,0.034637846,0.038102645,-0.22004671,-0.09039342,-0.273533,-0.022981893,0.16996478,0.020657603,-0.031599484,-0.013866679,-0.06045936,0.10970311,0.11594406,0.07182578,0.6546797
-0.007348889,-0.025630571,-0.011772418,-0.094153225,0.23522665,-0.20502143,-0.49619484,0.5429718,-0.603903,-0.19288588,-0.19220881,0.12123875,0.043285213,0.63973445,0.020664573,-0.09251585,-0.0861071,-0.038147908,-0.16515106,-0.24426149,-0.030186025,-0.23492879,0.25782502,0.91653645,-0.2841494,0.026729599,-0.1468528,0.012256087,0.022344332,0.029221607,0.017168548,0.043286733,-0.002638856,0.0064532342,-0.107796244,-0.02257475,-0.27255657,0.09550958,0.19581108,0.041763917,-0.0629562,-0.1084813,-0.06713016,0.0575727,0.15601876,0.060983125,0.5080079
0.021834172,-0.20043151,0.019894749,-0.0628562,0.13285558,-0.13593134,-0.600213,0.6280727,1.0768181,-0.38040924,-0.56671166,-0.08747922,0.36094105,0.57900256,0.0059421537,-0.09498818,-0.13345915,-0.046440642,-0.054255,0.014979543,-0.24371567,-0.3491112,0.046989456,0.9072322,-0.3843902,-0.08204415,-0.07055869,-0.0057982123,0.025243703,-0.027010966,-0.035516813,-0.20439169,-0.25620764,-0.027524084,-0.45747888,-0.016112221,0.26323465,0.13132246,0.1361596,0.05150656,0.006895764,-0.11255298,-0.053248573,-0.19423053,0.1696289,0.033025023,0.52575696
-0.09492763,0.009757812,0.0085244505,0.016476968,0.21807279,0.1814532,0.35678548,0.56824344,-0.6017384,0.24068575,-0.06131644,-0.046580046,-0.420583,0.7286859,0.23037483,0.024503918,0.033957355,0.15138051,-0.13432656,0.38493901,0.16165379,0.0790047,-0.116448686,0.8553105,-0.5639178,-0.13527313,0.01318827,-0.012220729,-0.0459967,0.031742617,0.027323779,-0.024762915,0.21018311,0.02640291,-0.07370383,-0.14670376,-0.69318557,0.16133133,0.15357324,0.00023583011,-0.13824093,0.11293438,0.009392692,-0.28251252,-0.07067375,-0.12208769,-0.38277626
-0.024829421,-0.045745056,0.08706406,-0.029882787,0.25034848,-0.24504907,-0.2554725,0.3714039,-0.42829406,-0.121173784,-0.11538124,-0.14092606,0.2952996,0.6122318,0.047384605,-0.038293503,0.015466552,0.0026800886,-0.09178014,-0.067792006,0.018557224,-0.10779725,-0.00019120172,0.87764543,-0.3859835,-0.033291128,-0.065065496,-0.043615542,0.021168936,0.018463973,0.020416105,-0.070466176,-0.6184617,0.08482513,-0.27529022,-0.05573133,-0.43982947,-0.15960914,0.7805865,-0.048910636,-0.18796499,-0.08427401,-0.014382481,-0.026856715,0.17108373,-0.1606791,0.19383147
-0.21782058,-0.023766523,0.006270791,-0.062156487,0.21878277,0.15058406,0.016494177,0.36493847,-0.39944062,-0.31079182,-0.25808796,-0.1392003,-0.01689002,0.6023528,0.08638555,-0.0510001,-0.008372168,-0.012782899,-0.15376534,-0.024561262,-0.0143563645,-0.02315426,0.0057758186,0.813372,-0.46544066,-0.058509815,-0.005221336,0.013184218,0.035230607,0.030977082,-0.0068663466,-0.0141701605,0.18066742,0.11388972,-0.20889586,-0.18119934,-0.26355448,0.12634242,0.14190076,0.020457655,-0.08939729,0.0039878506,-0.007997208,0.08705709,0.08933458,0.07790632,0.087708116
-0.22179714,0.006046208,0.03615899,-0.07863239,0.2363739,-0.13897596,-0.14387387,0.38876197,-0.55553776,-0.24319968,-0.38933623,-0.123357624,0.0067076185,0.617756,0.051592205,-0.013747431,-0.0037659442,-0.0069442587,-0.071051836,-0.09409295,-0.006278772,-0.023785852,-0.019133028,0.790929,-0.54504997,-0.07401761,-0.056013394,0.00329993,0.004195514,0.032549385,0.014037988,-0.0092056645,0.20731243,0.083156504,-0.18314792,-0.072349824,-0.32960567,0.16670212,0.14227459,0.02806206,-0.099001355,0.34227803,-0.016701372,0.09966862,0.11646073,0.050347254,0.24029745
-0.37336004,-0.044200506,-0.007791427,-0.058187004,0.27612102,-0.214471,-0.3810741,0.43311056,0.58942723,-0.7004286,-0.22220491,-0.07067467,0.058713242,0.72093797,0.01904916,-0.0735389,-0.022022584,-0.0024566974,-0.1795164,-0.07518638,-0.013783741,-0.15262184,0.018949747,0.8324414,-0.4441608,-0.02576066,-0.03510831,0.008519032,-0.020978864,0.028981963,0.0062342756,-0.0947324,0.16197765,0.041832067,-0.07114421,-0.07286904,-0.327276,0.10887174,0.13191834,0.034949217,-0.029324183,0.0023789066,-0.017170152,0.054657657,0.21116547,0.036941003,0.21000014
-0.3489299,-0.039840054,-0.002058355,-0.06645119,0.27698267,-0.24403386,-0.43850055,0.52138,0.0866386,-0.1456722,-0.21447815,-0.06616648,0.13491246,0.6821493,0.030695867,-0.07852535,-0.0031630998,0.005492012,-0.2702031,-0.05819491,-0.013550419,-0.021474196,0.02816938,0.8216748,-0.35980454,-0.02875643,-0.016995503,-0.008141901,-0.008958875,0.02992847,0.009638275,-0.079110496,0.13125758,0.011643553,-0.24461737,0.21960883,-0.3675966,-0.18868427,0.17805593,0.025172234,-0.06484789,-0.019346049,-0.035448864,0.0763301,0.14184073,0.05017303,0.23328231
-0.21565431,-0.017102504,0.026676578,-0.057450883,0.27977374,-0.2555796,-0.0058817444,0.27222106,-0.5008987,-0.21977174,-0.35142282,-0.08893341,0.032544028,0.6303637,0.064007536,-0.08124715,-0.005066683,-0.01696013,-0.09751926,-0.08779384,-0.0063752998,-0.08252737,0.033558574,0.82755065,-0.52790284,-0.04374292,-0.03480845,-0.0024267645,0.02993149,0.021587947,-0.0008308812,0.010872881,0.17610507,0.07983099,-0.11625755,-0.07750238,-0.375373,0.06893935,0.2686318,0.012201045,-0.019665824,0.3130117,-0.01403476,0.056379266,0.06730901,0.030391581,0.2570866
-0.41464773,-0.05155829,0.0045869863,-0.15672909,0.36744744,-0.1696419,0.1090642,0.35362598,0.70881164,-0.6645117,0.17550705,0.19501509,0.55980814,0.6998474,0.04518875,-0.24218376,-0.13699302,-0.0854108,-0.12541655,0.09052296,-0.017467087,-0.24185288,-0.026229857,0.9374946,-0.0024172738,-0.04117358,-0.049058445,0.018141467,-0.183222,0.030214293,0.017134834,0.015354147,0.028007733,0.11200813,-0.32899716,-0.07358522,-0.47494668,-0.06604985,0.14285271,0.020021474,-0.002626335,-0.015181538,-0.040144447,0.06761758,0.099316835,-0.041308694,0.051901583
-0.47539112,0.026602058,-0.0147509035,-0.03045638,0.32646248,-0.12093198,0.029351782,0.20825154,0.6330424,-0.72150046,-0.1752531,0.15296037,0.51800275,0.69746727,0.0601819,-0.19517842,0.03637014,-0.081370436,-0.090548106,-0.18415219,-0.012119994,-0.1524082,-0.025016332,0.92992514,-0.1982556,-0.068350896,-0.12064747,0.013224964,-0.07815979,0.027734956,0.011525287,0.023602957,0.0030200123,0.08692761,-0.21157311,-0.06894883,-0.25498447,-0.034778744,0.12766801,0.02464377,-0.013463398,-0.005813605,-0.037373148,0.109059185,0.115319,-0.04036222,0.16914801
