"Meal, Inexpensive Restaurant","Meal for 2 People, Mid-range Restaurant, Three-course",McMeal at McDonalds (or Equivalent Combo Meal),Domestic Beer (0.5 liter draught),Imported Beer (0.33 liter bottle) in Restaurant,Coke/Pepsi (0.33 liter bottle),Water (0.33 liter bottle) ,Cappuccino (regular),"Milk (regular), (1 liter)",Loaf of Fresh White Bread (500g),Eggs (regular) (12),Water (1.5 liter bottle),Domestic Beer (0.5 liter bottle),Imported Beer (0.33 liter bottle),Apples (1kg),Oranges (1kg),Potato (1kg),Lettuce (1 head),"Rice (white), (1kg)",Tomato (1kg),Banana (1kg),Onion (1kg),Local Cheese (1kg),Bottle of Wine (Mid-Range),Cigarettes 20 Pack (Marlboro),Chicken Fillets (1kg),Beef Round (1kg) (or Equivalent Back Leg Red Meat),Apartment (1 bedroom) in City Centre,Apartment (1 bedroom) Outside of Centre,Apartment (3 bedrooms) in City Centre,Apartment (3 bedrooms) Outside of Centre,Price per Square Meter to Buy Apartment in City Centre,Price per Square Meter to Buy Apartment Outside of Centre,One-way Ticket (Local Transport),Gasoline (1 liter),Monthly Pass (Regular Price),"Mortgage Interest Rate in Percentages (%), Yearly, for 20 Years Fixed-Rate","Basic (Electricity, Heating, Cooling, Water, Garbage) for 85m2 Apartment","Internet (60 Mbps or More, Unlimited Data, Cable/ADSL)","Fitness Club, Monthly Fee for 1 Adult",Tennis Court Rent (1 Hour on Weekend),"Cinema, International Release, 1 Seat",1 Pair of Jeans (Levis 501 Or Similar),"1 Summer Dress in a Chain Store (Zara, H&M, ...)",1 Pair of Nike Running Shoes (Mid-Range),1 Pair of Men Leather Business Shoes,Average Monthly Net Salary (After Tax)
23.650352,-1.6192927,210.71274,-111.01693,13.459946,23.554262,-37.17607,-8.1727,1126.203,-26.016453,7.44322,-35.155155,52.040672,-40.49941,72.11768,-37.08697,-42.572838,0.7321641,38.483807,-30.596155,26.781553,106.79268,60.319027,27.070934,438.2235,306.53357,104.927124,56.482685,54.59756,58.592896,-20.189049,85.418625,847.6568,-6.969258,487.36465,-61.11883,-56.22367,-3.3362138,4.929878,55.920395,-29.738707,86.76711,625.6317,-18.013777,-44.368305,-18.876902,34.967888
11.24178,1.2885199,101.379074,393.8582,31.269316,-28.539429,-59.103943,-29.320564,917.2309,-15.403101,-11.763414,-47.962517,46.868042,-60.86427,58.1423,-4.97823,-30.249916,-10.02712,51.845085,-38.259773,21.308378,100.54258,72.77771,46.30086,375.2713,313.12918,96.40515,21.916136,2.542133,8.559451,-16.843674,132.4695,926.74896,-13.154466,560.9705,-68.391,-63.072624,-0.9410498,7.212858,41.933716,-25.633102,81.32856,627.59235,-0.32463035,-57.04617,-33.13431,28.638756
-10.372275,-1.1105717,132.4636,436.23456,29.210646,-60.19075,-204.1981,-54.294807,1245.5764,-102.95376,41.70503,-55.35509,115.990105,-13.358949,25.611292,-162.35484,-31.54637,83.878494,-57.84197,-78.562096,-10.145264,-153.07928,170.06403,99.54959,229.4164,353.7092,264.6704,-80.52194,-52.137543,-38.930355,-25.075174,177.7451,1040.581,10.977406,451.6603,-110.33885,-41.838985,-43.581356,-21.71736,68.252846,77.264305,126.334045,638.58435,62.251076,-5.3279896,-22.816132,-25.550432
-73.036026,1.8830628,-182.97527,-94.97979,24.18146,-80.30545,-53.04126,-84.859436,-263.99197,-99.00549,21.859125,-94.14191,67.92238,-127.36707,80.433365,-112.58416,-90.58074,-5.654263,6.332714,-128.58955,62.470646,-196.80849,-112.38229,28.975594,-182.29002,-85.27792,-80.10655,-14.336535,31.817915,-26.272326,-31.048326,-165.35907,-381.862,-30.892952,-233.38768,-182.41376,76.061615,8.7396145,-19.515522,-21.902521,-155.20837,-179.08817,-178.9422,20.389057,18.659687,38.27044,155.62192
-79.64341,-25.401825,-32.054916,-196.82684,-11.178343,-71.87451,162.05899,21.979286,-188.19502,-116.80864,51.89731,46.75509,57.70511,-114.66449,-31.033092,-6.701649,-193.83192,-8.258191,41.722813,-157.96786,42.895515,-51.983917,-85.662926,-121.95132,-229.41031,-252.26706,-141.43494,27.779303,-0.5034765,-2.2783363,-26.190454,-268.78073,-405.26093,-58.615776,-251.27731,3.8522,14.909691,31.446636,-21.810974,-76.00192,-191.71193,-162.87093,-195.32242,16.040018,9.326058,4.848386,233.26692
-5.443555,3.7166393,-56.984512,859.58356,115.00826,-143.6188,-83.1257,11.278532,-82.82085,-86.28695,19.959879,-114.60095,52.354,-38.96312,69.164665,-100.92762,-26.881351,-4.6345873,38.654327,-128.64566,91.867,-77.6606,209.93619,43.456635,-16.153566,-140.78322,-242.37976,-13.669075,14.983677,-26.364807,-35.533894,-2.8585875,-310.41104,-60.66384,18.230574,-108.92471,-86.580154,18.889841,-9.415525,-12.565077,-139.21596,-199.42409,-167.92416,-2.1298437,100.53671,20.22812,251.91653
-43.552944,-3.1769602,64.88685,466.3368,49.55067,-44.982883,-52.805237,-77.35359,1033.8127,-36.651237,38.854595,-49.409508,114.74588,-107.66217,15.770104,12.334512,-26.983248,1.0210513,24.367006,-69.84184,-15.962036,20.677692,120.654854,45.615566,312.9464,324.4215,182.73329,-66.20035,-49.913864,-22.625368,-19.260807,465.46622,997.776,-17.056656,439.34024,-67.08041,-77.15361,-31.681223,-23.06035,68.08507,-21.38004,54.389954,574.5264,5.2162414,-48.943504,-27.66946,-17.270187
17.31542,0.60703266,106.94238,391.38013,13.384175,14.913299,-59.083744,-31.733229,857.7242,-15.38624,-22.09263,-42.25542,42.31655,-73.591156,44.7587,-3.6338005,-38.843945,-8.700763,41.05569,-33.3411,28.250475,135.38976,69.39249,25.382332,403.47855,262.7265,113.23008,69.38056,27.525799,74.151306,41.27919,122.655495,875.5329,0.059029784,496.7829,-53.182827,-55.820816,-3.5636134,3.9324594,27.418573,-26.40524,79.87771,556.3586,-25.267048,-67.34177,-17.811104,33.588097
-34.425617,17.446236,107.48115,294.68756,10.834953,14.392543,-45.65689,-4.6390214,1006.45416,-19.76808,-15.487195,-45.113308,40.947906,-46.24921,50.49,-8.689266,-27.062143,-4.808393,45.572014,-39.414658,21.57626,92.06723,70.51927,27.142685,431.77557,300.1176,106.24785,33.95881,14.893795,-18.929356,-22.892538,148.75824,903.53375,0.3994997,533.27527,-54.61101,-63.54534,0.4006095,7.7978854,25.96538,-31.697226,60.955235,609.23364,-29.20884,-61.7809,-22.307188,47.999207
1.3064476,2.1187186,115.00173,301.9343,-3.8598409,19.727663,-58.62381,-48.66371,957.31885,20.746784,-1.1797284,-39.86758,37.267624,-43.195724,48.453342,-6.5924435,-35.85515,-5.095338,41.406635,-34.45756,23.878513,122.57226,72.93283,25.40317,363.48984,321.68924,108.97686,56.511227,5.430245,46.532825,15.127412,114.811516,894.78815,-3.236115,548.3592,-63.08349,-59.714977,-16.691837,3.044473,9.251274,-22.66464,93.75082,570.85657,-29.376087,-49.489193,-22.882805,25.342327
17.287605,2.4747927,100.92561,382.7353,39.80684,20.511608,-50.711693,-27.548492,922.1148,-10.865677,-15.348317,-38.369164,49.96666,-53.524563,55.77399,-2.8136106,-36.402565,-11.119649,54.30589,-42.535263,27.021181,85.10724,71.30404,24.066465,393.7747,312.74292,100.38103,17.237917,4.1092334,-6.669926,-18.741514,126.49816,908.1686,-3.778834,530.6549,-53.53775,-60.941948,8.45622,-11.634495,32.440548,-25.380028,83.49098,615.19244,-27.048523,-60.963966,-29.603563,20.940756
1.082443,2.0672677,84.27035,425.0174,42.09256,21.605076,-31.156961,-6.806461,929.68536,-26.856068,-14.19222,-49.479267,43.912655,-56.828785,44.833412,2.5254402,-30.812017,-5.284305,40.40319,-26.471014,32.605556,152.17616,78.72461,2.84826,375.71643,281.43176,101.959564,4.1416864,1.9391521,-5.7161465,-23.606709,162.9344,896.46606,2.779868,519.86884,-57.99249,-51.96862,1.344227,-12.008171,30.355455,-23.587772,74.20504,575.0486,-28.838135,-53.13733,-18.314148,18.137106
-45.18686,0.41378754,121.71109,419.89856,31.325216,-80.91772,-211.65651,-60.245457,1092.537,-97.82856,36.19033,-44.34949,97.799126,-89.61354,26.382736,-158.87868,-26.592085,73.60368,-29.059278,-69.499725,-0.49350235,-176.34164,169.03802,100.46709,208.32898,331.36902,238.4213,47.94203,12.942857,-32.65806,-5.335104,497.02426,989.8386,2.83309,444.69113,-106.07934,-49.715122,-28.041666,-53.71015,48.88164,83.75699,101.900185,596.11475,62.64088,-11.472442,-25.059263,-14.364218
-39.0195,8.621601,83.10202,406.17825,31.577145,-79.890396,-68.89582,-48.867096,1062.6122,-73.97905,46.057358,-45.67783,126.29122,-102.032616,42.41935,-161.62851,-21.283691,61.249577,-28.703157,-69.74605,-1.8177071,-236.05414,102.28908,99.32218,272.77594,317.17007,263.46854,35.0579,13.608874,-35.00479,-25.978718,498.16064,921.2065,4.7664804,445.68045,-61.42907,-57.78701,-36.366566,-18.19771,36.139114,78.31738,124.43079,580.7774,61.54397,-45.73389,-24.942772,4.537754
15.440455,25.394829,103.24215,384.50336,36.214428,18.289482,-48.639275,-25.403763,922.49927,-16.436499,-14.07785,-38.376343,50.855804,-51.52506,48.519882,-1.7612107,-36.390697,-6.673835,48.105915,-29.58051,26.008816,98.09991,72.68533,24.128283,376.93994,309.74948,109.13553,10.634733,5.0729127,-12.956573,-14.402484,109.94529,909.2468,-3.6834126,562.0919,-55.896847,-55.17475,0.30150494,4.5983605,30.227352,-32.233223,83.11661,618.68463,-28.248472,-56.771206,-31.764738,29.03661
10.890969,2.0965955,81.45004,433.12988,41.84027,5.232062,-42.181824,-6.832374,896.61584,-25.18466,-12.648891,-49.635178,123.8311,-132.86488,46.318047,-3.861646,-36.135925,-23.423012,20.949793,-69.4746,-14.340929,53.164406,67.75942,36.631413,407.1021,303.2922,165.04774,10.409843,16.820736,6.0405955,-3.054583,347.0137,910.198,-28.991106,433.06958,-56.65337,-84.91477,-5.0990553,-27.695423,37.917553,-28.079895,77.91314,595.66736,-9.87932,-63.456844,-14.786078,27.277544
18.97947,1.9905934,93.45117,443.90164,37.98595,24.84043,-48.422844,-21.061182,890.3298,-22.972086,-11.881552,-44.004467,68.33991,-128.90211,64.5626,-4.778438,-44.279842,-22.507534,24.051405,-63.709835,-3.2077415,73.48617,67.96774,2.5693958,416.5388,318.3397,172.93355,17.794884,24.744778,-2.4929743,-6.585077,324.309,905.7144,-29.09388,479.99887,-51.27295,-73.84616,-5.133324,-23.63775,23.279854,-24.968456,82.75904,590.69025,-18.99305,-58.44338,-30.97457,22.427303
16.026138,0.0831838,103.585976,382.41638,28.748774,16.466375,-55.909504,-27.32494,925.9327,-15.993158,-15.304732,-40.350048,43.820946,-45.74392,43.675186,-3.041232,-37.897327,-7.6132126,46.232273,-39.981434,26.204092,96.17069,74.47014,23.83085,419.86026,302.47763,118.02648,41.79985,11.985384,20.387533,-14.427142,98.77816,885.16907,-2.502562,524.9626,-51.54752,-56.15842,-3.3598194,1.2940629,27.35566,-43.162582,84.259636,613.39844,-28.786352,-70.00655,-32.72317,29.308214
13.557769,1.1918296,103.965355,376.45352,34.040356,17.582754,-53.890366,-24.533766,915.7969,-14.824037,-12.3228,-41.165882,50.384506,-47.80532,47.340584,-1.7582436,-35.42144,-7.0574856,44.340813,-31.049261,23.263803,101.24964,72.57859,21.787073,398.3878,307.86554,109.76572,34.836323,38.41989,-11.758993,-5.807532,120.906555,826.8725,-6.468397,520.3565,-51.78598,-45.89127,-13.970433,4.8194666,30.949322,-25.931446,99.01935,605.3283,-15.510411,-45.59794,-30.3392,32.05463
2.6129084,-0.11521775,105.897316,366.5871,9.313927,19.309147,-60.987656,0.41279748,912.88574,-16.289062,-12.754234,-43.20732,45.188763,-45.204376,46.62433,-1.9758397,-38.590046,-6.013138,44.739704,-36.543278,24.292336,102.95484,71.33513,23.105057,431.24503,302.0439,92.98984,33.943253,10.854185,-5.6786084,-8.151207,127.284065,934.7464,-3.5309432,529.2664,-53.22226,-57.663715,-3.6727786,8.088372,14.32237,-32.680843,84.83774,594.72253,-28.029884,-63.30061,-30.120647,31.213017
-79.881805,-3.6692832,-104.653725,-190.67662,-96.000534,29.236269,121.67265,15.716021,205.40332,534.8482,-124.730225,134.99278,-56.003983,42.474266,-163.28906,8.371986,37.833427,77.93274,28.404243,28.346653,382.67795,401.2805,-63.210575,-30.054127,-484.41873,-380.15137,-185.69057,32.983643,-20.310802,10.8212805,115.26929,-9.829232,-191.9657,-55.34045,-194.3202,586.841,-114.70438,9.116124,69.13168,-49.80971,-297.45074,-179.17044,-138.20747,-50.90493,-37.151554,-17.936777,225.1119
-61.867508,-8.988076,36.34179,-170.84445,-104.029236,-115.7199,185.50458,29.294518,-51.672886,129.18619,-80.950386,146.35794,7.166479,50.474434,-152.44028,29.591484,211.37634,9.918085,37.204098,28.083193,408.22028,388.37146,-80.198326,-150.80771,-467.09174,-395.45255,-136.93181,15.664379,13.144264,28.201004,-50.084972,-77.99985,-244.49162,-46.55287,-282.29852,-68.19864,-55.96955,20.427359,46.40217,-61.878086,-0.7564775,-190.48618,-150.16156,-20.981503,-26.003332,9.689344,261.51105
-69.97156,1.5264579,-88.397385,-148.8894,-33.714237,19.088562,208.55475,6.500293,56.26029,168.04877,-100.41634,114.826485,-54.851162,157.57219,-130.02477,19.716633,-2.1056693,90.524925,39.93641,11.8761,404.06686,414.308,-53.600513,-152.43532,-431.83698,-454.40723,-205.28232,-15.519978,0.88526016,12.116859,101.333626,-21.874954,-197.31902,-36.688,-240.23526,574.3758,-69.729004,1.2274551,103.27753,-82.3943,-237.63013,-173.49948,-153.54547,-0.93370324,32.618126,1.8425423,197.5634
-79.88947,-52.979538,36.284943,-127.01723,-44.882122,48.35046,89.28716,71.18137,-51.744453,159.2141,-21.021492,171.92586,-1.7975339,67.76418,-98.39573,48.79922,110.56658,4.454696,36.252193,29.808218,351.33313,810.69824,-85.792854,-109.98969,-189.8524,-176.5525,-148.17668,29.952013,15.038008,8.634086,41.541927,-64.7472,-242.88095,-1.928318,-289.5918,-92.43679,-70.13885,-25.847672,34.763294,-103.631226,-206.93857,-131.52536,-159.64992,1.3480134,-32.249115,-6.0315742,237.56216
-17.801973,-10.817981,55.06029,-105.82118,2.8674395,-71.00189,182.52432,22.791946,-70.92073,35.77376,-12.113874,118.56943,-16.081898,42.47446,-92.01378,31.82902,226.25284,21.196266,26.810059,-90.86195,185.32855,372.31927,-198.97021,-73.72288,-269.84436,-444.7032,-153.52771,35.44872,22.62875,15.45142,-50.792183,136.61168,-90.478065,-7.0511537,-276.18378,63.939644,34.536346,6.2610583,-19.688328,-62.115494,-182.2407,-122.54283,-198.47469,12.532856,-0.93931425,80.12323,267.29208
-12.069509,-10.557581,-26.505877,-32.337208,-23.037743,-27.244146,120.72836,12.339899,-54.000122,-94.403824,19.294756,218.16321,-8.06943,11.777014,60.595753,96.80273,251.69197,35.717823,115.039276,-91.956604,250.40251,256.56693,-111.30582,-87.07092,-269.8,-413.17993,-90.68195,46.445343,26.301844,22.333996,219.52765,17.842163,-147.11014,5.489315,-280.75266,134.14218,-33.134956,21.451195,110.26803,-83.993935,-371.87418,-139.92542,-179.24915,89.17764,-43.343758,16.483248,242.27275
20.306185,-13.579318,-12.016622,-70.74682,-22.510479,-46.62246,160.96379,17.86431,-183.4802,-132.39192,1.3901228,212.2334,-39.894634,26.678555,-42.524857,29.819902,-256.46835,2.8253613,-0.41861543,33.033512,187.75932,138.37837,-173.10593,-73.17906,-291.18533,-336.24484,-83.59301,49.769703,64.68535,8.365818,-0.26391637,87.80712,-157.03127,-20.243797,-299.32233,-60.669987,-44.262672,32.63529,11.163069,-101.00131,-119.64674,-133.02577,-144.49498,14.344619,-8.694915,10.154152,256.49503
-5.2569385,-13.16312,-191.78848,262.85464,-41.19554,-58.603218,-21.517225,-223.16624,-163.44312,-49.206436,28.019266,242.69054,-39.89936,38.110126,104.871666,-33.605743,-126.658936,-4.833433,43.822857,-134.97037,106.99376,162.86162,-152.98131,-20.058683,-207.84186,-262.226,-239.67548,-21.771923,15.762108,-7.5000587,59.57655,183.36427,-393.00266,27.575485,-344.35828,-126.85691,-70.4775,23.669329,16.866241,-72.58347,-215.62646,-161.13704,-237.75005,27.634588,36.615967,16.69665,349.89325
-46.17858,-40.56739,2.1922626,-52.84786,-39.938675,94.40516,109.528915,89.5625,-140.36757,40.678143,-63.708427,170.29062,40.02664,-94.87668,-79.18252,-31.834911,-179.21048,35.57757,3.1383703,112.08785,192.70436,421.7498,-93.73255,29.702377,-145.3547,-482.39236,-131.23776,50.461124,29.35928,23.615837,433.41797,95.58263,-190.71368,-25.41656,-350.50583,9.988642,-71.16123,37.744904,106.50063,-33.978554,-230.42908,-157.60146,-189.04655,142.3259,66.794495,0.7803998,293.7217
-33.8112,-7.370624,-10.47575,-92.12261,-33.66424,-179.25774,122.69697,15.750645,-120.46884,463.57294,46.382275,-4.561192,288.7272,-108.7601,50.200916,-34.03601,-163.957,29.90185,51.7153,-126.817924,175.26624,309.11874,96.23049,7.9741316,85.49265,-324.62415,-96.3315,18.099195,26.642859,-30.484816,-34.542423,129.26099,-314.76917,-20.380758,-182.20576,-160.6381,14.852375,43.525646,176.56021,-83.90756,-189.3503,-306.53915,-123.20955,22.044971,39.92455,3.6238174,258.9597
11.608664,4.311629,53.48103,10.633555,-50.3887,12.438181,426.95926,63.252132,210.06013,581.8928,-30.032421,103.18639,-109.35256,105.152664,-132.15688,75.01465,594.9263,63.79298,23.829988,511.34515,160.7828,926.5989,17.878057,-104.166145,62.35305,-161.7056,25.737892,99.78753,36.830715,67.3601,173.50348,-58.779774,283.23734,245.24579,-205.12459,2257.9592,-1.2662433,22.105938,47.976818,-45.654453,644.44183,194.60995,-76.03218,59.57069,136.19351,6.899283,205.53343
-48.902767,-27.05124,2.7788157,40.624966,-110.25265,40.023937,240.4368,172.55794,269.41727,631.9384,177.68199,153.87437,106.82751,139.68666,61.579803,118.70689,486.81247,1.2008421,184.00908,198.89674,498.41177,547.1978,-46.623486,12.368853,97.89861,25.939566,129.75005,37.65184,31.699078,69.10681,-20.10689,-59.847855,212.17233,244.96777,-131.79022,1966.1006,85.20128,16.09228,64.76093,-66.33351,743.9761,-139.88791,-99.66192,141.78525,64.51954,4.402557,290.96716
-49.280453,-35.946793,8.831685,25.943521,-101.407135,40.819016,244.4411,100.97424,333.82584,661.57904,133.16011,141.39459,107.450195,153.02675,65.756065,123.44453,482.02905,11.794648,176.17427,206.61057,467.7849,510.49594,-52.61496,7.111046,108.46438,31.957811,135.2344,39.1481,-0.08829292,43.841778,-22.176952,-54.870064,234.83385,239.16092,-162.23077,1987.2583,65.02319,17.642368,21.110273,-59.874386,769.2447,0.7145327,-71.32502,130.8338,56.417076,6.179216,294.14215
-38.62804,-26.573177,-17.705044,21.558092,-92.590385,39.121105,282.36133,244.01294,273.19513,617.1333,175.2592,168.90686,98.26276,134.71024,71.01197,108.13447,475.32416,3.2675936,206.1882,201.93394,463.62442,699.05054,-45.764828,-18.607258,97.68415,-13.775796,132.72229,-55.33288,26.36742,-63.192623,8.828229,14.228212,122.1565,226.33592,-140.09839,2016.4753,98.27462,33.919544,44.811806,-52.485146,786.8025,-136.6544,-74.7321,62.872498,74.36763,25.495228,273.76312
-44.42317,-19.662205,5.6762686,8.238937,-94.163506,39.812584,215.0249,136.9561,299.45367,646.9014,189.86153,141.65512,108.41549,152.44751,106.236,126.563255,484.73422,9.799411,169.72873,197.79831,465.7714,532.77673,-49.30292,2.9123144,89.125206,18.661043,133.82283,30.135864,4.546051,41.84052,-22.917253,-60.219177,222.54778,235.08672,-160.08493,1981.2965,65.54188,15.5779295,61.03281,-45.09594,761.7093,-77.69875,-71.145905,138.5476,67.61567,3.1783373,296.37268
-4.7533793,-1.7118034,-42.625435,27.786407,-79.50291,44.98772,123.42498,160.28389,256.4807,578.8258,187.06389,132.6198,99.391335,153.3043,74.38643,241.84334,480.54166,10.222605,185.05649,200.15874,498.10538,554.33575,-48.086933,11.9105015,173.32298,5.236795,65.195625,23.67262,6.9311852,56.299564,-19.892258,-58.15256,222.5489,239.33655,-232.32478,1963.1531,82.157845,23.04304,60.011753,-57.440426,755.6219,-141.80263,-70.10295,137.3885,67.40498,-1.7280692,244.72502
5.118714,-11.533416,45.42444,-0.63379127,-62.32997,42.518486,399.69797,153.50581,255.71043,629.64575,56.353783,144.2969,-33.94534,83.89697,-3.3190062,101.382095,545.9923,11.78717,198.08,484.73938,198.74142,983.619,-31.01263,-34.83826,56.007866,-267.84918,72.486046,13.547585,49.996906,-14.629049,-21.19189,46.284718,199.93066,161.69795,-130.81892,2201.9663,-30.270071,65.81981,1.0788225,-56.305546,855.62,-183.11275,-100.0128,74.82808,80.23916,52.864197,258.64722
-40.825737,-23.402445,9.234885,33.03072,-95.39284,43.41125,249.56097,111.53509,301.0705,656.4379,178.20769,134.71533,107.0143,152.83218,62.99859,126.73224,478.9763,10.101107,174.59782,197.71956,467.96088,534.34094,-52.22511,4.2943106,101.34448,18.733212,132.87044,28.122133,6.0830626,47.80709,-19.688942,-61.968323,223.6829,242.75546,-151.21683,1979.9171,65.443726,22.836475,63.749973,-53.669174,760.96295,-65.975975,-69.87705,135.35149,70.81651,3.396299,293.57095
-40.825737,-23.402445,9.234885,33.03072,-95.39284,43.41125,249.56097,111.53509,301.0705,656.4379,178.20769,134.71533,107.0143,152.83218,62.99859,126.73224,478.9763,10.101107,174.59782,197.71956,467.96088,534.34094,-52.22511,4.2943106,101.34448,18.733212,132.87044,28.122133,6.0830626,47.80709,-19.688942,-61.968323,223.6829,242.75546,-151.21683,1979.9171,65.443726,22.836475,63.749973,-53.669174,760.96295,-65.975975,-69.87705,135.35149,70.81651,3.396299,293.57095
-40.825737,-23.402445,9.234885,33.03072,-95.39284,43.41125,249.56097,111.53509,301.0705,656.4379,178.20769,134.71533,107.0143,152.83218,62.99859,126.73224,478.9763,10.101107,174.59782,197.71956,467.96088,534.34094,-52.22511,4.2943106,101.34448,18.733212,132.87044,28.122133,6.0830626,47.80709,-19.688942,-61.968323,223.6829,242.75546,-151.21683,1979.9171,65.443726,22.836475,63.749973,-53.669174,760.96295,-65.975975,-69.87705,135.35149,70.81651,3.396299,293.57095
-40.825737,-23.402445,9.234885,33.03072,-95.39284,43.41125,249.56097,111.53509,301.0705,656.4379,178.20769,134.71533,107.0143,152.83218,62.99859,126.73224,478.9763,10.101107,174.59782,197.71956,467.96088,534.34094,-52.22511,4.2943106,101.34448,18.733212,132.87044,28.122133,6.0830626,47.80709,-19.688942,-61.968323,223.6829,242.75546,-151.21683,1979.9171,65.443726,22.836475,63.749973,-53.669174,760.96295,-65.975975,-69.87705,135.35149,70.81651,3.396299,293.57095
-218.83005,4.6307154,-7.1967845,-38.984795,-72.58724,-184.27644,275.68268,22.579027,147.99225,526.76855,43.60674,95.40434,-76.48317,64.31454,-29.49638,99.81921,440.11063,24.58136,116.15702,247.44157,365.9684,875.0047,-15.443945,-110.18498,81.16914,-147.18437,-28.424854,66.23116,94.18916,63.502666,175.25838,-36.153107,179.14722,161.76947,-179.70227,2252.8364,-1.0791512,30.165459,8.445575,-128.60393,477.4975,119.42394,-89.50012,90.81538,168.76921,33.159187,76.60206
-35.876568,-1.2073051,62.699566,-10.282278,-88.14556,2.0656388,292.13693,100.94288,298.5043,514.8036,26.050821,107.41025,-57.558243,94.88711,-24.26779,94.16741,612.75055,3.907958,133.76407,409.98724,176.41887,952.85443,-16.70729,-29.102283,73.7993,-86.58445,55.85373,51.78867,47.654278,47.32068,138.52835,-74.1129,232.56415,176.09906,-171.6453,2179.5178,41.867424,19.938654,74.34963,-48.73655,701.1544,148.45847,-82.25788,90.73568,81.87611,6.66224,237.41483
-40.633778,7.100684,34.092354,-10.0994425,-69.49414,-9.796223,281.1399,68.52228,284.07803,628.9585,25.50053,107.86959,79.07848,184.68439,74.179344,121.529526,455.76105,3.8105948,127.061745,68.091675,212.98962,683.1808,-21.226759,2.9143398,133.2349,9.54295,1.854731,61.500515,9.51371,77.73207,128.75772,-81.97543,237.37646,244.26561,-195.4885,2204.639,40.31871,37.265392,56.170155,-65.93729,776.0196,162.55045,-85.08087,90.154,88.2436,16.21828,264.51443
-20.248941,10.915982,37.90433,-13.043519,-75.41641,11.961127,264.0795,155.15952,276.62122,631.062,94.98558,126.29404,-116.56429,124.91648,42.68875,100.27057,685.21173,-8.688783,128.85092,75.57028,230.03671,820.9953,-41.787724,-85.55856,104.95556,-18.559963,10.599212,65.56141,58.38923,63.511047,148.7198,-81.751305,220.30936,210.80441,-152.16098,2214.5288,15.554522,28.321337,53.49497,-67.690056,757.0989,102.5749,-93.61771,74.8524,104.518715,11.310677,264.45975
-45.126144,22.134584,50.556843,53.873077,-113.71865,55.937458,357.38208,127.76603,137.90607,553.2947,35.68808,172.098,33.76441,246.10402,-77.51395,74.796776,575.96716,5.5764523,160.34404,343.31036,63.176712,813.5356,-26.892206,-10.097724,59.142,-17.770708,-30.880363,58.684536,96.66635,52.727722,221.62836,-47.487507,141.49408,222.03482,-164.49791,856.85474,35.27587,37.040657,67.78331,-49.79714,703.46375,59.933422,-87.28094,90.41385,80.967415,8.987146,240.01343
-43.489613,6.923582,59.93135,25.734436,-74.690155,34.24519,342.76755,100.03021,290.803,585.27844,102.46985,132.5618,-51.47069,90.83075,-51.371487,78.53546,667.7494,8.654095,20.007637,314.7324,191.88689,919.67975,-32.706158,-21.95483,68.106255,-97.89966,66.48173,68.86586,87.9752,63.41594,203.91515,-74.51975,250.63976,176.186,-171.23022,2057.4236,18.306015,16.763071,21.604473,-27.975422,648.5292,115.810005,-54.448452,94.54846,88.30261,9.993103,226.20444
32.001953,-7.852228,73.73304,10.437407,-36.848972,47.14613,230.41006,348.98038,307.52274,552.3172,249.5181,203.63138,15.58424,256.05942,128.3421,201.37524,812.0504,-6.0178757,176.98273,327.1949,705.84827,86.063896,-48.023067,54.876667,245.22224,14.914286,233.85284,84.52926,14.039821,74.30499,272.75708,-103.90019,43.517303,202.22762,-107.80551,314.35437,163.39641,45.010212,23.814083,-44.319546,765.10815,-118.07696,-98.04655,342.6894,77.009895,63.32089,324.39832
-4.8618736,29.355404,74.22499,48.06078,-31.027716,32.745087,155.29251,331.22208,242.65585,540.6503,173.11003,219.05936,26.261633,225.71442,55.72464,177.30771,868.8462,-1.0594492,159.98996,425.61014,701.2616,56.891125,-18.705557,22.418255,320.83408,47.347275,160.43558,107.15803,18.438974,73.24618,253.8203,-89.754524,50.822083,204.37686,-97.074844,341.81854,253.21086,38.4934,70.2959,-41.919083,732.4842,-124.15147,-100.12487,367.28616,80.90699,56.628513,466.6187
-82.46495,17.395212,103.05281,82.179474,-22.50605,16.782528,73.73829,312.96243,208.65474,112.61029,248.72496,355.94482,2.4803972,305.02307,105.072296,221.00851,180.3158,-25.04179,254.435,-256.7932,440.67538,69.88564,-36.580284,18.493032,461.0364,124.47623,197.61691,40.081257,34.228703,98.22885,200.7169,-214.17403,-86.077576,38.312305,-118.17066,319.89023,-16.606533,15.2316065,80.02086,-48.66693,740.2557,-167.24948,-138.08684,151.47894,108.12904,8.114474,502.8803
-114.754814,-11.208211,-8.949951,44.453213,-7.3928757,-92.16019,0.16501942,174.93504,11.739968,54.82705,80.80735,428.28653,12.284943,284.14557,23.853683,-144.25858,-297.60794,-13.442432,106.79167,-251.00812,498.3416,-221.38008,-89.87394,-19.714384,269.9095,-233.47258,246.1243,-17.41205,68.21966,64.541985,-3.528821,-158.10442,-11.700811,-33.2543,-402.4914,263.16504,-134.65208,18.907383,21.296103,-58.93665,767.4577,-158.92493,-149.41364,279.29953,76.04041,24.503098,297.55585
